,Request Id,request_scheduling_delay,cdf
3383,3192,47.63536855418773,0.236928806761209
3020,3191,47.63537916014723,0.2370004297378599
3019,3190,47.63539850818832,0.23707205271451082
3018,3189,47.635451043418335,0.23714367569116174
3017,3188,47.63585930223499,0.23721529866781263
3528,3404,47.87159123257384,0.23728692164446355
3207,3403,47.8715969923891,0.23735854462111444
3527,3402,47.871660407737934,0.23743016759776536
3206,3401,47.87168504195288,0.23750179057441628
3526,3400,47.8718072972122,0.23757341355106718
3205,3399,47.87186341734332,0.2376450365277181
3883,3398,47.87189026747495,0.237716659504369
3525,3397,47.87244857108173,0.2377882824810199
3882,3396,47.872525342779106,0.23785990545767083
3204,3395,47.8725652083629,0.23793152843432172
3203,3394,47.87269893890597,0.23800315141097264
3202,3393,47.87277156368464,0.23807477438762356
3524,3392,47.87292229708888,0.23814639736427445
3201,3391,47.87297634128286,0.23821802034092537
3200,3390,47.87298696829944,0.23828964331757627
3523,3389,47.8730313103285,0.2383612662942272
3522,3388,47.873032729668466,0.2384328892708781
3521,3387,47.87319009007696,0.238504512247529
3199,3386,47.8733383321848,0.23857613522417992
3520,3385,47.8733883947378,0.23864775820083084
3198,3384,47.873469224924975,0.23871938117748173
3197,3383,47.873653134818696,0.23879100415413265
3196,3382,47.873666826769906,0.23886262713078354
3195,3381,47.8737685148209,0.23893425010743446
3194,3380,47.874122530659086,0.23900587308408539
3193,3379,47.87427311559316,0.23907749606073628
3192,3378,47.87450462593707,0.2391491190373872
3519,3377,47.87477523575932,0.2392207420140381
3518,3376,47.87494842837023,0.239292364990689
3191,3375,47.87495220031591,0.23936398796733993
3517,3374,47.875099210684084,0.23943561094399082
3516,3373,47.87512813648573,0.23950723392064174
3881,3372,47.87515273767102,0.23957885689729266
3515,3371,47.87516419334679,0.23965047987394356
3514,3370,47.87532985166004,0.23972210285059448
3190,3369,47.87537743534703,0.23979372582724537
3880,3368,47.87544036597217,0.2398653488038963
3189,3367,47.87544485587349,0.2399369717805472
3879,3366,47.87548092571488,0.2400085947571981
3878,3365,47.87552373922224,0.24008021773384902
3188,3364,47.87577350792677,0.24015184071049994
3877,3363,47.87598422208006,0.24022346368715083
3876,3362,47.87632652980203,0.24029508666380175
3187,3361,47.876610828691206,0.24036670964045265
3186,3360,47.87699608874884,0.24043833261710357
3185,3359,47.87711509137567,0.2405099555937545
3513,3358,47.87712663778315,0.24058157857040538
3512,3357,47.87717780835806,0.2406532015470563
3511,3356,47.877185591771344,0.2407248245237072
3510,3355,47.877670693980384,0.2407964475003581
3184,3354,47.877705522452956,0.24086807047700903
3509,3353,47.87794838910228,0.24093969345365993
3875,3352,47.87801769891475,0.24101131643031085
3874,3351,47.87825790396424,0.24108293940696177
3508,3350,47.87839521197371,0.24115456238361266
3183,3349,47.87843671508283,0.24122618536026358
3507,3348,47.878484118977156,0.24129780833691447
3506,3347,47.87856558732856,0.2413694313135654
3505,3346,47.878571204961936,0.2414410542902163
3182,3345,47.87857672668957,0.2415126772668672
3181,3344,47.87875851164364,0.24158430024351812
3180,3343,47.87887362874444,0.24165592322016902
3179,3342,47.87893161938553,0.24172754619681994
3178,3341,47.87895875820302,0.24179916917347086
3504,3340,47.87906442456363,0.24187079215012175
3177,3339,47.87925802888057,0.24194241512677267
3176,3338,47.879349296308064,0.2420140381034236
3175,3337,47.879527870420475,0.24208566108007448
3503,3336,47.87967768718466,0.2421572840567254
3502,3335,47.87972577033397,0.2422289070333763
3174,3334,47.879984956220845,0.24230053001002722
3501,3333,47.88010514107894,0.24237215298667814
3173,3332,47.88020015525181,0.24244377596332903
3500,3331,47.880203910605026,0.24251539893997995
3172,3330,47.880273121097744,0.24258702191663087
3171,3329,47.88037629211761,0.24265864489328176
3170,3328,47.88051365117816,0.24273026786993268
3169,3327,47.88086201247396,0.24280189084658357
3168,3326,47.88110000569101,0.2428735138232345
3167,3325,47.88110501644055,0.24294513679988541
3499,3324,47.88123306468218,0.2430167597765363
3166,3323,47.881237733301745,0.24308838275318723
3165,3322,47.8812958718547,0.24316000572983812
3873,3321,47.88153953797334,0.24323162870648904
3498,3320,47.88155372889097,0.24330325168313996
3872,3319,47.88159119586479,0.24337487465979085
3164,3318,47.88165558076505,0.24344649763644177
3163,3317,47.88177560758271,0.2435181206130927
3162,3316,47.881901432072574,0.24358974358974358
3497,3315,47.882002471682476,0.2436613665663945
3161,3314,47.882045436840215,0.2437329895430454
3871,3313,47.88214671516393,0.24380461251969632
3160,3312,47.88216776965693,0.24387623549634724
3248,3425,48.081621756340375,0.24394785847299813
3247,3424,48.0817137978779,0.24401948144964905
3246,3423,48.08180501790171,0.24409110442629997
3245,3422,48.08193354219613,0.24416272740295086
3563,3421,48.081956000724944,0.24423435037960178
3562,3420,48.08217722732153,0.24430597335625268
3244,3419,48.08218490172244,0.2443775963329036
3561,3418,48.08238959328245,0.24444921930955452
3243,3417,48.08240880594091,0.2445208422862054
3905,3416,48.082713583960974,0.24459246526285633
3242,3415,48.08280599211047,0.24466408823950722
3241,3414,48.08286126601163,0.24473571121615814
3240,3413,48.08290623875763,0.24480733419280906
3560,3412,48.08309567287029,0.24487895716945995
3559,3411,48.083155835493656,0.24495058014611087
3239,3410,48.08316617993751,0.2450222031227618
3238,3409,48.083170569845834,0.2450938260994127
3237,3408,48.083437849881896,0.2451654490760636
3558,3407,48.083539636756015,0.2452370720527145
3236,3406,48.08356330561145,0.24530869502936542
3235,3405,48.08357751128279,0.24538031800601634
3908,3426,48.16644313133694,0.24545194098266723
3254,3427,52.59958293855909,0.24552356395931815
3932,3450,52.65665492336647,0.24559518693596905
3582,3449,52.65686595475398,0.24566680991261997
3931,3448,52.65687054002795,0.24573843288927089
3581,3447,52.656919627978056,0.24581005586592178
3580,3446,52.65699541449481,0.2458816788425727
3579,3445,52.657054199098596,0.24595330181922362
3264,3444,52.65714475058336,0.2460249247958745
3578,3443,52.6572180915675,0.24609654777252543
3577,3442,52.65723555381128,0.24616817074917632
3930,3441,52.657258030570546,0.24623979372582724
3576,3440,52.65732065768772,0.24631141670247816
3263,3439,52.65739973822771,0.24638303967912906
3262,3438,52.657436474196,0.24645466265577998
3261,3437,52.657611151039504,0.2465262856324309
3260,3436,52.65793210868227,0.2465979086090818
3259,3435,52.6581959745103,0.2466695315857327
3258,3434,52.65834943349749,0.2467411545623836
3575,3433,52.65864712910861,0.24681277753903452
3257,3432,52.65877537416421,0.24688440051568544
3256,3431,52.65880308228974,0.24695602349233634
3255,3430,52.658886725864534,0.24702764646898726
3574,3429,52.65897555541481,0.24709926944563815
3573,3428,52.659215029555284,0.24717089242228907
3619,3497,52.73669381145395,0.24724251539894
3618,3496,52.73679727709643,0.24731413837559088
3294,3495,52.736907441338694,0.2473857613522418
3994,3494,52.73703249674096,0.24745738432889272
3617,3493,52.737060355250605,0.2475290073055436
3293,3492,52.737270990495624,0.24760063028219453
3993,3491,52.73727360648356,0.24767225325884543
3292,3490,52.73727559282679,0.24774387623549635
3291,3489,52.73731849363646,0.24781549921214727
3290,3488,52.73733338143044,0.24788712218879816
3616,3487,52.737718960902804,0.24795874516544908
3992,3486,52.73790887679068,0.2480303681421
3991,3485,52.73792537139356,0.2481019911187509
3289,3484,52.73798918381216,0.2481736140954018
3288,3483,52.73810896779014,0.2482452370720527
3615,3482,52.73824349990247,0.24831686004870362
3614,3481,52.73830701801595,0.24838848302535455
3613,3480,52.73840484595325,0.24846010600200544
3287,3479,52.738588668799224,0.24853172897865636
3990,3478,52.738589217545915,0.24860335195530725
3286,3477,52.73869817751555,0.24867497493195817
3285,3476,52.73878600374826,0.2487465979086091
3284,3475,52.73887966184199,0.24881822088525998
3612,3474,52.73901703143784,0.2488898438619109
3989,3473,52.73936337630113,0.24896146683856182
3283,3472,52.7395428398834,0.24903308981521272
3988,3471,52.73974686706535,0.24910471279186364
3282,3470,52.73981807588632,0.24917633576851453
3281,3469,52.73990464260226,0.24924795874516545
3280,3468,52.74001028956367,0.24931958172181637
3987,3467,52.74013027107543,0.24939120469846726
3611,3466,52.74019020157511,0.24946282767511818
3279,3465,52.740214910881754,0.24953445065176907
3610,3464,52.740215829342716,0.24960607362842
3986,3463,52.74029460527519,0.24967769660507091
3278,3462,52.74033850002253,0.2497493195817218
3277,3461,52.74036551349532,0.24982094255837273
3276,3460,52.74038207800733,0.24989256553502365
3275,3459,52.7403927611005,0.24996418851167454
3274,3458,52.740463080151166,0.25003581148832543
3273,3457,52.74055831608329,0.25010743446497635
3272,3456,52.74063646787643,0.2501790574416273
3609,3455,52.74075409894832,0.2502506804182782
3608,3454,52.74092854028057,0.2503223033949291
3607,3453,52.74098729117687,0.25039392637158
3606,3452,52.74101786617244,0.2504655493482309
3271,3451,52.74103284528684,0.2505371723248818
3704,3595,52.85770703525294,0.25060879530153274
3703,3594,52.85770795250859,0.25068041827818366
4085,3593,52.8578120132774,0.2507520412548345
3374,3592,52.85785609280286,0.25082366423148544
3702,3591,52.857893324627184,0.25089528720813636
3373,3590,52.85800401669616,0.2509669101847873
3701,3589,52.85802945734351,0.2510385331614382
3700,3588,52.858062637708535,0.2511101561380891
3699,3587,52.858182363531846,0.25118177911474
4084,3586,52.85824434109875,0.2512534020913909
3372,3585,52.85830243700759,0.25132502506804183
3698,3584,52.858465453807575,0.25139664804469275
3697,3583,52.858527347505174,0.25146827102134367
3696,3582,52.858590713298454,0.25153989399799453
3371,3581,52.8586663946436,0.25161151697464545
3370,3580,52.85880857358101,0.2516831399512964
3369,3579,52.858816113334505,0.2517547629279473
3368,3578,52.859090247727735,0.2518263859045982
3367,3577,52.859219325141275,0.2518980088812491
3366,3576,52.85925529233634,0.2519696318579
3695,3575,52.85931684245289,0.2520412548345509
4083,3574,52.859384206660145,0.25211287781120184
3365,3573,52.85949403706931,0.25218450078785276
3364,3572,52.859511929593786,0.2522561237645036
3694,3571,52.85987020356132,0.25232774674115455
3363,3570,52.86010064607298,0.25239936971780547
3362,3569,52.86031096105938,0.2524709926944564
3693,3568,52.86033136612643,0.2525426156711073
4082,3567,52.860558456461696,0.2526142386477582
3361,3566,52.86073113548882,0.2526858616244091
4081,3565,52.86084198124631,0.25275748460106
4080,3564,52.86128761588759,0.25282910757771093
3692,3563,52.86130310137359,0.25290073055436185
3360,3562,52.861369182238874,0.2529723535310128
3359,3561,52.861514040093645,0.25304397650766364
3691,3560,52.86162968011997,0.25311559948431456
3358,3559,52.86167189828012,0.2531872224609655
3357,3558,52.86180918393579,0.2532588454376164
3356,3557,52.8619077817382,0.2533304684142673
4079,3556,52.86209332497563,0.2534020913909182
3355,3555,52.862191763267354,0.2534737143675691
3354,3554,52.86232688065522,0.25354533734422
3690,3553,52.8624663425105,0.25361696032087094
3353,3552,52.86249910196067,0.25368858329752186
3689,3551,52.86263889615714,0.25376020627417273
3352,3550,52.86298354732451,0.25383182925082365
3688,3549,52.86317492683541,0.25390345222747457
3351,3548,52.86331259055358,0.2539750752041255
3350,3547,52.86331588970293,0.2540466981807764
3349,3546,52.86334287999011,0.25411832115742733
3348,3545,52.86336959412586,0.2541899441340782
3687,3544,52.86337453517412,0.2542615671107291
3347,3543,52.863801236103996,0.25433319008738003
3346,3542,52.863883048802876,0.25440481306403095
3686,3541,52.86391276643974,0.2544764360406819
4078,3540,52.863917117910894,0.25454805901733274
3685,3539,52.8639657439325,0.25461968199398366
3345,3538,52.86427762372857,0.2546913049706346
3344,3537,52.86441463916283,0.2547629279472855
3684,3536,52.86442435094204,0.2548345509239364
3343,3535,52.86445576458756,0.2549061739005873
3683,3534,52.86501045957214,0.2549777968772382
3682,3533,52.86528781564009,0.2550494198538891
3342,3532,52.86544350613861,0.25512104283054005
3341,3531,52.86587704965372,0.25519266580719097
3340,3530,52.865934855072474,0.25526428878384183
3681,3529,52.865970893488225,0.25533591176049275
3339,3528,52.86612109207622,0.25540753473714367
3338,3527,52.86633472102403,0.2554791577137946
3337,3526,52.86637382247484,0.2555507806904455
3336,3525,52.86638389353449,0.25562240366709643
3335,3524,52.86639940590877,0.2556940266437473
3334,3523,52.86676157320169,0.2557656496203982
3680,3522,52.86681044723545,0.25583727259704914
3679,3521,52.866888840021105,0.25590889557370006
3333,3520,52.86690499896607,0.255980518550351
3332,3519,52.8669151232575,0.25605214152700184
3678,3518,52.866951979058605,0.25612376450365276
3331,3517,52.86707454856762,0.2561953874803037
3677,3516,52.86708306034502,0.2562670104569546
3330,3515,52.86719965523285,0.2563386334336055
3329,3514,52.867472471139855,0.2564102564102564
3328,3513,52.867495794303295,0.2564818793869073
3327,3512,52.8675402167183,0.25655350236355823
3326,3511,52.867614753524386,0.25662512534020915
3325,3510,52.86782535529169,0.25669674831686007
3324,3509,52.86794414521164,0.25676837129351093
3323,3508,52.86806968502162,0.25683999427016185
3676,3507,52.86807264720164,0.2569116172468128
3322,3506,52.86817603947597,0.2569832402234637
3321,3505,52.86821986187546,0.2570548632001146
3675,3504,52.86823904053348,0.25712648617676553
3320,3503,52.868333185706014,0.2571981091534164
3319,3502,52.868393061004895,0.2572697321300673
3674,3501,52.86846934437464,0.25734135510671824
3673,3500,52.86848028403629,0.25741297808336916
3672,3499,52.868746334555446,0.2574846010600201
3671,3498,52.868813116691555,0.25755622403667094
3487,3719,53.06339457153495,0.25762784701332186
3486,3718,53.0635532130991,0.2576994699899728
3833,3717,53.0637957889628,0.2577710929666237
3832,3716,53.063814283927094,0.2578427159432746
3485,3715,53.06394597543772,0.2579143389199255
3484,3714,53.06403789580431,0.2579859618965764
3483,3713,53.064127671321955,0.25805758487322733
3831,3712,53.06415893192012,0.25812920784987825
3482,3711,53.06434940230423,0.25820083082652917
3481,3710,53.06449631921303,0.25827245380318004
3480,3709,53.064547221305396,0.25834407677983096
3479,3708,53.06460639328924,0.2584156997564819
3830,3707,53.06463420910207,0.2584873227331328
3829,3706,53.06474776989967,0.2585589457097837
3478,3705,53.06476408806541,0.2586305686864346
3477,3704,53.06494408831257,0.2587021916630855
3476,3703,53.06519432539401,0.2587738146397364
3475,3702,53.065281073792484,0.25884543761638734
3474,3701,53.06531525818971,0.25891706059303826
3473,3700,53.06555672878923,0.2589886835696892
3828,3699,53.065629968321886,0.25906030654634005
3472,3698,53.06592479756391,0.25913192952299097
3471,3697,53.06602954793899,0.2592035524996419
3827,3696,53.06607585348138,0.2592751754762928
3470,3695,53.06608728140005,0.2593467984529437
3826,3694,53.066178838537226,0.2594184214295946
3469,3693,53.066234028537686,0.2594900444062455
3468,3692,53.06625555077903,0.25956166738289643
3467,3691,53.06629133643751,0.25963329035954735
3466,3690,53.0668111112098,0.2597049133361983
4182,3689,53.06684065899042,0.25977653631284914
3825,3688,53.06700585190892,0.25984815928950006
3465,3687,53.067104718508,0.259919782266151
4181,3686,53.06728025879013,0.2599914052428019
3824,3685,53.06743156503139,0.2600630282194528
3823,3684,53.06744436618199,0.2601346511961037
4180,3683,53.067600383852245,0.2602062741727546
3464,3682,53.067643501376914,0.2602778971494055
3463,3681,53.067875157980176,0.26034952012605644
3462,3680,53.068051797124404,0.26042114310270736
3461,3679,53.0682642040159,0.2604927660793583
3822,3678,53.068335187028126,0.26056438905600915
3821,3677,53.0683620815219,0.26063601203266007
3820,3676,53.06846131666421,0.260707635009311
3819,3675,53.06860388314514,0.2607792579859619
4179,3674,53.06881992096678,0.26085088096261283
4178,3673,53.06886274786459,0.2609225039392637
3818,3672,53.06925434479846,0.2609941269159146
3460,3671,53.06927910211376,0.26106574989256554
3459,3670,53.06963558860668,0.26113737286921646
3458,3669,53.06975495639072,0.2612089958458674
3457,3668,53.069814107088185,0.26128061882251824
3456,3667,53.06985238479789,0.26135224179916916
3817,3666,53.06994163168609,0.2614238647758201
3455,3665,53.06998888893884,0.261495487752471
3454,3664,53.070140864959065,0.2615671107291219
3453,3663,53.07015876111561,0.2616387337057728
3816,3662,53.07031991259101,0.2617103566824237
4177,3661,53.0704990691204,0.2617819796590746
3815,3660,53.07050002972819,0.26185360263572555
3452,3659,53.07090129502864,0.26192522561237647
3451,3658,53.070951025789306,0.2619968485890274
3450,3657,53.07102469230526,0.26206847156567825
3449,3656,53.071045824243456,0.26214009454232917
3448,3655,53.07118676504389,0.2622117175189801
3814,3654,53.07139035505923,0.262283340495631
3447,3653,53.07147665236591,0.26235496347228193
3446,3652,53.07156683398028,0.2624265864489328
3445,3651,53.07159788128897,0.2624982094255837
3444,3650,53.07161714383595,0.26256983240223464
3813,3649,53.071687625796656,0.26264145537888556
3812,3648,53.07183553752743,0.2627130783555365
3811,3647,53.071859092480764,0.26278470133218734
3810,3646,53.071869254208984,0.26285632430883826
3809,3645,53.071891727214016,0.2629279472854892
3808,3644,53.071923784243914,0.2629995702621401
3443,3643,53.07213848878582,0.263071193238791
3807,3642,53.07217198245814,0.2631428162154419
3442,3641,53.07230372316519,0.2632144391920928
3806,3640,53.07233561442541,0.26328606216874373
3441,3639,53.07247348620643,0.26335768514539465
4176,3638,53.07252420979321,0.26342930812204557
3440,3637,53.072588055299555,0.2635009310986965
3439,3636,53.07259707661781,0.26357255407534735
3805,3635,53.072788586392875,0.2636441770519983
3438,3634,53.07279259564987,0.2637158000286492
3437,3633,53.073039814288066,0.2637874230053001
3804,3632,53.073048377605545,0.26385904598195103
3436,3631,53.07318472269373,0.2639306689586019
3803,3630,53.073464457224965,0.2640022919352528
4175,3629,53.073878697486506,0.26407391491190374
3435,3628,53.07396831094656,0.26414553788855466
3802,3627,53.073998764767914,0.2642171608652056
3434,3626,53.07427294543045,0.26428878384185645
3801,3625,53.07454817768816,0.26436040681850737
3433,3624,53.07495441432576,0.2644320297951583
3800,3623,53.07509542046378,0.2645036527718092
3799,3622,53.07514805495973,0.2645752757484601
3432,3621,53.07540523129531,0.264646898725111
3431,3620,53.07546474767438,0.2647185217017619
3798,3619,53.075634179465865,0.26479014467841283
3430,3618,53.07587450711004,0.26486176765506375
4174,3617,53.07590196028484,0.26493339063171467
4173,3616,53.07618398937327,0.26500501360836554
3429,3615,53.07623752395977,0.26507663658501646
3428,3614,53.07627542888076,0.2651482595616674
4172,3613,53.07635851399633,0.2652198825383183
3427,3612,53.07637666556216,0.2652915055149692
3797,3611,53.07658151472934,0.26536312849162014
3426,3610,53.07658622692513,0.265434751468271
3425,3609,53.076655361756885,0.2655063744449219
3796,3608,53.076684230362844,0.26557799742157284
3795,3607,53.077106905184515,0.26564962039822376
3794,3606,53.077122237473894,0.2657212433748747
4171,3605,53.077170173794464,0.26579286635152555
3424,3604,53.07718593535497,0.26586448932817647
3423,3603,53.07719281797883,0.2659361123048274
3422,3602,53.07726292556248,0.2660077352814783
3793,3601,53.07744686945994,0.26607935825812923
3792,3600,53.077517676477264,0.2661509812347801
3421,3599,53.07752441283783,0.266222604211431
3420,3598,53.07756754690113,0.26629422718808193
3791,3597,53.07780007816659,0.26636585016473285
4170,3596,53.077906265992084,0.2664374731413838
3897,3760,53.31772855397767,0.26650909611803464
4221,3759,53.31780499408478,0.26658071909468556
4220,3758,53.31783612526416,0.2666523420713365
4219,3757,53.3182994400016,0.2667239650479874
3896,3756,53.31837321675572,0.2667955880246383
3551,3755,53.31849066947625,0.26686721100128924
3550,3754,53.31849955292041,0.2669388339779401
3549,3753,53.31872752370971,0.267010456954591
3548,3752,53.31882222924902,0.26708207993124194
3895,3751,53.31882324119169,0.26715370290789286
3547,3750,53.31910880145437,0.2672253258845438
4218,3749,53.319193146270514,0.26729694886119465
3894,3748,53.31945575221536,0.26736857183784557
3546,3747,53.31948371822355,0.2674401948144965
3545,3746,53.319538677864,0.2675118177911474
3893,3745,53.319630784026195,0.26758344076779833
3544,3744,53.320148180260716,0.2676550637444492
3543,3743,53.320358551299975,0.2677266867211001
3892,3742,53.32046323182266,0.26779830969775104
3891,3741,53.320479967251316,0.26786993267440196
3542,3740,53.320562921767866,0.2679415556510529
3541,3739,53.32069247089042,0.26801317862770374
3890,3738,53.320699712001066,0.26808480160435466
3889,3737,53.32075514006473,0.2681564245810056
3540,3736,53.32112227731131,0.2682280475576565
3888,3735,53.32125621475139,0.2682996705343074
3539,3734,53.321432121325365,0.26837129351095834
3887,3733,53.321455399460156,0.2684429164876092
3538,3732,53.321779482950255,0.2685145394642601
3537,3731,53.32193003770046,0.26858616244091105
3536,3730,53.32195814538569,0.26865778541756197
3886,3729,53.3219645841997,0.2687294083942129
3535,3728,53.322317338068295,0.26880103137086375
3534,3727,53.322363924661474,0.2688726543475147
3885,3726,53.3223925198236,0.2689442773241656
3533,3725,53.322423910889036,0.2690159003008165
3532,3724,53.322481382365254,0.26908752327746743
3884,3723,53.32250825293346,0.2691591462541183
3531,3722,53.32258452514279,0.2692307692307692
3530,3721,53.32264087011035,0.26930239220742014
3529,3720,53.32269613901083,0.26937401518407106
3565,3765,53.44024984669653,0.269445638160722
3564,3764,53.44028667072449,0.26951726113737284
4229,3763,53.44029490941448,0.26958888411402376
3907,3762,53.44039124898196,0.2696605070906747
3906,3761,53.44051709924711,0.2697321300673256
3566,3766,57.863511024226156,0.2698037530439765
3572,3776,57.92238287303184,0.26987537602062744
3914,3775,57.92242274649201,0.2699469989972783
3913,3774,57.922446548181625,0.27001862197392923
4247,3773,57.9225564835603,0.27009024495058015
3571,3772,57.92260074274392,0.27016186792723107
4246,3771,57.92270800877279,0.270233490903882
3570,3770,57.92281484626417,0.27030511388053285
3569,3769,57.92293378884547,0.2703767368571838
3568,3768,57.923150111764826,0.2704483598338347
3567,3767,57.92317466030048,0.2705199828104856
4289,3806,57.98719792601156,0.27059160578713654
3600,3805,57.987337446750985,0.2706632287637874
3599,3804,57.98736054970906,0.2707348517404383
3598,3803,57.98746837590936,0.27080647471708924
3597,3802,57.98757306712915,0.27087809769374016
3596,3801,57.987704893302364,0.2709497206703911
3942,3800,57.987989496534674,0.27102134364704195
3941,3799,57.98807896755026,0.27109296662369287
3595,3798,57.98808228981999,0.2711645896003438
3594,3797,57.988142523795894,0.2712362125769947
3940,3796,57.9882407105075,0.2713078355536456
4288,3795,57.98829243423389,0.27137945853029655
3593,3794,57.98834011540728,0.2714510815069474
3939,3793,57.98850355201271,0.27152270448359833
3592,3792,57.98852993756714,0.27159432746024925
3938,3791,57.98880803007411,0.27166595043690017
3591,3790,57.98882624228522,0.2717375734135511
3937,3789,57.98888783367624,0.27180919639020196
3590,3788,57.98908023485554,0.2718808193668529
3589,3787,57.98909021008771,0.2719524423435038
3588,3786,57.98909053056751,0.2720240653201547
3936,3785,57.98913367986049,0.27209568829680564
3935,3784,57.98914225099062,0.2721673112734565
3587,3783,57.98932344711365,0.2722389342501074
3586,3782,57.98934163164315,0.27231055722675834
3934,3781,57.98939964391421,0.27238218020340926
3585,3780,57.98943659506112,0.2724538031800602
3584,3779,57.98968906515287,0.27252542615671105
3583,3778,57.98971721200115,0.27259704913336197
3933,3777,57.989868138224296,0.2726686721100129
3665,3886,58.08551345747857,0.2727402950866638
4011,3885,58.085742603839996,0.27281191806331473
4010,3884,58.0859617208718,0.2728835410399656
3664,3883,58.086001875858685,0.2729551640166165
3663,3882,58.086093177173325,0.27302678699326743
4009,3881,58.086166895392445,0.27309840996991835
3662,3880,58.08627269935636,0.2731700329465693
3661,3879,58.086469465134684,0.2732416559232202
3660,3878,58.08651331787921,0.27331327889987106
3659,3877,58.08672209206643,0.273384901876522
4379,3876,58.08691195257104,0.2734565248531729
4008,3875,58.08721225683454,0.2735281478298238
4007,3874,58.087224223217476,0.27359977080647474
3658,3873,58.0872255498301,0.2736713937831256
3657,3872,58.08739516834388,0.2737430167597765
4378,3871,58.08749714165282,0.27381463973642745
3656,3870,58.08772993421908,0.27388626271307837
3655,3869,58.08773179909154,0.2739578856897293
3654,3868,58.087832643982686,0.27402950866638015
4006,3867,58.08793012572082,0.27410113164303107
3653,3866,58.08806671496904,0.274172754619682
4377,3865,58.08807928283098,0.2742443775963329
3652,3864,58.08811743035332,0.27431600057298383
3651,3863,58.08822597849137,0.2743876235496347
3650,3862,58.088343716297146,0.2744592465262856
3649,3861,58.08843289352991,0.27453086950293654
4005,3860,58.08855438903796,0.27460249247958746
3648,3859,58.08872059572417,0.2746741154562384
4376,3858,58.08872679388568,0.2747457384328893
4004,3857,58.0889568117689,0.27481736140954016
4375,3856,58.08904393790689,0.2748889843861911
4374,3855,58.08909914968003,0.274960607362842
4003,3854,58.089135181378495,0.2750322303394929
3647,3853,58.08923384136339,0.27510385331614384
3646,3852,58.08927249189936,0.2751754762927947
3645,3851,58.089387061421895,0.2752470992694456
4373,3850,58.08945062842095,0.27531872224609655
3644,3849,58.089556948078844,0.27539034522274747
3643,3848,58.0897349384384,0.2754619681993984
4372,3847,58.089862252222524,0.27553359117604925
3642,3846,58.08988423842101,0.2756052141527002
3641,3845,58.089984486719686,0.2756768371293511
4371,3844,58.09002308556292,0.275748460106002
3640,3843,58.09008268192051,0.27582008308265293
3639,3842,58.09013659924537,0.2758917060593038
4370,3841,58.090287880620906,0.2759633290359547
4002,3840,58.09035292499327,0.27603495201260564
4369,3839,58.09036898336796,0.27610657498925656
3638,3838,58.09044635177502,0.2761781979659075
3637,3837,58.09045755240766,0.2762498209425584
3636,3836,58.090602332794084,0.27632144391920926
4001,3835,58.09080973363736,0.2763930668958602
3635,3834,58.09098315995613,0.2764646898725111
4000,3833,58.09108625793883,0.276536312849162
4368,3832,58.09110524385618,0.27660793582581295
3634,3831,58.09114736474009,0.2766795588024638
4367,3830,58.091227964359014,0.27675118177911473
3999,3829,58.09131636634184,0.27682280475576565
3633,3828,58.09138847455787,0.27689442773241657
4366,3827,58.091427796842474,0.2769660507090675
3632,3826,58.091533118857505,0.27703767368571836
3998,3825,58.09155981721189,0.2771092966623693
3631,3824,58.09156384780671,0.2771809196390202
3630,3823,58.09156912093533,0.2772525426156711
3629,3822,58.09160747612013,0.27732416559232204
3628,3821,58.09225631727427,0.2773957885689729
4365,3820,58.09234757340631,0.2774674115456238
3997,3819,58.092378706584185,0.27753903452227474
4364,3818,58.092566382741175,0.27761065749892566
3627,3817,58.09258032286235,0.2776822804755766
3626,3816,58.09264183940819,0.2777539034522275
3625,3815,58.092656332541154,0.27782552642887837
3996,3814,58.09272515685532,0.2778971494055293
3624,3813,58.09273145948584,0.2779687723821802
3623,3812,58.09293638918521,0.2780403953588311
3622,3811,58.09327498348704,0.27811201833548205
3621,3810,58.09345562264213,0.2781836413121329
3995,3809,58.09360705512561,0.27825526428878383
3620,3808,58.09367133944534,0.27832688726543475
4363,3807,58.09369997410415,0.2783985102420857
4115,3999,58.26326725781261,0.2784701332187366
4114,3998,58.26335869832085,0.27854175619538746
3770,3997,58.26357097075409,0.2786133791720384
4473,3996,58.26363476920283,0.2786850021486893
3769,3995,58.26373855625145,0.2787566251253402
3768,3994,58.26376690587419,0.27882824810199114
3767,3993,58.26383182413604,0.278899871078642
4113,3992,58.26397032563707,0.2789714940552929
4112,3991,58.26407070260582,0.27904311703194384
4111,3990,58.264182236651735,0.27911474000859476
3766,3989,58.26423616230533,0.2791863629852457
3765,3988,58.264356426669174,0.27925798596189655
3764,3987,58.26468248812662,0.27932960893854747
4110,3986,58.264870250930514,0.2794012319151984
4472,3985,58.2651475675264,0.2794728548918493
4109,3984,58.26520705650682,0.27954447786850023
3763,3983,58.26540330406991,0.27961610084515115
4108,3982,58.26543834112988,0.279687723821802
3762,3981,58.26567474405184,0.27975934679845293
3761,3980,58.26577175279709,0.27983096977510385
3760,3979,58.265797094452495,0.2799025927517548
4471,3978,58.26597031651168,0.2799742157284057
4470,3977,58.266169913419304,0.28004583870505656
3759,3976,58.2662785433231,0.2801174616817075
3758,3975,58.26644090849483,0.2801890846583584
4107,3974,58.2666917577952,0.2802607076350093
3757,3973,58.26699594178104,0.28033233061166024
3756,3972,58.26700625277204,0.2804039535883111
3755,3971,58.267105309414234,0.280475576564962
