,Request Id,request_preemption_time,cdf
10430,10630,0.4397514817018475,0.2786850021486893
10431,10631,0.4397514817018475,0.2787566251253402
10432,10632,0.4397514817018475,0.27882824810199114
10433,10634,0.4397514817018475,0.278899871078642
10434,10635,0.4397514817018475,0.2789714940552929
10435,10639,0.4397514817018475,0.27904311703194384
10436,10643,0.4397514817018475,0.27911474000859476
10437,10644,0.4397514817018475,0.2791863629852457
10438,10649,0.4397514817018475,0.27925798596189655
10439,10654,0.4397514817018475,0.27932960893854747
10440,10657,0.4397514817018475,0.2794012319151984
10441,10661,0.4397514817018475,0.2794728548918493
10442,10663,0.4397514817018475,0.27954447786850023
10443,10664,0.4397514817018475,0.27961610084515115
10444,10667,0.4397514817018475,0.279687723821802
10445,10668,0.4397514817018475,0.27975934679845293
10446,10669,0.4397514817018475,0.27983096977510385
10447,10671,0.4397514817018475,0.2799025927517548
10448,10672,0.4397514817018475,0.2799742157284057
10449,10675,0.4397514817018475,0.28004583870505656
10450,10676,0.4397514817018475,0.2801174616817075
10451,10678,0.4397514817018475,0.2801890846583584
10452,10679,0.4397514817018475,0.2802607076350093
10453,10680,0.4397514817018475,0.28033233061166024
10454,10681,0.4397514817018475,0.2804039535883111
10455,10684,0.4397514817018475,0.280475576564962
10456,10686,0.4397514817018475,0.28054719954161295
6146,6347,0.43989061389376616,0.28061882251826387
6147,6348,0.43989061389376616,0.2806904454949148
6148,6350,0.43989061389376616,0.28076206847156565
6149,6352,0.43989061389376616,0.28083369144821657
6150,6353,0.43989061389376616,0.2809053144248675
6151,6354,0.43989061389376616,0.2809769374015184
6152,6356,0.43989061389376616,0.28104856037816933
6153,6357,0.43989061389376616,0.28112018335482025
6154,6359,0.43989061389376616,0.2811918063314711
6155,6360,0.43989061389376616,0.28126342930812204
6156,6362,0.43989061389376616,0.28133505228477296
6157,6364,0.43989061389376616,0.2814066752614239
6158,6366,0.43989061389376616,0.2814782982380748
6159,6367,0.43989061389376616,0.28154992121472566
6160,6368,0.43989061389376616,0.2816215441913766
6161,6370,0.43989061389376616,0.2816931671680275
6162,6373,0.43989061389376616,0.2817647901446784
6163,6374,0.43989061389376616,0.28183641312132934
6164,6376,0.43989061389376616,0.2819080360979802
6165,6377,0.43989061389376616,0.28197965907463113
6166,6380,0.43989061389376616,0.28205128205128205
6167,6381,0.43989061389376616,0.28212290502793297
6168,6382,0.43989061389376616,0.2821945280045839
6169,6383,0.43989061389376616,0.28226615098123475
6170,6384,0.43989061389376616,0.2823377739578857
6171,6385,0.43989061389376616,0.2824093969345366
6172,6386,0.43989061389376616,0.2824810199111875
6173,6387,0.43989061389376616,0.28255264288783843
6174,6388,0.43989061389376616,0.28262426586448935
6175,6389,0.43989061389376616,0.2826958888411402
5638,5811,0.44016247193427205,0.28276751181779114
5639,5815,0.44016247193427205,0.28283913479444206
5640,5817,0.44016247193427205,0.282910757771093
5641,5819,0.44016247193427205,0.2829823807477439
5642,5821,0.44016247193427205,0.28305400372439476
5643,5825,0.44016247193427205,0.2831256267010457
5644,5826,0.44016247193427205,0.2831972496776966
5645,5828,0.44016247193427205,0.2832688726543475
5646,5829,0.44016247193427205,0.28334049563099845
5647,5830,0.44016247193427205,0.2834121186076493
5648,5831,0.44016247193427205,0.28348374158430023
5649,5832,0.44016247193427205,0.28355536456095115
5650,5835,0.44016247193427205,0.28362698753760207
5651,5836,0.44016247193427205,0.283698610514253
5652,5838,0.44016247193427205,0.28377023349090386
5653,5840,0.44016247193427205,0.2838418564675548
5654,5842,0.44016247193427205,0.2839134794442057
5655,5846,0.44016247193427205,0.2839851024208566
5656,5847,0.44016247193427205,0.28405672539750754
5657,5849,0.44016247193427205,0.28412834837415846
5658,5851,0.44016247193427205,0.2841999713508093
5659,5852,0.44016247193427205,0.28427159432746024
5660,5853,0.44016247193427205,0.28434321730411116
5661,5854,0.44016247193427205,0.2844148402807621
5662,5858,0.44016247193427205,0.284486463257413
5663,5859,0.44016247193427205,0.28455808623406387
5664,5864,0.44016247193427205,0.2846297092107148
5665,5866,0.44016247193427205,0.2847013321873657
5666,5867,0.44016247193427205,0.28477295516401663
5667,5871,0.44016247193427205,0.28484457814066755
5668,5875,0.44016247193427205,0.2849162011173184
7932,8110,0.4441405989543341,0.28498782409396933
7933,8113,0.4441405989543341,0.28505944707062025
7934,8114,0.4441405989543341,0.2851310700472712
7935,8116,0.4441405989543341,0.2852026930239221
7936,8119,0.4441405989543341,0.28527431600057296
7937,8122,0.4441405989543341,0.2853459389772239
7938,8125,0.4441405989543341,0.2854175619538748
7939,8127,0.4441405989543341,0.2854891849305257
7940,8133,0.4441405989543341,0.28556080790717664
7941,8134,0.4441405989543341,0.28563243088382756
7942,8135,0.4441405989543341,0.2857040538604784
7943,8137,0.4441405989543341,0.28577567683712934
7944,8139,0.4441405989543341,0.28584729981378026
7945,8141,0.4441405989543341,0.2859189227904312
7946,8142,0.4441405989543341,0.2859905457670821
7947,8143,0.4441405989543341,0.28606216874373297
7948,8146,0.4441405989543341,0.2861337917203839
7949,8148,0.4441405989543341,0.2862054146970348
7950,8150,0.4441405989543341,0.28627703767368573
7951,8154,0.4441405989543341,0.28634866065033665
7952,8155,0.4441405989543341,0.2864202836269875
7953,8156,0.4441405989543341,0.28649190660363844
7954,8157,0.4441405989543341,0.28656352958028936
7955,8159,0.4441405989543341,0.2866351525569403
7956,8164,0.4441405989543341,0.2867067755335912
7957,8165,0.4441405989543341,0.28677839851024206
7958,8166,0.4441405989543341,0.286850021486893
7959,8169,0.4441405989543341,0.2869216444635439
7960,8171,0.4441405989543341,0.2869932674401948
7961,8172,0.4441405989543341,0.28706489041684574
7962,8173,0.4441405989543341,0.2871365133934966
7963,8175,0.4441405989543341,0.2872081363701475
8006,8176,0.4441405989543341,0.28727975934679845
8007,8182,0.4441405989543341,0.28735138232344937
8008,8183,0.4441405989543341,0.2874230053001003
8009,8184,0.4441405989543341,0.2874946282767512
8010,8185,0.4441405989543341,0.28756625125340207
8011,8186,0.4441405989543341,0.287637874230053
8012,8190,0.4441405989543341,0.2877094972067039
8013,8193,0.4441405989543341,0.28778112018335483
8014,8200,0.4441405989543341,0.28785274316000575
8015,8201,0.4441405989543341,0.2879243661366566
8016,8205,0.4441405989543341,0.28799598911330754
8017,8206,0.4441405989543341,0.28806761208995846
8018,8207,0.4441405989543341,0.2881392350666094
8019,8208,0.4441405989543341,0.2882108580432603
8020,8210,0.4441405989543341,0.28828248101991116
8021,8211,0.4441405989543341,0.2883541039965621
8022,8212,0.4441405989543341,0.288425726973213
8023,8214,0.4441405989543341,0.2884973499498639
8024,8215,0.4441405989543341,0.28856897292651484
8025,8219,0.4441405989543341,0.2886405959031657
8026,8220,0.4441405989543341,0.28871221887981663
8027,8221,0.4441405989543341,0.28878384185646755
8028,8222,0.4441405989543341,0.28885546483311847
8029,8223,0.4441405989543341,0.2889270878097694
8030,8224,0.4441405989543341,0.2889987107864203
8031,8226,0.4441405989543341,0.2890703337630712
8032,8228,0.4441405989543341,0.2891419567397221
8033,8231,0.4441405989543341,0.289213579716373
8034,8233,0.4441405989543341,0.28928520269302394
8035,8236,0.4441405989543341,0.28935682566967486
4631,4800,0.4447052806813332,0.2894284486463257
4632,4803,0.4447052806813332,0.28950007162297664
4633,4806,0.4447052806813332,0.28957169459962756
4634,4808,0.4447052806813332,0.2896433175762785
4635,4809,0.4447052806813332,0.2897149405529294
4636,4812,0.4447052806813332,0.28978656352958027
4637,4814,0.4447052806813332,0.2898581865062312
4638,4815,0.4447052806813332,0.2899298094828821
4639,4817,0.4447052806813332,0.290001432459533
4640,4818,0.4447052806813332,0.29007305543618395
4641,4819,0.4447052806813332,0.2901446784128348
4642,4820,0.4447052806813332,0.29021630138948573
4643,4821,0.4447052806813332,0.29028792436613665
4644,4823,0.4447052806813332,0.29035954734278757
4645,4825,0.4447052806813332,0.2904311703194385
4646,4826,0.4447052806813332,0.2905027932960894
4647,4827,0.4447052806813332,0.2905744162727403
4648,4828,0.4447052806813332,0.2906460392493912
4649,4829,0.4447052806813332,0.2907176622260421
4650,4830,0.4447052806813332,0.29078928520269304
4651,4831,0.4447052806813332,0.29086090817934396
4652,4833,0.4447052806813332,0.2909325311559948
4653,4834,0.4447052806813332,0.29100415413264574
4654,4839,0.4447052806813332,0.29107577710929666
4655,4841,0.4447052806813332,0.2911474000859476
4656,4842,0.4447052806813332,0.2912190230625985
4657,4844,0.4447052806813332,0.29129064603924937
4658,4845,0.4447052806813332,0.2913622690159003
4659,4846,0.4447052806813332,0.2914338919925512
4660,4847,0.4447052806813332,0.29150551496920213
4661,4848,0.4447052806813332,0.29157713794585305
4662,4849,0.4447052806813332,0.2916487609225039
4663,4851,0.4447052806813332,0.29172038389915483
4664,4852,0.4447052806813332,0.29179200687580575
4665,4855,0.4447052806813332,0.2918636298524567
4666,4858,0.4447052806813332,0.2919352528291076
4667,4859,0.4447052806813332,0.2920068758057585
4668,4860,0.4447052806813332,0.2920784987824094
4669,4861,0.4447052806813332,0.2921501217590603
4670,4864,0.4447052806813332,0.2922217447357112
4671,4869,0.4447052806813332,0.29229336771236214
4672,4870,0.4447052806813332,0.29236499068901306
4673,4873,0.4447052806813332,0.2924366136656639
13248,13449,0.4451150600982885,0.29250823664231484
13249,13452,0.4451150600982885,0.29257985961896577
13250,13453,0.4451150600982885,0.2926514825956167
13251,13455,0.4451150600982885,0.2927231055722676
13252,13456,0.4451150600982885,0.29279472854891847
13253,13463,0.4451150600982885,0.2928663515255694
13254,13464,0.4451150600982885,0.2929379745022203
13255,13465,0.4451150600982885,0.29300959747887123
13256,13476,0.4451150600982885,0.29308122045552215
13257,13477,0.4451150600982885,0.293152843432173
13258,13478,0.4451150600982885,0.29322446640882394
13259,13479,0.4451150600982885,0.29329608938547486
13260,13483,0.4451150600982885,0.2933677123621258
7763,7955,0.4458090063904052,0.2934393353387767
7764,7956,0.4458090063904052,0.29351095831542756
7765,7957,0.4458090063904052,0.2935825812920785
7766,7958,0.4458090063904052,0.2936542042687294
7767,7960,0.4458090063904052,0.2937258272453803
7768,7961,0.4458090063904052,0.29379745022203124
7769,7962,0.4458090063904052,0.29386907319868216
7770,7964,0.4458090063904052,0.293940696175333
7771,7965,0.4458090063904052,0.29401231915198395
7772,7966,0.4458090063904052,0.29408394212863487
7773,7967,0.4458090063904052,0.2941555651052858
7774,7968,0.4458090063904052,0.2942271880819367
7775,7973,0.4458090063904052,0.2942988110585876
7776,7976,0.4458090063904052,0.2943704340352385
7777,7978,0.4458090063904052,0.2944420570118894
7778,7980,0.4458090063904052,0.29451367998854033
7779,7981,0.4458090063904052,0.29458530296519125
7780,7983,0.4458090063904052,0.2946569259418421
7781,7984,0.4458090063904052,0.29472854891849304
7782,7985,0.4458090063904052,0.29480017189514396
7783,7986,0.4458090063904052,0.2948717948717949
7784,7987,0.4458090063904052,0.2949434178484458
7785,7988,0.4458090063904052,0.29501504082509666
7786,7989,0.4458090063904052,0.2950866638017476
7787,7990,0.4458090063904052,0.2951582867783985
7788,7991,0.4458090063904052,0.2952299097550494
7789,7994,0.4458090063904052,0.29530153273170034
7790,7999,0.4458090063904052,0.29537315570835126
7791,8000,0.4458090063904052,0.29544477868500213
9021,9205,0.4464395964799337,0.29551640166165305
9022,9207,0.4464395964799337,0.29558802463830397
9023,9210,0.4464395964799337,0.2956596476149549
9024,9213,0.4464395964799337,0.2957312705916058
9025,9215,0.4464395964799337,0.2958028935682567
9026,9219,0.4464395964799337,0.2958745165449076
9027,9220,0.4464395964799337,0.2959461395215585
9028,9221,0.4464395964799337,0.29601776249820944
9029,9224,0.4464395964799337,0.29608938547486036
9030,9226,0.4464395964799337,0.2961610084515112
9031,9230,0.4464395964799337,0.29623263142816214
9032,9232,0.4464395964799337,0.29630425440481306
9033,9233,0.4464395964799337,0.296375877381464
9034,9234,0.4464395964799337,0.2964475003581149
9035,9235,0.4464395964799337,0.29651912333476577
9036,9237,0.4464395964799337,0.2965907463114167
9037,9240,0.4464395964799337,0.2966623692880676
9038,9242,0.4464395964799337,0.2967339922647185
9039,9243,0.4464395964799337,0.29680561524136945
9040,9244,0.4464395964799337,0.29687723821802037
9041,9250,0.4464395964799337,0.29694886119467123
9042,9252,0.4464395964799337,0.29702048417132215
9043,9253,0.4464395964799337,0.2970921071479731
9044,9256,0.4464395964799337,0.297163730124624
9045,9258,0.4464395964799337,0.2972353531012749
9046,9260,0.4464395964799337,0.2973069760779258
9047,9262,0.4464395964799337,0.2973785990545767
9048,9264,0.4464395964799337,0.2974502220312276
3529,3720,0.44730749307336026,0.29752184500787854
3530,3721,0.44730749307336026,0.29759346798452946
3531,3722,0.44730749307336026,0.2976650909611803
3532,3724,0.44730749307336026,0.29773671393783124
3533,3725,0.44730749307336026,0.29780833691448216
3534,3727,0.44730749307336026,0.2978799598911331
3535,3728,0.44730749307336026,0.297951582867784
3536,3730,0.44730749307336026,0.29802320584443487
3537,3731,0.44730749307336026,0.2980948288210858
3538,3732,0.44730749307336026,0.2981664517977367
3539,3734,0.44730749307336026,0.29823807477438763
3540,3736,0.44730749307336026,0.29830969775103855
3541,3739,0.44730749307336026,0.29838132072768947
3542,3740,0.44730749307336026,0.29845294370434033
3543,3743,0.44730749307336026,0.29852456668099125
3544,3744,0.44730749307336026,0.2985961896576422
3545,3746,0.44730749307336026,0.2986678126342931
3546,3747,0.44730749307336026,0.298739435610944
3547,3750,0.44730749307336026,0.2988110585875949
3548,3752,0.44730749307336026,0.2988826815642458
3549,3753,0.44730749307336026,0.2989543045408967
3550,3754,0.44730749307336026,0.29902592751754764
3551,3755,0.44730749307336026,0.29909755049419856
5921,6124,0.447678164020644,0.2991691734708494
5922,6126,0.447678164020644,0.29924079644750035
5923,6127,0.447678164020644,0.29931241942415127
5924,6130,0.447678164020644,0.2993840424008022
5925,6133,0.447678164020644,0.2994556653774531
5926,6134,0.447678164020644,0.29952728835410397
5927,6135,0.447678164020644,0.2995989113307549
5928,6136,0.447678164020644,0.2996705343074058
5929,6140,0.447678164020644,0.29974215728405673
5930,6143,0.447678164020644,0.29981378026070765
5931,6144,0.447678164020644,0.29988540323735857
5932,6145,0.447678164020644,0.29995702621400944
5933,6147,0.447678164020644,0.30002864919066036
5934,6148,0.447678164020644,0.3001002721673113
5935,6149,0.447678164020644,0.3001718951439622
5936,6150,0.447678164020644,0.3002435181206131
5937,6151,0.447678164020644,0.300315141097264
5938,6157,0.447678164020644,0.3003867640739149
5939,6160,0.447678164020644,0.3004583870505658
5940,6161,0.447678164020644,0.30053001002721674
5941,6162,0.447678164020644,0.30060163300386766
5942,6164,0.447678164020644,0.30067325598051853
5943,6166,0.447678164020644,0.30074487895716945
5944,6170,0.447678164020644,0.30081650193382037
5945,6174,0.447678164020644,0.3008881249104713
5946,6176,0.447678164020644,0.3009597478871222
5947,6178,0.447678164020644,0.3010313708637731
5948,6180,0.447678164020644,0.301102993840424
8586,8774,0.4477542318080623,0.3011746168170749
8587,8776,0.4477542318080623,0.30124623979372583
8588,8789,0.4477542318080623,0.30131786277037675
8589,8790,0.4477542318080623,0.3013894857470276
8590,8791,0.4477542318080623,0.30146110872367854
8591,8792,0.4477542318080623,0.30153273170032946
8592,8793,0.4477542318080623,0.3016043546769804
8593,8795,0.4477542318080623,0.3016759776536313
8594,8796,0.4477542318080623,0.3017476006302822
8595,8797,0.4477542318080623,0.3018192236069331
8596,8798,0.4477542318080623,0.301890846583584
8597,8799,0.4477542318080623,0.3019624695602349
8598,8806,0.4477542318080623,0.30203409253688585
8599,8811,0.4477542318080623,0.30210571551353677
8600,8812,0.4477542318080623,0.30217733849018763
8601,8813,0.4477542318080623,0.30224896146683855
8602,8814,0.4477542318080623,0.30232058444348947
8603,8815,0.4477542318080623,0.3023922074201404
8604,8816,0.4477542318080623,0.3024638303967913
8605,8817,0.4477542318080623,0.3025354533734422
8606,8819,0.4477542318080623,0.3026070763500931
8607,8820,0.4477542318080623,0.302678699326744
8608,8822,0.4477542318080623,0.30275032230339494
8609,8823,0.4477542318080623,0.30282194528004586
8610,8824,0.4477542318080623,0.3028935682566967
8611,8830,0.4477542318080623,0.30296519123334764
8612,8831,0.4477542318080623,0.30303681420999856
8613,8832,0.4477542318080623,0.3031084371866495
7410,7584,0.44969599603575716,0.3031800601633004
7411,7585,0.44969599603575716,0.3032516831399513
7412,7587,0.44969599603575716,0.3033233061166022
7413,7589,0.44969599603575716,0.3033949290932531
7414,7590,0.44969599603575716,0.303466552069904
7415,7592,0.44969599603575716,0.30353817504655495
7416,7594,0.44969599603575716,0.30360979802320587
7417,7595,0.44969599603575716,0.30368142099985673
7418,7596,0.44969599603575716,0.30375304397650765
7419,7597,0.44969599603575716,0.3038246669531586
7420,7598,0.44969599603575716,0.3038962899298095
7421,7599,0.44969599603575716,0.3039679129064604
7422,7601,0.44969599603575716,0.3040395358831113
7423,7602,0.44969599603575716,0.3041111588597622
7424,7608,0.44969599603575716,0.3041827818364131
7425,7609,0.44969599603575716,0.30425440481306404
7426,7611,0.44969599603575716,0.30432602778971496
7427,7612,0.44969599603575716,0.3043976507663658
7428,7613,0.44969599603575716,0.30446927374301674
7429,7614,0.44969599603575716,0.30454089671966766
7430,7618,0.44969599603575716,0.3046125196963186
7431,7622,0.44969599603575716,0.3046841426729695
7432,7623,0.44969599603575716,0.3047557656496204
7433,7624,0.44969599603575716,0.3048273886262713
7434,7626,0.44969599603575716,0.3048990116029222
7435,7631,0.44969599603575716,0.30497063457957313
7436,7632,0.44969599603575716,0.30504225755622405
7437,7633,0.44969599603575716,0.30511388053287497
7438,7634,0.44969599603575716,0.30518550350952584
7439,7637,0.44969599603575716,0.30525712648617676
7440,7639,0.44969599603575716,0.3053287494628277
7441,7641,0.44969599603575716,0.3054003724394786
7442,7644,0.44969599603575716,0.3054719954161295
10490,10690,0.4505440742952942,0.3055436183927804
10491,10691,0.4505440742952942,0.3056152413694313
10492,10694,0.4505440742952942,0.3056868643460822
10493,10695,0.4505440742952942,0.30575848732273314
10494,10697,0.4505440742952942,0.30583011029938406
10495,10702,0.4505440742952942,0.3059017332760349
10496,10703,0.4505440742952942,0.30597335625268585
10497,10706,0.4505440742952942,0.30604497922933677
10498,10707,0.4505440742952942,0.3061166022059877
10499,10712,0.4505440742952942,0.3061882251826386
10500,10715,0.4505440742952942,0.3062598481592895
10501,10718,0.4505440742952942,0.3063314711359404
10502,10725,0.4505440742952942,0.3064030941125913
10503,10730,0.4505440742952942,0.30647471708924223
10504,10731,0.4505440742952942,0.30654634006589315
10505,10733,0.4505440742952942,0.3066179630425441
10506,10737,0.4505440742952942,0.30668958601919494
10507,10739,0.4505440742952942,0.30676120899584586
10508,10742,0.4505440742952942,0.3068328319724968
10509,10743,0.4505440742952942,0.3069044549491477
12421,12612,0.4531083214063756,0.3069760779257986
12422,12613,0.4531083214063756,0.3070477009024495
12423,12616,0.4531083214063756,0.3071193238791004
12424,12617,0.4531083214063756,0.3071909468557513
12425,12618,0.4531083214063756,0.30726256983240224
12426,12620,0.4531083214063756,0.30733419280905316
12427,12626,0.4531083214063756,0.30740581578570403
12428,12629,0.4531083214063756,0.30747743876235495
12429,12631,0.4531083214063756,0.30754906173900587
12430,12633,0.4531083214063756,0.3076206847156568
12431,12635,0.4531083214063756,0.3076923076923077
12432,12638,0.4531083214063756,0.30776393066895863
12433,12639,0.4531083214063756,0.3078355536456095
12434,12640,0.4531083214063756,0.3079071766222604
12435,12643,0.4531083214063756,0.30797879959891133
12436,12644,0.4531083214063756,0.30805042257556225
12437,12647,0.4531083214063756,0.3081220455522132
12438,12649,0.4531083214063756,0.30819366852886404
12439,12650,0.4531083214063756,0.30826529150551496
12440,12651,0.4531083214063756,0.3083369144821659
12441,12653,0.4531083214063756,0.3084085374588168
12442,12655,0.4531083214063756,0.3084801604354677
12443,12656,0.4531083214063756,0.3085517834121186
12444,12657,0.4531083214063756,0.3086234063887695
12445,12658,0.4531083214063756,0.3086950293654204
12446,12659,0.4531083214063756,0.30876665234207135
12447,12661,0.4531083214063756,0.30883827531872227
10006,10228,0.454284143250419,0.30890989829537313
10007,10229,0.454284143250419,0.30898152127202405
10008,10234,0.454284143250419,0.30905314424867497
10009,10237,0.454284143250419,0.3091247672253259
10010,10239,0.454284143250419,0.3091963902019768
10011,10240,0.454284143250419,0.3092680131786277
10012,10241,0.454284143250419,0.3093396361552786
10013,10242,0.454284143250419,0.3094112591319295
10014,10243,0.454284143250419,0.30948288210858044
10015,10245,0.454284143250419,0.30955450508523136
10016,10249,0.454284143250419,0.3096261280618823
10017,10253,0.454284143250419,0.30969775103853314
10018,10255,0.454284143250419,0.30976937401518406
10019,10256,0.454284143250419,0.309840996991835
10020,10257,0.454284143250419,0.3099126199684859
10021,10258,0.454284143250419,0.3099842429451368
10022,10259,0.454284143250419,0.3100558659217877
10023,10260,0.454284143250419,0.3101274888984386
10024,10262,0.454284143250419,0.31019911187508953
8070,8241,0.4555158055891013,0.31027073485174045
8071,8242,0.4555158055891013,0.31034235782839137
8072,8244,0.4555158055891013,0.31041398080504223
8073,8245,0.4555158055891013,0.31048560378169315
8074,8248,0.4555158055891013,0.3105572267583441
8075,8249,0.4555158055891013,0.310628849734995
8076,8250,0.4555158055891013,0.3107004727116459
8077,8251,0.4555158055891013,0.3107720956882968
8078,8252,0.4555158055891013,0.3108437186649477
8079,8256,0.4555158055891013,0.3109153416415986
8080,8258,0.4555158055891013,0.31098696461824954
8081,8260,0.4555158055891013,0.31105858759490046
8082,8265,0.4555158055891013,0.3111302105715514
8083,8266,0.4555158055891013,0.31120183354820224
8084,8269,0.4555158055891013,0.31127345652485316
8085,8273,0.4555158055891013,0.3113450795015041
8086,8277,0.4555158055891013,0.311416702478155
8087,8278,0.4555158055891013,0.3114883254548059
8088,8280,0.4555158055891013,0.3115599484314568
8089,8282,0.4555158055891013,0.3116315714081077
8090,8283,0.4555158055891013,0.31170319438475863
8091,8286,0.4555158055891013,0.31177481736140955
8092,8291,0.4555158055891013,0.31184644033806047
8093,8292,0.4555158055891013,0.31191806331471134
8094,8293,0.4555158055891013,0.31198968629136226
8095,8294,0.4555158055891013,0.3120613092680132
8096,8295,0.4555158055891013,0.3121329322446641
8097,8299,0.4555158055891013,0.312204555221315
8098,8301,0.4555158055891013,0.3122761781979659
8099,8302,0.4555158055891013,0.3123478011746168
8100,8303,0.4555158055891013,0.3124194241512677
9730,9957,0.4559675825047691,0.31249104712791864
9731,9960,0.4559675825047691,0.31256267010456956
9732,9961,0.4559675825047691,0.3126342930812205
9733,9962,0.4559675825047691,0.31270591605787135
9734,9966,0.4559675825047691,0.31277753903452227
9735,9968,0.4559675825047691,0.3128491620111732
9736,9969,0.4559675825047691,0.3129207849878241
9737,9971,0.4559675825047691,0.31299240796447503
9738,9972,0.4559675825047691,0.3130640309411259
9739,9973,0.4559675825047691,0.3131356539177768
9740,9975,0.4559675825047691,0.31320727689442773
9741,9976,0.4559675825047691,0.31327889987107865
9742,9977,0.4559675825047691,0.3133505228477296
9743,9978,0.4559675825047691,0.31342214582438044
9744,9981,0.4559675825047691,0.31349376880103136
9745,9983,0.4559675825047691,0.3135653917776823
9746,9984,0.4559675825047691,0.3136370147543332
9747,9991,0.4559675825047691,0.3137086377309841
9748,9992,0.4559675825047691,0.313780260707635
9749,9994,0.4559675825047691,0.3138518836842859
9750,9995,0.4559675825047691,0.3139235066609368
9775,9997,0.45644925847076934,0.31399512963758774
9776,10000,0.45644925847076934,0.31406675261423866
9777,10001,0.45644925847076934,0.3141383755908896
9778,10002,0.45644925847076934,0.31420999856754045
9779,10010,0.45644925847076934,0.31428162154419137
9780,10012,0.45644925847076934,0.3143532445208423
9781,10014,0.45644925847076934,0.3144248674974932
9782,10016,0.45644925847076934,0.31449649047414413
9783,10021,0.45644925847076934,0.314568113450795
9784,10025,0.45644925847076934,0.3146397364274459
9785,10026,0.45644925847076934,0.31471135940409684
9786,10027,0.45644925847076934,0.31478298238074776
9787,10028,0.45644925847076934,0.3148546053573987
9937,10155,0.4565646039494311,0.31492622833404954
9938,10156,0.4565646039494311,0.31499785131070046
9939,10157,0.4565646039494311,0.3150694742873514
9940,10158,0.4565646039494311,0.3151410972640023
9941,10159,0.4565646039494311,0.3152127202406532
9942,10160,0.4565646039494311,0.3152843432173041
9943,10162,0.4565646039494311,0.315355966193955
9944,10165,0.4565646039494311,0.3154275891706059
9945,10166,0.4565646039494311,0.31549921214725685
9946,10167,0.4565646039494311,0.31557083512390777
9947,10169,0.4565646039494311,0.31564245810055863
9948,10175,0.4565646039494311,0.31571408107720955
9949,10178,0.4565646039494311,0.31578570405386047
11719,11888,0.4573978931966849,0.3158573270305114
11720,11890,0.4573978931966849,0.3159289500071623
11721,11893,0.4573978931966849,0.31600057298381323
11722,11894,0.4573978931966849,0.3160721959604641
11723,11895,0.4573978931966849,0.316143818937115
11724,11896,0.4573978931966849,0.31621544191376594
11725,11897,0.4573978931966849,0.31628706489041686
11726,11898,0.4573978931966849,0.3163586878670678
11727,11901,0.4573978931966849,0.31643031084371864
11728,11902,0.4573978931966849,0.31650193382036956
11729,11905,0.4573978931966849,0.3165735567970205
11730,11907,0.4573978931966849,0.3166451797736714
11731,11909,0.4573978931966849,0.3167168027503223
11732,11910,0.4573978931966849,0.3167884257269732
11733,11911,0.4573978931966849,0.3168600487036241
11734,11913,0.4573978931966849,0.31693167168027503
11735,11914,0.4573978931966849,0.31700329465692595
11736,11916,0.4573978931966849,0.31707491763357687
11737,11918,0.4573978931966849,0.31714654061022773
11738,11921,0.4573978931966849,0.31721816358687865
11739,11922,0.4573978931966849,0.3172897865635296
11740,11923,0.4573978931966849,0.3173614095401805
11741,11924,0.4573978931966849,0.3174330325168314
11742,11925,0.4573978931966849,0.31750465549348234
11743,11927,0.4573978931966849,0.3175762784701332
11744,11928,0.4573978931966849,0.3176479014467841
11745,11930,0.4573978931966849,0.31771952442343504
11746,11931,0.4573978931966849,0.31779114740008596
11747,11933,0.4573978931966849,0.3178627703767369
11748,11935,0.4573978931966849,0.31793439335338775
11749,11936,0.4573978931966849,0.31800601633003867
11750,11939,0.4573978931966849,0.3180776393066896
11751,11940,0.4573978931966849,0.3181492622833405
4943,5120,0.4578988695584201,0.3182208852599914
4944,5123,0.4578988695584201,0.3182925082366423
4945,5125,0.4578988695584201,0.3183641312132932
4946,5126,0.4578988695584201,0.31843575418994413
4947,5128,0.4578988695584201,0.31850737716659505
4948,5130,0.4578988695584201,0.31857900014324597
4949,5131,0.4578988695584201,0.31865062311989684
4950,5133,0.4578988695584201,0.31872224609654776
4951,5134,0.4578988695584201,0.3187938690731987
4952,5135,0.4578988695584201,0.3188654920498496
4953,5137,0.4578988695584201,0.3189371150265005
4954,5138,0.4578988695584201,0.31900873800315144
4955,5139,0.4578988695584201,0.3190803609798023
4956,5140,0.4578988695584201,0.3191519839564532
4957,5141,0.4578988695584201,0.31922360693310414
4958,5144,0.4578988695584201,0.31929522990975506
4959,5145,0.4578988695584201,0.319366852886406
4960,5148,0.4578988695584201,0.31943847586305685
4961,5149,0.4578988695584201,0.31951009883970777
4962,5151,0.4578988695584201,0.3195817218163587
4963,5152,0.4578988695584201,0.3196533447930096
4964,5154,0.4578988695584201,0.31972496776966053
4965,5156,0.4578988695584201,0.3197965907463114
4966,5158,0.4578988695584201,0.3198682137229623
4967,5162,0.4578988695584201,0.31993983669961323
4968,5163,0.4578988695584201,0.32001145967626415
4969,5166,0.4578988695584201,0.3200830826529151
4970,5168,0.4578988695584201,0.32015470562956594
4971,5169,0.4578988695584201,0.32022632860621686
4972,5170,0.4578988695584201,0.3202979515828678
4973,5171,0.4578988695584201,0.3203695745595187
4974,5172,0.4578988695584201,0.3204411975361696
4975,5175,0.4578988695584201,0.32051282051282054
