Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3065,15.521871031632598,0.20695828042176798,1.3514072216663944,0.018018762955551926,1.3514072216663944,0.018018762955551926,0.41717923147309577,13.75328457849312,1.7685864531394901,0.023581152708526534,13.773253411175313,0.019968832682192073,0.0007987533072876828,0.023314901606097133,,0.0026285080343892986,100,25,75,0.3333333333333333,0.0
3066,14.149255621316533,0.5659702248526614,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.767900708090236,0.38135491322630904,0.015254196529052362,13.781741589611643,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.005352703085076627,50,25,25,1.0,0.0
3067,14.147648006664571,0.5659059202665828,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.766293093438275,0.38135491322630904,0.015254196529052362,13.780133974959682,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.0016076146519612422,50,25,25,1.0,0.0
3068,14.159298006043992,0.5663719202417596,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.777943092817695,0.38135491322630904,0.015254196529052362,13.791783974339102,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.0021908821419867053,50,25,25,1.0,0.0
3069,14.155610588314026,0.5662244235325611,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.77425567508773,0.38135491322630904,0.015254196529052362,13.788096556609137,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.003687417729965503,50,25,25,1.0,0.0
3070,14.164428486836304,0.5665771394734521,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.783073573610007,0.38135491322630904,0.015254196529052362,13.796914455131414,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.0050229829991295105,50,25,25,1.0,0.0
3071,14.164210746991479,0.5665684298796592,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.782855833765183,0.38135491322630904,0.015254196529052362,13.79669671528659,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.00021773984482464925,50,25,25,1.0,0.0
3072,15.503685109221603,0.20671580145628804,1.3452792705056094,0.017937056940074792,1.3452792705056094,0.017937056940074792,0.36181570538746755,13.79659013332854,1.707094975893077,0.022761266345241025,13.810431014849947,0.013840881521407056,0.0005536352608562822,0.022576721258288756,,0.00010658195805035575,100,25,75,0.3333333333333333,0.0
3073,14.177201119059855,0.5670880447623943,0.38135491322630904,0.015254196529052362,0.38135491322630904,0.015254196529052362,0.0,13.79584620583356,0.38135491322630904,0.015254196529052362,13.809687087354966,0.013840881521407056,0.0005536352608562822,0.01470056126819557,,0.0007439274949803121,50,25,25,1.0,0.0
3074,14.197061671506788,0.5678824668602716,0.38770874311278164,0.015508349724511266,0.38770874311278164,0.015508349724511266,0.0,13.809352928394016,0.38770874311278164,0.015508349724511266,13.824879188259228,0.0155262598652115,0.00062105039460846,0.01488729932990239,,0.000334158960949793,50,25,25,1.0,0.0
3075,14.210551338466704,0.5684220535386681,0.38602789618710764,0.015441115847484305,0.38602789618710764,0.015441115847484305,0.0,13.824523442279606,0.38602789618710764,0.015441115847484305,13.840049702144817,0.0155262598652115,0.00062105039460846,0.014820065452875468,,0.00035574597962195753,50,25,25,1.0,0.0
3076,14.244812903275303,0.5697925161310121,0.3820954507512296,0.015283818030049183,0.3820954507512296,0.015283818030049183,0.0,13.862717452524087,0.3820954507512296,0.015283818030049183,13.88265847720628,0.019941024682193387,0.0007976409872877355,0.014486177042760886,,0.00047689370170900247,50,25,25,1.0,0.0
3077,14.244762375038242,0.5697904950015297,0.3820954507512296,0.015283818030049183,0.3820954507512296,0.015283818030049183,0.0,13.862666924287026,0.3820954507512296,0.015283818030049183,13.88260794896922,0.019941024682193387,0.0007976409872877355,0.014486177042760886,,5.052823706108711e-05,50,25,25,1.0,0.0
3078,15.516130964639771,0.20688174619519695,1.3345786058968607,0.017794381411958143,1.3345786058968607,0.017794381411958143,0.29939095241621416,13.882161406326713,1.6339695583130749,0.021786260777507664,13.895977448681663,0.013816042354950042,0.0005526416941980017,0.021602046879441446,,0.0004465426425070973,100,25,75,0.3333333333333333,0.0
3079,14.253851642525097,0.5701540657010039,0.3759953075904447,0.015039812303617789,0.3759953075904447,0.015039812303617789,0.0,13.877856334934668,0.3759953075904447,0.015039812303617789,13.891672377289618,0.013816042354950042,0.0005526416941980017,0.014487170609419167,,0.004305071392044724,50,25,25,1.0,0.0
3080,14.272667244050556,0.5709066897620222,0.3820881702409467,0.01528352680963787,0.3820881702409467,0.01528352680963787,0.0,13.890579073809622,0.3820881702409467,0.01528352680963787,13.904395116164572,0.013816042354950042,0.0005526416941980017,0.01473088511543935,,0.0010933034799958108,50,25,25,1.0,0.0
3081,14.271814696813326,0.570872587872533,0.3820881702409467,0.01528352680963787,0.3820881702409467,0.01528352680963787,0.0,13.889726526572392,0.3820881702409467,0.01528352680963787,13.903542568927342,0.013816042354950042,0.0005526416941980017,0.01473088511543935,,0.0008525472372298282,50,25,25,1.0,0.0
3082,14.283116744125978,0.5713246697650392,0.38211300940740406,0.015284520376296162,0.38211300940740406,0.015284520376296162,0.0,13.901003734718588,0.38211300940740406,0.015284520376296162,13.920944759400781,0.019941024682193387,0.0007976409872877355,0.014486879389007896,,0.002538834208754892,50,25,25,1.0,0.0
3083,14.283093925380234,0.5713237570152093,0.38211300940740406,0.015284520376296162,0.38211300940740406,0.015284520376296162,0.0,13.900980915972843,0.38211300940740406,0.015284520376296162,13.920921940655036,0.019941024682193387,0.0007976409872877355,0.014486879389007896,,2.281874574450171e-05,50,25,25,1.0,0.0
3084,15.518958966349356,0.20691945288465807,1.3287046737938073,0.017716062317250765,1.3287046737938073,0.017716062317250765,0.27170918937340005,13.918545103182165,1.6004138631672074,0.021338851508896098,13.938486127864358,0.019941024682193387,0.0007976409872877355,0.021072971179799962,,0.002376837472871429,100,25,75,0.3333333333333333,0.0
3085,14.29270433357531,0.5717081733430124,0.37601286624661917,0.015040514649864768,0.37601286624661917,0.015040514649864768,0.0,13.916691467328706,0.37601286624661917,0.015040514649864768,13.936632492010899,0.019941024682193387,0.0007976409872877355,0.014242873662576443,,0.0018536358534593234,50,25,25,1.0,0.0
3086,15.509117297764309,0.20678823063685745,1.3226045306330225,0.01763472707510697,1.3226045306330225,0.01763472707510697,0.257868307851993,13.928644459279312,1.5804728384850155,0.021072971179800205,13.942460501634262,0.013816042354950042,0.0005526416941980017,0.020888757281733963,,0.007988032731587325,100,25,75,0.3333333333333333,0.0
3087,15.553083293772909,0.20737444391697213,1.322381735491425,0.017631756473218997,1.322381735491425,0.017631756473218997,0.3031584131232741,13.92754314515823,1.625540148614699,0.021673868648195985,13.94135918751318,0.013816042354950042,0.0005526416941980017,0.021489654750129716,,0.001101314121081387,100,25,75,0.3333333333333333,0.0
3088,15.548429824959234,0.2073123976661231,1.328474598141927,0.01771299464189236,1.328474598141927,0.01771299464189236,0.28324950811781946,13.936705718699505,1.6117241062597465,0.02148965475012995,13.950546600220912,0.013840881521407056,0.0005536352608562822,0.021305109663177623,,0.004653468813675232,100,25,75,0.3333333333333333,0.0
3089,14.312427623432438,0.5724971049372976,0.3760055857363363,0.015040223429453452,0.3760055857363363,0.015040223429453452,0.0,13.936422037696115,0.3760055857363363,0.015040223429453452,13.950262919217522,0.013840881521407056,0.0005536352608562822,0.014486588168596626,,0.0002836810033901571,50,25,25,1.0,0.0
3090,15.561399666257532,0.20748532888343377,1.334319826484374,0.017790931019791654,1.334319826484374,0.017790931019791654,0.28324950811781946,13.943830331655356,1.6175693346021935,0.021567591128029247,13.96377135633755,0.019941024682193387,0.0007976409872877355,0.021301710798933112,,0.006432587562166248,100,25,75,0.3333333333333333,0.0
3091,15.580575327107272,0.2077410043614303,1.3338193209403486,0.01778425761253798,1.3338193209403486,0.01778425761253798,0.3034361235256995,13.94331988264124,1.637255444466048,0.021830072592880643,13.963260907323434,0.019941024682193387,0.0007976409872877355,0.02156419226378451,,0.0005104490141150109,100,25,75,0.3333333333333333,0.0
3092,14.342492874567444,0.5736997149826978,0.38231919994606867,0.015292767997842746,0.38231919994606867,0.015292767997842746,0.0,13.960173674621387,0.38231919994606867,0.015292767997842746,13.98011469930358,0.019941024682193387,0.0007976409872877355,0.01449512701055454,,0.003087232702046805,50,25,25,1.0,0.0
3093,14.339361604230277,0.5735744641692111,0.38231919994606867,0.015292767997842746,0.38231919994606867,0.015292767997842746,0.0,13.95704240428422,0.38231919994606867,0.015292767997842746,13.976983428966413,0.019941024682193387,0.0007976409872877355,0.01449512701055454,,0.0031312703371675354,50,25,25,1.0,0.0
3094,14.350093113454129,0.5740037245381652,0.3762190567852838,0.015048762271411352,0.3762190567852838,0.015048762271411352,0.0,13.973874056668858,0.3762190567852838,0.015048762271411352,13.987714938190265,0.013840881521407056,0.0005536352608562822,0.01449512701055454,,0.0031093722975548133,50,25,25,1.0,0.0
3095,14.3476042593667,0.573904170374668,0.3762190567852838,0.015048762271411352,0.3762190567852838,0.015048762271411352,0.0,13.971385202581429,0.3762190567852838,0.015048762271411352,13.985226084102836,0.013840881521407056,0.0005536352608562822,0.01449512701055454,,0.002488854087429715,50,25,25,1.0,0.0
3096,15.567491889130462,0.2075665585217395,1.3279647685052516,0.017706196913403353,1.3279647685052516,0.017706196913403353,0.25556774507500535,13.983959375550224,1.583532513580257,0.02111376684773676,13.997800257071631,0.013840881521407056,0.0005536352608562822,0.02092922176078441,,0.0012667085526114619,100,25,75,0.3333333333333333,0.0
3097,14.359953955471836,0.5743981582188734,0.3762190567852838,0.015048762271411352,0.3762190567852838,0.015048762271411352,0.0,13.983734898686565,0.3762190567852838,0.015048762271411352,13.997575780207972,0.013840881521407056,0.0005536352608562822,0.01449512701055454,,0.00022447686365900665,50,25,25,1.0,0.0
3098,15.598505121687054,0.2079800682891607,1.3338099968476989,0.017784133291302653,1.3338099968476989,0.017784133291302653,0.2693837874299554,13.995311337409419,1.6031937842776542,0.021375917123702057,14.009152218930826,0.013840881521407056,0.0005536352608562822,0.021191372036749718,,0.0022644427985536453,100,25,75,0.3333333333333333,0.0
3099,14.376707866781443,0.5750683146712577,0.38228708026932845,0.015291483210773138,0.38228708026932845,0.015291483210773138,0.0,13.994420786512125,0.38228708026932845,0.015291483210773138,14.008261668033532,0.013840881521407056,0.0005536352608562822,0.014737847949916442,,0.0008905508972940623,50,25,25,1.0,0.0
3100,14.389825424593253,0.5755930169837301,0.38228708026932845,0.015291483210773138,0.38228708026932845,0.015291483210773138,0.0,14.007538344323935,0.38228708026932845,0.015291483210773138,14.021379225845342,0.013840881521407056,0.0005536352608562822,0.014737847949916442,,0.0007233237095967127,50,25,25,1.0,0.0
3101,14.384787187654606,0.5753914875061842,0.38228708026932845,0.015291483210773138,0.38228708026932845,0.015291483210773138,0.0,14.002500107385288,0.38228708026932845,0.015291483210773138,14.016340988906695,0.013840881521407056,0.0005536352608562822,0.014737847949916442,,0.005038236938647245,50,25,25,1.0,0.0
3102,14.39730871116657,0.5758923484466628,0.38228708026932845,0.015291483210773138,0.38228708026932845,0.015291483210773138,0.0,14.015021630897252,0.38228708026932845,0.015291483210773138,14.034935551579444,0.019913920682192554,0.0007965568272877021,0.014494926383485023,,0.0013193580094430502,50,25,25,1.0,0.0
3103,17.577416405001507,0.14061933124001205,2.3679909306027285,0.018943927444821828,2.3679909306027285,0.018943927444821828,1.1967691798510671,14.012656294547726,3.5647601104537956,0.028518080883630365,14.032570215229919,0.019913920682192554,0.0007965568272877021,0.028358769518172722,,0.0023653363495252933,150,25,125,0.2,0.0
3104,14.414603692630433,0.5765841477052173,0.3822820645925882,0.015291282583703526,0.3822820645925882,0.015291282583703526,0.0,14.032321628037852,0.3822820645925882,0.015291282583703526,14.04616250955926,0.013840881521407056,0.0005536352608562822,0.014737647322846926,,0.00024858719206655167,50,25,25,1.0,0.0
3105,15.60734398954419,0.2080979198605892,1.3340073152824306,0.01778676420376574,1.3340073152824306,0.01778676420376574,0.24170202438714128,14.031634649874636,1.5757093396695718,0.02100945786226096,14.045475531396043,0.013840881521407056,0.0005536352608562822,0.020824912775308634,,0.0006869781632161676,100,25,75,0.3333333333333333,0.0
3106,17.596296120967587,0.1407703689677407,2.3742873843278427,0.01899429907462274,2.3742873843278427,0.01899429907462274,1.177302415528807,14.044706321110947,3.5515897998566497,0.028412718398853197,14.058547202632354,0.013840881521407056,0.0005536352608562822,0.02830199134668186,,0.0007692102850960225,150,25,125,0.2,0.0
3107,14.43227962817143,0.5772911851268572,0.38835008807663285,0.015534003523065314,0.38835008807663285,0.015534003523065314,0.0,14.043929540094803,0.38835008807663285,0.015534003523065314,14.05777042161621,0.013840881521407056,0.0005536352608562822,0.014980368262208827,,0.0007767810161443123,50,25,25,1.0,0.0
3108,17.61538225265047,0.14092305802120375,2.3818561246939773,0.019054848997551818,2.3818561246939773,0.019054848997551818,1.1774959242704028,14.056030203686094,3.55935204896438,0.028474816391715042,14.0698710852075,0.013840881521407056,0.0005536352608562822,0.02836408933954374,,0.0017402179301164722,150,25,125,0.2,0.0
3109,14.450272015176242,0.5780108806070497,0.39440945236067754,0.015776378094427102,0.39440945236067754,0.015776378094427102,0.0,14.05586256281557,0.39440945236067754,0.015776378094427102,14.069703444336977,0.013840881521407056,0.0005536352608562822,0.015222742833570635,,0.00016764087052401067,50,25,25,1.0,0.0
3110,14.467844265708083,0.5787137706283233,0.4004688166447223,0.01601875266578889,0.4004688166447223,0.01601875266578889,0.0,14.067375449063364,0.4004688166447223,0.01601875266578889,14.081216330584772,0.013840881521407056,0.0005536352608562822,0.015465117404932442,,0.00232799527361216,50,25,25,1.0,0.0
3111,14.467605335145059,0.5787042134058024,0.4004688166447223,0.01601875266578889,0.4004688166447223,0.01601875266578889,0.0,14.067136518500341,0.4004688166447223,0.01601875266578889,14.080977400021748,0.013840881521407056,0.0005536352608562822,0.015465117404932442,,0.00023893056302348725,50,25,25,1.0,0.0
3112,14.487153500707333,0.5794861400282934,0.406504948928767,0.01626019795715068,0.406504948928767,0.01626019795715068,0.0,14.08064855177857,0.406504948928767,0.01626019795715068,14.094489433299977,0.013840881521407056,0.0005536352608562822,0.01570656269629424,,0.00032884824317847006,50,25,25,1.0,0.0
3113,14.480124087413383,0.5792049634965353,0.406504948928767,0.01626019795715068,0.406504948928767,0.01626019795715068,0.0,14.07361913848462,0.406504948928767,0.01626019795715068,14.087460020006027,0.013840881521407056,0.0005536352608562822,0.01570656269629424,,0.00702941329394946,50,25,25,1.0,0.0
3114,15.704633966555566,0.20939511955407422,1.364153341100805,0.0181887112146774,1.364153341100805,0.0181887112146774,0.2555180667420913,14.084962558712679,1.6196714078428964,0.02159561877123862,14.098803440234086,0.013840881521407056,0.0005536352608562822,0.021411073684286398,,0.0024974612933483797,100,25,75,0.3333333333333333,0.0
3115,14.497484350133087,0.5798993740053234,0.4125410812128117,0.016501643248512467,0.4125410812128117,0.016501643248512467,0.0,14.084943268920279,0.4125410812128117,0.016501643248512467,14.098784150441686,0.013840881521407056,0.0005536352608562822,0.01594800798765604,,1.928979239984585e-05,50,25,25,1.0,0.0
3116,14.512609208860054,0.5805043683544021,0.4188849846992843,0.01675539938797137,0.4188849846992843,0.01675539938797137,0.0,14.093724224160772,0.4188849846992843,0.01675539938797137,14.113918935568654,0.020194711407881982,0.0008077884563152793,0.015947610931656017,,0.00505992628091434,50,25,25,1.0,0.0
3117,17.61507327702897,0.14092058621623174,2.4073629851706486,0.01925890388136519,2.4073629851706486,0.01925890388136519,1.1182286683372382,14.089481623521083,3.525591653507887,0.028204733228063095,14.109676334928965,0.020194711407881982,0.0008077884563152793,0.02804317553680005,,0.004242600639688732,150,25,125,0.2,0.0
3118,14.527941209503872,0.5811176483801549,0.4185672870968564,0.016742691483874257,0.4185672870968564,0.016742691483874257,0.0,14.10937392240702,0.4185672870968564,0.016742691483874257,14.123219335346558,0.013845412939538448,0.0005538165175815379,0.01618887496629256,,0.0003024125219450724,50,25,25,1.0,0.0
3119,14.526893721132806,0.5810757488453122,0.4185672870968564,0.016742691483874257,0.4185672870968564,0.016742691483874257,0.0,14.108326434035954,0.4185672870968564,0.016742691483874257,14.122171846975492,0.013845412939538448,0.0005538165175815379,0.01618887496629256,,0.001047488371066052,50,25,25,1.0,0.0
3120,15.806855464035367,0.2107580728538049,1.3952559869543883,0.018603413159391846,1.3952559869543883,0.018603413159391846,0.2555180667420913,14.156081410338894,1.6507740536964797,0.02201032071595306,14.169922291860301,0.013840881521407056,0.0005536352608562822,0.02182577562900088,,0.0008288951469062056,100,25,75,0.3333333333333333,0.0
3121,14.589560617731713,0.5835824247092686,0.4336368039022566,0.017345472156090266,0.4336368039022566,0.017345472156090266,0.0,14.155923813829457,0.4336368039022566,0.017345472156090266,14.169764695350864,0.013840881521407056,0.0005536352608562822,0.016791836895233985,,0.0001575965094371412,50,25,25,1.0,0.0
3122,14.608415601216183,0.5843366240486474,0.4396961681863013,0.01758784672745205,0.4396961681863013,0.01758784672745205,0.0,14.168719433029882,0.4396961681863013,0.01758784672745205,14.188628338035336,0.019908905005454614,0.0007963562002181845,0.01679149052723389,,0.001045262320982232,50,25,25,1.0,0.0
3123,15.824183079721806,0.21098910772962406,1.4010986104968355,0.018681314806624473,1.4010986104968355,0.018681314806624473,0.2555180667420913,14.167566402482883,1.6566166772389268,0.02208822236318569,14.187475307488338,0.019908905005454614,0.0007963562002181845,0.021822770296446237,,0.0011530305469982238,100,25,75,0.3333333333333333,0.0
3124,14.626376531649946,0.5850550612659978,0.4396875089863013,0.017587500359452054,0.4396875089863013,0.017587500359452054,0.0,14.186689022663646,0.4396875089863013,0.017587500359452054,14.200529904185053,0.013840881521407056,0.0005536352608562822,0.017033865098595696,,0.0007862848246915632,50,25,25,1.0,0.0
3125,14.622777439882219,0.5849110975952887,0.4396875089863013,0.017587500359452054,0.4396875089863013,0.017587500359452054,0.0,14.18308993089592,0.4396875089863013,0.017587500359452054,14.196930812417326,0.013840881521407056,0.0005536352608562822,0.017033865098595696,,0.003599091767727103,50,25,25,1.0,0.0
3126,17.625963631859705,0.14100770905487764,2.4388351397318937,0.01951068111785515,2.4388351397318937,0.01951068111785515,0.9909460584764496,14.196182433651355,3.4297811982083433,0.027438249585666746,14.210023315172762,0.013840881521407056,0.0005536352608562822,0.02732752253349554,,0.0007483787659712249,150,25,125,0.2,0.0
3127,15.858064774467609,0.21144086365956813,1.4011641115757947,0.01868218815434393,1.4011641115757947,0.01868218815434393,0.2615728996080051,14.195327763283812,1.6627370111837998,0.022169826815783996,14.209168644805219,0.013840881521407056,0.0005536352608562822,0.021985281728831865,,0.0008546703675431644,100,25,75,0.3333333333333333,0.0
3128,14.654251555350191,0.5861700622140077,0.44575140468847463,0.017830056187538985,0.44575140468847463,0.017830056187538985,0.0,14.208500150661715,0.44575140468847463,0.017830056187538985,14.222341032183122,0.013840881521407056,0.0005536352608562822,0.01727642092668276,,0.0006684941435040059,50,25,25,1.0,0.0
3129,15.870939201085637,0.21161252268114183,1.402176999083056,0.01869569332110741,1.402176999083056,0.01869569332110741,0.2615496676080049,14.207212534394579,1.6637266666910608,0.022183022222547477,14.221053415915986,0.013840881521407056,0.0005536352608562822,0.02199847713559535,,0.001287616267136471,100,25,75,0.3333333333333333,0.0
3130,14.669642522560162,0.5867857009024064,0.45178753697251933,0.018071501478900773,0.45178753697251933,0.018071501478900773,0.0,14.21785498558764,0.45178753697251933,0.018071501478900773,14.237763890593095,0.019908905005454614,0.0007963562002181845,0.01727514527868266,,0.00319843032834477,50,25,25,1.0,0.0
3131,15.88120916892017,0.21174945558560226,1.4023442333288911,0.01869792311105188,1.4023442333288911,0.01869792311105188,0.2615496676080049,14.217315267983276,1.663893900936896,0.022185252012491948,14.23722417298873,0.019908905005454614,0.0007963562002181845,0.021919799945752536,,0.0005397176043651086,100,25,75,0.3333333333333333,0.0
3132,14.686841741517757,0.5874736696607102,0.45175564577251937,0.018070225830900774,0.45175564577251937,0.018070225830900774,0.0,14.235086095745238,0.45175564577251937,0.018070225830900774,14.254995000750693,0.019908905005454614,0.0007963562002181845,0.017273869630682556,,0.0021380772434920203,50,25,25,1.0,0.0
3133,15.907406732329722,0.21209875643106296,1.3960129068496205,0.018613505424661607,1.3960129068496205,0.018613505424661607,0.28142668141345695,14.229967144066649,1.6774395882630775,0.022365861176841032,14.249876049072103,0.019908905005454614,0.0007963562002181845,0.022100409110101586,,0.005118951678589667,100,25,75,0.3333333333333333,0.0
3134,14.700903501110222,0.5880361400444089,0.45172375457251934,0.018068950182900775,0.45172375457251934,0.018068950182900775,0.0,14.249179746537706,0.45172375457251934,0.018068950182900775,14.269366361945586,0.020186615407880026,0.0008074646163152011,0.017261485566585435,,0.0006963025343971196,50,25,25,1.0,0.0
3135,15.925945539271904,0.21234594052362538,1.3955600528085592,0.01860746737078079,1.3955600528085592,0.01860746737078079,0.28142668141345695,14.248958805049895,1.6769867342220162,0.022359823122960216,14.269145420457775,0.020186615407880026,0.0008074646163152011,0.02209066825085505,,0.0002209414878109328,100,25,75,0.3333333333333333,0.0
3136,14.72023192855628,0.5888092771422513,0.4514141529700914,0.018056566118803657,0.4514141529700914,0.018056566118803657,0.0,14.268817775586193,0.4514141529700914,0.018056566118803657,14.2826586571076,0.013840881521407056,0.0005536352608562822,0.017502930857947234,,0.00032764487158232214,50,25,25,1.0,0.0
3137,14.719470235445563,0.5887788094178226,0.4514141529700914,0.018056566118803657,0.4514141529700914,0.018056566118803657,0.0,14.268056082475475,0.4514141529700914,0.018056566118803657,14.281896963996882,0.013840881521407056,0.0005536352608562822,0.017502930857947234,,0.0007616931107179425,50,25,25,1.0,0.0
3138,14.738770351596303,0.5895508140638521,0.45745028525413606,0.018298011410165443,0.45745028525413606,0.018298011410165443,0.0,14.28132006634217,0.45745028525413606,0.018298011410165443,14.295160947863577,0.013840881521407056,0.0005536352608562822,0.017744376149309033,,0.0005768976547120275,50,25,25,1.0,0.0
3139,14.736734070491558,0.5894693628196623,0.45745028525413606,0.018298011410165443,0.45745028525413606,0.018298011410165443,0.0,14.279283785237425,0.45745028525413606,0.018298011410165443,14.293124666758832,0.013840881521407056,0.0005536352608562822,0.017744376149309033,,0.0020362811047451856,50,25,25,1.0,0.0
3140,14.749413744211294,0.5899765497684517,0.45745481667226473,0.01829819266689059,0.45745481667226473,0.01829819266689059,0.0,14.29195892753903,0.45745481667226473,0.01829819266689059,14.311867832544484,0.019908905005454614,0.0007963562002181845,0.017501836466672388,,0.00116573921980212,50,25,25,1.0,0.0
3141,14.748307939633461,0.5899323175853385,0.45745481667226473,0.01829819266689059,0.45745481667226473,0.01829819266689059,0.0,14.290853122961197,0.45745481667226473,0.01829819266689059,14.310762027966652,0.019908905005454614,0.0007963562002181845,0.017501836466672388,,0.0011058045778327141,50,25,25,1.0,0.0
3142,17.625443384391396,0.14100354707513116,2.438842901583286,0.019510743212666288,2.438842901583286,0.019510743212666288,0.8762202357216466,14.31038024708646,3.3150631373049326,0.02652050509843946,14.324221128607867,0.013840881521407056,0.0005536352608562822,0.02640977804626823,,0.0003817808801915845,150,25,125,0.2,0.0
3143,17.643979731476193,0.14115183785180954,2.4399552206253525,0.01951964176500282,2.4399552206253525,0.01951964176500282,0.8956667122860367,14.308357798564797,3.335621932911389,0.026684975463291113,14.322198680086204,0.013840881521407056,0.0005536352608562822,0.026574248411119897,,0.0020224485216626675,150,25,125,0.2,0.0
3144,15.999236230325808,0.21332314973767744,1.4103944219986628,0.018805258959982172,1.4103944219986628,0.018805258959982172,0.2671603056328564,14.321681502694295,1.6775547276315192,0.022367396368420257,14.335522384215702,0.013840881521407056,0.0005536352608562822,0.022182851281468078,,0.0005171773919094846,100,25,75,0.3333333333333333,0.0
3145,16.017175826343482,0.21356234435124644,1.4104689051986627,0.018806252069315504,1.4104689051986627,0.018806252069315504,0.28662234059724767,14.320084580547578,1.6970912457959104,0.022627883277278805,14.333925462068985,0.013840881521407056,0.0005536352608562822,0.022443338190326612,,0.001596922146717361,100,25,75,0.3333333333333333,0.0
3146,14.802996137659324,0.592119845506373,0.4694951900403542,0.01877980760161417,0.4694951900403542,0.01877980760161417,0.0,14.333500947618973,0.4694951900403542,0.01877980760161417,14.353409852624427,0.019908905005454614,0.0007963562002181845,0.017983451401395883,,0.0004245144500121256,50,25,25,1.0,0.0
3147,16.028314039936006,0.21371085386581343,1.4148674506930072,0.01886489934257343,1.4148674506930072,0.01886489934257343,0.2867200557972467,14.32672653344576,1.701587506490254,0.022687833419870053,14.346635438451214,0.019908905005454614,0.0007963562002181845,0.02242238135313059,,0.006774414173213117,100,25,75,0.3333333333333333,0.0
3148,16.03531921228595,0.21380425616381266,1.4112456194385583,0.018816608259180776,1.4112456194385583,0.018816608259180776,0.28877012426199755,14.335303468585403,1.7000157437005559,0.022666876582674078,14.355212373590858,0.019908905005454614,0.0007963562002181845,0.022401424515934566,,0.011331969865810976,100,25,75,0.3333333333333333,0.0
3149,17.642884036847335,0.14114307229477868,2.4473759792243412,0.01957900783379473,2.4473759792243412,0.01957900783379473,0.8622390562679172,14.33326900135507,3.3096150354922584,0.02647692028393807,14.353177906360525,0.019908905005454614,0.0007963562002181845,0.026317649043894477,,0.002034467230332737,150,25,125,0.2,0.0
3150,14.819993223064325,0.5927997289225729,0.4694546396403543,0.01877818558561417,0.4694546396403543,0.01877818558561417,0.0,14.350538583423978,0.4694546396403543,0.01877818558561417,14.37043882922943,0.019900245805452244,0.0007960098322180898,0.01798217575339578,,0.002639322936547117,50,25,25,1.0,0.0
3151,14.819789308916581,0.5927915723566632,0.4694546396403543,0.01877818558561417,0.4694546396403543,0.01877818558561417,0.0,14.350334669276235,0.4694546396403543,0.01877818558561417,14.370234915081687,0.019900245805452244,0.0007960098322180898,0.01798217575339578,,0.0002039141477432338,50,25,25,1.0,0.0
3152,14.837468564516849,0.5934987425806739,0.4697391788427822,0.018789567153711287,0.4697391788427822,0.018789567153711287,0.0,14.367729385674073,0.4697391788427822,0.018789567153711287,14.387629631479525,0.019900245805452244,0.0007960098322180898,0.017993557321492944,,0.002505529407613949,50,25,25,1.0,0.0
3153,16.064442176822073,0.21419256235762765,1.4117584915136072,0.018823446553514762,1.4117584915136072,0.018823446553514762,0.28841407022093435,14.36426961508754,1.7001725617345416,0.022668967489793888,14.384169860892992,0.019900245805452244,0.0007960098322180898,0.02240363087905441,,0.0034597705865326844,100,25,75,0.3333333333333333,0.0
3154,14.846845924505955,0.5938738369802382,0.46308510137034103,0.01852340405481364,0.46308510137034103,0.01852340405481364,0.0,14.383760823135619,0.46308510137034103,0.01852340405481364,14.403637836941071,0.019877013805452037,0.0007950805522180815,0.017728323502595345,,0.00040903775737355375,50,25,25,1.0,0.0
3155,14.843121672782157,0.5937248669112862,0.46308510137034103,0.01852340405481364,0.46308510137034103,0.01852340405481364,0.0,14.380036571411821,0.46308510137034103,0.01852340405481364,14.399913585217273,0.019877013805452037,0.0007950805522180815,0.017728323502595345,,0.0037242517237974226,50,25,25,1.0,0.0
