,Request Id,request_e2e_time,cdf
1515,1697,5.788352474630505,0.1227890284542425
1519,1700,5.795596048921101,0.12287447662992396
1518,1699,5.800649381427581,0.1229599248056054
1338,1191,5.806259678796414,0.12304537298128684
1342,1196,5.819985756028819,0.1231308211569683
1523,1704,5.827288300784072,0.12321626933264974
1522,1703,5.829508849499263,0.1233017175083312
1527,1706,5.8359377180427785,0.12338716568401265
1346,1198,5.840224012251082,0.12347261385969409
1526,1705,5.845707137752007,0.12355806203537555
1530,1708,5.848122472599176,0.12364351021105699
1349,1200,5.857164719538354,0.12372895838673845
1352,1209,5.858304611111566,0.12381440656241989
1533,1710,5.861858403497349,0.12389985473810135
1532,1709,5.867186368647242,0.12398530291378279
1356,1210,5.876475744017585,0.12407075108946423
1536,1712,5.878671039131212,0.12415619926514569
1535,1711,5.879826530832968,0.12424164744082714
1359,1211,5.89533627953196,0.12432709561650859
1539,1714,5.896712737298988,0.12441254379219004
1538,1713,5.896920984788162,0.12449799196787148
1361,1214,5.91015207492287,0.12458344014355294
1542,1716,5.914793443981365,0.12466888831923438
1541,1715,5.914834469797684,0.12475433649491584
1365,1216,5.9247822276047,0.12483978467059728
1545,1717,5.932998585644022,0.12492523284627874
1368,1219,5.940096604273508,0.12501068102196017
1379,1235,5.949114320547312,0.12509612919764163
1373,1223,5.949404389898925,0.12518157737332308
1548,1719,5.951254806374161,0.12526702554900454
1383,1240,5.963141219500872,0.12535247372468597
1552,1721,5.965059503687147,0.12543792190036743
1376,1226,5.967283593175595,0.12552337007604888
1386,1245,5.976102719354137,0.12560881825173031
1556,1722,5.9852192960509125,0.12569426642741177
1389,1247,5.992497692555581,0.12577971460309323
1391,1253,5.9971038647803505,0.1258651627787747
1559,1724,6.004221512814338,0.12595061095445612
1396,1262,6.009172414464813,0.12603605913013757
1394,1254,6.016466206545321,0.12612150730581903
1400,1267,6.017545970771724,0.12620695548150046
1562,1726,6.0199232880666775,0.12629240365718192
1561,1725,6.023792986399529,0.12637785183286337
1414,1280,6.030907163908354,0.1264633000085448
1403,1269,6.031690027228251,0.12654874818422626
1566,1728,6.034292418877144,0.12663419635990772
1408,1273,6.034501094926936,0.12671964453558918
1565,1727,6.035723480560774,0.1268050927112706
1411,1276,6.036228137947447,0.12689054088695206
1416,1282,6.049903677942812,0.12697598906263352
1419,1284,6.0666224835455145,0.12706143723831495
1423,1287,6.080153269323047,0.1271468854139964
1567,1732,6.080409144878469,0.12723233358967787
1569,1735,6.0886649546575455,0.12731778176535932
1572,1737,6.1057868798908554,0.12740322994104075
1571,1736,6.105795258734749,0.1274886781167222
1574,1739,6.121912985565773,0.12757412629240367
1573,1738,6.122871504430208,0.1276595744680851
1576,1741,6.140481061252219,0.12774502264376655
1579,1744,6.172487222976001,0.127830470819448
1436,1291,6.1880599252151764,0.12791591899512944
1580,1745,6.192714460546887,0.1280013671708109
1440,1295,6.198418769231282,0.12808681534649236
1582,1747,6.210647440060804,0.1281722635221738
1581,1746,6.210843772168822,0.12825771169785524
1443,1296,6.21455654998811,0.1283431598735367
1583,1748,6.230372276958047,0.12842860804921816
1586,1751,6.239523523264962,0.1285140562248996
1585,1750,6.245242792781728,0.12859950440058104
1590,1753,6.257805470213479,0.1286849525762625
1589,1752,6.258685026093806,0.12877040075194396
1457,1317,6.272559010914524,0.1288558489276254
1452,1312,6.27331750108544,0.12894129710330685
1591,1754,6.27495031765547,0.1290267452789883
1594,1757,6.287901099730162,0.12911219345466973
1593,1756,6.288661550347893,0.1291976416303512
1461,1319,6.290747634196722,0.12928308980603265
1598,1758,6.303596230541136,0.12936853798171408
1465,1321,6.30845039517879,0.12945398615739553
1468,1324,6.325121943576849,0.129539434333077
1602,1762,6.332501296450653,0.12962488250875845
1601,1761,6.333566740639716,0.12971033068443988
1469,1328,6.338663298905125,0.12979577886012134
1472,1333,6.347813153360739,0.1298812270358028
1606,1764,6.350945545788688,0.12996667521148422
1605,1763,6.352124377920666,0.13005212338716568
1473,1338,6.357255581557276,0.13013757156284714
1476,1343,6.378931060826512,0.1302230197385286
1475,1342,6.37896933555598,0.13030846791421002
1610,1766,6.382368838386869,0.13039391608989148
1484,1358,6.3826769476773935,0.13047936426557294
1480,1350,6.384303880579783,0.13056481244125437
1483,1356,6.389959852598869,0.13065026061693583
1488,1360,6.397717579580311,0.13073570879261728
1612,1769,6.3980583936911035,0.1308211569682987
1479,1344,6.398528974718698,0.13090660514398017
1611,1768,6.399178859858804,0.13099205331966163
1487,1359,6.4016617421769855,0.13107750149534309
1616,1771,6.404093109458891,0.13116294967102451
1615,1770,6.410073903864722,0.13124839784670597
1491,1362,6.41311534051968,0.13133384602238743
1618,1773,6.413483756332074,0.13141929419806886
1490,1361,6.417549240410157,0.13150474237375032
1617,1772,6.417850233833983,0.13159019054943177
1620,1775,6.419638174476585,0.13167563872511323
1619,1774,6.421580496474828,0.13176108690079466
1493,1365,6.429040789516934,0.13184653507647612
1497,1374,6.431665526918727,0.13193198325215758
1621,1776,6.432138397285774,0.132017431427839
1496,1373,6.4323082620182,0.13210287960352046
1500,1375,6.451080201714282,0.13218832777920192
1507,1391,6.452508869936335,0.13227377595488338
1623,1780,6.453691509932355,0.1323592241305648
1622,1779,6.4548036037523655,0.13244467230624626
1506,1388,6.456460531633872,0.13253012048192772
1503,1380,6.461718616412817,0.13261556865760915
1510,1393,6.463882863275112,0.1327010168332906
1509,1392,6.465858998834166,0.13278646500897207
1513,1400,6.466325217343716,0.1328719131846535
1625,1781,6.466476169066606,0.13295736136033495
1517,1406,6.475419155549938,0.1330428095360164
1516,1405,6.47589106356341,0.13312825771169787
1512,1395,6.479631899970453,0.1332137058873793
1521,1411,6.481304427525451,0.13329915406306075
1626,1784,6.48229882087358,0.1333846022387422
1520,1409,6.48663494193075,0.13347005041442364
1630,1786,6.499588748367831,0.1335554985901051
1629,1785,6.500136127545752,0.13364094676578656
1525,1417,6.510585754619118,0.133726394941468
1524,1415,6.51131845945015,0.13381184311714944
1529,1421,6.52614504426432,0.1338972912928309
1633,1787,6.526186035122347,0.13398273946851236
1528,1419,6.528149579719789,0.1340681876441938
1634,1789,6.5338919946864475,0.13415363581987524
1635,1790,6.545381695681606,0.1342390839955567
1534,1424,6.563121584458826,0.13432453217123813
1636,1792,6.564464919692257,0.1344099803469196
1537,1426,6.577942176636546,0.13449542852260105
1640,1797,6.579704649705892,0.1345808766982825
1639,1796,6.5800253824042185,0.13466632487396393
1540,1429,6.583857394817673,0.1347517730496454
1644,1799,6.586472580686255,0.13483722122532685
1543,1433,6.5886329302384645,0.13492266940100828
1643,1798,6.592103409718418,0.13500811757668973
1550,1445,6.596316036013231,0.1350935657523712
1645,1801,6.5971249138523245,0.13517901392805265
1546,1435,6.6021179090184345,0.13526446210373408
1554,1450,6.606359061648166,0.13534991027941554
1549,1441,6.60964599991772,0.135435358455097
1553,1447,6.610335525346583,0.13552080663077842
1647,1803,6.614957532567033,0.13560625480645988
1646,1802,6.617151957566981,0.13569170298214134
1650,1805,6.62053159532392,0.13577715115782277
1557,1452,6.6216771424993,0.13586259933350422
1649,1804,6.62379612968809,0.13594804750918568
1652,1807,6.627367099146461,0.13603349568486714
1651,1806,6.630098319633325,0.13611894386054857
1654,1809,6.635467554292724,0.13620439203623003
1564,1459,6.637118096728454,0.13628984021191148
1653,1808,6.6384318236168625,0.1363752883875929
1563,1458,6.640541999672868,0.13646073656327437
1655,1810,6.646009648586004,0.13654618473895583
1656,1812,6.659046116042302,0.13663163291463729
1657,1814,6.665489283351366,0.13671708109031872
1658,1816,6.6808347831963975,0.13680252926600017
1661,1818,6.692405378458444,0.13688797744168163
1660,1817,6.693229738458597,0.13697342561736306
1662,1819,6.704473446157255,0.13705887379304452
1570,1469,6.716171057527582,0.13714432196872597
1663,1821,6.723255379702635,0.1372297701444074
1665,1823,6.732779324339984,0.13731521832008886
1664,1822,6.736497929674982,0.13740066649577032
1667,1825,6.744277494049796,0.13748611467145178
1666,1824,6.745351991800348,0.1375715628471332
1575,1473,6.7526636226089956,0.13765701102281466
1669,1827,6.756308974790252,0.13774245919849612
1668,1826,6.758116718142698,0.13782790737417755
1578,1480,6.768643943726605,0.137913355549859
1577,1474,6.772670908890027,0.13799880372554046
1671,1831,6.7806450742725355,0.13808425190122192
1670,1830,6.786415884035075,0.13816970007690335
1674,1832,6.792535923150586,0.1382551482525848
1676,1834,6.802824737260567,0.13834059642826627
1675,1833,6.80525669184501,0.1384260446039477
1677,1835,6.816246351114847,0.13851149277962915
1679,1837,6.82505236636217,0.1385969409553106
1678,1836,6.828314909785835,0.13868238913099204
1584,1487,6.832946433062594,0.1387678373066735
1681,1839,6.835249196370672,0.13885328548235495
1680,1838,6.838331431227253,0.1389387336580364
1587,1491,6.845352371972132,0.13902418183371784
1682,1841,6.846494394577485,0.1391096300093993
1592,1501,6.864236313573027,0.13919507818508076
1596,1504,6.881280060168532,0.13928052636076219
1685,1845,6.882283334173038,0.13936597453644364
1595,1502,6.883666316977038,0.1394514227121251
1689,1847,6.893633373367507,0.13953687088780656
1691,1849,6.895103310839689,0.139622319063488
1688,1846,6.895186374129469,0.13970776723916944
1690,1848,6.902433165839897,0.1397932154148509
1693,1851,6.904842090135514,0.13987866359053233
1692,1850,6.907616373050496,0.1399641117662138
1695,1853,6.907862300559996,0.14004955994189525
1694,1852,6.913518241949937,0.14013500811757668
1698,1856,6.915365194427704,0.14022045629325813
1696,1854,6.917940437526067,0.1403059044689396
1697,1855,6.9208369803796845,0.14039135264462105
1699,1857,6.926505839575892,0.14047680082030248
1701,1859,6.931820798458895,0.14056224899598393
1700,1858,6.932201627813124,0.1406476971716654
1703,1861,6.939997716241301,0.14073314534734682
1608,1525,6.942004653851641,0.14081859352302828
1702,1860,6.942714612955,0.14090404169870974
1705,1863,6.942960566466247,0.1409894898743912
1704,1862,6.944716137540834,0.14107493805007262
1607,1514,6.954400209802127,0.14116038622575408
1706,1864,6.9565269568893555,0.14124583440143554
1709,1867,6.979613196032124,0.14133128257711697
1614,1528,6.9826565999046135,0.14141673075279843
1613,1527,6.9831351741915615,0.14150217892847988
1711,1869,6.991889423508028,0.14158762710416134
1710,1868,6.991951430064805,0.14167307527984277
1712,1870,6.999500110710566,0.14175852345552423
1713,1872,7.0158307074579875,0.14184397163120568
1717,1875,7.023621666293074,0.1419294198068871
1716,1874,7.026215820403261,0.14201486798256857
1718,1876,7.04183637404318,0.14210031615825003
1721,1877,7.055676758471617,0.14218576433393146
1722,1879,7.057445256633576,0.14227121250961292
1624,1529,7.064912744865526,0.14235666068529437
1723,1881,7.07026148646635,0.14244210886097583
1724,1882,7.083883807975885,0.14252755703665726
1628,1535,7.08756979071044,0.14261300521233872
1627,1532,7.094097774498521,0.14269845338802017
1632,1540,7.096801707893521,0.1427839015637016
1631,1536,7.106379422574251,0.14286934973938306
1726,1886,7.110426138198323,0.14295479791506452
1729,1888,7.12263485478549,0.14304024609074598
1642,1565,7.125636275123345,0.1431256942664274
1728,1887,7.126241608921422,0.14321114244210886
1641,1563,7.128159008104269,0.14329659061779032
1638,1550,7.133142794725976,0.14338203879347175
1732,1890,7.139311302654164,0.1434674869691532
1637,1549,7.146408599236496,0.14355293514483466
1735,1892,7.150027438503151,0.1436383833205161
1648,1573,7.1533253951079265,0.14372383149619755
1737,1894,7.163421791615155,0.143809279671879
1736,1893,7.167384822188943,0.14389472784756047
1739,1895,7.182297799633219,0.1439801760232419
1742,1897,7.20043937753999,0.14406562419892335
1745,1899,7.218984805341603,0.1441510723746048
1744,1898,7.220052170650778,0.14423652055028624
1747,1900,7.236010999963354,0.1443219687259677
1659,1581,7.237803408515149,0.14440741690164915
1748,1902,7.253998297056365,0.1444928650773306
1753,1905,7.283609220641459,0.14457831325301204
1752,1904,7.286441086968287,0.1446637614286935
1756,1907,7.297747487305665,0.14474920960437496
1755,1906,7.302171278908007,0.1448346577800564
1758,1909,7.31576592221716,0.14492010595573784
1757,1908,7.316531652956234,0.1450055541314193
1673,1597,7.32441289671926,0.14509100230710073
1760,1911,7.329476996495616,0.1451764504827822
1672,1595,7.329477434691646,0.14526189865846365
1763,1913,7.348825062825677,0.1453473468341451
1762,1912,7.348882194862384,0.14543279500982653
1764,1914,7.368289129535798,0.145518243185508
1766,1917,7.382471945983545,0.14560369136118945
1765,1916,7.386827604263594,0.14568913953687088
1687,1615,7.401080712177347,0.14577458771255233
1767,1918,7.403384552898631,0.1458600358882338
1768,1920,7.416157471022236,0.14594548406391525
818,11,7.41618667765578,0.14603093223959668
1684,1602,7.4181357064081705,0.14611638041527814
1683,1600,7.420020111467348,0.1462018285909596
1770,1922,7.431000771988229,0.14628727676664102
1686,1603,7.4369932572944615,0.14637272494232248
1773,1925,7.447312718877882,0.14645817311800394
1772,1924,7.447992490667572,0.14654362129368537
1775,1926,7.467603746214664,0.14662906946936682
1776,1928,7.482514203754739,0.14671451764504828
1777,1930,7.499664219757362,0.14679996582072974
1778,1931,7.521903712569937,0.14688541399641117
1779,1934,7.538954156024525,0.14697086217209263
1782,1936,7.55134507481654,0.14705631034777408
1781,1935,7.555058732381122,0.1471417585234555
1708,1619,7.559081597960828,0.14722720669913697
1707,1618,7.560518120546199,0.14731265487481843
1784,1938,7.570492045244311,0.14739810305049988
1786,1939,7.593144971567572,0.14748355122618131
1789,1941,7.6031956006692685,0.14756899940186277
1788,1940,7.603291958385354,0.14765444757754423
1715,1621,7.614427074577551,0.14773989575322566
1720,1638,7.616044750761618,0.14782534392890712
1719,1637,7.617519366972029,0.14791079210458857
1714,1620,7.6198709889644025,0.14799624028027
1792,1944,7.620115833318328,0.14808168845595146
1791,1943,7.620531068858205,0.14816713663163292
1790,1942,7.623008974595017,0.14825258480731437
1795,1947,7.635396367163597,0.1483380329829958
1794,1946,7.639679302237164,0.14842348115867726
1798,1950,7.653914572422533,0.14850892933435872
1797,1949,7.654475209417631,0.14859437751004015
1725,1649,7.657600914490052,0.1486798256857216
1731,1668,7.666564204739524,0.14876527386140306
1800,1953,7.66757737383436,0.14885072203708452
1734,1673,7.67699336756263,0.14893617021276595
1733,1669,7.6837218807075,0.1490216183884474
1802,1955,7.684160245190306,0.14910706656412887
1801,1954,7.684984207394422,0.1491925147398103
1727,1651,7.685399190992927,0.14927796291549175
1804,1957,7.695046509316407,0.1493634110911732
1730,1653,7.7039328777254275,0.14944885926685464
1738,1674,7.708113058796661,0.1495343074425361
1740,1680,7.710869339462327,0.14961975561821755
1808,1962,7.713420632573769,0.149705203793899
1807,1961,7.713434718096465,0.14979065196958044
1806,1960,7.713448315074336,0.1498761001452619
1743,1681,7.732043857173046,0.14996154832094336
1812,1965,7.732146322954566,0.15004699649662478
1811,1964,7.733732182421061,0.15013244467230624
1810,1963,7.735965204519509,0.1502178928479877
1814,1968,7.748787497857158,0.15030334102366916
1746,1683,7.749758698066032,0.1503887891993506
1813,1966,7.752784180257827,0.15047423737503204
1749,1695,7.7585447686322295,0.1505596855507135
1751,1698,7.765275190186481,0.15064513372639493
1818,1971,7.767983498725117,0.1507305819020764
1817,1970,7.768738666323506,0.15081603007775785
1816,1969,7.768900812272509,0.1509014782534393
1754,1701,7.775092386420541,0.15098692642912073
1824,1977,7.784816237471361,0.1510723746048022
1821,1973,7.785027069893152,0.15115782278048365
1820,1972,7.785442344577661,0.15124327095616508
1761,1718,7.792468787008147,0.15132871913184653
1759,1707,7.794548179203226,0.151414167307528
1823,1975,7.796540773790122,0.15149961548320942
1827,1980,7.800256354894076,0.15158506365889088
1826,1979,7.8015432621783205,0.15167051183457234
1825,1978,7.806911494323282,0.1517559600102538
1832,1983,7.817680231286438,0.15184140818593522
1831,1982,7.821271598084914,0.15192685636161668
1830,1981,7.822893480942758,0.15201230453729814
1837,1986,7.833396260782605,0.15209775271297957
1836,1985,7.835475650838703,0.15218320088866102
1835,1984,7.836255049105912,0.15226864906434248
1842,1989,7.850537307930988,0.15235409724002394
1841,1988,7.853085881906914,0.15243954541570537
1840,1987,7.853341839340475,0.15252499359138683
1769,1730,7.870201321418621,0.15261044176706828
1771,1731,7.8875010168444,0.1526958899427497
1848,1993,7.8918108374486025,0.15278133811843117
1847,1991,7.892084232587872,0.15286678629411263
1774,1733,7.903632076458923,0.15295223446979406
1852,1996,7.911050203531717,0.15303768264547551
1851,1995,7.911260295937378,0.15312313082115697
1850,1994,7.911908042918425,0.15320857899683843
1854,1997,7.933630480600767,0.15329402717251986
1856,1998,7.954321327192192,0.15337947534820132
1860,2002,7.970979921145455,0.15346492352388277
1858,1999,7.973871378223244,0.1535503716995642
1780,1734,8.005891500999258,0.15363581987524566
1864,2005,8.009502306935156,0.15372126805092712
1783,1740,8.014362198840374,0.15380671622660858
1868,2008,8.0257626302564,0.15389216440229
1867,2007,8.028619649241785,0.15397761257797146
1785,1742,8.032281900093324,0.15406306075365292
1871,2011,8.039572294849927,0.15414850892933435
1787,1743,8.052578479279514,0.1542339571050158
1874,2013,8.056762961213986,0.15431940528069726
1873,2012,8.058021252241364,0.1544048534563787
1793,1755,8.070193962243136,0.15449030163206015
1877,2016,8.073017133027097,0.1545757498077416
1796,1759,8.077226777703292,0.15466119798342307
1884,2022,8.096695589032405,0.1547466461591045
1883,2020,8.102250866778867,0.15483209433478595
1886,2025,8.115571076125129,0.1549175425104674
1885,2023,8.117484425664218,0.15500299068614884
1805,1777,8.121568077204476,0.1550884388618303
1803,1767,8.131821472656348,0.15517388703751175
1889,2027,8.136924428570765,0.1552593352131932
1809,1778,8.142854430879897,0.15534478338887464
1892,2031,8.15527980939622,0.1554302315645561
1891,2030,8.156087894544891,0.15551567974023756
1890,2029,8.157886779858549,0.15560112791591899
1894,2033,8.173248406455853,0.15568657609160044
1815,1783,8.183170956966507,0.1557720242672819
1897,2037,8.187057385961594,0.15585747244296333
1896,2035,8.19281225157215,0.1559429206186448
1819,1788,8.194132810943453,0.15602836879432624
1900,2040,8.205868251087757,0.1561138169700077
1899,2039,8.206548102951604,0.15619926514568913
1822,1791,8.213021055533076,0.1562847133213706
1903,2043,8.219114569622503,0.15637016149705205
1902,2042,8.223129972131856,0.15645560967273348
1901,2041,8.226697627165162,0.15654105784841493
1828,1794,8.256847914173084,0.1566265060240964
1843,1811,8.26605777609259,0.15671195419977785
1833,1795,8.267180562371092,0.15679740237545928
1906,2049,8.269273354480934,0.15688285055114073
1905,2048,8.270615300292402,0.1569682987268222
1904,2047,8.270798271794117,0.15705374690250362
1838,1800,8.272061550164128,0.15713919507818508
1908,2052,8.28537627743614,0.15722464325386654
1845,1813,8.287860346575012,0.15731009142954797
1907,2050,8.288945496914948,0.15739553960522942
1849,1815,8.303156997650387,0.15748098778091088
1853,1820,8.314228223350717,0.15756643595659234
1909,2057,8.32066251011984,0.15765188413227377
1912,2060,8.329266229852069,0.15773733230795522
1855,1828,8.32927672149805,0.15782278048363668
1911,2059,8.333332116463374,0.1579082286593181
1910,2058,8.338012469912638,0.15799367683499957
1859,1840,8.345787007855604,0.15807912501068103
1914,2062,8.345919981518092,0.15816457318636248
1869,1865,8.346337493362304,0.1582500213620439
1857,1829,8.348588202835934,0.15833546953772537
1913,2061,8.34921887369999,0.15842091771340683
1915,2063,8.363680898939233,0.15850636588908826
1861,1842,8.365614554095924,0.15859181406476971
1872,1866,8.365866546751489,0.15867726224045117
1875,1871,8.368703751600655,0.1587627104161326
1919,2066,8.37949964870909,0.15884815859181406
1918,2065,8.382202050198355,0.15893360676749552
1862,1843,8.384978036481032,0.15901905494317697
1917,2064,8.386708419204366,0.1591045031188584
1878,1873,8.387388277887656,0.15918995129453986
960,18,8.389737249463126,0.15927539947022132
1921,2069,8.392559434049465,0.15936084764590275
1880,1878,8.396359106803466,0.1594462958215842
1920,2067,8.400936072210046,0.15953174399726566
1865,1844,8.404523081424173,0.15961719217294712
965,19,8.410846042853496,0.15970264034862855
1923,2070,8.411882270855145,0.15978808852431
1924,2073,8.418156144091958,0.15987353669999146
1887,1883,8.419736296291578,0.1599589848756729
968,20,8.426776671867572,0.16004443305135435
1928,2077,8.434135907124517,0.1601298812270358
1927,2076,8.434955201424417,0.16021532940271727
1926,2075,8.435140301807976,0.1603007775783987
1932,2080,8.441984012417013,0.16038622575408015
1931,2079,8.448638403701404,0.1604716739297616
1935,2082,8.454408659686376,0.16055712210544304
1934,2081,8.455502795980916,0.1606425702811245
1939,2085,8.455641591026877,0.16072801845680595
1938,2084,8.45901710049458,0.16081346663248738
1893,1885,8.460543540540467,0.16089891480816884
1937,2083,8.466526474742299,0.1609843629838503
1942,2088,8.470994156481263,0.16106981115953176
1895,1889,8.472161191712022,0.16115525933521319
1941,2087,8.473449264527213,0.16124070751089464
1944,2091,8.485203737514084,0.1613261556865761
1943,2090,8.486921778985488,0.16141160386225753
1898,1891,8.492520807587137,0.161497052037939
1948,2094,8.501455140495125,0.16158250021362044
1947,2093,8.50292496004467,0.1616679483893019
1946,2092,8.505154627637767,0.16175339656498333
1952,2097,8.519326961039527,0.1618388447406648
1951,2096,8.520199154151417,0.16192429291634625
1950,2095,8.521905460495011,0.16200974109202768
1954,2100,8.539240995692253,0.16209518926770913
1957,2102,8.553116524725054,0.1621806374433906
1956,2101,8.557387566300498,0.16226608561907202
1960,2105,8.569475112603952,0.16235153379475348
1959,2104,8.571509534729323,0.16243698197043493
1964,2109,8.584148946600076,0.1625224301461164
1963,2108,8.589045882763086,0.16260787832179782
1962,2107,8.589893090953437,0.16269332649747928
1969,2112,8.59510173805913,0.16277877467316074
1968,2111,8.601782098333643,0.16286422284884217
1967,2110,8.60481703875,0.16294967102452362
1972,2114,8.614346071751823,0.16303511920020508
1971,2113,8.61470194640718,0.16312056737588654
1975,2116,8.62579355188707,0.16320601555156797
1977,2120,8.632789885540822,0.16329146372724943
1974,2115,8.634227779313198,0.16337691190293088
1982,2123,8.648359742413257,0.1634623600786123
1981,2122,8.649280259262012,0.16354780825429377
1980,2121,8.649427907152834,0.16363325642997523
1985,2126,8.660132453228034,0.16371870460565666
1990,2129,8.679403479463613,0.1638041527813381
1989,2128,8.680505426479984,0.16388960095701957
1988,2127,8.68149805213227,0.16397504913270103
1992,2132,8.69091052663911,0.16406049730838246
1994,2133,8.711397020431518,0.16414594548406392
1916,1896,8.715280389530667,0.16423139365974537
1997,2138,8.721348786630422,0.1643168418354268
1996,2137,8.722463918887572,0.16440229001110826
2000,2141,8.743043194852044,0.16448773818678972
1999,2140,8.743650355205531,0.16457318636247117
1998,2139,8.743783762177745,0.1646586345381526
1922,1901,8.755527931476156,0.16474408271383406
2002,2144,8.762203232956876,0.16482953088951552
2001,2143,8.765732553761286,0.16491497906519695
2004,2145,8.77711683138347,0.1650004272408784
1925,1910,8.780129066197684,0.16508587541655986
2007,2150,8.790553705145314,0.1651713235922413
2006,2149,8.791524850584814,0.16525677176792275
1929,1915,8.79514853391819,0.1653422199436042
1933,1919,8.803993448796849,0.16542766811928566
2011,2153,8.80862431048915,0.1655131162949671
2010,2152,8.809215852722613,0.16559856447064855
1936,1921,8.822229272981843,0.16568401264633
1940,1923,8.827626649673807,0.16576946082201144
2013,2154,8.830488539740458,0.1658549089976929
2017,2157,8.844103469770694,0.16594035717337435
2016,2156,8.844706571426602,0.1660258053490558
1945,1927,8.862977673531974,0.16611125352473724
2022,2160,8.865047550940893,0.1661967017004187
2021,2159,8.86529196203128,0.16628214987610015
2020,2158,8.866030068373558,0.16636759805178158
1949,1929,8.878489764645542,0.16645304622746304
2025,2161,8.884713365977907,0.1665384944031445
1953,1932,8.895380487982285,0.16662394257882593
2026,2163,8.895819650263322,0.16670939075450739
2027,2167,8.905263404215965,0.16679483893018884
2030,2170,8.911679289884953,0.1668802871058703
1955,1933,8.914725719943235,0.16696573528155173
2029,2169,8.915480701705734,0.1670511834572332
2028,2168,8.918149618185945,0.16713663163291465
1958,1937,8.926235427620703,0.16722207980859607
2034,2173,8.932391137976104,0.16730752798427753
1961,1945,8.93317954548332,0.167392976159959
2033,2172,8.933681500216645,0.16747842433564045
2032,2171,8.934085590628431,0.16756387251132188
1965,1948,8.949115601499303,0.16764932068700333
2037,2175,8.95342988370156,0.1677347688626848
2036,2174,8.9544588105005,0.16782021703836622
2041,2179,8.9618748940268,0.16790566521404768
2040,2178,8.962736957643733,0.16799111338972914
1970,1951,8.965380414098288,0.16807656156541056
2039,2177,8.96717643342066,0.16816200974109202
2044,2182,8.980704273166326,0.16824745791677348
2043,2181,8.980749284233742,0.16833290609245494
2042,2180,8.98174170799984,0.16841835426813637
2047,2185,8.999173003770679,0.16850380244381782
2046,2184,8.999650341119535,0.16858925061949928
2045,2183,9.002316263916812,0.1686746987951807
1978,1958,9.006968792226237,0.16876014697086217
2050,2188,9.017986467178677,0.16884559514654363
2049,2187,9.01929993476852,0.16893104332222508
2048,2186,9.021075907555058,0.1690164914979065
1983,1959,9.026653035694354,0.16910193967358797
2052,2191,9.036338620388785,0.16918738784926943
2051,2190,9.037678209559726,0.16927283602495086
1991,1974,9.03779851779905,0.16935828420063231
1986,1967,9.038495589074715,0.16944373237631377
1995,1990,9.04830236533581,0.1695291805519952
1993,1976,9.05035435948656,0.16961462872767666
2054,2193,9.056513707218077,0.16970007690335812
2053,2192,9.05832458019389,0.16978552507903957
2057,2197,9.067757447942164,0.169870973254721
2056,2196,9.07422378528643,0.16995642143040246
2055,2195,9.075033162489657,0.17004186960608392
2060,2200,9.084316754165355,0.17012731778176535
2059,2199,9.086508865310226,0.1702127659574468
2058,2198,9.09007452395219,0.17029821413312826
2062,2203,9.098294429093594,0.17038366230880972
2061,2202,9.098378133005815,0.17046911048449115
2003,1992,9.115223919120014,0.1705545586601726
2064,2206,9.1157663068169,0.17064000683585406
2063,2205,9.1165652632377,0.1707254550115355
2005,2000,9.128292096294858,0.17081090318721695
2067,2209,9.134183595950596,0.1708963513628984
2066,2208,9.134707242469759,0.17098179953857987
2065,2207,9.135862757542307,0.1710672477142613
2008,2001,9.140084887016826,0.17115269588994275
2071,2215,9.143948624209681,0.1712381440656242
2069,2212,9.145850092260112,0.17132359224130564
2068,2211,9.152125389227278,0.1714090404169871
2070,2214,9.154840080246386,0.17149448859266855
2073,2217,9.163059876831916,0.17157993676834998
2014,2003,9.178686454618962,0.17166538494403144
2074,2219,9.183137170409983,0.1717508331197129
2077,2224,9.184901466174459,0.17183628129539436
2076,2223,9.187521440381431,0.17192172947107578
2075,2222,9.192820077105093,0.17200717764675724
2018,2004,9.197362742524756,0.1720926258224387
2080,2227,9.201073049308626,0.17217807399812013
2079,2226,9.201265171057766,0.1722635221738016
2023,2006,9.219880353471462,0.17234897034948304
2082,2228,9.220353764932366,0.1724344185251645
2085,2232,9.236275350535495,0.17251986670084593
2084,2231,9.23668113675508,0.1726053148765274
2088,2236,9.245063959740794,0.17269076305220885
2087,2235,9.25112099262442,0.17277621122789028
2086,2234,9.25449732919304,0.17286165940357173
2091,2238,9.25762248193248,0.1729471075792532
2090,2237,9.264623770749287,0.17303255575493462
2096,2242,9.272940569055466,0.17311800393061608
2031,2014,9.273821033030401,0.17320345210629753
2095,2241,9.27501276064408,0.173288900281979
2094,2240,9.276469705852932,0.17337434845766042
2099,2245,9.283567123728284,0.17345979663334188
2098,2244,9.290719282111187,0.17354524480902334
2097,2243,9.29257461471221,0.17363069298470477
2102,2247,9.294466641299845,0.17371614116038622
2035,2015,9.294506056838287,0.17380158933606768
2101,2246,9.303159098937417,0.17388703751174914
2105,2250,9.310589563925593,0.17397248568743057
2104,2249,9.311888685309665,0.17405793386311202
2038,2017,9.31263604935528,0.17414338203879348
2109,2253,9.32862726978391,0.1742288302144749
2108,2251,9.330393580262777,0.17431427839015637
2112,2255,9.346432402316475,0.17439972656583783
2111,2254,9.3478729157763,0.17448517474151926
2116,2259,9.35940900698232,0.1745706229172007
