,Request Id,request_preemption_time,cdf
4625,4762,0.0,0.22883021447492097
4629,4766,0.0,0.2289156626506024
4632,4768,0.0,0.22900111082628385
4634,4770,0.0,0.2290865590019653
4636,4772,0.0,0.22917200717764677
4637,4774,0.0,0.2292574553533282
4639,4776,0.0,0.22934290352900966
4641,4778,0.0,0.2294283517046911
4642,4779,0.0,0.22951379988037254
4643,4780,0.0,0.229599248056054
4644,4781,0.0,0.22968469623173546
4645,4782,0.0,0.22977014440741692
4647,4786,0.0,0.22985559258309834
4650,4788,0.0,0.2299410407587798
4654,4790,0.0,0.23002648893446126
4656,4792,0.0,0.2301119371101427
4657,4793,0.0,0.23019738528582415
4658,4794,0.0,0.2302828334615056
4659,4795,0.0,0.23036828163718703
4660,4796,0.0,0.2304537298128685
4661,4798,0.0,0.23053917798854995
4662,4799,0.0,0.2306246261642314
4663,4800,0.0,0.23071007433991284
4664,4802,0.0,0.2307955225155943
4665,4803,0.0,0.23088097069127575
4667,4804,0.0,0.23096641886695718
4668,4805,0.0,0.23105186704263864
4669,4807,0.0,0.2311373152183201
4671,4808,0.0,0.23122276339400155
4672,4809,0.0,0.23130821156968298
4673,4810,0.0,0.23139365974536444
4674,4811,0.0,0.2314791079210459
4676,4812,0.0,0.23156455609672733
4677,4813,0.0,0.23165000427240878
4678,4814,0.0,0.23173545244809024
4679,4815,0.0,0.23182090062377167
4680,4816,0.0,0.23190634879945313
4681,4818,0.0,0.23199179697513458
4682,4819,0.0,0.23207724515081604
4683,4821,0.0,0.23216269332649747
4684,4822,0.0,0.23224814150217893
4686,4824,0.0,0.23233358967786039
4687,4825,0.0,0.23241903785354182
4688,4826,0.0,0.23250448602922327
4689,4827,0.0,0.23258993420490473
4690,4828,0.0,0.2326753823805862
4691,4829,0.0,0.23276083055626762
4692,4830,0.0,0.23284627873194907
4693,4831,0.0,0.23293172690763053
4694,4832,0.0,0.23301717508331196
4695,4833,0.0,0.23310262325899342
4696,4834,0.0,0.23318807143467488
4697,4835,0.0,0.2332735196103563
4698,4836,0.0,0.23335896778603776
4700,4837,0.0,0.23344441596171922
4701,4838,0.0,0.23352986413740068
4702,4839,0.0,0.2336153123130821
4703,4840,0.0,0.23370076048876356
4704,4841,0.0,0.23378620866444502
4705,4842,0.0,0.23387165684012645
4706,4843,0.0,0.2339571050158079
4707,4844,0.0,0.23404255319148937
4708,4845,0.0,0.23412800136717082
4709,4846,0.0,0.23421344954285225
4710,4847,0.0,0.2342988977185337
4711,4848,0.0,0.23438434589421517
4712,4849,0.0,0.2344697940698966
4713,4850,0.0,0.23455524224557806
4714,4851,0.0,0.2346406904212595
4715,4852,0.0,0.23472613859694094
4716,4853,0.0,0.2348115867726224
4717,4854,0.0,0.23489703494830386
4718,4855,0.0,0.23498248312398531
4719,4858,0.0,0.23506793129966674
4720,4859,0.0,0.2351533794753482
4722,4860,0.0,0.23523882765102966
4723,4861,0.0,0.2353242758267111
4724,4862,0.0,0.23540972400239255
4725,4863,0.0,0.235495172178074
4726,4864,0.0,0.23558062035375546
4727,4865,0.0,0.2356660685294369
4728,4866,0.0,0.23575151670511835
4729,4867,0.0,0.2358369648807998
4732,4868,0.0,0.23592241305648123
4733,4869,0.0,0.2360078612321627
4734,4870,0.0,0.23609330940784415
4735,4871,0.0,0.23617875758352558
4737,4873,0.0,0.23626420575920704
4739,4874,0.0,0.2363496539348885
4740,4875,0.0,0.23643510211056995
4743,4877,0.0,0.23652055028625138
4745,4878,0.0,0.23660599846193284
4746,4879,0.0,0.2366914466376143
4747,4880,0.0,0.23677689481329572
4748,4881,0.0,0.23686234298897718
4750,4882,0.0,0.23694779116465864
4751,4883,0.0,0.2370332393403401
4753,4884,0.0,0.23711868751602153
4754,4885,0.0,0.23720413569170298
4755,4886,0.0,0.23728958386738444
4756,4887,0.0,0.23737503204306587
4757,4888,0.0,0.23746048021874733
4758,4889,0.0,0.23754592839442878
4759,4890,0.0,0.23763137657011021
4761,4893,0.0,0.23771682474579167
4763,4894,0.0,0.23780227292147313
4764,4895,0.0,0.2378877210971546
4766,4896,0.0,0.23797316927283602
4767,4897,0.0,0.23805861744851747
4769,4899,0.0,0.23814406562419893
4771,4900,0.0,0.23822951379988036
4773,4902,0.0,0.23831496197556182
4775,4904,0.0,0.23840041015124327
4776,4905,0.0,0.23848585832692473
4778,4906,0.0,0.23857130650260616
4779,4907,0.0,0.23865675467828762
4781,4908,0.0,0.23874220285396908
4782,4909,0.0,0.2388276510296505
4784,4910,0.0,0.23891309920533196
4785,4911,0.0,0.23899854738101342
4787,4912,0.0,0.23908399555669488
4788,4913,0.0,0.2391694437323763
4791,4914,0.0,0.23925489190805777
4792,4915,0.0,0.23934034008373922
4793,4916,0.0,0.23942578825942065
4794,4918,0.0,0.2395112364351021
4795,4919,0.0,0.23959668461078357
4796,4920,0.0,0.239682132786465
4797,4921,0.0,0.23976758096214645
4798,4922,0.0,0.2398530291378279
4800,4925,0.0,0.23993847731350937
4801,4926,0.0,0.2400239254891908
4802,4927,0.0,0.24010937366487226
4803,4928,0.0,0.2401948218405537
4805,4929,0.0,0.24028027001623514
4806,4930,0.0,0.2403657181919166
4807,4931,0.0,0.24045116636759806
4808,4932,0.0,0.24053661454327951
4809,4933,0.0,0.24062206271896094
4810,4934,0.0,0.2407075108946424
4811,4935,0.0,0.24079295907032386
4812,4936,0.0,0.2408784072460053
4813,4937,0.0,0.24096385542168675
4814,4938,0.0,0.2410493035973682
4815,4940,0.0,0.24113475177304963
4816,4941,0.0,0.2412201999487311
4817,4942,0.0,0.24130564812441255
4818,4943,0.0,0.241391096300094
4821,4944,0.0,0.24147654447577543
4822,4945,0.0,0.2415619926514569
4823,4946,0.0,0.24164744082713835
4824,4947,0.0,0.24173288900281978
4825,4948,0.0,0.24181833717850124
4826,4949,0.0,0.2419037853541827
4827,4950,0.0,0.24198923352986415
4828,4951,0.0,0.24207468170554558
4830,4955,0.0,0.24216012988122704
4835,4958,0.0,0.2422455780569085
4839,4961,0.0,0.24233102623258992
4842,4964,0.0,0.24241647440827138
4845,4967,0.0,0.24250192258395284
4848,4970,0.0,0.24258737075963427
4851,4973,0.0,0.24267281893531573
4853,4975,0.0,0.24275826711099718
4854,4976,0.0,0.24284371528667864
4855,4977,0.0,0.24292916346236007
4856,4979,0.0,0.24301461163804153
4857,4980,0.0,0.24310005981372299
4858,4981,0.0,0.24318550798940441
4859,4982,0.0,0.24327095616508587
4860,4983,0.0,0.24335640434076733
4861,4984,0.0,0.2434418525164488
4862,4985,0.0,0.24352730069213022
4863,4986,0.0,0.24361274886781167
4864,4988,0.0,0.24369819704349313
4865,4989,0.0,0.24378364521917456
4866,4990,0.0,0.24386909339485602
4867,4991,0.0,0.24395454157053748
4870,4992,0.0,0.2440399897462189
4871,4993,0.0,0.24412543792190036
4872,4994,0.0,0.24421088609758182
4873,4995,0.0,0.24429633427326328
4874,4996,0.0,0.2443817824489447
4875,4997,0.0,0.24446723062462616
4876,4998,0.0,0.24455267880030762
4877,4999,0.0,0.24463812697598905
4878,5000,0.0,0.2447235751516705
4879,5001,0.0,0.24480902332735197
4880,5002,0.0,0.24489447150303342
4881,5003,0.0,0.24497991967871485
4882,5004,0.0,0.2450653678543963
4883,5005,0.0,0.24515081603007777
4884,5006,0.0,0.2452362642057592
4885,5008,0.0,0.24532171238144065
4886,5009,0.0,0.2454071605571221
4887,5010,0.0,0.24549260873280354
4889,5013,0.0,0.245578056908485
4890,5014,0.0,0.24566350508416646
4891,5015,0.0,0.2457489532598479
4892,5016,0.0,0.24583440143552934
4893,5017,0.0,0.2459198496112108
4895,5018,0.0,0.24600529778689226
4896,5019,0.0,0.2460907459625737
4897,5020,0.0,0.24617619413825514
4898,5021,0.0,0.2462616423139366
4899,5022,0.0,0.24634709048961806
4900,5023,0.0,0.2464325386652995
4901,5024,0.0,0.24651798684098095
4902,5025,0.0,0.2466034350166624
4903,5026,0.0,0.24668888319234383
4904,5027,0.0,0.2467743313680253
4905,5028,0.0,0.24685977954370675
4906,5029,0.0,0.24694522771938818
4907,5030,0.0,0.24703067589506963
4908,5031,0.0,0.2471161240707511
4909,5032,0.0,0.24720157224643255
4910,5033,0.0,0.24728702042211398
4911,5034,0.0,0.24737246859779544
4912,5035,0.0,0.2474579167734769
4913,5036,0.0,0.24754336494915832
4914,5037,0.0,0.24762881312483978
4915,5038,0.0,0.24771426130052124
4916,5040,0.0,0.2477997094762027
4917,5041,0.0,0.24788515765188412
4918,5042,0.0,0.24797060582756558
4919,5043,0.0,0.24805605400324704
4920,5044,0.0,0.24814150217892847
4921,5045,0.0,0.24822695035460993
4922,5046,0.0,0.24831239853029138
4923,5047,0.0,0.24839784670597284
4924,5051,0.0,0.24848329488165427
4925,5052,0.0,0.24856874305733573
4926,5053,0.0,0.24865419123301719
4929,5054,0.0,0.24873963940869862
4930,5055,0.0,0.24882508758438007
4931,5056,0.0,0.24891053576006153
4932,5057,0.0,0.24899598393574296
4933,5058,0.0,0.24908143211142442
4934,5059,0.0,0.24916688028710587
4935,5060,0.0,0.24925232846278733
4936,5061,0.0,0.24933777663846876
4937,5062,0.0,0.24942322481415022
4938,5063,0.0,0.24950867298983168
4939,5064,0.0,0.2495941211655131
4940,5065,0.0,0.24967956934119456
4941,5066,0.0,0.24976501751687602
4942,5067,0.0,0.24985046569255748
4943,5068,0.0,0.2499359138682389
4944,5069,0.0,0.25002136204392034
4945,5070,0.0,0.2501068102196018
4946,5071,0.0,0.25019225839528325
4947,5073,0.0,0.2502777065709647
4948,5074,0.0,0.25036315474664617
4949,5075,0.0,0.2504486029223276
4950,5076,0.0,0.2505340510980091
4951,5077,0.0,0.2506194992736905
4952,5078,0.0,0.25070494744937194
4953,5079,0.0,0.2507903956250534
4954,5080,0.0,0.25087584380073485
4955,5081,0.0,0.2509612919764163
4956,5082,0.0,0.25104674015209777
4957,5083,0.0,0.2511321883277792
4958,5084,0.0,0.25121763650346063
4959,5085,0.0,0.2513030846791421
4961,5087,0.0,0.25138853285482354
4963,5089,0.0,0.251473981030505
4966,5094,0.0,0.25155942920618646
4967,5095,0.0,0.2516448773818679
4968,5097,0.0,0.2517303255575494
4969,5098,0.0,0.2518157737332308
4970,5099,0.0,0.25190122190891223
4971,5100,0.0,0.2519866700845937
4972,5101,0.0,0.25207211826027515
4973,5102,0.0,0.2521575664359566
4975,5104,0.0,0.25224301461163806
4977,5107,0.0,0.25232846278731946
4978,5108,0.0,0.2524139109630009
4979,5109,0.0,0.2524993591386824
4980,5110,0.0,0.25258480731436384
4982,5112,0.0,0.2526702554900453
4986,5116,0.0,0.25275570366572675
4988,5118,0.0,0.2528411518414082
4999,5129,0.0,0.2529266000170896
5001,5131,0.0,0.25301204819277107
5003,5133,0.0,0.2530974963684525
5004,5134,0.0,0.253182944544134
5005,5135,0.0,0.25326839271981544
5006,5136,0.0,0.2533538408954969
5007,5137,0.0,0.25343928907117835
5008,5138,0.0,0.25352473724685975
5009,5139,0.0,0.2536101854225412
5010,5140,0.0,0.25369563359822267
5011,5141,0.0,0.2537810817739041
5012,5142,0.0,0.2538665299495856
5013,5143,0.0,0.25395197812526704
5014,5144,0.0,0.2540374263009485
5015,5145,0.0,0.2541228744766299
5016,5146,0.0,0.25420832265231136
5017,5147,0.0,0.2542937708279928
5018,5148,0.0,0.2543792190036743
5019,5149,0.0,0.25446466717935573
5020,5150,0.0,0.2545501153550372
5021,5151,0.0,0.25463556353071864
5022,5153,0.0,0.25472101170640005
5023,5154,0.0,0.2548064598820815
5024,5155,0.0,0.25489190805776296
5025,5156,0.0,0.2549773562334444
5026,5157,0.0,0.2550628044091259
5027,5158,0.0,0.25514825258480733
5029,5159,0.0,0.2552337007604888
5030,5160,0.0,0.2553191489361702
5031,5161,0.0,0.25540459711185165
5032,5162,0.0,0.2554900452875331
5033,5163,0.0,0.25557549346321456
5034,5164,0.0,0.255660941638896
5035,5165,0.0,0.2557463898145775
5036,5166,0.0,0.2558318379902589
5037,5167,0.0,0.25591728616594034
5038,5168,0.0,0.2560027343416218
5039,5169,0.0,0.25608818251730325
5040,5170,0.0,0.2561736306929847
5041,5171,0.0,0.25625907886866617
5042,5172,0.0,0.2563445270443476
5043,5173,0.0,0.256429975220029
5044,5174,0.0,0.2565154233957105
5045,5175,0.0,0.25660087157139194
5046,5176,0.0,0.2566863197470734
5047,5178,0.0,0.25677176792275486
5048,5179,0.0,0.2568572160984363
5049,5181,0.0,0.25694266427411777
5050,5182,0.0,0.2570281124497992
5051,5183,0.0,0.25711356062548063
5052,5184,0.0,0.2571990088011621
5053,5185,0.0,0.25728445697684355
5054,5186,0.0,0.257369905152525
5055,5188,0.0,0.25745535332820646
5056,5190,0.0,0.2575408015038879
5057,5192,0.0,0.2576262496795693
5058,5195,0.0,0.2577116978552508
5059,5197,0.0,0.25779714603093223
5060,5198,0.0,0.2578825942066137
5061,5199,0.0,0.25796804238229515
5062,5200,0.0,0.2580534905579766
5066,5201,0.0,0.25813893873365806
5067,5204,0.0,0.25822438690933947
5068,5205,0.0,0.2583098350850209
5070,5207,0.0,0.2583952832607024
5071,5208,0.0,0.25848073143638384
5072,5209,0.0,0.2585661796120653
5073,5210,0.0,0.25865162778774675
5074,5211,0.0,0.25873707596342815
5075,5212,0.0,0.2588225241391096
5076,5213,0.0,0.25890797231479107
5078,5215,0.0,0.2589934204904725
5079,5217,0.0,0.259078868666154
5080,5219,0.0,0.25916431684183544
5081,5221,0.0,0.2592497650175169
5082,5222,0.0,0.2593352131931983
5085,5223,0.0,0.25942066136887976
5086,5224,0.0,0.2595061095445612
5087,5227,0.0,0.25959155772024267
5088,5229,0.0,0.25967700589592413
5089,5230,0.0,0.2597624540716056
5090,5231,0.0,0.25984790224728704
5092,5234,0.0,0.25993335042296845
5093,5236,0.0,0.2600187985986499
5095,5237,0.0,0.26010424677433136
5096,5238,0.0,0.2601896949500128
5097,5239,0.0,0.2602751431256943
5098,5242,0.0,0.26036059130137573
5101,5244,0.0,0.2604460394770572
5120,5265,0.0,0.2605314876527386
5121,5266,0.0,0.26061693582842005
5122,5267,0.0,0.2607023840041015
5124,5269,0.0,0.26078783217978296
5129,5275,0.0,0.2608732803554644
5130,5276,0.0,0.2609587285311459
5131,5277,0.0,0.26104417670682734
5133,5279,0.0,0.26112962488250874
5139,5285,0.0,0.2612150730581902
5141,5287,0.0,0.26130052123387165
5143,5289,0.0,0.2613859694095531
5145,5291,0.0,0.26147141758523457
5147,5293,0.0,0.261556865760916
5150,5297,0.0,0.2616423139365974
5152,5299,0.0,0.2617277621122789
5154,5301,0.0,0.26181321028796034
5156,5303,0.0,0.2618986584636418
5157,5304,0.0,0.26198410663932326
5158,5305,0.0,0.2620695548150047
5159,5306,0.0,0.26215500299068617
5160,5307,0.0,0.26224045116636757
5161,5308,0.0,0.26232589934204903
5162,5309,0.0,0.2624113475177305
5163,5310,0.0,0.26249679569341194
5164,5311,0.0,0.2625822438690934
5165,5312,0.0,0.26266769204477486
5166,5313,0.0,0.2627531402204563
5167,5314,0.0,0.2628385883961377
5168,5315,0.0,0.2629240365718192
5169,5316,0.0,0.26300948474750063
5170,5317,0.0,0.2630949329231821
5171,5318,0.0,0.26318038109886355
5172,5319,0.0,0.263265829274545
5173,5320,0.0,0.26335127745022646
5174,5321,0.0,0.26343672562590786
5175,5322,0.0,0.2635221738015893
5176,5323,0.0,0.2636076219772708
5177,5324,0.0,0.26369307015295224
5178,5325,0.0,0.2637785183286337
5179,5326,0.0,0.26386396650431515
5180,5327,0.0,0.2639494146799966
5181,5328,0.0,0.264034862855678
5182,5329,0.0,0.26412031103135947
5183,5330,0.0,0.2642057592070409
5184,5331,0.0,0.2642912073827224
5185,5332,0.0,0.26437665555840384
5186,5333,0.0,0.2644621037340853
5187,5334,0.0,0.26454755190976675
5188,5335,0.0,0.26463300008544816
5189,5336,0.0,0.2647184482611296
5190,5337,0.0,0.26480389643681107
5191,5338,0.0,0.2648893446124925
5192,5339,0.0,0.264974792788174
5193,5340,0.0,0.26506024096385544
5194,5341,0.0,0.26514568913953684
5195,5342,0.0,0.2652311373152183
5196,5343,0.0,0.26531658549089976
5197,5344,0.0,0.2654020336665812
5198,5345,0.0,0.2654874818422627
5199,5346,0.0,0.26557293001794413
5200,5347,0.0,0.2656583781936256
5201,5348,0.0,0.265743826369307
5202,5349,0.0,0.26582927454498845
5203,5350,0.0,0.2659147227206699
5204,5351,0.0,0.26600017089635136
5205,5352,0.0,0.2660856190720328
5206,5353,0.0,0.2661710672477143
5207,5354,0.0,0.26625651542339573
5208,5355,0.0,0.26634196359907714
5209,5356,0.0,0.2664274117747586
5210,5358,0.0,0.26651285995044005
5211,5360,0.0,0.2665983081261215
5212,5361,0.0,0.26668375630180297
5213,5362,0.0,0.2667692044774844
5214,5363,0.0,0.2668546526531659
5215,5364,0.0,0.2669401008288473
5216,5365,0.0,0.26702554900452874
5217,5366,0.0,0.2671109971802102
5218,5368,0.0,0.26719644535589165
5219,5369,0.0,0.2672818935315731
5220,5370,0.0,0.26736734170725457
5221,5371,0.0,0.267452789882936
5222,5372,0.0,0.26753823805861743
5223,5373,0.0,0.2676236862342989
5224,5374,0.0,0.26770913440998034
5225,5375,0.0,0.2677945825856618
5226,5376,0.0,0.26788003076134326
5227,5377,0.0,0.2679654789370247
5228,5378,0.0,0.2680509271127061
5229,5379,0.0,0.2681363752883876
5230,5380,0.0,0.26822182346406903
5231,5381,0.0,0.2683072716397505
5232,5382,0.0,0.26839271981543195
5233,5383,0.0,0.2684781679911134
5234,5384,0.0,0.26856361616679486
5235,5385,0.0,0.26864906434247626
5236,5386,0.0,0.2687345125181577
5237,5387,0.0,0.2688199606938392
5238,5388,0.0,0.26890540886952063
5239,5389,0.0,0.2689908570452021
5240,5391,0.0,0.26907630522088355
5241,5392,0.0,0.269161753396565
5242,5393,0.0,0.2692472015722464
5243,5394,0.0,0.26933264974792787
5244,5395,0.0,0.2694180979236093
5245,5396,0.0,0.2695035460992908
5246,5397,0.0,0.26958899427497224
5248,5399,0.0,0.2696744424506537
5249,5400,0.0,0.26975989062633515
5250,5401,0.0,0.26984533880201655
5252,5402,0.0,0.269930786977698
5253,5403,0.0,0.27001623515337947
5254,5404,0.0,0.2701016833290609
5255,5406,0.0,0.2701871315047424
5256,5407,0.0,0.27027257968042384
5257,5409,0.0,0.2703580278561053
5258,5410,0.0,0.2704434760317867
5259,5411,0.0,0.27052892420746816
5261,5413,0.0,0.2706143723831496
5262,5414,0.0,0.2706998205588311
5264,5415,0.0,0.27078526873451253
5265,5416,0.0,0.270870716910194
5266,5417,0.0,0.2709561650858754
5267,5418,0.0,0.27104161326155685
5269,5420,0.0,0.2711270614372383
5270,5421,0.0,0.27121250961291976
5271,5422,0.0,0.2712979577886012
5273,5423,0.0,0.2713834059642827
5274,5424,0.0,0.27146885413996413
5275,5425,0.0,0.27155430231564553
5276,5426,0.0,0.271639750491327
5277,5427,0.0,0.27172519866700845
5278,5428,0.0,0.2718106468426899
5279,5429,0.0,0.27189609501837136
5280,5430,0.0,0.2719815431940528
5281,5431,0.0,0.2720669913697343
5282,5432,0.0,0.2721524395454157
5283,5433,0.0,0.27223788772109714
5284,5434,0.0,0.2723233358967786
5285,5435,0.0,0.27240878407246005
5286,5436,0.0,0.2724942322481415
5287,5437,0.0,0.27257968042382297
5288,5438,0.0,0.2726651285995044
5289,5439,0.0,0.2727505767751858
5290,5440,0.0,0.2728360249508673
5291,5441,0.0,0.27292147312654874
5292,5442,0.0,0.2730069213022302
5293,5443,0.0,0.27309236947791166
5294,5444,0.0,0.2731778176535931
5295,5445,0.0,0.27326326582927457
5296,5446,0.0,0.273348714004956
5297,5447,0.0,0.27343416218063743
5298,5448,0.0,0.2735196103563189
5299,5450,0.0,0.27360505853200034
5300,5451,0.0,0.2736905067076818
5301,5452,0.0,0.27377595488336326
5302,5453,0.0,0.2738614030590447
5303,5454,0.0,0.2739468512347261
5304,5455,0.0,0.2740322994104076
5305,5456,0.0,0.27411774758608903
5306,5457,0.0,0.2742031957617705
5307,5458,0.0,0.27428864393745195
5308,5459,0.0,0.2743740921131334
5309,5460,0.0,0.2744595402888148
5310,5461,0.0,0.27454498846449626
5311,5463,0.0,0.2746304366401777
5312,5464,0.0,0.2747158848158592
5313,5465,0.0,0.27480133299154064
5314,5466,0.0,0.2748867811672221
5315,5467,0.0,0.27497222934290355
5316,5468,0.0,0.27505767751858495
5317,5469,0.0,0.2751431256942664
5318,5470,0.0,0.27522857386994787
5319,5471,0.0,0.2753140220456293
5320,5472,0.0,0.2753994702213108
5321,5473,0.0,0.27548491839699224
5322,5474,0.0,0.2755703665726737
5323,5476,0.0,0.2756558147483551
5324,5477,0.0,0.27574126292403656
5325,5478,0.0,0.275826711099718
5326,5479,0.0,0.27591215927539947
5327,5480,0.0,0.27599760745108093
5328,5481,0.0,0.2760830556267624
5329,5482,0.0,0.27616850380244384
5330,5483,0.0,0.27625395197812525
5331,5484,0.0,0.2763394001538067
5332,5486,0.0,0.27642484832948816
5333,5487,0.0,0.2765102965051696
5334,5488,0.0,0.2765957446808511
5335,5489,0.0,0.27668119285653253
5336,5490,0.0,0.276766641032214
5337,5491,0.0,0.2768520892078954
5338,5492,0.0,0.27693753738357685
5339,5493,0.0,0.2770229855592583
5340,5494,0.0,0.27710843373493976
5341,5495,0.0,0.2771938819106212
5342,5496,0.0,0.2772793300863027
5343,5497,0.0,0.2773647782619841
5344,5498,0.0,0.27745022643766554
5345,5500,0.0,0.277535674613347
5346,5502,0.0,0.27762112278902845
5347,5503,0.0,0.2777065709647099
5349,5504,0.0,0.27779201914039137
5350,5505,0.0,0.2778774673160728
5351,5506,0.0,0.2779629154917542
5352,5507,0.0,0.2780483636674357
5354,5508,0.0,0.27813381184311714
5355,5509,0.0,0.2782192600187986
5356,5510,0.0,0.27830470819448005
5357,5511,0.0,0.2783901563701615
5358,5512,0.0,0.27847560454584297
5359,5513,0.0,0.27856105272152437
5360,5514,0.0,0.27864650089720583
5361,5515,0.0,0.2787319490728873
5362,5516,0.0,0.27881739724856874
5363,5517,0.0,0.2789028454242502
5364,5518,0.0,0.27898829359993166
5366,5519,0.0,0.2790737417756131
5367,5520,0.0,0.2791591899512945
5368,5521,0.0,0.279244638126976
5369,5522,0.0,0.27933008630265743
5371,5525,0.0,0.2794155344783389
5372,5526,0.0,0.27950098265402035
5373,5527,0.0,0.2795864308297018
5374,5528,0.0,0.27967187900538326
5376,5529,0.0,0.27975732718106466
5377,5530,0.0,0.2798427753567461
5378,5531,0.0,0.2799282235324276
5379,5532,0.0,0.28001367170810904
5380,5533,0.0,0.2800991198837905
5381,5534,0.0,0.28018456805947195
5382,5536,0.0,0.28027001623515335
5383,5537,0.0,0.2803554644108348
5385,5539,0.0,0.28044091258651627
5386,5540,0.0,0.2805263607621977
5388,5541,0.0,0.2806118089378792
5389,5543,0.0,0.28069725711356064
5391,5544,0.0,0.2807827052892421
5393,5545,0.0,0.2808681534649235
5394,5546,0.0,0.28095360164060496
5395,5549,0.0,0.2810390498162864
5396,5550,0.0,0.28112449799196787
5399,5552,0.0,0.2812099461676493
5400,5554,0.0,0.2812953943433308
5403,5556,0.0,0.28138084251901224
5404,5558,0.0,0.28146629069469364
5405,5559,0.0,0.2815517388703751
5407,5560,0.0,0.28163718704605656
5408,5562,0.0,0.281722635221738
5409,5563,0.0,0.2818080833974195
5410,5564,0.0,0.28189353157310093
5411,5565,0.0,0.2819789797487824
5412,5566,0.0,0.2820644279244638
5413,5567,0.0,0.28214987610014525
5414,5568,0.0,0.2822353242758267
5415,5569,0.0,0.28232077245150816
5416,5570,0.0,0.2824062206271896
5417,5571,0.0,0.2824916688028711
5418,5572,0.0,0.28257711697855253
5419,5573,0.0,0.28266256515423394
5420,5574,0.0,0.2827480133299154
5421,5575,0.0,0.28283346150559685
5422,5576,0.0,0.2829189096812783
5423,5577,0.0,0.28300435785695977
5424,5578,0.0,0.2830898060326412
5425,5579,0.0,0.2831752542083227
5426,5580,0.0,0.2832607023840041
5427,5581,0.0,0.28334615055968554
5428,5582,0.0,0.283431598735367
5429,5583,0.0,0.28351704691104845
5430,5584,0.0,0.2836024950867299
5431,5587,0.0,0.28368794326241137
5432,5588,0.0,0.28377339143809277
5436,5589,0.0,0.2838588396137742
5437,5590,0.0,0.2839442877894557
5438,5591,0.0,0.28402973596513714
5439,5592,0.0,0.2841151841408186
5440,5593,0.0,0.28420063231650006
5441,5594,0.0,0.2842860804921815
5442,5595,0.0,0.2843715286678629
5443,5596,0.0,0.2844569768435444
5444,5597,0.0,0.28454242501922583
5445,5598,0.0,0.2846278731949073
5449,5600,0.0,0.28471332137058875
5450,5601,0.0,0.2847987695462702
5451,5602,0.0,0.28488421772195166
5452,5603,0.0,0.28496966589763306
5453,5604,0.0,0.2850551140733145
5454,5606,0.0,0.285140562248996
5455,5607,0.0,0.28522601042467743
5458,5608,0.0,0.2853114586003589
5459,5609,0.0,0.28539690677604035
5460,5610,0.0,0.2854823549517218
5461,5611,0.0,0.2855678031274032
5462,5613,0.0,0.28565325130308467
5463,5614,0.0,0.2857386994787661
5465,5616,0.0,0.2858241476544476
5466,5617,0.0,0.28590959583012904
5468,5618,0.0,0.2859950440058105
5469,5619,0.0,0.28608049218149195
5470,5621,0.0,0.28616594035717335
5471,5622,0.0,0.2862513885328548
5472,5623,0.0,0.28633683670853627
5473,5624,0.0,0.2864222848842177
5474,5625,0.0,0.2865077330598992
5475,5626,0.0,0.28659318123558064
5478,5629,0.0,0.28667862941126204
5479,5630,0.0,0.2867640775869435
5480,5631,0.0,0.28684952576262496
5481,5632,0.0,0.2869349739383064
5482,5633,0.0,0.28702042211398787
5483,5634,0.0,0.28710587028966933
5484,5635,0.0,0.2871913184653508
5485,5637,0.0,0.2872767666410322
5486,5638,0.0,0.28736221481671365
5487,5639,0.0,0.2874476629923951
5489,5640,0.0,0.28753311116807656
5490,5641,0.0,0.287618559343758
5491,5642,0.0,0.2877040075194395
5492,5643,0.0,0.28778945569512093
5493,5644,0.0,0.28787490387080233
5494,5645,0.0,0.2879603520464838
5495,5646,0.0,0.28804580022216525
5496,5647,0.0,0.2881312483978467
5497,5648,0.0,0.28821669657352816
5498,5650,0.0,0.2883021447492096
5499,5651,0.0,0.2883875929248911
5502,5652,0.0,0.2884730411005725
5503,5653,0.0,0.28855848927625394
5504,5654,0.0,0.2886439374519354
5505,5655,0.0,0.28872938562761685
5506,5656,0.0,0.2888148338032983
5507,5657,0.0,0.28890028197897977
5508,5658,0.0,0.2889857301546612
5509,5659,0.0,0.2890711783303426
5510,5660,0.0,0.2891566265060241
5511,5661,0.0,0.28924207468170554
5512,5662,0.0,0.289327522857387
5513,5663,0.0,0.28941297103306846
5514,5664,0.0,0.2894984192087499
5515,5665,0.0,0.2895838673844313
5516,5666,0.0,0.2896693155601128
5517,5667,0.0,0.28975476373579423
5518,5668,0.0,0.2898402119114757
5519,5672,0.0,0.28992566008715714
5521,5673,0.0,0.2900111082628386
5522,5674,0.0,0.29009655643852006
5523,5675,0.0,0.29018200461420146
5524,5677,0.0,0.2902674527898829
5526,5678,0.0,0.2903529009655644
5527,5679,0.0,0.29043834914124583
5528,5681,0.0,0.2905237973169273
5529,5682,0.0,0.29060924549260875
5530,5683,0.0,0.2906946936682902
5532,5684,0.0,0.2907801418439716
5533,5685,0.0,0.29086559001965306
5534,5686,0.0,0.2909510381953345
5535,5687,0.0,0.291036486371016
5536,5688,0.0,0.29112193454669744
5537,5689,0.0,0.2912073827223789
5538,5690,0.0,0.29129283089806035
5539,5691,0.0,0.29137827907374175
5540,5692,0.0,0.2914637272494232
5541,5693,0.0,0.29154917542510467
5542,5695,0.0,0.2916346236007861
5543,5696,0.0,0.2917200717764676
