,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4940,5065,0.015011709372993209,0.11663675980517815
8860,9083,0.015013647846086543,0.11672220798085961
8862,9088,0.015013647846086543,0.11680765615654105
10820,11102,0.015020901497746876,0.11689310433222251
4658,4794,0.015031567523366788,0.11697855250790395
4659,4795,0.015031567523366788,0.11706400068358541
7602,7807,0.01503333582425455,0.11714944885926686
7603,7808,0.01503333582425455,0.1172348970349483
7604,7809,0.01503333582425455,0.11732034521062976
7605,7810,0.01503333582425455,0.1174057933863112
7606,7811,0.01503333582425455,0.11749124156199266
7607,7814,0.015035030562656856,0.1175766897376741
7608,7815,0.015035030562656856,0.11766213791335554
7609,7816,0.015035030562656856,0.117747586089037
9119,9340,0.015041837940070196,0.11783303426471844
9120,9341,0.015041837940070196,0.1179184824403999
10581,10866,0.015042986044460917,0.11800393061608135
10584,10867,0.015042986044460917,0.11808937879176279
4739,4874,0.015045081414706089,0.11817482696744425
4740,4875,0.015045081414706089,0.11826027514312569
4981,5111,0.015054214435123755,0.11834572331880715
7592,7797,0.015056413279227172,0.11843117149448859
7593,7799,0.015056413279227172,0.11851661967017005
7594,7800,0.015056413279227172,0.11860206784585149
7596,7801,0.015056413279227172,0.11868751602153294
7597,7802,0.015056413279227172,0.11877296419721439
7598,7804,0.015056413279227172,0.11885841237289584
4657,4793,0.015057098477205101,0.1189438605485773
4988,5118,0.015062814994765574,0.11902930872425874
4660,4796,0.015070537631770832,0.11911475689994018
10579,10862,0.0150705500292338,0.11920020507562164
4695,4833,0.015071545035751796,0.11928565325130308
4696,4834,0.015071545035751796,0.11937110142698454
7590,7795,0.015083977264000055,0.11945654960266598
7591,7796,0.015083977264000055,0.11954199777834744
10565,10847,0.015094913326994402,0.11962744595402888
10566,10848,0.015094913326994402,0.11971289412971033
10567,10849,0.015094913326994402,0.11979834230539178
5266,5417,0.01510438864302273,0.11988379048107323
5267,5418,0.01510438864302273,0.11996923865675468
5269,5420,0.01510438864302273,0.12005468683243613
5378,5531,0.015104555597997376,0.12014013500811757
5380,5533,0.015105728534087178,0.12022558318379903
5381,5534,0.015105728534087178,0.12031103135948047
3302,3393,0.015105753678608096,0.12039647953516193
5382,5536,0.015106722100745458,0.12048192771084337
3299,3389,0.015107301602487126,0.12056737588652482
3300,3390,0.015107301602487126,0.12065282406220627
4661,4798,0.015109507740174877,0.12073827223788772
4662,4799,0.015109507740174877,0.12082372041356917
4664,4802,0.015109507740174877,0.12090916858925062
4665,4803,0.015109507740174877,0.12099461676493208
4667,4804,0.015109507740174877,0.12108006494061352
4668,4805,0.015109507740174877,0.12116551311629496
3295,3385,0.015110299982015789,0.12125096129197642
3296,3386,0.015110299982015789,0.12133640946765786
8001,8201,0.015111070304988062,0.12142185764333932
8002,8203,0.015111070304988062,0.12150730581902076
8003,8204,0.015111070304988062,0.12159275399470221
4624,4761,0.015113481942478586,0.12167820217038366
3292,3383,0.015114630329544384,0.12176365034606511
5567,5721,0.015117740770685657,0.12184909852174657
5568,5722,0.015117740770685657,0.12193454669742801
10672,10956,0.015122477311767284,0.12201999487310945
5282,5432,0.015126588052549721,0.12210544304879091
5283,5433,0.015126588052549721,0.12219089122447235
3025,3104,0.015126613647318977,0.12227633940015381
6999,7211,0.015126680648967862,0.12236178757583525
5379,5532,0.015128523494964838,0.12244723575151671
3297,3387,0.015129924148445752,0.12253268392719815
7957,8156,0.015131167178770397,0.1226181321028796
3294,3384,0.015134254495974346,0.12270358027856106
4935,5060,0.015135784856996964,0.1227890284542425
4936,5061,0.015135784856996964,0.12287447662992396
4937,5062,0.015135784856996964,0.1229599248056054
9087,9307,0.015142378749265504,0.12304537298128684
4640,4777,0.015146541327422937,0.1231308211569683
8202,8403,0.015146840609527885,0.12321626933264974
7417,7626,0.015151728349845826,0.1233017175083312
10591,10875,0.015154244633743019,0.12338716568401265
7476,7683,0.015155146250454549,0.12347261385969409
7477,7684,0.015155146250454549,0.12355806203537555
7941,8143,0.015155530476530999,0.12364351021105699
7942,8144,0.015155530476530999,0.12372895838673845
7950,8153,0.015155530476530999,0.12381440656241989
7951,8154,0.015155530476530999,0.12389985473810135
9557,9779,0.015155530476530999,0.12398530291378279
4709,4846,0.015163266571718167,0.12407075108946423
4710,4847,0.015163266571718167,0.12415619926514569
9092,9312,0.015165456204238125,0.12424164744082714
9093,9313,0.015165456204238125,0.12432709561650859
9094,9314,0.015165456204238125,0.12441254379219004
4638,4775,0.015175959872837269,0.12449799196787148
3289,3378,0.015178518409252462,0.12458344014355294
3290,3379,0.015178518409252462,0.12466888831923438
7683,7889,0.015178607931503621,0.12475433649491584
7684,7890,0.015178607931503621,0.12483978467059728
7691,7898,0.015178607931503621,0.12492523284627874
7692,7899,0.015178607931503621,0.12501068102196017
7694,7900,0.015178607931503621,0.12509612919764163
7695,7901,0.015178607931503621,0.12518157737332308
7853,8061,0.015178607931503621,0.12526702554900454
8144,8343,0.015178607931503621,0.12535247372468597
8145,8345,0.015178607931503621,0.12543792190036743
8146,8346,0.015178607931503621,0.12552337007604888
9558,9781,0.015178607931503621,0.12560881825173031
9563,9783,0.015178607931503621,0.12569426642741177
9588,9816,0.015178607931503621,0.12577971460309323
9590,9819,0.015178607931503621,0.1258651627787747
9592,9821,0.015178607931503621,0.12595061095445612
10389,10665,0.015178607931503621,0.12603605913013757
10390,10666,0.015178607931503621,0.12612150730581903
10594,10878,0.015178607931503621,0.12620695548150046
10595,10880,0.015178607931503621,0.12629240365718192
10604,10889,0.015178607931503621,0.12637785183286337
10605,10890,0.015178607931503621,0.1264633000085448
10619,10905,0.015178607931503621,0.12654874818422626
10620,10907,0.015178607931503621,0.12663419635990772
10621,10908,0.015178607931503621,0.12671964453558918
10623,10909,0.015178607931503621,0.1268050927112706
10704,10988,0.015178607931503621,0.12689054088695206
10746,11027,0.015178607931503621,0.12697598906263352
10747,11028,0.015178607931503621,0.12706143723831495
10755,11037,0.015178607931503621,0.1271468854139964
10756,11038,0.015178607931503621,0.12723233358967787
10757,11039,0.015178607931503621,0.12731778176535932
10758,11040,0.015178607931503621,0.12740322994104075
10759,11044,0.015178607931503621,0.1274886781167222
10765,11047,0.015178607931503621,0.12757412629240367
10766,11048,0.015178607931503621,0.1276595744680851
5141,5287,0.015178695406869168,0.12774502264376655
4635,4771,0.01517895008036902,0.127830470819448
7619,7823,0.015179918443829479,0.12791591899512944
7620,7824,0.015179918443829479,0.1280013671708109
7621,7825,0.015179918443829479,0.12808681534649236
7622,7826,0.015179918443829479,0.1281722635221738
9142,9361,0.015179918443829479,0.12825771169785524
9143,9362,0.015179918443829479,0.1283431598735367
5143,5289,0.01518043376736074,0.12842860804921816
4633,4769,0.015180445184134896,0.1285140562248996
5145,5291,0.015182172127852311,0.12859950440058104
5147,5293,0.015182916921685602,0.1286849525762625
8194,8396,0.015183094461303882,0.12877040075194396
9201,9422,0.015189517612640771,0.1288558489276254
39,82,0.015194200352612985,0.12894129710330685
2973,3054,0.015194931408505283,0.1290267452789883
2974,3055,0.015194931408505283,0.12911219345466973
2962,3044,0.01519525950853037,0.1291976416303512
2963,3045,0.01519525950853037,0.12928308980603265
2968,3050,0.015196134321846983,0.12936853798171408
2969,3051,0.015196134321846983,0.12945398615739553
2965,3046,0.01519625307518865,0.129539434333077
2966,3047,0.01519625307518865,0.12962488250875845
2960,3043,0.015196371828530317,0.12971033068443988
2971,3052,0.015197127888505264,0.12979577886012134
2972,3053,0.015197127888505264,0.1298812270358028
7421,7629,0.01519788325979107,0.12996667521148422
7422,7630,0.01519788325979107,0.13005212338716568
7424,7632,0.01519788325979107,0.13013757156284714
4707,4844,0.015198349088546195,0.1302230197385286
4708,4845,0.015198349088546195,0.13030846791421002
2984,3066,0.015199899241796686,0.13039391608989148
2985,3067,0.015199899241796686,0.13047936426557294
2989,3068,0.015200892808454967,0.13056481244125437
2990,3069,0.015200892808454967,0.13065026061693583
2991,3070,0.015201886375113247,0.13073570879261728
2992,3071,0.015201886375113247,0.1308211569682987
8611,8823,0.0152029958988021,0.13090660514398017
8613,8825,0.0152029958988021,0.13099205331966163
8614,8826,0.0152029958988021,0.13107750149534309
1736,1893,0.01520560631056263,0.13116294967102451
1737,1894,0.01520560631056263,0.13124839784670597
6753,6956,0.01520617191627366,0.13133384602238743
9571,9795,0.015206171916276504,0.13141929419806886
9572,9796,0.015206171916276504,0.13150474237375032
10388,10662,0.015206171916276504,0.13159019054943177
10616,10902,0.015206171916276504,0.13167563872511323
10753,11035,0.015206171916276504,0.13176108690079466
10754,11036,0.015206171916276504,0.13184653507647612
7616,7822,0.015207482428602362,0.13193198325215758
8805,9029,0.015208108537813132,0.132017431427839
8806,9030,0.015208108537813132,0.13210287960352046
8868,9099,0.015210463009792648,0.13218832777920192
2892,2974,0.015211901383679987,0.13227377595488338
2893,2975,0.015211901383679987,0.1323592241305648
4646,4785,0.015219846763934584,0.13244467230624626
4615,4753,0.01522491305126863,0.13253012048192772
10431,10707,0.01522533896857567,0.13261556865760915
10432,10708,0.01522533896857567,0.1327010168332906
4983,5113,0.015225428605072864,0.13278646500897207
4984,5114,0.015225428605072864,0.1328719131846535
3288,3375,0.015227519429999746,0.13295736136033495
7734,7944,0.015230535214037104,0.1330428095360164
7735,7945,0.015230535214037104,0.13312825771169787
7736,7946,0.015230535214037104,0.1332137058873793
7866,8074,0.015230535214037104,0.13329915406306075
10541,10825,0.015230535214037104,0.1333846022387422
10542,10826,0.015230535214037104,0.13347005041442364
4705,4842,0.015233431605374222,0.1335554985901051
4706,4843,0.015233431605374222,0.13364094676578656
10823,11107,0.015236307586625343,0.133726394941468
7514,7719,0.01524726831915757,0.13381184311714944
7515,7720,0.01524726831915757,0.1338972912928309
4571,4708,0.015248428129145565,0.13398273946851236
4572,4709,0.015248428129145565,0.1340681876441938
4700,4837,0.015250449274432185,0.13415363581987524
4701,4838,0.015250449274432185,0.1342390839955567
5702,5852,0.01525095320595966,0.13432453217123813
4702,4839,0.015251798475320868,0.1344099803469196
4703,4840,0.015251798475320868,0.13449542852260105
5418,5572,0.015252745464317173,0.1345808766982825
5419,5573,0.015252745464317173,0.13466632487396393
5420,5574,0.015252745464317173,0.1347517730496454
5421,5575,0.015252745464317173,0.13483722122532685
5423,5577,0.015252745464317173,0.13492266940100828
5424,5578,0.015252745464317173,0.13500811757668973
5153,5300,0.015253707595357184,0.1350935657523712
1663,1821,0.015254207603521409,0.13517901392805265
8735,8959,0.015254263447758376,0.13526446210373408
8736,8960,0.015254263447758376,0.13534991027941554
7614,7820,0.015254923181335584,0.135435358455097
7615,7821,0.015254923181335584,0.13552080663077842
8859,9081,0.015256617919737892,0.13560625480645988
4932,5057,0.015259860341000717,0.13569170298214134
4933,5058,0.015259860341000717,0.13577715115782277
4934,5059,0.015259860341000717,0.13586259933350422
4619,4755,0.015259995568096657,0.13594804750918568
4743,4877,0.015276523719471413,0.13603349568486714
5422,5576,0.015276533991853114,0.13611894386054857
7611,7818,0.015278000636308207,0.13620439203623003
7612,7819,0.015278000636308207,0.13628984021191148
4704,4841,0.015281217020735198,0.1363752883875929
10360,10630,0.015282462496570589,0.13646073656327437
9219,9441,0.015283113275319237,0.13654618473895583
9220,9442,0.015283113275319237,0.13663163291463729
4697,4835,0.015287026895026088,0.13671708109031872
4698,4836,0.015287026895026088,0.13680252926600017
5634,5780,0.015291180708044862,0.13688797744168163
5635,5781,0.015291180708044862,0.13697342561736306
4676,4812,0.015294872881971457,0.13705887379304452
4677,4813,0.015294872881971457,0.13714432196872597
4678,4814,0.015294872881971457,0.1372297701444074
4679,4815,0.015294872881971457,0.13731521832008886
4680,4816,0.015294872881971457,0.13740066649577032
4621,4757,0.015295078084924682,0.13748611467145178
7599,7806,0.015299383352878521,0.1375715628471332
1651,1806,0.015303668904973122,0.13765701102281466
1652,1807,0.015303668904973122,0.13774245919849612
1653,1808,0.01530423244208137,0.13782790737417755
1654,1809,0.01530423244208137,0.137913355549859
9223,9446,0.015306190730291859,0.13799880372554046
10585,10869,0.01530903357308489,0.13808425190122192
10586,10870,0.01530903357308489,0.13816970007690335
10589,10873,0.01530903357308489,0.1382551482525848
10590,10874,0.01530903357308489,0.13834059642826627
4693,4831,0.015322796323619912,0.1384260446039477
4694,4832,0.015322796323619912,0.13851149277962915
4669,4807,0.01532418140744909,0.1385969409553106
2882,2967,0.015328978367809611,0.13868238913099204
2885,2971,0.015328978367809611,0.1387678373066735
2886,2972,0.015328978367809611,0.13885328548235495
2883,2970,0.015329290943809611,0.1389387336580364
4681,4818,0.01533145050256536,0.13902418183371784
4682,4819,0.01533145050256536,0.1391096300093993
3306,3398,0.01533660431605952,0.13919507818508076
7958,8161,0.015346573267648864,0.13928052636076219
3027,3109,0.015357209594583594,0.13936597453644364
10577,10860,0.015360960855618373,0.1394514227121251
10578,10861,0.015360960855618373,0.13953687088780656
5270,5421,0.0153619815663518,0.139622319063488
5271,5422,0.0153619815663518,0.13970776723916944
5273,5423,0.0153619815663518,0.1397932154148509
5274,5424,0.0153619815663518,0.13987866359053233
4628,4765,0.015362041326580993,0.1399641117662138
4626,4763,0.015364046318580904,0.14004955994189525
5383,5537,0.015364315024074529,0.14013500811757668
3303,3396,0.015364543401937283,0.14022045629325813
5276,5426,0.01536631191388068,0.1403059044689396
5277,5427,0.01536631191388068,0.14039135264462105
4683,4821,0.015368028123159263,0.14047680082030248
3026,3107,0.015368988218680784,0.14056224899598393
5278,5428,0.01536966207776004,0.1406476971716654
5279,5429,0.01536966207776004,0.14073314534734682
5280,5430,0.015373012241639401,0.14081859352302828
5281,5431,0.015373012241639401,0.14090404169870974
7482,7689,0.015375038869133278,0.1409894898743912
7483,7690,0.015375038869133278,0.14107493805007262
7999,8199,0.015377117833612033,0.14116038622575408
8000,8200,0.015377117833612033,0.14124583440143554
9548,9770,0.015377117833612033,0.14133128257711697
9085,9305,0.015385348822916853,0.14141673075279843
9086,9306,0.015385348822916853,0.14150217892847988
5275,5425,0.0153859360803105,0.14158762710416134
8200,8401,0.015389810683179234,0.14167307527984277
8201,8402,0.015389810683179234,0.14175852345552423
10715,10998,0.015392728177594107,0.14184397163120568
10716,10999,0.015392728177594107,0.1419294198068871
10717,11000,0.015392728177594107,0.14201486798256857
10718,11001,0.015392728177594107,0.14210031615825003
10719,11002,0.015392728177594107,0.14218576433393146
10720,11004,0.015392728177594107,0.14227121250961292
7415,7623,0.015394698423497175,0.14235666068529437
7416,7624,0.015394698423497175,0.14244210886097583
4631,4767,0.01539712384340902,0.14252755703665726
7478,7685,0.0153981163241059,0.14261300521233872
7479,7686,0.0153981163241059,0.14269845338802017
7480,7687,0.0153981163241059,0.1427839015637016
7481,7688,0.0153981163241059,0.14286934973938306
9556,9777,0.015398500550182348,0.14295479791506452
9549,9771,0.015400195288584655,0.14304024609074598
9088,9310,0.015408426277889475,0.1431256942664274
8203,8405,0.015412888138151858,0.14321114244210886
8205,8407,0.015412888138151858,0.14329659061779032
8206,8408,0.015412888138151858,0.14338203879347175
7001,7213,0.015420292162364718,0.1434674869691532
10713,10995,0.01542029216236699,0.14355293514483466
10714,10996,0.01542029216236699,0.1436383833205161
4929,5054,0.015421459787971515,0.14372383149619755
4930,5055,0.015421459787971515,0.143809279671879
4931,5056,0.015421459787971515,0.14389472784756047
9138,9357,0.015422888517480828,0.1439801760232419
9139,9358,0.015422888517480828,0.14406562419892335
9140,9359,0.015422888517480828,0.1441510723746048
9141,9360,0.015422888517480828,0.14423652055028624
4924,5051,0.015439409372995386,0.1443219687259677
4925,5052,0.015439409372995386,0.14440741690164915
7852,8059,0.015444655460127592,0.1444928650773306
8549,8759,0.015444655460127592,0.14457831325301204
8550,8760,0.015444655460127592,0.1446637614286935
8551,8762,0.015444655460127592,0.14474920960437496
10391,10667,0.015444655460127592,0.1448346577800564
10392,10668,0.015444655460127592,0.14492010595573784
10393,10669,0.015444655460127592,0.1450055541314193
10394,10670,0.015444655460127592,0.14509100230710073
10597,10883,0.015444655460127592,0.1451764504827822
10600,10885,0.015444655460127592,0.14526189865846365
10601,10886,0.015444655460127592,0.1453473468341451
10603,10888,0.015444655460127592,0.14543279500982653
10624,10911,0.015444655460127592,0.145518243185508
10706,10989,0.015444655460127592,0.14560369136118945
10744,11025,0.015444655460127592,0.14568913953687088
10745,11026,0.015444655460127592,0.14577458771255233
8609,8820,0.01544596597245345,0.1458600358882338
8610,8821,0.01544596597245345,0.14594548406391525
4985,5115,0.01544810323675648,0.14603093223959668
7940,8142,0.015449141989927853,0.14611638041527814
7956,8155,0.015449141989927853,0.1462018285909596
9136,9356,0.01545045250225371,0.14628727676664102
8807,9031,0.015451078611464482,0.14637272494232248
8808,9033,0.015451078611464482,0.14645817311800394
2889,2973,0.015458012996769667,0.14654362129368537
5139,5285,0.015462020865344926,0.14662906946936682
5080,5219,0.015468043667628138,0.14671451764504828
4649,4787,0.015469602948036822,0.14679996582072974
8143,8342,0.015472219444900475,0.14688541399641117
9561,9782,0.015472219444900475,0.14697086217209263
9594,9822,0.015472219444900475,0.14705631034777408
6986,7193,0.015474081414811849,0.1471417585234555
6987,7194,0.015474081414811849,0.14722720669913697
1739,1895,0.015476616882918818,0.14731265487481843
10824,11109,0.015479277660276694,0.14739810305049988
10825,11110,0.015479277660276694,0.14748355122618131
7512,7717,0.015490238392808919,0.14756899940186277
7513,7718,0.015490238392808919,0.14765444757754423
5133,5279,0.015491217144482618,0.14773989575322566
10408,10684,0.015491386497199642,0.14782534392890712
10409,10686,0.015491386497199642,0.14791079210458857
10411,10687,0.015491386497199642,0.14799624028027
10412,10688,0.015491386497199642,0.14808168845595146
10415,10689,0.015491386497199642,0.14816713663163292
10416,10690,0.015491386497199642,0.14825258480731437
10417,10691,0.015491386497199642,0.1483380329829958
10418,10692,0.015491386497199642,0.14842348115867726
10420,10695,0.015491386497199642,0.14850892933435872
10429,10705,0.015491386497199642,0.14859437751004015
10430,10706,0.015491386497199642,0.1486798256857216
5149,5296,0.015495320830846992,0.14876527386140306
5151,5298,0.015495884367955171,0.14885072203708452
6568,6765,0.015496582742658518,0.14893617021276595
6751,6953,0.015496582742658518,0.1490216183884474
6752,6954,0.015496582742658518,0.14910706656412887
7738,7948,0.015496582742661075,0.1491925147398103
7855,8063,0.015496582742661075,0.14927796291549175
7856,8064,0.015496582742661075,0.1493634110911732
7858,8066,0.015496582742661075,0.14944885926685464
7859,8068,0.015496582742661075,0.1495343074425361
7864,8071,0.015496582742661075,0.14961975561821755
7865,8072,0.015496582742661075,0.149705203793899
10365,10637,0.015496582742661075,0.14979065196958044
10366,10642,0.015496582742661075,0.1498761001452619
10367,10643,0.015496582742661075,0.14996154832094336
10368,10644,0.015496582742661075,0.15004699649662478
10386,10660,0.015496582742661075,0.15013244467230624
10387,10661,0.015496582742661075,0.1502178928479877
4569,4706,0.015498184313247804,0.15030334102366916
4570,4707,0.015498184313247804,0.1503887891993506
8857,9079,0.015499587993389241,0.15047423737503204
8858,9080,0.015499587993389241,0.1505596855507135
4653,4789,0.015504685464864849,0.15064513372639493
9691,9920,0.015505848736790995,0.1507305819020764
5414,5568,0.015507543062329604,0.15081603007775785
5415,5569,0.015507543062329604,0.1509014782534393
5416,5570,0.015508536628987884,0.15098692642912073
5417,5571,0.015508536628987884,0.1510723746048022
4673,4810,0.015509546549245669,0.15115782278048365
4674,4811,0.015509546549245669,0.15124327095616508
4671,4808,0.01551035474124575,0.15132871913184653
4672,4809,0.01551035474124575,0.151414167307528
4923,5047,0.015515670086150806,0.15149961548320942
10419,10693,0.015518950481972524,0.15158506365889088
10364,10636,0.015524146727433958,0.15167051183457234
5703,5853,0.015531692451247352,0.1517559600102538
5130,5276,0.015532939048934508,0.15184140818593522
5131,5277,0.015532939048934508,0.15192685636161668
5704,5855,0.015534138612459288,0.15201230453729814
4655,4791,0.015539767981692876,0.15209775271297957
8035,8237,0.01554320963499606,0.15218320088866102
8036,8238,0.01554320963499606,0.15226864906434248
5632,5778,0.015543653154523725,0.15235409724002394
5633,5779,0.015543653154523725,0.15243954541570537
3286,3373,0.01554447599715786,0.15252499359138683
3287,3374,0.01554447599715786,0.15261044176706828
10355,10625,0.01554851002519456,0.1526958899427497
10356,10627,0.01554851002519456,0.15278133811843117
10357,10628,0.01554851002519456,0.15286678629411263
10361,10632,0.01554851002519456,0.15295223446979406
9227,9449,0.01554916080394321,0.15303768264547551
9228,9450,0.01554916080394321,0.15312313082115697
8533,8743,0.01555200364673624,0.15320857899683843
1649,1804,0.015558715275810542,0.15329402717251986
1650,1805,0.015558715275810542,0.15337947534820132
4691,4829,0.015574047611488027,0.15346492352388277
4692,4830,0.015574047611488027,0.1535503716995642
8535,8749,0.015575081101708861,0.15363581987524566
8538,8751,0.015575081101708861,0.15372126805092712
10587,10871,0.015575081101708861,0.15380671622660858
5076,5213,0.015575689951931225,0.15389216440229
5101,5244,0.015576832159993614,0.15397761257797146
3119,3197,0.015577731767258882,0.15406306075365292
3120,3198,0.015577731767258882,0.15414850892933435
2880,2965,0.015578752720778369,0.1542339571050158
2881,2966,0.015578752720778369,0.15431940528069726
4745,4878,0.015582500263507484,0.1544048534563787
4746,4879,0.015582500263507484,0.15449030163206015
3117,3195,0.015584458356922824,0.1545757498077416
5097,5239,0.01558505956914047,0.15466119798342307
5078,5215,0.015592664013584567,0.1547466461591045
5079,5217,0.015592664013584567,0.15483209433478595
3308,3399,0.015595394039388708,0.1549175425104674
3029,3110,0.015598654885945393,0.15500299068614884
3030,3111,0.015598654885945393,0.1550884388618303
5074,5211,0.01560078527967903,0.15517388703751175
5075,5212,0.01560078527967903,0.1552593352131932
3115,3191,0.015610295600347825,0.15534478338887464
4689,4827,0.01561062523208193,0.1554302315645561
4690,4828,0.01561062523208193,0.15551567974023756
7484,7692,0.015618008942784627,0.15560112791591899
4684,4822,0.015619279411027379,0.15568657609160044
9547,9768,0.015620087907263382,0.1557720242672819
5385,5539,0.015621907947403599,0.15585747244296333
5386,5540,0.015621907947403599,0.1559429206186448
10571,10854,0.015627008384242344,0.15602836879432624
10575,10858,0.015627008384242344,0.1561138169700077
10576,10859,0.015627008384242344,0.15619926514568913
9074,9294,0.015628318896568204,0.1562847133213706
9083,9303,0.015628318896568204,0.15637016149705205
5393,5545,0.015634004968797795,0.15645560967273348
5394,5546,0.015634004968797795,0.15654105784841493
5395,5549,0.015634998535456076,0.1566265060240964
5396,5550,0.015634998535456076,0.15671195419977785
5399,5552,0.015635992102114357,0.15679740237545928
9551,9774,0.015641470623833698,0.15688285055114073
9552,9775,0.015641470623833698,0.1569682987268222
5092,5234,0.0156421950428134,0.15705374690250362
7998,8197,0.015643165362236006,0.15713919507818508
5388,5541,0.01564569647493954,0.15722464325386654
10199,10437,0.015646283712529793,0.15731009142954797
10200,10438,0.015646283712529793,0.15739553960522942
4687,4825,0.01564720285267583,0.15748098778091088
4688,4826,0.01564720285267583,0.15756643595659234
8195,8398,0.015655858211803205,0.15765188413227377
8197,8399,0.015655858211803205,0.15773733230795522
8198,8400,0.015655858211803205,0.15782278048363668
5391,5544,0.015656799929675457,0.1579082286593181
10721,11005,0.01565877570621808,0.15799367683499957
10722,11008,0.01565877570621808,0.15807912501068103
10723,11009,0.01565877570621808,0.15816457318636248
10724,11010,0.01565877570621808,0.1582500213620439
10726,11011,0.01565877570621808,0.15833546953772537
10727,11012,0.01565877570621808,0.15842091771340683
4987,5117,0.01565891695390718,0.15850636588908826
4926,5053,0.01567207914708206,0.15859181406476971
8207,8411,0.015678935666775827,0.15867726224045117
5389,5543,0.015682934491435957,0.1587627104161326
4686,4824,0.015683780473269734,0.15884815859181406
5095,5237,0.01568434444514935,0.15893360676749552
5096,5238,0.01568434444514935,0.15901905494317697
8605,8816,0.0156889360461048,0.1591045031188584
8606,8818,0.0156889360461048,0.15918995129453986
8607,8819,0.0156889360461048,0.15927539947022132
4921,5045,0.015689100135644195,0.15936084764590275
4922,5046,0.015689100135644195,0.1594462958215842
5571,5724,0.015689310169485396,0.15953174399726566
7486,7694,0.01569470841869304,0.15961719217294712
7487,7695,0.01569470841869304,0.15970264034862855
8623,8839,0.01569821099506328,0.15978808852431
8624,8840,0.01569821099506328,0.15987353669999146
4920,5044,0.01570981277264849,0.1599589848756729
4917,5041,0.015709989480500328,0.16004443305135435
4918,5042,0.015709989480500328,0.1601298812270358
6898,7106,0.015710702988749575,0.16021532940271727
7004,7214,0.015710702988749575,0.1603007775783987
7006,7221,0.01571070298874986,0.16038622575408015
7830,8037,0.015710702988751563,0.1604716739297616
7831,8038,0.015710702988751563,0.16055712210544304
7832,8039,0.015710702988751563,0.1606425702811245
7836,8044,0.015710702988751563,0.16072801845680595
7837,8046,0.015710702988751563,0.16081346663248738
7841,8052,0.015710702988751563,0.16089891480816884
7844,8055,0.015710702988751563,0.1609843629838503
7848,8056,0.015710702988751563,0.16106981115953176
7849,8057,0.015710702988751563,0.16115525933521319
8547,8757,0.015710702988751563,0.16124070751089464
8548,8758,0.015710702988751563,0.1613261556865761
8552,8764,0.015710702988751563,0.16141160386225753
8554,8766,0.015710702988751563,0.161497052037939
10395,10671,0.015710702988751563,0.16158250021362044
10397,10673,0.015710702988751563,0.1616679483893019
10398,10674,0.015710702988751563,0.16175339656498333
10626,10913,0.015710702988751563,0.1618388447406648
10627,10914,0.015710702988751563,0.16192429291634625
10707,10991,0.015710702988751563,0.16200974109202768
10708,10992,0.015710702988751563,0.16209518926770913
10711,10993,0.015710702988751563,0.1621806374433906
10712,10994,0.015710702988751563,0.16226608561907202
10738,11021,0.015710702988751563,0.16235153379475348
10742,11023,0.015710702988751563,0.16243698197043493
10743,11024,0.015710702988751563,0.1625224301461164
5085,5223,0.015712872519269182,0.16260787832179782
5086,5224,0.015712872519269182,0.16269332649747928
3125,3206,0.01571510126488448,0.16277877467316074
4919,5043,0.015716382263558728,0.16286422284884217
40,85,0.015721752913351126,0.16294967102452362
41,86,0.015721752913351126,0.16303511920020508
10826,11112,0.01572224773392804,0.16312056737588654
8871,9102,0.01572396714186823,0.16320601555156797
3312,3401,0.01572637029392368,0.16329146372724943
5142,5288,0.015733075461558884,0.16337691190293088
5144,5290,0.015734813822050456,0.1634623600786123
5081,5221,0.01573518850285012,0.16354780825429377
5082,5222,0.01573518850285012,0.16363325642997523
5146,5292,0.015736552182542028,0.16371870460565666
5148,5294,0.01573729697637532,0.1638041527813381
7785,7996,0.015738266973524446,0.16388960095701957
7938,8140,0.015739552816312424,0.16397504913270103
7939,8141,0.015739552816312424,0.16406049730838246
6985,7191,0.015740128943436106,0.16414594548406392
5070,5207,0.015740573804059466,0.16423139365974537
5071,5208,0.015740573804059466,0.1643168418354268
5072,5209,0.015740573804059466,0.16440229001110826
7506,7714,0.015740863328638284,0.16448773818678972
8855,9077,0.015742558067040592,0.16457318636247117
8856,9078,0.015742558067040592,0.1646586345381526
5572,5726,0.015743234569123955,0.16474408271383406
5073,5210,0.01574431186881583,0.16482953088951552
5087,5227,0.015746192007127603,0.16491497906519695
4567,4704,0.015747940497350045,0.1650004272408784
4568,4705,0.015747940497350045,0.16508587541655986
3122,3199,0.015749025607204602,0.1651713235922413
3128,3208,0.015750524701617932,0.16525677176792275
8734,8956,0.015753305340242604,0.1653422199436042
10406,10681,0.015757434025823615,0.16542766811928566
10407,10682,0.015757434025823615,0.1655131162949671
10421,10696,0.015757434025823615,0.16559856447064855
10422,10697,0.015757434025823615,0.16568401264633
10424,10698,0.015757434025823615,0.16576946082201144
10425,10699,0.015757434025823615,0.1658549089976929
10426,10700,0.015757434025823615,0.16594035717337435
10427,10701,0.015757434025823615,0.1660258053490558
6566,6760,0.015762630271282774,0.16611125352473724
6567,6762,0.015762630271282774,0.1661967017004187
6569,6767,0.015762630271282774,0.16628214987610015
6749,6951,0.015762630271282774,0.16636759805178158
