,Request Id,request_execution_plus_preemption_time,cdf
4654,4790,0.3876171366216675,0.10535760061522687
1735,1892,0.38764438895703734,0.10544304879090831
10538,10823,0.38774678935785234,0.10552849696658977
10539,10824,0.38774678935785234,0.10561394514227121
10547,10829,0.3877467893578524,0.10569939331795267
10548,10830,0.3877467893578524,0.10578484149363411
8742,8965,0.3877630588265426,0.10587028966931555
8743,8966,0.3877630588265426,0.10595573784499701
9124,9343,0.3877630588265426,0.10604118602067845
9125,9344,0.3877630588265426,0.10612663419635991
9126,9345,0.3877630588265426,0.10621208237204136
9127,9346,0.3877630588265426,0.10629753054772281
9132,9353,0.3877630588265426,0.10638297872340426
9133,9354,0.3877630588265426,0.1064684268990857
8803,9027,0.38776305882654266,0.10655387507476716
9128,9347,0.3877630588265427,0.1066393232504486
9129,9348,0.3877630588265427,0.10672477142613006
5699,5848,0.38793554127475444,0.1068102196018115
5700,5849,0.38793554127475444,0.10689566777749294
2896,2979,0.3879607866197138,0.1069811159531744
37,79,0.38812477161968995,0.10706656412885585
38,80,0.38812477161968995,0.1071520123045373
1658,1816,0.38820499398123887,0.10723746048021875
1660,1817,0.38820499398123887,0.10732290865590019
1661,1818,0.38820499398123887,0.10740835683158165
1662,1819,0.38820499398123887,0.10749380500726309
8741,8963,0.38833999520086576,0.10757925318294455
10815,11098,0.38846803504685695,0.10766470135862599
10816,11099,0.38846803504685695,0.10775014953430745
10818,11100,0.38846803504685695,0.10783559770998889
10819,11101,0.38846803504685695,0.10792104588567034
10820,11102,0.38846803504685695,0.1080064940613518
10821,11103,0.38846803504685695,0.10809194223703324
4656,4792,0.3884941995423684,0.1081773904127147
9200,9420,0.38852667297561033,0.10826283858839614
4943,5068,0.3887246899709339,0.10834828676407758
4944,5069,0.3887246899709339,0.10843373493975904
4945,5070,0.3887246899709339,0.10851918311544048
7517,7723,0.3887420533601613,0.10860463129112194
7518,7724,0.3887420533601613,0.10869007946680338
5427,5581,0.3887445342125276,0.10877552764248483
5428,5582,0.3887445342125276,0.10886097581816628
1656,1812,0.38884027532893106,0.10894642399384773
4941,5066,0.38896691789713433,0.10903187216952918
4942,5067,0.38896691789713433,0.10911732034521063
4578,4715,0.38900562869205346,0.10920276852089209
4579,4716,0.38905575349205346,0.10928821669657353
4580,4717,0.38905575349205346,0.10937366487225497
7604,7809,0.38946799282886424,0.10945911304793643
7605,7810,0.38946799282886424,0.10954456122361787
7606,7811,0.38946799282886424,0.10963000939929933
7607,7814,0.3895103612889272,0.10971545757498077
7608,7815,0.3895103612889272,0.10980090575066222
9119,9340,0.3896805457242565,0.10988635392634367
9120,9341,0.3896805457242565,0.10997180210202512
9123,9342,0.3896805457242565,0.11005725027770658
4658,4794,0.3896837543304464,0.11014269845338802
4659,4795,0.3896837543304464,0.11022814662906948
4657,4793,0.3896888349263964,0.11031359480475092
10580,10863,0.38970924833406306,0.11039904298043236
10581,10866,0.38970924833406306,0.11048449115611382
10584,10867,0.3897092483340631,0.11056993933179526
7592,7797,0.39004492920318734,0.11065538750747672
7596,7801,0.39004492920318734,0.11074083568315816
7597,7802,0.39004492920318734,0.11082628385883961
7598,7804,0.39004492920318734,0.11091173203452107
7590,7795,0.3900449292031874,0.11099718021020251
7591,7796,0.3900449292031874,0.11108262838588397
4739,4874,0.3900814138091702,0.11116807656156541
4740,4875,0.3900814138091702,0.11125352473724685
9115,9334,0.3902574820985796,0.11133897291292831
9116,9335,0.3902574820985796,0.11142442108860975
2996,3074,0.39036610520984305,0.11150986926429121
2997,3075,0.39036610520984305,0.11159531743997265
4660,4796,0.39065800704054754,0.11168076561565411
5378,5531,0.3908555740471248,0.11176621379133556
5373,5527,0.39090569884712484,0.111851661967017
5374,5528,0.39090569884712484,0.11193711014269846
10565,10847,0.3910074303973908,0.1120225583183799
10566,10848,0.3910074303973908,0.11210800649406136
10567,10849,0.3910074303973908,0.1121934546697428
4981,5111,0.3913094383937656,0.11227890284542424
6988,7195,0.39136898638716294,0.1123643510211057
8006,8205,0.39141135484722595,0.11244979919678715
8007,8206,0.39141135484722595,0.1125352473724686
5266,5417,0.3914257584305064,0.11262069554815005
5267,5418,0.3914257584305064,0.11270614372383149
5269,5420,0.3914257584305064,0.11279159189951295
5379,5532,0.39145477147130764,0.11287704007519439
5380,5533,0.39145925570709406,0.11296248825087585
5381,5534,0.39145925570709406,0.11304793642655729
3298,3388,0.39146528321713836,0.11313338460223875
4988,5118,0.3914729238476996,0.11321883277792019
5382,5536,0.3914840948735514,0.11330428095360164
3297,3387,0.3914897878083783,0.11338972912928309
3299,3389,0.3914985824171384,0.11347517730496454
3300,3390,0.3914985824171384,0.113560625480646
3295,3385,0.39157354190535626,0.11364607365632744
3296,3386,0.39157354190535626,0.11373152183200888
3294,3384,0.3915980464965962,0.11381697000769034
4661,4798,0.39163225975064875,0.11390241818337178
4662,4799,0.39163225975064875,0.11398786635905324
3292,3383,0.3916818005935742,0.11407331453473468
10591,10875,0.39180161344680453,0.11415876271041614
6893,7096,0.3918016134468046,0.11424421088609758
6894,7100,0.3918016134468046,0.11432965906177903
5284,5434,0.39198074366866564,0.11441510723746048
5285,5435,0.39198074366866564,0.11450055541314193
3025,3104,0.3920062227043909,0.11458600358882338
7476,7683,0.39251325348385163,0.11467145176450483
7477,7684,0.39251325348385163,0.11475689994018627
7676,7883,0.3925228591358092,0.11484234811586773
7677,7884,0.3925228591358092,0.11492779629154917
8194,8396,0.3925228591358092,0.11501324446723063
7943,8146,0.39252285913580925,0.11509869264291207
7944,8147,0.39252285913580925,0.11518414081859352
7945,8148,0.39252285913580925,0.11526958899427497
7948,8151,0.39252285913580925,0.11535503716995642
7950,8153,0.39252285913580925,0.11544048534563787
7951,8154,0.39252285913580925,0.11552593352131932
4663,4800,0.39260651246074996,0.11561138169700078
4664,4802,0.39260651246074996,0.11569682987268222
4665,4803,0.39260651246074996,0.11578227804836366
4667,4804,0.39260651246075007,0.11586772622404512
4668,4805,0.39260651246075007,0.11595317439972656
4640,4777,0.39265528922124127,0.11603862257540802
9205,9425,0.39268343791918103,0.11612407075108946
9206,9426,0.39268343791918103,0.11620951892677091
9204,9424,0.3926834379191811,0.11629496710245237
4711,4848,0.39307342032862863,0.11638041527813381
4712,4849,0.39307342032862863,0.11646586345381527
9573,9797,0.39309979551013224,0.11655131162949671
9574,9798,0.39309979551013224,0.11663675980517815
10755,11037,0.39309979551013224,0.11672220798085961
10756,11038,0.39309979551013224,0.11680765615654105
9571,9795,0.3930997955101323,0.11689310433222251
10595,10880,0.3930997955101323,0.11697855250790395
10753,11035,0.3930997955101323,0.11706400068358541
10757,11039,0.3930997955101323,0.11714944885926686
10758,11040,0.3930997955101323,0.1172348970349483
6753,6956,0.39309979551013235,0.11732034521062976
6754,6957,0.39309979551013235,0.1174057933863112
6755,6958,0.39309979551013235,0.11749124156199266
6890,7093,0.39309979551013235,0.1175766897376741
7689,7897,0.39309979551013235,0.11766213791335554
7691,7898,0.39309979551013235,0.117747586089037
7692,7899,0.39309979551013235,0.11783303426471844
7694,7900,0.39309979551013235,0.1179184824403999
7695,7901,0.39309979551013235,0.11800393061608135
7696,7902,0.39309979551013235,0.11808937879176279
9572,9796,0.39309979551013235,0.11817482696744425
9588,9816,0.39309979551013235,0.11826027514312569
10606,10891,0.39309979551013235,0.11834572331880715
10607,10892,0.39309979551013235,0.11843117149448859
10616,10902,0.39309979551013235,0.11851661967017005
10618,10904,0.39309979551013235,0.11860206784585149
10754,11036,0.39309979551013235,0.11868751602153294
7683,7889,0.3930997955101324,0.11877296419721439
7684,7890,0.3930997955101324,0.11885841237289584
7686,7891,0.3930997955101324,0.1189438605485773
7687,7892,0.3930997955101324,0.11902930872425874
8148,8347,0.3930997955101324,0.11911475689994018
9564,9785,0.3930997955101324,0.11920020507562164
9565,9786,0.3930997955101324,0.11928565325130308
9567,9789,0.3930997955101324,0.11937110142698454
9568,9790,0.3930997955101324,0.11945654960266598
10619,10905,0.3930997955101324,0.11954199777834744
10704,10988,0.3930997955101324,0.11962744595402888
10748,11029,0.3930997955101324,0.11971289412971033
10769,11049,0.3930997955101324,0.11979834230539178
10770,11050,0.3930997955101324,0.11988379048107323
7619,7823,0.3931325583182378,0.11996923865675468
7620,7824,0.3931325583182378,0.12005468683243613
7621,7825,0.3931325583182378,0.12014013500811757
7622,7826,0.3931325583182378,0.12022558318379903
7623,7828,0.3931325583182378,0.12031103135948047
9144,9363,0.39313255831823785,0.12039647953516193
9145,9364,0.39313255831823785,0.12048192771084337
2960,3043,0.39315097981049635,0.12056737588652482
3291,3380,0.3931952484892981,0.12065282406220627
5636,5782,0.3932898666756377,0.12073827223788772
5637,5783,0.3932898666756377,0.12082372041356917
5143,5289,0.39332688653896614,0.12090916858925062
4938,5063,0.3933486989405891,0.12099461676493208
4939,5064,0.3933486989405891,0.12108006494061352
4940,5065,0.3933486989405891,0.12116551311629496
5145,5291,0.3933703455512587,0.12125096129197642
4638,4775,0.39339075285660025,0.12133640946765786
5147,5293,0.3934138045635513,0.12142185764333932
4635,4771,0.39346550804489716,0.12150730581902076
7427,7634,0.3935816787172947,0.12159275399470221
8615,8827,0.39370949469256106,0.12167820217038366
8616,8828,0.39370949469256106,0.12176365034606511
2976,3056,0.39371416673405124,0.12184909852174657
2977,3057,0.39371416673405124,0.12193454669742801
2968,3050,0.3937194004011366,0.12201999487310945
2969,3051,0.3937194004011366,0.12210544304879091
2965,3046,0.3937223692346792,0.12219089122447235
2966,3047,0.3937223692346792,0.12227633940015381
2971,3052,0.3937442395675939,0.12236178757583525
2972,3053,0.3937442395675939,0.12244723575151671
2967,3049,0.3937472084011366,0.12253268392719815
2984,3066,0.3938135233998807,0.1226181321028796
2985,3067,0.3938135233998807,0.12270358027856106
8805,9029,0.3938373106678273,0.1227890284542425
8806,9030,0.3938373106678273,0.12287447662992396
2989,3068,0.39383836256633803,0.1229599248056054
2990,3069,0.39383836256633803,0.12304537298128684
2991,3070,0.3938632017327954,0.1231308211569683
2992,3071,0.3938632017327954,0.12321626933264974
2993,3073,0.3938880408992527,0.1233017175083312
4709,4846,0.39395048324932963,0.12338716568401265
4710,4847,0.39395048324932963,0.12347261385969409
1736,1893,0.39395620011901117,0.12355806203537555
1737,1894,0.39395620011901117,0.12364351021105699
39,82,0.39408160077715026,0.12372895838673845
2894,2976,0.394113576946956,0.12381440656241989
2895,2977,0.394113576946956,0.12389985473810135
10433,10709,0.3942680714369294,0.12398530291378279
10434,10710,0.3942680714369294,0.12407075108946423
7734,7944,0.3943979775734601,0.12415619926514569
10541,10825,0.3943979775734602,0.12424164744082714
10542,10826,0.3943979775734602,0.12432709561650859
10545,10827,0.3943979775734602,0.12441254379219004
10546,10828,0.3943979775734602,0.12449799196787148
5701,5850,0.3944389136549601,0.12458344014355294
8864,9091,0.3944731088416286,0.12466888831923438
4646,4785,0.3944879251340354,0.12475433649491584
5702,5852,0.39449100965496003,0.12483978467059728
10823,11107,0.39454228688814164,0.12492523284627874
9201,9422,0.39460092481689496,0.12501068102196017
4615,4753,0.39461458231739127,0.12509612919764163
1664,1822,0.39461544647988034,0.12518157737332308
1665,1823,0.39461544647988034,0.12526702554900454
1663,1821,0.3946154464798804,0.12535247372468597
7516,7722,0.39481630520144595,0.12543792190036743
4707,4844,0.3948275461700307,0.12552337007604888
4708,4845,0.3948275461700307,0.12560881825173031
8739,8961,0.3949911834164735,0.12569426642741177
8740,8962,0.3949911834164735,0.12577971460309323
8862,9088,0.39505004521595166,0.1258651627787747
8860,9083,0.3950500452159517,0.12595061095445612
5425,5579,0.3951595181292978,0.12603605913013757
5426,5580,0.3951595181292978,0.12612150730581903
5420,5574,0.39515951812929784,0.12620695548150046
5421,5575,0.39515951812929784,0.12629240365718192
5422,5576,0.39515951812929784,0.12637785183286337
5423,5577,0.39515951812929784,0.1264633000085448
5424,5578,0.39515951812929784,0.12654874818422626
5155,5302,0.39520219125117423,0.12663419635990772
4573,4710,0.3952024592643093,0.12671964453558918
4574,4711,0.3952024592643093,0.1268050927112706
4575,4712,0.3952525840643093,0.12689054088695206
4576,4713,0.3952525840643093,0.12697598906263352
4704,4841,0.3952867179186997,0.12706143723831495
4612,4749,0.395368725670754,0.1271468854139964
4619,4755,0.3954916452380868,0.12723233358967787
7609,7816,0.3955846131302118,0.12731778176535932
7611,7818,0.3955846131302118,0.12740322994104075
7612,7819,0.3955846131302118,0.1274886781167222
4984,5114,0.3955897926424967,0.12757412629240367
4983,5113,0.3955897926425024,0.1276595744680851
4705,4842,0.3957046090907317,0.12774502264376655
4706,4843,0.3957046090907317,0.127830470819448
9219,9441,0.39571242910547816,0.12791591899512944
9220,9442,0.39571242910547816,0.1280013671708109
1655,1810,0.3958660674438807,0.12808681534649236
4743,4877,0.3958674714282979,0.1281722635221738
7593,7799,0.39611918104447197,0.12825771169785524
7594,7800,0.39611918104447197,0.1283431598735367
7599,7806,0.39611918104447197,0.12842860804921816
7602,7807,0.396119181044472,0.1285140562248996
7603,7808,0.396119181044472,0.12859950440058104
4700,4837,0.3961300508171839,0.1286849525762625
4701,4838,0.3961300508171839,0.12877040075194396
4702,4839,0.39616378083940057,0.1288558489276254
4703,4840,0.39616378083940057,0.12894129710330685
9223,9446,0.39628936547980126,0.1290267452789883
10585,10869,0.3963604365496709,0.12911219345466973
10586,10870,0.3963604365496709,0.1291976416303512
4621,4757,0.3963687081587878,0.12928308980603265
4935,5060,0.3964505860406815,0.12936853798171408
4936,5061,0.3964505860406815,0.12945398615739553
4937,5062,0.3964505860406815,0.129539434333077
1653,1808,0.39645122399157284,0.12962488250875845
1654,1809,0.39645122399157284,0.12971033068443988
4695,4833,0.397024286532031,0.12979577886012134
4696,4834,0.397024286532031,0.1298812270358028
4697,4835,0.39704449133203085,0.12996667521148422
4698,4836,0.39704449133203085,0.13005212338716568
4678,4814,0.3972406410056648,0.13013757156284714
4679,4815,0.3972406410056648,0.1302230197385286
4680,4816,0.3972406410056648,0.13030846791421002
4681,4818,0.3972406410056648,0.13039391608989148
4682,4819,0.3972406410056648,0.13047936426557294
10579,10862,0.3976586186129986,0.13056481244125437
5270,5421,0.39786558151373397,0.13065026061693583
5271,5422,0.39786558151373397,0.13073570879261728
5273,5423,0.39786558151373397,0.1308211569682987
5274,5424,0.39786558151373397,0.13090660514398017
5275,5425,0.397865581513734,0.13099205331966163
6999,7211,0.3978758652880892,0.13107750149534309
5276,5426,0.3978900861049739,0.13116294967102451
5277,5427,0.3978900861049739,0.13124839784670597
5383,5537,0.39792391795677895,0.13133384602238743
3303,3396,0.3979296274033879,0.13141929419806886
4669,4807,0.3979733541426025,0.13150474237375032
5278,5428,0.39797384020195187,0.13159019054943177
5279,5429,0.39797384020195187,0.13167563872511323
5280,5430,0.39805759429892984,0.13176108690079466
5281,5431,0.39805759429892984,0.13184653507647612
8001,8201,0.39806254306283373,0.13193198325215758
8002,8203,0.39806254306283373,0.132017431427839
8003,8204,0.39806254306283373,0.13210287960352046
3026,3107,0.3980655869884356,0.13218832777920192
4626,4763,0.39809291400018953,0.13227377595488338
4624,4761,0.39812283400019244,0.1323592241305648
5282,5432,0.3981413483959078,0.13244467230624626
5283,5433,0.3981413483959078,0.13253012048192772
4683,4821,0.3981550815205118,0.13261556865760915
5567,5721,0.3981791799053301,0.1327010168332906
5568,5722,0.3981791799053301,0.13278646500897207
9087,9307,0.3982683177954273,0.1328719131846535
8202,8403,0.39837986430200323,0.13295736136033495
10715,10998,0.39845280166241226,0.1330428095360164
10716,10999,0.3984528016624123,0.13312825771169787
10717,11000,0.3984528016624123,0.1332137058873793
10718,11001,0.3984528016624123,0.13329915406306075
10719,11002,0.3984528016624123,0.1333846022387422
10720,11004,0.3984528016624123,0.13347005041442364
7001,7213,0.39845280166241237,0.1335554985901051
10714,10996,0.39845280166241237,0.13364094676578656
7417,7626,0.3985020578099332,0.133726394941468
7478,7685,0.3985875053251363,0.13381184311714944
7479,7686,0.3985875053251363,0.1338972912928309
9557,9779,0.3985971109770939,0.13398273946851236
9093,9313,0.39884525416975036,0.1340681876441938
9094,9314,0.39884525416975036,0.13415363581987524
9088,9310,0.3988452541697505,0.1342390839955567
9092,9312,0.3988452541697505,0.13432453217123813
4631,4767,0.39891985212089065,0.1344099803469196
8203,8405,0.39895680067632633,0.13449542852260105
10672,10956,0.39895680067632633,0.1345808766982825
7956,8155,0.399174047351417,0.13466632487396393
7957,8156,0.399174047351417,0.1347517730496454
7941,8143,0.39917404735141704,0.13483722122532685
7942,8144,0.39917404735141704,0.13492266940100828
9558,9781,0.39917404735141704,0.13500811757668973
9138,9357,0.3992068101595225,0.1350935657523712
9139,9358,0.3992068101595225,0.13517901392805265
9140,9359,0.3992068101595225,0.13526446210373408
9141,9360,0.3992068101595225,0.13534991027941554
9142,9361,0.3992068101595225,0.135435358455097
9143,9362,0.3992068101595225,0.13552080663077842
9136,9356,0.39920681015952253,0.13560625480645988
3302,3393,0.3992276125943499,0.13569170298214134
4932,5057,0.39955345874077397,0.13577715115782277
4933,5058,0.39955345874077397,0.13586259933350422
4934,5059,0.39955345874077397,0.13594804750918568
7424,7632,0.39965593055857934,0.13603349568486714
7421,7629,0.39965593055857945,0.13611894386054857
7422,7630,0.39965593055857945,0.13620439203623003
10594,10878,0.39975098372574003,0.13628984021191148
8551,8762,0.3997509837257401,0.1363752883875929
10603,10888,0.3997509837257401,0.13646073656327437
10759,11044,0.3997509837257401,0.13654618473895583
10765,11047,0.3997509837257401,0.13663163291463729
10766,11048,0.3997509837257401,0.13671708109031872
7853,8061,0.39975098372574014,0.13680252926600017
9561,9782,0.39975098372574014,0.13688797744168163
9590,9819,0.39975098372574014,0.13697342561736306
9592,9821,0.39975098372574014,0.13705887379304452
9594,9822,0.39975098372574014,0.13714432196872597
10624,10911,0.39975098372574014,0.1372297701444074
8144,8343,0.3997509837257402,0.13731521832008886
8145,8345,0.3997509837257402,0.13740066649577032
8146,8346,0.3997509837257402,0.13748611467145178
9563,9783,0.3997509837257402,0.1375715628471332
10389,10665,0.3997509837257402,0.13765701102281466
10390,10666,0.3997509837257402,0.13774245919849612
10391,10667,0.3997509837257402,0.13782790737417755
10392,10668,0.3997509837257402,0.137913355549859
10604,10889,0.3997509837257402,0.13799880372554046
10605,10890,0.3997509837257402,0.13808425190122192
10620,10907,0.3997509837257402,0.13816970007690335
10621,10908,0.3997509837257402,0.1382551482525848
10623,10909,0.3997509837257402,0.13834059642826627
10706,10989,0.3997509837257402,0.1384260446039477
10746,11027,0.3997509837257402,0.13851149277962915
10747,11028,0.3997509837257402,0.1385969409553106
8611,8823,0.39978374653384574,0.13868238913099204
8613,8825,0.39978374653384574,0.1387678373066735
8614,8826,0.39978374653384574,0.13885328548235495
4633,4769,0.39979691504159165,0.1389387336580364
2973,3054,0.39984211789483615,0.13902418183371784
2974,3055,0.39984211789483615,0.1391096300093993
2962,3044,0.3998503203954641,0.13919507818508076
2963,3045,0.3998503203954641,0.13928052636076219
4985,5115,0.3998767644912306,0.13936597453644364
8807,9031,0.3999115625091119,0.1394514227121251
8868,9099,0.39997042430859003,0.13953687088780656
2892,2974,0.4002663672741982,0.139622319063488
2893,2975,0.4002663672741982,0.13970776723916944
5139,5285,0.40028280989159243,0.1397932154148509
5141,5287,0.40041002300086304,0.13987866359053233
10824,11109,0.40061653872942626,0.1399641117662138
10825,11110,0.40061653872942626,0.14004955994189525
1739,1895,0.4007314644279156,0.14013500811757668
4649,4787,0.4007318297365887,0.14022045629325813
7514,7719,0.40089055704273063,0.1403059044689396
7515,7720,0.40089055704273063,0.14039135264462105
10419,10693,0.400919259652537,0.14047680082030248
10415,10689,0.40091925965253705,0.14056224899598393
10416,10690,0.40091925965253705,0.1406476971716654
10417,10691,0.40091925965253705,0.14073314534734682
10418,10692,0.40091925965253705,0.14081859352302828
10420,10695,0.40091925965253705,0.14090404169870974
10431,10707,0.4009192596525371,0.1409894898743912
10432,10708,0.4009192596525371,0.14107493805007262
10365,10637,0.4010491657890678,0.14116038622575408
7866,8074,0.4010491657890679,0.14124583440143554
10388,10662,0.4010491657890679,0.14133128257711697
7735,7945,0.40104916578906796,0.14141673075279843
7736,7946,0.40104916578906796,0.14150217892847988
7738,7948,0.40104916578906796,0.14158762710416134
7858,8066,0.40104916578906796,0.14167307527984277
7859,8068,0.40104916578906796,0.14175852345552423
7616,7822,0.4010819285971733,0.14184397163120568
8859,9081,0.4011242970572364,0.1419294198068871
3289,3378,0.4012029167652275,0.14201486798256857
3290,3379,0.4012029167652275,0.14210031615825003
5151,5298,0.4012425221384173,0.14218576433393146
5153,5300,0.401256610566126,0.14227121250961292
4571,4708,0.4014463638668627,0.14235666068529437
4572,4709,0.4014463638668627,0.14244210886097583
5703,5853,0.40150949078715303,0.14252755703665726
5416,5570,0.40152945807961066,0.14261300521233872
5417,5571,0.40152945807961066,0.14269845338802017
5418,5572,0.401554297246068,0.1427839015637016
5419,5573,0.401554297246068,0.14286934973938306
4653,4789,0.4016088926572897,0.14295479791506452
8735,8959,0.4016423716320813,0.14304024609074598
8736,8960,0.4016423716320813,0.1431256942664274
7614,7820,0.40165886497149644,0.14321114244210886
7615,7821,0.40165886497149644,0.14329659061779032
5133,5279,0.40218297759061494,0.14338203879347175
8035,8237,0.40221483809743097,0.1434674869691532
8036,8238,0.40221483809743097,0.14355293514483466
10361,10632,0.4023473478523957,0.1436383833205161
10360,10630,0.40234734785239573,0.14372383149619755
5634,5780,0.4024073712180213,0.143809279671879
5635,5781,0.4024073712180213,0.14389472784756047
3288,3375,0.4024279422839119,0.1439801760232419
4655,4791,0.4024859555779935,0.14406562419892335
4676,4812,0.4026074826875172,0.1441510723746048
4677,4813,0.4026074826875172,0.14423652055028624
4671,4808,0.4026276874875172,0.1443219687259677
4672,4809,0.4026276874875172,0.14440741690164915
1651,1806,0.40282738326250783,0.1444928650773306
1652,1807,0.40282738326250783,0.14457831325301204
10589,10873,0.4030116247652786,0.1446637614286935
10590,10874,0.4030116247652786,0.14474920960437496
10587,10871,0.4030116247652787,0.1448346577800564
2889,2973,0.4031932918774381,0.14492010595573784
2882,2967,0.40320110627743805,0.1450055541314193
2883,2970,0.40320110627743805,0.14509100230710073
2885,2971,0.4032011062774381,0.1451764504827822
2886,2972,0.4032011062774381,0.14526189865846365
4693,4831,0.40330556872873036,0.1453473468341451
4694,4832,0.40330556872873036,0.14543279500982653
4745,4878,0.40351688502919814,0.145518243185508
4746,4879,0.40351688502919814,0.14560369136118945
4929,5054,0.4035934449150478,0.14568913953687088
4930,5055,0.4035934449150478,0.14577458771255233
4931,5056,0.4035934449150478,0.1458600358882338
5076,5213,0.4036312149119636,0.14594548406391525
3308,3399,0.4037008933396682,0.14603093223959668
3029,3110,0.4038072536700524,0.14611638041527814
3030,3111,0.4038072536700524,0.1462018285909596
7958,8161,0.4039501171293738,0.14628727676664102
7484,7692,0.4040848207920978,0.14637272494232248
3027,3109,0.40412495127248027,0.14645817311800394
9548,9770,0.4041367949041184,0.14654362129368537
4691,4829,0.4042200092435773,0.14662906946936682
4692,4830,0.4042200092435773,0.14671451764504828
10571,10854,0.4043098068286064,0.14679996582072974
10577,10860,0.4043098068286064,0.14688541399641117
10578,10861,0.4043098068286064,0.14697086217209263
4628,4765,0.40433681860274295,0.14705631034777408
9085,9305,0.404342569636712,0.1471417585234555
9086,9306,0.404342569636712,0.14722720669913697
5385,5539,0.4043637410400065,0.14731265487481843
5386,5540,0.4043637410400065,0.14739810305049988
5388,5541,0.40438858020646384,0.14748355122618131
4684,4822,0.40443636371721114,0.14756899940186277
7415,7623,0.4045763096512179,0.14765444757754423
7416,7624,0.4045763096512179,0.14773989575322566
7480,7687,0.40466175716642094,0.14782534392890712
7481,7688,0.40466175716642094,0.14791079210458857
7482,7689,0.40466175716642094,0.14799624028027
7483,7690,0.40466175716642094,0.14808168845595146
5393,5545,0.4046661665748613,0.14816713663163292
5394,5546,0.4046661665748613,0.14825258480731437
9556,9777,0.40467136281837857,0.1483380329829958
5395,5549,0.4046910057413187,0.14842348115867726
5396,5550,0.4046910057413187,0.14850892933435872
7999,8199,0.4047137312784415,0.14859437751004015
8000,8200,0.4047137312784415,0.1486798256857216
9549,9771,0.4047137312784416,0.14876527386140306
5399,5552,0.40471584490777607,0.14885072203708452
5080,5219,0.4047580419064542,0.14893617021276595
3306,3398,0.4049988785306301,0.1490216183884474
8195,8398,0.40503105251761096,0.14910706656412887
8200,8401,0.405031052517611,0.1491925147398103
8201,8402,0.405031052517611,0.14927796291549175
10721,11005,0.4051039898780201,0.1493634110911732
4689,4827,0.4051344497584243,0.14944885926685464
4690,4828,0.4051344497584243,0.1495343074425361
4686,4824,0.40535080423205816,0.14961975561821755
5074,5211,0.40539547269132215,0.149705203793899
5075,5212,0.40539547269132215,0.14979065196958044
4987,5117,0.40546467988332413,0.1498761001452619
8205,8407,0.40560798889193417,0.14996154832094336
8206,8408,0.40560798889193417,0.15004699649662478
8207,8411,0.40560798889193417,0.15013244467230624
4926,5053,0.405687366138394,0.1502178928479877
5097,5239,0.40584089938670925,0.15030334102366916
8609,8820,0.4058579983751304,0.1503887891993506
8610,8821,0.4058579983751304,0.15047423737503204
4923,5047,0.40594771676953745,0.1505596855507135
8808,9033,0.40598581435039655,0.15064513372639493
8871,9102,0.4060446761498747,0.1507305819020764
4687,4825,0.4060488902732711,0.15081603007775785
4688,4826,0.4060488902732711,0.1509014782534393
8623,8839,0.40608987209909647,0.15098692642912073
8624,8840,0.40608987209909647,0.1510723746048022
5571,5724,0.4060922556043901,0.15115782278048365
7785,7996,0.40640217194134787,0.15124327095616508
7832,8039,0.40640217194134787,0.15132871913184653
7837,8046,0.40640217194134787,0.151414167307528
8549,8759,0.40640217194134787,0.15149961548320942
8550,8760,0.40640217194134787,0.15158506365889088
8552,8764,0.40640217194134787,0.15167051183457234
10597,10883,0.40640217194134787,0.1517559600102538
10600,10885,0.40640217194134787,0.15184140818593522
10601,10886,0.40640217194134787,0.15192685636161668
10713,10995,0.40640217194134787,0.15201230453729814
7004,7214,0.4064021719413479,0.15209775271297957
7852,8059,0.4064021719413479,0.15218320088866102
10626,10913,0.4064021719413479,0.15226864906434248
10627,10914,0.4064021719413479,0.15235409724002394
10707,10991,0.4064021719413479,0.15243954541570537
10708,10992,0.4064021719413479,0.15252499359138683
10711,10993,0.4064021719413479,0.15261044176706828
10712,10994,0.4064021719413479,0.1526958899427497
6898,7106,0.406402171941348,0.15278133811843117
10393,10669,0.406402171941348,0.15286678629411263
10394,10670,0.406402171941348,0.15295223446979406
10395,10671,0.406402171941348,0.15303768264547551
10744,11025,0.406402171941348,0.15312313082115697
10745,11026,0.406402171941348,0.15320857899683843
4921,5045,0.406466469504798,0.15329402717251986
4922,5046,0.406466469504798,0.15337947534820132
4920,5044,0.40663070677755525,0.15346492352388277
40,85,0.406676755570681,0.1535503716995642
41,86,0.406676755570681,0.15363581987524566
10826,11112,0.4066907905707109,0.15372126805092712
4919,5043,0.406800511982905,0.15380671622660858
7512,7717,0.40696480888401526,0.15389216440229
7513,7718,0.40696480888401526,0.15397761257797146
5085,5223,0.40705389614355325,0.15406306075365292
5086,5224,0.40705389614355325,0.15414850892933435
7940,8142,0.40712341763035254,0.1542339571050158
6986,7193,0.40713782080850325,0.15431940528069726
6987,7194,0.40713782080850325,0.1544048534563787
5144,5290,0.407186387906212,0.15449030163206015
8857,9079,0.40719854889852103,0.1545757498077416
8858,9080,0.40719854889852103,0.15466119798342307
5146,5292,0.40722984691850034,0.1547466461591045
5148,5294,0.40727330593079636,0.15483209433478595
5149,5296,0.4072919257766295,0.1549175425104674
5073,5210,0.40753792674297146,0.15500299068614884
10408,10684,0.40757044786814484,0.1550884388618303
10409,10686,0.40757044786814484,0.15517388703751175
