,Request Id,request_execution_plus_preemption_time_normalized,cdf
2998,3076,0.015369526161962329,0.09442023412800137
4737,4873,0.015371814247601702,0.09450568230368282
4600,4736,0.015372826010584428,0.09459113047936427
4601,4737,0.015372826010584428,0.09467657865504571
10557,10839,0.01537424968727132,0.09476202683072717
5371,5525,0.01537528486667677,0.09484747500640861
5372,5526,0.01537528486667677,0.09493292318209007
4602,4738,0.015376713602160436,0.09501837135777151
4603,4739,0.015376713602160436,0.09510381953345295
5376,5529,0.015377438230555889,0.09518926770913441
5377,5530,0.015377438230555889,0.09527471588481586
4604,4740,0.01538060119373645,0.09536016406049731
8169,8371,0.015382939554274945,0.09544561223617876
8179,8380,0.015382939554274945,0.09553106041186021
8180,8381,0.015382939554274945,0.09561650858754166
8183,8382,0.015382939554274945,0.0957019567632231
8184,8383,0.015382939554274945,0.09578740493890456
8185,8384,0.015382939554274945,0.095872853114586
8188,8389,0.015382939554274949,0.09595830129026746
8190,8391,0.015382939554274949,0.0960437494659489
8191,8392,0.015382939554274949,0.09612919764163035
7431,7636,0.015390406665264722,0.0962146458173118
9098,9316,0.015390406665264722,0.09630009399299325
9099,9318,0.015390406665264722,0.0963855421686747
9097,9315,0.015390406665264724,0.09647099034435615
4632,4768,0.015397123843410743,0.09655643852003759
5261,5413,0.015399437413891152,0.09664188669571905
5262,5414,0.015399437413891152,0.09672733487140049
5264,5415,0.015399437413891152,0.09681278304708195
5265,5416,0.015399437413891152,0.09689823122276339
7697,7904,0.015406017009247873,0.09698367939844485
7698,7905,0.015406017009247874,0.0970691275741263
7699,7907,0.015406017009247874,0.09715457574980774
7700,7908,0.015406017009247874,0.0972400239254892
7703,7909,0.015406017009247874,0.09732547210117064
8008,8207,0.015413484120237651,0.0974109202768521
10555,10835,0.015426176969804431,0.09749636845253354
5286,5436,0.015432805557656937,0.09758181662821498
5287,5437,0.015432805557656937,0.09766726480389644
7674,7881,0.015434866836808054,0.09775271297957788
7675,7882,0.015434866836808054,0.09783816115525934
7947,8150,0.015434866836808059,0.09792360933094078
3023,3102,0.015437874336813848,0.09800905750662223
4715,4852,0.015438098112214969,0.09809450568230368
4716,4853,0.015438098112214969,0.09817995385798513
4986,5116,0.015448103236757325,0.09826540203366659
4974,5103,0.015455253346072707,0.09835085020934803
7474,7682,0.01545756006570268,0.09843629838502949
10674,10957,0.015457944291780979,0.09852174656071093
10675,10958,0.015457944291780979,0.09860719473639237
6756,6959,0.01545794429178098,0.09869264291207383
6757,6960,0.01545794429178098,0.09877809108775527
6758,6961,0.01545794429178098,0.09886353926343673
6759,6962,0.01545794429178098,0.09894898743911817
6760,6963,0.01545794429178098,0.09903443561479962
6761,6964,0.01545794429178098,0.09911988379048108
6882,7085,0.01545794429178098,0.09920533196616252
6883,7086,0.01545794429178098,0.09929078014184398
6886,7087,0.01545794429178098,0.09937622831752542
6887,7088,0.01545794429178098,0.09946167649320686
7680,7885,0.01545794429178098,0.09954712466888832
7681,7886,0.01545794429178098,0.09963257284456976
7682,7887,0.01545794429178098,0.09971802102025122
9575,9799,0.01545794429178098,0.09980346919593266
9576,9800,0.01545794429178098,0.09988891737161412
9577,9801,0.01545794429178098,0.09997436554729557
6888,7089,0.015457944291780983,0.10005981372297701
7688,7895,0.015457944291780983,0.10014526189865847
7732,7942,0.015457944291780983,0.10023071007433991
9569,9791,0.015457944291780983,0.10031615825002137
9570,9793,0.015457944291780983,0.10040160642570281
9584,9813,0.015457944291780983,0.10048705460138425
10608,10893,0.015457944291780983,0.10057250277706571
10609,10894,0.015457944291780983,0.10065795095274715
10610,10896,0.015457944291780983,0.10074339912842861
10613,10898,0.015457944291780983,0.10082884730411006
10614,10899,0.015457944291780983,0.10091429547979151
10615,10901,0.015457944291780983,0.10099974365547296
10751,11033,0.015457944291780983,0.1010851918311544
10771,11051,0.015457944291780983,0.10117064000683586
10772,11052,0.015457944291780983,0.1012560881825173
6889,7092,0.015457944291780984,0.10134153635819876
8149,8349,0.015457944291780984,0.1014269845338802
8150,8350,0.015457944291780984,0.10151243270956165
9566,9788,0.015457944291780984,0.1015978808852431
9582,9810,0.015457944291780984,0.10168332906092455
9583,9812,0.015457944291780984,0.101768777236606
10702,10985,0.015457944291780984,0.10185422541228745
10703,10986,0.015457944291780984,0.10193967358796889
10749,11031,0.015457944291780984,0.10202512176365035
10750,11032,0.015457944291780984,0.10211056993933179
7624,7829,0.015459254804105203,0.10219601811501325
7625,7830,0.015459254804105203,0.10228146629069469
7626,7831,0.015459254804105203,0.10236691446637615
7627,7832,0.015459254804105203,0.10245236264205759
7628,7833,0.015459254804105205,0.10253781081773904
7629,7834,0.015459254804105205,0.1026232589934205
7576,7783,0.015463716664368242,0.10270870716910194
7577,7784,0.015463716664368242,0.1027941553447834
7580,7785,0.015463716664368243,0.10287960352046484
7430,7635,0.01546710614117328,0.10296505169614628
4650,4788,0.01546960294803866,0.10305049987182774
4713,4850,0.015473180629043008,0.10313594804750918
4714,4851,0.015473180629043008,0.10322139622319064
5638,5784,0.015478716716546556,0.10330684439887208
2957,3041,0.015481039899330164,0.10339229257455353
2958,3042,0.015481039899330164,0.10347774075023498
9146,9365,0.015482332259078128,0.10356318892591643
9147,9366,0.015482332259078128,0.10364863710159788
9131,9352,0.015487444898088778,0.10373408527727933
9208,9429,0.01548744489808878,0.10381953345296079
9209,9430,0.01548744489808878,0.10390498162864223
5698,5847,0.015492473570373266,0.10399042980432367
2978,3058,0.015494413473903146,0.10407587798000513
5150,5297,0.015495320830847086,0.10416132615568657
2979,3060,0.015495407040561439,0.10424677433136803
2980,3061,0.015495407040561439,0.10433222250704947
5152,5299,0.015495884367955348,0.10441767068273092
2981,3062,0.015496400607219733,0.10450311885841237
2982,3063,0.015496400607219733,0.10458856703409382
2983,3064,0.01549739417387803,0.10467401520977528
1732,1890,0.01550403719778979,0.10475946338545672
1668,1826,0.015504048718263401,0.10484491156113818
1669,1827,0.015504048718263401,0.10493035973681962
1666,1824,0.015504229974988548,0.10501580791250106
1667,1825,0.015504229974988548,0.10510125608818252
10435,10711,0.015504675328852862,0.10518670426386396
10436,10712,0.015504675328852862,0.10527215243954542
4654,4790,0.015504685464866701,0.10535760061522687
1735,1892,0.015505775558281493,0.10544304879090831
10538,10823,0.015509871574314094,0.10552849696658977
10539,10824,0.015509871574314094,0.10561394514227121
10547,10829,0.015509871574314096,0.10569939331795267
10548,10830,0.015509871574314096,0.10578484149363411
8742,8965,0.015510522353061704,0.10587028966931555
8743,8966,0.015510522353061704,0.10595573784499701
9124,9343,0.015510522353061704,0.10604118602067845
9125,9344,0.015510522353061704,0.10612663419635991
9126,9345,0.015510522353061704,0.10621208237204136
9127,9346,0.015510522353061704,0.10629753054772281
9132,9353,0.015510522353061704,0.10638297872340426
9133,9354,0.015510522353061704,0.1064684268990857
8803,9027,0.015510522353061707,0.10655387507476716
9128,9347,0.015510522353061709,0.1066393232504486
9129,9348,0.015510522353061709,0.10672477142613006
5699,5848,0.015517421650990177,0.1068102196018115
5700,5849,0.015517421650990177,0.10689566777749294
2896,2979,0.01551843146478855,0.1069811159531744
37,79,0.015524990864787598,0.10706656412885585
38,80,0.015524990864787598,0.1071520123045373
1658,1816,0.015528199759249555,0.10723746048021875
1660,1817,0.015528199759249555,0.10732290865590019
1661,1818,0.015528199759249555,0.10740835683158165
1662,1819,0.015528199759249555,0.10749380500726309
8741,8963,0.015533599808034631,0.10757925318294455
10815,11098,0.015538721401874279,0.10766470135862599
10816,11099,0.015538721401874279,0.10775014953430745
10818,11100,0.015538721401874279,0.10783559770998889
10819,11101,0.015538721401874279,0.10792104588567034
10820,11102,0.015538721401874279,0.1080064940613518
10821,11103,0.015538721401874279,0.10809194223703324
4656,4792,0.015539767981694737,0.1081773904127147
9200,9420,0.015541066919024413,0.10826283858839614
4943,5068,0.015548987598837357,0.10834828676407758
4944,5069,0.015548987598837357,0.10843373493975904
4945,5070,0.015548987598837357,0.10851918311544048
7517,7723,0.015549682134406453,0.10860463129112194
7518,7724,0.015549682134406453,0.10869007946680338
5427,5581,0.015549781368501103,0.10877552764248483
5428,5582,0.015549781368501103,0.10886097581816628
1656,1812,0.015553611013157243,0.10894642399384773
4941,5066,0.015558676715885374,0.10903187216952918
4942,5067,0.015558676715885374,0.10911732034521063
4578,4715,0.015560225147682138,0.10920276852089209
4579,4716,0.015562230139682139,0.10928821669657353
4580,4717,0.015562230139682139,0.10937366487225497
7604,7809,0.01557871971315457,0.10945911304793643
7605,7810,0.01557871971315457,0.10954456122361787
7606,7811,0.01557871971315457,0.10963000939929933
7607,7814,0.015580414451557088,0.10971545757498077
7608,7815,0.015580414451557088,0.10980090575066222
9119,9340,0.015587221828970259,0.10988635392634367
9120,9341,0.015587221828970259,0.10997180210202512
9123,9342,0.015587221828970259,0.11005725027770658
4658,4794,0.015587350173217855,0.11014269845338802
4659,4795,0.015587350173217855,0.11022814662906948
4657,4793,0.015587553397055856,0.11031359480475092
10580,10863,0.015588369933362522,0.11039904298043236
10581,10866,0.015588369933362522,0.11048449115611382
10584,10867,0.015588369933362524,0.11056993933179526
7592,7797,0.015601797168127493,0.11065538750747672
7596,7801,0.015601797168127493,0.11074083568315816
7597,7802,0.015601797168127493,0.11082628385883961
7598,7804,0.015601797168127493,0.11091173203452107
7590,7795,0.015601797168127495,0.11099718021020251
7591,7796,0.015601797168127495,0.11108262838588397
4739,4874,0.015603256552366808,0.11116807656156541
4740,4875,0.015603256552366808,0.11125352473724685
9115,9334,0.015610299283943183,0.11133897291292831
9116,9335,0.015610299283943183,0.11142442108860975
2996,3074,0.015614644208393723,0.11150986926429121
2997,3075,0.015614644208393723,0.11159531743997265
4660,4796,0.015626320281621902,0.11168076561565411
5378,5531,0.01563422296188499,0.11176621379133556
5373,5527,0.015636227953884994,0.111851661967017
5374,5528,0.015636227953884994,0.11193711014269846
10565,10847,0.015640297215895632,0.1120225583183799
10566,10848,0.015640297215895632,0.11210800649406136
10567,10849,0.015640297215895632,0.1121934546697428
4981,5111,0.015652377535750623,0.11227890284542424
6988,7195,0.015654759455486517,0.1123643510211057
8006,8205,0.015656454193889037,0.11244979919678715
8007,8206,0.015656454193889037,0.1125352473724686
5266,5417,0.015657030337220258,0.11262069554815005
5267,5418,0.015657030337220258,0.11270614372383149
5269,5420,0.015657030337220258,0.11279159189951295
5379,5532,0.015658190858852304,0.11287704007519439
5380,5533,0.01565837022828376,0.11296248825087585
5381,5534,0.01565837022828376,0.11304793642655729
3298,3388,0.015658611328685533,0.11313338460223875
4988,5118,0.015658916953907986,0.11321883277792019
5382,5536,0.015659363794942056,0.11330428095360164
3297,3387,0.015659591512335133,0.11338972912928309
3299,3389,0.015659943296685536,0.11347517730496454
3300,3390,0.015659943296685536,0.113560625480646
3295,3385,0.01566294167621425,0.11364607365632744
3296,3386,0.01566294167621425,0.11373152183200888
3294,3384,0.015663921859863848,0.11381697000769034
4661,4798,0.01566529039002595,0.11390241818337178
4662,4799,0.01566529039002595,0.11398786635905324
3292,3383,0.01566727202374297,0.11407331453473468
10591,10875,0.01567206453787218,0.11415876271041614
6893,7096,0.015672064537872184,0.11424421088609758
6894,7100,0.015672064537872184,0.11432965906177903
5284,5434,0.015679229746746626,0.11441510723746048
5285,5435,0.015679229746746626,0.11450055541314193
3025,3104,0.015680248908175636,0.11458600358882338
7476,7683,0.015700530139354064,0.11467145176450483
7477,7684,0.015700530139354064,0.11475689994018627
7676,7883,0.015700914365432368,0.11484234811586773
7677,7884,0.015700914365432368,0.11492779629154917
8194,8396,0.015700914365432368,0.11501324446723063
7943,8146,0.01570091436543237,0.11509869264291207
7944,8147,0.01570091436543237,0.11518414081859352
7945,8148,0.01570091436543237,0.11526958899427497
7948,8151,0.01570091436543237,0.11535503716995642
7950,8153,0.01570091436543237,0.11544048534563787
7951,8154,0.01570091436543237,0.11552593352131932
4663,4800,0.01570426049843,0.11561138169700078
4664,4802,0.01570426049843,0.11569682987268222
4665,4803,0.01570426049843,0.11578227804836366
4667,4804,0.015704260498430003,0.11586772622404512
4668,4805,0.015704260498430003,0.11595317439972656
4640,4777,0.01570621156884965,0.11603862257540802
9204,9424,0.015707337516767242,0.11612407075108946
9205,9425,0.015707337516767242,0.11620951892677091
9206,9426,0.015707337516767242,0.11629496710245237
4711,4848,0.015722936813145145,0.11638041527813381
4712,4849,0.015722936813145145,0.11646586345381527
9573,9797,0.01572399182040529,0.11655131162949671
9574,9798,0.01572399182040529,0.11663675980517815
10755,11037,0.01572399182040529,0.11672220798085961
10756,11038,0.01572399182040529,0.11680765615654105
9571,9795,0.015723991820405292,0.11689310433222251
10595,10880,0.015723991820405292,0.11697855250790395
10753,11035,0.015723991820405292,0.11706400068358541
10757,11039,0.015723991820405292,0.11714944885926686
10758,11040,0.015723991820405292,0.1172348970349483
6753,6956,0.015723991820405295,0.11732034521062976
6754,6957,0.015723991820405295,0.1174057933863112
6755,6958,0.015723991820405295,0.11749124156199266
6890,7093,0.015723991820405295,0.1175766897376741
7683,7889,0.015723991820405295,0.11766213791335554
7684,7890,0.015723991820405295,0.117747586089037
7686,7891,0.015723991820405295,0.11783303426471844
7687,7892,0.015723991820405295,0.1179184824403999
7689,7897,0.015723991820405295,0.11800393061608135
7691,7898,0.015723991820405295,0.11808937879176279
7692,7899,0.015723991820405295,0.11817482696744425
7694,7900,0.015723991820405295,0.11826027514312569
7695,7901,0.015723991820405295,0.11834572331880715
7696,7902,0.015723991820405295,0.11843117149448859
8148,8347,0.015723991820405295,0.11851661967017005
9564,9785,0.015723991820405295,0.11860206784585149
9565,9786,0.015723991820405295,0.11868751602153294
9567,9789,0.015723991820405295,0.11877296419721439
9568,9790,0.015723991820405295,0.11885841237289584
9572,9796,0.015723991820405295,0.1189438605485773
9588,9816,0.015723991820405295,0.11902930872425874
10606,10891,0.015723991820405295,0.11911475689994018
10607,10892,0.015723991820405295,0.11920020507562164
10616,10902,0.015723991820405295,0.11928565325130308
10618,10904,0.015723991820405295,0.11937110142698454
10619,10905,0.015723991820405295,0.11945654960266598
10704,10988,0.015723991820405295,0.11954199777834744
10748,11029,0.015723991820405295,0.11962744595402888
10754,11036,0.015723991820405295,0.11971289412971033
10769,11049,0.015723991820405295,0.11979834230539178
10770,11050,0.015723991820405295,0.11988379048107323
7619,7823,0.01572530233272951,0.11996923865675468
7620,7824,0.01572530233272951,0.12005468683243613
7621,7825,0.01572530233272951,0.12014013500811757
7622,7826,0.01572530233272951,0.12022558318379903
7623,7828,0.01572530233272951,0.12031103135948047
9144,9363,0.015725302332729514,0.12039647953516193
9145,9364,0.015725302332729514,0.12048192771084337
2960,3043,0.015726039192419855,0.12056737588652482
3291,3380,0.015727809939571923,0.12065282406220627
5636,5782,0.01573159466702551,0.12073827223788772
5637,5783,0.01573159466702551,0.12082372041356917
5143,5289,0.015733075461558645,0.12090916858925062
4938,5063,0.015733947957623565,0.12099461676493208
4939,5064,0.015733947957623565,0.12108006494061352
4940,5065,0.015733947957623565,0.12116551311629496
5145,5291,0.015734813822050348,0.12125096129197642
4638,4775,0.01573563011426401,0.12133640946765786
5147,5293,0.015736552182542052,0.12142185764333932
4635,4771,0.015738620321795887,0.12150730581902076
7427,7634,0.01574326714869179,0.12159275399470221
8615,8827,0.01574837978770244,0.12167820217038366
8616,8828,0.01574837978770244,0.12176365034606511
2976,3056,0.01574856666936205,0.12184909852174657
2977,3057,0.01574856666936205,0.12193454669742801
2968,3050,0.015748776016045466,0.12201999487310945
2969,3051,0.015748776016045466,0.12210544304879091
2965,3046,0.015748894769387168,0.12219089122447235
2966,3047,0.015748894769387168,0.12227633940015381
2971,3052,0.015749769582703757,0.12236178757583525
2972,3053,0.015749769582703757,0.12244723575151671
2967,3049,0.015749888336045462,0.12253268392719815
2984,3066,0.015752540935995228,0.1226181321028796
2985,3067,0.015752540935995228,0.12270358027856106
8805,9029,0.015753492426713093,0.1227890284542425
8806,9030,0.015753492426713093,0.12287447662992396
2989,3068,0.015753534502653523,0.1229599248056054
2990,3069,0.015753534502653523,0.12304537298128684
2991,3070,0.015754528069311814,0.1231308211569683
2992,3071,0.015754528069311814,0.12321626933264974
2993,3073,0.015755521635970108,0.1233017175083312
4709,4846,0.015758019329973186,0.12338716568401265
4710,4847,0.015758019329973186,0.12347261385969409
1736,1893,0.015758248004760448,0.12355806203537555
1737,1894,0.015758248004760448,0.12364351021105699
39,82,0.01576326403108601,0.12372895838673845
2894,2976,0.015764543077878237,0.12381440656241989
2895,2977,0.015764543077878237,0.12389985473810135
10433,10709,0.015770722857477174,0.12398530291378279
10434,10710,0.015770722857477174,0.12407075108946423
7734,7944,0.015775919102938404,0.12415619926514569
10541,10825,0.015775919102938407,0.12424164744082714
10542,10826,0.015775919102938407,0.12432709561650859
10545,10827,0.015775919102938407,0.12441254379219004
10546,10828,0.015775919102938407,0.12449799196787148
5701,5850,0.015777556546198404,0.12458344014355294
8864,9091,0.015778924353665146,0.12466888831923438
4646,4785,0.015779517005361416,0.12475433649491584
5702,5852,0.0157796403861984,0.12483978467059728
10823,11107,0.015781691475525664,0.12492523284627874
9201,9422,0.015784036992675797,0.12501068102196017
4615,4753,0.01578458329269565,0.12509612919764163
1664,1822,0.015784617859195212,0.12518157737332308
1665,1823,0.015784617859195212,0.12526702554900454
1663,1821,0.015784617859195216,0.12535247372468597
7516,7722,0.01579265220805784,0.12543792190036743
4707,4844,0.015793101846801227,0.12552337007604888
4708,4845,0.015793101846801227,0.12560881825173031
8739,8961,0.01579964733665894,0.12569426642741177
8740,8962,0.01579964733665894,0.12577971460309323
8862,9088,0.015802001808638066,0.1258651627787747
8860,9083,0.01580200180863807,0.12595061095445612
5425,5579,0.01580638072517191,0.12603605913013757
5426,5580,0.01580638072517191,0.12612150730581903
5420,5574,0.015806380725171914,0.12620695548150046
5421,5575,0.015806380725171914,0.12629240365718192
5422,5576,0.015806380725171914,0.12637785183286337
5423,5577,0.015806380725171914,0.1264633000085448
5424,5578,0.015806380725171914,0.12654874818422626
5155,5302,0.01580808765004697,0.12663419635990772
4573,4710,0.01580809837057237,0.12671964453558918
4574,4711,0.01580809837057237,0.1268050927112706
4575,4712,0.01581010336257237,0.12689054088695206
4576,4713,0.01581010336257237,0.12697598906263352
4704,4841,0.015811468716747986,0.12706143723831495
4612,4749,0.01581474902683016,0.1271468854139964
4619,4755,0.015819665809523473,0.12723233358967787
7609,7816,0.015823384525208473,0.12731778176535932
7611,7818,0.015823384525208473,0.12740322994104075
7612,7819,0.015823384525208473,0.1274886781167222
4984,5114,0.015823591705699868,0.12757412629240367
4983,5113,0.015823591705700094,0.1276595744680851
4705,4842,0.015828184363629268,0.12774502264376655
4706,4843,0.015828184363629268,0.127830470819448
9219,9441,0.015828497164219125,0.12791591899512944
9220,9442,0.015828497164219125,0.1280013671708109
1655,1810,0.015834642697755228,0.12808681534649236
4743,4877,0.015834698857131915,0.1281722635221738
7593,7799,0.015844767241778877,0.12825771169785524
7594,7800,0.015844767241778877,0.1283431598735367
7599,7806,0.015844767241778877,0.12842860804921816
7602,7807,0.01584476724177888,0.1285140562248996
7603,7808,0.01584476724177888,0.12859950440058104
4700,4837,0.015845202032687355,0.1286849525762625
4701,4838,0.015845202032687355,0.12877040075194396
4702,4839,0.015846551233576023,0.1288558489276254
4703,4840,0.015846551233576023,0.12894129710330685
9223,9446,0.015851574619192052,0.1290267452789883
10585,10869,0.015854417461986837,0.12911219345466973
10586,10870,0.015854417461986837,0.1291976416303512
4621,4757,0.01585474832635151,0.12928308980603265
4935,5060,0.01585802344162726,0.12936853798171408
4936,5061,0.01585802344162726,0.12945398615739553
4937,5062,0.01585802344162726,0.129539434333077
1653,1808,0.015858048959662915,0.12962488250875845
1654,1809,0.015858048959662915,0.12971033068443988
4695,4833,0.01588097146128124,0.12979577886012134
4696,4834,0.01588097146128124,0.1298812270358028
4697,4835,0.015881779653281233,0.12996667521148422
4698,4836,0.015881779653281233,0.13005212338716568
4678,4814,0.01588962564022659,0.13013757156284714
4679,4815,0.01588962564022659,0.1302230197385286
4680,4816,0.01588962564022659,0.13030846791421002
4681,4818,0.01588962564022659,0.13039391608989148
4682,4819,0.01588962564022659,0.13047936426557294
10579,10862,0.015906344744519945,0.13056481244125437
5270,5421,0.01591462326054936,0.13065026061693583
5271,5422,0.01591462326054936,0.13073570879261728
5273,5423,0.01591462326054936,0.1308211569682987
5274,5424,0.01591462326054936,0.13090660514398017
5275,5425,0.015914623260549363,0.13099205331966163
6999,7211,0.01591503461152357,0.13107750149534309
5276,5426,0.015915603444198956,0.13116294967102451
5277,5427,0.015915603444198956,0.13124839784670597
5383,5537,0.015916956718271157,0.13133384602238743
3303,3396,0.015917185096135517,0.13141929419806886
4669,4807,0.0159189341657041,0.13150474237375032
5278,5428,0.015918953608078074,0.13159019054943177
5279,5429,0.015918953608078074,0.13167563872511323
5280,5430,0.015922303771957195,0.13176108690079466
5281,5431,0.015922303771957195,0.13184653507647612
8001,8201,0.01592250172251335,0.13193198325215758
8002,8203,0.01592250172251335,0.132017431427839
8003,8204,0.01592250172251335,0.13210287960352046
3026,3107,0.015922623479537424,0.13218832777920192
4626,4763,0.015923716560007583,0.13227377595488338
4624,4761,0.015924913360007696,0.1323592241305648
5282,5432,0.015925653935836313,0.13244467230624626
5283,5433,0.015925653935836313,0.13253012048192772
4683,4821,0.015926203260820473,0.13261556865760915
5567,5721,0.015927167196213204,0.1327010168332906
5568,5722,0.015927167196213204,0.13278646500897207
9087,9307,0.015930732711817094,0.1328719131846535
8202,8403,0.01593519457208013,0.13295736136033495
10715,10998,0.01593811206649649,0.1330428095360164
7001,7213,0.015938112066496493,0.13312825771169787
10714,10996,0.015938112066496493,0.1332137058873793
10716,10999,0.015938112066496493,0.13329915406306075
10717,11000,0.015938112066496493,0.1333846022387422
10718,11001,0.015938112066496493,0.13347005041442364
10719,11002,0.015938112066496493,0.1335554985901051
10720,11004,0.015938112066496493,0.13364094676578656
7417,7626,0.015940082312397328,0.133726394941468
7478,7685,0.015943500213005453,0.13381184311714944
7479,7686,0.015943500213005453,0.1338972912928309
9557,9779,0.015943884439083754,0.13398273946851236
9093,9313,0.015953810166790015,0.1340681876441938
9094,9314,0.015953810166790015,0.13415363581987524
9088,9310,0.015953810166790018,0.1342390839955567
9092,9312,0.015953810166790018,0.13432453217123813
4631,4767,0.015956794084835624,0.1344099803469196
8203,8405,0.015958272027053053,0.13449542852260105
10672,10956,0.015958272027053053,0.1345808766982825
7956,8155,0.015966961894056678,0.13466632487396393
7957,8156,0.015966961894056678,0.1347517730496454
7941,8143,0.01596696189405668,0.13483722122532685
7942,8144,0.01596696189405668,0.13492266940100828
9558,9781,0.01596696189405668,0.13500811757668973
9136,9356,0.0159682724063809,0.1350935657523712
9138,9357,0.0159682724063809,0.13517901392805265
9139,9358,0.0159682724063809,0.13526446210373408
9140,9359,0.0159682724063809,0.13534991027941554
9141,9360,0.0159682724063809,0.135435358455097
9142,9361,0.0159682724063809,0.13552080663077842
9143,9362,0.0159682724063809,0.13560625480645988
3302,3393,0.015969104503773996,0.13569170298214134
4932,5057,0.01598213834963096,0.13577715115782277
4933,5058,0.01598213834963096,0.13586259933350422
4934,5059,0.01598213834963096,0.13594804750918568
7424,7632,0.015986237222343172,0.13603349568486714
7421,7629,0.01598623722234318,0.13611894386054857
7422,7630,0.01598623722234318,0.13620439203623003
10594,10878,0.0159900393490296,0.13628984021191148
7853,8061,0.015990039349029605,0.1363752883875929
8551,8762,0.015990039349029605,0.13646073656327437
9561,9782,0.015990039349029605,0.13654618473895583
9590,9819,0.015990039349029605,0.13663163291463729
9592,9821,0.015990039349029605,0.13671708109031872
9594,9822,0.015990039349029605,0.13680252926600017
10603,10888,0.015990039349029605,0.13688797744168163
10624,10911,0.015990039349029605,0.13697342561736306
10759,11044,0.015990039349029605,0.13705887379304452
10765,11047,0.015990039349029605,0.13714432196872597
10766,11048,0.015990039349029605,0.1372297701444074
8144,8343,0.01599003934902961,0.13731521832008886
8145,8345,0.01599003934902961,0.13740066649577032
8146,8346,0.01599003934902961,0.13748611467145178
9563,9783,0.01599003934902961,0.1375715628471332
10389,10665,0.01599003934902961,0.13765701102281466
10390,10666,0.01599003934902961,0.13774245919849612
10391,10667,0.01599003934902961,0.13782790737417755
10392,10668,0.01599003934902961,0.137913355549859
10604,10889,0.01599003934902961,0.13799880372554046
10605,10890,0.01599003934902961,0.13808425190122192
10620,10907,0.01599003934902961,0.13816970007690335
10621,10908,0.01599003934902961,0.1382551482525848
10623,10909,0.01599003934902961,0.13834059642826627
10706,10989,0.01599003934902961,0.1384260446039477
10746,11027,0.01599003934902961,0.13851149277962915
10747,11028,0.01599003934902961,0.1385969409553106
8611,8823,0.01599134986135383,0.13868238913099204
8613,8825,0.01599134986135383,0.1387678373066735
8614,8826,0.01599134986135383,0.13885328548235495
4633,4769,0.015991876601663665,0.1389387336580364
2973,3054,0.015993684715793446,0.13902418183371784
2974,3055,0.015993684715793446,0.1391096300093993
2962,3044,0.015994012815818564,0.13919507818508076
2963,3045,0.015994012815818564,0.13928052636076219
4985,5115,0.015995070579649225,0.13936597453644364
8807,9031,0.015996462500364475,0.1394514227121251
8868,9099,0.0159988169723436,0.13953687088780656
2892,2974,0.016010654690967928,0.139622319063488
2893,2975,0.016010654690967928,0.13970776723916944
5139,5285,0.016011312395663696,0.1397932154148509
5141,5287,0.01601640092003452,0.13987866359053233
10824,11109,0.01602466154917705,0.1399641117662138
10825,11110,0.01602466154917705,0.14004955994189525
1739,1895,0.016029258577116623,0.14013500811757668
4649,4787,0.01602927318946355,0.14022045629325813
7514,7719,0.016035622281709225,0.1403059044689396
7515,7720,0.016035622281709225,0.14039135264462105
10419,10693,0.01603677038610148,0.14047680082030248
10415,10689,0.016036770386101483,0.14056224899598393
10416,10690,0.016036770386101483,0.1406476971716654
10417,10691,0.016036770386101483,0.14073314534734682
10418,10692,0.016036770386101483,0.14081859352302828
10420,10695,0.016036770386101483,0.14090404169870974
10431,10707,0.016036770386101483,0.1409894898743912
10432,10708,0.016036770386101483,0.14107493805007262
10365,10637,0.016041966631562713,0.14116038622575408
7866,8074,0.016041966631562717,0.14124583440143554
10388,10662,0.016041966631562717,0.14133128257711697
7735,7945,0.01604196663156272,0.14141673075279843
7736,7946,0.01604196663156272,0.14150217892847988
7738,7948,0.01604196663156272,0.14158762710416134
7858,8066,0.01604196663156272,0.14167307527984277
7859,8068,0.01604196663156272,0.14175852345552423
7616,7822,0.016043277143886932,0.14184397163120568
8859,9081,0.016044971882289455,0.1419294198068871
3289,3378,0.0160481166706091,0.14201486798256857
3290,3379,0.0160481166706091,0.14210031615825003
5151,5298,0.016049700885536693,0.14218576433393146
5153,5300,0.01605026442264504,0.14227121250961292
4571,4708,0.016057854554674508,0.14235666068529437
4572,4709,0.016057854554674508,0.14244210886097583
5703,5853,0.01606037963148612,0.14252755703665726
5416,5570,0.016061178323184426,0.14261300521233872
5417,5571,0.016061178323184426,0.14269845338802017
5418,5572,0.01606217188984272,0.1427839015637016
5419,5573,0.01606217188984272,0.14286934973938306
4653,4789,0.01606435570629159,0.14295479791506452
8735,8959,0.01606569486528325,0.14304024609074598
8736,8960,0.01606569486528325,0.1431256942664274
7614,7820,0.01606635459885986,0.14321114244210886
7615,7821,0.01606635459885986,0.14329659061779032
5133,5279,0.016087319103624598,0.14338203879347175
8035,8237,0.01608859352389724,0.1434674869691532
8036,8238,0.01608859352389724,0.14355293514483466
10360,10630,0.01609389391409583,0.1436383833205161
10361,10632,0.01609389391409583,0.14372383149619755
5634,5780,0.01609629484872085,0.143809279671879
5635,5781,0.01609629484872085,0.14389472784756047
3288,3375,0.016097117691356477,0.1439801760232419
4655,4791,0.01609943822311974,0.14406562419892335
4676,4812,0.01610429930750069,0.1441510723746048
