,Request Id,prefill_e2e_time,cdf
3163,3243,15.123137674933805,0.2771938819106212
3279,3245,15.14117309771644,0.2772793300863027
3164,3244,15.142729358508802,0.2773647782619841
3620,3246,15.155307818886127,0.27745022643766554
3166,3248,15.16944676132588,0.277535674613347
3434,3247,15.173783536177506,0.27762112278902845
3304,3249,15.176136749031857,0.2777065709647099
3309,3251,15.200152091031288,0.27779201914039137
3437,3250,15.20362097655766,0.2778774673160728
3441,3252,15.212997508270854,0.2779629154917542
3170,3253,15.225138286570687,0.2780483636674357
3314,3255,15.232541629040266,0.27813381184311714
3172,3254,15.237756961470318,0.2782192600187986
3175,3257,15.244532108239936,0.27830470819448005
3174,3256,15.24793326023931,0.2783901563701615
3177,3259,15.262211647517686,0.27847560454584297
3318,3258,15.26222948441851,0.27856105272152437
3178,3261,15.274669241140009,0.27864650089720583
3322,3260,15.275598514314972,0.2787319490728873
3324,3263,15.287260376372048,0.27881739724856874
3179,3262,15.293909274875256,0.2789028454242502
3446,3265,15.304355751252421,0.27898829359993166
3182,3264,15.306046765944469,0.2790737417756131
3330,3267,15.313809140194898,0.2791591899512945
3450,3266,15.31485219746827,0.279244638126976
3453,3269,15.328931834735926,0.27933008630265743
3185,3268,15.331471754035034,0.2794155344783389
3188,3271,15.345138049913581,0.27950098265402035
3187,3270,15.34667797827947,0.2795864308297018
3190,3273,15.36284793410843,0.27967187900538326
3189,3272,15.36477727174775,0.27975732718106466
3192,3275,15.380502372081441,0.2798427753567461
3333,3274,15.380766534696438,0.2799282235324276
3456,3277,15.396568883988811,0.28001367170810904
3194,3276,15.396970026456934,0.2800991198837905
3197,3279,15.412563967205719,0.28018456805947195
3196,3278,15.415588068300254,0.28027001623515335
3336,3281,15.42664103803026,0.2803554644108348
3199,3280,15.432636375988608,0.28044091258651627
3201,3283,15.441704802585534,0.2805263607621977
3339,3282,15.44313639070435,0.2806118089378792
3204,3285,15.4606929182337,0.28069725711356064
3203,3284,15.461148690378383,0.2807827052892421
3341,3287,15.47677294701904,0.2808681534649235
3206,3286,15.480323048155327,0.28095360164060496
3208,3289,15.4910907335154,0.2810390498162864
3207,3288,15.493877031109696,0.28112449799196787
3209,3290,15.502662566185116,0.2812099461676493
3211,3292,15.517806782729913,0.2812953943433308
3210,3291,15.52156828477421,0.28138084251901224
3459,3294,15.536310408195119,0.28146629069469364
3213,3293,15.536675617009479,0.2815517388703751
3623,3296,15.56824841579928,0.28163718704605656
3216,3295,15.568854574517728,0.281722635221738
3217,3297,15.581516201641444,0.2818080833974195
3488,3298,15.592971366840539,0.28189353157310093
3625,3300,15.609648116686113,0.2819789797487824
3222,3299,15.611848341371429,0.2820644279244638
3351,3302,15.623830685058133,0.28214987610014525
3628,3301,15.625057039985494,0.2822353242758267
3519,3304,15.635762440982786,0.28232077245150816
3353,3303,15.640133474314185,0.2824062206271896
3226,3306,15.653685003038776,0.2824916688028711
3522,3305,15.654316238855197,0.28257711697855253
3229,3308,15.669410973091976,0.28266256515423394
3228,3307,15.66989431609271,0.2827480133299154
3358,3310,15.684408435627443,0.28283346150559685
3231,3309,15.687240552452971,0.2829189096812783
3525,3312,15.701227525293616,0.28300435785695977
3233,3311,15.70153123703484,0.2830898060326412
3234,3314,15.718823661612632,0.2831752542083227
3363,3313,15.71957372370829,0.2832607023840041
3239,3318,15.727772256361327,0.28334615055968554
3236,3316,15.728240196083153,0.283431598735367
3527,3315,15.72886953728709,0.28351704691104845
3238,3317,15.730186665856353,0.2836024950867299
3242,3320,15.746286013635318,0.28368794326241137
3241,3319,15.74748224177879,0.28377339143809277
3245,3322,15.759563911928064,0.2838588396137742
3244,3321,15.76362551647213,0.2839442877894557
3247,3324,15.77812445898205,0.28402973596513714
3246,3323,15.779328756066496,0.2841151841408186
3529,3326,15.793514570325048,0.28420063231650006
3248,3325,15.793817387953023,0.2842860804921815
3372,3328,15.808655433262503,0.2843715286678629
3369,3327,15.81006114543274,0.2844569768435444
3251,3330,15.823004003339706,0.28454242501922583
3250,3329,15.82507627211445,0.2846278731949073
3377,3332,15.836739592234622,0.28471332137058875
3373,3331,15.840894399740447,0.2847987695462702
3253,3334,15.849037737842885,0.28488421772195166
3381,3333,15.84995121107858,0.28496966589763306
3387,3336,15.867975592518626,0.2850551140733145
3384,3335,15.868103350261702,0.285140562248996
3531,3338,15.886164199211152,0.28522601042467743
3254,3337,15.887997397023955,0.2853114586003589
3391,3340,15.901388117273578,0.28539690677604035
3256,3339,15.904281025343224,0.2854823549517218
3257,3341,15.91108886725108,0.2855678031274032
3259,3343,15.925365922336068,0.28565325130308467
3258,3342,15.93084706255425,0.2857386994787661
3260,3344,15.942847518234224,0.2858241476544476
3393,3345,15.961456680721644,0.28590959583012904
3261,3347,15.969817716470835,0.2859950440058105
3533,3346,15.97252051077802,0.28608049218149195
3264,3349,15.990266190393168,0.28616594035717335
3263,3348,15.99045838639135,0.2862513885328548
3396,3351,16.00564509651604,0.28633683670853627
3631,3350,16.010732809892453,0.2864222848842177
3266,3353,16.024626107954692,0.2865077330598992
3265,3352,16.024926952507933,0.28659318123558064
3634,3355,16.040234775548008,0.28667862941126204
3400,3354,16.044573576924655,0.2867640775869435
3269,3357,16.056402850159444,0.28684952576262496
3268,3356,16.06054058445786,0.2869349739383064
3272,3359,16.080076612635224,0.28702042211398787
3639,3358,16.080562659960805,0.28710587028966933
3406,3361,16.10050129945631,0.2871913184653508
3273,3360,16.10155276070968,0.2872767666410322
3276,3363,16.1212952279748,0.28736221481671365
3275,3362,16.121952424389562,0.2874476629923951
3407,3365,16.131291398303677,0.28753311116807656
3645,3364,16.13173270556147,0.287618559343758
3278,3367,16.139688817407325,0.2877040075194395
3277,3366,16.143616921157705,0.28778945569512093
3282,3369,16.14453460728881,0.28787490387080233
3281,3368,16.1510137863199,0.2879603520464838
3283,3370,16.155018918243023,0.28804580022216525
3285,3372,16.17134594640534,0.2881312483978467
3284,3371,16.173077513588225,0.28821669657352816
3287,3374,16.191756316027366,0.2883021447492096
3286,3373,16.191921699785475,0.2883875929248911
3410,3376,16.210094771025084,0.2884730411005725
3288,3375,16.21184115195397,0.28855848927625394
3542,3377,16.22271590450925,0.2886439374519354
3290,3379,16.236076727980404,0.28872938562761685
3289,3378,16.237389859060897,0.2888148338032983
3413,3381,16.256703791097312,0.28890028197897977
3291,3380,16.257360834672973,0.2889857301546612
3292,3383,16.266240683575802,0.2890711783303426
3684,3382,16.26681107844456,0.2891566265060241
3294,3384,16.279184556149637,0.28924207468170554
3296,3386,16.28096060946931,0.289327522857387
3295,3385,16.28652921670143,0.28941297103306846
3297,3387,16.291098849319404,0.2894984192087499
3298,3388,16.311006654312038,0.2895838673844313
3300,3390,16.320719967624967,0.2896693155601128
3299,3389,16.32138335855232,0.28975476373579423
3562,3392,16.331464531890063,0.2898402119114757
3552,3391,16.334509525449743,0.28992566008715714
3422,3394,16.349372604750933,0.2900111082628386
3302,3393,16.35262197700874,0.29009655643852006
3303,3396,16.361880060492922,0.29018200461420146
3723,3395,16.362529589447902,0.2902674527898829
3306,3398,16.379163853126112,0.2903529009655644
3429,3397,16.382319905156265,0.29043834914124583
3433,3400,16.385875689944047,0.2905237973169273
3308,3399,16.391959290866208,0.29060924549260875
3581,3402,16.410509557508547,0.2906946936682902
3312,3401,16.41386986971379,0.2907801418439716
3445,3404,16.418894953901592,0.29086559001965306
3440,3403,16.424216420627154,0.2909510381953345
3317,3406,16.43147162720975,0.291036486371016
3316,3405,16.432096526063354,0.29112193454669744
3321,3408,16.445467949351695,0.2912073827223789
3320,3407,16.449511721457192,0.29129283089806035
3603,3410,16.458308477511057,0.29137827907374175
3588,3409,16.458787077367514,0.2914637272494232
3455,3412,16.4710565752413,0.29154917542510467
3326,3411,16.471904303049666,0.2916346236007861
3725,3413,16.483554256423112,0.2917200717764676
3329,3415,16.48822689191683,0.29180551995214904
3328,3414,16.49059639016874,0.2918909681278305
3332,3417,16.49832320960806,0.2919764163035119
3609,3416,16.49904617577848,0.29206186447919336
3466,3418,16.51753095173882,0.2921473126548748
3334,3419,16.52894927578613,0.29223276083055627
3469,3421,16.539972958147263,0.29231820900623773
3335,3420,16.540404776686557,0.2924036571819192
3338,3423,16.553363719545963,0.29248910535760064
3337,3422,16.55635608526198,0.29257455353328204
3613,3425,16.564073838754595,0.2926600017089635
3340,3424,16.566471525417942,0.29274544988464496
3342,3426,16.576475293330468,0.2928308980603264
3343,3428,16.586232799292688,0.2929163462360079
3614,3427,16.586725244749765,0.29300179441168933
3344,3429,16.598478549149398,0.29308724258737073
3345,3430,16.618318901024665,0.2931726907630522
3346,3432,16.628333348642283,0.29325813893873365
3478,3431,16.631485843567283,0.2933435871144151
3616,3434,16.648736144518786,0.29342903529009656
3480,3433,16.649416158551304,0.293514483465778
3348,3436,16.666715269370073,0.2935999316414595
3347,3435,16.66871919762349,0.2936853798171409
3349,3437,16.68695477765121,0.29377082799282234
3619,3439,16.6957309990646,0.2938562761685038
3350,3438,16.704714853921413,0.29394172434418525
3352,3441,16.712085714597112,0.2940271725198667
3622,3440,16.7141045488437,0.29411262069554817
3354,3443,16.739427349694555,0.2941980688712296
3487,3442,16.745653890515495,0.294283517046911
3726,3445,16.75830580388822,0.2943689652225925
3355,3444,16.759310568932303,0.29445441339827394
3491,3447,16.772553627928325,0.2945398615739554
3357,3446,16.777664485180686,0.29462530974963685
3359,3449,16.7898595090408,0.2947107579253183
3509,3448,16.789941832381732,0.29479620610099977
3362,3451,16.804249310523637,0.29488165427668117
3361,3450,16.807872102682694,0.29496710245236263
3366,3453,16.821676979678394,0.2950525506280441
3365,3452,16.822997763633595,0.29513799880372554
3367,3454,16.841505038245664,0.295223446979407
3627,3456,16.85715131181446,0.29530889515508846
3368,3455,16.860889005400352,0.2953943433307699
3510,3458,16.867184113818187,0.2954797915064513
3371,3457,16.87212505347793,0.2955652396821328
3376,3460,16.899919879806504,0.29565068785781423
3375,3459,16.902481191516557,0.2957361360334957
3380,3462,16.9186307242464,0.29582158420917715
3630,3461,16.919330170016778,0.2959070323848586
3383,3464,16.933086883856465,0.29599248056054
3382,3463,16.9372457284758,0.29607792873622146
3386,3466,16.948543259793052,0.2961633769119029
3385,3465,16.94939611062719,0.2962488250875844
3514,3467,16.96121036544874,0.29633427326326583
3390,3469,16.97712879265677,0.2964197214389473
3389,3468,16.979838302148938,0.29650516961462875
3392,3470,16.99686965447082,0.29659061779031015
3515,3471,17.01573958684237,0.2966760659659916
3394,3472,17.03564987493108,0.29676151414167307
3633,3474,17.048715521752353,0.2968469623173545
3395,3473,17.04961378565758,0.296932410493036
3399,3476,17.06269679268626,0.29701785866871744
3398,3475,17.06626240853422,0.2971033068443989
3401,3477,17.08263406874811,0.2971887550200803
3403,3479,17.100003316504825,0.29727420319576175
3402,3478,17.10214736476368,0.2973596513714432
3405,3481,17.120146570182307,0.29744509954712467
3404,3480,17.120936894750884,0.2975305477228061
3518,3483,17.147835130628955,0.2976159958984876
3517,3482,17.149964431858088,0.29770144407416904
3409,3485,17.16785312806423,0.29778689224985044
3408,3484,17.16837743528974,0.2978723404255319
3521,3487,17.186719886765346,0.29795778860121336
3727,3486,17.189339061068956,0.2980432367768948
3412,3489,17.207220823131323,0.2981286849525763
3524,3488,17.20833330732637,0.29821413312825773
3526,3491,17.22089975275361,0.2982995813039392
3414,3490,17.224267750025117,0.2983850294796206
3416,3493,17.236246937940027,0.29847047765530205
3415,3492,17.236424646763105,0.2985559258309835
3419,3495,17.2526331430973,0.29864137400666496
3418,3494,17.257408711936705,0.2987268221823464
3530,3498,17.266850177763306,0.2988122703580279
3528,3497,17.271740520540956,0.2988977185337093
3421,3496,17.27212783982165,0.29898316670939074
3638,3501,17.281523358554942,0.2990686148850722
3425,3500,17.282403530827924,0.29915406306075365
3532,3499,17.284966509913676,0.2992395112364351
3428,3504,17.296967714723692,0.29932495941211656
3432,3507,17.297454429833177,0.299410407587798
3427,3503,17.299899294527734,0.2994958557634794
3426,3502,17.30023031141273,0.2995813039391609
3431,3506,17.30042846805317,0.29966675211484234
3539,3510,17.305920368372327,0.2997522002905238
3537,3505,17.30717825827479,0.29983764846620525
3436,3509,17.308025127461995,0.2999230966418867
3439,3513,17.308604249273642,0.30000854481756817
3435,3508,17.31330304717725,0.30009399299324957
3444,3516,17.321757714555577,0.300179441168931
3443,3515,17.321815049799977,0.3002648893446125
3733,3512,17.32292074754753,0.30035033752029394
3438,3511,17.322924681497035,0.3004357856959754
3442,3514,17.326193103828366,0.30052123387165686
3449,3519,17.331682615504505,0.3006066820473383
3448,3518,17.33189482799647,0.3006921302230197
3447,3517,17.333578430408167,0.3007775783987012
3541,3522,17.34808808208767,0.30086302657438263
3452,3521,17.348328167338742,0.3009484747500641
3451,3520,17.350255562858216,0.30103392292574555
3546,3525,17.354609148625023,0.301119371101427
3454,3524,17.355538143691135,0.30120481927710846
3543,3523,17.356840875776,0.30129026745278986
3458,3528,17.366631569616757,0.3013757156284713
3457,3527,17.368907737202285,0.3014611638041528
3547,3526,17.370979605478325,0.30154661197983423
3463,3532,17.38284135273867,0.3016320601555157
3462,3531,17.383595633576164,0.30171750833119715
3461,3530,17.38428832455477,0.3018029565068786
3460,3529,17.38648542022584,0.30188840468256
3467,3536,17.393660392469233,0.30197385285824146
3549,3535,17.394166814455712,0.3020593010339229
3465,3534,17.394235694475224,0.3021447492096044
3464,3533,17.40189130097284,0.30223019738528584
3472,3540,17.406359008755828,0.3023156455609673
3471,3539,17.407306792511577,0.3024010937366487
3470,3538,17.409495674917203,0.30248654191233015
3468,3537,17.410769803573665,0.3025719900880116
3551,3544,17.416610554238705,0.30265743826369307
3759,3543,17.417482138986408,0.3027428864393745
3474,3542,17.419503307291233,0.302828334615056
3473,3541,17.425890916399503,0.30291378279073744
3479,3548,17.432765437691668,0.30299923096641884
3553,3547,17.433502015134216,0.3030846791421003
3477,3546,17.433715644844654,0.30317012731778176
3476,3545,17.434336098413386,0.3032555754934632
3556,3551,17.445470328450018,0.30334102366914467
3481,3550,17.45127005737495,0.30342647184482613
3555,3549,17.451664259433606,0.3035119200205076
3484,3554,17.458493610200577,0.303597368196189
3483,3553,17.459982738368716,0.30368281637187045
3482,3552,17.46305394434018,0.3037682645475519
3486,3556,17.478572077199274,0.30385371272323336
3485,3555,17.478606174623927,0.3039391608989148
3642,3557,17.493964159282047,0.3040246090745963
3557,3558,17.510548618469592,0.30411005725027773
3559,3560,17.520558627172225,0.30419550542595913
3558,3559,17.522136539379762,0.3042809536016406
3490,3562,17.534248689323523,0.30436640177732205
3489,3561,17.534630624974113,0.3044518499530035
3766,3563,17.56813496220763,0.30453729812868496
3493,3566,17.581768002632522,0.3046227463043664
3647,3565,17.584636069034076,0.3047081944800479
3492,3564,17.585062289032994,0.3047936426557293
3495,3568,17.601545862293342,0.30487909083141074
3494,3567,17.602670256025107,0.3049645390070922
3496,3570,17.617763919958126,0.30504998718277365
3560,3569,17.620055171889717,0.3051354353584551
3498,3572,17.623832097621055,0.30522088353413657
3497,3571,17.62542243678979,0.30530633170981797
3500,3575,17.636935392165192,0.3053917798854994
3561,3574,17.63874655145238,0.3054772280611809
3499,3573,17.642317454323983,0.30556267623686234
3503,3578,17.647141446309078,0.3056481244125438
3502,3577,17.651025993257257,0.30573357258822526
3501,3576,17.65575175994658,0.3058190207639067
3709,3582,17.65825713201354,0.3059044689395881
3810,3580,17.65967245149685,0.30598991711526957
3681,3579,17.662128037269873,0.30607536529095103
3570,3585,17.665170599722842,0.3061608134666325
3850,3581,17.666748590900475,0.30624626164231394
3565,3584,17.667751458047636,0.3063317098179954
3574,3587,17.672681235880017,0.30641715799367686
3504,3583,17.672841603634552,0.30650260616935826
3505,3586,17.684100888814214,0.3065880543450397
3583,3590,17.686124247218277,0.3066735025207212
3580,3589,17.68821185267187,0.30675895069640263
3577,3588,17.68913764436158,0.3068443988720841
3587,3593,17.692005073612247,0.30692984704776555
3586,3592,17.699422817125047,0.307015295223447
3585,3591,17.703057701975144,0.3071007433991284
3590,3595,17.705985473156186,0.30718619157480986
3720,3594,17.70979824588894,0.3072716397504913
3594,3597,17.716570075808455,0.3073570879261728
3994,3611,17.718083992565074,0.30744253610185424
3618,3613,17.720594137350357,0.3075279842775357
3615,3612,17.721757599946205,0.30761343245321715
3507,3600,17.723461475385346,0.30769888062889855
3592,3596,17.7243204394003,0.30778432880458
3506,3599,17.73005565933549,0.30786977698026147
4090,3618,17.73087676301327,0.3079552251559429
4032,3615,17.733210763507692,0.3080406733316244
3604,3606,17.733415261326062,0.30812612150730584
3597,3603,17.733569592555853,0.30821156968298724
3905,3602,17.736021572082038,0.3082970178586687
3857,3598,17.73616990296875,0.30838246603435016
3508,3610,17.73792625335397,0.3084679142100316
3621,3614,17.73985765722908,0.30855336238571307
3608,3608,17.741775121210594,0.3086388105613945
3602,3605,17.742021344911876,0.308724258737076
3596,3601,17.742297027521882,0.3088097069127574
3600,3604,17.744541934837557,0.30889515508843884
3629,3620,17.744832390861873,0.3089806032641203
3513,3619,17.745890475597292,0.30906605143980176
3512,3617,17.747753857340506,0.3091514996154832
3511,3616,17.749935274834733,0.3092369477911647
3606,3607,17.752258681610428,0.30932239596684613
3612,3609,17.753183101034992,0.30940784414252753
3516,3621,17.77463957288016,0.309493292318209
3637,3624,17.785236054497112,0.30957874049389045
3635,3623,17.78649242911944,0.3096641886695719
3632,3622,17.78703794384032,0.30974963684525336
4137,3626,17.79822965666158,0.3098350850209348
4121,3625,17.80370955933579,0.3099205331966163
3650,3634,17.81221857479392,0.3100059813722977
3641,3627,17.81468346070485,0.31009142954797914
4163,3635,17.828211989444426,0.3101768777236606
3520,3628,17.830275777043795,0.31026232589934205
3535,3640,17.83333787151431,0.3103477740750235
3654,3637,17.834529372253883,0.31043322225070497
4177,3636,17.83472459182442,0.3105186704263864
3534,3639,17.837277004582617,0.3106041186020678
3646,3631,17.840992689675282,0.3106895667777493
3644,3630,17.841133137779735,0.31077501495343074
3658,3638,17.844851699704282,0.3108604631291122
3523,3629,17.845599925240947,0.31094591130479365
3536,3641,17.847421952092127,0.3110313594804751
3648,3633,17.848573778993845,0.31111680765615657
3736,3632,17.854496834967804,0.31120225583183797
3661,3644,17.856103786729967,0.31128770400751943
3538,3643,17.86181333893534,0.3113731521832009
3659,3642,17.862065417933167,0.31145860035888234
3666,3646,17.86628524268734,0.3115440485345638
3662,3645,17.86916303145653,0.31162949671024526
3668,3648,17.883014119638084,0.31171494488592666
3667,3647,17.88531749054501,0.3118003930616081
3550,3660,17.893126515333236,0.3118858412372896
4250,3662,17.89832859839956,0.31197128941297103
3754,3658,17.89835866929054,0.3120567375886525
3676,3655,17.898787761802723,0.31214218576433395
3757,3661,17.89921335223628,0.3122276339400154
3675,3654,17.89936407173249,0.3123130821156968
3670,3649,17.90245033774047,0.31239853029137826
4247,3653,17.905433548490677,0.3124839784670597
3545,3652,17.907753503177865,0.3125694266427412
3554,3663,17.913421187588302,0.31265487481842263
3677,3657,17.914517262689976,0.3127403229941041
3548,3656,17.914968472107567,0.31282577116978555
3544,3651,17.91682438256096,0.31291121934546695
3678,3659,17.919488893285283,0.3129966675211484
3672,3650,17.92139570162585,0.31308211569682987
3679,3665,17.924611950575798,0.3131675638725113
3781,3664,17.927982708271088,0.3132530120481928
3683,3668,17.932394680240737,0.31333846022387424
3682,3667,17.94050656727743,0.3134239083995557
3783,3670,17.94097278028353,0.3135093565752371
3685,3669,17.944037624610182,0.31359480475091855
3680,3666,17.94417642672967,0.3136802529266
4279,3672,17.984304596640932,0.31376570110228147
3786,3674,17.988231524201044,0.3138511492779629
3686,3671,17.98979084120078,0.3139365974536444
3690,3676,17.996820270816453,0.31402204562932584
3687,3673,17.997474344906934,0.31410749380500724
4294,3675,18.007256817250465,0.3141929419806887
3694,3679,18.017625618323137,0.31427839015637016
3794,3678,18.01769440372675,0.3143638383320516
3692,3677,18.029075088920855,0.3144492865077331
3696,3681,18.033087822214956,0.31453473468341453
3695,3680,18.034798931298134,0.31462018285909593
4326,3683,18.043164419295415,0.3147056310347774
3697,3682,18.04720442530056,0.31479107921045885
3699,3684,18.052023598325846,0.3148765273861403
3820,3688,18.06824906832568,0.31496197556182176
3563,3686,18.069636014093504,0.3150474237375032
3803,3685,18.07116249007018,0.3151328719131847
3564,3687,18.073305309251793,0.3152183200888661
3567,3690,18.083024291040267,0.31530376826454753
3705,3695,18.083570212700323,0.315389216440229
3566,3689,18.08819834779301,0.31547466461591045
3707,3697,18.088873568725504,0.3155601127915919
3703,3691,18.09311540047409,0.31564556096727336
3704,3693,18.097453196461224,0.3157310091429548
3708,3699,18.098289790671764,0.3158164573186362
4375,3696,18.099473062877657,0.3159019054943177
3571,3698,18.099962979401162,0.31598735366999914
3569,3694,18.105136604240926,0.3160728018456806
4350,3692,18.10663739854018,0.31615825002136205
3572,3701,18.11482032889221,0.3162436981970435
4459,3700,18.116502602587303,0.31632914637272497
3576,3705,18.125274856383182,0.31641459454840637
3573,3703,18.12573627245525,0.3165000427240878
4465,3702,18.12968172654746,0.3165854908997693
3579,3707,18.133131498725497,0.31667093907545074
3575,3704,18.135050326420178,0.3167563872511322
3710,3706,18.141206730344386,0.31684183542681366
3582,3709,18.142442183215486,0.3169272836024951
4524,3708,18.14614908313989,0.3170127317781765
3584,3711,18.151846885171473,0.317098179953858
3712,3710,18.156682038290086,0.31718362812953943
3715,3713,18.163676083846603,0.3172690763052209
3713,3712,18.166430247642403,0.31735452448090234
3718,3715,18.176610157045925,0.3174399726565838
3716,3714,18.180464093572724,0.3175254208322652
3722,3717,18.18614320008761,0.31761086900794666
3719,3716,18.194024177630638,0.3176963171836281
4618,3721,18.201891769060232,0.3177817653593096
4532,3719,18.202526888647284,0.31786721353499103
3589,3718,18.2055989818886,0.3179526617106725
3593,3722,18.22006845812951,0.31803810988635395
3591,3720,18.22227081394353,0.31812355806203535
3595,3724,18.227838413771906,0.3182090062377168
3731,3726,18.235341582291007,0.31829445441339826
3856,3723,18.23709798260475,0.3183799025890797
3739,3728,18.237448187554627,0.3184653507647612
3729,3725,18.243131446047585,0.31855079894044264
3599,3730,18.244718001107223,0.3186362471161241
3873,3727,18.250649042692807,0.3187216952918055
3598,3729,18.25216255525863,0.31880714346748695
3740,3732,18.262717306771354,0.3188925916431684
3601,3731,18.26363690674641,0.31897803981884987
3744,3734,18.277932313540603,0.3190634879945313
3743,3733,18.278129252543962,0.3191489361702128
3749,3738,18.27994960700493,0.31923438434589424
3605,3736,18.2866494804096,0.31931983252157564
3746,3735,18.291374335825157,0.3194052806972571
3751,3740,18.292522865208255,0.31949072887293856
3747,3737,18.296169190253885,0.31957617704862
3611,3739,18.299384547878002,0.31966162522430147
4652,3742,18.299715858420726,0.31974707339998293
3753,3741,18.308097243491424,0.3198325215756644
3756,3744,18.31440568576127,0.3199179697513458
3879,3743,18.31777727601058,0.32000341792702724
3761,3746,18.323048205210682,0.3200888661027087
3764,3748,18.328648690107883,0.32017431427839016
3763,3747,18.33011951499807,0.3202597624540716
3758,3745,18.33256719368932,0.3203452106297531
3624,3750,18.33471244054867,0.32043065880543453
3765,3749,18.342855382699746,0.32051610698111593
3626,3752,18.351853791136456,0.3206015551567974
3768,3751,18.353576822394533,0.32068700333247885
3772,3754,18.365248538058246,0.3207724515081603
3770,3753,18.370797784354338,0.32085789968384176
3776,3756,18.37484546319215,0.3209433478595232
3882,3755,18.377810941661195,0.3210287960352046
3779,3758,18.38795755590114,0.3211142442108861
3777,3757,18.388082116781327,0.32119969238656754
3636,3760,18.396022432234133,0.321285140562249
4742,3759,18.403188761759612,0.32137058873793045
3640,3761,18.415336166692867,0.3214560369136119
3787,3767,18.429032672270527,0.32154148508929337
3782,3763,18.430366932140736,0.32162693326497477
3780,3762,18.430513568021425,0.3217123814406562
3788,3768,18.43637735195435,0.3217978296163377
3643,3766,18.438857578313115,0.32188327779201914
3785,3765,18.440906589450563,0.3219687259677006
3784,3764,18.450037811307883,0.32205417414338205
3791,3769,18.464547337545408,0.3221396223190635
3649,3771,18.47452799690509,0.3222250704947449
3793,3770,18.478440043717477,0.32231051867042637
3652,3773,18.482931199547252,0.32239596684610783
3651,3772,18.49031451681909,0.3224814150217893
3798,3775,18.494545858280375,0.32256686319747074
3796,3774,18.500375368557613,0.3226523113731522
3653,3777,18.51255266502643,0.32273775954883366
4832,3776,18.513667198213916,0.32282320772451506
3655,3779,18.5254567234529,0.3229086559001965
3800,3778,18.53097430113383,0.322994104075878
3897,3781,18.543661162465675,0.32307955225155943
4869,3780,18.54492576659718,0.3231650004272409
3657,3783,18.56138188413579,0.32325044860292235
3656,3782,18.562276111350705,0.3233358967786038
3805,3785,18.576992328597832,0.3234213449542852
4992,3784,18.579701121383657,0.32350679312996666
3660,3789,18.582182246308847,0.3235922413056481
5065,3787,18.58903951097294,0.3236776894813296
3809,3788,18.59149631795971,0.32376313765701104
3806,3786,18.593696861623727,0.3238485858326925
3814,3790,18.60289926544899,0.3239340340083739
3818,3792,18.612671875273303,0.32401948218405535
5435,3791,18.61654043547516,0.3241049303597368
3664,3794,18.61973005117128,0.32419037853541827
3663,3793,18.623703737532338,0.3242758267110997
3665,3796,18.632083026176304,0.3243612748867812
3819,3795,18.638595341241555,0.32444672306246264
3823,3798,18.64473868827121,0.32453217123814404
3821,3797,18.646319110428333,0.3246176194138255
3825,3799,18.651914297188434,0.32470306758950696
5448,3801,18.66673915125109,0.3247885157651884
3669,3800,18.667399999004605,0.32487396394086987
3671,3803,18.681211600950995,0.3249594121165513
3834,3802,18.68498285964663,0.3250448602922328
3673,3805,18.694561884372227,0.3251303084679142
3835,3804,18.700086151894833,0.32521575664359564
3838,3807,18.710205951303884,0.3253012048192771
3674,3806,18.711968382488017,0.32538665299495856
3839,3808,18.72949801808052,0.32547210117064
3844,3810,18.74246412495554,0.3255575493463215
3842,3809,18.747945211783776,0.32564299752200293
3981,3812,18.755038781831637,0.32572844569768433
3846,3811,18.7607551508123,0.3258138938733658
3849,3813,18.784213109618534,0.32589934204904725
3853,3815,18.798612147517417,0.3259847902247287
3852,3814,18.801919750797794,0.32607023840041016
5594,3816,18.816726908588905,0.3261556865760916
3858,3818,18.82046930059507,0.3262411347517731
3855,3817,18.82762118727173,0.3263265829274545
3689,3820,18.82914289954664,0.32641203110313594
3688,3819,18.83090594737486,0.3264974792788174
3859,3822,18.845230693520023,0.32658292745449885
3993,3821,18.849204789060508,0.3266683756301803
3860,3824,18.861580194974415,0.32675382380586177
3691,3823,18.86389838226683,0.32683927198154317
3861,3826,18.875934596327482,0.3269247201572246
3693,3825,18.87923610326306,0.3270101683329061
3862,3827,18.890522538317803,0.32709561650858754
3864,3829,18.90269730033101,0.327181064684269
5676,3828,18.908001828925194,0.32726651285995045
4014,3831,18.91529778832185,0.3273519610356319
3865,3830,18.921995844838392,0.3274374092113133
3698,3832,18.930765879630773,0.32752285738699477
3866,3834,18.942164518723015,0.3276083055626762
3700,3833,18.947787403800476,0.3276937537383577
3702,3836,18.95556804099124,0.32777920191403914
3701,3835,18.959727982550223,0.3278646500897206
5709,3838,18.969568950639747,0.32795009826540206
4018,3837,18.972450515708047,0.32803554644108346
5724,3840,18.97856401878854,0.3281209946167649
3706,3839,18.988931725742685,0.3282064427924464
5727,3842,18.999474809290213,0.32829189096812783
3870,3841,19.008755860446485,0.3283773391438093
3876,3844,19.01482857762622,0.32846278731949075
3872,3843,19.014935907970344,0.3285482354951722
3881,3846,19.02397596574786,0.3286336836708536
3878,3845,19.025657838176976,0.32871913184653506
5739,3848,19.042188644957715,0.3288045800222165
3711,3847,19.042194458388046,0.328890028197898
3717,3852,19.056117668935485,0.32897547637357943
3883,3850,19.057172389319916,0.3290609245492609
4071,3851,19.059251918580337,0.32914637272494235
