,Request Id,request_scheduling_delay,cdf
3171,3131,14.245544428682058,0.26753823805861743
3049,3130,14.246084146286423,0.2676236862342989
3173,3133,14.25819630476543,0.26770913440998034
3052,3132,14.26331525644402,0.2677945825856618
3176,3135,14.27111994226463,0.26788003076134326
3055,3134,14.27134088375244,0.2679654789370247
3057,3137,14.29021721969021,0.2680509271127061
3056,3136,14.290978912800927,0.2681363752883876
3060,3139,14.30144492245216,0.26822182346406903
3059,3138,14.303481203556904,0.2683072716397505
3063,3141,14.313014260175931,0.26839271981543195
3062,3140,14.314120064753764,0.2684781679911134
3327,3143,14.330518935779532,0.26856361616679486
3325,3142,14.332541384301194,0.26864906434247626
3183,3145,14.34831374124636,0.2687345125181577
3180,3144,14.349910663393077,0.2688199606938392
3184,3147,14.361015058428586,0.26890540886952063
3331,3149,14.367548867137895,0.2689908570452021
3065,3146,14.3677894726018,0.26907630522088355
3186,3148,14.369583334368228,0.269161753396565
3071,3151,14.384605875859057,0.2692472015722464
3070,3150,14.3848097900068,0.26933264974792787
3191,3153,14.398540821670363,0.2694180979236093
3073,3152,14.402000592256895,0.2695035460992908
3077,3155,14.414284545994644,0.26958899427497224
3076,3154,14.418008797718441,0.2696744424506537
3195,3157,14.430316696905496,0.26975989062633515
3193,3156,14.430601958341615,0.26984533880201655
3081,3159,14.446545614557925,0.269930786977698
3080,3158,14.447747825133138,0.27001623515337947
3083,3161,14.460768617774711,0.2701016833290609
3198,3160,14.465323856842842,0.2701871315047424
3200,3162,14.477423825633222,0.27027257968042384
3085,3164,14.500195825952881,0.2703580278561053
3202,3163,14.50661496324682,0.2704434760317867
3205,3165,14.519714798366145,0.27052892420746816
3356,3166,14.534841603245965,0.2706143723831496
3091,3168,14.546487906423936,0.2706998205588311
3090,3167,14.546877963335723,0.27078526873451253
3092,3170,14.557229617342555,0.270870716910194
3360,3169,14.559058952261525,0.2709561650858754
3094,3172,14.570791589583607,0.27104161326155685
3093,3171,14.570931026630953,0.2711270614372383
3098,3174,14.58634337662891,0.27121250961291976
3097,3173,14.588357776123258,0.2712979577886012
3099,3176,14.603555678920548,0.2713834059642827
3212,3175,14.605663140326797,0.27146885413996413
3100,3178,14.620545748542764,0.27155430231564553
3214,3177,14.622972083308124,0.271639750491327
3102,3180,14.62852967951231,0.27172519866700845
3101,3179,14.636123584156103,0.2718106468426899
3104,3182,14.64225225197265,0.27189609501837136
3364,3181,14.646481689396847,0.2719815431940528
3108,3184,14.660149657171871,0.2720669913697343
3107,3183,14.660617789540787,0.2721524395454157
3110,3186,14.671139861379142,0.27223788772109714
3109,3185,14.672302862013904,0.2723233358967786
3218,3188,14.681026271865388,0.27240878407246005
3111,3187,14.684357194464663,0.2724942322481415
3113,3190,14.69651078352417,0.27257968042382297
3112,3189,14.698493997084153,0.2726651285995044
3220,3192,14.715489267641063,0.2727505767751858
3115,3191,14.7159876467384,0.2728360249508673
3225,3194,14.729298376083083,0.27292147312654874
3223,3193,14.733427761835612,0.2730069213022302
3378,3196,14.748693641145632,0.27309236947791166
3117,3195,14.748818893347424,0.2731778176535931
3120,3198,14.763944209585626,0.27326326582927457
3119,3197,14.764322671064459,0.273348714004956
3122,3199,14.782864440019377,0.27343416218063743
3411,3201,14.795466081718894,0.2735196103563189
3227,3200,14.797685061347298,0.27360505853200034
3607,3203,14.814068012868344,0.2736905067076818
3232,3202,14.814116250318676,0.27377595488336326
3237,3205,14.823936433965333,0.2738614030590447
3235,3204,14.82628881242254,0.2739468512347261
3125,3206,14.830914175674282,0.2740322994104076
3128,3208,14.86314565552527,0.27411774758608903
3240,3207,14.863436127637176,0.2742031957617705
3130,3209,14.874339248309056,0.27428864393745195
3133,3210,14.888337073426584,0.2743740921131334
3243,3212,14.891792414332295,0.2744595402888148
3136,3211,14.895654502884517,0.27454498846449626
3610,3214,14.905077078001819,0.2746304366401777
3249,3213,14.905101975455603,0.2747158848158592
3252,3216,14.91582045303199,0.27480133299154064
3137,3215,14.920088578791821,0.2748867811672221
3417,3218,14.925472130540571,0.27497222934290355
3140,3217,14.929627900298732,0.27505767751858495
3255,3220,14.93467870893494,0.2751431256942664
3143,3219,14.936557557704061,0.27522857386994787
3420,3222,14.942982482944016,0.2753140220456293
3144,3221,14.947759736717874,0.2753994702213108
3147,3224,14.959587316827648,0.27548491839699224
3146,3223,14.960155130418528,0.2755703665726737
3262,3226,14.976362753843345,0.2756558147483551
3148,3225,14.977398876927534,0.27574126292403656
3149,3228,14.987931612606072,0.275826711099718
3423,3227,14.989325915559677,0.27591215927539947
3151,3230,14.999040952863467,0.27599760745108093
3150,3229,15.001354706557688,0.2760830556267624
3270,3232,15.011311207388985,0.27616850380244384
3152,3231,15.01251073855256,0.27625395197812525
3154,3234,15.028679785220667,0.2763394001538067
3153,3233,15.028715395716889,0.27642484832948816
3156,3236,15.040768385842759,0.2765102965051696
3271,3235,15.042063298669838,0.2765957446808511
3158,3238,15.058617327261278,0.27668119285653253
3157,3237,15.059341888713774,0.276766641032214
3617,3240,15.076546451140683,0.2768520892078954
3160,3239,15.077467419904082,0.27693753738357685
3162,3242,15.092507892408983,0.2770229855592583
3161,3241,15.092539111311332,0.27710843373493976
3163,3243,15.109891506600793,0.2771938819106212
3279,3245,15.121464248652586,0.2772793300863027
3164,3244,15.123020509444949,0.2773647782619841
3620,3246,15.14045416645113,0.27745022643766554
3166,3248,15.149760651462024,0.277535674613347
3434,3247,15.154097426313651,0.27762112278902845
3304,3249,15.16128309659686,0.2777065709647099
3309,3251,15.180465981167433,0.27779201914039137
3437,3250,15.183934866693805,0.2778774673160728
3441,3252,15.198143855835857,0.2779629154917542
3170,3253,15.211896602473463,0.2780483636674357
3314,3255,15.218725586685316,0.27813381184311714
3172,3254,15.223940919115368,0.2782192600187986
3175,3257,15.22484599837608,0.27830470819448005
3174,3256,15.228247150375456,0.2783901563701615
3177,3259,15.242525537653831,0.27847560454584297
3318,3258,15.242543374554655,0.27856105272152437
3178,3261,15.260853198785059,0.27864650089720583
3322,3260,15.261782471960021,0.2787319490728873
3324,3263,15.267576871308192,0.27881739724856874
3179,3262,15.2742257698114,0.2789028454242502
3446,3265,15.284672246188565,0.27898829359993166
3182,3264,15.286363260880613,0.2790737417756131
3330,3267,15.294125635131042,0.2791591899512945
3450,3266,15.295168692404413,0.279244638126976
3453,3269,15.308803981219,0.27933008630265743
3185,3268,15.311343900518109,0.2794155344783389
3188,3271,15.325454544849725,0.27950098265402035
3187,3270,15.326994473215613,0.2795864308297018
3190,3273,15.343164429044574,0.27967187900538326
3189,3272,15.345093766683894,0.27975732718106466
3192,3275,15.360818867017585,0.2798427753567461
3333,3274,15.361083029632582,0.2799282235324276
3456,3277,15.376885378924955,0.28001367170810904
3194,3276,15.377286521393078,0.2800991198837905
3197,3279,15.392402040088795,0.28018456805947195
3196,3278,15.39542614118333,0.28027001623515335
3336,3281,15.406456253022379,0.2803554644108348
3199,3280,15.412451590980726,0.28044091258651627
3201,3283,15.422021297521677,0.2805263607621977
3339,3282,15.423452885640494,0.2806118089378792
3204,3285,15.441009413169844,0.28069725711356064
3203,3284,15.441465185314527,0.2807827052892421
3341,3287,15.457086837155185,0.2808681534649235
3206,3286,15.460636938291472,0.28095360164060496
3208,3289,15.47090411810752,0.2810390498162864
3207,3288,15.473690415701816,0.28112449799196787
3209,3290,15.487832029156447,0.2812099461676493
3211,3292,15.498123277666057,0.2812953943433308
3210,3291,15.501884779710354,0.28138084251901224
3459,3294,15.516624298331264,0.28146629069469364
3213,3293,15.516989507145624,0.2815517388703751
3623,3296,15.54809729549804,0.28163718704605656
3216,3295,15.548703454216488,0.281722635221738
3217,3297,15.567115798479618,0.2818080833974195
3488,3298,15.578506054878714,0.28189353157310093
3625,3300,15.590111598521723,0.2819789797487824
3222,3299,15.592311823207039,0.2820644279244638
3351,3302,15.60549354284238,0.28214987610014525
3628,3301,15.606719897769741,0.2822353242758267
3519,3304,15.614178670353647,0.28232077245150816
3353,3303,15.618549703685046,0.2824062206271896
3226,3306,15.63357376392185,0.2824916688028711
3522,3305,15.634204999738271,0.28257711697855253
3229,3308,15.651069888476224,0.28266256515423394
3228,3307,15.651553231476958,0.2827480133299154
3358,3310,15.66604573821169,0.28283346150559685
3231,3309,15.668877855037218,0.2829189096812783
3525,3312,15.682864827877863,0.28300435785695977
3233,3311,15.683168539619087,0.2830898060326412
3234,3314,15.700460964196878,0.2831752542083227
3363,3313,15.701211026292537,0.2832607023840041
3239,3318,15.707610329244403,0.28334615055968554
3236,3316,15.70807826896623,0.283431598735367
3527,3315,15.708707610170167,0.28351704691104845
3238,3317,15.71002473873943,0.2836024950867299
3242,3320,15.726124086518395,0.28368794326241137
3241,3319,15.727320314661867,0.28377339143809277
3245,3322,15.73940198481114,0.2838588396137742
3244,3321,15.743463589355207,0.2839442877894557
3247,3324,15.757962531865127,0.28402973596513714
3246,3323,15.759166828949573,0.2841151841408186
3529,3326,15.773352643208124,0.28420063231650006
3248,3325,15.7736554608361,0.2842860804921815
3372,3328,15.78849350614558,0.2843715286678629
3369,3327,15.789899218315817,0.2844569768435444
3251,3330,15.802842076222783,0.28454242501922583
3250,3329,15.804914344997526,0.2846278731949073
3377,3332,15.816577665117698,0.28471332137058875
3373,3331,15.820732472623524,0.2847987695462702
3253,3334,15.835192324903346,0.28488421772195166
3381,3333,15.836105798139041,0.28496966589763306
3387,3336,15.847813665401702,0.2850551140733145
3384,3335,15.847941423144778,0.285140562248996
3531,3338,15.866002272094228,0.28522601042467743
3254,3337,15.867835469907032,0.2853114586003589
3391,3340,15.881203332265697,0.28539690677604035
3256,3339,15.884096240335342,0.2854823549517218
3257,3341,15.897827494254864,0.2855678031274032
3259,3343,15.905181137328187,0.28565325130308467
3258,3342,15.910662277546368,0.2857386994787661
3260,3344,15.92356688161847,0.2858241476544476
3393,3345,15.94217604410589,0.28590959583012904
3261,3347,15.951446430255082,0.2859950440058105
3533,3346,15.954149224562267,0.28608049218149195
3264,3349,15.968566221059266,0.28616594035717335
3263,3348,15.968758417057447,0.2862513885328548
3396,3351,15.983945127182137,0.28633683670853627
3631,3350,15.98903284055855,0.2864222848842177
3266,3353,16.00446418083777,0.2865077330598992
3265,3352,16.00476502539101,0.28659318123558064
3634,3355,16.020096784431082,0.28667862941126204
3400,3354,16.02443558580773,0.2867640775869435
3269,3357,16.03470288082554,0.28684952576262496
3268,3356,16.03884061512396,0.2869349739383064
3272,3359,16.058376643301322,0.28702042211398787
3639,3358,16.058862690626903,0.28710587028966933
3406,3361,16.07880133012241,0.2871913184653508
3273,3360,16.079852791375778,0.2872767666410322
3276,3363,16.0995952586409,0.28736221481671365
3275,3362,16.10025245505566,0.2874476629923951
3407,3365,16.11744598536414,0.28753311116807656
3645,3364,16.11788729262193,0.287618559343758
3278,3367,16.125843404467787,0.2877040075194395
3277,3366,16.129771508218166,0.28778945569512093
3282,3369,16.130689194349273,0.28787490387080233
3283,3370,16.13456474247863,0.2879603520464838
3281,3368,16.137168373380362,0.28804580022216525
3285,3372,16.151194826104103,0.2881312483978467
3284,3371,16.15292639328699,0.28821669657352816
3287,3374,16.170056346693464,0.2883021447492096
3286,3373,16.170221730451573,0.2883875929248911
3410,3376,16.188354814491184,0.2884730411005725
3288,3375,16.19010119542007,0.28855848927625394
3542,3377,16.209474220412027,0.2886439374519354
3290,3379,16.214336771446504,0.28872938562761685
3289,3378,16.215649902526998,0.2888148338032983
3413,3381,16.23495468256341,0.28890028197897977
3291,3380,16.23561172613907,0.2889857301546612
3292,3383,16.252424641220852,0.2890711783303426
3684,3382,16.252995036089608,0.2891566265060241
3294,3384,16.265942872052413,0.28924207468170554
3296,3386,16.267144567114357,0.289327522857387
3295,3385,16.27271317434648,0.28941297103306846
3297,3387,16.27785716522218,0.2894984192087499
3298,3388,16.29046721870558,0.2895838673844313
3300,3390,16.306903925270017,0.2896693155601128
3299,3389,16.30756731619737,0.28975476373579423
3562,3392,16.317648489535113,0.2898402119114757
3552,3391,16.320693483094793,0.28992566008715714
3422,3394,16.327788834121794,0.2900111082628386
3302,3393,16.331038206379603,0.29009655643852006
3303,3396,16.34806401813797,0.29018200461420146
3723,3395,16.34871354709295,0.2902674527898829
3306,3398,16.357580082496973,0.2903529009655644
3429,3397,16.360736134527123,0.29043834914124583
3433,3400,16.372059647589097,0.2905237973169273
3308,3399,16.378143248511257,0.29060924549260875
3581,3402,16.388925786879405,0.2906946936682902
3312,3401,16.39228609908465,0.2907801418439716
3445,3404,16.405078911546646,0.29086559001965306
3440,3403,16.4104003782722,0.2909510381953345
3317,3406,16.4176555848548,0.291036486371016
3316,3405,16.418280483708408,0.29112193454669744
3321,3408,16.423884178722556,0.2912073827223789
3320,3407,16.427927950828057,0.29129283089806035
3603,3410,16.444492435156107,0.29137827907374175
3588,3409,16.444971035012564,0.2914637272494232
3455,3412,16.45724053288635,0.29154917542510467
3326,3411,16.458088260694716,0.2916346236007861
3725,3413,16.470312572325888,0.2917200717764676
3329,3415,16.474410849561885,0.29180551995214904
3328,3414,16.47678034781379,0.2918909681278305
3332,3417,16.484507167253113,0.2919764163035119
3609,3416,16.485230133423528,0.29206186447919336
3466,3418,16.49699151613236,0.2921473126548748
3334,3419,16.515732096280143,0.29223276083055627
3469,3421,16.52624066988929,0.29231820900623773
3335,3420,16.526672488428584,0.2924036571819192
3338,3423,16.533128058907785,0.29248910535760064
3337,3422,16.536120424623803,0.29257455353328204
3613,3425,16.550341550496622,0.2926600017089635
3340,3424,16.55273923715997,0.29274544988464496
3342,3426,16.56325811382448,0.2928308980603264
3343,3428,16.572500511034715,0.2929163462360079
3614,3427,16.572992956491795,0.29300179441168933
3344,3429,16.585261369643412,0.29308724258737073
3345,3430,16.597746166218208,0.2931726907630522
3346,3432,16.61460106038431,0.29325813893873365
3478,3431,16.617753555309314,0.2933435871144151
3616,3434,16.627107317889646,0.29342903529009656
3480,3433,16.627787331922164,0.293514483465778
3348,3436,16.646429483931893,0.2935999316414595
3347,3435,16.64843341218531,0.2936853798171409
3349,3437,16.666069484169014,0.29377082799282234
3619,3439,16.67544521362642,0.2938562761685038
3350,3438,16.684429068483233,0.29394172434418525
3352,3441,16.691799929158933,0.2940271725198667
3622,3440,16.693818763405524,0.29411262069554817
3354,3443,16.71917148425638,0.2941980688712296
3487,3442,16.725398025077318,0.294283517046911
3726,3445,16.73807014325004,0.2943689652225925
3355,3444,16.739074908294125,0.29445441339827394
3491,3447,16.752317967290146,0.2945398615739554
3357,3446,16.757428824542508,0.29462530974963685
3359,3449,16.76962384840262,0.2947107579253183
3509,3448,16.769706171743554,0.29479620610099977
3362,3451,16.784540461459784,0.29488165427668117
3361,3450,16.78816325361884,0.29496710245236263
3366,3453,16.801441319040215,0.2950525506280441
3365,3452,16.802762102995416,0.29513799880372554
3367,3454,16.820649664763472,0.295223446979407
3627,3456,16.837442462750605,0.29530889515508846
3368,3455,16.8411801563365,0.2953943433307699
3510,3458,16.845600343189048,0.2954797915064513
3371,3457,16.850541282848795,0.2955652396821328
3376,3460,16.87832561957736,0.29565068785781423
3375,3459,16.880886931287414,0.2957361360334957
3380,3462,16.898947219182546,0.29582158420917715
3630,3461,16.899646664952925,0.2959070323848586
3383,3464,16.91340337879261,0.29599248056054
3382,3463,16.91756222341194,0.29607792873622146
3386,3466,16.928859754729196,0.2961633769119029
3385,3465,16.92971260556333,0.2962488250875844
3514,3467,16.94637982842007,0.29633427326326583
3390,3469,16.95744528759292,0.2964197214389473
3389,3468,16.96015479708508,0.29650516961462875
3392,3470,16.97631085886436,0.29659061779031015
3515,3471,16.99518079123591,0.2966760659659916
3394,3472,17.015091079324627,0.29676151414167307
3633,3474,17.027131751123214,0.2968469623173545
3395,3473,17.028030015028442,0.296932410493036
3399,3476,17.04111302205712,0.29701785866871744
3398,3475,17.044678637905083,0.2971033068443989
3401,3477,17.06207527314165,0.2971887550200803
3403,3479,17.07841954587569,0.29727420319576175
3402,3478,17.080563594134546,0.2973596513714432
3405,3481,17.098562799553168,0.29744509954712467
3404,3480,17.09935312412175,0.2975305477228061
3518,3483,17.126251359999817,0.2976159958984876
3517,3482,17.12838066122895,0.29770144407416904
3409,3485,17.146258867835087,0.29778689224985044
3408,3484,17.1467831750606,0.2978723404255319
3521,3487,17.165125626536206,0.29795778860121336
3727,3486,17.167744800839817,0.2980432367768948
3412,3489,17.18547171459742,0.2981286849525763
3524,3488,17.186584198792467,0.29821413312825773
3526,3491,17.19918485861971,0.2982995813039392
3414,3490,17.202552855891216,0.2983850294796206
3416,3493,17.214546968606125,0.29847047765530205
3415,3492,17.214724677429203,0.2985559258309835
3419,3495,17.230933173763397,0.29864137400666496
3418,3494,17.235708742602803,0.2987268221823464
3530,3498,17.247007536755426,0.2988122703580279
3528,3497,17.251897879533075,0.2988977185337093
3421,3496,17.252285198813773,0.29898316670939074
3638,3501,17.26190035634145,0.2990686148850722
3425,3500,17.26278052861443,0.29915406306075365
3532,3499,17.265343507700184,0.2992395112364351
3428,3504,17.277305570110197,0.29932495941211656
3432,3507,17.277570604825296,0.299410407587798
3427,3503,17.280237149914242,0.2994958557634794
3431,3506,17.28054464304529,0.2995813039391609
3426,3502,17.280568166799235,0.29966675211484234
3539,3510,17.286036543364446,0.2997522002905238
3537,3505,17.287294433266908,0.29983764846620525
3436,3509,17.288141302454115,0.2999230966418867
3439,3513,17.288986629403862,0.30000854481756817
3435,3508,17.29341922216937,0.30009399299324957
3444,3516,17.301873889547696,0.300179441168931
3443,3515,17.301931224792096,0.3002648893446125
3733,3512,17.30330312767775,0.30035033752029394
3438,3511,17.303307061627258,0.3004357856959754
3442,3514,17.306309278820486,0.30052123387165686
3449,3519,17.311783044466324,0.3006066820473383
3448,3518,17.311995256958298,0.3006921302230197
3447,3517,17.31367885936999,0.3007775783987012
3541,3522,17.328188511049493,0.30086302657438263
3452,3521,17.328428596300565,0.3009484747500641
3451,3520,17.330355991820042,0.30103392292574555
3546,3525,17.334669308786847,0.301119371101427
3454,3524,17.335598303852958,0.30120481927710846
3543,3523,17.336901035937824,0.30129026745278986
3458,3528,17.34692943780326,0.3013757156284713
3457,3527,17.34920560538879,0.3014611638041528
3547,3526,17.35127747366483,0.30154661197983423
3463,3532,17.36134867231409,0.3016320601555157
3462,3531,17.362102953151584,0.30171750833119715
3461,3530,17.36279564413019,0.3018029565068786
3460,3529,17.36499273980126,0.30188840468256
3467,3536,17.372568566773182,0.30197385285824146
3549,3535,17.37307498875966,0.3020593010339229
3465,3534,17.373143868779174,0.3021447492096044
3464,3533,17.38079947527679,0.30223019738528584
3472,3540,17.385870669343127,0.3023156455609673
3471,3539,17.386818453098876,0.3024010937366487
3470,3538,17.389007335504502,0.30248654191233015
3468,3537,17.390281464160964,0.3025719900880116
3551,3544,17.396113274026003,0.30265743826369307
3759,3543,17.396984858773706,0.3027428864393745
3474,3542,17.39900602707853,0.302828334615056
3473,3541,17.4053936361868,0.30291378279073744
3479,3548,17.412267242278965,0.30299923096641884
3553,3547,17.41300381972151,0.3030846791421003
3477,3546,17.41321744943195,0.30317012731778176
3476,3545,17.413837903000683,0.3032555754934632
3556,3551,17.426509047780236,0.30334102366914467
3481,3550,17.432308776705163,0.30342647184482613
3555,3549,17.432702978763828,0.3035119200205076
3484,3554,17.439489635187087,0.303597368196189
3483,3553,17.44097876335522,0.30368281637187045
3482,3552,17.444049969326688,0.3037682645475519
3486,3556,17.457525279065372,0.30385371272323336
3485,3555,17.457559376490025,0.3039391608989148
3642,3557,17.475350985066296,0.3040246090745963
3557,3558,17.491961140253835,0.30411005725027773
3559,3560,17.5004473880553,0.30419550542595913
3558,3559,17.502025300262837,0.3042809536016406
3490,3562,17.514120835806597,0.30436640177732205
3489,3561,17.514502771457188,0.3044518499530035
3766,3563,17.547550470601173,0.30453729812868496
3493,3566,17.562765506019026,0.3046227463043664
3647,3565,17.56563357242058,0.3047081944800479
3492,3564,17.566059792419498,0.3047936426557293
3495,3568,17.579917035664202,0.30487909083141074
3494,3567,17.581041429395967,0.3049645390070922
3496,3570,17.596135093328986,0.30504998718277365
3560,3569,17.598426345260577,0.3051354353584551
3498,3572,17.604308945319815,0.30522088353413657
3497,3571,17.60589928448855,0.30530633170981797
3500,3575,17.61797411149541,0.3053917798854994
3561,3574,17.619785270782593,0.3054772280611809
3499,3573,17.6233561736542,0.30556267623686234
3503,3578,17.628180165639296,0.3056481244125438
3502,3577,17.632064712587475,0.30573357258822526
3501,3576,17.636790479276797,0.3058190207639067
3709,3582,17.638759886912297,0.3059044689395881
3810,3580,17.640171686395608,0.30598991711526957
3681,3579,17.64262727216863,0.30607536529095103
3570,3585,17.64621283905306,0.3061608134666325
3850,3581,17.647251345799233,0.30624626164231394
3565,3584,17.648793697377855,0.3063317098179954
3574,3587,17.653183990778775,0.30641715799367686
3504,3583,17.653883842964774,0.30650260616935826
3505,3586,17.664603643712972,0.3065880543450397
3583,3590,17.667168105748498,0.3066735025207212
3580,3589,17.66925571120209,0.30675895069640263
3577,3588,17.6701815028918,0.3068443988720841
3587,3593,17.673047312942465,0.30692984704776555
3586,3592,17.680465056455265,0.307015295223447
3585,3591,17.684099941305362,0.3071007433991284
3590,3595,17.686484708054945,0.30718619157480986
3720,3594,17.6902974807877,0.3072716397504913
3594,3597,17.697069310707214,0.3073570879261728
3994,3611,17.699122711895292,0.30744253610185424
3618,3613,17.701093372249115,0.3075279842775357
3615,3612,17.702256834844963,0.30761343245321715
3507,3600,17.70374039932474,0.30769888062889855
3592,3596,17.70481967429906,0.30778432880458
3506,3599,17.710334583274886,0.30786977698026147
4090,3618,17.711915482343493,0.3079552251559429
4032,3615,17.713687611206453,0.3080406733316244
3604,3606,17.71445398065628,0.30812612150730584
3597,3603,17.71461183188607,0.30821156968298724
3857,3598,17.716448826908145,0.3082970178586687
3905,3602,17.71706381141226,0.30838246603435016
3508,3610,17.718964972684187,0.3084679142100316
3621,3614,17.72033450492784,0.30855336238571307
3608,3608,17.722274356109352,0.3086388105613945
3602,3605,17.72306006424209,0.308724258737076
3596,3601,17.7233392668521,0.3088097069127574
3629,3620,17.725309238560634,0.30889515508843884
3600,3604,17.72558065416778,0.3089806032641203
3513,3619,17.726367323296053,0.30906605143980176
3512,3617,17.728792576670724,0.3091514996154832
3511,3616,17.730973994164955,0.3092369477911647
3606,3607,17.732757916509186,0.30932239596684613
3612,3609,17.734221820365214,0.30940784414252753
3516,3621,17.75484356671577,0.309493292318209
3637,3624,17.766233557883616,0.30957874049389045
3635,3623,17.767489932505946,0.3096641886695719
3632,3622,17.768035447226826,0.30974963684525336
4137,3626,17.777186941727678,0.3098350850209348
4121,3625,17.782666844401888,0.3099205331966163
3650,3634,17.79600416463573,0.3100059813722977
3641,3627,17.796070286489098,0.31009142954797914
4163,3635,17.809571500028675,0.3101768777236606
3520,3628,17.811662602828044,0.31026232589934205
3654,3637,17.813605531224738,0.3103477740750235
4177,3636,17.813800750795277,0.31043322225070497
3535,3640,17.814276725053702,0.3105186704263864
3534,3639,17.81821585812201,0.3106041186020678
3646,3631,17.821983716261784,0.3106895667777493
3644,3630,17.822124164366237,0.31077501495343074
3658,3638,17.825790553243674,0.3108604631291122
3523,3629,17.826590951827455,0.31094591130479365
3536,3641,17.827523649285673,0.3110313594804751
3648,3633,17.832359368835654,0.31111680765615657
3661,3644,17.836363350669362,0.31120225583183797
3736,3632,17.838282424809613,0.31128770400751943
3538,3643,17.84207290287474,0.3113731521832009
3659,3642,17.84232498187256,0.31145860035888234
3666,3646,17.8446821120582,0.3115440485345638
3662,3645,17.84755990082739,0.31162949671024526
3668,3648,17.861410989008938,0.31171494488592666
3667,3647,17.863714359915868,0.3118003930616081
3550,3660,17.871497688704096,0.3118858412372896
4250,3662,17.876725467770417,0.31197128941297103
3757,3661,17.877610221607142,0.3120567375886525
3754,3658,17.878618233229936,0.31214218576433395
3676,3655,17.879047325742118,0.3122276339400154
3675,3654,17.879623635671884,0.3123130821156968
3670,3649,17.881891542134014,0.31239853029137826
4247,3653,17.88569311243007,0.3124839784670597
3545,3652,17.88801306711726,0.3125694266427412
3554,3663,17.892862391981843,0.31265487481842263
3677,3657,17.89477682662937,0.3127403229941041
3548,3656,17.89522803604696,0.31282577116978555
3544,3651,17.897083946500352,0.31291121934546695
3678,3659,17.897860066656143,0.3129966675211484
3672,3650,17.901655265565246,0.31308211569682987
3679,3665,17.90302817994666,0.3131675638725113
3781,3664,17.906398937641946,0.3132530120481928
3683,3668,17.91266311458013,0.31333846022387424
3783,3670,17.91938900965439,0.3134239083995557
3682,3667,17.920775001616825,0.3135093565752371
3685,3669,17.922453853981043,0.31359480475091855
3680,3666,17.924444861069063,0.3136802529266
4279,3672,17.964176743124007,0.31376570110228147
3786,3674,17.968046739193163,0.3138511492779629
3686,3671,17.969662987683854,0.3139365974536444
3690,3676,17.97508031428255,0.31402204562932584
3687,3673,17.977289559899052,0.31410749380500724
4294,3675,17.98551686071656,0.3141929419806887
3694,3679,17.995925648989235,0.31427839015637016
3794,3678,17.99599443439285,0.3143638383320516
3692,3677,18.009819514705107,0.3144492865077331
3696,3681,18.011372928081055,0.31453473468341453
3695,3680,18.013084037164234,0.31462018285909593
4326,3683,18.021449525161515,0.3147056310347774
3697,3682,18.02548953116666,0.31479107921045885
3699,3684,18.032742961710092,0.3148765273861403
3820,3688,18.0480624529178,0.31496197556182176
3563,3686,18.049451229085626,0.3150474237375032
3803,3685,18.0509777050623,0.3151328719131847
3564,3687,18.053118693843913,0.3152183200888661
3567,3690,18.062837675632387,0.31530376826454753
3705,3695,18.06519892648457,0.315389216440229
3566,3689,18.06801173238513,0.31547466461591045
3707,3697,18.07050228250975,0.3155601127915919
3703,3691,18.072326501868638,0.31564556096727336
3704,3693,18.077268411453346,0.3157310091429548
3708,3699,18.07991850445601,0.3158164573186362
4375,3696,18.081101776661903,0.3159019054943177
3571,3698,18.08159169318541,0.31598735366999914
4350,3692,18.086452613532295,0.3160728018456806
3569,3694,18.086765318025172,0.31615825002136205
3572,3701,18.096449042676458,0.3162436981970435
4459,3700,18.09813131637155,0.31632914637272497
3573,3703,18.105541561047367,0.31641459454840637
3576,3705,18.105662863976725,0.3165000427240878
4465,3702,18.109487015139578,0.3165854908997693
3579,3707,18.113519506319044,0.31667093907545074
3575,3704,18.115438334013724,0.3167563872511322
3710,3706,18.121594737937926,0.31684183542681366
3582,3709,18.122830190809033,0.3169272836024951
4524,3708,18.126537090733436,0.3170127317781765
3584,3711,18.132234892765013,0.317098179953858
3712,3710,18.137070045883632,0.31718362812953943
3715,3713,18.14348137243872,0.3172690763052209
3713,3712,18.14623553623452,0.31735452448090234
3718,3715,18.156998164639468,0.3174399726565838
3716,3714,18.160852101166267,0.3175254208322652
3722,3717,18.166531207681153,0.31761086900794666
3719,3716,18.174412185224185,0.3176963171836281
4618,3721,18.18165305765235,0.3177817653593096
4532,3719,18.182914896240824,0.31786721353499103
3589,3718,18.185986989482146,0.3179526617106725
3593,3722,18.199183164647316,0.31803810988635395
3591,3720,18.202032102535654,0.31812355806203535
3595,3724,18.207602753133727,0.3182090062377168
3731,3726,18.215105921652828,0.31829445441339826
3856,3723,18.216862321966573,0.3183799025890797
3739,3728,18.217209476146742,0.3184653507647612
3729,3725,18.222895785409406,0.31855079894044264
3599,3730,18.224482340469045,0.3186362471161241
3873,3727,18.230410331284926,0.3187216952918055
3598,3729,18.23192689462045,0.31880714346748695
3740,3732,18.242481646133175,0.3188925916431684
3601,3731,18.24340124610823,0.31897803981884987
3744,3734,18.257693602132726,0.3190634879945313
3743,3733,18.257890541136085,0.3191489361702128
3749,3738,18.25971394636675,0.31923438434589424
3605,3736,18.266410769001716,0.31931983252157564
3746,3735,18.271135624417276,0.3194052806972571
3751,3740,18.272287204570077,0.31949072887293856
