,Request Id,request_model_execution_time_normalized,cdf
10654,10936,0.017919263047028223,0.25472101170640005
10655,10937,0.017919263047028223,0.2548064598820815
10656,10938,0.017919263047028223,0.25489190805776296
10657,10939,0.017919263047028223,0.2549773562334444
10658,10941,0.017919263047028223,0.2550628044091259
10659,10942,0.017919263047028223,0.25514825258480733
10661,10943,0.017919263047028223,0.2552337007604888
10662,10944,0.017919263047028223,0.2553191489361702
10185,10420,0.017925035419615484,0.25540459711185165
10186,10421,0.017925035419615484,0.2554900452875331
5588,5740,0.01792535952268326,0.25557549346321456
5589,5741,0.01792535952268326,0.255660941638896
8051,8254,0.017926154030891976,0.2557463898145775
8053,8257,0.017926154030891976,0.2558318379902589
11100,11301,0.017928196299908963,0.25591728616594034
11097,11298,0.017928196299908966,0.2560027343416218
11098,11299,0.017928196299908966,0.25608818251730325
11099,11300,0.017928196299908966,0.2561736306929847
3157,3237,0.017934098419321202,0.25625907886866617
3158,3238,0.017934098419321202,0.2563445270443476
3265,3352,0.0179343740359285,0.256429975220029
3266,3353,0.0179343740359285,0.2565154233957105
3082,2981,0.01793445031562976,0.25660087157139194
7766,7759,0.017934594234905853,0.2566863197470734
11074,11282,0.017943581269890915,0.25677176792275486
11075,11283,0.017943581269890915,0.2568572160984363
1633,1787,0.01794709321554403,0.25694266427411777
10184,10419,0.017948112874588407,0.2570281124497992
3163,3243,0.017951108337082224,0.25711356062548063
3161,3241,0.01795212209708222,0.2571990088011621
3162,3242,0.01795212209708222,0.25728445697684355
3160,3239,0.01795313585708222,0.257369905152525
11101,11304,0.01795376279187848,0.25745535332820646
11102,11305,0.01795376279187848,0.2575408015038879
8119,8319,0.017956226614466005,0.2576262496795693
8120,8320,0.017956226614466005,0.2577116978552508
8121,8321,0.017956226614466005,0.25779714603093223
8122,8322,0.017956226614466005,0.2578825942066137
6584,6792,0.017956226614466008,0.25796804238229515
7817,8025,0.017956226614466008,0.2580534905579766
7818,8026,0.017956226614466008,0.25813893873365806
7893,8101,0.017956226614466008,0.25822438690933947
7895,8102,0.017956226614466008,0.2583098350850209
7897,8103,0.017956226614466008,0.2583952832607024
7918,8121,0.017956226614466008,0.25848073143638384
7919,8123,0.017956226614466008,0.2585661796120653
7920,8124,0.017956226614466008,0.25865162778774675
8124,8325,0.017956226614466008,0.25873707596342815
8125,8326,0.017956226614466008,0.2588225241391096
11069,11276,0.01795995976693626,0.25890797231479107
10977,11265,0.017960542377516972,0.2589934204904725
10978,11266,0.017960542377516972,0.259078868666154
9259,9317,0.01796186471530579,0.25916431684183544
6977,7004,0.01796488348984477,0.2592497650175169
10855,10968,0.017965052280313844,0.2593352131931983
9707,9937,0.01796549260859566,0.25942066136887976
10912,11199,0.017965580364906034,0.2595061095445612
10913,11200,0.017965580364906034,0.25959155772024267
10914,11202,0.017965580364906034,0.25967700589592413
9271,9350,0.01796749677756273,0.2597624540716056
9633,9857,0.017971190329561335,0.25984790224728704
9634,9858,0.017971190329561335,0.25993335042296845
9635,9859,0.017971190329561335,0.2600187985986499
10853,10967,0.01797274476530482,0.26010424677433136
9268,9336,0.01797724968528774,0.2601896949500128
9018,9239,0.017978507193479237,0.2602751431256943
9019,9240,0.017978507193479237,0.26036059130137573
10891,11045,0.017984422578835972,0.2604460394770572
10892,11046,0.017984422578835972,0.2605314876527386
9269,9337,0.01798494217027872,0.26061693582842005
3124,3048,0.017987982883009252,0.2607023840041015
10890,11043,0.017992115063826947,0.26078783217978296
7750,7735,0.01799537854294407,0.2608732803554644
7758,7742,0.01799537854294407,0.2609587285311459
1116,24,0.017998092252012644,0.26104417670682734
46,93,0.018000146246118183,0.26112962488250874
47,95,0.018000146246118183,0.2612150730581902
9016,9237,0.018001584648452165,0.26130052123387165
11108,11312,0.018003982876465045,0.2613859694095531
8276,8359,0.01800475754315871,0.26147141758523457
4761,4893,0.018005247181426594,0.261556865760916
6548,6737,0.018008153896999116,0.2616423139365974
10341,10607,0.018008153896999116,0.2617277621122789
10342,10608,0.018008153896999116,0.26181321028796034
6549,6739,0.01800815389699912,0.2618986584636418
11107,11311,0.01801167536145602,0.26198410663932326
11106,11310,0.018019367846446994,0.2620695548150047
11071,11277,0.018024571294441377,0.26215500299068617
11073,11280,0.018024571294441377,0.26224045116636757
11105,11309,0.018027060331437972,0.26232589934204903
4556,4693,0.018028431387369984,0.2624113475177305
3332,3417,0.018029006817910684,0.26249679569341194
1760,1911,0.018034428069347203,0.2625822438690934
11104,11308,0.018034752816428946,0.26266769204477486
10972,11258,0.018037241853425524,0.2627531402204563
4886,5009,0.018038306826582317,0.2628385883961377
4887,5010,0.018038306826582317,0.2629240365718192
5579,5357,0.018041521049329337,0.26300948474750063
10673,10737,0.01804327075779059,0.2630949329231821
10685,10746,0.018043270757790594,0.26318038109886355
10700,10788,0.018043270757790594,0.263265829274545
1119,25,0.018044472588272232,0.26335127745022646
5609,5462,0.018045006055010256,0.26343672562590786
3227,3200,0.01804801047602616,0.2635221738015893
10918,11111,0.018051763660210572,0.2636076219772708
9284,9403,0.01805241721306566,0.26369307015295224
6980,7018,0.01805356599938621,0.2637785183286337
10856,10972,0.01805373478985528,0.26386396650431515
10857,10975,0.01805373478985528,0.2639494146799966
5612,5475,0.01805402914595715,0.264034862855678
7763,7971,0.018054884934070994,0.26412031103135947
7765,7973,0.018054884934070994,0.2642057592070409
9610,9836,0.018054884934070994,0.2642912073827224
10265,10511,0.018054884934070994,0.26437665555840384
10266,10513,0.018054884934070994,0.2644621037340853
10267,10514,0.018054884934070994,0.26454755190976675
1369,42,0.018055476498182826,0.26463300008544816
10216,10457,0.01805977267438819,0.2647184482611296
10858,10978,0.01806185588910881,0.26480389643681107
6998,7069,0.01806275399431038,0.2648893446124925
8516,8726,0.01806357480107462,0.264974792788174
8517,8727,0.01806357480107462,0.26506024096385544
9267,9333,0.018065932194829177,0.26514568913953684
9270,9338,0.018065932194829177,0.2652311373152183
9299,9435,0.01806731071314468,0.26531658549089976
5664,5499,0.01806907472169831,0.2654020336665812
11068,11274,0.01806988744308764,0.2654874818422627
5622,5768,0.01807469694986089,0.26557293001794413
7064,7204,0.018075423269690038,0.2656583781936256
11110,11313,0.018077280416024532,0.265743826369307
11067,11273,0.018077579928078614,0.26582927454498845
3334,3419,0.018078463155309688,0.2659147227206699
8655,8761,0.018081538354097912,0.26600017089635136
9287,9407,0.018085789909634192,0.2660856190720328
9288,9409,0.018085789909634192,0.2661710672477143
3225,3194,0.018086719047708866,0.26625651542339573
8939,9084,0.018089303003892217,0.26634196359907714
9526,9745,0.018094770145784936,0.2664274117747586
2867,2950,0.018096662345860114,0.26651285995044005
2868,2951,0.018096662345860114,0.2665983081261215
8940,9085,0.018096995488883192,0.26668375630180297
3052,3132,0.018097426070732572,0.2667692044774844
8836,9060,0.01809862288127622,0.2668546526531659
8837,9061,0.01809862288127622,0.2669401008288473
3049,3130,0.01809870171873258,0.26702554900452874
3048,3128,0.018099977366732575,0.2671109971802102
4889,5013,0.018100491452019175,0.26719644535589165
4890,5014,0.018100491452019175,0.2672818935315731
4891,5015,0.018103444232437847,0.26736734170725457
4892,5016,0.018103444232437847,0.267452789882936
4893,5017,0.018103444232437847,0.26753823805861743
4884,5006,0.018108147877425852,0.2676236862342989
4885,5008,0.018108147877425852,0.26770913440998034
7771,7769,0.01811195925398873,0.2677945825856618
8942,9086,0.01811238045886514,0.26788003076134326
3159,3114,0.01811313442978089,0.2679654789370247
8723,8945,0.018116078210733754,0.2680509271127061
8724,8946,0.018116078210733754,0.2681363752883876
9527,9748,0.018117847600757863,0.26822182346406903
10660,10726,0.018123832168078502,0.2683072716397505
10924,11118,0.01812636246206639,0.26839271981543195
8943,9087,0.018128194043109645,0.2684781679911134
10684,10741,0.018131953267332027,0.26856361616679486
10688,10747,0.018131953267332027,0.26864906434247626
10705,10795,0.01813195326733203,0.2687345125181577
10920,11113,0.01813275368476103,0.2688199606938392
10921,11114,0.01813275368476103,0.26890540886952063
9256,9308,0.018134280912498944,0.2689908570452021
8646,8866,0.01813477741189423,0.26907630522088355
4554,4691,0.01813566493656558,0.269161753396565
8946,9089,0.01813588652810062,0.2692472015722464
8947,9090,0.01813588652810062,0.26933264974792787
3220,3192,0.01813803880540194,0.2694180979236093
8076,8276,0.018138579538580654,0.2695035460992908
4555,4692,0.01813918493656558,0.26958899427497224
9296,9431,0.018140608252704166,0.2696744424506537
9257,9311,0.018141973397489918,0.26975989062633515
10897,11180,0.018143083052819548,0.26984533880201655
8953,9093,0.018143579013091594,0.269930786977698
5728,5869,0.018145055377555345,0.27001623515337947
8223,8428,0.018146046649570435,0.2701016833290609
8225,8429,0.018146046649570435,0.2701871315047424
8226,8430,0.018146046649570435,0.27027257968042384
8234,8435,0.018146046649570435,0.2703580278561053
7730,7677,0.01814612395936331,0.2704434760317867
9452,9669,0.018146810527884402,0.27052892420746816
9453,9670,0.018146810527884402,0.2706143723831496
9298,9433,0.01814830073769514,0.2706998205588311
3223,3193,0.018148567241702152,0.27078526873451253
7397,7604,0.01814923965148511,0.270870716910194
7398,7605,0.01814923965148511,0.2709561650858754
7399,7606,0.01814923965148511,0.27104161326155685
10852,10964,0.01815010978438769,0.2711270614372383
10860,10980,0.018150538398650246,0.27121250961291976
10861,10981,0.018150538398650246,0.2712979577886012
10863,10983,0.018150538398650246,0.2713834059642827
7685,7642,0.018151623338302496,0.27146885413996413
9222,9000,0.01815501977118943,0.27155430231564553
9302,9438,0.018157488732619315,0.271639750491327
3080,3158,0.018157541381934972,0.27172519866700845
3081,3159,0.018157541381934972,0.2718106468426899
11066,11272,0.018158569952629076,0.27189609501837136
7690,7649,0.01815931582329347,0.2719815431940528
8653,8755,0.018161032868715177,0.2720669913697343
7067,7205,0.018164105779231474,0.2721524395454157
7068,7206,0.018164105779231474,0.27223788772109714
10888,11172,0.018166160507792475,0.2723233358967786
8277,8365,0.018166737592259636,0.27240878407246005
8278,8368,0.018166737592259636,0.2724942322481415
8280,8370,0.018166737592259636,0.27257968042382297
8283,8387,0.018166737592259636,0.2726651285995044
8287,8394,0.018166737592259636,0.2727505767751858
11112,11315,0.01816933408519737,0.2728360249508673
8656,8763,0.01817022086363935,0.27292147312654874
10292,10552,0.01817034686055721,0.2730069213022302
818,11,0.018170605181407902,0.27309236947791166
10877,11013,0.018182940928696018,0.2731778176535931
1401,45,0.01819031204756888,0.27326326582927457
10922,11117,0.018190973989571504,0.273348714004956
8054,8259,0.01819220155951629,0.27343416218063743
10880,11017,0.018192557537882747,0.2735196103563189
10881,11020,0.018192557537882747,0.27360505853200034
3218,3188,0.018193781844704836,0.2736905067076818
48,96,0.018193963120380203,0.27377595488336326
11114,11316,0.01819490057716689,0.2738614030590447
5591,5742,0.018195994678547732,0.2739468512347261
5592,5743,0.018195994678547732,0.2740322994104076
8275,8354,0.01819943165641929,0.27411774758608903
10925,11122,0.018199660001625876,0.2742031957617705
10878,11016,0.01820025002287372,0.27428864393745195
8643,8744,0.01820600359250889,0.2743740921131334
3232,3202,0.018206170948567676,0.2744595402888148
8955,9094,0.018208190540596712,0.27454498846449626
8956,9095,0.018208190540596712,0.2746304366401777
8916,9035,0.01820833146224892,0.2747158848158592
10915,11204,0.018208550438557423,0.27480133299154064
10916,11206,0.018208550438557423,0.2748867811672221
3164,3244,0.018208705998315963,0.27497222934290355
7778,7780,0.01820982975845434,0.27505767751858495
5398,5090,0.01821310038148015,0.2751431256942664
9294,9427,0.018213905792263653,0.27522857386994787
8644,8745,0.018214124691762416,0.2753140220456293
8645,8746,0.018214124691762416,0.2753994702213108
10183,10417,0.018214160403212724,0.27548491839699224
9253,9302,0.018215835849850245,0.2755703665726737
8950,9092,0.018215883025587687,0.2756558147483551
5730,5870,0.018217887557875935,0.27574126292403656
8687,8832,0.018220543867800414,0.275826711099718
10691,10752,0.018220635776873464,0.27591215927539947
10696,10765,0.018220635776873464,0.27599760745108093
10698,10776,0.018220635776873464,0.2760830556267624
3078,2968,0.018220979863119182,0.27616850380244384
3079,2969,0.018220979863119182,0.27625395197812525
8647,8747,0.018221817176753394,0.2763394001538067
8648,8748,0.018221817176753394,0.27642484832948816
8651,8750,0.018221817176753394,0.2765102965051696
8114,8316,0.018222274143090314,0.2765957446808511
8118,8317,0.018222274143090314,0.27668119285653253
7917,8119,0.018222274143090317,0.276766641032214
7899,8106,0.01822227414309032,0.2768520892078954
4876,4998,0.018225913535356027,0.27693753738357685
4877,4999,0.018225913535356027,0.2770229855592583
3166,3248,0.01822689203582392,0.27710843373493976
8689,8833,0.018228236352791385,0.2771938819106212
10709,10817,0.018229823771797646,0.2772793300863027
10710,10818,0.018229823771797646,0.2773647782619841
9709,9939,0.018231540137219972,0.27745022643766554
1174,27,0.018231748919831543,0.277535674613347
9291,9421,0.018231779799242197,0.27762112278902845
8918,9036,0.018233897954218443,0.2777065709647099
10953,11239,0.01823405701713106,0.27779201914039137
10954,11240,0.01823405701713106,0.2778774673160728
10955,11241,0.01823405701713106,0.2779629154917542
10956,11243,0.01823405701713106,0.2780483636674357
10957,11244,0.01823405701713106,0.27813381184311714
10960,11247,0.01823405701713106,0.2782192600187986
10961,11250,0.01823405701713106,0.27830470819448005
8659,8765,0.018235220728696887,0.2783901563701615
5402,5093,0.01823549905832864,0.27847560454584297
6910,7118,0.018237237858185644,0.27856105272152437
6940,7144,0.018237237858185644,0.27864650089720583
6941,7145,0.018237237858185644,0.2787319490728873
6951,7156,0.018237237858185644,0.27881739724856874
6705,6911,0.018237237858185647,0.2789028454242502
6706,6913,0.018237237858185647,0.27898829359993166
6707,6914,0.018237237858185647,0.2790737417756131
6944,7151,0.018237237858185647,0.2791591899512945
6945,7152,0.018237237858185647,0.279244638126976
6946,7153,0.018237237858185647,0.27933008630265743
6947,7154,0.018237237858185647,0.2794155344783389
9631,9854,0.018237237858185647,0.27950098265402035
9632,9855,0.018237237858185647,0.2795864308297018
7002,7076,0.018240119013393254,0.27967187900538326
7003,7080,0.018240119013393254,0.27975732718106466
11115,11318,0.018240927411753306,0.2798427753567461
9217,8995,0.01824238070242278,0.2799282235324276
7070,7207,0.01824509580378194,0.28001367170810904
7071,7208,0.01824509580378194,0.2800991198837905
9303,9440,0.018246171242160752,0.28018456805947195
11119,11320,0.01824861989674428,0.28027001623515335
7827,7864,0.01825218950246456,0.2803554644108348
7828,7865,0.01825218950246456,0.28044091258651627
10873,11006,0.018252443302319874,0.2805263607621977
7072,7210,0.01825321690303547,0.2806118089378792
3263,3348,0.018254379063277034,0.28069725711356064
3264,3349,0.018254379063277034,0.2807827052892421
8286,8390,0.018255420101801076,0.2808681534649235
5401,5091,0.018256496684192883,0.28095360164060496
10963,11252,0.018257134472103986,0.2810390498162864
10968,11255,0.018257134472103986,0.28112449799196787
7868,7931,0.018258815091784893,0.2812099461676493
8654,8756,0.018258903373180785,0.2812953943433308
5840,5972,0.018263121551309956,0.28138084251901224
10874,11007,0.018268821799365217,0.28146629069469364
7015,7235,0.018269005180162196,0.2815517388703751
1762,1912,0.018270410250915144,0.28163718704605656
1763,1913,0.018270410250915144,0.281722635221738
9251,9299,0.018271145662823146,0.2818080833974195
8274,8352,0.018271735668915382,0.28189353157310093
6542,6732,0.01827420142562343,0.2819789797487824
6544,6734,0.01827420142562343,0.2820644279244638
6545,6735,0.01827420142562343,0.28214987610014525
10338,10605,0.01827420142562343,0.2822353242758267
10339,10606,0.01827420142562343,0.28232077245150816
1404,50,0.018276886511254364,0.2824062206271896
10969,11257,0.01828021192707691,0.2824916688028711
10927,11124,0.018280650026176338,0.28257711697855253
8964,9101,0.018281488080156207,0.28266256515423394
8923,9045,0.01828355416437001,0.2827480133299154
11063,11267,0.018285556281567916,0.28283346150559685
7678,7633,0.01828711750642339,0.2829189096812783
9011,9236,0.018287132404056425,0.28300435785695977
9292,9423,0.01828720333182314,0.2830898060326412
5838,5970,0.018287667345561417,0.2831752542083227
5839,5971,0.01828772648156142,0.2832607023840041
8957,9096,0.018289180565147178,0.28334615055968554
8958,9097,0.018289180565147178,0.283431598735367
8961,9098,0.01828918056514718,0.28351704691104845
8962,9100,0.01828918056514718,0.2836024950867299
9255,9304,0.018296260961599864,0.28368794326241137
10260,10506,0.01829785500772238,0.28377339143809277
10261,10507,0.018297855007722384,0.2838588396137742
10262,10510,0.018297855007722384,0.2839442877894557
3240,3207,0.01829917203059598,0.28402973596513714
8931,9073,0.018299829454774194,0.2841151841408186
9252,9300,0.01830451835939168,0.28420063231650006
5844,5974,0.018305966730719443,0.2842860804921815
8933,9074,0.01830752193976517,0.2843715286678629
7819,7856,0.0183086065621089,0.2844569768435444
4763,4894,0.018309922925696765,0.28454242501922583
4764,4895,0.018309922925696765,0.2846278731949073
10725,10820,0.018310385182085557,0.28471332137058875
4881,5003,0.018313147511211148,0.2847987695462702
4882,5004,0.018313147511211148,0.28488421772195166
4883,5005,0.018313147511211148,0.28496966589763306
5406,5106,0.018313177229819483,0.2850551140733145
1629,1785,0.018316624720041627,0.285140562248996
1630,1786,0.018316624720041627,0.28522601042467743
1626,1784,0.018317432912041624,0.2853114586003589
1625,1781,0.018318241104041625,0.28539690677604035
9250,9295,0.018318762990805072,0.2854823549517218
10866,10987,0.018320210932742144,0.2855678031274032
8904,9129,0.018322789609029787,0.28565325130308467
3070,3150,0.01832429851544754,0.2857386994787661
3071,3151,0.01832429851544754,0.2858241476544476
3065,3146,0.018326157075447536,0.28590959583012904
9308,9444,0.018327161266711214,0.2859950440058105
3056,3136,0.018327416577997243,0.28608049218149195
3057,3137,0.018327416577997243,0.28616594035717335
10728,10833,0.01832769427626326,0.2862513885328548
8514,8723,0.01832962232969893,0.28633683670853627
8515,8724,0.01832962232969893,0.2864222848842177
10998,11192,0.018329763210293195,0.2865077330598992
11000,11194,0.018329763210293195,0.28659318123558064
8937,9075,0.01833156239160345,0.28667862941126204
9305,9443,0.018334853751702188,0.2867640775869435
9309,9445,0.018334853751702188,0.28684952576262496
3073,3152,0.018335753299544656,0.2869349739383064
3076,3154,0.01833575329954466,0.28702042211398787
3077,3155,0.01833575329954466,0.28710587028966933
3237,3205,0.018336908158504896,0.2871913184653508
7005,7082,0.018336922622188223,0.2872767666410322
9700,9807,0.018336922622188223,0.28736221481671365
9703,9808,0.018336922622188223,0.2874476629923951
11120,11321,0.01833730240628572,0.28753311116807656
11122,11322,0.01833730240628572,0.287618559343758
10997,11191,0.01833745569528417,0.2877040075194395
10999,11193,0.01833745569528417,0.28778945569512093
3055,3134,0.01833887136209436,0.28787490387080233
7835,7870,0.018340872012005998,0.2879603520464838
3214,3177,0.018342075762978787,0.28804580022216525
11123,11323,0.018344994891276695,0.2881312483978467
11124,11324,0.018344994891276695,0.28821669657352816
7665,7625,0.01834503007600093,0.2883021447492096
10934,11135,0.01834532448361249,0.2883875929248911
8906,9134,0.01834586706400271,0.2884730411005725
8907,9135,0.01834586706400271,0.28855848927625394
8920,9041,0.018346556462333893,0.2886439374519354
8921,9043,0.018346556462333893,0.28872938562761685
10222,10460,0.01834889765798543,0.2888148338032983
8154,8211,0.01834894232158252,0.28890028197897977
9311,9447,0.018351232248747535,0.2889857301546612
9312,9448,0.018351232248747535,0.2890711783303426
7667,7627,0.018352722560991908,0.2891566265060241
7668,7628,0.018352722560991908,0.28924207468170554
10930,11129,0.018353947565735825,0.289327522857387
3235,3204,0.018355304591146256,0.28941297103306846
9225,9015,0.01835862681209971,0.2894984192087499
10928,11125,0.0183616400507268,0.2895838673844313
5605,5449,0.018365248406113973,0.2896693155601128
4878,5000,0.018365267918839353,0.28975476373579423
4879,5001,0.018365267918839353,0.2898402119114757
4880,5002,0.018365267918839353,0.28992566008715714
11062,11264,0.018366546306118378,0.2900111082628386
5621,5767,0.01836738141023019,0.29009655643852006
110,215,0.018368764442469068,0.29018200461420146
111,216,0.018368764442469068,0.2902674527898829
8908,9136,0.018368944518975635,0.2903529009655644
8909,9137,0.018368944518975635,0.29043834914124583
52,103,0.018369303610407596,0.2905237973169273
53,104,0.018369303610407596,0.29060924549260875
8657,8876,0.018369516496241873,0.2906946936682902
10870,10997,0.018376199378123927,0.2907801418439716
10871,11003,0.018376199378123927,0.29086559001965306
113,219,0.018376740710365123,0.2909510381953345
114,220,0.018376740710365123,0.291036486371016
8684,8822,0.018381519876871068,0.29112193454669744
8722,8944,0.018382125739358067,0.2912073827223789
49,99,0.018385617209018334,0.29129283089806035
50,100,0.018385617209018334,0.29137827907374175
51,101,0.018385617209018334,0.2914637272494232
8965,9103,0.018388044596676187,0.29154917542510467
8966,9104,0.018388044596676187,0.2916346236007861
4552,4689,0.018389106903031825,0.2917200717764676
4553,4690,0.018389430743031825,0.29180551995214904
7396,7602,0.018392209725136496,0.2918909681278305
9973,10222,0.018395214975863234,0.2919764163035119
11131,11431,0.018395214975863234,0.29206186447919336
11132,11432,0.018395214975863234,0.2921473126548748
11288,11592,0.018395214975863234,0.29223276083055627
11291,11593,0.018395214975863234,0.29231820900623773
9943,10195,0.018395214975863237,0.2924036571819192
9946,10196,0.018395214975863237,0.29248910535760064
9950,10197,0.018395214975863237,0.29257455353328204
9953,10199,0.018395214975863237,0.2926600017089635
9956,10202,0.018395214975863237,0.29274544988464496
9960,10205,0.018395214975863237,0.2928308980603264
9962,10208,0.018395214975863237,0.2929163462360079
9968,10216,0.018395214975863237,0.29300179441168933
9971,10220,0.018395214975863237,0.29308724258737073
9972,10221,0.018395214975863237,0.2931726907630522
11079,11369,0.018395214975863237,0.29325813893873365
11081,11373,0.018395214975863237,0.2933435871144151
11103,11398,0.018395214975863237,0.29342903529009656
11109,11403,0.018395214975863237,0.293514483465778
11111,11406,0.018395214975863237,0.2935999316414595
11113,11407,0.018395214975863237,0.2936853798171409
11116,11410,0.018395214975863237,0.29377082799282234
11121,11417,0.018395214975863237,0.2938562761685038
11126,11427,0.018395214975863237,0.29394172434418525
11269,11566,0.018395214975863237,0.2940271725198667
11273,11571,0.018395214975863237,0.29411262069554817
11276,11575,0.018395214975863237,0.2941980688712296
11279,11578,0.018395214975863237,0.294283517046911
11282,11580,0.018395214975863237,0.2943689652225925
11285,11587,0.018395214975863237,0.29445441339827394
7811,7843,0.01839977810864693,0.2945398615739554
8642,8736,0.018400677705769464,0.29462530974963685
8650,8867,0.018400824940518538,0.2947107579253183
10869,10990,0.018401200957292606,0.29479620610099977
2866,2949,0.01840219010490842,0.29488165427668117
11163,11371,0.018402279964324076,0.29496710245236263
11167,11372,0.018402279964324076,0.2950525506280441
11169,11375,0.018402279964324076,0.29513799880372554
9260,9485,0.018405749828341256,0.295223446979407
8967,9105,0.018406659819792927,0.29530889515508846
7814,7852,0.018407470593637905,0.2953943433307699
7813,7850,0.01840747059363791,0.2954797915064513
3212,3175,0.018407575377908412,0.2955652396821328
7007,7094,0.018408296037551956,0.29565068785781423
10951,11149,0.01840911494887889,0.2957361360334957
10952,11151,0.01840911494887889,0.29582158420917715
10883,11165,0.01840913058144386,0.2959070323848586
10884,11166,0.01840913058144386,0.29599248056054
10882,11163,0.018409130581443865,0.29607792873622146
10933,11134,0.01840993601111761,0.2961633769119029
11162,11370,0.018409972449315054,0.2962488250875844
4873,4995,0.018410504547264624,0.29633427326326583
4874,4996,0.018410504547264624,0.2964197214389473
4875,4997,0.018410504547264624,0.29650516961462875
5834,5966,0.01841104884329887,0.29659061779031015
5835,5967,0.01841110797929887,0.2966760659659916
8228,8431,0.018412094178194744,0.29676151414167307
8229,8432,0.018412094178194744,0.2968469623173545
8232,8433,0.018412094178194748,0.296932410493036
8233,8434,0.018412094178194748,0.29701785866871744
9450,9667,0.01841285805650871,0.2971033068443989
9451,9668,0.01841285805650871,0.2971887550200803
3335,3420,0.018413546384235886,0.29727420319576175
11161,11455,0.018416409941245705,0.2973596513714432
11164,11458,0.018416409941245705,0.29744509954712467
11165,11459,0.018416409941245705,0.2975305477228061
11166,11462,0.018416409941245705,0.2976159958984876
11168,11471,0.018416409941245705,0.29770144407416904
7011,7095,0.018416417136805488,0.29778689224985044
9245,9277,0.018417627022334074,0.2978723404255319
9247,9279,0.018417627022334078,0.29795778860121336
9248,9280,0.018417627022334078,0.2980432367768948
11158,11367,0.018417664934306025,0.2981286849525763
11160,11368,0.018417664934306025,0.29821413312825773
11154,11364,0.01841766493430603,0.2982995813039392
11155,11365,0.01841766493430603,0.2983850294796206
11157,11366,0.01841766493430603,0.29847047765530205
10015,10267,0.01841829243083616,0.2985559258309835
10016,10270,0.01841829243083616,0.29864137400666496
10018,10272,0.01841829243083616,0.2987268221823464
11082,11377,0.01841829243083616,0.2988122703580279
11085,11378,0.01841829243083616,0.2988977185337093
11086,11379,0.01841829243083616,0.29898316670939074
11087,11381,0.01841829243083616,0.2990686148850722
11088,11383,0.01841829243083616,0.29915406306075365
11089,11386,0.01841829243083616,0.2992395112364351
11090,11388,0.01841829243083616,0.29932495941211656
11092,11391,0.01841829243083616,0.299410407587798
11117,11411,0.01841829243083616,0.2994958557634794
9957,10203,0.018418292430836165,0.2995813039391609
11072,11363,0.018418292430836165,0.29966675211484234
10996,11189,0.01841844571983463,0.2997522002905238
10937,11138,0.018418622023171977,0.29983764846620525
3170,3253,0.018420556587546856,0.2999230966418867
8163,8212,0.018421246334078614,0.30000854481756817
10851,10955,0.018421381789930993,0.30009399299324957
5590,5405,0.018421571918040763,0.300179441168931
11153,11362,0.018425357419297,0.3002648893446125
11173,11380,0.018425357419297003,0.30035033752029394
11174,11382,0.018425357419297003,0.3004357856959754
11175,11385,0.018425357419297003,0.30052123387165686
9696,9792,0.01842560513172966,0.3006066820473383
9697,9794,0.01842560513172966,0.3006921302230197
9699,9802,0.01842560513172966,0.3007775783987012
9706,9809,0.01842560513172966,0.30086302657438263
9708,9811,0.01842560513172966,0.3009484747500641
11125,11325,0.018425984915827157,0.30103392292574555
11127,11326,0.018425984915827157,0.301119371101427
11128,11327,0.018425984915827157,0.30120481927710846
11135,11335,0.018425984915827157,0.30129026745278986
11136,11337,0.018425984915827157,0.3013757156284713
10992,11187,0.018426138204825603,0.3014611638041528
10993,11188,0.018426138204825603,0.30154661197983423
10935,11136,0.018426314508162952,0.3016320601555157
10936,11137,0.018426314508162952,0.30171750833119715
8164,8214,0.01842893881906959,0.3018029565068786
7839,7871,0.018429554521547434,0.30188840468256
7840,7872,0.018429554521547434,0.30197385285824146
11061,11263,0.0184311578336235,0.3020593010339229
9314,9451,0.018432222273297997,0.3021447492096044
11150,11359,0.018433049904287974,0.30223019738528584
11152,11360,0.018433049904287974,0.3023156455609673
11130,11331,0.018433677400818128,0.3024010937366487
11129,11330,0.01843367740081813,0.30248654191233015
11133,11333,0.01843367740081813,0.3025719900880116
11134,11334,0.01843367740081813,0.30265743826369307
10732,10836,0.018434600402350197,0.3027428864393745
10737,10843,0.018434600402350197,0.302828334615056
10932,11131,0.018434937590286287,0.30291378279073744
7867,7921,0.018436180110867763,0.30299923096641884
3261,3347,0.018436588817709113,0.3030846791421003
8300,8415,0.018438295707944984,0.30317012731778176
9930,10178,0.018439487396218632,0.3032555754934632
9931,10180,0.018439487396218632,0.30334102366914467
9932,10181,0.018439487396218632,0.30342647184482613
9933,10182,0.018439487396218632,0.3035119200205076
9934,10183,0.018439487396218632,0.303597368196189
9935,10189,0.018439487396218632,0.30368281637187045
9936,10190,0.018439487396218632,0.3037682645475519
11146,11440,0.018439487396218632,0.30385371272323336
11149,11442,0.018439487396218632,0.3039391608989148
11170,11473,0.018439487396218632,0.3040246090745963
11151,11444,0.018439487396218635,0.30411005725027773
11156,11447,0.018439487396218635,0.30419550542595913
11159,11449,0.018439487396218635,0.3042809536016406
11138,11343,0.01844074238927895,0.30436640177732205
11143,11349,0.01844074238927895,0.3044518499530035
11144,11350,0.01844074238927895,0.30453729812868496
11145,11352,0.01844074238927895,0.3046227463043664
