,Request Id,request_model_execution_time,cdf
9031,9251,0.44165761887272703,0.2358369648807998
5587,5738,0.44185549831740023,0.23592241305648123
3153,3233,0.44205675888751345,0.2360078612321627
3154,3234,0.44205675888751345,0.23609330940784415
3152,3231,0.4420821028875135,0.23617875758352558
9027,9247,0.44223455524705013,0.23626420575920704
9030,9249,0.4422345552470502,0.2363496539348885
8123,8323,0.4422544771460423,0.23643510211056995
8127,8329,0.4422544771460423,0.23652055028625138
8128,8330,0.4422544771460423,0.23660599846193284
7889,8098,0.4422544771460424,0.2366914466376143
7890,8099,0.4422544771460424,0.23677689481329572
7924,8125,0.4422544771460424,0.23686234298897718
8131,8332,0.4422544771460424,0.23694779116465864
8132,8333,0.4422544771460424,0.2370332393403401
6583,6789,0.44225447714604244,0.23711868751602153
7812,8022,0.44225447714604244,0.23720413569170298
7816,8024,0.44225447714604244,0.23728958386738444
7821,8027,0.44225447714604244,0.23737503204306587
1634,1789,0.44228096631766584,0.23746048021874733
9705,9934,0.44248612699928375,0.23754592839442878
9637,9860,0.44262857002342554,0.23763137657011021
8579,8793,0.44264410216422156,0.23771682474579167
8580,8794,0.44264410216422156,0.23780227292147313
9022,9241,0.44281149162137323,0.2378877210971546
9023,9243,0.44281149162137323,0.23797316927283602
9024,9244,0.44281149162137323,0.23805861744851747
6955,7161,0.44284581669851614,0.23814406562419893
6956,7162,0.44284581669851614,0.23822951379988036
10979,11268,0.44293930759663963,0.23831496197556182
8576,8791,0.44322103853854466,0.23840041015124327
6908,7116,0.4434227530728393,0.23848585832692473
6953,7158,0.4434227530728393,0.23857130650260616
6954,7159,0.4434227530728393,0.23865675467828762
7767,7974,0.44342275307283935,0.23874220285396908
3268,3356,0.4434592456484544,0.2388276510296505
3269,3357,0.4434592456484544,0.23891309920533196
10980,11269,0.44351624397096273,0.23899854738101342
10981,11270,0.44351624397096273,0.23908399555669488
5008,5138,0.44352064640475974,0.2391694437323763
5009,5139,0.44352064640475974,0.23925489190805777
5010,5140,0.44352064640475974,0.23934034008373922
44,90,0.4435519521524838,0.23942578825942065
45,91,0.4435519521524838,0.2395112364351021
10343,10609,0.44355265920937015,0.23959668461078357
10344,10610,0.44355265920937015,0.239682132786465
6551,6740,0.4435526592093702,0.23976758096214645
8566,8782,0.4436112971381233,0.2398530291378279
8575,8790,0.44379797491286777,0.23993847731350937
10854,11139,0.4438968969185838,0.2400239254891908
10982,11271,0.4440931803452859,0.24010937366487226
5725,5868,0.44421075365842766,0.2401948218405537
8586,8799,0.44422099632055206,0.24028027001623514
8587,8800,0.44422099632055206,0.2403657181919166
8590,8801,0.4442209963205521,0.24045116636759806
8591,8802,0.4442209963205521,0.24053661454327951
5623,5769,0.44422381436155445,0.24062206271896094
8573,8787,0.4443749112871909,0.2407075108946424
7756,7963,0.44472093513616706,0.24079295907032386
7757,7964,0.44472093513616706,0.2408784072460053
7759,7965,0.44472093513616706,0.24096385542168675
7760,7966,0.44472093513616706,0.2410493035973682
7761,7967,0.44472093513616706,0.24113475177304963
7762,7969,0.44472093513616706,0.2412201999487311
4557,4694,0.44473860903512263,0.24130564812441255
3328,3414,0.44483236373886265,0.241391096300094
3329,3415,0.44483236373886265,0.24147654447577543
10212,10454,0.444843128644097,0.2415619926514569
10213,10455,0.444843128644097,0.24164744082713835
8519,8729,0.4449381818112577,0.24173288900281978
8520,8730,0.4449381818112577,0.24181833717850124
8570,8786,0.444951847661514,0.2419037853541827
1757,1908,0.4449556680280243,0.24198923352986415
1758,1909,0.4449556680280243,0.24207468170554558
8727,8951,0.44509689430408983,0.24216012988122704
8728,8952,0.44509689430408983,0.2422455780569085
10907,11190,0.4452374474419746,0.24233102623258992
8894,9117,0.44534430016885224,0.24241647440827138
1755,1906,0.4453624454843423,0.24250192258395284
1756,1907,0.4453624454843423,0.24258737075963427
8567,8783,0.4455287840358372,0.24267281893531573
8568,8784,0.4455287840358372,0.24275826711099718
8725,8950,0.445673830678413,0.24284371528667864
9520,9740,0.44571806542901554,0.24292916346236007
9521,9741,0.44571806542901554,0.24301461163804153
9525,9744,0.44571806542901554,0.24310005981372299
9516,9738,0.4457180654290156,0.24318550798940441
9517,9739,0.4457180654290156,0.24327095616508587
8253,8455,0.44587667417535304,0.24335640434076733
9456,9675,0.4459122644726172,0.2434418525164488
2869,2952,0.4461721998222826,0.24352730069213022
2870,2953,0.4461721998222826,0.24361274886781167
9528,9750,0.4462950018033388,0.24369819704349313
9529,9751,0.4462950018033388,0.24378364521917456
9530,9752,0.4462950018033388,0.24386909339485602
10849,11133,0.44634895173055783,0.24395454157053748
10902,11185,0.44639132019062083,0.2440399897462189
10903,11186,0.44639132019062083,0.24412543792190036
8840,9062,0.4463913201906209,0.24421088609758182
8841,9063,0.44639132019062094,0.24429633427326328
8842,9064,0.44639132019062094,0.2443817824489447
3045,3124,0.4464587704661411,0.24446723062462616
3046,3125,0.4464587704661411,0.24455267880030762
6709,6916,0.4468133002489086,0.24463812697598905
3085,3164,0.4468740198164724,0.2447235751516705
8221,8426,0.44699997802365304,0.24480902332735197
9454,9674,0.4470190749815022,0.24489447150303342
4895,5018,0.44745921416631373,0.24497991967871485
4896,5019,0.44745921416631373,0.2450653678543963
4897,5020,0.44745921416631373,0.24515081603007777
3083,3161,0.44759463106190167,0.2452362642057592
8259,8467,0.44760748329832245,0.24532171238144065
10288,10544,0.44760748329832245,0.2454071605571221
10289,10546,0.44760748329832245,0.24549260873280354
10290,10548,0.44760748329832245,0.245578056908485
7401,7607,0.4476567394458431,0.24566350508416646
7402,7608,0.4476567394458431,0.2457489532598479
11020,11317,0.44773187071401166,0.24583440143552934
3156,3236,0.4478993824299606,0.2459198496112108
10654,10936,0.44798157617570555,0.24600529778689226
10655,10937,0.44798157617570555,0.2460907459625737
10656,10938,0.44798157617570555,0.24617619413825514
10657,10939,0.44798157617570555,0.2462616423139366
10658,10941,0.44798157617570555,0.24634709048961806
10659,10942,0.44798157617570555,0.2464325386652995
10661,10943,0.44798157617570555,0.24651798684098095
10662,10944,0.44798157617570555,0.2466034350166624
10653,10934,0.4479815761757056,0.24668888319234383
10185,10420,0.44812588549038707,0.2467743313680253
10186,10421,0.44812588549038707,0.24685977954370675
5588,5740,0.4481339880670815,0.24694522771938818
5589,5741,0.4481339880670815,0.24703067589506963
8051,8254,0.4481538507722994,0.2471161240707511
8053,8257,0.4481538507722994,0.24720157224643255
3157,3237,0.44835246048303,0.24728702042211398
3158,3238,0.44835246048303,0.24737246859779544
3265,3352,0.4483593508982125,0.2474579167734769
3266,3353,0.4483593508982125,0.24754336494915832
1633,1787,0.4486773303886008,0.24762881312483978
10184,10419,0.4487028218647102,0.24771426130052124
3163,3243,0.44877770842705555,0.2477997094762027
3161,3241,0.44880305242705554,0.24788515765188412
3162,3242,0.44880305242705554,0.24797060582756558
3160,3239,0.4488283964270555,0.24805605400324704
8119,8319,0.4489056653616501,0.24814150217892847
8120,8320,0.4489056653616501,0.24822695035460993
8121,8321,0.4489056653616501,0.24831239853029138
8122,8322,0.4489056653616501,0.24839784670597284
7893,8101,0.44890566536165016,0.24848329488165427
7895,8102,0.44890566536165016,0.24856874305733573
7897,8103,0.44890566536165016,0.24865419123301719
7918,8121,0.44890566536165016,0.24873963940869862
7919,8123,0.44890566536165016,0.24882508758438007
7920,8124,0.44890566536165016,0.24891053576006153
8124,8325,0.44890566536165016,0.24899598393574296
8125,8326,0.44890566536165016,0.24908143211142442
6584,6792,0.4489056653616502,0.24916688028710587
7817,8025,0.4489056653616502,0.24925232846278733
7818,8026,0.4489056653616502,0.24933777663846876
10977,11265,0.44901355943792426,0.24942322481415022
10978,11266,0.44901355943792426,0.24950867298983168
9707,9937,0.44913731521489153,0.2495941211655131
10912,11199,0.4491395091226509,0.24967956934119456
10913,11200,0.4491395091226509,0.24976501751687602
10914,11202,0.4491395091226509,0.24985046569255748
9634,9858,0.4492797582390333,0.2499359138682389
9635,9859,0.4492797582390333,0.25002136204392034
9633,9857,0.4492797582390334,0.2501068102196018
9018,9239,0.44946267983698096,0.25019225839528325
9019,9240,0.44946267983698096,0.2502777065709647
46,93,0.45000365615295457,0.25036315474664617
47,95,0.45000365615295457,0.2504486029223276
9016,9237,0.4500396162113041,0.2505340510980091
4761,4893,0.45013117953566484,0.2506194992736905
6548,6737,0.45020384742497793,0.25070494744937194
10341,10607,0.45020384742497793,0.2507903956250534
10342,10608,0.45020384742497793,0.25087584380073485
6549,6739,0.450203847424978,0.2509612919764163
4556,4693,0.4507107846842496,0.25104674015209777
3332,3417,0.45072517044776705,0.2511321883277792
1760,1911,0.4508607017336801,0.25121763650346063
10972,11258,0.4509310463356381,0.2513030846791421
4886,5009,0.4509576706645579,0.25138853285482354
4887,5010,0.4509576706645579,0.251473981030505
7763,7971,0.4513721233517749,0.25155942920618646
7765,7973,0.4513721233517749,0.2516448773818679
9610,9836,0.4513721233517749,0.2517303255575494
10265,10511,0.4513721233517749,0.2518157737332308
10266,10513,0.4513721233517749,0.25190122190891223
10267,10514,0.4513721233517749,0.2519866700845937
10216,10457,0.45149431685970476,0.25207211826027515
8516,8726,0.4515893700268655,0.2521575664359566
8517,8727,0.4515893700268655,0.25224301461163806
5622,5768,0.4518674237465222,0.25232846278731946
3334,3419,0.45196157888274224,0.2524139109630009
9526,9745,0.4523692536446234,0.2524993591386824
2867,2950,0.4524165586465029,0.25258480731436384
2868,2951,0.4524165586465029,0.2526702554900453
3052,3132,0.45243565176831435,0.25275570366572675
8836,9060,0.4524655720319055,0.2528411518414082
8837,9061,0.4524655720319055,0.2529266000170896
3049,3130,0.45246754296831443,0.25301204819277107
3048,3128,0.4524994341683144,0.2530974963684525
4889,5013,0.45251228630047935,0.253182944544134
4890,5014,0.45251228630047935,0.25326839271981544
4891,5015,0.45258610581094616,0.2533538408954969
4892,5016,0.45258610581094616,0.25343928907117835
4893,5017,0.45258610581094616,0.25352473724685975
4884,5006,0.45270369693564627,0.2536101854225412
4885,5008,0.45270369693564627,0.25369563359822267
8723,8945,0.45290195526834387,0.2537810817739041
8724,8946,0.45290195526834387,0.2538665299495856
9527,9748,0.45294619001894654,0.25395197812526704
8646,8866,0.4533694352973557,0.2540374263009485
4554,4691,0.4533916234141395,0.2541228744766299
8076,8276,0.45346448846451637,0.25420832265231136
4555,4692,0.4534796234141395,0.2542937708279928
10897,11180,0.4535770763204887,0.2543792190036743
5728,5869,0.4536263844388836,0.25446466717935573
8223,8428,0.45365116623926083,0.2545501153550372
8225,8429,0.45365116623926083,0.25463556353071864
8226,8430,0.45365116623926083,0.25472101170640005
8234,8435,0.4536511662392609,0.2548064598820815
9452,9669,0.45367026319711,0.25489190805776296
9453,9670,0.45367026319711,0.2549773562334444
7397,7604,0.45373099128712774,0.2550628044091259
7398,7605,0.45373099128712774,0.25514825258480733
7399,7606,0.45373099128712774,0.2552337007604888
3080,3158,0.4539385345483743,0.2553191489361702
3081,3159,0.4539385345483743,0.25540459711185165
10888,11172,0.4541540126948119,0.2554900452875331
10292,10552,0.45425867151393023,0.25557549346321456
8054,8259,0.4548050389879072,0.255660941638896
48,96,0.4548490780095051,0.2557463898145775
5591,5742,0.45489986696369333,0.2558318379902589
5592,5743,0.45489986696369333,0.25591728616594034
10915,11204,0.45521376096393557,0.2560027343416218
10916,11206,0.45521376096393557,0.25608818251730325
3164,3244,0.4552176499578991,0.2561736306929847
10183,10417,0.45535401008031806,0.25625907886866617
5730,5870,0.4554471889468984,0.2563445270443476
8114,8316,0.4555568535772579,0.256429975220029
8118,8317,0.4555568535772579,0.2565154233957105
7917,8119,0.45555685357725795,0.25660087157139194
7899,8106,0.455556853577258,0.2566863197470734
4876,4998,0.45564783838390066,0.25677176792275486
4877,4999,0.45564783838390066,0.2568572160984363
3166,3248,0.455672300895598,0.25694266427411777
9709,9939,0.4557885034304993,0.2570281124497992
10953,11239,0.45585142542827645,0.25711356062548063
10954,11240,0.45585142542827645,0.2571990088011621
10955,11241,0.45585142542827645,0.25728445697684355
10956,11243,0.45585142542827645,0.257369905152525
10957,11244,0.45585142542827645,0.25745535332820646
10960,11247,0.45585142542827645,0.2575408015038879
10961,11250,0.45585142542827645,0.2576262496795693
6910,7118,0.4559309464546411,0.2577116978552508
6940,7144,0.4559309464546411,0.25779714603093223
6941,7145,0.4559309464546411,0.2578825942066137
6951,7156,0.4559309464546411,0.25796804238229515
6705,6911,0.45593094645464116,0.2580534905579766
6706,6913,0.45593094645464116,0.25813893873365806
6707,6914,0.45593094645464116,0.25822438690933947
6944,7151,0.45593094645464116,0.2583098350850209
6945,7152,0.45593094645464116,0.2583952832607024
6946,7153,0.45593094645464116,0.25848073143638384
6947,7154,0.45593094645464116,0.2585661796120653
9631,9854,0.45593094645464116,0.25865162778774675
9632,9855,0.45593094645464116,0.25873707596342815
3263,3348,0.4563594765819258,0.2588225241391096
3264,3349,0.4563594765819258,0.25890797231479107
10963,11252,0.4564283618025996,0.2589934204904725
10968,11255,0.4564283618025996,0.259078868666154
5840,5972,0.4565780387827489,0.25916431684183544
7015,7235,0.4567251295040549,0.2592497650175169
1762,1912,0.4567602562728786,0.2593352131931983
1763,1913,0.4567602562728786,0.25942066136887976
6542,6732,0.4568550356405857,0.2595061095445612
10338,10605,0.4568550356405857,0.25959155772024267
10339,10606,0.4568550356405857,0.25967700589592413
6544,6734,0.45685503564058577,0.2597624540716056
6545,6735,0.45685503564058577,0.25984790224728704
10969,11257,0.4570052981769227,0.25993335042296845
9011,9236,0.4571783101014106,0.2600187985986499
5838,5970,0.45719168363903545,0.26010424677433136
5839,5971,0.4571931620390355,0.2601896949500128
10260,10506,0.45744637519305953,0.2602751431256943
10261,10507,0.4574463751930596,0.26036059130137573
10262,10510,0.4574463751930596,0.2604460394770572
5844,5974,0.4576491682679861,0.2605314876527386
4763,4894,0.4577480731424191,0.26061693582842005
4764,4895,0.4577480731424191,0.2607023840041015
4881,5003,0.45782868778027874,0.26078783217978296
4882,5004,0.45782868778027874,0.2608732803554644
4883,5005,0.45782868778027874,0.2609587285311459
1629,1785,0.45791561800104064,0.26104417670682734
1630,1786,0.45791561800104064,0.26112962488250874
1626,1784,0.4579358228010406,0.2612150730581902
1625,1781,0.45795602760104065,0.26130052123387165
8904,9129,0.4580697402257447,0.2613859694095531
3070,3150,0.45810746288618853,0.26147141758523457
3071,3151,0.45810746288618853,0.261556865760916
3065,3146,0.45815392688618845,0.2616423139365974
3056,3136,0.4581854144499311,0.2617277621122789
3057,3137,0.4581854144499311,0.26181321028796034
8514,8723,0.4582405582424733,0.2618986584636418
8515,8724,0.4582405582424733,0.26198410663932326
3073,3152,0.4583938324886164,0.2620695548150047
3076,3154,0.4583938324886165,0.26215500299068617
3077,3155,0.4583938324886165,0.26224045116636757
3055,3134,0.45847178405235905,0.26232589934204903
8906,9134,0.4586466766000678,0.2624113475177305
8907,9135,0.4586466766000678,0.26249679569341194
10222,10460,0.45872244144963575,0.2625822438690934
4878,5000,0.4591316979709838,0.26266769204477486
4879,5001,0.4591316979709838,0.2627531402204563
4880,5002,0.4591316979709838,0.2628385883961377
5621,5767,0.45918453525575476,0.2629240365718192
110,215,0.4592191110617267,0.26300948474750063
111,216,0.4592191110617267,0.2630949329231821
8908,9136,0.4592236129743909,0.26318038109886355
8909,9137,0.4592236129743909,0.263265829274545
52,103,0.4592325902601899,0.26335127745022646
53,104,0.4592325902601899,0.26343672562590786
8657,8876,0.45923791240604683,0.2635221738015893
113,219,0.45941851775912806,0.2636076219772708
114,220,0.45941851775912806,0.26369307015295224
8722,8944,0.45955314348395165,0.2637785183286337
49,99,0.4596404302254583,0.26386396650431515
50,100,0.4596404302254583,0.2639494146799966
51,101,0.4596404302254583,0.264034862855678
4552,4689,0.4597276725757956,0.26412031103135947
4553,4690,0.4597357685757956,0.2642057592070409
7396,7602,0.45980524312841237,0.2642912073827224
9973,10222,0.45988037439658086,0.26437665555840384
11131,11431,0.45988037439658086,0.2644621037340853
11132,11432,0.45988037439658086,0.26454755190976675
11288,11592,0.45988037439658086,0.26463300008544816
11291,11593,0.45988037439658086,0.2647184482611296
9943,10195,0.4598803743965809,0.26480389643681107
9946,10196,0.4598803743965809,0.2648893446124925
9968,10216,0.4598803743965809,0.264974792788174
9971,10220,0.4598803743965809,0.26506024096385544
9972,10221,0.4598803743965809,0.26514568913953684
11081,11373,0.4598803743965809,0.2652311373152183
11111,11406,0.4598803743965809,0.26531658549089976
11121,11417,0.4598803743965809,0.2654020336665812
11126,11427,0.4598803743965809,0.2654874818422627
11279,11578,0.4598803743965809,0.26557293001794413
11282,11580,0.4598803743965809,0.2656583781936256
11285,11587,0.4598803743965809,0.265743826369307
9950,10197,0.45988037439658097,0.26582927454498845
9953,10199,0.45988037439658097,0.2659147227206699
9956,10202,0.45988037439658097,0.26600017089635136
9960,10205,0.45988037439658097,0.2660856190720328
9962,10208,0.45988037439658097,0.2661710672477143
11079,11369,0.45988037439658097,0.26625651542339573
11103,11398,0.45988037439658097,0.26634196359907714
11109,11403,0.45988037439658097,0.2664274117747586
11113,11407,0.45988037439658097,0.26651285995044005
11116,11410,0.45988037439658097,0.2665983081261215
11269,11566,0.45988037439658097,0.26668375630180297
11273,11571,0.45988037439658097,0.2667692044774844
11276,11575,0.45988037439658097,0.2668546526531659
8650,8867,0.46002062351296347,0.2669401008288473
2866,2949,0.46005475262271056,0.26702554900452874
9260,9485,0.4601437457085314,0.2671109971802102
10883,11165,0.46022826453609655,0.26719644535589165
10884,11166,0.46022826453609655,0.2672818935315731
10882,11163,0.4602282645360966,0.26736734170725457
4873,4995,0.4602626136816156,0.267452789882936
4874,4996,0.4602626136816156,0.26753823805861743
4875,4997,0.4602626136816156,0.2676236862342989
5834,5966,0.46027622108247174,0.26770913440998034
5835,5967,0.46027769948247177,0.2677945825856618
8228,8431,0.4603023544548686,0.26788003076134326
8229,8432,0.4603023544548686,0.2679654789370247
8232,8433,0.46030235445486867,0.2680509271127061
8233,8434,0.46030235445486867,0.2681363752883876
9450,9667,0.4603214514127178,0.26822182346406903
9451,9668,0.4603214514127178,0.2683072716397505
3335,3420,0.46033865960589715,0.26839271981543195
11164,11458,0.4604102485311426,0.2684781679911134
11165,11459,0.4604102485311426,0.26856361616679486
11166,11462,0.4604102485311426,0.26864906434247626
11161,11455,0.46041024853114265,0.2687345125181577
11168,11471,0.46041024853114265,0.2688199606938392
10015,10267,0.460457310770904,0.26890540886952063
10016,10270,0.460457310770904,0.2689908570452021
10018,10272,0.460457310770904,0.26907630522088355
11085,11378,0.460457310770904,0.269161753396565
11086,11379,0.460457310770904,0.2692472015722464
11087,11381,0.460457310770904,0.26933264974792787
11088,11383,0.460457310770904,0.2694180979236093
11089,11386,0.460457310770904,0.2695035460992908
11090,11388,0.460457310770904,0.26958899427497224
11092,11391,0.460457310770904,0.2696744424506537
11082,11377,0.46045731077090407,0.26975989062633515
11117,11411,0.46045731077090407,0.26984533880201655
9957,10203,0.4604573107709041,0.269930786977698
11072,11363,0.4604573107709041,0.27001623515337947
3170,3253,0.4605139146886714,0.2701016833290609
3261,3347,0.4609147204427278,0.2701871315047424
9930,10178,0.46098718490546575,0.27027257968042384
9933,10182,0.46098718490546575,0.2703580278561053
9934,10183,0.46098718490546575,0.2704434760317867
9935,10189,0.46098718490546575,0.27052892420746816
9936,10190,0.46098718490546575,0.2706143723831496
9931,10180,0.4609871849054658,0.2706998205588311
9932,10181,0.4609871849054658,0.27078526873451253
11146,11440,0.4609871849054658,0.270870716910194
11149,11442,0.4609871849054658,0.2709561650858754
11170,11473,0.4609871849054658,0.27104161326155685
11151,11444,0.46098718490546586,0.2711270614372383
11156,11447,0.46098718490546586,0.27121250961291976
11159,11449,0.46098718490546586,0.2712979577886012
10014,10264,0.4610342471452271,0.2713834059642827
11070,11361,0.4610342471452272,0.27146885413996413
11265,11561,0.4610342471452272,0.27155430231564553
5595,5744,0.46120229271337454,0.271639750491327
5596,5745,0.46120229271337454,0.27172519866700845
5836,5969,0.46122613228021325,0.2718106468426899
10919,11211,0.46128801280522014,0.27189609501837136
10917,11207,0.4612880128052202,0.2719815431940528
9265,9489,0.4612976184571777,0.2720669913697343
8056,8261,0.461456227203515,0.2721524395454157
11028,11328,0.46161118351955044,0.27223788772109714
3172,3254,0.4617375425532715,0.2723233358967786
10181,10414,0.46200519829592585,0.27240878407246005
10182,10415,0.46200519829592585,0.2724942322481415
8439,8658,0.462141057654112,0.27257968042382297
8440,8659,0.462141057654112,0.2726651285995044
8449,8670,0.462141057654112,0.2727505767751858
8450,8671,0.462141057654112,0.2728360249508673
8451,8672,0.462141057654112,0.27292147312654874
8442,8660,0.46214105765411206,0.2730069213022302
8443,8661,0.46214105765411206,0.27309236947791166
8452,8673,0.46214105765411206,0.2731778176535931
8453,8674,0.46214105765411206,0.27326326582927457
9927,10175,0.46214105765411206,0.273348714004956
10032,10284,0.4621410576541122,0.27343416218063743
11044,11345,0.4621881198938734,0.2735196103563189
11045,11346,0.4621881198938734,0.27360505853200034
11050,11351,0.4621881198938734,0.2736905067076818
11039,11340,0.46218811989387343,0.27377595488336326
11040,11341,0.46218811989387343,0.2738614030590447
11041,11342,0.46218811989387343,0.2739468512347261
11059,11355,0.46218811989387343,0.2740322994104076
11038,11338,0.4621881198938735,0.27411774758608903
11064,11357,0.4621881198938735,0.2742031957617705
11065,11358,0.4621881198938735,0.27428864393745195
11033,11332,0.46218811989387354,0.2743740921131334
11030,11329,0.4621881198938736,0.2744595402888148
7912,8115,0.46220804179286573,0.27454498846449626
7915,8117,0.46220804179286573,0.2746304366401777
7916,8118,0.46220804179286573,0.2747158848158592
7903,8108,0.4622080417928658,0.27480133299154064
7905,8109,0.4622080417928658,0.2748867811672221
7906,8110,0.4622080417928658,0.27497222934290355
7909,8112,0.4622080417928658,0.27505767751858495
5845,5976,0.4625121285582037,0.2751431256942664
2728,2855,0.46254150092174695,0.27522857386994787
2729,2856,0.46254150092174695,0.2753140220456293
6913,7119,0.4625821346702489,0.2753994702213108
6914,7120,0.4625821346702489,0.27548491839699224
6916,7122,0.4625821346702489,0.2755703665726737
6700,6907,0.46258213467024895,0.2756558147483551
6701,6909,0.46258213467024895,0.27574126292403656
6702,6910,0.46258213467024895,0.275826711099718
11257,11556,0.46267562556837216,0.27591215927539947
8446,8666,0.4627179940284351,0.27599760745108093
8444,8662,0.46271799402843516,0.2760830556267624
8445,8663,0.46271799402843516,0.27616850380244384
8447,8667,0.46271799402843516,0.27625395197812525
8448,8668,0.46271799402843516,0.2763394001538067
8431,8651,0.4627179940284352,0.27642484832948816
8432,8652,0.4627179940284352,0.2765102965051696
8436,8654,0.4627179940284352,0.2765957446808511
8437,8655,0.4627179940284352,0.27668119285653253
8438,8656,0.4627179940284352,0.276766641032214
11052,11354,0.46276505626819653,0.2768520892078954
2725,2853,0.4631437812960701,0.27693753738357685
2726,2854,0.4631437812960701,0.2770229855592583
10931,11222,0.4632054997029338,0.27710843373493976
10929,11221,0.46320549970293384,0.2771938819106212
10926,11219,0.4632054997029339,0.2772793300863027
10938,11227,0.4632054997029339,0.2773647782619841
10923,11215,0.463205499702934,0.27745022643766554
9003,9231,0.46321019348263226,0.277535674613347
9004,9232,0.46321019348263226,0.27762112278902845
9005,9233,0.46321019348263226,0.2777065709647099
9006,9234,0.46321019348263226,0.27779201914039137
9000,9227,0.4632101934826323,0.2778774673160728
9001,9228,0.4632101934826323,0.2779629154917542
9002,9229,0.4632101934826323,0.2780483636674357
8998,9222,0.46321019348263237,0.27813381184311714
8999,9225,0.46321019348263237,0.2782192600187986
10036,10287,0.4632949304027585,0.27830470819448005
5830,5962,0.46333344332590803,0.2783901563701615
6540,6729,0.4635062238561935,0.27847560454584297
6541,6730,0.4635062238561935,0.27856105272152437
10335,10597,0.4635062238561935,0.27864650089720583
10336,10598,0.4635062238561935,0.2787319490728873
10337,10599,0.4635062238561935,0.27881739724856874
54,106,0.46351256359857185,0.2789028454242502
55,108,0.46355223441425586,0.27898829359993166
56,110,0.46355223441425586,0.2790737417756131
5884,6027,0.46355807899411877,0.2791591899512945
57,112,0.46356459002993977,0.279244638126976
58,113,0.46356459002993977,0.27933008630265743
5887,6031,0.4635894136412311,0.2794155344783389
118,225,0.46368262651165126,0.27950098265402035
2722,2851,0.4637161416703932,0.2795864308297018
2723,2852,0.4637161416703932,0.27967187900538326
8457,8675,0.46377774229755875,0.27975732718106466
109,209,0.46383213767501746,0.2798427753567461
8425,8647,0.46387186677708153,0.2799282235324276
8426,8648,0.46387186677708153,0.28001367170810904
10041,10293,0.4638718667770816,0.2800991198837905
10039,10291,0.46387186677708164,0.28018456805947195
6939,7142,0.46388031673357666,0.28027001623515335
9626,9849,0.4638803167335767,0.2803554644108348
9627,9851,0.4638803167335767,0.28044091258651627
9629,9853,0.4638803167335767,0.2805263607621977
112,217,0.46409409765843496,0.2806118089378792
1765,1916,0.4641016757375317,0.28069725711356064
1766,1917,0.4641016757375317,0.2807827052892421
8897,9123,0.46414399206702933,0.2808681534649235
8898,9124,0.46414399206702933,0.28095360164060496
3059,3138,0.4642447787339758,0.2810390498162864
3060,3139,0.4642447787339758,0.28112449799196787
3062,3140,0.46424931015210447,0.2812099461676493
3063,3141,0.46424931015210447,0.2812953943433308
5831,5965,0.46428335452364955,0.28138084251901224
116,223,0.46433143247248715,0.28146629069469364
117,224,0.46433143247248715,0.2815517388703751
8995,9218,0.4643640662312787,0.28163718704605656
1622,1779,0.4643664800996822,0.281722635221738
1623,1780,0.4643664800996822,0.2818080833974195
8423,8645,0.4644488031514047,0.28189353157310093
1764,1914,0.46452316679384964,0.2819789797487824
6586,6795,0.46467449978299047,0.2820644279244638
7017,7236,0.46467449978299047,0.28214987610014525
10259,10502,0.4648188090976719,0.2822353242758267
5733,5871,0.4648673039631408,0.28232077245150816
5734,5872,0.4648673039631408,0.2824062206271896
4870,4992,0.46486929297933044,0.2824916688028711
4871,4993,0.46486929297933044,0.28257711697855253
4872,4994,0.46486929297933044,0.28266256515423394
8512,8722,0.464891746458081,0.2827480133299154
8509,8717,0.46489174645808107,0.28283346150559685
8510,8720,0.46489174645808107,0.2829189096812783
8416,8641,0.4650257395257278,0.28300435785695977
8418,8643,0.4650257395257278,0.2830898060326412
8419,8644,0.4650257395257278,0.2831752542083227
5882,6025,0.46514439591910406,0.2832607023840041
4766,4896,0.4653751043491734,0.28334615055968554
4767,4897,0.4653751043491734,0.283431598735367
4551,4688,0.4654174385398796,0.28351704691104845
115,221,0.4654523966581485,0.2836024950867299
8994,9214,0.46551793897992505,0.28368794326241137
3209,3290,0.46553500560857525,0.28377339143809277
4866,4990,0.4655637451783742,0.2838588396137742
4867,4991,0.4655637451783742,0.2839442877894557
8406,8635,0.4656026759000509,0.28402973596513714
8415,8639,0.4656026759000509,0.2841151841408186
3260,3344,0.46569487397055026,0.28420063231650006
10862,11147,0.4657255800030582,0.2842860804921815
3340,3424,0.46573772083745646,0.2843715286678629
5826,5960,0.4657490719130578,0.2844569768435444
5890,6039,0.4657536337534246,0.28454242501922583
2864,2947,0.4658197094659784,0.2846278731949073
2865,2948,0.4658197094659784,0.28471332137058875
5891,6043,0.4658766429712258,0.2847987695462702
7394,7599,0.465879494969697,0.28488421772195166
7395,7600,0.465879494969697,0.28496966589763306
9974,10224,0.46591225777780254,0.2850551140733145
10085,10336,0.46591225777780254,0.285140562248996
10086,10337,0.46591225777780254,0.28522601042467743
10083,10334,0.4659122577778026,0.2853114586003589
3177,3259,0.46610905071460973,0.28539690677604035
3337,3422,0.4662898764117796,0.2854823549517218
3338,3423,0.4662898764117796,0.2855678031274032
10879,11161,0.46630251637738124,0.28565325130308467
10876,11159,0.4663025163773813,0.2857386994787661
10864,11150,0.46630251637738135,0.2858241476544476
10867,11153,0.46630251637738135,0.28590959583012904
