,Time (sec),throughput
1594,31.858250567638883,169285
1595,31.87850643307706,169411
1596,31.89879221851524,169538
1597,31.919048083953417,169664
1598,31.939333869391596,169791
1599,31.96021916287379,169917
1600,31.98050494831197,170044
1601,32.00042937138175,170173
1602,32.02035379445153,170302
1603,32.04063957988971,170429
1604,32.06092536532788,170556
1605,32.08118123076606,170682
1606,32.10143709620424,170808
1607,32.12167275684242,170933
1608,32.1419084174806,171058
1609,32.16214407811878,171183
1610,32.183022189920926,171308
1611,32.203900301723074,171433
1612,32.22657202723654,171557
1613,32.24616725990632,171664
1614,32.26582940451981,171774
1615,32.28550647393331,171885
1616,32.305208605746806,171997
1617,32.32491905140741,172110
1618,32.34465061706802,172224
1619,32.36439105312863,172340
1620,32.385994845171005,172457
1621,32.40759863721338,172574
1622,32.42919067245576,172692
1623,32.45079932209814,172811
1624,32.473461121211606,172933
1625,32.49612292032507,173055
1626,32.51630770533295,173176
1627,32.536940688796804,173296
1628,32.55238920342548,173414
1629,32.573981238667855,173532
1630,32.59409247778478,173649
1631,32.6142037169017,173766
1632,32.635807508944076,173883
1633,32.657399544186454,174001
1634,32.67899157942883,174119
1635,32.70059537147121,174236
1636,32.72219916351359,174353
1637,32.743802955555964,174470
1638,32.76540674759834,174587
1639,32.78699878284072,174705
1640,32.80711002195764,174822
1641,32.82871381400002,174939
1642,32.850317606042395,175056
1643,32.87190964128477,175174
1644,32.89350167652715,175292
1645,32.91509371176953,175410
1646,32.93670236141191,175529
1647,32.956830214928836,175647
1648,32.97774380537121,175765
1649,32.99865739581359,175883
1650,33.019570986255964,176001
1651,33.040492813498346,176120
1652,33.062491515011814,176242
1653,33.077909699511984,176365
1654,33.09996380582545,176489
1655,33.11954934603333,176613
1656,33.13913488624121,176737
1657,33.15935982684336,176862
1658,33.179584767445505,176987
1659,33.19917030765338,177111
1660,33.218747399861265,177234
1661,33.24077278297473,177357
1662,33.26034987518261,177480
1663,33.28237525829608,177603
1664,33.30440064140954,177726
1665,33.32645474772301,177850
1666,33.34850885403648,177974
1667,33.37053423714995,178097
1668,33.392532938663415,178219
1669,33.41453164017688,178341
1670,33.43653034169035,178463
1671,33.45852904320382,178585
1672,33.48055442631728,178708
1673,33.50255312783075,178830
1674,33.52457851094422,178953
1675,33.546632617257686,179077
1676,33.56620970946557,179200
1677,33.58826381577904,179324
1678,33.60266732294086,179431
1679,33.6221904752421,179538
1680,33.64241639557758,179664
1681,33.662645695113056,179791
1682,33.68287161544853,179917
1683,33.70187559046203,180027
1684,33.72046306867778,180137
1685,33.73905054689353,180247
1686,33.759922956295675,180373
1687,33.78079536569782,180499
1688,33.801667775099965,180625
1689,33.821198389801204,180733
1690,33.84018205767099,180841
1691,33.85916572554077,180949
1692,33.87814939341055,181057
1693,33.897133061280336,181165
1694,33.917358001882484,181290
1695,33.93941210819595,181414
1696,33.96146621450942,181538
1697,33.981043306717304,181661
1698,34.00122268212276,181783
1699,34.02017882359254,181888
1700,34.03913496506232,181993
1701,34.058683334070196,182115
1702,34.08068203558366,182237
1703,34.095076601945486,182342
1704,34.10929894171588,182445
1705,34.12478996932365,182546
1706,34.14639861896603,182665
1707,34.16567219320421,182766
1708,34.17983059084569,182865
1709,34.20045597110955,182984
1710,34.21594699871732,183085
1711,34.238608797830786,183207
1712,34.25940579243624,183329
1713,34.28207751794971,183453
1714,34.302949927351854,183579
1715,34.323842541554,183706
1716,34.344727835036196,183832
1717,34.36562044923834,183959
1718,34.38651306344049,184086
1719,34.407405677642636,184213
1720,34.42829829184478,184340
1721,34.44725443331456,184445
1722,34.46754021875274,184572
1723,34.48367776821795,184699
1724,34.50393363365613,184825
1725,34.52482624785828,184952
1726,34.545385043464734,185066
1727,34.56552303458166,185185
1728,34.58631193318711,185306
1729,34.60237660675395,185429
1730,34.6232176013594,185552
1731,34.64400649996485,185673
1732,34.66419128497273,185794
1733,34.68437606998061,185915
1734,34.70517306458606,186037
1735,34.72601405919151,186160
1736,34.74599070627371,186264
1737,34.766229417681586,186388
1738,34.787070412287036,186511
1739,34.80726512369492,186634
1740,34.827241770777114,186738
1741,34.847436482184996,186861
1742,34.867672142823174,186986
1743,34.88790780346135,187111
1744,34.90816366889953,187237
1745,34.92841953433771,187363
1746,34.94930482781991,187489
1747,34.96956069325809,187615
1748,34.98979635389627,187740
1749,35.00929711899751,187846
1750,35.02879788409875,187952
1751,35.04905374953693,188078
1752,35.06930961497511,188204
1753,35.08956548041329,188330
1754,35.10906624551453,188436
1755,35.128563490615775,188541
1756,35.14806073571702,188646
1757,35.16480370267521,188750
1758,35.1847803497574,188854
1759,35.205635723239595,188979
1760,35.222378690197786,189083
1761,35.24235533727998,189187
1762,35.26233198436218,189291
1763,35.28321727784437,189417
1764,35.29874353770958,189520
1765,35.31871237039178,189623
1766,35.33896823582996,189749
1767,35.35920389646814,189874
1768,35.37945976190632,190000
1769,35.3997156273445,190126
1770,35.41997149278268,190252
1771,35.43973617094707,190357
1772,35.45970500362927,190460
1773,35.48054029583472,190584
1774,35.50048132051691,190686
1775,35.52072003192479,190810
1776,35.54066105660698,190912
1777,35.56089671724516,191037
1778,35.58083774192735,191139
1779,35.60077876660954,191241
1780,35.62074759929173,191344
1781,35.64071643197393,191447
1782,35.65624269183914,191550
1783,35.677077984044594,191674
1784,35.69256901165237,191775
1785,35.71340430385782,191899
1786,35.733318224540014,192000
1787,35.753232145222206,192101
1788,35.76872317282998,192202
1789,35.78421420043775,192303
1790,35.80445291184563,192427
1791,35.82436181685108,192527
1792,35.84427072185653,192627
1793,35.86450943326441,192751
1794,35.88474509390259,192876
1795,35.90465399890804,192976
1796,35.92490986434622,193102
1797,35.9451455249844,193227
1798,35.96540139042258,193353
1799,35.985687175860754,193480
1800,36.00597296129893,193607
1801,36.026258746737106,193734
1802,36.04616765174256,193834
1803,36.066403312380736,193959
1804,36.08664202378861,194083
1805,36.106542269594065,194182
1806,36.12645117459952,194282
1807,36.14636509528171,194383
1808,36.162479098889484,194508
1809,36.183334472371676,194633
1810,36.20418984585387,194758
1811,36.22444571129205,194884
1812,36.24470157673023,195010
1813,36.265586870212424,195136
1814,36.28647216369462,195262
1815,36.3067280291328,195388
1816,36.32698389457098,195514
1817,36.34723976000916,195640
1818,36.36749562544734,195766
1819,36.38775149088552,195892
1820,36.40864635876771,196019
1821,36.42893214420589,196146
1822,36.449217929644064,196273
1823,36.469473795082244,196399
1824,36.489729660520425,196525
1825,36.509985525958605,196651
1826,36.530241391396785,196777
1827,36.550497256834966,196903
1828,36.570753122273146,197029
1829,36.59100898771133,197155
1830,36.61126485314951,197281
1831,36.631500513787685,197406
1832,36.651736174425864,197531
1833,36.672631042308055,197658
1834,36.693525910190246,197785
1835,36.70964909805546,197911
1836,36.72990496349364,198037
1837,36.75016082893182,198163
1838,36.77104612241401,198289
1839,36.79193141589621,198415
1840,36.812217201334384,198542
1841,36.83250298677256,198669
1842,36.85237521337801,198766
1843,36.87263107881619,198892
1844,36.89288694425437,199018
1845,36.908313447319586,199115
1846,36.928569312757766,199241
1847,36.948441539363216,199338
1848,36.96831376596867,199435
1849,36.98818599257412,199532
1850,37.00789484163797,199628
1851,37.02776706824342,199725
1852,37.04763929484887,199822
1853,37.06787495548705,199947
1854,37.0875838045509,200043
1855,37.107292653614756,200139
1856,37.127528314252935,200264
1857,37.14776397489111,200389
1858,37.16763620149656,200486
1859,37.18306270456178,200583
1860,37.19720730380325,200680
1861,37.217463169241434,200806
1862,37.237719034679614,200932
1863,37.25860432816181,201058
1864,37.279489621644004,201184
1865,37.299745487082184,201310
1866,37.320001352520364,201436
1867,37.340257217958545,201562
1868,37.36049287859672,201687
1869,37.3807487440349,201813
1870,37.4016340375171,201939
1871,37.42188990295528,202065
1872,37.442175688393455,202192
1873,37.46306098187565,202318
1874,37.482747091739505,202413
1875,37.50243320160336,202508
1876,37.522119311467215,202603
1877,37.54180542133107,202698
1878,37.561491531194925,202793
1879,37.581747396633105,202919
1880,37.602003262071285,203045
1881,37.62168937193514,203140
1882,37.641375481798995,203235
1883,37.66106159166285,203330
1884,37.680747701526705,203425
1885,37.7016425694089,203552
1886,37.72192835484707,203679
1887,37.74218422028525,203805
1888,37.76306951376745,203931
1889,37.78332537920563,204057
1890,37.80421067268782,204183
1891,37.824466538126,204309
1892,37.844722403564184,204435
1893,37.864978269002364,204561
1894,37.885234134440545,204687
1895,37.905489999878725,204813
1896,37.92564112017997,204921
1897,37.94734108951387,205030
1898,37.967072655174476,205144
1899,37.98680422083508,205258
1900,38.00653578649569,205372
1901,38.026256862556295,205487
1902,38.0459972986169,205603
1903,38.06760109065928,205720
1904,38.08919312590166,205838
1905,38.11078516114404,205956
1906,38.132377196386415,206074
1907,38.15398098842879,206191
1908,38.17558963807117,206310
1909,38.1957276291881,206429
1910,38.21117614381677,206547
1911,38.2313039973337,206665
1912,38.25291264697608,206784
1913,38.27351409123993,206902
1914,38.29364194475686,207020
1915,38.31423325142071,207137
1916,38.33391675648456,207231
1917,38.3479021246241,207324
1918,38.36272822645277,207416
1919,38.38283946556969,207533
1920,38.402521140233546,207626
1921,38.4222028148974,207719
1922,38.441886319961256,207813
1923,38.46106884227818,207907
1924,38.480251364595105,208001
1925,38.50184339983748,208119
1926,38.52343543507986,208237
1927,38.542617957396786,208331
1928,38.56180047971371,208425
1929,38.580983002030635,208519
1930,38.60016552434756,208613
1931,38.61934987706449,208708
1932,38.63853422978141,208803
1933,38.660153017023795,208923
1934,38.67937796843167,209020
1935,38.70021896303712,209143
1936,38.720119208842576,209242
1937,38.73938147225046,209342
1938,38.75484608416612,209442
1939,38.77475498917157,209542
1940,38.795551983777024,209664
1941,38.8157906951849,209788
1942,38.83000400482638,209889
1943,38.85083929703183,210013
1944,38.87107800843971,210137
1945,38.89127271984759,210260
1946,38.911467431255474,210383
1947,38.931662142663356,210506
1948,38.951848758071236,210628
1949,38.9745105571847,210750
1950,38.99377282059258,210850
1951,39.013035084000464,210950
1952,39.03230865823864,211051
1953,39.05158737167682,211153
1954,39.070893189115,211256
1955,39.09019900655318,211359
1956,39.10950482399136,211462
1957,39.12944584867355,211564
1958,39.148724562111724,211666
1959,39.1680032755499,211768
1960,39.18221658519138,211869
1961,39.20213050587357,211970
1962,39.221404080111746,212071
1963,39.23692252557696,212173
1964,39.257161236984835,212297
1965,39.27799652919029,212421
1966,39.29825239462847,212547
1967,39.31247351866995,212649
1968,39.33335881215214,212775
1969,39.35421418563433,212900
1970,39.37444984627251,213025
1971,39.394363766954704,213126
1972,39.4142776876369,213227
1973,39.43513306111909,213352
1974,39.45536872175727,213477
1975,39.47624113115941,213603
1976,39.49713374536156,213730
1977,39.5180562795637,213858
1978,39.53831214500188,213984
1979,39.55918455440403,214110
1980,39.58005696380617,214236
1981,39.6001848173231,214354
1982,39.62034674444002,214474
1983,39.6405315294479,214595
1984,39.660716314455776,214716
1985,39.680901099463654,214837
1986,39.70168999806911,214958
1987,39.72187661347699,215080
1988,39.74206322888487,215202
1989,39.76224984429275,215324
1990,39.7830468388982,215446
1991,39.803835737503654,215567
1992,39.8199049552822,215689
1993,39.84074594988765,215812
1994,39.8615869444931,215935
1995,39.881825655900975,216059
1996,39.90202036730886,216182
1997,39.922259078716735,216306
1998,39.94314437219893,216432
1999,39.96340023763711,216558
2000,39.98365610307529,216684
2001,40.00389176371347,216809
2002,40.02412742435165,216934
2003,40.044363084989826,217059
2004,40.0646017963977,217183
2005,40.08483745703588,217308
2006,40.10507311767406,217433
2007,40.12530877831224,217558
2008,40.13920334455846,217605
2009,40.15309791080468,217652
2010,40.166992477050904,217699
2011,40.180887043297126,217746
2012,40.20114290873531,217872
2013,40.21503747498153,217919
2014,40.22893204122775,217966
2015,40.24282660747397,218013
2016,40.256721173720194,218060
2017,40.270615739966416,218107
2018,40.28548455892274,218155
2019,40.298740851323004,218203
2020,40.31360967027933,218251
2021,40.32847848923565,218299
2022,40.3493711034378,218426
2023,40.36336285947342,218476
2024,40.37735461550904,218526
2025,40.391346371544664,218576
2026,40.405338127580286,218626
2027,40.41932988361591,218676
2028,40.439615669054085,218803
2029,40.45360742508971,218853
2030,40.47389321052788,218980
2031,40.487884966563506,219030
2032,40.50817075200168,219157
2033,40.522162508037304,219207
2034,40.53615426407293,219257
2035,40.55014602010855,219307
2036,40.56413777614417,219357
2037,40.577394068544436,219405
2038,40.59226288750076,219453
2039,40.613155501702906,219580
2040,40.62714725773853,219630
2041,40.64113901377415,219680
2042,40.65513076980977,219730
2043,40.669122525845395,219780
2044,40.682796709417694,219830
2045,40.69605808241391,219877
2046,40.709952648660135,219924
2047,40.72384721490636,219971
2048,40.73774178115258,220018
2049,40.75797744179076,220143
2050,40.77284626074708,220191
2051,40.7877150797034,220239
2052,40.80258389865973,220287
2053,40.81745271761605,220335
2054,40.83770858305423,220461
2055,40.85794424369241,220586
2056,40.87281306264873,220634
2057,40.887681881605054,220682
2058,40.90163626004653,220731
2059,40.915590638488005,220780
2060,40.92954501692948,220829
2061,40.942801309329745,220877
2062,40.95767012828607,220925
2063,40.97253894724239,220973
2064,40.987407766198714,221021
2065,41.00764342683689,221146
2066,41.02787908747507,221271
2067,41.042747906431394,221319
2068,41.05761672538772,221367
2069,41.07248554434404,221415
2070,41.085741836744305,221463
2071,41.10061065570063,221511
2072,41.11547947465695,221559
2073,41.130348293613274,221607
2074,41.15058395425145,221732
2075,41.165452773207775,221780
2076,41.185688433845954,221905
2077,41.20521158614719,222012
2078,41.22544724678537,222137
2079,41.240316065741695,222185
2080,41.25518488469802,222233
2081,41.27005370365434,222281
2082,41.284922522610664,222329
2083,41.29979134156699,222377
2084,41.320027002205165,222502
2085,41.33489582116149,222550
2086,41.348850199602964,222599
2087,41.36280457804444,222648
2088,41.376758956485915,222697
2089,41.39071333492739,222746
2090,41.404667713368866,222795
2091,41.42492357880705,222921
2092,41.43887795724852,222970
2093,41.45378050622706,223020
2094,41.467772262262685,223070
2095,41.48144644583498,223120
2096,41.495438201870606,223170
2097,41.50942995790623,223220
2098,41.52342171394185,223270
2099,41.53741346997747,223320
2100,41.551405226013095,223370
2101,41.56539698204872,223420
2102,41.57938873808434,223470
2103,41.59964460352252,223596
2104,41.61363635955814,223646
2105,41.627628115593765,223696
2106,41.64161987162939,223746
2107,41.66249228103153,223872
2108,41.67744635854719,223924
2109,41.69831876794934,224050
2110,41.71919117735148,224176
2111,41.73893161341209,224292
2112,41.7586720494727,224408
2113,41.78027584151508,224525
2114,41.801879633557455,224642
2115,41.823488283199836,224761
2116,41.84509693284222,224880
2117,41.8667055824846,224999
2118,41.88829761772698,225117
2119,41.90983454872563,225236
2120,41.93157762537063,225357
2121,41.95318627501301,225476
2122,41.97480506225539,225596
2123,41.99642384949777,225716
2124,42.01907804541124,225837
2125,42.04174167492471,225960
2126,42.06193638633259,226083
2127,42.08217509774047,226207
2128,42.10175218994835,226330
2129,42.12133773015623,226454
2130,42.140923270364105,226578
2131,42.15498425013135,226648
2132,42.174383902395206,226718
2133,42.19704753190867,226841
2134,42.211627371569044,226910
2135,42.23429100108251,227033
2136,42.25696272659598,227157
2137,42.27153483162465,227225
2138,42.29089380643111,227293
2139,42.310252781237566,227361
2140,42.33291641075103,227484
2141,42.35227538555749,227552
2142,42.37163436036395,227620
2143,42.39099333517041,227688
2144,42.413656964683874,227811
2145,42.43320533369175,227933
2146,42.45252770049821,228000
2147,42.471850067304665,228067
2148,42.49117243411112,228134
2149,42.51049480091758,228201
2150,42.52981716772403,228268
2151,42.54270888612729,228332
2152,42.56076942674304,228396
2153,42.58093135385997,228516
2154,42.59482230925389,228579
2155,42.60870769671522,228641
2156,42.6229466628289,228704
2157,42.64100262744466,228767
2158,42.66261127708704,228886
2159,42.67649666454837,228948
2160,42.69455361476412,229010
2161,42.71261056497987,229072
2162,42.730666529595624,229135
2163,42.74872249421138,229198
2164,42.7629564781732,229260
2165,42.78387408141558,229377
2166,42.80478767185796,229495
2167,42.824220466174886,229612
2168,42.83845254933671,229672
2169,42.85267914129853,229731
2170,42.86690573326035,229790
2171,42.88111127562218,229848
2172,42.90034570738657,229906
2173,42.9145446321484,229963
2174,42.93377821911279,230020
2175,42.94783038315427,230076
2176,42.95963031590209,230132
2177,42.973681090872475,230187
2178,42.98773186584286,230242
2179,43.001453016031434,230297
2180,43.01517416622001,230352
2181,43.02889437959843,230406
2182,43.04859651141192,230518
2183,43.06829864322542,230630
2184,43.080090109463406,230683
2185,43.09410707350489,230735
2186,43.10906115102055,230787
2187,43.12401522853621,230839
2188,43.13768941210851,230889
2189,43.15168116814413,230939
2190,43.16658371712267,230989
2191,43.18031600538064,231031
2192,43.19415688690205,231075
2193,43.20801638826929,231121
2194,43.221875889636536,231167
2195,43.23577045588276,231214
2196,43.24966502212898,231261
2197,43.26296037488039,231307
2198,43.276854941126615,231354
2199,43.29074950737284,231401
2200,43.310344740042616,231508
2201,43.32996774225611,231617
2202,43.34490918382295,231668
2203,43.35891403906443,231719
2204,43.37260034336547,231770
2205,43.38661730740695,231822
2206,43.40031021524247,231874
2207,43.415275713250246,231927
2208,43.430247438715455,231981
2209,43.44996851477606,232096
2210,43.46618292493425,232152
2211,43.48541651189864,232209
2212,43.50465094366303,232267
2213,43.52389199302742,232326
2214,43.54315409199181,232386
2215,43.56120815580756,232447
2216,43.582125759049944,232564
2217,43.6001817236657,232627
2218,43.61824226428145,232691
2219,43.637547383087906,232756
2220,43.65685250189436,232821
2221,43.67619683350082,232887
2222,43.695519200307274,232954
2223,43.71487817511373,233022
2224,43.73427015377759,233091
2225,43.747398213283574,233157
2226,43.76674254489003,233223
2227,43.7806726749126,233287
2228,43.79604851561194,233351
2229,43.80824157270436,233414
2230,43.82248053881804,233477
2231,43.834634472841415,233539
2232,43.85372420170202,233655
2233,43.87178115191777,233717
2234,43.8860161214796,233778
2235,43.90024820464142,233838
2236,43.91412158918005,233896
2237,43.93335602094444,233954
2238,43.952590452708826,234012
2239,43.971824884473214,234070
2240,43.98602380923504,234127
2241,44.00545660355197,234244
2242,44.02167101371016,234300
2243,44.03572178868055,234355
2244,44.05663537912292,234473
2245,44.077557206365306,234592
2246,44.09852359680769,234712
2247,44.11257097364917,234766
2248,44.13349280089155,234885
2249,44.14846452635676,234939
2250,44.160256889991516,234993
2251,44.174280471633,235046
2252,44.18606814760392,235098
2253,44.2000851116454,235150
2254,44.21187278761632,235202
2255,44.231777271880176,235319
2256,44.243540802041636,235370
2257,44.258482243608476,235421
2258,44.27939583405085,235539
2259,44.29307001762315,235589
2260,44.30706177365877,235639
2261,44.32701082112263,235757
2262,44.34797721156501,235877
2263,44.36287976054355,235927
2264,44.38461971707745,236038
2265,44.397565214680704,236078
2266,44.41129750293867,236120
2267,44.43224014076781,236236
2268,44.446056183122764,236279
2269,44.45987222547772,236322
2270,44.47371310699913,236366
2271,44.49362201200458,236466
2272,44.50746742494412,236511
2273,44.52738134562631,236612
2274,44.5473223703085,236714
2275,44.56281339791627,236815
2276,44.58275442259846,236917
2277,44.596648988844684,236964
2278,44.61661782152688,237067
2279,44.6305123877731,237114
2280,44.64377376076932,237161
2281,44.65534866693808,237208
2282,44.67531749962028,237311
2283,44.68861285237169,237357
2284,44.70247235373893,237403
2285,44.72244118642113,237506
2286,44.73630068778837,237552
2287,44.750160189155615,237598
2288,44.77012902183781,237701
2289,44.78398852320505,237747
2290,44.797848024572296,237793
2291,44.81170752593954,237839
2292,44.82556702730678,237885
2293,44.839426528674025,237931
2294,44.85328603004127,237977
2295,44.86714553140851,238023
2296,44.881005032775754,238069
2297,44.894864534143,238115
2298,44.90872403551024,238161
2299,44.92258353687748,238207
2300,44.936443038244725,238253
2301,44.95030253961197,238299
2302,44.96416204097921,238345
2303,44.97742229737106,238390
2304,44.991267710310595,238435
2305,45.00452796670244,238480
2306,45.01614285510368,238525
2307,45.02998826804322,238570
2308,45.043248524435064,238615
2309,45.0570939373746,238660
2310,45.07093935031414,238705
2311,45.08478476325368,238750
2312,45.09863017619322,238795
2313,45.11187634452623,238839
2314,45.12571722604764,238883
2315,45.13955810756905,238927
2316,45.15339898909046,238971
2317,45.16723987061187,239015
2318,45.18108075213328,239059
2319,45.194921633654694,239103
2320,45.208762515176105,239147
2321,45.222603396697515,239191
2322,45.236444278218926,239235
2323,45.250285159740336,239279
2324,45.26412604126175,239323
2325,45.27796692278316,239367
2326,45.29180780430457,239411
2327,45.30564868582598,239455
2328,45.31721384373685,239498
2329,45.331029886091805,239541
2330,45.35122459749969,239664
2331,45.36280408366979,239708
2332,45.37604576776702,239751
2333,45.38928745186424,239794
2334,45.403103494219195,239837
2335,45.41691953657415,239880
2336,45.4307355789291,239923
2337,45.45097429033698,240047
2338,45.464215974434204,240090
2339,45.47803201678916,240133
2340,45.49184805914411,240176
2341,45.505664101499065,240219
2342,45.51948014385402,240262
2343,45.53329618620897,240305
2344,45.547112228563925,240348
2345,45.56032940806991,240390
2346,45.57406169632788,240432
2347,45.58779398458585,240474
2348,45.60152627284382,240516
2349,45.621502919926016,240620
2350,45.64147956700821,240724
2351,45.66145621409041,240828
2352,45.67518850234838,240870
2353,45.686749443481204,240912
2354,45.7067260905634,241016
2355,45.72045837882137,241058
2356,45.733700062918594,241101
2357,45.74694174701582,241144
2358,45.76018343111304,241187
2359,45.78041909175122,241312
2360,45.794235134106174,241355
2361,45.814490999544354,241481
2362,45.82830704189931,241524
2363,45.8492019097815,241651
2364,45.86301795213645,241694
2365,45.88327381757463,241820
2366,45.89708985992959,241863
2367,45.91734572536777,241989
2368,45.93116176772272,242032
2369,45.944977810077674,242075
2370,45.9582194941749,242118
2371,45.97203553652985,242161
2372,45.985851578884805,242204
2373,45.99966762123976,242247
2374,46.01348366359471,242290
2375,46.027299705949666,242333
2376,46.04111574830462,242376
2377,46.05493179065957,242419
2378,46.066496948570446,242462
2379,46.0803129909254,242505
2380,46.09412903328035,242548
2381,46.10737071737758,242591
2382,46.1206124014748,242634
2383,46.133854085572025,242677
2384,46.14767012792698,242720
2385,46.16148617028193,242763
2386,46.175302212636886,242806
2387,46.18911825499184,242849
2388,46.20067919612467,242891
2389,46.21441148438264,242933
2390,46.22814377264061,242975
2391,46.241876060898576,243017
2392,46.26213192633676,243143
2393,46.275864214594726,243185
2394,46.289596502852696,243227
2395,46.30281368235868,243269
2396,46.31654597061665,243311
2397,46.33027825887462,243353
2398,46.34401054713259,243395
2399,46.35774283539056,243437
2400,46.37147512364853,243479
2401,46.3852074119065,243521
2402,46.39893970016447,243563
2403,46.4105006412973,243605
2404,46.42423292955527,243647
2405,46.44451871499344,243774
2406,46.458334757348396,243817
2407,46.47157644144562,243860
2408,46.484818125542844,243903
2409,46.4986341678978,243946
2410,46.51245021025275,243989
2411,46.526266252607705,244032
2412,46.54008229496266,244075
2413,46.55332846329567,244119
2414,46.57325288636545,244248
2415,46.594162115847645,244376
2416,46.6079781582026,244419
2417,46.628263943640775,244546
2418,46.64207998599573,244589
2419,46.65589602835068,244632
2420,46.669137712447906,244675
2421,46.68295375480286,244718
2422,46.69676979715781,244761
2423,46.71705558259599,244888
2424,46.73087162495094,244931
2425,46.7446876673059,244974
2426,46.75850370966085,245017
2427,46.77875957509903,245143
2428,46.79488276296424,245269
2429,46.81513862840242,245395
2430,46.828954670757376,245438
2431,46.849190331395555,245563
2432,46.863031212916965,245607
2433,46.87627738124998,245651
2434,46.89011826277139,245695
2435,46.91037412820957,245821
2436,46.93062999364775,245947
2437,46.94447087516916,245991
2438,46.96532624865135,246116
2439,46.98558211408953,246242
2440,46.998828282422544,246286
2441,47.012669163943954,246330
2442,47.03295494938213,246457
2443,47.04679583090354,246501
2444,47.06063671242495,246545
2445,47.08153158030714,246672
2446,47.09537246182855,246716
2447,47.115628327266734,246842
2448,47.129469208788144,246886
2449,47.149725074226325,247012
2450,47.163565955747735,247056
2451,47.177406837269146,247100
2452,47.19124771879056,247144
2453,47.20282720496066,247188
2454,47.21666808648207,247232
2455,47.230508968003484,247276
2456,47.244349849524895,247320
2457,47.258190731046305,247364
2458,47.27143689937932,247408
2459,47.28527778090073,247452
2460,47.29911866242214,247496
2461,47.31236034651936,247539
2462,47.326176388874316,247582
2463,47.33941807297154,247625
2464,47.35965678437942,247749
2465,47.37289846847664,247792
2466,47.386714510831595,247835
2467,47.40053055318655,247878
2468,47.4143465955415,247921
2469,47.428162637896456,247964
2470,47.44840134930433,248088
2471,47.462242230825744,248132
2472,47.476083112347155,248176
2473,47.489923993868565,248220
2474,47.51016270527644,248344
2475,47.52400358679785,248388
2476,47.537844468319264,248432
2477,47.551685349840675,248476
2478,47.56554485120792,248522
2479,47.585780511846096,248647
2480,47.60601922325397,248771
2481,47.619878724621216,248817
2482,47.63373822598846,248863
2483,47.64763279223468,248910
2484,47.6615273584809,248957
2485,47.675421924727125,249004
2486,47.688683297723344,249051
2487,47.70891895836152,249176
2488,47.72049920342326,249222
2489,47.7343587047905,249268
2490,47.747654057541915,249314
2491,47.76151355890916,249360
2492,47.7753730602764,249406
2493,47.79562892571458,249532
2494,47.809488427081824,249578
2495,47.82334792844907,249624
2496,47.83720742981631,249670
2497,47.85106693118355,249716
2498,47.864926432550796,249762
2499,47.885182297988976,249888
2500,47.89904179935622,249934
2501,47.91290130072346,249980
2502,47.926760802090705,250026
2503,47.94062030345795,250072
2504,47.95447980482519,250118
2505,47.96833930619243,250164
2506,47.982198807559676,250210
2507,47.99605830892692,250256
2508,48.00991781029416,250302
2509,48.023777311661405,250348
2510,48.044033177099585,250474
2511,48.057328529851,250520
2512,48.07118803121824,250566
2513,48.08276827627998,250612
2514,48.10300393691816,250737
2515,48.11629928966957,250783
2516,48.13015879103681,250829
2517,48.15039445167499,250954
2518,48.164253953042234,251000
2519,48.17811345440948,251046
2520,48.19197295577672,251092
2521,48.20583245714396,251138
2522,48.219691958511206,251184
2523,48.23355145987845,251230
2524,48.24741096124569,251276
2525,48.261270462612934,251322
2526,48.27512996398018,251368
2527,48.28898946534742,251414
2528,48.30284896671466,251460
2529,48.32310483215284,251586
2530,48.336964333520086,251632
2531,48.35022458991193,251677
2532,48.36407000285147,251722
2533,48.37791541579101,251767
2534,48.398154127198886,251891
2535,48.41839283860676,252015
2536,48.438648704044944,252141
2537,48.46038866057884,252252
2538,48.4809474561853,252366
2539,48.50183274966749,252492
2540,48.52239154527395,252606
2541,48.54397531590309,252720
2542,48.56560414253223,252836
2543,48.58571538164915,252953
2544,48.60584323516608,253071
2545,48.625971088683,253189
2546,48.64609894219993,253307
2547,48.6615474568286,253425
2548,48.681685447945526,253544
2549,48.702310828209384,253663
2550,48.72247275532631,253783
2551,48.74263468244323,253903
2552,48.76281946745111,254024
2553,48.78300425245899,254145
2554,48.79682029481394,254188
2555,48.810636337168894,254231
2556,48.830822952576774,254353
2557,48.851017663984656,254476
2558,48.86485854550607,254520
2559,48.87869942702748,254564
2560,48.8919411111247,254607
2561,48.905757153479655,254650
2562,48.91957319583461,254693
2563,48.93281487993183,254736
2564,48.94605656402906,254779
2565,48.95929824812628,254822
2566,48.973114290481234,254865
2567,48.98693033283619,254908
2568,49.00074637519114,254951
2569,49.014562417546095,254994
2570,49.02837845990105,255037
2571,49.041595639407035,255079
2572,49.05483732350426,255122
2573,49.06865336585921,255165
2574,49.083158383421036,255251
2575,49.09697442577599,255294
2576,49.11079046813094,255337
2577,49.12400764763693,255379
2578,49.1377399358949,255421
2579,49.15147222415287,255463
2580,49.16520451241084,255505
2581,49.17893680066881,255547
2582,49.19266908892678,255589
2583,49.20640137718475,255631
2584,49.22013366544272,255673
2585,49.2333508449487,255715
2586,49.24708313320667,255757
2587,49.26726974861455,255879
2588,49.28048692812054,255921
2589,49.293704107626525,255963
2590,49.31389881903441,256086
2591,49.32771486138936,256129
2592,49.341530903744314,256172
