,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
259,102,0.0005961019591417038,0.219516363325643
23,48,0.0005976576626735008,0.21960181150132443
138,49,0.0005976576626735008,0.2196872596770059
1404,50,0.0005976576626735008,0.21977270785268735
5014,5144,0.0005976576626736119,0.2198581560283688
5015,5145,0.0005976576626736119,0.21994360420405024
5016,5146,0.0005976576626736119,0.2200290523797317
5121,5266,0.0005976576626736119,0.22011450055541315
5122,5267,0.0005976576626736119,0.22019994873109458
5123,5268,0.0005976576626736119,0.22028539690677604
4794,4918,0.0005981631006264365,0.2203708450824575
4795,4919,0.0005981631006264365,0.22045629325813895
4979,5109,0.0005981631006264365,0.22054174143382038
4980,5110,0.0005981631006264365,0.22062718960950184
4981,5111,0.0005981631006264365,0.2207126377851833
4982,5112,0.0005981631006264365,0.22079808596086473
4983,5113,0.0005981631006264365,0.22088353413654618
4984,5114,0.0005981631006264365,0.22096898231222764
5705,4917,0.0005981631006264365,0.22105443048790907
59,118,0.000598619920310961,0.22113987866359053
60,119,0.000598619920310961,0.22122532683927199
298,117,0.000598619920310961,0.22131077501495344
5022,5153,0.0005986199203110231,0.22139622319063487
5023,5154,0.0005986199203110231,0.22148167136631633
5024,5155,0.0005986199203110231,0.2215671195419978
5025,5156,0.0005988690186083545,0.22165256771767922
5026,5157,0.0005988690186083545,0.22173801589336067
5027,5158,0.0005988690186083545,0.22182346406904213
5113,5258,0.0005988690186083545,0.2219089122447236
5114,5259,0.0005988690186083545,0.22199436042040502
5115,5260,0.0005988690186083545,0.22207980859608648
5859,5988,0.00060703212667363,0.22216525677176793
5860,5989,0.00060703212667363,0.22225070494744936
5866,5997,0.00060703212667363,0.22233615312313082
5867,5998,0.00060703212667363,0.22242160129881228
5870,6004,0.00060703212667363,0.2225070494744937
6251,6003,0.00060703212667363,0.22259249765017516
5855,5986,0.0006070701086264307,0.22267794582585662
5856,5987,0.0006070701086264307,0.22276339400153808
5852,5984,0.0006070820003108679,0.2228488421772195
5853,5985,0.0006070820003108679,0.22293429035290097
5990,6063,0.0006070820003108679,0.22301973852858242
6281,6064,0.0006070820003108679,0.22310518670426385
5845,5976,0.0006081364746083295,0.2231906348799453
5846,5977,0.0006081364746083295,0.22327608305562677
5847,5978,0.0006081364746083295,0.22336153123130822
5935,5975,0.0006081364746083295,0.22344697940698965
5074,5211,0.0006150336279736735,0.2235324275826711
5075,5212,0.0006150336279736735,0.22361787575835257
3122,3199,0.0006170601226084216,0.223703323934034
3130,3209,0.0006170601226084216,0.22378877210971546
4195,4394,0.0006170601226085637,0.2238742202853969
4233,4421,0.0006170601226085637,0.22395966846107834
3200,3162,0.0006183831666734818,0.2240451166367598
3205,3165,0.0006183831666734818,0.22413056481244126
4420,4586,0.0006185844766264381,0.22421601298812271
3894,4147,0.0006196411043109151,0.22430146116380414
4072,4296,0.0006196411043109151,0.2243869093394856
4339,4155,0.0006196411043109151,0.22447235751516706
4820,4289,0.0006196411043109151,0.2245578056908485
5156,5303,0.0006196411043109151,0.22464325386652995
7037,4295,0.0006196411043109151,0.2247287020422114
2998,3076,0.0006207378186084611,0.22481415021789286
2999,3077,0.0006207378186084611,0.2248995983935743
4487,4640,0.0006207378186084611,0.22498504656925575
5897,6067,0.0006207378186084611,0.2250704947449372
2550,2699,0.00062105039460846,0.22515594292061863
2559,2706,0.00062105039460846,0.2252413910963001
2837,2929,0.00062105039460846,0.22532683927198155
4058,4287,0.00062105039460846,0.22541228744766298
4443,4254,0.00062105039460846,0.22549773562334444
3648,3633,0.0006485764063276633,0.2255831837990259
3650,3634,0.0006485764063276633,0.22566863197470735
3736,3632,0.0006485764063276633,0.22575408015038878
5032,5162,0.0006485764063276633,0.22583952832607024
5033,5163,0.0006485764063276633,0.2259249765017517
5034,5164,0.0006485764063276633,0.22601042467743312
5097,5239,0.0006485764063276633,0.22609587285311458
5531,5240,0.0006485764063276633,0.22618132102879604
5553,5241,0.0006485764063276633,0.2262667692044775
5895,6058,0.0006570441183276898,0.22635221738015893
6277,6059,0.0006570441183276898,0.22643766555584038
2552,2700,0.0006697186783276265,0.22652311373152184
2861,2944,0.0006697186783276265,0.22660856190720327
2889,2973,0.0006697186783276265,0.22669401008288473
3698,3832,0.0006697186783276265,0.22677945825856619
4009,4244,0.0006697186783276265,0.22686490643424762
4015,4248,0.0006697186783276265,0.22695035460992907
5047,5178,0.0007221625526301523,0.22703580278561053
5048,5179,0.0007221625526301523,0.227121250961292
5433,5177,0.0007221625526301523,0.22720669913697342
5872,6005,0.0007221625526301523,0.22729214731265487
5873,6006,0.0007221625526301523,0.22737759548833633
5874,6007,0.0007221625526301523,0.22746304366401776
4923,5047,0.0007222385846301904,0.22754849183969922
4935,5060,0.0007222385846301904,0.22763394001538068
4936,5061,0.0007222385846301904,0.22771938819106213
4937,5062,0.0007222385846301904,0.22780483636674356
4938,5063,0.0007222385846301904,0.22789028454242502
4939,5064,0.0007222385846301904,0.22797573271810648
4940,5065,0.0007222385846301904,0.2280611808937879
5051,5183,0.0007222385846301904,0.22814662906946936
5052,5184,0.0007222385846301904,0.22823207724515082
5053,5185,0.0007222385846301904,0.22831752542083228
5390,5048,0.0007222385846301904,0.2284029735965137
5392,5049,0.0007222385846301904,0.22848842177219517
4929,5054,0.0007222780086300418,0.22857386994787662
4930,5055,0.0007222780086300418,0.22865931812355805
4931,5056,0.0007222780086300418,0.2287447662992395
4932,5057,0.0007222780086300418,0.22883021447492097
4933,5058,0.0007222780086300418,0.2289156626506024
4934,5059,0.0007222780086300418,0.22900111082628385
5080,5219,0.0007222780086300418,0.2290865590019653
5500,5220,0.0007222780086300418,0.22917200717764677
5758,5218,0.0007222780086300418,0.2292574553533282
4915,5038,0.0007224216246299875,0.22934290352900966
4916,5040,0.0007224216246299875,0.2294283517046911
5054,5186,0.0007224216246299875,0.22951379988037254
5055,5188,0.0007224216246299875,0.229599248056054
5387,5039,0.0007224216246299875,0.22968469623173546
5446,5187,0.0007224216246299875,0.22977014440741692
3351,3302,0.0007334856886301111,0.22985559258309834
3628,3301,0.0007334856886301111,0.2299410407587798
3228,3307,0.0007336433846300849,0.23002648893446126
3229,3308,0.0007336433846300849,0.2301119371101427
3231,3309,0.0007345078966301344,0.23019738528582415
3233,3311,0.0007345078966301344,0.2302828334615056
3234,3314,0.0007345078966301344,0.23036828163718703
3358,3310,0.0007345078966301344,0.2304537298128685
3363,3313,0.0007345078966301344,0.23053917798854995
3525,3312,0.0007345078966301344,0.2306246261642314
288,115,0.0007348514486301117,0.23071007433991284
1844,116,0.0007348514486301117,0.2307955225155943
3261,3347,0.0007348514486301383,0.23088097069127575
3533,3346,0.0007348514486301383,0.23096641886695718
3569,3694,0.0007348514486301383,0.23105186704263864
3571,3698,0.0007348514486301383,0.2311373152183201
3572,3701,0.0007348514486301383,0.23122276339400155
3705,3695,0.0007348514486301383,0.23130821156968298
3707,3697,0.0007348514486301383,0.23139365974536444
3708,3699,0.0007348514486301383,0.2314791079210459
4375,3696,0.0007348514486301383,0.23156455609672733
4459,3700,0.0007348514486301383,0.23165000427240878
4246,4099,0.0007434991286299919,0.23173545244809024
4249,4100,0.0007434991286299919,0.23182090062377167
3557,3558,0.000743499128630134,0.23190634879945313
3520,3628,0.0007445269686300549,0.23199179697513458
3641,3627,0.0007445269686300549,0.23207724515081604
3642,3557,0.0007445269686300549,0.23216269332649747
4163,3635,0.0007456195766300766,0.23224814150217893
5878,6012,0.0007571455123152759,0.23233358967786039
5946,6013,0.0007571455123152759,0.23241903785354182
5948,6014,0.0007571455123152759,0.23250448602922327
6259,6015,0.0007571455123152759,0.23258993420490473
5868,5999,0.0007578241683151532,0.2326753823805862
5869,6001,0.0007578241683151532,0.23276083055626762
6246,6000,0.0007578241683151532,0.23284627873194907
6249,6002,0.0007578241683151532,0.23293172690763053
5850,5980,0.0007582062015271163,0.23301717508331196
5851,5983,0.0007582062015271163,0.23310262325899342
5937,5982,0.0007582062015271163,0.23318807143467488
6239,5981,0.0007582062015271163,0.2332735196103563
2555,2703,0.0007582456587911679,0.23335896778603776
2556,2704,0.0007582456587911679,0.23344441596171922
2557,2705,0.0007582456587911679,0.23352986413740068
3577,3588,0.0007582456587911679,0.2336153123130821
3580,3589,0.0007582456587911679,0.23370076048876356
3583,3590,0.0007582456587911679,0.23378620866444502
3884,4137,0.0007582456587911679,0.23387165684012645
3885,4139,0.0007582456587911679,0.2339571050158079
3886,4140,0.0007582456587911679,0.23404255319148937
3931,4182,0.0007582456587911679,0.23412800136717082
3933,4184,0.0007582456587911679,0.23421344954285225
4325,4141,0.0007582456587911679,0.2342988977185337
4358,4183,0.0007582456587911679,0.23438434589421517
6604,4136,0.0007582456587911679,0.2344697940698966
6621,4138,0.0007582456587911679,0.23455524224557806
1275,1492,0.000758245658791239,0.2346406904212595
1276,1493,0.000758245658791239,0.23472613859694094
2763,1494,0.000758245658791239,0.2348115867726224
2562,2711,0.0007583104267912688,0.23489703494830386
2563,2712,0.0007583104267912688,0.23498248312398531
2564,2713,0.0007583104267912688,0.23506793129966674
3504,3583,0.0007583104267912688,0.2351533794753482
3565,3584,0.0007583104267912688,0.23523882765102966
3570,3585,0.0007583104267912688,0.2353242758267111
3585,3591,0.0007583104267912688,0.23540972400239255
3586,3592,0.0007583104267912688,0.235495172178074
3587,3593,0.0007583104267912688,0.23558062035375546
3596,3601,0.0007583104267912688,0.2356660685294369
3597,3603,0.0007583104267912688,0.23575151670511835
3905,3602,0.0007583104267912688,0.2358369648807998
3481,3550,0.0007584512267912657,0.23592241305648123
3499,3573,0.0007584512267912657,0.2360078612321627
3500,3575,0.0007584512267912657,0.23609330940784415
3501,3576,0.0007584512267912657,0.23617875758352558
3502,3577,0.0007584512267912657,0.23626420575920704
3503,3578,0.0007584512267912657,0.2363496539348885
3508,3610,0.0007584512267912657,0.23643510211056995
3511,3616,0.0007584512267912657,0.23652055028625138
3512,3617,0.0007584512267912657,0.23660599846193284
3555,3549,0.0007584512267912657,0.2366914466376143
3556,3551,0.0007584512267912657,0.23677689481329572
3561,3574,0.0007584512267912657,0.23686234298897718
3600,3604,0.0007584512267912657,0.23694779116465864
3602,3605,0.0007584512267912657,0.2370332393403401
3604,3606,0.0007584512267912657,0.23711868751602153
3612,3609,0.0007584512267912657,0.23720413569170298
3994,3611,0.0007584512267912657,0.23728958386738444
4090,3618,0.0007584512267912657,0.23737503204306587
2566,2714,0.0007593467147911781,0.23746048021874733
2567,2715,0.0007593467147911781,0.23754592839442878
2568,2716,0.0007593467147911781,0.23763137657011021
3871,4117,0.0007593467147913203,0.23771682474579167
3874,4121,0.0007593467147913203,0.23780227292147313
4276,4112,0.0007593467147913203,0.2378877210971546
4278,4113,0.0007593467147913203,0.23797316927283602
4281,4114,0.0007593467147913203,0.23805861744851747
4285,4116,0.0007593467147913203,0.23814406562419893
4288,4118,0.0007593467147913203,0.23822951379988036
4289,4119,0.0007593467147913203,0.23831496197556182
4291,4120,0.0007593467147913203,0.23840041015124327
4293,4122,0.0007593467147913203,0.23848585832692473
4520,4123,0.0007593467147913203,0.23857130650260616
5906,6086,0.0007593467147913203,0.23865675467828762
5907,6087,0.0007593467147913203,0.23874220285396908
6018,6085,0.0007593467147913203,0.2388276510296505
6563,4115,0.0007593467147913203,0.23891309920533196
3492,3564,0.0007600998645398249,0.23899854738101342
3493,3566,0.0007600998645398249,0.23908399555669488
3632,3622,0.0007600998645398249,0.2391694437323763
3635,3623,0.0007600998645398249,0.23925489190805777
3637,3624,0.0007600998645398249,0.23934034008373922
3647,3565,0.0007600998645398249,0.23942578825942065
5884,6027,0.0007600998645398249,0.2395112364351021
5885,6029,0.0007600998645398249,0.23959668461078357
5952,6028,0.0007600998645398249,0.239682132786465
2569,2717,0.0007601590005397441,0.23976758096214645
2859,2718,0.0007601590005397441,0.2398530291378279
2878,2719,0.0007601590005397441,0.23993847731350937
3482,3552,0.0007601590005397441,0.2400239254891908
3483,3553,0.0007601590005397441,0.24010937366487226
3484,3554,0.0007601590005397441,0.2401948218405537
4242,4097,0.0007601590005398861,0.24028027001623514
4464,4098,0.0007601590005398861,0.2403657181919166
5886,6030,0.0007601590005398861,0.24045116636759806
5887,6031,0.0007601590005398861,0.24053661454327951
5910,6089,0.0007601590005398861,0.24062206271896094
5911,6090,0.0007601590005398861,0.2407075108946424
5953,6032,0.0007601590005398861,0.24079295907032386
6479,4096,0.0007601590005398861,0.2408784072460053
8034,6088,0.0007601590005398861,0.24096385542168675
165,301,0.000760195608539771,0.2410493035973682
166,303,0.000760195608539771,0.24113475177304963
852,302,0.000760195608539771,0.2412201999487311
1278,1495,0.0007601956085397887,0.24130564812441255
1279,1496,0.0007601956085397887,0.241391096300094
1280,1497,0.0007601956085397887,0.24147654447577543
1281,1498,0.0007603589365398022,0.2415619926514569
1282,1499,0.0007603589365398022,0.24164744082713835
1283,1500,0.0007603589365398022,0.24173288900281978
1285,1503,0.0007603589365398022,0.24181833717850124
1287,1506,0.0007603589365398022,0.2419037853541827
1313,1531,0.0007603589365398022,0.24198923352986415
1314,1533,0.0007603589365398022,0.24207468170554558
1592,1501,0.0007603589365398022,0.24216012988122704
1595,1502,0.0007603589365398022,0.2422455780569085
1596,1504,0.0007603589365398022,0.24233102623258992
1627,1532,0.0007603589365398022,0.24241647440827138
2570,2720,0.0007603589365398022,0.24250192258395284
2571,2721,0.0007603589365398022,0.24258737075963427
2765,1505,0.0007603589365398022,0.24267281893531573
2884,2722,0.0007603589365398022,0.24275826711099718
3523,3629,0.0007603589365398022,0.24284371528667864
3644,3630,0.0007603589365398022,0.24292916346236007
3646,3631,0.0007603589365398022,0.24301461163804153
1016,1217,0.0007613532504242926,0.24310005981372299
1017,1218,0.0007613532504242926,0.24318550798940441
1316,1534,0.0007613532504242926,0.24327095616508587
1318,1537,0.0007613532504242926,0.24335640434076733
1319,1538,0.0007613532504242926,0.2434418525164488
1320,1539,0.0007613532504242926,0.24352730069213022
1365,1216,0.0007613532504242926,0.24361274886781167
1614,1528,0.0007613532504242926,0.24369819704349313
1624,1529,0.0007613532504242926,0.24378364521917456
1628,1535,0.0007613532504242926,0.24386909339485602
1631,1536,0.0007613532504242926,0.24395454157053748
2573,2723,0.0007613532504242926,0.2440399897462189
2574,2724,0.0007613532504242926,0.24412543792190036
2768,1530,0.0007613532504242926,0.24421088609758182
2887,2725,0.0007613532504242926,0.24429633427326328
6020,6093,0.0007613532504242926,0.2443817824489447
6285,6091,0.0007613532504242926,0.24446723062462616
6286,6092,0.0007613532504242926,0.24455267880030762
1288,1507,0.0007620319064242409,0.24463812697598905
1289,1508,0.0007620319064242409,0.2447235751516705
1290,1509,0.0007620319064242409,0.24480902332735197
1296,1515,0.0007620319064242409,0.24489447150303342
1297,1516,0.0007620319064242409,0.24497991967871485
1298,1517,0.0007620319064242409,0.2450653678543963
1300,1518,0.0007620319064242409,0.24515081603007777
1301,1519,0.0007620319064242409,0.2452362642057592
1302,1520,0.0007620319064242409,0.24532171238144065
1397,1607,0.0007620319064242409,0.2454071605571221
1398,1608,0.0007620319064242409,0.24549260873280354
1399,1609,0.0007620319064242409,0.245578056908485
1937,2083,0.0007620319064242409,0.24566350508416646
1938,2084,0.0007620319064242409,0.2457489532598479
1939,2085,0.0007620319064242409,0.24583440143552934
2579,2729,0.000762031906424312,0.2459198496112108
2580,2730,0.000762031906424312,0.24600529778689226
2581,2731,0.000762031906424312,0.2460907459625737
3534,3639,0.0007624458584243143,0.24617619413825514
3535,3640,0.0007624458584243143,0.2462616423139366
3658,3638,0.0007624458584243143,0.24634709048961806
1322,1541,0.0007635891544242667,0.2464325386652995
1323,1542,0.0007635891544242667,0.24651798684098095
1405,1611,0.0007635891544242667,0.2466034350166624
1406,1612,0.0007635891544242667,0.24668888319234383
1407,1613,0.0007635891544242667,0.2467743313680253
1632,1540,0.0007635891544242667,0.24685977954370675
2584,2734,0.0007635891544242667,0.24694522771938818
2585,2735,0.0007635891544242667,0.24703067589506963
2588,2738,0.0007635891544242667,0.2471161240707511
2600,2748,0.0007635891544242667,0.24720157224643255
2601,2749,0.0007635891544242667,0.24728702042211398
2888,2736,0.0007635891544242667,0.24737246859779544
2890,2737,0.0007635891544242667,0.2474579167734769
2891,2739,0.0007635891544242667,0.24754336494915832
2903,2750,0.0007635891544242667,0.24762881312483978
5078,5215,0.0007635891544242667,0.24771426130052124
5079,5217,0.0007635891544242667,0.2477997094762027
5488,5216,0.0007635891544242667,0.24788515765188412
5892,6049,0.0007635891544242667,0.24797060582756558
5893,6050,0.0007635891544242667,0.24805605400324704
5967,6051,0.0007635891544242667,0.24814150217892847
54,106,0.0007657872760496254,0.24822695035460993
71,143,0.0007657872760496254,0.24831239853029138
72,145,0.0007657872760496254,0.24839784670597284
264,105,0.0007657872760496254,0.24848329488165427
268,107,0.0007657872760496254,0.24856874305733573
519,144,0.0007657872760496254,0.24865419123301719
55,108,0.0007668798840496293,0.24873963940869862
56,110,0.0007668798840496293,0.24882508758438007
73,147,0.0007668798840496293,0.24891053576006153
74,148,0.0007668798840496293,0.24899598393574296
1588,109,0.0007668798840496293,0.24908143211142442
1750,146,0.0007668798840496293,0.24916688028710587
78,161,0.0007669798686769891,0.24925232846278733
79,162,0.0007669798686769891,0.24933777663846876
80,163,0.0007669798686769891,0.24942322481415022
81,165,0.0007669798686769891,0.24950867298983168
627,164,0.0007669798686769891,0.2495941211655131
632,166,0.0007669798686769891,0.24967956934119456
82,167,0.0007673008926769853,0.24976501751687602
83,168,0.0007673008926769853,0.24985046569255748
84,170,0.0007673008926769853,0.2499359138682389
85,171,0.0007673008926769853,0.25002136204392034
86,172,0.0007673008926769853,0.2501068102196018
637,169,0.0007673008926769853,0.25019225839528325
4371,4544,0.0007673008926769853,0.2502777065709647
4372,4545,0.0007673008926769853,0.25036315474664617
4373,4546,0.0007673008926769853,0.2504486029223276
4376,4547,0.0007673008926769853,0.2505340510980091
4377,4548,0.0007673008926769853,0.2506194992736905
4378,4549,0.0007673008926769853,0.25070494744937194
4387,4556,0.0007673008926769853,0.2507903956250534
4388,4557,0.0007673008926769853,0.25087584380073485
4389,4558,0.0007673008926769853,0.2509612919764163
4390,4559,0.0007673008926769853,0.25104674015209777
4391,4560,0.0007673008926769853,0.2511321883277792
4392,4561,0.0007673008926769853,0.25121763650346063
4393,4562,0.0007673008926769853,0.2513030846791421
4394,4563,0.0007673008926769853,0.25138853285482354
4395,4564,0.0007673008926769853,0.251473981030505
4396,4565,0.0007673008926769853,0.25155942920618646
4397,4566,0.0007673008926769853,0.2516448773818679
4398,4567,0.0007673008926769853,0.2517303255575494
87,173,0.0007673741086769858,0.2518157737332308
88,174,0.0007673741086769858,0.25190122190891223
89,176,0.0007673741086769858,0.2519866700845937
90,177,0.0007673741086769858,0.25207211826027515
640,175,0.0007673741086769858,0.2521575664359566
645,178,0.0007673741086769858,0.25224301461163806
4399,4568,0.0007673741086770746,0.25232846278731946
4400,4569,0.0007673741086770746,0.2524139109630009
4401,4570,0.0007673741086770746,0.2524993591386824
4402,4571,0.0007673741086770746,0.25258480731436384
4403,4572,0.0007673741086770746,0.2526702554900453
4404,4573,0.0007673741086770746,0.25275570366572675
91,179,0.0007674783006769825,0.2528411518414082
92,181,0.0007674783006769825,0.2529266000170896
651,180,0.0007674783006769825,0.25301204819277107
4410,4577,0.0007689980563151266,0.2530974963684525
4411,4578,0.0007689980563151266,0.253182944544134
4412,4579,0.0007689980563151266,0.25326839271981544
4963,5089,0.0007693434785755926,0.2533538408954969
5035,5165,0.0007693434785755926,0.25343928907117835
5036,5166,0.0007693434785755926,0.25352473724685975
5037,5167,0.0007693434785755926,0.2536101854225412
5398,5090,0.0007693434785755926,0.25369563359822267
5401,5091,0.0007693434785755926,0.2537810817739041
93,182,0.0007693697683152312,0.2538665299495856
94,184,0.0007693697683152312,0.25395197812526704
1987,183,0.0007693697683152312,0.2540374263009485
4958,5084,0.0007693772705755464,0.2541228744766299
4959,5085,0.0007693772705755464,0.25420832265231136
4960,5086,0.0007693772705755464,0.2542937708279928
5038,5168,0.0007693772705755464,0.2543792190036743
5039,5169,0.0007693772705755464,0.25446466717935573
5040,5170,0.0007693772705755464,0.2545501153550372
5087,5227,0.0007693772705755464,0.25463556353071864
5088,5229,0.0007693772705755464,0.25472101170640005
5089,5230,0.0007693772705755464,0.2548064598820815
5090,5231,0.0007693772705755464,0.25489190805776296
5092,5234,0.0007693772705755464,0.2549773562334444
5520,5226,0.0007693772705755464,0.2550628044091259
5525,5232,0.0007693772705755464,0.25514825258480733
5761,5228,0.0007693772705755464,0.2552337007604888
5764,5233,0.0007693772705755464,0.2553191489361702
5041,5171,0.0007696419745755634,0.25540459711185165
5042,5172,0.0007696419745755634,0.2554900452875331
5043,5173,0.0007696419745755634,0.25557549346321456
3692,3677,0.0007702229686300655,0.255660941638896
5044,5174,0.0007704839585755963,0.2557463898145775
5045,5175,0.0007704839585755963,0.2558318379902589
5046,5176,0.0007704839585755963,0.25591728616594034
95,185,0.0007704905363152292,0.2560027343416218
96,186,0.0007704905363152292,0.25608818251730325
97,187,0.0007704905363152292,0.2561736306929847
98,188,0.0007704905363152292,0.25625907886866617
107,206,0.0007704905363152292,0.2563445270443476
663,190,0.0007704905363152292,0.256429975220029
696,205,0.0007704905363152292,0.2565154233957105
1799,189,0.0007704905363152292,0.25660087157139194
2015,204,0.0007704905363152292,0.2566863197470734
4418,4583,0.0007704905363152647,0.25677176792275486
4444,4606,0.0007704905363152647,0.2568572160984363
4445,4607,0.0007704905363152647,0.25694266427411777
4446,4608,0.0007704905363152647,0.2570281124497992
4448,4609,0.0007704905363152647,0.25711356062548063
4449,4610,0.0007704905363152647,0.2571990088011621
4450,4611,0.0007704905363152647,0.25728445697684355
4819,4584,0.0007704905363152647,0.257369905152525
4831,4585,0.0007704905363152647,0.25745535332820646
3899,4152,0.0007709429695270842,0.2575408015038879
3900,4153,0.0007709429695270842,0.2576262496795693
4335,4151,0.0007709429695270842,0.2577116978552508
4452,4612,0.0007709429695270842,0.25779714603093223
4453,4613,0.0007709429695270842,0.2578825942066137
4454,4614,0.0007709429695270842,0.25796804238229515
4484,4637,0.0007709429695270842,0.2580534905579766
4485,4638,0.0007709429695270842,0.25813893873365806
4486,4639,0.0007709429695270842,0.25822438690933947
105,195,0.0007709429695271374,0.2583098350850209
106,197,0.0007709429695271374,0.2583952832607024
109,209,0.0007709429695271374,0.25848073143638384
697,208,0.0007709429695271374,0.2585661796120653
1881,210,0.0007709429695271374,0.25865162778774675
2009,196,0.0007709429695271374,0.25873707596342815
2019,207,0.0007709429695271374,0.2588225241391096
2024,211,0.0007709429695271374,0.25890797231479107
2114,212,0.0007709429695271374,0.2589934204904725
4456,4615,0.00077114853752704,0.259078868666154
4457,4616,0.00077114853752704,0.25916431684183544
4458,4617,0.00077114853752704,0.2592497650175169
4476,4629,0.00077114853752704,0.2593352131931983
4477,4630,0.00077114853752704,0.25942066136887976
4478,4631,0.00077114853752704,0.2595061095445612
4480,4633,0.00077114853752704,0.25959155772024267
4481,4634,0.00077114853752704,0.25967700589592413
4868,4632,0.00077114853752704,0.2597624540716056
5899,6071,0.00077114853752704,0.25984790224728704
5995,6070,0.00077114853752704,0.25993335042296845
6282,6069,0.00077114853752704,0.2600187985986499
686,202,0.0007711485375271287,0.26010424677433136
1863,201,0.0007711485375271287,0.2601896949500128
1866,203,0.0007711485375271287,0.2602751431256943
671,198,0.0007711485375271376,0.26036059130137573
675,199,0.0007711485375271376,0.2604460394770572
1829,200,0.0007711485375271376,0.2605314876527386
3260,3344,0.0007712254646301631,0.26061693582842005
3393,3345,0.0007712254646301631,0.2607023840041015
3699,3684,0.0007712254646301631,0.26078783217978296
5056,5190,0.0007722047522582898,0.2608732803554644
5057,5192,0.0007722047522582898,0.2609587285311459
5447,5189,0.0007722047522582898,0.26104417670682734
5456,5191,0.0007722047522582898,0.26112962488250874
5457,5193,0.0007722047522582898,0.2612150730581902
7783,5194,0.0007722047522582898,0.26130052123387165
4460,4618,0.0007722326975272153,0.2613859694095531
4461,4619,0.0007722326975272153,0.26147141758523457
4462,4620,0.0007722326975272153,0.261556865760916
4466,4621,0.0007722326975272153,0.2616423139365974
4467,4622,0.0007722326975272153,0.2617277621122789
4468,4623,0.0007722326975272153,0.26181321028796034
4470,4624,0.0007722326975272153,0.2618986584636418
4471,4625,0.0007722326975272153,0.26198410663932326
4472,4626,0.0007722326975272153,0.2620695548150047
5900,6077,0.0007722326975272153,0.26215500299068617
5996,6072,0.0007722326975272153,0.26224045116636757
5998,6073,0.0007722326975272153,0.26232589934204903
5999,6074,0.0007722326975272153,0.2624113475177305
6007,6078,0.0007722326975272153,0.26249679569341194
6009,6079,0.0007722326975272153,0.2625822438690934
4900,5023,0.0007728946722582463,0.26266769204477486
4901,5024,0.0007728946722582463,0.2627531402204563
4902,5025,0.0007728946722582463,0.2628385883961377
4903,5026,0.0007728946722582463,0.2629240365718192
4904,5027,0.0007728946722582463,0.26300948474750063
4905,5028,0.0007728946722582463,0.2630949329231821
4906,5029,0.0007728946722582463,0.26318038109886355
4907,5030,0.0007728946722582463,0.263265829274545
4908,5031,0.0007728946722582463,0.26335127745022646
4909,5032,0.0007728946722582463,0.26343672562590786
4910,5033,0.0007728946722582463,0.2635221738015893
4911,5034,0.0007728946722582463,0.2636076219772708
4912,5035,0.0007728946722582463,0.26369307015295224
4913,5036,0.0007728946722582463,0.2637785183286337
4914,5037,0.0007728946722582463,0.26386396650431515
5060,5198,0.0007728946722582463,0.2639494146799966
5061,5199,0.0007728946722582463,0.264034862855678
5062,5200,0.0007728946722582463,0.26412031103135947
1800,1953,0.0007733450175271628,0.2642057592070409
1970,1951,0.0007733450175271628,0.2642912073827224
2560,2707,0.0007733450175271628,0.26437665555840384
2674,1952,0.0007733450175271628,0.2644621037340853
2854,2708,0.0007733450175271628,0.26454755190976675
2856,2709,0.0007733450175271628,0.26463300008544816
5901,6081,0.0007733450175271628,0.2647184482611296
5902,6082,0.0007733450175271628,0.26480389643681107
6013,6080,0.0007733450175271628,0.2648893446124925
5058,5195,0.0007737732642581818,0.264974792788174
5059,5197,0.0007737732642581818,0.26506024096385544
5070,5207,0.0007737732642581818,0.26514568913953684
5071,5208,0.0007737732642581818,0.2652311373152183
5072,5209,0.0007737732642581818,0.26531658549089976
5749,5196,0.0007737732642581818,0.2654020336665812
4878,5000,0.0007743589922583283,0.2654874818422627
4879,5001,0.0007743589922583283,0.26557293001794413
4880,5002,0.0007743589922583283,0.2656583781936256
4881,5003,0.0007743589922583283,0.265743826369307
4882,5004,0.0007743589922583283,0.26582927454498845
4883,5005,0.0007743589922583283,0.2659147227206699
4886,5009,0.0007743589922583283,0.26600017089635136
4887,5010,0.0007743589922583283,0.2660856190720328
4889,5013,0.0007743589922583283,0.2661710672477143
4890,5014,0.0007743589922583283,0.26625651542339573
4891,5015,0.0007743589922583283,0.26634196359907714
4892,5016,0.0007743589922583283,0.2664274117747586
4893,5017,0.0007743589922583283,0.26651285995044005
5066,5201,0.0007743589922583283,0.2665983081261215
5384,5012,0.0007743589922583283,0.26668375630180297
5467,5203,0.0007743589922583283,0.2667692044774844
5726,5011,0.0007743589922583283,0.2668546526531659
5754,5202,0.0007743589922583283,0.2669401008288473
5067,5204,0.0007756791465541823,0.26702554900452874
5068,5205,0.0007756791465541823,0.2671109971802102
5476,5206,0.0007756791465541823,0.26719644535589165
4861,4984,0.0007759860905542837,0.2672818935315731
4862,4985,0.0007759860905542837,0.26736734170725457
4863,4986,0.0007759860905542837,0.267452789882936
2402,2546,0.0007773117726769385,0.26753823805861743
2766,2545,0.0007773117726769385,0.2676236862342989
1292,1510,0.0007773117726770095,0.26770913440998034
1293,1511,0.0007773117726770095,0.2677945825856618
