,Request Id,request_e2e_time_normalized,cdf
1448,1654,0.21862324490109727,0.19063487994531317
3235,3204,0.21882467424364832,0.19072032812099463
3237,3205,0.21908264212200426,0.19080577629667606
3240,3207,0.219248312570503,0.1908912244723575
1451,1657,0.21931385968603606,0.19097667264803897
3243,3212,0.21934888194529492,0.19106212082372043
1450,1656,0.21937500270080298,0.19114756899940186
1449,1655,0.21938610377401221,0.19123301717508331
1456,1660,0.21949556045737495,0.19131846535076477
1455,1659,0.21963743340672695,0.1914039135264462
1454,1658,0.2196971018437538,0.19148936170212766
3249,3213,0.22016833653442697,0.19157480987780912
1460,1663,0.22018535944638093,0.19166025805349055
1459,1662,0.22020463502699442,0.191745706229172
1458,1661,0.22020464044478721,0.19183115440485346
3252,3216,0.22060430107584134,0.19191660258053492
1464,1666,0.22084408742034142,0.19200205075621635
5931,3933,0.22084975546942592,0.1920874989318978
1463,1665,0.2209260984649108,0.19217294710757926
1462,1664,0.22099774096256639,0.1922583952832607
3255,3220,0.22124294227617686,0.19234384345894215
1467,1667,0.2214957632303127,0.1924292916346236
5940,3938,0.22166189676051176,0.19251473981030506
5941,3942,0.22174918297786836,0.1926001879859865
1471,1671,0.22209930805709796,0.19268563616166795
5949,3945,0.22218089843334565,0.1927710843373494
4790,4285,0.22219937766664186,0.19285653251303084
1470,1670,0.2222943268510098,0.1929419806887123
3262,3226,0.22237182340634226,0.19302742886439375
1474,1672,0.22331377312209633,0.19311287704007518
3271,3235,0.22337507457967742,0.19319832521575664
3270,3232,0.22341237643706952,0.1932837733914381
4820,4289,0.2236956212223037,0.19336922156711955
5978,3952,0.2242075433231198,0.19345466974280098
3279,3245,0.22448841073472176,0.19354011791848244
1478,1676,0.22462665755129152,0.1936255660941639
1477,1675,0.2246460944343783,0.19371101426984533
1482,1678,0.2249596237393437,0.19379646244552678
1481,1677,0.22498960733978499,0.19388191062120824
1486,1679,0.22575309972843097,0.1939673587968897
6011,3955,0.22598409743205536,0.19405280697257113
1489,1682,0.22646041203755352,0.1941382551482526
6022,3958,0.22675884152052456,0.19422370332393404
1492,1684,0.22682633121865847,0.19430915149961547
6027,3965,0.22696932246921234,0.19439459967529693
6037,3967,0.2275115486453404,0.1944800478509784
1495,1686,0.22752386005383177,0.19456549602665982
1494,1685,0.2275294102380775,0.19465094420234128
3304,3249,0.22784733373161317,0.19473639237802273
1499,1688,0.22824468212987634,0.1948218405537042
3309,3251,0.22826710568907618,0.19490728872938562
1498,1687,0.22831276186782243,0.19499273690506708
1502,1690,0.22881645915939697,0.19507818508074853
1501,1689,0.2288570060960984,0.19516363325642996
3314,3255,0.22889587048192117,0.19524908143211142
3318,3258,0.22903655443243737,0.19533452960779288
3322,3260,0.22930040307483318,0.19541997778347434
6061,3975,0.22942132768836232,0.19550542595915577
3324,3263,0.22946325664325182,0.19559087413483722
1505,1692,0.2295205377148632,0.19567632231051868
1504,1691,0.22958493732677063,0.1957617704862001
3330,3267,0.23010301180164333,0.19584721866188157
1508,1693,0.23025832147342684,0.19593266683756302
3333,3274,0.23049063374145717,0.19601811501324445
3336,3281,0.2307765892366778,0.1961035631889259
1511,1696,0.23080324980367684,0.19618901136460737
3339,3282,0.2309965272723323,0.19627445954028883
3341,3287,0.2311825332250101,0.19635990771597026
6094,3976,0.23119145351634615,0.1964453558916517
1515,1697,0.2315340989852202,0.19653080406733317
6101,3986,0.2317716685239245,0.1966162522430146
1519,1700,0.23182384195684402,0.19670170041869606
6106,3993,0.2318500715119722,0.19678714859437751
1518,1699,0.23202597525710325,0.19687259677005897
6109,3994,0.23238314720629474,0.1969580449457404
6113,4004,0.23243678571979948,0.19704349312142186
1523,1704,0.23309153203136287,0.19712894129710332
1522,1703,0.2331803539799705,0.19721438947278475
3351,3302,0.2332007109778643,0.1972998376484662
3353,3303,0.23341808150127832,0.19738528582414766
1527,1706,0.23343750872171115,0.1974707339998291
1526,1705,0.23382828551008028,0.19755618217551055
1530,1708,0.23392489890396703,0.197641630351192
6141,4019,0.23405253780697463,0.19772707852687346
3358,3310,0.23426875440813955,0.1978125267025549
1533,1710,0.23447433613989396,0.19789797487823635
1532,1709,0.23468745474588967,0.1979834230539178
3363,3313,0.23482586456830465,0.19806887122959924
3369,3327,0.23501878143107385,0.1981543194052807
1536,1712,0.23514684156524848,0.19823976758096215
1535,1711,0.23519306123331873,0.1983252157566436
3372,3328,0.23526460714890912,0.19841066393232504
3373,3331,0.23541844867501027,0.1984961121080065
3377,3332,0.23562521316977922,0.19858156028368795
1539,1714,0.23586850949195953,0.19866700845936938
1538,1713,0.23587683939152648,0.19875245663505084
3381,3333,0.23588188024860987,0.1988379048107323
3384,3335,0.23612020074293094,0.19892335298641373
5084,4451,0.23631414526585987,0.19900880116209518
3387,3336,0.236380065571287,0.19909424933777664
5064,4367,0.23648113045895836,0.1991796975134581
1542,1716,0.2365917377592546,0.19926514568913953
1541,1715,0.23659337879190737,0.19935059386482099
6188,4028,0.23673837351438756,0.19943604204050244
3391,3340,0.2368180550203031,0.19952149021618387
3393,3345,0.23692419773031162,0.19960693839186533
6201,4036,0.23717798275333324,0.1996923865675468
1545,1717,0.23731994342576088,0.19977783474322824
6206,4037,0.23736847802653538,0.19986328291890967
3396,3351,0.2375048889701394,0.19994873109459113
3400,3354,0.23776782747508368,0.2000341792702726
1548,1719,0.23805019225496643,0.20011962744595402
3406,3361,0.23826429451516673,0.20020507562163548
3410,3376,0.23854861578583333,0.20029052379731693
1552,1721,0.2386023801474859,0.2003759719729984
3407,3365,0.23870709414526275,0.20046142014867982
3413,3381,0.23890966809701605,0.20054686832436128
6237,4040,0.23919762363677677,0.20063231650004273
1556,1722,0.2394087718420365,0.20071776467572416
3422,3394,0.23950992783931938,0.20080321285140562
3429,3397,0.24001897864817104,0.20088866102708708
1559,1724,0.24016886051257352,0.2009741092027685
3433,3400,0.24017055956899738,0.20105955737844997
3440,3403,0.24056869547245288,0.20114500555413142
3445,3404,0.24075055965837588,0.20123045372981288
1562,1726,0.2407969315226671,0.2013159019054943
1561,1725,0.24095171945598118,0.20140135008117577
1566,1728,0.24137169675508577,0.20148679825685722
3455,3412,0.24137836625194894,0.20157224643253865
1565,1727,0.24142893922243097,0.2016576946082201
3466,3418,0.24194466384294547,0.20174314278390157
3469,3421,0.24214457455955515,0.20182859095958303
6301,4046,0.24249633875875445,0.20191403913526446
6305,4049,0.24265341506229463,0.2019994873109459
3478,3431,0.24269461279983678,0.20208493548662737
3480,3433,0.24289811638683229,0.2021703836623088
1567,1732,0.24321636579513875,0.20225583183799026
1569,1735,0.2435465981863018,0.20234128001367171
3487,3442,0.2436392847926666,0.20242672818935314
3491,3447,0.24397145611409987,0.2025121763650346
6329,4062,0.24420782531222468,0.20259762454071606
1572,1737,0.2442314751956342,0.20268307271639752
1571,1736,0.24423181034938996,0.20276852089207895
1574,1739,0.24487651942263092,0.2028539690677604
1573,1738,0.24491486017720832,0.20293941724344186
1576,1741,0.24561924245008876,0.2030248654191233
6351,4063,0.24567328287695198,0.20311031359480475
1579,1744,0.24689948891904,0.2031957617704862
6379,4068,0.24752281505222215,0.20328120994616766
6383,4072,0.24756540605058927,0.2033666581218491
1580,1745,0.2477085784218755,0.20345210629753055
1582,1747,0.24842589760243214,0.203537554473212
1581,1746,0.24843375088675287,0.20362300264889344
3509,3448,0.24912780822263714,0.2037084508245749
1583,1748,0.24921489107832187,0.20379389900025635
3510,3458,0.249358630953235,0.20387934717593778
6413,4074,0.24947205986418278,0.20396479535161924
1586,1751,0.2495809409305985,0.2040502435273007
3514,3467,0.24970340641595068,0.20413569170298215
1585,1750,0.2498097117112691,0.20422113987866358
3515,3471,0.24990756502589728,0.20430658805434504
3517,3482,0.24995681683147614,0.2043920362300265
3518,3483,0.2501967975286467,0.20447748440570793
1590,1753,0.25031221880853916,0.20456293258138938
1589,1752,0.25034740104375225,0.20464838075707084
3521,3487,0.2506984105582453,0.2047338289327523
3524,3488,0.2508980789314313,0.20481927710843373
6426,4075,0.2508985938000276,0.20490472528411519
1591,1754,0.2509980127062188,0.20499017345979664
3526,3491,0.2510328406048858,0.20507562163547807
3528,3497,0.25115681603749335,0.20516106981115953
3530,3498,0.25138114338891,0.205246517986841
1594,1757,0.25151604398920646,0.20533196616252242
1593,1756,0.25154646201391573,0.20541741433820387
3532,3499,0.2516505863765204,0.20550286251388533
3539,3510,0.2519329343879992,0.2055883106895668
3537,3505,0.25194566904803206,0.20567375886524822
3541,3522,0.251984169598328,0.20575920704092968
3543,3523,0.25210413944976845,0.20584465521661113
1598,1758,0.25214384922164546,0.20593010339229256
3546,3525,0.25231933357063213,0.20601555156797402
3549,3535,0.25250618157500637,0.20610099974365548
3547,3526,0.25251986172070623,0.20618644791933693
6455,4091,0.25260146448600546,0.20627189609501836
3551,3544,0.2527731698120894,0.20635734427069982
6450,4076,0.2529052944939761,0.20644279244638128
3553,3547,0.2529865732506129,0.2065282406220627
3555,3549,0.2532374126644272,0.20661368879774417
1602,1762,0.2533000518580261,0.20669913697342562
1601,1761,0.25334266962558866,0.20678458514910705
3556,3551,0.2534163201500654,0.2068700333247885
3557,3558,0.25378476772679887,0.20695548150046997
3558,3559,0.25393261671612827,0.20704092967615143
1606,1764,0.25403782183154755,0.20712637785183285
1605,1763,0.25408497511682665,0.2072118260275143
3559,3560,0.2541730711187805,0.20729727420319577
6479,4096,0.25438489822763133,0.2073827223788772
3561,3574,0.2546821800599754,0.20746817055455866
3560,3569,0.25473123405731657,0.2075536187302401
1610,1766,0.25529475353547476,0.20763906690592157
3565,3584,0.25539243618015944,0.207724515081603
6506,4109,0.25556885653463246,0.20780996325728446
1612,1769,0.2559223357476441,0.20789541143296592
1611,1768,0.25596715439435214,0.20798085960864734
1616,1771,0.25616372437835566,0.2080663077843288
1615,1770,0.2564029561545889,0.20815175596001026
3570,3585,0.25643734132372376,0.2082372041356917
1618,1773,0.25653935025328295,0.20832265231137315
1617,1772,0.2567140093533593,0.2084081004870546
1620,1775,0.2567855269790634,0.20849354866273606
1619,1774,0.25686321985899313,0.2085789968384175
1621,1776,0.257285535891431,0.20866444501409895
3574,3587,0.2573573345767684,0.2087498931897804
3577,3588,0.2575938136121012,0.20883534136546184
3580,3589,0.25785127853141415,0.2089207895411433
3583,3590,0.25809325260054194,0.20900623771682475
1623,1780,0.2581476603972942,0.2090916858925062
1622,1779,0.2581921441500946,0.20917713406818764
5858,5485,0.2582727513742426,0.2092625822438691
3585,3591,0.25833607066354547,0.20934803041955055
6557,4110,0.25845121988574876,0.20943347859523198
3586,3592,0.2585574143407199,0.20951892677091344
6563,4115,0.2586366682846305,0.2096043749465949
1625,1781,0.25865904676266427,0.20968982312227635
3587,3593,0.2587283199023916,0.20977527129795778
5832,5390,0.25918163673701333,0.20986071947363924
3590,3595,0.2592023684098054,0.2099461676493207
5842,5398,0.25926619944348855,0.21003161582500213
1626,1784,0.2592919528349432,0.21011706400068358
3592,3596,0.2594566332335527,0.21020251217636504
5828,5367,0.2595118541794452,0.21028796035204647
5824,5359,0.25957045647958943,0.21037340852772793
3594,3597,0.25962337325817053,0.21045885670340939
5764,5233,0.25983066136922245,0.21054430487909084
3596,3601,0.25996147797581615,0.21062975305477227
1630,1786,0.25998354993471323,0.21071520123045373
1629,1785,0.2600054451018301,0.2108006494061352
5761,5228,0.2602096204533284,0.21088609758181662
3597,3603,0.2603895608769621,0.21097154575749807
3600,3604,0.26054953045405144,0.21105699393317953
5788,5235,0.260735557870261,0.211142442108861
3602,3605,0.26078241134397273,0.21122789028454242
6585,4129,0.26087708855661573,0.21131333846022388
5820,5295,0.26090503364598594,0.21139878663590533
3604,3606,0.2609333225370923,0.21148423481158676
1633,1787,0.2610474414048939,0.21156968298726822
5817,5273,0.26110438303992944,0.21165513116294968
5758,5218,0.26113000081455556,0.2117405793386311
3606,3607,0.261191046695131,0.21182602751431256
5808,5250,0.2613139518398039,0.21191147568999402
3608,3608,0.2613218706876423,0.21199692386567548
3615,3612,0.2613535745446973,0.2120823720413569
1634,1789,0.2613556797874579,0.21216782021703837
3612,3609,0.2614916371488796,0.21225326839271982
5814,5252,0.2614975281303527,0.21233871656840125
3618,3613,0.26160813991592835,0.2124241647440827
1635,1790,0.2618152678272643,0.21250961291976417
5593,4891,0.261872826583523,0.21259506109544563
3621,3614,0.26188248204636755,0.21268050927112706
5464,4498,0.2620537008582471,0.2127659574468085
6604,4136,0.262117209334456,0.21285140562248997
3629,3620,0.2622446071679104,0.2129368537981714
3632,3622,0.26236806594760254,0.21302230197385286
1636,1792,0.26257859678769024,0.21310775014953431
3635,3623,0.2626354783415089,0.21319319832521574
5585,4817,0.2628691120354702,0.2132786465008972
3637,3624,0.26288853548838687,0.21336409467657866
1640,1797,0.2631881859882357,0.21344954285226012
1639,1796,0.26320101529616874,0.21353499102794155
5914,5523,0.2632429339993513,0.213620439203623
5916,5535,0.2633811279382039,0.21370588737930446
5583,4783,0.2634198985623703,0.2137913355549859
5749,5196,0.2634322509517074,0.21387678373066735
1644,1799,0.2634589032274502,0.2139622319063488
5754,5202,0.2634687742093029,0.21404768008203026
5580,4773,0.26351869865062233,0.2141331282577117
5918,5538,0.2635373813837224,0.21421857643339315
3641,3627,0.26356041137973835,0.2143040246090746
5576,4764,0.2636146087302665,0.21438947278475604
5920,5542,0.26362077671211775,0.2144749209604375
5909,5501,0.26363727146677257,0.21456036913611895
1643,1798,0.2636841363887367,0.21464581731180038
3644,3630,0.263689249001753,0.21473126548748184
5573,4751,0.26373944896655105,0.2148167136631633
5570,4732,0.2637926398064887,0.21490216183884475
5925,5547,0.2638718467682584,0.21498761001452618
1645,1801,0.263884996554093,0.21507305819020764
3646,3631,0.26395718516886935,0.2151585063658891
5930,5553,0.2641009769611924,0.21524395454157053
6624,4158,0.26411559195474177,0.21532940271725198
3650,3634,0.2641211819388164,0.21541485089293344
6621,4138,0.26412270492237366,0.2155002990686149
3648,3633,0.2643273197563861,0.21558574724429633
1647,1803,0.2645983013026813,0.21567119541997778
1646,1802,0.26468607830267926,0.21575664359565924
3654,3637,0.2647090934931312,0.21584209177134067
1650,1805,0.2648212638129568,0.21592753994702213
5569,4681,0.2648483180119421,0.2160129881227036
1649,1804,0.2649518451875236,0.21609843629838502
1652,1807,0.26509468396585845,0.21618388447406647
1651,1806,0.265203932785333,0.21626933264974793
5566,4659,0.26524759443703294,0.2163547808254294
1654,1809,0.26541870217170893,0.21644022900111082
1653,1808,0.2655372729446745,0.21652567717679227
3659,3642,0.26565275796761817,0.21661112535247373
6651,4193,0.265670582569883,0.21669657352815516
3658,3638,0.2656732876630313,0.21678202170383662
5735,5120,0.26576467159812694,0.21686746987951808
1655,1810,0.26584038594344017,0.21695291805519953
3661,3644,0.2658430783600846,0.21703836623088096
3662,3645,0.2659989686898926,0.21712381440656242
1656,1812,0.2663618446416921,0.21720926258224388
5565,4603,0.26649245889573886,0.2172947107579253
5732,5096,0.26649851682560394,0.21738015893360677
1657,1814,0.2666195713340547,0.21746560710928822
3666,3646,0.266716548321271,0.21755105528496965
6683,4213,0.2669299017706123,0.2176365034606511
3667,3647,0.2669485209867473,0.21772195163633257
5562,4580,0.2670243957393615,0.21780739981201402
3668,3648,0.26718406047708415,0.21789284798769545
1658,1816,0.2672333913278559,0.2179782961633769
3670,3649,0.26735870776424964,0.21806374433905837
5729,5050,0.2674124089729812,0.2181491925147398
3676,3655,0.2675850312568311,0.21823464069042126
3675,3654,0.26759271538922796,0.2183200888661027
3680,3666,0.26760170806627875,0.21840553704178417
3679,3665,0.2676039359263686,0.2184909852174656
3672,3650,0.2676139871310092,0.21857643339314706
3683,3668,0.26765959395129585,0.21866188156882851
1661,1818,0.26769621513833775,0.21874732974450994
1660,1817,0.2677291895383439,0.2188327779201914
3682,3667,0.2677677524451184,0.21891822609587286
3677,3657,0.2677974324502823,0.21900367427155432
3685,3669,0.2678055201809292,0.21908912244723575
3678,3659,0.26784541470900686,0.2191745706229172
5726,5011,0.2679334528939652,0.21926001879859866
3686,3671,0.2680158776821052,0.2193454669742801
3687,3673,0.2681272655778447,0.21943091514996155
1662,1819,0.2681789378462902,0.219516363325643
3690,3676,0.26836923384787104,0.21960181150132443
5723,4987,0.26842650525045797,0.2196872596770059
3692,3677,0.26861155669273773,0.21977270785268735
5974,5555,0.26869233490611655,0.2198581560283688
3694,3679,0.2687105184386676,0.21994360420405024
3705,3695,0.26872109895729435,0.2200290523797317
3707,3697,0.26882533046784923,0.22011450055541315
3695,3680,0.2688649398614184,0.22019994873109458
1663,1821,0.2689302151881054,0.22028539690677604
3708,3699,0.26897640675009843,0.2203708450824575
3697,3682,0.26901089273217443,0.22045629325813895
3699,3684,0.2690881514234772,0.22054174143382038
3703,3691,0.269091971938084,0.22062718960950184
3696,3681,0.26911220327948504,0.2207126377851833
3713,3712,0.2691277693544878,0.22079808596086473
3704,3693,0.2691511558903164,0.22088353413654618
5705,4917,0.26921495870912965,0.22096898231222764
3712,3710,0.2692670560485621,0.22105443048790907
1665,1823,0.26931117297359936,0.22113987866359053
3710,3706,0.26931322793428253,0.22122532683927199
3716,3714,0.2693234722739818,0.22131077501495344
5713,4923,0.2693281340706078,0.22139622319063487
3715,3713,0.26936112537638623,0.22148167136631633
1664,1822,0.2694599171869993,0.2215671195419978
3719,3716,0.2695128583685103,0.22165256771767922
3718,3715,0.26954216465946684,0.22173801589336067
3722,3717,0.2696775874764456,0.22182346406904213
1667,1825,0.2697710997619918,0.2219089122447236
1666,1824,0.26981407967201393,0.22199436042040502
5720,4924,0.2698324605616761,0.22207980859608648
5988,5585,0.27005709707183917,0.22216525677176793
5985,5561,0.2701052259806262,0.22225070494744936
5993,5605,0.2701958862287398,0.22233615312313082
1669,1827,0.2702523589916101,0.22242160129881228
6000,5627,0.27025560000316884,0.2225070494744937
5997,5620,0.27025886325282067,0.22259249765017516
3729,3725,0.270271803398758,0.22267794582585662
1668,1826,0.27032466872570793,0.22276339400153808
5991,5586,0.27034607685037304,0.2228488421772195
3731,3726,0.2704292083176007,0.22293429035290097
6015,5649,0.2704610850047758,0.22301973852858242
6004,5628,0.27054801851901755,0.22310518670426385
6010,5636,0.2706631316389696,0.2231906348799453
1671,1831,0.27122580297090143,0.22327608305562677
1670,1830,0.271456635361403,0.22336153123130822
6780,4227,0.27167032519649514,0.22344697940698965
1674,1832,0.27170143692602344,0.2235324275826711
3739,3728,0.27176376414530795,0.22361787575835257
3740,3732,0.2718491186784113,0.223703323934034
1676,1834,0.2721129894904227,0.22378877210971546
6793,4229,0.2721480235496014,0.2238742202853969
1675,1833,0.2722102676738004,0.22395966846107834
1677,1835,0.27264985404459385,0.2240451166367598
3743,3733,0.272950978817149,0.22413056481244126
1679,1837,0.2730020946544868,0.22421601298812271
1678,1836,0.2731325963914334,0.22430146116380414
3744,3734,0.2732505102852838,0.2243869093394856
1681,1839,0.27340996785482685,0.22447235751516706
3746,3735,0.2734290182304111,0.2245578056908485
3749,3738,0.27348796634553274,0.22464325386652995
3747,3737,0.2734982472604698,0.2247287020422114
1680,1838,0.2735332572490901,0.22481415021789286
3751,3740,0.2736736947829664,0.2248995983935743
1682,1841,0.2738597757830994,0.22498504656925575
3753,3741,0.2738796535295292,0.2250704947449372
3756,3744,0.27453805150330707,0.22515594292061863
3758,3745,0.2747980205397371,0.2252413910963001
3761,3746,0.2749591512539203,0.22532683927198155
3763,3747,0.2750714077391415,0.22541228744766298
1685,1845,0.2752913333669215,0.22549773562334444
3764,3748,0.27533984730117067,0.2255831837990259
3765,3749,0.2755475116211181,0.22566863197470735
3768,3751,0.2757085491451047,0.22575408015038878
1689,1847,0.27574533493470027,0.22583952832607024
1691,1849,0.27580413243358753,0.2259249765017517
1688,1846,0.2758074549651788,0.22601042467743312
6069,5669,0.2758533044705593,0.22609587285311458
3770,3753,0.2759365030176186,0.22618132102879604
1690,1848,0.2760973266335959,0.2262667692044775
3772,3754,0.2761505636275691,0.22635221738015893
6074,5670,0.2761730691218271,0.22643766555584038
1693,1851,0.27619368360542057,0.22652311373152184
1692,1850,0.27630465492201983,0.22660856190720327
1695,1853,0.2763144920223998,0.22669401008288473
6079,5671,0.27643381622750995,0.22677945825856619
6088,5704,0.2764385917735709,0.22686490643424762
1694,1852,0.2765407296779975,0.22695035460992907
6082,5676,0.27654988103396433,0.22703580278561053
6087,5694,0.27657036598102697,0.227121250961292
3776,3756,0.2765846581846422,0.22720669913697342
1698,1856,0.27661460777710817,0.22729214731265487
6085,5680,0.2766486735198757,0.22737759548833633
6089,5707,0.276701044048191,0.22746304366401776
1696,1854,0.2767176175010427,0.22754849183969922
3777,3757,0.27677923189388726,0.22763394001538068
1697,1855,0.27683347921518736,0.22771938819106213
6093,5714,0.2768963855634738,0.22780483636674356
6292,6110,0.2769076968601595,0.22789028454242502
6095,5716,0.2770489322278681,0.22797573271810648
1699,1857,0.27706023358303566,0.2280611808937879
3779,3758,0.27706546488538303,0.22814662906946936
6285,6091,0.2771320864142075,0.22823207724515082
6286,6092,0.2772312246555044,0.22831752542083228
1701,1859,0.2772728319383558,0.2284029735965137
1700,1858,0.27728806511252496,0.22848842177219517
6288,6095,0.2773150551219088,0.22857386994787662
3780,3762,0.2773719028990908,0.22865931812355805
6097,5723,0.2774110253063593,0.2287447662992395
1703,1861,0.27759990864965206,0.22883021447492097
3782,3763,0.27764879562657996,0.2289156626506024
1702,1860,0.2777085845182,0.22900111082628385
6277,6059,0.2777168981847289,0.2290865590019653
1705,1863,0.2777184226586499,0.22917200717764677
6279,6062,0.2777219365147633,0.2292574553533282
1704,1862,0.2777886455016334,0.22934290352900966
6281,6064,0.2777968977668231,0.2294283517046911
6282,6069,0.277841571297109,0.22951379988037254
3784,3764,0.27792011307953124,0.229599248056054
3787,3767,0.2779277719223209,0.22968469623173546
3788,3768,0.27804041876652213,0.22977014440741692
3785,3765,0.278077211327332,0.22985559258309834
3791,3769,0.27811060636186674,0.2299410407587798
6275,6046,0.27816954732978216,0.23002648893446126
1706,1864,0.2782610782755742,0.2301119371101427
6899,4230,0.2782656025859863,0.23019738528582415
6272,6041,0.27829157142724076,0.2302828334615056
3793,3770,0.27832423822074354,0.23036828163718703
3796,3774,0.27834487224352294,0.2304537298128685
3798,3775,0.27852828597593143,0.23053917798854995
3800,3778,0.27902118256684066,0.2306246261642314
1709,1867,0.279184527841285,0.23071007433991284
6327,6136,0.2792251999582334,0.2307955225155943
6444,6369,0.279402269732386,0.23088097069127575
6262,6018,0.2794344726258738,0.23096641886695718
6264,6019,0.2795469318898067,0.23105186704263864
6440,6362,0.2795776217255542,0.2311373152183201
6259,6015,0.27965997545337323,0.23122276339400155
6923,4233,0.2796607929318991,0.23130821156968298
1711,1869,0.27967557694032114,0.23139365974536444
1710,1868,0.2796780572025922,0.2314791079210459
6266,6023,0.27969075474447036,0.23156455609672733
3805,3785,0.2799000652933283,0.23165000427240878
1712,1870,0.27998000442842264,0.23173545244809024
6271,6024,0.2799880615155682,0.23182090062377167
6333,6137,0.28013817075661085,0.23190634879945313
3806,3786,0.2801459870360106,0.23199179697513458
6178,5944,0.2801568359216787,0.23207724515081604
6336,6142,0.2801912309389683,0.23216269332649747
6368,6187,0.2802083553042447,0.23224814150217893
6246,6000,0.28025368828901237,0.23233358967786039
6366,6184,0.2803185282331426,0.23241903785354182
6182,5945,0.2803499013608237,0.23250448602922327
6253,6009,0.2803712818898488,0.23258993420490473
6439,6349,0.2803809011539618,0.2326753823805862
3809,3788,0.2804342947736739,0.23276083055626762
6187,5950,0.2804498234743143,0.23284627873194907
6249,6002,0.28051466401777225,0.23293172690763053
3814,3790,0.2806025849283045,0.23301717508331196
6251,6003,0.2806061531891686,0.23310262325899342
1713,1872,0.2806332282983195,0.23318807143467488
6355,6174,0.2806476387527051,0.2332735196103563
6363,6178,0.2807754274635798,0.23335896778603776
1717,1875,0.28094486665172297,0.23344441596171922
6438,6335,0.28097336438268383,0.23352986413740068
6242,5992,0.2810204716635798,0.2336153123130821
1716,1874,0.28104863281613046,0.23370076048876356
3818,3792,0.28105061136888265,0.23378620866444502
6437,6330,0.28109403911066877,0.23387165684012645
6131,5725,0.28112165699974206,0.2339571050158079
3819,3795,0.28114991530802486,0.23404255319148937
6157,5845,0.28121560359217246,0.23412800136717082
3821,3797,0.2812761367115191,0.23421344954285225
6233,5973,0.2813709769111124,0.2342988977185337
3823,3798,0.28154838043627034,0.23438434589421517
6170,5854,0.28164478953516214,0.2344697940698966
6174,5860,0.2816532298121203,0.23455524224557806
3825,3799,0.2816630410731615,0.2346406904212595
6389,6196,0.28167043504514927,0.23472613859694094
1718,1876,0.28167345496172724,0.2348115867726224
6153,5812,0.2819237966514336,0.23489703494830386
6239,5981,0.2821014756177829,0.23498248312398531
1721,1877,0.2822270703388647,0.23506793129966674
1722,1879,0.28229781026534306,0.2351533794753482
6485,6399,0.28230411148490975,0.23523882765102966
6488,6400,0.282416282927229,0.2353242758267111
6142,5727,0.2825394150131749,0.23540972400239255
6434,6294,0.2826644370291913,0.235495172178074
6144,5734,0.28274992902737767,0.23558062035375546
6406,6200,0.2827542602037215,0.2356660685294369
1723,1881,0.282810459458654,0.23575151670511835
6147,5739,0.282902482626906,0.2358369648807998
6151,5756,0.2829390815253727,0.23592241305648123
6409,6202,0.2830198264621893,0.2360078612321627
6150,5748,0.28302292956170244,0.23609330940784415
6498,6407,0.2831380781378854,0.23617875758352558
6501,6412,0.28315849998808634,0.23626420575920704
6231,5951,0.2832335609046766,0.2363496539348885
6982,4235,0.283233995773537,0.23643510211056995
6512,6424,0.28326659285146094,0.23652055028625138
1724,1882,0.28335535231903536,0.23660599846193284
6508,6415,0.2835915459625356,0.2366914466376143
6416,6208,0.28362963955499276,0.23677689481329572
6519,6425,0.2836759240432144,0.23686234298897718
6522,6433,0.2837300368201444,0.23694779116465864
6996,4266,0.2837429627053078,0.2370332393403401
6524,6434,0.2840723319315892,0.23711868751602153
6527,6438,0.2841290546476372,0.23720413569170298
1726,1886,0.28441704552793295,0.23728958386738444
6428,6241,0.2844350136297791,0.23737503204306587
6533,6443,0.28449378857579743,0.23746048021874733
6537,6446,0.2845595350018395,0.23754592839442878
6429,6242,0.2845815772274,0.23763137657011021
1729,1888,0.2849053941914196,0.23771682474579167
1728,1887,0.28504966435685686,0.23780227292147313
6543,6448,0.28506538968228484,0.2378877210971546
6547,6449,0.285220501713281,0.23797316927283602
3834,3802,0.2852906887835812,0.23805861744851747
7016,4291,0.28544724553297185,0.23814406562419893
3835,3804,0.2855005559970768,0.23822951379988036
1732,1890,0.28557245210616655,0.23831496197556182
3838,3807,0.28564397663938373,0.23840041015124327
3839,3808,0.28588380849634937,0.23848585832692473
1735,1892,0.28600109754012604,0.23857130650260616
3842,3809,0.28611307784214746,0.23865675467828762
3844,3810,0.2862931122560347,0.23874220285396908
3846,3811,0.2865200299665463,0.2388276510296505
1737,1894,0.28653687166460623,0.23891309920533196
1736,1893,0.28669539288755774,0.23899854738101342
7037,4295,0.2868443428938438,0.23908399555669488
3849,3813,0.28686181863228977,0.2391694437323763
6711,6626,0.2870039286162343,0.23925489190805777
6725,6638,0.28706580190843406,0.23934034008373922
3852,3814,0.28712188372635045,0.23942578825942065
6722,6635,0.2872541286281822,0.2395112364351021
6720,6632,0.2872759025314151,0.23959668461078357
1739,1895,0.2872919119853288,0.239682132786465
3853,3815,0.2873718371001251,0.23976758096214645
6681,6600,0.28752925287427683,0.2398530291378279
6691,6609,0.28759184885834077,0.23993847731350937
6688,6604,0.2876847685570665,0.2400239254891908
6684,6602,0.28769972034050856,0.24010937366487226
6571,6453,0.28772002311353284,0.2401948218405537
3855,3817,0.2877408300767554,0.24028027001623514
3858,3818,0.28789822014066374,0.2403657181919166
6672,6592,0.28790939956299955,0.24045116636759806
