,Time (sec),throughput
1065,33.10669985994438,244782
1066,33.13876756177398,245037
1067,33.170835263603585,245292
1068,33.20290296543319,245547
1069,33.23497066726279,245802
1070,33.2670383690924,246057
1071,33.297984598922,246312
1072,33.3289308287516,246567
1073,33.359877058581205,246822
1074,33.39082328841081,247077
1075,33.4216311388073,247332
1076,33.4549319015701,247587
1077,33.4869996033997,247842
1078,33.519067305229306,248097
1079,33.55113500705891,248352
1080,33.583202708888514,248607
1081,33.61527041071812,248862
1082,33.64733811254772,249117
1083,33.679405814377326,249372
1084,33.71147351620693,249627
1085,33.74354121803653,249882
1086,33.77560891986614,250137
1087,33.80767662169574,250392
1088,33.839744323525345,250647
1089,33.87181202535495,250902
1090,33.90387972718455,251157
1091,33.935947429014156,251412
1092,33.96801513084376,251667
1093,34.000082832673364,251922
1094,34.03215053450297,252177
1095,34.06421823633257,252432
1096,34.096285938162175,252687
1097,34.12835363999178,252942
1098,34.16042134182138,253197
1099,34.19248904365099,253452
1100,34.22443526204748,253707
1101,34.25885749681028,253962
1102,34.29092519863988,254217
1103,34.32299290046949,254472
1104,34.35506060229909,254727
1105,34.387128304128694,254982
1106,34.4191960059583,255237
1107,34.4512637077879,255492
1108,34.483331409617506,255747
1109,34.51539911144711,256002
1110,34.54746681327671,256257
1111,34.57953451510632,256512
1112,34.61160221693592,256767
1113,34.643669918765525,257022
1114,34.67573762059513,257277
1115,34.70780532242473,257532
1116,34.73987302425434,257787
1117,34.77194072608394,258042
1118,34.804008427913544,258297
1119,34.83607612974315,258552
1120,34.86814383157275,258807
1121,34.899090061402354,259062
1122,34.93003629123196,259317
1123,34.96098252106156,259572
1124,34.99192875089116,259827
1125,35.022736601287654,260082
1126,35.056037364050454,260337
1127,35.08810506588006,260592
1128,35.12017276770966,260847
1129,35.152240469539265,261102
1130,35.18430817136887,261357
1131,35.21637587319847,261612
1132,35.24844357502808,261867
1133,35.28051127685768,262122
1134,35.312578978687284,262377
1135,35.34464668051689,262632
1136,35.37671438234649,262887
1137,35.408782084176096,263142
1138,35.4408497860057,263397
1139,35.4729174878353,263652
1140,35.50498518966491,263907
1141,35.53705289149451,264162
1142,35.569120593324115,264417
1143,35.60118829515372,264672
1144,35.63325599698332,264927
1145,35.66532369881293,265182
1146,35.69739140064253,265437
1147,35.729459102472134,265692
1148,35.76152680430174,265947
1149,35.79359450613134,266202
1150,35.82554072452783,266457
1151,35.859962959290634,266712
1152,35.89203066112024,266967
1153,35.92409836294984,267222
1154,35.956166064779445,267477
1155,35.98823376660905,267732
1156,36.02030146843865,267987
1157,36.05236917026826,268242
1158,36.08443687209786,268497
1159,36.116504573927465,268752
1160,36.14857227575707,269007
1161,36.18063997758667,269262
1162,36.212707679416276,269517
1163,36.24477538124588,269772
1164,36.276843083075484,270027
1165,36.30891078490509,270282
1166,36.34097848673469,270537
1167,36.373046188564295,270792
1168,36.4051138903939,271047
1169,36.4371815922235,271302
1170,36.46924929405311,271557
1171,36.50019552388271,271812
1172,36.53114175371231,272067
1173,36.562087983541915,272322
1174,36.59303421337152,272577
1175,36.62384206376801,272832
1176,36.65714282653081,273087
1177,36.68921052836041,273342
1178,36.721278230190016,273597
1179,36.75334593201962,273852
1180,36.785413633849224,274107
1181,36.81748133567883,274362
1182,36.84954903750843,274617
1183,36.881616739338035,274872
1184,36.91368444116764,275127
1185,36.94575214299724,275382
1186,36.97781984482685,275637
1187,37.00988754665645,275892
1188,37.041955248486055,276147
1189,37.07402295031566,276402
1190,37.10609065214526,276657
1191,37.138158353974866,276912
1192,37.17022605580447,277167
1193,37.202293757634074,277422
1194,37.23436145946368,277677
1195,37.26642916129328,277932
1196,37.298496863122885,278187
1197,37.33056456495249,278442
1198,37.36263226678209,278697
1199,37.3946999686117,278952
1200,37.42664618700819,279207
1201,37.46106842177099,279462
1202,37.49313612360059,279717
1203,37.5252038254302,279972
1204,37.5572715272598,280227
1205,37.589339229089404,280482
1206,37.62140693091901,280737
1207,37.65347463274861,280992
1208,37.685542334578216,281247
1209,37.71761003640782,281502
1210,37.74967773823742,281757
1211,37.78174544006703,282012
1212,37.81381314189663,282267
1213,37.845880843726235,282522
1214,37.87794854555584,282777
1215,37.91001624738544,283032
1216,37.942083949215046,283287
1217,37.97415165104465,283542
1218,38.006219352874254,283797
1219,38.03828705470386,284052
1220,38.07035475653346,284307
1221,38.101300986363064,284562
1222,38.13224721619267,284817
1223,38.16319344602227,285072
1224,38.19413967585187,285327
1225,38.224947526248364,285582
1226,38.25824828901116,285837
1227,38.29031599084077,286092
1228,38.32238369267037,286347
1229,38.354451394499975,286602
1230,38.38651909632958,286857
1231,38.41858679815918,287112
1232,38.45065449998879,287367
1233,38.48272220181839,287622
1234,38.514789903647994,287877
1235,38.5468576054776,288132
1236,38.5789253073072,288387
1237,38.610993009136806,288642
1238,38.64306071096641,288897
1239,38.67512841279601,289152
1240,38.70719611462562,289407
1241,38.73926381645522,289662
1242,38.771331518284825,289917
1243,38.80339922011443,290172
1244,38.83546692194403,290427
1245,38.867534623773636,290682
1246,38.89960232560324,290937
1247,38.931670027432844,291192
1248,38.96373772926245,291447
1249,38.99580543109205,291702
1250,39.02775164948854,291957
1251,39.062173884251344,292212
1252,39.09424158608095,292467
1253,39.12630928791055,292722
1254,39.158376989740155,292977
1255,39.19044469156976,293232
1256,39.22251239339936,293487
1257,39.25458009522897,293742
1258,39.28664779705857,293997
1259,39.318715498888174,294252
1260,39.35078320071778,294507
1261,39.38285090254738,294762
1262,39.414918604376986,295017
1263,39.44698630620659,295272
1264,39.479054008036194,295527
1265,39.5111217098658,295782
1266,39.5431894116954,296037
1267,39.575257113525005,296292
1268,39.60732481535461,296547
1269,39.63939251718421,296802
1270,39.67146021901382,297057
1271,39.70240644884342,297312
1272,39.73335267867302,297567
1273,39.764298908502624,297822
1274,39.79524513833223,298077
1275,39.82605298872872,298332
1276,39.85935375149152,298587
1277,39.89142145332112,298842
1278,39.923489155150726,299097
1279,39.95555685698033,299352
1280,39.987624558809934,299607
1281,40.01969226063954,299862
1282,40.05175996246914,300117
1283,40.083827664298745,300372
1284,40.11589536612835,300627
1285,40.14796306795795,300882
1286,40.18003076978756,301137
1287,40.21209847161716,301392
1288,40.244166173446764,301647
1289,40.27623387527637,301902
1290,40.30830157710597,302157
1291,40.340369278935576,302412
1292,40.37243698076518,302667
1293,40.404504682594784,302922
1294,40.43657238442439,303177
1295,40.46864008625399,303432
1296,40.500707788083595,303687
1297,40.5327754899132,303942
1298,40.5648431917428,304197
1299,40.59691089357241,304452
1300,40.6288571119689,304707
1301,40.6632793467317,304962
1302,40.6953470485613,305217
1303,40.727414750390906,305472
1304,40.75948245222051,305727
1305,40.791550154050114,305982
1306,40.82361785587972,306237
1307,40.85568555770932,306492
1308,40.887753259538925,306747
1309,40.91982096136853,307002
1310,40.95188866319813,307257
1311,40.98395636502774,307512
1312,41.01602406685734,307767
1313,41.048091768686945,308022
1314,41.08015947051655,308277
1315,41.11222717234615,308532
1316,41.144294874175756,308787
1317,41.17636257600536,309042
1318,41.208430277834964,309297
1319,41.24049797966457,309552
1320,41.27256568149417,309807
1321,41.303511911323774,310062
1322,41.33445814115338,310317
1323,41.36540437098298,310572
1324,41.39635060081258,310827
1325,41.427158451209074,311082
1326,41.46045921397187,311337
1327,41.49252691580148,311592
1328,41.52459461763108,311847
1329,41.556662319460685,312102
1330,41.58873002129029,312357
1331,41.62079772311989,312612
1332,41.652865424949496,312867
1333,41.6849331267791,313122
1334,41.717000828608704,313377
1335,41.74906853043831,313632
1336,41.78113623226791,313887
1337,41.813203934097515,314142
1338,41.84527163592712,314397
1339,41.87733933775672,314652
1340,41.90940703958633,314907
1341,41.94147474141593,315162
1342,41.973542443245535,315417
1343,42.00561014507514,315672
1344,42.03767784690474,315927
1345,42.069745548734346,316182
1346,42.10181325056395,316437
1347,42.133880952393554,316692
1348,42.16594865422316,316947
1349,42.19801635605276,317202
1350,42.22996257444925,317457
1351,42.26438480921205,317712
1352,42.29645251104166,317967
1353,42.32852021287126,318222
1354,42.360587914700865,318477
1355,42.39265561653047,318732
1356,42.42472331836007,318987
1357,42.45679102018968,319242
1358,42.48885872201928,319497
1359,42.520926423848884,319752
1360,42.55299412567849,320007
1361,42.58506182750809,320262
1362,42.617129529337696,320517
1363,42.6491972311673,320772
1364,42.6812649329969,321027
1365,42.71333263482651,321282
1366,42.74540033665611,321537
1367,42.777468038485715,321792
1368,42.80953574031532,322047
1369,42.84160344214492,322302
1370,42.873671143974526,322557
1371,42.90461737380413,322812
1372,42.93556360363373,323067
1373,42.966509833463334,323322
1374,42.99745606329294,323577
1375,43.02826391368943,323832
1376,43.06156467645223,324087
1377,43.09363237828183,324342
1378,43.125700080111436,324597
1379,43.15776778194104,324852
1380,43.18983548377064,325107
1381,43.22190318560025,325362
1382,43.25397088742985,325617
1383,43.286038589259455,325872
1384,43.31810629108906,326127
1385,43.35017399291866,326382
1386,43.38224169474827,326637
1387,43.41430939657787,326892
1388,43.446377098407474,327147
1389,43.47844480023708,327402
1390,43.51051250206668,327657
1391,43.542580203896286,327912
1392,43.57464790572589,328167
1393,43.60671560755549,328422
1394,43.6387833093851,328677
1395,43.6708510112147,328932
1396,43.702918713044305,329187
1397,43.73498641487391,329442
1398,43.76705411670351,329697
1399,43.799121818533116,329952
1400,43.83106803692961,330207
1401,43.86549027169241,330462
1402,43.89755797352201,330717
1403,43.929625675351616,330972
1404,43.96169337718122,331227
1405,43.993761079010824,331482
1406,44.02582878084043,331737
1407,44.05789648267003,331992
1408,44.089964184499635,332247
1409,44.12203188632924,332502
1410,44.15409958815884,332757
1411,44.18616728998845,333012
1412,44.21823499181805,333267
1413,44.250302693647654,333522
1414,44.28237039547726,333777
1415,44.31443809730686,334032
1416,44.346505799136466,334287
1417,44.37857350096607,334542
1418,44.410641202795674,334797
1419,44.44270890462528,335052
1420,44.47477660645488,335307
1421,44.505722836284484,335562
1422,44.53666906611409,335817
1423,44.56761529594369,336072
1424,44.59856152577329,336327
1425,44.629369376169784,336582
1426,44.66267013893258,336837
1427,44.69473784076219,337092
1428,44.72680554259179,337347
1429,44.758873244421395,337602
1430,44.790940946251,337857
1431,44.8230086480806,338112
1432,44.855076349910206,338367
1433,44.88714405173981,338622
1434,44.919211753569414,338877
1435,44.95127945539902,339132
1436,44.98334715722862,339387
1437,45.015414859058225,339642
1438,45.04748256088783,339897
1439,45.07955026271743,340152
1440,45.11161796454704,340407
1441,45.14368566637664,340662
1442,45.175753368206244,340917
1443,45.20782107003585,341172
1444,45.23988877186545,341427
1445,45.271956473695056,341682
1446,45.30402417552466,341937
1447,45.336091877354264,342192
1448,45.36815957918387,342447
1449,45.40022728101347,342702
1450,45.43217349940996,342957
1451,45.46659573417276,343212
1452,45.49866343600237,343467
1453,45.53073113783197,343722
1454,45.562798839661575,343977
1455,45.59486654149118,344232
1456,45.62693424332078,344487
1457,45.659001945150386,344742
1458,45.69106964697999,344997
1459,45.723137348809594,345252
1460,45.7552050506392,345507
1461,45.7872727524688,345762
1462,45.819340454298406,346017
1463,45.85140815612801,346272
1464,45.88347585795761,346527
1465,45.91554355978722,346782
1466,45.94761126161682,347037
1467,45.979678963446425,347292
1468,46.01174666527603,347547
1469,46.04381436710563,347802
1470,46.075882068935236,348057
1471,46.10682829876484,348312
1472,46.13777452859444,348567
1473,46.168720758424044,348822
1474,46.19966698825365,349077
1475,46.23047483865014,349332
1476,46.26377560141294,349587
1477,46.29584330324254,349842
1478,46.327911005072146,350097
1479,46.35997870690175,350352
1480,46.39204640873135,350607
1481,46.42411411056096,350862
1482,46.45618181239056,351117
1483,46.488249514220165,351372
1484,46.52031721604977,351627
1485,46.55238491787937,351882
1486,46.584452619708976,352137
1487,46.61652032153858,352392
1488,46.648588023368184,352647
1489,46.68065572519779,352902
1490,46.71272342702739,353157
1491,46.744791128856995,353412
1492,46.7768588306866,353667
1493,46.8089265325162,353922
1494,46.84099423434581,354177
1495,46.87306193617541,354432
1496,46.905129638005015,354687
1497,46.93719733983462,354942
1498,46.96926504166422,355197
1499,47.001332743493826,355452
1500,47.03327896189032,355707
1501,47.06770119665312,355962
1502,47.09976889848272,356217
1503,47.131836600312326,356472
1504,47.16390430214193,356727
1505,47.195972003971534,356982
1506,47.22803970580114,357237
1507,47.26010740763074,357492
1508,47.292175109460345,357747
1509,47.32424281128995,358002
1510,47.35631051311955,358257
1511,47.38837821494916,358512
1512,47.42044591677876,358767
1513,47.452513618608364,359022
1514,47.48458132043797,359277
1515,47.51664902226757,359532
1516,47.548716724097176,359787
1517,47.58078442592678,360042
1518,47.61285212775638,360297
1519,47.64491982958599,360552
1520,47.67698753141559,360807
1521,47.707933761245194,361062
1522,47.738879991074796,361317
1523,47.7698262209044,361572
1524,47.800772450734,361827
1525,47.831580301130494,362082
1526,47.86488106389329,362337
1527,47.8969487657229,362592
1528,47.9290164675525,362847
1529,47.961084169382104,363102
1530,47.99315187121171,363357
1531,48.02521957304131,363612
1532,48.057287274870916,363867
1533,48.08935497670052,364122
1534,48.121422678530124,364377
1535,48.15349038035973,364632
1536,48.18555808218933,364887
1537,48.217625784018935,365142
1538,48.24969348584854,365397
1539,48.28176118767814,365652
1540,48.31382888950775,365907
1541,48.34589659133735,366162
1542,48.377964293166954,366417
1543,48.41003199499656,366672
1544,48.44209969682616,366927
1545,48.474167398655766,367182
1546,48.50623510048537,367437
1547,48.53830280231497,367692
1548,48.57037050414458,367947
1549,48.60243820597418,368202
1550,48.63438442437067,368457
1551,48.66880665913347,368712
1552,48.70087436096308,368967
1553,48.73294206279268,369222
1554,48.765009764622285,369477
1555,48.79707746645189,369732
1556,48.82914516828149,369987
1557,48.861212870111096,370242
1558,48.8932805719407,370497
1559,48.925348273770304,370752
1560,48.95741597559991,371007
1561,48.98948367742951,371262
1562,49.021551379259115,371517
1563,49.05361908108872,371772
1564,49.08568678291832,372027
1565,49.11775448474793,372282
1566,49.14982218657753,372537
1567,49.181889888407134,372792
1568,49.21395759023674,373047
1569,49.24602529206634,373302
1570,49.278092993895946,373557
1571,49.30903922372555,373812
1572,49.33998545355515,374067
1573,49.370931683384754,374322
1574,49.401877913214356,374577
1575,49.43268576361085,374832
1576,49.46598652637365,375087
1577,49.49805422820325,375342
1578,49.530121930032855,375597
1579,49.56218963186246,375852
1580,49.59425733369206,376107
1581,49.62632503552167,376362
1582,49.65839273735127,376617
1583,49.690460439180875,376872
1584,49.72252814101048,377127
1585,49.75459584284008,377382
1586,49.786663544669686,377637
1587,49.81873124649929,377892
1588,49.850798948328894,378147
1589,49.8828666501585,378402
1590,49.9149343519881,378657
1591,49.947002053817705,378912
1592,49.97906975564731,379167
1593,50.01113745747691,379422
1594,50.04320515930652,379677
1595,50.07527286113612,379932
1596,50.107340562965724,380187
1597,50.13940826479533,380442
1598,50.17147596662493,380697
1599,50.203543668454536,380952
1600,50.23548988685103,381207
1601,50.26991212161383,381462
1602,50.30197982344343,381717
1603,50.334047525273036,381972
1604,50.36611522710264,382227
1605,50.39818292893224,382482
1606,50.43025063076185,382737
1607,50.46231833259145,382992
1608,50.494386034421055,383247
1609,50.52645373625066,383502
1610,50.55852143808026,383757
1611,50.590589139909866,384012
1612,50.62265684173947,384267
1613,50.654724543569074,384522
1614,50.68679224539868,384777
1615,50.71885994722828,385032
1616,50.750927649057886,385287
1617,50.78299535088749,385542
1618,50.81506305271709,385797
1619,50.8471307545467,386052
1620,50.8791984563763,386307
1621,50.9101446862059,386562
1622,50.941090916035506,386817
1623,50.97203714586511,387072
1624,51.00298337569471,387327
1625,51.0337912260912,387582
1626,51.067091988854,387837
1627,51.09915969068361,388092
1628,51.13122739251321,388347
1629,51.163295094342814,388602
1630,51.19536279617242,388857
1631,51.22743049800202,389112
1632,51.259498199831626,389367
1633,51.29156590166123,389622
1634,51.32363360349083,389877
1635,51.35570130532044,390132
1636,51.38776900715004,390387
1637,51.419836708979645,390642
1638,51.45190441080925,390897
1639,51.48397211263885,391152
1640,51.516039814468456,391407
1641,51.54810751629806,391662
1642,51.580175218127664,391917
1643,51.61224291995727,392172
1644,51.64431062178687,392427
1645,51.676378323616476,392682
1646,51.70844602544608,392937
1647,51.74051372727568,393192
1648,51.77258142910529,393447
1649,51.80464913093489,393702
1650,51.83659534933138,393957
1651,51.87101758409418,394212
1652,51.90308528592379,394467
1653,51.93515298775339,394722
1654,51.967220689582994,394977
1655,51.9992883914126,395232
1656,52.0313560932422,395487
1657,52.063423795071806,395742
1658,52.09549149690141,395997
1659,52.127559198731014,396252
1660,52.15962690056062,396507
1661,52.19169460239022,396762
1662,52.223762304219825,397017
1663,52.25583000604943,397272
1664,52.28789770787903,397527
1665,52.31996540970864,397782
1666,52.35203311153824,398037
1667,52.384100813367844,398292
1668,52.41616851519745,398547
1669,52.44823621702705,398802
1670,52.480303918856656,399057
1671,52.51125014868626,399312
1672,52.54219637851586,399567
1673,52.573142608345464,399822
1674,52.604088838175066,400077
1675,52.63489668857156,400332
1676,52.66819745133436,400587
1677,52.70026515316396,400842
1678,52.732332854993565,401097
1679,52.76440055682317,401352
1680,52.79646825865277,401607
1681,52.82853596048238,401862
1682,52.86060366231198,402117
1683,52.892671364141584,402372
1684,52.92473906597119,402627
1685,52.95680676780079,402882
1686,52.988874469630396,403137
1687,53.02094217146,403392
1688,53.053009873289604,403647
1689,53.08507757511921,403902
1690,53.11714527694881,404157
1691,53.149212978778415,404412
1692,53.18128068060802,404667
1693,53.21334838243762,404922
1694,53.24541608426723,405177
1695,53.27748378609683,405432
1696,53.309551487926434,405687
1697,53.34161918975604,405942
1698,53.37368689158564,406197
1699,53.405754593415246,406452
1700,53.43770081181174,406707
1701,53.47212304657454,406962
1702,53.50419074840414,407217
1703,53.536258450233746,407472
1704,53.56832615206335,407727
1705,53.60039385389295,407982
1706,53.63246155572256,408237
1707,53.66452925755216,408492
1708,53.696596959381765,408747
1709,53.72866466121137,409002
1710,53.76073236304097,409257
1711,53.792800064870576,409512
1712,53.82486776670018,409767
1713,53.856935468529784,410022
1714,53.88900317035939,410277
1715,53.92107087218899,410532
1716,53.953138574018595,410787
1717,53.9852062758482,411042
1718,54.0172739776778,411297
1719,54.04934167950741,411552
1720,54.08140938133701,411807
1721,54.11235561116661,412062
1722,54.143301840996216,412317
1723,54.17424807082582,412572
1724,54.20519430065542,412827
1725,54.23600215105191,413082
1726,54.26930291381471,413337
1727,54.301370615644316,413592
1728,54.33343831747392,413847
1729,54.365506019303524,414102
1730,54.39757372113313,414357
1731,54.42964142296273,414612
1732,54.461709124792336,414867
1733,54.49377682662194,415122
1734,54.52584452845154,415377
1735,54.55791223028115,415632
1736,54.58997993211075,415887
1737,54.622047633940355,416142
1738,54.65411533576996,416397
1739,54.68618303759956,416652
1740,54.718250739429166,416907
1741,54.75031844125877,417162
1742,54.782386143088374,417417
1743,54.81445384491798,417672
1744,54.84652154674758,417927
1745,54.878589248577185,418182
1746,54.91065695040679,418437
1747,54.94272465223639,418692
1748,54.974792354066,418947
1749,55.0068600558956,419202
1750,55.03880627429209,419457
1751,55.07322850905489,419712
1752,55.1052962108845,419967
1753,55.1373639127141,420222
1754,55.169431614543704,420477
1755,55.20149931637331,420732
1756,55.23356701820291,420987
1757,55.265634720032516,421242
1758,55.29770242186212,421497
1759,55.32977012369172,421752
1760,55.36183782552133,422007
1761,55.39390552735093,422262
1762,55.425973229180535,422517
1763,55.45804093101014,422772
1764,55.49010863283974,423027
1765,55.522176334669346,423282
1766,55.55424403649895,423537
1767,55.586311738328554,423792
1768,55.61837944015816,424047
1769,55.65044714198776,424302
1770,55.682514843817366,424557
1771,55.71346107364697,424812
1772,55.74440730347657,425067
1773,55.77535353330617,425322
1774,55.806299763135776,425577
1775,55.83710761353227,425832
1776,55.87040837629507,426087
1777,55.90247607812467,426342
1778,55.934543779954275,426597
1779,55.96661148178388,426852
1780,55.99867918361348,427107
1781,56.03074688544309,427362
1782,56.06281458727269,427617
1783,56.094882289102294,427872
1784,56.1269499909319,428127
1785,56.1590176927615,428382
1786,56.191085394591106,428637
1787,56.22315309642071,428892
1788,56.25522079825031,429147
1789,56.28728850007992,429402
1790,56.31935620190952,429657
1791,56.351423903739125,429912
1792,56.38349160556873,430167
1793,56.41555930739833,430422
1794,56.447627009227936,430677
1795,56.47969471105754,430932
1796,56.511762412887144,431187
1797,56.54383011471675,431442
1798,56.57589781654635,431697
1799,56.607965518375956,431952
1800,56.63991173677245,432207
1801,56.67433397153525,432462
1802,56.70640167336485,432717
1803,56.738469375194455,432972
1804,56.77053707702406,433227
1805,56.80260477885366,433482
1806,56.83467248068327,433737
1807,56.86674018251287,433992
1808,56.898807884342474,434247
1809,56.93087558617208,434502
1810,56.96294328800168,434757
1811,56.995010989831286,435012
1812,57.02707869166089,435267
1813,57.059146393490494,435522
1814,57.0912140953201,435777
1815,57.1232817971497,436032
1816,57.155349498979305,436287
1817,57.18741720080891,436542
1818,57.21948490263851,436797
1819,57.25155260446812,437052
1820,57.28362030629772,437307
1821,57.31456653612732,437562
1822,57.345512765956926,437817
1823,57.37645899578653,438072
1824,57.40740522561613,438327
1825,57.43821307601262,438582
1826,57.47151383877542,438837
1827,57.503581540605026,439092
1828,57.53564924243463,439347
1829,57.567716944264234,439602
1830,57.59978464609384,439857
1831,57.63185234792344,440112
1832,57.663920049753045,440367
1833,57.69598775158265,440622
1834,57.72805545341225,440877
1835,57.76012315524186,441132
1836,57.79219085707146,441387
1837,57.824258558901064,441642
1838,57.85632626073067,441897
1839,57.88839396256027,442152
1840,57.920461664389876,442407
1841,57.95252936621948,442662
1842,57.984597068049084,442917
1843,58.01666476987869,443172
1844,58.04873247170829,443427
1845,58.080800173537895,443682
1846,58.1128678753675,443937
1847,58.1449355771971,444192
1848,58.17700327902671,444447
1849,58.20907098085631,444702
1850,58.2410171992528,444957
1851,58.2754394340156,445212
1852,58.307507135845206,445467
1853,58.33957483767481,445722
1854,58.371642539504414,445977
1855,58.40371024133402,446232
1856,58.43577794316362,446487
1857,58.467845644993226,446742
1858,58.49991334682283,446997
1859,58.53198104865243,447252
1860,58.56404875048204,447507
1861,58.59611645231164,447762
1862,58.628184154141245,448017
1863,58.66025185597085,448272
1864,58.69231955780045,448527
1865,58.724387259630056,448782
1866,58.75645496145966,449037
1867,58.788522663289264,449292
1868,58.82059036511887,449547
1869,58.85265806694847,449802
1870,58.884725768778075,450057
1871,58.91567199860768,450312
1872,58.94661822843728,450567
1873,58.97756445826688,450822
1874,59.008510688096486,451077
1875,59.03931853849298,451332
1876,59.07261930125578,451587
1877,59.10468700308538,451842
1878,59.136754704914985,452097
1879,59.16882240674459,452352
1880,59.20089010857419,452607
1881,59.232957810403796,452862
1882,59.2650255122334,453117
1883,59.297093214063004,453372
1884,59.32916091589261,453627
1885,59.36122861772221,453882
1886,59.393296319551816,454137
1887,59.42536402138142,454392
1888,59.45743172321102,454647
1889,59.48949942504063,454902
1890,59.52156712687023,455157
1891,59.553634828699835,455412
1892,59.58570253052944,455667
1893,59.61777023235904,455922
1894,59.649837934188646,456177
1895,59.68190563601825,456432
1896,59.713973337847854,456687
1897,59.74604103967746,456942
1898,59.77810874150706,457197
1899,59.810176443336665,457452
1900,59.84212266173316,457707
1901,59.87654489649596,457962
1902,59.90861259832556,458217
1903,59.940680300155165,458472
1904,59.97274800198477,458727
1905,60.00481570381437,458982
1906,60.03688340564398,459237
1907,60.06895110747358,459492
1908,60.101018809303184,459747
1909,60.13308651113279,460002
1910,60.16515421296239,460257
1911,60.197221914791996,460512
1912,60.2292896166216,460767
1913,60.2613573184512,461022
1914,60.29342502028081,461277
1915,60.32549272211041,461532
1916,60.357560423940015,461787
1917,60.38962812576962,462042
1918,60.42169582759922,462297
1919,60.45376352942883,462552
1920,60.48583123125843,462807
1921,60.51677746108803,463062
1922,60.547723690917636,463317
1923,60.57866992074724,463572
1924,60.60961615057684,463827
1925,60.64042400097333,464082
1926,60.67372476373613,464337
1927,60.705792465565736,464592
1928,60.73786016739534,464847
1929,60.769927869224944,465102
1930,60.80199557105455,465357
1931,60.83406327288415,465612
1932,60.866130974713755,465867
1933,60.89819867654336,466122
1934,60.93026637837296,466377
1935,60.96233408020257,466632
1936,60.99440178203217,466887
1937,61.026469483861774,467142
1938,61.05853718569138,467397
1939,61.09060488752098,467652
1940,61.122672589350586,467907
1941,61.15474029118019,468162
1942,61.18680799300979,468417
1943,61.2188756948394,468672
1944,61.250943396669,468927
1945,61.283011098498605,469182
1946,61.31507880032821,469437
1947,61.34714650215781,469692
1948,61.37921420398742,469947
1949,61.41128190581702,470202
1950,61.44322812421351,470457
1951,61.47765035897631,470712
1952,61.509718060805916,470967
1953,61.54178576263552,471222
1954,61.573853464465124,471477
1955,61.60592116629473,471732
1956,61.63798886812433,471987
1957,61.670056569953935,472242
1958,61.70212427178354,472497
1959,61.73419197361314,472752
1960,61.76625967544275,473007
1961,61.79832737727235,473262
1962,61.830395079101955,473517
1963,61.86246278093156,473772
1964,61.89453048276116,474027
1965,61.926598184590766,474282
1966,61.95866588642037,474537
1967,61.990733588249974,474792
1968,62.02280129007958,475047
1969,62.05486899190918,475302
1970,62.086936693738785,475557
1971,62.11788292356839,475812
1972,62.14882915339799,476067
1973,62.17977538322759,476322
1974,62.210721613057196,476577
1975,62.24152946345369,476832
1976,62.27483022621649,477087
1977,62.30689792804609,477342
1978,62.338965629875695,477597
1979,62.3710333317053,477852
1980,62.4031010335349,478107
1981,62.435168735364506,478362
1982,62.46723643719411,478617
1983,62.499304139023714,478872
1984,62.53137184085332,479127
1985,62.56343954268292,479382
1986,62.595507244512525,479637
1987,62.62757494634213,479892
1988,62.65964264817173,480147
1989,62.69171035000134,480402
1990,62.72377805183094,480657
1991,62.755845753660545,480912
1992,62.78791345549015,481167
1993,62.81998115731975,481422
1994,62.852048859149356,481677
1995,62.88411656097896,481932
1996,62.916184262808564,482187
1997,62.94825196463817,482442
1998,62.98031966646777,482697
1999,63.012387368297375,482952
2000,63.04433358669387,483207
2001,63.07875582145667,483462
2002,63.11082352328627,483717
2003,63.142891225115875,483972
2004,63.17495892694548,484227
2005,63.20702662877508,484482
2006,63.239094330604686,484737
2007,63.27116203243429,484992
2008,63.303229734263894,485247
2009,63.3352974360935,485502
2010,63.3673651379231,485757
2011,63.399432839752706,486012
2012,63.43150054158231,486267
2013,63.46356824341191,486522
2014,63.49563594524152,486777
2015,63.52770364707112,487032
2016,63.559771348900725,487287
2017,63.59183905073033,487542
2018,63.62390675255993,487797
2019,63.655974454389536,488052
2020,63.68804215621914,488307
2021,63.71898838604874,488562
2022,63.749934615878345,488817
2023,63.78088084570795,489072
2024,63.81182707553755,489327
2025,63.84263492593404,489582
2026,63.87593568869684,489837
2027,63.908003390526446,490092
2028,63.94007109235605,490347
2029,63.97213879418565,490602
2030,64.00420649601526,490857
2031,64.03627419784486,491112
2032,64.06834189967446,491367
2033,64.10040960150407,491622
2034,64.13247730333367,491877
2035,64.16454500516328,492132
2036,64.19661270699288,492387
2037,64.22868040882248,492642
2038,64.26074811065209,492897
2039,64.29281581248169,493152
2040,64.3248835143113,493407
2041,64.3569512161409,493662
2042,64.3890189179705,493917
2043,64.4210866198001,494172
2044,64.45315432162971,494427
2045,64.48522202345931,494682
2046,64.51728972528892,494937
2047,64.54935742711852,495192
2048,64.58142512894813,495447
2049,64.61349283077773,495702
2050,64.64543904917421,495957
2051,64.67986128393702,496212
2052,64.71192898576662,496467
2053,64.74399668759622,496722
2054,64.77606438942583,496977
2055,64.80813209125543,497232
2056,64.84019979308503,497487
2057,64.87226749491464,497742
2058,64.90433519674424,497997
2059,64.93640289857385,498252
2060,64.96847060040345,498507
2061,65.00053830223305,498762
2062,65.03260600406266,499017
2063,65.06467370589226,499272
