,Request Id,request_execution_plus_preemption_time_normalized,cdf
5384,6109,0.03188719468960534,0.27798185771047307
5385,6110,0.03188719468960534,0.27805682584901414
5386,6111,0.03188719468960534,0.2781317939875553
5387,6112,0.03188719468960534,0.2782067621260964
5388,6113,0.03188719468960534,0.27828173026463754
5391,6114,0.03188719468960534,0.27835669840317867
5392,6115,0.03188719468960534,0.27843166654171975
5393,6116,0.03188719468960534,0.2785066346802609
5394,6117,0.03188719468960534,0.278581602818802
5395,6118,0.03188719468960534,0.27865657095734314
5398,6120,0.03188719468960534,0.2787315390958843
5399,6121,0.03188719468960534,0.27880650723442535
5400,6122,0.03188719468960534,0.2788814753729665
5401,6123,0.03188719468960534,0.2789564435115076
5404,6125,0.03188719468960534,0.27903141165004874
5405,6126,0.03188719468960534,0.2791063797885899
5406,6127,0.03188719468960534,0.27918134792713095
5407,6128,0.03188719468960534,0.2792563160656721
5410,6130,0.03188719468960534,0.2793312842042132
5411,6131,0.03188719468960534,0.27940625234275435
5412,6132,0.03188719468960534,0.2794812204812954
5413,6133,0.03188719468960534,0.27955618861983655
5414,6135,0.03188719468960534,0.2796311567583777
5415,6136,0.03188719468960534,0.2797061248969188
5416,6137,0.03188719468960534,0.27978109303545995
5417,6138,0.03188719468960534,0.279856061174001
5669,6341,0.03188719468960534,0.27993102931254216
5670,6342,0.03188719468960534,0.2800059974510833
5671,6343,0.03188719468960534,0.2800809655896244
5672,6345,0.03188719468960534,0.28015593372816555
5675,6346,0.03188719468960534,0.2802309018667066
5676,6348,0.03188719468960534,0.28030587000524776
5677,6349,0.03188719468960534,0.2803808381437889
5678,6350,0.03188719468960534,0.28045580628233
5681,6351,0.03188719468960534,0.28053077442087115
5682,6352,0.03188719468960534,0.28060574255941223
5683,6353,0.03188719468960534,0.28068071069795336
5684,6354,0.03188719468960534,0.2807556788364945
5685,6355,0.03188719468960534,0.2808306469750356
5688,6357,0.03188719468960534,0.28090561511357676
5689,6358,0.03188719468960534,0.28098058325211783
5690,6359,0.03188719468960534,0.28105555139065896
5691,6360,0.03188719468960534,0.2811305195292001
5694,6361,0.03188719468960534,0.2812054876677412
5695,6362,0.03188719468960534,0.2812804558062823
5696,6363,0.03188719468960534,0.28135542394482344
5697,6364,0.03188719468960534,0.28143039208336457
5698,6365,0.03188719468960534,0.2815053602219057
5701,6366,0.03188719468960534,0.28158032836044683
5702,6368,0.03188719468960534,0.2816552964989879
5703,6370,0.03188719468960534,0.28173026463752904
5705,6371,0.03188719468960534,0.28180523277607017
5706,6372,0.03188719468960534,0.2818802009146113
5707,6373,0.03188719468960534,0.28195516905315243
5708,6374,0.03188719468960534,0.2820301371916935
5709,6375,0.03188719468960534,0.28210510533023464
5710,6376,0.03188719468960534,0.28218007346877577
5711,6378,0.03188719468960534,0.2822550416073169
5712,6379,0.03188719468960534,0.28233000974585803
5713,6380,0.03188719468960534,0.2824049778843991
5970,6584,0.03188719468960534,0.28247994602294024
5971,6585,0.03188719468960534,0.2825549141614814
5972,6586,0.03188719468960534,0.2826298823000225
5974,6589,0.03188719468960534,0.28270485043856364
5975,6590,0.03188719468960534,0.2827798185771047
5976,6591,0.03188719468960534,0.28285478671564585
5979,6593,0.03188719468960534,0.282929754854187
5980,6595,0.03188719468960534,0.2830047229927281
5981,6596,0.03188719468960534,0.2830796911312692
5984,6598,0.03188719468960534,0.2831546592698103
5985,6599,0.03188719468960534,0.28322962740835145
5986,6600,0.03188719468960534,0.2833045955468926
5987,6601,0.03188719468960534,0.2833795636854337
5988,6602,0.03188719468960534,0.2834545318239748
5991,6603,0.03188719468960534,0.2835294999625159
5992,6604,0.03188719468960534,0.28360446810105705
5993,6605,0.03188719468960534,0.2836794362395982
5996,6610,0.03188719468960534,0.2837544043781393
5997,6611,0.03188719468960534,0.2838293725166804
5998,6612,0.03188719468960534,0.2839043406552215
6001,6613,0.03188719468960534,0.28397930879376265
6002,6615,0.03188719468960534,0.2840542769323038
6003,6616,0.03188719468960534,0.2841292450708449
6004,6617,0.03188719468960534,0.284204213209386
6005,6618,0.03188719468960534,0.2842791813479271
6006,6619,0.03188719468960534,0.28435414948646826
6007,6620,0.03188719468960534,0.2844291176250094
6008,6622,0.03188719468960534,0.2845040857635505
6261,6825,0.03188719468960534,0.2845790539020916
6262,6826,0.03188719468960534,0.2846540220406327
6263,6827,0.03188719468960534,0.28472899017917386
6264,6828,0.03188719468960534,0.284803958317715
6267,6830,0.03188719468960534,0.28487892645625607
6268,6831,0.03188719468960534,0.2849538945947972
6269,6832,0.03188719468960534,0.28502886273333833
6270,6833,0.03188719468960534,0.28510383087187946
6271,6834,0.03188719468960534,0.2851787990104206
6274,6836,0.03188719468960534,0.28525376714896167
6275,6837,0.03188719468960534,0.2853287352875028
6276,6838,0.03188719468960534,0.28540370342604393
6278,6841,0.03188719468960534,0.28547867156458506
6279,6842,0.03188719468960534,0.2855536397031262
6280,6843,0.03188719468960534,0.28562860784166727
6281,6844,0.03188719468960534,0.2857035759802084
6283,6845,0.03188719468960534,0.28577854411874953
6284,6847,0.03188719468960534,0.28585351225729067
6285,6848,0.03188719468960534,0.2859284803958318
6286,6849,0.03188719468960534,0.2860034485343729
6289,6850,0.03188719468960534,0.286078416672914
6290,6852,0.03188719468960534,0.28615338481145514
6291,6853,0.03188719468960534,0.28622835294999627
6292,6854,0.03188719468960534,0.2863033210885374
6295,6855,0.03188719468960534,0.2863782892270785
6296,6856,0.03188719468960534,0.2864532573656196
6297,6857,0.03188719468960534,0.28652822550416074
6298,6858,0.03188719468960534,0.28660319364270187
6299,6859,0.03188719468960534,0.28667816178124295
6300,6860,0.03188719468960534,0.2867531299197841
6301,6861,0.03188719468960534,0.2868280980583252
6302,6862,0.03188719468960534,0.28690306619686634
6303,6864,0.03188719468960534,0.2869780343354075
6564,7067,0.03188719468960534,0.28705300247394855
6565,7068,0.03188719468960534,0.2871279706124897
6566,7069,0.03188719468960534,0.2872029387510308
6567,7070,0.03188719468960534,0.28727790688957194
6568,7071,0.03188719468960534,0.2873528750281131
6570,7072,0.03188719468960534,0.28742784316665415
6571,7074,0.03188719468960534,0.2875028113051953
6572,7076,0.03188719468960534,0.2875777794437364
6574,7077,0.03188719468960534,0.28765274758227755
6575,7078,0.03188719468960534,0.2877277157208187
6576,7079,0.03188719468960534,0.28780268385935975
6577,7080,0.03188719468960534,0.2878776519979009
6578,7083,0.03188719468960534,0.287952620136442
6579,7086,0.03188719468960534,0.28802758827498315
6581,7087,0.03188719468960534,0.2881025564135242
6582,7088,0.03188719468960534,0.28817752455206536
6583,7089,0.03188719468960534,0.2882524926906065
6584,7090,0.03188719468960534,0.2883274608291476
6585,7091,0.03188719468960534,0.28840242896768875
6588,7092,0.03188719468960534,0.2884773971062298
6589,7093,0.03188719468960534,0.28855236524477096
6590,7095,0.03188719468960534,0.2886273333833121
6591,7096,0.03188719468960534,0.2887023015218532
6593,7097,0.03188719468960534,0.28877726966039435
6594,7098,0.03188719468960534,0.28885223779893543
6595,7100,0.03188719468960534,0.28892720593747656
6596,7101,0.03188719468960534,0.2890021740760177
6597,7102,0.03188719468960534,0.2890771422145588
6598,7103,0.03188719468960534,0.28915211035309996
6599,7104,0.03188719468960534,0.28922707849164103
6600,7105,0.03188719468960534,0.28930204663018216
6601,7106,0.03188719468960534,0.2893770147687233
6813,7310,0.03188719468960534,0.2894519829072644
6817,7321,0.03188719468960534,0.28952695104580556
6818,7323,0.03188719468960534,0.28960191918434663
6820,7324,0.03188719468960534,0.28967688732288777
6823,7332,0.03188719468960534,0.2897518554614289
6827,7340,0.03188719468960534,0.28982682359997003
6828,7343,0.03188719468960534,0.2899017917385111
6829,7346,0.03188719468960534,0.28997675987705224
6830,7347,0.03188719468960534,0.29005172801559337
7001,7553,0.03188719468960534,0.2901266961541345
7004,7558,0.03188719468960534,0.29020166429267563
7005,7560,0.03188719468960534,0.2902766324312167
7007,7562,0.03188719468960534,0.29035160056975784
7010,7566,0.03188719468960534,0.29042656870829897
7011,7567,0.03188719468960534,0.2905015368468401
7014,7573,0.03188719468960534,0.29057650498538123
7015,7575,0.03188719468960534,0.2906514731239223
7019,7585,0.03188719468960534,0.29072644126246344
7020,7586,0.03188719468960534,0.2908014094010046
7021,7588,0.03188719468960534,0.2908763775395457
7186,7794,0.03188719468960534,0.29095134567808684
7187,7795,0.03188719468960534,0.2910263138166279
7190,7798,0.03188719468960534,0.29110128195516904
7191,7800,0.03188719468960534,0.2911762500937102
7192,7802,0.03188719468960534,0.2912512182322513
7195,7804,0.03188719468960534,0.29132618637079244
7196,7807,0.03188719468960534,0.2914011545093335
7198,7809,0.03188719468960534,0.29147612264787465
7201,7816,0.03188719468960534,0.2915510907864158
7203,7818,0.03188719468960534,0.2916260589249569
7389,8035,0.03188719468960534,0.291701027063498
7390,8036,0.03188719468960534,0.2917759952020391
7391,8037,0.03188719468960534,0.29185096334058025
7392,8038,0.03188719468960534,0.2919259314791214
7393,8039,0.03188719468960534,0.2920008996176625
7396,8041,0.03188719468960534,0.2920758677562036
7397,8042,0.03188719468960534,0.2921508358947447
7398,8043,0.03188719468960534,0.29222580403328585
7399,8044,0.03188719468960534,0.292300772171827
7402,8045,0.03188719468960534,0.2923757403103681
7403,8046,0.03188719468960534,0.2924507084489092
7404,8047,0.03188719468960534,0.2925256765874503
7405,8048,0.03188719468960534,0.29260064472599145
7406,8049,0.03188719468960534,0.2926756128645326
7408,8051,0.03188719468960534,0.2927505810030737
7409,8053,0.03188719468960534,0.2928255491416148
7410,8054,0.03188719468960534,0.2929005172801559
7413,8055,0.03188719468960534,0.29297548541869706
7414,8056,0.03188719468960534,0.2930504535572382
7415,8057,0.03188719468960534,0.2931254216957793
7416,8058,0.03188719468960534,0.2932003898343204
7417,8059,0.03188719468960534,0.29327535797286153
7418,8060,0.03188719468960534,0.29335032611140266
7419,8062,0.03188719468960534,0.2934252942499438
7420,8063,0.03188719468960534,0.29350026238848487
7421,8064,0.03188719468960534,0.293575230527026
7424,8065,0.03188719468960534,0.29365019866556713
7425,8066,0.03188719468960534,0.29372516680410826
7426,8068,0.03188719468960534,0.2938001349426494
7427,8070,0.03188719468960534,0.29387510308119047
7428,8071,0.03188719468960534,0.2939500712197316
7429,8072,0.03188719468960534,0.29402503935827273
7430,8073,0.03188719468960534,0.29410000749681386
7431,8074,0.03188719468960534,0.294174975635355
7652,8277,0.03188719468960534,0.29424994377389607
7653,8278,0.03188719468960534,0.2943249119124372
7654,8280,0.03188719468960534,0.29439988005097834
7656,8282,0.03188719468960534,0.29447484818951947
7657,8285,0.03188719468960534,0.2945498163280606
7658,8286,0.03188719468960534,0.2946247844666017
7659,8290,0.03188719468960534,0.2946997526051428
7662,8296,0.03188719468960534,0.29477472074368394
7664,8299,0.03188719468960534,0.29484968888222507
7665,8301,0.03188719468960534,0.2949246570207662
7668,8302,0.03188719468960534,0.2949996251593073
7669,8304,0.03188719468960534,0.2950745932978484
7672,8307,0.03188719468960534,0.29514956143638954
7673,8308,0.03188719468960534,0.29522452957493067
7674,8310,0.03188719468960534,0.29529949771347175
7675,8312,0.03188719468960534,0.2953744658520129
7832,8526,0.03188719468960534,0.295449433990554
7833,8527,0.03188719468960534,0.29552440212909514
7836,8531,0.03188719468960534,0.2955993702676363
7837,8533,0.03188719468960534,0.29567433840617735
7839,8536,0.03188719468960534,0.2957493065447185
7840,8537,0.03188719468960534,0.2958242746832596
7843,8540,0.03188719468960534,0.29589924282180075
7844,8541,0.03188719468960534,0.2959742109603419
7845,8542,0.03188719468960534,0.29604917909888295
7846,8543,0.03188719468960534,0.2961241472374241
7849,8548,0.03188719468960534,0.2961991153759652
7851,8549,0.03188719468960534,0.29627408351450635
7852,8550,0.03188719468960534,0.2963490516530475
7853,8551,0.03188719468960534,0.29642401979158856
7854,8555,0.03188719468960534,0.2964989879301297
7855,8556,0.03188719468960534,0.2965739560686708
7856,8557,0.03188719468960534,0.29664892420721195
8034,8770,0.03188719468960534,0.2967238923457531
8036,8773,0.03188719468960534,0.29679886048429416
8037,8775,0.03188719468960534,0.2968738286228353
8040,8778,0.03188719468960534,0.2969487967613764
8041,8779,0.03188719468960534,0.29702376489991755
8042,8780,0.03188719468960534,0.29709873303845863
8043,8781,0.03188719468960534,0.29717370117699976
8044,8782,0.03188719468960534,0.2972486693155409
8045,8784,0.03188719468960534,0.297323637454082
8046,8785,0.03188719468960534,0.29739860559262316
8048,8786,0.03188719468960534,0.29747357373116423
8049,8788,0.03188719468960534,0.29754854186970536
8050,8789,0.03188719468960534,0.2976235100082465
8052,8791,0.03188719468960534,0.2976984781467876
8053,8792,0.03188719468960534,0.29777344628532876
8054,8793,0.03188719468960534,0.29784841442386983
8055,8797,0.03188719468960534,0.29792338256241097
8056,8798,0.03188719468960534,0.2979983507009521
8057,8799,0.03188719468960534,0.29807331883949323
8058,8800,0.03188719468960534,0.29814828697803436
8250,9005,0.03188719468960534,0.29822325511657544
8251,9007,0.03188719468960534,0.29829822325511657
8253,9008,0.03188719468960534,0.2983731913936577
8254,9009,0.03188719468960534,0.29844815953219883
8255,9010,0.03188719468960534,0.29852312767073996
8256,9011,0.03188719468960534,0.29859809580928104
8257,9012,0.03188719468960534,0.29867306394782217
8258,9013,0.03188719468960534,0.2987480320863633
8259,9014,0.03188719468960534,0.29882300022490443
8260,9017,0.03188719468960534,0.2988979683634455
8261,9018,0.03188719468960534,0.29897293650198664
8262,9020,0.03188719468960534,0.2990479046405278
8263,9021,0.03188719468960534,0.2991228727790689
8265,9023,0.03188719468960534,0.29919784091761004
8266,9024,0.03188719468960534,0.2992728090561511
8267,9025,0.03188719468960534,0.29934777719469224
8268,9026,0.03188719468960534,0.2994227453332334
8269,9028,0.03188719468960534,0.2994977134717745
8270,9029,0.03188719468960534,0.29957268161031564
8271,9030,0.03188719468960534,0.2996476497488567
8272,9031,0.03188719468960534,0.29972261788739785
8273,9033,0.03188719468960534,0.299797586025939
8274,9034,0.03188719468960534,0.2998725541644801
8275,9035,0.03188719468960534,0.29994752230302124
8276,9037,0.03188719468960534,0.3000224904415623
8277,9038,0.03188719468960534,0.30009745858010345
8278,9039,0.03188719468960534,0.3001724267186446
8279,9040,0.03188719468960534,0.3002473948571857
8280,9041,0.03188719468960534,0.30032236299572684
8281,9042,0.03188719468960534,0.3003973311342679
8518,9245,0.03188719468960534,0.30047229927280905
8519,9246,0.03188719468960534,0.3005472674113502
8520,9247,0.03188719468960534,0.3006222355498913
8521,9248,0.03188719468960534,0.3006972036884324
8522,9249,0.03188719468960534,0.3007721718269735
8525,9251,0.03188719468960534,0.30084713996551465
8526,9252,0.03188719468960534,0.3009221081040558
8527,9253,0.03188719468960534,0.3009970762425969
8528,9254,0.03188719468960534,0.301072044381138
8530,9255,0.03188719468960534,0.3011470125196791
8531,9256,0.03188719468960534,0.30122198065822026
8532,9257,0.03188719468960534,0.3012969487967614
8533,9258,0.03188719468960534,0.3013719169353025
8534,9259,0.03188719468960534,0.3014468850738436
8536,9261,0.03188719468960534,0.3015218532123847
8537,9262,0.03188719468960534,0.30159682135092586
8538,9267,0.03188719468960534,0.301671789489467
8539,9268,0.03188719468960534,0.3017467576280081
8540,9269,0.03188719468960534,0.3018217257665492
8541,9270,0.03188719468960534,0.30189669390509033
8542,9274,0.03188719468960534,0.30197166204363146
8543,9275,0.03188719468960534,0.3020466301821726
8544,9276,0.03188719468960534,0.30212159832071367
8545,9277,0.03188719468960534,0.3021965664592548
8546,9278,0.03188719468960534,0.30227153459779593
8547,9279,0.03188719468960534,0.30234650273633706
8548,9280,0.03188719468960534,0.3024214708748782
8549,9281,0.03188719468960534,0.30249643901341927
8550,9282,0.03188719468960534,0.3025714071519604
8551,9283,0.03188719468960534,0.30264637529050153
8552,9284,0.03188719468960534,0.30272134342904267
8816,9487,0.03188719468960534,0.3027963115675838
8817,9488,0.03188719468960534,0.3028712797061249
8818,9489,0.03188719468960534,0.302946247844666
8819,9490,0.03188719468960534,0.30302121598320714
8820,9491,0.03188719468960534,0.30309618412174827
8823,9492,0.03188719468960534,0.3031711522602894
8824,9493,0.03188719468960534,0.3032461203988305
8825,9494,0.03188719468960534,0.3033210885373716
8826,9495,0.03188719468960534,0.30339605667591274
8827,9496,0.03188719468960534,0.30347102481445387
8830,9497,0.03188719468960534,0.303545992952995
8831,9498,0.03188719468960534,0.3036209610915361
8832,9499,0.03188719468960534,0.3036959292300772
8833,9500,0.03188719468960534,0.30377089736861834
8834,9501,0.03188719468960534,0.3038458655071595
8837,9502,0.03188719468960534,0.30392083364570055
8838,9504,0.03188719468960534,0.3039958017842417
8839,9506,0.03188719468960534,0.3040707699227828
8842,9507,0.03188719468960534,0.30414573806132394
8843,9508,0.03188719468960534,0.3042207061998651
8844,9509,0.03188719468960534,0.30429567433840615
8845,9510,0.03188719468960534,0.3043706424769473
8846,9511,0.03188719468960534,0.3044456106154884
8849,9512,0.03188719468960534,0.30452057875402955
8850,9513,0.03188719468960534,0.3045955468925707
8851,9514,0.03188719468960534,0.30467051503111175
8852,9515,0.03188719468960534,0.3047454831696529
8853,9516,0.03188719468960534,0.304820451308194
8856,9517,0.03188719468960534,0.30489541944673515
8857,9518,0.03188719468960534,0.3049703875852763
8858,9519,0.03188719468960534,0.30504535572381736
8859,9520,0.03188719468960534,0.3051203238623585
8860,9521,0.03188719468960534,0.3051952920008996
8861,9522,0.03188719468960534,0.30527026013944075
8862,9523,0.03188719468960534,0.3053452282779819
8863,9525,0.03188719468960534,0.30542019641652296
8864,9526,0.03188719468960534,0.3054951645550641
9101,9730,0.03188719468960534,0.3055701326936052
9102,9732,0.03188719468960534,0.30564510083214635
9103,9733,0.03188719468960534,0.30572006897068743
9106,9734,0.03188719468960534,0.30579503710922856
9107,9736,0.03188719468960534,0.3058700052477697
9108,9738,0.03188719468960534,0.3059449733863108
9111,9740,0.03188719468960534,0.30601994152485196
9112,9741,0.03188719468960534,0.30609490966339303
9113,9743,0.03188719468960534,0.30616987780193416
9116,9744,0.03188719468960534,0.3062448459404753
9117,9745,0.03188719468960534,0.30631981407901643
9118,9747,0.03188719468960534,0.30639478221755756
9120,9749,0.03188719468960534,0.30646975035609864
9121,9751,0.03188719468960534,0.30654471849463977
9122,9752,0.03188719468960534,0.3066196866331809
9123,9753,0.03188719468960534,0.30669465477172203
9126,9754,0.03188719468960534,0.30676962291026316
9127,9756,0.03188719468960534,0.30684459104880424
9128,9757,0.03188719468960534,0.30691955918734537
9129,9758,0.03188719468960534,0.3069945273258865
9132,9759,0.03188719468960534,0.30706949546442763
9133,9760,0.03188719468960534,0.30714446360296876
9134,9762,0.03188719468960534,0.30721943174150984
9135,9763,0.03188719468960534,0.307294399880051
9136,9764,0.03188719468960534,0.3073693680185921
9137,9765,0.03188719468960534,0.30744433615713324
9138,9768,0.03188719468960534,0.3075193042956743
9325,9971,0.03188719468960534,0.30759427243421544
9326,9972,0.03188719468960534,0.3076692405727566
9327,9973,0.03188719468960534,0.3077442087112977
9328,9974,0.03188719468960534,0.30781917684983884
9329,9975,0.03188719468960534,0.3078941449883799
9331,9976,0.03188719468960534,0.30796911312692105
9332,9978,0.03188719468960534,0.3080440812654622
9333,9979,0.03188719468960534,0.3081190494040033
9334,9980,0.03188719468960534,0.30819401754254444
9337,9981,0.03188719468960534,0.3082689856810855
9338,9982,0.03188719468960534,0.30834395381962665
9339,9983,0.03188719468960534,0.3084189219581678
9340,9984,0.03188719468960534,0.3084938900967089
9341,9986,0.03188719468960534,0.30856885823525004
9342,9987,0.03188719468960534,0.3086438263737911
9343,9988,0.03188719468960534,0.30871879451233225
9344,9989,0.03188719468960534,0.3087937626508734
9345,9990,0.03188719468960534,0.3088687307894145
9347,9991,0.03188719468960534,0.30894369892795565
9348,9992,0.03188719468960534,0.3090186670664967
9349,9993,0.03188719468960534,0.30909363520503785
9350,9994,0.03188719468960534,0.309168603343579
9351,9995,0.03188719468960534,0.3092435714821201
9353,9996,0.03188719468960534,0.3093185396206612
9354,9998,0.03188719468960534,0.3093935077592023
9355,9999,0.03188719468960534,0.30946847589774346
9356,10000,0.03188719468960534,0.3095434440362846
9358,10002,0.03188719468960534,0.3096184121748257
9359,10003,0.03188719468960534,0.3096933803133668
9360,10004,0.03188719468960534,0.3097683484519079
9361,10005,0.03188719468960534,0.30984331659044906
9362,10006,0.03188719468960534,0.3099182847289902
9363,10007,0.03188719468960534,0.3099932528675313
9364,10008,0.03188719468960534,0.3100682210060724
9365,10010,0.03188719468960534,0.31014318914461353
9597,10214,0.03188719468960534,0.31021815728315466
9598,10215,0.03188719468960534,0.3102931254216958
9599,10216,0.03188719468960534,0.3103680935602369
9600,10217,0.03188719468960534,0.310443061698778
9603,10218,0.03188719468960534,0.31051802983731913
9604,10219,0.03188719468960534,0.31059299797586026
9605,10220,0.03188719468960534,0.3106679661144014
9606,10221,0.03188719468960534,0.3107429342529425
9607,10222,0.03188719468960534,0.3108179023914836
9608,10223,0.03188719468960534,0.31089287053002473
9609,10224,0.03188719468960534,0.31096783866856587
9610,10226,0.03188719468960534,0.311042806807107
9611,10227,0.03188719468960534,0.3111177749456481
9613,10228,0.03188719468960534,0.3111927430841892
9614,10229,0.03188719468960534,0.31126771122273034
9615,10231,0.03188719468960534,0.31134267936127147
9616,10232,0.03188719468960534,0.3114176474998126
9618,10233,0.03188719468960534,0.3114926156383537
9619,10234,0.03188719468960534,0.3115675837768948
9620,10235,0.03188719468960534,0.31164255191543594
9621,10237,0.03188719468960534,0.31171752005397707
9622,10239,0.03188719468960534,0.3117924881925182
9623,10240,0.03188719468960534,0.3118674563310593
9624,10241,0.03188719468960534,0.3119424244696004
9625,10242,0.03188719468960534,0.31201739260814154
9627,10243,0.03188719468960534,0.3120923607466827
9628,10244,0.03188719468960534,0.3121673288852238
9629,10245,0.03188719468960534,0.3122422970237649
9630,10246,0.03188719468960534,0.312317265162306
9631,10248,0.03188719468960534,0.31239223330084714
9632,10249,0.03188719468960534,0.3124672014393883
9633,10250,0.03188719468960534,0.3125421695779294
9634,10251,0.03188719468960534,0.3126171377164705
9852,10455,0.03188719468960534,0.3126921058550116
9853,10456,0.03188719468960534,0.31276707399355275
9854,10457,0.03188719468960534,0.3128420421320939
9855,10458,0.03188719468960534,0.31291701027063495
9856,10459,0.03188719468960534,0.3129919784091761
9857,10460,0.03188719468960534,0.3130669465477172
9858,10461,0.03188719468960534,0.31314191468625835
9859,10462,0.03188719468960534,0.3132168828247995
9860,10464,0.03188719468960534,0.31329185096334056
9861,10467,0.03188719468960534,0.3133668191018817
9862,10468,0.03188719468960534,0.3134417872404228
9864,10471,0.03188719468960534,0.31351675537896395
9865,10472,0.03188719468960534,0.3135917235175051
9866,10473,0.03188719468960534,0.31366669165604616
9867,10474,0.03188719468960534,0.3137416597945873
9868,10475,0.03188719468960534,0.3138166279331284
9869,10478,0.03188719468960534,0.31389159607166955
9870,10479,0.03188719468960534,0.3139665642102107
9871,10480,0.03188719468960534,0.31404153234875176
9872,10481,0.03188719468960534,0.3141165004872929
9873,10482,0.03188719468960534,0.314191468625834
9874,10483,0.03188719468960534,0.31426643676437516
9875,10484,0.03188719468960534,0.3143414049029163
9877,10485,0.03188719468960534,0.31441637304145736
9878,10486,0.03188719468960534,0.3144913411799985
9879,10487,0.03188719468960534,0.3145663093185396
9880,10488,0.03188719468960534,0.31464127745708076
9881,10489,0.03188719468960534,0.31471624559562184
9882,10491,0.03188719468960534,0.31479121373416297
9883,10492,0.03188719468960534,0.3148661818727041
10106,10698,0.03188719468960534,0.31494115001124523
10107,10699,0.03188719468960534,0.31501611814978636
10108,10700,0.03188719468960534,0.31509108628832744
10109,10701,0.03188719468960534,0.31516605442686857
10112,10702,0.03188719468960534,0.3152410225654097
10113,10703,0.03188719468960534,0.31531599070395083
10114,10704,0.03188719468960534,0.31539095884249196
10115,10706,0.03188719468960534,0.31546592698103304
10118,10707,0.03188719468960534,0.31554089511957417
10119,10708,0.03188719468960534,0.3156158632581153
10120,10709,0.03188719468960534,0.31569083139665644
10121,10710,0.03188719468960534,0.31576579953519757
10122,10711,0.03188719468960534,0.31584076767373864
10125,10712,0.03188719468960534,0.3159157358122798
10126,10713,0.03188719468960534,0.3159907039508209
10127,10714,0.03188719468960534,0.31606567208936204
10128,10715,0.03188719468960534,0.3161406402279031
10129,10716,0.03188719468960534,0.31621560836644425
10132,10717,0.03188719468960534,0.3162905765049854
10133,10718,0.03188719468960534,0.3163655446435265
10134,10720,0.03188719468960534,0.31644051278206764
10137,10722,0.03188719468960534,0.3165154809206087
10138,10723,0.03188719468960534,0.31659044905914985
10139,10724,0.03188719468960534,0.316665417197691
10140,10725,0.03188719468960534,0.3167403853362321
10141,10726,0.03188719468960534,0.31681535347477324
10143,10727,0.03188719468960534,0.3168903216133143
10144,10728,0.03188719468960534,0.31696528975185545
10145,10729,0.03188719468960534,0.3170402578903966
10146,10730,0.03188719468960534,0.3171152260289377
10147,10731,0.03188719468960534,0.31719019416747884
10148,10732,0.03188719468960534,0.3172651623060199
10149,10733,0.03188719468960534,0.31734013044456105
10150,10734,0.03188719468960534,0.3174150985831022
10151,10735,0.03188719468960534,0.3174900667216433
10152,10736,0.03188719468960534,0.31756503486018445
10394,10940,0.03188719468960534,0.3176400029987255
10395,10943,0.03188719468960534,0.31771497113726666
10398,10944,0.03188719468960534,0.3177899392758078
10399,10945,0.03188719468960534,0.3178649074143489
10400,10947,0.03188719468960534,0.31793987555289
10403,10949,0.03188719468960534,0.3180148436914311
10404,10951,0.03188719468960534,0.31808981182997226
10405,10952,0.03188719468960534,0.3181647799685134
10407,10954,0.03188719468960534,0.3182397481070545
10408,10957,0.03188719468960534,0.3183147162455956
10409,10958,0.03188719468960534,0.31838968438413673
10411,10960,0.03188719468960534,0.31846465252267786
10412,10961,0.03188719468960534,0.318539620661219
10413,10962,0.03188719468960534,0.3186145887997601
10414,10963,0.03188719468960534,0.3186895569383012
10415,10964,0.03188719468960534,0.31876452507684233
10416,10965,0.03188719468960534,0.31883949321538346
10417,10966,0.03188719468960534,0.3189144613539246
10418,10967,0.03188719468960534,0.3189894294924657
10420,10970,0.03188719468960534,0.3190643976310068
10421,10971,0.03188719468960534,0.31913936576954793
10422,10972,0.03188719468960534,0.31921433390808907
10423,10973,0.03188719468960534,0.3192893020466302
10424,10974,0.03188719468960534,0.31936427018517133
10425,10975,0.03188719468960534,0.3194392383237124
10426,10977,0.03188719468960534,0.31951420646225354
10427,10978,0.03188719468960534,0.31958917460079467
10651,11182,0.03188719468960534,0.3196641427393358
10652,11184,0.03188719468960534,0.3197391108778769
10653,11185,0.03188719468960534,0.319814079016418
10656,11187,0.03188719468960534,0.31988904715495914
10657,11193,0.03188719468960534,0.31996401529350027
10658,11195,0.03188719468960534,0.3200389834320414
10660,11197,0.03188719468960534,0.3201139515705825
10661,11198,0.03188719468960534,0.3201889197091236
10664,11201,0.03188719468960534,0.32026388784766474
10665,11204,0.03188719468960534,0.3203388559862059
10666,11205,0.03188719468960534,0.320413824124747
10668,11206,0.03188719468960534,0.3204887922632881
10669,11208,0.03188719468960534,0.3205637604018292
10671,11211,0.03188719468960534,0.32063872854037034
10672,11212,0.03188719468960534,0.3207136966789115
10673,11215,0.03188719468960534,0.3207886648174526
10674,11216,0.03188719468960534,0.3208636329559937
10675,11219,0.03188719468960534,0.3209386010945348
10676,11220,0.03188719468960534,0.32101356923307595
10838,11424,0.03188719468960534,0.3210885373716171
10841,11440,0.03188719468960534,0.3211635055101582
10843,11444,0.03188719468960534,0.3212384736486993
10845,11454,0.03188719468960534,0.3213134417872404
11014,11666,0.03188719468960534,0.32138840992578155
11015,11667,0.03188719468960534,0.3214633780643227
11016,11668,0.03188719468960534,0.32153834620286376
11019,11674,0.03188719468960534,0.3216133143414049
