,Request Id,request_e2e_time,cdf
2803,3208,8.58464427379542,0.18854486843091686
2802,3206,8.591783093795419,0.188619836569458
2809,3214,8.60072853362502,0.1886948047079991
2808,3213,8.60130355362502,0.18876977284654023
2807,3212,8.601331523625019,0.18884474098508133
2806,3211,8.60384657362502,0.18891970912362246
2805,3210,8.60525350362502,0.18899467726216357
2418,2355,8.612194150092256,0.1890696454007047
2414,2348,8.617405994262654,0.18914461353924583
2813,3218,8.62609565345462,0.18921958167778694
2812,3217,8.62672840345462,0.18929454981632807
2811,3216,8.62770807345462,0.18936951795486917
2810,3215,8.631254553454621,0.1894444860934103
2424,2356,8.638191681921855,0.18951945423195143
2816,3222,8.652427193284222,0.18959442237049254
2815,3221,8.653863573284221,0.18966939050903367
2814,3220,8.65497164328422,0.18974435864757477
2431,2363,8.658403508751455,0.1898193267861159
2430,2362,8.658413067751455,0.189894294924657
3331,3996,8.658996329646264,0.18996926306319814
2820,3229,8.660203763113822,0.19004423120173927
2819,3228,8.662562433113822,0.19011919934028038
3330,3994,8.668896039646267,0.1901941674788215
2818,3225,8.673199253113822,0.1902691356173626
3335,4001,8.675695394409061,0.19034410375590374
2823,3234,8.682500972943423,0.19041907189444487
2822,3233,8.686410092943422,0.19049404003298598
2821,3230,8.690696972943423,0.1905690081715271
2826,3239,8.705064232773022,0.1906439763100682
3325,3992,8.707155681249773,0.19071894444860935
2825,3236,8.709720972773022,0.19079391258715045
2824,3235,8.710435432773023,0.19086888072569158
2441,2369,8.710531736410656,0.1909438488642327
2449,2380,8.718519546240257,0.19101881700277382
3343,4009,8.719187458068262,0.19109378514131495
2448,2379,8.720801766240257,0.19116875327985605
1157,143,8.724210740221489,0.19124372141839718
2832,3244,8.724921632602623,0.19131868955693832
3342,4008,8.725328068068261,0.19139365769547942
3321,3990,8.726723709420174,0.19146862583402055
2831,3242,8.727224042602623,0.19154359397256165
3320,3989,8.732121739420172,0.19161856211110279
2830,3241,8.733024012602623,0.1916935302496439
2457,2387,8.733618049069857,0.19176849838818502
2829,3240,8.734557562602623,0.19184346652672615
3371,4046,8.735552600875465,0.19191843466526726
3348,4013,8.736243059897863,0.1919934028038084
2456,2383,8.743156178069858,0.1920683709423495
3359,4030,8.746032045386663,0.19214333908089062
3347,4012,8.747110559897862,0.19221830721943173
3358,4029,8.747826985386663,0.19229327535797286
2837,3248,8.748245842432224,0.192368243496514
2836,3247,8.748475832432224,0.1924432116350551
2835,3246,8.750607142432225,0.19251817977359623
3352,4017,8.750657791727463,0.19259314791213733
3316,3985,8.754026197590573,0.19266811605067846
2834,3245,8.755152652432225,0.1927430841892196
1163,144,8.75579895005109,0.1928180523277607
2465,2390,8.757366553899459,0.19289302046630183
3366,4039,8.759410939045864,0.19296798860484293
2464,2388,8.76122445789946,0.19304295674338406
2840,3253,8.764613202261824,0.19311792488192517
3319,3988,8.764733429420172,0.1931928930204663
3370,4045,8.765343110875463,0.19326786115900743
3365,4037,8.765994719045864,0.19334282929754854
3374,4047,8.766626662705065,0.19341779743608967
3354,4022,8.767172883557063,0.19349276557463077
3318,3987,8.769483749420175,0.1935677337131719
3378,4055,8.769553174534664,0.19364270185171303
3377,4052,8.773025594534666,0.19371766999025414
3362,4032,8.773533797216263,0.19379263812879527
3315,3983,8.773937177590572,0.19386760626733637
2839,3252,8.774572652261824,0.1939425744058775
3317,3986,8.775113199420172,0.1940175425444186
3314,3982,8.776538717590572,0.19409251068295974
2847,3259,8.778344742091425,0.19416747882150087
3307,3975,8.782228903931372,0.19424244696004198
2846,3258,8.784029002091424,0.1943174150985831
2845,3257,8.786593682091425,0.1943923832371242
2844,3256,8.786871362091425,0.19446735137566534
2843,3255,8.787087882091425,0.19454231951420647
2472,2392,8.78741662372906,0.19461728765274758
3311,3979,8.788632895760973,0.1946922557912887
3306,3974,8.789256653931371,0.1947672239298298
3401,4085,8.790578295512265,0.19484219206837095
3305,3973,8.793146113931371,0.19491716020691205
3406,4091,8.793888177341866,0.19499212834545318
2851,3264,8.795907083921024,0.1950670964839943
3304,3972,8.796011033931372,0.19514206462253542
2850,3263,8.796734303921026,0.19521703276107655
3382,4058,8.797342236364265,0.19529200089961765
3381,4057,8.799015686364264,0.19536696903815878
3405,4090,8.802874207341869,0.19544193717669991
3302,3969,8.80346741210177,0.19551690531524102
3310,3976,8.806570215760974,0.19559187345378215
2849,3262,8.807641863921026,0.19566684159232325
3404,4089,8.808022397341869,0.19574180973086439
2848,3260,8.809353263921025,0.1958167778694055
3411,4095,8.811072179171468,0.19589174600794662
2484,2407,8.81173488938826,0.19596671414648775
3397,4081,8.813602663682666,0.19604168228502886
3385,4065,8.814666178193868,0.19611665042357
2478,2394,8.81471513455866,0.1961916185621111
3298,3964,8.815604680272173,0.19626658670065222
3410,4092,8.820130749171469,0.19634155483919336
2483,2404,8.82056364038826,0.19641652297773446
3391,4071,8.821565440023466,0.1964914911162756
3416,4099,8.82279759900107,0.1965664592548167
3390,4070,8.823163430023467,0.19664142739335783
2854,3266,8.824714125750626,0.19671639553189893
2853,3265,8.825410215750626,0.19679136367044006
3389,4067,8.828333580023465,0.1968663318089812
3415,4097,8.82952808900107,0.1969412999475223
3297,3963,8.831818430272172,0.19701626808606343
2498,2421,8.835334125047462,0.19709123622460453
2491,2410,8.837738920217861,0.19716620436314566
2497,2420,8.839352895047462,0.1972411725016868
3296,3961,8.845637830272171,0.1973161406402279
3301,3966,8.846068422101773,0.19739110877876903
3420,4102,8.846528288830672,0.19746607691731013
2858,3268,8.851751844547117,0.19754104505585127
3432,4121,8.870477611649164,0.19761601319439237
2863,3275,8.870603740968466,0.1976909813329335
2510,2431,8.871118224706663,0.19776594947147463
2862,3273,8.873103310968466,0.19784091761001574
3435,4132,8.875372495308365,0.19791588574855687
2529,2466,8.875476184195465,0.19799085388709797
3295,3957,8.88114132844257,0.1980658220256391
2516,2435,8.883930704536263,0.19814079016418024
2870,3280,8.883947950798067,0.19821575830272134
3294,3956,8.88396158844257,0.19829072644126247
2869,3279,8.885491920798067,0.19836569457980358
2539,2485,8.887540843854666,0.1984406627183447
3467,4187,8.88849169543397,0.1985156308568858
3458,4171,8.890417949945167,0.19859059899542694
2868,3278,8.890495650798066,0.19866556713396807
3290,3950,8.891043274783371,0.19874053527250918
3293,3952,8.893643636612971,0.1988155034110503
2549,2507,8.894280379072507,0.1988904715495914
2867,3277,8.895893280798067,0.19896543968813254
3443,4145,8.896552080797168,0.19904040782667368
3292,3951,8.899848936612972,0.19911537596521478
2573,2563,8.900811378220508,0.1991903441037559
3442,4144,8.902664480797167,0.19926531224229702
2535,2469,8.903066034025064,0.19934028038083815
2578,2576,8.90407029805011,0.19941524851937925
2523,2445,8.904498414365865,0.19949021665792038
3471,4192,8.905098557263571,0.19956518479646151
3450,4155,8.907268614456367,0.19964015293500262
3449,4154,8.908639524456369,0.19971512107354375
2522,2440,8.909714074365864,0.19979008921208485
2564,2538,8.911334408561308,0.19986505735062599
2874,3284,8.911713310627666,0.19994002548916712
3461,4174,8.911817641774768,0.20001499362770822
3434,4130,8.911994445308366,0.20008996176624935
3466,4184,8.91206826543397,0.20016492990479046
2538,2477,8.912466373854667,0.2002398980433316
3289,3948,8.91339408478337,0.2003148661818727
3446,4148,8.914391022626766,0.20038983432041382
3470,4188,8.914969557263571,0.20046480245895495
3454,4159,8.917822876285967,0.20053977059749606
3288,3947,8.918962584783372,0.2006147387360372
3453,4158,8.919479616285969,0.2006897068745783
2878,3290,8.920872422457267,0.20076467501311943
3284,3944,8.921738962953771,0.20083964315166056
3464,4179,8.92331588360437,0.20091461129020166
3287,3946,8.923591254783371,0.2009895794287428
2583,2579,8.92493698787971,0.2010645475672839
2563,2533,8.925919458561308,0.20113951570582503
3283,3943,8.926859302953773,0.20121448384436613
1188,147,8.927305746395588,0.20128945198290726
3280,3940,8.928769331124169,0.2013644201214484
2877,3289,8.928815132457267,0.2014393882599895
3282,3942,8.92939034295377,0.20151435639853063
3476,4202,8.933022090922769,0.20158932453707173
3279,3939,8.93325985112417,0.20166429267561287
2876,3286,8.938833102457268,0.201739260814154
3475,4199,8.943457720922769,0.2018142289526951
3474,4198,8.943879710922772,0.20188919709123623
2587,2584,8.945719717709311,0.20196416522977734
2883,3293,8.948906824286867,0.20203913336831847
2882,3291,8.949619414286868,0.20211410150685957
2602,2620,8.953619937027714,0.2021890696454007
3477,4203,8.958896312752369,0.20226403778394184
3488,4217,8.959791136411571,0.20233900592248294
2888,3299,8.959879426116467,0.20241397406102407
2887,3298,8.961567306116468,0.20248894219956518
3487,4216,8.96290164641157,0.2025639103381063
3486,4215,8.963749566411572,0.20263887847664744
3481,4208,8.96755459458197,0.20271384661518854
2595,2596,8.970416987368512,0.20278881475372967
3485,4214,8.97402459641157,0.20286378289227078
2591,2587,8.974873817538912,0.2029387510308119
3494,4221,8.977066838241171,0.203013719169353
2892,3303,8.980354827946067,0.20308868730789414
2891,3302,8.980818277946069,0.20316365544643528
3493,4219,8.98331718824117,0.20323862358497638
2609,2634,8.983883636686913,0.2033135917235175
3499,4227,8.986083540070773,0.20338855986205862
3492,4218,8.987922678241173,0.20346352800059975
3498,4226,8.99496964007077,0.20353849613914088
2895,3308,8.996775619775669,0.20361346427768198
3497,4223,8.999238640070772,0.20368843241622311
2598,2597,9.000923007198113,0.20376340055476422
3503,4231,9.001021251900372,0.20383836869330535
2629,2699,9.007893795834917,0.20391333683184645
2900,3315,9.008013101605268,0.20398830497038759
2899,3313,9.015246331605269,0.20406327310892872
2903,3320,9.020436393434869,0.20413824124746982
3277,3932,9.032698189294571,0.20421320938601095
3261,3905,9.03564320831697,0.20428817752455206
3267,3915,9.03639369197617,0.2043631456630932
2648,2726,9.037408493949812,0.20443811380163432
3260,3904,9.040841698316967,0.20451308194017542
3276,3928,9.04363517746497,0.20458805007871655
3275,3927,9.044204727464969,0.20466301821725766
3514,4239,9.047541736889261,0.2047379863557988
2642,2724,9.048758175153319,0.2048129544943399
3265,3910,9.05138526014657,0.20488792263288103
2905,3321,9.05186273526447,0.20496289077142216
3274,3926,9.05208666746497,0.20503785890996326
3259,3903,9.05566906831697,0.2051128270485044
2623,2663,9.057440996005317,0.2051877951870455
3525,4253,9.059095670548462,0.20526276332558663
2916,3338,9.06075592075327,0.20533773146412776
2653,2728,9.06105498037116,0.20541269960266886
3268,3916,9.061655603805768,0.20548766774121
2912,3334,9.06263484892367,0.2055626358797511
3524,4252,9.062719570548463,0.20563760401829223
2909,3328,9.06293973709407,0.20571257215683333
3272,3924,9.062974425635371,0.20578754029537447
3271,3923,9.06304539563537,0.2058625084339156
3264,3907,9.06480688014657,0.2059374765724567
3519,4244,9.06564023871886,0.20601244471099783
2661,2735,9.066838120030361,0.20608741284953894
3263,3906,9.067175680146569,0.20616238098808007
2908,3327,9.067613757094069,0.20623734912662117
3270,3922,9.06899279563537,0.2063123172651623
3269,3921,9.070613115635371,0.20638728540370344
2920,3344,9.076317782582871,0.20646225354224454
2911,3332,9.07649354892367,0.20653722168078567
2919,3343,9.077545042582871,0.20661218981932677
3532,4256,9.078143262378063,0.2066871579578679
2918,3342,9.081375442582871,0.20676212609640904
3531,4255,9.085367502378062,0.20683709423495014
2923,3348,9.087276154412471,0.20691206237349127
2925,3353,9.088380076242071,0.20698703051203238
3530,4254,9.089828282378061,0.2070619986505735
3250,3890,9.093349612828167,0.2071369667891146
3255,3894,9.094131504657767,0.20721193492765574
3249,3889,9.100752562828166,0.20728690306619688
3549,4283,9.101491731526064,0.20736187120473798
2924,3352,9.10318907624207,0.2074368393432791
3257,3896,9.105796406487368,0.20751180748182022
2673,2740,9.105927899689561,0.20758677562036135
3254,3892,9.109874604657769,0.20766174375890248
3253,3891,9.110253794657769,0.20773671189744358
3557,4293,9.112857385185265,0.2078116800359847
3545,4274,9.115466459696464,0.20788664817452582
2935,3368,9.116010831730872,0.20796161631306695
2931,3363,9.119942019901272,0.20803658445160805
3548,4279,9.120829971526064,0.20811155259014918
2686,2750,9.122147391178364,0.20818652072869032
3566,4302,9.126628668844464,0.20826148886723142
2691,2754,9.129136211007964,0.20833645700577255
2941,3383,9.13003769121968,0.20841142514431366
3158,3779,9.132851779247265,0.2084863932828548
2695,2756,9.134786790837564,0.20856136142139592
3157,3778,9.135706539247265,0.20863632955993702
3165,3784,9.136349841076866,0.20871129769847815
3576,4318,9.136879454333265,0.20878626583701926
3584,4329,9.137514159822064,0.2088612339755604
3589,4337,9.143270891651667,0.2089362021141015
3152,3769,9.144382445588064,0.20901117025264263
3245,3885,9.14572262099857,0.20908613839118376
3231,3869,9.147090456180077,0.20916110652972486
3111,3703,9.147272560473573,0.209236074668266
3164,3783,9.147375851076864,0.2093110428068071
3556,4289,9.147967795185263,0.20938601094534823
2704,2762,9.148495130496766,0.20946097908388936
3565,4301,9.148619148844464,0.20953594722243046
3588,4336,9.148669701651666,0.2096109153609716
3204,3839,9.149237261202469,0.2096858834995127
3569,4304,9.151099320674064,0.20976085163805383
3203,3838,9.152772301202468,0.20983581977659493
3580,4320,9.153443746162864,0.20991078791513607
3166,3788,9.154286672906466,0.2099857560536772
3587,4334,9.156364031651666,0.2100607241922183
2708,2765,9.156483220326367,0.21013569233075943
3163,3782,9.157655631076866,0.21021066046930054
3202,3837,9.157764491202467,0.21028562860784167
3058,3610,9.15822111421107,0.2103605967463828
3092,3667,9.158499087666371,0.2104355648849239
3162,3781,9.158919601076866,0.21051053302346504
3595,4346,9.15968170131087,0.21058550116200614
3067,3626,9.160269563699877,0.21066046930054727
3116,3712,9.160714314132774,0.21073543743908837
3594,4345,9.160743851310873,0.2108104055776295
3175,3799,9.160814546565666,0.21088537371617064
3118,3715,9.160916595962373,0.21096034185471174
3599,4353,9.161314271140473,0.21103530999325287
3564,4299,9.162274348844463,0.21111027813179398
3241,3878,9.162383529168967,0.2111852462703351
3195,3829,9.162411327543268,0.21126021440887624
3248,3887,9.16249813282817,0.21133518254741734
3161,3780,9.164108241076866,0.21141015068595848
3056,3605,9.164116002381471,0.21148511882449958
3110,3700,9.164453500473572,0.2115600869630407
3117,3714,9.164503975962374,0.21163505510158181
2713,2767,9.164936340155966,0.21171002324012295
3133,3748,9.165349496939974,0.21178499137866408
3187,3819,9.165542313884067,0.21185995951720518
3194,3828,9.166273697543268,0.2119349276557463
3193,3827,9.166389267543268,0.21200989579428742
3208,3843,9.16668481303207,0.21208486393282855
3213,3849,9.167879224861668,0.21215983207136968
3061,3615,9.168138984040674,0.21223480020991078
3028,3545,9.168411540426266,0.21230976834845192
3053,3602,9.16870290055187,0.21238473648699302
3031,3552,9.169883242255867,0.21245970462553415
3064,3622,9.170226323870276,0.21253467276407526
3212,3848,9.17093687486167,0.2126096409026164
3234,3871,9.17132094600968,0.21268460904115752
3097,3678,9.171434311325571,0.21275957717969862
3030,3551,9.171535402255866,0.21283454531823975
3200,3834,9.171644749372868,0.21290951345678086
3233,3870,9.17187499600968,0.212984481595322
3113,3705,9.172774142303172,0.21305944973386312
3119,3722,9.174113407791973,0.21313441787240422
3104,3688,9.174155704984772,0.21320938601094536
3038,3567,9.174645087744668,0.21328435414948646
3156,3775,9.174997139247266,0.2133593222880276
3184,3814,9.175088162054466,0.2134342904265687
3178,3802,9.176180698395266,0.21350925856510983
3027,3544,9.176264900426267,0.21358422670365096
3177,3801,9.176332538395267,0.21365919484219206
3055,3603,9.17647597238147,0.2137341629807332
3183,3813,9.176491392054468,0.2138091311192743
3171,3792,9.176560594736065,0.21388409925781543
3170,3791,9.176686204736066,0.21395906739635656
2947,3406,9.176749177867771,0.21403403553489767
3103,3687,9.17690830498477,0.2141090036734388
3176,3800,9.177333178395266,0.2141839718119799
3106,3691,9.177703026814372,0.21425893995052103
3100,3680,9.178123563155172,0.21433390808906214
3598,4349,9.178510101140475,0.21440887622760327
3091,3665,9.17861976766637,0.2144838443661444
3109,3696,9.179136698643973,0.2145588125046855
3146,3757,9.179254791928864,0.21463378064322663
1257,156,9.179268437728036,0.21470874878176774
3026,3543,9.179557430426266,0.21478371692030887
3095,3671,9.179812599495971,0.21485868505885
3066,3624,9.179980343699878,0.2149336531973911
3169,3790,9.180020994736065,0.21500862133593224
2943,3391,9.18057231144577,0.21508358947447334
3070,3628,9.18126167352948,0.21515855761301447
3017,3527,9.181688713107865,0.21523352575155558
3603,4355,9.181896840970076,0.2153084938900967
3244,3882,9.182053340998568,0.21538346202863784
3243,3881,9.182106790998567,0.21545843016717894
3211,3845,9.182821324861667,0.21553339830572008
3063,3619,9.183089803870276,0.21560836644426118
2718,2770,9.183678349985568,0.2156833345828023
3635,4419,9.184443914254967,0.21575830272134344
3014,3521,9.184873241278265,0.21583327085988455
3199,3832,9.185227999372868,0.21590823899842568
3639,4423,9.18541772608457,0.21598320713696678
3182,3812,9.185454362054466,0.2160581752755079
3192,3825,9.185821577543267,0.21613314341404902
3609,4364,9.185823184129365,0.21620811155259015
3198,3831,9.186010889372868,0.21628307969113128
3137,3750,9.186472288769576,0.21635804782967238
3016,3526,9.186598363107866,0.21643301596821352
3186,3817,9.187083273884067,0.21650798410675462
3197,3830,9.187775569372867,0.21658295224529575
3073,3632,9.18943884392597,0.21665792038383688
3072,3631,9.189641113925969,0.216732888522378
3102,3686,9.189740584984772,0.21680785666091912
3084,3652,9.18974299217757,0.21688282479946022
3643,4429,9.190427357914167,0.21695779293800135
3575,4314,9.190489504333264,0.21703276107654246
3626,4383,9.191353581447764,0.2171077292150836
3088,3659,9.191436375836771,0.21718269735362472
3614,4368,9.191522065958964,0.21725766549216582
3181,3811,9.191843322054467,0.21733263363070696
3613,4367,9.191887495958966,0.21740760176924806
3096,3674,9.19247498132557,0.2174825699077892
3086,3656,9.19325787400717,0.21755753804633032
3013,3520,9.193276991278266,0.21763250618487143
3646,4434,9.193362799743767,0.21770747432341256
3136,3749,9.193488038769575,0.21778244246195366
3080,3643,9.19398068851837,0.2178574106004948
3619,4374,9.195300497788566,0.2179323787390359
3123,3727,9.195598569621573,0.21800734687757703
3238,3873,9.195851516406169,0.21808231501611816
3041,3572,9.196206379574269,0.21815728315465927
3217,3851,9.196298176691268,0.2182322512932004
3649,4439,9.19690143157337,0.2183072194317415
3638,4422,9.197471186084567,0.21838218757028263
3637,4421,9.19778848608457,0.21845715570882376
3625,4381,9.198512021447765,0.21853212384736487
3612,4366,9.198918165958965,0.218607091985906
3023,3533,9.199135016767066,0.2186820601244471
3648,4438,9.199556831573368,0.21875702826298823
2950,3409,9.20004568969737,0.21883199640152934
3618,4373,9.201349977788563,0.21890696454007047
2944,3394,9.20143889420857,0.2189819326786116
3237,3872,9.201642306406168,0.2190569008171527
3122,3724,9.202104459621573,0.21913186895569384
3611,4365,9.202643585958963,0.21920683709423494
3174,3796,9.202770076565667,0.21928180523277607
3083,3651,9.202828992177569,0.21935677337131718
3045,3581,9.202964453233468,0.2194317415098583
3627,4386,9.204173683277364,0.21950670964839944
3607,4358,9.204332031366565,0.21958167778694054
2949,3408,9.20464834969737,0.21965664592548167
3622,4376,9.205533349618165,0.21973161406402278
3142,3753,9.206223727166067,0.2198065822025639
2946,3400,9.20669586603817,0.21988155034110504
3033,3558,9.206777895915067,0.21995651847964615
3660,4464,9.20706963072137,0.22003148661818728
3642,4426,9.208392627914169,0.22010645475672838
3606,4357,9.208479891366565,0.2201814228952695
3145,3756,9.208776301928864,0.22025639103381062
3128,3736,9.208839883280774,0.22033135917235175
3037,3564,9.208929787744667,0.22040632731089288
3222,3858,9.20932478652087,0.22048129544943398
3125,3730,9.209588251451175,0.22055626358797512
3617,4372,9.210153377788565,0.22063123172651622
3629,4392,9.210255875106967,0.22070619986505735
3079,3642,9.21033952851837,0.22078116800359848
3221,3857,9.210458646520873,0.2208561361421396
3141,3752,9.210895767166067,0.22093110428068072
3228,3863,9.211412736350475,0.22100607241922182
3124,3729,9.212382321451175,0.22108104055776295
3621,4375,9.212444989618167,0.22115600869630406
3227,3862,9.212641956350474,0.2212309768348452
3044,3578,9.212853083233469,0.22130594497338632
3019,3528,9.213092054937466,0.22138091311192742
3616,4371,9.213197057788566,0.22145588125046856
2724,2771,9.213277569815169,0.22153084938900966
3220,3856,9.213507806520873,0.2216058175275508
3049,3588,9.21645444689267,0.22168078566609192
3127,3734,9.217102833280775,0.22175575380463303
3615,4370,9.217286627788564,0.22183072194317416
3078,3640,9.21743935851837,0.22190569008171526
2954,3417,9.217467393356571,0.2219806582202564
3140,3751,9.218396147166066,0.2220556263587975
3046,3584,9.21925759506307,0.22213059449733863
2759,2799,9.219761559248465,0.22220556263587976
3226,3861,9.220183946350474,0.22228053077442086
3076,3634,9.220880446688769,0.222355498912962
3645,4431,9.220898959743767,0.2224304670515031
3684,4500,9.221437334858262,0.22250543519004423
3644,4430,9.222184839743768,0.22258040332858536
3225,3860,9.222455636350475,0.22265537146712647
3036,3563,9.222702407744668,0.2227303396056676
3663,4468,9.22283574255097,0.2228053077442087
3631,4396,9.222836096936568,0.22288027588274983
2945,3397,9.22320547603817,0.22295524402129094
3632,4402,9.226779798766167,0.22303021215983207
3628,4390,9.226895395106965,0.2231051802983732
3668,4476,9.227603666210172,0.2231801484369143
3630,4395,9.229198216936567,0.22325511657545544
3132,3744,9.231434336939975,0.22333008471399654
3009,3517,9.231977149448666,0.22340505285253767
3651,4447,9.23277677523257,0.2234800209910788
3633,4405,9.234387070595766,0.2235549891296199
2817,2940,9.235346053284221,0.22362995726816104
2955,3423,9.236655085186172,0.22370492540670214
3657,4458,9.23665817889177,0.22377989354524327
3012,3518,9.237558451278266,0.22385486168378438
3656,4457,9.23813293889177,0.2239298298223255
3650,4445,9.238476875232568,0.22400479796086664
2958,3430,9.238831947015772,0.22407976609940775
3681,4493,9.24095032302866,0.22415473423794888
2797,2887,9.243245944136218,0.22422970237648998
3008,3516,9.244088049448665,0.2243046705150311
3653,4450,9.24561333706217,0.22437963865357224
3699,4519,9.247216892176663,0.22445460679211335
3690,4508,9.24781535851746,0.22452957493065448
3659,4461,9.248592200721369,0.22460454306919558
2957,3428,9.248663977015772,0.22467951120773672
3007,3515,9.249020369448665,0.22475447934627782
3687,4502,9.249841206687861,0.22482944748481895
2736,2780,9.25076000930397,0.22490441562336008
3695,4514,9.251565490347062,0.22497938376190119
3689,4507,9.252544238517462,0.22505435190044232
2796,2883,9.253924074136219,0.22512932003898342
2966,3445,9.256211652504573,0.22520428817752455
2735,2779,9.25728812930397,0.22527925631606568
3702,4528,9.261648215835862,0.2253542244546068
2791,2872,9.262387624306617,0.22542919259314792
2965,3444,9.263880832504572,0.22550416073168902
3005,3511,9.264820624685868,0.22557912887023016
3674,4483,9.264951949369461,0.22565409700877126
3698,4517,9.265168132176662,0.2257290651473124
3001,3508,9.265598776289377,0.22580403328585352
2774,2810,9.270654955158614,0.22587900142439463
3694,4511,9.271008670347062,0.22595396956293576
2968,3451,9.271531034334172,0.22602893770147686
3710,4540,9.276384199495062,0.226103905840018
3706,4534,9.277432037665463,0.22617887397855913
3705,4533,9.278272047665464,0.22625384211710023
3704,4531,9.279411557665462,0.22632881025564136
2999,3505,9.284367574459777,0.22640377839418246
2778,2819,9.284665074988215,0.2264787465327236
3709,4538,9.286737729495062,0.2265537146712647
2998,3504,9.287460274459777,0.22662868280980583
2972,3455,9.289293486163773,0.22670365094834696
3004,3509,9.296722324685868,0.22677861908688807
3708,4536,9.297431879495061,0.2268535872254292
2971,3453,9.298368486163774,0.2269285553639703
3714,4545,9.299823501324664,0.22700352350251143
3713,4544,9.300096501324663,0.22707849164105257
3712,4543,9.300803151324661,0.22715345977959367
2985,3481,9.301173135311775,0.2272284279181348
2827,2951,9.304001302773022,0.2273033960566759
2978,3466,9.304443639822974,0.22737836419521704
2982,3476,9.308459163482175,0.22745333233375814
2977,3465,9.309511969822974,0.22752830047229927
2997,3503,9.313516704459776,0.2276032686108404
1286,158,9.314249783564659,0.2276782367493815
3730,4569,9.314584710472666,0.22775320488792264
3729,4568,9.315532960472666,0.22782817302646374
2784,2830,9.315725264647416,0.22790314116500487
3716,4547,9.318061533154264,0.227978109303546
3728,4567,9.318114380472664,0.2280530774420871
3718,4553,9.322291034983863,0.22812804558062824
2981,3470,9.322659781652574,0.22820301371916935
3735,4575,9.324342212302266,0.22827798185771048
2984,3478,9.325546905311775,0.22835294999625158
3734,4573,9.325558692302266,0.2284279181347927
2996,3501,9.325677092630176,0.22850288627333384
2995,3499,9.326228552630177,0.22857785441187495
3725,4564,9.326998858643066,0.22865282255041608
3721,4559,9.330258526813463,0.22872779068895718
2976,3462,9.330924679822974,0.22880275882749831
3727,4566,9.332725060472665,0.22887772696603945
3720,4557,9.332764456813464,0.22895269510458055
2983,3477,9.333401465311775,0.22902766324312168
3724,4563,9.336958938643065,0.22910263138166279
2991,3495,9.343329890800575,0.22917759952020392
2841,2965,9.348316392261824,0.22925256765874502
3741,4580,9.349113704131863,0.22932753579728615
3740,4579,9.349252874131864,0.22940250393582728
2990,3493,9.351191070800576,0.2294774720743684
2989,3492,9.352615830800575,0.22955244021290952
3739,4576,9.354898104131866,0.22962740835145062
2994,3498,9.362824432630177,0.22970237648999176
3745,4585,9.365522453961468,0.2297773446285329
2993,3497,9.368302702630176,0.229852312767074
3744,4581,9.378432743961469,0.22992728090561512
3749,4589,9.38972572379107,0.23000224904415623
3748,4588,9.390785243791068,0.23007721718269736
3747,4586,9.39338340379107,0.23015218532123846
2855,2979,9.410706025750626,0.2302271534597796
3754,4595,9.410968263620674,0.23030212159832072
3753,4594,9.411434443620674,0.23037708973686183
3752,4592,9.415443513620673,0.23045205787540296
3751,4591,9.419203863620673,0.23052702601394406
2860,2985,9.419775624547118,0.2306019941524852
2859,2982,9.425625144547118,0.23067696229102633
1314,163,9.436035099079554,0.23075193042956743
3757,4597,9.439998023450276,0.23082689856810856
3756,4596,9.440255973450274,0.23090186670664967
2865,2990,9.440378080968467,0.2309768348451908
2864,2989,9.444860610968465,0.2310518029837319
2872,2992,9.466194580798067,0.23112677112227303
3762,4601,9.466954153846764,0.23120173926081417
3761,4600,9.467139543846763,0.23127670739935527
3760,4599,9.469377933846765,0.2313516755378964
2871,2991,9.470317800798066,0.2314266436764375
3759,4598,9.470502073846763,0.23150161181497864
1325,164,9.470768779710559,0.23157657995351977
3768,4606,9.491787456609565,0.23165154809206087
3767,4605,9.492488356609563,0.231726516230602
2875,2995,9.493171650627668,0.2318014843691431
3766,4603,9.495867766609564,0.23187645250768424
3765,4602,9.498016066609562,0.23195142064622534
2880,3006,9.498316022457267,0.23202638878476647
3774,4611,9.513987998439163,0.2321013569233076
3773,4610,9.514794218439164,0.2321763250618487
3772,4609,9.516571318439162,0.23225129320038984
3771,4608,9.517233048439163,0.23232626133893094
2879,2998,9.518204762457268,0.23240122947747208
3770,4607,9.518702688439163,0.2324761976160132
2885,3011,9.521224644286868,0.2325511657545543
2884,3009,9.522641034286867,0.23262613389309544
3778,4615,9.541530520268765,0.23270110203163655
3777,4614,9.541574770268763,0.23277607017017768
3776,4612,9.544407180268763,0.23285103830871878
2889,3012,9.552416266116468,0.23292600644725991
1341,166,9.561732057972572,0.23300097458580105
3780,4619,9.565788372098364,0.23307594272434215
3779,4617,9.567204912098365,0.23315091086288328
2894,3019,9.571568437946068,0.23322587900142439
2893,3018,9.578308027946068,0.23330084713996552
3785,4626,9.588308463927966,0.23337581527850662
3784,4625,9.592335253927963,0.23345078341704775
1344,167,9.592409913802173,0.23352575155558888
3783,4624,9.593384913927963,0.23360071969413
3782,4623,9.593736393927966,0.23367568783267112
3781,4622,9.596558173927964,0.23375065597121222
2897,3022,9.599692779775669,0.23382562410975335
1357,177,9.599859410120583,0.2339005922482945
2896,3021,9.601520219775669,0.2339755603868356
1348,170,9.605919241631776,0.23405052852537672
1350,171,9.606011703461379,0.23412549666391783
