,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2658,3039,0.029606947658762123,0.09438488642327011
2659,3040,0.029606947658762123,0.09445985456181123
2660,3041,0.029606947658762123,0.09453482270035235
2663,3045,0.029606947658762123,0.09460979083889347
2664,3046,0.029606947658762123,0.09468475897743459
2665,3047,0.029606947658762123,0.09475972711597572
2666,3048,0.029606947658762123,0.09483469525451683
2668,3049,0.029606947658762123,0.09490966339305795
2669,3050,0.029606947658762123,0.09498463153159907
2670,3051,0.029606947658762123,0.09505959967014019
2671,3052,0.029606947658762123,0.0951345678086813
2672,3053,0.029606947658762123,0.09520953594722244
2675,3054,0.029606947658762123,0.09528450408576356
2676,3055,0.029606947658762123,0.09535947222430467
2677,3056,0.029606947658762123,0.09543444036284579
2679,3059,0.029606947658762123,0.09550940850138691
2680,3061,0.029606947658762123,0.09558437663992803
2839,3252,0.029606947658762123,0.09565934477846916
2840,3253,0.029606947658762123,0.09573431291701028
2843,3255,0.029606947658762123,0.09580928105555139
2844,3256,0.029606947658762123,0.09588424919409251
2845,3257,0.029606947658762123,0.09595921733263363
2846,3258,0.029606947658762123,0.09603418547117475
2847,3259,0.029606947658762123,0.09610915360971586
2120,2529,0.029606947658762196,0.096184121748257
2121,2530,0.029606947658762196,0.09625908988679811
2122,2531,0.029606947658762196,0.09633405802533923
2123,2532,0.029606947658762196,0.09640902616388035
2113,2524,0.029606947658762265,0.09648399430242147
2114,2526,0.029606947658762265,0.09655896244096258
2115,2527,0.029606947658762265,0.09663393057950372
2116,2528,0.029606947658762265,0.09670889871804483
2107,2519,0.029606947658762338,0.09678386685658595
2108,2520,0.029606947658762338,0.09685883499512707
2109,2521,0.029606947658762338,0.09693380313366819
2110,2522,0.029606947658762338,0.0970087712722093
2101,2514,0.029606947658762407,0.09708373941075044
2102,2516,0.029606947658762407,0.09715870754929155
2103,2517,0.029606947658762407,0.09723367568783267
2094,2509,0.02960694765876248,0.09730864382637379
2095,2510,0.02960694765876248,0.0973836119649149
2096,2512,0.02960694765876248,0.09745858010345602
2097,2513,0.02960694765876248,0.09753354824199716
2090,2504,0.02960694765876255,0.09760851638053827
2091,2505,0.02960694765876255,0.09768348451907939
2092,2506,0.02960694765876255,0.09775845265762051
2093,2508,0.02960694765876255,0.09783342079616163
2086,2499,0.029606947658762622,0.09790838893470274
2087,2500,0.029606947658762622,0.09798335707324388
2088,2502,0.029606947658762622,0.098058325211785
2089,2503,0.029606947658762622,0.09813329335032611
2080,2494,0.029606947658762692,0.09820826148886723
2081,2495,0.029606947658762692,0.09828322962740835
2082,2496,0.029606947658762692,0.09835819776594946
2083,2497,0.029606947658762692,0.0984331659044906
2084,2498,0.029606947658762692,0.09850813404303171
2074,2489,0.029606947658762765,0.09858310218157283
2075,2490,0.029606947658762765,0.09865807032011395
2076,2491,0.029606947658762765,0.09873303845865507
2077,2492,0.029606947658762765,0.09880800659719619
2078,2493,0.029606947658762765,0.09888297473573732
2070,2484,0.029606947658762834,0.09895794287427843
2071,2486,0.029606947658762834,0.09903291101281955
2072,2488,0.029606947658762834,0.09910787915136067
2064,2479,0.029606947658762907,0.09918284728990179
2065,2480,0.029606947658762907,0.0992578154284429
2066,2481,0.029606947658762907,0.09933278356698404
2067,2482,0.029606947658762907,0.09940775170552515
2068,2483,0.029606947658762907,0.09948271984406627
2060,2474,0.029606947658762976,0.09955768798260739
2061,2475,0.029606947658762976,0.09963265612114851
2062,2476,0.029606947658762976,0.09970762425968963
2063,2478,0.029606947658762976,0.09978259239823076
2054,2470,0.02960694765876305,0.09985756053677187
2055,2471,0.02960694765876305,0.09993252867531299
2056,2472,0.02960694765876305,0.10000749681385411
2057,2473,0.02960694765876305,0.10008246495239523
2049,2464,0.02960694765876312,0.10015743309093635
2050,2465,0.02960694765876312,0.10023240122947748
2051,2467,0.02960694765876312,0.1003073693680186
2044,2459,0.02960694765876319,0.10038233750655971
2045,2460,0.02960694765876319,0.10045730564510083
2046,2461,0.02960694765876319,0.10053227378364195
2047,2462,0.02960694765876319,0.10060724192218307
2048,2463,0.02960694765876319,0.1006822100607242
2037,2454,0.02960694765876326,0.10075717819926532
2038,2455,0.02960694765876326,0.10083214633780643
2039,2456,0.02960694765876326,0.10090711447634755
2040,2457,0.02960694765876326,0.10098208261488867
2041,2458,0.02960694765876326,0.10105705075342979
274,483,0.029608760707583334,0.10113201889197092
2133,2539,0.029612986900086468,0.10120698703051204
2134,2540,0.029612986900086468,0.10128195516905315
2286,2660,0.029612986900086468,0.10135692330759427
2287,2661,0.029612986900086468,0.10143189144613539
2394,2781,0.029612986900086468,0.1015068595846765
2537,2902,0.029612986900086468,0.10158182772321764
2641,3023,0.029612986900086468,0.10165679586175876
247,452,0.02961450878344184,0.10173176400029987
248,453,0.02961450878344184,0.10180673213884099
249,454,0.02961450878344184,0.10188170027738211
250,455,0.02961450878344184,0.10195666841592323
251,456,0.02961450878344184,0.10203163655446436
1519,1850,0.029628513893037577,0.10210660469300548
1520,1851,0.029628513893037577,0.1021815728315466
1521,1853,0.029628513893037577,0.10225654097008771
275,484,0.029628892887842397,0.10233150910862883
276,485,0.029628892887842397,0.10240647724716995
277,487,0.029628892887842397,0.10248144538571108
253,457,0.02963403051705933,0.1025564135242522
254,458,0.02963403051705933,0.10263138166279331
255,461,0.02963403051705933,0.10270634980133443
2138,2541,0.029634757395092207,0.10278131793987555
2139,2542,0.029634757395092207,0.10285628607841667
2140,2543,0.029634757395092207,0.1029312542169578
2291,2662,0.029634757395092207,0.10300622235549892
2292,2664,0.029634757395092207,0.10308119049404003
2293,2665,0.029634757395092207,0.10315615863258115
2398,2786,0.029634757395092207,0.10323112677112227
2541,2904,0.029634757395092207,0.10330609490966339
2542,2905,0.029634757395092207,0.10338106304820452
2543,2906,0.029634757395092207,0.10345603118674564
2544,2907,0.029634757395092207,0.10353099932528675
2644,3025,0.029634757395092207,0.10360596746382787
2645,3026,0.029634757395092207,0.10368093560236899
2646,3027,0.029634757395092207,0.10375590374091011
2647,3028,0.029634757395092207,0.10383087187945124
278,492,0.029647636456162533,0.10390584001799236
256,462,0.029652817274676817,0.10398080815653347
257,463,0.029652817274676817,0.10405577629507459
258,465,0.029652817274676817,0.10413074443361571
259,466,0.029652817274676817,0.10420571257215683
2681,3064,0.029654622538762113,0.10428068071069796
2682,3065,0.029654622538762113,0.10435564884923908
2683,3066,0.029654622538762113,0.1044306169877802
2684,3067,0.029654622538762113,0.10450558512632131
2685,3068,0.029654622538762113,0.10458055326486243
2689,3069,0.029654622538762113,0.10465552140340355
2690,3071,0.029654622538762113,0.10473048954194468
2693,3076,0.029654622538762113,0.1048054576804858
2694,3078,0.029654622538762113,0.10488042581902692
2697,3079,0.029654622538762113,0.10495539395756803
2698,3081,0.029654622538762113,0.10503036209610915
2699,3082,0.029654622538762113,0.10510533023465027
2700,3083,0.029654622538762113,0.1051802983731914
2702,3085,0.029654622538762113,0.10525526651173252
2703,3086,0.029654622538762113,0.10533023465027364
2706,3091,0.029654622538762113,0.10540520278881475
2707,3092,0.029654622538762113,0.10548017092735587
2710,3095,0.029654622538762113,0.10555513906589699
2711,3096,0.029654622538762113,0.10563010720443812
2712,3098,0.029654622538762113,0.10570507534297924
2715,3099,0.029654622538762113,0.10578004348152036
2716,3100,0.029654622538762113,0.10585501162006147
2717,3101,0.029654622538762113,0.10592997975860259
2720,3104,0.029654622538762113,0.10600494789714371
2721,3105,0.029654622538762113,0.10607991603568484
2722,3106,0.029654622538762113,0.10615488417422596
2723,3107,0.029654622538762113,0.10622985231276708
2726,3110,0.029654622538762113,0.1063048204513082
2727,3112,0.029654622538762113,0.10637978858984931
2728,3113,0.029654622538762113,0.10645475672839043
2730,3117,0.029654622538762113,0.10652972486693156
2731,3118,0.029654622538762113,0.10660469300547268
2733,3120,0.029654622538762113,0.1066796611440138
2734,3123,0.029654622538762113,0.10675462928255491
2738,3124,0.029654622538762113,0.10682959742109603
2739,3125,0.029654622538762113,0.10690456555963715
2740,3126,0.029654622538762113,0.10697953369817828
2741,3127,0.029654622538762113,0.1070545018367194
2743,3130,0.029654622538762113,0.10712946997526052
2744,3132,0.029654622538762113,0.10720443811380163
2745,3133,0.029654622538762113,0.10727940625234275
2782,3181,0.029654622538762113,0.10735437439088387
2783,3182,0.029654622538762113,0.107429342529425
2785,3186,0.029654622538762113,0.10750431066796612
2786,3187,0.029654622538762113,0.10757927880650724
2787,3190,0.029654622538762113,0.10765424694504835
2788,3191,0.029654622538762113,0.10772921508358947
2789,3192,0.029654622538762113,0.10780418322213059
2790,3193,0.029654622538762113,0.10787915136067172
2792,3196,0.029654622538762113,0.10795411949921284
2793,3197,0.029654622538762113,0.10802908763775396
2794,3198,0.029654622538762113,0.10810405577629507
2795,3199,0.029654622538762113,0.10817902391483619
2798,3200,0.029654622538762113,0.10825399205337731
2799,3202,0.029654622538762113,0.10832896019191844
2800,3203,0.029654622538762113,0.10840392833045956
2801,3204,0.029654622538762113,0.10847889646900068
2802,3206,0.029654622538762113,0.1085538646075418
2803,3208,0.029654622538762113,0.10862883274608291
2804,3209,0.029654622538762113,0.10870380088462403
2805,3210,0.029654622538762113,0.10877876902316516
2806,3211,0.029654622538762113,0.10885373716170628
2807,3212,0.029654622538762113,0.1089287053002474
2808,3213,0.029654622538762113,0.10900367343878851
2809,3214,0.029654622538762113,0.10907864157732963
2810,3215,0.029654622538762113,0.10915360971587075
2811,3216,0.029654622538762113,0.10922857785441188
2812,3217,0.029654622538762113,0.109303545992953
2813,3218,0.029654622538762113,0.10937851413149412
2814,3220,0.029654622538762113,0.10945348227003524
2815,3221,0.029654622538762113,0.10952845040857635
2816,3222,0.029654622538762113,0.10960341854711747
2818,3225,0.029654622538762113,0.10967838668565859
2819,3228,0.029654622538762113,0.10975335482419972
2820,3229,0.029654622538762113,0.10982832296274084
2821,3230,0.029654622538762113,0.10990329110128196
2822,3233,0.029654622538762113,0.10997825923982307
2823,3234,0.029654622538762113,0.11005322737836419
2824,3235,0.029654622538762113,0.11012819551690531
2825,3236,0.029654622538762113,0.11020316365544644
2826,3239,0.029654622538762113,0.11027813179398756
2829,3240,0.029654622538762113,0.11035309993252868
2830,3241,0.029654622538762113,0.1104280680710698
2831,3242,0.029654622538762113,0.11050303620961091
2832,3244,0.029654622538762113,0.11057800434815203
2834,3245,0.029654622538762113,0.11065297248669316
2835,3246,0.029654622538762113,0.11072794062523428
2836,3247,0.029654622538762113,0.1108029087637754
2837,3248,0.029654622538762113,0.11087787690231651
2848,3260,0.029654622538762113,0.11095284504085763
2849,3262,0.029654622538762113,0.11102781317939875
2850,3263,0.029654622538762113,0.11110278131793988
2851,3264,0.029654622538762113,0.111177749456481
2031,2449,0.02965462253876332,0.11125271759502212
2032,2451,0.02965462253876332,0.11132768573356323
2033,2452,0.02965462253876332,0.11140265387210435
2034,2453,0.02965462253876332,0.11147762201064547
260,467,0.0296716040322943,0.1115525901491866
261,468,0.0296716040322943,0.11162755828772772
262,469,0.0296716040322943,0.11170252642626884
263,470,0.0296716040322943,0.11177749456480995
264,471,0.0296716040322943,0.11185246270335107
265,472,0.029690390789911786,0.11192743084189219
266,473,0.029690390789911786,0.11200239898043332
267,474,0.029690390789911786,0.11207736711897444
268,475,0.029690390789911786,0.11215233525751556
269,476,0.029690390789911786,0.11222730339605667
270,478,0.02969426761456205,0.11230227153459779
271,479,0.02969426761456205,0.11237723967313891
272,480,0.02969426761456205,0.11245220781168004
273,481,0.02969426761456205,0.11252717595022116
279,493,0.029696245440812775,0.11260214408876228
280,494,0.029696245440812775,0.1126771122273034
281,495,0.029696245440812775,0.11275208036584451
282,496,0.029696245440812775,0.11282704850438563
283,497,0.029696245440812775,0.11290201664292676
2746,3135,0.0297022974187621,0.11297698478146788
2747,3137,0.0297022974187621,0.113051952920009
2748,3138,0.0297022974187621,0.11312692105855011
2751,3139,0.0297022974187621,0.11320188919709123
2752,3140,0.0297022974187621,0.11327685733563235
2753,3141,0.0297022974187621,0.11335182547417348
2760,3150,0.0297022974187621,0.1134267936127146
2761,3151,0.0297022974187621,0.11350176175125572
2762,3152,0.0297022974187621,0.11357672988979683
2763,3153,0.0297022974187621,0.11365169802833795
2764,3155,0.0297022974187621,0.11372666616687907
2765,3159,0.0297022974187621,0.1138016343054202
2766,3161,0.0297022974187621,0.11387660244396132
2767,3162,0.0297022974187621,0.11395157058250244
2768,3163,0.0297022974187621,0.11402653872104355
2769,3164,0.0297022974187621,0.11410150685958467
2770,3165,0.0297022974187621,0.11417647499812579
2771,3166,0.0297022974187621,0.11425144313666692
2772,3167,0.0297022974187621,0.11432641127520804
2773,3168,0.0297022974187621,0.11440137941374916
2775,3171,0.0297022974187621,0.11447634755229028
2776,3173,0.0297022974187621,0.11455131569083139
2777,3174,0.0297022974187621,0.11462628382937251
2779,3175,0.0297022974187621,0.11470125196791364
2780,3178,0.0297022974187621,0.11477622010645476
2781,3179,0.0297022974187621,0.11485118824499588
2862,3273,0.0297022974187621,0.114926156383537
2863,3275,0.0297022974187621,0.11500112452207811
2867,3277,0.0297022974187621,0.11507609266061923
2868,3278,0.0297022974187621,0.11515106079916036
2869,3279,0.0297022974187621,0.11522602893770148
2870,3280,0.0297022974187621,0.1153009970762426
2874,3284,0.0297022974187621,0.11537596521478372
2026,2444,0.02970229741876338,0.11545093335332483
2027,2446,0.02970229741876338,0.11552590149186595
2028,2447,0.02970229741876338,0.11560086963040708
2029,2448,0.02970229741876338,0.1156758377689482
2755,3144,0.029708336660086446,0.11575080590748932
2756,3145,0.029708336660086446,0.11582577404603044
2853,3265,0.029708336660086446,0.11590074218457155
2854,3266,0.029708336660086446,0.11597571032311267
242,447,0.029719033783482337,0.1160506784616538
243,449,0.029719033783482337,0.11612564660019492
244,450,0.029719033783482337,0.11620061473873604
245,451,0.029719033783482337,0.11627558287727716
2758,3148,0.029730107155092184,0.11635055101581827
2858,3268,0.029730107155092184,0.11642551915435939
286,498,0.02974417295346301,0.11650048729290052
287,499,0.02974417295346301,0.11657545543144164
288,500,0.02974417295346301,0.11665042356998276
289,501,0.02974417295346301,0.11672539170852388
292,503,0.029745073266113274,0.116800359847065
293,504,0.029745073266113274,0.11687532798560611
294,505,0.029745073266113274,0.11695029612414724
295,506,0.029745073266113274,0.11702526426268836
296,507,0.029745073266113274,0.11710023240122948
298,509,0.029745973578763536,0.1171752005397706
299,510,0.029745973578763536,0.11725016867831171
300,511,0.029745973578763536,0.11732513681685283
301,512,0.029745973578763536,0.11740010495539396
303,513,0.029745973578763553,0.11747507309393508
304,514,0.029745973578763553,0.1175500412324762
305,515,0.029745973578763553,0.11762500937101732
306,516,0.029745973578763553,0.11769997750955843
307,517,0.029745973578763553,0.11777494564809955
310,518,0.02974597357876357,0.11784991378664068
311,519,0.02974597357876357,0.1179248819251818
312,520,0.02974597357876357,0.11799985006372292
313,521,0.02974597357876357,0.11807481820226404
314,522,0.02974597357876357,0.11814978634080515
316,523,0.029745973578763588,0.11822475447934627
317,524,0.029745973578763588,0.1182997226178874
318,525,0.029745973578763588,0.11837469075642852
319,526,0.029745973578763588,0.11844965889496964
320,527,0.029745973578763588,0.11852462703351076
322,528,0.029745973578763588,0.11859959517205187
323,529,0.029745973578763588,0.11867456331059299
324,530,0.029745973578763588,0.11874953144913412
325,531,0.029745973578763588,0.11882449958767524
326,532,0.029745973578763588,0.11889946772621636
328,533,0.029745973578763588,0.11897443586475748
329,534,0.029745973578763588,0.1190494040032986
330,535,0.029745973578763588,0.11912437214183971
331,536,0.029745973578763588,0.11919934028038084
332,537,0.029745973578763588,0.11927430841892196
335,538,0.029745973578763588,0.11934927655746308
336,539,0.029745973578763588,0.1194242446960042
337,540,0.029745973578763588,0.11949921283454532
338,541,0.029745973578763588,0.11957418097308643
339,542,0.029745973578763588,0.11964914911162756
2876,3286,0.029749972298762088,0.11972411725016868
2877,3289,0.029749972298762088,0.1197990853887098
2878,3290,0.029749972298762088,0.11987405352725092
2021,2441,0.029749972298763437,0.11994902166579204
2022,2442,0.029749972298763437,0.12002398980433315
2023,2443,0.029749972298763437,0.12009895794287428
453,644,0.02975949773529347,0.1201739260814154
454,647,0.02975949773529347,0.12024889421995652
455,648,0.02975949773529347,0.12032386235849764
456,649,0.029762313735293446,0.12039883049703876
457,650,0.029762313735293446,0.12047379863557987
458,651,0.029762313735293446,0.120548766774121
459,652,0.029762313735293446,0.12062373491266212
460,653,0.029762313735293446,0.12069870305120324
341,543,0.029793000778763564,0.12077367118974436
342,545,0.029793000778763564,0.12084863932828548
343,546,0.029793000778763564,0.1209236074668266
345,548,0.029793000778763564,0.12099857560536773
346,549,0.029793000778763564,0.12107354374390884
347,550,0.029793000778763564,0.12114851188244996
348,551,0.029793000778763564,0.12122348002099108
349,552,0.029793000778763564,0.1212984481595322
2882,3291,0.029797647178762078,0.12137341629807331
2883,3293,0.029797647178762078,0.12144838443661445
2016,2434,0.029797647178763497,0.12152335257515556
2017,2436,0.029797647178763497,0.12159832071369668
2018,2437,0.029797647178763497,0.1216732888522378
2019,2438,0.029797647178763497,0.12174825699077892
238,442,0.029823558783522833,0.12182322512932003
239,443,0.029823558783522833,0.12189819326786117
240,444,0.029823558783522833,0.12197316140640228
143,341,0.029834752843112947,0.1220481295449434
144,343,0.029834752843112947,0.12212309768348452
145,344,0.029834752843112947,0.12219806582202564
351,554,0.02984067565876355,0.12227303396056675
352,556,0.02984067565876355,0.12234800209910789
353,557,0.02984067565876355,0.122422970237649
355,558,0.02984067565876355,0.12249793837619012
356,559,0.02984067565876355,0.12257290651473124
357,560,0.02984067565876355,0.12264787465327236
358,561,0.02984067565876355,0.12272284279181347
359,562,0.02984067565876355,0.1227978109303546
361,563,0.02984067565876355,0.12287277906889572
362,564,0.02984067565876355,0.12294774720743684
363,565,0.02984067565876355,0.12302271534597796
364,566,0.02984067565876355,0.12309768348451908
365,567,0.02984067565876355,0.1231726516230602
368,568,0.02984067565876355,0.12324761976160133
369,569,0.02984067565876355,0.12332258790014244
370,570,0.02984067565876355,0.12339755603868356
371,571,0.02984067565876355,0.12347252417722468
372,572,0.02984067565876355,0.1235474923157658
375,573,0.02984067565876355,0.12362246045430691
376,576,0.02984067565876355,0.12369742859284803
377,577,0.02984067565876355,0.12377239673138916
380,578,0.02984067565876355,0.12384736486993028
381,580,0.02984067565876355,0.1239223330084714
382,582,0.02984067565876355,0.12399730114701252
385,585,0.02984067565876355,0.12407226928555364
386,586,0.02984067565876355,0.12414723742409475
2887,3298,0.029845322058762065,0.12422220556263588
2888,3299,0.029845322058762065,0.124297173701177
2013,2429,0.029845322058763557,0.12437214183971812
2014,2432,0.029845322058763557,0.12444710997825924
2015,2433,0.029845322058763557,0.12452207811680036
146,346,0.029857439060470874,0.12459704625534147
147,347,0.029857439060470874,0.1246720143938826
148,349,0.029857439060470874,0.12474698253242372
149,351,0.029878222252436935,0.12482195067096484
150,352,0.029878222252436935,0.12489691880950596
151,354,0.029878222252436935,0.12497188694804708
152,355,0.029878222252436935,0.1250468550865882
138,336,0.029886605063546342,0.12512182322512932
139,337,0.029886605063546342,0.12519679136367043
140,338,0.029886605063546342,0.12527175950221156
141,339,0.029886605063546342,0.1253467276407527
142,340,0.029886605063546342,0.1254216957792938
388,591,0.02988835053876354,0.12549666391783493
2891,3302,0.029892996938762052,0.12557163205637603
2892,3303,0.029892996938762052,0.12564660019491716
2008,2424,0.029892996938763617,0.12572156833345827
2009,2425,0.029892996938763617,0.1257965364719994
2010,2426,0.029892996938763617,0.12587150461054053
2011,2427,0.029892996938763617,0.12594647274908163
154,357,0.029899005444402996,0.12602144088762277
155,359,0.029899005444402996,0.12609640902616387
156,360,0.029899005444402996,0.126171377164705
232,437,0.02992808378356333,0.12624634530324613
233,438,0.02992808378356333,0.12632131344178724
234,439,0.02992808378356333,0.12639628158032837
235,440,0.02992808378356333,0.12647124971886947
236,441,0.02992808378356333,0.1265462178574106
391,593,0.02993602541876353,0.1266211859959517
392,594,0.02993602541876353,0.12669615413449284
393,595,0.02993602541876353,0.12677112227303397
394,597,0.02993602541876353,0.12684609041157507
158,361,0.029938272538633123,0.1269210585501162
2895,3308,0.029940671818762043,0.1269960266886573
135,332,0.029956975278321762,0.12707099482719844
136,333,0.029956975278321762,0.12714596296573957
137,335,0.029956975278321762,0.12722093110428068
133,326,0.029968061163306033,0.1272958992428218
134,328,0.029968061163306033,0.1273708673813629
2005,2422,0.02996848155509376,0.12744583551990404
404,605,0.02997267457909363,0.12752080365844515
405,606,0.02997267457909363,0.12759577179698628
406,607,0.02997267457909363,0.1276707399355274
407,608,0.02997267457909363,0.12774570807406851
396,598,0.029983700298763516,0.12782067621260965
397,599,0.029983700298763516,0.12789564435115075
398,601,0.029983700298763516,0.12797061248969188
399,602,0.029983700298763516,0.128045580628233
2899,3313,0.02998834669876203,0.12812054876677412
2900,3315,0.02998834669876203,0.12819551690531525
402,603,0.02999255554008798,0.12827048504385635
403,604,0.02999255554008798,0.12834545318239748
227,432,0.03002930279960383,0.1284204213209386
228,433,0.03002930279960383,0.12849538945947972
229,435,0.03002930279960383,0.12857035759802085
230,436,0.03002930279960383,0.12864532573656196
2903,3320,0.030036021578762017,0.1287202938751031
159,363,0.030039784618928405,0.1287952620136442
160,364,0.030039784618928405,0.12887023015218532
161,365,0.030039784618928405,0.12894519829072645
162,366,0.030039784618928405,0.12902016642926756
1524,1854,0.030043781174165504,0.1290951345678087
1525,1857,0.030043781174165504,0.1291701027063498
1526,1858,0.030043781174165504,0.12924507084489092
1530,1859,0.030043781174165504,0.12932003898343203
1531,1861,0.030043781174165504,0.12939500712197316
1532,1863,0.030043781174165504,0.1294699752605143
164,367,0.030050471338928395,0.1295449433990554
165,368,0.030050471338928395,0.12961991153759653
166,369,0.030050471338928395,0.12969487967613763
167,370,0.030050471338928395,0.12976984781467876
168,371,0.030050471338928395,0.1298448159532199
411,609,0.030067503576421507,0.129919784091761
412,610,0.030067503576421507,0.12999475223030213
413,611,0.030067503576421507,0.13006972036884323
414,612,0.030067503576421507,0.13014468850738437
415,613,0.030067503576421507,0.13021965664592547
417,614,0.030068151256421524,0.1302946247844666
418,615,0.030068151256421524,0.13036959292300773
419,616,0.030068151256421524,0.13044456106154884
420,617,0.030068151256421524,0.13051952920008997
421,618,0.030068151256421524,0.13059449733863107
2905,3321,0.030083696458762008,0.1306694654771722
170,372,0.030085747695861666,0.13074443361571333
171,374,0.030085747695861666,0.13081940175425444
172,375,0.030085747695861666,0.13089436989279557
173,376,0.030085747695861666,0.13096933803133667
424,619,0.03011582613642151,0.1310443061698778
425,620,0.03011582613642151,0.1311192743084189
426,621,0.03011582613642151,0.13119424244696004
427,622,0.03011582613642151,0.13126921058550117
428,623,0.03011582613642151,0.13134417872404228
2000,2418,0.03011637699374603,0.1314191468625834
2001,2419,0.03011637699374603,0.1314941150011245
221,427,0.03011672008493168,0.13156908313966564
222,428,0.03011672008493168,0.13164405127820678
223,429,0.03011672008493168,0.13171901941674788
224,430,0.03011672008493168,0.131793987555289
225,431,0.03011672008493168,0.13186895569383011
430,624,0.030118642136421486,0.13194392383237125
431,625,0.030118642136421486,0.13201889197091235
432,627,0.030118642136421486,0.13209386010945348
433,628,0.030118642136421486,0.1321688282479946
174,377,0.030121024052794942,0.13224379638653572
175,378,0.030121024052794942,0.13231876452507685
176,379,0.030121024052794942,0.13239373266361795
177,381,0.030121024052794942,0.13246870080215908
436,629,0.03012145813642146,0.13254366894070022
437,630,0.03012145813642146,0.13261863707924132
438,631,0.03012145813642146,0.13269360521778245
439,632,0.03012145813642146,0.13276857335632355
440,633,0.03012145813642146,0.1328435414948647
442,634,0.030124274136421433,0.1329185096334058
443,635,0.030124274136421433,0.13299347777194692
444,636,0.030124274136421433,0.13306844591048805
445,637,0.030124274136421433,0.13314341404902916
446,638,0.030124274136421433,0.1332183821875703
448,639,0.030127090136421408,0.1332933503261114
449,640,0.030127090136421408,0.13336831846465252
450,641,0.030127090136421408,0.13344328660319366
451,642,0.030127090136421408,0.13351825474173476
452,643,0.030127090136421408,0.1335932228802759
2908,3327,0.030131371338761995,0.133668191018817
2909,3328,0.030131371338761995,0.13374315915735813
178,383,0.030156137081728217,0.13381812729589923
179,384,0.030156137081728217,0.13389309543444036
180,385,0.030156137081728217,0.1339680635729815
181,386,0.030156137081728217,0.1340430317115226
1993,2413,0.03015919253642153,0.13411799985006373
1994,2414,0.03015919253642153,0.13419296798860483
1995,2415,0.03015919253642153,0.13426793612714596
1996,2416,0.03015919253642153,0.1343429042656871
1997,2417,0.03015919253642153,0.1344178724042282
2911,3332,0.030179046218761982,0.13449284054276933
2912,3334,0.030179046218761982,0.13456780868131044
183,387,0.030191250110661497,0.13464277681985157
184,389,0.030191250110661497,0.13471774495839267
185,390,0.030191250110661497,0.1347927130969338
186,391,0.030191250110661497,0.13486768123547493
215,422,0.030204137370259527,0.13494264937401604
216,423,0.030204137370259527,0.13501761751255717
217,424,0.030204137370259527,0.13509258565109827
218,425,0.030204137370259527,0.1351675537896394
219,426,0.030204137370259527,0.13524252192818054
1987,2409,0.030206867416421517,0.13531749006672164
1988,2411,0.030206867416421517,0.13539245820526277
1989,2412,0.030206867416421517,0.13546742634380388
188,392,0.030226363139594772,0.135542394482345
189,393,0.030226363139594772,0.1356173626208861
190,394,0.030226363139594772,0.13569233075942724
191,395,0.030226363139594772,0.13576729889796837
192,396,0.030226363139594772,0.13584226703650948
2916,3338,0.03022672109876197,0.1359172351750506
1982,2403,0.030254542296421504,0.13599220331359171
1983,2405,0.030254542296421504,0.13606717145213285
1984,2406,0.030254542296421504,0.13614213959067398
193,397,0.03026675194792489,0.13621710772921508
194,398,0.03026675194792489,0.1362920758677562
195,399,0.03026675194792489,0.13636704400629732
196,400,0.03026675194792489,0.13644201214483845
197,401,0.03026675194792489,0.13651698028337955
2918,3342,0.03027439597876196,0.13659194842192068
2919,3343,0.03027439597876196,0.13666691656046182
2920,3344,0.03027439597876196,0.13674188469900292
212,417,0.030291554655587374,0.13681685283754405
213,418,0.030291554655587374,0.13689182097608515
214,421,0.030291554655587374,0.1369667891146263
1975,2398,0.030302217176421495,0.1370417572531674
1976,2399,0.030302217176421495,0.13711672539170852
1977,2400,0.030302217176421495,0.13719169353024965
1978,2402,0.030302217176421495,0.13726666166879076
198,402,0.030303964308254994,0.1373416298073319
199,403,0.030303964308254994,0.137416597945873
200,404,0.030303964308254994,0.13749156608441412
201,405,0.030303964308254994,0.13756653422295526
202,406,0.030303964308254994,0.13764150236149636
2923,3348,0.030322070858761947,0.1377164705000375
204,407,0.030341176668585098,0.1377914386385786
205,408,0.030341176668585098,0.13786640677711973
206,409,0.030341176668585098,0.13794137491566083
207,410,0.030341176668585098,0.13801634305420196
208,411,0.030341176668585098,0.1380913111927431
1971,2395,0.030349892056421482,0.1381662793312842
1972,2396,0.030349892056421482,0.13824124746982533
1973,2397,0.030349892056421482,0.13831621560836643
2924,3352,0.030369745738761934,0.13839118374690756
2925,3353,0.030369745738761934,0.1384661518854487
210,414,0.030378389028915223,0.1385411200239898
211,415,0.030378389028915223,0.13861608816253093
1966,2389,0.03039756693642147,0.13869105630107204
1967,2391,0.03039756693642147,0.13876602443961317
1597,1936,0.03042058753909366,0.13884099257815427
1598,1939,0.03042058753909366,0.1389159607166954
1744,2178,0.03042058753909366,0.13899092885523653
1745,2179,0.03042058753909366,0.13906589699377764
1746,2181,0.03042058753909366,0.13914086513231877
2941,3383,0.030425868618762165,0.13921583327085987
1960,2384,0.030445241816421456,0.139290801409401
1961,2385,0.030445241816421456,0.13936576954794214
1962,2386,0.030445241816421456,0.13944073768648324
2943,3391,0.030459814419092197,0.13951570582502437
2931,3363,0.03046509549876191,0.13959067396356548
1600,1948,0.030469909976421548,0.1396656421021066
