,Request Id,request_preemption_time,cdf
2821,3230,0.0,0.15196041682285027
2822,3233,0.0,0.1520353849613914
2823,3234,0.0,0.15211035309993254
2824,3235,0.0,0.15218532123847364
2825,3236,0.0,0.15226028937701477
2826,3239,0.0,0.15233525751555588
2829,3240,0.0,0.152410225654097
2830,3241,0.0,0.15248519379263814
2831,3242,0.0,0.15256016193117924
2832,3244,0.0,0.15263513006972038
2834,3245,0.0,0.15271009820826148
2835,3246,0.0,0.1527850663468026
2836,3247,0.0,0.15286003448534372
2837,3248,0.0,0.15293500262388485
2839,3252,0.0,0.15300997076242598
2840,3253,0.0,0.15308493890096708
2843,3255,0.0,0.15315990703950821
2844,3256,0.0,0.15323487517804932
2845,3257,0.0,0.15330984331659045
2846,3258,0.0,0.15338481145513158
2847,3259,0.0,0.15345977959367268
2848,3260,0.0,0.15353474773221382
2849,3262,0.0,0.15360971587075492
2850,3263,0.0,0.15368468400929605
2851,3264,0.0,0.15375965214783716
2853,3265,0.0,0.1538346202863783
2854,3266,0.0,0.15390958842491942
2858,3268,0.0,0.15398455656346052
2862,3273,0.0,0.15405952470200165
2863,3275,0.0,0.15413449284054276
2867,3277,0.0,0.1542094609790839
2868,3278,0.0,0.15428442911762502
2869,3279,0.0,0.15435939725616613
2870,3280,0.0,0.15443436539470726
2874,3284,0.0,0.15450933353324836
2876,3286,0.0,0.1545843016717895
2877,3289,0.0,0.1546592698103306
2878,3290,0.0,0.15473423794887173
2882,3291,0.0,0.15480920608741286
2883,3293,0.0,0.15488417422595396
2887,3298,0.0,0.1549591423644951
2888,3299,0.0,0.1550341105030362
2891,3302,0.0,0.15510907864157733
2892,3303,0.0,0.15518404678011846
2895,3308,0.0,0.15525901491865957
2899,3313,0.0,0.1553339830572007
2900,3315,0.0,0.1554089511957418
2903,3320,0.0,0.15548391933428293
2905,3321,0.0,0.15555888747282404
2908,3327,0.0,0.15563385561136517
2909,3328,0.0,0.1557088237499063
2911,3332,0.0,0.1557837918884474
2912,3334,0.0,0.15585876002698854
2916,3338,0.0,0.15593372816552964
2918,3342,0.0,0.15600869630407077
2919,3343,0.0,0.1560836644426119
2920,3344,0.0,0.156158632581153
2923,3348,0.0,0.15623360071969414
2924,3352,0.0,0.15630856885823524
2925,3353,0.0,0.15638353699677637
2931,3363,0.0,0.15645850513531748
2935,3368,0.0,0.1565334732738586
2941,3383,0.0,0.15660844141239974
2943,3391,0.0,0.15668340955094084
2944,3394,0.0,0.15675837768948198
2945,3397,0.0,0.15683334582802308
2946,3400,0.0,0.1569083139665642
2947,3406,0.0,0.15698328210510534
2949,3408,0.0,0.15705825024364645
2950,3409,0.0,0.15713321838218758
2954,3417,0.0,0.15720818652072868
2955,3423,0.0,0.1572831546592698
2957,3428,0.0,0.15735812279781092
2958,3430,0.0,0.15743309093635205
2965,3444,0.0,0.15750805907489318
2966,3445,0.0,0.15758302721343428
2968,3451,0.0,0.15765799535197542
2971,3453,0.0,0.15773296349051652
2972,3455,0.0,0.15780793162905765
2976,3462,0.0,0.15788289976759878
2977,3465,0.0,0.1579578679061399
2978,3466,0.0,0.15803283604468102
2981,3470,0.0,0.15810780418322212
2982,3476,0.0,0.15818277232176325
2983,3477,0.0,0.15825774046030436
2984,3478,0.0,0.1583327085988455
2985,3481,0.0,0.15840767673738662
2989,3492,0.0,0.15848264487592773
2990,3493,0.0,0.15855761301446886
2991,3495,0.0,0.15863258115300996
2993,3497,0.0,0.1587075492915511
2994,3498,0.0,0.15878251743009222
2995,3499,0.0,0.15885748556863333
2996,3501,0.0,0.15893245370717446
2997,3503,0.0,0.15900742184571556
2998,3504,0.0,0.1590823899842567
2999,3505,0.0,0.1591573581227978
3001,3508,0.0,0.15923232626133893
3004,3509,0.0,0.15930729439988006
3005,3511,0.0,0.15938226253842117
3007,3515,0.0,0.1594572306769623
3008,3516,0.0,0.1595321988155034
3009,3517,0.0,0.15960716695404453
3012,3518,0.0,0.15968213509258566
3013,3520,0.0,0.15975710323112677
3014,3521,0.0,0.1598320713696679
3016,3526,0.0,0.159907039508209
3017,3527,0.0,0.15998200764675014
3019,3528,0.0,0.16005697578529124
3023,3533,0.0,0.16013194392383237
3026,3543,0.0,0.1602069120623735
3027,3544,0.0,0.1602818802009146
3028,3545,0.0,0.16035684833945574
3030,3551,0.0,0.16043181647799684
3031,3552,0.0,0.16050678461653797
3033,3558,0.0,0.1605817527550791
3036,3563,0.0,0.1606567208936202
3037,3564,0.0,0.16073168903216134
3038,3567,0.0,0.16080665717070244
3041,3572,0.0,0.16088162530924358
3044,3578,0.0,0.16095659344778468
3045,3581,0.0,0.1610315615863258
3046,3584,0.0,0.16110652972486694
3049,3588,0.0,0.16118149786340805
3053,3602,0.0,0.16125646600194918
3055,3603,0.0,0.16133143414049028
3056,3605,0.0,0.1614064022790314
3058,3610,0.0,0.16148137041757255
3061,3615,0.0,0.16155633855611365
3063,3619,0.0,0.16163130669465478
3064,3622,0.0,0.16170627483319588
3066,3624,0.0,0.16178124297173702
3067,3626,0.0,0.16185621111027812
3070,3628,0.0,0.16193117924881925
3072,3631,0.0,0.16200614738736038
3073,3632,0.0,0.1620811155259015
3076,3634,0.0,0.16215608366444262
3078,3640,0.0,0.16223105180298372
3079,3642,0.0,0.16230601994152485
3080,3643,0.0,0.16238098808006599
3083,3651,0.0,0.1624559562186071
3084,3652,0.0,0.16253092435714822
3086,3656,0.0,0.16260589249568932
3088,3659,0.0,0.16268086063423046
3091,3665,0.0,0.16275582877277156
3092,3667,0.0,0.1628307969113127
3095,3671,0.0,0.16290576504985382
3096,3674,0.0,0.16298073318839493
3097,3678,0.0,0.16305570132693606
3100,3680,0.0,0.16313066946547716
3102,3686,0.0,0.1632056376040183
3103,3687,0.0,0.16328060574255943
3104,3688,0.0,0.16335557388110053
3106,3691,0.0,0.16343054201964166
3109,3696,0.0,0.16350551015818277
3110,3700,0.0,0.1635804782967239
3111,3703,0.0,0.163655446435265
3113,3705,0.0,0.16373041457380613
3116,3712,0.0,0.16380538271234726
3117,3714,0.0,0.16388035085088837
3118,3715,0.0,0.1639553189894295
3119,3722,0.0,0.1640302871279706
3122,3724,0.0,0.16410525526651173
3123,3727,0.0,0.16418022340505287
3124,3729,0.0,0.16425519154359397
3125,3730,0.0,0.1643301596821351
3127,3734,0.0,0.1644051278206762
3128,3736,0.0,0.16448009595921734
3132,3744,0.0,0.16455506409775844
3133,3748,0.0,0.16463003223629957
3136,3749,0.0,0.1647050003748407
3137,3750,0.0,0.1647799685133818
3140,3751,0.0,0.16485493665192294
3141,3752,0.0,0.16492990479046404
3142,3753,0.0,0.16500487292900518
3145,3756,0.0,0.16507984106754628
3146,3757,0.0,0.1651548092060874
3152,3769,0.0,0.16522977734462854
3156,3775,0.0,0.16530474548316965
3157,3778,0.0,0.16537971362171078
3158,3779,0.0,0.16545468176025188
3161,3780,0.0,0.165529649898793
3162,3781,0.0,0.16560461803733414
3163,3782,0.0,0.16567958617587525
3164,3783,0.0,0.16575455431441638
3165,3784,0.0,0.16582952245295748
3166,3788,0.0,0.16590449059149862
3169,3790,0.0,0.16597945873003972
3170,3791,0.0,0.16605442686858085
3171,3792,0.0,0.16612939500712198
3174,3796,0.0,0.1662043631456631
3175,3799,0.0,0.16627933128420422
3176,3800,0.0,0.16635429942274532
3177,3801,0.0,0.16642926756128645
3178,3802,0.0,0.16650423569982759
3181,3811,0.0,0.1665792038383687
3182,3812,0.0,0.16665417197690982
3183,3813,0.0,0.16672914011545092
3184,3814,0.0,0.16680410825399206
3186,3817,0.0,0.16687907639253316
3187,3819,0.0,0.1669540445310743
3192,3825,0.0,0.16702901266961542
3193,3827,0.0,0.16710398080815653
3194,3828,0.0,0.16717894894669766
3195,3829,0.0,0.16725391708523876
3197,3830,0.0,0.1673288852237799
3198,3831,0.0,0.16740385336232103
3199,3832,0.0,0.16747882150086213
3200,3834,0.0,0.16755378963940326
3202,3837,0.0,0.16762875777794436
3203,3838,0.0,0.1677037259164855
3204,3839,0.0,0.1677786940550266
3208,3843,0.0,0.16785366219356773
3211,3845,0.0,0.16792863033210886
3212,3848,0.0,0.16800359847064997
3213,3849,0.0,0.1680785666091911
3217,3851,0.0,0.1681535347477322
3220,3856,0.0,0.16822850288627333
3221,3857,0.0,0.16830347102481447
3222,3858,0.0,0.16837843916335557
3225,3860,0.0,0.1684534073018967
3226,3861,0.0,0.1685283754404378
3227,3862,0.0,0.16860334357897894
3228,3863,0.0,0.16867831171752004
3231,3869,0.0,0.16875327985606117
3233,3870,0.0,0.1688282479946023
3234,3871,0.0,0.1689032161331434
3237,3872,0.0,0.16897818427168454
3238,3873,0.0,0.16905315241022564
3241,3878,0.0,0.16912812054876677
3243,3881,0.0,0.1692030886873079
3244,3882,0.0,0.169278056825849
3245,3885,0.0,0.16935302496439014
3248,3887,0.0,0.16942799310293125
3249,3889,0.0,0.16950296124147238
3250,3890,0.0,0.16957792938001348
3253,3891,0.0,0.1696528975185546
3254,3892,0.0,0.16972786565709574
3255,3894,0.0,0.16980283379563685
3257,3896,0.0,0.16987780193417798
3259,3903,0.0,0.16995277007271908
3260,3904,0.0,0.17002773821126022
3261,3905,0.0,0.17010270634980135
3263,3906,0.0,0.17017767448834245
3264,3907,0.0,0.17025264262688358
3265,3910,0.0,0.1703276107654247
3267,3915,0.0,0.17040257890396582
3268,3916,0.0,0.17047754704250692
3269,3921,0.0,0.17055251518104805
3270,3922,0.0,0.17062748331958918
3271,3923,0.0,0.1707024514581303
3272,3924,0.0,0.17077741959667142
3274,3926,0.0,0.17085238773521252
3275,3927,0.0,0.17092735587375366
3276,3928,0.0,0.1710023240122948
3277,3932,0.0,0.1710772921508359
3279,3939,0.0,0.17115226028937702
3280,3940,0.0,0.17122722842791813
3282,3942,0.0,0.17130219656645926
3283,3943,0.0,0.17137716470500036
3284,3944,0.0,0.1714521328435415
3287,3946,0.0,0.17152710098208263
3288,3947,0.0,0.17160206912062373
3289,3948,0.0,0.17167703725916486
3290,3950,0.0,0.17175200539770596
3292,3951,0.0,0.1718269735362471
3293,3952,0.0,0.17190194167478823
3294,3956,0.0,0.17197690981332933
3295,3957,0.0,0.17205187795187046
3296,3961,0.0,0.17212684609041157
3297,3963,0.0,0.1722018142289527
3298,3964,0.0,0.1722767823674938
3301,3966,0.0,0.17235175050603493
3302,3969,0.0,0.17242671864457607
3304,3972,0.0,0.17250168678311717
3305,3973,0.0,0.1725766549216583
3306,3974,0.0,0.1726516230601994
3307,3975,0.0,0.17272659119874054
3310,3976,0.0,0.17280155933728167
3311,3979,0.0,0.17287652747582277
3314,3982,0.0,0.1729514956143639
3315,3983,0.0,0.173026463752905
3316,3985,0.0,0.17310143189144614
3317,3986,0.0,0.17317640002998724
3318,3987,0.0,0.17325136816852837
3319,3988,0.0,0.1733263363070695
3320,3989,0.0,0.1734013044456106
3321,3990,0.0,0.17347627258415174
3325,3992,0.0,0.17355124072269285
3330,3994,0.0,0.17362620886123398
3331,3996,0.0,0.1737011769997751
3335,4001,0.0,0.1737761451383162
3342,4008,0.0,0.17385111327685734
3343,4009,0.0,0.17392608141539845
3347,4012,0.0,0.17400104955393958
3348,4013,0.0,0.17407601769248068
3352,4017,0.0,0.17415098583102182
3354,4022,0.0,0.17422595396956295
3358,4029,0.0,0.17430092210810405
3359,4030,0.0,0.17437589024664518
3362,4032,0.0,0.17445085838518629
3365,4037,0.0,0.17452582652372742
3366,4039,0.0,0.17460079466226855
3370,4045,0.0,0.17467576280080965
3371,4046,0.0,0.17475073093935078
3374,4047,0.0,0.1748256990778919
3377,4052,0.0,0.17490066721643302
3378,4055,0.0,0.17497563535497412
3381,4057,0.0,0.17505060349351526
3382,4058,0.0,0.1751255716320564
3385,4065,0.0,0.1752005397705975
3389,4067,0.0,0.17527550790913862
3390,4070,0.0,0.17535047604767973
3391,4071,0.0,0.17542544418622086
3397,4081,0.0,0.175500412324762
3401,4085,0.0,0.1755753804633031
3404,4089,0.0,0.17565034860184423
3405,4090,0.0,0.17572531674038533
3406,4091,0.0,0.17580028487892646
3410,4092,0.0,0.17587525301746756
3411,4095,0.0,0.1759502211560087
3415,4097,0.0,0.17602518929454983
3416,4099,0.0,0.17610015743309093
3420,4102,0.0,0.17617512557163206
3432,4121,0.0,0.17625009371017317
3434,4130,0.0,0.1763250618487143
3435,4132,0.0,0.17640002998725543
3442,4144,0.0,0.17647499812579653
3443,4145,0.0,0.17654996626433767
3446,4148,0.0,0.17662493440287877
3449,4154,0.0,0.1766999025414199
3450,4155,0.0,0.176774870679961
3453,4158,0.0,0.17684983881850214
3454,4159,0.0,0.17692480695704327
3458,4171,0.0,0.17699977509558437
3461,4174,0.0,0.1770747432341255
3464,4179,0.0,0.1771497113726666
3466,4184,0.0,0.17722467951120774
3467,4187,0.0,0.17729964764974887
3470,4188,0.0,0.17737461578828997
3471,4192,0.0,0.1774495839268311
3474,4198,0.0,0.1775245520653722
3475,4199,0.0,0.17759952020391334
3476,4202,0.0,0.17767448834245445
3477,4203,0.0,0.17774945648099558
3481,4208,0.0,0.1778244246195367
3485,4214,0.0,0.1778993927580778
3486,4215,0.0,0.17797436089661894
3487,4216,0.0,0.17804932903516005
3488,4217,0.0,0.17812429717370118
3492,4218,0.0,0.17819926531224228
3493,4219,0.0,0.17827423345078341
3494,4221,0.0,0.17834920158932455
3497,4223,0.0,0.17842416972786565
3498,4226,0.0,0.17849913786640678
3499,4227,0.0,0.17857410600494789
3503,4231,0.0,0.17864907414348902
3514,4239,0.0,0.17872404228203015
3519,4244,0.0,0.17879901042057125
3524,4252,0.0,0.17887397855911238
3525,4253,0.0,0.1789489466976535
3530,4254,0.0,0.17902391483619462
3531,4255,0.0,0.17909888297473572
3532,4256,0.0,0.17917385111327686
3545,4274,0.0,0.179248819251818
3548,4279,0.0,0.1793237873903591
3549,4283,0.0,0.17939875552890022
3556,4289,0.0,0.17947372366744133
3557,4293,0.0,0.17954869180598246
3564,4299,0.0,0.1796236599445236
3565,4301,0.0,0.1796986280830647
3566,4302,0.0,0.17977359622160582
3569,4304,0.0,0.17984856436014693
3575,4314,0.0,0.17992353249868806
3576,4318,0.0,0.17999850063722916
3580,4320,0.0,0.1800734687757703
3584,4329,0.0,0.18014843691431143
3587,4334,0.0,0.18022340505285253
3588,4336,0.0,0.18029837319139366
3589,4337,0.0,0.18037334132993477
3594,4345,0.0,0.1804483094684759
3595,4346,0.0,0.18052327760701703
3598,4349,0.0,0.18059824574555813
3599,4353,0.0,0.18067321388409927
3603,4355,0.0,0.18074818202264037
3606,4357,0.0,0.1808231501611815
3607,4358,0.0,0.1808981182997226
3609,4364,0.0,0.18097308643826374
3611,4365,0.0,0.18104805457680487
3612,4366,0.0,0.18112302271534597
3613,4367,0.0,0.1811979908538871
3614,4368,0.0,0.1812729589924282
3615,4370,0.0,0.18134792713096934
3616,4371,0.0,0.18142289526951047
3617,4372,0.0,0.18149786340805157
3618,4373,0.0,0.1815728315465927
3619,4374,0.0,0.1816477996851338
3621,4375,0.0,0.18172276782367494
3622,4376,0.0,0.18179773596221604
3625,4381,0.0,0.18187270410075718
3626,4383,0.0,0.1819476722392983
3627,4386,0.0,0.1820226403778394
3628,4390,0.0,0.18209760851638054
3629,4392,0.0,0.18217257665492165
3630,4395,0.0,0.18224754479346278
3631,4396,0.0,0.1823225129320039
3632,4402,0.0,0.18239748107054501
3633,4405,0.0,0.18247244920908615
3635,4419,0.0,0.18254741734762725
3637,4421,0.0,0.18262238548616838
3638,4422,0.0,0.18269735362470949
3639,4423,0.0,0.18277232176325062
3642,4426,0.0,0.18284728990179175
3643,4429,0.0,0.18292225804033285
3644,4430,0.0,0.18299722617887398
3645,4431,0.0,0.1830721943174151
3646,4434,0.0,0.18314716245595622
3648,4438,0.0,0.18322213059449735
3649,4439,0.0,0.18329709873303845
3650,4445,0.0,0.1833720668715796
3651,4447,0.0,0.1834470350101207
3653,4450,0.0,0.18352200314866182
3656,4457,0.0,0.18359697128720293
3657,4458,0.0,0.18367193942574406
3659,4461,0.0,0.1837469075642852
3660,4464,0.0,0.1838218757028263
3663,4468,0.0,0.18389684384136742
3668,4476,0.0,0.18397181197990853
3674,4483,0.0,0.18404678011844966
3681,4493,0.0,0.1841217482569908
3684,4500,0.0,0.1841967163955319
3687,4502,0.0,0.18427168453407303
3689,4507,0.0,0.18434665267261413
3690,4508,0.0,0.18442162081115526
3694,4511,0.0,0.18449658894969637
3695,4514,0.0,0.1845715570882375
3698,4517,0.0,0.18464652522677863
3699,4519,0.0,0.18472149336531973
3702,4528,0.0,0.18479646150386086
3704,4531,0.0,0.18487142964240197
3705,4533,0.0,0.1849463977809431
3706,4534,0.0,0.18502136591948423
3708,4536,0.0,0.18509633405802534
3709,4538,0.0,0.18517130219656647
3710,4540,0.0,0.18524627033510757
3712,4543,0.0,0.1853212384736487
3713,4544,0.0,0.1853962066121898
3714,4545,0.0,0.18547117475073094
3716,4547,0.0,0.18554614288927207
3718,4553,0.0,0.18562111102781317
3720,4557,0.0,0.1856960791663543
3721,4559,0.0,0.1857710473048954
3724,4563,0.0,0.18584601544343654
3725,4564,0.0,0.18592098358197767
3727,4566,0.0,0.18599595172051878
3728,4567,0.0,0.1860709198590599
3729,4568,0.0,0.186145887997601
3730,4569,0.0,0.18622085613614214
3734,4573,0.0,0.18629582427468325
3735,4575,0.0,0.18637079241322438
3739,4576,0.0,0.1864457605517655
3740,4579,0.0,0.18652072869030661
3741,4580,0.0,0.18659569682884775
3744,4581,0.0,0.18667066496738885
3745,4585,0.0,0.18674563310592998
3747,4586,0.0,0.1868206012444711
3748,4588,0.0,0.18689556938301222
3749,4589,0.0,0.18697053752155335
3751,4591,0.0,0.18704550566009445
3752,4592,0.0,0.18712047379863558
3753,4594,0.0,0.1871954419371767
3754,4595,0.0,0.18727041007571782
3756,4596,0.0,0.18734537821425895
3757,4597,0.0,0.18742034635280005
3759,4598,0.0,0.1874953144913412
3760,4599,0.0,0.1875702826298823
3761,4600,0.0,0.18764525076842342
3762,4601,0.0,0.18772021890696455
3765,4602,0.0,0.18779518704550566
3766,4603,0.0,0.1878701551840468
3767,4605,0.0,0.1879451233225879
3768,4606,0.0,0.18802009146112902
3770,4607,0.0,0.18809505959967013
3771,4608,0.0,0.18817002773821126
3772,4609,0.0,0.1882449958767524
3773,4610,0.0,0.1883199640152935
3774,4611,0.0,0.18839493215383463
3776,4612,0.0,0.18846990029237573
3777,4614,0.0,0.18854486843091686
3778,4615,0.0,0.188619836569458
3779,4617,0.0,0.1886948047079991
3780,4619,0.0,0.18876977284654023
3781,4622,0.0,0.18884474098508133
3782,4623,0.0,0.18891970912362246
3783,4624,0.0,0.18899467726216357
3784,4625,0.0,0.1890696454007047
3785,4626,0.0,0.18914461353924583
3787,4627,0.0,0.18921958167778694
3788,4628,0.0,0.18929454981632807
3789,4630,0.0,0.18936951795486917
3791,4633,0.0,0.1894444860934103
3792,4634,0.0,0.18951945423195143
3793,4635,0.0,0.18959442237049254
3794,4636,0.0,0.18966939050903367
3795,4637,0.0,0.18974435864757477
3796,4638,0.0,0.1898193267861159
3797,4639,0.0,0.189894294924657
3798,4640,0.0,0.18996926306319814
3799,4641,0.0,0.19004423120173927
3801,4643,0.0,0.19011919934028038
3802,4644,0.0,0.1901941674788215
3803,4646,0.0,0.1902691356173626
3804,4647,0.0,0.19034410375590374
3805,4648,0.0,0.19041907189444487
3806,4650,0.0,0.19049404003298598
3808,4652,0.0,0.1905690081715271
3809,4653,0.0,0.1906439763100682
3810,4654,0.0,0.19071894444860935
3811,4655,0.0,0.19079391258715045
3813,4658,0.0,0.19086888072569158
3814,4659,0.0,0.1909438488642327
3815,4660,0.0,0.19101881700277382
3816,4661,0.0,0.19109378514131495
3818,4662,0.0,0.19116875327985605
3821,4667,0.0,0.19124372141839718
3822,4669,0.0,0.19131868955693832
3823,4670,0.0,0.19139365769547942
3824,4673,0.0,0.19146862583402055
3825,4674,0.0,0.19154359397256165
3826,4675,0.0,0.19161856211110279
3828,4677,0.0,0.1916935302496439
3829,4678,0.0,0.19176849838818502
3830,4679,0.0,0.19184346652672615
3831,4680,0.0,0.19191843466526726
3832,4685,0.0,0.1919934028038084
3833,4689,0.0,0.1920683709423495
3837,4696,0.0,0.19214333908089062
3840,4697,0.0,0.19221830721943173
3841,4698,0.0,0.19229327535797286
3842,4700,0.0,0.192368243496514
3846,4709,0.0,0.1924432116350551
3850,4712,0.0,0.19251817977359623
3851,4714,0.0,0.19259314791213733
3857,4719,0.0,0.19266811605067846
3858,4721,0.0,0.1927430841892196
3862,4725,0.0,0.1928180523277607
3866,4729,0.0,0.19289302046630183
3870,4733,0.0,0.19296798860484293
3871,4737,0.0,0.19304295674338406
3876,4739,0.0,0.19311792488192517
3877,4741,0.0,0.1931928930204663
3882,4744,0.0,0.19326786115900743
3883,4747,0.0,0.19334282929754854
3887,4748,0.0,0.19341779743608967
3888,4749,0.0,0.19349276557463077
3889,4752,0.0,0.1935677337131719
3893,4753,0.0,0.19364270185171303
3894,4755,0.0,0.19371766999025414
3899,4766,0.0,0.19379263812879527
3903,4768,0.0,0.19386760626733637
3904,4772,0.0,0.1939425744058775
3907,4775,0.0,0.1940175425444186
3910,4782,0.0,0.19409251068295974
3914,4784,0.0,0.19416747882150087
3915,4785,0.0,0.19424244696004198
3918,4789,0.0,0.1943174150985831
3919,4790,0.0,0.1943923832371242
3920,4792,0.0,0.19446735137566534
3923,4794,0.0,0.19454231951420647
3924,4797,0.0,0.19461728765274758
3927,4799,0.0,0.1946922557912887
3928,4802,0.0,0.1947672239298298
3931,4803,0.0,0.19484219206837095
3932,4804,0.0,0.19491716020691205
3935,4812,0.0,0.19499212834545318
3939,4813,0.0,0.1950670964839943
3940,4814,0.0,0.19514206462253542
3941,4816,0.0,0.19521703276107655
3942,4817,0.0,0.19529200089961765
3946,4819,0.0,0.19536696903815878
3947,4820,0.0,0.19544193717669991
3948,4821,0.0,0.19551690531524102
3954,4832,0.0,0.19559187345378215
3958,4833,0.0,0.19566684159232325
3959,4837,0.0,0.19574180973086439
3965,4841,0.0,0.1958167778694055
3966,4842,0.0,0.19589174600794662
3967,4843,0.0,0.19596671414648775
3970,4847,0.0,0.19604168228502886
3971,4848,0.0,0.19611665042357
3974,4852,0.0,0.1961916185621111
3977,4854,0.0,0.19626658670065222
3978,4857,0.0,0.19634155483919336
3979,4859,0.0,0.19641652297773446
3980,4861,0.0,0.1964914911162756
3981,4862,0.0,0.1965664592548167
3982,4863,0.0,0.19664142739335783
3985,4865,0.0,0.19671639553189893
3986,4867,0.0,0.19679136367044006
3987,4868,0.0,0.1968663318089812
3990,4874,0.0,0.1969412999475223
3991,4878,0.0,0.19701626808606343
3995,4884,0.0,0.19709123622460453
3996,4885,0.0,0.19716620436314566
3997,4887,0.0,0.1972411725016868
4000,4889,0.0,0.1973161406402279
4001,4891,0.0,0.19739110877876903
4004,4894,0.0,0.19746607691731013
4005,4897,0.0,0.19754104505585127
4008,4905,0.0,0.19761601319439237
4009,4909,0.0,0.1976909813329335
4011,4916,0.0,0.19776594947147463
4013,4919,0.0,0.19784091761001574
4014,4925,0.0,0.19791588574855687
4015,4929,0.0,0.19799085388709797
4016,4930,0.0,0.1980658220256391
4017,4932,0.0,0.19814079016418024
4018,4933,0.0,0.19821575830272134
4021,4934,0.0,0.19829072644126247
4027,4945,0.0,0.19836569457980358
4028,4946,0.0,0.1984406627183447
4032,4950,0.0,0.1985156308568858
4036,4954,0.0,0.19859059899542694
4037,4955,0.0,0.19866556713396807
4038,4958,0.0,0.19874053527250918
4043,4963,0.0,0.1988155034110503
4048,4967,0.0,0.1988904715495914
4052,4971,0.0,0.19896543968813254
4053,4973,0.0,0.19904040782667368
4057,4975,0.0,0.19911537596521478
4058,4976,0.0,0.1991903441037559
4059,4978,0.0,0.19926531224229702
4062,4980,0.0,0.19934028038083815
4063,4981,0.0,0.19941524851937925
4064,4982,0.0,0.19949021665792038
4068,4986,0.0,0.19956518479646151
4074,4999,0.0,0.19964015293500262
4078,5001,0.0,0.19971512107354375
4079,5004,0.0,0.19979008921208485
4083,5005,0.0,0.19986505735062599
4084,5006,0.0,0.19994002548916712
4088,5011,0.0,0.20001499362770822
4089,5014,0.0,0.20008996176624935
4093,5015,0.0,0.20016492990479046
4097,5027,0.0,0.2002398980433316
4100,5030,0.0,0.2003148661818727
4101,5031,0.0,0.20038983432041382
4103,5039,0.0,0.20046480245895495
4106,5040,0.0,0.20053977059749606
4107,5041,0.0,0.2006147387360372
4110,5049,0.0,0.2006897068745783
4114,5054,0.0,0.20076467501311943
4118,5055,0.0,0.20083964315166056
4119,5056,0.0,0.20091461129020166
4120,5057,0.0,0.2009895794287428
4123,5060,0.0,0.2010645475672839
4124,5063,0.0,0.20113951570582503
4125,5064,0.0,0.20121448384436613
4131,5070,0.0,0.20128945198290726
4132,5073,0.0,0.2013644201214484
4134,5075,0.0,0.2014393882599895
4137,5081,0.0,0.20151435639853063
4140,5082,0.0,0.20158932453707173
4141,5083,0.0,0.20166429267561287
4142,5084,0.0,0.201739260814154
4143,5085,0.0,0.2018142289526951
4146,5086,0.0,0.20188919709123623
4147,5089,0.0,0.20196416522977734
4150,5091,0.0,0.20203913336831847
4153,5098,0.0,0.20211410150685957
4155,5101,0.0,0.2021890696454007
4156,5103,0.0,0.20226403778394184
4157,5105,0.0,0.20233900592248294
4160,5110,0.0,0.20241397406102407
4163,5114,0.0,0.20248894219956518
4165,5117,0.0,0.2025639103381063
4166,5119,0.0,0.20263887847664744
4167,5120,0.0,0.20271384661518854
4169,5122,0.0,0.20278881475372967
4170,5123,0.0,0.20286378289227078
4171,5124,0.0,0.2029387510308119
4172,5125,0.0,0.203013719169353
4174,5128,0.0,0.20308868730789414
4175,5129,0.0,0.20316365544643528
4180,5143,0.0,0.20323862358497638
4181,5144,0.0,0.2033135917235175
4182,5145,0.0,0.20338855986205862
4185,5147,0.0,0.20346352800059975
4187,5151,0.0,0.20353849613914088
4188,5155,0.0,0.20361346427768198
4191,5156,0.0,0.20368843241622311
4192,5160,0.0,0.20376340055476422
4194,5171,0.0,0.20383836869330535
4195,5172,0.0,0.20391333683184645
4199,5176,0.0,0.20398830497038759
4203,5181,0.0,0.20406327310892872
4204,5183,0.0,0.20413824124746982
4205,5184,0.0,0.20421320938601095
4209,5189,0.0,0.20428817752455206
4210,5190,0.0,0.2043631456630932
4212,5191,0.0,0.20443811380163432
4213,5193,0.0,0.20451308194017542
4214,5195,0.0,0.20458805007871655
4217,5197,0.0,0.20466301821725766
4218,5198,0.0,0.2047379863557988
4219,5200,0.0,0.2048129544943399
4221,5202,0.0,0.20488792263288103
4226,5203,0.0,0.20496289077142216
4231,5209,0.0,0.20503785890996326
4232,5210,0.0,0.2051128270485044
4237,5212,0.0,0.2051877951870455
4238,5214,0.0,0.20526276332558663
4239,5215,0.0,0.20533773146412776
4240,5216,0.0,0.20541269960266886
4245,5217,0.0,0.20548766774121
4246,5218,0.0,0.2055626358797511
4247,5219,0.0,0.20563760401829223
4248,5220,0.0,0.20571257215683333
4249,5221,0.0,0.20578754029537447
4254,5224,0.0,0.2058625084339156
4255,5225,0.0,0.2059374765724567
4256,5226,0.0,0.20601244471099783
4258,5227,0.0,0.20608741284953894
4259,5228,0.0,0.20616238098808007
4260,5229,0.0,0.20623734912662117
4261,5230,0.0,0.2063123172651623
4262,5231,0.0,0.20638728540370344
4266,5232,0.0,0.20646225354224454
4267,5233,0.0,0.20653722168078567
4268,5234,0.0,0.20661218981932677
4269,5235,0.0,0.2066871579578679
4270,5236,0.0,0.20676212609640904
4274,5237,0.0,0.20683709423495014
4275,5238,0.0,0.20691206237349127
4276,5239,0.0,0.20698703051203238
4277,5240,0.0,0.2070619986505735
