,Request Id,prefill_e2e_time,cdf
1124,1393,3.3395192363985142,0.10405577629507459
1118,1388,3.33961721959711,0.10413074443361571
1123,1392,3.341940457398514,0.10420571257215683
1117,1387,3.3438565125971103,0.10428068071069796
1122,1391,3.3466760313985144,0.10435564884923908
1116,1386,3.34777142159711,0.1044306169877802
1115,1385,3.34779366459711,0.10450558512632131
1121,1390,3.350052603398514,0.10458055326486243
2902,1399,3.3539403932281164,0.10465552140340355
1129,1398,3.3546317372281163,0.10473048954194468
1128,1397,3.358685046228116,0.1048054576804858
1127,1396,3.359266924228116,0.10488042581902692
3144,1404,3.35959883402952,0.10495539395756803
1132,1403,3.3634635960295203,0.10503036209610915
1126,1395,3.3680446112281164,0.10510533023465027
1131,1402,3.36895927002952,0.1051802983731914
1491,1401,3.37031386102952,0.10525526651173252
1137,1409,3.370937198830924,0.10533023465027364
1136,1408,3.3710789998309236,0.10540520278881475
1130,1400,3.37191706102952,0.10548017092735587
1135,1407,3.373833001830924,0.10555513906589699
1134,1406,3.375553279830924,0.10563010720443812
1133,1405,3.377338529830924,0.10570507534297924
1143,1414,3.3893566066605265,0.10578004348152036
1142,1413,3.3950918806605257,0.10585501162006147
1141,1412,3.395305434660526,0.10592997975860259
1140,1411,3.3988885166605263,0.10600494789714371
1148,1419,3.400423278490128,0.10607991603568484
1139,1410,3.4020625896605265,0.10615488417422596
2907,1424,3.408540359291532,0.10622985231276708
1147,1418,3.4094652314901284,0.1063048204513082
1152,1423,3.4101701742915322,0.10637978858984931
1151,1422,3.4112412652915323,0.10645475672839043
1150,1421,3.4120379512915324,0.10652972486693156
1146,1417,3.412620619490128,0.10660469300547268
1149,1420,3.412798173291532,0.1066796611440138
1145,1416,3.4139054044901282,0.10675462928255491
1144,1415,3.417403033490128,0.10682959742109603
1155,1429,3.417729937092936,0.10690456555963715
1154,1428,3.422756535092936,0.10697953369817828
1501,1427,3.424265008092936,0.1070545018367194
1500,1426,3.424701537092936,0.10712946997526052
1153,1425,3.429444476092936,0.10720443811380163
1161,1434,3.433230443922538,0.10727940625234275
1160,1433,3.434121411922538,0.10735437439088387
3148,1432,3.439265404922538,0.107429342529425
1159,1431,3.4396720429225383,0.10750431066796612
1158,1430,3.4483561579225377,0.10757927880650724
2915,1439,3.45687148375214,0.10765424694504835
1167,1438,3.4609618547521404,0.10772921508358947
1166,1437,3.4610100457521398,0.10780418322213059
1165,1436,3.4637190727521405,0.10787915136067172
1164,1435,3.4651428467521406,0.10795411949921284
1172,1444,3.470785569581742,0.10802908763775396
1171,1443,3.4713723555817424,0.10810405577629507
1170,1442,3.479056399581742,0.10817902391483619
1169,1441,3.481823440581742,0.10825399205337731
1168,1440,3.485561385581742,0.10832896019191844
3154,1449,3.4877272574113443,0.10840392833045956
3151,1448,3.4893746744113443,0.10847889646900068
1175,1447,3.490513452411344,0.1085538646075418
1174,1446,3.4950066314113446,0.10862883274608291
1173,1445,3.5005988334113445,0.10870380088462403
1177,1451,3.510734976807834,0.10877876902316516
1176,1450,3.5178906928078337,0.10885373716170628
1180,1455,3.524181922570633,0.1089287053002474
3155,1454,3.533214470570633,0.10900367343878851
1179,1453,3.535825835570633,0.10907864157732963
1184,1460,3.5363362843720365,0.10915360971587075
1183,1459,3.536566462372037,0.10922857785441188
1514,1458,3.5379726993720366,0.109303545992953
1182,1457,3.541922524372037,0.10937851413149412
1181,1456,3.5442273593720364,0.10945348227003524
1178,1452,3.5443750905706333,0.10952845040857635
1187,1465,3.553232653173441,0.10960341854711747
3329,1464,3.5534057631734406,0.10967838668565859
2928,1463,3.5557218341734407,0.10975335482419972
1186,1462,3.556172044173441,0.10982832296274084
1185,1461,3.556635314173441,0.10990329110128196
1522,1470,3.5712957220030423,0.10997825923982307
1191,1469,3.5780512510030427,0.11005322737836419
1190,1468,3.5804952660030427,0.11012819551690531
2934,1467,3.584698051003043,0.11020316365544644
1197,1475,3.5847457588326446,0.11027813179398756
1189,1466,3.5848275160030427,0.11035309993252868
1196,1474,3.5869730838326452,0.1104280680710698
1740,1883,3.5888030441633365,0.11050303620961091
1195,1473,3.593387986832645,0.11057800434815203
1555,1888,3.596266634992938,0.11065297248669316
3340,1882,3.596423217163336,0.11072794062523428
1194,1472,3.597253767832645,0.1108029087637754
1554,1887,3.5973208129929386,0.11087787690231651
1193,1471,3.597603638832645,0.11095284504085763
1203,1480,3.599358055662247,0.11102781317939875
1202,1479,3.600788120662247,0.11110278131793988
1527,1478,3.600884357662247,0.111177749456481
5754,1868,3.6035363307027284,0.11125271759502212
1201,1477,3.604255340662247,0.11132768573356323
1540,1873,3.6062908095041326,0.11140265387210435
1550,1881,3.6067078181633363,0.11147762201064547
1747,1886,3.6068653249929383,0.1115525901491866
1735,1880,3.6081256271633375,0.11162755828772772
3300,1867,3.6081405097027286,0.11170252642626884
3236,1866,3.608741658702729,0.11177749456480995
1545,1878,3.609692357333735,0.11185246270335107
1756,1893,3.6097385598225404,0.11192743084189219
1539,1872,3.6104454135041326,0.11200239898043332
1532,1863,3.6106859909013247,0.11207736711897444
5493,1865,3.610961954702729,0.11215233525751556
5780,1885,3.6125842829929393,0.11222730339605667
3373,1903,3.612758185481745,0.11230227153459779
3345,1884,3.612807309992938,0.11237723967313891
1752,1892,3.6144846558225403,0.11245220781168004
5767,1871,3.6150807065041324,0.11252717595022116
1571,1908,3.616104457311346,0.11260214408876228
1200,1476,3.6163436856622466,0.1126771122273034
1780,1907,3.617077156311346,0.11275208036584451
3353,1891,3.6171785708225404,0.11282704850438563
5760,1870,3.6178157345041324,0.11290201664292676
1208,1485,3.6182662664918492,0.11297698478146788
3369,1898,3.6182758356521436,0.113051952920009
1765,1897,3.6197484196521437,0.11312692105855011
1570,1906,3.619755474311347,0.11320188919709123
1558,1890,3.6199945418225408,0.11327685733563235
1748,1889,3.6202525558225407,0.11335182547417348
1213,1490,3.620817179293253,0.1134267936127146
1207,1484,3.6215647204918486,0.11350176175125572
1566,1902,3.6216742774817448,0.11357672988979683
1212,1489,3.622535372293253,0.11365169802833795
1526,1858,3.6225861750717225,0.11372666616687907
5787,1896,3.6226406736521426,0.1138016343054202
1211,1488,3.622865318293253,0.11387660244396132
1770,1901,3.6228827784817454,0.11395157058250244
5773,1877,3.623421802333734,0.11402653872104355
3309,1869,3.623629417504132,0.11410150685958467
1565,1900,3.624560923481745,0.11417647499812579
1525,1857,3.6258435550717225,0.11425144313666692
3361,1895,3.6268448146521433,0.11432641127520804
1206,1483,3.626957243491849,0.11440137941374916
3357,1894,3.6271283496521427,0.11447634755229028
1578,1913,3.6272368561409483,0.11455131569083139
5486,1864,3.627494345702728,0.11462628382937251
1205,1482,3.628139427491849,0.11470125196791364
3328,1876,3.6282920843337347,0.11477622010645476
1577,1912,3.6283362791409495,0.11485118824499588
1576,1911,3.62949829514095,0.114926156383537
5479,1862,3.629552968901325,0.11500112452207811
3324,1875,3.629611219333734,0.11507609266061923
1544,1874,3.630009032333735,0.11515106079916036
1531,1861,3.630249940901325,0.11522602893770148
1204,1481,3.6304425794918487,0.1153009970762426
1705,1860,3.631684566901325,0.11537596521478372
5471,1856,3.6327698460717226,0.11545093335332483
1210,1487,3.633195425293253,0.11552590149186595
1218,1495,3.633514254122855,0.11560086963040708
1575,1910,3.6339429661409497,0.1156758377689482
1776,1905,3.6359913583113475,0.11575080590748932
1574,1909,3.6362568861409486,0.11582577404603044
1217,1494,3.6374608151228554,0.11590074218457155
1209,1486,3.639039249293253,0.11597571032311267
1216,1493,3.6391361981228547,0.1160506784616538
3336,1879,3.6411816961633363,0.11612564660019492
1769,1899,3.6419886904817442,0.11620061473873604
1223,1500,3.643303908924259,0.11627558287727716
1864,1954,3.6440017641074522,0.11635055101581827
1521,1853,3.6441904122703184,0.11642551915435939
1569,1904,3.6447741163113463,0.11650048729290052
3216,1855,3.645331379071723,0.11657545543144164
1222,1499,3.6471496849242593,0.11665042356998276
1876,1959,3.6478039439370544,0.11672539170852388
1788,1918,3.6478978389705503,0.116800359847065
1603,1958,3.6484087709370545,0.11687532798560611
1530,1859,3.6506214099013246,0.11695029612414724
1221,1498,3.652666451924259,0.11702526426268836
1215,1492,3.652711414122855,0.11710023240122948
1214,1491,3.652757764122855,0.1171752005397706
1863,1953,3.653162667107452,0.11725016867831171
1220,1497,3.6536970689242585,0.11732513681685283
3409,1957,3.6542529859370543,0.11740010495539396
3376,1917,3.6543523719705515,0.11747507309393508
1601,1949,3.6544430212778494,0.1175500412324762
1784,1916,3.654670022970551,0.11762500937101732
1219,1496,3.6548610119242593,0.11769997750955843
1860,1952,3.6550980231074526,0.11777494564809955
1700,1852,3.655828735270319,0.11784991378664068
1859,1951,3.655983013107452,0.1179248819251818
1781,1915,3.656124311970551,0.11799985006372292
1524,1854,3.6572694090717226,0.11807481820226404
1804,1928,3.6580104346297553,0.11814978634080515
1797,1923,3.658052393800153,0.11822475447934627
1581,1914,3.6585834289705517,0.1182997226178874
1817,1933,3.6592381344593576,0.11837469075642852
1812,1932,3.660758520459357,0.11844965889496964
1585,1922,3.661034937800153,0.11852462703351076
3207,1848,3.661054606468915,0.11859959517205187
1600,1948,3.6620351132778506,0.11867456331059299
1803,1927,3.662110245629755,0.11874953144913412
1793,1921,3.663700319800153,0.11882449958767524
1792,1920,3.6637251748001525,0.11889946772621636
1870,1956,3.6644912629370534,0.11897443586475748
1689,1847,3.6650497214689146,0.1190494040032986
6051,1931,3.665861812459358,0.11912437214183971
3419,1964,3.6680264937666553,0.11919934028038084
1888,1963,3.6680366167666563,0.11927430841892196
1237,1515,3.668188505356669,0.11934927655746308
1228,1505,3.668365476753861,0.1194242446960042
1233,1510,3.669063538555265,0.11949921283454532
1227,1504,3.670374249753861,0.11957418097308643
1605,1962,3.670608668766656,0.11964914911162756
1226,1503,3.6708128447538613,0.11972411725016868
1882,1961,3.670997451766656,0.1197990853887098
1241,1520,3.671257230158073,0.11987405352725092
1798,1926,3.6712610796297547,0.11994902166579204
1240,1519,3.671858431158073,0.12002398980433315
3334,1514,3.6721453393566685,0.12009895794287428
1239,1518,3.6726212721580724,0.1201739260814154
1520,1851,3.672957899270319,0.12024889421995652
3403,1955,3.6730359669370536,0.12032386235849764
1225,1502,3.673239263753861,0.12039883049703876
1519,1850,3.6741406232703184,0.12047379863557987
1224,1501,3.674205907753861,0.120548766774121
1589,1925,3.674540006629755,0.12062373491266212
1232,1509,3.675688320555265,0.12069870305120324
1231,1508,3.6760043365552653,0.12077367118974436
1602,1950,3.6760122971074516,0.12084863932828548
1789,1919,3.6769422898001523,0.1209236074668266
1594,1935,3.6777340388558475,0.12099857560536773
3210,1849,3.6780121342703183,0.12107354374390884
3414,1960,3.6780441997666564,0.12114851188244996
1238,1517,3.6786373091580726,0.12122348002099108
3400,1947,3.67913097027785,0.1212984481595322
1848,1944,3.679468188448247,0.12137341629807331
1809,1930,3.679779664459357,0.12144838443661445
1236,1513,3.679891184356669,0.12152335257515556
3396,1946,3.68043719227785,0.12159832071369668
1588,1924,3.6820275276297547,0.1216732888522378
1230,1507,3.682197756555265,0.12174825699077892
1818,1934,3.682600613855847,0.12182322512932003
3426,1969,3.683904191596259,0.12189819326786117
1229,1506,3.6839497025552648,0.12197316140640228
1842,1943,3.686222671448247,0.1220481295449434
1808,1929,3.6868860654593565,0.12212309768348452
1607,1968,3.687015550596259,0.12219806582202564
6058,1945,3.68770379627785,0.12227303396056675
1235,1512,3.6877576703566692,0.12234800209910789
1533,1516,3.688855444158073,0.122422970237649
1899,1967,3.6890744025962583,0.12249793837619012
1234,1511,3.6905101233566686,0.12257290651473124
1598,1939,3.6906515816186456,0.12264787465327236
3423,1966,3.6913165955962572,0.12272284279181347
1247,1525,3.6917306469876747,0.1227978109303546
1517,1846,3.6924268124689146,0.12287277906889572
1510,1838,3.6926242018379085,0.12294774720743684
1246,1524,3.6936480039876747,0.12302271534597796
1841,1942,3.6936947224482477,0.12309768348451908
1828,1938,3.695967289618645,0.1231726516230602
5459,1843,3.6961924426675106,0.12324761976160133
3384,1937,3.696818547618646,0.12332258790014244
5178,1842,3.6970588146675105,0.12339755603868356
1894,1965,3.6980267735962578,0.12347252417722468
1597,1936,3.6990829906186455,0.1235474923157658
1835,1941,3.699591371448248,0.12362246045430691
1245,1523,3.699801412987675,0.12369742859284803
1244,1522,3.7002577309876745,0.12377239673138916
1684,1841,3.700344389667511,0.12384736486993028
1513,1840,3.700569996667511,0.1239223330084714
1243,1521,3.701046689987675,0.12399730114701252
5466,1845,3.701795490468915,0.12407226928555364
1509,1837,3.705842506837909,0.12414723742409475
1251,1530,3.7076901417890786,0.12422220556263588
1250,1529,3.708513270789079,0.124297173701177
1249,1528,3.709644063789079,0.12437214183971812
1248,1527,3.7097500117890787,0.12444710997825924
3388,1940,3.7097860614482485,0.12452207811680036
1914,1974,3.7099199354258605,0.12459704625534147
1910,1973,3.7110159814258594,0.1246720143938826
3337,1526,3.712318699789079,0.12474698253242372
1909,1972,3.71252959942586,0.12482195067096484
1516,1844,3.7126642874689146,0.12489691880950596
1903,1971,3.7127015904258602,0.12497188694804708
1256,1535,3.7133323325904826,0.1250468550865882
1255,1534,3.7138253495904827,0.12512182322512932
3429,1970,3.7155773804258594,0.12519679136367043
1610,1979,3.716794777255462,0.12527175950221156
5170,1836,3.7170169328379083,0.1253467276407527
1254,1533,3.7180399235904824,0.1254216957792938
1968,2004,3.7187504364034734,0.12549666391783493
1512,1839,3.7198826116675106,0.12557163205637603
1253,1532,3.7235089195904827,0.12564660019491716
3484,1978,3.7247310732554624,0.12572156833345827
1964,2003,3.725145998403473,0.1257965364719994
3480,1977,3.726491615255462,0.12587150461054053
1921,1976,3.727992046255462,0.12594647274908163
1252,1531,3.728075465590483,0.12602144088762277
1262,1540,3.7281900053918866,0.12609640902616387
1261,1539,3.7308680933918863,0.126171377164705
1915,1975,3.730929888255462,0.12624634530324613
1260,1538,3.731779859391887,0.12632131344178724
3341,1537,3.732185794391887,0.12639628158032837
1507,1833,3.7329841220365045,0.12647124971886947
1259,1536,3.733000578391887,0.1265462178574106
1953,1994,3.7335432677442686,0.1266211859959517
1623,2002,3.7340088614034723,0.12669615413449284
1680,1835,3.7369557548379086,0.12677112227303397
1935,1984,3.7376816530850636,0.12684609041157507
1506,1832,3.737832856036505,0.1269210585501162
1267,1545,3.7381119332214885,0.1269960266886573
1266,1544,3.738799550221489,0.12707099482719844
1265,1543,3.7394053492214887,0.12714596296573957
1272,1550,3.739827132051091,0.12722093110428068
5162,1834,3.7399841538379084,0.1272958992428218
1616,1989,3.7407923039146667,0.1273708673813629
1929,1983,3.741428907085064,0.12744583551990404
1620,1999,3.74203393657387,0.12752080365844515
3502,1993,3.743152011744268,0.12759577179698628
3522,2019,3.743392767892278,0.1276707399355274
1963,1998,3.74356375657387,0.12774570807406851
1635,2034,3.744046522381087,0.12782067621260965
1928,1982,3.7451278690850636,0.12789564435115075
1947,1992,3.7454182557442692,0.12797061248969188
1958,1997,3.745689674573871,0.128045580628233
1618,1991,3.745722295744269,0.12812054876677412
1634,2033,3.746003392381086,0.12819551690531525
3491,1981,3.746073240085064,0.12827048504385635
1625,2009,3.7461413082330743,0.12834545318239748
1271,1549,3.746423036051091,0.1284204213209386
1277,1555,3.746458328852495,0.12849538945947972
1615,1988,3.7469313439146656,0.12857035759802085
1985,2014,3.747613563062677,0.12864532573656196
1612,1980,3.747903949085064,0.1287202938751031
3512,2008,3.747975042233074,0.1287952620136442
2007,2024,3.748103026721882,0.12887023015218532
3517,2013,3.748264387062676,0.12894519829072645
1276,1554,3.748647052852495,0.12902016642926756
1991,2018,3.7487140048922782,0.1290951345678087
3509,2007,3.7492959472330742,0.1291701027063498
1969,2006,3.749440474233074,0.12924507084489092
1624,2005,3.749727451233074,0.12932003898343203
3539,2029,3.750507827551484,0.12939500712197316
1946,1990,3.7511553787442686,0.1294699752605143
1264,1542,3.7515213252214883,0.1295449433990554
1270,1548,3.7522440710510905,0.12961991153759653
1269,1547,3.7525721210510907,0.12969487967613763
2035,2039,3.75272343121069,0.12976984781467876
2024,2032,3.752758661381087,0.1298448159532199
1990,2017,3.752855135892279,0.129919784091761
1627,2012,3.754172294062677,0.12999475223030213
1630,2016,3.754275215892278,0.13006972036884323
1941,1987,3.754933827914666,0.13014468850738437
1505,1831,3.754985361036505,0.13021965664592547
1493,1823,3.7554717934054986,0.1302946247844666
2006,2023,3.756311885721882,0.13036959292300773
1638,2038,3.757438648210689,0.13044456106154884
1619,1996,3.7579001055738708,0.13051952920008997
1263,1541,3.7584660802214884,0.13059449733863107
1504,1830,3.758693334036505,0.1306694654771722
1275,1553,3.758810521852495,0.13074443361571333
1499,1828,3.7589939392351006,0.13081940175425444
5154,1822,3.759089385405499,0.13089436989279557
2003,2022,3.7592373067218805,0.13096933803133667
6065,1986,3.759244637914666,0.1310443061698778
1622,2001,3.759596107403473,0.1311192743084189
2030,2037,3.75965900821069,0.13119424244696004
1274,1552,3.759664407852495,0.13126921058550117
1629,2015,3.7599673758922787,0.13134417872404228
1273,1551,3.760030564852495,0.1314191468625834
1503,1829,3.7603116970365047,0.1314941150011245
3535,2028,3.7605436025514845,0.13156908313966564
3506,1995,3.7612457955738705,0.13164405127820678
3544,2036,3.7615551482106895,0.13171901941674788
1281,1560,3.762309321682097,0.131793987555289
1980,2011,3.7623153810626775,0.13186895569383011
1373,1671,3.762677546933652,0.13194392383237125
1372,1670,3.762989907933652,0.13201889197091235
1368,1666,3.763113034132248,0.13209386010945348
1371,1669,3.7632513619336514,0.1321688282479946
1936,1985,3.7634196469146666,0.13224379638653572
6073,2031,3.7643309783810857,0.13231876452507685
1280,1559,3.764445309682097,0.13239373266361795
5149,1821,3.7646965924054987,0.13246870080215908
1268,1546,3.765324296051091,0.13254366894070022
1631,2027,3.7663039405514844,0.13261863707924132
3875,1665,3.766508786132248,0.13269360521778245
3881,1668,3.7665251769336514,0.13276857335632355
1621,2000,3.7666504204034723,0.1328435414948647
2025,2035,3.767760277210689,0.1329185096334058
1279,1558,3.767900398682097,0.13299347777194692
2002,2021,3.7687595677218813,0.13306844591048805
1606,1661,3.769702277330844,0.13314341404902916
1498,1827,3.769959518235101,0.1332183821875703
1998,2020,3.770192678721882,0.1332933503261114
1278,1557,3.770510130682097,0.13336831846465252
3528,2026,3.7712927685514845,0.13344328660319366
4042,1676,3.772578474735056,0.13351825474173476
1609,1664,3.7736181651322482,0.1335932228802759
1376,1675,3.774057143735056,0.133668191018817
1536,1556,3.7746954716820964,0.13374315915735813
1979,2010,3.7753748620626766,0.13381812729589923
3861,1656,3.7755547325294403,0.13389309543444036
1497,1826,3.776179133235101,0.1339680635729815
1375,1674,3.7763904517350557,0.1340430317115226
1641,2044,3.7765566520402913,0.13411799985006373
2020,2030,3.7771942213810856,0.13419296798860483
3346,1565,3.777418071483501,0.13426793612714596
1611,1673,3.777769315735056,0.1343429042656871
1370,1667,3.7779133479336515,0.1344178724042282
1284,1564,3.778212601483501,0.13449284054276933
3547,2043,3.778652263040291,0.13456780868131044
2012,2025,3.7788536285514844,0.13464277681985157
1541,1563,3.7789110994835005,0.13471774495839267
1374,1672,3.7793545937350554,0.1347927130969338
2043,2042,3.779882932040291,0.13486768123547493
1283,1562,3.7810299684835007,0.13494264937401604
1496,1825,3.7812199062351004,0.13501761751255717
2042,2041,3.781835425040292,0.13509258565109827
1365,1660,3.7819354703308443,0.1351675537896394
1282,1561,3.782266966483501,0.13524252192818054
3865,1659,3.783304054330844,0.13531749006672164
2036,2040,3.7834216490402923,0.13539245820526277
1604,1658,3.784526502330844,0.13546742634380388
3160,1812,3.785785637416608,0.135542394482345
2053,2049,3.7858591088698947,0.1356173626208861
1495,1824,3.787010610235101,0.13569233075942724
3555,2054,3.787551996699497,0.13576729889796837
1608,1663,3.7877751251322476,0.13584226703650948
2052,2048,3.7890577268698937,0.1359172351750506
1648,2053,3.7893022536994962,0.13599220331359171
4563,1802,3.789425416757404,0.13606717145213285
1483,1807,3.7896438685870057,0.13614213959067398
4848,1818,3.7900565145758964,0.13621710772921508
1663,1806,3.7902229495870063,0.1362920758677562
3869,1662,3.7910954531322476,0.13636704400629732
1475,1797,3.792198494927802,0.13644201214483845
4833,1811,3.793293395416608,0.13651698028337955
1381,1681,3.793340310564658,0.13659194842192068
1292,1570,3.794203387313103,0.13666691656046182
1364,1657,3.794742738330844,0.13674188469900292
1645,2047,3.7950597818698935,0.13681685283754405
5143,1820,3.795785556405499,0.13689182097608515
1479,1801,3.796373508757404,0.1369667891146263
3552,2046,3.796727202869894,0.1370417572531674
1291,1569,3.796884183313103,0.13711672539170852
1647,2052,3.796922335699497,0.13719169353024965
1380,1680,3.797254543564658,0.13726666166879076
1478,1800,3.797477721757404,0.1373416298073319
1379,1679,3.797976345564658,0.137416597945873
1486,1810,3.798605211416608,0.13749156608441412
1378,1678,3.7992882915646575,0.13756653422295526
1290,1568,3.8005277233131025,0.13764150236149636
3856,1655,3.8012269465294404,0.1377164705000375
1477,1799,3.8020721047574044,0.1377914386385786
3677,1646,3.8021120888984337,0.13786640677711973
2059,2051,3.8021607306994962,0.13794137491566083
3686,1654,3.8024771225294396,0.13801634305420196
1377,1677,3.8027887635646582,0.1380913111927431
1656,1798,3.8029634757574042,0.1381662793312842
4856,1819,3.8061490224054983,0.13824124746982533
1289,1567,3.8063891173131026,0.13831621560836643
1644,2045,3.806593315869895,0.13839118374690756
1288,1566,3.8068282133131026,0.1384661518854487
1490,1817,3.8070819005758967,0.1385411200239898
1488,1814,3.810380403813098,0.13861608816253093
2058,2050,3.810810920699497,0.13869105630107204
1356,1645,3.8110463478984338,0.13876602443961317
1386,1686,3.81159825039426,0.13884099257815427
1296,1572,3.8117524177209834,0.1389159607166954
1295,1571,3.811846139720984,0.13899092885523653
3673,1644,3.8132806408984337,0.13906589699377764
4818,1805,3.813681259587006,0.13914086513231877
1595,1641,3.8138031020970304,0.13921583327085987
1385,1685,3.81415817639426,0.139290801409401
1392,1691,3.8142084051956635,0.13936576954794214
1391,1690,3.814226425195664,0.13944073768648324
1651,2056,3.814235707095987,0.13951570582502437
1359,1651,3.8146803877280364,0.13959067396356548
1384,1684,3.8165622403942603,0.1396656421021066
1655,2065,3.8170733516883892,0.1397406102406477
3568,2060,3.817127793858786,0.13981557837918884
4841,1813,3.817352862813098,0.13989054651772997
1383,1683,3.81767019139426,0.13996551465627108
1482,1804,3.818253757587006,0.1400404827948122
1650,2055,3.818335530095988,0.1401154509333533
2069,2059,3.8187956898587867,0.14019041907189445
1485,1809,3.819353725416608,0.14026538721043558
3683,1650,3.819393514728036,0.14034035534897668
1382,1682,3.8195534073942596,0.1404153234875178
1661,1803,3.820667449587006,0.14049029162605892
4826,1808,3.8214944734166085,0.14056525976460005
1546,1576,3.8233798585659864,0.14064022790314115
1390,1689,3.8235454751956635,0.14071519604168228
1389,1688,3.824023621195664,0.14079016418022341
3680,1649,3.8259339467280364,0.14086513231876452
1299,1575,3.826290467565986,0.14094010045730565
1298,1574,3.8263742325659864,0.14101506859584675
1297,1573,3.8264150005659863,0.14109003673438789
2085,2070,3.8271842765179898,0.14116500487292902
1358,1648,3.8272689457280364,0.14123997301147012
1599,1647,3.827371398728036,0.14131494115001125
3563,2058,3.827719247858786,0.14138990928855236
1355,1643,3.827860907898434,0.1414648774270935
2079,2064,3.8278695066883888,0.1415398455656346
3572,2063,3.8278908456883887,0.14161481370417572
1354,1642,3.8280671448984336,0.14168978184271686
2125,2080,3.828178702177194,0.14176474998125796
2111,2075,3.828851995347593,0.1418397181197991
1614,1693,3.829834961603545,0.1419146862583402
1362,1653,3.8298882875294398,0.14198965439688133
1613,1692,3.830531369603545,0.14206462253542246
1660,2069,3.830683038517991,0.14213959067396356
1659,2068,3.8309727755179903,0.1422145588125047
1388,1687,3.8317922521956636,0.1422895269510458
2105,2074,3.8326670803475924,0.14236449508958693
2135,2085,3.8332878350067965,0.14243946322812803
1474,1796,3.8333553199278017,0.14251443136666916
1361,1652,3.8342645435294402,0.1425893995052103
2124,2079,3.8358020111771953,0.1426643676437514
2118,2078,3.836312285177195,0.14273933578229253
2073,2062,3.8364265196883878,0.14281430392083364
1671,1816,3.8370102315758965,0.14288927205937477
3670,1640,3.8401364630970303,0.1429642401979159
1668,1815,3.842310793575897,0.143039208336457
1654,2061,3.8425764886883886,0.14311417647499813
3574,2067,3.842760880517991,0.14318914461353924
1617,1697,3.843230632448547,0.14326411275208037
1396,1696,3.843344814448547,0.14333908089062147
1667,2084,3.8441787100067977,0.1434140490291626
1658,2066,3.8447962215179903,0.14348901716770374
1304,1581,3.845584237395588,0.14356398530624484
1303,1580,3.8456347363955885,0.14363895344478597
3560,2057,3.845730091858787,0.14371392158332708
1302,1579,3.8461760163955887,0.1437888897218682
3582,2083,3.8468422100067965,0.14386385786040934
2147,2090,3.846912203836398,0.14393882599895044
1395,1695,3.8495144754485473,0.14401379413749157
2131,2082,3.8495932320067965,0.14408876227603268
2104,2073,3.849731757347593,0.1441637304145738
4557,1795,3.8500274289278016,0.1442386985531149
1301,1578,3.8503391723955884,0.14431366669165605
1394,1694,3.850581806448547,0.14438863483019718
2117,2077,3.8509960841771953,0.14446360296873828
3579,2076,3.8511394761771953,0.1445385711072794
1300,1577,3.8518158923955887,0.14461353924582052
2099,2072,3.8523150033475932,0.14468850738436165
1401,1702,3.8536501542499515,0.14476347552290278
3586,2089,3.853733059836399,0.14483844366144388
1666,2081,3.8538948540067963,0.14491341179998501
1400,1701,3.8548036222499515,0.14498837993852612
1399,1700,3.8551251662499517,0.14506334807706725
2098,2071,3.8562268293475928,0.14513831621560835
1670,2088,3.8581695578363995,0.14521328435414949
1398,1699,3.8583574252499515,0.14528825249269062
1592,1636,3.8601244492956264,0.14536322063123172
3583,2087,3.8608379028363995,0.14543818876977285
3529,1635,3.8609009832956263,0.14551315690831396
1473,1794,3.8609772349278018,0.1455881250468551
1349,1634,3.861122453295626,0.14566309318539622
1397,1698,3.8638018772499514,0.14573806132393732
2136,2086,3.864077886836398,0.14581302946247846
1352,1639,3.8672861360970296,0.14588799760101956
3536,1638,3.8679410370970304,0.1459629657395607
1470,1792,3.868147167098199,0.1460379338781018
1590,1633,3.868951121295626,0.14611290201664293
1308,1586,3.8696337662251903,0.14618787015518406
1307,1585,3.86981178622519,0.14626283829372516
1351,1637,3.87012231009703,0.1463378064322663
1306,1584,3.87084111922519,0.1464127745708074
1547,1583,3.8710008942251903,0.14648774270934853
1305,1582,3.87144071722519,0.14656271084788966
2161,2095,3.873155576666001,0.14663767898643076
2154,2094,3.8742225006660007,0.1467126471249719
3593,2093,3.874543120666001,0.146787615263513
1673,2092,3.874893131666001,0.14686258340205413
1406,1707,3.8761830790795537,0.14693755154059523
1346,1631,3.8767176394660243,0.14701251967913637
3592,2091,3.878628703666001,0.1470874878176775
1405,1706,3.8798528770795535,0.1471624559562186
1404,1705,3.8801072410795534,0.14723742409475973
1403,1704,3.880763032079553,0.14731239223330084
1411,1712,3.8850469318809573,0.14738736037184197
1402,1703,3.8854380690795534,0.1474623285103831
1410,1711,3.885649887880957,0.1475372966489242
1472,1793,3.8856954159278017,0.14761226478746534
3605,2100,3.8867931064956025,0.14768723292600644
1469,1791,3.888111376098199,0.14776220106454757
4553,1790,3.888794109098199,0.14783716920308868
3131,1787,3.8896124852685965,0.1479121373416298
3510,1621,3.8898383558632164,0.14798710548017094
4548,1789,3.890332894098199,0.14806207361871204
3523,1630,3.8903649634660242,0.14813704175725317
1409,1710,3.891040905880957,0.14821200989579428
1675,2099,3.891211053495603,0.1482869780343354
1319,1596,3.892386633856196,0.14836194617287654
1312,1591,3.8928328110547925,0.14843691431141764
1408,1709,3.893534041880957,0.14851188244995878
1407,1708,3.893919215880957,0.14858685058849988
