,Request Id,request_model_execution_time_normalized,cdf
2402,2789,0.030841980851947337,0.11777494564809955
2403,2790,0.030841980851947337,0.11784991378664068
2406,2795,0.030841980851947337,0.1179248819251818
2407,2796,0.030841980851947337,0.11799985006372292
2412,2805,0.030841980851947337,0.11807481820226404
2413,2806,0.030841980851947337,0.11814978634080515
2416,2807,0.030841980851947337,0.11822475447934627
2417,2811,0.030841980851947337,0.1182997226178874
2420,2812,0.030841980851947337,0.11837469075642852
2421,2813,0.030841980851947337,0.11844965889496964
2422,2815,0.030841980851947337,0.11852462703351076
2423,2816,0.030841980851947337,0.11859959517205187
2426,2817,0.030841980851947337,0.11867456331059299
2427,2818,0.030841980851947337,0.11874953144913412
2428,2820,0.030841980851947337,0.11882449958767524
2429,2821,0.030841980851947337,0.11889946772621636
2433,2823,0.030841980851947337,0.11897443586475748
2434,2824,0.030841980851947337,0.1190494040032986
2435,2825,0.030841980851947337,0.11912437214183971
2436,2826,0.030841980851947337,0.11919934028038084
2438,2828,0.030841980851947337,0.11927430841892196
2439,2829,0.030841980851947337,0.11934927655746308
2440,2831,0.030841980851947337,0.1194242446960042
2443,2832,0.030841980851947337,0.11949921283454532
2444,2833,0.030841980851947337,0.11957418097308643
2445,2834,0.030841980851947337,0.11964914911162756
2446,2835,0.030841980851947337,0.11972411725016868
2447,2836,0.030841980851947337,0.1197990853887098
2451,2837,0.030841980851947337,0.11987405352725092
2452,2838,0.030841980851947337,0.11994902166579204
2453,2839,0.030841980851947337,0.12002398980433315
2454,2840,0.030841980851947337,0.12009895794287428
2455,2841,0.030841980851947337,0.1201739260814154
2459,2842,0.030841980851947337,0.12024889421995652
2460,2843,0.030841980851947337,0.12032386235849764
2461,2844,0.030841980851947337,0.12039883049703876
2462,2845,0.030841980851947337,0.12047379863557987
2463,2846,0.030841980851947337,0.120548766774121
2467,2847,0.030841980851947337,0.12062373491266212
2468,2848,0.030841980851947337,0.12069870305120324
2469,2849,0.030841980851947337,0.12077367118974436
2470,2850,0.030841980851947337,0.12084863932828548
2471,2851,0.030841980851947337,0.1209236074668266
2474,2853,0.030841980851947337,0.12099857560536773
2475,2854,0.030841980851947337,0.12107354374390884
2476,2855,0.030841980851947337,0.12114851188244996
2477,2856,0.030841980851947337,0.12122348002099108
2480,2857,0.030841980851947337,0.1212984481595322
2481,2860,0.030841980851947337,0.12137341629807331
2482,2861,0.030841980851947337,0.12144838443661445
2486,2862,0.030841980851947337,0.12152335257515556
2487,2863,0.030841980851947337,0.12159832071369668
2488,2864,0.030841980851947337,0.1216732888522378
2489,2865,0.030841980851947337,0.12174825699077892
2490,2866,0.030841980851947337,0.12182322512932003
2493,2867,0.030841980851947337,0.12189819326786117
2494,2868,0.030841980851947337,0.12197316140640228
2495,2870,0.030841980851947337,0.1220481295449434
2496,2871,0.030841980851947337,0.12212309768348452
2500,2873,0.030841980851947337,0.12219806582202564
2501,2874,0.030841980851947337,0.12227303396056675
2502,2875,0.030841980851947337,0.12234800209910789
2503,2876,0.030841980851947337,0.122422970237649
2505,2877,0.030841980851947337,0.12249793837619012
2506,2878,0.030841980851947337,0.12257290651473124
2507,2879,0.030841980851947337,0.12264787465327236
2508,2880,0.030841980851947337,0.12272284279181347
2509,2881,0.030841980851947337,0.1227978109303546
2512,2882,0.030841980851947337,0.12287277906889572
2513,2884,0.030841980851947337,0.12294774720743684
2514,2885,0.030841980851947337,0.12302271534597796
2515,2886,0.030841980851947337,0.12309768348451908
2518,2888,0.030841980851947337,0.1231726516230602
2519,2889,0.030841980851947337,0.12324761976160133
2520,2890,0.030841980851947337,0.12332258790014244
2521,2891,0.030841980851947337,0.12339755603868356
2525,2893,0.030841980851947337,0.12347252417722468
2526,2894,0.030841980851947337,0.1235474923157658
2527,2895,0.030841980851947337,0.12362246045430691
2528,2896,0.030841980851947337,0.12369742859284803
2529,2466,0.030841980851947337,0.12377239673138916
2531,2897,0.030841980851947337,0.12384736486993028
2532,2898,0.030841980851947337,0.1239223330084714
2533,2899,0.030841980851947337,0.12399730114701252
2534,2900,0.030841980851947337,0.12407226928555364
2535,2469,0.030841980851947337,0.12414723742409475
2537,2902,0.030841980851947337,0.12422220556263588
2538,2477,0.030841980851947337,0.124297173701177
2539,2485,0.030841980851947337,0.12437214183971812
2541,2904,0.030841980851947337,0.12444710997825924
2542,2905,0.030841980851947337,0.12452207811680036
2543,2906,0.030841980851947337,0.12459704625534147
2544,2907,0.030841980851947337,0.1246720143938826
2545,2909,0.030841980851947337,0.12474698253242372
2546,2910,0.030841980851947337,0.12482195067096484
2547,2911,0.030841980851947337,0.12489691880950596
2548,2912,0.030841980851947337,0.12497188694804708
2550,2913,0.030841980851947337,0.1250468550865882
2551,2914,0.030841980851947337,0.12512182322512932
2552,2916,0.030841980851947337,0.12519679136367043
2553,2917,0.030841980851947337,0.12527175950221156
2554,2918,0.030841980851947337,0.1253467276407527
2555,2919,0.030841980851947337,0.1254216957792938
2556,2920,0.030841980851947337,0.12549666391783493
2557,2921,0.030841980851947337,0.12557163205637603
2558,2923,0.030841980851947337,0.12564660019491716
2559,2924,0.030841980851947337,0.12572156833345827
2560,2925,0.030841980851947337,0.1257965364719994
2561,2926,0.030841980851947337,0.12587150461054053
2562,2927,0.030841980851947337,0.12594647274908163
2565,2929,0.030841980851947337,0.12602144088762277
2566,2930,0.030841980851947337,0.12609640902616387
2567,2931,0.030841980851947337,0.126171377164705
2568,2932,0.030841980851947337,0.12624634530324613
2569,2933,0.030841980851947337,0.12632131344178724
2570,2934,0.030841980851947337,0.12639628158032837
2571,2935,0.030841980851947337,0.12647124971886947
2572,2936,0.030841980851947337,0.1265462178574106
2574,2938,0.030841980851947337,0.1266211859959517
2575,2939,0.030841980851947337,0.12669615413449284
2576,2941,0.030841980851947337,0.12677112227303397
2577,2942,0.030841980851947337,0.12684609041157507
2579,2943,0.030841980851947337,0.1269210585501162
2580,2944,0.030841980851947337,0.1269960266886573
2581,2945,0.030841980851947337,0.12707099482719844
2582,2946,0.030841980851947337,0.12714596296573957
2584,2948,0.030841980851947337,0.12722093110428068
2585,2949,0.030841980851947337,0.1272958992428218
2586,2952,0.030841980851947337,0.1273708673813629
2588,2953,0.030841980851947337,0.12744583551990404
2589,2955,0.030841980851947337,0.12752080365844515
2590,2956,0.030841980851947337,0.12759577179698628
2592,2960,0.030841980851947337,0.1276707399355274
2593,2961,0.030841980851947337,0.12774570807406851
2594,2962,0.030841980851947337,0.12782067621260965
2595,2596,0.030841980851947337,0.12789564435115075
2596,2963,0.030841980851947337,0.12797061248969188
2597,2967,0.030841980851947337,0.128045580628233
2598,2597,0.030841980851947337,0.12812054876677412
2599,2968,0.030841980851947337,0.12819551690531525
2600,2970,0.030841980851947337,0.12827048504385635
2601,2972,0.030841980851947337,0.12834545318239748
2602,2620,0.030841980851947337,0.1284204213209386
2603,2975,0.030841980851947337,0.12849538945947972
2604,2976,0.030841980851947337,0.12857035759802085
2605,2977,0.030841980851947337,0.12864532573656196
2606,2978,0.030841980851947337,0.1287202938751031
2607,2980,0.030841980851947337,0.1287952620136442
2608,2981,0.030841980851947337,0.12887023015218532
2609,2634,0.030841980851947337,0.12894519829072645
2610,2983,0.030841980851947337,0.12902016642926756
2611,2984,0.030841980851947337,0.1290951345678087
2612,2986,0.030841980851947337,0.1291701027063498
2613,2987,0.030841980851947337,0.12924507084489092
2614,2988,0.030841980851947337,0.12932003898343203
2615,2994,0.030841980851947337,0.12939500712197316
2616,2996,0.030841980851947337,0.1294699752605143
2617,2997,0.030841980851947337,0.1295449433990554
2619,2999,0.030841980851947337,0.12961991153759653
2620,3000,0.030841980851947337,0.12969487967613763
2621,3001,0.030841980851947337,0.12976984781467876
2622,3002,0.030841980851947337,0.1298448159532199
2623,2663,0.030841980851947337,0.129919784091761
2625,3003,0.030841980851947337,0.12999475223030213
2626,3004,0.030841980851947337,0.13006972036884323
2627,3005,0.030841980851947337,0.13014468850738437
2628,3007,0.030841980851947337,0.13021965664592547
2629,2699,0.030841980851947337,0.1302946247844666
2631,3008,0.030841980851947337,0.13036959292300773
2632,3010,0.030841980851947337,0.13044456106154884
2634,3014,0.030841980851947337,0.13051952920008997
2635,3015,0.030841980851947337,0.13059449733863107
2636,3016,0.030841980851947337,0.1306694654771722
2637,3017,0.030841980851947337,0.13074443361571333
2639,3020,0.030841980851947337,0.13081940175425444
2641,3023,0.030841980851947337,0.13089436989279557
2642,2724,0.030841980851947337,0.13096933803133667
2644,3025,0.030841980851947337,0.1310443061698778
2645,3026,0.030841980851947337,0.1311192743084189
2646,3027,0.030841980851947337,0.13119424244696004
2647,3028,0.030841980851947337,0.13126921058550117
2648,2726,0.030841980851947337,0.13134417872404228
2650,3030,0.030841980851947337,0.1314191468625834
2651,3031,0.030841980851947337,0.1314941150011245
2652,3032,0.030841980851947337,0.13156908313966564
2655,3034,0.030841980851947337,0.13164405127820678
2656,3038,0.030841980851947337,0.13171901941674788
2658,3039,0.030841980851947337,0.131793987555289
2659,3040,0.030841980851947337,0.13186895569383011
2660,3041,0.030841980851947337,0.13194392383237125
2663,3045,0.030841980851947337,0.13201889197091235
2664,3046,0.030841980851947337,0.13209386010945348
2665,3047,0.030841980851947337,0.1321688282479946
2666,3048,0.030841980851947337,0.13224379638653572
2668,3049,0.030841980851947337,0.13231876452507685
2669,3050,0.030841980851947337,0.13239373266361795
2670,3051,0.030841980851947337,0.13246870080215908
2671,3052,0.030841980851947337,0.13254366894070022
2672,3053,0.030841980851947337,0.13261863707924132
2675,3054,0.030841980851947337,0.13269360521778245
2676,3055,0.030841980851947337,0.13276857335632355
2677,3056,0.030841980851947337,0.1328435414948647
2679,3059,0.030841980851947337,0.1329185096334058
2680,3061,0.030841980851947337,0.13299347777194692
2843,3255,0.030841980851947337,0.13306844591048805
2844,3256,0.030841980851947337,0.13314341404902916
2845,3257,0.030841980851947337,0.1332183821875703
2846,3258,0.030841980851947337,0.1332933503261114
2847,3259,0.030841980851947337,0.13336831846465252
1111,139,0.03084220910925697,0.13344328660319366
1089,135,0.030843266920067496,0.13351825474173476
253,457,0.030849541976625722,0.1335932228802759
254,458,0.030849541976625722,0.133668191018817
255,461,0.030849541976625722,0.13374315915735813
1096,137,0.030852642080127467,0.13381812729589923
135,332,0.03085666925294779,0.13389309543444036
136,333,0.03085666925294779,0.1339680635729815
137,335,0.03085666925294779,0.1340430317115226
2686,2750,0.030857872478614,0.13411799985006373
2691,2754,0.030857872478614,0.13419296798860483
2695,2756,0.030857872478614,0.13426793612714596
2704,2762,0.030857872478614004,0.1343429042656871
2708,2765,0.030857872478614004,0.1344178724042282
2713,2767,0.030857872478614004,0.13449284054276933
2718,2770,0.030857872478614004,0.13456780868131044
2724,2771,0.030857872478614004,0.13464277681985157
2735,2779,0.030857872478614004,0.13471774495839267
2736,2780,0.030857872478614004,0.1347927130969338
416,223,0.030868128216000344,0.13486768123547493
256,462,0.030869063710243193,0.13494264937401604
257,463,0.030869063710243193,0.13501761751255717
258,465,0.030869063710243193,0.13509258565109827
259,466,0.030869063710243193,0.1351675537896394
2784,2830,0.030873764105280664,0.13524252192818054
2791,2872,0.030873764105280664,0.13531749006672164
2796,2883,0.030873764105280664,0.13539245820526277
2797,2887,0.030873764105280664,0.13546742634380388
2759,2799,0.030873764105280668,0.135542394482345
2774,2810,0.030873764105280668,0.1356173626208861
2778,2819,0.030873764105280668,0.13569233075942724
2817,2940,0.030873764105280668,0.13576729889796837
2827,2951,0.030873764105280668,0.13584226703650948
2841,2965,0.030873764105280668,0.1359172351750506
434,231,0.030875072466981016,0.13599220331359171
278,492,0.030881087864696087,0.13606717145213285
260,467,0.03088785046786067,0.13614213959067398
261,468,0.03088785046786067,0.13621710772921508
262,469,0.03088785046786067,0.1362920758677562
263,470,0.03088785046786067,0.13636704400629732
264,471,0.03088785046786067,0.13644201214483845
422,226,0.030887980500189365,0.13651698028337955
2037,2454,0.030889655731947335,0.13659194842192068
2038,2455,0.030889655731947335,0.13666691656046182
2039,2456,0.030889655731947335,0.13674188469900292
2040,2457,0.030889655731947335,0.13681685283754405
2041,2458,0.030889655731947335,0.13689182097608515
2726,3110,0.030889655731947335,0.1369667891146263
2727,3112,0.030889655731947335,0.1370417572531674
2728,3113,0.030889655731947335,0.13711672539170852
2785,3186,0.030889655731947335,0.13719169353024965
2786,3187,0.030889655731947335,0.13726666166879076
2787,3190,0.030889655731947335,0.1373416298073319
2788,3191,0.030889655731947335,0.137416597945873
2789,3192,0.030889655731947335,0.13749156608441412
2790,3193,0.030889655731947335,0.13756653422295526
2523,2445,0.030889655731947338,0.13764150236149636
2681,3064,0.030889655731947338,0.1377164705000375
2682,3065,0.030889655731947338,0.1377914386385786
2683,3066,0.030889655731947338,0.13786640677711973
2684,3067,0.030889655731947338,0.13794137491566083
2685,3068,0.030889655731947338,0.13801634305420196
2689,3069,0.030889655731947338,0.1380913111927431
2690,3071,0.030889655731947338,0.1381662793312842
2693,3076,0.030889655731947338,0.13824124746982533
2694,3078,0.030889655731947338,0.13831621560836643
2697,3079,0.030889655731947338,0.13839118374690756
2698,3081,0.030889655731947338,0.1384661518854487
2699,3082,0.030889655731947338,0.1385411200239898
2700,3083,0.030889655731947338,0.13861608816253093
2702,3085,0.030889655731947338,0.13869105630107204
2703,3086,0.030889655731947338,0.13876602443961317
2706,3091,0.030889655731947338,0.13884099257815427
2707,3092,0.030889655731947338,0.1389159607166954
2710,3095,0.030889655731947338,0.13899092885523653
2711,3096,0.030889655731947338,0.13906589699377764
2712,3098,0.030889655731947338,0.13914086513231877
2715,3099,0.030889655731947338,0.13921583327085987
2716,3100,0.030889655731947338,0.139290801409401
2717,3101,0.030889655731947338,0.13936576954794214
2720,3104,0.030889655731947338,0.13944073768648324
2721,3105,0.030889655731947338,0.13951570582502437
2722,3106,0.030889655731947338,0.13959067396356548
2723,3107,0.030889655731947338,0.1396656421021066
2730,3117,0.030889655731947338,0.1397406102406477
2731,3118,0.030889655731947338,0.13981557837918884
2733,3120,0.030889655731947338,0.13989054651772997
2734,3123,0.030889655731947338,0.13996551465627108
2738,3124,0.030889655731947338,0.1400404827948122
2739,3125,0.030889655731947338,0.1401154509333533
2740,3126,0.030889655731947338,0.14019041907189445
2741,3127,0.030889655731947338,0.14026538721043558
2743,3130,0.030889655731947338,0.14034035534897668
2744,3132,0.030889655731947338,0.1404153234875178
2745,3133,0.030889655731947338,0.14049029162605892
2792,3196,0.030889655731947338,0.14056525976460005
2793,3197,0.030889655731947338,0.14064022790314115
2794,3198,0.030889655731947338,0.14071519604168228
2795,3199,0.030889655731947338,0.14079016418022341
2798,3200,0.030889655731947338,0.14086513231876452
2799,3202,0.030889655731947338,0.14094010045730565
2800,3203,0.030889655731947338,0.14101506859584675
2801,3204,0.030889655731947338,0.14109003673438789
2802,3206,0.030889655731947338,0.14116500487292902
2803,3208,0.030889655731947338,0.14123997301147012
2804,3209,0.030889655731947338,0.14131494115001125
2805,3210,0.030889655731947338,0.14138990928855236
2806,3211,0.030889655731947338,0.1414648774270935
2807,3212,0.030889655731947338,0.1415398455656346
2808,3213,0.030889655731947338,0.14161481370417572
2809,3214,0.030889655731947338,0.14168978184271686
2810,3215,0.030889655731947338,0.14176474998125796
2811,3216,0.030889655731947338,0.1418397181197991
2812,3217,0.030889655731947338,0.1419146862583402
2813,3218,0.030889655731947338,0.14198965439688133
2814,3220,0.030889655731947338,0.14206462253542246
2815,3221,0.030889655731947338,0.14213959067396356
2816,3222,0.030889655731947338,0.1422145588125047
2818,3225,0.030889655731947338,0.1422895269510458
2819,3228,0.030889655731947338,0.14236449508958693
2820,3229,0.030889655731947338,0.14243946322812803
2821,3230,0.030889655731947338,0.14251443136666916
2822,3233,0.030889655731947338,0.1425893995052103
2823,3234,0.030889655731947338,0.1426643676437514
2824,3235,0.030889655731947338,0.14273933578229253
2825,3236,0.030889655731947338,0.14281430392083364
2826,3239,0.030889655731947338,0.14288927205937477
2829,3240,0.030889655731947338,0.1429642401979159
2830,3241,0.030889655731947338,0.143039208336457
2831,3242,0.030889655731947338,0.14311417647499813
2832,3244,0.030889655731947338,0.14318914461353924
2834,3245,0.030889655731947338,0.14326411275208037
2835,3246,0.030889655731947338,0.14333908089062147
2836,3247,0.030889655731947338,0.1434140490291626
2837,3248,0.030889655731947338,0.14348901716770374
2839,3252,0.030889655731947338,0.14356398530624484
2840,3253,0.030889655731947338,0.14363895344478597
2848,3260,0.030889655731947338,0.14371392158332708
2849,3262,0.030889655731947338,0.1437888897218682
2850,3263,0.030889655731947338,0.14386385786040934
2851,3264,0.030889655731947338,0.14393882599895044
2411,877,0.030896669347667896,0.14401379413749157
2425,893,0.030896669347667896,0.14408876227603268
2432,901,0.030896669347667896,0.1441637304145738
2450,934,0.0308966693476679,0.1442386985531149
2458,942,0.0308966693476679,0.14431366669165605
3510,1621,0.030900319728057776,0.14438863483019718
1120,140,0.03090296506559188,0.14446360296873828
2522,2440,0.030905547358614005,0.1445385711072794
2855,2979,0.030905547358614005,0.14461353924582052
2859,2982,0.030905547358614005,0.14468850738436165
2860,2985,0.030905547358614005,0.14476347552290278
2864,2989,0.030905547358614005,0.14483844366144388
2865,2990,0.030905547358614005,0.14491341179998501
2871,2991,0.030905547358614005,0.14498837993852612
2872,2992,0.030905547358614005,0.14506334807706725
2875,2995,0.030905547358614005,0.14513831621560835
265,472,0.030906637225478137,0.14521328435414949
266,473,0.030906637225478137,0.14528825249269062
267,474,0.030906637225478137,0.14536322063123172
268,475,0.030906637225478137,0.14543818876977285
269,476,0.030906637225478137,0.14551315690831396
1524,1854,0.030911221966221526,0.1455881250468551
1525,1857,0.030911221966221526,0.14566309318539622
1526,1858,0.030911221966221526,0.14573806132393732
1157,143,0.030911259660586957,0.14581302946247846
1549,118,0.030913173801913142,0.14588799760101956
2178,714,0.03091791160389349,0.1459629657395607
1626,1758,0.030918688260306817,0.1460379338781018
2516,2435,0.030921438985280675,0.14611290201664293
2879,2998,0.030921438985280675,0.14618787015518406
2880,3006,0.030921438985280675,0.14626283829372516
270,478,0.03092542398309561,0.1463378064322663
271,479,0.03092542398309561,0.1464127745708074
272,480,0.03092542398309561,0.14648774270934853
273,481,0.03092542398309561,0.14656271084788966
2171,712,0.03092744657989349,0.14663767898643076
274,483,0.03092930080774586,0.1467126471249719
279,493,0.030929696849346336,0.146787615263513
280,494,0.030929696849346336,0.14686258340205413
281,495,0.030929696849346336,0.14693755154059523
282,496,0.030929696849346336,0.14701251967913637
283,497,0.030929696849346336,0.1470874878176775
1192,933,0.03093312834481495,0.1471624559562186
1628,1765,0.03093364122030682,0.14723742409475973
1163,144,0.03093450857593155,0.14731239223330084
977,706,0.0309367488518576,0.14738736037184197
2165,709,0.030936981555893493,0.1474623285103831
2510,2431,0.030937330611947336,0.1475372966489242
2751,3139,0.030937330611947336,0.14761226478746534
2752,3140,0.030937330611947336,0.14768723292600644
2753,3141,0.030937330611947336,0.14776220106454757
2755,3144,0.030937330611947336,0.14783716920308868
2756,3145,0.030937330611947336,0.1479121373416298
2031,2449,0.03093733061194734,0.14798710548017094
2032,2451,0.03093733061194734,0.14806207361871204
2033,2452,0.03093733061194734,0.14813704175725317
2034,2453,0.03093733061194734,0.14821200989579428
2746,3135,0.03093733061194734,0.1482869780343354
2747,3137,0.03093733061194734,0.14836194617287654
2748,3138,0.03093733061194734,0.14843691431141764
2758,3148,0.03093733061194734,0.14851188244995878
2760,3150,0.03093733061194734,0.14858685058849988
2761,3151,0.03093733061194734,0.148661818727041
2762,3152,0.03093733061194734,0.14873678686558212
2763,3153,0.03093733061194734,0.14881175500412325
2764,3155,0.03093733061194734,0.14888672314266438
2765,3159,0.03093733061194734,0.14896169128120548
2766,3161,0.03093733061194734,0.14903665941974661
2767,3162,0.03093733061194734,0.14911162755828772
2768,3163,0.03093733061194734,0.14918659569682885
2769,3164,0.03093733061194734,0.14926156383536998
2770,3165,0.03093733061194734,0.14933653197391109
2771,3166,0.03093733061194734,0.14941150011245222
2772,3167,0.03093733061194734,0.14948646825099332
2773,3168,0.03093733061194734,0.14956143638953445
2775,3171,0.03093733061194734,0.14963640452807556
2776,3173,0.03093733061194734,0.1497113726666167
2777,3174,0.03093733061194734,0.14978634080515782
2779,3175,0.03093733061194734,0.14986130894369892
2780,3178,0.03093733061194734,0.14993627708224005
2781,3179,0.03093733061194734,0.15001124522078116
2782,3181,0.03093733061194734,0.1500862133593223
2783,3182,0.03093733061194734,0.15016118149786342
2853,3265,0.03093733061194734,0.15023614963640453
2854,3266,0.03093733061194734,0.15031111777494566
2858,3268,0.03093733061194734,0.15038608591348676
2862,3273,0.03093733061194734,0.1504610540520279
2863,3275,0.03093733061194734,0.150536022190569
2867,3277,0.03093733061194734,0.15061099032911013
2868,3278,0.03093733061194734,0.15068595846765126
2869,3279,0.03093733061194734,0.15076092660619236
2870,3280,0.03093733061194734,0.1508358947447335
2874,3284,0.03093733061194734,0.1509108628832746
2884,3009,0.030937330611947342,0.15098583102181573
2885,3011,0.030937330611947342,0.15106079916035683
2155,703,0.030946516531893495,0.15113576729889797
2162,704,0.030946516531893495,0.1512107354374391
1632,1769,0.03094859418030682,0.1512857035759802
1636,1771,0.03094859418030682,0.15136067171452133
1639,1772,0.03094859418030682,0.15143563985306244
2889,3012,0.030953222238614013,0.15151060799160357
247,452,0.030954066976666236,0.1515855761301447
248,453,0.030954066976666236,0.1516605442686858
249,454,0.030954066976666236,0.15173551240722694
250,455,0.030954066976666236,0.15181048054576804
251,456,0.030954066976666236,0.15188544868430917
3513,1622,0.030960045911076053,0.15196041682285027
1613,1692,0.030960635142682675,0.1520353849613914
1614,1693,0.030960635142682675,0.15211035309993254
1642,1777,0.030963547140306823,0.15218532123847364
3518,1625,0.030966856608218914,0.15226028937701477
2896,3021,0.030969113865280673,0.15233525751555588
2897,3022,0.030969113865280673,0.152410225654097
2893,3018,0.03096911386528068,0.15248519379263814
2894,3019,0.03096911386528068,0.15256016193117924
498,262,0.030977688528525674,0.15263513006972038
497,260,0.0309782063080787,0.15271009820826148
286,498,0.030978305833996585,0.1527850663468026
287,499,0.030978305833996585,0.15286003448534372
288,500,0.030978305833996585,0.15293500262388485
289,501,0.030978305833996585,0.15300997076242598
292,503,0.03097920614664684,0.15308493890096708
293,504,0.03097920614664684,0.15315990703950821
294,505,0.03097920614664684,0.15323487517804932
295,506,0.03097920614664684,0.15330984331659045
296,507,0.03097920614664684,0.15338481145513158
298,509,0.030980106459297083,0.15345977959367268
299,510,0.030980106459297083,0.15353474773221382
300,511,0.030980106459297083,0.15360971587075492
301,512,0.030980106459297083,0.15368468400929605
303,513,0.030981006771947338,0.15375965214783716
304,514,0.030981006771947338,0.1538346202863783
305,515,0.030981006771947338,0.15390958842491942
306,516,0.030981006771947338,0.15398455656346052
307,517,0.030981006771947338,0.15405952470200165
310,518,0.030981006771947338,0.15413449284054276
311,519,0.030981006771947338,0.1542094609790839
312,520,0.030981006771947338,0.15428442911762502
313,521,0.030981006771947338,0.15435939725616613
314,522,0.030981006771947338,0.15443436539470726
316,523,0.030981006771947338,0.15450933353324836
317,524,0.030981006771947338,0.1545843016717895
318,525,0.030981006771947338,0.1546592698103306
319,526,0.030981006771947338,0.15473423794887173
320,527,0.030981006771947338,0.15480920608741286
322,528,0.030981006771947338,0.15488417422595396
323,529,0.030981006771947338,0.1549591423644951
324,530,0.030981006771947338,0.1550341105030362
325,531,0.030981006771947338,0.15510907864157733
326,532,0.030981006771947338,0.15518404678011846
328,533,0.030981006771947338,0.15525901491865957
329,534,0.030981006771947338,0.1553339830572007
330,535,0.030981006771947338,0.1554089511957418
331,536,0.030981006771947338,0.15548391933428293
332,537,0.030981006771947338,0.15555888747282404
335,538,0.030981006771947338,0.15563385561136517
336,539,0.030981006771947338,0.1557088237499063
337,540,0.030981006771947338,0.1557837918884474
338,541,0.030981006771947338,0.15585876002698854
339,542,0.030981006771947338,0.15593372816552964
2026,2444,0.030985005491947337,0.15600869630407077
2027,2446,0.030985005491947337,0.1560836644426119
2028,2447,0.030985005491947337,0.156158632581153
2029,2448,0.030985005491947337,0.15623360071969414
2876,3286,0.03098500549194734,0.15630856885823524
2877,3289,0.03098500549194734,0.15638353699677637
2878,3290,0.03098500549194734,0.15645850513531748
2901,3029,0.030985005491947343,0.1565334732738586
1553,124,0.03099022441459252,0.15660844141239974
506,267,0.030993343975639322,0.15668340955094084
453,644,0.0309945309284774,0.15675837768948198
454,647,0.0309945309284774,0.15683334582802308
455,648,0.0309945309284774,0.1569083139665642
3329,1464,0.03099510975189401,0.15698328210510534
456,649,0.030997346928477394,0.15705825024364645
457,650,0.030997346928477394,0.15713321838218758
458,651,0.030997346928477394,0.15720818652072868
459,652,0.030997346928477394,0.1572831546592698
460,653,0.030997346928477394,0.15735812279781092
3155,1454,0.030998344774120282,0.15743309093635205
2904,3033,0.03100089711861401,0.15750805907489318
1188,147,0.03100164974019708,0.15758302721343428
138,336,0.031005274843963693,0.15765799535197542
139,337,0.031005274843963693,0.15773296349051652
140,338,0.031005274843963693,0.15780793162905765
141,339,0.031005274843963693,0.15788289976759878
142,340,0.031005274843963693,0.1579578679061399
2497,2420,0.03100977754983333,0.15803283604468102
2498,2421,0.03100977754983333,0.15810780418322212
2148,685,0.031010500036119083,0.15818277232176325
951,687,0.031011604772233577,0.15825774046030436
2906,3036,0.03101678874528068,0.1583327085988455
3015,1337,0.031027366645644403,0.15840767673738662
957,691,0.03102749639890024,0.15848264487592773
143,341,0.03102776957332161,0.15855761301446886
144,343,0.03102776957332161,0.15863258115300996
145,344,0.03102776957332161,0.1587075492915511
341,543,0.03102803397194734,0.15878251743009222
342,545,0.03102803397194734,0.15885748556863333
343,546,0.03102803397194734,0.15893245370717446
345,548,0.03102803397194734,0.15900742184571556
346,549,0.03102803397194734,0.1590823899842567
347,550,0.03102803397194734,0.1591573581227978
348,551,0.03102803397194734,0.15923232626133893
349,552,0.03102803397194734,0.15930729439988006
520,281,0.03103247587848908,0.15938226253842117
2021,2441,0.031032680371947334,0.1594572306769623
2022,2442,0.031032680371947334,0.1595321988155034
2023,2443,0.031032680371947334,0.15960716695404453
2882,3291,0.031032680371947344,0.15968213509258566
2883,3293,0.031032680371947344,0.15975710323112677
2910,3043,0.031032680371947355,0.1598320713696679
3523,1630,0.031032991202665765,0.159907039508209
3018,1356,0.031034177342787257,0.15998200764675014
1656,1798,0.031038311940306814,0.16005697578529124
3022,1360,0.031040988039930117,0.16013194392383237
1677,129,0.03104388157133738,0.1602069120623735
2141,684,0.031044433222850682,0.1602818802009146
533,282,0.031048367505155744,0.16035684833945574
2913,3044,0.031048571998614025,0.16043181647799684
2914,3057,0.031048571998614025,0.16050678461653797
146,346,0.031050999278679527,0.1605817527550791
147,347,0.031050999278679527,0.1606567208936202
148,349,0.031050999278679527,0.16073168903216134
1661,1803,0.031053264900306812,0.16080665717070244
1663,1806,0.031053264900306812,0.16088162530924358
1668,1815,0.031053264900306812,0.16095659344778468
1671,1816,0.031053264900306812,0.1610315615863258
3151,1448,0.031055720699769477,0.16110652972486694
546,291,0.031055800844776337,0.16118149786340805
2491,2410,0.031057845731166663,0.16125646600194918
242,447,0.03105859197670675,0.16133143414049028
243,449,0.03105859197670675,0.1614064022790314
244,450,0.03105859197670675,0.16148137041757255
245,451,0.03105859197670675,0.16155633855611365
3154,1449,0.031062531396912334,0.16163130669465478
2917,3060,0.031064463625280685,0.16170627483319588
1198,936,0.0310715507718576,0.16178124297173702
149,351,0.031073685496037444,0.16185621111027812
150,352,0.031073685496037444,0.16193117924881925
151,354,0.031073685496037444,0.16200614738736038
152,355,0.031073685496037444,0.1620811155259015
2483,2404,0.031073737357833333,0.16215608366444262
2484,2407,0.031073737357833333,0.16223105180298372
