,Request Id,request_scheduling_delay,cdf
5200,3331,8.29541864362502,0.2793312842042132
4207,4259,8.295437068967566,0.27940625234275435
3250,3890,8.296169745588063,0.2794812204812954
3085,3349,8.296728013113821,0.27955618861983655
3255,3894,8.296951637417664,0.2796311567583777
3549,4283,8.297566136285969,0.2797061248969188
2925,3353,8.298260602943422,0.27978109303545995
2923,3348,8.298348553113822,0.279856061174001
4250,4275,8.30126879445637,0.27993102931254216
4233,4270,8.301684382626767,0.2800059974510833
3249,3889,8.303572695588063,0.2800809655896244
3737,3893,8.303771997417666,0.28015593372816555
5269,3370,8.304210312432224,0.2802309018667066
5227,3347,8.304275923113822,0.28030587000524776
3098,3360,8.304544542773023,0.2803808381437889
6864,3359,8.305504752773023,0.28045580628233
4228,4269,8.305801922626767,0.28053077442087115
6859,3358,8.306879172773023,0.28060574255941223
3094,3357,8.307053012773023,0.28068071069795336
4271,4282,8.307149086285968,0.2807556788364945
6607,3897,8.307556289247266,0.2808306469750356
5261,3365,8.308261932602623,0.28090561511357676
3257,3896,8.308616539247264,0.28098058325211783
3557,4293,8.30893178994517,0.28105555139065896
5221,3346,8.310933103113822,0.2811305195292001
3545,4274,8.311540864456369,0.2812054876677412
4394,4328,8.31223710275237,0.2812804558062823
3254,3892,8.312694737417665,0.28135542394482344
4287,4288,8.312819918115569,0.28143039208336457
2924,3352,8.313069602943422,0.2815053602219057
3253,3891,8.313073927417665,0.28158032836044683
4264,4281,8.314158896285967,0.2816552964989879
7222,4292,8.31449080994517,0.28173026463752904
4390,4327,8.31482034275237,0.28180523277607017
3093,3356,8.314871992773023,0.2818802009146113
4320,4303,8.315230463604369,0.28195516905315243
4263,4280,8.316053446285967,0.2820301371916935
3548,4279,8.316904376285969,0.28210510533023464
4286,4287,8.317081008115569,0.28218007346877577
6673,3351,8.317814912943422,0.2822550416073169
3108,3369,8.318197362432224,0.28233000974585803
7220,4286,8.319319698115567,0.2824049778843991
3101,3364,8.320348652602624,0.28247994602294024
4279,4285,8.32096889811557,0.2825549141614814
7258,4333,8.320995194581972,0.2826298823000225
4401,4332,8.32125575458197,0.28270485043856364
3115,3375,8.321969222261824,0.2827798185771047
2935,3368,8.322315742432224,0.28285478671564585
3566,4302,8.32270307360437,0.282929754854187
7253,4331,8.322898004581972,0.2830047229927281
4294,4291,8.324421289945168,0.2830796911312692
3126,3380,8.326332882091425,0.2831546592698103
2931,3363,8.327438802602623,0.28322962740835145
4272,4284,8.327731118115569,0.2833045955468926
3114,3374,8.328451032261825,0.2833795636854337
3158,3779,8.32892618400717,0.2834545318239748
3112,3373,8.329103992261825,0.2835294999625159
5302,3379,8.329197362091424,0.28360446810105705
4313,4298,8.33082491177477,0.2836794362395982
4389,4326,8.33085965275237,0.2837544043781393
5253,3362,8.331048612602624,0.2838293725166804
5283,3372,8.331632682261825,0.2839043406552215
3157,3778,8.33178094400717,0.28397930879376265
3165,3784,8.332424245836771,0.2840542769323038
6155,3777,8.33263847400717,0.2841292450708449
3099,3361,8.332804322602623,0.284204213209386
3576,4318,8.33295385909317,0.2842791813479271
4395,4330,8.333094494581971,0.28435414948646826
5296,3378,8.333133282091424,0.2844291176250094
5275,3371,8.333351682261824,0.2845040857635505
3584,4329,8.33358856458197,0.2845790539020916
7261,4338,8.33364206641157,0.2846540220406327
3130,3385,8.333683183921025,0.28472899017917386
7231,4297,8.334303881774769,0.284803958317715
3107,3367,8.335011032432224,0.28487892645625607
3105,3366,8.335061552432224,0.2849538945947972
5314,3384,8.335511063921025,0.28502886273333833
4307,4296,8.335834191774769,0.28510383087187946
4382,4325,8.33628256275237,0.2851787990104206
4334,4308,8.33635024543397,0.28525376714896167
7226,4295,8.336632711774769,0.2853287352875028
7270,4343,8.337026618241172,0.28540370342604393
2941,3383,8.337323273921026,0.28547867156458506
4301,4294,8.338132351774767,0.2855536397031262
3129,3382,8.338615163921025,0.28562860784166727
4293,4290,8.338679659945168,0.2857035759802084
4333,4307,8.338710355433971,0.28577854411874953
3589,4337,8.339345296411572,0.28585351225729067
3152,3769,8.34045685034797,0.2859284803958318
4376,4323,8.34110951092277,0.2860034485343729
3634,3768,8.34186810034797,0.286078416672914
4375,4322,8.34231387092277,0.28615338481145514
3736,3888,8.342368795588065,0.28622835294999627
3164,3783,8.34345025583677,0.2863033210885374
5290,3377,8.343529592091425,0.2863782892270785
5891,3713,8.34372286689267,0.2864532573656196
3556,4289,8.344042199945168,0.28652822550416074
6168,3789,8.34419391766637,0.28660319364270187
3349,3542,8.344459123356572,0.28667816178124295
3565,4301,8.344693553604369,0.2867531299197841
3588,4336,8.344744106411571,0.2868280980583252
4319,4300,8.344925743604371,0.28690306619686634
3440,3612,8.345269528970976,0.2869780343354075
7248,4324,8.34530716275237,0.28705300247394855
3204,3839,8.345311665962374,0.2871279706124897
7704,3537,8.345554291526971,0.2872029387510308
7240,4306,8.34567086543397,0.28727790688957194
3436,3607,8.346162927141375,0.2873528750281131
3231,3869,8.346529276939975,0.28742784316665415
4363,4317,8.346778279093169,0.2875028113051953
7243,4321,8.347139420922769,0.2875777794437364
7235,4305,8.34715012543397,0.28765274758227755
3569,4304,8.347173725433969,0.2877277157208187
3344,3541,8.347323453356571,0.28780268385935975
5843,3606,8.347543667141375,0.2878776519979009
3640,3774,8.34810018217757,0.287952620136442
7714,3547,8.348309805186172,0.28802758827498315
4407,4335,8.34835401641157,0.2881025564135242
3245,3885,8.348542753758466,0.28817752455206536
3203,3838,8.348846705962373,0.2882524926906065
3120,3376,8.349273932091425,0.2883274608291476
3580,4320,8.34951815092277,0.28840242896768875
4423,4342,8.34958547824117,0.2884773971062298
6147,3773,8.34988439217757,0.28855236524477096
3731,3884,8.349999773758466,0.2886273333833121
3111,3703,8.350092693233469,0.2887023015218532
3636,3772,8.35020694217757,0.28877726966039435
3696,3844,8.350260267791974,0.28885223779893543
3166,3788,8.35036107766637,0.28892720593747656
3647,3787,8.35037511766637,0.2890021740760177
4418,4341,8.35038734824117,0.2890771422145588
6112,3764,8.350695638518369,0.28915211035309996
6132,3767,8.35080070034797,0.28922707849164103
3457,3627,8.351292544459776,0.28930204663018216
3567,3702,8.351729193233469,0.2893770147687233
3439,3611,8.351917228970976,0.2894519829072644
3587,4334,8.352438436411571,0.28952695104580556
6352,3824,8.353267590473573,0.28960191918434663
4434,4348,8.353526570070773,0.28967688732288777
3163,3782,8.35373003583677,0.2897518554614289
3202,3837,8.353838895962372,0.28982682359997003
3058,3610,8.354295518970975,0.2899017917385111
5903,3718,8.35451282872227,0.28997675987705224
6079,3759,8.354861076688769,0.29005172801559337
5309,3381,8.354949233921026,0.2901266961541345
3162,3781,8.35499400583677,0.29020166429267563
3438,3609,8.355159918970976,0.2902766324312167
7698,3536,8.355310111526972,0.29035160056975784
7274,4347,8.35537639007077,0.29042656870829897
4354,4313,8.355892667263571,0.2905015368468401
6511,3880,8.355984201928862,0.29057650498538123
7707,3540,8.356262253356572,0.2906514731239223
3428,3597,8.356270273482174,0.29072644126246344
3515,3668,8.356327070426266,0.2908014094010046
3175,3799,8.35688895132557,0.2908763775395457
6384,3836,8.356935275962375,0.29095134567808684
3562,3701,8.357133573233469,0.2910263138166279
3447,3617,8.357240870800576,0.29110128195516904
3339,3539,8.357342163356572,0.2911762500937102
3595,4346,8.35799905007077,0.2912512182322513
4369,4319,8.358305590922772,0.29132618637079244
3564,4299,8.358348753604368,0.2914011545093335
3195,3829,8.358485732303173,0.29147612264787465
6477,3868,8.358576386939976,0.2915510907864158
3427,3596,8.358685523482174,0.2916260589249569
3594,4345,8.359061200070773,0.291701027063498
3722,3879,8.359670681928865,0.2917759952020391
3067,3626,8.359708384459775,0.29185096334058025
6164,3786,8.35984096766637,0.2919259314791214
3161,3780,8.36018264583677,0.2920008996176625
3056,3605,8.360190407141376,0.2920758677562036
5898,3717,8.36021527872227,0.2921508358947447
4350,4312,8.36074835726357,0.29222580403328585
3599,4353,8.36075309190037,0.292300772171827
6159,3785,8.36089370766637,0.2923757403103681
3333,3535,8.361242181526972,0.2924507084489092
7267,4340,8.361291938241173,0.2925256765874503
3092,3667,8.361319220426267,0.29260064472599145
4413,4339,8.361396038241171,0.2926756128645326
7903,3763,8.36149513851837,0.2927505810030737
3187,3819,8.361616718643972,0.2928255491416148
3511,3666,8.362165840426266,0.2929005172801559
3194,3828,8.362348102303173,0.29297548541869706
3350,3546,8.362428785186172,0.2930504535572382
3193,3827,8.362463672303173,0.2931254216957793
3445,3616,8.362578150800577,0.2932003898343204
3581,3716,8.362708288722269,0.29327535797286153
3208,3843,8.362759217791975,0.29335032611140266
7278,4352,8.363121061900372,0.2934252942499438
3116,3712,8.36353444689267,0.29350026238848487
4349,4311,8.363561337263569,0.293575230527026
3641,3776,8.36369962400717,0.29365019866556713
3118,3715,8.36373672872227,0.29372516680410826
4342,4310,8.36379393726357,0.2938001349426494
3501,3658,8.363813996767066,0.29387510308119047
3327,3532,8.36385379969737,0.2939500712197316
3213,3849,8.363953629621573,0.29402503935827273
6472,3867,8.364133306939976,0.29410000749681386
3134,3387,8.364156735750626,0.294174975635355
3456,3625,8.364252074459776,0.29424994377389607
3437,3608,8.364269788970976,0.2943249119124372
6868,3386,8.364364025750625,0.29439988005097834
6072,3758,8.36446040668877,0.29447484818951947
3028,3545,8.364485945186171,0.2945498163280606
6143,3771,8.36455047217757,0.2946247844666017
3559,3698,8.36476575140387,0.2946997526051428
3053,3602,8.364777305311774,0.29477472074368394
3133,3748,8.364805213699878,0.29484968888222507
3421,3592,8.364908461652574,0.2949246570207662
3241,3878,8.365203661928863,0.2949996251593073
3248,3887,8.365318265588066,0.2950745932978484
3061,3615,8.365334860800576,0.29514956143638954
6195,3798,8.365534281325571,0.29522452957493067
3573,3708,8.36577357506307,0.29529949771347175
3031,3552,8.365957647015772,0.2953744658520129
6360,3826,8.365962762303173,0.295449433990554
4429,4344,8.36600976007077,0.29552440212909514
3578,3711,8.366529276892669,0.2955993702676363
4362,4316,8.36663403909317,0.29567433840617735
6466,3866,8.366775866939975,0.2957493065447185
3212,3848,8.367011279621575,0.2958242746832596
3571,3707,8.36717865506307,0.29589924282180075
5836,3604,8.367185147141376,0.2959742109603419
3110,3700,8.367273633233468,0.29604917909888295
3117,3714,8.36732410872227,0.2961241472374241
4341,4309,8.367383287263571,0.2961991153759652
4440,4351,8.36746079190037,0.29627408351450635
3030,3551,8.367609807015771,0.2963490516530475
6179,3794,8.36763588949597,0.29642401979158856
3200,3834,8.367719154132773,0.2964989879301297
6314,3809,8.367762804984771,0.2965739560686708
6098,3762,8.36776291851837,0.29664892420721195
6202,3804,8.368153543155172,0.2967238923457531
4355,4315,8.36823896909317,0.29679886048429416
3661,3803,8.36832620315517,0.2968738286228353
3356,3550,8.368457307015772,0.2969487967613764
3064,3622,8.368543672630176,0.29702376489991755
3577,3710,8.36888628689267,0.29709873303845863
3570,3706,8.36915752506307,0.29717370117699976
3425,3595,8.369282443482174,0.2972486693155409
6345,3823,8.369390990473573,0.297323637454082
6138,3770,8.36953231217757,0.29739860559262316
3678,3822,8.369621290473573,0.29747357373116423
3675,3818,8.369759588643973,0.29754854186970536
6516,3883,8.369991083758464,0.2976235100082465
3312,3522,8.37020112603817,0.2976984781467876
3038,3567,8.370719492504573,0.29777344628532876
3666,3808,8.370861614984772,0.29784841442386983
3156,3775,8.37107154400717,0.29792338256241097
3184,3814,8.371162566814371,0.2979983507009521
6172,3793,8.371392259495972,0.29807331883949323
3732,3886,8.371504835588063,0.29814828697803436
3234,3871,8.371881238769575,0.29822325511657544
3444,3614,8.372138430800575,0.29829822325511657
3178,3802,8.37225510315517,0.2983731913936577
3027,3544,8.372339305186172,0.29844815953219883
3177,3801,8.372406943155172,0.29852312767073996
3367,3557,8.372408178845372,0.29859809580928104
3233,3870,8.372435288769577,0.29867306394782217
3055,3603,8.372550377141375,0.2987480320863633
3183,3813,8.372565796814373,0.29882300022490443
3171,3792,8.37263499949597,0.2988979683634455
3364,3556,8.372693458845372,0.29897293650198664
5851,3629,8.372698406289377,0.2990479046405278
3551,3693,8.372700609574268,0.2991228727790689
3170,3791,8.372760609495971,0.29919784091761004
4435,4350,8.372773601900374,0.2992728090561511
6460,3865,8.373210036939977,0.29934777719469224
3176,3800,8.37340758315517,0.2994227453332334
3623,3747,8.373471193699878,0.2994977134717745
6124,3766,8.37366219034797,0.29957268161031564
3338,3538,8.373750063356571,0.2996476497488567
3452,3621,8.374084552630176,0.29972261788739785
3097,3678,8.374254444085468,0.299797586025939
3558,3697,8.374315811403868,0.2998725541644801
3441,3613,8.374409440800576,0.29994752230302124
3541,3683,8.374470565915068,0.3000224904415623
3591,3723,8.37454122055187,0.30009745858010345
6390,3842,8.375326107791974,0.3001724267186446
3146,3757,8.375329196688769,0.3002473948571857
3540,3682,8.375571155915068,0.30032236299572684
5829,3601,8.375584235311775,0.3003973311342679
3113,3705,8.375594275063069,0.30047229927280905
6340,3821,8.375605430473572,0.3005472674113502
3026,3543,8.375631835186171,0.3006222355498913
3433,3600,8.375858625311775,0.3006972036884324
3169,3790,8.37609539949597,0.3007721718269735
3692,3841,8.376130827791975,0.30084713996551465
3451,3620,8.376342102630176,0.3009221081040558
3355,3549,8.376455977015771,0.3009970762425969
3691,3840,8.376751747791975,0.301072044381138
3326,3531,8.37686279969737,0.3011470125196791
3119,3722,8.37693354055187,0.30122198065822026
3104,3688,8.376975837744668,0.3012969487967614
7921,3847,8.377222349621572,0.3013719169353025
3526,3673,8.377511882255867,0.3014468850738436
3017,3527,8.37776311786777,0.3015218532123847
3363,3555,8.377829608845373,0.30159682135092586
3598,4349,8.377948921900373,0.301671789489467
3424,3594,8.378005683482174,0.3017467576280081
6119,3765,8.37804488034797,0.3018217257665492
6397,3846,8.378057969621572,0.30189669390509033
6094,3761,8.37819143851837,0.30197166204363146
3550,3692,8.378296969574269,0.3020466301821726
5877,3704,8.378413035063069,0.30212159832071367
3538,3681,8.378509985915068,0.3021965664592548
3508,3663,8.378574408596666,0.30227153459779593
3211,3845,8.378895729621572,0.30234650273633706
5793,3548,8.379012297015771,0.3024214708748782
3507,3662,8.379349948596667,0.30249643901341927
3066,3624,8.379419164459776,0.3025714071519604
2947,3406,8.379569310627668,0.30264637529050153
3395,3577,8.379613876163774,0.30272134342904267
3521,3672,8.379635112255867,0.3027963115675838
3103,3687,8.379728437744667,0.3028712797061249
6307,3807,8.380104864984771,0.302946247844666
3431,3599,8.380378065311774,0.30302121598320714
6333,3820,8.380445360473573,0.30309618412174827
3106,3691,8.380523159574269,0.3031711522602894
3430,3598,8.380659065311775,0.3032461203988305
3412,3587,8.380880819822973,0.3033210885373716
3100,3680,8.380943695915068,0.30339605667591274
3014,3521,8.38094764603817,0.30347102481445387
3590,3721,8.38107304055187,0.303545992952995
6369,3833,8.381218504132773,0.3036209610915361
3199,3832,8.381302404132773,0.3036959292300772
3332,3534,8.381373531526972,0.30377089736861834
3063,3619,8.381407152630176,0.3038458655071595
3091,3665,8.381439900426267,0.30392083364570055
3182,3812,8.381528766814371,0.3039958017842417
3070,3628,8.381821966289376,0.3040707699227828
3192,3825,8.381895982303172,0.30414573806132394
3109,3696,8.381956831403869,0.3042207061998651
3418,3591,8.382053211652574,0.30429567433840615
3198,3831,8.382085294132773,0.3043706424769473
3537,3679,8.382435025915068,0.3044456106154884
3603,4355,8.382457133729972,0.30452057875402955
3490,3653,8.382598514937467,0.3045955468925707
3095,3671,8.382632732255868,0.30467051503111175
3016,3526,8.38267276786777,0.3047454831696529
6187,3797,8.382882431325571,0.304820451308194
4478,4379,8.38301609237806,0.30489541944673515
3186,3817,8.383157678643972,0.3049703875852763
3534,3677,8.383270004085468,0.30504535572381736
6087,3760,8.38333533851837,0.3051203238623585
5909,3720,8.38336615055187,0.3051952920008996
3197,3830,8.383849974132772,0.30527026013944075
3533,3676,8.383936324085468,0.3053452282779819
3137,3750,8.384806533529481,0.30542019641652296
3244,3882,8.384873473758464,0.3054951645550641
4446,4354,8.384898243729971,0.3055701326936052
3243,3881,8.384926923758464,0.30564510083214635
3671,3816,8.385128078643971,0.30572006897068743
4486,4384,8.385507704207662,0.30579503710922856
3520,3670,8.386276242255867,0.3058700052477697
3585,3719,8.38632406055187,0.3059449733863108
7910,3806,8.386512394984772,0.30601994152485196
3575,4314,8.38656390909317,0.30609490966339303
6432,3854,8.386794421451174,0.30616987780193416
5883,3709,8.386910636892669,0.3062448459404753
3516,3669,8.386958872255867,0.30631981407901643
5811,3562,8.387055870674972,0.30639478221755756
4572,4424,8.387066158844465,0.30646975035609864
3664,3805,8.387234164984772,0.30654471849463977
3635,4419,8.387264047014863,0.3066196866331809
3394,3576,8.387734156163773,0.30669465477172203
3181,3811,8.387917726814372,0.30676962291026316
5823,3582,8.388161887993373,0.30684459104880424
3639,4423,8.388237858844466,0.30691955918734537
3360,3554,8.388460268845373,0.3069945273258865
3609,4364,8.388643316889262,0.30706949546442763
4473,4378,8.388778972378063,0.30714446360296876
5485,3416,8.388798404286868,0.30721943174150984
2943,3391,8.388896364547117,0.307294399880051
3448,3618,8.389065172630175,0.3073693680185921
6426,3853,8.389157931451173,0.30744433615713324
3013,3520,8.38935139603817,0.3075193042956743
3624,3754,8.38946251392597,0.30759427243421544
8077,3875,8.389724947166066,0.3076692405727566
7914,3835,8.390046315962373,0.3077442087112977
5429,3390,8.390301604547117,0.30781917684983884
7518,3525,8.39039286786777,0.3078941449883799
6319,3810,8.390499016814372,0.30796911312692105
3460,3633,8.390528704685869,0.3080440812654622
6418,3852,8.390539371451172,0.3081190494040033
3138,3389,8.390824264547117,0.30819401754254444
6326,3815,8.390848878643972,0.3082689856810855
3073,3632,8.391137504685869,0.30834395381962665
3505,3661,8.391213908596667,0.3084189219581678
3072,3631,8.391339774685868,0.3084938900967089
3136,3749,8.39182228352948,0.30856885823525004
3561,3699,8.39202782323347,0.3086438263737911
7724,3561,8.392100670674973,0.30871879451233225
3041,3572,8.392280784334174,0.3087937626508734
4466,4369,8.392285788718862,0.3088687307894145
3217,3851,8.392372581451173,0.30894369892795565
3102,3686,8.392560717744669,0.3090186670664967
3084,3652,8.392563124937466,0.30909363520503785
4472,4377,8.392646272378062,0.309168603343579
6483,3874,8.392738057166067,0.3092435714821201
3173,3415,8.392795824286868,0.3093185396206612
3504,3660,8.393228598596666,0.3093935077592023
3643,4429,8.393247490674064,0.30946847589774346
4554,4414,8.393354805185265,0.3095434440362846
6411,3850,8.393575891451174,0.3096184121748257
3372,3560,8.393899780674973,0.3096933803133668
3626,4383,8.39417371420766,0.3097683484519079
3527,3675,8.394206494085468,0.30984331659044906
3088,3659,8.394256508596667,0.3099182847289902
3135,3388,8.394328614547117,0.3099932528675313
3614,4368,8.39434219871886,0.3100682210060724
5465,3405,8.394550490627667,0.31014318914461353
3500,3657,8.394665186767066,0.31021815728315466
3613,4367,8.394707628718862,0.3102931254216958
4579,4428,8.394984490674066,0.3103680935602369
4567,4418,8.395005787014863,0.310443061698778
3408,3586,8.395056429822974,0.31051802983731913
3455,3623,8.395080034459776,0.31059299797586026
3023,3533,8.395209421526971,0.3106679661144014
3096,3674,8.395295114085467,0.3107429342529425
7719,3553,8.395379128845372,0.3108179023914836
3601,3733,8.39541830421107,0.31089287053002473
4485,4382,8.395487014207664,0.31096783866856587
3422,3593,8.395703043482175,0.311042806807107
3368,3559,8.396075740674974,0.3111177749456481
3086,3656,8.396078006767066,0.3111927430841892
3646,4434,8.396182932503663,0.31126771122273034
3386,3571,8.396274664334173,0.31134267936127147
6020,3728,8.39654640238147,0.3114176474998126
3459,3630,8.396572884685868,0.3114926156383537
3080,3643,8.396800821278266,0.3115675837768948
3383,3570,8.396862004334173,0.31164255191543594
3393,3575,8.396936196163773,0.31171752005397707
7891,3569,8.397106204334174,0.3117924881925182
3238,3873,8.397550177166067,0.3118674563310593
3380,3568,8.397637874334173,0.3119424244696004
3554,3695,8.397693961403869,0.31201739260814154
5458,3404,8.397706620627668,0.3120923607466827
7511,3524,8.398097407867771,0.3121673288852238
3619,4374,8.398120630548462,0.3122422970237649
4578,4427,8.398352120674065,0.312317265162306
3123,3727,8.39841870238147,0.31239223330084714
3465,3638,8.398496749448665,0.3124672014393883
5441,3396,8.398667380968465,0.3125421695779294
3543,3685,8.398816087744668,0.3126171377164705
3313,3523,8.39883352786777,0.3126921058550116
3174,3796,8.398844481325572,0.31276707399355275
3045,3581,8.399038857993373,0.3128420421320939
6013,3726,8.39927676238147,0.31291701027063495
3379,3566,8.399424572504573,0.3129919784091761
3654,3795,8.39954128132557,0.3130669465477172
7288,4389,8.39958291603726,0.31314191468625835
3649,4439,8.399721564333266,0.3132168828247995
3482,3648,8.400143983107865,0.31329185096334056
5455,3403,8.400277220627666,0.3133668191018817
3638,4422,8.400291318844463,0.3134417872404228
3496,3655,8.400314176767067,0.31351675537896395
4508,4388,8.400343086037264,0.3135917235175051
3637,4421,8.400608618844466,0.31366669165604616
5870,3690,8.400649969574268,0.3137416597945873
5478,3411,8.400746962457267,0.3138166279331284
3553,3694,8.400765261403869,0.31389159607166955
4561,4417,8.400768127014864,0.3139665642102107
3392,3574,8.400896336163774,0.31404153234875176
3625,4381,8.401332154207662,0.3141165004872929
3375,3565,8.401551872504573,0.314191468625834
3495,3654,8.401610626767066,0.31426643676437516
5470,3410,8.401662832457268,0.3143414049029163
3323,3530,8.40173515969737,0.31441637304145736
3612,4366,8.401738298718861,0.3144913411799985
4519,4394,8.401871997866863,0.3145663093185396
4675,4474,8.402172831140476,0.31464127745708076
3648,4438,8.402376964333264,0.31471624559562184
4551,4413,8.402767305185264,0.31479121373416297
3033,3558,8.402852300674972,0.3148661818727041
2950,3409,8.402865822457267,0.31494115001124523
6453,3864,8.402918015110373,0.31501611814978636
3237,3872,8.403340967166066,0.31509108628832744
3142,3753,8.40341960392597,0.31516605442686857
3479,3647,8.403455363107867,0.3152410225654097
4492,4387,8.403460846037262,0.31531599070395083
3399,3580,8.403570877993374,0.31539095884249196
3542,3684,8.403839717744669,0.31546592698103304
3172,3414,8.403882584286867,0.31554089511957417
5914,3725,8.40405863238147,0.3156158632581153
3618,4373,8.40417011054846,0.31569083139665644
6446,3859,8.404372803280776,0.31576579953519757
4585,4433,8.404449822503665,0.31584076767373864
3546,3689,8.404841659574268,0.3159157358122798
3145,3756,8.40485070668877,0.3159907039508209
3122,3724,8.40492459238147,0.31606567208936204
3478,3646,8.404947593107865,0.3161406402279031
3037,3564,8.405004192504572,0.31621560836644425
3473,3645,8.405055633107866,0.3162905765049854
3417,3590,8.405201561652575,0.3163655446435265
4451,4359,8.405316602126465,0.31644051278206764
3413,3589,8.405373051652575,0.3165154809206087
3611,4365,8.40546371871886,0.31659044905914985
3083,3651,8.405649124937465,0.316665417197691
4568,4420,8.405738958844463,0.3167403853362321
7503,3519,8.40575533603817,0.31681535347477324
3472,3644,8.405781733107865,0.3168903216133143
3398,3579,8.405851687993374,0.31696528975185545
3607,4358,8.406030692126464,0.3170402578903966
3600,3732,8.406357804211071,0.3171152260289377
4592,4437,8.406414754333266,0.31719019416747884
3407,3585,8.406509029822974,0.3172651623060199
3222,3858,8.406520663280773,0.31734013044456105
3147,3395,8.406574600968465,0.3174150985831022
2944,3394,8.406642770968466,0.3174900667216433
4560,4416,8.406753357014864,0.31756503486018445
3627,4386,8.40699381603726,0.3176400029987255
3596,3731,8.407072084211071,0.31771497113726666
5864,3664,8.407073420426267,0.3177899392758078
3608,3738,8.407248864040673,0.3178649074143489
2949,3408,8.407468482457267,0.31793987555289
6026,3737,8.407514154040673,0.3180148436914311
3221,3857,8.407654523280776,0.31808981182997226
6504,3877,8.407846771928863,0.3181647799685134
6050,3743,8.407971823870275,0.3182397481070545
3141,3752,8.40809164392597,0.3183147162455956
4550,4412,8.408235605185265,0.31838968438413673
4514,4393,8.408252557866863,0.31846465252267786
3622,4376,8.408353482378061,0.318539620661219
7895,3637,8.408634359448666,0.3186145887997601
3322,3529,8.408714349697371,0.3186895569383012
3660,4464,8.40876829148127,0.31876452507684233
6496,3876,8.408846591928864,0.31883949321538346
4491,4385,8.408858106037261,0.3189144613539246
3044,3578,8.408927487993374,0.3189894294924657
3159,3407,8.408956432457268,0.3190643976310068
3019,3528,8.40916645969737,0.31913936576954793
3228,3863,8.409730085110375,0.31921433390808907
7299,4409,8.410095833355662,0.3192893020466302
5449,3401,8.410107140798067,0.31936427018517133
3606,4357,8.410178552126464,0.3194392383237124
3128,3736,8.410538544040673,0.31951420646225354
3220,3856,8.410703683280776,0.31958917460079467
2946,3400,8.410707870798067,0.3196641427393358
3227,3862,8.410959305110374,0.3197391108778769
7283,4356,8.411157322126463,0.319814079016418
3642,4426,8.411212760674065,0.31988904715495914
4479,4380,8.411698764207664,0.31996401529350027
3604,3735,8.411985254040673,0.3200389834320414
3125,3730,8.412408384211071,0.3201139515705825
3049,3588,8.412528851652574,0.3201889197091236
3617,4372,8.412973510548461,0.32026388784766474
3629,4392,8.413076007866863,0.3203388559862059
3079,3642,8.413159661278266,0.320413824124747
3143,3393,8.413217870968467,0.3204887922632881
4540,4408,8.413797943355664,0.3205637604018292
6047,3742,8.414448893870276,0.32063872854037034
3124,3729,8.415202454211071,0.3207136966789115
4603,4444,8.415221986162866,0.3207886648174526
3621,4375,8.415265122378063,0.3208636329559937
3046,3584,8.415331999822975,0.3209386010945348
3463,3636,8.415471089448666,0.32101356923307595
3140,3751,8.415592023925969,0.3210885373716171
6057,3746,8.415760423699878,0.3211635055101582
4525,4399,8.415891059696463,0.3212384736486993
4602,4443,8.415931116162866,0.3213134417872404
3616,4371,8.416017190548462,0.32138840992578155
4465,4363,8.416038156889261,0.3214633780643227
6064,3755,8.41622674668877,0.32153834620286376
5507,3421,8.416342886116468,0.3216133143414049
4627,4454,8.416402799822066,0.321688282479946
4524,4398,8.416518069696462,0.32176325061848715
4588,4436,8.416544934333267,0.3218382187570283
4623,4453,8.416664329822066,0.32191318689556936
4584,4432,8.416669882503665,0.3219881550341105
3610,3741,8.416781163870276,0.3220631231726516
4616,4449,8.416964657992466,0.32213809131119275
3684,4500,8.417511739618167,0.3222130594497339
4573,4425,8.417560810674065,0.32228802758827496
3150,3399,8.417655030798066,0.3223629957268161
5435,3392,8.417790640968466,0.3224379638653572
4609,4448,8.417826717992465,0.32251293200389836
3179,3420,8.417841096116469,0.3225879001424395
4622,4452,8.417873719822065,0.32266286828098056
5501,3419,8.417913856116469,0.3227378364195217
7302,4442,8.418064836162866,0.3228128045580628
4531,4404,8.418148281526062,0.32288777269660396
4520,4397,8.418253269696464,0.3229627408351451
3226,3861,8.418501295110374,0.32303770897368617
3469,3641,8.418534061278265,0.3231126771122273
3462,3635,8.418717519448665,0.32318764525076843
3036,3563,8.418776812504573,0.32326261338930956
3127,3734,8.418801494040673,0.32333758152785064
6440,3855,8.418844103280776,0.32341254966639177
3620,3745,8.419048703699879,0.3234875178049329
4734,4499,8.419424209618164,0.32356248594347403
3149,3398,8.419546410798066,0.32363745408201516
4745,4505,8.419933861447767,0.32371242222055624
3402,3583,8.419993939822975,0.32378739035909737
3615,4370,8.42010676054846,0.3238623584976385
6873,3418,8.420194826116468,0.32393732663617963
7330,4498,8.420206869618166,0.32401229477472077
3078,3640,8.420259491278266,0.32408726291326184
2954,3417,8.420287526116468,0.324162231051803
4723,4495,8.420287957788567,0.3242371991903441
4459,4362,8.420725196889261,0.32431216732888524
3225,3860,8.420772985110375,0.32438713546742637
3489,3650,8.420813474937466,0.32446210360596744
4660,4469,8.42099242131087,0.3245370717445086
3387,3573,8.421031316163774,0.3246120398830497
4458,4361,8.421606336889262,0.32468700802159084
3153,3402,8.421623230627667,0.32476197616013197
4587,4435,8.421692734333266,0.32483694429867305
7292,4403,8.421798451526062,0.3249119124372142
