,Request Id,request_e2e_time_normalized,cdf
9166,7662,0.25980903767158503,0.3093935077592023
5850,5072,0.25982740523995873,0.30946847589774346
5849,5071,0.259843082973292,0.3095434440362846
5857,5076,0.2599492005976867,0.3096184121748257
7696,4953,0.25995111651252795,0.3096933803133668
9184,7677,0.2599585254714961,0.3097683484519079
9208,7700,0.2599955122500434,0.30984331659044906
7679,4918,0.26000013531934385,0.3099182847289902
2150,2551,0.2600298774002458,0.3099932528675313
2149,2550,0.26009204620024584,0.3100682210060724
5876,5088,0.2601672370708709,0.31014318914461353
7479,4665,0.26017894722732193,0.31021815728315466
7682,4923,0.2601843818939807,0.3102931254216958
5875,5087,0.26018859320420423,0.3103680935602369
9249,7747,0.2602227945564118,0.310443061698778
5856,5074,0.26024131499768677,0.31051802983731913
7445,4577,0.26027365339413777,0.31059299797586026
7450,4587,0.26034107420877467,0.3106679661144014
5863,5078,0.26034647155541485,0.3107429342529425
5862,5077,0.26034989488874816,0.3108179023914836
7299,4409,0.26043958862303224,0.31089287053002473
5882,5090,0.26051141722859894,0.31096783866856587
7458,4593,0.2605208452634115,0.311042806807107
7292,4403,0.26053320956839543,0.3111177749456481
2160,2559,0.2605534209934299,0.3111927430841892
9238,7728,0.2605572365125013,0.31126771122273034
2159,2558,0.26056224299342984,0.31134267936127147
5869,5079,0.2605715237131429,0.3114176474998126
7474,4629,0.2606049784126851,0.3114926156383537
2158,2557,0.26063270339342987,0.3115675837768948
7466,4604,0.2606669423180483,0.31164255191543594
9269,7764,0.2607600578295959,0.31171752005397707
5890,5094,0.26077547071966034,0.3117924881925182
5889,5093,0.26078597218632704,0.3118674563310593
2157,2556,0.26085976179342985,0.3119424244696004
2156,2555,0.26086756379342985,0.31201739260814154
7288,4389,0.2608685685137586,0.3120923607466827
7437,4552,0.26105511345950094,0.3121673288852238
9279,7770,0.2611573030255062,0.3122422970237649
5897,5096,0.26116110365072176,0.312317265162306
5896,5095,0.2611741924507217,0.31239223330084714
7215,4277,0.261282976334295,0.3124672014393883
7253,4331,0.26129912007666395,0.3125421695779294
5902,5099,0.26133571484844975,0.3126171377164705
7222,4292,0.2614705397382055,0.3126921058550116
7248,4324,0.2614783933420271,0.31276707399355275
7243,4321,0.26149305140739026,0.3128420421320939
7218,4278,0.26149862418893177,0.31291701027063495
7210,4265,0.2615058409596581,0.3129919784091761
7220,4286,0.2615091708435687,0.3130669465477172
7258,4333,0.26154043921130077,0.31314191468625835
5901,5097,0.2615417468484498,0.3132168828247995
5908,5102,0.2615588609795111,0.31329185096334056
2163,2560,0.26160392738661387,0.3133668191018817
7261,4338,0.2616416141859376,0.3134417872404228
5907,5100,0.2616466032461778,0.31351675537896395
7226,4295,0.2616476749528423,0.3135917235175051
5913,5106,0.26171906617723917,0.31366669165604616
7235,4305,0.26173084239465105,0.3137416597945873
7267,4340,0.2618628131605744,0.3138166279331284
7231,4297,0.2618855859274792,0.31389159607166955
2170,2569,0.2618994693797979,0.3139665642102107
5912,5104,0.26190483497723915,0.31404153234875176
2169,2568,0.26190799017979793,0.3141165004872929
2168,2567,0.26192404897979793,0.314191468625834
7270,4343,0.2619252322152113,0.31426643676437516
5920,5108,0.26194081791585905,0.3143414049029163
2167,2566,0.26197366857979787,0.31441637304145736
7240,4306,0.2619943861927535,0.3144913411799985
7274,4347,0.2620720303898481,0.3145663093185396
5919,5107,0.2620826516491924,0.31464127745708076
2166,2565,0.2620932969797979,0.31471624559562184
7278,4352,0.26213398776448493,0.31479121373416297
7283,4356,0.2622627080991218,0.3148661818727041
5941,5121,0.26234212762588055,0.31494115001124523
5925,5109,0.2623750380860297,0.31501611814978636
5936,5116,0.26241967426815244,0.31509108628832744
5946,5127,0.2624464969836086,0.31516605442686857
5945,5126,0.2624621879169419,0.3152410225654097
5935,5115,0.2624622518681525,0.31531599070395083
5929,5112,0.2624965197104244,0.31539095884249196
5952,5131,0.26262483287467,0.31546592698103304
5940,5118,0.2626314620258805,0.31554089511957417
2176,2574,0.2626385493729819,0.3156158632581153
5951,5130,0.26264697647467,0.31569083139665644
6186,5422,0.26276769901712643,0.31576579953519757
2175,2573,0.262777740572982,0.31584076767373864
6178,5401,0.26286355315273174,0.3159157358122798
6185,5418,0.2628854246171265,0.3159907039508209
2174,2572,0.2629261109729819,0.31606567208936204
5957,5133,0.262970995432398,0.3161406402279031
2173,2571,0.26299399217298197,0.31621560836644425
5956,5132,0.2630181499657313,0.3162905765049854
6194,5427,0.26306263088152115,0.3163655446435265
2172,2570,0.26309287497298195,0.31644051278206764
5962,5135,0.2631258739901261,0.3165154809206087
6193,5424,0.26313252488152117,0.31659044905914985
5961,5134,0.2631480975901261,0.316665417197691
6201,5431,0.26316892701258254,0.3167403853362321
6206,5433,0.2632943250103105,0.31681535347477324
5969,5137,0.2633028797478541,0.3168903216133143
2180,2578,0.263314704166166,0.31696528975185545
6200,5429,0.2633806128792492,0.3170402578903966
5968,5136,0.26342645588118746,0.3171152260289377
6209,5435,0.26344126994893047,0.31719019416747884
6171,5371,0.2635055449950037,0.3172651623060199
6205,5432,0.2635768007436439,0.31734013044456105
2179,2575,0.26366860536616593,0.3174150985831022
5973,5138,0.2637221156389155,0.3174900667216433
6214,5438,0.2637772221191011,0.31756503486018445
6213,5437,0.2637964989191011,0.3176400029987255
5983,5146,0.2639285451543716,0.31771497113726666
5978,5141,0.2640071508633102,0.3177899392758078
5977,5140,0.26406213072997686,0.3178649074143489
2186,2583,0.26408474935934995,0.31793987555289
2185,2582,0.26410533335935,0.3180148436914311
5990,5149,0.264148814645433,0.31808981182997226
5989,5148,0.2641542411787663,0.3181647799685134
6220,5440,0.2641590482768292,0.3182397481070545
5995,5152,0.2641961698698277,0.3183147162455956
6219,5439,0.2641990264101625,0.31838968438413673
2184,2581,0.26424497135935,0.31846465252267786
2183,2580,0.26426885895934993,0.318539620661219
6227,5442,0.26440024376789056,0.3186145887997601
5982,5142,0.26440443688770493,0.3186895569383012
6000,5154,0.2644353705608891,0.31876452507684233
5994,5150,0.26447893026982766,0.31883949321538346
5999,5153,0.26450136602755575,0.3189144613539246
6226,5441,0.2645633968345572,0.3189894294924657
6251,5455,0.26459415719880275,0.3190643976310068
6232,5447,0.2646451564589519,0.31913936576954793
6231,5444,0.26472742005895195,0.31921433390808907
6158,5310,0.2648314698551529,0.3192893020466302
6255,5457,0.2648861781565308,0.31936427018517133
2191,2589,0.264909326952534,0.3194392383237124
6154,5296,0.2649418262307581,0.31951420646225354
6239,5449,0.26494623421668,0.31958917460079467
6153,5295,0.2649482103640915,0.3196641427393358
6254,5456,0.26501697642319744,0.3197391108778769
6238,5448,0.26506063995001333,0.319814079016418
6163,5314,0.26511140761288093,0.31988904715495914
6260,5460,0.2651772437809255,0.31996401529350027
6246,5452,0.26519266744107467,0.3200389834320414
6250,5454,0.26524857679880276,0.3201139515705825
11348,7748,0.2652533104748599,0.3201889197091236
2190,2586,0.26526474255253396,0.32026388784766474
11360,7763,0.2653088834176535,0.3203388559862059
11355,7760,0.2653282940929129,0.320413824124747
2198,2594,0.265337494145718,0.3204887922632881
6245,5450,0.26535039130774135,0.3205637604018292
11352,7751,0.2653701361228398,0.32063872854037034
11368,7769,0.2654331346957061,0.3207136966789115
2197,2592,0.265451959345718,0.3207886648174526
6288,5476,0.2654583637695658,0.3208636329559937
11363,7765,0.26548113897096554,0.3209386010945348
6294,5480,0.26549182326062715,0.32101356923307595
2196,2591,0.26557687854571804,0.3210885373716171
6273,5464,0.26558668022971493,0.3211635055101582
6266,5462,0.26558900807198693,0.3212384736486993
6265,5461,0.26559552847198686,0.3213134417872404
6012,5157,0.26566864263407325,0.32138840992578155
6277,5468,0.2657561690541097,0.3214633780643227
6293,5477,0.2658085911272938,0.32153834620286376
6142,5262,0.26582270338196873,0.3216133143414049
6272,5463,0.26583664862971496,0.321688282479946
6287,5474,0.26584171923623245,0.32176325061848715
6282,5473,0.2658870260118377,0.3218382187570283
2195,2590,0.265895602545718,0.32191318689556936
6141,5259,0.26590657844863536,0.3219881550341105
6019,5161,0.265992713458468,0.3220631231726516
6018,5159,0.2660005681251346,0.32213809131119275
6313,5488,0.2660635850915394,0.3222130594497339
6146,5268,0.26608237980636346,0.32228802758827496
9373,7777,0.2661255155528801,0.3223629957268161
2203,2599,0.2662495765389021,0.3224379638653572
2202,2598,0.26627452533890206,0.32251293200389836
6318,5491,0.26631333484926745,0.3225879001424395
6025,5163,0.266373514016196,0.32266286828098056
6131,5222,0.2663830137331793,0.3227378364195217
6024,5162,0.2664012705495294,0.3228128045580628
6317,5490,0.2664198824492674,0.32288777269660396
2201,2595,0.26655388773890204,0.3229627408351451
6325,5493,0.26657183500699544,0.32303770897368617
9392,7787,0.2665960364914275,0.3231126771122273
9406,7810,0.2666443393313386,0.32318764525076843
6324,5492,0.26664890420699544,0.32326261338930956
6306,5481,0.26667331786714465,0.32333758152785064
6032,5165,0.2666779955072574,0.32341254966639177
6031,5164,0.2667662501739241,0.3234875178049329
6137,5223,0.2667828058909073,0.32356248594347403
6332,5496,0.2668401399647235,0.32363745408201516
6130,5213,0.26687978199984597,0.32371242222055624
6123,5211,0.26696220610878457,0.32378739035909737
9433,7825,0.2669860428298859,0.3238623584976385
2211,2604,0.26700910053208604,0.32393732663617963
6039,5167,0.26703609153165214,0.32401229477472077
6339,5498,0.2670568990557849,0.32408726291326184
2210,2603,0.26706344413208605,0.324162231051803
6038,5166,0.26707762886498543,0.3242371991903441
6344,5503,0.2670803526801796,0.32431216732888524
2209,2602,0.26709158053208604,0.32438713546742637
2208,2601,0.2670973013320861,0.32446210360596744
6111,5205,0.2671209025933285,0.3245370717445086
6343,5501,0.26714412014684624,0.3246120398830497
9438,7828,0.2671457257245227,0.32468700802159084
6118,5206,0.2671794446177232,0.32476197616013197
6104,5201,0.2672566680356004,0.32483694429867305
6110,5204,0.2672799899266618,0.3249119124372142
2219,2609,0.2673145385252701,0.3249868805757553
9443,7830,0.26735318541915953,0.32506184871429644
6351,5508,0.26735814105879946,0.3251368168528375
2207,2600,0.2673954693320861,0.32521178499137865
6350,5505,0.26739892279213284,0.3252867531299198
6046,5168,0.26740322475604683,0.3253617212684609
2218,2608,0.2674075225252701,0.32543668940700204
2217,2607,0.2674145513252701,0.3255116575455431
6049,5173,0.2675225733137749,0.32558662568408425
6359,5513,0.26767999005563686,0.3256615938226254
6358,5510,0.2677619157889702,0.3257365619611665
6048,5170,0.2677716447804416,0.32581153009970765
6368,5522,0.2677805747466982,0.3258864982382487
6367,5521,0.2677978334133649,0.32596146637678985
9455,7834,0.2678086756084332,0.326036434515331
6103,5199,0.26784533696893376,0.3261114026538721
6056,5175,0.2678649364923948,0.32618637079241325
9459,7840,0.26789804306307,0.3262613389309543
9463,7845,0.26790583227770687,0.32633630706949546
6055,5174,0.26791809689239476,0.3264112752080366
2216,2606,0.26792627012527004,0.3264862433465777
6063,5178,0.26795349242256544,0.32656121148511885
6071,5180,0.2681041641802935,0.32663617962365993
6062,5177,0.2681213062892321,0.32671114776220106
6375,5525,0.2681661674377596,0.3267861159007422
6374,5524,0.26816726597109297,0.3268610840392833
2215,2605,0.2682102529252701,0.3269360521778244
6078,5185,0.2682299908713549,0.32701102031636553
6070,5179,0.26823200004696013,0.32708598845490666
6383,5531,0.268394709728821,0.3271609565934478
6389,5544,0.26839928641988237,0.3272359247319889
2225,2613,0.26841201891845407,0.32731089287053
6086,5187,0.26843916262908296,0.32738586100907113
2231,2618,0.26844950491163816,0.32746082914761226
2224,2612,0.2684563077184541,0.3275357972861534
2223,2611,0.26846614731845414,0.32761076542469453
2222,2610,0.26847266251845414,0.3276857335632356
6093,5192,0.26850804398681094,0.32776070170177674
6077,5182,0.2685235166046882,0.32783566984031787
6085,5186,0.26853593596241626,0.327910637978859
6382,5527,0.2685624294621543,0.32798560611740013
6396,5551,0.2686083977776104,0.3280605742559412
2230,2617,0.2686431629116381,0.32813554239448234
6637,6050,0.2687133113799177,0.32821051053302347
9491,7852,0.268718792750891,0.3282854786715646
6388,5536,0.26873764348654905,0.32836044681010573
6097,5196,0.2687457836112057,0.3284354149486468
6395,5547,0.2687987076442771,0.32851038308718794
6404,5558,0.26880424060200514,0.32858535122572907
6630,6030,0.26880857733112823,0.3286603193642702
6644,6063,0.26882309522520426,0.3287352875028113
6403,5555,0.2688555208686718,0.3288102556413524
2229,2616,0.26896151731163814,0.32888522377989354
9502,7861,0.2689641831801647,0.3289601919184347
2237,2624,0.26901511050482213,0.3290351600569758
6650,6076,0.26901546662204157,0.3291101281955169
6410,5567,0.2690588963597332,0.329185096334058
6409,5564,0.26907733622639984,0.32926006447259915
9507,7865,0.2690838251948015,0.3293350326111403
6624,6018,0.2691004373067335,0.3294100007496814
6431,5598,0.2691268901662507,0.3294849688882225
6797,6403,0.2691552046828228,0.3295599370267636
6658,6084,0.2692178775797696,0.32963490516530475
6417,5572,0.26923682211746125,0.3297098733038459
6796,6401,0.2692630152161561,0.329784841442387
6793,6388,0.2692786209250947,0.3298598095809281
6788,6367,0.26927989060963864,0.3299347777194692
2236,2623,0.26928901970482216,0.33000974585801035
6710,6202,0.2692938394237168,0.3300847139965515
2235,2622,0.2693025001048221,0.33015968213509256
2228,2615,0.2693103669116381,0.3302346502736337
2234,2621,0.2693116785048222,0.3303096184121748
6416,5569,0.2693197111841279,0.33038458655071595
9535,7882,0.26932837648534863,0.3304595546892571
6587,5934,0.26936315006930384,0.33053452282779816
6606,5980,0.26936406590021605,0.3306094909663393
9528,7878,0.26936993072671184,0.3306844591048804
9539,7884,0.2693702780039854,0.33075942724342156
6439,5604,0.26938302272397874,0.3308343953819627
6791,6377,0.2693849977007,0.33090936352050376
6425,5581,0.269440697741856,0.3309843316590449
6671,6119,0.2694450793618924,0.331059299797586
6438,5602,0.2694479287239787,0.33113426793612716
6801,6406,0.2694892716405508,0.3312092360746683
6424,5578,0.2694936466751893,0.33128420421320937
6586,5933,0.26950288086930385,0.3313591723517505
6430,5589,0.26954090003291736,0.33143414049029163
6722,6215,0.2695942620058396,0.33150910862883276
6592,5938,0.2696078447603652,0.3315840767673739
6783,6347,0.2696201159185772,0.33165904490591497
6612,5985,0.2696218849912774,0.3317340130444561
6665,6085,0.2696430001374977,0.33180898118299723
6459,5628,0.2696833715971629,0.33188394932153836
6452,5615,0.2696868002394348,0.33195891746007944
6790,6369,0.2696892969007,0.33203388559862057
6705,6185,0.26969364033265547,0.3321088537371617
6782,6344,0.2696970147185772,0.33218382187570283
6580,5919,0.2696991589782425,0.33225879001424397
6695,6171,0.26970534361719933,0.33233375815278504
6787,6356,0.26971911874297194,0.3324087262913262
6445,5606,0.2697208983483735,0.3324836944298673
6805,6412,0.26972301793161224,0.33255866256840844
6465,5640,0.2697831940215576,0.33263363070694957
6804,6409,0.2697846019316122,0.33270859884549064
6464,5638,0.2698050956215576,0.3327835669840318
6458,5624,0.26981839133049623,0.3328585351225729
6721,6210,0.26986887667250625,0.33293350326111404
6700,6178,0.26987447230826067,0.33300847139965517
6726,6221,0.2698770928302343,0.33308343953819625
6810,6420,0.26990267475600693,0.3331584076767374
6617,5992,0.2699238187490055,0.3332333758152785
6754,6272,0.2699476613522079,0.33330834395381964
6471,5650,0.269961373512619,0.3333833120923608
6812,6433,0.26996983598040164,0.33345828023090185
2243,2627,0.2699818368980062,0.333533248369443
6749,6259,0.27000841226114647,0.3336082165079841
6731,6233,0.27001149352129566,0.33368318464652524
6809,6415,0.2700785360893403,0.3337581527850663
6742,6249,0.2701250443700851,0.33383312092360745
6753,6268,0.2701357096188745,0.3339080890621486
6811,6426,0.27013737438040164,0.3339830572006897
6761,6276,0.2701463312166026,0.33405802533923085
2242,2626,0.27014699849800616,0.3341329934777719
6730,6229,0.2701857165879623,0.33420796161631305
6814,6442,0.27018678960479636,0.3342829297548542
6736,6241,0.27020452501235703,0.3343578978933953
6819,6461,0.27020756632025245,0.33443286603193645
2241,2625,0.2702211728980062,0.3345078341704775
6476,5654,0.2702720687370137,0.33458280230901866
6816,6451,0.2702901913625244,0.3346577704475598
6475,5652,0.2703162687370137,0.3347327385861009
6766,6280,0.2703546657476639,0.33480770672464205
6815,6445,0.27049882069585773,0.3348826748631831
6569,5861,0.2705016633050583,0.33495764300172426
6822,6465,0.2705532208779805,0.3350326111402654
6482,5657,0.2705782106280751,0.3351075792788065
2249,2633,0.27059874369119025,0.33518254741734765
6821,6462,0.2706120220779805,0.33525751555588873
2248,2632,0.2706221624911902,0.33533248369442986
6481,5655,0.27068706809474175,0.335407451832971
6825,6471,0.27074855703570855,0.3354824199715121
6824,6470,0.27077615463570853,0.3355573881100532
6573,5866,0.27084231759611965,0.33563235624859433
6488,5660,0.2708961195858032,0.33570732438713546
6561,5821,0.27096591285626886,0.3357822925256766
6487,5659,0.27097862478580315,0.3358572606642177
2247,2630,0.2710425288911902,0.3359322288027588
6826,6475,0.27106386132676996,0.33600719694129993
6525,5733,0.2710739598855058,0.33608216507984107
6521,5712,0.27115305651533517,0.3361571332183822
6529,5747,0.27120239497656723,0.33623210135692333
6495,5662,0.27120308131686455,0.3363070694954644
6520,5710,0.27122405958200185,0.33638203763400554
6494,5661,0.27126149398353117,0.33645700577254667
6528,5745,0.2712787740432339,0.3365319739110878
6515,5698,0.2712870509100486,0.33660694204962893
6514,5695,0.2713021531767153,0.33668191018817
6840,6521,0.27134802478207687,0.33675687832671114
6503,5668,0.27135304064792587,0.33683184646525227
2256,2639,0.2714713796843742,0.3369068146037934
6834,6495,0.27148486513328746,0.33698178274233453
2255,2638,0.2715259316843742,0.3370567508808756
6502,5665,0.2715267598479259,0.33713171901941674
6560,5806,0.27152715178960224,0.3372066871579579
6535,5750,0.2715804480676286,0.337281655296499
2254,2637,0.27158197568437425,0.3373566234350401
6510,5672,0.2715915154456539,0.3374315915735812
6844,6523,0.27168110867313827,0.33750655971212234
6843,6522,0.27169216453980494,0.3375815278506635
2253,2636,0.2717085176843742,0.3376564959892046
6837,6502,0.2717231592910155,0.3377314641277457
2252,2635,0.2717382564843742,0.3378064322662868
6540,5757,0.2718801016920233,0.33788140040482795
6833,6488,0.27190887513328743,0.3379563685433691
6839,6507,0.27191040864874355,0.3380313366819102
6539,5753,0.2719311710253567,0.3381063048204513
6849,6528,0.2720249288308663,0.3381812729589924
6848,6526,0.2720727636308663,0.33825624109753355
6853,6540,0.27210707778859433,0.3383312092360747
6547,5762,0.2721687266497514,0.3384061773746158
6546,5758,0.2723010435830847,0.3384811455131569
6857,6546,0.27233315234632244,0.338556113651698
6856,6544,0.27239942087965574,0.33863108179023915
6852,6531,0.272408652855261,0.3387060499287803
6862,6554,0.27250205819160894,0.3387810180673214
6861,6553,0.27251699899160897,0.3388559862058625
6552,5763,0.2725403282741461,0.3389309543444036
2263,2644,0.2725633808775582,0.33900592248294475
2262,2643,0.27258859247755823,0.3390808906214859
2261,2642,0.27262113247755826,0.33915585876002696
2260,2641,0.2726285508775582,0.3392308268985681
2259,2640,0.2726293336775582,0.3393057950371092
6866,6562,0.272748215855113,0.33938076317565036
6865,6559,0.27284917572177964,0.3394557313141915
6871,6569,0.27286093321284105,0.33953069945273257
6877,6575,0.2730647552372357,0.3396056675912737
6883,6583,0.2731635907282971,0.33968063572981483
6876,6570,0.2732883173705691,0.33975560386835596
6890,6588,0.2733528598193585,0.3398305720068971
6889,6587,0.27340184768602516,0.33990554014543817
2268,2647,0.27343243127074224,0.3399805082839793
6882,6577,0.27343998566163047,0.34005547642252043
11529,7772,0.2735126528318902,0.34013044456106156
6894,6594,0.2735320449104199,0.3402054126996027
2267,2646,0.27354683327074225,0.34028038083814377
6893,6592,0.2735558110437532,0.3403553489766849
11533,7776,0.27358544762272724,0.34043031711522603
11538,7779,0.27361059056422893,0.34050528525376716
11553,7797,0.27363031796702214,0.3405802533923083
2266,2645,0.27367777447074226,0.3406552215308494
6899,6606,0.273686166668148,0.3407301896693905
11544,7781,0.27373454788896956,0.34080515780793164
11547,7786,0.2737419729851387,0.34088012594647277
6898,6597,0.2739015409348146,0.34095509408501384
6903,6608,0.27396927589254266,0.341030062223555
2275,2654,0.27404511046392627,0.3411050303620961
6902,6607,0.274068336825876,0.34117999850063724
2274,2653,0.2741422144639263,0.34125496663917837
2273,2652,0.27416008646392626,0.34132993477771945
9651,7890,0.2741849245473594,0.3414049029162606
6906,6614,0.2742134436502707,0.3414798710548017
9641,7885,0.27422354139808575,0.34155483919334284
2272,2651,0.2742706804639263,0.341629807331884
6913,6626,0.27428239060799875,0.34170477547042505
9656,7893,0.27434790920199625,0.3417797436089662
6905,6609,0.2743643016502707,0.3418547117475073
2271,2650,0.27442702046392625,0.34192967988604844
6912,6621,0.2744578699413321,0.3420046480245896
9661,7894,0.27452873313663306,0.34207961616313065
6918,6632,0.2746707642323935,0.3421545843016718
6917,6627,0.27470599583239347,0.3422295524402129
9665,7895,0.27477698115126986,0.34230452057875405
2282,2659,0.2748544648571103,0.3423794887172952
9669,7898,0.2748553574859067,0.34245445685583625
2281,2658,0.2749310448571103,0.3425294249943774
2280,2657,0.27493701645711033,0.3426043931329185
6923,6637,0.2749811667901215,0.34267936127145965
2279,2655,0.2750148368571103,0.3427543294100007
6926,6646,0.2750385873478496,0.34282929754854186
6930,6654,0.2750433085722443,0.342904265687083
6929,6653,0.2750583397722443,0.3429792338256241
6922,6633,0.2750946853234549,0.34305420196416525
9680,7901,0.275178687431181,0.3431291701027063
6934,6660,0.27523166499663904,0.34320413824124746
9692,7906,0.2753462859404547,0.3432791063797886
6933,6657,0.2753627799299724,0.3433540745183297
6925,6638,0.27537740694784957,0.34342904265687085
6938,6665,0.27547399448770044,0.34350401079541193
9700,7907,0.2755868525950915,0.34357897893395306
6937,6663,0.27559200222103375,0.3436539470724942
6941,6673,0.27569748704542846,0.3437289152110353
6940,6671,0.2757199327787618,0.34380388334957646
6945,6679,0.2759245148031565,0.34387885148811753
9715,7914,0.275947130479002,0.34395381962665866
2287,2661,0.27600073925029434,0.3440287877651998
6944,6675,0.2760035413364898,0.3441037559037409
6949,6686,0.2760418820275512,0.344178724042282
2286,2660,0.27607043805029435,0.34425369218082313
6948,6685,0.27609209296088455,0.34432866031936427
6957,6707,0.27619471031634063,0.3444036284579054
9724,7917,0.27632394418827566,0.34447859659644653
6961,6719,0.27638011631406867,0.3445535647349876
6960,6716,0.276449145247402,0.34462853287352874
6953,6689,0.27645339125194596,0.34470350101206987
6952,6688,0.2764576223186126,0.344778469150611
6964,6721,0.2767312801784634,0.34485343728915213
9735,7919,0.2767444986175493,0.3449284054276932
2293,2665,0.276858099602154,0.34500337356623434
6967,6726,0.27689181750952474,0.34507834170477547
6966,6725,0.2769611068428581,0.3451533098433166
9741,7920,0.27697439207218616,0.34522827798185773
9748,7922,0.27701629840682296,0.3453032461203988
6970,6735,0.27708051578147797,0.34537821425893994
2292,2664,0.27711236720215404,0.3454531823974811
2291,2662,0.277197323202154,0.3455281505360222
9759,7929,0.2772289187560966,0.34560311867456334
6969,6727,0.2773025043148113,0.3456780868131044
6973,6738,0.277459414084982,0.34575305495164554
6972,6737,0.2774792646183153,0.3458280230901867
9775,7939,0.2776189109600071,0.3459029912287278
10513,8577,0.2777079502985293,0.3459779593672689
6975,6743,0.27776657237604335,0.34605292750581
10509,8575,0.2778139615638925,0.34612789564435115
10517,8581,0.2778415465531662,0.3462028637828923
6990,6778,0.2778459946069555,0.3462778319214334
6986,6772,0.2778546513825609,0.3463528000599745
2298,2670,0.27786400545900797,0.3464277681985156
6974,6740,0.27786878464271003,0.34650273633705675
10528,8585,0.27789258738243977,0.3465777044755979
2297,2669,0.27790039465900795,0.346652672614139
2296,2668,0.27792575345900794,0.3467276407526801
2295,2667,0.27792646825900796,0.3468026088912212
6989,6776,0.27793366554028887,0.34687757702976235
2294,2666,0.27793437665900794,0.3469525451683035
6997,6797,0.277955680255745,0.3470275133068446
10521,8582,0.27798959968780296,0.3471024814453857
9785,7942,0.2780374980292808,0.3471774495839268
6979,6748,0.2780433032004381,0.34725241772246795
6994,6783,0.2780827734313503,0.3473273858610091
7000,6810,0.27810117841347304,0.3474023539995502
6978,6745,0.27811600400043807,0.3474773221380913
10530,8586,0.2781347273970766,0.3475522902766324
10535,8590,0.2781628847717134,0.34762725841517356
6993,6781,0.2781716954313503,0.3477022265537147
10497,8564,0.2782586411346188,0.34777719469225576
7003,6815,0.2783555369712011,0.3478521628307969
10503,8565,0.27836742762925565,0.347927130969338
10541,8592,0.2783778676663503,0.34800209910787916
6981,6751,0.27837923295816613,0.3480770672464203
6999,6798,0.2783805314801397,0.34815203538496137
7002,6813,0.27843080310453444,0.3482270035235025
6980,6749,0.2784546518914995,0.34830197166204363
9806,7951,0.27846040554382784,0.34837693980058476
6996,6785,0.27847478652241164,0.3484519079391259
10573,8615,0.2785442852888081,0.34852687607766697
9803,7946,0.2785514061051911,0.3486018442162081
10544,8593,0.2786156302409871,0.34867681235474923
7006,6819,0.27864437792892915,0.34875178049329036
10565,8611,0.27865301573953444,0.3488267486318315
2303,2675,0.27868025345219194,0.34890171677037257
10581,8616,0.2787339634474449,0.3489766849089137
10550,8594,0.27875077969562395,0.34905165304745484
2413,2806,0.2787568430905062,0.34912662118599597
10570,8612,0.27876637807417126,0.3492015893245371
2302,2674,0.278782055452192,0.3492765574630782
2301,2673,0.278788004652192,0.3493515256016193
6985,6752,0.27880075324922754,0.34942649374016044
7009,6829,0.27880910741999054,0.34950146187870157
10560,8605,0.27883106180489764,0.34957643001724265
10586,8617,0.27883802000608165,0.3496513981557838
10592,8622,0.2788730472847184,0.3497263662943249
7018,6863,0.2788817194931747,0.34980133443286604
7013,6839,0.2789149987777186,0.34987630257140717
10556,8596,0.2789452517102608,0.34995127070994825
2300,2672,0.27896654665219195,0.3500262388484894
7008,6821,0.2789937547533239,0.3501012069870305
2412,2805,0.27906287989050615,0.35017617512557164
10596,8624,0.27907034048335516,0.3502511432641128
2299,2671,0.279083839452192,0.35032611140265385
7017,6846,0.2791210120021133,0.350401079541195
7012,6835,0.27912859504438525,0.3504760476797361
7016,6840,0.2792147044021133,0.35055101581827725
2310,2680,0.27930370024537604,0.3506259839568184
2417,2811,0.2793092426836902,0.35070095209535945
10494,8552,0.279413355439982,0.3507759202339006
2309,2679,0.27942784744537597,0.3508508883724417
9971,8029,0.27942793889884443,0.35092585651098285
10487,8547,0.27950239246534514,0.351000824649524
2308,2678,0.279513627045376,0.35107579278806506
2407,2796,0.27952375670413815,0.3511507609266062
9964,8016,0.27960201776420757,0.3512257290651473
2307,2677,0.27974139584537594,0.35130069720368845
2406,2795,0.2797510303041381,0.3513756653422295
2306,2676,0.27976352424537604,0.35145063348077066
2416,2807,0.2798299546836902,0.3515256016193118
9953,8007,0.27990266669493397,0.3516005697578529
9958,8010,0.27991556158957076,0.35167553789639405
9996,8067,0.2799916017720286,0.35175050603493513
7026,6866,0.28001277383302553,0.35182547417347626
7025,6865,0.2800955718330255,0.3519004423120174
7030,6875,0.28015670559075356,0.3519754104505585
10002,8069,0.28021294978666544,0.35205037858909966
9946,8001,0.28025068748029713,0.35212534672764073
2403,2790,0.28025526751095414,0.35220031486618186
2423,2816,0.28026879347687417,0.352275283004723
2315,2684,0.28028761303856004,0.3523502511432641
2422,2815,0.2802918038768742,0.35242521928180526
7029,6869,0.2803091001240869,0.35250018742034633
10006,8075,0.28031785492130223,0.35257515555888747
2421,2813,0.2803541294768742,0.3526501236974286
10026,8113,0.28037357225984955,0.35272509183596973
2314,2683,0.28037691623856,0.35280005997451086
2420,2812,0.2803903994768742,0.35287502811305194
7043,6922,0.28043613302166576,0.35294999625159307
2313,2682,0.28050554943856,0.3530249643901342
2312,2681,0.28053815623856004,0.35309993252867533
7033,6878,0.28054934321514824,0.3531749006672164
