,Request Id,request_execution_plus_preemption_time,cdf
10459,10769,0.39145172601899053,0.10441491641663095
10460,10770,0.39145172601899053,0.10450064294899271
10461,10771,0.39145172601899053,0.10458636948135448
10462,10772,0.39145172601899053,0.10467209601371624
10463,10773,0.39145172601899053,0.10475782254607802
9059,9303,0.3916103385681045,0.10484354907843978
9128,9368,0.3916218998685534,0.10492927561080154
9129,9369,0.3916218998685534,0.10501500214316331
5455,5604,0.3916405567598883,0.10510072867552507
5454,5603,0.39164055675988835,0.10518645520788684
1734,1898,0.3916806604264175,0.1052721817402486
1735,1899,0.3916806604264175,0.10535790827261038
5189,5329,0.39216099037429614,0.10544363480497214
10731,11048,0.3922100050684042,0.1055293613373339
10732,11049,0.3922100050684042,0.10561508786969567
10730,11047,0.39221000506840425,0.10570081440205743
10780,11100,0.39221000506840425,0.10578654093441921
10781,11101,0.39221000506840425,0.10587226746678097
10546,10862,0.3922100050684043,0.10595799399914274
10547,10863,0.3922100050684043,0.1060437205315045
10643,10959,0.3927702536823183,0.10612944706386626
10644,10960,0.3927702536823183,0.10621517359622804
10645,10961,0.3927702536823183,0.1063009001285898
10646,10962,0.3927702536823183,0.10638662666095157
10647,10963,0.3927702536823183,0.10647235319331333
4758,4897,0.39282309025332346,0.1065580797256751
5788,5939,0.39282737015865604,0.10664380625803686
5789,5940,0.39282737015865604,0.10672953279039862
4653,4789,0.3928500698112194,0.1068152593227604
4654,4790,0.3928500698112194,0.10690098585512216
4656,4791,0.3928500698112194,0.10698671238748393
4657,4792,0.3928500698112194,0.10707243891984569
5465,5613,0.3930478735246711,0.10715816545220745
5449,5598,0.39313010641212515,0.10724389198456923
7467,7688,0.3932413226166365,0.10732961851693099
7468,7689,0.3932413226166365,0.10741534504929276
7469,7690,0.3932413226166365,0.10750107158165452
7460,7682,0.3932413226166366,0.1075867981140163
7461,7683,0.3932413226166366,0.10767252464637805
7470,7692,0.3932413226166366,0.10775825117873981
7471,7693,0.3932413226166366,0.10784397771110159
7426,7648,0.3932957931214377,0.10792970424346335
7428,7650,0.3932957931214377,0.10801543077582512
7429,7651,0.3932957931214377,0.10810115730818688
7430,7653,0.39329579312143775,0.10818688384054866
5187,5327,0.3932970096722654,0.10827261037291042
4652,4788,0.39344957785523405,0.10835833690527218
5148,5287,0.39350539953943414,0.10844406343763395
5149,5288,0.39350539953943414,0.10852978996999571
5150,5289,0.39350539953943414,0.10861551650235748
7764,7988,0.39352853273173205,0.10870124303471924
7765,7989,0.39352853273173205,0.10878696956708102
7770,7996,0.39352853273173205,0.10887269609944278
8136,8360,0.39352853273173205,0.10895842263180454
10550,10866,0.3935285327317321,0.10904414916416631
10551,10867,0.3935285327317321,0.10912987569652807
10713,11029,0.3935285327317321,0.10921560222888985
10714,11031,0.3935285327317321,0.1093013287612516
10717,11032,0.3935285327317321,0.10938705529361337
10709,11025,0.39352853273173216,0.10947278182597514
10710,11026,0.39352853273173216,0.1095585083583369
10711,11027,0.39352853273173216,0.10964423489069867
10712,11028,0.39352853273173216,0.10972996142306043
10718,11033,0.39352853273173216,0.10981568795542221
10719,11035,0.39352853273173216,0.10990141448778397
10720,11036,0.39352853273173216,0.10998714102014573
10721,11037,0.39352853273173216,0.1100728675525075
10722,11038,0.39352853273173216,0.11015859408486926
7743,7964,0.39354009403218104,0.11024432061723104
7744,7965,0.39354009403218104,0.1103300471495928
7747,7966,0.39354009403218104,0.11041577368195457
7748,7967,0.39354009403218104,0.11050150021431633
7749,7969,0.39354009403218104,0.11058722674667809
7750,7971,0.39354009403218104,0.11067295327903987
7751,7973,0.39354009403218104,0.11075867981140163
3026,3109,0.393559613366623,0.1108444063437634
5461,5610,0.3936177475466102,0.11093013287612516
5462,5611,0.3936177475466102,0.11101585940848693
7431,7655,0.3936794319541633,0.1111015859408487
7432,7656,0.3936794319541633,0.11118731247321045
7433,7657,0.3936794319541633,0.11127303900557223
7723,7944,0.39369614389688323,0.11135876553793399
9062,9305,0.3937077051973323,0.11144449207029576
5146,5285,0.39373452825978056,0.11153021860265752
5147,5286,0.39373452825978056,0.11161594513501928
3115,3191,0.3938976928648238,0.11170167166738106
7752,7974,0.39392373286490656,0.11178739819974282
7702,7920,0.3940797827296088,0.11187312473210459
39,82,0.39408160077715026,0.11195885126446635
8723,8972,0.394088781345646,0.11204457779682812
8724,8973,0.394088781345646,0.11213030432918988
8729,8978,0.394088781345646,0.11221603086155164
8730,8979,0.394088781345646,0.11230175739391342
8731,8980,0.394088781345646,0.11238748392627518
8732,8981,0.394088781345646,0.11247321045863695
10370,10679,0.394088781345646,0.11255893699099871
8725,8974,0.39408878134564607,0.11264466352336049
8726,8975,0.39408878134564607,0.11273039005572225
8727,8976,0.39408878134564607,0.112816116588084
8728,8977,0.39408878134564607,0.11290184312044578
8733,8982,0.39408878134564607,0.11298756965280754
8734,8983,0.39408878134564607,0.11307329618516931
10369,10677,0.3940887813456461,0.11315902271753107
9075,9315,0.39413425323440987,0.11324474924989285
9076,9316,0.39413425323440987,0.11333047578225461
9077,9318,0.39413425323440987,0.11341620231461637
3109,3185,0.3942720263144764,0.11350192884697814
3110,3186,0.3942720263144764,0.1135876553793399
1672,1835,0.39428261063597686,0.11367338191170168
1673,1836,0.39428261063597686,0.11375910844406344
5750,5900,0.39428704113580754,0.11384483497642521
5751,5901,0.39428704113580754,0.11393056150878697
5002,5129,0.3942881245760419,0.11401628804114873
5003,5130,0.3942881245760419,0.1141020145735105
5004,5131,0.3942881245760419,0.11418774110587226
2973,3056,0.3943178271678038,0.11427346763823404
2974,3057,0.3943178271678038,0.1143591941705958
2975,3058,0.3943178271678038,0.11444492070295756
1670,1833,0.39439610755604776,0.11453064723531933
1671,1834,0.39439610755604776,0.11461637376768109
4992,5119,0.3944230413920563,0.11470210030004287
5486,5633,0.3945527251020587,0.11478782683240463
5487,5634,0.3945527251020587,0.1148735533647664
5488,5635,0.3945775642685161,0.11495927989712816
5489,5637,0.39460240343497344,0.11504500642948992
5490,5638,0.39460240343497344,0.1151307329618517
5491,5639,0.39460240343497344,0.11521645949421346
4990,5117,0.39460964851240266,0.11530218602657523
4991,5118,0.39460964851240266,0.11538791255893699
7761,7983,0.3946910105303576,0.11547363909129876
10657,10976,0.39484706039505973,0.11555936562366052
10658,10977,0.39484706039505973,0.11564509215602228
10661,10979,0.39484706039505973,0.11573081868838406
10655,10974,0.3948470603950598,0.11581654522074582
8087,8307,0.39484706039505985,0.11590227175310759
10438,10749,0.39484706039505985,0.11598799828546935
10439,10750,0.39484706039505985,0.11607372481783113
10442,10751,0.39484706039505985,0.11615945135019289
10443,10753,0.39484706039505985,0.11624517788255465
10444,10754,0.39484706039505985,0.11633090441491642
10445,10755,0.39484706039505985,0.11641663094727818
10446,10756,0.39484706039505985,0.11650235747963995
10447,10757,0.39484706039505985,0.11658808401200171
10448,10758,0.39484706039505985,0.11667381054436347
10653,10973,0.39484706039505985,0.11675953707672525
7730,7951,0.3948586216955088,0.11684526360908701
7733,7952,0.39485862169550884,0.11693099014144878
8587,8820,0.39487018299595783,0.11701671667381054
8588,8821,0.39487018299595783,0.11710244320617232
9079,9320,0.3949130922003099,0.11718816973853408
9082,9323,0.3949130922003099,0.11727389627089584
4692,4830,0.395132827079399,0.11735962280325761
4693,4831,0.395132827079399,0.11744534933561937
5492,5640,0.3952016480414986,0.11753107586798114
5493,5641,0.3952016480414986,0.1176168024003429
5494,5642,0.39520617945962727,0.11770252893270468
5495,5643,0.39522026751846023,0.11778825546506644
5496,5644,0.39522026751846023,0.1178739819974282
5356,5511,0.3954307477477528,0.11795970852978997
5357,5512,0.3954307477477528,0.11804543506215173
7917,8137,0.395781949225662,0.1181311615945135
7920,8138,0.395781949225662,0.11821688812687527
7921,8139,0.395781949225662,0.11830261465923704
7922,8140,0.395781949225662,0.1183883411915988
7923,8141,0.395781949225662,0.11847406772396056
8079,8298,0.395781949225662,0.11855979425632233
8080,8299,0.395781949225662,0.1186455207886841
7914,8132,0.39578194922566207,0.11873124732104587
7915,8133,0.39578194922566207,0.11881697385340763
7916,8134,0.39578194922566207,0.11890270038576939
7423,7644,0.3958616660005721,0.11898842691813116
7424,7645,0.3958616660005721,0.11907415345049292
4690,4828,0.39610707978950027,0.1191598799828547
4691,4829,0.39610707978950027,0.11924560651521646
4688,4826,0.3961070797895003,0.11933133304757823
4689,4827,0.3961070797895003,0.11941705957993999
4686,4824,0.3961070797895004,0.11950278611230175
4687,4825,0.3961070797895004,0.11958851264466352
8081,8303,0.3961655880583876,0.11967423917702529
8711,8962,0.3961655880583876,0.11975996570938706
8712,8963,0.3961655880583876,0.11984569224174882
8713,8965,0.3961655880583876,0.11993141877411059
10329,10632,0.39616558805838764,0.12001714530647235
7725,7945,0.3961771493588366,0.12010287183883411
7726,7946,0.3961771493588366,0.12018859837119589
9063,9306,0.39618871065928557,0.12027432490355765
9198,9441,0.39627357807646657,0.12036005143591942
4774,4913,0.396328916833636,0.12044577796828118
4775,4914,0.396328916833636,0.12053150450064296
4776,4915,0.396328916833636,0.12061723103300472
7586,7816,0.3967544665712705,0.12070295756536648
6735,6962,0.3967544665712706,0.12078868409772825
6736,6963,0.3967544665712706,0.12087441063009001
8777,9022,0.39692207773642174,0.12096013716245178
9516,9760,0.39692207773642174,0.12104586369481354
4777,4916,0.39702192227889915,0.12113159022717532
7405,7629,0.3970524170423667,0.12121731675953708
7406,7630,0.3970524170423667,0.12130304329189884
5699,5847,0.39711657814375534,0.12138876982426061
5700,5848,0.39711657814375534,0.12147449635662237
9049,9291,0.39746432911826113,0.12156022288898415
9050,9292,0.3974643291182612,0.1216459494213459
9051,9293,0.3974643291182612,0.12173167595370767
9054,9296,0.3974643291182612,0.12181740248606944
9055,9297,0.3974643291182612,0.1219031290184312
9057,9298,0.3974643291182612,0.12198885555079297
8846,9091,0.39756075783589123,0.12207458208315473
1736,1900,0.3977890411412476,0.12216030861551651
9126,9366,0.3978595292514357,0.12224603514787827
9127,9367,0.3978595292514357,0.12233176168024003
8843,9088,0.3979443966686167,0.1224174882126018
3118,3195,0.39796587620853874,0.12250321474496356
9648,9894,0.3980729942345983,0.12258894127732534
9649,9895,0.3980729942345983,0.1226746678096871
9650,9897,0.39807299423459835,0.12276039434204887
4999,5126,0.3983252243503157,0.12284612087441063
5000,5127,0.3983252243503157,0.12293184740677239
5001,5128,0.3983252243503157,0.12301757393913416
9066,9307,0.39866971612123886,0.12310330047149592
9068,9310,0.39866971612123886,0.1231890270038577
4647,4782,0.3987962147370865,0.12327475353621946
4648,4785,0.3987962147370865,0.12336048006858123
5748,5898,0.3988043256120235,0.12344620660094299
5749,5899,0.3988043256120235,0.12353193313330475
4649,4786,0.39881641953708646,0.12361765966566653
4650,4787,0.39881641953708646,0.12370338619802829
10782,11102,0.398831273284012,0.12378911273039006
10783,11103,0.398831273284012,0.12387483926275182
10544,10860,0.3988312732840121,0.12396056579511358
10545,10861,0.3988312732840121,0.12404629232747535
4997,5124,0.3988437892135913,0.12413201885983711
4998,5125,0.3988437892135913,0.12421774539219889
7401,7623,0.3991497836715945,0.12430347192456065
7404,7626,0.3991497836715945,0.12438919845692242
7402,7624,0.39914978367159454,0.12447492498928418
4759,4899,0.39916418464527714,0.12456065152164594
4760,4900,0.39916418464527714,0.12464637805400772
4762,4902,0.39916418464527714,0.12473210458636948
5466,5614,0.3992006638519133,0.12481783111873125
5468,5616,0.3992051480876997,0.12490355765109301
10576,10896,0.399391521897926,0.12498928418345479
10575,10894,0.39939152189792604,0.12507501071581653
10638,10953,0.3993915218979261,0.1251607372481783
10639,10954,0.3993915218979261,0.12524646378054008
10640,10956,0.3993915218979261,0.12533219031290185
10641,10957,0.3993915218979261,0.1254179168452636
10642,10958,0.3993915218979261,0.12550364337762537
7465,7686,0.39947895199951877,0.12558936990998715
7466,7687,0.39947895199951877,0.1256750964423489
7462,7684,0.3994789519995188,0.12576082297471067
7463,7685,0.3994789519995188,0.12584654950707244
5447,5596,0.39957501032889536,0.12593227603943422
5448,5597,0.39957501032889536,0.12601800257179596
3030,3112,0.3996474603403848,0.12610372910415774
3031,3113,0.3996474603403848,0.1261894556365195
3027,3110,0.399652476017125,0.12627518216888126
3028,3111,0.399652476017125,0.12636090870124303
5469,5617,0.39967673566865203,0.1264466352336048
5470,5618,0.39967673566865203,0.12653236176596658
5473,5619,0.3997015748351094,0.12661808829832832
5474,5621,0.3997264140015668,0.1267038148306901
5475,5622,0.3997264140015668,0.12678954136305187
5476,5623,0.3997512531680241,0.12687526789541362
5477,5624,0.3997512531680241,0.1269609944277754
5478,5625,0.39977609233448147,0.12704672096013717
5479,5626,0.39977609233448147,0.12713244749249894
5791,5942,0.39986006902126464,0.1272181740248607
8607,8840,0.3999337732797654,0.12730390055722246
8606,8839,0.3999337732797655,0.12738962708958423
2971,3054,0.39999902991409364,0.12747535362194598
2972,3055,0.39999902991409364,0.12756108015430775
6863,7084,0.40014980094733976,0.12764680668666953
6864,7085,0.40014980094733976,0.1277325332190313
7778,8006,0.40014980094733976,0.12781825975139305
7779,8007,0.40014980094733976,0.12790398628375482
7776,8004,0.4001498009473398,0.1279897128161166
7777,8005,0.4001498009473398,0.12807543934847834
7771,7997,0.4001498009473399,0.12816116588084012
8137,8363,0.4001498009473399,0.1282468924132019
10552,10869,0.4001498009473399,0.12833261894556366
10553,10870,0.4001498009473399,0.1284183454779254
10557,10873,0.4001498009473399,0.12850407201028718
10558,10874,0.4001498009473399,0.12858979854264896
10559,10875,0.4001498009473399,0.1286755250750107
10560,10878,0.4001498009473399,0.12876125160737248
10674,10988,0.4001498009473399,0.12884697813973425
10675,10989,0.4001498009473399,0.12893270467209603
10556,10871,0.40014980094733993,0.12901843120445777
3106,3183,0.4003282105649784,0.12910415773681955
3107,3184,0.4003282105649784,0.12918988426918132
9070,9312,0.4003718826172921,0.12927561080154307
9078,9319,0.4003718826172921,0.12936133733390484
9073,9313,0.4003718826172922,0.12944706386626662
9074,9314,0.4003718826172922,0.1295327903986284
3105,3182,0.400491588106576,0.12961851693099014
5484,5631,0.40068849066284357,0.1297042434633519
5485,5632,0.40068849066284357,0.12978996999571368
8720,8969,0.4007100495612538,0.12987569652807543
8721,8970,0.4007100495612538,0.1299614230604372
8722,8971,0.4007100495612538,0.13004714959279898
10363,10673,0.4007100495612539,0.13013287612516072
10364,10674,0.4007100495612539,0.1302186026575225
10367,10675,0.4007100495612539,0.13030432918988427
10368,10676,0.4007100495612539,0.13039005572224605
4770,4909,0.4007215058053873,0.1304757822546078
4771,4910,0.4007215058053873,0.13056150878696957
4767,4906,0.4007265864013372,0.13064723531933134
4768,4907,0.4007265864013372,0.13073296185169309
4769,4908,0.4007265864013373,0.13081868838405486
1668,1831,0.4008410114728179,0.13090441491641663
1669,1832,0.4008410114728179,0.1309901414487784
8837,9080,0.4008939083804767,0.13107586798114015
8838,9081,0.4008939083804767,0.13116159451350193
8839,9083,0.4008939083804767,0.1312473210458637
7757,7980,0.4009286399132398,0.13133304757822545
7758,7981,0.4009286399132398,0.13141877411058722
7755,7979,0.40092863991323985,0.131504500642949
7637,7866,0.4014683286106675,0.13159022717531077
7640,7867,0.40146832861066756,0.13167595370767252
7641,7868,0.40146832861066756,0.1317616802400343
8185,8407,0.40146832861066756,0.13184740677239606
8088,8309,0.4014683286106676,0.1319331333047578
8181,8405,0.4014683286106676,0.13201885983711958
10562,10880,0.4014683286106676,0.13210458636948136
10566,10885,0.4014683286106676,0.13219031290184313
10665,10982,0.4014683286106676,0.13227603943420488
10708,11024,0.40146832861066767,0.13236176596656665
4989,5116,0.4014807417978378,0.13244749249892843
8585,8818,0.4014914512115656,0.13253321903129017
8586,8819,0.4014914512115656,0.13261894556365195
4772,4911,0.40169575851548844,0.13270467209601372
4773,4912,0.40169575851548844,0.1327903986283755
5395,5552,0.4018143029045244,0.13287612516073724
5358,5513,0.40190049083098034,0.13296185169309901
5359,5514,0.40190049083098034,0.1330475782254608
4993,5121,0.4019290139641333,0.13313330475782253
4994,5122,0.4019290139641333,0.1332190312901843
4995,5123,0.4019290139641333,0.13330475782254608
8078,8297,0.40201957860854426,0.13339048435490786
7697,7915,0.4020195786085443,0.1334762108872696
7698,7916,0.4020195786085443,0.13356193741963138
7701,7919,0.4020195786085443,0.13364766395199315
8075,8295,0.4020195786085443,0.1337333904843549
7699,7917,0.40201957860854437,0.13381911701671667
7700,7918,0.40201957860854437,0.13390484354907844
7422,7643,0.40209929538345435,0.13399057008144022
5145,5284,0.40212165030377267,0.13407629661380197
5404,5559,0.4023876221485392,0.13416202314616374
7912,8131,0.4024032174412698,0.1342477496785255
5401,5558,0.40240782694853916,0.13433347621088726
5396,5554,0.40243774694853907,0.13441920274324903
5398,5556,0.4024377469485391,0.1345049292756108
9199,9442,0.4025112074593488,0.13459065580797258
7908,8129,0.4027868562739953,0.13467638234033433
7903,8123,0.40278685627399535,0.1347621088726961
7904,8124,0.40278685627399535,0.13484783540505788
7905,8125,0.40278685627399535,0.13493356193741962
8707,8959,0.40278685627399535,0.1350192884697814
8709,8960,0.40278685627399535,0.13510501500214317
8710,8961,0.40278685627399535,0.13519074153450492
10325,10627,0.40278685627399535,0.1352764680668667
10326,10628,0.40278685627399535,0.13536219459922846
10328,10630,0.40278685627399535,0.13544792113159024
8083,8304,0.4027868562739954,0.13553364766395198
8086,8305,0.4027868562739954,0.13561937419631376
10324,10625,0.4027868562739954,0.13570510072867553
5408,5560,0.40296198040626474,0.13579082726103728
8778,9024,0.403159707119304,0.13587655379339905
5702,5849,0.4033683158934365,0.13596228032576083
5703,5850,0.4033683158934365,0.1360480068581226
8836,9079,0.4033749138424301,0.13613373339048435
6733,6960,0.40337573478687844,0.13621945992284612
6734,6961,0.40337573478687844,0.1363051864552079
4778,4918,0.40338322147085276,0.13639091298756964
4779,4919,0.40338322147085276,0.13647663951993141
9523,9766,0.40354334595202945,0.1365623660522932
9517,9763,0.4035433459520295,0.13664809258465496
9519,9764,0.4035433459520295,0.1367338191170167
9520,9765,0.4035433459520295,0.13681954564937848
9045,9286,0.4037019585011434,0.13690527218174026
9046,9287,0.4037019585011434,0.136990998714102
9047,9288,0.4037019585011434,0.13707672524646378
9048,9289,0.4037019585011434,0.13716245177882555
9085,9326,0.40371659446232655,0.13724817831118732
9086,9327,0.40371659446232655,0.13733390484354907
8853,9099,0.4037983872187734,0.13741963137591084
8857,9102,0.4037983872187735,0.13750535790827262
3120,3197,0.4038338437509858,0.13759108444063436
9534,9777,0.40431062361748055,0.13767681097299614
9639,9886,0.404694262450206,0.1377625375053579
9640,9887,0.404694262450206,0.1378482640377197
9641,9888,0.404694262450206,0.13793399057008143
9642,9889,0.404694262450206,0.1380197171024432
9643,9891,0.40469426245020607,0.13810544363480498
9644,9892,0.40469426245020607,0.13819117016716673
9645,9893,0.40469426245020607,0.1382768966995285
10585,10905,0.40469426245020607,0.13836262323189027
9627,9873,0.4046942624502061,0.13844834976425205
4646,4781,0.40478276926295353,0.1385340762966138
9515,9759,0.4048618736153573,0.13861980282897557
5746,5896,0.4050867661894113,0.13870552936133734
5747,5897,0.4050867661894113,0.1387912558936991
7399,7620,0.40538741305447673,0.13887698242606086
7400,7621,0.40538741305447673,0.13896270895842264
1738,1902,0.4053940148823471,0.1390484354907844
1656,1818,0.40542608365012406,0.13913416202314616
1657,1819,0.40542608365012406,0.13921988855550793
10542,10858,0.40545254149961985,0.1393056150878697
10543,10859,0.40545254149961985,0.13939134162023145
10538,10854,0.4054525414996199,0.13947706815259323
1741,1904,0.4055828277688753,0.139562794684955
9664,9916,0.40562915128080834,0.13964852121731677
3033,3115,0.4057403229908868,0.13973424774967852
7409,7632,0.40577105188720225,0.1398199742820403
7411,7634,0.40577105188720225,0.13990570081440207
10573,10892,0.40601279011353375,0.1399914273467638
10574,10893,0.40601279011353375,0.1400771538791256
10578,10898,0.4060127901135338,0.14016288041148736
10579,10899,0.4060127901135338,0.1402486069438491
10581,10901,0.4060127901135338,0.14033433347621088
10582,10902,0.4060127901135338,0.14042006000857266
10602,10922,0.4060127901135338,0.14050578654093443
10612,10930,0.4060127901135338,0.14059151307329618
10628,10944,0.4060127901135338,0.14067723960565795
4765,4904,0.4061435528831896,0.14076296613801972
4766,4905,0.4061435528831896,0.14084869267038147
5482,5629,0.406344854242676,0.14093441920274324
5483,5630,0.406344854242676,0.14102014573510502
2965,3050,0.4063550989003431,0.1411058722674668
2966,3051,0.4063550989003431,0.14119159879982854
2969,3052,0.40643885299732113,0.1412773253321903
2970,3053,0.40643885299732113,0.1413630518645521
3103,3179,0.40655255955707803,0.14144877839691383
3104,3180,0.40655255955707803,0.1415345049292756
8608,8842,0.4065550414953732,0.14162023146163738
5064,5195,0.4066034569083152,0.14170595799399915
2964,3049,0.4066720516563285,0.1417916845263609
40,85,0.406676755570681,0.14187741105872267
41,86,0.406676755570681,0.14196313759108445
6868,7086,0.40677106916294753,0.1420488641234462
6869,7087,0.40677106916294753,0.14213459065580797
6870,7088,0.40677106916294753,0.14222031718816974
6871,7089,0.40677106916294753,0.14230604372053152
7780,8011,0.4067710691629476,0.14239177025289326
7784,8016,0.4067710691629476,0.14247749678525504
7785,8017,0.4067710691629476,0.1425632233176168
7786,8020,0.4067710691629476,0.14264894984997856
8139,8364,0.4067710691629476,0.14273467638234033
8145,8369,0.4067710691629476,0.1428204029147021
8146,8371,0.4067710691629476,0.14290612944706388
8147,8373,0.4067710691629476,0.14299185597942562
8148,8374,0.4067710691629476,0.1430775825117874
8149,8375,0.4067710691629476,0.14316330904414917
8151,8376,0.4067710691629476,0.14324903557651092
8152,8377,0.4067710691629476,0.1433347621088727
8154,8378,0.4067710691629476,0.14342048864123447
8158,8380,0.4067710691629476,0.14350621517359624
8159,8381,0.4067710691629476,0.143591941705958
7772,7999,0.40677106916294764,0.14367766823831976
7773,8000,0.40677106916294764,0.14376339477068154
7774,8001,0.40677106916294764,0.14384912130304328
7775,8002,0.40677106916294764,0.14393484783540506
7781,8013,0.40677106916294764,0.14402057436776683
7782,8014,0.40677106916294764,0.1441063009001286
7783,8015,0.40677106916294764,0.14419202743249035
8160,8382,0.40677106916294764,0.14427775396485212
8161,8383,0.40677106916294764,0.1443634804972139
8162,8384,0.40677106916294764,0.14444920702957564
8163,8385,0.40677106916294764,0.14453493356193742
10676,10991,0.40677106916294764,0.1446206600942992
10677,10992,0.40677106916294764,0.14470638662666094
10678,10993,0.40677106916294764,0.1447921131590227
10679,10994,0.40677106916294764,0.14487783969138449
10680,10995,0.40677106916294764,0.14496356622374626
10681,10996,0.40677106916294764,0.145049292756108
10682,10998,0.40677106916294764,0.14513501928846978
5792,5943,0.40688706548387327,0.14522074582083155
7944,8168,0.40694767894413597,0.1453064723531933
7945,8169,0.40694767894413597,0.14539219888555507
7941,8166,0.406947678944136,0.14547792541791685
7942,8167,0.406947678944136,0.14556365195027862
9124,9364,0.40704667034617786,0.14564937848264037
9125,9365,0.40704667034617786,0.14573510501500214
1654,1816,0.4070487342734383,0.14582083154736392
1655,1817,0.4070487342734383,0.14590655807972566
5446,5595,0.4072380714780768,0.14599228461208744
7948,8171,0.40733131777686155,0.1460780111444492
8715,8966,0.4073313177768616,0.14616373767681098
8716,8967,0.4073313177768616,0.14624946420917273
10634,10949,0.4073313177768616,0.1463351907415345
10635,10950,0.4073313177768616,0.14642091727389628
10636,10951,0.4073313177768616,0.14650664380625802
10637,10952,0.4073313177768616,0.1465923703386198
5436,5587,0.4080489305052512,0.14667809687098157
8195,8417,0.40808959682627527,0.14676382340334335
8196,8419,0.40808959682627527,0.1468495499357051
8188,8411,0.4080895968262753,0.14693527646806687
8193,8414,0.4080895968262753,0.14702100300042864
10701,11018,0.4080895968262753,0.1471067295327904
10702,11019,0.4080895968262753,0.14719245606515216
10706,11022,0.4080895968262753,0.14727818259751393
10707,11023,0.4080895968262753,0.1473639091298757
8090,8311,0.4080895968262754,0.14744963566223745
8173,8396,0.4080895968262754,0.14753536219459923
8179,8402,0.4080895968262754,0.147621088726961
8180,8403,0.4080895968262754,0.14770681525932275
8186,8408,0.4080895968262754,0.14779254179168452
8190,8413,0.4080895968262754,0.1478782683240463
10563,10883,0.4080895968262754,0.14796399485640807
10667,10984,0.4080895968262754,0.14804972138876982
10673,10986,0.4080895968262754,0.1481354479211316
8134,8357,0.40808959682627544,0.14822117445349337
8135,8358,0.40808959682627544,0.1483069009858551
8166,8389,0.40808959682627544,0.14839262751821689
8584,8816,0.40811271942717336,0.14847835405057866
4986,5113,0.4081128083750063,0.14856408058294043
4987,5114,0.4081128083750063,0.14864980711530218
4988,5115,0.4081128083750063,0.14873553364766395
8070,8288,0.4082572079914265,0.14882126018002573
8071,8289,0.4082572079914265,0.14890698671238747
8074,8290,0.4082572079914265,0.14899271324474925
8068,8284,0.40825720799142656,0.14907843977711102
8069,8286,0.40825720799142656,0.1491641663094728
7413,7635,0.40833692476633665,0.14924989284183454
7414,7636,0.40833692476633665,0.14933561937419632
7417,7637,0.40833692476633665,0.1494213459065581
7418,7638,0.40833692476633665,0.14950707243891984
7419,7639,0.40833692476633665,0.1495927989712816
7420,7640,0.40833692476633665,0.14967852550364338
7421,7641,0.40833692476633665,0.14976425203600513
1665,1830,0.4084801366219993,0.1498499785683669
5429,5578,0.4085957829512548,0.14993570510072868
5430,5579,0.4085957829512548,0.15002143163309045
5418,5568,0.4086179522452711,0.1501071581654522
1663,1826,0.40862355354207014,0.15019288469781397
1664,1827,0.40862355354207014,0.15027861123017575
7692,7913,0.40864084682415214,0.1503643377625375
7693,7914,0.40864084682415214,0.15045006429489927
5417,5567,0.408642456836511,0.15053579082726104
10358,10667,0.4086498454401894,0.15062151735962281
10359,10668,0.4086498454401894,0.15070724389198456
10360,10669,0.40864984544018945,0.15079297042434633
10361,10670,0.40864984544018945,0.1508786969567081
10362,10671,0.40864984544018945,0.15096442348906985
5431,5580,0.4086795370482329,0.15105015002143163
5432,5581,0.4086795370482329,0.1511358765537934
5392,5549,0.4086884719687043,0.15122160308615518
5393,5550,0.4086884719687043,0.15130732961851692
1661,1824,0.408737050462141,0.1513930561508787
1662,1825,0.408737050462141,0.15147878268324047
5433,5582,0.40876329114521087,0.15156450921560222
5434,5583,0.40876329114521087,0.151650235747964
5435,5584,0.4088470452421889,0.15173596228032576
8569,8802,0.40887999709262435,0.15182168881268754
8570,8804,0.40887999709262435,0.15190741534504928
8571,8805,0.40887999709262435,0.15199314187741106
8576,8809,0.40887999709262435,0.15207886840977283
8575,8806,0.4088799970926244,0.15216459494213458
5360,5515,0.40896974195822255,0.15225032147449635
5143,5282,0.409028527291434,0.15233604800685813
5144,5283,0.409028527291434,0.1524217745392199
8611,8847,0.4091209143745076,0.15250750107158165
9111,9352,0.4091440369754057,0.15259322760394342
9114,9356,0.4091440369754057,0.1526789541363052
9112,9353,0.40914403697540574,0.15276468066866694
9113,9354,0.40914403697540574,0.15285040720102872
5419,5569,0.40919231050299665,0.1529361337333905
5420,5570,0.40919231050299665,0.15302186026575226
5421,5571,0.40919231050299665,0.153107586798114
5422,5572,0.4092168150942365,0.15319331333047578
5423,5573,0.4092168150942365,0.15327903986283756
9631,9878,0.40923872395307237,0.1533647663951993
9634,9880,0.40923872395307237,0.15345049292756108
9635,9881,0.40923872395307237,0.15353621945992285
9636,9882,0.40923872395307237,0.15362194599228463
8705,8955,0.4094081244896031,0.15370767252464637
8706,8956,0.4094081244896031,0.15379339905700815
10320,10621,0.4094081244896031,0.15387912558936992
10321,10623,0.4094081244896031,0.15396485212173167
7902,8121,0.4094081244896032,0.15405057865409344
5366,5519,0.40956430501594804,0.1541363051864552
5367,5520,0.40956430501594804,0.154222031718817
5368,5521,0.40956430501594804,0.15430775825117873
5369,5522,0.40956430501594804,0.1543934847835405
