,Request Id,request_preemption_time,cdf
5104,5238,0.0,0.264466352336048
5105,5239,0.0,0.26455207886840976
5106,5242,0.0,0.26463780540077153
5107,5243,0.0,0.2647235319331333
5108,5244,0.0,0.2648092584654951
5109,5245,0.0,0.26489498499785685
5111,5246,0.0,0.2649807115302186
5112,5248,0.0,0.26506643806258035
5113,5249,0.0,0.2651521645949421
5114,5251,0.0,0.2652378911273039
5115,5253,0.0,0.26532361765966567
5116,5254,0.0,0.26540934419202744
5117,5255,0.0,0.2654950707243892
5118,5256,0.0,0.265580797256751
5119,5257,0.0,0.2656665237891127
5120,5258,0.0,0.2657522503214745
5121,5259,0.0,0.26583797685383626
5122,5260,0.0,0.26592370338619803
5123,5261,0.0,0.2660094299185598
5124,5262,0.0,0.2660951564509216
5125,5263,0.0,0.26618088298328335
5126,5264,0.0,0.26626660951564507
5127,5265,0.0,0.26635233604800684
5128,5266,0.0,0.2664380625803686
5129,5267,0.0,0.2665237891127304
5130,5268,0.0,0.26660951564509217
5131,5269,0.0,0.26669524217745394
5132,5270,0.0,0.2667809687098157
5133,5271,0.0,0.26686669524217743
5134,5272,0.0,0.2669524217745392
5135,5274,0.0,0.267038148306901
5136,5275,0.0,0.26712387483926275
5137,5276,0.0,0.2672096013716245
5138,5277,0.0,0.2672953279039863
5139,5278,0.0,0.2673810544363481
5140,5279,0.0,0.2674667809687098
5141,5280,0.0,0.26755250750107157
5142,5281,0.0,0.26763823403343334
5143,5282,0.0,0.2677239605657951
5144,5283,0.0,0.2678096870981569
5145,5284,0.0,0.26789541363051866
5146,5285,0.0,0.26798114016288044
5147,5286,0.0,0.26806686669524216
5148,5287,0.0,0.26815259322760393
5149,5288,0.0,0.2682383197599657
5150,5289,0.0,0.2683240462923275
5151,5290,0.0,0.26840977282468925
5152,5291,0.0,0.268495499357051
5153,5292,0.0,0.2685812258894128
5154,5293,0.0,0.2686669524217745
5155,5294,0.0,0.2687526789541363
5156,5296,0.0,0.26883840548649807
5157,5297,0.0,0.26892413201885984
5158,5298,0.0,0.2690098585512216
5159,5299,0.0,0.2690955850835834
5160,5300,0.0,0.26918131161594516
5161,5301,0.0,0.2692670381483069
5162,5302,0.0,0.26935276468066865
5163,5303,0.0,0.26943849121303043
5164,5304,0.0,0.2695242177453922
5165,5305,0.0,0.269609944277754
5166,5306,0.0,0.26969567081011575
5167,5307,0.0,0.26978139734247747
5168,5308,0.0,0.26986712387483924
5169,5309,0.0,0.269952850407201
5170,5310,0.0,0.2700385769395628
5171,5311,0.0,0.27012430347192457
5172,5312,0.0,0.27021003000428634
5173,5313,0.0,0.2702957565366481
5174,5314,0.0,0.27038148306900983
5176,5316,0.0,0.2704672096013716
5192,5332,0.0,0.2705529361337334
5193,5333,0.0,0.27063866266609515
5194,5334,0.0,0.2707243891984569
5195,5335,0.0,0.2708101157308187
5196,5336,0.0,0.2708958422631805
5197,5337,0.0,0.2709815687955422
5198,5338,0.0,0.27106729532790397
5199,5339,0.0,0.27115302186026574
5201,5341,0.0,0.2712387483926275
5203,5343,0.0,0.2713244749249893
5205,5345,0.0,0.27141020145735106
5206,5346,0.0,0.27149592798971284
5207,5347,0.0,0.27158165452207456
5209,5349,0.0,0.27166738105443633
5238,5381,0.0,0.2717531075867981
5239,5382,0.0,0.2718388341191599
5240,5383,0.0,0.27192456065152165
5241,5384,0.0,0.2720102871838834
5242,5385,0.0,0.2720960137162452
5243,5386,0.0,0.2721817402486069
5244,5387,0.0,0.2722674667809687
5245,5388,0.0,0.27235319331333047
5246,5389,0.0,0.27243891984569224
5247,5391,0.0,0.272524646378054
5248,5392,0.0,0.2726103729104158
5249,5393,0.0,0.27269609944277756
5250,5394,0.0,0.2727818259751393
5251,5395,0.0,0.27286755250750105
5252,5396,0.0,0.27295327903986283
5253,5397,0.0,0.2730390055722246
5254,5399,0.0,0.2731247321045864
5255,5400,0.0,0.27321045863694815
5256,5401,0.0,0.2732961851693099
5257,5402,0.0,0.27338191170167164
5258,5403,0.0,0.2734676382340334
5259,5404,0.0,0.2735533647663952
5260,5406,0.0,0.27363909129875696
5261,5407,0.0,0.27372481783111874
5262,5409,0.0,0.2738105443634805
5263,5410,0.0,0.2738962708958423
5264,5411,0.0,0.273981997428204
5265,5413,0.0,0.2740677239605658
5266,5414,0.0,0.27415345049292755
5267,5415,0.0,0.2742391770252893
5268,5416,0.0,0.2743249035576511
5269,5417,0.0,0.2744106300900129
5270,5418,0.0,0.27449635662237465
5271,5420,0.0,0.27458208315473637
5272,5421,0.0,0.27466780968709814
5273,5422,0.0,0.2747535362194599
5274,5423,0.0,0.2748392627518217
5275,5424,0.0,0.27492498928418346
5276,5425,0.0,0.27501071581654524
5277,5426,0.0,0.275096442348907
5278,5427,0.0,0.27518216888126873
5279,5428,0.0,0.2752678954136305
5280,5429,0.0,0.2753536219459923
5281,5430,0.0,0.27543934847835405
5282,5431,0.0,0.2755250750107158
5283,5432,0.0,0.2756108015430776
5284,5433,0.0,0.2756965280754394
5285,5434,0.0,0.2757822546078011
5286,5435,0.0,0.27586798114016287
5287,5436,0.0,0.27595370767252464
5288,5437,0.0,0.2760394342048864
5289,5438,0.0,0.2761251607372482
5290,5439,0.0,0.27621088726960996
5291,5440,0.0,0.27629661380197174
5292,5441,0.0,0.27638234033433345
5293,5442,0.0,0.27646806686669523
5294,5443,0.0,0.276553793399057
5295,5444,0.0,0.2766395199314188
5296,5445,0.0,0.27672524646378055
5297,5446,0.0,0.2768109729961423
5298,5447,0.0,0.2768966995285041
5299,5448,0.0,0.2769824260608658
5300,5450,0.0,0.2770681525932276
5301,5451,0.0,0.27715387912558936
5302,5452,0.0,0.27723960565795114
5303,5453,0.0,0.2773253321903129
5304,5454,0.0,0.2774110587226747
5305,5455,0.0,0.27749678525503646
5306,5456,0.0,0.2775825117873982
5307,5457,0.0,0.27766823831975995
5308,5458,0.0,0.2777539648521217
5309,5459,0.0,0.2778396913844835
5310,5460,0.0,0.2779254179168453
5311,5461,0.0,0.27801114444920705
5312,5463,0.0,0.2780968709815688
5313,5464,0.0,0.27818259751393054
5314,5465,0.0,0.2782683240462923
5315,5466,0.0,0.2783540505786541
5316,5467,0.0,0.27843977711101586
5317,5468,0.0,0.27852550364337764
5318,5469,0.0,0.2786112301757394
5319,5470,0.0,0.2786969567081012
5320,5471,0.0,0.2787826832404629
5321,5472,0.0,0.2788684097728247
5322,5473,0.0,0.27895413630518645
5323,5474,0.0,0.2790398628375482
5324,5476,0.0,0.27912558936991
5325,5477,0.0,0.2792113159022718
5326,5478,0.0,0.27929704243463355
5327,5479,0.0,0.27938276896699527
5328,5480,0.0,0.27946849549935704
5329,5481,0.0,0.2795542220317188
5330,5482,0.0,0.2796399485640806
5331,5483,0.0,0.27972567509644236
5332,5484,0.0,0.27981140162880414
5333,5486,0.0,0.27989712816116585
5334,5487,0.0,0.2799828546935276
5335,5488,0.0,0.2800685812258894
5336,5489,0.0,0.2801543077582512
5337,5490,0.0,0.28024003429061295
5338,5491,0.0,0.2803257608229747
5339,5492,0.0,0.2804114873553365
5340,5493,0.0,0.2804972138876982
5341,5494,0.0,0.28058294042006
5342,5495,0.0,0.28066866695242176
5343,5496,0.0,0.28075439348478354
5344,5497,0.0,0.2808401200171453
5345,5498,0.0,0.2809258465495071
5346,5500,0.0,0.28101157308186886
5347,5502,0.0,0.2810972996142306
5348,5503,0.0,0.28118302614659235
5349,5504,0.0,0.2812687526789541
5350,5505,0.0,0.2813544792113159
5351,5506,0.0,0.2814402057436777
5352,5507,0.0,0.28152593227603945
5353,5508,0.0,0.2816116588084012
5354,5509,0.0,0.28169738534076294
5355,5510,0.0,0.2817831118731247
5356,5511,0.0,0.2818688384054865
5357,5512,0.0,0.28195456493784826
5358,5513,0.0,0.28204029147021004
5359,5514,0.0,0.2821260180025718
5360,5515,0.0,0.2822117445349336
5362,5516,0.0,0.2822974710672953
5364,5517,0.0,0.2823831975996571
5365,5518,0.0,0.28246892413201885
5366,5519,0.0,0.2825546506643806
5367,5520,0.0,0.2826403771967424
5368,5521,0.0,0.2827261037291042
5369,5522,0.0,0.28281183026146595
5371,5525,0.0,0.28289755679382766
5372,5526,0.0,0.28298328332618944
5373,5527,0.0,0.2830690098585512
5374,5528,0.0,0.283154736390913
5375,5529,0.0,0.28324046292327476
5376,5530,0.0,0.28332618945563653
5377,5531,0.0,0.2834119159879983
5378,5532,0.0,0.28349764252036
5379,5533,0.0,0.2835833690527218
5380,5534,0.0,0.2836690955850836
5381,5536,0.0,0.28375482211744535
5382,5537,0.0,0.2838405486498071
5384,5539,0.0,0.2839262751821689
5385,5540,0.0,0.28401200171453067
5386,5541,0.0,0.2840977282468924
5387,5543,0.0,0.28418345477925416
5388,5544,0.0,0.28426918131161594
5389,5545,0.0,0.2843549078439777
5391,5546,0.0,0.2844406343763395
5392,5549,0.0,0.28452636090870126
5393,5550,0.0,0.28461208744106303
5395,5552,0.0,0.28469781397342475
5396,5554,0.0,0.2847835405057865
5398,5556,0.0,0.2848692670381483
5401,5558,0.0,0.2849549935705101
5404,5559,0.0,0.28504072010287185
5408,5560,0.0,0.2851264466352336
5409,5562,0.0,0.2852121731675954
5410,5563,0.0,0.2852978996999571
5412,5564,0.0,0.2853836262323189
5413,5565,0.0,0.28546935276468066
5416,5566,0.0,0.28555507929704244
5417,5567,0.0,0.2856408058294042
5418,5568,0.0,0.285726532361766
5419,5569,0.0,0.28581225889412776
5420,5570,0.0,0.2858979854264895
5421,5571,0.0,0.28598371195885125
5422,5572,0.0,0.286069438491213
5423,5573,0.0,0.2861551650235748
5424,5574,0.0,0.28624089155593657
5425,5575,0.0,0.28632661808829835
5427,5576,0.0,0.2864123446206601
5428,5577,0.0,0.28649807115302184
5429,5578,0.0,0.2865837976853836
5430,5579,0.0,0.2866695242177454
5431,5580,0.0,0.28675525075010716
5432,5581,0.0,0.28684097728246893
5433,5582,0.0,0.2869267038148307
5434,5583,0.0,0.2870124303471925
5435,5584,0.0,0.2870981568795542
5436,5587,0.0,0.287183883411916
5438,5588,0.0,0.28726960994427775
5439,5589,0.0,0.2873553364766395
5441,5590,0.0,0.2874410630090013
5442,5591,0.0,0.28752678954136307
5443,5592,0.0,0.28761251607372484
5444,5593,0.0,0.28769824260608656
5445,5594,0.0,0.28778396913844834
5446,5595,0.0,0.2878696956708101
5447,5596,0.0,0.2879554222031719
5448,5597,0.0,0.28804114873553366
5449,5598,0.0,0.28812687526789543
5450,5600,0.0,0.2882126018002572
5451,5601,0.0,0.2882983283326189
5452,5602,0.0,0.2883840548649807
5454,5603,0.0,0.2884697813973425
5455,5604,0.0,0.28855550792970425
5457,5606,0.0,0.288641234462066
5458,5607,0.0,0.2887269609944278
5459,5608,0.0,0.28881268752678957
5460,5609,0.0,0.2888984140591513
5461,5610,0.0,0.28898414059151306
5462,5611,0.0,0.28906986712387484
5465,5613,0.0,0.2891555936562366
5466,5614,0.0,0.2892413201885984
5468,5616,0.0,0.28932704672096016
5469,5617,0.0,0.2894127732533219
5470,5618,0.0,0.28949849978568365
5473,5619,0.0,0.2895842263180454
5474,5621,0.0,0.2896699528504072
5475,5622,0.0,0.28975567938276897
5476,5623,0.0,0.28984140591513075
5477,5624,0.0,0.2899271324474925
5478,5625,0.0,0.29001285897985424
5479,5626,0.0,0.290098585512216
5482,5629,0.0,0.2901843120445778
5483,5630,0.0,0.29027003857693956
5484,5631,0.0,0.29035576510930133
5485,5632,0.0,0.2904414916416631
5486,5633,0.0,0.2905272181740249
5487,5634,0.0,0.2906129447063866
5488,5635,0.0,0.2906986712387484
5489,5637,0.0,0.29078439777111015
5490,5638,0.0,0.2908701243034719
5491,5639,0.0,0.2909558508358337
5492,5640,0.0,0.29104157736819547
5493,5641,0.0,0.29112730390055724
5494,5642,0.0,0.29121303043291896
5495,5643,0.0,0.29129875696528074
5496,5644,0.0,0.2913844834976425
5497,5645,0.0,0.2914702100300043
5498,5646,0.0,0.29155593656236606
5499,5647,0.0,0.29164166309472783
5500,5648,0.0,0.2917273896270896
5501,5650,0.0,0.2918131161594513
5502,5651,0.0,0.2918988426918131
5504,5652,0.0,0.2919845692241749
5505,5653,0.0,0.29207029575653665
5506,5654,0.0,0.2921560222888984
5507,5655,0.0,0.2922417488212602
5508,5656,0.0,0.29232747535362197
5509,5657,0.0,0.2924132018859837
5510,5658,0.0,0.29249892841834546
5511,5659,0.0,0.29258465495070723
5512,5660,0.0,0.292670381483069
5513,5661,0.0,0.2927561080154308
5514,5662,0.0,0.29284183454779256
5515,5663,0.0,0.29292756108015433
5516,5664,0.0,0.29301328761251605
5517,5665,0.0,0.2930990141448778
5518,5666,0.0,0.2931847406772396
5519,5667,0.0,0.29327046720960137
5520,5668,0.0,0.29335619374196314
5521,5672,0.0,0.2934419202743249
5524,5673,0.0,0.2935276468066867
5525,5674,0.0,0.2936133733390484
5527,5675,0.0,0.2936990998714102
5528,5677,0.0,0.29378482640377196
5529,5678,0.0,0.29387055293613373
5532,5679,0.0,0.2939562794684955
5533,5681,0.0,0.2940420060008573
5534,5682,0.0,0.29412773253321906
5535,5683,0.0,0.2942134590655808
5536,5684,0.0,0.29429918559794255
5537,5685,0.0,0.2943849121303043
5538,5686,0.0,0.2944706386626661
5540,5687,0.0,0.29455636519502787
5541,5688,0.0,0.29464209172738964
5542,5689,0.0,0.2947278182597514
5543,5690,0.0,0.29481354479211314
5544,5691,0.0,0.2948992713244749
5545,5692,0.0,0.2949849978568367
5546,5693,0.0,0.29507072438919846
5547,5695,0.0,0.29515645092156023
5548,5696,0.0,0.295242177453922
5550,5697,0.0,0.2953279039862838
5551,5698,0.0,0.2954136305186455
5552,5699,0.0,0.29549935705100727
5553,5700,0.0,0.29558508358336905
5554,5701,0.0,0.2956708101157308
5555,5702,0.0,0.2957565366480926
5556,5703,0.0,0.29584226318045437
5557,5705,0.0,0.29592798971281614
5558,5706,0.0,0.29601371624517786
5560,5708,0.0,0.29609944277753963
5561,5709,0.0,0.2961851693099014
5562,5710,0.0,0.2962708958422632
5563,5711,0.0,0.29635662237462496
5564,5712,0.0,0.29644234890698673
5565,5713,0.0,0.2965280754393485
5566,5715,0.0,0.2966138019717102
5568,5718,0.0,0.296699528504072
5569,5719,0.0,0.29678525503643377
5570,5720,0.0,0.29687098156879554
5571,5721,0.0,0.2969567081011573
5572,5722,0.0,0.2970424346335191
5573,5724,0.0,0.29712816116588087
5574,5726,0.0,0.2972138876982426
5575,5728,0.0,0.29729961423060436
5576,5729,0.0,0.29738534076296613
5577,5730,0.0,0.2974710672953279
5579,5731,0.0,0.2975567938276897
5580,5732,0.0,0.29764252036005145
5581,5733,0.0,0.29772824689241323
5582,5735,0.0,0.29781397342477495
5583,5737,0.0,0.2978996999571367
5584,5738,0.0,0.2979854264894985
5586,5740,0.0,0.29807115302186027
5587,5741,0.0,0.29815687955422204
5588,5742,0.0,0.2982426060865838
5589,5743,0.0,0.2983283326189456
5590,5744,0.0,0.2984140591513073
5591,5745,0.0,0.2984997856836691
5592,5746,0.0,0.29858551221603086
5593,5747,0.0,0.29867123874839263
5594,5749,0.0,0.2987569652807544
5597,5750,0.0,0.2988426918131162
5598,5751,0.0,0.29892841834547795
5599,5752,0.0,0.29901414487783967
5600,5753,0.0,0.29909987141020145
5601,5755,0.0,0.2991855979425632
5602,5757,0.0,0.299271324474925
5603,5758,0.0,0.29935705100728677
5604,5759,0.0,0.29944277753964854
5607,5760,0.0,0.29952850407201026
5608,5761,0.0,0.29961423060437203
5609,5762,0.0,0.2996999571367338
5610,5763,0.0,0.2997856836690956
5611,5764,0.0,0.29987141020145736
5612,5765,0.0,0.29995713673381913
5613,5766,0.0,0.3000428632661809
5614,5767,0.0,0.3001285897985426
5615,5768,0.0,0.3002143163309044
5616,5769,0.0,0.30030004286326617
5617,5770,0.0,0.30038576939562794
5618,5771,0.0,0.3004714959279897
5619,5772,0.0,0.3005572224603515
5620,5773,0.0,0.30064294899271327
5621,5774,0.0,0.300728675525075
5622,5775,0.0,0.30081440205743676
5623,5776,0.0,0.30090012858979853
5624,5777,0.0,0.3009858551221603
5625,5778,0.0,0.3010715816545221
5626,5779,0.0,0.30115730818688385
5627,5780,0.0,0.30124303471924563
5628,5781,0.0,0.30132876125160735
5629,5782,0.0,0.3014144877839691
5630,5783,0.0,0.3015002143163309
5631,5784,0.0,0.30158594084869267
5632,5785,0.0,0.30167166738105444
5635,5786,0.0,0.3017573939134162
5636,5787,0.0,0.301843120445778
5637,5788,0.0,0.3019288469781397
5638,5789,0.0,0.3020145735105015
5639,5790,0.0,0.30210030004286326
5640,5791,0.0,0.30218602657522503
5641,5792,0.0,0.3022717531075868
5642,5793,0.0,0.3023574796399486
5643,5794,0.0,0.30244320617231035
5644,5795,0.0,0.30252893270467207
5645,5796,0.0,0.30261465923703385
5646,5797,0.0,0.3027003857693956
5647,5798,0.0,0.3027861123017574
5648,5799,0.0,0.30287183883411917
5649,5800,0.0,0.30295756536648094
5650,5801,0.0,0.3030432918988427
5651,5802,0.0,0.30312901843120443
5652,5803,0.0,0.3032147449635662
5653,5804,0.0,0.303300471495928
5654,5805,0.0,0.30338619802828976
5655,5806,0.0,0.30347192456065153
5656,5807,0.0,0.3035576510930133
5657,5809,0.0,0.3036433776253751
5658,5810,0.0,0.3037291041577368
5661,5811,0.0,0.30381483069009857
5662,5813,0.0,0.30390055722246034
5663,5814,0.0,0.3039862837548221
5666,5815,0.0,0.3040720102871839
5667,5816,0.0,0.30415773681954567
5668,5817,0.0,0.30424346335190744
5669,5818,0.0,0.30432918988426916
5670,5819,0.0,0.30441491641663093
5672,5820,0.0,0.3045006429489927
5673,5821,0.0,0.3045863694813545
5674,5822,0.0,0.30467209601371625
5675,5823,0.0,0.304757822546078
5676,5824,0.0,0.3048435490784398
5677,5826,0.0,0.3049292756108015
5678,5827,0.0,0.3050150021431633
5681,5828,0.0,0.30510072867552507
5682,5829,0.0,0.30518645520788684
5683,5830,0.0,0.3052721817402486
5684,5831,0.0,0.3053579082726104
5685,5832,0.0,0.30544363480497216
5686,5833,0.0,0.3055293613373339
5687,5834,0.0,0.30561508786969566
5688,5835,0.0,0.30570081440205743
5689,5836,0.0,0.3057865409344192
5690,5837,0.0,0.305872267466781
5691,5838,0.0,0.30595799399914275
5692,5839,0.0,0.3060437205315045
5693,5840,0.0,0.30612944706386624
5694,5841,0.0,0.306215173596228
5695,5843,0.0,0.3063009001285898
5696,5844,0.0,0.30638662666095157
5698,5846,0.0,0.30647235319331334
5699,5847,0.0,0.3065580797256751
5700,5848,0.0,0.3066438062580369
5702,5849,0.0,0.3067295327903986
5703,5850,0.0,0.3068152593227604
5704,5852,0.0,0.30690098585512215
5705,5853,0.0,0.30698671238748393
5707,5855,0.0,0.3070724389198457
5708,5856,0.0,0.3071581654522075
5709,5857,0.0,0.30724389198456925
5710,5858,0.0,0.30732961851693097
5711,5859,0.0,0.30741534504929274
5712,5861,0.0,0.3075010715816545
5713,5862,0.0,0.3075867981140163
5714,5863,0.0,0.30767252464637806
5715,5864,0.0,0.30775825117873984
5716,5865,0.0,0.3078439777111016
5717,5866,0.0,0.30792970424346333
5718,5867,0.0,0.3080154307758251
5719,5868,0.0,0.3081011573081869
5720,5869,0.0,0.30818688384054865
5721,5870,0.0,0.3082726103729104
5722,5871,0.0,0.3083583369052722
5723,5872,0.0,0.308444063437634
5724,5873,0.0,0.3085297899699957
5725,5874,0.0,0.30861551650235747
5726,5875,0.0,0.30870124303471924
5727,5876,0.0,0.308786969567081
5728,5877,0.0,0.3088726960994428
5729,5878,0.0,0.30895842263180456
5730,5879,0.0,0.3090441491641663
5731,5881,0.0,0.30912987569652806
5732,5882,0.0,0.30921560222888983
5733,5883,0.0,0.3093013287612516
5734,5884,0.0,0.3093870552936134
5735,5885,0.0,0.30947278182597515
5736,5887,0.0,0.3095585083583369
5737,5888,0.0,0.30964423489069864
5738,5889,0.0,0.3097299614230604
5739,5890,0.0,0.3098156879554222
5740,5891,0.0,0.30990141448778397
5741,5892,0.0,0.30998714102014574
5742,5893,0.0,0.3100728675525075
5744,5894,0.0,0.3101585940848693
5745,5895,0.0,0.310244320617231
5746,5896,0.0,0.3103300471495928
5747,5897,0.0,0.31041577368195455
5748,5898,0.0,0.31050150021431633
5749,5899,0.0,0.3105872267466781
5750,5900,0.0,0.3106729532790399
5751,5901,0.0,0.31075867981140165
5752,5902,0.0,0.31084440634376337
5753,5903,0.0,0.31093013287612514
5754,5904,0.0,0.3110158594084869
5755,5905,0.0,0.3111015859408487
5756,5906,0.0,0.31118731247321046
5757,5907,0.0,0.31127303900557224
5758,5908,0.0,0.311358765537934
5759,5909,0.0,0.31144449207029573
5760,5910,0.0,0.3115302186026575
5761,5911,0.0,0.3116159451350193
5762,5912,0.0,0.31170167166738105
5763,5913,0.0,0.3117873981997428
5764,5914,0.0,0.3118731247321046
5766,5916,0.0,0.3119588512644664
5767,5918,0.0,0.3120445777968281
5768,5919,0.0,0.31213030432918987
5769,5920,0.0,0.31221603086155164
5770,5921,0.0,0.3123017573939134
5771,5922,0.0,0.3123874839262752
5772,5923,0.0,0.31247321045863696
5773,5924,0.0,0.31255893699099874
5774,5925,0.0,0.31264466352336046
5775,5926,0.0,0.31273039005572223
5776,5927,0.0,0.312816116588084
5777,5928,0.0,0.3129018431204458
5778,5929,0.0,0.31298756965280755
5779,5930,0.0,0.3130732961851693
5780,5931,0.0,0.3131590227175311
5781,5932,0.0,0.3132447492498928
5782,5933,0.0,0.3133304757822546
5783,5934,0.0,0.31341620231461637
5785,5936,0.0,0.31350192884697814
5786,5937,0.0,0.3135876553793399
5787,5938,0.0,0.3136733819117017
5788,5939,0.0,0.31375910844406346
5789,5940,0.0,0.3138448349764252
5791,5942,0.0,0.31393056150878695
5792,5943,0.0,0.31401628804114873
5794,5946,0.0,0.3141020145735105
5795,5947,0.0,0.3141877411058723
5796,5948,0.0,0.31427346763823405
5797,5949,0.0,0.3143591941705958
5801,5952,0.0,0.31444492070295754
5805,5954,0.0,0.3145306472353193
5807,5956,0.0,0.3146163737676811
5808,5957,0.0,0.31470210030004286
5811,5958,0.0,0.31478782683240464
5812,5959,0.0,0.3148735533647664
5813,5960,0.0,0.3149592798971282
5814,5961,0.0,0.3150450064294899
5815,5962,0.0,0.3151307329618517
5817,5965,0.0,0.31521645949421345
5820,5966,0.0,0.3153021860265752
5821,5967,0.0,0.315387912558937
5823,5969,0.0,0.3154736390912988
5824,5970,0.0,0.31555936562366055
5825,5971,0.0,0.31564509215602227
5826,5972,0.0,0.31573081868838404
5827,5974,0.0,0.3158165452207458
5828,5976,0.0,0.3159022717531076
5829,5977,0.0,0.31598799828546936
5831,5978,0.0,0.31607372481783114
5832,5979,0.0,0.3161594513501929
5834,5980,0.0,0.31624517788255463
5836,5983,0.0,0.3163309044149164
5837,5984,0.0,0.3164166309472782
5838,5985,0.0,0.31650235747963995
5840,5986,0.0,0.3165880840120017
5841,5987,0.0,0.3166738105443635
5842,5988,0.0,0.3167595370767253
5843,5989,0.0,0.316845263609087
5844,5990,0.0,0.31693099014144877
5845,5991,0.0,0.31701671667381054
5848,5994,0.0,0.3171024432061723
5851,5995,0.0,0.3171881697385341
5852,5996,0.0,0.31727389627089586
5853,5997,0.0,0.31735962280325763
5857,5998,0.0,0.31744534933561935
5858,5999,0.0,0.3175310758679811
5860,6001,0.0,0.3176168024003429
5862,6004,0.0,0.3177025289327047
5863,6005,0.0,0.31778825546506645
5864,6006,0.0,0.3178739819974282
5867,6007,0.0,0.31795970852979
5869,6012,0.0,0.3180454350621517
5872,6016,0.0,0.3181311615945135
5874,6017,0.0,0.31821688812687526
5876,6021,0.0,0.31830261465923704
5878,6025,0.0,0.3183883411915988
5879,6026,0.0,0.3184740677239606
5880,6027,0.0,0.31855979425632236
5882,6029,0.0,0.3186455207886841
5883,6030,0.0,0.31873124732104585
5884,6031,0.0,0.3188169738534076
5885,6033,0.0,0.3189027003857694
5886,6035,0.0,0.3189884269181312
5887,6039,0.0,0.31907415345049295
5888,6043,0.0,0.31915987998285467
5893,6049,0.0,0.31924560651521644
5894,6050,0.0,0.3193313330475782
5896,6058,0.0,0.31941705957994
5899,5935,0.0,0.31950278611230176
5900,6066,0.0,0.31958851264466354
5901,6067,0.0,0.3196742391770253
5902,6068,0.0,0.31975996570938703
5903,6071,0.0,0.3198456922417488
5904,6077,0.0,0.3199314187741106
5905,6081,0.0,0.32001714530647235
5906,6082,0.0,0.3201028718388341
5907,6086,0.0,0.3201885983711959
5908,6087,0.0,0.3202743249035577
5909,6089,0.0,0.3203600514359194
5910,6090,0.0,0.32044577796828116
5936,6154,0.0,0.32053150450064294
5940,6159,0.0,0.3206172310330047
5942,6162,0.0,0.3207029575653665
5946,6167,0.0,0.32078868409772826
5947,6168,0.0,0.32087441063009003
5948,6169,0.0,0.32096013716245175
5949,6172,0.0,0.3210458636948135
5950,6175,0.0,0.3211315902271753
5952,6176,0.0,0.3212173167595371
5953,6180,0.0,0.32130304329189885
5955,6182,0.0,0.3213887698242606
5956,6183,0.0,0.3214744963566224
5959,6186,0.0,0.3215602228889841
5961,6189,0.0,0.3216459494213459
5962,6194,0.0,0.32173167595370766
5965,6203,0.0,0.32181740248606944
5966,6204,0.0,0.3219031290184312
5967,6205,0.0,0.321988855550793
5968,6207,0.0,0.32207458208315476
5970,6209,0.0,0.3221603086155165
5972,6210,0.0,0.32224603514787825
5977,6218,0.0,0.32233176168024
5980,6224,0.0,0.3224174882126018
5983,6228,0.0,0.3225032147449636
5988,6232,0.0,0.32258894127732535
6029,6276,0.0,0.3226746678096871
6031,6278,0.0,0.32276039434204884
6034,6280,0.0,0.3228461208744106
6037,6284,0.0,0.3229318474067724
6039,6286,0.0,0.32301757393913416
6046,6296,0.0,0.32310330047149594
6052,6306,0.0,0.3231890270038577
6055,6309,0.0,0.3232747535362195
6056,6310,0.0,0.3233604800685812
6057,6311,0.0,0.323446206600943
6058,6314,0.0,0.32353193313330475
6060,6316,0.0,0.3236176596656665
6062,6317,0.0,0.3237033861980283
6067,6326,0.0,0.32378911273039007
6073,6329,0.0,0.32387483926275185
6080,6336,0.0,0.32396056579511356
6082,6339,0.0,0.32404629232747534
6084,6342,0.0,0.3241320188598371
6087,6343,0.0,0.3242177453921989
6090,6345,0.0,0.32430347192456066
6092,6348,0.0,0.32438919845692243
6095,6353,0.0,0.3244749249892842
6098,6354,0.0,0.3245606515216459
6099,6355,0.0,0.3246463780540077
6102,6356,0.0,0.3247321045863695
6103,6357,0.0,0.32481783111873125
6105,6358,0.0,0.324903557651093
6115,6383,0.0,0.3249892841834548
6116,6385,0.0,0.32507501071581657
6118,6386,0.0,0.3251607372481783
6119,6390,0.0,0.32524646378054006
6120,6391,0.0,0.32533219031290184
6121,6392,0.0,0.3254179168452636
6124,6394,0.0,0.3255036433776254
6127,6404,0.0,0.32558936990998716
6131,6406,0.0,0.32567509644234893
6133,6408,0.0,0.32576082297471065
6134,6410,0.0,0.3258465495070724
6135,6413,0.0,0.3259322760394342
6138,6417,0.0,0.326018002571796
6140,6418,0.0,0.32610372910415775
6141,6419,0.0,0.3261894556365195
6144,6420,0.0,0.3262751821688813
6146,6421,0.0,0.326360908701243
6150,6426,0.0,0.3264466352336048
6153,6427,0.0,0.32653236176596656
6157,6431,0.0,0.32661808829832834
6160,6439,0.0,0.3267038148306901
6165,6441,0.0,0.3267895413630519
6185,6458,0.0,0.32687526789541366
6187,6461,0.0,0.3269609944277754
6194,6469,0.0,0.32704672096013715
6200,6473,0.0,0.3271324474924989
6201,6474,0.0,0.3272181740248607
6209,6481,0.0,0.32730390055722247
6211,6482,0.0,0.32738962708958425
6212,6483,0.0,0.327475353621946
6215,6485,0.0,0.32756108015430774
6217,6486,0.0,0.3276468066866695
