,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9599,9847,0.017072122465291387,0.23909129875696528
10307,10605,0.017072122465291387,0.23917702528932705
10805,11123,0.017072122465291387,0.23926275182168882
4822,4956,0.017085142652320258,0.23934847835405057
3234,3319,0.017092418752833537,0.23943420488641234
3235,3320,0.017092418752833537,0.23951993141877412
1761,1920,0.017098935607005858,0.23960565795113586
10229,10506,0.01709968645006427,0.23969138448349764
10848,11165,0.017101133338144905,0.2397771110158594
10874,11190,0.01710416809019023,0.23986283754822119
2941,3026,0.017105089702834846,0.23994856408058293
2942,3027,0.017105089702834846,0.2400342906129447
7374,7595,0.01711136782659139,0.24012001714530648
7375,7596,0.01711136782659139,0.24020574367766823
10847,11163,0.01711647889145354,0.24029147021003
10188,10454,0.017125788475862578,0.24037719674239177
10189,10455,0.017125788475862578,0.24046292327475355
9494,9736,0.01712661087252286,0.2405486498071153
9495,9737,0.01712661087252286,0.24063437633947707
3354,3441,0.01712704489953765,0.24072010287183884
3356,3443,0.01712704489953765,0.2408058294042006
3408,3494,0.017128401800418656,0.24089155593656236
3409,3495,0.017128401800418656,0.24097728246892414
3353,3438,0.017128624675537763,0.2410630090012859
10845,11161,0.017131824444762175,0.24114873553364766
3404,3492,0.017134186853268715,0.24123446206600943
3405,3493,0.017134186853268715,0.2413201885983712
3403,3490,0.017138499138118844,0.24140591513073295
3360,3449,0.017145435461298035,0.24149164166309472
8553,8786,0.017146185562008896,0.2415773681954565
10948,11268,0.01714681005342925,0.24166309472781827
3359,3446,0.017147823429298086,0.24174882126018002
1760,1918,0.01714826216799324,0.2418345477925418
3358,3444,0.017149828421298138,0.24192027432490357
7965,8192,0.017152427556598012,0.2420060008572653
7974,8199,0.017152427556598012,0.2420917273896271
3413,3500,0.01715333522544654,0.24217745392198886
9592,9840,0.01715519473380084,0.24226318045435064
9593,9841,0.01715519473380084,0.24234890698671238
10309,10606,0.01715519473380084,0.24243463351907416
10310,10607,0.01715519473380084,0.24252036005143593
5126,5264,0.017162744859518,0.24260608658379768
5127,5265,0.017162744859518,0.24269181311615945
5128,5266,0.017162744859518,0.24277753964852122
8870,9117,0.017164108933125134,0.24286326618088297
5076,5207,0.017164352052582786,0.24294899271324474
3337,3422,0.017165655672898482,0.24303471924560652
8478,8706,0.017176843830851565,0.2431204457779683
7973,8197,0.017177604678358875,0.24320617231033004
8686,8938,0.017177604678358875,0.2432918988426918
8687,8939,0.017177604678358875,0.24337762537505359
7853,8079,0.017182758718573724,0.24346335190741533
9590,9839,0.017182758718573724,0.2435490784397771
3301,3388,0.01718317332374042,0.24363480497213888
9447,9688,0.017193052739044673,0.24372053150450065
9448,9689,0.017193052739044673,0.2438062580368624
4634,4768,0.017194195614816294,0.24389198456922417
4635,4769,0.017194195614816294,0.24397771110158595
10151,10414,0.017196447435731555,0.2440634376339477
10152,10415,0.017196447435731555,0.24414916416630947
5078,5208,0.017197066629338734,0.24423489069867124
5079,5209,0.017197066629338734,0.24432061723103302
11228,11556,0.017200013611981715,0.24440634376339476
4954,5078,0.017206219904784346,0.24449207029575654
4955,5079,0.017206219904784346,0.2445777968281183
4956,5080,0.017206219904784346,0.24466352336048006
10821,11139,0.017207864265479884,0.24474924989284183
7874,8095,0.017207935840334584,0.2448349764252036
7875,8096,0.017207935840334584,0.24492070295756538
7876,8097,0.017207935840334584,0.24500642948992712
8112,8336,0.017207935840334584,0.2450921560222889
8113,8337,0.017207935840334584,0.24517788255465067
8119,8340,0.017207935840334584,0.24526360908701242
8120,8341,0.017207935840334584,0.2453493356193742
9446,9687,0.017208398292353308,0.24543506215173597
10835,11153,0.017210505537692596,0.24552078868409774
10836,11154,0.017210505537692596,0.2456065152164595
10148,10412,0.01721179298904019,0.24569224174882126
10149,10413,0.01721179298904019,0.24577796828118303
10940,11258,0.01721535916529035,0.24586369481354478
3290,3378,0.017218709993346834,0.24594942134590655
3291,3379,0.017218709993346834,0.24603514787826833
3184,3270,0.017219447538669073,0.2461208744106301
1627,1792,0.01722568976890855,0.24620660094299185
10144,10410,0.017227138542348825,0.24629232747535362
10145,10411,0.017227138542348825,0.2463780540077154
6725,6951,0.017228723803648052,0.24646378054007714
7675,7895,0.01722998584025106,0.24654950707243892
9673,9930,0.017238555372097154,0.2466352336048007
8048,8264,0.01724220427171531,0.24672096013716246
10143,10409,0.01724248409565746,0.2468066866695242
3182,3268,0.01725348827871585,0.24689241320188599
3059,3140,0.0172586787104818,0.24697813973424776
3060,3141,0.0172586787104818,0.2470638662666095
10259,10544,0.017259054965620635,0.24714959279897128
3055,3138,0.01725979947848174,0.24723531933133305
3056,3139,0.01725979947848174,0.24732104586369483
6969,7193,0.017260676946870036,0.24740677239605657
6970,7194,0.017260676946870036,0.24749249892841835
10852,11166,0.017271494968510978,0.24757822546078012
3052,3136,0.017272183542578857,0.24766395199314187
3053,3137,0.017272183542578857,0.24774967852550364
1636,1798,0.01727262545302999,0.24783540505786542
1637,1799,0.01727262545302999,0.24792113159022716
1632,1796,0.017273822253029963,0.24800685812258894
1633,1797,0.017273822253029963,0.2480925846549507
8476,8704,0.01727608404932994,0.24817831118731248
7813,8046,0.017284232087381498,0.24826403771967423
7814,8048,0.017284232087381498,0.248349764252036
10257,10542,0.017284232087381498,0.24843549078439778
20,44,0.017285460911568323,0.24852121731675952
3077,3158,0.017287304592629626,0.2486069438491213
3078,3159,0.017287304592629626,0.24869267038148307
6968,7191,0.017288240931642634,0.24877839691384485
3190,3273,0.017295196822984592,0.2488641234462066
3186,3271,0.01729577355328047,0.24894984997856837
3187,3272,0.01729577355328047,0.24903557651093014
8037,8254,0.01729807250009344,0.2491213030432919
3206,3285,0.017298949249513525,0.24920702957565366
3207,3286,0.017298949249513525,0.24929275610801543
1763,1922,0.0173064529133476,0.2493784826403772
7371,7593,0.017308491840014425,0.24946420917273895
10879,11199,0.01731268813841723,0.24954993570510073
3195,3276,0.017313103895834844,0.2496356622374625
8027,8244,0.017313418053402075,0.24972138876982425
8028,8245,0.017313418053402075,0.24980711530218602
8031,8247,0.017313418053402075,0.2498928418345478
8035,8250,0.017313418053402075,0.24997856836690957
6963,7187,0.01731341805340321,0.25006429489927134
6964,7188,0.01731341805340321,0.25015002143163306
6966,7189,0.01731341805340321,0.25023574796399484
6967,7190,0.01731341805340321,0.2503214744963566
10990,11317,0.017319125010182575,0.2504072010287184
3203,3284,0.01731955359959301,0.25049292756108016
3202,3283,0.017319731007592907,0.25057865409344193
10843,11159,0.01732499893968054,0.2506643806258037
8991,9233,0.017328126061524927,0.2507501071581654
8992,9234,0.017328126061524927,0.2508358336905272
8475,8701,0.017332414729726794,0.250921560222889
3192,3275,0.01733322830959594,0.25100728675525075
5123,5261,0.017336697297167802,0.2510930132876125
5124,5262,0.017336697297167802,0.2511787398199743
5125,5263,0.017336697297167802,0.25126446635233607
7842,8068,0.01733697319391524,0.2513501928846978
7843,8069,0.01733697319391524,0.25143591941705956
7849,8074,0.01733697319391524,0.25152164594942134
10140,10405,0.01733697319391524,0.2516073724817831
2939,3024,0.01735008899592458,0.2516930990141449
2940,3025,0.01735008899592458,0.25177882554650666
3390,3480,0.01735067308247764,0.25186455207886843
3391,3481,0.01735067308247764,0.25195027861123015
3388,3478,0.017350854339202897,0.2520360051435919
3389,3479,0.017350854339202897,0.2521217316759537
10881,11200,0.017353210813486727,0.25220745820831547
10883,11202,0.017353210813486727,0.25229318474067725
10884,11204,0.017353210813486727,0.252378911273039
3373,3462,0.017357809378105032,0.2524646378054008
4824,4957,0.017361447743867303,0.2525503643377625
4825,4958,0.017361447743867303,0.2526360908701243
10306,10599,0.017364537178688123,0.25272181740248606
6994,7224,0.017364537178690968,0.25280754393484783
7000,7232,0.017364537178690968,0.2528932704672096
10841,11158,0.017365521614750037,0.2529789969995714
5085,5215,0.017367354162469154,0.25306472353193316
1625,1790,0.017367462256627348,0.2531504500642949
10190,10457,0.0173752936511778,0.25323617659665665
10840,11156,0.017380867168058672,0.2533219031290184
10873,11186,0.017381237250278334,0.2534076296613802
5083,5212,0.017381813776463844,0.25349335619374197
5084,5213,0.017381813776463844,0.25357908272610374
3372,3460,0.017386910176715703,0.2536648092584655
3349,3435,0.01738764342986613,0.25375053579082724
3350,3436,0.01738764342986613,0.253836262323189
6991,7221,0.017389714300451543,0.2539219888555508
6992,7222,0.017389714300451543,0.25400771538791256
6993,7223,0.017389714300451543,0.25409344192027433
3371,3459,0.01739203065356577,0.2541791684526361
3400,3489,0.0173942903027897,0.2542648949849979
9443,9684,0.017405522305776345,0.2543506215173596
9444,9685,0.017405522305776345,0.2544363480497214
3236,3321,0.017408372823991557,0.25452207458208315
3237,3322,0.017408372823991557,0.2546078011144449
3352,3437,0.01740964583739114,0.2546935276468067
17,38,0.01741348146038008,0.25477925417916847
5081,5210,0.017414570638233897,0.25486498071153024
5082,5211,0.017414570638233897,0.25495070724389196
9441,9682,0.01742086785908498,0.25503643377625373
3361,3450,0.01742304777676864,0.2551221603086155
10945,11265,0.017423879213517353,0.2552078868409773
10947,11266,0.017423879213517353,0.25529361337333906
3423,3508,0.017431313096968923,0.25537933990570083
3424,3509,0.017431313096968923,0.2554650664380626
3299,3386,0.01743386775856834,0.2555507929704243
9439,9680,0.01743621341239361,0.2556365195027861
9440,9681,0.01743621341239361,0.25572224603514787
7967,8193,0.01744245540698273,0.25580797256750964
7968,8194,0.01744245540698273,0.2558936990998714
7971,8195,0.01744245540698273,0.2559794256322332
7972,8196,0.01744245540698273,0.25606515216459497
8684,8936,0.01744245540698273,0.2561508786969567
8685,8937,0.01744245540698273,0.25623660522931846
7025,7265,0.017447609447200706,0.25632233176168023
11215,11540,0.017449056335278216,0.256408058294042
10929,11247,0.017449518787296937,0.2564937848264038
11233,11561,0.017449518787296937,0.25657951135876556
4632,4766,0.017450050177653793,0.25666523789112733
4633,4767,0.017450050177653793,0.25675096442348905
3419,3506,0.017453192394854683,0.2568366909558508
3420,3507,0.017453192394854683,0.2569224174882126
4631,4765,0.017454016978865637,0.25700814402057437
4948,5071,0.017456987490191977,0.25709387055293614
4949,5073,0.017456987490191977,0.2571795970852979
10930,11250,0.01746486434060557,0.2572653236176597
10933,11252,0.01746486434060557,0.2573510501500214
10935,11255,0.01746486434060557,0.2574367766823832
10938,11257,0.01746486434060557,0.25752250321474496
9995,10267,0.017468259037292454,0.25760822974710673
9997,10270,0.017468259037292454,0.2576939562794685
3417,3504,0.01747062676699187,0.2577796828118303
7855,8080,0.01747278656895844,0.25786540934419205
7856,8083,0.01747278656895844,0.25795113587655377
7859,8084,0.01747278656895844,0.25803686240891555
7860,8085,0.01747278656895844,0.2581225889412773
7865,8086,0.01747278656895844,0.2582083154736391
7866,8087,0.01747278656895844,0.25829404200600087
7867,8088,0.01747278656895844,0.25837976853836264
7868,8090,0.01747278656895844,0.2584654950707244
7869,8091,0.01747278656895844,0.25855122160308613
7871,8092,0.01747278656895844,0.2586369481354479
8115,8338,0.01747278656895844,0.2587226746678097
8116,8339,0.01747278656895844,0.25880840120017146
7018,7257,0.01747278656896128,0.25889412773253323
7019,7260,0.01747278656896128,0.258979854264895
7022,7262,0.01747278656896128,0.2590655807972568
3415,3502,0.01747814731414181,0.2591513073296185
3416,3503,0.01747814731414181,0.25923703386198027
11213,11536,0.017479747441895482,0.25932276039434204
11214,11537,0.017479747441895482,0.2594084869267038
8515,8749,0.017499053662222083,0.2594942134590656
4952,5076,0.01750168806800673,0.25957993999142737
4953,5077,0.01750168806800673,0.25966566652378914
9674,9933,0.017503406100721007,0.25975139305615086
10816,11130,0.017503406100721007,0.25983711958851263
10819,11132,0.017503406100721007,0.2599228461208744
10820,11133,0.017503406100721007,0.2600085726532362
1624,1789,0.017506604143176858,0.26009429918559795
5120,5258,0.01750908122281771,0.26018002571795973
5121,5259,0.01750908122281771,0.26026575225032145
5122,5260,0.01750908122281771,0.2603514787826832
9247,9498,0.017510213054706014,0.260437205315045
4945,5068,0.017510878612116018,0.26052293184740677
4946,5069,0.017510878612116018,0.26060865837976854
4947,5070,0.017510878612116018,0.2606943849121303
1765,1924,0.01751283200430592,0.2607801114444921
1766,1925,0.01751283200430592,0.2608658379768538
8632,8876,0.017513833245199634,0.2609515645092156
10815,11128,0.017518751654029642,0.26103729104157736
6723,6949,0.017518751654033052,0.26112301757393913
6724,6950,0.017518751654033052,0.2612087441063009
3075,3154,0.01751891711589451,0.2612944706386627
3076,3155,0.01751891711589451,0.26138019717102445
10857,11172,0.0175210001438262,0.26146592370338617
10863,11180,0.0175210001438262,0.26155165023574795
11129,11455,0.0175210001438262,0.2616373767681097
11132,11458,0.0175210001438262,0.2617231033004715
11133,11459,0.0175210001438262,0.26180882983283327
9245,9497,0.01752555860801465,0.26189455636519504
11207,11526,0.017525784101821387,0.2619802828975568
8872,9123,0.01752819988022736,0.26206600942991853
8876,9124,0.01752819988022736,0.2621517359622803
8633,8878,0.01752917879850827,0.2622374624946421
8046,8262,0.017532232122100026,0.26232318902700386
8047,8263,0.017532232122100026,0.26240891555936563
11128,11449,0.017536345697134834,0.2624946420917274
11136,11462,0.017536345697134834,0.2625803686240892
3197,3278,0.017551079352070075,0.2626660951564509
3198,3279,0.017551079352070075,0.26275182168881267
10923,11240,0.017552153702462193,0.26283754822117444
10924,11241,0.017552153702462193,0.2629232747535362
10925,11243,0.017552153702462193,0.263009001285898
10927,11244,0.017552153702462193,0.26309472781825977
11239,11566,0.017552153702462193,0.26318045435062154
11241,11571,0.017552153702462193,0.26326618088298326
3201,3280,0.01755442951594915,0.26335190741534503
8039,8257,0.017562923228717296,0.2634376339477068
4942,5065,0.017564769734040055,0.2635233604800686
4943,5066,0.017564769734040055,0.26360908701243035
4944,5067,0.017564769734040055,0.26369481354479213
5086,5217,0.017566020036053943,0.2637805400771539
5087,5219,0.017566020036053943,0.2638662666095156
8470,8696,0.01756657435173338,0.2639519931418774
9916,10189,0.017567499255770825,0.26403771967423917
9917,10190,0.017567499255770825,0.26412344620660094
9924,10195,0.017567499255770825,0.2642091727389627
9925,10196,0.017567499255770825,0.2642948992713245
9926,10197,0.017567499255770825,0.26438062580368626
11074,11398,0.017567499255770825,0.264466352336048
11078,11403,0.017567499255770825,0.26455207886840976
11080,11406,0.017567499255770825,0.26463780540077153
11081,11407,0.017567499255770825,0.2647235319331333
11085,11410,0.017567499255770825,0.2648092584654951
11086,11411,0.017567499255770825,0.26489498499785685
11091,11417,0.017567499255770825,0.2649807115302186
11098,11427,0.017567499255770825,0.26506643806258035
11242,11575,0.017567499255770825,0.2651521645949421
11248,11578,0.017567499255770825,0.2652378911273039
11249,11580,0.017567499255770825,0.26532361765966567
11256,11587,0.017567499255770825,0.26540934419202744
8032,8248,0.01757826878202593,0.2654950707243892
8033,8249,0.01757826878202593,0.265580797256751
5805,5954,0.017579187905396622,0.2656665237891127
8471,8698,0.017581919905042015,0.2657522503214745
8472,8699,0.017581919905042015,0.26583797685383626
2936,3022,0.017596200609014262,0.26592370338619803
2937,3023,0.017596200609014262,0.2660094299185598
8524,8759,0.01759905674533627,0.2660951564509216
10138,10402,0.017601823922539096,0.26618088298328335
10139,10403,0.017601823922539096,0.26626660951564507
10888,11206,0.017602715988801948,0.26635233604800684
10889,11207,0.017602715988801948,0.2664380625803686
10891,11211,0.017602715988801948,0.2665237891127304
10893,11215,0.017602715988801948,0.26660951564509217
10897,11219,0.017602715988801948,0.26669524217745394
10899,11221,0.017602715988801948,0.2667809687098157
10902,11222,0.017602715988801948,0.26686669524217743
3377,3465,0.01760479753235046,0.2669524217745392
3378,3466,0.01760479753235046,0.267038148306901
3386,3476,0.017607453695873687,0.26712387483926275
3387,3477,0.017607453695873687,0.2672096013716245
3374,3463,0.017609512505200514,0.2672953279039863
3375,3464,0.017609512505200514,0.2673810544363481
3288,3374,0.01761175520649289,0.2674667809687098
3289,3375,0.01761175520649289,0.26755250750107157
3385,3475,0.017612574172723754,0.26763823403343334
3383,3472,0.01761275542944901,0.2677239605657951
3384,3473,0.01761275542944901,0.2678096870981569
3397,3485,0.017614471437780707,0.26789541363051866
2935,3020,0.01761506411225227,0.26798114016288044
3382,3470,0.017617875906299076,0.26806686669524216
3394,3484,0.017619591914630774,0.26815259322760393
8989,9232,0.017620540774921666,0.2682383197599657
8521,8757,0.017624233867097133,0.2683240462923275
8522,8758,0.017624233867097133,0.26840977282468925
8525,8760,0.017624233867097133,0.268495499357051
11219,11544,0.01762688527688795,0.2685812258894128
7839,8066,0.01762938790731198,0.2686669524217745
7844,8071,0.01762938790731198,0.2687526789541363
7845,8072,0.01762938790731198,0.26883840548649807
10194,10460,0.017640144379801655,0.26892413201885984
5807,5956,0.01764278113888139,0.2690098585512216
5808,5957,0.01764278113888139,0.2690955850835834
8880,9129,0.01764618034870125,0.26918131161594516
3425,3511,0.0176494667663097,0.2692670381483069
9436,9678,0.017654565029072842,0.26935276468066865
10303,10597,0.017654565029072842,0.26943849121303043
10304,10598,0.017654565029072842,0.2695242177453922
7003,7234,0.017654565029075968,0.269609944277754
3368,3457,0.017673615337772473,0.26969567081011575
8418,8660,0.017677333907337243,0.26978139734247747
8419,8661,0.017677333907337243,0.26986712387483924
8421,8662,0.017677333907337243,0.269952850407201
8422,8663,0.017677333907337243,0.2700385769395628
3362,3451,0.017678902339605996,0.27012430347192457
3363,3452,0.017678902339605996,0.27021003000428634
8551,8784,0.017682129013845724,0.2702957565366481
8412,8654,0.01769267946064588,0.27038148306900983
8413,8655,0.01769267946064588,0.2704672096013716
8414,8656,0.01769267946064588,0.2705529361337334
8416,8658,0.01769267946064588,0.27063866266609515
8417,8659,0.01769267946064588,0.2707243891984569
10870,11185,0.017698829085435932,0.2708101157308187
3367,3455,0.017700558091533054,0.2708958422631805
9982,10250,0.01770195620728032,0.2709815687955422
9984,10254,0.01770195620728032,0.27106729532790397
8533,8766,0.017707306135606588,0.27115302186026574
8534,8767,0.017707306135606588,0.2712387483926275
8535,8768,0.017707306135606588,0.2713244749249893
8536,8769,0.017707306135606588,0.27141020145735106
8537,8770,0.017707306135606588,0.27149592798971284
8538,8771,0.017707306135606588,0.27158165452207456
8539,8776,0.017707306135606588,0.27166738105443633
8540,8777,0.017707306135606588,0.2717531075867981
8546,8780,0.017707306135606588,0.2718388341191599
8547,8781,0.017707306135606588,0.27192456065152165
8549,8782,0.017707306135606588,0.2720102871838834
8550,8783,0.017707306135606588,0.2720960137162452
8683,8934,0.017707306135606588,0.2721817402486069
10228,10502,0.017707306135606588,0.2722674667809687
8410,8652,0.01770802501395451,0.27235319331333047
4629,4762,0.017709871541703136,0.27243891984569224
4630,4763,0.017709871541703136,0.272524646378054
4827,4959,0.01772118722033497,0.2726103729104158
4828,4960,0.01772118722033497,0.27269609944277756
8407,8651,0.017723370567263145,0.2727818259751393
3239,3323,0.017724326895149575,0.27286755250750105
3240,3324,0.017724326895149575,0.27295327903986283
10921,11239,0.017729982644071926,0.2730390055722246
1622,1786,0.01773213103637815,0.2731247321045864
1623,1787,0.01773213103637815,0.27321045863694815
7015,7246,0.017737637297585707,0.2732961851693099
8403,8647,0.01773871612057178,0.27338191170167164
8406,8648,0.01773871612057178,0.2734676382340334
4950,5074,0.017738881826210785,0.2735533647663952
4951,5075,0.017738881826210785,0.27363909129875696
1767,1926,0.01774121350278918,0.27372481783111874
9929,10199,0.017745328197380558,0.2738105443634805
9999,10272,0.017745328197380558,0.2738962708958423
11102,11431,0.017745328197380558,0.273981997428204
11259,11592,0.017745328197380558,0.2740677239605658
4926,5051,0.017747593117643134,0.27415345049292755
4927,5052,0.017747593117643134,0.2742391770252893
8400,8644,0.017754061673880415,0.2743249035576511
8401,8645,0.017754061673880415,0.2744106300900129
3074,3152,0.017761638055256414,0.27449635662237465
9675,9934,0.017768256829344863,0.27458208315473637
8395,8641,0.01776940722718905,0.27466780968709814
8396,8643,0.01776940722718905,0.2747535362194599
9933,10202,0.01777050531914142,0.2748392627518217
9934,10203,0.01777050531914142,0.27492498928418346
9935,10205,0.01777050531914142,0.27501071581654524
9939,10208,0.01777050531914142,0.275096442348907
9945,10216,0.01777050531914142,0.27518216888126873
4939,5062,0.017771424626121187,0.2752678954136305
4940,5063,0.017771424626121187,0.2753536219459923
4941,5064,0.017771424626121187,0.27543934847835405
10810,11126,0.017783602382653498,0.2755250750107158
10811,11127,0.017783602382653498,0.2756108015430776
6721,6947,0.017783602382657478,0.2756965280754394
6722,6948,0.017783602382657478,0.2757822546078011
5117,5255,0.017783754353697532,0.27586798114016287
5118,5256,0.017783754353697532,0.27595370767252464
5119,5257,0.017783754353697532,0.2760394342048864
9948,10220,0.017785850872450056,0.2761251607372482
9949,10221,0.017785850872450056,0.27621088726960996
9952,10222,0.017785850872450056,0.27629661380197174
10916,11235,0.017785850872450056,0.27638234033433345
11115,11440,0.017785850872450056,0.27646806686669523
11118,11442,0.017785850872450056,0.276553793399057
11121,11444,0.017785850872450056,0.2766395199314188
11125,11447,0.017785850872450056,0.27672524646378055
11261,11593,0.017785850872450056,0.2768109729961423
7026,7268,0.017790378404118883,0.2768966995285041
7029,7273,0.017790378404118883,0.2769824260608658
8517,8751,0.01779146837561882,0.2770681525932276
8624,8866,0.017791570882995985,0.27715387912558936
8045,8261,0.017797082850723882,0.27723960565795114
8926,9092,0.017797384119696745,0.2773253321903129
10906,11227,0.01780119642575869,0.2774110587226747
10912,11233,0.01780119642575869,0.27749678525503646
10913,11234,0.01780119642575869,0.2775825117873982
8928,9094,0.017802499304132954,0.27766823831975995
8932,9096,0.017807614488569167,0.2777539648521217
8042,8259,0.017812428404032517,0.2778396913844835
8468,8694,0.0178160795270486,0.2779254179168453
8469,8695,0.0178160795270486,0.27801114444920705
10074,10347,0.017816541979067325,0.2780968709815688
8935,9100,0.01781784485744159,0.27818259751393054
9252,9505,0.01781843577343011,0.2782683240462923
7370,7591,0.017819258170090394,0.2783540505786541
4936,5059,0.01782520029204534,0.27843977711101586
4937,5060,0.01782520029204534,0.27852550364337764
4938,5061,0.01782520029204534,0.2786112301757394
8986,9231,0.017838892391600893,0.2786969567081012
5089,5221,0.017842779467560205,0.2787826832404629
8635,8881,0.017846770633665868,0.2788684097728247
11623,11956,0.017848550772138195,0.27895413630518645
1772,1931,0.017853265308317958,0.2790398628375482
8427,8666,0.017855162848946976,0.27912558936991
8625,8867,0.017863247116701474,0.2792113159022718
11626,11957,0.01786389632544683,0.27929704243463355
11627,11958,0.01786389632544683,0.27938276896699527
9990,10264,0.017864439595581417,0.27946849549935704
11265,11596,0.017864994417399204,0.2795542220317188
11269,11598,0.017864994417399204,0.2796399485640806
11272,11601,0.017864994417399204,0.27972567509644236
10136,10400,0.017866674651162952,0.27981140162880414
10137,10401,0.017866674651162952,0.27989712816116585
3379,3468,0.017874475262969865,0.2799828546935276
3380,3469,0.017874475262969865,0.2800685812258894
8983,9229,0.01787941506667039,0.2801543077582512
1774,1934,0.017879734820485993,0.28024003429061295
9972,10239,0.017879785148890052,0.2803257608229747
8429,8667,0.017880339970707836,0.2804114873553365
8430,8668,0.017880339970707836,0.2804972138876982
3286,3372,0.017880772857405417,0.28058294042006
3287,3373,0.017880772857405417,0.28066866695242176
5115,5253,0.017882834917921003,0.28075439348478354
5116,5254,0.017882834917921003,0.2808401200171453
2934,3019,0.017884150055650992,0.2809258465495071
8896,9146,0.017885853955564242,0.28101157308186886
8527,8762,0.017889084595720986,0.2810972996142306
8530,8764,0.017889084595720986,0.28118302614659235
8922,9086,0.01789089517312315,0.2812687526789541
8924,9089,0.01789089517312315,0.2813544792113159
10260,10546,0.017894238635935835,0.2814402057436777
8981,9227,0.017894760619979026,0.28152593227603945
8982,9228,0.017894760619979026,0.2816116588084012
8432,8670,0.01789568552401647,0.28169738534076294
8438,8673,0.01789568552401647,0.2817831118731247
8439,8674,0.01789568552401647,0.2818688384054865
8442,8675,0.01789568552401647,0.28195456493784826
8443,8677,0.01789568552401647,0.28204029147021004
8444,8678,0.01789568552401647,0.2821260180025718
8885,9134,0.01789568552401647,0.2822117445349336
8886,9135,0.01789568552401647,0.2822974710672953
8887,9136,0.01789568552401647,0.2823831975996571
8888,9137,0.01789568552401647,0.28246892413201885
11046,11286,0.01789829994334601,0.2825546506643806
1769,1930,0.017899910771420835,0.2826403771967424
1616,1781,0.017903038324246126,0.2827261037291042
10008,10284,0.017911031077325106,0.28281183026146595
10011,10287,0.017911031077325106,0.28289755679382766
9254,9506,0.01791767599190848,0.28298328332618944
9259,9511,0.01791767599190848,0.2830690098585512
9434,9675,0.017919415757696698,0.283154736390913
9435,9676,0.017919415757696698,0.28324046292327476
10262,10548,0.017919415757696698,0.28332618945563653
7007,7235,0.017919415757700393,0.2834119159879983
7008,7236,0.017919415757700393,0.28349764252036
7009,7238,0.017919415757700393,0.2835833690527218
7012,7245,0.017919415757700393,0.2836690955850836
9971,10236,0.017920307823959546,0.28375482211744535
8897,9148,0.01792637663063374,0.2838405486498071
10013,10291,0.01792637663063374,0.2839262751821689
10015,10293,0.01792637663063374,0.28401200171453067
3428,3513,0.01794048380196145,0.2840977282468924
10221,10495,0.017941465757613174,0.28418345477925416
10222,10497,0.017941465757613174,0.28426918131161594
10017,10295,0.017941722183942375,0.2843549078439777
10020,10296,0.017941722183942375,0.2844406343763395
7010,7239,0.01794697974247299,0.28452636090870126
1768,1928,0.017949279306523708,0.28461208744106303
10225,10500,0.01795681131092181,0.28469781397342475
10226,10501,0.01795681131092181,0.2847835405057865
1618,1784,0.01795765792957944,0.2848692670381483
1619,1785,0.01795765792957944,0.2849549935705101
9256,9507,0.017958198666977978,0.28504072010287185
3364,3453,0.017958737224203956,0.2851264466352336
3365,3454,0.017958737224203956,0.2852121731675954
11280,11607,0.017959483515656984,0.2852978996999571
11284,11609,0.017959483515656984,0.2853836262323189
11289,11612,0.017959483515656984,0.28546935276468066
11290,11613,0.017959483515656984,0.28555507929704244
5811,5958,0.017959949255100013,0.2856408058294042
5812,5959,0.017959949255100013,0.285726532361766
8394,8639,0.017962581722107417,0.28581225889412776
9955,10224,0.017963679814059788,0.2858979854264895
9957,10225,0.017963679814059788,0.28598371195885125
11104,11432,0.017963679814059788,0.286069438491213
8678,8931,0.01797215686423044,0.2861551650235748
8679,8932,0.01797215686423044,0.28624089155593657
8680,8933,0.01797215686423044,0.28632661808829835
11286,11611,0.01797482906896562,0.2864123446206601
11292,11615,0.01797482906896562,0.28649807115302184
11294,11616,0.01797482906896562,0.2865837976853836
11141,11471,0.0179785629153497,0.2866695242177454
10908,11231,0.017979025367368423,0.28675525075010716
11014,11345,0.017979025367368423,0.28684097728246893
11016,11346,0.017979025367368423,0.2869267038148307
11066,11391,0.017979025367368423,0.2870124303471925
8925,9090,0.017979178749331103,0.2870981568795542
3429,3514,0.017981587653792416,0.287183883411916
3430,3515,0.017981587653792416,0.28726960994427775
4925,5047,0.01798410998230253,0.2873553364766395
4627,4760,0.017987605887961708,0.2874410630090013
4628,4761,0.017987605887961708,0.28752678954136307
11019,11351,0.017994370920677058,0.28761251607372484
3242,3325,0.018000881083358847,0.28769824260608656
2932,3017,0.018001227039780618,0.28778396913844834
2933,3018,0.018001227039780618,0.2878696956708101
11200,11520,0.018003104397176912,0.2879554222031719
11615,11947,0.018003104397176912,0.28804114873553366
11616,11948,0.018003104397176912,0.28812687526789543
11618,11950,0.018003104397176912,0.2882126018002572
9961,10227,0.018004202489129283,0.2882983283326189
9964,10230,0.018004202489129283,0.2883840548649807
10996,11328,0.018004202489129283,0.2884697813973425
10997,11329,0.018004202489129283,0.28855550792970425
3071,3150,0.018004358994618316,0.288641234462066
3072,3151,0.018004358994618316,0.2887269609944278
3066,3146,0.018006228648103216,0.28881268752678957
10071,10346,0.01800971647398569,0.2888984140591513
10075,10351,0.01800971647398569,0.28898414059151306
