,Request Id,prefill_time_execution_plus_preemption,cdf
5174,5314,0.014995520665209483,0.2184312044577797
5175,5315,0.014995520665209483,0.21851693099014144
5176,5316,0.014995520665209483,0.2186026575225032
5177,5317,0.014995520665209483,0.218688384054865
5178,5318,0.014995520665209483,0.21877411058722673
5179,5319,0.014995520665209483,0.2188598371195885
5180,5320,0.014995520665209483,0.21894556365195028
5181,5321,0.014995520665209483,0.21903129018431206
5182,5322,0.014995520665209483,0.2191170167166738
5183,5323,0.014995520665209483,0.21920274324903558
5184,5324,0.014995520665209483,0.21928846978139735
5185,5325,0.014995520665209483,0.2193741963137591
5186,5326,0.014995520665209483,0.21945992284612087
5187,5327,0.014995520665209483,0.21954564937848264
3250,3334,0.01517705000777525,0.21963137591084442
3401,3333,0.01517705000777525,0.21971710244320616
3132,3209,0.01542650306521054,0.21980282897556794
3247,3213,0.01542650306521054,0.2198885555079297
7271,7511,0.015426503065214092,0.21997428204029146
7378,7599,0.015426503065214092,0.22006000857265323
7402,7624,0.015426503065214092,0.220145735105015
7403,7505,0.015426503065214092,0.22023146163737678
7404,7626,0.015426503065214092,0.22031718816973853
7409,7632,0.015426503065214092,0.2204029147021003
7441,7664,0.015426503065214092,0.22048864123446207
7448,7671,0.015426503065214092,0.22057436776682382
7451,7672,0.015426503065214092,0.2206600942991856
7762,7984,0.015426503065214092,0.22074582083154737
8264,8504,0.015426503065214092,0.22083154736390914
8358,8512,0.015426503065214092,0.2209172738962709
8427,8666,0.015426503065214092,0.22100300042863266
8435,8671,0.015426503065214092,0.22108872696099444
8436,8672,0.015426503065214092,0.22117445349335618
8446,8679,0.015426503065214092,0.22126018002571796
8467,8585,0.015426503065214092,0.22134590655807973
8476,8704,0.015426503065214092,0.2214316330904415
8483,8711,0.015426503065214092,0.22151735962280325
8572,8664,0.015426503065214092,0.22160308615516502
8573,8665,0.015426503065214092,0.2216888126875268
8574,8511,0.015426503065214092,0.22177453921988854
8592,8825,0.015426503065214092,0.22186026575225032
8604,8705,0.015426503065214092,0.2219459922846121
8609,8712,0.015426503065214092,0.22203171881697387
8659,8912,0.015426503065214092,0.2221174453493356
8822,9064,0.015426503065214092,0.2222031718816974
8823,9066,0.015426503065214092,0.22228889841405916
8827,9071,0.015426503065214092,0.2223746249464209
8833,8905,0.015426503065214092,0.22246035147878268
8836,9079,0.015426503065214092,0.22254607801114445
8840,8906,0.015426503065214092,0.22263180454350623
8844,8911,0.015426503065214092,0.22271753107586797
8895,9145,0.015426503065214092,0.22280325760822975
8910,9065,0.015426503065214092,0.22288898414059152
8943,9191,0.015426503065214092,0.22297471067295327
8965,8831,0.015426503065214092,0.22306043720531504
8996,9144,0.015426503065214092,0.22314616373767682
9005,9151,0.015426503065214092,0.22323189027003856
9008,9152,0.015426503065214092,0.22331761680240034
9023,9265,0.015426503065214092,0.2234033433347621
9024,9266,0.015426503065214092,0.22348906986712389
9028,9271,0.015426503065214092,0.22357479639948563
9067,9184,0.015426503065214092,0.2236605229318474
9103,9344,0.015426503065214092,0.22374624946420918
9106,9345,0.015426503065214092,0.22383197599657093
9107,9346,0.015426503065214092,0.2239177025289327
9118,9359,0.015426503065214092,0.22400342906129447
9151,9391,0.015426503065214092,0.22408915559365625
9182,9424,0.015426503065214092,0.224174882126018
9225,9279,0.015426503065214092,0.22426060865837977
9308,9185,0.015426503065214092,0.22434633519074154
9324,9264,0.015426503065214092,0.2244320617231033
9358,9519,0.015426503065214092,0.22451778825546506
9367,9624,0.015426503065214092,0.22460351478782684
9370,9626,0.015426503065214092,0.2246892413201886
9379,9544,0.015426503065214092,0.22477496785255036
9380,9632,0.015426503065214092,0.22486069438491213
9381,9545,0.015426503065214092,0.2249464209172739
9469,9479,0.015426503065214092,0.22503214744963565
9475,9719,0.015426503065214092,0.22511787398199742
9502,9744,0.015426503065214092,0.2252036005143592
9508,9752,0.015426503065214092,0.22528932704672097
9658,9746,0.015426503065214092,0.22537505357908272
9836,10024,0.015426503065214092,0.2254607801114445
9929,10199,0.015426503065214092,0.22554650664380627
9955,10224,0.015426503065214092,0.225632233176168
9957,10225,0.015426503065214092,0.2257179597085298
9968,10232,0.015426503065214092,0.22580368624089156
9990,10264,0.015426503065214092,0.22588941277325333
10010,10192,0.015426503065214092,0.22597513930561508
10035,10226,0.015426503065214092,0.22606086583797685
10039,10312,0.015426503065214092,0.22614659237033863
10075,10351,0.015426503065214092,0.22623231890270037
10088,10271,0.015426503065214092,0.22631804543506215
10103,10279,0.015426503065214092,0.22640377196742392
10133,10304,0.015426503065214092,0.2264894984997857
10134,10305,0.015426503065214092,0.22657522503214744
10146,10306,0.015426503065214092,0.22666095156450922
10154,10311,0.015426503065214092,0.226746678096871
10185,10191,0.015426503065214092,0.22683240462923274
10197,10344,0.015426503065214092,0.2269181311615945
10204,10231,0.015426503065214092,0.22700385769395628
10290,10472,0.015426503065214092,0.22708958422631806
10365,10384,0.015426503065214092,0.2271753107586798
10366,10385,0.015426503065214092,0.22726103729104158
10604,10464,0.015426503065214092,0.22734676382340335
10870,11185,0.015426503065214092,0.2274324903557651
10879,11199,0.015426503065214092,0.22751821688812687
10908,11231,0.015426503065214092,0.22760394342048865
10945,11265,0.015426503065214092,0.22768966995285042
10947,11266,0.015426503065214092,0.22777539648521217
10951,11271,0.015426503065214092,0.22786112301757394
10958,11279,0.015426503065214092,0.22794684954993572
10959,11184,0.015426503065214092,0.22803257608229746
10965,11191,0.015426503065214092,0.22811830261465924
10968,11192,0.015426503065214092,0.228204029147021
10995,11224,0.015426503065214092,0.22828975567938276
11004,11232,0.015426503065214092,0.22837548221174453
11016,11346,0.015426503065214092,0.2284612087441063
11019,11351,0.015426503065214092,0.22854693527646808
11033,11264,0.015426503065214092,0.22863266180882982
11035,11272,0.015426503065214092,0.2287183883411916
11063,11386,0.015426503065214092,0.22880411487355337
11070,11304,0.015426503065214092,0.22888984140591512
11071,11305,0.015426503065214092,0.2289755679382769
11102,11431,0.015426503065214092,0.22906129447063867
11104,11432,0.015426503065214092,0.22914702100300044
11109,11344,0.015426503065214092,0.22923274753536219
11114,11352,0.015426503065214092,0.22931847406772396
11142,11385,0.015426503065214092,0.22940420060008573
11157,11399,0.015426503065214092,0.22948992713244748
11176,11504,0.015426503065214092,0.22957565366480925
11191,11424,0.015426503065214092,0.22966138019717103
11194,11426,0.015426503065214092,0.2297471067295328
11206,11439,0.015426503065214092,0.22983283326189455
11219,11544,0.015426503065214092,0.22991855979425632
11227,11464,0.015426503065214092,0.2300042863266181
11229,11465,0.015426503065214092,0.23009001285897984
11230,11466,0.015426503065214092,0.23017573939134162
11236,11472,0.015426503065214092,0.2302614659237034
11243,11479,0.015426503065214092,0.23034719245606516
11259,11592,0.015426503065214092,0.2304329189884269
11302,11631,0.015426503065214092,0.23051864552078868
11311,11551,0.015426503065214092,0.23060437205315046
11313,11552,0.015426503065214092,0.2306900985855122
11338,11586,0.015426503065214092,0.23077582511787398
11344,11591,0.015426503065214092,0.23086155165023575
11347,11599,0.015426503065214092,0.23094727818259753
11375,11624,0.015426503065214092,0.23103300471495927
11379,11625,0.015426503065214092,0.23111873124732105
11380,11626,0.015426503065214092,0.23120445777968282
11391,11545,0.015426503065214092,0.23129018431204457
11395,11639,0.015426503065214092,0.23137591084440634
11409,11559,0.015426503065214092,0.23146163737676811
11426,11665,0.015426503065214092,0.2315473639091299
11429,11666,0.015426503065214092,0.23163309044149163
11437,11679,0.015426503065214092,0.2317188169738534
11464,11584,0.015426503065214092,0.23180454350621518
11465,11585,0.015426503065214092,0.23189027003857693
11524,11866,0.015426503065214092,0.2319759965709387
11539,11785,0.015426503065214092,0.23206172310330048
11613,11945,0.015426503065214092,0.23214744963566225
11621,11951,0.015426503065214092,0.232233176168024
11647,11984,0.015426503065214092,0.23231890270038577
11649,11985,0.015426503065214092,0.23240462923274754
11650,11872,0.015426503065214092,0.2324903557651093
11652,11991,0.015426503065214092,0.23257608229747107
11653,11992,0.015426503065214092,0.23266180882983284
3223,3193,0.01544976177854096,0.2327475353621946
3099,3176,0.015459579166837045,0.23283326189455636
3205,3165,0.015459579166837045,0.23291898842691813
3344,3166,0.015459579166837045,0.2330047149592799
3393,3169,0.015459579166837045,0.23309044149164165
4512,4675,0.015459579166837045,0.23317616802400343
4888,4671,0.015459579166837045,0.2332618945563652
3339,3149,0.015464611915660953,0.23334762108872695
6047,6113,0.015464611915660953,0.23343334762108872
3519,3619,0.015491027607772878,0.2335190741534505
3650,3623,0.015491027607772878,0.23360480068581227
4564,4717,0.015491027607772878,0.23369052721817402
4970,4367,0.015491027607772878,0.2337762537505358
2949,3036,0.015518445465211528,0.23386198028289756
3023,3102,0.015518445465211528,0.2339477068152593
4569,4722,0.015518445465211528,0.23403343334762108
4574,4725,0.015518445465211528,0.23411915987998286
4921,4714,0.015518445465211528,0.23420488641234463
2951,3037,0.0155262598652115,0.23429061294470638
3001,3082,0.0155262598652115,0.23437633947706815
4565,4328,0.0155262598652115,0.23446206600942993
5100,5234,0.016214410158191583,0.23454779254179167
5101,5236,0.016214410158191583,0.23463351907415345
5839,5235,0.016214410158191583,0.23471924560651522
2922,3012,0.016742966958190664,0.234804972138877
2926,3013,0.016742966958190664,0.23489069867123874
2930,3016,0.016742966958190664,0.23497642520360051
2934,3019,0.016742966958190664,0.2350621517359623
3000,3081,0.016742966958190664,0.23514787826832403
3527,3640,0.016742966958190664,0.2352336048006858
4067,4324,0.016742966958190664,0.23531933133304758
4999,5126,0.018054063815753807,0.23540505786540936
5000,5127,0.018054063815753807,0.2354907843977711
5001,5128,0.018054063815753807,0.23557651093013288
5002,5129,0.018054063815753807,0.23566223746249465
5003,5130,0.018054063815753807,0.2357479639948564
5004,5131,0.018054063815753807,0.23583369052721817
5113,5249,0.018054063815753807,0.23591941705957994
5114,5251,0.018054063815753807,0.23600514359194172
5846,5250,0.018054063815753807,0.23609087012430346
4993,5121,0.018056950215751044,0.23617659665666524
4994,5122,0.018056950215751044,0.236262323189027
4995,5123,0.018056950215751044,0.23634804972138876
5748,5898,0.01836269741575336,0.23643377625375053
5749,5899,0.01836269741575336,0.2365195027861123
5750,5900,0.01836269741575336,0.23660522931847408
5751,5901,0.01836269741575336,0.23669095585083583
287,115,0.01837128621575279,0.2367766823831976
1968,116,0.01837128621575279,0.23686240891555937
3904,4174,0.018583395015753013,0.23694813544792112
3824,3685,0.01858747821575335,0.2370338619802829
3668,3637,0.018956141469779197,0.23711958851264467
3679,3648,0.018956141469779197,0.23720531504500644
3681,3649,0.018956141469779197,0.2372910415773682
3683,3650,0.018956141469779197,0.23737676810972996
3943,4212,0.018956141469779197,0.23746249464209174
3944,4214,0.018956141469779197,0.23754822117445348
3988,4263,0.018956141469779197,0.23763394770681526
3990,4264,0.018956141469779197,0.23771967423917703
4249,3635,0.018956141469779197,0.23780540077153878
4256,3636,0.018956141469779197,0.23789112730390055
4513,4262,0.018956141469779197,0.23797685383626233
7191,4213,0.018956141469779197,0.2380625803686241
1268,1484,0.018956141469780974,0.23814830690098585
1269,1485,0.018956141469780974,0.23823403343334762
1270,1486,0.018956141469780974,0.2383197599657094
3946,4216,0.018957760669778168,0.23840548649807114
3947,4217,0.018957760669778168,0.2384912130304329
3991,4265,0.018957760669778168,0.2385769395627947
3993,4267,0.018957760669778168,0.23866266609515646
4438,4215,0.018957760669778168,0.2387483926275182
7652,4266,0.018957760669778168,0.23883411915987998
1274,1490,0.01895776066978172,0.23891984569224176
1275,1492,0.01895776066978172,0.2390055722246035
1597,1491,0.01895776066978172,0.23909129875696528
3530,3651,0.01895776066978172,0.23917702528932705
3531,3652,0.01895776066978172,0.23926275182168882
3532,3656,0.01895776066978172,0.23934847835405057
3689,3657,0.01895776066978172,0.23943420488641234
3772,3658,0.01895776066978172,0.23951993141877412
4333,3653,0.01895776066978172,0.23960565795113586
3915,4184,0.01896128066977809,0.23969138448349764
3916,4185,0.01896128066977809,0.2397771110158594
3917,4186,0.01896128066977809,0.23986283754822119
3921,4190,0.01896128066977809,0.23994856408058293
3922,4191,0.01896128066977809,0.2400342906129447
3923,4192,0.01896128066977809,0.24012001714530648
3925,4195,0.01896128066977809,0.24020574367766823
3927,4196,0.01896128066977809,0.24029147021003
3928,4198,0.01896128066977809,0.24037719674239177
3929,4199,0.01896128066977809,0.24046292327475355
3930,4200,0.01896128066977809,0.2405486498071153
3931,4201,0.01896128066977809,0.24063437633947707
3937,4205,0.01896128066977809,0.24072010287183884
3938,4207,0.01896128066977809,0.2408058294042006
3939,4208,0.01896128066977809,0.24089155593656236
3940,4209,0.01896128066977809,0.24097728246892414
4423,4194,0.01896128066977809,0.2410630090012859
4424,4197,0.01896128066977809,0.24114873553364766
4427,4206,0.01896128066977809,0.24123446206600943
4430,4210,0.01896128066977809,0.2413201885983712
7181,4193,0.01896128066977809,0.24140591513073295
3533,3660,0.018983667869779453,0.24149164166309472
3534,3663,0.018983667869779453,0.2415773681954565
3692,3659,0.018983667869779453,0.24166309472781827
3704,3667,0.018983667869779453,0.24174882126018002
3705,3668,0.018983667869779453,0.2418345477925418
3708,3669,0.018983667869779453,0.24192027432490357
3774,3661,0.018983667869779453,0.2420060008572653
3778,3664,0.018983667869779453,0.2420917273896271
4345,3662,0.018983667869779453,0.24217745392198886
1276,1493,0.01898366786978123,0.24226318045435064
1277,1495,0.01898366786978123,0.24234890698671238
2828,1494,0.01898366786978123,0.24243463351907416
3906,4175,0.018983667869783005,0.24252036005143593
3907,4177,0.018983667869783005,0.24260608658379768
4621,4176,0.018983667869783005,0.24269181311615945
1279,1496,0.019002496613493847,0.24277753964852122
1280,1497,0.019002496613493847,0.24286326618088297
1281,1498,0.019002496613493847,0.24294899271324474
1282,1499,0.019002496613493847,0.24303471924560652
1283,1500,0.019002496613493847,0.2431204457779683
1600,1501,0.019002496613493847,0.24320617231033004
1816,1977,0.019002496613493847,0.2432918988426918
1817,1978,0.019002496613493847,0.24337762537505359
1818,1979,0.019002496613493847,0.24346335190741533
3713,3673,0.019002496613495623,0.2435490784397771
3794,3674,0.019002496613495623,0.24363480497213888
4358,3672,0.019002496613495623,0.24372053150450065
1287,1507,0.0190039750134936,0.2438062580368624
1288,1508,0.0190039750134936,0.24389198456922417
1289,1509,0.0190039750134936,0.24397771110158595
1290,1510,0.0190039750134936,0.2440634376339477
1291,1511,0.0190039750134936,0.24414916416630947
1292,1512,0.0190039750134936,0.24423489069867124
1821,1980,0.0190039750134936,0.24432061723103302
1822,1981,0.0190039750134936,0.24440634376339476
1823,1982,0.0190039750134936,0.24449207029575654
3714,3676,0.0190039750134936,0.2445777968281183
3715,3677,0.0190039750134936,0.24466352336048006
3721,3682,0.0190039750134936,0.24474924989284183
3723,3684,0.0190039750134936,0.2448349764252036
4378,3675,0.0190039750134936,0.24492070295756538
4393,3683,0.0190039750134936,0.24500642948992712
164,300,0.01900397501349449,0.2450921560222889
165,301,0.01900397501349449,0.24517788255465067
844,302,0.01900397501349449,0.24526360908701242
3900,4171,0.019003975013497154,0.2453493356193742
3901,4172,0.019003975013497154,0.24543506215173597
3902,4173,0.019003975013497154,0.24552078868409774
1284,1503,0.01900489021349472,0.2456065152164595
1294,1513,0.01900489021349472,0.24569224174882126
1295,1515,0.01900489021349472,0.24577796828118303
1602,1502,0.01900489021349472,0.24586369481354478
1603,1504,0.01900489021349472,0.24594942134590655
1615,1514,0.01900489021349472,0.24603514787826833
1825,1983,0.01900489021349472,0.2461208744106301
1826,1984,0.01900489021349472,0.24620660094299185
1827,1985,0.01900489021349472,0.24629232747535362
1830,1986,0.01900489021349472,0.2463780540077154
1831,1987,0.01900489021349472,0.24646378054007714
1832,1988,0.01900489021349472,0.24654950707243892
3545,3686,0.01900489021349472,0.2466352336048007
3546,3687,0.01900489021349472,0.24672096013716246
3827,3688,0.01900489021349472,0.2468066866695242
6088,6156,0.019008973413491503,0.24689241320188599
6089,6157,0.019008973413491503,0.24697813973424776
6091,6158,0.019008973413491503,0.2470638662666095
552,712,0.019008973413494168,0.24714959279897128
553,713,0.019008973413494168,0.24723531933133305
554,714,0.019008973413494168,0.24732104586369483
1001,1199,0.019008973413495056,0.24740677239605657
1002,1201,0.019008973413495056,0.24749249892841835
1354,1200,0.019008973413495056,0.24757822546078012
3552,3694,0.019033831260607315,0.24766395199314187
3728,3693,0.019033831260607315,0.24774967852550364
3729,3695,0.019033831260607315,0.24783540505786542
5148,5287,0.019033831260607315,0.24792113159022716
5149,5288,0.019033831260607315,0.24800685812258894
5150,5289,0.019033831260607315,0.2480925846549507
3835,4051,0.019050797660604246,0.24817831118731248
3836,4052,0.019050797660604246,0.24826403771967423
3837,4053,0.019050797660604246,0.248349764252036
5911,6096,0.019050797660604246,0.24843549078439778
5942,6162,0.019050797660604246,0.24852121731675952
6033,6094,0.019050797660604246,0.2486069438491213
6339,6095,0.019050797660604246,0.24869267038148307
9423,6160,0.019050797660604246,0.24877839691384485
9430,6161,0.019050797660604246,0.2488641234462066
1311,1531,0.019050797660606023,0.24894984997856837
1312,1533,0.019050797660606023,0.24903557651093014
1621,1528,0.019050797660606023,0.2491213030432919
1626,1529,0.019050797660606023,0.24920702957565366
1628,1532,0.019050797660606023,0.24929275610801543
2838,1530,0.019050797660606023,0.2493784826403772
1307,1526,0.019061146460606082,0.24946420917273895
1617,1525,0.019061146460606082,0.24954993570510073
1620,1527,0.019061146460606082,0.2496356622374625
1834,1989,0.019061146460606082,0.24972138876982425
1835,1991,0.019061146460606082,0.24980711530218602
1837,1993,0.019061146460606082,0.2498928418345478
1838,1994,0.019061146460606082,0.24997856836690957
2011,1990,0.019061146460606082,0.25006429489927134
2018,1992,0.019061146460606082,0.25015002143163306
1296,1516,0.01908972886060667,0.25023574796399484
1297,1517,0.01908972886060667,0.2503214744963566
1298,1518,0.01908972886060667,0.2504072010287184
1314,1534,0.01908972886060667,0.25049292756108016
1629,1535,0.01908972886060667,0.25057865409344193
1630,1536,0.01908972886060667,0.2506643806258037
1839,1995,0.01908972886060667,0.2507501071581654
1840,1996,0.01908972886060667,0.2508358336905272
1841,1997,0.01908972886060667,0.250921560222889
3838,4056,0.01908972886060667,0.25100728675525075
4213,4054,0.01908972886060667,0.2510930132876125
4222,4055,0.01908972886060667,0.2511787398199743
54,106,0.019144681901240634,0.25126446635233607
71,143,0.019144681901240634,0.2513501928846978
72,145,0.019144681901240634,0.25143591941705956
264,105,0.019144681901240634,0.25152164594942134
268,107,0.019144681901240634,0.2516073724817831
516,144,0.019144681901240634,0.2516930990141449
55,108,0.019171997101240734,0.25177882554650666
56,110,0.019171997101240734,0.25186455207886843
73,147,0.019171997101240734,0.25195027861123015
74,148,0.019171997101240734,0.2520360051435919
1580,109,0.019171997101240734,0.2521217316759537
1771,146,0.019171997101240734,0.25220745820831547
78,161,0.019174496716924727,0.25229318474067725
79,162,0.019174496716924727,0.252378911273039
80,163,0.019174496716924727,0.2524646378054008
81,165,0.019174496716924727,0.2525503643377625
623,164,0.019174496716924727,0.2526360908701243
628,166,0.019174496716924727,0.25272181740248606
82,167,0.019182522316924633,0.25280754393484783
83,168,0.019182522316924633,0.2528932704672096
84,170,0.019182522316924633,0.2529789969995714
85,171,0.019182522316924633,0.25306472353193316
86,172,0.019182522316924633,0.2531504500642949
633,169,0.019182522316924633,0.25323617659665665
87,173,0.019184352716924646,0.2533219031290184
88,174,0.019184352716924646,0.2534076296613802
89,176,0.019184352716924646,0.25349335619374197
90,177,0.019184352716924646,0.25357908272610374
637,175,0.019184352716924646,0.2536648092584655
639,178,0.019184352716924646,0.25375053579082724
4440,4616,0.019184352716926867,0.253836262323189
4441,4617,0.019184352716926867,0.2539219888555508
4442,4618,0.019184352716926867,0.25400771538791256
4484,4652,0.019184352716926867,0.25409344192027433
4485,4653,0.019184352716926867,0.2541791684526361
4486,4654,0.019184352716926867,0.2542648949849979
4456,4627,0.01918695751692212,0.2543506215173596
4457,4628,0.01918695751692212,0.2544363480497214
4458,4629,0.01918695751692212,0.25452207458208315
4462,4633,0.01918695751692212,0.2546078011144449
4463,4634,0.01918695751692212,0.2546935276468067
4464,4635,0.01918695751692212,0.25477925417916847
4469,4639,0.01918695751692212,0.25486498071153024
4470,4640,0.01918695751692212,0.25495070724389196
4471,4641,0.01918695751692212,0.25503643377625373
4474,4642,0.01918695751692212,0.2551221603086155
4475,4643,0.01918695751692212,0.2552078868409773
4476,4644,0.01918695751692212,0.25529361337333906
4487,4655,0.01918695751692212,0.25537933990570083
4488,4656,0.01918695751692212,0.2554650664380626
4489,4657,0.01918695751692212,0.2555507929704243
91,179,0.019186957516924563,0.2556365195027861
92,181,0.019186957516924563,0.25572224603514787
643,180,0.019186957516924563,0.25580797256750964
5103,5237,0.019233586964389815,0.2558936990998714
5104,5238,0.019233586964389815,0.2559794256322332
5105,5239,0.019233586964389815,0.25606515216459497
1807,1969,0.01923358696439159,0.2561508786969567
1808,1970,0.01923358696439159,0.25623660522931846
1809,1971,0.01923358696439159,0.25632233176168023
93,182,0.01923424420788078,0.256408058294042
94,184,0.01923424420788078,0.2564937848264038
2231,183,0.01923424420788078,0.25657951135876556
5106,5242,0.01923443176438866,0.25666523789112733
5559,5240,0.01923443176438866,0.25675096442348905
5567,5241,0.01923443176438866,0.2568366909558508
4508,4672,0.01923903140787786,0.2569224174882126
4509,4673,0.01923903140787786,0.25700814402057437
4510,4674,0.01923903140787786,0.25709387055293614
5015,5142,0.019241049364389085,0.2571795970852979
5016,5143,0.019241049364389085,0.2572653236176597
5017,5144,0.019241049364389085,0.2573510501500214
5018,5145,0.019241049364389085,0.2574367766823832
5019,5146,0.019241049364389085,0.25752250321474496
5020,5147,0.019241049364389085,0.25760822974710673
5107,5243,0.019241049364389085,0.2576939562794685
5108,5244,0.019241049364389085,0.2577796828118303
5109,5245,0.019241049364389085,0.25786540934419205
5156,5296,0.019241049364389085,0.25795113587655377
5157,5297,0.019241049364389085,0.25803686240891555
5158,5298,0.019241049364389085,0.2581225889412773
2019,2180,0.01924202648311457,0.2582083154736391
2020,2181,0.01924202648311457,0.25829404200600087
95,185,0.01926226340788073,0.25837976853836264
96,186,0.01926226340788073,0.2584654950707244
97,187,0.01926226340788073,0.25855122160308613
98,188,0.01926226340788073,0.2586369481354479
107,206,0.01926226340788073,0.2587226746678097
654,190,0.01926226340788073,0.25880840120017146
686,205,0.01926226340788073,0.25889412773253323
1847,189,0.01926226340788073,0.258979854264895
2237,204,0.01926226340788073,0.2590655807972568
3847,4073,0.01926226340788162,0.2591513073296185
6611,4072,0.01926226340788162,0.25923703386198027
6690,4074,0.01926226340788162,0.25932276039434204
4247,4077,0.019273574238177105,0.2594084869267038
6703,4075,0.019273574238177105,0.2594942134590656
6707,4076,0.019273574238177105,0.25957993999142737
105,195,0.019273574238178437,0.25966566652378914
106,197,0.019273574238178437,0.25975139305615086
109,209,0.019273574238178437,0.25983711958851263
690,208,0.019273574238178437,0.2599228461208744
1972,210,0.019273574238178437,0.2600085726532362
2235,196,0.019273574238178437,0.26009429918559795
2242,207,0.019273574238178437,0.26018002571795973
2244,211,0.019273574238178437,0.26026575225032145
2247,212,0.019273574238178437,0.2603514787826832
4547,4704,0.019278713438176,0.260437205315045
4549,4705,0.019278713438176,0.26052293184740677
4550,4706,0.019278713438176,0.26060865837976854
4552,4707,0.019278713438176,0.2606943849121303
4553,4708,0.019278713438176,0.2607801114444921
4555,4709,0.019278713438176,0.2608658379768538
6053,6122,0.019278713438176,0.2609515645092156
6054,6123,0.019278713438176,0.26103729104157736
9292,6124,0.019278713438176,0.26112301757393913
676,202,0.01927871343817822,0.2612087441063009
1928,201,0.01927871343817822,0.2612944706386627
1935,203,0.01927871343817822,0.26138019717102445
661,198,0.01927871343817844,0.26146592370338617
665,199,0.01927871343817844,0.26155165023574795
1917,200,0.01927871343817844,0.2616373767681097
3652,3624,0.01927871343817955,0.2617231033004715
4214,3625,0.01927871343817955,0.26180882983283327
4217,3626,0.01927871343817955,0.26189455636519504
3661,3355,0.019280636615754077,0.2619802828975568
2584,2764,0.019289788615751036,0.26206600942991853
5123,5261,0.019305118806457244,0.2621517359622803
5124,5262,0.019305118806457244,0.2622374624946421
5125,5263,0.019305118806457244,0.26232318902700386
3521,3621,0.01930581743817683,0.26240891555936563
3525,3629,0.01930581743817683,0.2624946420917274
3646,3620,0.01930581743817683,0.2625803686240892
3647,3622,0.01930581743817683,0.2626660951564509
3657,3630,0.01930581743817683,0.26275182168881267
3659,3631,0.01930581743817683,0.26283754822117444
3376,3310,0.01931090861575413,0.2629232747535362
3528,3641,0.01933362543817907,0.263009001285898
3529,3643,0.01933362543817907,0.26309472781825977
3663,3633,0.01933362543817907,0.26318045435062154
3664,3634,0.01933362543817907,0.26326618088298326
3672,3642,0.01933362543817907,0.26335190741534503
3756,3632,0.01933362543817907,0.2634376339477068
4968,5094,0.019344331606454546,0.2635233604800686
4969,5095,0.019344331606454546,0.26360908701243035
4971,5097,0.019344331606454546,0.26369481354479213
4972,5098,0.019344331606454546,0.2637805400771539
4973,5099,0.019344331606454546,0.2638662666095156
4974,5100,0.019344331606454546,0.2639519931418774
4975,5101,0.019344331606454546,0.26403771967423917
4976,5102,0.019344331606454546,0.26412344620660094
4977,5103,0.019344331606454546,0.2642091727389627
4978,5104,0.019344331606454546,0.2642948992713245
5126,5264,0.019344331606454546,0.26438062580368626
5127,5265,0.019344331606454546,0.264466352336048
5128,5266,0.019344331606454546,0.26455207886840976
5440,5093,0.019344331606454546,0.26463780540077153
5806,5096,0.019344331606454546,0.2647235319331333
4959,5083,0.019358974806458207,0.2648092584654951
4960,5084,0.019358974806458207,0.26489498499785685
4961,5085,0.019358974806458207,0.2649807115302186
4962,5086,0.019358974806458207,0.26506643806258035
4963,5087,0.019358974806458207,0.2651521645949421
4964,5088,0.019358974806458207,0.2652378911273039
4965,5089,0.019358974806458207,0.26532361765966567
5129,5267,0.019358974806458207,0.26540934419202744
5130,5268,0.019358974806458207,0.2654950707243892
5131,5269,0.019358974806458207,0.265580797256751
5426,5090,0.019358974806458207,0.2656665237891127
5437,5091,0.019358974806458207,0.2657522503214745
5137,5276,0.01939197866385456,0.26583797685383626
5138,5277,0.01939197866385456,0.26592370338619803
5139,5278,0.01939197866385456,0.2660094299185598
4936,5059,0.019399652263857092,0.2660951564509216
4937,5060,0.019399652263857092,0.26618088298328335
4938,5061,0.019399652263857092,0.26626660951564507
4939,5062,0.019401341863854782,0.26635233604800684
4940,5063,0.019401341863854782,0.2664380625803686
4941,5064,0.019401341863854782,0.2665237891127304
4942,5065,0.019401341863854782,0.26660951564509217
4943,5066,0.019401341863854782,0.26669524217745394
4944,5067,0.019401341863854782,0.2667809687098157
4945,5068,0.019401341863854782,0.26686669524217743
4946,5069,0.019401341863854782,0.2669524217745392
4947,5070,0.019401341863854782,0.267038148306901
4948,5071,0.019401341863854782,0.26712387483926275
4949,5073,0.019401341863854782,0.2672096013716245
5414,5072,0.019401341863854782,0.2672953279039863
3568,3711,0.019432794316923463,0.2673810544363481
3734,3710,0.019432794316923463,0.2674667809687098
572,733,0.01943279431692435,0.26755250750107157
573,734,0.01943279431692435,0.26763823403343334
611,776,0.01943279431692435,0.2677239605657951
612,777,0.01943279431692435,0.2678096870981569
1985,2145,0.01943279431692524,0.26789541363051866
2230,2146,0.01943279431692524,0.26798114016288044
5260,5406,0.019432794316927016,0.26806686669524216
5595,5405,0.019432794316927016,0.26815259322760393
5946,6167,0.019432794316927016,0.2682383197599657
5947,6168,0.019432794316927016,0.2683240462923275
1592,1761,0.019441031116924634,0.26840977282468925
1595,1762,0.019441031116924634,0.268495499357051
3517,3616,0.01944103111692641,0.2685812258894128
3562,3704,0.01944103111692641,0.2686669524217745
3563,3705,0.01944103111692641,0.2687526789541363
