,Request Id,request_model_execution_time_normalized,cdf
2989,3071,0.015653202454818077,0.1060437205315045
9651,9898,0.015658069040759618,0.10612944706386626
9652,9899,0.015658069040759618,0.10621517359622804
10455,10766,0.015658069040759618,0.1063009001285898
10456,10767,0.015658069040759618,0.10638662666095157
9656,9904,0.01565806904075962,0.10647235319331333
10458,10768,0.01565806904075962,0.1065580797256751
10459,10769,0.01565806904075962,0.10664380625803686
10460,10770,0.01565806904075962,0.10672953279039862
10461,10771,0.01565806904075962,0.1068152593227604
10462,10772,0.01565806904075962,0.10690098585512216
10463,10773,0.01565806904075962,0.10698671238748393
9059,9303,0.01566441354272418,0.10707243891984569
9128,9368,0.015664875994742134,0.10715816545220745
9129,9369,0.015664875994742134,0.10724389198456923
5454,5603,0.015665622270395533,0.10732961851693099
5455,5604,0.015665622270395533,0.10741534504929276
1734,1898,0.0156672264170567,0.10750107158165452
1735,1899,0.0156672264170567,0.1075867981140163
10731,11048,0.015688400202736166,0.10767252464637805
10732,11049,0.015688400202736166,0.10775825117873981
10730,11047,0.01568840020273617,0.10784397771110159
10780,11100,0.01568840020273617,0.10792970424346335
10781,11101,0.01568840020273617,0.10801543077582512
10546,10862,0.015688400202736173,0.10810115730818688
10547,10863,0.015688400202736173,0.10818688384054866
10643,10959,0.015710810147292732,0.10827261037291042
10644,10960,0.015710810147292732,0.10835833690527218
10645,10961,0.015710810147292732,0.10844406343763395
10646,10962,0.015710810147292732,0.10852978996999571
10647,10963,0.015710810147292732,0.10861551650235748
4758,4897,0.015712923610132937,0.10870124303471924
5788,5939,0.01571309480634624,0.10878696956708102
5789,5940,0.01571309480634624,0.10887269609944278
4653,4789,0.015714002792448774,0.10895842263180454
4654,4790,0.015714002792448774,0.10904414916416631
4656,4791,0.015714002792448774,0.10912987569652807
4657,4792,0.015714002792448774,0.10921560222888985
5465,5613,0.015721914940986844,0.1093013287612516
5449,5598,0.015725204256485006,0.10938705529361337
7467,7688,0.01572965290466546,0.10947278182597514
7468,7689,0.01572965290466546,0.1095585083583369
7469,7690,0.01572965290466546,0.10964423489069867
7460,7682,0.015729652904665464,0.10972996142306043
7461,7683,0.015729652904665464,0.10981568795542221
7470,7692,0.015729652904665464,0.10990141448778397
7471,7693,0.015729652904665464,0.10998714102014573
7426,7648,0.01573183172485751,0.1100728675525075
7428,7650,0.01573183172485751,0.11015859408486926
7429,7651,0.01573183172485751,0.11024432061723104
7430,7653,0.01573183172485751,0.1103300471495928
4652,4788,0.01573798311420936,0.11041577368195457
5148,5287,0.015740215981577366,0.11050150021431633
5149,5288,0.015740215981577366,0.11058722674667809
5150,5289,0.015740215981577366,0.11067295327903987
7764,7988,0.01574114130926928,0.11075867981140163
7765,7989,0.01574114130926928,0.1108444063437634
7770,7996,0.01574114130926928,0.11093013287612516
8136,8360,0.01574114130926928,0.11101585940848693
10550,10866,0.015741141309269284,0.1111015859408487
10551,10867,0.015741141309269284,0.11118731247321045
10713,11029,0.015741141309269284,0.11127303900557223
10714,11031,0.015741141309269284,0.11135876553793399
10717,11032,0.015741141309269284,0.11144449207029576
10709,11025,0.015741141309269287,0.11153021860265752
10710,11026,0.015741141309269287,0.11161594513501928
10711,11027,0.015741141309269287,0.11170167166738106
10712,11028,0.015741141309269287,0.11178739819974282
10718,11033,0.015741141309269287,0.11187312473210459
10719,11035,0.015741141309269287,0.11195885126446635
10720,11036,0.015741141309269287,0.11204457779682812
10721,11037,0.015741141309269287,0.11213030432918988
10722,11038,0.015741141309269287,0.11221603086155164
7743,7964,0.01574160376128724,0.11230175739391342
7744,7965,0.01574160376128724,0.11238748392627518
7747,7966,0.01574160376128724,0.11247321045863695
7748,7967,0.01574160376128724,0.11255893699099871
7749,7969,0.01574160376128724,0.11264466352336049
7750,7971,0.01574160376128724,0.11273039005572225
7751,7973,0.01574160376128724,0.112816116588084
3026,3109,0.015742384534664918,0.11290184312044578
5461,5610,0.01574470990186441,0.11298756965280754
5462,5611,0.01574470990186441,0.11307329618516931
7431,7655,0.015747177278166533,0.11315902271753107
7432,7656,0.015747177278166533,0.11324474924989285
7433,7657,0.015747177278166533,0.11333047578225461
7723,7944,0.01574784575587533,0.11341620231461637
9062,9305,0.015748308207893292,0.11350192884697814
5146,5285,0.015749381130391222,0.1135876553793399
5147,5286,0.015749381130391222,0.11367338191170168
3115,3191,0.01575590771459295,0.11375910844406344
7752,7974,0.01575694931459626,0.11384483497642521
7702,7920,0.01576319130918435,0.11393056150878697
39,82,0.01576326403108601,0.11401628804114873
8723,8972,0.01576355125382584,0.1141020145735105
8724,8973,0.01576355125382584,0.11418774110587226
8729,8978,0.01576355125382584,0.11427346763823404
8730,8979,0.01576355125382584,0.1143591941705958
8731,8980,0.01576355125382584,0.11444492070295756
8732,8981,0.01576355125382584,0.11453064723531933
10370,10679,0.01576355125382584,0.11461637376768109
8725,8974,0.015763551253825843,0.11470210030004287
8726,8975,0.015763551253825843,0.11478782683240463
8727,8976,0.015763551253825843,0.1148735533647664
8728,8977,0.015763551253825843,0.11495927989712816
8733,8982,0.015763551253825843,0.11504500642948992
8734,8983,0.015763551253825843,0.1151307329618517
10369,10677,0.015763551253825846,0.11521645949421346
9075,9315,0.015765370129376396,0.11530218602657523
9076,9316,0.015765370129376396,0.11538791255893699
9077,9318,0.015765370129376396,0.11547363909129876
3109,3185,0.015770881052579056,0.11555936562366052
3110,3186,0.015770881052579056,0.11564509215602228
1672,1835,0.015771304425439073,0.11573081868838406
1673,1836,0.015771304425439073,0.11581654522074582
5750,5900,0.015771481645432302,0.11590227175310759
5751,5901,0.015771481645432302,0.11598799828546935
5002,5129,0.015771524983041674,0.11607372481783113
5003,5130,0.015771524983041674,0.11615945135019289
5004,5131,0.015771524983041674,0.11624517788255465
2973,3056,0.015772713086712152,0.11633090441491642
2974,3057,0.015772713086712152,0.11641663094727818
2975,3058,0.015772713086712152,0.11650235747963995
1670,1833,0.01577584430224191,0.11658808401200171
1671,1834,0.01577584430224191,0.11667381054436347
4992,5119,0.01577692165568225,0.11675953707672525
5486,5633,0.015782109004082348,0.11684526360908701
5487,5634,0.015782109004082348,0.11693099014144878
5488,5635,0.015783102570740642,0.11701671667381054
5489,5637,0.015784096137398937,0.11710244320617232
5490,5638,0.015784096137398937,0.11718816973853408
5491,5639,0.015784096137398937,0.11727389627089584
4990,5117,0.015784385940496106,0.11735962280325761
4991,5118,0.015784385940496106,0.11744534933561937
7761,7983,0.015787640421214305,0.11753107586798114
10657,10976,0.015793882415802388,0.1176168024003429
10658,10977,0.015793882415802388,0.11770252893270468
10661,10979,0.015793882415802388,0.11778825546506644
10655,10974,0.01579388241580239,0.1178739819974282
8087,8307,0.015793882415802395,0.11795970852978997
10438,10749,0.015793882415802395,0.11804543506215173
10439,10750,0.015793882415802395,0.1181311615945135
10442,10751,0.015793882415802395,0.11821688812687527
10443,10753,0.015793882415802395,0.11830261465923704
10444,10754,0.015793882415802395,0.1183883411915988
10445,10755,0.015793882415802395,0.11847406772396056
10446,10756,0.015793882415802395,0.11855979425632233
10447,10757,0.015793882415802395,0.1186455207886841
10448,10758,0.015793882415802395,0.11873124732104587
10653,10973,0.015793882415802395,0.11881697385340763
7730,7951,0.015794344867820352,0.11890270038576939
7733,7952,0.015794344867820352,0.11898842691813116
8587,8820,0.015794807319838313,0.11907415345049292
8588,8821,0.015794807319838313,0.1191598799828547
9079,9320,0.015796523688012397,0.11924560651521646
9082,9323,0.015796523688012397,0.11933133304757823
4692,4830,0.01580531308317596,0.11941705957993999
4693,4831,0.01580531308317596,0.11950278611230175
5492,5640,0.015808065921659942,0.11958851264466352
5493,5641,0.015808065921659942,0.11967423917702529
5494,5642,0.015808247178385092,0.11975996570938706
5495,5643,0.015808810700738408,0.11984569224174882
5496,5644,0.015808810700738408,0.11993141877411059
5356,5511,0.01581722990991011,0.12001714530647235
5357,5512,0.01581722990991011,0.12010287183883411
7914,8132,0.015831277969026482,0.12018859837119589
7915,8133,0.015831277969026482,0.12027432490355765
7916,8134,0.015831277969026482,0.12036005143591942
7917,8137,0.015831277969026482,0.12044577796828118
7920,8138,0.015831277969026482,0.12053150450064296
7921,8139,0.015831277969026482,0.12061723103300472
7922,8140,0.015831277969026482,0.12070295756536648
7923,8141,0.015831277969026482,0.12078868409772825
8079,8298,0.015831277969026482,0.12087441063009001
8080,8299,0.015831277969026482,0.12096013716245178
7423,7644,0.015834466640022884,0.12104586369481354
7424,7645,0.015834466640022884,0.12113159022717532
4690,4828,0.01584428319158001,0.12121731675953708
4691,4829,0.01584428319158001,0.12130304329189884
4688,4826,0.015844283191580013,0.12138876982426061
4689,4827,0.015844283191580013,0.12147449635662237
4686,4824,0.015844283191580016,0.12156022288898415
4687,4825,0.015844283191580016,0.1216459494213459
8081,8303,0.015846623522335502,0.12173167595370767
8711,8962,0.015846623522335502,0.12181740248606944
8712,8963,0.015846623522335502,0.1219031290184312
8713,8965,0.015846623522335502,0.12198885555079297
10329,10632,0.015846623522335505,0.12207458208315473
7725,7945,0.015847085974353463,0.12216030861551651
7726,7946,0.015847085974353463,0.12224603514787827
9063,9306,0.015847548426371424,0.12233176168024003
9198,9441,0.015850943123058663,0.1224174882126018
4774,4913,0.015853156673345442,0.12250321474496356
4775,4914,0.015853156673345442,0.12258894127732534
4776,4915,0.015853156673345442,0.1226746678096871
108,21,0.015854962944793636,0.12276039434204887
7586,7816,0.01587017866285082,0.12284612087441063
6735,6962,0.015870178662850825,0.12293184740677239
6736,6963,0.015870178662850825,0.12301757393913416
8777,9022,0.01587688310945687,0.12310330047149592
9516,9760,0.01587688310945687,0.1231890270038577
4777,4916,0.015880876891155967,0.12327475353621946
7405,7629,0.015882096681694668,0.12336048006858123
7406,7630,0.015882096681694668,0.12344620660094299
5699,5847,0.015884663125750213,0.12353193313330475
5700,5848,0.015884663125750213,0.12361765966566653
9049,9291,0.015898573164730444,0.12370338619802829
9050,9292,0.015898573164730447,0.12378911273039006
9051,9293,0.015898573164730447,0.12387483926275182
9054,9296,0.015898573164730447,0.12396056579511358
9055,9297,0.015898573164730447,0.12404629232747535
9057,9298,0.015898573164730447,0.12413201885983711
8846,9091,0.015902430313435648,0.12421774539219889
1736,1900,0.015911561645649903,0.12430347192456065
9126,9366,0.015914381170057428,0.12438919845692242
9127,9367,0.015914381170057428,0.12447492498928418
8843,9088,0.015917775866744668,0.12456065152164594
3118,3195,0.01591863504834155,0.12464637805400772
9648,9894,0.015922919769383932,0.12473210458636948
9649,9895,0.015922919769383932,0.12481783111873125
9650,9897,0.015922919769383936,0.12490355765109301
4999,5126,0.01593300897401263,0.12498928418345479
5000,5127,0.01593300897401263,0.12507501071581653
5001,5128,0.01593300897401263,0.1251607372481783
9066,9307,0.015946788644849556,0.12524646378054008
9068,9310,0.015946788644849556,0.12533219031290185
4647,4782,0.01595184858948346,0.1254179168452636
4648,4785,0.01595184858948346,0.12550364337762537
5748,5898,0.01595217302448094,0.12558936990998715
5749,5899,0.01595217302448094,0.1256750964423489
4649,4786,0.015952656781483457,0.12576082297471067
4650,4787,0.015952656781483457,0.12584654950707244
10782,11102,0.01595325093136048,0.12593227603943422
10783,11103,0.01595325093136048,0.12601800257179596
10544,10860,0.015953250931360484,0.12610372910415774
10545,10861,0.015953250931360484,0.1261894556365195
4997,5124,0.015953751568543652,0.12627518216888126
4998,5125,0.015953751568543652,0.12636090870124303
7401,7623,0.01596599134686378,0.1264466352336048
7404,7626,0.01596599134686378,0.12653236176596658
7402,7624,0.015965991346863783,0.12661808829832832
4759,4899,0.015966567385811085,0.1267038148306901
4760,4900,0.015966567385811085,0.12678954136305187
4762,4902,0.015966567385811085,0.12687526789541362
5466,5614,0.01596802655407653,0.1269609944277754
5468,5616,0.015968205923507988,0.12704672096013717
10576,10896,0.01597566087591704,0.12713244749249894
10575,10894,0.015975660875917043,0.1272181740248607
10638,10953,0.015975660875917043,0.12730390055722246
10639,10954,0.015975660875917043,0.12738962708958423
10640,10956,0.015975660875917043,0.12747535362194598
10641,10957,0.015975660875917043,0.12756108015430775
10642,10958,0.015975660875917043,0.12764680668666953
7462,7684,0.01597915807998075,0.1277325332190313
7463,7685,0.01597915807998075,0.12781825975139305
7465,7686,0.01597915807998075,0.12790398628375482
7466,7687,0.01597915807998075,0.1279897128161166
5447,5596,0.015983000413155816,0.12807543934847834
5448,5597,0.015983000413155816,0.12816116588084012
3030,3112,0.01598589841361539,0.1282468924132019
3031,3113,0.01598589841361539,0.12833261894556366
3027,3110,0.015986099040685,0.1284183454779254
3028,3111,0.015986099040685,0.12850407201028718
5469,5617,0.015987069426746083,0.12858979854264896
5470,5618,0.015987069426746083,0.1286755250750107
5473,5619,0.015988062993404373,0.12876125160737248
5474,5621,0.01598905656006267,0.12884697813973425
5475,5622,0.01598905656006267,0.12893270467209603
5476,5623,0.015990050126720966,0.12901843120445777
5477,5624,0.015990050126720966,0.12910415773681955
5478,5625,0.01599104369337926,0.12918988426918132
5479,5626,0.01599104369337926,0.12927561080154307
5791,5942,0.015994402760850585,0.12936133733390484
8606,8839,0.015997350931190618,0.12944706386626662
8607,8840,0.015997350931190618,0.1295327903986284
2971,3054,0.015999961196563744,0.12961851693099014
2972,3055,0.015999961196563744,0.1297042434633519
6863,7084,0.01600599203789359,0.12978996999571368
6864,7085,0.01600599203789359,0.12987569652807543
7776,8004,0.01600599203789359,0.1299614230604372
7777,8005,0.01600599203789359,0.13004714959279898
7778,8006,0.01600599203789359,0.13013287612516072
7779,8007,0.01600599203789359,0.1302186026575225
7771,7997,0.016005992037893595,0.13030432918988427
8137,8363,0.016005992037893595,0.13039005572224605
10552,10869,0.016005992037893595,0.1304757822546078
10553,10870,0.016005992037893595,0.13056150878696957
10557,10873,0.016005992037893595,0.13064723531933134
10558,10874,0.016005992037893595,0.13073296185169309
10559,10875,0.016005992037893595,0.13081868838405486
10560,10878,0.016005992037893595,0.13090441491641663
10674,10988,0.016005992037893595,0.1309901414487784
10675,10989,0.016005992037893595,0.13107586798114015
10556,10871,0.016005992037893598,0.13116159451350193
3106,3183,0.016013128422599138,0.1312473210458637
3107,3184,0.016013128422599138,0.13133304757822545
9070,9312,0.016014875304691686,0.13141877411058722
9073,9313,0.016014875304691686,0.131504500642949
9074,9314,0.016014875304691686,0.13159022717531077
9078,9319,0.016014875304691686,0.13167595370767252
3105,3182,0.01601966352426304,0.1317616802400343
5484,5631,0.016027539626513744,0.13184740677239606
5485,5632,0.016027539626513744,0.1319331333047578
8720,8969,0.01602840198245015,0.13201885983711958
8721,8970,0.01602840198245015,0.13210458636948136
8722,8971,0.01602840198245015,0.13219031290184313
10363,10673,0.016028401982450157,0.13227603943420488
10364,10674,0.016028401982450157,0.13236176596656665
10367,10675,0.016028401982450157,0.13244749249892843
10368,10676,0.016028401982450157,0.13253321903129017
4770,4909,0.016028860232215492,0.13261894556365195
4771,4910,0.016028860232215492,0.13270467209601372
4767,4906,0.016029063456053486,0.1327903986283755
4768,4907,0.016029063456053486,0.13287612516073724
4769,4908,0.016029063456053493,0.13296185169309901
1668,1831,0.016033640458912715,0.1330475782254608
1669,1832,0.016033640458912715,0.13313330475782253
8837,9080,0.01603575633521907,0.1332190312901843
8838,9081,0.01603575633521907,0.13330475782254608
8839,9083,0.01603575633521907,0.13339048435490786
7755,7979,0.016037145596529592,0.1334762108872696
7757,7980,0.016037145596529592,0.13356193741963138
7758,7981,0.016037145596529592,0.13364766395199315
104,13,0.016056298689653508,0.1337333904843549
7637,7866,0.0160587331444267,0.13381911701671667
7640,7867,0.016058733144426702,0.13390484354907844
7641,7868,0.016058733144426702,0.13399057008144022
8185,8407,0.016058733144426702,0.13407629661380197
8088,8309,0.016058733144426705,0.13416202314616374
8181,8405,0.016058733144426705,0.1342477496785255
10562,10880,0.016058733144426705,0.13433347621088726
10566,10885,0.016058733144426705,0.13441920274324903
10665,10982,0.016058733144426705,0.1345049292756108
10708,11024,0.016058733144426705,0.13459065580797258
4989,5116,0.016059229671913512,0.13467638234033433
8585,8818,0.016059658048462624,0.1347621088726961
8586,8819,0.016059658048462624,0.13484783540505788
4772,4911,0.016067830340619538,0.13493356193741962
4773,4912,0.016067830340619538,0.1350192884697814
5395,5552,0.016072572116180975,0.13510501500214317
5358,5513,0.016076019633239215,0.13519074153450492
5359,5514,0.016076019633239215,0.1352764680668667
4993,5121,0.01607716055856533,0.13536219459922846
4994,5122,0.01607716055856533,0.13544792113159024
4995,5123,0.01607716055856533,0.13553364766395198
8078,8297,0.01608078314434177,0.13561937419631376
7697,7915,0.016080783144341772,0.13570510072867553
7698,7916,0.016080783144341772,0.13579082726103728
7701,7919,0.016080783144341772,0.13587655379339905
8075,8295,0.016080783144341772,0.13596228032576083
7699,7917,0.016080783144341776,0.1360480068581226
7700,7918,0.016080783144341776,0.13613373339048435
7422,7643,0.016083971815338174,0.13621945992284612
5145,5284,0.01608486601215091,0.1363051864552079
5404,5559,0.016095504885941567,0.13639091298756964
7912,8131,0.016096128697650793,0.13647663951993141
5401,5558,0.016096313077941567,0.1365623660522932
5396,5554,0.016097509877941563,0.13664809258465496
5398,5556,0.016097509877941566,0.1367338191170167
9199,9442,0.016100448298373954,0.13681954564937848
99,3,0.016101459031413638,0.13690527218174026
119,31,0.01610283741954023,0.136990998714102
7903,8123,0.016111474250959813,0.13707672524646378
7904,8124,0.016111474250959813,0.13716245177882555
7905,8125,0.016111474250959813,0.13724817831118732
7908,8129,0.016111474250959813,0.13733390484354907
8707,8959,0.016111474250959813,0.13741963137591084
8709,8960,0.016111474250959813,0.13750535790827262
8710,8961,0.016111474250959813,0.13759108444063436
10325,10627,0.016111474250959813,0.13767681097299614
10326,10628,0.016111474250959813,0.1377625375053579
10328,10630,0.016111474250959813,0.1378482640377197
8083,8304,0.016111474250959816,0.13793399057008143
8086,8305,0.016111474250959816,0.1380197171024432
10324,10625,0.016111474250959816,0.13810544363480498
5408,5560,0.01611847921625059,0.13819117016716673
8778,9024,0.01612638828477216,0.1382768966995285
5702,5849,0.01613473263573746,0.13836262323189027
5703,5850,0.01613473263573746,0.13844834976425205
8836,9079,0.016134996553697205,0.1385340762966138
6733,6960,0.01613502939147514,0.13861980282897557
6734,6961,0.01613502939147514,0.13870552936133734
4778,4918,0.01613532885883411,0.1387912558936991
4779,4919,0.01613532885883411,0.13887698242606086
9517,9763,0.01614173383808118,0.13896270895842264
9519,9764,0.01614173383808118,0.1390484354907844
9520,9765,0.01614173383808118,0.13913416202314616
9523,9766,0.01614173383808118,0.13921988855550793
9045,9286,0.016148078340045734,0.1393056150878697
9046,9287,0.016148078340045734,0.13939134162023145
9047,9288,0.016148078340045734,0.13947706815259323
9048,9289,0.016148078340045734,0.139562794684955
9085,9326,0.016148663778493062,0.13964852121731677
9086,9327,0.016148663778493062,0.13973424774967852
8853,9099,0.016151935488750938,0.1398199742820403
8857,9102,0.016151935488750938,0.13990570081440207
3120,3197,0.016153353750039432,0.1399914273467638
9534,9777,0.016172424944699223,0.1400771538791256
9639,9886,0.01618777049800824,0.14016288041148736
9640,9887,0.01618777049800824,0.1402486069438491
9641,9888,0.01618777049800824,0.14033433347621088
9642,9889,0.01618777049800824,0.14042006000857266
9643,9891,0.016187770498008243,0.14050578654093443
9644,9892,0.016187770498008243,0.14059151307329618
9645,9893,0.016187770498008243,0.14067723960565795
10585,10905,0.016187770498008243,0.14076296613801972
9627,9873,0.016187770498008246,0.14084869267038147
4646,4781,0.016191310770518143,0.14093441920274324
9515,9759,0.016194474944614293,0.14102014573510502
5746,5896,0.016203470647576452,0.1411058722674668
5747,5897,0.016203470647576452,0.14119159879982854
7399,7620,0.01621549652217907,0.1412773253321903
7400,7621,0.01621549652217907,0.1413630518645521
1738,1902,0.016215760595293883,0.14144877839691383
40,85,0.01621632716964328,0.1415345049292756
41,86,0.01621632716964328,0.14162023146163738
1656,1818,0.01621704334600496,0.14170595799399915
1657,1819,0.01621704334600496,0.1417916845263609
10538,10854,0.016218101659984795,0.14187741105872267
10542,10858,0.016218101659984795,0.14196313759108445
10543,10859,0.016218101659984795,0.1420488641234462
1741,1904,0.016223313110755012,0.14213459065580797
9664,9916,0.016225166051232334,0.14222031718816974
3033,3115,0.016229612919635473,0.14230604372053152
7409,7632,0.01623084207548809,0.14239177025289326
7411,7634,0.01623084207548809,0.14247749678525504
126,36,0.016236809146674802,0.1425632233176168
10573,10892,0.01624051160454135,0.14264894984997856
10574,10893,0.01624051160454135,0.14273467638234033
10578,10898,0.016240511604541354,0.1428204029147021
10579,10899,0.016240511604541354,0.14290612944706388
10581,10901,0.016240511604541354,0.14299185597942562
10582,10902,0.016240511604541354,0.1430775825117874
10602,10922,0.016240511604541354,0.14316330904414917
10612,10930,0.016240511604541354,0.14324903557651092
10628,10944,0.016240511604541354,0.1433347621088727
4765,4904,0.016245742115327585,0.14342048864123447
4766,4905,0.016245742115327585,0.14350621517359624
5482,5629,0.016253794169707042,0.143591941705958
5483,5630,0.016253794169707042,0.14367766823831976
2965,3050,0.016254203956013725,0.14376339477068154
2966,3051,0.016254203956013725,0.14384912130304328
2969,3052,0.016257554119892846,0.14393484783540506
2970,3053,0.016257554119892846,0.14402057436776683
3103,3179,0.016262102382283122,0.1441063009001286
3104,3180,0.016262102382283122,0.14419202743249035
8608,8842,0.01626220165981493,0.14427775396485212
5064,5195,0.016264138276332607,0.1443634804972139
2964,3049,0.01626688206625314,0.14444920702957564
6868,7086,0.016270842766517902,0.14453493356193742
6869,7087,0.016270842766517902,0.1446206600942992
6870,7088,0.016270842766517902,0.14470638662666094
6871,7089,0.016270842766517902,0.1447921131590227
7780,8011,0.016270842766517902,0.14487783969138449
7784,8016,0.016270842766517902,0.14496356622374626
7785,8017,0.016270842766517902,0.145049292756108
7786,8020,0.016270842766517902,0.14513501928846978
8139,8364,0.016270842766517902,0.14522074582083155
8145,8369,0.016270842766517902,0.1453064723531933
8146,8371,0.016270842766517902,0.14539219888555507
8147,8373,0.016270842766517902,0.14547792541791685
8148,8374,0.016270842766517902,0.14556365195027862
8149,8375,0.016270842766517902,0.14564937848264037
8151,8376,0.016270842766517902,0.14573510501500214
8152,8377,0.016270842766517902,0.14582083154736392
8154,8378,0.016270842766517902,0.14590655807972566
8158,8380,0.016270842766517902,0.14599228461208744
8159,8381,0.016270842766517902,0.1460780111444492
7772,7999,0.016270842766517905,0.14616373767681098
7773,8000,0.016270842766517905,0.14624946420917273
7774,8001,0.016270842766517905,0.1463351907415345
7775,8002,0.016270842766517905,0.14642091727389628
7781,8013,0.016270842766517905,0.14650664380625802
7782,8014,0.016270842766517905,0.1465923703386198
7783,8015,0.016270842766517905,0.14667809687098157
8160,8382,0.016270842766517905,0.14676382340334335
8161,8383,0.016270842766517905,0.1468495499357051
8162,8384,0.016270842766517905,0.14693527646806687
8163,8385,0.016270842766517905,0.14702100300042864
10676,10991,0.016270842766517905,0.1471067295327904
10677,10992,0.016270842766517905,0.14719245606515216
10678,10993,0.016270842766517905,0.14727818259751393
10679,10994,0.016270842766517905,0.1473639091298757
10680,10995,0.016270842766517905,0.14744963566223745
10681,10996,0.016270842766517905,0.14753536219459923
10682,10998,0.016270842766517905,0.147621088726961
5792,5943,0.01627548261935493,0.14770681525932275
7944,8168,0.016277907157765437,0.14779254179168452
7945,8169,0.016277907157765437,0.1478782683240463
7941,8166,0.01627790715776544,0.14796399485640807
7942,8167,0.01627790715776544,0.14804972138876982
9124,9364,0.016281866813847114,0.1481354479211316
9125,9365,0.016281866813847114,0.14822117445349337
1654,1816,0.01628194937093753,0.1483069009858551
1655,1817,0.01628194937093753,0.14839262751821689
5446,5595,0.016289522859123072,0.14847835405057866
7948,8171,0.01629325271107446,0.14856408058294043
8715,8966,0.016293252711074464,0.14864980711530218
8716,8967,0.016293252711074464,0.14873553364766395
10634,10949,0.016293252711074464,0.14882126018002573
10635,10950,0.016293252711074464,0.14890698671238747
10636,10951,0.016293252711074464,0.14899271324474925
10637,10952,0.016293252711074464,0.14907843977711102
5436,5587,0.01632195722021005,0.1491641663094728
8195,8417,0.01632358387305101,0.14924989284183454
8196,8419,0.01632358387305101,0.14933561937419632
8188,8411,0.016323583873051013,0.1494213459065581
8193,8414,0.016323583873051013,0.14950707243891984
10701,11018,0.016323583873051013,0.1495927989712816
10702,11019,0.016323583873051013,0.14967852550364338
10706,11022,0.016323583873051013,0.14976425203600513
10707,11023,0.016323583873051013,0.1498499785683669
8090,8311,0.016323583873051016,0.14993570510072868
8134,8357,0.016323583873051016,0.15002143163309045
8135,8358,0.016323583873051016,0.1501071581654522
8166,8389,0.016323583873051016,0.15019288469781397
8173,8396,0.016323583873051016,0.15027861123017575
8179,8402,0.016323583873051016,0.1503643377625375
8180,8403,0.016323583873051016,0.15045006429489927
8186,8408,0.016323583873051016,0.15053579082726104
8190,8413,0.016323583873051016,0.15062151735962281
10563,10883,0.016323583873051016,0.15070724389198456
10667,10984,0.016323583873051016,0.15079297042434633
10673,10986,0.016323583873051016,0.1508786969567081
8584,8816,0.016324508777086934,0.15096442348906985
4986,5113,0.016324512335000253,0.15105015002143163
4987,5114,0.016324512335000253,0.1511358765537934
4988,5115,0.016324512335000253,0.15122160308615518
8070,8288,0.01633028831965706,0.15130732961851692
8071,8289,0.01633028831965706,0.1513930561508787
8074,8290,0.01633028831965706,0.15147878268324047
8068,8284,0.016330288319657063,0.15156450921560222
8069,8286,0.016330288319657063,0.151650235747964
7413,7635,0.016333476990653465,0.15173596228032576
7414,7636,0.016333476990653465,0.15182168881268754
7417,7637,0.016333476990653465,0.15190741534504928
7418,7638,0.016333476990653465,0.15199314187741106
7419,7639,0.016333476990653465,0.15207886840977283
7420,7640,0.016333476990653465,0.15216459494213458
7421,7641,0.016333476990653465,0.15225032147449635
1665,1830,0.01633920546487997,0.15233604800685813
5429,5578,0.016343831318050193,0.1524217745392199
5430,5579,0.016343831318050193,0.15250750107158165
5418,5568,0.016344718089810844,0.15259322760394342
1663,1826,0.016344942141682806,0.1526789541363052
1664,1827,0.016344942141682806,0.15276468066866694
7692,7913,0.016345633872966087,0.15285040720102872
7693,7914,0.016345633872966087,0.1529361337333905
5417,5567,0.01634569827346044,0.15302186026575226
10358,10667,0.016345993817607575,0.153107586798114
10359,10668,0.016345993817607575,0.15319331333047578
10360,10669,0.01634599381760758,0.15327903986283756
10361,10670,0.01634599381760758,0.1533647663951993
10362,10671,0.01634599381760758,0.15345049292756108
5431,5580,0.016347181481929315,0.15353621945992285
5432,5581,0.016347181481929315,0.15362194599228463
5392,5549,0.01634753887874817,0.15370767252464637
5393,5550,0.01634753887874817,0.15379339905700815
1661,1824,0.01634948201848564,0.15387912558936992
1662,1825,0.01634948201848564,0.15396485212173167
5433,5582,0.016350531645808436,0.15405057865409344
5434,5583,0.016350531645808436,0.1541363051864552
5435,5584,0.016353881809687557,0.154222031718817
8569,8802,0.016355199883704975,0.15430775825117873
8570,8804,0.016355199883704975,0.1543934847835405
8571,8805,0.016355199883704975,0.15447921131590228
8575,8806,0.016355199883704975,0.15456493784826403
8576,8809,0.016355199883704975,0.1546506643806258
5360,5515,0.016358789678328902,0.15473639091298758
127,37,0.016359771294824268,0.15482211744534932
5143,5282,0.01636114109165736,0.1549078439777111
5144,5283,0.01636114109165736,0.15499357051007287
8611,8847,0.016364836574980304,0.15507929704243464
9111,9352,0.01636576147901623,0.1551650235747964
9112,9353,0.01636576147901623,0.15525075010715816
9113,9354,0.01636576147901623,0.15533647663951994
9114,9356,0.01636576147901623,0.15542220317188168
5419,5569,0.016367692420119866,0.15550792970424346
5420,5570,0.016367692420119866,0.15559365623660523
5421,5571,0.016367692420119866,0.155679382768967
5422,5572,0.016368672603769462,0.15576510930132875
5423,5573,0.016368672603769462,0.15585083583369053
9631,9878,0.016369548958122895,0.1559365623660523
