,Request Id,prefill_e2e_time,cdf
3640,3440,16.29864300567032,0.29507072438919846
3356,3443,16.307828257055967,0.29515645092156023
3500,3442,16.314054797876906,0.295242177453922
3781,3445,16.326756836049633,0.2953279039862838
3358,3444,16.327761601093716,0.2954136305186455
3504,3447,16.341054784889735,0.29549935705100727
3359,3446,16.346165642142104,0.29558508358336905
3360,3449,16.358420365202214,0.2956708101157308
3505,3448,16.358502688543147,0.2957565366480926
3361,3450,16.37001946253167,0.29584226318045437
3363,3452,16.378768964211634,0.29592798971281614
3362,3451,16.380256171739852,0.29601371624517786
3365,3454,16.390280366708758,0.29609944277753963
3364,3453,16.391307681623672,0.2961851693099014
3648,3456,16.406513151051875,0.2962708958422632
3367,3455,16.410250844637766,0.29635662237462496
3368,3457,16.4208123515684,0.29644234890698673
3371,3459,16.43585189904882,0.2965280754393485
3506,3458,16.436157197346837,0.2966138019717102
3651,3461,16.45327323792337,0.296699528504072
3372,3460,16.453546452776948,0.29678525503643377
3373,3462,16.47342916563518,0.29687098156879554
3375,3464,16.482047233120927,0.2969567081011573
3374,3463,16.486206077740263,0.2970424346335191
3378,3466,16.498075969431834,0.29712816116588087
3377,3465,16.498928820265974,0.2972138876982426
3511,3467,16.5091727944507,0.29729961423060436
3380,3469,16.519253129534412,0.29738534076296613
3379,3468,16.52196263902658,0.2974710672953279
3512,3471,16.53700219794527,0.2975567938276897
3382,3470,16.53869106118018,0.29764252036005145
3384,3473,16.548989695963062,0.29772824689241323
3383,3472,16.556609555865705,0.29781397342477495
3385,3475,16.557899961150103,0.2978996999571367
3653,3474,16.561936844997373,0.2979854264894985
3387,3477,16.57396869119571,0.29807115302186027
3386,3476,16.57459021074032,0.29815687955422204
3389,3479,16.590010033761466,0.2982426060865838
3388,3478,16.592154082020322,0.2983283326189456
3391,3481,16.602414929749344,0.2984140591513073
3390,3480,16.60320525431792,0.2984997856836691
3514,3482,16.612330550825487,0.29858551221603086
3394,3484,16.629405159466177,0.29867123874839263
3516,3483,16.63045711503453,0.2987569652807544
3785,3486,16.64902839045443,0.2988426918131162
3397,3485,16.649136717678843,0.29892841834547795
3520,3487,16.66726458963301,0.29901414487783967
3400,3489,16.68625207810326,0.29909987141020145
3522,3488,16.687364562298313,0.2991855979425632
3523,3491,16.698451774229827,0.299271324474925
3403,3490,16.701819771501334,0.29935705100728677
3405,3493,16.71233465072052,0.29944277753964854
3404,3492,16.712512359543595,0.29952850407201026
3409,3495,16.727276751982068,0.29961423060437203
3408,3494,16.732052320821474,0.2996999571367338
3410,3496,16.747784181180734,0.2997856836690956
3537,3498,16.756347400643794,0.29987141020145736
3535,3497,16.761237743421443,0.29995713673381913
3413,3500,16.772513412133097,0.3000428632661809
3539,3499,16.77507639121885,0.3001285897985426
3658,3501,16.784879408193127,0.3002143163309044
3416,3503,16.803721053069353,0.30030004286326617
3415,3502,16.804052069954345,0.30038576939562794
3541,3505,16.811244045325452,0.3004714959279897
3417,3504,16.820917326782233,0.3005572224603515
3420,3507,16.821658208000763,0.30064294899271327
3419,3506,16.82463224622076,0.300728675525075
3424,3509,16.832483071738622,0.30081440205743676
3423,3508,16.83776099145388,0.30090012858979853
3543,3510,16.84362448098197,0.3009858551221603
3428,3513,16.861133067798768,0.3010715816545221
3425,3511,16.861612618500757,0.30115730818688385
3430,3515,16.874587896834147,0.30124303471924563
3795,3512,16.875449566072657,0.30132876125160735
3429,3514,16.878965950862536,0.3014144877839691
3433,3517,16.880292587925567,0.3015002143163309
3432,3516,16.888371443111154,0.30158594084869267
3436,3519,16.89852462653883,0.30167166738105444
3435,3518,16.898736839030796,0.3017573939134162
3438,3521,16.909111488856297,0.301843120445778
3437,3520,16.91103888437577,0.3019288469781397
3550,3523,16.911525238976786,0.3020145735105015
3547,3522,16.922712285126632,0.30210030004286326
3551,3525,16.929404750942734,0.30218602657522503
3442,3524,16.930333746008845,0.3022717531075868
3445,3527,16.944129061223425,0.3023574796399486
3553,3526,16.946200929499465,0.30244320617231035
3447,3529,16.960341917339324,0.30252893270467207
3446,3528,16.96198074715482,0.30261465923703385
3451,3531,16.97759012180658,0.3027003857693956
3450,3530,16.97828281278518,0.3027861123017574
3455,3533,17.004083359657276,0.30287183883411917
3454,3532,17.006125237119157,0.30295756536648094
3554,3535,17.016486726657075,0.3030432918988427
3457,3534,17.016555606676587,0.30312901843120443
3460,3537,17.03271261547925,0.3032147449635662
3459,3536,17.03609154378752,0.303300471495928
3464,3539,17.04309048593857,0.30338619802828976
3463,3538,17.045279368344197,0.30347192456065153
3468,3541,17.06128856873072,0.3035576510930133
3467,3540,17.06225394129975,0.3036433776253751
3800,3543,17.074482921946768,0.3037291041577368
3469,3542,17.076504090251593,0.30381483069009857
3470,3545,17.09242245659018,0.30390055722246034
3557,3544,17.095195107828204,0.3039862837548221
3474,3548,17.110762349306643,0.3040720102871839
3561,3547,17.111498926749192,0.30415773681954567
3473,3546,17.11171255645963,0.30424346335190744
3566,3551,17.12444579923339,0.30432918988426916
3475,3550,17.13024552815832,0.30441491641663093
3564,3549,17.130639730216977,0.3045006429489927
3478,3554,17.138167237783954,0.3045863694813545
3477,3553,17.139656365952085,0.30467209601371625
3476,3552,17.142727571923555,0.304757822546078
3665,3557,17.153568823185548,0.3048435490784398
3481,3556,17.156789915318527,0.3049292756108015
3480,3555,17.15682401274318,0.3050150021431633
3571,3560,17.16105558241283,0.30510072867552507
3570,3559,17.162633494620366,0.30518645520788684
3569,3558,17.17115681282712,0.3052721817402486
3803,3563,17.17223219135679,0.3053579082726104
3484,3562,17.174328236707808,0.30544363480497216
3483,3561,17.1747101723584,0.3055293613373339
3488,3567,17.187252469344333,0.30561508786969566
3486,3566,17.18797904258089,0.30570081440205743
3492,3571,17.190008120991337,0.3057865409344192
3695,3565,17.190847108982446,0.305872267466781
3485,3564,17.19127332898136,0.30595799399914275
3491,3570,17.20187275646091,0.3060437205315045
3496,3575,17.203730170309658,0.30612944706386624
3575,3569,17.204164008392503,0.306215173596228
3578,3574,17.20554132959684,0.3063009001285898
3502,3583,17.2057456328602,0.30638662666095157
3489,3568,17.207283525425268,0.30647235319331334
3587,3587,17.207611011803067,0.3065580797256751
3495,3573,17.20911223246845,0.3066438062580369
3493,3572,17.209588156435302,0.3067295327903986
3703,3582,17.210118921908965,0.3068152593227604
3635,3612,17.210557972073083,0.30690098585512215
3698,3579,17.211964080467894,0.30698671238748393
3499,3578,17.21647825460834,0.3070724389198457
3894,3581,17.2186103807959,0.3071581654522075
3503,3586,17.219030664737264,0.30724389198456925
3585,3585,17.219597620747134,0.30732961851693097
3498,3577,17.22036280155652,0.30741534504929274
3591,3591,17.221622263557283,0.3075010715816545
3583,3584,17.22217847907193,0.3075867981140163
3590,3590,17.223646569470198,0.30767252464637806
3497,3576,17.22508856824584,0.30775825117873984
3589,3589,17.225734174923787,0.3078439777111016
3598,3595,17.225865335661663,0.30792970424346333
4109,3611,17.226385129793194,0.3080154307758251
3588,3588,17.2266599666135,0.3081011573081869
3513,3610,17.226705703174208,0.30818688384054865
3636,3613,17.22935876334109,0.3082726103729104
3706,3594,17.229678108394417,0.3083583369052722
3890,3580,17.231031486493517,0.308444063437634
3596,3593,17.231385701218965,0.3085297899699957
3508,3599,17.231557061903693,0.30861551650235747
3613,3603,17.236946266878853,0.30870124303471924
4068,3598,17.237671305536956,0.308786969567081
3600,3597,17.23779255443727,0.3088726960994428
3627,3607,17.23800634258698,0.30895842263180456
3623,3606,17.238663687403857,0.3090441491641663
3593,3592,17.238803444731765,0.30912987569652806
4073,3602,17.239398246405038,0.30921560222888983
3631,3609,17.241962550855234,0.3093013287612516
3599,3596,17.245542918029113,0.3093870552936134
3609,3601,17.245673701844883,0.30947278182597515
3510,3600,17.245795910378128,0.3095585083583369
3620,3605,17.247269770989668,0.30964423489069864
3639,3614,17.249048178382427,0.3097299614230604
3629,3608,17.249515851700615,0.3098156879554222
3616,3604,17.249790360915355,0.30990141448778397
3517,3616,17.259605546435225,0.30998714102014574
4197,3618,17.260032628930688,0.3100728675525075
4185,3615,17.26184231577797,0.3101585940848693
3518,3617,17.276909723257923,0.310244320617231
3519,3619,17.285235340862723,0.3103300471495928
3647,3622,17.292486616604215,0.31041577368195455
3521,3621,17.29909074225755,0.31050150021431633
3646,3620,17.30348307356548,0.3105872267466781
3650,3623,17.307432129491108,0.3106729532790399
4217,3626,17.317405355537524,0.31075867981140165
3664,3634,17.317525009225225,0.31084440634376337
3668,3637,17.31922761771007,0.31093013287612514
4256,3636,17.31942283728061,0.3110158594084869
3526,3639,17.32241134867944,0.3111015859408487
4214,3625,17.322885258211734,0.31118731247321046
3652,3624,17.32545446830696,0.31127303900557224
3671,3638,17.329986043801107,0.311358765537934
3524,3628,17.33216615217043,0.31144449207029573
4249,3635,17.333834075929758,0.3115302186026575
3654,3627,17.335187010047235,0.3116159451350193
3527,3640,17.33521518256932,0.31170167166738105
3659,3631,17.3431799088266,0.3117873981997428
3657,3630,17.343320356931052,0.3118731247321046
3529,3643,17.343385536561478,0.3119588512644664
3672,3642,17.3436376155593,0.3120445777968281
3525,3629,17.347787144392264,0.31213030432918987
3528,3641,17.348734585778864,0.31221603086155164
3675,3645,17.349108745535716,0.3123017573939134
3774,3661,17.349868803102325,0.3123874839262752
3663,3633,17.35388021342515,0.31247321045863696
3778,3664,17.35547926077131,0.31255893699099874
3674,3644,17.35765263143829,0.31264466352336046
3756,3632,17.35980326939911,0.31273039005572223
4333,3653,17.3616191990348,0.312816116588084
3534,3663,17.362501510717664,0.3129018431204458
3677,3647,17.363628906677242,0.31298756965280755
3533,3660,17.36538509682842,0.3130732961851693
3676,3646,17.366199789448714,0.3131590227175311
4345,3662,17.36796771713538,0.3132447492498928
3708,3669,17.37011600091958,0.3133304757822546
3702,3666,17.372854905798427,0.31341620231461637
3700,3665,17.373021995305162,0.31350192884697814
3772,3658,17.373262409545084,0.3135876553793399
3688,3655,17.37447417744809,0.3136733819117017
3686,3654,17.375050487377855,0.31375910844406346
3717,3679,17.375590900033487,0.3138448349764252
3813,3678,17.3756596854371,0.31393056150878695
3683,3650,17.3783640275608,0.31401628804114873
3681,3649,17.37915909973602,0.3141020145735105
3705,3668,17.380056827179274,0.3141877411058723
3679,3648,17.38028167724009,0.31427346763823405
3531,3652,17.383679589782595,0.3143591941705958
3794,3674,17.383957347209382,0.31444492070295754
3710,3671,17.386698952603503,0.3145306472353193
3723,3684,17.387325145100036,0.3146163737676811
3715,3677,17.387698540231206,0.31470210030004286
3780,3670,17.38809295632683,0.31478782683240464
3704,3667,17.38816871421597,0.3148735533647664
3689,3657,17.38942100294452,0.3149592798971282
3714,3676,17.38981011230438,0.3150450064294899
3532,3656,17.389872212362107,0.3151307329618517
3720,3681,17.390380924725306,0.31521645949421345
3692,3659,17.391747474780466,0.3153021860265752
3718,3680,17.392092033808485,0.315387912558937
3530,3651,17.39275046916569,0.3154736390912988
3713,3673,17.39320016791527,0.31555936562366055
3729,3695,17.397739961779447,0.31564509215602227
4393,3683,17.39774660268536,0.31573081868838404
4358,3672,17.40021520465715,0.3158165452207458
4378,3675,17.400246658738393,0.3159022717531076
3827,3688,17.400771583113357,0.31598799828546936
3721,3682,17.401786608690504,0.31607372481783114
3824,3685,17.40486673005224,0.3161594513501929
3730,3697,17.40558552381801,0.31624517788255463
3546,3687,17.40582782403947,0.3163309044149164
4473,3696,17.41618501797017,0.3164166309472782
3549,3690,17.416432684553968,0.31650235747963995
3731,3699,17.417582882977662,0.3165880840120017
3555,3698,17.41925607170706,0.3166738105443635
3552,3694,17.41930635332005,0.3167595370767253
4465,3692,17.420144602574446,0.316845263609087
3548,3689,17.42160674130671,0.31693099014144877
3545,3686,17.42234514428906,0.31701671667381054
3726,3691,17.42680738951624,0.3171024432061723
3728,3693,17.429994231756105,0.3171881697385341
4582,3700,17.437318698683907,0.31727389627089586
3563,3705,17.44664288302475,0.31735962280325763
3560,3703,17.44727526038635,0.31744534933561935
4593,3702,17.45122071447856,0.3175310758679811
3565,3707,17.454373127277535,0.3176168024003429
3562,3704,17.45641835306175,0.3177025289327047
3559,3701,17.456554028231192,0.31778825546506645
3732,3706,17.462448358896424,0.3178739819974282
3567,3709,17.463512850477997,0.31795970852979
4607,3708,17.4672197504024,0.3180454350621517
3568,3711,17.472738354344443,0.3181311615945135
3734,3710,17.477573507463063,0.31821688812687526
3737,3713,17.484500695128617,0.31830261465923704
3735,3712,17.487254858924416,0.3183883411915988
3739,3715,17.49795062943841,0.3184740677239606
3738,3714,17.50180456596521,0.31855979425632236
3744,3726,17.50404088062145,0.3186455207886841
3852,3723,17.50516053217123,0.31873124732104585
4622,3721,17.50695361571668,0.3188169738534076
3572,3718,17.50930750471055,0.3189027003857694
3741,3717,17.509463715316016,0.3189884269181312
3742,3725,17.511830744378027,0.31907415345049295
3581,3730,17.51540209291618,0.31915987998285467
3577,3724,17.516773372740523,0.31924560651521644
3740,3716,17.517344692859048,0.3193313330475782
3860,3727,17.51996500309756,0.31941705957994
3579,3729,17.522846647067585,0.31950278611230176
3574,3722,17.524480671941937,0.31958851264466354
3573,3720,17.52733266059998,0.3196742391770253
4613,3719,17.527827446711612,0.31975996570938703
3746,3728,17.528367940001758,0.3198456922417488
3750,3733,17.529217084109007,0.3199314187741106
3749,3732,17.534043849744275,0.32001714530647235
3582,3731,17.53496344971933,0.3201028718388341
3752,3734,17.5496114517695,0.3201885983711959
3586,3739,17.55206868458197,0.3202743249035577
3758,3738,17.552869404347074,0.3203600514359194
3584,3736,17.558201146347542,0.32044577796828116
3754,3735,17.5629260017631,0.32053150450064294
4669,3742,17.567316160806087,0.3206172310330047
3755,3737,17.569088987596025,0.3207029575653665
3760,3741,17.575697545876785,0.32078868409772826
3759,3740,17.580361879001497,0.32087441063009003
3865,3743,17.58571465256422,0.32096013716245175
3769,3748,17.597443598474914,0.3210458636948135
3764,3747,17.598914423365102,0.3211315902271753
3762,3745,17.60187753143392,0.3212173167595371
3761,3744,17.60397188894405,0.32130304329189885
3595,3750,17.604900514906664,0.3213887698242606
3763,3746,17.61209897901589,0.3214744963566224
3771,3749,17.613043457057735,0.3215602228889841
3773,3751,17.624113727720804,0.3216459494213459
3597,3752,17.642975188069187,0.32173167595370766
3889,3755,17.648182093378168,0.32181740248606944
3777,3754,17.6558553504134,0.3219031290184312
3776,3753,17.661404596709488,0.321988855550793
3784,3756,17.665775410515582,0.32207458208315476
3787,3758,17.678846553994276,0.3221603086155165
3786,3757,17.678971114874464,0.32224603514787825
3601,3760,17.686870481096975,0.32233176168024
4850,3759,17.694036810622453,0.3224174882126018
3790,3762,17.700526324678812,0.3225032147449636
3602,3761,17.705587634758135,0.32258894127732535
3805,3768,17.708703050179984,0.3226746678096871
3604,3771,17.711268801134025,0.32276039434204884
3809,3770,17.715180847946414,0.3228461208744106
3607,3773,17.719880058514292,0.3229318474067724
3807,3769,17.72121256484413,0.32301757393913416
3793,3763,17.721220683403576,0.32310330047149594
3804,3767,17.72225323837836,0.3231890270038577
3606,3772,17.727263375786134,0.3232747535362195
3802,3765,17.731719391483107,0.3233604800685812
3603,3766,17.73207814442095,0.323446206600943
4861,3776,17.73337670295487,0.32353193313330475
3815,3775,17.734179786091108,0.3236176596656665
3812,3774,17.740009296368346,0.3237033861980283
3799,3764,17.740850613340427,0.32378911273039007
3817,3778,17.766244723750603,0.32387483926275185
3611,3777,17.767809744312977,0.32396056579511356
4922,3780,17.780062756492693,0.32404629232747534
3612,3779,17.780889073186593,0.3241320188598371
3615,3782,17.797312100815915,0.3242177453921989
3932,3781,17.79898293736907,0.32430347192456066
3823,3788,17.811048322137324,0.32438919845692243
3819,3785,17.814414258138335,0.3244749249892842
4929,3784,17.81712305092416,0.3245606515216459
3619,3783,17.81908959911447,0.3246463780540077
3626,3789,17.822569542691916,0.3247321045863695
5052,3787,17.828847380588734,0.32481783111873125
3820,3786,17.833504731239515,0.324903557651093
5075,3791,17.83613643965277,0.3249892841834548
3826,3790,17.842689981034482,0.32507501071581657
3630,3793,17.843299741709952,0.3251607372481783
3828,3792,17.8525065908588,0.32524646378054006
3829,3795,17.85819439618887,0.32533219031290184
3633,3794,17.859564766756776,0.3254179168452636
3831,3797,17.865901011345354,0.3255036433776254
3834,3799,17.87113346524948,0.32558936990998716
3634,3796,17.871920792531505,0.32567509644234893
3833,3798,17.88455930059611,0.32576082297471065
5390,3801,17.885961370081837,0.3258465495070724
3638,3800,17.886622217835352,0.3259322760394342
3839,3802,17.904912517165908,0.326018002571796
3841,3804,17.920018860183813,0.32610372910415775
3643,3803,17.921379969878153,0.3261894556365195
3843,3807,17.930781110756833,0.3262751821688813
3645,3806,17.932543541940962,0.326360908701243
3644,3805,17.935372704463354,0.3264466352336048
3848,3810,17.942840740966997,0.32653236176596656
3846,3809,17.948321827795233,0.32661808829832834
3845,3808,17.95011029473016,0.3267038148306901
3849,3811,17.961761194867776,0.3267895413630519
3854,3813,17.968472521764784,0.32687526789541366
3999,3812,17.976330611325295,0.3269609944277754
3857,3815,17.982901479663674,0.32704672096013715
3855,3814,17.986209082944047,0.3271324474924989
3859,3817,17.991105270735794,0.3272181740248607
3655,3819,17.994419950838925,0.32730390055722247
5403,3816,18.000446652691146,0.32738962708958425
3862,3818,18.004239169497318,0.327475353621946
4037,3821,18.012748712524576,0.32756108015430774
3656,3820,18.012942688448888,0.3276468066866695
3660,3823,18.0274722257309,0.3277325332190313
3864,3822,18.029060402422274,0.32781825975139306
3867,3824,18.04603933192068,0.32790398628375483
3870,3827,18.054683005745844,0.3279897128161166
3869,3826,18.060980357237714,0.3280754393484784
3662,3825,18.064281864173292,0.3281611658808401
3874,3829,18.066877972559045,0.3282468924132019
5407,3828,18.07218250115323,0.32833261894556365
3877,3830,18.08679622991044,0.3284183454779254
3666,3832,18.09906200915251,0.3285040720102872
4054,3831,18.100336884801777,0.32858979854264897
3669,3835,18.110742543421047,0.3286755250750107
3883,3834,18.11315572667603,0.32876125160737246
3667,3833,18.11877861175349,0.32884697813973424
4058,3837,18.123658171013602,0.328932704672096
3670,3836,18.126744528978982,0.3290184312044578
5790,3838,18.14157360055075,0.32910415773681956
3673,3839,18.161802835176953,0.32918988426918133
3888,3841,18.167703532564964,0.32927561080154305
5800,3840,18.17167383963069,0.3293613373339048
3897,3843,18.174178216044805,0.3294470638662666
5803,3842,18.17865814204687,0.3295327903986284
3903,3845,18.18492035105143,0.32961851693099015
3899,3844,18.194326751138853,0.3297042434633519
3905,3846,18.204093852104513,0.3297899699957137
5810,3848,18.22260116727035,0.3298756965280754
3680,3847,18.222606980700682,0.3299614230604372
4120,3851,18.24029386893699,0.33004714959279896
3682,3849,18.24287780261527,0.33013287612516073
3685,3853,18.252273771901876,0.3302186026575225
3684,3852,18.25745497913032,0.3303043291898843
3908,3850,18.258470205114747,0.33039005572224606
3687,3855,18.25938398540483,0.3304757822546078
3914,3854,18.270716973854576,0.33056150878696955
3690,3859,18.271024103926067,0.3306472353193313
5819,3857,18.27618739038136,0.3307329618516931
3924,3858,18.277100473328105,0.33081868838405487
3918,3856,18.277126664630725,0.33090441491641664
3926,3860,18.281021801281547,0.3309901414487784
3936,3862,18.29622475545623,0.33107586798114014
3691,3861,18.300037063141794,0.3311615945135019
3693,3866,18.309850244170697,0.3312473210458637
3942,3864,18.3104706976106,0.33133304757822546
3941,3863,18.315038337869453,0.33141877411058723
3945,3865,18.31979015272736,0.331504500642949
3694,3867,18.3302916816663,0.3315902271753108
3697,3871,18.34552318468531,0.3316759537076725
3948,3869,18.347561119502735,0.3317616802400343
3696,3868,18.34855521512278,0.33184740677239605
3951,3870,18.35500049968097,0.3319331333047578
4130,3873,18.363230822920702,0.3320188598371196
3699,3872,18.363526577975897,0.33210458636948137
5847,3877,18.37087640533587,0.33219031290184314
3953,3875,18.37454617428606,0.33227603943420486
3952,3874,18.380706264760594,0.33236176596656664
5850,3879,18.38333203082989,0.3324474924989284
3956,3878,18.387939511670808,0.3325332190312902
3701,3876,18.391974479689647,0.33261894556365196
3707,3881,18.392772756286742,0.33270467209601373
3957,3880,18.403273097598344,0.3327903986283755
3966,3883,18.411454237206833,0.3328761251607372
3960,3882,18.41234615726431,0.332961851693099
3712,3884,18.426294291988434,0.33304757822546077
3969,3885,18.446793605378172,0.33313330475782255
3973,3887,18.461839978315858,0.3332190312901843
5856,3886,18.46672420254851,0.3333047578225461
3975,3889,18.479986312040893,0.33339048435490787
3716,3888,18.481710580944565,0.3334762108872696
3719,3890,18.49561710605412,0.33356193741963136
3722,3892,18.511906728187284,0.33364766395199313
3978,3891,18.51488702787833,0.3337333904843549
3982,3894,18.5355337708762,0.3338191170167167
3980,3893,18.53830861878409,0.33390484354907846
3984,3896,18.54808030932081,0.33399057008144023
3727,3895,18.555658417001958,0.33407629661380195
3989,3898,18.566293700743962,0.3341620231461637
3987,3897,18.56797367360383,0.3342477496785255
3733,3905,18.574184846619033,0.33433347621088727
3998,3902,18.579645899745632,0.33441920274324904
4011,3909,18.58008559141404,0.3345049292756108
5891,3900,18.58166520006167,0.3345906558079726
4007,3907,18.582805481543893,0.3346763823403343
3992,3899,18.58444795335634,0.3347621088726961
3736,3906,18.5859511993514,0.33484783540505786
3995,3901,18.58921050045153,0.33493356193741963
4004,3904,18.592107679539176,0.3350192884697814
4001,3903,18.595654070182245,0.3351050150021432
4015,3911,18.599897109682136,0.33519074153450495
5926,3910,18.599926169082686,0.3352764680668667
4008,3908,18.60006378472948,0.33536219459922845
3743,3916,18.6085956552519,0.3354479211315902
4019,3914,18.61019145591985,0.335533647663952
4016,3912,18.618806079991124,0.33561937419631377
4024,3918,18.622951392850695,0.33570510072867554
4022,3917,18.62362098933712,0.3357908272610373
3745,3920,18.629387695307848,0.33587655379339904
5929,3915,18.62956957380994,0.3359622803257608
4018,3913,18.630450056470146,0.3360480068581226
4025,3919,18.63248012136104,0.33613373339048436
4027,3922,18.64029184088017,0.33621945992284613
4026,3921,18.64086450115265,0.3363051864552079
3748,3924,18.658027083499128,0.3363909129875697
3747,3923,18.65843630170542,0.3364766395199314
4031,3926,18.672629569828395,0.33656236605229317
4030,3925,18.677785073435814,0.33664809258465495
3751,3927,18.68626923170465,0.3367338191170167
5932,3928,18.705986353453504,0.3368195456493785
4033,3930,18.71247055911823,0.33690527218174027
3753,3929,18.724337056688775,0.33699099871410204
4036,3932,18.72557134932497,0.33707672524646376
4041,3935,18.728078232692503,0.33716245177882553
4035,3931,18.729311873139796,0.3372481783111873
6002,3933,18.735230001145045,0.3373339048435491
3757,3934,18.75386065647949,0.33741963137591086
4048,3937,18.7594422404487,0.33750535790827263
4047,3936,18.763505207045746,0.3375910844406344
4050,3939,18.77634443981608,0.3376768109729961
6005,3938,18.77815331941362,0.3377625375053579
4055,3943,18.79003343126368,0.33784826403771967
4053,3941,18.79523163225685,0.33793399057008144
4052,3940,18.79647680233367,0.3380197171024432
6030,3945,18.807771456601003,0.338105443634805
4057,3944,18.810187870907875,0.33819117016716677
6008,3942,18.813753687289207,0.3382768966995285
4060,3946,18.82855466819786,0.33836262323189026
4066,3948,18.829570060667592,0.33844834976425203
4210,3947,18.838461099870614,0.3385340762966138
4072,3950,18.845680975706802,0.3386198028289756
4070,3949,18.849609468538905,0.33870552936133735
6093,3952,18.85831629160182,0.3387912558936991
3765,3951,18.862786256665895,0.33887698242606085
3767,3954,18.869085093274904,0.3389627089584226
3766,3953,18.87831917702454,0.3390484354907844
4077,3956,18.87897768950235,0.33913416202314617
6094,3955,18.883792985198983,0.33921988855550794
6109,3958,18.897188375207985,0.3393056150878697
3768,3957,18.89861407750983,0.33939134162023143
4081,3960,18.9088374471712,0.3394770681525932
3770,3959,18.916304792512243,0.339562794684955
4086,3962,18.927896833249065,0.33964852121731676
4085,3961,18.928673317680513,0.33973424774967853
3775,3964,18.94257640685951,0.3398199742820403
4088,3963,18.944536255919274,0.3399057008144021
3779,3970,18.946934998154838,0.3399914273467638
4095,3969,18.947731129969767,0.34007715387912557
6166,3967,18.949587608699012,0.34016288041148735
6181,3976,18.951381010970742,0.3402486069438491
4091,3966,18.952725302969924,0.3403343334762109
6114,3965,18.9560072750675,0.34042006000857267
3783,3973,18.9568888839541,0.34050578654093444
4096,3972,18.960399545151475,0.34059151307329616
4111,3979,18.962913204540303,0.34067723960565793
6169,3975,18.967220343772453,0.3407629661380197
3782,3971,18.96725279195883,0.3408486926703815
4108,3978,18.967913851578658,0.34093441920274326
4094,3968,18.968634128503208,0.34102014573510503
4100,3974,18.970126925294572,0.3411058722674668
4105,3977,18.971743167725947,0.3411915987998285
3788,3982,18.97695787029911,0.3412773253321903
4118,3981,18.97919282930291,0.34136305186455207
4114,3980,18.979848836849403,0.34144877839691384
6292,3994,18.981663163915865,0.3415345049292756
3798,3991,18.983787949707725,0.3416202314616374
4279,3985,18.984178450166418,0.34170595799399917
3797,3990,18.98658979376758,0.3417916845263609
4119,3984,18.98831583119126,0.34187741105872266
4128,3997,18.988959032001908,0.34196313759108443
3789,3983,18.98903597484722,0.3420488641234462
6277,3993,18.989684164600327,0.342134590655808
4126,3996,18.990560843339008,0.34222031718816975
3792,3988,18.991430702110843,0.3423060437205315
4125,3995,18.99147036090861,0.34239177025289325
3791,3987,18.9940933404139,0.342477496785255
6197,3986,18.996770777634875,0.3425632233176168
4134,4000,18.996803768527986,0.34264894984997857
4133,3999,18.996957338353774,0.34273467638234034
3801,3992,18.999437750475664,0.3428204029147021
4129,3998,19.001539403677498,0.3429061294470639
3796,3989,19.003523919331982,0.3429918559794256
3806,4003,19.009069478853306,0.3430775825117874
4137,4002,19.010142742878017,0.34316330904414916
4136,4001,19.015068351784166,0.34324903557651093
4140,4006,19.0263160886431,0.3433347621088727
3808,4005,19.02810783412583,0.3434204886412345
6374,4004,19.028725099807033,0.34350621517359625
3811,4009,19.03746513305846,0.34359194170595797
4143,4008,19.042904304685123,0.34367766823831974
3810,4007,19.044698299970598,0.3437633947706815
4145,4012,19.04860958414772,0.3438491213030433
3814,4011,19.048874389382355,0.34393484783540507
4322,4010,19.04970791673613,0.34402057436776684
4148,4015,19.053103534600893,0.3441063009001286
4332,4014,19.055261091849324,0.34419202743249033
4159,4018,19.0567763457818,0.3442777539648521
3816,4013,19.069604471409725,0.3443634804972139
4152,4017,19.07389994314377,0.34444920702957565
4149,4016,19.07401409280522,0.34453493356193743
6382,4019,19.074436794906173,0.3446206600942992
4164,4021,19.087798194791823,0.344706386626661
4161,4020,19.088958292000523,0.3447921131590227
3818,4022,19.10068688924993,0.34487783969138447
4165,4023,19.121244366503095,0.34496356622374624
4167,4024,19.141252240518057,0.345049292756108
4170,4027,19.151232428498304,0.3451350192884698
4168,4026,19.15933865669677,0.34522074582083156
3821,4025,19.16032896678053,0.34530647235319334
3822,4029,19.162759285328246,0.34539219888555506
4202,4041,19.164364088490423,0.34547792541791683
6385,4028,19.16612864504117,0.3455636519502786
3825,4032,19.172629153983088,0.3456493784826404
4177,4031,19.1735951385686,0.34573510501500215
4212,4050,19.175335620513305,0.3458208315473639
4186,4035,19.17744721536004,0.3459065580797257
4191,4038,19.17764626462592,0.3459922846120874
6450,4037,19.17847674935739,0.3460780111444492
3837,4053,19.178525993212357,0.34616373767681097
3830,4044,19.181545423338882,0.34624946420917274
4206,4043,19.18217139512234,0.3463351907415345
3838,4056,19.18264298532869,0.3464209172738963
4348,4030,19.182845576793763,0.34650664380625806
4203,4042,19.182999999543327,0.3465923703386198
6451,4040,19.184504596148038,0.34667809687098156
3836,4052,19.185734445051036,0.34676382340334333
4208,4047,19.186178881048136,0.3468495499357051
6439,4036,19.18628123546739,0.3469352764680669
4184,4034,19.186286841200776,0.34702100300042865
4222,4055,19.18670096257452,0.3471067295327904
6532,4046,19.186714045703596,0.34719245606515214
