,Request Id,request_e2e_time,cdf
2536,2716,11.201209920710705,0.2088298328332619
2535,2715,11.205535643454773,0.20891555936562367
2534,2714,11.2065702997607,0.20900128589798542
1402,55,11.21067357024953,0.2090870124303472
2537,2717,11.220096493323297,0.20917273896270897
2539,2721,11.236067133991378,0.2092584654950707
2538,2720,11.237344643787903,0.20934419202743249
1412,56,11.247448087668237,0.20942991855979426
1398,50,11.249003661976129,0.20951564509215603
2541,2724,11.25348161361546,0.20960137162451778
2540,2723,11.256543949421129,0.20968709815687955
1415,57,11.2596166120685,0.20977282468924133
1394,45,11.260047122450274,0.20985855122160307
2544,2728,11.264477507837288,0.20994427775396485
2543,2727,11.267911257232665,0.21003000428632662
2542,2726,11.268270940395183,0.2101157308186884
2547,2731,11.2804399384881,0.21020145735105014
2546,2730,11.28456892138098,0.21028718388341192
2545,2729,11.285268352940765,0.2103729104157737
2550,2734,11.297513495673137,0.21045863694813544
2549,2733,11.298295429444572,0.2105443634804972
2548,2732,11.300610005922799,0.21063009001285898
2551,2735,11.315680149698075,0.21071581654522076
2553,2740,11.322677536688094,0.2108015430775825
2552,2738,11.326358506206383,0.21088726960994428
2555,2743,11.338988249040634,0.21097299614230605
2554,2741,11.341983184661434,0.2110587226746678
2560,2746,11.354219143673058,0.21114444920702957
2559,2745,11.355150692086864,0.21123017573939135
2558,2744,11.35628565790644,0.21131590227175312
2564,2749,11.368446846458168,0.21140162880411487
2563,2748,11.369175847706646,0.21148735533647664
2562,2747,11.369283732135145,0.21157308186883841
2567,2752,11.376899208988336,0.21165880840120016
2566,2751,11.377517554313572,0.21174453493356193
2570,2755,11.391533451095153,0.2118302614659237
2569,2753,11.396866505594907,0.21191598799828548
2574,2758,11.39968647244566,0.21200171453064723
2573,2757,11.404463395253922,0.212087441063009
2578,2760,11.420317081157531,0.21217316759537078
2577,2759,11.420821785915187,0.21225889412773252
1438,58,11.42531617909729,0.2123446206600943
2584,2764,11.435478456454911,0.21243034719245607
2583,2763,11.435710090020448,0.21251607372481784
2582,2762,11.440385814230682,0.2126018002571796
2587,2767,11.450514467227055,0.21268752678954136
2586,2765,11.45242736266821,0.21277325332190314
2588,2769,11.466000284262115,0.21285897985426488
2591,2772,11.482373852470213,0.21294470638662666
2590,2771,11.483844370551642,0.21303043291898843
2589,2770,11.484631767473175,0.2131161594513502
2592,2773,11.501170585796721,0.21320188598371195
2596,2776,11.50610242944887,0.21328761251607373
2595,2775,11.508141177984047,0.2133733390484355
2599,2779,11.52120172014595,0.21345906558079725
2598,2778,11.521741339487717,0.21354479211315902
2430,2282,11.524179948213009,0.2136305186455208
2597,2777,11.524583696355123,0.21371624517788254
2600,2780,11.542065097648658,0.21380197171024432
2603,2783,11.549980370350474,0.2138876982426061
2602,2782,11.555600570759951,0.21397342477496786
2436,2284,11.563519691721588,0.2140591513073296
2606,2786,11.564701406729462,0.21414487783969138
2605,2785,11.565814841242346,0.21423060437205316
2604,2784,11.568439949737686,0.2143163309044149
2438,2287,11.582032572063628,0.21440205743677668
2608,2788,11.582547564312806,0.21448778396913845
1459,59,11.582979950012813,0.21457351050150023
2607,2787,11.583630800659778,0.21465923703386197
2610,2791,11.591615317835233,0.21474496356622375
2609,2790,11.594507598723997,0.21483069009858552
2446,2292,11.610645189633884,0.21491641663094727
2611,2792,11.61106551562515,0.21500214316330904
2614,2795,11.612791253615693,0.2150878696956708
2613,2793,11.615581956179417,0.2151735962280326
2450,2295,11.615915218931667,0.21525932276039433
2617,2797,11.632996198117736,0.2153450492927561
2616,2796,11.633283683829157,0.21543077582511788
2453,2297,11.6347309518368,0.21551650235747963
1468,61,11.636182767950011,0.2156022288898414
2620,2800,11.64898500953888,0.21568795542220318
2619,2799,11.651066495423532,0.21577368195456495
2618,2798,11.65174634243865,0.2158594084869267
2623,2802,11.659996919195358,0.21594513501928847
2626,2804,11.66930022233293,0.21603086155165024
2629,2807,11.682068387013336,0.216116588084012
2628,2805,11.68441821033608,0.21620231461637376
2631,2808,11.704054847119426,0.21628804114873554
2634,2812,11.717389682927356,0.2163737676810973
2633,2810,11.720239877972977,0.21645949421345906
2637,2813,11.737004242050798,0.21654522074582083
2641,2816,11.749482473639693,0.2166309472781826
2645,2820,11.76069473006046,0.21671667381054435
2644,2819,11.763261528255427,0.21680240034290613
2643,2818,11.768689800255183,0.2168881268752679
2648,2823,11.778618906522434,0.21697385340762967
1504,70,11.780038711523897,0.21705957993999142
2647,2822,11.780616232024311,0.2171453064723532
2651,2825,11.793261060267046,0.21723103300471497
2479,2303,11.793905852063544,0.21731675953707671
2650,2824,11.796768466856117,0.2174024860694385
2484,2307,11.804224028086104,0.21748821260180026
2489,2310,11.809788967941381,0.21757393913416204
2654,2827,11.811822710555274,0.21765966566652378
2653,2826,11.812536728284023,0.21774539219888556
2495,2312,11.827474238581335,0.21783111873124733
2659,2830,11.827717825034915,0.21791684526360908
2658,2829,11.831797836677527,0.21800257179597085
1519,73,11.834681908878585,0.21808829832833262
2505,2315,11.843847395028236,0.21817402486069437
2662,2832,11.84544035014892,0.21825975139305615
2661,2831,11.847411829247108,0.21834547792541792
2500,2313,11.848419002280908,0.2184312044577797
2664,2833,11.858154244541714,0.21851693099014144
2666,2835,11.878275498082386,0.2186026575225032
1561,94,11.883603529027159,0.218688384054865
2509,2317,11.886892400537954,0.21877411058722673
2668,2837,11.891926378750904,0.2188598371195885
2667,2836,11.895978396765903,0.21894556365195028
1536,76,11.910462932203998,0.21903129018431206
2670,2838,11.911634827027333,0.2191170167166738
2513,2322,11.916887254170266,0.21920274324903558
2516,2328,11.922617669230332,0.21928846978139735
2671,2839,11.928225472978783,0.2193741963137591
2518,2332,11.931410620145925,0.21945992284612087
1580,109,11.932931848733817,0.21954564937848264
2673,2842,11.942928010203607,0.21963137591084442
2672,2841,11.943557700648695,0.21971710244320616
2521,2335,11.947948725554674,0.21980282897556794
1559,88,11.948456853359392,0.2198885555079297
2676,2844,11.954016846414298,0.21997428204029146
1554,84,11.95719394329347,0.22006000857265323
1549,83,11.958215848955078,0.220145735105015
2675,2843,11.958614904202639,0.22023146163737678
1573,97,11.961492430310942,0.22031718816973853
2524,2336,11.967091839990701,0.2204029147021003
2681,2846,11.972604266553974,0.22048864123446207
2680,2845,11.974568467570906,0.22057436776682382
1545,77,11.981037953280255,0.2206600942991856
2684,2849,11.993874309400992,0.22074582083154737
2687,2851,12.008777177342324,0.22083154736390914
2683,2848,12.009136728403648,0.2209172738962709
2686,2850,12.011377259093196,0.22100300042863266
2690,2853,12.02712212107819,0.22108872696099444
2689,2852,12.02964087092515,0.22117445349335618
2693,2855,12.046858941597431,0.22126018002571796
2692,2854,12.046896682446533,0.22134590655807973
2695,2857,12.0615209485654,0.2214316330904415
2694,2856,12.065026921834434,0.22151735962280325
2697,2859,12.074062275155567,0.22160308615516502
2696,2858,12.075382920394135,0.2216888126875268
1598,111,12.075642691421649,0.22177453921988854
2699,2861,12.083904511972424,0.22186026575225032
2702,2863,12.101735462573703,0.2219459922846121
2701,2862,12.103068051164872,0.22203171881697387
2703,2865,12.117137215396019,0.2221174453493356
2705,2867,12.134971831915783,0.2222031718816974
2708,2869,12.15384089812369,0.22228889841405916
2707,2868,12.155617752969723,0.2223746249464209
2712,2871,12.169636214175192,0.22246035147878268
2711,2870,12.170257034194979,0.22254607801114445
2719,2875,12.190889691827575,0.22263180454350623
2718,2874,12.192120717318858,0.22271753107586797
2720,2876,12.209912107211489,0.22280325760822975
2721,2878,12.229239118055458,0.22288898414059152
2727,2885,12.272621071679993,0.22297471067295327
2726,2884,12.275888319181185,0.22306043720531504
2729,2887,12.309537317240762,0.22314616373767682
2731,2889,12.327208277869783,0.22323189027003856
2732,2890,12.343230959452331,0.22331761680240034
2575,2340,12.356084992549553,0.2234033433347621
2579,2346,12.360437824296103,0.22348906986712389
2735,2892,12.362085432523754,0.22357479639948563
2734,2891,12.363337951854033,0.2236605229318474
2738,2895,12.38531415508926,0.22374624946420918
2737,2894,12.392772296648227,0.22383197599657093
2741,2897,12.400449576658902,0.2239177025289327
2740,2896,12.401450230115042,0.22400342906129447
2742,2898,12.41541732067364,0.22408915559365625
2746,2900,12.430411466998294,0.224174882126018
2745,2899,12.434310252493376,0.22426060865837977
2750,2902,12.44531135480931,0.22434633519074154
2749,2901,12.45052211812722,0.2244320617231033
2593,2350,12.454389773686131,0.22451778825546506
2754,2906,12.482033448571327,0.22460351478782684
2757,2907,12.500873342631593,0.2246892413201886
2601,2353,12.505542459578903,0.22477496785255036
2760,2910,12.50955412015431,0.22486069438491213
2759,2909,12.518486008695296,0.2249464209172739
2764,2913,12.543652413852302,0.22503214744963565
2766,2914,12.564164535807206,0.22511787398199742
2769,2916,12.580055947169264,0.2252036005143592
2768,2915,12.580864799802022,0.22528932704672097
2772,2917,12.59925161799291,0.22537505357908272
2612,2354,12.60364108230685,0.2254607801114445
2615,2357,12.612576997941456,0.22554650664380627
2775,2920,12.616424508046196,0.225632233176168
2777,2921,12.632043566320698,0.2257179597085298
2779,2923,12.645778574621717,0.22580368624089156
2621,2358,12.65189146935149,0.22588941277325333
2781,2925,12.656332691306336,0.22597513930561508
2624,2363,12.666111175756885,0.22606086583797685
2783,2926,12.675623616488911,0.22614659237033863
2627,2368,12.677919424244877,0.22623231890270037
2786,2929,12.711789206182786,0.22631804543506215
2635,2377,12.72243462702586,0.22640377196742392
2788,2931,12.726778435154646,0.2264894984997857
2638,2380,12.73993098955,0.22657522503214744
2642,2381,12.758927524668822,0.22666095156450922
2792,2934,12.76129820957075,0.226746678096871
2791,2933,12.763265353828231,0.22683240462923274
2794,2935,12.779246550491756,0.2269181311615945
2646,2383,12.779446631248483,0.22700385769395628
2797,2937,12.798057107470466,0.22708958422631806
2796,2936,12.798382762292384,0.2271753107586798
2652,2388,12.812735395339551,0.22726103729104158
2655,2392,12.825781222007944,0.22734676382340335
2799,2940,12.827704759505098,0.2274324903557651
2660,2397,12.837627664651748,0.22751821688812687
2802,2942,12.845904633408916,0.22760394342048865
2801,2941,12.846941204688552,0.22768966995285042
2663,2398,12.857350156838045,0.22777539648521217
2806,2944,12.860585293948827,0.22786112301757394
2805,2943,12.860619913080475,0.22794684954993572
2810,2946,12.871783120327034,0.22803257608229746
2809,2945,12.87287073189537,0.22811830261465924
2813,2948,12.884017016712923,0.228204029147021
2812,2947,12.890094239378385,0.22828975567938276
2817,2950,12.902263755246315,0.22837548221174453
2816,2949,12.903815583120586,0.2284612087441063
2669,2405,12.904143396073955,0.22854693527646808
2821,2952,12.915405512062954,0.22863266180882982
2820,2951,12.920259785194546,0.2287183883411916
2824,2953,12.926244977377502,0.22880411487355337
2829,2954,12.946012726322914,0.22888984140591512
2674,2410,12.950294054175751,0.2289755679382769
2834,2955,12.958494961852747,0.22906129447063867
2677,2411,12.963195096777739,0.22914702100300044
2840,2957,12.979124085172666,0.22923274753536219
2839,2956,12.979328327770926,0.22931847406772396
2682,2413,12.980792664662019,0.22940420060008573
2847,2961,13.001975303006594,0.22948992713244748
2846,2960,13.011940224099416,0.22957565366480925
2685,2418,13.014475509900793,0.22966138019717103
2849,2962,13.017850773024572,0.2297471067295328
2852,2965,13.025819592225275,0.22983283326189455
2851,2964,13.031978845493198,0.22991855979425632
2688,2419,13.033724181728008,0.2300042863266181
2691,2420,13.042021320803764,0.23009001285897984
2856,2967,13.042402785070337,0.23017573939134162
2855,2966,13.043909946931057,0.2302614659237034
2859,2970,13.074910199622058,0.23034719245606516
2862,2971,13.0889539882274,0.2304329189884269
2865,2973,13.102350538390931,0.23051864552078868
2864,2972,13.103393276073758,0.23060437205315046
2866,2974,13.121001225910733,0.2306900985855122
2700,2421,13.121508987347715,0.23077582511787398
2869,2976,13.137368583985685,0.23086155165023575
2868,2975,13.137423702672477,0.23094727818259753
2870,2977,13.152847807594169,0.23103300471495927
2872,2979,13.164386211227551,0.23111873124732105
2709,2431,13.179592284038717,0.23120445777968282
2874,2980,13.18119654903024,0.23129018431204457
2876,2983,13.189731005608687,0.23137591084440634
2875,2982,13.191520279662289,0.23146163737676811
2713,2432,13.199823617705954,0.2315473639091299
2879,2985,13.20686458821839,0.23163309044149163
2878,2984,13.208848655398983,0.2317188169738534
2716,2437,13.21030038233,0.23180454350621518
2882,2987,13.220768723480678,0.23189027003857693
2881,2986,13.222272293394626,0.2319759965709387
1757,135,13.22489138123401,0.23206172310330048
2884,2989,13.235155230385066,0.23214744963566225
2886,2990,13.253383126050549,0.232233176168024
2722,2441,13.26325457075827,0.23231890270038577
2890,2992,13.270920006918619,0.23240462923274754
2889,2991,13.272179184377087,0.2324903557651093
2723,2442,13.280824023511464,0.23257608229747107
1749,124,13.283415192045512,0.23266180882983284
2893,2994,13.284417431014223,0.2327475353621946
2892,2993,13.288450065285728,0.23283326189455636
2724,2443,13.297572098989686,0.23291898842691813
2896,2995,13.299658764838496,0.2330047149592799
2898,2996,13.313617564941033,0.23309044149164165
2733,2474,13.32654258620401,0.23317616802400343
2728,2448,13.330390859379602,0.2332618945563652
2900,2997,13.331058094483662,0.23334762108872695
2904,2999,13.349044347885906,0.23343334762108872
2903,2998,13.349323630484417,0.2335190741534505
2730,2449,13.35113637644529,0.23360480068581227
1771,146,13.3524613008194,0.23369052721817402
2736,2475,13.36004666150765,0.2337762537505358
2906,3000,13.367358813765017,0.23386198028289756
2739,2482,13.36780204728441,0.2339477068152593
2908,3002,13.382532509280823,0.23403343334762108
2911,3004,13.400426253426383,0.23411915987998286
2743,2484,13.406728904178053,0.23420488641234463
2914,3007,13.410287027013199,0.23429061294470638
1847,189,13.420857496486654,0.23437633947706815
2918,3009,13.422274488711961,0.23446206600942993
2747,2486,13.423880731705381,0.23454779254179167
2917,3008,13.425072859030614,0.23463351907415345
2751,2489,13.430050270911103,0.23471924560651522
2921,3010,13.434046882866719,0.234804972138877
2752,2494,13.439296835056773,0.23489069867123874
2922,3012,13.44865223765717,0.23497642520360051
2926,3013,13.467845197200147,0.2350621517359623
2758,2497,13.476566473508678,0.23514787826832403
2929,3015,13.476947456996802,0.2352336048006858
2763,2504,13.49275236962416,0.23531933133304758
2930,3016,13.494316241277312,0.23540505786540936
2933,3018,13.504292606865372,0.2354907843977711
2932,3017,13.504891515703953,0.23557651093013288
2765,2509,13.508575779443719,0.23566223746249465
2934,3019,13.51759722681778,0.2357479639948564
2767,2512,13.524043267142183,0.23583369052721817
2935,3020,13.524995416675186,0.23591941705957994
2770,2514,13.533756627282472,0.23600514359194172
2937,3023,13.535446887266861,0.23609087012430346
2936,3022,13.535835420252251,0.23617659665666524
2940,3025,13.546129478403298,0.236262323189027
2773,2517,13.547218052846928,0.23634804972138876
2939,3024,13.549211508644518,0.23643377625375053
2942,3027,13.553395727981396,0.2365195027861123
2941,3026,13.55958979928229,0.23660522931847408
2943,3028,13.56528728250879,0.23669095585083583
2778,2524,13.576814758956589,0.2367766823831976
2780,2525,13.594425574815498,0.23686240891555937
2944,3032,13.598347233891355,0.23694813544792112
2947,3035,13.602964895604638,0.2370338619802829
2782,2526,13.614194935324122,0.23711958851264467
2946,3034,13.614751597126881,0.23720531504500644
2949,3036,13.622073863678832,0.2372910415773682
2784,2527,13.628343215609076,0.23737676810972996
2951,3037,13.632200643700275,0.23746249464209174
2952,3038,13.638731108747905,0.23754822117445348
2785,2528,13.647801137913998,0.23763394770681526
2954,3041,13.664372473976611,0.23771967423917703
2787,2529,13.665905973597983,0.23780540077153878
2957,3043,13.674854442873604,0.23789112730390055
2956,3042,13.67677783469453,0.23797685383626233
2961,3045,13.683548302676376,0.2380625803686241
2789,2530,13.68609279805227,0.23814830690098585
2960,3044,13.688397349597436,0.23823403343334762
2963,3047,13.69574739878868,0.2383197599657094
2962,3046,13.695890232942727,0.23840548649807114
2790,2533,13.704984161196546,0.2384912130304329
2964,3049,13.709330178650674,0.2385769395627947
2793,2535,13.724594405502673,0.23866266609515646
2966,3051,13.726221886046936,0.2387483926275182
2965,3050,13.729002034117327,0.23883411915987998
2970,3053,13.73506356584378,0.23891984569224176
2969,3052,13.735476062971056,0.2390055722246035
2795,2536,13.742953272279797,0.23909129875696528
2972,3055,13.743980729746106,0.23917702528932705
2971,3054,13.746261984298055,0.23926275182168882
2798,2543,13.75016252998491,0.23934847835405057
2973,3056,13.75669243924105,0.23943420488641234
2975,3058,13.766535183621555,0.23951993141877412
2974,3057,13.767967240013485,0.23960565795113586
2804,2556,13.775996940192785,0.23969138448349764
2800,2545,13.783388737448798,0.2397771110158594
2803,2550,13.787576458914934,0.23986283754822119
2808,2561,13.789974553527022,0.23994856408058293
2977,3061,13.791793975851796,0.2400342906129447
2807,2559,13.793166518384176,0.24012001714530648
2976,3060,13.793981651263806,0.24020574367766823
2980,3062,13.796777268656886,0.24029147021003
2815,2571,13.802199829927417,0.24037719674239177
2982,3064,13.804932395881,0.24046292327475355
2811,2562,13.808604512851284,0.2405486498071153
2819,2577,13.809323664675741,0.24063437633947707
2981,3063,13.809444190671707,0.24072010287183884
2983,3066,13.810767227116484,0.2408058294042006
2826,2596,13.812602806527073,0.24089155593656236
2818,2575,13.815459502822936,0.24097728246892414
2814,2567,13.817410654060506,0.2410630090012859
2985,3068,13.820784772677486,0.24114873553364766
2836,2610,13.822010668355396,0.24123446206600943
2984,3067,13.822975654819473,0.2413201885983712
2823,2583,13.823203231809629,0.24140591513073295
1917,200,13.824494581881135,0.24149164166309472
2822,2580,13.824763777146828,0.2415773681954565
2825,2589,13.826757727671268,0.24166309472781827
2835,2608,13.827206758746183,0.24174882126018002
2831,2598,13.828078449602737,0.2418345477925418
2987,3070,13.831988292630584,0.24192027432490357
2830,2597,13.832514504282056,0.2420060008572653
2986,3069,13.837011275629713,0.2420917273896271
2841,2613,13.840193703536068,0.24217745392198886
2989,3071,13.845586595140709,0.24226318045435064
2991,3074,13.858217969081679,0.24234890698671238
2990,3073,13.858552128042628,0.24243463351907416
2993,3076,13.871201371755298,0.24252036005143593
2992,3075,13.871678265457007,0.24260608658379768
1928,201,13.88365903449551,0.24269181311615945
2994,3077,13.884966885873187,0.24277753964852122
2853,2621,13.898624509944412,0.24286326618088297
2995,3079,13.900409983246517,0.24294899271324474
1935,203,13.91239708931982,0.24303471924560652
2999,3080,13.912558363863745,0.2431204457779683
2857,2626,13.91422329626295,0.24320617231033004
3000,3081,13.92494750072374,0.2432918988426918
3001,3082,13.935650350612208,0.24337762537505359
3002,3083,13.948869215963688,0.24346335190741533
2860,2629,13.95128264490107,0.2435490784397771
3003,3085,13.958454784992307,0.24363480497213888
2863,2632,13.965217625844119,0.24372053150450065
3006,3089,13.984246098333482,0.2438062580368624
3009,3092,13.994124734060609,0.24389198456922417
2867,2633,13.997665273742536,0.24397771110158595
3012,3094,14.001700133780837,0.2440634376339477
3011,3093,14.004809506078391,0.24414916416630947
2873,2651,14.006928088441942,0.24423489069867124
3013,3095,14.013027322048357,0.24432061723103302
2888,2691,14.015543920821017,0.24440634376339476
2871,2638,14.021488063721776,0.24449207029575654
2887,2687,14.029877764236087,0.2445777968281183
3014,3097,14.031722752039967,0.24466352336048006
2891,2694,14.033204055697087,0.24474924989284183
2885,2677,14.033412834774346,0.2448349764252036
2880,2658,14.036200642110428,0.24492070295756538
2883,2664,14.043189517733556,0.24500642948992712
2877,2653,14.04423163150007,0.2450921560222889
2899,2708,14.046606728506005,0.24517788255465067
3018,3099,14.048468004149571,0.24526360908701242
2895,2696,14.048859837263937,0.2453493356193742
2894,2695,14.049048476492587,0.24543506215173597
3022,3101,14.056547325022734,0.24552078868409774
2905,2718,14.05884304453756,0.2456065152164595
2902,2710,14.060707539628584,0.24569224174882126
3021,3100,14.061585561961381,0.24577796828118303
2897,2698,14.063253818854484,0.24586369481354478
2901,2709,14.064725654234314,0.24594942134590655
3023,3102,14.069068848534698,0.24603514787826833
2907,2719,14.07800826340181,0.2461208744106301
3024,3104,14.079701093326118,0.24620660094299185
2913,2737,14.081157250991872,0.24629232747535362
2920,2754,14.083806128788854,0.2463780540077154
2912,2736,14.086185243018672,0.24646378054007714
2910,2725,14.08781185982835,0.24654950707243892
1972,210,14.09095063215767,0.2466352336048007
2916,2742,14.094247122378974,0.24672096013716246
2909,2722,14.095102423061634,0.2468066866695242
2919,2750,14.095498967309583,0.24689241320188599
2915,2739,14.09867376053947,0.24697813973424776
2928,2766,14.105328921232282,0.2470638662666095
3025,3107,14.10677361729873,0.24714959279897128
2923,2756,14.114531178397304,0.24723531933133305
2927,2761,14.116643931346042,0.24732104586369483
3026,3109,14.124774663503544,0.24740677239605657
2931,2768,14.13681811562782,0.24749249892841835
3028,3111,14.142116642672363,0.24757822546078012
3027,3110,14.142355573235387,0.24766395199314187
3031,3113,14.15466728614069,0.24774967852550364
3030,3112,14.16169669943464,0.24783540505786542
3033,3115,14.172059440060396,0.24792113159022716
2938,2774,14.183359232963163,0.24800685812258894
3035,3116,14.186908418784936,0.2480925846549507
3037,3119,14.201224822257691,0.24817831118731248
3036,3118,14.202272310628757,0.24826403771967423
3039,3121,14.220147235606802,0.248349764252036
2945,2789,14.226758018438872,0.24843549078439778
2948,2794,14.228599070702105,0.24852121731675952
2950,2801,14.235661840375844,0.2486069438491213
3040,3122,14.239898967891271,0.24869267038148307
2953,2803,14.26601407490541,0.24877839691384485
3043,3124,14.268878810853256,0.2488641234462066
2955,2806,14.271086619947742,0.24894984997856837
2959,2811,14.284336820361919,0.24903557651093014
3044,3125,14.285188624090983,0.2491213030432919
2958,2809,14.286382265539407,0.24920702957565366
3046,3128,14.318276905786254,0.24929275610801543
3047,3130,14.333691104996225,0.2493784826403772
2968,2815,14.337432543616513,0.24946420917273895
2967,2814,14.338938829463192,0.24954993570510073
3049,3132,14.35091355595382,0.2496356622374625
3050,3134,14.36055788090767,0.24972138876982425
3053,3137,14.379124615243011,0.24980711530218602
3052,3136,14.37988630835373,0.2498928418345478
3056,3139,14.396388450289006,0.24997856836690957
3055,3138,14.398424731393751,0.25006429489927134
2979,2821,14.408085368000824,0.25015002143163306
3060,3141,14.413989133096825,0.25023574796399484
3059,3140,14.415094937674658,0.2503214744963566
2978,2817,14.418096302176487,0.2504072010287184
2988,2834,14.45489876232995,0.25049292756108016
3066,3146,14.468662969522693,0.25057865409344193
3072,3151,14.494846538274446,0.2506643806258037
3071,3150,14.49505045242219,0.2507501071581654
2997,2847,14.498939403604926,0.2508358336905272
3074,3152,14.50618189038824,0.250921560222889
3076,3155,14.512429711841943,0.25100728675525075
2996,2840,14.515018746114045,0.2510930132876125
3075,3154,14.51615396356574,0.2511787398199743
3005,2864,14.532616706343806,0.25126446635233607
3008,2872,14.534883315392722,0.2513501928846978
3010,2877,14.53795514376804,0.25143591941705956
3078,3159,14.538964249723607,0.25152164594942134
3077,3158,14.54016646029882,0.2516073724817831
3004,2860,14.541793427829777,0.2516930990141449
3007,2866,14.545844827077664,0.25177882554650666
3082,3161,14.546843349453919,0.25186455207886843
2854,2316,14.565319106429072,0.25195027861123015
3084,3164,14.576834409031653,0.2520360051435919
3016,2880,14.579641517665543,0.2521217316759537
2858,2318,14.581389145940399,0.25220745820831547
3015,2879,14.582553223386782,0.25229318474067725
2861,2337,14.588757198261357,0.252378911273039
3020,2882,14.592064839188456,0.2524646378054008
3019,2881,14.598444522688112,0.2525503643377625
2850,2301,14.60254033480193,0.2526360908701243
2848,2291,14.609572377906938,0.25272181740248606
3092,3168,14.616425247869808,0.25280754393484783
3091,3167,14.616815304781595,0.2528932704672096
3094,3171,14.636390093918452,0.2529789969995714
3093,3170,14.636534097569593,0.25306472353193316
2068,227,14.64217185071016,0.2531504500642949
3097,3173,14.647780711126712,0.25323617659665665
3096,3172,14.650091538392513,0.2533219031290184
3098,3174,14.659607193153771,0.2534076296613802
3099,3176,14.67180546614093,0.25349335619374197
3100,3178,14.683781506458665,0.25357908272610374
3104,3180,14.68570446597771,0.2536648092584655
3103,3179,14.693298370621502,0.25375053579082724
3105,3182,14.693342834987547,0.253836262323189
3029,2883,14.700917461207743,0.2539219888555508
3107,3184,14.71104884344517,0.25400771538791256
3106,3183,14.711516975814085,0.25409344192027433
3032,2886,14.714654591738206,0.2541791684526361
3110,3186,14.722009677067852,0.2542648949849979
3109,3185,14.723172677702614,0.2543506215173596
3034,2888,14.730375282958228,0.2544363480497214
3111,3187,14.735197639568785,0.25452207458208315
2844,2233,14.737992394696796,0.2546078011144449
3113,3190,14.747159831886693,0.2546935276468067
3112,3189,14.749143045446676,0.25477925417916847
3038,2893,14.758324891979017,0.25486498071153024
3115,3191,14.766445791159326,0.25495070724389196
3042,2904,14.777089861221386,0.25503643377625373
3118,3195,14.798917969085155,0.2551221603086155
3045,2905,14.811902918522566,0.2552078868409773
3120,3197,14.813943980458163,0.25529361337333906
3122,3199,14.832317584671483,0.25537933990570083
3121,3198,14.833274368043183,0.2554650664380626
2774,1952,14.858236626886367,0.2555507929704243
2842,2164,14.860873851775278,0.2556365195027861
2776,1956,14.863260345392415,0.25572224603514787
3048,2908,14.864319436715906,0.25580797256750964
3051,2911,14.885536592949318,0.2558936990998714
1829,22,14.890559693766491,0.2559794256322332
3127,3206,14.891376359305442,0.25606515216459497
1824,15,14.89976231567917,0.2561508786969567
3054,2912,14.904792108295204,0.25623660522931846
3129,3208,14.908360451173353,0.25632233176168023
2761,1880,14.90882179610962,0.256408058294042
3073,2963,14.90997013352711,0.2564937848264038
3058,2919,14.912284745170991,0.25657951135876556
3057,2918,14.914542824261645,0.25666523789112733
2125,243,14.918542690615906,0.25675096442348905
2837,2125,14.919091340343497,0.2568366909558508
3070,2958,14.91964900170546,0.2569224174882126
3132,3209,14.920566814870728,0.25700814402057437
3061,2922,14.92311509471578,0.25709387055293614
3063,2927,14.925937981359354,0.2571795970852979
2113,235,14.925960997669769,0.2572653236176597
1820,7,14.930169724267058,0.2573510501500214
3134,3210,14.933991789358043,0.2574367766823832
3062,2924,14.93630871198726,0.25752250321474496
3086,3001,14.936430911163868,0.25760822974710673
3137,3211,14.941304734580187,0.2576939562794685
3065,2930,14.943100572943637,0.2577796828118303
2771,1903,14.943222654099984,0.25786540934419205
3068,2938,14.943345903394466,0.25795113587655377
3064,2928,14.945233710182608,0.25803686240891555
1843,26,14.946768010777538,0.2581225889412773
3080,2969,14.955299008139068,0.2582083154736391
3090,3005,14.95655268532382,0.25829404200600087
3067,2932,14.956910467292854,0.25837976853836264
3083,2981,14.957934230094512,0.2584654950707244
3079,2968,14.958289395786775,0.25855122160308613
3089,3003,14.960361043398548,0.2586369481354479
3138,3215,14.960695397150579,0.2587226746678097
3085,2988,14.963101498260984,0.25880840120017146
2725,1720,14.969443051371446,0.25889412773253323
3141,3217,14.970209879491032,0.258979854264895
3069,2939,14.975429464915464,0.2590655807972568
1815,2,14.97574388236417,0.2591513073296185
3095,3006,14.993607370600941,0.25923703386198027
3143,3219,14.997838417673806,0.25932276039434204
3146,3221,15.008441399263436,0.2594084869267038
3147,3223,15.014780608713586,0.2594942134590656
1987,136,15.015462957216299,0.25957993999142737
2714,1650,15.02485428033809,0.25966566652378914
1984,134,15.026924085077338,0.25975139305615086
2924,2349,15.027532678845105,0.25983711958851263
2665,1465,15.027688361777223,0.2599228461208744
3149,3225,15.032001616022594,0.2600085726532362
3102,3014,15.032784226493437,0.26009429918559795
3148,3224,15.033898904986561,0.26018002571795973
3101,3011,15.037086039495604,0.26026575225032145
1973,120,15.047459093783084,0.2603514787826832
1968,116,15.055388258731732,0.260437205315045
3152,3229,15.062253652081807,0.26052293184740677
3151,3228,15.062671439651599,0.26060865837976854
3108,3021,15.063070083881659,0.2606943849121303
3154,3231,15.079254912419128,0.2607801114444921
3153,3230,15.079626008251442,0.2608658379768538
3114,3029,15.089614014161857,0.2609515645092156
3155,3233,15.095436830383457,0.26103729104157736
