,Request Id,request_e2e_time_normalized,cdf
7886,7708,0.3252256661385332,0.27912558936991
4385,4157,0.3253065241888715,0.2792113159022718
1904,2064,0.32536723695149017,0.27929704243463355
1909,2069,0.3255197326061598,0.27938276896699527
4392,4159,0.3257451769280235,0.27946849549935704
1908,2067,0.325854798132583,0.2795542220317188
4399,4161,0.3262549486380368,0.2796399485640806
4401,4167,0.3262706646757799,0.27972567509644236
7907,7746,0.32630865803031134,0.27981140162880414
1911,2070,0.3263379089628398,0.27989712816116585
7900,7721,0.32639372461457233,0.2799828546935276
4405,4168,0.32650535381176843,0.2800685812258894
1912,2073,0.32653076392570163,0.2801543077582512
7911,7747,0.3266457433323147,0.28024003429061295
4409,4169,0.32671977761134435,0.2803257608229747
4415,4183,0.32683109930897347,0.2804114873553365
4419,4188,0.32698190815363937,0.2804972138876982
1914,2075,0.32705125980217603,0.28058294042006
7919,7752,0.3271136694528654,0.28066866695242176
4423,4194,0.3274585169184246,0.28075439348478354
4427,4206,0.3276801330983731,0.2808401200171453
4424,4197,0.32768050449888836,0.2809258465495071
1916,2077,0.3278200816389235,0.28101157308186886
4430,4210,0.32784368019938154,0.2810972996142306
1915,2076,0.3278528534109195,0.28118302614659235
1920,2081,0.3279348617317284,0.2812687526789541
4433,4211,0.3280985933760496,0.2813544792113159
7935,7765,0.3281152881054325,0.2814402057436777
1923,2084,0.32821457579882446,0.28152593227603945
1919,2080,0.3282290067652581,0.2816116588084012
4439,4220,0.3284809580612447,0.28169738534076294
1918,2079,0.3284951824166338,0.2817831118731247
4438,4215,0.3285086181202377,0.2818688384054865
1922,2083,0.3285149507687332,0.28195456493784826
4443,4221,0.3286590240820263,0.28204029147021004
1921,2082,0.3286747983108073,0.2821260180025718
1925,2087,0.32888713056009794,0.2822117445349336
4445,4222,0.3288966832280519,0.2822974710672953
1924,2085,0.3290097199961703,0.2823831975996571
4449,4223,0.3290858319305684,0.28246892413201885
4452,4224,0.3292490990628743,0.2825546506643806
4455,4225,0.32949527206101553,0.2826403771967424
1927,2090,0.32952143450639704,0.2827261037291042
1926,2088,0.3297192259823138,0.28281183026146595
4459,4226,0.32972153375972846,0.28289755679382766
1931,2093,0.33028243506729105,0.28298328332618944
1930,2092,0.3303716217710149,0.2830690098585512
1929,2091,0.33038301259159475,0.283154736390913
4472,4232,0.33066118528862326,0.28324046292327476
1934,2096,0.33107413989248147,0.28332618945563653
1933,2095,0.3311423921462252,0.2834119159879983
1932,2094,0.33115950381831555,0.28349764252036
7821,4295,0.3315234754465921,0.2835833690527218
7970,7767,0.3316804471223762,0.2836690955850836
1936,2097,0.3319755154503454,0.28375482211744535
7975,7773,0.3319774584359778,0.2838405486498071
7841,4315,0.33210035298769464,0.2839262751821689
7838,4297,0.33218754091648967,0.28401200171453067
1939,2102,0.33244022530128786,0.2840977282468924
1938,2101,0.33261106696430565,0.28418345477925416
1937,2100,0.3327920731605146,0.28426918131161594
1941,2105,0.33295738085522963,0.2843549078439777
7990,7776,0.3330000420403965,0.2844406343763395
1940,2104,0.3330387577402445,0.28452636090870126
4493,4234,0.333041198023497,0.28461208744106303
4502,4247,0.33306941295714726,0.28469781397342475
4505,4251,0.33321326791940425,0.2847835405057865
4498,4241,0.3332702264588611,0.2848692670381483
4506,4254,0.3334482775035863,0.2849549935705101
7997,7781,0.3334643563296191,0.28504072010287185
1944,2109,0.33346685992904457,0.2851264466352336
8000,7786,0.3335742203740729,0.2852121731675954
8001,7788,0.33358870924132833,0.2852978996999571
4507,4256,0.33363161601821284,0.2853836262323189
8004,7794,0.33363842994679505,0.28546935276468066
8007,7798,0.33366022456572664,0.28555507929704244
1943,2108,0.33366273737556496,0.2856408058294042
8009,7803,0.33369453197107285,0.285726532361766
1942,2107,0.333696625703179,0.28581225889412776
8024,7857,0.3337044850657778,0.2858979854264895
4511,4259,0.3337125508920554,0.28598371195885125
1949,2113,0.33380554162430515,0.286069438491213
8041,7903,0.3339131553312774,0.2861551650235748
1948,2112,0.33392840231092186,0.28624089155593657
8011,7805,0.33394680193061566,0.28632661808829835
8030,7862,0.3339526934260414,0.2864123446206601
4513,4262,0.33395405665375594,0.28649807115302184
4518,4269,0.3339798752525115,0.2865837976853836
8015,7812,0.33400249802306614,0.2866695242177454
8021,7827,0.33407036738539403,0.28675525075010716
4520,4273,0.33411250957121563,0.28684097728246893
8018,7813,0.3341324440244452,0.2869267038148307
1947,2111,0.3341956167219024,0.2870124303471925
8034,7869,0.33420692428946114,0.2870981568795542
4523,4278,0.33426576856982076,0.287183883411916
1946,2110,0.33431701433855665,0.28726960994427775
1953,2116,0.3343442459474688,0.2873553364766395
8054,7932,0.33435452595961207,0.2874410630090013
8036,7874,0.3343568796293488,0.28752678954136307
1956,2121,0.3345494966006484,0.28761251607372484
1952,2115,0.33468161504451394,0.28769824260608656
8050,7906,0.33468742466364254,0.28778396913844834
1955,2120,0.3347191002082537,0.2878696956708101
1951,2114,0.33472147121414475,0.2879554222031719
8063,7947,0.3347625688472032,0.28804114873553366
4530,4290,0.3347634557255128,0.28812687526789543
4539,4301,0.3353971185225414,0.2882126018002572
1959,2123,0.33543655747778595,0.2882983283326189
1958,2122,0.3354733781517361,0.2883840548649807
4542,4302,0.3356569909221269,0.2884697813973425
8077,7968,0.3357158299097047,0.28855550792970425
8082,7987,0.3358282635503606,0.288641234462066
4545,4305,0.33583070462982395,0.2887269609944278
8085,7993,0.33588482956787186,0.28881268752678957
4548,4310,0.33590887711357426,0.2888984140591513
1962,2127,0.3359502217606425,0.28898414059151306
1961,2126,0.3360024668250118,0.28906986712387484
4551,4312,0.3361625615864145,0.2891555936562366
8089,7994,0.33637371352034773,0.2892413201885984
4554,4313,0.3364203096949818,0.28932704672096016
1966,2129,0.336483166233903,0.2894127732533219
1965,2128,0.33652724411455787,0.28949849978568365
1970,2133,0.3367936305613419,0.2895842263180454
4559,4316,0.3368730977982462,0.2896699528504072
1969,2132,0.3368810398301843,0.28975567938276897
4561,4323,0.3370551394203421,0.28984140591513075
1974,2137,0.3371471834100992,0.2899271324474925
4565,4328,0.3373982846046243,0.29001285897985424
4570,4336,0.3376637230441821,0.290098585512216
4573,4337,0.33791204515937306,0.2901843120445778
1975,2138,0.3380323655865338,0.29027003857693956
4575,4342,0.33807905670588384,0.29035576510930133
4578,4347,0.33822718230951465,0.2904414916416631
4581,4348,0.3384490680583349,0.2905272181740249
4585,4351,0.338699287333303,0.2906129447063866
1979,2141,0.33880095524748094,0.2906986712387484
1978,2140,0.3388252416616204,0.29078439777111015
1977,2139,0.33883057794050897,0.2908701243034719
4589,4361,0.33889670097110847,0.2909558508358337
4620,4430,0.33906463372027085,0.29104157736819547
4596,4371,0.33919622744295774,0.29112730390055724
1982,2144,0.33942014135037274,0.29121303043291896
4598,4372,0.33945126349865223,0.29129875696528074
4611,4402,0.3395525745337982,0.2913844834976425
1981,2143,0.33956131418254915,0.2914702100300043
4603,4384,0.33957290068082113,0.29155593656236606
4606,4395,0.3395789478650039,0.29164166309472783
4610,4400,0.33960990027308713,0.2917273896270896
4619,4414,0.33962256236608446,0.2918131161594513
4600,4375,0.33964623052938786,0.2918988426918131
1985,2145,0.339871229866135,0.2919845692241749
8142,8008,0.3408291428274988,0.29207029575653665
7993,4325,0.3408864853411406,0.2921560222888984
8138,7995,0.34090898734512254,0.2922417488212602
1989,2150,0.3410451522368345,0.29232747535362197
1988,2149,0.34108399805441453,0.2924132018859837
8157,8032,0.34155288615558677,0.29249892841834546
8012,4357,0.34156194995162154,0.29258465495070723
8153,8028,0.34156470456775473,0.292670381483069
8010,4332,0.34165896717107475,0.2927561080154308
1992,2154,0.3417358943364073,0.29284183454779256
1991,2153,0.34176819418689375,0.29292756108015433
1990,2152,0.34179185587623223,0.29301328761251605
8168,8043,0.34228200167158834,0.2930990141448778
8171,8047,0.34237270019391586,0.2931847406772396
1994,2156,0.3424253662571546,0.29327046720960137
4651,4433,0.34263303361353725,0.29335619374196314
4655,4434,0.3430822771228652,0.2934419202743249
1999,2160,0.34323900543772623,0.2935276468066867
1998,2159,0.3432487818813417,0.2936133733390484
1997,2158,0.3432783061350328,0.2936990998714102
8183,8054,0.34332761937707623,0.29378482640377196
1996,2157,0.3433313675776388,0.29387055293613373
8187,8065,0.3434396385449644,0.2939562794684955
8192,8070,0.343723917337886,0.2940420060008573
2002,2163,0.3439739126839181,0.29412773253321906
8201,8089,0.3439991629082014,0.2942134590655808
8198,8078,0.344005863021031,0.29429918559794255
8205,8094,0.3440543332799792,0.2943849121303043
2001,2161,0.3441463886925083,0.2944706386626661
8207,8107,0.34418219313367115,0.29455636519502787
4668,4442,0.3443545870610605,0.29464209172738964
2005,2168,0.34439866123261986,0.2947278182597514
2004,2167,0.3444995155484291,0.29481354479211314
8212,8111,0.34451873775986996,0.2948992713244749
2010,2172,0.34504355614402976,0.2949849978568367
2009,2171,0.3450597197605012,0.29507072438919846
2008,2170,0.3450696355673008,0.29515645092156023
2007,2169,0.34522169204013203,0.295242177453922
8221,8114,0.345304786306256,0.2953279039862838
8227,8120,0.3456128078314442,0.2954136305186455
4683,4447,0.3458467098903208,0.29549935705100727
2014,2175,0.34585711111360823,0.29558508358336905
2013,2174,0.3458982681855658,0.2956708101157308
2012,2173,0.34592172912112873,0.2957565366480926
2017,2179,0.3462182270287997,0.29584226318045437
2016,2178,0.34625270957347704,0.29592798971281614
2015,2177,0.3464302886045541,0.29601371624517786
8240,8136,0.3469694754757422,0.29609944277753963
2020,2181,0.3470937795674827,0.2961851693099014
2019,2180,0.3471334765181266,0.2962708958422632
8244,8149,0.34716731195351436,0.29635662237462496
2023,2184,0.34772665485323623,0.29644234890698673
2022,2183,0.3478332917651273,0.2965280754393485
2021,2182,0.3478756811556466,0.2966138019717102
8251,8152,0.34797688585291964,0.296699528504072
2028,2188,0.3484340122369352,0.29678525503643377
2027,2187,0.34848655094052894,0.29687098156879554
2026,2186,0.3485575898519905,0.2969567081011573
2025,2185,0.3486377259353358,0.2970424346335191
8150,4435,0.34902637830225686,0.29712816116588087
2032,2192,0.34921241228545796,0.2972138876982426
2031,2191,0.3492630992799743,0.29729961423060436
2030,2190,0.34931668284681194,0.29738534076296613
2035,2196,0.34982252092649285,0.2974710672953279
2034,2195,0.34985489601462194,0.2975567938276897
2033,2193,0.3500701419424793,0.29764252036005145
2040,2200,0.3501995327376499,0.29772824689241323
8175,4445,0.35027842495451605,0.29781397342477495
2039,2199,0.3502872171834447,0.2978996999571367
2038,2198,0.35042984352912326,0.2979854264894985
4727,4456,0.3504810242501606,0.29807115302186027
2037,2197,0.35049399281944277,0.29815687955422204
8184,4454,0.3506323722812223,0.2982426060865838
8268,8158,0.35080565730348634,0.2983283326189456
2043,2203,0.3510458402588265,0.2984140591513073
2042,2202,0.35104918841531535,0.2984997856836691
8282,8198,0.35130710727038783,0.29858551221603086
8284,8202,0.3513492685141506,0.29867123874839263
8276,8164,0.3515298709193244,0.2987569652807544
8279,8170,0.3515909447755612,0.2988426918131162
4738,4457,0.3516481600731017,0.29892841834547795
8278,8165,0.3516875059284986,0.29901414487783967
4741,4463,0.35175074015454605,0.29909987141020145
8295,8223,0.3519926353334347,0.2991855979425632
8296,8229,0.35209077279997575,0.299271324474925
8299,8235,0.3523550056121167,0.29935705100728677
2048,2208,0.3524746879668297,0.29944277753964854
2047,2207,0.3525209085697316,0.29952850407201026
8303,8252,0.35253034116749415,0.29961423060437203
2046,2206,0.35255217501280106,0.2996999571367338
2045,2205,0.35258413326963306,0.2997856836690956
8305,8258,0.3526149352946146,0.29987141020145736
8306,8265,0.352635259724421,0.29995713673381913
8301,8236,0.35265172547097123,0.3000428632661809
8307,8275,0.3527189081067025,0.3001285897985426
8309,8279,0.3529460056704753,0.3002143163309044
8311,8291,0.3529684540371011,0.30030004286326617
2052,2214,0.35306129761516253,0.30038576939562794
2049,2209,0.35307046948606996,0.3004714959279897
4754,4464,0.3530865186474269,0.3005572224603515
4757,4469,0.35311190168236206,0.30064294899271327
2053,2215,0.3534711673674944,0.300728675525075
2051,2212,0.35351112452123873,0.30081440205743676
8315,8300,0.3535273598068396,0.30090012858979853
4761,4472,0.35355193102014826,0.3009858551221603
8316,8308,0.3537441584502492,0.3010715816545221
2050,2211,0.3537621363999254,0.30115730818688385
4764,4480,0.3538916215156113,0.30124303471924563
4763,4474,0.3539252392682169,0.30132876125160735
8321,8327,0.3539949616694292,0.3014144877839691
2055,2217,0.35423374317240813,0.3015002143163309
2057,2219,0.3549851320517603,0.30158594084869267
2061,2224,0.3550285529531276,0.30167166738105444
2060,2223,0.35513335192140644,0.3017573939134162
2059,2222,0.3553452973903529,0.301843120445778
2062,2226,0.3556937327661741,0.3019288469781397
4782,4483,0.355948540550611,0.3020145735105015
4785,4485,0.3563593286195403,0.30210030004286326
2064,2227,0.35649504552029426,0.30218602657522503
8345,8361,0.35652992602822764,0.3022717531075868
8346,8362,0.35661129869653474,0.3023574796399486
2067,2231,0.3568671159927387,0.30244320617231035
8351,8372,0.35691345343925646,0.30252893270467207
8367,8436,0.3570111925637422,0.30261465923703385
2066,2228,0.35704823605911784,0.3027003857693956
8364,8424,0.35706890946621667,0.3027861123017574
8355,8379,0.35715994431537434,0.30287183883411917
8360,8406,0.35719004980746616,0.30295756536648094
8357,8386,0.35724012452643705,0.3030432918988427
8359,8395,0.3572439342477482,0.30312901843120443
2071,2235,0.3574553418452266,0.3032147449635662
8274,4461,0.3574620757346938,0.303300471495928
2070,2234,0.3575903953079714,0.30338619802828976
4860,4658,0.3576068873831206,0.30347192456065153
8376,8446,0.3576239902583064,0.3035576510930133
2069,2232,0.3576964125377554,0.3036433776253751
2075,2238,0.3577515029858219,0.3037291041577368
2079,2243,0.3577646554969517,0.30381483069009857
2078,2242,0.35781419004676773,0.30390055722246034
4804,4502,0.3578359013022487,0.3039862837548221
2077,2241,0.35789707771031226,0.3040720102871839
4807,4506,0.35792946204151505,0.30415773681954567
2083,2247,0.35793590908788997,0.30424346335190744
2076,2240,0.35795535551866636,0.30432918988426916
2074,2237,0.3580315545384942,0.30441491641663093
8288,4470,0.35804798818390354,0.3045006429489927
2073,2236,0.3580585885236816,0.3045863694813545
4811,4507,0.35813986090766775,0.30467209601371625
4814,4512,0.3582204293710943,0.304757822546078
8291,4482,0.35827337828808414,0.3048435490784398
2082,2246,0.3582836073933929,0.3049292756108015
8384,8447,0.35829376835271287,0.3050150021431633
4857,4632,0.35830066935043275,0.30510072867552507
4817,4518,0.35831711603512495,0.30518645520788684
2081,2245,0.35833414332431524,0.3052721817402486
2086,2251,0.35848801734896374,0.3053579082726104
2085,2250,0.35852926838369453,0.30544363480497216
4819,4519,0.3585606742709793,0.3055293613373339
2084,2249,0.35858123323905744,0.30561508786969566
2080,2244,0.35862022965963136,0.30570081440205743
4821,4525,0.35871317298832084,0.3057865409344192
4823,4526,0.35900329181160584,0.305872267466781
2089,2255,0.3591528265972935,0.30595799399914275
2088,2254,0.3592104471356865,0.3060437205315045
4826,4527,0.3592677340446888,0.30612944706386624
4888,4671,0.3592738073587319,0.306215173596228
4846,4584,0.35931367221799076,0.3063009001285898
2087,2253,0.3593474903165296,0.30638662666095157
4853,4597,0.35936594662217913,0.30647235319331334
4894,4684,0.35945443328661514,0.3065580797256751
4829,4529,0.35948182297564113,0.3066438062580369
8399,8449,0.35951525027622233,0.3067295327903986
4849,4585,0.3595760507592129,0.3068152593227604
2091,2259,0.35976837638642967,0.30690098585512215
4832,4532,0.3597835391566065,0.30698671238748393
2090,2258,0.3598399289241982,0.3070724389198457
4835,4534,0.3599941495162204,0.3071581654522075
8370,4741,0.3601876240516408,0.30724389198456925
4838,4536,0.36021101803798294,0.30732961851693097
4841,4542,0.3604090534703849,0.30741534504929274
2092,2260,0.3604413848964881,0.3075010715816545
4921,4714,0.36064848156472845,0.3075867981140163
2094,2263,0.3610196552837823,0.30767252464637806
4928,4718,0.36109858408253453,0.30775825117873984
2093,2262,0.361183237027114,0.3078439777111016
8600,5247,0.36123265533432464,0.30792970424346333
2096,2267,0.3614028312684328,0.3080154307758251
8434,8458,0.361625292892969,0.3081011573081869
2095,2265,0.361871671603191,0.30818688384054865
8760,5851,0.3619677080921597,0.3082726103729104
2098,2270,0.3620987799521742,0.3083583369052722
2097,2268,0.36223317124479953,0.308444063437634
2099,2272,0.3624914800872619,0.3085297899699957
8447,8459,0.3625551256594962,0.30861551650235747
8452,8461,0.3626569038704228,0.30870124303471924
8456,8464,0.3629925500724441,0.308786969567081
2102,2276,0.36318227111091667,0.3088726960994428
2101,2275,0.3632413264866719,0.30895842263180456
2100,2274,0.36328508841242124,0.3090441491641663
4967,4759,0.363356658407275,0.30912987569652806
8354,4488,0.3635655376193632,0.30921560222888983
8545,5152,0.36361504634794883,0.3093013287612516
2104,2278,0.3639634078126057,0.3093870552936134
2103,2277,0.3639675183230968,0.30947278182597515
8368,4499,0.36413609760067883,0.3095585083583369
2107,2281,0.3644492449616588,0.30964423489069864
2106,2280,0.36469174740665555,0.3097299614230604
4996,4784,0.3647554068530194,0.3098156879554222
8485,8473,0.36496385386254204,0.30990141448778397
8958,6088,0.36501043511099884,0.30998714102014574
8714,5524,0.365013798893509,0.3100728675525075
8598,5194,0.36504598824339846,0.3101585940848693
2111,2285,0.36515501377573684,0.310244320617231
2110,2283,0.36533428727763556,0.3103300471495928
8495,8477,0.36596673367540294,0.31041577368195455
2116,2288,0.36600985457344315,0.31050150021431633
8757,5615,0.36602453204069907,0.3105872267466781
2115,2286,0.36604895878274396,0.3106729532790399
2119,2290,0.3664749474831695,0.31075867981140165
2118,2289,0.3665981416416563,0.31084440634376337
2123,2294,0.36697919993420397,0.31093013287612514
2122,2293,0.36713361834189795,0.3110158594084869
2126,2296,0.3673699113241781,0.3111015859408487
2128,2298,0.3680454622525183,0.31118731247321046
2132,2300,0.3686950394044427,0.31127303900557224
2131,2299,0.36877495718069625,0.311358765537934
2134,2304,0.3691976182116704,0.31144449207029573
9044,6114,0.36920639972532365,0.3115302186026575
5051,4797,0.36922712681855896,0.3116159451350193
8529,8479,0.3693731662210941,0.31170167166738105
2133,2302,0.36945704356301157,0.3117873981997428
2136,2305,0.36994915947790746,0.3118731247321046
9061,6118,0.37005529276824545,0.3119588512644664
5061,4801,0.3704157686580925,0.3120445777968281
2140,2308,0.3704355768270498,0.31213030432918987
2139,2306,0.37054435019622817,0.31221603086155164
2143,2311,0.3707511156911958,0.3123017573939134
5063,4806,0.37083006164825044,0.3123874839262752
5077,4856,0.3709750705779404,0.31247321045863696
5067,4820,0.3710280132889572,0.31255893699099874
2144,2314,0.3710357010455951,0.31264466352336046
5080,4857,0.37109372488571896,0.31273039005572223
2142,2309,0.3711487904231697,0.312816116588084
5088,4872,0.3715462756393394,0.3129018431204458
5090,4876,0.3716438476358842,0.31298756965280755
8574,8511,0.37171886757527456,0.3130732961851693
2147,2320,0.3718833047289964,0.3131590227175311
2146,2319,0.37189447607075865,0.3132447492498928
5097,4892,0.3719149392469895,0.3133304757822546
5099,4898,0.3719459422675159,0.31341620231461637
5102,4901,0.3719781047993835,0.31350192884697814
5073,4823,0.37203527560247757,0.3135876553793399
2150,2323,0.37232920994767427,0.3136733819117017
5110,4903,0.37265973168947025,0.31375910844406346
2149,2321,0.3726917162501404,0.3138448349764252
2154,2326,0.37303383326354267,0.31393056150878695
2153,2325,0.3730705174363663,0.31401628804114873
2152,2324,0.37309329448155154,0.3141020145735105
8610,8539,0.37327919474911675,0.3141877411058723
8605,8531,0.37347897207922737,0.31427346763823405
2156,2329,0.37352291975437646,0.3143591941705958
8602,8524,0.3735874311140413,0.31444492070295754
8597,8514,0.37375720803922813,0.3145306472353193
2155,2327,0.37385006148363353,0.3146163737676811
2159,2331,0.37429900620395334,0.31470210030004286
2158,2330,0.3743050759533611,0.31478782683240464
2161,2334,0.3748077248093541,0.3148735533647664
2160,2333,0.3748985102197384,0.3149592798971282
2163,2338,0.3754168056267136,0.3150450064294899
8634,8571,0.375443832500492,0.3151307329618517
2165,2341,0.3760729489400032,0.31521645949421345
2164,2339,0.37615175003320256,0.3153021860265752
2169,2344,0.3763638332204724,0.315387912558937
8647,8593,0.37639627469061343,0.3154736390912988
2168,2343,0.3764564207049409,0.31555936562366055
2167,2342,0.3765772963930462,0.31564509215602227
8763,8700,0.37713507128643675,0.31573081868838404
2170,2345,0.37715487631388933,0.3158165452207458
2172,2348,0.3774313995741075,0.3159022717531076
2171,2347,0.37758086366121113,0.31598799828546936
8759,8691,0.3779992991313108,0.31607372481783114
2173,2351,0.3781205787341511,0.3161594513501929
8754,8685,0.3782967285639852,0.31624517788255463
2175,2352,0.37889039894962023,0.3163309044149164
2178,2356,0.3794217951998658,0.3164166309472782
2177,2355,0.37947225671417223,0.31650235747963995
8752,8669,0.3798297582579485,0.3165880840120017
8801,8708,0.37987398929055183,0.3166738105443635
2180,2359,0.3800037766109994,0.3167595370767253
8694,8606,0.38024459736604166,0.316845263609087
8808,8709,0.3804637014903149,0.31693099014144877
2183,2361,0.3807176705349588,0.31701671667381054
2182,2360,0.3807948421843307,0.3171024432061723
2185,2362,0.3814518606901943,0.3171881697385341
8954,8829,0.38177686884235856,0.31727389627089586
8719,8614,0.3818014881692412,0.31735962280325763
8750,8653,0.38181631003886685,0.31744534933561935
8961,8830,0.3820761305439554,0.3175310758679811
2187,2364,0.38219726120971237,0.3176168024003429
8965,8831,0.3823009166345407,0.3177025289327047
8902,8772,0.3825056530880012,0.31778825546506645
9356,9339,0.3825462413623029,0.3178739819974282
9422,9463,0.38264166228855695,0.31795970852979
9359,9351,0.3826626172727912,0.3180454350621517
9415,9457,0.38272509978607944,0.3181311615945135
2190,2366,0.3828265667343679,0.31821688812687526
9418,9459,0.3828346153704698,0.31830261465923704
8971,8834,0.3828640574894799,0.3183883411915988
2189,2365,0.3829385483258722,0.3184740677239606
9413,9453,0.38297154329953653,0.31855979425632236
9433,9466,0.3830466169458207,0.3186455207886841
9429,9465,0.3831760536280699,0.31873124732104585
8746,8621,0.3831791085079309,0.3188169738534076
9341,9309,0.38325991276561655,0.3189027003857694
9438,9468,0.38326277160717726,0.3189884269181312
8906,8773,0.38332911939185904,0.31907415345049295
9351,9322,0.38334327982039446,0.31915987998285467
8908,8774,0.38346553281259294,0.31924560651521644
8911,8775,0.38354730795596736,0.3193313330475782
8914,8778,0.38354906379124354,0.31941705957994
2192,2367,0.383569947547237,0.31950278611230176
8918,8779,0.38383014621918127,0.31958851264466354
9409,9439,0.384052082375986,0.3196742391770253
9406,9436,0.38413879779836607,0.31975996570938703
8861,8719,0.384139983305278,0.3198456922417488
8871,8732,0.3842263426431616,0.3199314187741106
8875,8737,0.3842734174592465,0.32001714530647235
8891,8752,0.3842949911173956,0.3201028718388341
8894,8753,0.384371435554091,0.3201885983711959
9456,9473,0.3844097653529568,0.3202743249035577
9338,9290,0.3844910647990519,0.3203600514359194
8900,8754,0.38457350229952875,0.32044577796828116
8950,8795,0.3847302032816008,0.32053150450064294
9292,6124,0.3847575971778146,0.3206172310330047
2196,2371,0.38475958719472714,0.3207029575653665
9401,9428,0.38478048600658243,0.32078868409772826
9397,9418,0.38483636512979735,0.32087441063009003
8881,8738,0.38484004326222065,0.32096013716245175
2195,2370,0.3849827039514323,0.3210458636948135
9335,9282,0.3850478646767938,0.3211315902271753
8948,8785,0.38524551142272573,0.3212173167595371
2200,2375,0.3852588131888939,0.32130304329189885
2199,2374,0.38531280037166377,0.3213887698242606
2198,2373,0.38536645471914094,0.3214744963566224
9327,9272,0.3853834048536086,0.3215602228889841
9307,6125,0.38543555705392246,0.3216459494213459
9469,9479,0.38546865663899965,0.32173167595370766
9309,6126,0.3855319548618518,0.32181740248606944
9394,9382,0.3856452278835619,0.3219031290184312
9474,9480,0.38572125439695937,0.321988855550793
9477,9481,0.3859606556323317,0.32207458208315476
9481,9488,0.38603466416556426,0.3221603086155165
9483,9492,0.3860520725038797,0.32224603514787825
2202,2376,0.386057151904494,0.32233176168024
9488,9495,0.38606014930377025,0.3224174882126018
9479,9482,0.3861210169935361,0.3225032147449636
9493,9500,0.38644540037306946,0.32258894127732535
9324,9264,0.3865871990485739,0.3226746678096871
2204,2379,0.3867046165925332,0.32276039434204884
2203,2378,0.3867258350626443,0.3228461208744106
9022,8835,0.38684419376672047,0.3229318474067724
9043,8860,0.38731078745260894,0.32301757393913416
2205,2382,0.3873676686033647,0.32310330047149594
9321,9250,0.3877049857037276,0.3231890270038577
9318,9248,0.38786401201815446,0.3232747535362195
2208,2384,0.3880215049871892,0.3233604800685812
9072,8887,0.388202914384387,0.323446206600943
9038,8837,0.3882407694793608,0.32353193313330475
9521,9516,0.3883484955424646,0.3236176596656665
9060,8863,0.38837569748284934,0.3237033861980283
9531,9530,0.3884722664566013,0.32378911273039007
9522,9518,0.38849421493111336,0.32387483926275185
9525,9521,0.3885537521744342,0.32396056579511356
9518,9501,0.3886077342170186,0.32404629232747534
2211,2387,0.38866585312918367,0.3241320188598371
2210,2386,0.3886785841570273,0.3242177453921989
9084,8894,0.38889319512059367,0.32430347192456066
9314,9230,0.38907563939726664,0.32438919845692243
2213,2390,0.38937889667801623,0.3244749249892842
2212,2389,0.3893881403005309,0.3245606515216459
9117,8947,0.38992113029583814,0.3246463780540077
2214,2391,0.39017060153844957,0.3247321045863695
9311,9213,0.39023371686341557,0.32481783111873125
2219,2395,0.3907050221129413,0.324903557651093
9310,9193,0.39075862180068544,0.3249892841834548
2218,2394,0.39086947348891454,0.32507501071581657
9204,9028,0.3909244760679538,0.3251607372481783
2217,2393,0.39093716656994393,0.32524646378054006
9260,9082,0.390990567560424,0.32533219031290184
9308,9185,0.3911280845774952,0.3254179168452636
9306,9179,0.3912302263127016,0.3255036433776254
9231,9047,0.3912849801846844,0.32558936990998716
9301,9170,0.3912945901810877,0.32567509644234893
9302,9172,0.39134238334846494,0.32576082297471065
9257,9070,0.39146269681762635,0.3258465495070724
2220,2396,0.3915466266729533,0.3259322760394342
9226,9037,0.3917521563004867,0.326018002571796
9220,9032,0.391829710930252,0.32610372910415775
9423,6160,0.39206553284641765,0.3261894556365195
9246,9058,0.3920800865156354,0.3262751821688813
9572,9542,0.3921050954830386,0.326360908701243
9201,9015,0.3922874358070223,0.3264466352336048
9403,6128,0.39233590640514565,0.32653236176596656
2221,2400,0.39234621015005516,0.32661808829832834
9286,9108,0.3924127862677794,0.3267038148306901
9430,6161,0.3924525867095771,0.3267895413630519
9244,9054,0.39257559433348704,0.32687526789541366
9290,9115,0.39263548534540316,0.3269609944277754
9581,9546,0.39272911363662033,0.32704672096013715
9296,9125,0.3928601284503018,0.3271324474924989
9294,9120,0.39286854164204005,0.3272181740248607
9242,9048,0.3929610106123101,0.32730390055722247
9586,9548,0.39298521257902214,0.32738962708958425
2224,2402,0.39313423247140583,0.327475353621946
2223,2401,0.39320170212070493,0.32756108015430774
9616,9586,0.39353943773951167,0.3276468066866695
9597,9558,0.39359281561956366,0.3277325332190313
9600,9560,0.3936304423439642,0.32781825975139306
2225,2403,0.3938576141387543,0.32790398628375483
9606,9561,0.39400117273810364,0.3279897128161166
9192,8995,0.3940780975146422,0.3280754393484784
9628,9605,0.3940887418806494,0.3281611658808401
9630,9606,0.39420622077762163,0.3282468924132019
9197,9000,0.3942282201533589,0.32833261894556365
9614,9563,0.39441373297362153,0.3284183454779254
9633,9608,0.39443404501915025,0.3285040720102872
2229,2408,0.3951796435046462,0.32858979854264897
2228,2407,0.3952483684286161,0.3286755250750107
2232,2412,0.3957739690039049,0.32876125160737246
9659,9621,0.39584012786987416,0.32884697813973424
9663,9622,0.39696673871472987,0.328932704672096
9665,9628,0.397009852531878,0.3290184312044578
2240,2417,0.3973231080557734,0.32910415773681956
2239,2416,0.3973741317327697,0.32918988426918133
