,Time (sec),throughput
1641,33.14411221036981,179192
1642,33.16613759348328,179315
1643,33.18816297659674,179438
1644,33.207740068804625,179561
1645,33.22789072101008,179682
1646,33.24988379052355,179803
1647,33.27187686003702,179924
1648,33.29386992955049,180045
1649,33.31586299906396,180166
1650,33.33785606857743,180287
1651,33.35882245901981,180407
1652,33.379788849462194,180527
1653,33.40071067670458,180646
1654,33.42163250394696,180765
1655,33.44362557346043,180886
1656,33.4656186429739,181007
1657,33.48761734448737,181129
1658,33.509642727600834,181252
1659,33.5316968339143,181376
1660,33.55192177451645,181501
1661,33.571514325287964,181627
1662,33.59110687605948,181753
1663,33.60655827779136,181879
1664,33.626783218393506,182004
1665,33.647008158995654,182129
1666,33.6672330995978,182254
1667,33.68745804019995,182379
1668,33.70646201521345,182489
1669,33.7250454102292,182598
1670,33.73944983259103,182706
1671,33.75843350046081,182814
1672,33.78048760677428,182938
1673,33.80248630828775,183060
1674,33.821447588957525,183167
1675,33.84344629047099,183289
1676,33.86240757114077,183396
1677,33.88136885181055,183503
1678,33.90033013248033,183610
1679,33.919291413150106,183717
1680,33.94129011466357,183839
1681,33.96025139533335,183946
1682,33.97921267600313,184053
1683,33.99936332820858,184174
1684,34.01831946967836,184279
1685,34.03727723034814,184385
1686,34.05933133666161,184509
1687,34.078916876869485,184633
1688,34.094338334118476,184757
1689,34.10974590598369,184878
1690,34.12926759339157,184999
1691,34.15126066290504,185120
1692,34.1712305487689,185240
1693,34.19322361828237,185361
1694,34.212724418999294,185481
1695,34.227544536300265,185601
1696,34.24703013061719,185720
1697,34.26721674602507,185842
1698,34.28988037553854,185965
1699,34.312552101052006,186089
1700,34.33279081245988,186213
1701,34.35302952386776,186337
1702,34.373901933269906,186463
1703,34.394137593908084,186588
1704,34.41501570571023,186713
1705,34.43589381751238,186838
1706,34.45677192931453,186963
1707,34.47572807078431,187068
1708,34.49012263714613,187173
1709,34.50908039781591,187279
1710,34.52858116291715,187385
1711,34.54808192801839,187491
1712,34.56833779345657,187617
1713,34.58446098132178,187743
1714,34.605355849203974,187870
1715,34.626250717086165,187997
1716,34.64714333128831,188124
1717,34.663266519153524,188250
1718,34.68413892855567,188376
1719,34.704424713993845,188503
1720,34.72056226345906,188630
1721,34.74081812889724,188756
1722,34.76107399433542,188882
1723,34.781946403737564,189008
1724,34.802057642854486,189125
1725,34.82218549637141,189243
1726,34.84237028137929,189364
1727,34.863003264843144,189484
1728,34.883197976251026,189607
1729,34.90399497085648,189729
1730,34.92418968226436,189852
1731,34.94442839367224,189976
1732,34.96466710508012,190100
1733,34.98464375216231,190204
1734,35.00462039924451,190308
1735,35.024597046326704,190412
1736,35.045452419808896,190537
1737,35.06570828524708,190663
1738,35.08520553034832,190768
1739,35.10470277544956,190873
1740,35.124679422531756,190977
1741,35.14465606961395,191081
1742,35.16139903657214,191185
1743,35.18137568365434,191289
1744,35.20221097585979,191413
1745,35.217737235725004,191516
1746,35.2377060684072,191619
1747,35.25794477981508,191743
1748,35.27791361249727,191846
1749,35.29788244517947,191949
1750,35.317851277861664,192052
1751,35.33808693849984,192177
1752,35.35805577118204,192280
1753,35.37831163662022,192406
1754,35.39253397639061,192509
1755,35.412502809072805,192612
1756,35.432471641755,192715
1757,35.452440474437196,192818
1758,35.472381499119386,192920
1759,35.492617159757565,193045
1760,35.512558184439754,193147
1761,35.533413557921946,193272
1762,35.553649218560125,193397
1763,35.573590243242315,193499
1764,35.593531267924504,193601
1765,35.6144165614067,193727
1766,35.63465222204488,193852
1767,35.65014324965265,193953
1768,35.67005717033484,194054
1769,35.690912543817035,194179
1770,35.71176791729923,194304
1771,35.73168183798142,194405
1772,35.75159575866361,194506
1773,35.771509679345804,194607
1774,35.79234497155126,194731
1775,35.81225387655671,194831
1776,35.83216278156216,194931
1777,35.85207168656761,195031
1778,35.87230734720579,195156
1779,35.888430535071,195282
1780,35.90868640050918,195408
1781,35.928595305514634,195508
1782,35.948504210520085,195608
1783,35.96840445632554,195707
1784,35.98830470213099,195806
1785,36.00856056756917,195932
1786,36.02881643300735,196058
1787,36.04907229844553,196184
1788,36.06932816388371,196310
1789,36.08956382452189,196435
1790,36.10981968996007,196561
1791,36.13007555539825,196687
1792,36.150960848880445,196813
1793,36.171216714318625,196939
1794,36.19210200780082,197065
1795,36.212987301283015,197191
1796,36.233243166721195,197317
1797,36.25409854020339,197442
1798,36.274334200841565,197567
1799,36.294590066279746,197693
1800,36.314845931717926,197819
1801,36.335101797156106,197945
1802,36.35535766259429,198071
1803,36.375593323232465,198196
1804,36.39171651109768,198322
1805,36.41260180457987,198448
1806,36.43285767001805,198574
1807,36.45311353545623,198700
1808,36.47336940089441,198826
1809,36.49362526633259,198952
1810,36.51388113177077,199078
1811,36.534136997208954,199204
1812,36.554392862647134,199330
1813,36.575248236129326,199455
1814,36.595483896767504,199580
1815,36.615739762205685,199706
1816,36.635995627643865,199832
1817,36.65628141308204,199959
1818,36.67653727852022,200085
1819,36.69742257200242,200211
1820,36.71354575986763,200337
1821,36.73380162530581,200463
1822,36.754686918788,200589
1823,36.774942784226184,200715
1824,36.795198649664364,200841
1825,36.81490749872822,200937
1826,36.83461634779207,201033
1827,36.854325196855925,201129
1828,36.8745608574941,201254
1829,36.8954461509763,201380
1830,36.91633144445849,201506
1831,36.93658730989667,201632
1832,36.95684317533485,201758
1833,36.976715401940304,201855
1834,36.996587628545754,201952
1835,37.016459855151204,202049
1836,37.03616870421506,202145
1837,37.05587755327891,202241
1838,37.07074053777988,202337
1839,37.09044938684374,202433
1840,37.11015823590759,202529
1841,37.13039389654577,202654
1842,37.15062955718395,202779
1843,37.1703384062478,202875
1844,37.18520139074877,202971
1845,37.2002321297051,203067
1846,37.22046779034328,203192
1847,37.23533077484425,203288
1848,37.25556643548243,203413
1849,37.27580209612061,203538
1850,37.296037756758786,203663
1851,37.316293622196966,203789
1852,37.336549487635146,203915
1853,37.35680535307333,204041
1854,37.3770911385115,204168
1855,37.397986006393694,204295
1856,37.41887129987589,204421
1857,37.438557409739744,204516
1858,37.4582435196036,204611
1859,37.477929629467454,204706
1860,37.49761573933131,204801
1861,37.51787160476949,204927
1862,37.537557714633344,205022
1863,37.55844300811554,205148
1864,37.57327354514421,205242
1865,37.59350920578239,205367
1866,37.61374486642057,205492
1867,37.633980527058746,205617
1868,37.6536640321226,205711
1869,37.67334753718645,205805
1870,37.688201189621445,205900
1871,37.7078872994853,205995
1872,37.722740951920294,206090
1873,37.74297661255847,206215
1874,37.76321227319665,206340
1875,37.78344793383483,206465
1876,37.80368359447301,206590
1877,37.823919255111186,206715
1878,37.844154915749364,206840
1879,37.86439057638754,206965
1880,37.885245949869734,207090
1881,37.90548161050791,207215
1882,37.92719650464181,207325
1883,37.94894561317572,207437
1884,37.96865605883632,207550
1885,37.98836650449693,207663
1886,38.00810694055754,207779
1887,38.02784737661815,207895
1888,38.04945602626053,208014
1889,38.072117825373994,208136
1890,38.09478145488746,208259
1891,38.11743565080093,208380
1892,38.140089846714396,208501
1893,38.16275347622786,208624
1894,38.18541527534133,208746
1895,38.20560189074921,208868
1896,38.22578850615709,208990
1897,38.24124686985806,209110
1898,38.26140879697498,209230
1899,38.28157072409191,209350
1900,38.30173265120883,209470
1901,38.321894578325754,209590
1902,38.34205650544268,209710
1903,38.35750502007135,209828
1904,38.37668937278828,209923
1905,38.39154302522327,210018
1906,38.41316181246565,210138
1907,38.432870661529506,210234
1908,38.45257951059336,210330
1909,38.47176646811028,210426
1910,38.49338525535266,210546
1911,38.512572212869586,210642
1912,38.53419100011197,210762
1913,38.55337795762889,210858
1914,38.57256491514581,210954
1915,38.592251025009666,211049
1916,38.61193713487352,211144
1917,38.6335559221159,211264
1918,38.65274027483283,211359
1919,38.67192723234975,211455
1920,38.69458903146322,211577
1921,38.71446604526867,211675
1922,38.7286189469043,211773
1923,38.74851919270975,211872
1924,38.7684194385152,211971
1925,38.788328343520654,212071
1926,38.80856400415883,212196
1927,38.82402358332567,212295
1928,38.83818198096715,212394
1929,38.85742101237503,212493
1930,38.872880591541865,212592
1931,38.89275760534732,212690
1932,38.912634619152776,212788
1933,38.93251163295823,212886
1934,38.95238385956368,212983
1935,38.975045658677146,213105
1936,38.997699854590614,213226
1937,39.02035405050408,213347
1938,39.040515977621006,213467
1939,39.06317017353447,213588
1940,39.08335678894235,213710
1941,39.103551500350235,213833
1942,39.12379021175811,213957
1943,39.14306892519629,214059
1944,39.162347638634465,214161
1945,39.18226155931666,214262
1946,39.202497219954836,214387
1947,39.21801566542005,214489
1948,39.23827153085823,214615
1949,39.253762558466,214716
1950,39.27370358314819,214818
1951,39.29364460783038,214920
1952,39.30916305329559,215022
1953,39.32338417733707,215124
1954,39.34329809801926,215225
1955,39.35881654348447,215327
1956,39.37907240892265,215453
1957,39.39932827436083,215579
1958,39.419584139799014,215705
1959,39.439840005237194,215831
1960,39.46002479024507,215952
1961,39.48020957525295,216073
1962,39.50039436026083,216194
1963,39.52058097566871,216316
1964,39.54136987427416,216437
1965,39.56155648968204,216559
1966,39.58175120108992,216682
1967,39.601945912497804,216805
1968,39.62218462390568,216929
1969,39.64242333531356,217053
1970,39.66266204672144,217177
1971,39.68350304132689,217300
1972,39.703741752734764,217424
1973,39.72397741337294,217549
1974,39.74421307401112,217674
1975,39.764451785419,217798
1976,39.78470765085718,217924
1977,39.804993436295355,218051
1978,39.825249301733535,218177
1979,39.845505167171716,218303
1980,39.86640003505391,218430
1981,39.88668582049208,218557
1982,39.90697160593026,218684
1983,39.927257391368435,218811
1984,39.947513256806616,218937
1985,39.96836863028881,219062
1986,39.988604290926986,219187
1987,40.008839951565164,219312
1988,40.02907561220334,219437
1989,40.049930985685535,219562
1990,40.07016664632371,219687
1991,40.09040230696189,219812
1992,40.104261808329134,219858
1993,40.11812130969638,219904
1994,40.138360021104255,220028
1995,40.1522195224715,220074
1996,40.16611408871772,220121
1997,40.18000865496394,220168
1998,40.193903221210164,220215
1999,40.20719857396158,220261
2000,40.22105807532882,220307
2001,40.2412446907367,220429
2002,40.25510419210394,220475
2003,40.268963693471186,220521
2004,40.28282319483843,220567
2005,40.29671776108465,220614
2006,40.31061232733087,220661
2007,40.324506893577095,220708
2008,40.33840145982332,220755
2009,40.35229602606954,220802
2010,40.36716484502586,220850
2011,40.38740050566404,220975
2012,40.40765637110222,221101
2013,40.42252519005854,221149
2014,40.442781055496724,221275
2015,40.4630167161349,221400
2016,40.47697109457638,221449
2017,40.49092547301785,221498
2018,40.50487985145933,221547
2019,40.518834229900804,221596
2020,40.53278860834228,221645
2021,40.55304447378046,221771
2022,40.566998852221936,221820
2023,40.5802551446222,221868
2024,40.593511437022464,221916
2025,40.60838025597879,221964
2026,40.62324907493511,222012
2027,40.63811789389143,222060
2028,40.652986712847756,222108
2029,40.673222373485935,222233
2030,40.68648374648215,222280
2031,40.700378312728375,222327
2032,40.720613973366554,222452
2033,40.734508539612776,222499
2034,40.748403105859,222546
2035,40.76229767210522,222593
2036,40.77619223835144,222640
2037,40.790086804597664,222687
2038,40.803981370843886,222734
2039,40.81787593709011,222781
2040,40.83177050333633,222828
2041,40.84566506958255,222875
2042,40.859559635828774,222922
2043,40.873454202074996,222969
2044,40.88734876832122,223016
2045,40.90124333456744,223063
2046,40.91513790081366,223110
2047,40.92903246705988,223157
2048,40.94390128601621,223205
2049,40.95715757841647,223253
2050,40.97744336385465,223380
2051,40.99231218281097,223428
2052,41.00557355580719,223475
2053,41.01946812205341,223522
2054,41.03970378269159,223647
2055,41.05457260164791,223695
2056,41.06783397464413,223742
2057,41.08172854089035,223789
2058,41.095623107136575,223836
2059,41.1095176733828,223883
2060,41.129753334020975,224008
2061,41.149988994659154,224133
2062,41.163883560905376,224180
2063,41.1777781271516,224227
2064,41.19167269339782,224274
2065,41.20556725964404,224321
2066,41.219461825890264,224368
2067,41.233356392136486,224415
2068,41.25359510354436,224539
2069,41.27383076418254,224664
2070,41.29406642482072,224789
2071,41.3143020854589,224914
2072,41.32819665170512,224961
2073,41.3484323123433,225086
2074,41.36330113129962,225134
2075,41.378169950255945,225182
2076,41.39303876921227,225230
2077,41.40629506161253,225278
2078,41.421163880568855,225326
2079,41.43603269952518,225374
2080,41.4509015184815,225422
2081,41.46485589692298,225471
2082,41.48511176236116,225597
2083,41.50536762779934,225723
2084,41.51932200624081,225772
2085,41.53957787167899,225898
2086,41.559833737117174,226024
2087,41.57378811555865,226073
2088,41.587742494000125,226122
2089,41.6079781546383,226247
2090,41.62193253307978,226296
2091,41.635886911521254,226345
2092,41.650789460499794,226395
2093,41.665730902066635,226446
2094,41.68660331146878,226572
2095,41.707475720870924,226698
2096,41.72718616653153,226811
2097,41.74690724259214,226926
2098,41.768511034634514,227043
2099,41.79010306987689,227161
2100,41.81165661527554,227281
2101,41.83342362792054,227403
2102,41.85520007416554,227527
2103,41.87906238003355,227652
2104,41.90296868590157,227778
2105,41.926869289369584,227905
2106,41.9507900976376,228033
2107,41.97344429355107,228154
2108,41.996098489464536,228275
2109,42.016723869728395,228394
2110,42.03686186084532,228513
2111,42.05748724110918,228632
2112,42.07808868537303,228750
2113,42.098250612489956,228870
2114,42.11986939973234,228990
2115,42.13444923939271,229059
2116,42.14903070762138,229129
2117,42.1691926347383,229249
2118,42.18859228700216,229319
2119,42.207993628866014,229390
2120,42.22739497072987,229461
2121,42.24679631259372,229532
2122,42.26619765445758,229603
2123,42.28077912268625,229673
2124,42.30094104980317,229793
2125,42.32255983704555,229913
2126,42.34269782816248,230032
2127,42.36205680296894,230100
2128,42.381415777775395,230168
2129,42.40077475258185,230236
2130,42.41479194323983,230302
2131,42.43413627484628,230368
2132,42.453480606452736,230434
2133,42.47282493805919,230500
2134,42.492169269665645,230566
2135,42.51376130490802,230684
2136,42.527691434930595,230748
2137,42.541930401044276,230811
2138,42.563559227673416,230927
2139,42.58516301971579,231044
2140,42.605754326379646,231161
2141,42.61998831034147,231223
2142,42.63422229430329,231285
2143,42.65227924451904,231347
2144,42.66651421408087,231408
2145,42.684568277896624,231469
2146,42.70262234171238,231530
2147,42.72425116834152,231646
2148,42.73848325150334,231706
2149,42.75271533466516,231766
2150,42.766941926626984,231825
2151,42.78116851858881,231884
2152,42.800409567953196,231943
2153,42.819650617317585,232002
2154,42.83938218297819,232116
2155,42.85476645823117,232229
2156,42.868965382993,232286
2157,42.8886864590536,232401
2158,42.90273862309508,232457
2159,42.91678939806547,232512
2160,42.93178491873068,232567
2161,42.94357728236543,232621
2162,42.957624659206914,232675
2163,42.971672036048396,232729
2164,42.986643761513605,232783
2165,43.000363974892025,232837
2166,43.01441135173351,232891
2167,43.03615130826741,233002
2168,43.051123033732615,233056
2169,43.064839438431164,233109
2170,43.078856402472645,233161
2171,43.093810479988306,233213
2172,43.10782744402979,233265
2173,43.12151374833083,233316
2174,43.13551860357231,233367
2175,43.14952345881379,233418
2176,43.16352831405527,233469
2177,43.17752007009089,233519
2178,43.19242261906943,233569
2179,43.206238661424386,233612
2180,43.219912844996685,233662
2181,43.2332081977481,233708
2182,43.24807701670442,233756
2183,43.262945835660744,233804
2184,43.27690021410222,233853
2185,43.290854592543695,233902
2186,43.30480897098517,233951
2187,43.318763349426646,234000
2188,43.33366589840519,234050
2189,43.34860733997203,234101
2190,43.36261219521351,234152
2191,43.37756627272917,234204
2192,43.392531770736944,234257
2193,43.40750349620215,234311
2194,43.42721394186276,234424
2195,43.44342835202095,234480
2196,43.46266193898534,234537
2197,43.48189637074973,234595
2198,43.50113742011412,234654
2199,43.522051010556495,234772
2200,43.54010507437225,234833
2201,43.56209814388572,234954
2202,43.584123526999186,235077
2203,43.60504113024157,235194
2204,43.624346249048024,235259
2205,43.64369058065448,235325
2206,43.66304955546094,235393
2207,43.68504262497441,235514
2208,43.70600901541679,235634
2209,43.720781258277164,235751
2210,43.74017323694102,235820
2211,43.75330869383824,235887
2212,43.767849752466915,235954
2213,43.787757840873375,236068
2214,43.80868168190251,236181
2215,43.828832334107965,236302
2216,43.84306631806979,236364
2217,43.862100149330395,236477
2218,43.881621836738276,236598
2219,43.903620538251744,236720
2220,43.917499415718765,236779
2221,43.936740465083155,236838
2222,43.95873916659662,236960
2223,43.97294470895845,237018
2224,43.99497009207192,237141
2225,44.009169016833745,237198
2226,44.028717385841624,237320
2227,44.04276816081201,237375
2228,44.05776368147722,237430
2229,44.07275920214243,237485
2230,44.08775472280764,237540
2231,44.10275024347285,237595
2232,44.11774576413806,237650
2233,44.13179314097954,237704
2234,44.14358550461429,237758
2235,44.157609086255775,237811
2236,44.16940055249376,237864
2237,44.18309346032928,237916
2238,44.1967863681648,237968
2239,44.21080333220628,238020
2240,44.22256686236774,238071
2241,44.23657171760922,238122
2242,44.25151315917606,238173
2243,44.265518014417545,238224
2244,44.27950977045317,238274
2245,44.29945881791702,238392
2246,44.31436136689556,238442
2247,44.3292639158741,238492
2248,44.34325567190972,238542
2249,44.358158220888264,238592
2250,44.37110371849152,238632
2251,44.384817137592606,238673
2252,44.398549425850575,238715
2253,44.412390307371986,238759
2254,44.427292856350526,238809
2255,44.44128461238615,238859
2256,44.45452629648337,238902
2257,44.468342338838326,238945
2258,44.482187751777865,238990
2259,44.49604725314511,239036
2260,44.50990675451235,239082
2261,44.52380132075857,239129
2262,44.537096673509986,239175
2263,44.5503920262614,239221
2264,44.563652282653244,239266
2265,44.57694763540466,239312
2266,44.5908071367719,239358
2267,44.60470170301812,239405
2268,44.618596269264344,239452
2269,44.63185764226056,239499
2270,44.645752208506785,239546
2271,44.65964677475301,239593
2272,44.67354134099923,239640
2273,44.68743590724545,239687
2274,44.70133047349167,239734
2275,44.715225039737895,239781
2276,44.72911960598412,239828
2277,44.748552400301044,239945
2278,44.762446966547266,239992
2279,44.77634153279349,240039
2280,44.79023609903971,240086
2281,44.80413066528593,240133
2282,44.818025231532154,240180
2283,44.831919797778376,240227
2284,44.8458143640246,240274
2285,44.85910971677601,240320
2286,44.872969218143254,240366
2287,44.8868287195105,240412
2288,44.90068822087774,240458
2289,44.91398357362915,240504
2290,44.927278926380566,240550
2291,44.94113842774781,240596
2292,44.95499792911505,240642
2293,44.968857430482295,240688
2294,44.98880647794615,240806
2295,45.00266597931339,240852
2296,45.01592623570524,240897
2297,45.029771648644775,240942
2298,45.043617061584314,240987
2299,45.05746247452385,241032
2300,45.07130788746339,241077
2301,45.08515330040293,241122
2302,45.10531522751985,241242
2303,45.11916064045939,241287
2304,45.1324068087924,241331
2305,45.15259159380028,241452
2306,45.16643247532169,241496
2307,45.1802733568431,241540
2308,45.19411423836451,241584
2309,45.20795511988592,241628
2310,45.221201288218936,241672
2311,45.235042169740346,241716
2312,45.24888305126176,241760
2313,45.26272393278317,241804
2314,45.27597010111618,241848
2315,45.28921626944919,241892
2316,45.3030571509706,241936
2317,45.31689803249201,241980
2318,45.33073891401342,242024
2319,45.343985082346435,242068
2320,45.357825963867846,242112
2321,45.36939112177872,242155
2322,45.38320716413367,242198
2323,45.397023206488626,242241
2324,45.41083924884358,242284
2325,45.42465529119853,242327
2326,45.44484190660641,242449
2327,45.45865794896137,242492
2328,45.47247399131632,242535
2329,45.48631487283773,242579
2330,45.50015575435914,242623
2331,45.51399663588055,242667
2332,45.52783751740196,242711
2333,45.54107920149919,242754
2334,45.55489524385414,242797
2335,45.568136927951365,242840
2336,45.58195297030632,242883
2337,45.59576901266127,242926
2338,45.609585055016225,242969
2339,45.62282673911345,243012
2340,45.63606842321067,243055
2341,45.65630408384885,243180
2342,45.670120126203805,243223
2343,45.68393616855876,243266
2344,45.69717785265598,243309
2345,45.71039503216197,243351
2346,45.72363671625919,243394
2347,45.73745275861415,243437
2348,45.7512688009691,243480
2349,45.765084843324054,243523
2350,45.77890088567901,243566
2351,45.79271692803396,243609
2352,45.806532970388915,243652
2353,45.82034901274387,243695
2354,45.83416505509882,243738
2355,45.854450840537,243865
2356,45.874736625975174,243992
2357,45.89502241141335,244119
2358,45.91591727929554,244246
2359,45.93620306473372,244373
2360,45.95709793261591,244500
2361,45.977383718054085,244627
2362,45.99766950349226,244754
2363,46.018554796974456,244880
2364,46.03881066241264,245006
2365,46.05205234650986,245049
2366,46.065868388864814,245092
2367,46.07968443121977,245135
2368,46.09350047357472,245178
2369,46.11439534145691,245305
2370,46.12763702555414,245348
2371,46.14087870965136,245391
2372,46.154694752006314,245434
2373,46.1679119315123,245476
2374,46.18164421977027,245518
2375,46.19537650802824,245560
2376,46.215662293466416,245687
2377,46.229394581724385,245729
2378,46.243126869982355,245771
2379,46.256859158240324,245813
2380,46.277154518078504,245941
2381,46.290886806336474,245983
2382,46.30461909459444,246025
2383,46.32460575126422,246155
2384,46.338421793619176,246198
2385,46.358912235520414,246328
2386,46.37982146500261,246456
2387,46.40010725044078,246583
2388,46.420962623922975,246708
2389,46.44119828456115,246833
2390,46.45501432691611,246876
2391,46.47584961912156,247000
2392,46.49608833052944,247124
2393,46.50982061878741,247166
2394,46.523037798293394,247208
2395,46.53625497779938,247250
2396,46.550071020154334,247293
2397,46.56388706250929,247336
2398,46.57712874660651,247379
2399,46.596625991707754,247484
2400,46.61044203406271,247527
2401,46.62425807641766,247570
2402,46.638074118772614,247613
2403,46.65189016112757,247656
2404,46.66570620348252,247699
2405,46.68520344858376,247804
2406,46.704700693685005,247909
2407,46.7246773407672,248013
2408,46.738493383122155,248056
2409,46.75230942547711,248099
2410,46.76615030699852,248143
2411,46.77939647533153,248187
2412,46.79323735685294,248231
2413,46.80648352518595,248275
2414,46.826678236593835,248398
2415,46.84665488367603,248502
2416,46.867490175881485,248626
2417,46.881331057402896,248670
2418,46.89517193892431,248714
2419,46.909017351863845,248759
2420,46.92987272534604,248884
2421,46.94311889367905,248928
2422,46.963087726361245,249031
2423,46.97633389469426,249075
2424,46.99630272737645,249178
2425,47.01014360889786,249222
2426,47.023984490419274,249266
2427,47.037825371940684,249310
2428,47.051666253462095,249354
2429,47.071607278144285,249456
2430,47.091548302826475,249558
2431,47.105389184347885,249602
2432,47.119230065869296,249646
2433,47.133070947390706,249690
2434,47.14691182891212,249734
2435,47.16075271043353,249778
2436,47.174598123373066,249823
2437,47.188443536312604,249868
2438,47.20170379270445,249913
2439,47.21554920564399,249958
2440,47.22939461858353,250003
2441,47.24265487497537,250048
2442,47.26289358638325,250172
2443,47.27673899932279,250217
2444,47.29058441226233,250262
2445,47.30216389843243,250306
2446,47.315410066765445,250350
2447,47.329250948286855,250394
2448,47.34249711661987,250438
2449,47.35633799814128,250482
2450,47.37017887966269,250526
2451,47.3840197611841,250570
2452,47.39786064270551,250614
2453,47.41170152422692,250658
2454,47.4318962356348,250781
2455,47.45213494704268,250905
2456,47.46597582856409,250949
2457,47.48621148920227,251074
2458,47.50005237072368,251118
2459,47.51389325224509,251162
2460,47.5277341337665,251206
2461,47.54797284517438,251330
2462,47.56181372669579,251374
2463,47.57565913963533,251419
2464,47.589504552574866,251464
2465,47.603349965514404,251509
2466,47.61720946688165,251555
2467,47.637445127519825,251680
2468,47.65130462888707,251726
2469,47.66516413025431,251772
2470,47.67842550325053,251819
2471,47.69168687624675,251866
2472,47.70558144249297,251913
2473,47.71884281548919,251960
2474,47.73907847612737,252085
2475,47.75297304237359,252132
2476,47.76686760861981,252179
2477,47.780762174866034,252226
2478,47.794656741112256,252273
2479,47.814892401750434,252398
2480,47.828786967996656,252445
2481,47.849022628634835,252570
2482,47.86291719488106,252617
2483,47.87681176112728,252664
2484,47.8907063273735,252711
2485,47.91094198801168,252836
2486,47.93117764864986,252961
2487,47.94507221489608,253008
2488,47.9589667811423,253055
2489,47.97286134738852,253102
2490,47.9930970080267,253227
2491,48.006991574272924,253274
2492,48.020886140519146,253321
2493,48.03478070676537,253368
2494,48.04867527301159,253415
2495,48.06193664600781,253462
2496,48.07519801900403,253509
2497,48.095433679642206,253634
2498,48.108695052638424,253681
2499,48.122589618884646,253728
2500,48.13648418513087,253775
2501,48.15037875137709,253822
2502,48.17061441201527,253947
2503,48.18450897826149,253994
2504,48.19840354450771,254041
2505,48.212298110753935,254088
2506,48.22619267700016,254135
2507,48.24008724324638,254182
2508,48.2539818094926,254229
2509,48.267277162244014,254275
2510,48.28113666361126,254321
2511,48.2949961649785,254367
2512,48.30885566634574,254413
2513,48.322715167712985,254459
2514,48.33657466908023,254505
2515,48.35741566368568,254628
2516,48.37126107662522,254673
2517,48.385106489564755,254718
2518,48.398951902504294,254763
2519,48.41279731544383,254808
2520,48.426656816811075,254854
2521,48.43995216956249,254900
2522,48.45381167092973,254946
2523,48.467107023681145,254992
2524,48.48096652504839,255038
2525,48.49482602641563,255084
2526,48.50868552778287,255130
2527,48.522545029150116,255176
2528,48.53640453051736,255222
2529,48.55811942465126,255332
2530,48.5719789260185,255378
2531,48.593573186247646,255491
2532,48.60683344263949,255536
2533,48.62067885557903,255581
2534,48.64242796411293,255693
2535,48.656287465480176,255739
2536,48.67014696684742,255785
2537,48.68400646821466,255831
2538,48.705600728443805,255944
2539,48.71946022981105,255990
2540,48.73275558256246,256036
2541,48.746615083929704,256082
2542,48.76047458529695,256128
2543,48.77433408666419,256174
2544,48.78819358803143,256220
2545,48.802053089398676,256266
2546,48.81534844215009,256312
2547,48.82920794351733,256358
2548,48.84976673912379,256472
2549,48.871369869752925,256587
2550,48.89194260455938,256703
2551,48.912053843676304,256820
2552,48.932165082793226,256937
2553,48.95229293631015,257055
2554,48.970655633725904,257142
2555,48.98901833114166,257229
2556,49.00915632225858,257348
2557,49.02978170252244,257467
2558,49.049943629639365,257587
2559,49.07012841464724,257708
2560,49.08397382758678,257753
2561,49.09781924052632,257798
2562,49.11166465346586,257843
2563,49.1255100664054,257888
2564,49.139355479344935,257933
2565,49.15261573573678,257978
2566,49.16646114867632,258023
2567,49.18030656161586,258068
2568,49.20050127302374,258191
2569,49.21374744135675,258235
2570,49.22758832287816,258279
2571,49.240834491211174,258323
2572,49.261029202619056,258446
2573,49.274874615558595,258491
2574,49.28872002849813,258536
2575,49.30956102310358,258659
2576,49.32340643604312,258704
2577,49.33725184898266,258749
2578,49.3510972619222,258794
2579,49.36494267486174,258839
2580,49.378788087801276,258884
2581,49.392633500740814,258929
2582,49.40649300210806,258975
2583,49.4203525034753,259021
2584,49.433612759867145,259066
2585,49.447458172806684,259111
2586,49.467644788214564,259233
2587,49.4814902011541,259278
2588,49.50167681656198,259400
2589,49.52186343196986,259522
2590,49.535722933337105,259568
2591,49.54958243470435,259614
2592,49.56344193607159,259660
2593,49.577301437438834,259706
2594,49.59059679019025,259752
2595,49.60445629155749,259798
2596,49.6177516443089,259844
2597,49.631611145676146,259890
2598,49.65180585708403,260013
2599,49.6744775825975,260137
2600,49.695355694399645,260262
2601,49.71623380620179,260387
2602,49.73711191800394,260512
2603,49.757984327406085,260638
2604,49.77887694160823,260765
2605,49.799799475810374,260893
2606,49.82072201001252,261021
2607,49.84159441941466,261147
2608,49.86426614492813,261271
2609,49.8869378704416,261395
2610,49.9087143166866,261519
2611,49.9304889325316,261642
2612,49.95226354837661,261765
2613,49.97403816422161,261888
2614,49.995812780066615,262011
2615,50.017579792711615,262133
2616,50.039346805356615,262255
2617,50.06112142120162,262378
2618,50.08289786744662,262502
2619,50.106151002114636,262628
2620,50.12940511651598,262755
2621,50.149655395251465,262883
2622,50.169905673986946,263011
2623,50.19011871200247,263137
2624,50.21030751514126,263261
2625,50.22985588414914,263383
2626,50.25184895366261,263504
2627,50.26663634189128,263622
2628,50.287549932333654,263740
2629,50.3084084185323,263859
2630,50.32784944964923,263977
2631,50.34876705289161,264094
2632,50.36968465613399,264211
2633,50.39054715513264,264329
2634,50.41044144513909,264445
2635,50.43128482636367,264560
2636,50.45033562402428,264675
2637,50.47117900524886,264790
2638,50.491995071273436,264904
2639,50.512811137298016,265018
