,Request Id,request_execution_time,cdf
8086,8305,0.4027868562739954,0.13767681097299614
10324,10625,0.4027868562739954,0.1377625375053579
5408,5560,0.40296198040626474,0.1378482640377197
8778,9024,0.403159707119304,0.13793399057008143
5702,5849,0.4033683158934365,0.1380197171024432
5703,5850,0.4033683158934365,0.13810544363480498
8836,9079,0.4033749138424301,0.13819117016716673
6733,6960,0.40337573478687844,0.1382768966995285
6734,6961,0.40337573478687844,0.13836262323189027
4778,4918,0.40338322147085276,0.13844834976425205
4779,4919,0.40338322147085276,0.1385340762966138
9523,9766,0.40354334595202945,0.13861980282897557
9517,9763,0.4035433459520295,0.13870552936133734
9519,9764,0.4035433459520295,0.1387912558936991
9520,9765,0.4035433459520295,0.13887698242606086
9045,9286,0.4037019585011434,0.13896270895842264
9046,9287,0.4037019585011434,0.1390484354907844
9047,9288,0.4037019585011434,0.13913416202314616
9048,9289,0.4037019585011434,0.13921988855550793
9085,9326,0.40371659446232655,0.1393056150878697
9086,9327,0.40371659446232655,0.13939134162023145
8853,9099,0.4037983872187734,0.13947706815259323
8857,9102,0.4037983872187735,0.139562794684955
3120,3197,0.4038338437509858,0.13964852121731677
9534,9777,0.40431062361748055,0.13973424774967852
9639,9886,0.404694262450206,0.1398199742820403
9640,9887,0.404694262450206,0.13990570081440207
9641,9888,0.404694262450206,0.1399914273467638
9642,9889,0.404694262450206,0.1400771538791256
9643,9891,0.40469426245020607,0.14016288041148736
9644,9892,0.40469426245020607,0.1402486069438491
9645,9893,0.40469426245020607,0.14033433347621088
10585,10905,0.40469426245020607,0.14042006000857266
9627,9873,0.4046942624502061,0.14050578654093443
4646,4781,0.40478276926295353,0.14059151307329618
9515,9759,0.4048618736153573,0.14067723960565795
5746,5896,0.4050867661894113,0.14076296613801972
5747,5897,0.4050867661894113,0.14084869267038147
7399,7620,0.40538741305447673,0.14093441920274324
7400,7621,0.40538741305447673,0.14102014573510502
1738,1902,0.4053940148823471,0.1411058722674668
40,85,0.405408179241082,0.14119159879982854
41,86,0.405408179241082,0.1412773253321903
1656,1818,0.40542608365012406,0.1413630518645521
1657,1819,0.40542608365012406,0.14144877839691383
10542,10858,0.40545254149961985,0.1415345049292756
10543,10859,0.40545254149961985,0.14162023146163738
10538,10854,0.4054525414996199,0.14170595799399915
1741,1904,0.4055828277688753,0.1417916845263609
9664,9916,0.40562915128080834,0.14187741105872267
3033,3115,0.4057403229908868,0.14196313759108445
7409,7632,0.40577105188720225,0.1420488641234462
7411,7634,0.40577105188720225,0.14213459065580797
10573,10892,0.40601279011353375,0.14222031718816974
10574,10893,0.40601279011353375,0.14230604372053152
10578,10898,0.4060127901135338,0.14239177025289326
10579,10899,0.4060127901135338,0.14247749678525504
10581,10901,0.4060127901135338,0.1425632233176168
10582,10902,0.4060127901135338,0.14264894984997856
10602,10922,0.4060127901135338,0.14273467638234033
10612,10930,0.4060127901135338,0.1428204029147021
10628,10944,0.4060127901135338,0.14290612944706388
4765,4904,0.4061435528831896,0.14299185597942562
4766,4905,0.4061435528831896,0.1430775825117874
5482,5629,0.406344854242676,0.14316330904414917
5483,5630,0.406344854242676,0.14324903557651092
2965,3050,0.4063550989003431,0.1433347621088727
2966,3051,0.4063550989003431,0.14342048864123447
2969,3052,0.40643885299732113,0.14350621517359624
2970,3053,0.40643885299732113,0.143591941705958
3103,3179,0.40655255955707803,0.14367766823831976
3104,3180,0.40655255955707803,0.14376339477068154
8608,8842,0.4065550414953732,0.14384912130304328
5064,5195,0.4066034569083152,0.14393484783540506
2964,3049,0.4066720516563285,0.14402057436776683
6868,7086,0.40677106916294753,0.1441063009001286
6869,7087,0.40677106916294753,0.14419202743249035
6870,7088,0.40677106916294753,0.14427775396485212
6871,7089,0.40677106916294753,0.1443634804972139
7780,8011,0.4067710691629476,0.14444920702957564
7784,8016,0.4067710691629476,0.14453493356193742
7785,8017,0.4067710691629476,0.1446206600942992
7786,8020,0.4067710691629476,0.14470638662666094
8139,8364,0.4067710691629476,0.1447921131590227
8145,8369,0.4067710691629476,0.14487783969138449
8146,8371,0.4067710691629476,0.14496356622374626
8147,8373,0.4067710691629476,0.145049292756108
8148,8374,0.4067710691629476,0.14513501928846978
8149,8375,0.4067710691629476,0.14522074582083155
8151,8376,0.4067710691629476,0.1453064723531933
8152,8377,0.4067710691629476,0.14539219888555507
8154,8378,0.4067710691629476,0.14547792541791685
8158,8380,0.4067710691629476,0.14556365195027862
8159,8381,0.4067710691629476,0.14564937848264037
7772,7999,0.40677106916294764,0.14573510501500214
7773,8000,0.40677106916294764,0.14582083154736392
7774,8001,0.40677106916294764,0.14590655807972566
7775,8002,0.40677106916294764,0.14599228461208744
7781,8013,0.40677106916294764,0.1460780111444492
7782,8014,0.40677106916294764,0.14616373767681098
7783,8015,0.40677106916294764,0.14624946420917273
8160,8382,0.40677106916294764,0.1463351907415345
8161,8383,0.40677106916294764,0.14642091727389628
8162,8384,0.40677106916294764,0.14650664380625802
8163,8385,0.40677106916294764,0.1465923703386198
10676,10991,0.40677106916294764,0.14667809687098157
10677,10992,0.40677106916294764,0.14676382340334335
10678,10993,0.40677106916294764,0.1468495499357051
10679,10994,0.40677106916294764,0.14693527646806687
10680,10995,0.40677106916294764,0.14702100300042864
10681,10996,0.40677106916294764,0.1471067295327904
10682,10998,0.40677106916294764,0.14719245606515216
5792,5943,0.40688706548387327,0.14727818259751393
7944,8168,0.40694767894413597,0.1473639091298757
7945,8169,0.40694767894413597,0.14744963566223745
7941,8166,0.406947678944136,0.14753536219459923
7942,8167,0.406947678944136,0.147621088726961
9124,9364,0.40704667034617786,0.14770681525932275
9125,9365,0.40704667034617786,0.14779254179168452
1654,1816,0.4070487342734383,0.1478782683240463
1655,1817,0.4070487342734383,0.14796399485640807
5446,5595,0.4072380714780768,0.14804972138876982
7948,8171,0.40733131777686155,0.1481354479211316
8715,8966,0.4073313177768616,0.14822117445349337
8716,8967,0.4073313177768616,0.1483069009858551
10634,10949,0.4073313177768616,0.14839262751821689
10635,10950,0.4073313177768616,0.14847835405057866
10636,10951,0.4073313177768616,0.14856408058294043
10637,10952,0.4073313177768616,0.14864980711530218
5436,5587,0.4080489305052512,0.14873553364766395
8195,8417,0.40808959682627527,0.14882126018002573
8196,8419,0.40808959682627527,0.14890698671238747
8188,8411,0.4080895968262753,0.14899271324474925
8193,8414,0.4080895968262753,0.14907843977711102
10701,11018,0.4080895968262753,0.1491641663094728
10702,11019,0.4080895968262753,0.14924989284183454
10706,11022,0.4080895968262753,0.14933561937419632
10707,11023,0.4080895968262753,0.1494213459065581
8090,8311,0.4080895968262754,0.14950707243891984
8173,8396,0.4080895968262754,0.1495927989712816
8179,8402,0.4080895968262754,0.14967852550364338
8180,8403,0.4080895968262754,0.14976425203600513
8186,8408,0.4080895968262754,0.1498499785683669
8190,8413,0.4080895968262754,0.14993570510072868
10563,10883,0.4080895968262754,0.15002143163309045
10667,10984,0.4080895968262754,0.1501071581654522
10673,10986,0.4080895968262754,0.15019288469781397
8134,8357,0.40808959682627544,0.15027861123017575
8135,8358,0.40808959682627544,0.1503643377625375
8166,8389,0.40808959682627544,0.15045006429489927
8584,8816,0.40811271942717336,0.15053579082726104
4986,5113,0.4081128083750063,0.15062151735962281
4987,5114,0.4081128083750063,0.15070724389198456
4988,5115,0.4081128083750063,0.15079297042434633
8070,8288,0.4082572079914265,0.1508786969567081
8071,8289,0.4082572079914265,0.15096442348906985
8074,8290,0.4082572079914265,0.15105015002143163
8068,8284,0.40825720799142656,0.1511358765537934
8069,8286,0.40825720799142656,0.15122160308615518
7413,7635,0.40833692476633665,0.15130732961851692
7414,7636,0.40833692476633665,0.1513930561508787
7417,7637,0.40833692476633665,0.15147878268324047
7418,7638,0.40833692476633665,0.15156450921560222
7419,7639,0.40833692476633665,0.151650235747964
7420,7640,0.40833692476633665,0.15173596228032576
7421,7641,0.40833692476633665,0.15182168881268754
1665,1830,0.4084801366219993,0.15190741534504928
5429,5578,0.4085957829512548,0.15199314187741106
5430,5579,0.4085957829512548,0.15207886840977283
5418,5568,0.4086179522452711,0.15216459494213458
1663,1826,0.40862355354207014,0.15225032147449635
1664,1827,0.40862355354207014,0.15233604800685813
7692,7913,0.40864084682415214,0.1524217745392199
7693,7914,0.40864084682415214,0.15250750107158165
5417,5567,0.408642456836511,0.15259322760394342
10358,10667,0.4086498454401894,0.1526789541363052
10359,10668,0.4086498454401894,0.15276468066866694
10360,10669,0.40864984544018945,0.15285040720102872
10361,10670,0.40864984544018945,0.1529361337333905
10362,10671,0.40864984544018945,0.15302186026575226
5431,5580,0.4086795370482329,0.153107586798114
5432,5581,0.4086795370482329,0.15319331333047578
5392,5549,0.4086884719687043,0.15327903986283756
5393,5550,0.4086884719687043,0.1533647663951993
1661,1824,0.408737050462141,0.15345049292756108
1662,1825,0.408737050462141,0.15353621945992285
5433,5582,0.40876329114521087,0.15362194599228463
5434,5583,0.40876329114521087,0.15370767252464637
5435,5584,0.4088470452421889,0.15379339905700815
8569,8802,0.40887999709262435,0.15387912558936992
8570,8804,0.40887999709262435,0.15396485212173167
8571,8805,0.40887999709262435,0.15405057865409344
8576,8809,0.40887999709262435,0.1541363051864552
8575,8806,0.4088799970926244,0.154222031718817
5360,5515,0.40896974195822255,0.15430775825117873
5143,5282,0.409028527291434,0.1543934847835405
5144,5283,0.409028527291434,0.15447921131590228
8611,8847,0.4091209143745076,0.15456493784826403
9111,9352,0.4091440369754057,0.1546506643806258
9114,9356,0.4091440369754057,0.15473639091298758
9112,9353,0.40914403697540574,0.15482211744534932
9113,9354,0.40914403697540574,0.1549078439777111
5419,5569,0.40919231050299665,0.15499357051007287
5420,5570,0.40919231050299665,0.15507929704243464
5421,5571,0.40919231050299665,0.1551650235747964
5422,5572,0.4092168150942365,0.15525075010715816
5423,5573,0.4092168150942365,0.15533647663951994
9631,9878,0.40923872395307237,0.15542220317188168
9634,9880,0.40923872395307237,0.15550792970424346
9635,9881,0.40923872395307237,0.15559365623660523
9636,9882,0.40923872395307237,0.155679382768967
8705,8955,0.4094081244896031,0.15576510930132875
8706,8956,0.4094081244896031,0.15585083583369053
10320,10621,0.4094081244896031,0.1559365623660523
10321,10623,0.4094081244896031,0.15602228889841405
7902,8121,0.4094081244896032,0.15610801543077582
5366,5519,0.40956430501594804,0.1561937419631376
5367,5520,0.40956430501594804,0.15627946849549937
5368,5521,0.40956430501594804,0.15636519502786111
5369,5522,0.40956430501594804,0.1564509215602229
8834,9077,0.4096125432253124,0.15653664809258466
8835,9078,0.4096125432253124,0.1566223746249464
5704,5852,0.4096200536431178,0.15670810115730818
3121,3198,0.40970181129343286,0.15679382768966996
3122,3199,0.40970181129343286,0.15687955422203173
4780,4920,0.40974452066280637,0.15696528075439348
4781,4921,0.40974452066280637,0.15705100728675525
1659,1822,0.40976498789705873,0.15713673381911702
1660,1823,0.40976498789705873,0.15722246035147877
4783,4922,0.4098043328580606,0.15730818688384055
4784,4925,0.4098245376580606,0.15739391341620232
4786,4926,0.4098447424580606,0.1574796399485641
4787,4927,0.4098447424580606,0.15756536648092584
4788,4928,0.4099045546533148,0.1576510930132876
4789,4929,0.4099045546533148,0.1577368195456494
9087,9328,0.40995422384520874,0.15782254607801113
4790,4930,0.4099643668485691,0.1579082726103729
4791,4931,0.4099643668485691,0.15799399914273468
10353,10662,0.40996837310351714,0.15807972567509646
5409,5562,0.4099812302567668,0.1581654522074582
5410,5563,0.4099812302567668,0.15825117873981998
9526,9768,0.4101646141676372,0.15833690527218175
9532,9774,0.4105482530003628,0.1584226318045435
9533,9775,0.4105482530003628,0.15850835833690527
8782,9027,0.4106027235051639,0.15859408486926704
7986,8210,0.41072665215293086,0.15867981140162882
7987,8213,0.41072665215293086,0.15876553793399056
7988,8215,0.41072665215293086,0.15885126446635234
1658,1821,0.4107929253319765,0.1589369909987141
9535,9779,0.4109318918330883,0.15902271753107586
4644,4779,0.4111440684549072,0.15910844406343763
4645,4780,0.4111440684549072,0.1591941705957994
7391,7612,0.41124140360463346,0.15927989712816118
10239,10518,0.4113155306658139,0.15936562366052293
6732,6959,0.41131553066581394,0.1594513501928847
5744,5894,0.4113525923667991,0.15953707672524647
5745,5895,0.4113525923667991,0.15962280325760822
9514,9758,0.4114831418309651,0.15970852978997
7396,7619,0.411625042437359,0.15979425632233177
7392,7616,0.41162504243735903,0.15987998285469351
7393,7617,0.41162504243735903,0.1599657093870553
3035,3116,0.4118331856413889,0.16005143591941706
10540,10856,0.4120738097152276,0.16013716245177884
9205,9446,0.41208198738681645,0.16022288898414058
9208,9449,0.41208198738681645,0.16030861551650236
9209,9450,0.4120819873868165,0.16039434204886413
9036,9281,0.41212182193043456,0.16048006858122588
4800,4940,0.4121357985223059,0.16056579511358765
4801,4941,0.4121357985223059,0.16065152164594942
8236,8455,0.4122414208803788,0.1607372481783112
1742,1905,0.41232780034143085,0.16082297471067294
1743,1906,0.41232780034143085,0.16090870124303472
9039,9284,0.41250546076316,0.1609944277753965
9040,9285,0.41250546076316,0.16108015430775824
5707,5855,0.4125362090746495,0.16116588084012
5708,5856,0.4125362090746495,0.1612516073724818
3100,3178,0.41261353100758,0.16133733390484356
5066,5198,0.4126185111721518,0.1614230604372053
10568,10888,0.4126340583291415,0.16150878696956708
10569,10889,0.4126340583291415,0.16159451350192885
10567,10886,0.4126340583291416,0.1616802400342906
10570,10890,0.4126340583291416,0.16176596656665237
10571,10891,0.4126340583291416,0.16185169309901415
10600,10920,0.4126340583291416,0.16193741963137592
10601,10921,0.4126340583291416,0.16202314616373767
10603,10925,0.4126340583291416,0.16210887269609944
10605,10926,0.4126340583291416,0.16219459922846122
10606,10927,0.4126340583291416,0.16228032576082296
10608,10928,0.4126340583291416,0.16236605229318474
10609,10929,0.4126340583291416,0.1624517788255465
10620,10938,0.4126340583291416,0.16253750535790829
10621,10939,0.4126340583291416,0.16262323189027003
10625,10941,0.4126340583291416,0.1627089584226318
10626,10942,0.4126340583291416,0.16279468495499358
10627,10943,0.4126340583291416,0.16288041148735533
9626,9872,0.41263405832914163,0.1629661380197171
10583,10904,0.41263405832914163,0.16305186455207887
10586,10907,0.41263405832914163,0.16313759108444065
10587,10908,0.41263405832914163,0.1632233176168024
10588,10909,0.41263405832914163,0.16330904414916417
10590,10911,0.41263405832914163,0.16339477068152594
10613,10934,0.41263405832914163,0.1634804972138877
10615,10936,0.41263405832914163,0.16356622374624946
10616,10937,0.41263405832914163,0.16365195027861124
4802,4942,0.41277254728627294,0.163737676810973
4803,4943,0.41277254728627294,0.16382340334333476
4809,4946,0.4128840810726682,0.16390912987569653
4810,4947,0.4128840810726682,0.1639948564080583
9035,9278,0.41290066089633465,0.16408058294042005
9031,9274,0.4129006608963347,0.16416630947278182
8219,8437,0.4130086985458299,0.1642520360051436
2962,3046,0.4131417947395561,0.16433776253750534
2963,3047,0.4131417947395561,0.16442348906986712
3099,3176,0.4132101256734462,0.1645092156022289
9122,9362,0.41328429972906017,0.16459494213459067
9123,9363,0.41328429972906017,0.1646806686669524
8830,9072,0.4132842997290602,0.1647663951993142
9120,9360,0.4132842997290602,0.16485212173167596
9121,9361,0.4132842997290602,0.1649378482640377
7788,8022,0.41339233737855535,0.16502357479639948
8143,8366,0.41339233737855535,0.16510930132876125
8144,8367,0.41339233737855535,0.16519502786112303
6872,7092,0.4133923373785554,0.16528075439348477
6873,7093,0.4133923373785554,0.16536648092584655
6880,7100,0.4133923373785554,0.16545220745820832
6925,7152,0.4133923373785554,0.16553793399057007
10683,10999,0.4133923373785554,0.16562366052293184
6924,7151,0.41339233737855546,0.16570938705529362
4805,4944,0.41340929605023996,0.1657951135876554
4806,4945,0.41340929605023996,0.16588084012001714
1651,1812,0.4134591867720798,0.1659665666523789
1652,1814,0.4134591867720798,0.16605229318474068
1746,1907,0.41347725599425406,0.16613801971710243
1747,1908,0.41347725599425406,0.1662237462494642
3308,3399,0.41361231115407177,0.16630947278182598
5065,5197,0.4137050177957436,0.16639519931418775
3311,3401,0.41371148118436946,0.1664809258465495
5438,5588,0.4138138873485191,0.16656665237891127
5439,5589,0.4138138873485191,0.16665237891127305
5443,5592,0.4138876318579093,0.1667381054436348
5444,5593,0.4138876318579093,0.16682383197599657
5445,5594,0.4138876318579093,0.16690955850835834
5794,5946,0.41393426674648176,0.16699528504072012
7950,8172,0.4139525859924693,0.16708101157308186
7951,8173,0.4139525859924693,0.16716673810544364
7955,8176,0.4139525859924693,0.1672524646378054
7956,8177,0.4139525859924693,0.16733819117016716
7957,8178,0.4139525859924693,0.16742391770252893
7958,8179,0.4139525859924693,0.1675096442348907
7959,8181,0.4139525859924693,0.16759537076725248
7960,8182,0.41395258599246937,0.16768109729961422
10629,10946,0.41395258599246937,0.167766823831976
10630,10947,0.41395258599246937,0.16785255036433777
10631,10948,0.41395258599246937,0.16793827689669952
10596,10918,0.4139525859924694,0.1680240034290613
3307,3398,0.4142145943516438,0.16810972996142307
9110,9349,0.4146028273923879,0.16819545649378484
1748,1909,0.414662611452126,0.16828118302614659
8199,8420,0.41471086504188304,0.16836690955850836
10699,11014,0.4147108650418831,0.16845263609087013
10700,11015,0.4147108650418831,0.16853836262323188
10703,11021,0.4147108650418831,0.16862408915559365
10788,11107,0.4147108650418831,0.16870981568795543
6923,7145,0.41471086504188315,0.1687955422203172
6931,7156,0.41471086504188315,0.16888126875267895
8164,8388,0.41471086504188315,0.16896699528504072
8174,8398,0.41471086504188315,0.1690527218174025
8177,8400,0.41471086504188315,0.16913844834976424
8178,8401,0.41471086504188315,0.16922417488212602
8132,8355,0.4147108650418832,0.1693099014144878
8133,8356,0.4147108650418832,0.16939562794684954
8167,8391,0.4147108650418832,0.1694813544792113
8172,8393,0.4147108650418832,0.16956708101157308
8176,8399,0.4147108650418832,0.16965280754393486
8129,8353,0.41471086504188326,0.1697385340762966
8582,8814,0.41473398764278113,0.16982426060865838
8583,8815,0.41473398764278113,0.16990998714102015
8060,8276,0.4148784762070344,0.1699957136733819
8061,8277,0.4148784762070344,0.17008144020574367
8064,8280,0.4148784762070344,0.17016716673810545
8065,8282,0.4148784762070344,0.17025289327046722
8066,8283,0.4148784762070344,0.17033861980282897
5424,5574,0.41498177193750435,0.17042434633519074
5425,5575,0.41498177193750435,0.17051007286755251
8858,9106,0.4149980275255623,0.17059579939991426
5427,5576,0.4150655260344824,0.17068152593227603
5428,5577,0.4150655260344824,0.1707672524646378
8577,8810,0.4151176264755066,0.17085297899699958
8578,8811,0.4151176264755066,0.17093870552936133
5142,5281,0.4152437078623731,0.1710244320617231
10330,10636,0.4152711136557971,0.17111015859408488
10331,10637,0.4152711136557971,0.17119588512644662
8612,8849,0.41535854375738984,0.1712816116588084
8613,8851,0.41535854375738984,0.17136733819117017
8616,8852,0.41535854375738995,0.17145306472353194
8503,8733,0.41536754237342716,0.1715387912558937
9028,9271,0.41538166635828794,0.17162451778825547
9025,9269,0.415381666358288,0.17171024432061724
9026,9270,0.415381666358288,0.17179597085297899
3129,3208,0.41545023238579454,0.17188169738534076
8567,8800,0.41550126530823217,0.17196742391770253
8568,8801,0.41550126530823217,0.1720531504500643
5711,5859,0.41558313601094327,0.17213887698242605
4984,5111,0.41569425816266764,0.17222460351478783
4985,5112,0.41569425816266764,0.1723103300471496
8826,9069,0.4157653051910135,0.17239605657951135
8827,9071,0.4157653051910135,0.17248178311187312
9115,9357,0.4157653051910135,0.1725675096442349
9116,9358,0.4157653051910135,0.17265323617659667
9118,9359,0.4157653051910135,0.17273896270895842
8831,9076,0.4158501726081946,0.1728246892413202
3141,3217,0.415857852658649,0.17291041577368196
9629,9876,0.41585999216868014,0.1729961423060437
9637,9884,0.41585999216868014,0.17308186883840548
9638,9885,0.41585999216868014,0.17316759537076726
3138,3215,0.4158826918251063,0.17325332190312903
4982,5109,0.4158858474348693,0.17333904843549078
4983,5110,0.4158858474348693,0.17342477496785255
5705,5853,0.415888405792799,0.17351050150021433
3127,3206,0.41595073792982007,0.17359622803257607
5364,5517,0.4159839232991756,0.17368195456493785
5365,5518,0.4159839232991756,0.17376768109729962
5362,5516,0.41598392329917566,0.1738534076296614
8091,8312,0.4160293927052109,0.17393913416202314
9560,9806,0.4160293927052109,0.17402486069438491
9561,9810,0.4160293927052109,0.1741105872267467
10318,10616,0.4160293927052109,0.17419631375910843
10319,10618,0.4160293927052109,0.1742820402914702
10670,10985,0.4160293927052109,0.17436776682383198
7892,8112,0.41602939270521094,0.17445349335619373
5140,5279,0.4160918586555239,0.1745392198885555
5141,5280,0.4160918586555239,0.17462494642091728
5391,5546,0.41615018036132206,0.17471067295327905
9088,9331,0.416191853228091,0.1747963994856408
9090,9332,0.416191853228091,0.17488212601800257
4792,4932,0.4163054612405227,0.17496785255036434
4793,4933,0.4163054612405227,0.1750535790827261
5416,5566,0.4163201452127187,0.17513930561508786
4795,4934,0.416365273435777,0.17522503214744964
4796,4935,0.416365273435777,0.1753107586798114
5412,5564,0.41640389930969673,0.17539648521217316
5413,5565,0.41640389930969673,0.17548221174453493
4797,4936,0.41642508563103126,0.1755679382768967
4798,4937,0.41642508563103126,0.17565366480925845
5380,5534,0.41647562234923413,0.17573939134162023
3137,3211,0.4164803816217782,0.175825117873982
3134,3210,0.41648486585756456,0.17591084440634377
5378,5532,0.41655937644621216,0.17599657093870552
5379,5533,0.41655937644621216,0.1760822974710673
7687,7907,0.41658064270308764,0.17616802400342907
7688,7908,0.41658064270308764,0.17625375053579082
7691,7911,0.41658064270308764,0.1763394770681526
7686,7905,0.4165806427030877,0.17642520360051436
8802,9046,0.4165870533612655,0.17651093013287614
8804,9049,0.4165870533612655,0.17659665666523788
10349,10658,0.41658964131912485,0.17668238319759966
10350,10659,0.41658964131912485,0.17676810972996143
10351,10660,0.4165896413191249,0.17685383626232318
10352,10661,0.4165896413191249,0.17693956279468495
10355,10665,0.4165896413191249,0.17702528932704673
10357,10666,0.4165896413191249,0.1771110158594085
5376,5530,0.4166431305431902,0.17719674239177025
5377,5531,0.4166431305431902,0.17728246892413202
9528,9770,0.41678588238324504,0.1773681954564938
9529,9771,0.41678588238324504,0.17745392198885554
8784,9029,0.41684035288804616,0.1775396485212173
8785,9030,0.41684035288804616,0.1776253750535791
8811,9055,0.41697069219399113,0.17771110158594086
5709,5857,0.41703940512315896,0.1777968281183026
5710,5858,0.41703940512315896,0.17788255465066438
3132,3209,0.4170577164877792,0.17796828118302616
5372,5526,0.4172419933921556,0.1780540077153879
5373,5527,0.4172419933921556,0.17813973424774968
5374,5528,0.4172419933921556,0.17822546078011145
5375,5529,0.4172419933921556,0.17831118731247322
5371,5525,0.4172419933921557,0.17839691384483497
6979,7202,0.4173479203685386,0.17848264037719674
7647,7873,0.4173479203685386,0.17856836690955852
7996,8220,0.4173479203685386,0.17865409344192026
7901,8119,0.4173479203685387,0.17873981997428204
7985,8209,0.4173479203685387,0.1788255465066438
7991,8216,0.4173479203685387,0.17891127303900559
7992,8217,0.4173479203685387,0.17899699957136733
7994,8218,0.4173479203685387,0.1790827261037291
7995,8219,0.4173479203685387,0.17916845263609088
5740,5891,0.41735015874519193,0.17925417916845263
4799,4938,0.4174330683633492,0.1793399057008144
7389,7610,0.41747903298751565,0.17942563223317617
7390,7611,0.41747903298751565,0.17951135876553792
3170,3253,0.4175122288089612,0.1795970852978997
4642,4777,0.41753528764686076,0.17968281183026147
4643,4778,0.41753528764686076,0.17976853836262324
9536,9781,0.4175531600486961,0.179854264894985
3166,3248,0.41758640842161443,0.17993999142734676
5741,5892,0.4176184185441869,0.18002571795970854
5742,5893,0.4176184185441869,0.18011144449207028
9512,9755,0.4177207712138474,0.18019717102443206
9513,9756,0.4177207712138474,0.18028289755679383
9024,9266,0.4178626718202413,0.1803686240891556
3036,3118,0.4179260482918909,0.18045435062151735
3037,3119,0.4179260482918909,0.18054007715387912
9545,9788,0.4179367988814216,0.1806258036862409
10237,10515,0.41793679888142166,0.18071153021860265
10238,10516,0.41793679888142166,0.18079725675096442
6730,6957,0.41793679888142177,0.1808829832833262
6731,6958,0.41793679888142177,0.18096870981568797
4981,5108,0.418023613822683,0.1810544363480497
5069,5200,0.4181075876236588,0.1811401628804115
3098,3174,0.4182473869779276,0.18122588941277326
9210,9452,0.4183196167696988,0.181311615945135
5068,5199,0.41862827722719714,0.18139734247749678
4812,4948,0.4187105908870501,0.18148306900985856
4813,4949,0.4187105908870501,0.18156879554222033
8232,8452,0.41886268909598656,0.18165452207458208
8233,8453,0.41886268909598656,0.18174024860694385
8798,9042,0.4189492808177229,0.18182597513930562
8799,9044,0.4189492808177229,0.18191170167166737
3320,3411,0.4189624614639585,0.18199742820402914
3171,3254,0.41910108174040556,0.18208315473639092
9033,9275,0.41913829027921695,0.1821688812687527
9034,9276,0.41913829027921695,0.18225460780111444
10240,10520,0.4192553265447494,0.1823403343334762
3305,3396,0.41947123677290105,0.18242606086583799
2960,3044,0.41961153782278365,0.18251178739819973
2961,3045,0.41961153782278365,0.1825975139305615
8215,8432,0.4196299667614377,0.18268324046292328
8216,8433,0.4196299667614377,0.18276896699528505
8217,8434,0.4196299667614377,0.1828546935276468
8218,8435,0.4196299667614377,0.18294042006000857
8222,8440,0.4196299667614377,0.18302614659237035
8223,8441,0.4196299667614377,0.1831118731247321
5730,5879,0.41983197631890945,0.18319759965709387
5728,5877,0.41984606474661607,0.18328332618945564
5729,5878,0.41984606474661607,0.18336905272181742
5726,5875,0.4198601531743226,0.18345477925417916
5727,5876,0.4198601531743226,0.18354050578654094
1650,1810,0.4198696392707214,0.1836262323189027
3318,3407,0.41987113062274345,0.18371195885126446
3319,3408,0.41987113062274345,0.18379768538362623
5725,5874,0.4198952495338905,0.183883411915988
5723,5872,0.419909337961597,0.18396913844834975
5724,5873,0.419909337961597,0.18405486498071152
7794,8026,0.4200136055941631,0.1841405915130733
6877,7096,0.4200136055941632,0.18422631804543507
7790,8024,0.4200136055941632,0.18431204457779682
7795,8027,0.4200136055941632,0.1843977711101586
7796,8029,0.4200136055941632,0.18448349764252037
7797,8030,0.4200136055941632,0.1845692241748821
7799,8031,0.4200136055941632,0.1846549507072439
5441,5590,0.4200582461727393,0.18474067723960566
5442,5591,0.4200582461727393,0.18482640377196743
3146,3221,0.42007244853137476,0.18491213030432918
3147,3223,0.42007244853137476,0.18499785683669095
4815,4950,0.42007872229125093,0.18508358336905273
4816,4951,0.42007872229125093,0.18516930990141447
9667,9920,0.4201902153753515,0.18525503643377625
9470,9714,0.4202472485645645,0.18534076296613802
9023,9265,0.42034367728219457,0.1854264894984998
7952,8174,0.4205738542080771,0.18551221603086154
7953,8175,0.4205738542080771,0.18559794256322332
8703,8953,0.42057385420807714,0.1856836690955851
8704,8954,0.42057385420807714,0.18576939562794684
9618,9864,0.42057385420807714,0.1858551221603086
9620,9866,0.42057385420807714,0.18594084869267039
10594,10915,0.42057385420807714,0.18602657522503216
10595,10916,0.42057385420807714,0.1861123017573939
9617,9863,0.4205738542080772,0.18619802828975568
9625,9871,0.4205738542080772,0.18628375482211745
10591,10913,0.4205738542080772,0.1863694813544792
10592,10914,0.4205738542080772,0.18645520788684097
10597,10919,0.4205738542080772,0.18654093441920275
9108,9347,0.42084045677527016,0.18662666095156452
9109,9348,0.42084045677527016,0.18671238748392627
3316,3405,0.4208804482118259,0.18679811401628804
3317,3406,0.4208804482118259,0.18688384054864982
5795,5947,0.4210113880090904,0.18696956708101156
5796,5948,0.4210113880090904,0.18705529361337334
6934,7159,0.42133213325749086,0.1871410201457351
8202,8422,0.42133213325749086,0.18722674667809688
8203,8423,0.42133213325749086,0.18731247321045863
10691,11008,0.42133213325749086,0.1873981997428204
10692,11009,0.42133213325749086,0.18748392627518218
10694,11010,0.42133213325749086,0.18756965280754392
10695,11011,0.42133213325749086,0.1876553793399057
