,Request Id,request_execution_plus_preemption_time_normalized,cdf
9639,9886,0.01618777049800824,0.1377625375053579
9640,9887,0.01618777049800824,0.1378482640377197
9641,9888,0.01618777049800824,0.13793399057008143
9642,9889,0.01618777049800824,0.1380197171024432
9643,9891,0.016187770498008243,0.13810544363480498
9644,9892,0.016187770498008243,0.13819117016716673
9645,9893,0.016187770498008243,0.1382768966995285
10585,10905,0.016187770498008243,0.13836262323189027
9627,9873,0.016187770498008246,0.13844834976425205
4646,4781,0.016191310770518143,0.1385340762966138
9515,9759,0.016194474944614293,0.13861980282897557
5746,5896,0.016203470647576452,0.13870552936133734
5747,5897,0.016203470647576452,0.1387912558936991
7399,7620,0.01621549652217907,0.13887698242606086
7400,7621,0.01621549652217907,0.13896270895842264
1738,1902,0.016215760595293883,0.1390484354907844
1656,1818,0.01621704334600496,0.13913416202314616
1657,1819,0.01621704334600496,0.13921988855550793
10538,10854,0.016218101659984795,0.1393056150878697
10542,10858,0.016218101659984795,0.13939134162023145
10543,10859,0.016218101659984795,0.13947706815259323
1741,1904,0.016223313110755012,0.139562794684955
9664,9916,0.016225166051232334,0.13964852121731677
3033,3115,0.016229612919635473,0.13973424774967852
7409,7632,0.01623084207548809,0.1398199742820403
7411,7634,0.01623084207548809,0.13990570081440207
10573,10892,0.01624051160454135,0.1399914273467638
10574,10893,0.01624051160454135,0.1400771538791256
10578,10898,0.016240511604541354,0.14016288041148736
10579,10899,0.016240511604541354,0.1402486069438491
10581,10901,0.016240511604541354,0.14033433347621088
10582,10902,0.016240511604541354,0.14042006000857266
10602,10922,0.016240511604541354,0.14050578654093443
10612,10930,0.016240511604541354,0.14059151307329618
10628,10944,0.016240511604541354,0.14067723960565795
4765,4904,0.016245742115327585,0.14076296613801972
4766,4905,0.016245742115327585,0.14084869267038147
5482,5629,0.016253794169707042,0.14093441920274324
5483,5630,0.016253794169707042,0.14102014573510502
2965,3050,0.016254203956013725,0.1411058722674668
2966,3051,0.016254203956013725,0.14119159879982854
2969,3052,0.016257554119892846,0.1412773253321903
2970,3053,0.016257554119892846,0.1413630518645521
3103,3179,0.016262102382283122,0.14144877839691383
3104,3180,0.016262102382283122,0.1415345049292756
8608,8842,0.01626220165981493,0.14162023146163738
5064,5195,0.016264138276332607,0.14170595799399915
2964,3049,0.01626688206625314,0.1417916845263609
40,85,0.01626707022282724,0.14187741105872267
41,86,0.01626707022282724,0.14196313759108445
6868,7086,0.016270842766517902,0.1420488641234462
6869,7087,0.016270842766517902,0.14213459065580797
6870,7088,0.016270842766517902,0.14222031718816974
6871,7089,0.016270842766517902,0.14230604372053152
7780,8011,0.016270842766517902,0.14239177025289326
7784,8016,0.016270842766517902,0.14247749678525504
7785,8017,0.016270842766517902,0.1425632233176168
7786,8020,0.016270842766517902,0.14264894984997856
8139,8364,0.016270842766517902,0.14273467638234033
8145,8369,0.016270842766517902,0.1428204029147021
8146,8371,0.016270842766517902,0.14290612944706388
8147,8373,0.016270842766517902,0.14299185597942562
8148,8374,0.016270842766517902,0.1430775825117874
8149,8375,0.016270842766517902,0.14316330904414917
8151,8376,0.016270842766517902,0.14324903557651092
8152,8377,0.016270842766517902,0.1433347621088727
8154,8378,0.016270842766517902,0.14342048864123447
8158,8380,0.016270842766517902,0.14350621517359624
8159,8381,0.016270842766517902,0.143591941705958
7772,7999,0.016270842766517905,0.14367766823831976
7773,8000,0.016270842766517905,0.14376339477068154
7774,8001,0.016270842766517905,0.14384912130304328
7775,8002,0.016270842766517905,0.14393484783540506
7781,8013,0.016270842766517905,0.14402057436776683
7782,8014,0.016270842766517905,0.1441063009001286
7783,8015,0.016270842766517905,0.14419202743249035
8160,8382,0.016270842766517905,0.14427775396485212
8161,8383,0.016270842766517905,0.1443634804972139
8162,8384,0.016270842766517905,0.14444920702957564
8163,8385,0.016270842766517905,0.14453493356193742
10676,10991,0.016270842766517905,0.1446206600942992
10677,10992,0.016270842766517905,0.14470638662666094
10678,10993,0.016270842766517905,0.1447921131590227
10679,10994,0.016270842766517905,0.14487783969138449
10680,10995,0.016270842766517905,0.14496356622374626
10681,10996,0.016270842766517905,0.145049292756108
10682,10998,0.016270842766517905,0.14513501928846978
5792,5943,0.01627548261935493,0.14522074582083155
7944,8168,0.016277907157765437,0.1453064723531933
7945,8169,0.016277907157765437,0.14539219888555507
7941,8166,0.01627790715776544,0.14547792541791685
7942,8167,0.01627790715776544,0.14556365195027862
9124,9364,0.016281866813847114,0.14564937848264037
9125,9365,0.016281866813847114,0.14573510501500214
1654,1816,0.01628194937093753,0.14582083154736392
1655,1817,0.01628194937093753,0.14590655807972566
5446,5595,0.016289522859123072,0.14599228461208744
7948,8171,0.01629325271107446,0.1460780111444492
8715,8966,0.016293252711074464,0.14616373767681098
8716,8967,0.016293252711074464,0.14624946420917273
10634,10949,0.016293252711074464,0.1463351907415345
10635,10950,0.016293252711074464,0.14642091727389628
10636,10951,0.016293252711074464,0.14650664380625802
10637,10952,0.016293252711074464,0.1465923703386198
5436,5587,0.01632195722021005,0.14667809687098157
8195,8417,0.01632358387305101,0.14676382340334335
8196,8419,0.01632358387305101,0.1468495499357051
8188,8411,0.016323583873051013,0.14693527646806687
8193,8414,0.016323583873051013,0.14702100300042864
10701,11018,0.016323583873051013,0.1471067295327904
10702,11019,0.016323583873051013,0.14719245606515216
10706,11022,0.016323583873051013,0.14727818259751393
10707,11023,0.016323583873051013,0.1473639091298757
8090,8311,0.016323583873051016,0.14744963566223745
8134,8357,0.016323583873051016,0.14753536219459923
8135,8358,0.016323583873051016,0.147621088726961
8166,8389,0.016323583873051016,0.14770681525932275
8173,8396,0.016323583873051016,0.14779254179168452
8179,8402,0.016323583873051016,0.1478782683240463
8180,8403,0.016323583873051016,0.14796399485640807
8186,8408,0.016323583873051016,0.14804972138876982
8190,8413,0.016323583873051016,0.1481354479211316
10563,10883,0.016323583873051016,0.14822117445349337
10667,10984,0.016323583873051016,0.1483069009858551
10673,10986,0.016323583873051016,0.14839262751821689
8584,8816,0.016324508777086934,0.14847835405057866
4986,5113,0.016324512335000253,0.14856408058294043
4987,5114,0.016324512335000253,0.14864980711530218
4988,5115,0.016324512335000253,0.14873553364766395
8070,8288,0.01633028831965706,0.14882126018002573
8071,8289,0.01633028831965706,0.14890698671238747
8074,8290,0.01633028831965706,0.14899271324474925
8068,8284,0.016330288319657063,0.14907843977711102
8069,8286,0.016330288319657063,0.1491641663094728
7413,7635,0.016333476990653465,0.14924989284183454
7414,7636,0.016333476990653465,0.14933561937419632
7417,7637,0.016333476990653465,0.1494213459065581
7418,7638,0.016333476990653465,0.14950707243891984
7419,7639,0.016333476990653465,0.1495927989712816
7420,7640,0.016333476990653465,0.14967852550364338
7421,7641,0.016333476990653465,0.14976425203600513
1665,1830,0.01633920546487997,0.1498499785683669
5429,5578,0.016343831318050193,0.14993570510072868
5430,5579,0.016343831318050193,0.15002143163309045
5418,5568,0.016344718089810844,0.1501071581654522
1663,1826,0.016344942141682806,0.15019288469781397
1664,1827,0.016344942141682806,0.15027861123017575
7692,7913,0.016345633872966087,0.1503643377625375
7693,7914,0.016345633872966087,0.15045006429489927
5417,5567,0.01634569827346044,0.15053579082726104
10358,10667,0.016345993817607575,0.15062151735962281
10359,10668,0.016345993817607575,0.15070724389198456
10360,10669,0.01634599381760758,0.15079297042434633
10361,10670,0.01634599381760758,0.1508786969567081
10362,10671,0.01634599381760758,0.15096442348906985
5431,5580,0.016347181481929315,0.15105015002143163
5432,5581,0.016347181481929315,0.1511358765537934
5392,5549,0.01634753887874817,0.15122160308615518
5393,5550,0.01634753887874817,0.15130732961851692
1661,1824,0.01634948201848564,0.1513930561508787
1662,1825,0.01634948201848564,0.15147878268324047
5433,5582,0.016350531645808436,0.15156450921560222
5434,5583,0.016350531645808436,0.151650235747964
5435,5584,0.016353881809687557,0.15173596228032576
8569,8802,0.016355199883704975,0.15182168881268754
8570,8804,0.016355199883704975,0.15190741534504928
8571,8805,0.016355199883704975,0.15199314187741106
8575,8806,0.016355199883704975,0.15207886840977283
8576,8809,0.016355199883704975,0.15216459494213458
5360,5515,0.016358789678328902,0.15225032147449635
5143,5282,0.01636114109165736,0.15233604800685813
5144,5283,0.01636114109165736,0.1524217745392199
8611,8847,0.016364836574980304,0.15250750107158165
9111,9352,0.01636576147901623,0.15259322760394342
9112,9353,0.01636576147901623,0.1526789541363052
9113,9354,0.01636576147901623,0.15276468066866694
9114,9356,0.01636576147901623,0.15285040720102872
5419,5569,0.016367692420119866,0.1529361337333905
5420,5570,0.016367692420119866,0.15302186026575226
5421,5571,0.016367692420119866,0.153107586798114
5422,5572,0.016368672603769462,0.15319331333047578
5423,5573,0.016368672603769462,0.15327903986283756
9631,9878,0.016369548958122895,0.1533647663951993
9634,9880,0.016369548958122895,0.15345049292756108
9635,9881,0.016369548958122895,0.15353621945992285
9636,9882,0.016369548958122895,0.15362194599228463
8705,8955,0.016376324979584123,0.15370767252464637
8706,8956,0.016376324979584123,0.15379339905700815
10320,10621,0.016376324979584123,0.15387912558936992
10321,10623,0.016376324979584123,0.15396485212173167
7902,8121,0.016376324979584127,0.15405057865409344
5366,5519,0.01638257220063792,0.1541363051864552
5367,5520,0.01638257220063792,0.154222031718817
5368,5521,0.01638257220063792,0.15430775825117873
5369,5522,0.01638257220063792,0.1543934847835405
8834,9077,0.016384501729012495,0.15447921131590228
8835,9078,0.016384501729012495,0.15456493784826403
5704,5852,0.016384802145724714,0.1546506643806258
3121,3198,0.016388072451737314,0.15473639091298758
3122,3199,0.016388072451737314,0.15482211744534932
4780,4920,0.016389780826512254,0.1549078439777111
4781,4921,0.016389780826512254,0.15499357051007287
1659,1822,0.01639059951588235,0.15507929704243464
1660,1823,0.01639059951588235,0.1551650235747964
4783,4922,0.016392173314322425,0.15525075010715816
4784,4925,0.016392981506322422,0.15533647663951994
4786,4926,0.016393789698322423,0.15542220317188168
4787,4927,0.016393789698322423,0.15550792970424346
4788,4928,0.016396182186132594,0.15559365623660523
4789,4929,0.016396182186132594,0.155679382768967
9087,9328,0.01639816895380835,0.15576510930132875
4790,4930,0.016398574673942762,0.15585083583369053
4791,4931,0.016398574673942762,0.1559365623660523
10353,10662,0.016398734924140686,0.15602228889841405
5409,5562,0.016399249210270674,0.15610801543077582
5410,5563,0.016399249210270674,0.1561937419631376
9526,9768,0.01640658456670549,0.15627946849549937
9532,9774,0.016421930120014513,0.15636519502786111
9533,9775,0.016421930120014513,0.1564509215602229
8782,9027,0.016424108940206558,0.15653664809258466
7986,8210,0.016429066086117234,0.1566223746249464
7987,8213,0.016429066086117234,0.15670810115730818
7988,8215,0.016429066086117234,0.15679382768966996
1658,1821,0.01643171701327906,0.15687955422203173
9535,9779,0.016437275673323534,0.15696528075439348
4644,4779,0.016445762738196288,0.15705100728675525
4645,4780,0.016445762738196288,0.15713673381911702
7391,7612,0.016449656144185337,0.15722246035147877
6732,6959,0.016452621226632557,0.15730818688384055
10239,10518,0.016452621226632557,0.15739391341620232
5744,5894,0.016454103694671963,0.1574796399485641
5745,5895,0.016454103694671963,0.15756536648092584
9514,9758,0.016459325673238604,0.1576510930132876
7392,7616,0.01646500169749436,0.1577368195456494
7393,7617,0.01646500169749436,0.15782254607801113
7396,7619,0.01646500169749436,0.1579082726103729
3035,3116,0.016473327425655555,0.15799399914273468
10540,10856,0.016482952388609105,0.15807972567509646
9205,9446,0.01648327949547266,0.1581654522074582
9208,9449,0.01648327949547266,0.15825117873981998
9209,9450,0.01648327949547266,0.15833690527218175
9036,9281,0.016484872877217383,0.1584226318045435
4800,4940,0.016485431940892237,0.15850835833690527
4801,4941,0.016485431940892237,0.15859408486926704
8236,8455,0.016489656835215152,0.15867981140162882
1742,1905,0.016493112013657232,0.15876553793399056
1743,1906,0.016493112013657232,0.15885126446635234
9039,9284,0.0165002184305264,0.1589369909987141
9040,9285,0.0165002184305264,0.15902271753107586
5707,5855,0.01650144836298598,0.15910844406343763
5708,5856,0.01650144836298598,0.1591941705957994
3100,3178,0.016504541240303202,0.15927989712816118
5066,5198,0.016504740446886074,0.15936562366052293
10568,10888,0.01650536233316566,0.1594513501928847
10569,10889,0.01650536233316566,0.15953707672524647
9626,9872,0.016505362333165664,0.15962280325760822
10567,10886,0.016505362333165664,0.15970852978997
10570,10890,0.016505362333165664,0.15979425632233177
10571,10891,0.016505362333165664,0.15987998285469351
10583,10904,0.016505362333165664,0.1599657093870553
10586,10907,0.016505362333165664,0.16005143591941706
10587,10908,0.016505362333165664,0.16013716245177884
10588,10909,0.016505362333165664,0.16022288898414058
10590,10911,0.016505362333165664,0.16030861551650236
10600,10920,0.016505362333165664,0.16039434204886413
10601,10921,0.016505362333165664,0.16048006858122588
10603,10925,0.016505362333165664,0.16056579511358765
10605,10926,0.016505362333165664,0.16065152164594942
10606,10927,0.016505362333165664,0.1607372481783112
10608,10928,0.016505362333165664,0.16082297471067294
10609,10929,0.016505362333165664,0.16090870124303472
10613,10934,0.016505362333165664,0.1609944277753965
10615,10936,0.016505362333165664,0.16108015430775824
10616,10937,0.016505362333165664,0.16116588084012
10620,10938,0.016505362333165664,0.1612516073724818
10621,10939,0.016505362333165664,0.16133733390484356
10625,10941,0.016505362333165664,0.1614230604372053
10626,10942,0.016505362333165664,0.16150878696956708
10627,10943,0.016505362333165664,0.16159451350192885
4802,4942,0.016510901891450918,0.1616802400342906
4803,4943,0.016510901891450918,0.16176596656665237
4809,4946,0.016515363242906728,0.16185169309901415
4810,4947,0.016515363242906728,0.16193741963137592
9035,9278,0.016516026435853384,0.16202314616373767
9031,9274,0.016516026435853388,0.16210887269609944
8219,8437,0.016520347941833196,0.16219459922846122
2962,3046,0.016525671789582242,0.16228032576082296
2963,3047,0.016525671789582242,0.16236605229318474
3099,3176,0.01652840502693785,0.1624517788255465
8830,9072,0.016531371989162408,0.16253750535790829
9120,9360,0.016531371989162408,0.16262323189027003
9121,9361,0.016531371989162408,0.1627089584226318
9122,9362,0.016531371989162408,0.16279468495499358
9123,9363,0.016531371989162408,0.16288041148735533
7788,8022,0.016535693495142213,0.1629661380197171
8143,8366,0.016535693495142213,0.16305186455207887
8144,8367,0.016535693495142213,0.16313759108444065
6872,7092,0.016535693495142216,0.1632233176168024
6873,7093,0.016535693495142216,0.16330904414916417
6880,7100,0.016535693495142216,0.16339477068152594
6925,7152,0.016535693495142216,0.1634804972138877
10683,10999,0.016535693495142216,0.16356622374624946
6924,7151,0.01653569349514222,0.16365195027861124
4805,4944,0.0165363718420096,0.163737676810973
4806,4945,0.0165363718420096,0.16382340334333476
1651,1812,0.016538367470883192,0.16390912987569653
1652,1814,0.016538367470883192,0.1639948564080583
1746,1907,0.01653909023977016,0.16408058294042005
1747,1908,0.01653909023977016,0.16416630947278182
3308,3399,0.01654449244616287,0.1642520360051436
3311,3401,0.01654845924737478,0.16433776253750534
5438,5588,0.016552555493940763,0.16442348906986712
5439,5589,0.016552555493940763,0.1645092156022289
5443,5592,0.01655550527431637,0.16459494213459067
5444,5593,0.01655550527431637,0.1646806686669524
5445,5594,0.01655550527431637,0.1647663951993142
5794,5946,0.01655737066985927,0.16485212173167596
7950,8172,0.01655810343969877,0.1649378482640377
7951,8173,0.01655810343969877,0.16502357479639948
7955,8176,0.01655810343969877,0.16510930132876125
7956,8177,0.01655810343969877,0.16519502786112303
7957,8178,0.01655810343969877,0.16528075439348477
7958,8179,0.01655810343969877,0.16536648092584655
7959,8181,0.01655810343969877,0.16545220745820832
7960,8182,0.016558103439698775,0.16553793399057007
10629,10946,0.016558103439698775,0.16562366052293184
10630,10947,0.016558103439698775,0.16570938705529362
10631,10948,0.016558103439698775,0.1657951135876554
10596,10918,0.01655810343969878,0.16588084012001714
9110,9349,0.016584113095695515,0.1659665666523789
1748,1909,0.01658650445808504,0.16605229318474068
8199,8420,0.01658843460167532,0.16613801971710243
10699,11014,0.016588434601675323,0.1662237462494642
10700,11015,0.016588434601675323,0.16630947278182598
10703,11021,0.016588434601675323,0.16639519931418775
10788,11107,0.016588434601675323,0.1664809258465495
6923,7145,0.016588434601675327,0.16656665237891127
6931,7156,0.016588434601675327,0.16665237891127305
8132,8355,0.016588434601675327,0.1667381054436348
8133,8356,0.016588434601675327,0.16682383197599657
8164,8388,0.016588434601675327,0.16690955850835834
8167,8391,0.016588434601675327,0.16699528504072012
8172,8393,0.016588434601675327,0.16708101157308186
8174,8398,0.016588434601675327,0.16716673810544364
8176,8399,0.016588434601675327,0.1672524646378054
8177,8400,0.016588434601675327,0.16733819117016716
8178,8401,0.016588434601675327,0.16742391770252893
8129,8353,0.01658843460167533,0.1675096442348907
8582,8814,0.016589359505711245,0.16759537076725248
8583,8815,0.016589359505711245,0.16768109729961422
8060,8276,0.016595139048281374,0.167766823831976
8061,8277,0.016595139048281374,0.16785255036433777
8064,8280,0.016595139048281374,0.16793827689669952
8065,8282,0.016595139048281374,0.1680240034290613
8066,8283,0.016595139048281374,0.16810972996142307
5424,5574,0.016599270877500173,0.16819545649378484
5425,5575,0.016599270877500173,0.16828118302614659
8858,9106,0.016599921101022493,0.16836690955850836
5427,5576,0.016602621041379294,0.16845263609087013
5428,5577,0.016602621041379294,0.16853836262323188
8577,8810,0.016604705059020265,0.16862408915559365
8578,8811,0.016604705059020265,0.16870981568795543
5142,5281,0.016609748314494924,0.1687955422203172
10330,10636,0.016610844546231886,0.16888126875267895
10331,10637,0.016610844546231886,0.16896699528504072
8612,8849,0.016614341750295594,0.1690527218174025
8613,8851,0.016614341750295594,0.16913844834976424
8616,8852,0.016614341750295598,0.16922417488212602
8503,8733,0.016614701694937086,0.1693099014144878
9028,9271,0.016615266654331516,0.16939562794684954
9025,9269,0.01661526665433152,0.1694813544792113
9026,9270,0.01661526665433152,0.16956708101157308
3129,3208,0.016618009295431783,0.16965280754393486
8567,8800,0.016620050612329285,0.1697385340762966
8568,8801,0.016620050612329285,0.16982426060865838
5711,5859,0.01662332544043773,0.16990998714102015
4984,5111,0.016627770326506707,0.1699957136733819
4985,5112,0.016627770326506707,0.17008144020574367
8826,9069,0.01663061220764054,0.17016716673810545
8827,9071,0.01663061220764054,0.17025289327046722
9115,9357,0.01663061220764054,0.17033861980282897
9116,9358,0.01663061220764054,0.17042434633519074
9118,9359,0.01663061220764054,0.17051007286755251
8831,9076,0.016634006904327786,0.17059579939991426
3141,3217,0.01663431410634596,0.17068152593227603
9629,9876,0.016634399686747205,0.1707672524646378
9637,9884,0.016634399686747205,0.17085297899699958
9638,9885,0.016634399686747205,0.17093870552936133
3138,3215,0.01663530767300425,0.1710244320617231
4982,5109,0.01663543389739477,0.17111015859408488
4983,5110,0.01663543389739477,0.17119588512644662
5705,5853,0.01663553623171196,0.1712816116588084
3127,3206,0.0166380295171928,0.17136733819117017
5362,5516,0.016639356931967025,0.17145306472353194
5364,5517,0.016639356931967025,0.1715387912558937
5365,5518,0.016639356931967025,0.17162451778825547
8091,8312,0.016641175708208434,0.17171024432061724
9560,9806,0.016641175708208434,0.17179597085297899
9561,9810,0.016641175708208434,0.17188169738534076
10318,10616,0.016641175708208434,0.17196742391770253
10319,10618,0.016641175708208434,0.1720531504500643
10670,10985,0.016641175708208434,0.17213887698242605
7892,8112,0.016641175708208437,0.17222460351478783
5140,5279,0.016643674346220955,0.1723103300471496
5141,5280,0.016643674346220955,0.17239605657951135
5391,5546,0.016646007214452883,0.17248178311187312
9088,9331,0.01664767412912364,0.1725675096442349
9090,9332,0.01664767412912364,0.17265323617659667
4792,4932,0.016652218449620906,0.17273896270895842
4793,4933,0.016652218449620906,0.1728246892413202
5416,5566,0.01665280580850875,0.17291041577368196
4795,4934,0.01665461093743108,0.1729961423060437
4796,4935,0.01665461093743108,0.17308186883840548
5412,5564,0.01665615597238787,0.17316759537076726
5413,5565,0.01665615597238787,0.17325332190312903
4797,4936,0.01665700342524125,0.17333904843549078
4798,4937,0.01665700342524125,0.17342477496785255
5380,5534,0.016659024893969365,0.17351050150021433
3137,3211,0.016659215264871127,0.17359622803257607
3134,3210,0.016659394634302584,0.17368195456493785
5378,5532,0.016662375057848487,0.17376768109729962
5379,5533,0.016662375057848487,0.1738534076296614
7687,7907,0.016663225708123505,0.17393913416202314
7688,7908,0.016663225708123505,0.17402486069438491
7691,7911,0.016663225708123505,0.1741105872267467
7686,7905,0.016663225708123508,0.17419631375910843
8802,9046,0.01666348213445062,0.1742820402914702
8804,9049,0.01666348213445062,0.17436776682383198
10349,10658,0.016663585652764993,0.17445349335619373
10350,10659,0.016663585652764993,0.1745392198885555
10351,10660,0.016663585652764996,0.17462494642091728
10352,10661,0.016663585652764996,0.17471067295327905
10355,10665,0.016663585652764996,0.1747963994856408
10357,10666,0.016663585652764996,0.17488212601800257
5376,5530,0.016665725221727608,0.17496785255036434
5377,5531,0.016665725221727608,0.1750535790827261
9528,9770,0.0166714352953298,0.17513930561508786
9529,9771,0.0166714352953298,0.17522503214744964
8784,9029,0.016673614115521845,0.1753107586798114
8785,9030,0.016673614115521845,0.17539648521217316
8811,9055,0.016678827687759645,0.17548221174453493
5709,5857,0.016681576204926357,0.1755679382768967
5710,5858,0.016681576204926357,0.17565366480925845
3132,3209,0.016682308659511168,0.17573939134162023
5371,5525,0.016689679735686226,0.175825117873982
5372,5526,0.016689679735686226,0.17591084440634377
5373,5527,0.016689679735686226,0.17599657093870552
5374,5528,0.016689679735686226,0.1760822974710673
5375,5529,0.016689679735686226,0.17616802400342907
6979,7202,0.016693916814741545,0.17625375053579082
7647,7873,0.016693916814741545,0.1763394770681526
7996,8220,0.016693916814741545,0.17642520360051436
7901,8119,0.016693916814741548,0.17651093013287614
7985,8209,0.016693916814741548,0.17659665666523788
7991,8216,0.016693916814741548,0.17668238319759966
7992,8217,0.016693916814741548,0.17676810972996143
7994,8218,0.016693916814741548,0.17685383626232318
7995,8219,0.016693916814741548,0.17693956279468495
5740,5891,0.016694006349807677,0.17702528932704673
4799,4938,0.01669732273453397,0.1771110158594085
7389,7610,0.016699161319500624,0.17719674239177025
7390,7611,0.016699161319500624,0.17728246892413202
3170,3253,0.016700489152358448,0.1773681954564938
4642,4777,0.016701411505874432,0.17745392198885554
4643,4778,0.016701411505874432,0.1775396485212173
9536,9781,0.016702126401947844,0.1776253750535791
3166,3248,0.016703456336864576,0.17771110158594086
5741,5892,0.016704736741767475,0.1777968281183026
5742,5893,0.016704736741767475,0.17788255465066438
9512,9755,0.016708830848553895,0.17796828118302616
9513,9756,0.016708830848553895,0.1780540077153879
9024,9266,0.01671450687280965,0.17813973424774968
3036,3118,0.016717041931675634,0.17822546078011145
3037,3119,0.016717041931675634,0.17831118731247322
9545,9788,0.016717471955256864,0.17839691384483497
10237,10515,0.016717471955256868,0.17848264037719674
10238,10516,0.016717471955256868,0.17856836690955852
6730,6957,0.01671747195525687,0.17865409344192026
6731,6958,0.01671747195525687,0.17873981997428204
4981,5108,0.01672094455290732,0.1788255465066438
5069,5200,0.01672430350494635,0.17891127303900559
3098,3174,0.016729895479117105,0.17899699957136733
9210,9452,0.016732784670787954,0.1790827261037291
4812,4948,0.016748423635482002,0.17916845263609088
4813,4949,0.016748423635482002,0.17925417916845263
18,39,0.0167513814039218,0.1793399057008144
8232,8452,0.016754507563839463,0.17942563223317617
8233,8453,0.016754507563839463,0.17951135876553792
8798,9042,0.016757971232708918,0.1795970852978997
8799,9044,0.016757971232708918,0.17968281183026147
3320,3411,0.01675849845855834,0.17976853836262324
3171,3254,0.01676404326961622,0.179854264894985
9033,9275,0.01676553161116868,0.17993999142734676
9034,9276,0.01676553161116868,0.18002571795970854
10240,10520,0.016770213061789975,0.18011144449207028
2960,3044,0.016784461512911346,0.18019717102443206
2961,3045,0.016784461512911346,0.18028289755679383
8215,8432,0.01678519867045751,0.1803686240891556
8216,8433,0.01678519867045751,0.18045435062151735
8217,8434,0.01678519867045751,0.18054007715387912
8218,8435,0.01678519867045751,0.1806258036862409
8222,8440,0.01678519867045751,0.18071153021860265
8223,8441,0.01678519867045751,0.18079725675096442
5730,5879,0.016793279052756377,0.1808829832833262
5728,5877,0.016793842589864643,0.18096870981568797
5729,5878,0.016793842589864643,0.1810544363480497
5726,5875,0.016794406126972906,0.1811401628804115
5727,5876,0.016794406126972906,0.18122588941277326
1650,1810,0.016794785570828856,0.181311615945135
3318,3407,0.01679484522490974,0.18139734247749678
3319,3408,0.01679484522490974,0.18148306900985856
5725,5874,0.01679580998135562,0.18156879554222033
5723,5872,0.01679637351846388,0.18165452207458208
5724,5873,0.01679637351846388,0.18174024860694385
7794,8026,0.016800544223766523,0.18182597513930562
6877,7096,0.016800544223766527,0.18191170167166737
7790,8024,0.016800544223766527,0.18199742820402914
7795,8027,0.016800544223766527,0.18208315473639092
7796,8029,0.016800544223766527,0.1821688812687527
7797,8030,0.016800544223766527,0.18225460780111444
7799,8031,0.016800544223766527,0.1823403343334762
5441,5590,0.01680232984690957,0.18242606086583799
5442,5591,0.01680232984690957,0.18251178739819973
3146,3221,0.01680289794125499,0.1825975139305615
3147,3223,0.01680289794125499,0.18268324046292328
4815,4950,0.016803148891650035,0.18276896699528505
4816,4951,0.016803148891650035,0.1828546935276468
9667,9920,0.01680760861501406,0.18294042006000857
9470,9714,0.01680988994258258,0.18302614659237035
9023,9265,0.016813747091287783,0.1831118731247321
7952,8174,0.016822954168323082,0.18319759965709387
7953,8175,0.016822954168323082,0.18328332618945564
8703,8953,0.016822954168323086,0.18336905272181742
8704,8954,0.016822954168323086,0.18345477925417916
9618,9864,0.016822954168323086,0.18354050578654094
9620,9866,0.016822954168323086,0.1836262323189027
10594,10915,0.016822954168323086,0.18371195885126446
10595,10916,0.016822954168323086,0.18379768538362623
9617,9863,0.01682295416832309,0.183883411915988
9625,9871,0.01682295416832309,0.18396913844834975
10591,10913,0.01682295416832309,0.18405486498071152
10592,10914,0.01682295416832309,0.1841405915130733
10597,10919,0.01682295416832309,0.18422631804543507
9108,9347,0.016833618271010806,0.18431204457779682
9109,9348,0.016833618271010806,0.1843977711101586
3316,3405,0.016835217928473038,0.18448349764252037
3317,3406,0.016835217928473038,0.1845692241748821
5795,5947,0.016840455520363614,0.1846549507072439
5796,5948,0.016840455520363614,0.18474067723960566
6934,7159,0.016853285330299634,0.18482640377196743
8202,8422,0.016853285330299634,0.18491213030432918
8203,8423,0.016853285330299634,0.18499785683669095
10691,11008,0.016853285330299634,0.18508358336905273
10692,11009,0.016853285330299634,0.18516930990141447
10694,11010,0.016853285330299634,0.18525503643377625
10695,11011,0.016853285330299634,0.18534076296613802
10696,11012,0.016853285330299634,0.1854264894984998
6928,7153,0.016853285330299637,0.18551221603086154
6929,7154,0.016853285330299637,0.18559794256322332
6932,7158,0.016853285330299637,0.1856836690955851
8209,8428,0.016853285330299637,0.18576939562794684
10684,11000,0.016853285330299637,0.1858551221603086
10685,11001,0.016853285330299637,0.18594084869267039
10687,11002,0.016853285330299637,0.18602657522503216
10790,11109,0.016853285330299637,0.1861123017573939
10791,11110,0.016853285330299637,0.18619802828975568
10794,11112,0.016853285330299637,0.18628375482211745
8579,8812,0.016854210234335556,0.1863694813544792
8580,8813,0.016854210234335556,0.18645520788684097
8058,8273,0.016859989776905684,0.18654093441920275
8059,8274,0.016859989776905684,0.18662666095156452
10966,11291,0.016860914680941603,0.18671238748392627
10967,11295,0.016860914680941606,0.18679811401628804
8618,8854,0.016863846925610885,0.18688384054864982
3164,3243,0.01686710232248847,0.18696956708101156
3165,3244,0.01686710232248847,0.18705529361337334
3143,3219,0.016867749957404837,0.1871410201457351
3163,3242,0.016868400221380545,0.18722674667809688
3162,3241,0.016869413981380543,0.18731247321045863
10962,11284,0.016876260234250623,0.1873981997428204
8501,8730,0.016879552423561397,0.18748392627518218
8502,8731,0.016879552423561397,0.18756965280754392
8504,8734,0.0168795524235614,0.1876553793399057
