,Request Id,request_scheduling_delay,cdf
1993,1958,7.053078502301965,0.16793827689669952
1796,1957,7.053894349953495,0.1680240034290613
1799,1962,7.0645703417051635,0.16810972996142307
1798,1961,7.06458442722786,0.16819545649378484
1797,1960,7.064598024205731,0.16828118302614659
1803,1965,7.082053418668545,0.16836690955850836
1802,1964,7.08363927813504,0.16845263609087013
1801,1963,7.085872300233488,0.16853836262323188
1806,1968,7.097451980153721,0.16862408915559365
2000,1967,7.10065660574603,0.16870981568795543
1805,1966,7.10144866255439,0.1687955422203172
1809,1971,7.1148987897103595,0.16888126875267895
1808,1970,7.115653957308748,0.16896699528504072
1807,1969,7.115816103257751,0.1690527218174025
2006,1976,7.127613831735653,0.16913844834976424
1811,1973,7.128504222329319,0.16922417488212602
1810,1972,7.128919497013828,0.1693099014144878
1813,1975,7.137631986151,0.16939562794684954
2003,1974,7.137729715561611,0.1694813544792113
1818,1979,7.1408852832278775,0.16956708101157308
1817,1978,7.146253515372839,0.16965280754393486
1816,1977,7.146829984034385,0.1697385340762966
1823,1982,7.156944390234498,0.16982426060865838
1822,1981,7.158566273092342,0.16990998714102015
1821,1980,7.158600872557127,0.1699957136733819
1827,1985,7.169913706593899,0.17008144020574367
1826,1984,7.170693104861108,0.17016716673810545
1825,1983,7.172356998449516,0.17025289327046722
1832,1988,7.185731833270152,0.17033861980282897
1831,1987,7.185987790703713,0.17042434633519074
1830,1986,7.186839206751296,0.17051007286755251
1835,1991,7.19840154953767,0.17059579939991426
2011,1990,7.1998288983275565,0.17068152593227603
1834,1989,7.202188149507721,0.1707672524646378
1838,1994,7.217047794920948,0.17085297899699958
1837,1993,7.2171893008590065,0.17093870552936133
2018,1992,7.217457120945882,0.1710244320617231
1841,1997,7.235159653550429,0.17111015859408488
1840,1996,7.235251101994846,0.17119588512644662
1839,1995,7.235461194400507,0.1712816116588084
2024,2000,7.244813867573924,0.17136733819117017
2036,2003,7.249361182351045,0.17145306472353194
1848,2002,7.250472937875587,0.1715387912558937
1845,1999,7.25333208519319,0.17162451778825547
2029,2001,7.253617955670258,0.17171024432061724
1844,1998,7.254067819600316,0.17179597085297899
2044,2006,7.267993629442433,0.17188169738534076
1850,2005,7.268156703303376,0.17196742391770253
2041,2004,7.268729153163742,0.1720531504500643
3440,2009,7.284817054748977,0.17213887698242605
1853,2008,7.285078764428821,0.17222460351478783
1852,2007,7.287935783414206,0.1723103300471496
1856,2012,7.296506158051875,0.17239605657951135
1855,2011,7.298929610062583,0.17248178311187312
3441,2010,7.300334559300347,0.1725675096442349
1860,2016,7.3115432198778425,0.17265323617659667
2056,2015,7.3121098753141895,0.17273896270895842
2054,2014,7.314079047419771,0.1728246892413202
1858,2013,7.316161457466876,0.17291041577368196
2063,2019,7.325858265856097,0.1729961423060437
2827,2018,7.3280700440374265,0.17308186883840548
2058,2017,7.328444158116364,0.17316759537076726
1864,2022,7.337715531025395,0.17325332190312903
2065,2021,7.342493614347365,0.17333904843549078
1862,2020,7.343270808771857,0.17342477496785255
2072,2024,7.357522394474753,0.17351050150021433
1865,2023,7.35859264629744,0.17359622803257607
1868,2027,7.374854614007445,0.17368195456493785
2105,2026,7.375547387592619,0.17376768109729962
1867,2025,7.376164891075276,0.1738534076296614
1871,2030,7.393353151981572,0.17393913416202314
1870,2029,7.3951520372952295,0.17402486069438491
2108,2028,7.395407437796024,0.1741105872267467
2112,2032,7.411177714824821,0.17419631375910843
1873,2031,7.414570449946368,0.1742820402914702
1876,2035,7.426297320503245,0.17436776682383198
2832,2034,7.42630243657976,0.17445349335619373
1875,2033,7.429397104900415,0.1745392198885555
2124,2038,7.439739896632214,0.17462494642091728
1878,2037,7.442535524406157,0.17471067295327905
2120,2036,7.447900485931113,0.1747963994856408
1881,2040,7.460675829532321,0.17488212601800257
1880,2039,7.461355681396167,0.17496785255036434
1885,2043,7.47077210996148,0.1750535790827261
1884,2042,7.474787512470833,0.17513930561508786
1883,2041,7.478355167504138,0.17522503214744964
2129,2045,7.481847296105075,0.1753107586798114
2127,2044,7.487286542388671,0.17539648521217316
1889,2048,7.499957677198937,0.17548221174453493
1888,2047,7.500140648700652,0.1755679382768967
2135,2046,7.5007830046288815,0.17565366480925845
2137,2051,7.51751685957298,0.17573939134162023
1891,2050,7.518361650061717,0.175825117873982
1890,2049,7.519582121829847,0.17591084440634377
2145,2054,7.534461297821391,0.17599657093870552
2141,2053,7.534837169860213,0.1760822974710673
1893,2052,7.535758821025286,0.17616802400342907
1894,2057,7.551222974818163,0.17625375053579082
2151,2056,7.551686034953791,0.1763394770681526
2148,2055,7.555448658334884,0.17642520360051436
1898,2060,7.5608972298617125,0.17651093013287614
1897,2059,7.564963116473018,0.17659665666523788
1896,2058,7.5696434699222825,0.17668238319759966
1902,2063,7.575459900058052,0.17676810972996143
1901,2062,7.578621516839057,0.17685383626232318
1900,2061,7.581920409020954,0.17693956279468495
1906,2066,7.5891989831495525,0.17702528932704673
1905,2065,7.591901384638819,0.1771110158594085
1904,2064,7.596407753644829,0.17719674239177025
1909,2069,7.600191421811571,0.17728246892413202
2157,2068,7.6010945106366,0.1773681954564938
2166,2072,7.606033291647151,0.17745392198885554
1908,2067,7.608568059972152,0.1775396485212173
2162,2071,7.617737547260255,0.1776253750535791
1911,2070,7.620617107528572,0.17771110158594086
1912,2073,7.628059793596659,0.1777968281183026
1914,2075,7.641302518450116,0.17788255465066438
2174,2074,7.643820582612216,0.17796828118302616
2176,2078,7.657623417013892,0.1780540077153879
1916,2077,7.6598464927745376,0.17813973424774968
1915,2076,7.6606657870744375,0.17822546078011145
1920,2081,7.661461561940115,0.17831118731247322
1919,2080,7.668815187778357,0.17839691384483497
1923,2084,7.670860564359471,0.17848264037719674
1918,2079,7.675469579062748,0.17856836690955852
1922,2083,7.67836993860719,0.17865409344192026
1921,2082,7.682366127159042,0.17873981997428204
1925,2087,7.686419020503427,0.1788255465066438
2179,2086,7.689454727700274,0.17891127303900559
1924,2085,7.689483756405236,0.17899699957136733
1927,2090,7.701017827073025,0.1790827261037291
2181,2089,7.701136739144779,0.17916845263609088
1926,2088,7.705962613970945,0.17925417916845263
1931,2093,7.718784049007496,0.1793399057008144
1930,2092,7.721013716600593,0.17942563223317617
1929,2091,7.721298487115089,0.17951135876553792
1934,2096,7.737178832825567,0.1795970852978997
1933,2095,7.738885139169161,0.17968281183026147
1932,2094,7.739312930971419,0.17976853836262324
2186,2099,7.75814930976912,0.179854264894985
2184,2098,7.758277292298212,0.17993999142734676
1936,2097,7.758305341227144,0.18002571795970854
2188,2103,7.768732277042517,0.18011144449207028
1939,2102,7.7711831695047895,0.18019717102443206
1938,2101,7.775454211080234,0.18028289755679383
1937,2100,7.779979365985458,0.1803686240891556
1942,2107,7.783727802951237,0.18045435062151735
2191,2106,7.785382159805561,0.18054007715387912
1941,2105,7.7859815501152205,0.1806258036862409
1940,2104,7.788015972240593,0.18071153021860265
1947,2111,7.794083284662978,0.18079725675096442
1946,2110,7.797118225079335,0.1808829832833262
1944,2109,7.799121858442879,0.18096870981568797
1943,2108,7.80401879460589,0.1810544363480497
1952,2115,7.806223814994935,0.1811401628804115
1951,2114,7.807220219235704,0.18122588941277326
1949,2113,7.807576093891061,0.181311615945135
1948,2112,7.8106476110564795,0.18139734247749678
2194,2118,7.818968145164262,0.18148306900985856
2193,2117,7.8199096781059705,0.18156879554222033
1953,2116,7.82104272223682,0.18165452207458208
1956,2121,7.823146774233775,0.18174024860694385
1955,2120,7.827386864423907,0.18182597513930562
2197,2119,7.831720441483871,0.18191170167166737
2837,2125,7.839405191800239,0.18199742820402914
2201,2124,7.840781824357995,0.18208315473639092
1959,2123,7.842307909029678,0.1821688812687527
1958,2122,7.843228425878433,0.18225460780111444
1965,2128,7.85415787018214,0.1823403343334762
1962,2127,7.855150495834427,0.18242606086583799
1961,2126,7.85645662244366,0.18251178739819973
2209,2131,7.864649017669197,0.1825975139305615
2206,2130,7.869041862166974,0.18268324046292328
1966,2129,7.873285222701249,0.18276896699528505
2222,2135,7.87370987613861,0.1828546935276468
2215,2134,7.8789955177480735,0.18294042006000857
1970,2133,7.880164612177696,0.18302614659237035
1969,2132,7.882349843898757,0.1831118731247321
1974,2137,7.892709178790096,0.18319759965709387
2226,2136,7.894444818786182,0.18328332618945564
1975,2138,7.911186597304457,0.18336905272181742
1979,2141,7.930398083151397,0.18345477925417916
1978,2140,7.931005243504885,0.18354050578654094
1977,2139,7.9311386504770995,0.1836262323189027
1982,2144,7.947705921701683,0.18371195885126446
1981,2143,7.951235242506092,0.18379768538362623
2227,2142,7.951435088585521,0.183883411915988
2230,2146,7.959906502434514,0.18396913844834975
1985,2145,7.96081132057373,0.18405486498071152
2233,2147,7.977625775011552,0.1841405915130733
1989,2150,7.989723730248341,0.18422631804543507
1988,2149,7.99069487568784,0.18431204457779682
2236,2148,7.997148152485935,0.1843977711101586
1992,2154,8.007025164524283,0.18448349764252037
1991,2153,8.007832660786445,0.1845692241748821
1990,2152,8.008424203019905,0.1846549507072439
2241,2151,8.008907745018547,0.18474067723960566
1994,2156,8.024270410542961,0.18482640377196743
2243,2155,8.025605591929516,0.18491213030432918
1999,2160,8.040950806160751,0.18499785683669095
1998,2159,8.041195217251138,0.18508358336905273
1997,2158,8.041933323593415,0.18516930990141447
1996,2157,8.043259859658566,0.18525503643377625
2842,2164,8.056895306384519,0.18534076296613802
2002,2163,8.05933291504888,0.1854264894984998
2245,2162,8.06092676083527,0.18551221603086154
2001,2161,8.063644815263636,0.18559794256322332
2005,2168,8.069964435699758,0.1856836690955851
2004,2167,8.07248579359499,0.18576939562794684
2254,2166,8.075439778673392,0.1858551221603086
2250,2165,8.075974511524954,0.18594084869267039
2010,2172,8.086099615418338,0.18602657522503216
2009,2171,8.086503705830125,0.1861123017573939
2008,2170,8.086751601000113,0.18619802828975568
2007,2169,8.090553012820894,0.18628375482211745
2255,2176,8.0982515495586,0.1863694813544792
2014,2175,8.106590341314941,0.18645520788684097
2013,2174,8.107619268113881,0.18654093441920275
2012,2173,8.108205791502954,0.18662666095156452
2017,2179,8.115780134585203,0.18671238748392627
2016,2178,8.116642198202136,0.18679811401628804
2015,2177,8.121081673979063,0.18688384054864982
2020,2181,8.135154432893648,0.18696956708101156
2019,2180,8.136146856659746,0.18705529361337334
2023,2184,8.150625790749087,0.1871410201457351
2022,2183,8.153291713546365,0.18722674667809688
2021,2182,8.154351448309347,0.18731247321045863
2028,2188,8.165790479302933,0.1873981997428204
2027,2187,8.167103946892777,0.18748392627518218
2026,2186,8.168879919679314,0.18756965280754392
2025,2185,8.170883321762949,0.1876553793399057
2032,2192,8.185254839449335,0.18774110587226747
2031,2191,8.186522014312244,0.18782683240462925
2030,2190,8.187861603483185,0.187912558936991
2261,2189,8.188794782583647,0.18799828546935277
2035,2196,8.200507555475207,0.18808401200171454
2034,2195,8.201316932678434,0.1881697385340763
2264,2194,8.205272008661723,0.18825546506643806
2033,2193,8.206698080874869,0.18834119159879983
2040,2200,8.209932850754134,0.1884269181311616
2039,2199,8.212124961899004,0.18851264466352335
2038,2198,8.215690620540968,0.18859837119588513
2037,2197,8.217294352798955,0.1886840977282469
2271,2204,8.23016701762028,0.18876982426060865
2043,2203,8.23109053878355,0.18885555079297042
2042,2202,8.23117424269577,0.1889412773253322
2268,2201,8.231876352127594,0.18902700385769394
2048,2208,8.262624834012286,0.18911273039005572
2047,2207,8.263780349084834,0.1891984569224175
2046,2206,8.26456201016157,0.18928418345477926
2045,2205,8.26536096658237,0.189369909987141
2052,2214,8.282946237765442,0.18945563651950278
2274,2210,8.283140029583503,0.18954136305186456
2049,2209,8.283212705738126,0.1896270895842263
2276,2213,8.290153411540803,0.18971281611658808
2051,2212,8.294191910417346,0.18979854264894985
2053,2215,8.295299468396752,0.18988426918131163
2050,2211,8.300467207384512,0.18996999571367337
2284,2218,8.3143047297533,0.19005572224603515
2055,2217,8.314367119196334,0.19014144877839692
2282,2216,8.314703817601416,0.19022717531075867
2294,2221,8.324609120329297,0.19031290184312044
2289,2220,8.330096149552144,0.19039862837548222
2057,2219,8.333792221307734,0.190484354907844
2061,2224,8.33552657196951,0.19057008144020574
2060,2223,8.338146546176482,0.1906558079725675
2059,2222,8.343445182900144,0.19074153450492928
2062,2226,8.351242808052817,0.19082726103729103
2303,2225,8.353618803326778,0.1909129875696528
2064,2227,8.370643237075189,0.19099871410201458
2067,2231,8.38471560045283,0.19108444063437635
2319,2230,8.385923100173372,0.1911701671667381
2308,2229,8.388989144473436,0.19125589369909987
2066,2228,8.389243602112309,0.19134162023146165
2326,2239,8.39597751112866,0.1914273467638234
2071,2235,8.401527733588042,0.19151307329618517
2070,2234,8.404904070156661,0.19159879982854694
2844,2233,8.407275064580901,0.1916845263609087
2069,2232,8.407554500901261,0.19177025289327046
2075,2238,8.411046696925936,0.19185597942563223
2079,2243,8.41137550970418,0.191941705957994
2078,2242,8.412613873449581,0.19202743249035575
2077,2241,8.414686065038195,0.19211315902271753
2083,2247,8.415656849477639,0.1921988855550793
2076,2240,8.416143010247048,0.19228461208744108
2074,2237,8.418047985742744,0.19237033861980282
2073,2236,8.418723835372429,0.1924560651521646
2082,2246,8.424349307115211,0.19254179168452637
2081,2245,8.42561270538827,0.19262751821688812
2080,2244,8.432764863771173,0.1927132447492499
2086,2251,8.433115071100987,0.19279897128161166
2085,2250,8.434146346969257,0.19288469781397344
2084,2249,8.435445468353329,0.19297042434633518
2330,2248,8.435583188384664,0.19305615087869696
2089,2255,8.449726854309231,0.19314187741105873
2088,2254,8.451167367769056,0.19322760394342048
2087,2253,8.454593447290135,0.19331333047578225
2332,2252,8.455760344721313,0.19339905700814403
2091,2259,8.465107151037637,0.1934847835405058
2090,2258,8.46689596448185,0.19357051007286755
2342,2257,8.468690608982858,0.19365623660522932
2337,2256,8.472518886335568,0.1937419631375911
2347,2261,8.484493061198918,0.19382768966995284
2092,2260,8.484959578121634,0.19391341620231461
2095,2265,8.498166730325119,0.1939991427346764
2350,2264,8.498200475007131,0.19408486926703813
2094,2263,8.498469452969044,0.1941705957993999
2093,2262,8.502558996552336,0.19425632233176168
2353,2269,8.507260073866684,0.19434204886412346
2097,2268,8.508854543724299,0.1944277753964852
2096,2267,8.50969983635751,0.19451350192884698
2351,2266,8.51588432384276,0.19459922846120875
2360,2273,8.517784095801535,0.1946849549935705
2099,2272,8.518403472336948,0.19477068152593227
2356,2271,8.527237826937604,0.19485640805829404
2098,2270,8.528747896076679,0.19494213459065582
2103,2277,8.535115448115247,0.19502786112301757
2102,2276,8.536273166416196,0.19511358765537934
2101,2275,8.537749550810076,0.1951993141877411
2100,2274,8.538843598953811,0.19528504072010286
2107,2281,8.550249821630388,0.19537076725246463
2106,2280,8.556312382755307,0.1954564937848264
2362,2279,8.558143077249358,0.19554222031718818
2104,2278,8.558265820020983,0.19562794684954993
2111,2285,8.568476929536885,0.1957136733819117
2436,2284,8.572844965638055,0.19579939991427348
2110,2283,8.572958767084353,0.19588512644663522
2430,2282,8.573344672436464,0.195970852978997
2438,2287,8.591349397980096,0.19605657951135877
2115,2286,8.59140844226661,0.19614230604372054
2118,2289,8.61998494320322,0.1962280325760823
2116,2288,8.625462551505771,0.19631375910844406
2122,2293,8.630293771403675,0.19639948564080584
2446,2292,8.633249011569388,0.19648521217316758
2848,2291,8.635042561954796,0.19657093870552936
2119,2290,8.63649062944893,0.19665666523789113
2123,2294,8.647571511056327,0.1967423917702529
2126,2296,8.657333387536585,0.19682811830261465
2450,2295,8.658734525605956,0.19691384483497643
2128,2298,8.673010706347519,0.1969995713673382
2453,2297,8.676024280473968,0.19708529789969995
2133,2302,8.687399908501972,0.19717102443206172
2850,2301,8.688264493611161,0.1972567509644235
2132,2300,8.68858851594563,0.19734247749678527
2131,2299,8.69058646035197,0.19742820402914701
2136,2305,8.698169280705901,0.1975139305615088
2134,2304,8.702052474563445,0.19759965709387056
2479,2303,8.708436265343556,0.1976853836262323
2142,2309,8.725716542174958,0.19777111015859408
2509,2317,8.728932764609782,0.19785683669095586
2854,2316,8.729868601986269,0.19794256322331763
2505,2315,8.729873898126998,0.19802828975567938
2140,2308,8.730557927785428,0.19811401628804115
2484,2307,8.732346732903785,0.19819974282040292
2139,2306,8.733277262014887,0.19828546935276467
2500,2313,8.735300375048135,0.19837119588512644
2495,2312,8.735446291193565,0.19845692241748822
2143,2311,8.73691287372061,0.19854264894984996
2489,2310,8.737911672759063,0.19862837548221174
2144,2314,8.744287595623451,0.1987141020145735
2149,2321,8.747580178556895,0.1987998285469353
2147,2320,8.747608601936175,0.19888555507929703
2146,2319,8.747887885480232,0.1989712816116588
2858,2318,8.748947667527432,0.19905700814402058
2150,2323,8.761762207663256,0.19914273467638233
2513,2322,8.770135952210847,0.1992284612087441
2155,2327,8.778264597593425,0.19931418774110587
2154,2326,8.778731301493298,0.19939991427346765
2153,2325,8.77964840581389,0.1994856408058294
2152,2324,8.78021783194352,0.19957136733819117
2159,2331,8.79186894086729,0.19965709387055294
2158,2330,8.792020684602484,0.1997428204029147
2156,2329,8.793339189030013,0.19982854693527646
2516,2328,8.799418884894687,0.19991427346763824
2161,2334,8.807584175232146,0.2
2160,2333,8.809853810491754,0.20008572653236176
2518,2332,8.811762838664798,0.20017145306472353
2521,2335,8.82677775587512,0.2002571795970853
2861,2337,8.845929677289524,0.20034290612944705
2524,2336,8.846749860256999,0.20042863266180883
2575,2340,8.860460119520644,0.2005143591941706
2164,2339,8.861808473595145,0.20060008572653237
2163,2338,8.864307272835067,0.20068581225889412
2167,2342,8.87381526399544,0.2007715387912559
2165,2341,8.881442238307542,0.20085726532361767
2170,2345,8.888160823695264,0.2009429918559794
2169,2344,8.888640611798017,0.2010287183883412
2168,2343,8.89095529890973,0.20111444492070296
2579,2346,8.906561140826497,0.20120017145306474
2172,2348,8.918261134281462,0.20128589798542648
2171,2347,8.921997736459053,0.20137162451778826
2173,2351,8.9353966749613,0.20145735105015003
2593,2350,8.936555845544788,0.20154307758251178
2924,2349,8.936944016661023,0.20162880411487355
2612,2354,8.952226693498442,0.20171453064723532
2601,2353,8.953128052102931,0.2018002571795971
2175,2352,8.956431570059351,0.20188598371195884
2178,2356,8.971485661226811,0.20197171024432062
2177,2355,8.972747199084472,0.2020574367766824
2180,2359,8.985934196074853,0.20214316330904414
2621,2358,8.986095888616333,0.2022288898414059
2615,2357,8.987895189646622,0.2023146163737677
2183,2361,9.005552559485158,0.20240034290612946
2182,2360,9.007481850719454,0.2024860694384912
2185,2362,9.023216731291733,0.20257179597085298
2187,2364,9.042362953446956,0.20265752250321475
2624,2363,9.043732219140647,0.2027432490355765
2190,2366,9.05744900948903,0.20282897556793827
2189,2365,9.060248549276638,0.20291470210030005
3444,2369,9.074444625040464,0.20300042863266182
2627,2368,9.07577917903652,0.20308615516502357
2192,2367,9.076016375780462,0.20317188169738534
2998,2372,9.102325986482395,0.20325760822974712
2196,2371,9.106851679713998,0.20334333476210886
2195,2370,9.112429598631627,0.20342906129447064
2200,2375,9.12113164567949,0.2035147878268324
2199,2374,9.122481325248737,0.20360051435919416
2198,2373,9.123822683935666,0.20368624089155593
2635,2377,9.138191450789654,0.2037719674239177
2202,2376,9.141095815969493,0.20385769395627948
2638,2380,9.155684762544091,0.20394342048864122
2204,2379,9.156625479606504,0.204029147021003
2203,2378,9.157155941359282,0.20411487355336477
2205,2382,9.173187277477288,0.20420060008572652
2642,2381,9.175320698057176,0.2042863266180883
2208,2384,9.188879284278634,0.20437205315045007
2646,2383,9.193406790531249,0.20445777968281184
2211,2387,9.204331034264529,0.2045435062151736
2210,2386,9.204649309960619,0.20462923274753536
3017,2385,9.206473104495101,0.20471495927989714
2213,2390,9.222157122985342,0.20480068581225888
2212,2389,9.22238821354821,0.20488641234462066
2652,2388,9.22493718774129,0.20497213887698243
2655,2392,9.238014429206373,0.2050578654093442
2214,2391,9.241944042096177,0.20514359194170595
2219,2395,9.251698116028631,0.20522931847406772
2218,2394,9.255809400427964,0.2053150450064295
2217,2393,9.257501727453699,0.20540077153879124
2663,2398,9.268989525130731,0.20548649807115302
2660,2397,9.26939488646136,0.2055722246035148
2220,2396,9.269704333563064,0.20565795113587657
2221,2400,9.28666572642474,0.2057436776682383
3081,2399,9.286987701216088,0.20582940420060009
2224,2402,9.302701341628671,0.20591513073296186
2223,2401,9.304388082861148,0.2060008572653236
3087,2404,9.315857567465232,0.20608658379768538
2225,2403,9.316972954958736,0.20617231033004715
3168,2406,9.328797072985216,0.20625803686240893
2669,2405,9.336061685638679,0.20634376339477067
3248,2409,9.342123666196892,0.20642948992713245
2229,2408,9.342364321998739,0.20651521645949422
2228,2407,9.344082445097987,0.20660094299185597
2232,2412,9.354026075090529,0.20668666952421774
2677,2411,9.354707315221223,0.20677239605657952
2674,2410,9.361944263736161,0.2068581225889413
3249,2414,9.371702860169918,0.20694384912130304
2682,2413,9.372624762501193,0.2070295756536648
2240,2417,9.38612604169154,0.20711530218602658
2239,2416,9.387401633616447,0.20720102871838833
2238,2415,9.391055571316043,0.2072867552507501
2685,2418,9.405265874087297,0.20737248178311188
2691,2420,9.411956912726398,0.20745820831547365
2688,2419,9.425288600279782,0.2075439348478354
2700,2421,9.430758651751296,0.20762966138019717
2249,2423,9.446481309376852,0.20771538791255895
2248,2422,9.448741444621573,0.2078011144449207
2253,2426,9.45966078085325,0.20788684097728247
2252,2425,9.46080885041478,0.20797256750964424
2251,2424,9.462872079485043,0.20805829404200601
2260,2429,9.48795106239511,0.20814402057436776
2259,2428,9.491070685152136,0.20822974710672953
2258,2427,9.494718887376784,0.2083154736390913
2713,2432,9.506493350153386,0.20840120017145305
2709,2431,9.50650072789403,0.20848692670381483
2263,2430,9.507507890418886,0.2085726532361766
2267,2435,9.517498465378699,0.20865837976853835
2266,2434,9.518613411363837,0.20874410630090012
2265,2433,9.520683539236796,0.2088298328332619
2270,2438,9.536734321633658,0.20891555936562367
2716,2437,9.53789984617627,0.20900128589798542
2269,2436,9.538251055641803,0.2090870124303472
2722,2441,9.55101641132245,0.20917273896270897
2273,2440,9.55116874221627,0.2092584654950707
2272,2439,9.555119174324174,0.20934419202743249
2275,2444,9.565512990422075,0.20942991855979426
2724,2443,9.565654982879654,0.20951564509215603
2723,2442,9.56919269283961,0.20960137162451778
2281,2447,9.582016917605745,0.20968709815687955
2280,2446,9.583496648248081,0.20977282468924133
2279,2445,9.583690832322334,0.20985855122160307
2283,2450,9.597270008198523,0.20994427775396485
2730,2449,9.598957831536982,0.21003000428632662
2728,2448,9.599097607953489,0.2101157308186884
2288,2454,9.609545169351273,0.21020145735105014
2287,2453,9.614671085702115,0.21028718388341192
2293,2458,9.615746068393976,0.2103729104157737
2286,2452,9.615748446440916,0.21045863694813544
2292,2457,9.616560609065118,0.2105443634804972
2285,2451,9.616948351521698,0.21063009001285898
2291,2456,9.61732990181991,0.21071581654522076
2290,2455,9.622987286343045,0.2108015430775825
2298,2462,9.63265396615512,0.21088726960994428
2297,2461,9.633691767870983,0.21097299614230605
2296,2460,9.638230873298372,0.2110587226746678
2295,2459,9.638470415331934,0.21114444920702957
2302,2466,9.64891171876801,0.21123017573939135
2301,2465,9.653289839233869,0.21131590227175312
2300,2464,9.655345093926691,0.21140162880411487
2299,2463,9.655621844060175,0.21148735533647664
2307,2470,9.659995061800576,0.21157308186883841
2306,2469,9.661614579744485,0.21165880840120016
2305,2468,9.666468009334116,0.21174453493356193
2304,2467,9.667928114719398,0.2118302614659237
2733,2474,9.673739606641355,0.21191598799828548
2312,2473,9.675196815373491,0.21200171453064723
2311,2472,9.675575299051088,0.212087441063009
2310,2471,9.677295775700449,0.21217316759537078
2315,2478,9.681129045176727,0.21225889412773252
2314,2477,9.68382103583788,0.2123446206600943
2313,2476,9.68597634860995,0.21243034719245607
2736,2475,9.690180891216446,0.21251607372481784
2739,2482,9.701143713302837,0.2126018002571796
2318,2481,9.702434267899116,0.21268752678954136
2317,2480,9.703287491839093,0.21277325332190314
2316,2479,9.704382822021149,0.21285897985426488
2747,2486,9.719894167157083,0.21294470638662666
2321,2485,9.720595613865731,0.21303043291898843
2743,2484,9.723627633111949,0.2131161594513502
2320,2483,9.723796845431169,0.21320188598371195
2325,2490,9.725869496997326,0.21328761251607373
2751,2489,9.729708444392642,0.2133733390484355
2324,2488,9.736220419300219,0.21345906558079725
2323,2487,9.739994545836273,0.21354479211315902
2752,2494,9.742605448968149,0.2136305186455208
2329,2493,9.744936915133684,0.21371624517788254
2328,2492,9.749487830328043,0.21380197171024432
2327,2491,9.749493729405796,0.2138876982426061
3253,2498,9.757306059348982,0.21397342477496786
2758,2497,9.762616491211714,0.2140591513073296
3252,2496,9.764130121809094,0.21414487783969138
2331,2495,9.76583666121544,0.21423060437205316
2336,2502,9.766145042409127,0.2143163309044149
2335,2501,9.77290670359203,0.21440205743677668
2334,2500,9.773812769844092,0.21448778396913845
2333,2499,9.776284365470923,0.21457351050150023
2341,2506,9.784085072340424,0.21465923703386197
2340,2505,9.784087950277941,0.21474496356622375
2763,2504,9.784771364720203,0.21483069009858552
2339,2503,9.785148848185113,0.21491641663094727
2346,2510,9.798939326796935,0.21500214316330904
2765,2509,9.803096444982726,0.2150878696956708
2345,2508,9.805012653731504,0.2151735962280326
2344,2507,9.805595147962535,0.21525932276039433
2770,2514,9.809913287915581,0.2153450492927561
2349,2513,9.81769435577474,0.21543077582511788
2767,2512,9.821085221257487,0.21551650235747963
2348,2511,9.821986184675772,0.2156022288898414
2352,2515,9.851269225402115,0.21568795542220318
3257,2519,9.863928488809515,0.21577368195456495
2355,2518,9.865718785333257,0.2158594084869267
2773,2517,9.866461839613605,0.21594513501928847
2354,2516,9.868884264453305,0.21603086155165024
2359,2522,9.879931373691496,0.216116588084012
2358,2521,9.882775830816108,0.21620231461637376
2357,2520,9.885108980240682,0.21628804114873554
2778,2524,9.899070638383735,0.2163737676810973
2361,2523,9.899077002733714,0.21645949421345906
2785,2528,9.908547117559944,0.21654522074582083
2784,2527,9.909384555093203,0.2166309472781826
2782,2526,9.915531634646428,0.21671667381054435
2780,2525,9.91601813957598,0.21680240034290613
2364,2532,9.928079093598509,0.2168881268752679
2363,2531,9.928562276277997,0.21697385340762967
2789,2530,9.929111028563748,0.21705957993999142
2787,2529,9.929414646010702,0.2171453064723532
2790,2533,9.951322655306257,0.21723103300471497
2793,2535,9.970634516526667,0.21731675953707671
2365,2534,9.971011094537337,0.2174024860694385
2368,2539,9.985081359297567,0.21748821260180026
2367,2538,9.985497302777448,0.21757393913416204
2366,2537,9.987676889326423,0.21765966566652378
2795,2536,9.988654500441891,0.21774539219888556
2798,2543,9.996511516090765,0.21783111873124733
2371,2542,9.996882138500544,0.21791684526360908
2373,2547,10.00091195190233,0.21800257179597085
2370,2541,10.00378714749372,0.21808829832833262
2369,2540,10.00528494042495,0.21817402486069437
2372,2546,10.006806027059726,0.21825975139305615
2800,2545,10.01102707726009,0.21834547792541792
3260,2544,10.016429292635117,0.2184312044577797
2376,2551,10.01790253274331,0.21851693099014144
2803,2550,10.018472828724462,0.2186026575225032
2375,2549,10.018725647420135,0.218688384054865
2374,2548,10.019186318062037,0.21877411058722673
2380,2555,10.030351302147286,0.2188598371195885
2379,2554,10.03172968720816,0.21894556365195028
2378,2553,10.033624546195838,0.21903129018431206
2377,2552,10.037548330074024,0.2191170167166738
2807,2559,10.048432436436944,0.21920274324903558
2382,2558,10.050852502094259,0.21928846978139735
2381,2557,10.050967967725825,0.2193741963137591
2804,2556,10.051249514915332,0.21945992284612087
2384,2563,10.062728203337105,0.21954564937848264
2811,2562,10.064995292479276,0.21963137591084442
2808,2561,10.066351989824794,0.21971710244320616
2383,2560,10.066794628390717,0.21980282897556794
2814,2567,10.074926295263722,0.2198885555079297
