,Request Id,request_model_execution_time,cdf
3884,3972,4.207128723744652,0.08857091106683572
3885,3973,4.207128723744652,0.08866147437058504
2710,2801,4.207128723744653,0.08875203767433436
2786,2879,4.207128723744653,0.08884260097808368
2868,2957,4.207128723744653,0.088933164281833
2947,3035,4.207128723744653,0.08902372758558232
3487,3581,4.207128723744653,0.08911429088933165
3565,3659,4.207128723744653,0.08920485419308097
2631,2721,4.2071287237446535,0.08929541749683029
2709,2799,4.2071287237446535,0.0893859808005796
3180,3268,4.2071287237446535,0.08947654410432893
3331,3423,4.2071287237446535,0.08956710740807824
3408,3502,4.2071287237446535,0.08965767071182756
3486,3580,4.2071287237446535,0.08974823401557688
3564,3657,4.2071287237446535,0.0898387973193262
3642,3735,4.2071287237446535,0.08992936062307554
3643,3736,4.2071287237446535,0.09001992392682485
3722,3813,4.2071287237446535,0.09011048723057417
3802,3891,4.2071287237446535,0.0902010505343235
3803,3892,4.2071287237446535,0.09029161383807281
3883,3969,4.2071287237446535,0.09038217714182213
2630,2719,4.207128723744654,0.09047274044557145
2784,2875,4.207128723744654,0.09056330374932077
2785,2876,4.207128723744654,0.09065386705307009
2866,2953,4.207128723744654,0.09074443035681942
2867,2954,4.207128723744654,0.09083499366056874
3023,3110,4.207128723744654,0.09092555696431806
3101,3187,4.207128723744654,0.09101612026806738
3179,3265,4.207128723744654,0.0911066835718167
3255,3344,4.207128723744654,0.09119724687556602
3330,3422,4.207128723744654,0.09128781017931534
3407,3500,4.207128723744654,0.09137837348306466
3721,3812,4.207128723744654,0.09146893678681399
3882,3967,4.207128723744654,0.09155950009056331
2629,2718,4.207128723744655,0.09165006339431263
2708,2796,4.207128723744655,0.09174062669806195
2946,3030,4.207128723744655,0.09183119000181127
3022,3108,4.207128723744655,0.09192175330556059
3254,3342,4.207128723744655,0.0920123166093099
3485,3576,4.207128723744655,0.09210287991305922
3641,3732,4.207128723744655,0.09219344321680854
3720,3810,4.207128723744655,0.09228400652055788
3801,3888,4.207128723744655,0.0923745698243072
2707,2794,4.207128723744656,0.09246513312805651
2783,2872,4.207128723744656,0.09255569643180583
2865,2950,4.207128723744656,0.09264625973555515
3100,3184,4.207128723744656,0.09273682303930447
3178,3263,4.207128723744656,0.09282738634305379
3253,3340,4.207128723744656,0.09291794964680311
3329,3419,4.207128723744656,0.09300851295055243
3406,3497,4.207128723744656,0.09309907625430176
3640,3730,4.207128723744656,0.09318963955805108
3800,3886,4.207128723744656,0.0932802028618004
3881,3965,4.207128723744656,0.09337076616554972
2945,3027,4.207128723744657,0.09346132946929904
3177,3261,4.207128723744657,0.09355189277304836
3405,3495,4.207128723744657,0.09364245607679768
3719,3807,4.207128723744657,0.093733019380547
3880,3963,4.207128723744657,0.09382358268429632
2706,2792,4.207128723744658,0.09391414598804565
2782,2870,4.207128723744658,0.09400470929179497
2864,2947,4.207128723744658,0.09409527259554429
3021,3104,4.207128723744658,0.09418583589929361
3099,3182,4.207128723744658,0.09427639920304293
3252,3338,4.207128723744658,0.09436696250679225
3328,3416,4.207128723744658,0.09445752581054156
3484,3571,4.207128723744658,0.09454808911429088
3563,3650,4.207128723744658,0.0946386524180402
3639,3727,4.207128723744658,0.09472921572178954
3718,3806,4.207128723744658,0.09481977902553886
3799,3883,4.207128723744658,0.09491034232928817
2781,2867,4.207128723744659,0.0950009056330375
2863,2945,4.207128723744659,0.09509146893678681
2943,3023,4.207128723744659,0.09518203224053613
2944,3024,4.207128723744659,0.09527259554428545
3020,3101,4.207128723744659,0.09536315884803477
3098,3179,4.207128723744659,0.0954537221517841
3251,3335,4.207128723744659,0.09554428545553342
3327,3413,4.207128723744659,0.09563484875928274
3404,3491,4.207128723744659,0.09572541206303206
3483,3570,4.207128723744659,0.09581597536678138
3638,3726,4.207128723744659,0.0959065386705307
3717,3803,4.207128723744659,0.09599710197428002
3878,3959,4.207128723744659,0.09608766527802934
3879,3960,4.207128723744659,0.09617822858177866
3097,3178,4.20712872374466,0.09626879188552799
3176,3256,4.20712872374466,0.09635935518927731
3326,3412,4.20712872374466,0.09644991849302663
3403,3490,4.20712872374466,0.09654048179677595
3716,3802,4.20712872374466,0.09663104510052527
3798,3880,4.20712872374466,0.09672160840427459
2627,2708,4.207128723744661,0.0968121717080239
2628,2709,4.207128723744661,0.09690273501177323
2705,2787,4.207128723744661,0.09699329831552254
2780,2864,4.207128723744661,0.09708386161927188
2862,2942,4.207128723744661,0.0971744249230212
3175,3254,4.207128723744661,0.09726498822677052
3250,3333,4.207128723744661,0.09735555153051983
3562,3644,4.207128723744661,0.09744611483426915
3637,3722,4.207128723744661,0.09753667813801847
3877,3956,4.207128723744661,0.09762724144176779
2861,2941,4.2071287237446615,0.09771780474551711
2942,3019,4.2071287237446615,0.09780836804926643
3019,3096,4.2071287237446615,0.09789893135301576
3096,3174,4.2071287237446615,0.09798949465676508
3174,3253,4.2071287237446615,0.0980800579605144
3249,3331,4.2071287237446615,0.09817062126426372
3325,3409,4.2071287237446615,0.09826118456801304
3401,3486,4.2071287237446615,0.09835174787176236
3402,3487,4.2071287237446615,0.09844231117551168
3482,3564,4.2071287237446615,0.098532874479261
3561,3642,4.2071287237446615,0.09862343778301032
3636,3721,4.2071287237446615,0.09871400108675965
3714,3798,4.2071287237446615,0.09880456439050897
3715,3799,4.2071287237446615,0.09889512769425829
3796,3876,4.2071287237446615,0.09898569099800761
3797,3877,4.2071287237446615,0.09907625430175693
2622,2692,4.207128723744662,0.09916681760550625
2623,2694,4.207128723744662,0.09925738090925557
2624,2699,4.207128723744662,0.09934794421300489
2625,2701,4.207128723744662,0.0994385075167542
2626,2705,4.207128723744662,0.09952907082050354
2700,2774,4.207128723744662,0.09961963412425286
2701,2775,4.207128723744662,0.09971019742800218
2702,2778,4.207128723744662,0.0998007607317515
2703,2779,4.207128723744662,0.09989132403550081
2704,2782,4.207128723744662,0.09998188733925013
2774,2847,4.207128723744662,0.10007245064299945
2775,2850,4.207128723744662,0.10016301394674877
2776,2853,4.207128723744662,0.1002535772504981
2777,2854,4.207128723744662,0.10034414055424742
2778,2858,4.207128723744662,0.10043470385799674
2779,2859,4.207128723744662,0.10052526716174606
2856,2927,4.207128723744662,0.10061583046549538
2857,2930,4.207128723744662,0.1007063937692447
2858,2933,4.207128723744662,0.10079695707299402
2859,2937,4.207128723744662,0.10088752037674334
2860,2938,4.207128723744662,0.10097808368049266
2936,3004,4.207128723744662,0.10106864698424199
2937,3007,4.207128723744662,0.10115921028799131
2938,3010,4.207128723744662,0.10124977359174063
2939,3012,4.207128723744662,0.10134033689548995
2940,3014,4.207128723744662,0.10143090019923927
2941,3016,4.207128723744662,0.10152146350298859
3013,3081,4.207128723744662,0.1016120268067379
3014,3084,4.207128723744662,0.10170259011048723
3015,3086,4.207128723744662,0.10179315341423655
3016,3088,4.207128723744662,0.10188371671798588
3017,3090,4.207128723744662,0.1019742800217352
3018,3093,4.207128723744662,0.10206484332548452
3091,3160,4.207128723744662,0.10215540662923384
3092,3161,4.207128723744662,0.10224596993298316
3093,3165,4.207128723744662,0.10233653323673247
3094,3166,4.207128723744662,0.1024270965404818
3095,3172,4.207128723744662,0.10251765984423111
3169,3239,4.207128723744662,0.10260822314798043
3170,3243,4.207128723744662,0.10269878645172976
3171,3245,4.207128723744662,0.10278934975547908
3172,3248,4.207128723744662,0.1028799130592284
3173,3250,4.207128723744662,0.10297047636297772
3243,3316,4.207128723744662,0.10306103966672704
3244,3319,4.207128723744662,0.10315160297047636
3245,3320,4.207128723744662,0.10324216627422568
3246,3323,4.207128723744662,0.103332729577975
3247,3324,4.207128723744662,0.10342329288172432
3248,3327,4.207128723744662,0.10351385618547365
3321,3396,4.207128723744662,0.10360441948922297
3322,3401,4.207128723744662,0.10369498279297229
3323,3404,4.207128723744662,0.10378554609672161
3324,3406,4.207128723744662,0.10387610940047093
3396,3472,4.207128723744662,0.10396667270422025
3397,3477,4.207128723744662,0.10405723600796957
3398,3480,4.207128723744662,0.10414779931171889
3399,3482,4.207128723744662,0.10423836261546822
3400,3483,4.207128723744662,0.10432892591921754
3476,3553,4.207128723744662,0.10441948922296686
3477,3554,4.207128723744662,0.10451005252671618
3478,3557,4.207128723744662,0.1046006158304655
3479,3558,4.207128723744662,0.10469117913421482
3480,3561,4.207128723744662,0.10478174243796413
3481,3563,4.207128723744662,0.10487230574171345
3554,3628,4.207128723744662,0.10496286904546277
3555,3629,4.207128723744662,0.1050534323492121
3556,3632,4.207128723744662,0.10514399565296143
3557,3634,4.207128723744662,0.10523455895671074
3558,3635,4.207128723744662,0.10532512226046006
3559,3638,4.207128723744662,0.10541568556420938
3560,3639,4.207128723744662,0.1055062488679587
3631,3706,4.207128723744662,0.10559681217170802
3632,3709,4.207128723744662,0.10568737547545734
3633,3710,4.207128723744662,0.10577793877920666
3634,3712,4.207128723744662,0.10586850208295599
3635,3715,4.207128723744662,0.10595906538670531
3708,3783,4.207128723744662,0.10604962869045463
3709,3786,4.207128723744662,0.10614019199420395
3710,3789,4.207128723744662,0.10623075529795327
3711,3790,4.207128723744662,0.10632131860170259
3712,3792,4.207128723744662,0.10641188190545191
3713,3795,4.207128723744662,0.10650244520920123
3790,3862,4.207128723744662,0.10659300851295055
3791,3865,4.207128723744662,0.10668357181669988
3792,3867,4.207128723744662,0.1067741351204492
3793,3870,4.207128723744662,0.10686469842419852
3794,3872,4.207128723744662,0.10695526172794784
3795,3873,4.207128723744662,0.10704582503169716
3871,3941,4.207128723744662,0.10713638833544648
3872,3943,4.207128723744662,0.1072269516391958
3873,3946,4.207128723744662,0.10731751494294511
3874,3947,4.207128723744662,0.10740807824669443
3875,3952,4.207128723744662,0.10749864155044377
3876,3953,4.207128723744662,0.10758920485419309
2621,2689,4.207128723744663,0.1076797681579424
2699,2767,4.207128723744663,0.10777033146169172
2773,2844,4.207128723744663,0.10786089476544104
2855,2924,4.207128723744663,0.10795145806919036
2935,3002,4.207128723744663,0.10804202137293968
3012,3078,4.207128723744663,0.108132584676689
3090,3156,4.207128723744663,0.10822314798043832
3167,3235,4.207128723744663,0.10831371128418765
3168,3236,4.207128723744663,0.10840427458793697
3242,3314,4.207128723744663,0.10849483789168629
3320,3392,4.207128723744663,0.10858540119543561
3395,3469,4.207128723744663,0.10867596449918493
3474,3547,4.207128723744663,0.10876652780293425
3475,3548,4.207128723744663,0.10885709110668357
3553,3625,4.207128723744663,0.10894765441043289
3630,3704,4.207128723744663,0.10903821771418222
3707,3781,4.207128723744663,0.10912878101793154
3789,3860,4.207128723744663,0.10921934432168086
3869,3936,4.207128723744663,0.10930990762543018
3870,3937,4.207128723744663,0.1094004709291795
2619,2686,4.207128723744664,0.10949103423292882
2620,2687,4.207128723744664,0.10958159753667814
2698,2764,4.207128723744664,0.10967216084042745
2772,2841,4.207128723744664,0.10976272414417677
2853,2918,4.207128723744664,0.1098532874479261
2854,2921,4.207128723744664,0.10994385075167543
2933,2996,4.207128723744664,0.11003441405542475
2934,2999,4.207128723744664,0.11012497735917406
3010,3075,4.207128723744664,0.11021554066292338
3011,3077,4.207128723744664,0.1103061039666727
3089,3154,4.207128723744664,0.11039666727042202
3165,3230,4.207128723744664,0.11048723057417134
3166,3233,4.207128723744664,0.11057779387792066
3241,3310,4.207128723744664,0.11066835718167
3319,3387,4.207128723744664,0.11075892048541931
3394,3466,4.207128723744664,0.11084948378916863
3473,3542,4.207128723744664,0.11094004709291795
3552,3623,4.207128723744664,0.11103061039666727
3628,3699,4.207128723744664,0.11112117370041659
3629,3701,4.207128723744664,0.11121173700416591
3705,3777,4.207128723744664,0.11130230030791523
3706,3779,4.207128723744664,0.11139286361166455
3787,3855,4.207128723744664,0.11148342691541388
3788,3857,4.207128723744664,0.1115739902191632
3868,3933,4.207128723744664,0.11166455352291252
2618,2681,4.207128723744665,0.11175511682666184
2697,2761,4.207128723744665,0.11184568013041116
2770,2837,4.207128723744665,0.11193624343416048
2771,2838,4.207128723744665,0.1120268067379098
2852,2916,4.207128723744665,0.11211737004165911
3009,3071,4.207128723744665,0.11220793334540843
3087,3149,4.207128723744665,0.11229849664915777
3088,3151,4.207128723744665,0.11238905995290709
3164,3229,4.207128723744665,0.1124796232566564
3240,3307,4.207128723744665,0.11257018656040572
3318,3385,4.207128723744665,0.11266074986415504
3392,3461,4.207128723744665,0.11275131316790436
3393,3463,4.207128723744665,0.11284187647165368
3472,3541,4.207128723744665,0.112932439775403
3551,3618,4.207128723744665,0.11302300307915233
3626,3696,4.207128723744665,0.11311356638290165
3627,3697,4.207128723744665,0.11320412968665097
3704,3773,4.207128723744665,0.11329469299040029
3786,3852,4.207128723744665,0.11338525629414961
3867,3931,4.207128723744665,0.11347581959789893
2617,2678,4.207128723744666,0.11356638290164825
2695,2755,4.207128723744666,0.11365694620539757
2696,2757,4.207128723744666,0.11374750950914689
2769,2833,4.207128723744666,0.11383807281289622
2849,2911,4.207128723744666,0.11392863611664554
2850,2912,4.207128723744666,0.11401919942039486
2851,2914,4.207128723744666,0.11410976272414418
2932,2992,4.207128723744666,0.1142003260278935
3008,3067,4.207128723744666,0.11429088933164282
3086,3145,4.207128723744666,0.11438145263539214
3162,3223,4.207128723744666,0.11447201593914146
3163,3226,4.207128723744666,0.11456257924289077
3239,3304,4.207128723744666,0.11465314254664011
3316,3380,4.207128723744666,0.11474370585038943
3317,3382,4.207128723744666,0.11483426915413875
3391,3457,4.207128723744666,0.11492483245788807
3470,3536,4.207128723744666,0.11501539576163738
3471,3538,4.207128723744666,0.1151059590653867
3549,3613,4.207128723744666,0.11519652236913602
3550,3616,4.207128723744666,0.11528708567288534
3624,3692,4.207128723744666,0.11537764897663466
3625,3694,4.207128723744666,0.115468212280384
3702,3769,4.207128723744666,0.11555877558413331
3703,3770,4.207128723744666,0.11564933888788263
3785,3847,4.207128723744666,0.11573990219163195
3865,3926,4.207128723744666,0.11583046549538127
3866,3928,4.207128723744666,0.11592102879913059
2616,2675,4.207128723744667,0.11601159210287991
2694,2753,4.207128723744667,0.11610215540662923
2768,2829,4.207128723744667,0.11619271871037855
2847,2907,4.207128723744667,0.11628328201412788
2848,2909,4.207128723744667,0.1163738453178772
2930,2985,4.207128723744667,0.11646440862162652
2931,2988,4.207128723744667,0.11655497192537584
3085,3143,4.207128723744667,0.11664553522912516
3160,3219,4.207128723744667,0.11673609853287448
3161,3220,4.207128723744667,0.1168266618366238
3238,3299,4.207128723744667,0.11691722514037312
3314,3375,4.207128723744667,0.11700778844412243
3315,3377,4.207128723744667,0.11709835174787177
3390,3454,4.207128723744667,0.11718891505162109
3468,3532,4.207128723744667,0.1172794783553704
3469,3533,4.207128723744667,0.11737004165911973
3547,3609,4.207128723744667,0.11746060496286904
3548,3612,4.207128723744667,0.11755116826661836
3783,3843,4.207128723744667,0.11764173157036768
3784,3846,4.207128723744667,0.117732294874117
3863,3921,4.207128723744667,0.11782285817786634
3864,3923,4.207128723744667,0.11791342148161565
2615,2672,4.207128723744668,0.11800398478536497
2692,2747,4.207128723744668,0.11809454808911429
2693,2750,4.207128723744668,0.11818511139286361
2767,2828,4.207128723744668,0.11827567469661293
2846,2905,4.207128723744668,0.11836623800036225
2928,2982,4.207128723744668,0.11845680130411157
2929,2983,4.207128723744668,0.11854736460786089
3006,3060,4.207128723744668,0.11863792791161022
3007,3062,4.207128723744668,0.11872849121535954
3083,3139,4.207128723744668,0.11881905451910886
3084,3140,4.207128723744668,0.11890961782285818
3158,3215,4.207128723744668,0.1190001811266075
3159,3216,4.207128723744668,0.11909074443035682
3236,3295,4.207128723744668,0.11918130773410614
3237,3296,4.207128723744668,0.11927187103785546
3389,3451,4.207128723744668,0.11936243434160478
3467,3527,4.207128723744668,0.11945299764535411
3546,3606,4.207128723744668,0.11954356094910343
3623,3685,4.207128723744668,0.11963412425285275
3701,3763,4.207128723744668,0.11972468755660207
3782,3842,4.207128723744668,0.11981525086035139
2613,2666,4.207128723744669,0.1199058141641007
2614,2667,4.207128723744669,0.11999637746785002
2690,2743,4.207128723744669,0.12008694077159934
2691,2744,4.207128723744669,0.12017750407534866
2765,2821,4.207128723744669,0.120268067379098
2766,2824,4.207128723744669,0.12035863068284731
2844,2899,4.207128723744669,0.12044919398659663
2845,2902,4.207128723744669,0.12053975729034595
2926,2977,4.207128723744669,0.12063032059409527
2927,2979,4.207128723744669,0.12072088389784459
3004,3056,4.207128723744669,0.12081144720159391
3005,3057,4.207128723744669,0.12090201050534323
3082,3136,4.207128723744669,0.12099257380909255
3157,3211,4.207128723744669,0.12108313711284188
3235,3291,4.207128723744669,0.1211737004165912
3313,3370,4.207128723744669,0.12126426372034052
3387,3445,4.207128723744669,0.12135482702408984
3388,3448,4.207128723744669,0.12144539032783916
3465,3523,4.207128723744669,0.12153595363158848
3466,3526,4.207128723744669,0.1216265169353378
3545,3602,4.207128723744669,0.12171708023908712
3621,3680,4.207128723744669,0.12180764354283645
3622,3682,4.207128723744669,0.12189820684658577
3699,3757,4.207128723744669,0.12198877015033509
3700,3759,4.207128723744669,0.12207933345408441
3780,3836,4.207128723744669,0.12216989675783373
3781,3838,4.207128723744669,0.12226046006158305
3861,3914,4.207128723744669,0.12235102336533236
3862,3915,4.207128723744669,0.12244158666908168
2609,2661,4.2071287237446695,0.122532149972831
2612,2664,4.2071287237446695,0.12262271327658034
2673,2730,4.2071287237446695,0.12271327658032966
2676,2732,4.2071287237446695,0.12280383988407897
2678,2733,4.2071287237446695,0.1228944031878283
2681,2735,4.2071287237446695,0.12298496649157761
2686,2739,4.2071287237446695,0.12307552979532693
2688,2740,4.2071287237446695,0.12316609309907625
2751,2808,4.2071287237446695,0.12325665640282557
2755,2811,4.2071287237446695,0.12334721970657489
2829,2887,4.2071287237446695,0.12343778301032422
2838,2893,4.2071287237446695,0.12352834631407354
2842,2896,4.2071287237446695,0.12361890961782286
2911,2966,4.2071287237446695,0.12370947292157218
2916,2969,4.2071287237446695,0.1238000362253215
2923,2974,4.2071287237446695,0.12389059952907082
2925,2975,4.2071287237446695,0.12398116283282014
2997,3049,4.2071287237446695,0.12407172613656946
3001,3052,4.2071287237446695,0.12416228944031878
3003,3053,4.2071287237446695,0.12425285274406811
3065,3120,4.2071287237446695,0.12434341604781743
3068,3122,4.2071287237446695,0.12443397935156675
3072,3125,4.2071287237446695,0.12452454265531607
3075,3127,4.2071287237446695,0.12461510595906539
3081,3132,4.2071287237446695,0.1247056692628147
3144,3200,4.2071287237446695,0.12479623256656402
3146,3201,4.2071287237446695,0.12488679587031334
3156,3209,4.2071287237446695,0.12497735917406266
3220,3276,4.2071287237446695,0.12506792247781198
3224,3279,4.2071287237446695,0.1251584857815613
3234,3288,4.2071287237446695,0.12524904908531062
3298,3355,4.2071287237446695,0.12533961238905994
3300,3356,4.2071287237446695,0.1254301756928093
3306,3361,4.2071287237446695,0.1255207389965586
3312,3365,4.2071287237446695,0.12561130230030793
3372,3432,4.2071287237446695,0.12570186560405724
3378,3437,4.2071287237446695,0.12579242890780656
3383,3441,4.2071287237446695,0.12588299221155588
3386,3443,4.2071287237446695,0.1259735555153052
3451,3511,4.2071287237446695,0.12606411881905452
3454,3513,4.2071287237446695,0.12615468212280384
3463,3520,4.2071287237446695,0.12624524542655316
3528,3588,4.2071287237446695,0.12633580873030248
3531,3590,4.2071287237446695,0.1264263720340518
3542,3598,4.2071287237446695,0.12651693533780112
3544,3599,4.2071287237446695,0.12660749864155044
3609,3669,4.2071287237446695,0.12669806194529976
3612,3671,4.2071287237446695,0.12678862524904908
3618,3675,4.2071287237446695,0.1268791885527984
3687,3747,4.2071287237446695,0.1269697518565477
3698,3755,4.2071287237446695,0.12706031516029706
3766,3824,4.2071287237446695,0.12715087846404638
3773,3829,4.2071287237446695,0.1272414417677957
3779,3834,4.2071287237446695,0.12733200507154502
3846,3901,4.2071287237446695,0.12742256837529434
3851,3905,4.2071287237446695,0.12751313167904366
3858,3910,4.2071287237446695,0.12760369498279298
3860,3911,4.2071287237446695,0.1276942582865423
3926,3979,4.2071287237446695,0.12778482159029161
3928,3980,4.2071287237446695,0.12787538489404093
3932,3983,4.2071287237446695,0.12796594819779025
3938,3987,4.2071287237446695,0.12805651150153957
2761,2816,4.20712872374467,0.1281470748052889
2833,2890,4.20712872374467,0.1282376381090382
2836,2892,4.20712872374467,0.12832820141278753
2914,2968,4.20712872374467,0.12841876471653685
2920,2972,4.20712872374467,0.12850932802028617
2993,3046,4.20712872374467,0.12859989132403551
3077,3128,4.20712872374467,0.12869045462778483
3152,3206,4.20712872374467,0.12878101793153415
3226,3280,4.20712872374467,0.12887158123528347
3308,3362,4.20712872374467,0.1289621445390328
3458,3516,4.20712872374467,0.1290527078427821
3536,3594,4.20712872374467,0.12914327114653143
3539,3596,4.20712872374467,0.12923383445028075
3614,3672,4.20712872374467,0.12932439775403007
3691,3750,4.20712872374467,0.1294149610577794
3694,3752,4.20712872374467,0.1295055243615287
3769,3826,4.20712872374467,0.12959608766527803
3775,3830,4.20712872374467,0.12968665096902735
3855,3908,4.20712872374467,0.12977721427277666
3934,3984,4.20712872374467,0.12986777757652598
2448,2497,4.207958058824421,0.1299583408802753
4981,5068,4.20833680182465,0.13004890418402462
4978,5065,4.208336801824651,0.13013946748777394
4979,5066,4.208336801824651,0.1302300307915233
4980,5067,4.208336801824651,0.1303205940952726
4977,5064,4.208336801824652,0.13041115739902193
4975,5062,4.208336801824653,0.13050172070277125
4976,5063,4.208336801824653,0.13059228400652056
4973,5060,4.208336801824654,0.13068284731026988
4974,5061,4.208336801824654,0.1307734106140192
4972,5058,4.208336801824656,0.13086397391776852
4970,5056,4.2083368018246565,0.13095453722151784
4971,5057,4.2083368018246565,0.13104510052526716
4969,5054,4.208336801824657,0.13113566382901648
4968,5053,4.208336801824658,0.1312262271327658
4967,5052,4.208336801824659,0.13131679043651512
4966,5048,4.208336801824661,0.13140735374026444
4959,5030,4.208336801824663,0.13149791704401376
4960,5031,4.208336801824663,0.13158848034776308
4961,5040,4.208336801824663,0.1316790436515124
4962,5041,4.208336801824663,0.13176960695526171
4963,5042,4.208336801824663,0.13186017025901106
4964,5043,4.208336801824663,0.13195073356276038
4965,5044,4.208336801824663,0.1320412968665097
4958,5028,4.208336801824664,0.13213186017025902
4955,5023,4.2083368018246645,0.13222242347400834
4956,5024,4.2083368018246645,0.13231298677775766
4957,5025,4.2083368018246645,0.13240355008150698
4954,5020,4.208336801824665,0.1324941133852563
4953,5018,4.208336801824666,0.13258467668900561
4951,5004,4.208336801824669,0.13267523999275493
4952,5006,4.208336801824669,0.13276580329650425
5021,5070,4.208336801824669,0.13285636660025357
5526,5615,4.2094317119046485,0.1329469299040029
5839,6004,4.2094317119046485,0.1330374932077522
6063,6317,4.2094317119046485,0.13312805651150153
6217,6472,4.2094317119046485,0.13321861981525085
6289,6550,4.2094317119046485,0.13330918311900017
6438,6706,4.2094317119046485,0.13339974642274952
6522,6784,4.2094317119046485,0.13349030972649883
6523,6785,4.2094317119046485,0.13358087303024815
6672,6941,4.2094317119046485,0.13367143633399747
6745,7018,4.2094317119046485,0.1337619996377468
6822,7096,4.2094317119046485,0.1338525629414961
6903,7174,4.2094317119046485,0.13394312624524543
6984,7252,4.2094317119046485,0.13403368954899475
7053,7331,4.2094317119046485,0.13412425285274407
7132,7409,4.2094317119046485,0.1342148161564934
7364,7642,4.2094317119046485,0.1343053794602427
7365,7643,4.2094317119046485,0.13439594276399203
7679,7954,4.2094317119046485,0.13448650606774135
7759,8032,4.2094317119046485,0.13457706937149067
7760,8033,4.2094317119046485,0.13466763267523998
7842,8110,4.2094317119046485,0.1347581959789893
7987,8267,4.2094317119046485,0.13484875928273862
8145,8423,4.2094317119046485,0.13493932258648794
8309,8579,4.2094317119046485,0.1350298858902373
8384,8657,4.2094317119046485,0.1351204491939866
8464,8734,4.2094317119046485,0.13521101249773593
8540,8812,4.2094317119046485,0.13530157580148525
8541,8813,4.2094317119046485,0.13539213910523457
8698,8969,4.2094317119046485,0.13548270240898388
8778,9046,4.2094317119046485,0.1355732657127332
8779,9047,4.2094317119046485,0.13566382901648252
8856,9124,4.2094317119046485,0.13575439232023184
8945,9202,4.2094317119046485,0.13584495562398116
9026,9281,4.2094317119046485,0.13593551892773048
9192,9436,4.2094317119046485,0.1360260822314798
9193,9437,4.2094317119046485,0.13611664553522912
9265,9514,4.2094317119046485,0.13620720883897844
9347,9593,4.2094317119046485,0.13629777214272776
9423,9670,4.2094317119046485,0.13638833544647708
9424,9671,4.2094317119046485,0.1364788987502264
9506,9748,4.2094317119046485,0.13656946205397572
9507,9749,4.2094317119046485,0.13666002535772506
9588,9827,4.2094317119046485,0.13675058866147438
9840,10060,4.2094317119046485,0.1368411519652237
9985,10216,4.2094317119046485,0.13693171526897302
10190,10451,4.2094317119046485,0.13702227857272234
10733,11230,4.2094317119046485,0.13711284187647166
5525,5613,4.209431711904649,0.13720340518022098
5598,5690,4.209431711904649,0.1372939684839703
5599,5691,4.209431711904649,0.13738453178771962
6062,6314,4.209431711904649,0.13747509509146894
6140,6393,4.209431711904649,0.13756565839521825
6521,6782,4.209431711904649,0.13765622169896757
6671,6939,4.209431711904649,0.1377467850027169
6744,7017,4.209431711904649,0.1378373483064662
6820,7094,4.209431711904649,0.13792791161021553
6821,7095,4.209431711904649,0.13801847491396485
6983,7250,4.209431711904649,0.13810903821771417
7052,7328,4.209431711904649,0.13819960152146352
7131,7407,4.209431711904649,0.13829016482521284
7208,7484,4.209431711904649,0.13838072812896215
7209,7485,4.209431711904649,0.13847129143271147
7440,7718,4.209431711904649,0.1385618547364608
7516,7796,4.209431711904649,0.1386524180402101
7596,7875,4.209431711904649,0.13874298134395943
7677,7952,4.209431711904649,0.13883354464770875
7678,7953,4.209431711904649,0.13892410795145807
7841,8109,4.209431711904649,0.1390146712552074
8068,8342,4.209431711904649,0.1391052345589567
8144,8421,4.209431711904649,0.13919579786270603
8230,8498,4.209431711904649,0.13928636116645535
8231,8499,4.209431711904649,0.13937692447020467
8308,8577,4.209431711904649,0.13946748777395399
8539,8811,4.209431711904649,0.1395580510777033
8620,8888,4.209431711904649,0.13964861438145262
8696,8966,4.209431711904649,0.13973917768520194
8697,8967,4.209431711904649,0.1398297409889513
8855,9123,4.209431711904649,0.1399203042927006
8944,9200,4.209431711904649,0.14001086759644993
9191,9434,4.209431711904649,0.14010143090019925
9264,9513,4.209431711904649,0.14019199420394857
9422,9669,4.209431711904649,0.14028255750769789
9505,9746,4.209431711904649,0.1403731208114472
9671,9902,4.209431711904649,0.14046368411519652
9749,9980,4.209431711904649,0.14055424741894584
9750,9981,4.209431711904649,0.14064481072269516
9983,10214,4.209431711904649,0.14073537402644448
9984,10215,4.209431711904649,0.1408259373301938
10044,10292,4.209431711904649,0.14091650063394312
5597,5689,4.20943171190465,0.14100706393769244
6139,6391,4.20943171190465,0.14109762724144176
6597,6859,4.20943171190465,0.14118819054519108
6982,7249,4.20943171190465,0.1412787538489404
7439,7717,4.20943171190465,0.14136931715268972
7595,7873,4.20943171190465,0.14145988045643906
7676,7951,4.20943171190465,0.14155044376018838
7758,8029,4.20943171190465,0.1416410070639377
7840,8107,4.20943171190465,0.14173157036768702
8463,8731,4.20943171190465,0.14182213367143634
8777,9043,4.20943171190465,0.14191269697518566
8943,9199,4.20943171190465,0.14200326027893498
9025,9277,4.20943171190465,0.1420938235826843
9263,9511,4.20943171190465,0.14218438688643362
9346,9589,4.20943171190465,0.14227495019018294
9421,9667,4.20943171190465,0.14236551349393226
9504,9745,4.20943171190465,0.14245607679768157
9587,9823,4.20943171190465,0.1425466401014309
9909,10135,4.20943171190465,0.1426372034051802
10302,10603,4.20943171190465,0.14272776670892953
5524,5609,4.209431711904651,0.14281833001267885
5596,5687,4.209431711904651,0.14290889331642817
5732,5844,4.209431711904651,0.14299945662017752
