,Request Id,request_execution_plus_preemption_time,cdf
8836,9071,4.2094317119046645,0.24171345770693714
8914,9149,4.2094317119046645,0.24180402101068646
9005,9227,4.2094317119046645,0.24189458431443578
9249,9461,4.2094317119046645,0.2419851476181851
9327,9540,4.2094317119046645,0.24207571092193444
9406,9617,4.2094317119046645,0.24216627422568376
10180,10398,4.2094317119046645,0.24225683752943308
5505,5556,4.209431711904665,0.2423474008331824
5506,5559,4.209431711904665,0.24243796413693172
5581,5636,4.209431711904665,0.24252852744068104
5582,5637,4.209431711904665,0.24261909074443036
5655,5713,4.209431711904665,0.24270965404817968
5656,5714,4.209431711904665,0.242800217351929
6119,6336,4.209431711904665,0.24289078065567832
6120,6338,4.209431711904665,0.24298134395942764
6121,6340,4.209431711904665,0.24307190726317696
6198,6414,4.209431711904665,0.24316247056692628
6199,6416,4.209431711904665,0.2432530338706756
6200,6418,4.209431711904665,0.2433435971744249
6418,6648,4.209431711904665,0.24343416047817423
6419,6652,4.209431711904665,0.24352472378192355
6495,6728,4.209431711904665,0.2436152870856729
6496,6730,4.209431711904665,0.24370585038942222
6578,6804,4.209431711904665,0.24379641369317154
6579,6805,4.209431711904665,0.24388697699692086
6580,6807,4.209431711904665,0.24397754030067018
6581,6808,4.209431711904665,0.2440681036044195
6653,6882,4.209431711904665,0.24415866690816881
6654,6886,4.209431711904665,0.24424923021191813
6727,6960,4.209431711904665,0.24433979351566745
6728,6961,4.209431711904665,0.24443035681941677
6877,7116,4.209431711904665,0.2445209201231661
6960,7194,4.209431711904665,0.2446114834269154
6961,7195,4.209431711904665,0.24470204673066473
6962,7198,4.209431711904665,0.24479261003441405
7039,7274,4.209431711904665,0.24488317333816337
7040,7276,4.209431711904665,0.2449737366419127
7110,7351,4.209431711904665,0.245064299945662
7111,7352,4.209431711904665,0.24515486324941133
7112,7353,4.209431711904665,0.24524542655316067
7189,7430,4.209431711904665,0.24533598985691
7190,7431,4.209431711904665,0.2454265531606593
7191,7432,4.209431711904665,0.24551711646440863
7268,7506,4.209431711904665,0.24560767976815795
7269,7507,4.209431711904665,0.24569824307190727
7270,7510,4.209431711904665,0.2457888063756566
7344,7584,4.209431711904665,0.2458793696794059
7421,7662,4.209431711904665,0.24596993298315523
7422,7664,4.209431711904665,0.24606049628690455
7496,7742,4.209431711904665,0.24615105959065386
7497,7743,4.209431711904665,0.24624162289440318
7573,7819,4.209431711904665,0.2463321861981525
7574,7821,4.209431711904665,0.24642274950190182
7657,7896,4.209431711904665,0.24651331280565114
7658,7898,4.209431711904665,0.24660387610940046
7659,7900,4.209431711904665,0.24669443941314978
7736,7976,4.209431711904665,0.2467850027168991
7737,7977,4.209431711904665,0.24687556602064845
7815,8052,4.209431711904665,0.24696612932439777
7816,8053,4.209431711904665,0.24705669262814708
7817,8056,4.209431711904665,0.2471472559318964
7900,8132,4.209431711904665,0.24723781923564572
7969,8208,4.209431711904665,0.24732838253939504
7970,8211,4.209431711904665,0.24741894584314436
8040,8289,4.209431711904665,0.24750950914689368
8041,8290,4.209431711904665,0.247600072450643
8128,8364,4.209431711904665,0.24769063575439232
8204,8442,4.209431711904665,0.24778119905814164
8205,8443,4.209431711904665,0.24787176236189096
8206,8444,4.209431711904665,0.24796232566564028
8207,8445,4.209431711904665,0.2480528889693896
8208,8446,4.209431711904665,0.24814345227313891
8289,8524,4.209431711904665,0.24823401557688823
8366,8598,4.209431711904665,0.24832457888063755
8367,8599,4.209431711904665,0.2484151421843869
8368,8601,4.209431711904665,0.24850570548813622
8444,8677,4.209431711904665,0.24859626879188554
8445,8678,4.209431711904665,0.24868683209563486
8446,8680,4.209431711904665,0.24877739539938418
8520,8754,4.209431711904665,0.2488679587031335
8599,8834,4.209431711904665,0.24895852200688282
8600,8836,4.209431711904665,0.24904908531063213
8673,8910,4.209431711904665,0.24913964861438145
8674,8912,4.209431711904665,0.24923021191813077
8757,8988,4.209431711904665,0.2493207752218801
8758,8989,4.209431711904665,0.2494113385256294
8759,8992,4.209431711904665,0.24950190182937873
8835,9068,4.209431711904665,0.24959246513312805
8911,9144,4.209431711904665,0.24968302843687737
8912,9147,4.209431711904665,0.2497735917406267
8913,9148,4.209431711904665,0.249864155044376
9002,9223,4.209431711904665,0.24995471834812533
9003,9224,4.209431711904665,0.2500452816518747
9004,9225,4.209431711904665,0.25013584495562396
9085,9303,4.209431711904665,0.2502264082593733
9086,9304,4.209431711904665,0.2503169715631226
9167,9378,4.209431711904665,0.25040753486687195
9168,9381,4.209431711904665,0.25049809817062124
9247,9456,4.209431711904665,0.2505886614743706
9248,9457,4.209431711904665,0.2506792247781199
9323,9534,4.209431711904665,0.2507697880818692
9324,9535,4.209431711904665,0.2508603513856186
9325,9536,4.209431711904665,0.25095091468936787
9326,9537,4.209431711904665,0.2510414779931172
9482,9694,4.209431711904665,0.2511320412968665
9565,9768,4.209431711904665,0.25122260460061585
9566,9769,4.209431711904665,0.25131316790436514
9647,9846,4.209431711904665,0.2514037312081145
9648,9847,4.209431711904665,0.2514942945118638
9649,9849,4.209431711904665,0.2515848578156131
9726,9928,4.209431711904665,0.2516754211193624
9811,10002,4.209431711904665,0.25176598442311177
9812,10003,4.209431711904665,0.25185654772686106
9813,10004,4.209431711904665,0.2519471110306104
9814,10005,4.209431711904665,0.2520376743343597
9815,10006,4.209431711904665,0.25212823763810904
9965,10159,4.209431711904665,0.25221880094185833
9966,10160,4.209431711904665,0.2523093642456077
9967,10162,4.209431711904665,0.25239992754935703
10102,10314,4.209431711904665,0.2524904908531063
10179,10395,4.209431711904665,0.25258105415685567
10241,10471,4.209431711904665,0.25267161746060496
10354,10628,4.209431711904665,0.2527621807643543
10515,10860,4.209431711904665,0.2528527440681036
10568,10940,4.209431711904665,0.25294330737185294
10569,10941,4.209431711904665,0.25303387067560223
10674,11094,4.209431711904665,0.2531244339793516
10783,11250,4.209431711904665,0.2532149972831009
5502,5554,4.209431711904666,0.2533055605868502
5577,5631,4.209431711904666,0.2533961238905995
5779,5865,4.209431711904666,0.25348668719434886
6192,6411,4.209431711904666,0.25357725049809815
6194,6412,4.209431711904666,0.2536678138018475
6196,6413,4.209431711904666,0.2537583771055968
6273,6491,4.209431711904666,0.25384894040934614
6413,6644,4.209431711904666,0.2539395037130954
6489,6722,4.209431711904666,0.2540300670168448
6492,6724,4.209431711904666,0.2541206303205941
6576,6803,4.209431711904666,0.2542111936243434
6871,7112,4.209431711904666,0.25430175692809276
6873,7113,4.209431711904666,0.25439232023184205
6955,7190,4.209431711904666,0.2544828835355914
7108,7349,4.209431711904666,0.2545734468393407
7184,7425,4.209431711904666,0.25466401014309004
7186,7426,4.209431711904666,0.2547545734468393
7262,7503,4.209431711904666,0.2548451367505887
7264,7504,4.209431711904666,0.25493570005433797
7266,7505,4.209431711904666,0.2550262633580873
7337,7580,4.209431711904666,0.2551168266618366
7340,7582,4.209431711904666,0.25520738996558595
7342,7583,4.209431711904666,0.25529795326933524
7415,7658,4.209431711904666,0.2553885165730846
7418,7660,4.209431711904666,0.2554790798768339
7490,7736,4.209431711904666,0.25556964318058323
7492,7737,4.209431711904666,0.2556602064843326
7570,7816,4.209431711904666,0.25575076978808187
7650,7892,4.209431711904666,0.2558413330918312
7653,7894,4.209431711904666,0.2559318963955805
7655,7895,4.209431711904666,0.25602245969932985
7732,7971,4.209431711904666,0.25611302300307914
7896,8128,4.209431711904666,0.2562035863068285
7898,8129,4.209431711904666,0.2562941496105778
7966,8206,4.209431711904666,0.25638471291432713
8038,8285,4.209431711904666,0.2564752762180764
8122,8360,4.209431711904666,0.25656583952182577
8125,8362,4.209431711904666,0.25665640282557506
8286,8518,4.209431711904666,0.2567469661293244
8438,8672,4.209431711904666,0.2568375294330737
8440,8673,4.209431711904666,0.25692809273682304
8515,8750,4.209431711904666,0.25701865604057234
8594,8829,4.209431711904666,0.2571092193443217
8597,8831,4.209431711904666,0.25719978264807103
8751,8984,4.209431711904666,0.2572903459518203
8754,8986,4.209431711904666,0.25738090925556967
8829,9062,4.209431711904666,0.25747147255931896
8831,9063,4.209431711904666,0.2575620358630683
8907,9141,4.209431711904666,0.2576525991668176
9077,9296,4.209431711904666,0.25774316247056694
9079,9297,4.209431711904666,0.25783372577431624
9081,9298,4.209431711904666,0.2579242890780656
9083,9299,4.209431711904666,0.2580148523818149
9162,9375,4.209431711904666,0.2581054156855642
9164,9376,4.209431711904666,0.2581959789893135
9245,9455,4.209431711904666,0.25828654229306286
9319,9532,4.209431711904666,0.25837710559681215
9321,9533,4.209431711904666,0.2584676689005615
9400,9608,4.209431711904666,0.2585582322043108
9403,9610,4.209431711904666,0.25864879550806014
9475,9686,4.209431711904666,0.25873935881180943
9477,9687,4.209431711904666,0.2588299221155588
9480,9689,4.209431711904666,0.2589204854193081
9559,9764,4.209431711904666,0.2590110487230574
9563,9767,4.209431711904666,0.25910161202680676
9804,9998,4.209431711904666,0.25919217533055605
9806,9999,4.209431711904666,0.2592827386343054
9808,10000,4.209431711904666,0.2593733019380547
9961,10155,4.209431711904666,0.25946386524180404
10095,10310,4.209431711904666,0.25955442854555333
10098,10312,4.209431711904666,0.2596449918493027
10100,10313,4.209431711904666,0.25973555515305197
10174,10389,4.209431711904666,0.2598261184568013
10177,10391,4.209431711904666,0.2599166817605506
10945,11482,4.209431711904666,0.26000724506429995
5573,5628,4.209431711904667,0.26009780836804924
5646,5705,4.209431711904667,0.2601883716717986
5649,5707,4.209431711904667,0.2602789349755479
6111,6330,4.209431711904667,0.26036949827929723
6113,6331,4.209431711904667,0.2604600615830466
6185,6406,4.209431711904667,0.26055062488679587
6188,6408,4.209431711904667,0.2606411881905452
6267,6486,4.209431711904667,0.2607317514942945
6335,6562,4.209431711904667,0.26082231479804385
6338,6564,4.209431711904667,0.26091287810179314
6411,6643,4.209431711904667,0.2610034414055425
6568,6796,4.209431711904667,0.2610940047092918
6643,6874,4.209431711904667,0.26118456801304113
6647,6877,4.209431711904667,0.2612751313167904
6719,6953,4.209431711904667,0.26136569462053977
6868,7110,4.209431711904667,0.26145625792428906
6949,7186,4.209431711904667,0.2615468212280384
6953,7189,4.209431711904667,0.2616373845317877
7031,7265,4.209431711904667,0.26172794783553704
7178,7421,4.209431711904667,0.26181851113928634
7181,7423,4.209431711904667,0.2619090744430357
7254,7498,4.209431711904667,0.26199963774678503
7256,7499,4.209431711904667,0.2620902010505343
7259,7501,4.209431711904667,0.26218076435428367
7409,7654,4.209431711904667,0.26227132765803296
7412,7656,4.209431711904667,0.2623618909617823
7486,7734,4.209431711904667,0.2624524542655316
7488,7735,4.209431711904667,0.26254301756928095
7564,7812,4.209431711904667,0.26263358087303024
7566,7813,4.209431711904667,0.2627241441767796
7643,7888,4.209431711904667,0.2628147074805289
7645,7889,4.209431711904667,0.2629052707842782
7648,7891,4.209431711904667,0.2629958340880275
7728,7968,4.209431711904667,0.26308639739177686
7806,8044,4.209431711904667,0.26317696069552615
7888,8122,4.209431711904667,0.2632675239992755
7890,8123,4.209431711904667,0.2633580873030248
7961,8202,4.209431711904667,0.26344865060677414
8030,8279,4.209431711904667,0.26353921391052343
8033,8281,4.209431711904667,0.2636297772142728
8116,8356,4.209431711904667,0.2637203405180221
8120,8359,4.209431711904667,0.2638109038217714
8194,8434,4.209431711904667,0.26390146712552076
8198,8437,4.209431711904667,0.26399203042927005
8278,8512,4.209431711904667,0.2640825937330194
8281,8514,4.209431711904667,0.2641731570367687
8355,8590,4.209431711904667,0.26426372034051804
8358,8592,4.209431711904667,0.26435428364426733
8360,8593,4.209431711904667,0.2644448469480167
8432,8669,4.209431711904667,0.26453541025176597
8434,8670,4.209431711904667,0.2646259735555153
8436,8671,4.209431711904667,0.2647165368592646
8511,8747,4.209431711904667,0.26480710016301395
8586,8824,4.209431711904667,0.26489766346676324
8589,8826,4.209431711904667,0.2649882267705126
8591,8827,4.209431711904667,0.2650787900742619
8747,8981,4.209431711904667,0.26516935337801123
8904,9139,4.209431711904667,0.2652599166817606
8993,9215,4.209431711904667,0.26535047998550987
8996,9217,4.209431711904667,0.2654410432892592
9072,9292,4.209431711904667,0.2655316065930085
9154,9370,4.209431711904667,0.26562216989675785
9156,9371,4.209431711904667,0.26571273320050715
9159,9373,4.209431711904667,0.2658032965042565
9310,9526,4.209431711904667,0.2658938598080058
9313,9528,4.209431711904667,0.26598442311175513
9315,9529,4.209431711904667,0.2660749864155044
9394,9604,4.209431711904667,0.26616554971925377
9396,9605,4.209431711904667,0.26625611302300306
9473,9685,4.209431711904667,0.2663466763267524
9553,9760,4.209431711904667,0.2664372396305017
9555,9761,4.209431711904667,0.26652780293425105
9638,9839,4.209431711904667,0.26661836623800034
9640,9840,4.209431711904667,0.2667089295417497
9716,9916,4.209431711904667,0.26679949284549903
9720,9919,4.209431711904667,0.2668900561492483
9801,9996,4.209431711904667,0.26698061945299767
9888,10074,4.209431711904667,0.26707118275674696
9890,10075,4.209431711904667,0.2671617460604963
9954,10150,4.209431711904667,0.2672523093642456
9956,10151,4.209431711904667,0.26734287266799495
10028,10228,4.209431711904667,0.26743343597174424
10031,10230,4.209431711904667,0.2675239992754936
10033,10231,4.209431711904667,0.2676145625792429
10089,10306,4.209431711904667,0.2677051258829922
10092,10308,4.209431711904667,0.2677956891867415
10167,10384,4.209431711904667,0.26788625249049086
10169,10385,4.209431711904667,0.26797681579424015
10289,10543,4.209431711904667,0.2680673790979895
10721,11166,4.209431711904667,0.2681579424017388
5558,5616,4.209431711904668,0.26824850570548814
5560,5617,4.209431711904668,0.26833906900923743
5563,5619,4.209431711904668,0.2684296323129868
5634,5697,4.209431711904668,0.2685201956167361
5636,5698,4.209431711904668,0.2686107589204854
5641,5702,4.209431711904668,0.26870132222423476
5643,5703,4.209431711904668,0.26879188552798405
5708,5775,4.209431711904668,0.2688824488317334
5821,5934,4.209431711904668,0.2689730121354827
5874,6009,4.209431711904668,0.26906357543923204
6029,6241,4.209431711904668,0.26915413874298133
6095,6318,4.209431711904668,0.2692447020467307
6097,6319,4.209431711904668,0.26933526535047997
6099,6320,4.209431711904668,0.2694258286542293
6102,6322,4.209431711904668,0.2695163919579786
6174,6398,4.209431711904668,0.26960695526172795
6177,6400,4.209431711904668,0.26969751856547725
6182,6404,4.209431711904668,0.2697880818692266
6250,6475,4.209431711904668,0.2698786451729759
6252,6476,4.209431711904668,0.26996920847672523
6254,6477,4.209431711904668,0.2700597717804746
6256,6478,4.209431711904668,0.27015033508422387
6258,6479,4.209431711904668,0.2702408983879732
6260,6480,4.209431711904668,0.2703314616917225
6322,6553,4.209431711904668,0.27042202499547185
6326,6556,4.209431711904668,0.27051258829922115
6329,6558,4.209431711904668,0.2706031516029705
6331,6559,4.209431711904668,0.2706937149067198
6395,6630,4.209431711904668,0.27078427821046913
6403,6637,4.209431711904668,0.2708748415142184
6405,6638,4.209431711904668,0.27096540481796777
6471,6709,4.209431711904668,0.27105596812171706
6473,6710,4.209431711904668,0.2711465314254664
6477,6713,4.209431711904668,0.2712370947292157
6479,6714,4.209431711904668,0.27132765803296505
6483,6717,4.209431711904668,0.27141822133671434
6556,6787,4.209431711904668,0.2715087846404637
6563,6793,4.209431711904668,0.27159934794421303
6566,6795,4.209431711904668,0.2716899112479623
6630,6865,4.209431711904668,0.27178047455171167
6633,6867,4.209431711904668,0.27187103785546096
6635,6868,4.209431711904668,0.2719616011592103
6641,6873,4.209431711904668,0.2720521644629596
6704,6942,4.209431711904668,0.27214272776670895
6707,6944,4.209431711904668,0.27223329107045824
6712,6948,4.209431711904668,0.2723238543742076
6715,6950,4.209431711904668,0.2724144176779569
6777,7020,4.209431711904668,0.2725049809817062
6782,7024,4.209431711904668,0.2725955442854555
6788,7029,4.209431711904668,0.27268610758920486
6854,7098,4.209431711904668,0.27277667089295415
6861,7104,4.209431711904668,0.2728672341967035
6936,7177,4.209431711904668,0.2729577975004528
6938,7178,4.209431711904668,0.27304836080420214
6944,7183,4.209431711904668,0.27313892410795143
6947,7185,4.209431711904668,0.2732294874117008
7018,7256,4.209431711904668,0.2733200507154501
7024,7261,4.209431711904668,0.2734106140191994
7026,7262,4.209431711904668,0.27350117732294876
7028,7263,4.209431711904668,0.27359174062669805
7085,7332,4.209431711904668,0.2736823039304474
7090,7336,4.209431711904668,0.2737728672341967
7092,7337,4.209431711904668,0.27386343053794604
7094,7338,4.209431711904668,0.27395399384169533
7097,7340,4.209431711904668,0.2740445571454447
7099,7341,4.209431711904668,0.27413512044919397
7168,7414,4.209431711904668,0.2742256837529433
7171,7416,4.209431711904668,0.2743162470566926
7173,7417,4.209431711904668,0.27440681036044196
7241,7488,4.209431711904668,0.27449737366419125
7247,7493,4.209431711904668,0.2745879369679406
7249,7494,4.209431711904668,0.2746785002716899
7320,7567,4.209431711904668,0.27476906357543923
7326,7572,4.209431711904668,0.2748596268791886
7328,7573,4.209431711904668,0.27495019018293787
7331,7575,4.209431711904668,0.2750407534866872
7397,7644,4.209431711904668,0.2751313167904365
7406,7652,4.209431711904668,0.27522188009418586
7472,7722,4.209431711904668,0.27531244339793515
7479,7728,4.209431711904668,0.2754030067016845
7551,7803,4.209431711904668,0.2754935700054338
7555,7806,4.209431711904668,0.27558413330918313
7557,7807,4.209431711904668,0.2756746966129324
7559,7808,4.209431711904668,0.27576525991668177
7629,7879,4.209431711904668,0.27585582322043106
7631,7880,4.209431711904668,0.2759463865241804
7633,7881,4.209431711904668,0.2760369498279297
7635,7882,4.209431711904668,0.27612751313167905
7637,7883,4.209431711904668,0.27621807643542834
7711,7956,4.209431711904668,0.2763086397391777
7714,7958,4.209431711904668,0.27639920304292703
7718,7961,4.209431711904668,0.2764897663466763
7720,7962,4.209431711904668,0.27658032965042567
7722,7963,4.209431711904668,0.27667089295417496
7793,8035,4.209431711904668,0.2767614562579243
7798,8039,4.209431711904668,0.2768520195616736
7801,8041,4.209431711904668,0.27694258286542295
7804,8043,4.209431711904668,0.27703314616917224
7875,8113,4.209431711904668,0.2771237094729216
7877,8114,4.209431711904668,0.2772142727766709
7881,8117,4.209431711904668,0.2773048360804202
7883,8118,4.209431711904668,0.2773953993841695
7955,8197,4.209431711904668,0.27748596268791886
8101,8347,4.209431711904668,0.27757652599166815
8103,8348,4.209431711904668,0.2776670892954175
8105,8349,4.209431711904668,0.2777576525991668
8108,8351,4.209431711904668,0.27784821590291614
8110,8352,4.209431711904668,0.27793877920666543
8113,8354,4.209431711904668,0.2780293425104148
8177,8424,4.209431711904668,0.2781199058141641
8179,8425,4.209431711904668,0.2782104691179134
8181,8426,4.209431711904668,0.27830103242166276
8183,8427,4.209431711904668,0.27839159572541206
8186,8429,4.209431711904668,0.2784821590291614
8189,8431,4.209431711904668,0.2785727223329107
8192,8433,4.209431711904668,0.27866328563666004
8263,8502,4.209431711904668,0.27875384894040933
8265,8503,4.209431711904668,0.2788444122441587
8270,8507,4.209431711904668,0.27893497554790797
8272,8508,4.209431711904668,0.2790255388516573
8274,8509,4.209431711904668,0.2791161021554066
8341,8580,4.209431711904668,0.27920666545915596
8343,8581,4.209431711904668,0.27929722876290525
8350,8587,4.209431711904668,0.2793877920666546
8353,8589,4.209431711904668,0.2794783553704039
8416,8658,4.209431711904668,0.27956891867415323
8418,8659,4.209431711904668,0.2796594819779026
8421,8661,4.209431711904668,0.27975004528165187
8424,8663,4.209431711904668,0.2798406085854012
8427,8665,4.209431711904668,0.2799311718891505
8497,8737,4.209431711904668,0.28002173519289986
8500,8739,4.209431711904668,0.28011229849664915
8502,8740,4.209431711904668,0.2802028618003985
8504,8741,4.209431711904668,0.2802934251041478
8576,8817,4.209431711904668,0.28038398840789713
8580,8820,4.209431711904668,0.2804745517116464
8583,8822,4.209431711904668,0.28056511501539577
8656,8896,4.209431711904668,0.28065567831914506
8658,8897,4.209431711904668,0.2807462416228944
8663,8901,4.209431711904668,0.2808368049266437
8730,8970,4.209431711904668,0.28092736823039305
8733,8972,4.209431711904668,0.28101793153414234
8735,8973,4.209431711904668,0.2811084948378917
8737,8974,4.209431711904668,0.28119905814164103
8739,8975,4.209431711904668,0.2812896214453903
8742,8977,4.209431711904668,0.2813801847491397
8814,9051,4.209431711904668,0.28147074805288896
8816,9052,4.209431711904668,0.2815613113566383
8818,9053,4.209431711904668,0.2816518746603876
8823,9057,4.209431711904668,0.28174243796413695
8888,9126,4.209431711904668,0.28183300126788624
8890,9127,4.209431711904668,0.2819235645716356
8896,9132,4.209431711904668,0.2820141278753849
8977,9204,4.209431711904668,0.2821046911791342
8979,9205,4.209431711904668,0.2821952544828835
8981,9206,4.209431711904668,0.28228581778663286
8984,9208,4.209431711904668,0.28237638109038216
8989,9212,4.209431711904668,0.2824669443941315
9059,9283,4.209431711904668,0.2825575076978808
9062,9285,4.209431711904668,0.28264807100163014
9065,9287,4.209431711904668,0.28273863430537943
9067,9288,4.209431711904668,0.2828291976091288
9140,9361,4.209431711904668,0.2829197609128781
9143,9363,4.209431711904668,0.2830103242166274
9145,9364,4.209431711904668,0.28310088752037676
9148,9366,4.209431711904668,0.28319145082412606
9152,9369,4.209431711904668,0.2832820141278754
9228,9441,4.209431711904668,0.2833725774316247
9230,9442,4.209431711904668,0.28346314073537404
9236,9447,4.209431711904668,0.28355370403912333
9299,9518,4.209431711904668,0.2836442673428727
9301,9519,4.209431711904668,0.28373483064662197
9305,9522,4.209431711904668,0.2838253939503713
9380,9595,4.209431711904668,0.2839159572541206
9383,9597,4.209431711904668,0.28400652055786996
9386,9599,4.209431711904668,0.28409708386161925
9388,9600,4.209431711904668,0.2841876471653686
9391,9602,4.209431711904668,0.2842782104691179
9457,9673,4.209431711904668,0.28436877377286723
9460,9675,4.209431711904668,0.2844593370766166
9463,9677,4.209431711904668,0.28454990038036587
9468,9681,4.209431711904668,0.2846404636841152
9540,9751,4.209431711904668,0.2847310269878645
9543,9753,4.209431711904668,0.28482159029161386
9545,9754,4.209431711904668,0.28491215359536315
9548,9756,4.209431711904668,0.2850027168991125
9620,9828,4.209431711904668,0.2850932802028618
9622,9829,4.209431711904668,0.28518384350661113
9624,9830,4.209431711904668,0.2852744068103604
9626,9831,4.209431711904668,0.2853649701141098
9629,9833,4.209431711904668,0.28545553341785906
9631,9834,4.209431711904668,0.2855460967216084
9634,9836,4.209431711904668,0.2856366600253577
9703,9906,4.209431711904668,0.28572722332910705
9707,9909,4.209431711904668,0.28581778663285634
9710,9911,4.209431711904668,0.2859083499366057
9782,9984,4.209431711904668,0.28599891324035503
9784,9985,4.209431711904668,0.2860894765441043
9786,9986,4.209431711904668,0.2861800398478537
9789,9988,4.209431711904668,0.28627060315160296
9792,9990,4.209431711904668,0.2863611664553523
9794,9991,4.209431711904668,0.2864517297591016
9796,9992,4.209431711904668,0.28654229306285095
9875,10065,4.209431711904668,0.28663285636660024
9877,10066,4.209431711904668,0.2867234196703496
9881,10069,4.209431711904668,0.2868139829740989
9884,10071,4.209431711904668,0.2869045462778482
9943,10142,4.209431711904668,0.2869951095815975
9949,10147,4.209431711904668,0.28708567288534687
9951,10148,4.209431711904668,0.28717623618909616
10018,10219,4.209431711904668,0.2872667994928455
10078,10298,4.209431711904668,0.2873573627965948
10083,10302,4.209431711904668,0.28744792610034414
10085,10303,4.209431711904668,0.28753848940409343
10159,10378,4.209431711904668,0.2876290527078428
10162,10380,4.209431711904668,0.2877196160115921
10228,10458,4.209431711904668,0.2878101793153414
10336,10610,4.209431711904668,0.28790074261909077
10343,10616,4.209431711904668,0.28799130592284006
10391,10688,4.209431711904668,0.2880818692265894
10396,10692,4.209431711904668,0.2881724325303387
10443,10764,4.209431711904668,0.28826299583408804
10498,10844,4.209431711904668,0.28835355913783733
10549,10920,4.209431711904668,0.2884441224415867
10611,11005,4.209431711904668,0.288534685745336
10664,11085,4.209431711904668,0.2886252490490853
10710,11156,4.209431711904668,0.2887158123528346
10877,11394,4.209431711904668,0.28880637565658396
10927,11466,4.209431711904668,0.28889693896033325
10937,11475,4.209431711904668,0.2889875022640826
11036,11626,4.209431711904668,0.2890780655678319
11040,11629,4.209431711904668,0.28916862887158123
98,151,4.212665101416762,0.2892591921753306
672,779,4.213175966411318,0.2893497554790799
906,1013,4.213175966411318,0.2894403187828292
983,1091,4.213175966411318,0.2895308820865785
1216,1325,4.213175966411318,0.28962144539032786
1372,1481,4.213175966411318,0.28971200869407715
1842,1949,4.213175966411318,0.2898025719978265
2001,2105,4.213175966411318,0.2898931353015758
2162,2261,4.213175966411318,0.28998369860532514
2240,2339,4.213175966411318,0.2900742619090744
2320,2417,4.213175966411318,0.2901648252128238
595,699,4.213175966411319,0.29025538851657307
1057,1167,4.213175966411319,0.2903459518203224
1058,1168,4.213175966411319,0.2904365151240717
1295,1402,4.213175966411319,0.29052707842782105
1449,1558,4.213175966411319,0.29061764173157034
1608,1714,4.213175966411319,0.2907082050353197
1764,1869,4.213175966411319,0.29079876833906904
1922,2025,4.213175966411319,0.2908893316428183
2080,2182,4.213175966411319,0.2909798949465677
2161,2259,4.213175966411319,0.29107045825031697
2239,2338,4.213175966411319,0.2911610215540663
2319,2415,4.213175966411319,0.2912515848578156
443,541,4.2131759664113195,0.29134214816156495
751,853,4.2131759664113195,0.29143271146531424
904,1009,4.2131759664113195,0.2915232747690636
905,1010,4.2131759664113195,0.2916138380728129
982,1087,4.2131759664113195,0.29170440137656223
1135,1244,4.2131759664113195,0.2917949646803115
1214,1321,4.2131759664113195,0.29188552798406087
1215,1322,4.2131759664113195,0.29197609128781016
1294,1400,4.2131759664113195,0.2920666545915595
1371,1478,4.2131759664113195,0.2921572178953088
1448,1556,4.2131759664113195,0.29224778119905814
1528,1634,4.2131759664113195,0.2923383445028075
1607,1711,4.2131759664113195,0.2924289078065568
1687,1790,4.2131759664113195,0.29251947111030613
1841,1946,4.2131759664113195,0.2926100344140554
1921,2023,4.2131759664113195,0.29270059771780477
2000,2102,4.2131759664113195,0.29279116102155406
2078,2179,4.2131759664113195,0.2928817243253034
2079,2180,4.2131759664113195,0.2929722876290527
2160,2258,4.2131759664113195,0.29306285093280204
2238,2335,4.2131759664113195,0.29315341423655134
2318,2413,4.2131759664113195,0.2932439775403007
2401,2492,4.2131759664113195,0.29333454084405
442,539,4.21317596641132,0.2934251041477993
518,617,4.21317596641132,0.2935156674515486
594,696,4.21317596641132,0.29360623075529796
671,774,4.21317596641132,0.29369679405904725
824,929,4.21317596641132,0.2937873573627966
825,930,4.21317596641132,0.2938779206665459
981,1085,4.21317596641132,0.29396848397029524
1293,1397,4.21317596641132,0.2940590472740446
1447,1554,4.21317596641132,0.2941496105777939
1527,1632,4.21317596641132,0.2942401738815432
1606,1709,4.21317596641132,0.2943307371852925
1763,1866,4.21317596641132,0.29442130048904186
1840,1943,4.21317596641132,0.29451186379279115
2077,2177,4.21317596641132,0.2946024270965405
2400,2489,4.21317596641132,0.2946929904002898
750,850,4.213175966411321,0.29478355370403914
903,1006,4.213175966411321,0.2948741170077884
1056,1162,4.213175966411321,0.2949646803115378
1526,1630,4.213175966411321,0.29505524361528707
1839,1942,4.213175966411321,0.2951458069190364
2159,2254,4.213175966411321,0.2952363702227857
2237,2332,4.213175966411321,0.29532693352653505
2317,2410,4.213175966411321,0.29541749683028434
2399,2488,4.213175966411321,0.2955080601340337
441,537,4.213175966411322,0.29559862343778304
593,692,4.213175966411322,0.29568918674153233
670,770,4.213175966411322,0.2957797500452817
749,849,4.213175966411322,0.29587031334903097
980,1082,4.213175966411322,0.2959608766527803
1055,1160,4.213175966411322,0.2960514399565296
1134,1238,4.213175966411322,0.29614200326027895
1213,1316,4.213175966411322,0.29623256656402824
1292,1394,4.213175966411322,0.2963231298677776
1369,1472,4.213175966411322,0.2964136931715269
1370,1473,4.213175966411322,0.29650425647527623
1605,1706,4.213175966411322,0.2965948197790255
1762,1862,4.213175966411322,0.29668538308277487
