,Request Id,request_execution_plus_preemption_time_normalized,cdf
3144,3200,0.021035643618723347,0.13131679043651512
3146,3201,0.021035643618723347,0.13140735374026444
3156,3209,0.021035643618723347,0.13149791704401376
3220,3276,0.021035643618723347,0.13158848034776308
3224,3279,0.021035643618723347,0.1316790436515124
3234,3288,0.021035643618723347,0.13176960695526171
3298,3355,0.021035643618723347,0.13186017025901106
3300,3356,0.021035643618723347,0.13195073356276038
3306,3361,0.021035643618723347,0.1320412968665097
3312,3365,0.021035643618723347,0.13213186017025902
3372,3432,0.021035643618723347,0.13222242347400834
3378,3437,0.021035643618723347,0.13231298677775766
3383,3441,0.021035643618723347,0.13240355008150698
3386,3443,0.021035643618723347,0.1324941133852563
3451,3511,0.021035643618723347,0.13258467668900561
3454,3513,0.021035643618723347,0.13267523999275493
3463,3520,0.021035643618723347,0.13276580329650425
3528,3588,0.021035643618723347,0.13285636660025357
3531,3590,0.021035643618723347,0.1329469299040029
3542,3598,0.021035643618723347,0.1330374932077522
3544,3599,0.021035643618723347,0.13312805651150153
3609,3669,0.021035643618723347,0.13321861981525085
3612,3671,0.021035643618723347,0.13330918311900017
3618,3675,0.021035643618723347,0.13339974642274952
3687,3747,0.021035643618723347,0.13349030972649883
3698,3755,0.021035643618723347,0.13358087303024815
3766,3824,0.021035643618723347,0.13367143633399747
3773,3829,0.021035643618723347,0.1337619996377468
3779,3834,0.021035643618723347,0.1338525629414961
3846,3901,0.021035643618723347,0.13394312624524543
3851,3905,0.021035643618723347,0.13403368954899475
3858,3910,0.021035643618723347,0.13412425285274407
3860,3911,0.021035643618723347,0.1342148161564934
3926,3979,0.021035643618723347,0.1343053794602427
3928,3980,0.021035643618723347,0.13439594276399203
3932,3983,0.021035643618723347,0.13448650606774135
3938,3987,0.021035643618723347,0.13457706937149067
2761,2816,0.021035643618723354,0.13466763267523998
2833,2890,0.021035643618723354,0.1347581959789893
2836,2892,0.021035643618723354,0.13484875928273862
2914,2968,0.021035643618723354,0.13493932258648794
2920,2972,0.021035643618723354,0.1350298858902373
2993,3046,0.021035643618723354,0.1351204491939866
3077,3128,0.021035643618723354,0.13521101249773593
3152,3206,0.021035643618723354,0.13530157580148525
3226,3280,0.021035643618723354,0.13539213910523457
3308,3362,0.021035643618723354,0.13548270240898388
3458,3516,0.021035643618723354,0.1355732657127332
3536,3594,0.021035643618723354,0.13566382901648252
3539,3596,0.021035643618723354,0.13575439232023184
3614,3672,0.021035643618723354,0.13584495562398116
3691,3750,0.021035643618723354,0.13593551892773048
3694,3752,0.021035643618723354,0.1360260822314798
3769,3826,0.021035643618723354,0.13611664553522912
3775,3830,0.021035643618723354,0.13620720883897844
3855,3908,0.021035643618723354,0.13629777214272776
3934,3984,0.021035643618723354,0.13638833544647708
2448,2497,0.021039790294122108,0.1364788987502264
4981,5068,0.021041684009123252,0.13656946205397572
4978,5065,0.021041684009123256,0.13666002535772506
4979,5066,0.021041684009123256,0.13675058866147438
4980,5067,0.021041684009123256,0.1368411519652237
4977,5064,0.02104168400912326,0.13693171526897302
4975,5062,0.021041684009123266,0.13702227857272234
4976,5063,0.021041684009123266,0.13711284187647166
4973,5060,0.02104168400912327,0.13720340518022098
4974,5061,0.02104168400912327,0.1372939684839703
4972,5058,0.021041684009123277,0.13738453178771962
4970,5056,0.021041684009123283,0.13747509509146894
4971,5057,0.021041684009123283,0.13756565839521825
4969,5054,0.021041684009123287,0.13765622169896757
4968,5053,0.02104168400912329,0.1377467850027169
4967,5052,0.021041684009123297,0.1378373483064662
4966,5048,0.021041684009123304,0.13792791161021553
4959,5030,0.021041684009123315,0.13801847491396485
4960,5031,0.021041684009123315,0.13810903821771417
4961,5040,0.021041684009123315,0.13819960152146352
4962,5041,0.021041684009123315,0.13829016482521284
4963,5042,0.021041684009123315,0.13838072812896215
4964,5043,0.021041684009123315,0.13847129143271147
4965,5044,0.021041684009123315,0.1385618547364608
4958,5028,0.021041684009123318,0.1386524180402101
4955,5023,0.02104168400912332,0.13874298134395943
4956,5024,0.02104168400912332,0.13883354464770875
4957,5025,0.02104168400912332,0.13892410795145807
4954,5020,0.02104168400912333,0.1390146712552074
4953,5018,0.021041684009123332,0.1391052345589567
4951,5004,0.021041684009123346,0.13919579786270603
4952,5006,0.021041684009123346,0.13928636116645535
5021,5070,0.021041684009123346,0.13937692447020467
5526,5615,0.021047158559523244,0.13946748777395399
5839,6004,0.021047158559523244,0.1395580510777033
6063,6317,0.021047158559523244,0.13964861438145262
6217,6472,0.021047158559523244,0.13973917768520194
6289,6550,0.021047158559523244,0.1398297409889513
6438,6706,0.021047158559523244,0.1399203042927006
6522,6784,0.021047158559523244,0.14001086759644993
6523,6785,0.021047158559523244,0.14010143090019925
6672,6941,0.021047158559523244,0.14019199420394857
6745,7018,0.021047158559523244,0.14028255750769789
6822,7096,0.021047158559523244,0.1403731208114472
6903,7174,0.021047158559523244,0.14046368411519652
6984,7252,0.021047158559523244,0.14055424741894584
7053,7331,0.021047158559523244,0.14064481072269516
7132,7409,0.021047158559523244,0.14073537402644448
7364,7642,0.021047158559523244,0.1408259373301938
7365,7643,0.021047158559523244,0.14091650063394312
7679,7954,0.021047158559523244,0.14100706393769244
7759,8032,0.021047158559523244,0.14109762724144176
7760,8033,0.021047158559523244,0.14118819054519108
7842,8110,0.021047158559523244,0.1412787538489404
7987,8267,0.021047158559523244,0.14136931715268972
8145,8423,0.021047158559523244,0.14145988045643906
8309,8579,0.021047158559523244,0.14155044376018838
8384,8657,0.021047158559523244,0.1416410070639377
8464,8734,0.021047158559523244,0.14173157036768702
8540,8812,0.021047158559523244,0.14182213367143634
8541,8813,0.021047158559523244,0.14191269697518566
8698,8969,0.021047158559523244,0.14200326027893498
8778,9046,0.021047158559523244,0.1420938235826843
8779,9047,0.021047158559523244,0.14218438688643362
8856,9124,0.021047158559523244,0.14227495019018294
8945,9202,0.021047158559523244,0.14236551349393226
9026,9281,0.021047158559523244,0.14245607679768157
9192,9436,0.021047158559523244,0.1425466401014309
9193,9437,0.021047158559523244,0.1426372034051802
9265,9514,0.021047158559523244,0.14272776670892953
9347,9593,0.021047158559523244,0.14281833001267885
9423,9670,0.021047158559523244,0.14290889331642817
9424,9671,0.021047158559523244,0.14299945662017752
9506,9748,0.021047158559523244,0.14309001992392684
9507,9749,0.021047158559523244,0.14318058322767616
9588,9827,0.021047158559523244,0.14327114653142548
9840,10060,0.021047158559523244,0.1433617098351748
9985,10216,0.021047158559523244,0.1434522731389241
10190,10451,0.021047158559523244,0.14354283644267343
10733,11230,0.021047158559523244,0.14363339974642275
5525,5613,0.021047158559523247,0.14372396305017207
5598,5690,0.021047158559523247,0.1438145263539214
5599,5691,0.021047158559523247,0.1439050896576707
6062,6314,0.021047158559523247,0.14399565296142003
6140,6393,0.021047158559523247,0.14408621626516935
6521,6782,0.021047158559523247,0.14417677956891867
6671,6939,0.021047158559523247,0.144267342872668
6744,7017,0.021047158559523247,0.1443579061764173
6820,7094,0.021047158559523247,0.14444846948016662
6821,7095,0.021047158559523247,0.14453903278391594
6983,7250,0.021047158559523247,0.1446295960876653
7052,7328,0.021047158559523247,0.1447201593914146
7131,7407,0.021047158559523247,0.14481072269516393
7208,7484,0.021047158559523247,0.14490128599891325
7209,7485,0.021047158559523247,0.14499184930266257
7440,7718,0.021047158559523247,0.1450824126064119
7516,7796,0.021047158559523247,0.1451729759101612
7596,7875,0.021047158559523247,0.14526353921391053
7677,7952,0.021047158559523247,0.14535410251765984
7678,7953,0.021047158559523247,0.14544466582140916
7841,8109,0.021047158559523247,0.14553522912515848
8068,8342,0.021047158559523247,0.1456257924289078
8144,8421,0.021047158559523247,0.14571635573265712
8230,8498,0.021047158559523247,0.14580691903640644
8231,8499,0.021047158559523247,0.14589748234015576
8308,8577,0.021047158559523247,0.14598804564390508
8539,8811,0.021047158559523247,0.1460786089476544
8620,8888,0.021047158559523247,0.14616917225140375
8696,8966,0.021047158559523247,0.14625973555515306
8697,8967,0.021047158559523247,0.14635029885890238
8855,9123,0.021047158559523247,0.1464408621626517
8944,9200,0.021047158559523247,0.14653142546640102
9191,9434,0.021047158559523247,0.14662198877015034
9264,9513,0.021047158559523247,0.14671255207389966
9422,9669,0.021047158559523247,0.14680311537764898
9505,9746,0.021047158559523247,0.1468936786813983
9671,9902,0.021047158559523247,0.14698424198514762
9749,9980,0.021047158559523247,0.14707480528889694
9750,9981,0.021047158559523247,0.14716536859264626
9983,10214,0.021047158559523247,0.14725593189639558
9984,10215,0.021047158559523247,0.1473464952001449
10044,10292,0.021047158559523247,0.1474370585038942
5597,5689,0.02104715855952325,0.14752762180764353
6139,6391,0.02104715855952325,0.14761818511139285
6597,6859,0.02104715855952325,0.14770874841514217
6982,7249,0.02104715855952325,0.14779931171889152
7439,7717,0.02104715855952325,0.14788987502264084
7595,7873,0.02104715855952325,0.14798043832639016
7676,7951,0.02104715855952325,0.14807100163013948
7758,8029,0.02104715855952325,0.1481615649338888
7840,8107,0.02104715855952325,0.14825212823763811
8463,8731,0.02104715855952325,0.14834269154138743
8777,9043,0.02104715855952325,0.14843325484513675
8943,9199,0.02104715855952325,0.14852381814888607
9025,9277,0.02104715855952325,0.1486143814526354
9263,9511,0.02104715855952325,0.1487049447563847
9346,9589,0.02104715855952325,0.14879550806013403
9421,9667,0.02104715855952325,0.14888607136388335
9504,9745,0.02104715855952325,0.14897663466763267
9587,9823,0.02104715855952325,0.149067197971382
9909,10135,0.02104715855952325,0.1491577612751313
10302,10603,0.02104715855952325,0.14924832457888063
5524,5609,0.021047158559523257,0.14933888788262994
5596,5687,0.021047158559523257,0.1494294511863793
5732,5844,0.021047158559523257,0.1495200144901286
6061,6312,0.021047158559523257,0.14961057779387793
6138,6390,0.021047158559523257,0.14970114109762725
6215,6467,0.021047158559523257,0.14979170440137657
6216,6468,0.021047158559523257,0.1498822677051259
6437,6702,0.021047158559523257,0.1499728310088752
6520,6779,0.021047158559523257,0.15006339431262453
6596,6858,0.021047158559523257,0.15015395761637385
6670,6935,0.021047158559523257,0.15024452092012316
6818,7091,0.021047158559523257,0.15033508422387248
6819,7092,0.021047158559523257,0.1504256475276218
6901,7169,0.021047158559523257,0.15051621083137112
6902,7170,0.021047158559523257,0.15060677413512044
6980,7247,0.021047158559523257,0.15069733743886976
6981,7248,0.021047158559523257,0.15078790074261908
7051,7325,0.021047158559523257,0.1508784640463684
7207,7481,0.021047158559523257,0.15096902735011775
7287,7560,0.021047158559523257,0.15105959065386707
7363,7638,0.021047158559523257,0.15115015395761638
7515,7794,0.021047158559523257,0.1512407172613657
7757,8027,0.021047158559523257,0.15133128056511502
7839,8105,0.021047158559523257,0.15142184386886434
7916,8184,0.021047158559523257,0.15151240717261366
7986,8262,0.021047158559523257,0.15160297047636298
8067,8340,0.021047158559523257,0.1516935337801123
8228,8495,0.021047158559523257,0.15178409708386162
8229,8496,0.021047158559523257,0.15187466038761094
8619,8885,0.021047158559523257,0.15196522369136026
8942,9197,0.021047158559523257,0.15205578699510958
9023,9275,0.021047158559523257,0.1521463502988589
9024,9276,0.021047158559523257,0.15223691360260821
9189,9431,0.021047158559523257,0.15232747690635753
9190,9432,0.021047158559523257,0.15241804021010685
9420,9666,0.021047158559523257,0.15250860351385617
9503,9743,0.021047158559523257,0.15259916681760552
9586,9821,0.021047158559523257,0.15268973012135484
9669,9899,0.021047158559523257,0.15278029342510416
9670,9900,0.021047158559523257,0.15287085672885348
9839,10056,0.021047158559523257,0.1529614200326028
9982,10211,0.021047158559523257,0.15305198333635212
10043,10290,0.021047158559523257,0.15314254664010143
10301,10602,0.021047158559523257,0.15323310994385075
6519,6778,0.02104715855952326,0.15332367324760007
7286,7558,0.02104715855952326,0.1534142365513494
7514,7792,0.02104715855952326,0.1535047998550987
7675,7948,0.02104715855952326,0.15359536315884803
7838,8104,0.02104715855952326,0.15368592646259735
7985,8260,0.02104715855952326,0.15377648976634667
8143,8416,0.02104715855952326,0.153867053070096
8227,8494,0.02104715855952326,0.1539576163738453
8307,8572,0.02104715855952326,0.15404817967759463
8695,8962,0.02104715855952326,0.15413874298134395
8941,9196,0.02104715855952326,0.1542293062850933
9585,9820,0.02104715855952326,0.1543198695888426
9748,9976,0.02104715855952326,0.15441043289259193
9838,10054,0.02104715855952326,0.15450099619634125
9908,10132,0.02104715855952326,0.15459155950009057
11000,11614,0.02104715855952326,0.1546821228038399
5523,5606,0.021047158559523264,0.1547726861075892
6059,6308,0.021047158559523264,0.15486324941133853
6060,6309,0.021047158559523264,0.15495381271508785
6362,6620,0.021047158559523264,0.15504437601883717
6363,6621,0.021047158559523264,0.15513493932258648
6436,6698,0.021047158559523264,0.1552255026263358
6517,6776,0.021047158559523264,0.15531606593008512
6518,6777,0.021047158559523264,0.15540662923383444
6743,7010,0.021047158559523264,0.15549719253758376
7130,7400,0.021047158559523264,0.15558775584133308
7361,7634,0.021047158559523264,0.1556783191450824
7362,7635,0.021047158559523264,0.15576888244883175
7513,7790,0.021047158559523264,0.15585944575258107
7594,7868,0.021047158559523264,0.15595000905633039
7837,8102,0.021047158559523264,0.1560405723600797
8142,8415,0.021047158559523264,0.15613113566382902
8383,8648,0.021047158559523264,0.15622169896757834
8462,8726,0.021047158559523264,0.15631226227132766
8537,8804,0.021047158559523264,0.15640282557507698
8538,8805,0.021047158559523264,0.1564933888788263
8618,8882,0.021047158559523264,0.15658395218257562
8694,8960,0.021047158559523264,0.15667451548632494
8776,9038,0.021047158559523264,0.15676507879007426
8853,9116,0.021047158559523264,0.15685564209382358
8854,9117,0.021047158559523264,0.1569462053975729
8940,9195,0.021047158559523264,0.15703676870132222
9106,9350,0.021047158559523264,0.15712733200507153
9107,9351,0.021047158559523264,0.15721789530882085
9584,9819,0.021047158559523264,0.15730845861257017
9746,9974,0.021047158559523264,0.15739902191631952
9747,9975,0.021047158559523264,0.15748958522006884
9837,10052,0.021047158559523264,0.15758014852381816
9981,10209,0.021047158559523264,0.15767071182756748
10123,10365,0.021047158559523264,0.1577612751313168
10411,10754,0.021047158559523264,0.15785183843506612
10732,11223,0.021047158559523264,0.15794240173881544
5522,5604,0.021047158559523268,0.15803296504256475
5595,5681,0.021047158559523268,0.15812352834631407
5730,5836,0.021047158559523268,0.1582140916500634
5731,5838,0.021047158559523268,0.1583046549538127
5838,5995,0.021047158559523268,0.15839521825756203
5895,6072,0.021047158559523268,0.15848578156131135
6057,6305,0.021047158559523268,0.15857634486506067
6058,6306,0.021047158559523268,0.15866690816881
6136,6382,0.021047158559523268,0.1587574714725593
6137,6383,0.021047158559523268,0.15884803477630863
6212,6460,0.021047158559523268,0.15893859808005795
6213,6461,0.021047158559523268,0.1590291613838073
6214,6462,0.021047158559523268,0.1591197246875566
6287,6538,0.021047158559523268,0.15921028799130593
6288,6539,0.021047158559523268,0.15930085129505525
6434,6694,0.021047158559523268,0.15939141459880457
6435,6695,0.021047158559523268,0.1594819779025539
6515,6772,0.021047158559523268,0.1595725412063032
6516,6773,0.021047158559523268,0.15966310451005253
6668,6928,0.021047158559523268,0.15975366781380185
6669,6930,0.021047158559523268,0.15984423111755117
6742,7006,0.021047158559523268,0.15993479442130049
6815,7084,0.021047158559523268,0.1600253577250498
6816,7085,0.021047158559523268,0.16011592102879912
6817,7086,0.021047158559523268,0.16020648433254844
6900,7164,0.021047158559523268,0.16029704763629776
6979,7242,0.021047158559523268,0.16038761094004708
7128,7396,0.021047158559523268,0.1604781742437964
7129,7399,0.021047158559523268,0.16056873754754575
7205,7474,0.021047158559523268,0.16065930085129507
7206,7477,0.021047158559523268,0.1607498641550444
7284,7554,0.021047158559523268,0.1608404274587937
7285,7555,0.021047158559523268,0.16093099076254302
7359,7632,0.021047158559523268,0.16102155406629234
7360,7633,0.021047158559523268,0.16111211737004166
7438,7710,0.021047158559523268,0.16120268067379098
7512,7788,0.021047158559523268,0.1612932439775403
7593,7866,0.021047158559523268,0.16138380728128962
7756,8021,0.021047158559523268,0.16147437058503894
7915,8179,0.021047158559523268,0.16156493388878826
8066,8335,0.021047158559523268,0.16165549719253758
8141,8411,0.021047158559523268,0.1617460604962869
8224,8488,0.021047158559523268,0.16183662380003622
8225,8489,0.021047158559523268,0.16192718710378554
8226,8491,0.021047158559523268,0.16201775040753486
8304,8566,0.021047158559523268,0.16210831371128417
8305,8567,0.021047158559523268,0.16219887701503352
8306,8568,0.021047158559523268,0.16228944031878284
8381,8646,0.021047158559523268,0.16238000362253216
8382,8647,0.021047158559523268,0.16247056692628148
8460,8724,0.021047158559523268,0.1625611302300308
8461,8725,0.021047158559523268,0.16265169353378012
8534,8800,0.021047158559523268,0.16274225683752944
8535,8801,0.021047158559523268,0.16283282014127876
8536,8803,0.021047158559523268,0.16292338344502807
8617,8881,0.021047158559523268,0.1630139467487774
8693,8957,0.021047158559523268,0.1631045100525267
8774,9035,0.021047158559523268,0.16319507335627603
8775,9037,0.021047158559523268,0.16328563666002535
8851,9113,0.021047158559523268,0.16337619996377467
8852,9115,0.021047158559523268,0.163466763267524
8939,9191,0.021047158559523268,0.1635573265712733
9103,9346,0.021047158559523268,0.16364788987502263
9104,9347,0.021047158559523268,0.16373845317877198
9105,9349,0.021047158559523268,0.1638290164825213
9188,9426,0.021047158559523268,0.1639195797862706
9345,9582,0.021047158559523268,0.16401014309001993
9500,9737,0.021047158559523268,0.16410070639376925
9501,9738,0.021047158559523268,0.16419126969751857
9502,9739,0.021047158559523268,0.1642818330012679
9583,9814,0.021047158559523268,0.1643723963050172
9666,9892,0.021047158559523268,0.16446295960876653
9667,9893,0.021047158559523268,0.16455352291251585
9668,9894,0.021047158559523268,0.16464408621626517
9745,9973,0.021047158559523268,0.1647346495200145
9835,10048,0.021047158559523268,0.1648252128237638
9836,10051,0.021047158559523268,0.16491577612751313
9907,10128,0.021047158559523268,0.16500633943126244
10042,10284,0.021047158559523268,0.16509690273501176
10122,10362,0.021047158559523268,0.16518746603876108
10300,10597,0.021047158559523268,0.1652780293425104
10410,10751,0.021047158559523268,0.16536859264625975
10731,11220,0.021047158559523268,0.16545915595000907
10949,11532,0.021047158559523268,0.1655497192537584
5673,5755,0.021047158559523275,0.1656402825575077
6210,6457,0.021047158559523275,0.16573084586125703
6211,6458,0.021047158559523275,0.16582140916500634
6360,6613,0.021047158559523275,0.16591197246875566
6361,6614,0.021047158559523275,0.16600253577250498
6432,6691,0.021047158559523275,0.1660930990762543
6433,6692,0.021047158559523275,0.16618366238000362
6595,6847,0.021047158559523275,0.16627422568375294
6666,6925,0.021047158559523275,0.16636478898750226
6667,6927,0.021047158559523275,0.16645535229125158
6740,7003,0.021047158559523275,0.1665459155950009
6741,7004,0.021047158559523275,0.16663647889875022
6813,7081,0.021047158559523275,0.16672704220249954
6814,7083,0.021047158559523275,0.16681760550624886
6899,7159,0.021047158559523275,0.16690816880999818
6977,7237,0.021047158559523275,0.16699873211374752
6978,7239,0.021047158559523275,0.16708929541749684
7127,7393,0.021047158559523275,0.16717985872124616
7204,7472,0.021047158559523275,0.16727042202499548
7283,7551,0.021047158559523275,0.1673609853287448
7357,7627,0.021047158559523275,0.16745154863249412
7358,7628,0.021047158559523275,0.16754211193624344
7437,7705,0.021047158559523275,0.16763267523999276
7511,7784,0.021047158559523275,0.16772323854374208
7592,7861,0.021047158559523275,0.1678138018474914
7674,7939,0.021047158559523275,0.16790436515124071
7754,8017,0.021047158559523275,0.16799492845499003
7755,8018,0.021047158559523275,0.16808549175873935
7836,8097,0.021047158559523275,0.16817605506248867
7913,8174,0.021047158559523275,0.168266618366238
7914,8175,0.021047158559523275,0.1683571816699873
8063,8329,0.021047158559523275,0.16844774497373663
8064,8330,0.021047158559523275,0.16853830827748598
8065,8331,0.021047158559523275,0.1686288715812353
8140,8408,0.021047158559523275,0.16871943488498461
8221,8485,0.021047158559523275,0.16880999818873393
8222,8486,0.021047158559523275,0.16890056149248325
8223,8487,0.021047158559523275,0.16899112479623257
8380,8642,0.021047158559523275,0.1690816880999819
8458,8719,0.021047158559523275,0.1691722514037312
8459,8721,0.021047158559523275,0.16926281470748053
8533,8798,0.021047158559523275,0.16935337801122985
8616,8877,0.021047158559523275,0.16944394131497917
8691,8953,0.021047158559523275,0.1695345046187285
8692,8954,0.021047158559523275,0.1696250679224778
8773,9032,0.021047158559523275,0.16971563122622713
8850,9110,0.021047158559523275,0.16980619452997645
8937,9187,0.021047158559523275,0.16989675783372576
8938,9188,0.021047158559523275,0.16998732113747508
9020,9265,0.021047158559523275,0.1700778844412244
9021,9266,0.021047158559523275,0.17016844774497375
9022,9267,0.021047158559523275,0.17025901104872307
9262,9501,0.021047158559523275,0.1703495743524724
9343,9577,0.021047158559523275,0.1704401376562217
9344,9579,0.021047158559523275,0.17053070095997103
9419,9655,0.021047158559523275,0.17062126426372035
9499,9734,0.021047158559523275,0.17071182756746967
9582,9813,0.021047158559523275,0.17080239087121898
9665,9889,0.021047158559523275,0.1708929541749683
9744,9968,0.021047158559523275,0.17098351747871762
9834,10045,0.021047158559523275,0.17107408078246694
9906,10123,0.021047158559523275,0.17116464408621626
10041,10281,0.021047158559523275,0.17125520738996558
10121,10358,0.021047158559523275,0.1713457706937149
10189,10435,0.021047158559523275,0.17143633399746422
10895,11450,0.021047158559523275,0.17152689730121354
6359,6612,0.021047158559523278,0.17161746060496286
6514,6768,0.021047158559523278,0.17170802390871218
6594,6846,0.021047158559523278,0.17179858721246152
6665,6924,0.021047158559523278,0.17188915051621084
6812,7080,0.021047158559523278,0.17197971381996016
6898,7158,0.021047158559523278,0.17207027712370948
7050,7314,0.021047158559523278,0.1721608404274588
7282,7548,0.021047158559523278,0.17225140373120812
7510,7782,0.021047158559523278,0.17234196703495744
7591,7860,0.021047158559523278,0.17243253033870676
7673,7938,0.021047158559523278,0.17252309364245608
7753,8016,0.021047158559523278,0.1726136569462054
7835,8094,0.021047158559523278,0.17270422024995472
7984,8250,0.021047158559523278,0.17279478355370403
8062,8328,0.021047158559523278,0.17288534685745335
8379,8640,0.021047158559523278,0.17297591016120267
8772,9030,0.021047158559523278,0.173066473464952
9019,9264,0.021047158559523278,0.1731570367687013
9102,9342,0.021047158559523278,0.17324760007245063
9187,9420,0.021047158559523278,0.17333816337619998
9498,9732,0.021047158559523278,0.1734287266799493
9581,9810,0.021047158559523278,0.17351928998369862
9664,9888,0.021047158559523278,0.17360985328744793
10894,11448,0.021047158559523278,0.17370041659119725
5521,5596,0.02104715855952328,0.17379097989494657
6209,6454,0.02104715855952328,0.1738815431986959
6357,6610,0.02104715855952328,0.1739721065024452
6358,6611,0.02104715855952328,0.17406266980619453
6513,6767,0.02104715855952328,0.17415323310994385
6592,6844,0.02104715855952328,0.17424379641369317
6593,6845,0.02104715855952328,0.1743343597174425
6664,6923,0.02104715855952328,0.1744249230211918
6896,7156,0.02104715855952328,0.17451548632494113
6897,7157,0.02104715855952328,0.17460604962869045
6976,7234,0.02104715855952328,0.17469661293243977
7126,7391,0.02104715855952328,0.17478717623618908
7202,7468,0.02104715855952328,0.1748777395399384
7203,7469,0.02104715855952328,0.17496830284368775
7356,7625,0.02104715855952328,0.17505886614743707
7752,8014,0.02104715855952328,0.1751494294511864
7911,8170,0.02104715855952328,0.1752399927549357
7912,8171,0.02104715855952328,0.17533055605868503
8061,8326,0.02104715855952328,0.17542111936243435
8139,8405,0.02104715855952328,0.17551168266618367
8220,8482,0.02104715855952328,0.17560224596993299
8457,8717,0.02104715855952328,0.1756928092736823
8531,8794,0.02104715855952328,0.17578337257743162
8532,8795,0.02104715855952328,0.17587393588118094
8615,8872,0.02104715855952328,0.17596449918493026
8690,8950,0.02104715855952328,0.17605506248867958
8848,9106,0.02104715855952328,0.1761456257924289
8849,9107,0.02104715855952328,0.17623618909617822
8935,9184,0.02104715855952328,0.17632675239992754
8936,9185,0.02104715855952328,0.17641731570367686
9186,9418,0.02104715855952328,0.17650787900742618
9341,9574,0.02104715855952328,0.17659844231117552
9342,9575,0.02104715855952328,0.17668900561492484
9418,9653,0.02104715855952328,0.17677956891867416
9580,9809,0.02104715855952328,0.17687013222242348
9663,9887,0.02104715855952328,0.1769606955261728
9743,9965,0.02104715855952328,0.17705125882992212
9833,10042,0.02104715855952328,0.17714182213367144
9980,10198,0.02104715855952328,0.17723238543742076
10119,10354,0.02104715855952328,0.17732294874117008
10120,10355,0.02104715855952328,0.1774135120449194
10244,10510,0.02104715855952328,0.17750407534866872
10299,10589,0.02104715855952328,0.17759463865241804
10730,11212,0.02104715855952328,0.17768520195616735
10787,11291,0.02104715855952328,0.17777576525991667
10893,11446,0.02104715855952328,0.177866328563666
5520,5594,0.021047158559523285,0.1779568918674153
5594,5673,0.021047158559523285,0.17804745517116463
5729,5829,0.021047158559523285,0.17813801847491398
5837,5985,0.021047158559523285,0.1782285817786633
6056,6296,0.021047158559523285,0.17831914508241262
6134,6374,0.021047158559523285,0.17840970838616194
6135,6375,0.021047158559523285,0.17850027168991126
6208,6452,0.021047158559523285,0.17859083499366057
6355,6608,0.021047158559523285,0.1786813982974099
6356,6609,0.021047158559523285,0.1787719616011592
6430,6686,0.021047158559523285,0.17886252490490853
6431,6687,0.021047158559523285,0.17895308820865785
6591,6843,0.021047158559523285,0.17904365151240717
6739,6998,0.021047158559523285,0.1791342148161565
6811,7077,0.021047158559523285,0.1792247781199058
6895,7154,0.021047158559523285,0.17931534142365513
6975,7232,0.021047158559523285,0.17940590472740445
7201,7466,0.021047158559523285,0.17949646803115377
7750,8012,0.021047158559523285,0.17958703133490309
7751,8013,0.021047158559523285,0.1796775946386524
7910,8168,0.021047158559523285,0.17976815794240175
8060,8325,0.021047158559523285,0.17985872124615107
8138,8402,0.021047158559523285,0.1799492845499004
8219,8481,0.021047158559523285,0.1800398478536497
8302,8558,0.021047158559523285,0.18013041115739903
8303,8559,0.021047158559523285,0.18022097446114835
8378,8637,0.021047158559523285,0.18031153776489767
8614,8871,0.021047158559523285,0.180402101068647
8689,8949,0.021047158559523285,0.1804926643723963
8846,9104,0.021047158559523285,0.18058322767614562
8847,9105,0.021047158559523285,0.18067379097989494
8934,9183,0.021047158559523285,0.18076435428364426
9018,9261,0.021047158559523285,0.18085491758739358
9101,9338,0.021047158559523285,0.1809454808911429
9185,9417,0.021047158559523285,0.18103604419489222
9497,9728,0.021047158559523285,0.18112660749864154
9579,9807,0.021047158559523285,0.18121717080239086
9742,9962,0.021047158559523285,0.18130773410614018
9904,10118,0.021047158559523285,0.18139829740988953
9905,10119,0.021047158559523285,0.18148886071363884
10117,10352,0.021047158559523285,0.18157942401738816
10118,10353,0.021047158559523285,0.18166998732113748
10298,10587,0.021047158559523285,0.1817605506248868
10948,11523,0.021047158559523285,0.18185111392863612
6055,6295,0.021047158559523292,0.18194167723238544
6207,6451,0.021047158559523292,0.18203224053613476
6429,6685,0.021047158559523292,0.18212280383988408
6512,6763,0.021047158559523292,0.1822133671436334
6663,6919,0.021047158559523292,0.18230393044738272
6894,7153,0.021047158559523292,0.18239449375113204
7125,7387,0.021047158559523292,0.18248505705488136
7509,7777,0.021047158559523292,0.18257562035863067
7590,7855,0.021047158559523292,0.18266618366238
7672,7933,0.021047158559523292,0.1827567469661293
7834,8089,0.021047158559523292,0.18284731026987863
8059,8323,0.021047158559523292,0.18293787357362798
8137,8401,0.021047158559523292,0.1830284368773773
8530,8791,0.021047158559523292,0.18311900018112662
8688,8947,0.021047158559523292,0.18320956348487594
8771,9025,0.021047158559523292,0.18330012678862526
9017,9259,0.021047158559523292,0.18339069009237458
9100,9337,0.021047158559523292,0.1834812533961239
9340,9571,0.021047158559523292,0.1835718166998732
9578,9805,0.021047158559523292,0.18366238000362253
9741,9961,0.021047158559523292,0.18375294330737185
9903,10117,0.021047158559523292,0.18384350661112117
9979,10195,0.021047158559523292,0.1839340699148705
