,Request Id,request_preemption_time,cdf
10241,10471,0.0,0.360532512226046
10242,10478,0.0,0.36062307552979533
10243,10493,0.0,0.3607136388335446
10244,10510,0.0,0.360804202137294
10289,10543,0.0,0.36089476544104326
10295,10563,0.0,0.3609853287447926
10296,10574,0.0,0.36107589204854196
10297,10580,0.0,0.36116645535229125
10298,10587,0.0,0.3612570186560406
10299,10589,0.0,0.3613475819597899
10300,10597,0.0,0.36143814526353923
10301,10602,0.0,0.3615287085672885
10302,10603,0.0,0.3616192718710379
10336,10610,0.0,0.36170983517478716
10343,10616,0.0,0.3618003984785365
10354,10628,0.0,0.3618909617822858
10355,10636,0.0,0.36198152508603515
10356,10644,0.0,0.36207208838978444
10357,10656,0.0,0.3621626516935338
10391,10688,0.0,0.3622532149972831
10396,10692,0.0,0.3623437783010324
10409,10733,0.0,0.3624343416047817
10410,10751,0.0,0.36252490490853106
10411,10754,0.0,0.36261546821228036
10443,10764,0.0,0.3627060315160297
10462,10801,0.0,0.36279659481977905
10463,10805,0.0,0.36288715812352834
10464,10809,0.0,0.3629777214272777
10498,10844,0.0,0.363068284731027
10515,10860,0.0,0.3631588480347763
10516,10879,0.0,0.3632494113385256
10517,10897,0.0,0.36333997464227497
10549,10920,0.0,0.36343053794602426
10568,10940,0.0,0.3635211012497736
10569,10941,0.0,0.3636116645535229
10570,10948,0.0,0.36370222785727224
10571,10952,0.0,0.36379279116102153
10572,10959,0.0,0.3638833544647709
10611,11005,0.0,0.36397391776852017
10623,11053,0.0,0.3640644810722695
10664,11085,0.0,0.3641550443760188
10674,11094,0.0,0.36424560767976816
10675,11114,0.0,0.3643361709835175
10676,11118,0.0,0.3644267342872668
10710,11156,0.0,0.36451729759101614
10721,11166,0.0,0.36460786089476543
10728,11190,0.0,0.3646984241985148
10729,11198,0.0,0.3647889875022641
10730,11212,0.0,0.3648795508060134
10731,11220,0.0,0.3649701141097627
10732,11223,0.0,0.36506067741351206
10733,11230,0.0,0.36515124071726135
10783,11250,0.0,0.3652418040210107
10784,11260,0.0,0.36533236732476
10785,11277,0.0,0.36542293062850933
10786,11280,0.0,0.3655134939322586
10787,11291,0.0,0.365604057236008
10837,11335,0.0,0.36569462053975726
10838,11358,0.0,0.3657851838435066
10839,11359,0.0,0.36587574714725596
10877,11394,0.0,0.36596631045100525
10890,11423,0.0,0.3660568737547546
10891,11432,0.0,0.3661474370585039
10892,11441,0.0,0.36623800036225324
10893,11446,0.0,0.3663285636660025
10894,11448,0.0,0.3664191269697519
10895,11450,0.0,0.36650969027350117
10927,11466,0.0,0.3666002535772505
10937,11475,0.0,0.3666908168809998
10945,11482,0.0,0.36678138018474915
10948,11523,0.0,0.36687194348849844
10949,11532,0.0,0.3669625067922478
10999,11574,0.0,0.3670530700959971
11000,11614,0.0,0.3671436333997464
11036,11626,0.0,0.3672341967034957
11040,11629,0.0,0.36732476000724507
101,74,0.019712186269781107,0.3674153233109944
103,75,0.019712186269781107,0.3675058866147437
4014,3985,0.020127757469794005,0.36759644991849305
4015,3986,0.020127757469794005,0.36768701322224234
3155,3129,0.026070690965156018,0.3677775765259917
4091,4063,0.026070690965156018,0.367868139829741
4092,4064,0.026070690965156018,0.36795870313349033
4094,4065,0.026070690965156018,0.3680492664372396
4096,4066,0.026070690965156018,0.36813982974098897
100,72,0.039424372539562214,0.36823039304473826
5500,5472,0.04025551493953117,0.3683209563484876
2608,2580,0.04025551493958801,0.3684115196522369
260,231,0.05092645158364917,0.36850208295598624
3080,3050,0.052141381930312036,0.36859264625973553
4089,4060,0.052141381930312036,0.3686832095634849
4090,4061,0.052141381930312036,0.3687737728672342
4159,4141,0.052141381930312036,0.3688643361709835
4160,4142,0.052141381930312036,0.3689548994747328
4162,4143,0.052141381930312036,0.36904546277848216
97,69,0.05913655880934332,0.3691360260822315
99,70,0.05913655880934332,0.3692265893859808
4949,4919,0.06038327240929675,0.36931715268973014
5498,5470,0.06038327240929675,0.36940771599347944
2606,2577,0.060383272409382016,0.3694982792972288
2607,2578,0.060383272409382016,0.3695888426009781
2531,2498,0.06081003720936451,0.3696794059047274
2533,2500,0.06081003720936451,0.3697699692084767
2453,2419,0.0716527160963949,0.36986053251222606
4012,3981,0.07226913940010604,0.36995109581597535
4013,3982,0.07226913940010604,0.3700416591197247
183,152,0.07638967737547375,0.370132222423474
257,228,0.07638967737547375,0.37022278572722334
258,229,0.07638967737547375,0.3703133490309726
2685,2657,0.07821207289546805,0.370403912334722
2687,2658,0.07821207289546805,0.37049447563847127
2689,2659,0.07821207289546805,0.3705850389422206
3000,2970,0.07821207289546805,0.37067560224596996
3002,2971,0.07821207289546805,0.37076616554971925
3078,3047,0.07821207289546805,0.3708567288534686
3079,3048,0.07821207289546805,0.3709472921572179
3154,3126,0.07821207289546805,0.37103785546096724
96,67,0.07884874507912443,0.37112841876471653
4942,4914,0.08051102987906233,0.3712189820684659
4944,4915,0.08051102987906233,0.37130954537221517
4945,4916,0.08051102987906233,0.3714001086759645
4947,4917,0.08051102987906233,0.3714906719797138
2535,2502,0.08093779467915851,0.37158123528346315
2604,2574,0.08093779467915851,0.37167179858721244
2605,2575,0.08093779467915851,0.3717623618909618
2529,2496,0.08136455947914101,0.3718529251947111
5494,5464,0.10063878734882792,0.37194348849846043
5495,5465,0.10063878734882792,0.3720340518022097
5496,5466,0.10063878734882792,0.37212461510595907
5497,5467,0.10063878734882792,0.3722151784097084
180,149,0.10185290316729834,0.3723057417134577
181,150,0.10185290316729834,0.37239630501720705
254,225,0.10185290316729834,0.37248686832095634
256,226,0.10185290316729834,0.3725774316247057
2682,2653,0.10428276386062407,0.372667994928455
2683,2654,0.10428276386062407,0.37275855823220433
2684,2655,0.10428276386062407,0.3728491215359536
2764,2736,0.10428276386062407,0.37293968483970297
3071,3042,0.10428276386062407,0.37303024814345226
3073,3043,0.10428276386062407,0.3731208114472016
3074,3044,0.10428276386062407,0.3732113747509509
3076,3045,0.10428276386062407,0.37330193805470024
3151,3123,0.10428276386062407,0.37339250135844954
3153,3124,0.10428276386062407,0.3734830646621989
3310,3281,0.10428276386062407,0.3735736279659482
3311,3282,0.10428276386062407,0.3736641912696975
4087,4057,0.10428276386062407,0.3737547545734468
4156,4136,0.10428276386062407,0.37384531787719616
4157,4137,0.10428276386062407,0.3739358811809455
4158,4138,0.10428276386062407,0.3740264444846948
5572,5545,0.10428276386073776,0.37411700778844414
5574,5546,0.10428276386073776,0.37420757109219344
5575,5547,0.10428276386073776,0.3742981343959428
5576,5548,0.10428276386073776,0.3743886976996921
5578,5549,0.10428276386073776,0.3744792610034414
5579,5550,0.10428276386073776,0.3745698243071907
5580,5551,0.10428276386073776,0.37466038761094006
92,62,0.11827311761868664,0.37475095091468935
93,63,0.11827311761868664,0.3748415142184387
95,64,0.11827311761868664,0.374932077522188
3940,3906,0.12441052133041808,0.37502264082593734
4010,3978,0.12441052133041808,0.37511320412968663
179,147,0.12731612895912292,0.375203767433436
340,305,0.12731612895912292,0.37529433073718527
2763,2734,0.1303534548257801,0.3753848940409346
2999,2967,0.1303534548257801,0.37547545734468396
3150,3121,0.1303534548257801,0.37556602064843325
3232,3202,0.1303534548257801,0.3756565839521826
3233,3203,0.1303534548257801,0.3757471472559319
3936,3902,0.1303534548257801,0.37583771055968124
3937,3903,0.1303534548257801,0.37592827386343053
3939,3904,0.1303534548257801,0.3760188371671799
88,58,0.13798530388846775,0.37610940047092917
89,59,0.13798530388846775,0.3761999637746785
90,60,0.13798530388846775,0.3762905270784278
5492,5460,0.14132106708837,0.37638109038217715
5493,5461,0.14132106708837,0.37647165368592644
176,144,0.1527793547509475,0.3765622169896758
177,145,0.1527793547509475,0.3766527802934251
253,222,0.1527793547509475,0.37674334359717443
338,303,0.1527793547509475,0.3768339069009237
2843,2812,0.1564241457909361,0.37692447020467307
2996,2964,0.1564241457909361,0.3770150335084224
2998,2965,0.1564241457909361,0.3771055968121717
3307,3277,0.1564241457909361,0.37719616011592105
3309,3278,0.1564241457909361,0.37728672341967034
3384,3357,0.1564241457909361,0.3773772867234197
3385,3358,0.1564241457909361,0.377467850027169
3935,3900,0.1564241457909361,0.37755841333091833
5645,5620,0.15642414579110664,0.3776489766346676
5647,5621,0.15642414579110664,0.37773953993841697
5648,5622,0.15642414579110664,0.37783010324216626
5650,5623,0.15642414579110664,0.3779206665459156
5651,5624,0.15642414579110664,0.3780112298496649
5652,5625,0.15642414579110664,0.37810179315341425
5653,5626,0.15642414579110664,0.37819235645716354
5654,5627,0.15642414579110664,0.3782829197609129
84,55,0.15769749015824885,0.3783734830646622
86,56,0.15769749015824885,0.3784640463684115
82,52,0.17740967642802996,0.3785546096721608
83,53,0.17740967642802996,0.37864517297591016
250,219,0.1782425805427721,0.3787357362796595
251,220,0.1782425805427721,0.3788262995834088
334,299,0.1782425805427721,0.37891686288715815
336,300,0.1782425805427721,0.37900742619090744
337,301,0.1782425805427721,0.3790979894946568
2762,2731,0.18249483675609213,0.3791885527984061
2840,2809,0.18249483675609213,0.3792791161021554
2841,2810,0.18249483675609213,0.3793696794059047
3230,3198,0.18249483675609213,0.37946024270965406
3231,3199,0.18249483675609213,0.37955080601340335
5571,5541,0.18249483675629108,0.3796413693171527
5644,5618,0.18249483675629108,0.379731932620902
81,50,0.19712186269781107,0.37982249592465134
172,139,0.20370580633459667,0.37991305922840063
173,140,0.20370580633459667,0.38000362253215
175,141,0.20370580633459667,0.38009418583589927
247,216,0.20370580633459667,0.3801847491396486
248,217,0.20370580633459667,0.38027531244339796
331,296,0.20370580633459667,0.38036587574714725
332,297,0.20370580633459667,0.3804564390508966
2924,2888,0.20856552772124815,0.3805470023546459
3382,3354,0.20856552772124815,0.38063756565839524
5569,5538,0.20856552772147552,0.38072812896214453
5570,5539,0.20856552772147552,0.3808186922658939
169,136,0.22916903212642126,0.38090925556964317
171,137,0.22916903212642126,0.3809998188733925
244,213,0.22916903212642126,0.3810903821771418
245,214,0.22916903212642126,0.38118094548089115
2922,2886,0.23463621868640416,0.38127150878464044
3857,3822,0.23463621868640416,0.3813620720883898
3859,3823,0.23463621868640416,0.3814526353921391
78,46,0.23654623523737328,0.38154319869588843
79,47,0.23654623523737328,0.3816337619996377
167,134,0.25463225791824584,0.38172432530338707
328,292,0.25463225791824584,0.3818148886071364
330,293,0.25463225791824584,0.3819054519108857
166,133,0.25523972309157905,0.38199601521463505
243,211,0.25523972309157905,0.38208657851838435
71,40,0.2562584215071544,0.3821771418221337
73,41,0.2562584215071544,0.382267705125883
74,42,0.2562584215071544,0.38235826842963233
75,43,0.2562584215071544,0.3824488317333816
77,44,0.2562584215071544,0.38253939503713097
242,209,0.28191787923007006,0.38262995834088026
240,208,0.28252534440340327,0.3827205216446296
69,37,0.29651393644671575,0.3828110849483789
326,289,0.30616617467522644,0.38290164825212825
325,288,0.3067736398485579,0.38299221155587754
324,287,0.3073811050218893,0.3830827748596269
164,130,0.30798857019522785,0.3831733381633762
163,129,0.30859603536856106,0.3832639014671255
5723,5699,0.3128482915822133,0.3833544647708748
67,34,0.31664169391649644,0.38344502807462416
68,35,0.31664169391649644,0.3835355913783735
322,285,0.33405926116037676,0.3836261546821228
320,284,0.3346667263337082,0.38371671798587215
319,283,0.33527419150703963,0.38380728128962144
162,127,0.33527419150705207,0.3838978445933708
239,205,0.33527419150705207,0.3839884078971201
238,204,0.3358816566803853,0.3840789712008694
65,32,0.3367694513862771,0.3841695345046187
64,30,0.3568972088560578,0.38426009780836806
318,281,0.3619523476455271,0.38435066111211735
160,125,0.36195234764554307,0.3844412244158667
317,280,0.3625598128188585,0.384531787719616
159,124,0.3625598128188763,0.38462235102336534
315,279,0.36316727799218995,0.38471291432711463
158,123,0.3631672779922095,0.384803477630864
156,122,0.3637747431655427,0.38489404093461327
5720,5694,0.36498967351258216,0.3849846042383626
5721,5695,0.36498967351258216,0.38507516754211196
5722,5696,0.36498967351258216,0.38516573084586125
60,26,0.3770249663258385,0.3852562941496106
61,27,0.3770249663258385,0.3853468574533599
62,28,0.3770249663258385,0.38543742075710924
236,201,0.3886305037840341,0.38552798406085853
234,200,0.3892379689573673,0.3856185473646079
314,277,0.3898454341306774,0.38570911066835717
233,199,0.3898454341307005,0.3857996739721065
312,276,0.39045289930400884,0.3858902372758558
155,120,0.3904528993040337,0.38598080057960515
232,198,0.3904528993040337,0.38607136388335445
152,118,0.3910603644773669,0.3861619271871038
154,119,0.3910603644773669,0.3862524904908531
58,23,0.39715272379561917,0.38634305379460243
59,24,0.39715272379561917,0.3864336170983517
310,273,0.4171310554424963,0.38652418040210107
311,274,0.4171310554424963,0.3866147437058504
148,114,0.4171310554425247,0.3867053070095997
149,115,0.4171310554425247,0.38679587031334906
151,116,0.4171310554425247,0.38688643361709835
55,19,0.43740823873518053,0.3869769969208477
56,20,0.43740823873518053,0.387067560224597
308,271,0.4432017464076523,0.38715812352834633
142,109,0.44320174640767807,0.3872486868320956
143,110,0.44320174640767895,0.38733925013584497
145,111,0.44320174640767984,0.38742981343959426
147,112,0.44320174640768073,0.3875203767433436
225,191,0.4432017464076825,0.3876109400470929
226,192,0.4432017464076825,0.38770150335084225
227,193,0.4432017464076825,0.38779206665459154
228,194,0.4432017464076825,0.3878826299583409
230,195,0.4432017464076825,0.3879731932620902
49,13,0.4575359962049612,0.3880637565658395
50,14,0.4575359962049612,0.3881543198695888
51,15,0.4575359962049612,0.38824488317333816
53,16,0.4575359962049612,0.3883354464770875
54,17,0.4575359962049612,0.3884260097808368
141,107,0.4692724373728341,0.38851657308458615
223,189,0.4692724373728403,0.38860713638833544
307,268,0.49534312833796434,0.3886976996920848
135,102,0.49534312833798744,0.3887882629958341
136,103,0.4953431283379883,0.3888788262995834
137,104,0.4953431283379892,0.3889693896033327
139,105,0.4953431283379901,0.38905995290708206
218,184,0.4953431283379981,0.38915051621083135
220,185,0.4953431283379981,0.3892410795145807
221,186,0.4953431283379981,0.38933164281833
222,187,0.4953431283379981,0.38942220612207934
48,10,0.4977915111445226,0.38951276942582863
45,7,0.5179192686143033,0.389603332729578
46,8,0.5179192686143033,0.38969389603332727
304,265,0.5214138193031204,0.3897844593370766
306,266,0.5214138193031204,0.38987502264082596
134,100,0.5214138193031435,0.38996558594457525
133,99,0.5221283910364765,0.3900561492483246
131,98,0.5228429627698095,0.3901467125520739
298,260,0.5474845102682764,0.39023727585582324
300,261,0.5474845102682764,0.39032783915957253
301,262,0.5474845102682764,0.3904184024633219
303,263,0.5474845102682764,0.39050896576707117
216,180,0.5474845102683137,0.3905995290708205
217,181,0.5474845102683137,0.3906900923745698
129,96,0.5503427972016333,0.39078065567831916
128,95,0.5510573689349663,0.39087121898206845
42,2,0.5581747835538646,0.3909617822858178
43,3,0.5581747835538646,0.3910523455895671
44,4,0.5581747835538646,0.39114290889331643
294,256,0.5735552012334324,0.3912334721970657
296,257,0.5735552012334324,0.39132403550081507
297,258,0.5735552012334324,0.3914145988045644
215,178,0.5735552012334715,0.3915051621083137
213,177,0.5742697729668045,0.39159572541206306
40,0,0.5787293058236456,0.39168628871581235
127,92,0.6053424660652809,0.3917768520195617
126,91,0.6060570377986139,0.391867415323311
292,253,0.6278402983637434,0.39195797862706033
291,252,0.6285548700970764,0.3920485419308096
212,174,0.6285548700971191,0.39213910523455897
290,251,0.6292694418304112,0.39222966853830826
211,173,0.6292694418304521,0.3923202318420576
288,250,0.629984013563746,0.3924107951458069
287,249,0.6306985852970808,0.39250135844955625
125,89,0.6335568722304386,0.39259192175330554
209,171,0.6567692762622759,0.3926824850570549
208,170,0.6574838479956089,0.3927730483608042
124,87,0.6610567066622632,0.3928636116645535
122,86,0.6617712783955971,0.3929541749683028
286,246,0.6849836824273972,0.39304473827205216
207,168,0.6849836824274327,0.3931353015758015
284,245,0.6856982541607319,0.3932258648795508
121,84,0.6892711128274218,0.39331642818330015
119,83,0.6899856845607557,0.39340699148704944
118,82,0.6907002562940896,0.3934975547907988
205,166,0.7124835168592565,0.3935881180945481
283,243,0.7131980885925575,0.3936786813982974
204,165,0.7131980885925895,0.3937692447020467
281,242,0.7139126603258923,0.39385980800579606
280,241,0.7146272320592271,0.39395037130954536
279,239,0.7421270664910526,0.3940409346132947
277,238,0.7428416382243874,0.394131497917044
117,79,0.7449853534244051,0.39422206122079334
202,162,0.7674831857229041,0.39431262452454263
200,161,0.7681977574562371,0.394403187828292
199,160,0.7689123291895701,0.39449375113204127
197,159,0.7696269009229031,0.3945843144357906
276,235,0.7971267353547038,0.39467487773953996
274,234,0.7978413070880386,0.39476544104328926
196,156,0.8239119980532177,0.3948560043470386
414,386,1.8584825967068213,0.3949465676507879
415,387,1.8584825967068213,0.39503713095453724
4936,4910,1.8995692540444225,0.39512769425828653
4938,4911,1.8995692540444225,0.3952182575620359
4939,4912,1.8995692540444225,0.39530882086578517
4941,4913,1.8995692540444225,0.3953993841695345
412,382,1.9094090482904704,0.3954899474732838
413,383,1.9094090482904704,0.39558051077703316
4932,4906,1.9192814403141938,0.39567107408078245
4933,4907,1.9192814403141938,0.3957616373845318
4934,4908,1.9192814403141938,0.3958522006882811
4931,4904,1.9389936265839651,0.39594276399203043
342,307,1.9603354998741196,0.3960333272957797
410,378,1.9603354998741196,0.39612389059952907
411,379,1.9603354998741196,0.3962144539032784
5489,5457,1.9800914775235015,0.3963050172070277
5491,5458,1.9800914775235015,0.39639558051077706
407,373,2.0112619514577688,0.39648614381452635
408,374,2.0112619514577688,0.3965767071182757
409,375,2.0112619514577688,0.396667270422025
406,371,2.0367251772495933,0.39675783372577433
4927,4895,2.037554557932822,0.3968483970295236
4928,4896,2.037554557932822,0.39693896033327297
4929,4897,2.037554557932822,0.39702952363702226
4930,4898,2.037554557932822,0.3971200869407716
4925,4892,2.057266744202593,0.3972106502445209
4926,4893,2.057266744202593,0.39730121354827025
404,368,2.062188403041418,0.39739177685201954
405,369,2.062188403041418,0.3974823401557689
403,366,2.0888665591799054,0.3975729034595182
402,365,2.089474024353237,0.3976634667632675
401,363,2.1161521804917243,0.3977540300670168
4923,4887,2.116403303011907,0.39784459337076616
4924,4888,2.116403303011907,0.3979351566745155
400,361,2.1428303366302117,0.3980257199782648
399,359,2.169508492768699,0.39811628328201415
398,358,2.1701159579420306,0.39820684658576344
4921,4882,2.175539861821221,0.3982974098895128
4922,4883,2.175539861821221,0.3983879731932621
4919,4879,2.1952520480909925,0.3984785364970114
4920,4880,2.1952520480909925,0.3985690998007607
4915,4874,2.215379805560758,0.39865966310451006
4916,4875,2.215379805560758,0.39875022640825936
4917,4876,2.215379805560758,0.3988407897120087
4918,4877,2.215379805560758,0.398931353015758
397,355,2.222864805045674,0.39902191631950734
396,354,2.2234722702190055,0.39911247962325663
394,351,2.2495429611841615,0.399203042927006
395,352,2.2495429611841615,0.39929360623075527
2528,2495,2.2602397445983513,0.3993841695345046
2526,2494,2.26760879841828,0.39947473283825397
2525,2493,2.2749778522382087,0.39956529614200326
393,349,2.2756136521493175,0.3996558594457526
2451,2416,2.2997299713662187,0.3997464227495019
493,465,2.299738929496435,0.39983698605325124
391,346,2.3016843431144736,0.39992754935700053
392,347,2.3016843431144736,0.4000181126607499
2524,2491,2.3078101318499478,0.40010867596449917
2602,2572,2.3098474096335337,0.4001992392682485
2449,2414,2.3120077287081813,0.4002898025719978
2447,2412,2.313869571963096,0.40038036587574716
2523,2490,2.3151791856698765,0.40047092917949645
4009,3977,2.3186791656863477,0.4005614924832458
2446,2411,2.3212386257830246,0.4006520557869951
4082,4052,2.3227997036616728,0.40074261909074443
4083,4053,2.3234071688350184,0.4008331823944937
2679,2650,2.324014634008364,0.4009237456982431
4084,4054,2.324014634008364,0.4010143090019924
492,463,2.324594690114928,0.4011048723057417
2680,2651,2.3246220991817097,0.40119543560949106
4085,4055,2.3246220991817097,0.40128599891324035
2370,2336,2.325202155288693,0.4013765622169897
390,344,2.3277550340796296,0.401467125520739
2601,2570,2.342679689245273,0.40155768882448833
4006,3974,2.3429274611314668,0.4016482521282376
4008,3975,2.3435349263048124,0.401738815431987
2677,2648,2.348870394626829,0.40182937873573626
4152,4130,2.348870394626829,0.4019199420394856
3070,3039,2.3494778598001744,0.4020105053432349
4153,4131,2.3494778598001744,0.40210106864698425
2288,2256,2.350057915907186,0.40219163195073354
2369,2334,2.350057915907186,0.4022821952544829
4154,4132,2.35008532497352,0.4023727585582322
2289,2257,2.3506653810805176,0.4024633218619815
3149,3119,2.3506927901468657,0.4025538851657308
4155,4133,2.3506927901468657,0.40264444846948017
389,342,2.3538257250447856,0.4027350117732295
2445,2409,2.3540709053947637,0.4028255750769788
490,461,2.357426969726699,0.40291613838072815
2287,2255,2.357426969727129,0.40300670168447744
2367,2333,2.357426969727129,0.4030972649882268
2444,2408,2.3614399592146924,0.4031878282919761
489,460,2.3647960235466456,0.4032783915957254
2443,2407,2.368809013034621,0.4033689548994747
2674,2645,2.373118690071948,0.40345951820322407
4080,4049,2.373118690071948,0.40355008150697336
4149,4127,2.373118690071948,0.4036406448107227
2522,2487,2.373474691073426,0.403731208114472
2675,2646,2.3737261552452935,0.40382177141822134
3067,3036,2.3737261552452935,0.40391233472197063
4150,4128,2.3737261552452935,0.40400289802572
3069,3037,2.374333620418639,0.4040934613294693
2600,2568,2.375511968857012,0.4041840246332186
2994,2961,2.3755485507653304,0.40427458793696797
3148,3117,2.3755485507653304,0.40436515124071726
3227,3195,2.3755485507653304,0.4044557145444666
3931,3897,2.3755485507653304,0.4045462778482159
568,540,2.376128606871905,0.40463684115196524
2995,2962,2.376156015938676,0.40472740445571453
3228,3196,2.376156015938676,0.4048179677594639
3304,3274,2.376156015938676,0.4049085310632132
3933,3898,2.376156015938676,0.4049990943669625
3229,3197,2.3767634811120217,0.4050896576707118
3305,3275,2.3767634811120217,0.40518022097446116
388,340,2.3798964160099416,0.40527078427821045
2672,2644,2.3804877438918766,0.4053613475819598
4078,4048,2.3804877438918766,0.4054519108857091
2521,2486,2.3808437448933546,0.40554247418945844
4077,4047,2.3878567977118053,0.4056330374932077
2520,2485,2.3882127987132833,0.4057236007969571
2366,2331,2.3902592493388966,0.4058141641007064
4004,3971,2.393246447541742,0.4059047274044557
3066,3034,2.3985819158637582,0.40599529070820506
3299,3269,2.399189381037104,0.40608585401195435
2991,2958,2.3997968462104495,0.4061764173157037
3301,3270,2.3997968462104495,0.406266980619453
2992,2959,2.400404311383795,0.40635754392320234
3147,3115,2.400404311383795,0.4064481072269516
3225,3193,2.400404311383795,0.406538670530701
3302,3271,2.400404311383795,0.40662923383445027
3930,3895,2.400404311383795,0.4067197971381996
4003,3970,2.4006155013616706,0.4068103604419489
567,538,2.4009843674903983,0.40690092374569825
3303,3272,2.401011776557141,0.40699148704944754
2442,2405,2.40164129264636,0.4070820503531969
2759,2728,2.402226706903832,0.4071726136569462
2837,2806,2.402226706903832,0.4072631769606955
2760,2729,2.4028341720771778,0.4073537402644449
2839,2807,2.4028341720771778,0.40744430356819417
3064,3033,2.405950969683687,0.4075348668719435
386,337,2.4059671069750976,0.4076254301756928
387,338,2.4059671069750976,0.40771599347944215
5568,5537,2.4081744861040306,0.40780655678319144
2671,2642,2.4133200235036156,0.4078971200869408
3063,3032,2.4133200235036156,0.4079876833906901
2286,2252,2.415722475130721,0.40807824669443943
2670,2641,2.4206890773235443,0.4081688099981887
3062,3031,2.4206890773235443,0.40825937330193807
4076,4045,2.4206890773235443,0.40834993660568736
2519,2483,2.4210450783250224,0.4084404999094367
488,457,2.4230915289502413,0.408531063213186
2365,2329,2.423091528950664,0.40862162651693534
2989,2955,2.4240451416555686,0.40871218982068463
3142,3111,2.4240451416555686,0.408802753124434
3221,3189,2.4240451416555686,0.4088933164281833
3297,3267,2.4240451416555686,0.4089838797319326
2990,2956,2.4246526068289143,0.40907444303568197
3143,3112,2.4246526068289143,0.40916500633943126
3222,3190,2.4246526068289143,0.4092555696431806
3145,3113,2.42526007200226,0.4093461329469299
3223,3191,2.42526007200226,0.40943669625067924
3929,3893,2.42526007200226,0.40952725955442854
2758,2726,2.427082467522297,0.4096178228581779
2669,2640,2.428058131143473,0.4097083861619272
3381,3352,2.428297397868988,0.4097989494656765
487,456,2.4304605827701877,0.4098895127694258
2364,2328,2.430460582770607,0.40998007607317516
3219,3188,2.4314141954754973,0.41007063937692445
3296,3266,2.4314141954754973,0.4101612026806738
4148,4124,2.4314141954754973,0.4102517659844231
385,335,2.4320377979402537,0.41034232928817244
4001,3968,2.4334477809734096,0.4104328925919217
2599,2565,2.4338074742605613,0.4105234558956711
565,536,2.433816647102173,0.4106140191994204
486,455,2.437829636590134,0.4107045825031697
2363,2327,2.43782963659055,0.41079514580691906
4147,4123,2.438783249295426,0.41088570911066835
2597,2564,2.44117652808049,0.4109762724144177
564,535,2.4411857009221194,0.411066835718167
485,454,2.4451986904100806,0.41115739902191634
4146,4122,2.4461523031153547,0.41124796232566563
2596,2563,2.4485455819004187,0.411338525629415
563,534,2.448554754742066,0.41142908893316427
2285,2250,2.4485547547424886,0.4115196522369136
5022,4982,2.4501089803543437,0.4116102155406629
643,614,2.4519108190736176,0.41170077884441225
2834,2802,2.4519382281407616,0.41179134214816154
644,615,2.452518284246949,0.4118819054519109
2835,2803,2.452545693314107,0.4119724687556602
3380,3350,2.453153158487453,0.41206303205940953
3061,3029,2.4535213569352834,0.4121535953631589
4075,4043,2.4535213569352834,0.41224415866690817
3854,3819,2.4537606236607985,0.4123347219706575
2518,2481,2.4538773579367614,0.4124252852744068
2921,2884,2.454368088834144,0.41251584857815615
3856,3820,2.454368088834144,0.41260641188190544
2595,2562,2.4559146357203474,0.4126969751856548
3141,3109,2.4568774212673077,0.4127875384894041
5020,4981,2.4574780341743008,0.41287810179315343
384,333,2.4588230606387427,0.4129686650969027
642,613,2.4592798728935676,0.41305922840065207
383,332,2.4595376323720757,0.41314979170440136
5642,5614,2.459708402861054,0.4132403550081507
2441,2402,2.4599367980499096,0.4133309183119
382,331,2.4602522041054087,0.41342148161564934
2668,2638,2.460890410755212,0.41351204491939864
3060,3028,2.460890410755212,0.413602608223148
3218,3186,2.4642464750872364,0.4136931715268973
3295,3264,2.4642464750872364,0.4137837348306466
5019,4980,2.464847087994258,0.41387429813439597
4000,3966,2.4662800605851487,0.41396486143814526
2440,2401,2.4673058518698383,0.4140554247418946
2362,2325,2.4706619162023173,0.4141459880456439
3217,3185,2.471615528907165,0.41423655134939324
5018,4979,2.472216141814215,0.41432711465314254
2439,2400,2.474674905689767,0.4144176779568919
3925,3889,2.4749715932391894,0.4145082412606412
3927,3890,2.475579058412535,0.4145988045643905
3375,3345,2.4761865235858806,0.4146893678681398
2756,2722,2.4767939887592263,0.41477993117188916
2832,2800,2.4767939887592263,0.41487049447563845
3376,3346,2.4767939887592263,0.4149610577793878
2757,2723,2.477401453932572,0.4150516210831371
3377,3347,2.477401453932572,0.41514218438688644
1814,1784,2.4779815100396405,0.41523274769063573
2211,2174,2.4779815100396405,0.4153233109943851
3379,3348,2.4780089191059176,0.4154138742981344
484,452,2.4780309700218517,0.4155044376018837
2918,2881,2.4786163842792632,0.41559500090563306
2919,2882,2.479223849452609,0.41568556420938235
5017,4978,2.479585195634172,0.4157761275131317
3462,3430,2.4804387797993,0.415866690816881
3696,3664,2.4804387797993,0.41595725412063034
3464,3431,2.481046244972646,0.41604781742437963
3697,3665,2.481046244972646,0.416138380728129
3778,3743,2.481046244972646,0.41622894403187827
562,532,2.481387034353837,0.4163195073356276
2284,2248,2.481387034354256,0.4164100706393769
2988,2952,2.482340647059118,0.41650063394312625
5638,5610,2.4833492331328557,0.41659119724687554
5639,5611,2.4839566983062014,0.4166817605506249
5640,5612,2.484564163479547,0.4167723238543742
4074,4041,2.4863536365470225,0.41686288715812353
2517,2479,2.4867096375485005,0.4169534504618729
