,Request Id,request_e2e_time_normalized,cdf
1616,1552,0.23103189091108667,0.11764173157036768
1617,1553,0.23107295454752572,0.117732294874117
1618,1555,0.2311179531955315,0.11782285817786634
1619,1557,0.23116174018255106,0.11791342148161565
1620,1559,0.23120283106489015,0.11800398478536497
1621,1560,0.2312461022549231,0.11809454808911429
1622,1563,0.23128442350585232,0.11818511139286361
1623,1564,0.23132644102798938,0.11827567469661293
1624,1565,0.2313639736534396,0.11836623800036225
1625,1567,0.23140900707837045,0.11845680130411157
1626,1568,0.23144815995230864,0.11854736460786089
1627,1569,0.23148122121954892,0.11863792791161022
1628,1571,0.2315243803587175,0.11872849121535954
1629,1574,0.23156736443225046,0.11881905451910886
1630,1575,0.23161007803808237,0.11890961782285818
1631,1578,0.2316517478051934,0.1190001811266075
1632,1579,0.23169321436603046,0.11909074443035682
1633,1581,0.23173737629538788,0.11918130773410614
1634,1582,0.23178221479092204,0.11927187103785546
1635,1584,0.23181279721886455,0.11936243434160478
1636,1587,0.23185800307310958,0.11945299764535411
1637,1588,0.2319031300356688,0.11954356094910343
1638,1591,0.23194671941337286,0.11963412425285275
1639,1592,0.23199178208038743,0.11972468755660207
1640,1593,0.2320321479180113,0.11981525086035139
1641,1595,0.23207718504117214,0.1199058141641007
1642,1596,0.23212057157096005,0.11999637746785002
1643,1599,0.23216499926654607,0.12008694077159934
1644,1600,0.2322102028236492,0.12017750407534866
1645,1602,0.2322529087434981,0.120268067379098
1646,1603,0.23228865190085457,0.12035863068284731
1647,1606,0.23232680799619204,0.12044919398659663
1648,1607,0.23237199643999001,0.12053975729034595
1649,1609,0.23241707811659493,0.12063032059409527
1650,1610,0.23245952812944978,0.12072088389784459
1651,1612,0.23250404381384088,0.12081144720159391
1652,1613,0.2325457156709164,0.12090201050534323
1653,1615,0.23258441970537766,0.12099257380909255
1654,1617,0.23262906817234338,0.12108313711284188
1655,1618,0.23267008817147702,0.1211737004165912
1657,1621,0.23271429396629706,0.12126426372034052
1658,1622,0.23276769529782357,0.12135482702408984
799,858,0.23858634019436628,0.12144539032783916
802,860,0.23883417379075741,0.12153595363158848
803,864,0.23932337003850204,0.1216265169353378
804,865,0.23944264825432104,0.12171708023908712
805,870,0.2400858228814707,0.12180764354283645
806,873,0.2404570775349684,0.12189820684658577
807,875,0.2407022146911492,0.12198877015033509
808,877,0.24095910449856564,0.12207933345408441
1688,1623,0.2411078260555453,0.12216989675783373
1689,1624,0.2411512090203701,0.12226046006158305
1690,1625,0.24119465834672385,0.12235102336533236
1691,1627,0.2412299831885121,0.12244158666908168
1692,1628,0.24127363278334965,0.122532149972831
1693,1629,0.24131749609920383,0.12262271327658034
809,880,0.24134167054060746,0.12271327658032966
1694,1631,0.24135329293515112,0.12280383988407897
1695,1633,0.24139090111370398,0.1228944031878283
1696,1635,0.24143531792717268,0.12298496649157761
1697,1636,0.24147949166210736,0.12307552979532693
1698,1637,0.24152125251555745,0.12316609309907625
1699,1639,0.24156460674982255,0.12325665640282557
1700,1641,0.24160846287419047,0.12334721970657489
1701,1642,0.24165339739328381,0.12343778301032422
1702,1644,0.2416947807567907,0.12352834631407354
1703,1646,0.24173706552120383,0.12361890961782286
1704,1648,0.24177989541360623,0.12370947292157218
810,884,0.241809601833897,0.1238000362253215
1705,1649,0.2418245204451276,0.12389059952907082
1706,1652,0.24186893192510642,0.12398116283282014
1707,1653,0.24189980845074935,0.12407172613656946
1708,1655,0.24193735305104366,0.12416228944031878
1709,1656,0.24196915230764351,0.12425285274406811
1710,1658,0.24201011708942058,0.12434341604781743
1711,1660,0.24205254011619043,0.12443397935156675
1712,1661,0.24209197845558106,0.12452454265531607
1713,1663,0.24213027840929333,0.12461510595906539
1714,1665,0.24215482507423045,0.1247056692628147
1715,1667,0.24219780862558682,0.12479623256656402
1716,1668,0.24224240188451698,0.12488679587031334
1717,1671,0.24228632647331647,0.12497735917406266
811,888,0.24229724167613434,0.12506792247781198
1718,1673,0.24232748416354732,0.1251584857815613
1719,1674,0.24236648685275392,0.12524904908531062
1720,1675,0.2424044986013843,0.12533961238905994
1721,1676,0.2424485954942013,0.1254301756928093
1722,1678,0.24249340071981304,0.1255207389965586
812,890,0.24253533497068525,0.12561130230030793
1723,1680,0.24253548307568193,0.12570186560405724
1724,1681,0.242575606230386,0.12579242890780656
1725,1682,0.24261110507384182,0.12588299221155588
1726,1683,0.2426516384419478,0.1259735555153052
1727,1686,0.24267826011823165,0.12606411881905452
1728,1687,0.2427206551238601,0.12615468212280384
1729,1689,0.24276073521809086,0.12624524542655316
1730,1690,0.24280425746708764,0.12633580873030248
1731,1692,0.2428379881768201,0.1264263720340518
1732,1695,0.2428773858655993,0.12651693533780112
813,893,0.24290963316780623,0.12660749864155044
1733,1696,0.24292203875032314,0.12669806194529976
1734,1697,0.24296183574681604,0.12678862524904908
1735,1699,0.2430046716733052,0.1268791885527984
1737,1701,0.24305392227947972,0.1269697518565477
814,895,0.24316483749202053,0.12706031516029706
815,904,0.24428996187824292,0.12715087846404638
816,907,0.24467983762825665,0.1272414417677957
817,912,0.2452857823863568,0.12733200507154502
818,913,0.24541110443150885,0.12742256837529434
819,916,0.2457824313936002,0.12751313167904366
820,918,0.24602726158795687,0.12760369498279298
821,921,0.24639172287055305,0.1276942582865423
822,923,0.2466428630751321,0.12778482159029161
823,925,0.24688730653197802,0.12787538489404093
824,929,0.24738795591062807,0.12796594819779025
825,930,0.24750898014880365,0.12805651150153957
1765,1702,0.25139113698795884,0.1281470748052889
1766,1703,0.25143083849922854,0.1282376381090382
1767,1705,0.2514640220331308,0.12832820141278753
1768,1707,0.2515058088987159,0.12841876471653685
1769,1708,0.25155026509422,0.12850932802028617
1770,1710,0.25159187273515243,0.12859989132403551
1771,1712,0.25162844268185747,0.12869045462778483
1772,1713,0.25166422558805013,0.12878101793153415
1773,1715,0.2517085393201002,0.12887158123528347
1774,1717,0.2517521038945118,0.1289621445390328
1775,1719,0.25179272230981203,0.1290527078427821
1776,1720,0.251833286023236,0.12914327114653143
1777,1722,0.25187546238759256,0.12923383445028075
1778,1724,0.25191235881629004,0.12932439775403007
1779,1726,0.2519451796023489,0.1294149610577794
1780,1728,0.25198116071042087,0.1295055243615287
1781,1729,0.25202602259569334,0.12959608766527803
1782,1731,0.2520513885261622,0.12968665096902735
1783,1733,0.25209242994223563,0.12977721427277666
1784,1734,0.2521342640604467,0.12986777757652598
1785,1735,0.25217557560360543,0.1299583408802753
1786,1736,0.2522054906593764,0.13004890418402462
1787,1737,0.25224376091523204,0.13013946748777394
1788,1740,0.2522801583925296,0.1302300307915233
1789,1742,0.25231593767032195,0.1303205940952726
1790,1743,0.2523478247774787,0.13041115739902193
1791,1746,0.25238942460567027,0.13050172070277125
1792,1748,0.25243287405325976,0.13059228400652056
1793,1749,0.25247618308750575,0.13068284731026988
1794,1751,0.2525135385769677,0.1307734106140192
1795,1752,0.25255801130850475,0.13086397391776852
1796,1754,0.25259357942056176,0.13095453722151784
1797,1755,0.25263450163817913,0.13104510052526716
1798,1757,0.2526775152213085,0.13113566382901648
1799,1758,0.2527139540807686,0.1312262271327658
1800,1761,0.25274818197412374,0.13131679043651512
1801,1762,0.25279304576720707,0.13140735374026444
1802,1765,0.2528252913413453,0.13149791704401376
1803,1767,0.2528665224458495,0.13158848034776308
1804,1768,0.2529109037986889,0.1316790436515124
1805,1769,0.2529552272656616,0.13176960695526171
1806,1772,0.2529986387299416,0.13186017025901106
1807,1773,0.2530360211130706,0.13195073356276038
1808,1776,0.2530587565418644,0.1320412968665097
1809,1777,0.25310346125135674,0.13213186017025902
1810,1778,0.2531466856666898,0.13222242347400834
1811,1780,0.2531812970003806,0.13231298677775766
1813,1781,0.2532228915210502,0.13240355008150698
1814,1784,0.2532873587810442,0.1324941133852563
873,936,0.25921573548859006,0.13258467668900561
875,937,0.25933427749372806,0.13267523999275493
877,940,0.2597250283979211,0.13276580329650425
878,943,0.260080707289607,0.13285636660025357
879,946,0.2604687755906338,0.1329469299040029
880,950,0.26096318113195455,0.1330374932077522
881,952,0.2612212249748471,0.13312805651150153
882,955,0.26160926154373526,0.13321861981525085
1843,1785,0.2616282910422301,0.13330918311900017
1844,1786,0.2616694524345861,0.13339974642274952
1845,1787,0.2617073086042622,0.13349030972649883
883,956,0.26173752151735036,0.13358087303024815
1846,1788,0.26175011910725837,0.13367143633399747
1847,1789,0.26178643928917356,0.1337619996377468
1848,1791,0.2618278035766223,0.1338525629414961
1849,1792,0.2618620699197452,0.13394312624524543
1850,1793,0.26190007627483153,0.13403368954899475
1851,1794,0.2619447565455129,0.13412425285274407
1852,1797,0.26198832597585253,0.1342148161564934
1853,1798,0.26202833276603293,0.1343053794602427
1854,1800,0.26207335197064024,0.13439594276399203
1855,1801,0.26210399801579537,0.13448650606774135
884,959,0.2621250890812132,0.13457706937149067
1856,1802,0.2621474447747574,0.13466763267523998
1857,1803,0.26219028877823625,0.1347581959789893
1858,1805,0.2622270189559194,0.13484875928273862
885,960,0.2622403512273585,0.13493932258648794
1859,1807,0.26226756465148665,0.1350298858902373
1860,1809,0.26231179828761453,0.1351204491939866
1861,1810,0.2623493274667663,0.13521101249773593
1862,1813,0.26239433945812585,0.13530157580148525
1863,1814,0.26243554823558485,0.13539213910523457
1864,1816,0.26247961498853906,0.13548270240898388
1865,1817,0.2625211197484234,0.1355732657127332
1866,1818,0.26256634096391507,0.13566382901648252
1867,1819,0.2626070533415964,0.13575439232023184
1868,1821,0.2626518382790304,0.13584495562398116
1869,1822,0.26269577642172715,0.13593551892773048
1870,1823,0.2627407114675232,0.1360260822314798
886,964,0.26275267132738445,0.13611664553522912
1871,1824,0.2627820883460765,0.13620720883897844
1872,1826,0.2628168892738236,0.13629777214272776
1873,1828,0.26285878376441735,0.13638833544647708
1874,1829,0.26288687216728684,0.1364788987502264
1875,1832,0.2629260994787311,0.13656946205397572
1876,1833,0.26296797497535934,0.13666002535772506
887,966,0.2630006766100193,0.13675058866147438
1877,1834,0.26300894935451374,0.1368411519652237
1878,1836,0.26304256480122445,0.13693171526897302
1879,1838,0.26307671263485644,0.13702227857272234
888,967,0.2631116655377859,0.13711284187647166
1880,1839,0.2631145797640866,0.13720340518022098
1881,1841,0.26315551499538176,0.1372939684839703
1882,1842,0.2631988718503547,0.13738453178771962
1883,1845,0.2632405917151442,0.13747509509146894
1884,1846,0.2632836120406015,0.13756565839521825
1885,1848,0.26331512281129,0.13765622169896757
1886,1849,0.26335342425741187,0.1377467850027169
1887,1852,0.26339521097737023,0.1378373483064662
1888,1854,0.26343914714340216,0.13792791161021553
1889,1855,0.2634799413178685,0.13801847491396485
889,970,0.26349315332619766,0.13810903821771417
1890,1858,0.26351936954518385,0.13819960152146352
1892,1859,0.26358397429827657,0.13829016482521284
890,972,0.2637513876184123,0.13838072812896215
891,975,0.26411332672069376,0.13847129143271147
892,979,0.2646018832361951,0.1385618547364608
893,980,0.26473066120773825,0.1386524180402101
894,983,0.265093190042635,0.13874298134395943
895,987,0.2655563658701095,0.13883354464770875
896,990,0.2659377365657195,0.13892410795145807
897,992,0.26618690550669166,0.1390146712552074
898,994,0.26641679403024754,0.1391052345589567
899,997,0.2667779329985807,0.13919579786270603
900,998,0.2668838485011312,0.13928636116645535
901,1001,0.26724817827461017,0.13937692447020467
902,1003,0.26748459230150207,0.13946748777395399
903,1006,0.26785333224566377,0.1395580510777033
904,1009,0.2682009852712476,0.13964861438145262
905,1010,0.268322067243739,0.13973917768520194
906,1013,0.2686984304218054,0.1398297409889513
1923,1860,0.2719086446508758,0.1399203042927006
1924,1861,0.2719500678250533,0.14001086759644993
1925,1863,0.2719925162385773,0.14010143090019925
1926,1864,0.27203769744940837,0.14019199420394857
1927,1865,0.27208093780512727,0.14028255750769789
1928,1867,0.2721161594659852,0.1403731208114472
1929,1868,0.2721571386535589,0.14046368411519652
1930,1870,0.27219961367839135,0.14055424741894584
1931,1871,0.2722308834648186,0.14064481072269516
1932,1873,0.2722739246991685,0.14073537402644448
1933,1874,0.2723181620710923,0.1408259373301938
1934,1876,0.27235283264230603,0.14091650063394312
1935,1879,0.27239501465617993,0.14100706393769244
1936,1881,0.27243875485352403,0.14109762724144176
1937,1882,0.27247344158862374,0.14118819054519108
1938,1884,0.2725166188566516,0.1412787538489404
1939,1885,0.2725615997310254,0.14136931715268972
1940,1886,0.2725998198920799,0.14145988045643906
1941,1889,0.27263283359399954,0.14155044376018838
1942,1891,0.2726739875817819,0.1416410070639377
1943,1892,0.27270459563594335,0.14173157036768702
1944,1893,0.272748477765536,0.14182213367143634
1945,1894,0.2727910493960914,0.14191269697518566
1946,1897,0.2728331257189355,0.14200326027893498
1947,1898,0.2728767948326938,0.1420938235826843
1948,1900,0.27292178584905946,0.14218438688643362
1949,1901,0.27295711718835,0.14227495019018294
1950,1904,0.27299615581706066,0.14236551349393226
1951,1905,0.27303438546838527,0.14245607679768157
1952,1906,0.27306858716539895,0.1425466401014309
1953,1907,0.2731137540311633,0.1426372034051802
1954,1908,0.2731580047123204,0.14272776670892953
1955,1909,0.27320065457849085,0.14281833001267885
1956,1912,0.2732453072658419,0.14290889331642817
1957,1913,0.2732857157647003,0.14299945662017752
1958,1915,0.2733256958996617,0.14309001992392684
1959,1917,0.2733704471766469,0.14318058322767616
1960,1918,0.27341261901746683,0.14327114653142548
1961,1920,0.2734571762370932,0.1433617098351748
1962,1921,0.2735017788672193,0.1434522731389241
1963,1922,0.2735397104995219,0.14354283644267343
1964,1924,0.27357852790106635,0.14363339974642275
1965,1925,0.27361261094288664,0.14372396305017207
1966,1927,0.2736542280424942,0.1438145263539214
1967,1929,0.2736976575336156,0.1439050896576707
1968,1930,0.2737421320534904,0.14399565296142003
1969,1932,0.2737871200570239,0.14408621626516935
1970,1935,0.2738188286837454,0.14417677956891867
1972,1936,0.2738818351434535,0.144267342872668
954,1014,0.2798050047367058,0.1443579061764173
957,1017,0.28019261865199624,0.14444846948016662
958,1019,0.2804378825774591,0.14453903278391594
959,1022,0.2808006448375424,0.1446295960876653
960,1023,0.28093049320436747,0.1447201593914146
961,1026,0.2813183341525112,0.14481072269516393
962,1028,0.28156998952287104,0.14490128599891325
963,1030,0.2818123317435476,0.14499184930266257
964,1032,0.2820675614002295,0.1450824126064119
2002,1937,0.2822188149395113,0.1451729759101612
2003,1938,0.28226376811389803,0.14526353921391053
2004,1939,0.2823089426433839,0.14535410251765984
965,1034,0.2823275557582837,0.14544466582140916
2005,1940,0.28234342767074616,0.14553522912515848
2006,1941,0.2823871614771424,0.1456257924289078
2007,1944,0.2824311270589047,0.14571635573265712
2008,1945,0.2824753605130027,0.14580691903640644
2009,1947,0.2825175750619876,0.14589748234015576
2010,1948,0.2825601669399446,0.14598804564390508
2011,1950,0.28260386640048046,0.1460786089476544
2012,1952,0.2826471262442104,0.14616917225140375
2013,1955,0.28268806093876203,0.14625973555515306
2014,1957,0.2827271010428185,0.14635029885890238
2015,1958,0.28277144938407583,0.1464408621626517
2016,1960,0.2828166560291384,0.14653142546640102
966,1038,0.28284238182860916,0.14662198877015034
2017,1962,0.2828598230196591,0.14671255207389966
2018,1963,0.28290471259470107,0.14680311537764898
2019,1965,0.2829491857682227,0.1468936786813983
967,1039,0.2829711182802754,0.14698424198514762
2020,1967,0.2829879265694606,0.14707480528889694
2021,1968,0.2830327355092656,0.14716536859264626
2022,1971,0.28306882325771604,0.14725593189639558
2023,1973,0.2831118750054852,0.1473464952001449
2024,1974,0.2831407363805647,0.1474370585038942
2025,1976,0.28317743302402076,0.14752762180764353
2026,1978,0.2832199729618965,0.14761818511139285
2027,1980,0.2832628626660114,0.14770874841514217
2028,1981,0.2833074133508664,0.14779931171889152
968,1042,0.2833334656225507,0.14788987502264084
2029,1984,0.28334667894199994,0.14798043832639016
2030,1985,0.28339086466261665,0.14807100163013948
2031,1987,0.28343271950016363,0.1481615649338888
2032,1988,0.2834726240486738,0.14825212823763811
2033,1990,0.28351332170049426,0.14834269154138743
2034,1991,0.2835553701376124,0.14843325484513675
2035,1993,0.2835986882955106,0.14852381814888607
2036,1995,0.28362975692343534,0.1486143814526354
2037,1996,0.28367444305766654,0.1487049447563847
2038,1997,0.28371273298159955,0.14879550806013403
2039,1998,0.2837577096483352,0.14888607136388335
2040,1999,0.28377170083519093,0.14897663466763267
2041,2002,0.2838111301852454,0.149067197971382
2042,2003,0.28385328933486326,0.1491577612751313
2043,2004,0.2838917187073466,0.14924832457888063
2044,2005,0.2839224302643076,0.14933888788262994
2045,2008,0.28396433262425436,0.1494294511863793
969,1047,0.2839664170229437,0.1495200144901286
2046,2010,0.28400138272183256,0.14961057779387793
2047,2012,0.2840454534907726,0.14970114109762725
2048,2013,0.28408680950592863,0.14979170440137657
2049,2015,0.28412929448671914,0.1498822677051259
2051,2016,0.28418196508525534,0.1499728310088752
970,1051,0.2844864298590724,0.15006339431262453
971,1052,0.2846131045467877,0.15015395761637385
972,1059,0.2854597268304011,0.15024452092012316
973,1062,0.2858429764060039,0.15033508422387248
974,1063,0.28594766167759933,0.1504256475276218
975,1065,0.2861947701802212,0.15051621083137112
976,1068,0.286564480137647,0.15060677413512044
977,1070,0.28681553909815954,0.15069733743886976
978,1073,0.2871957771283874,0.15078790074261908
979,1076,0.28750367878229477,0.1508784640463684
980,1082,0.28820775488622813,0.15096902735011775
981,1085,0.2885748293707185,0.15105959065386707
982,1087,0.28882196133835314,0.15115015395761638
983,1091,0.28928627407918517,0.1512407172613657
2081,2018,0.29252328520023335,0.15133128056511502
2082,2020,0.2925607535098041,0.15142184386886434
2083,2021,0.2926058511475326,0.15151240717261366
2084,2022,0.2926495135778223,0.15160297047636298
2085,2024,0.2926895102518184,0.1516935337801123
2086,2026,0.2927287644948802,0.15178409708386162
2087,2027,0.2927707624926241,0.15187466038761094
2088,2028,0.29281322514792296,0.15196522369136026
2089,2031,0.292850155940639,0.15205578699510958
2090,2033,0.2928944037045651,0.1521463502988589
2091,2035,0.2929385442792225,0.15223691360260821
2092,2036,0.2929712312923966,0.15232747690635753
2093,2038,0.29301460299965154,0.15241804021010685
2094,2040,0.2930450900888644,0.15250860351385617
2095,2041,0.2930824360042365,0.15259916681760552
2096,2043,0.29312617048833567,0.15268973012135484
2097,2044,0.29315950062810453,0.15278029342510416
2098,2045,0.29320336407253395,0.15287085672885348
2099,2047,0.29324681164751304,0.1529614200326028
2100,2049,0.29325812398461776,0.15305198333635212
2101,2051,0.2932945619910778,0.15314254664010143
2102,2053,0.29333188796993426,0.15323310994385075
2103,2054,0.2933770756509188,0.15332367324760007
2104,2055,0.2934126129492185,0.1534142365513494
2105,2056,0.29345502639739185,0.1535047998550987
2106,2057,0.2934950170248331,0.15359536315884803
2107,2058,0.29353026858948267,0.15368592646259735
2108,2060,0.2935704549311928,0.15377648976634667
2109,2062,0.29361257492705284,0.153867053070096
2110,2063,0.29364573315666204,0.1539576163738453
2111,2064,0.29368585377563333,0.15404817967759463
2112,2066,0.29371055780318167,0.15413874298134395
2113,2067,0.2937554698231492,0.1542293062850933
2114,2069,0.2937904048028988,0.1543198695888426
2115,2070,0.2938335496838905,0.15441043289259193
2116,2072,0.2938749740626922,0.15450099619634125
2117,2073,0.29391458664758835,0.15459155950009057
2118,2076,0.2939509357253465,0.1546821228038399
2119,2077,0.2939873906957548,0.1547726861075892
2120,2079,0.2940257779617596,0.15486324941133853
2121,2081,0.29407099364813244,0.15495381271508785
2122,2082,0.2941154211908088,0.15504437601883717
2123,2085,0.29416049912296854,0.15513493932258648
2124,2087,0.2941947065961492,0.1552255026263358
2125,2088,0.29423255281178007,0.15531606593008512
2126,2090,0.29427698723286205,0.15540662923383444
2127,2092,0.29431501585367953,0.15549719253758376
2129,2094,0.29435345788182093,0.15558775584133308
2130,2095,0.2944118803868525,0.1556783191450824
1032,1093,0.30052509182527626,0.15576888244883175
1034,1098,0.30115722465984496,0.15585944575258107
1035,1100,0.30140469189326086,0.15595000905633039
1036,1102,0.30163762854756915,0.1560405723600797
1037,1104,0.30188280327396233,0.15613113566382902
1038,1108,0.30240039410575986,0.15622169896757834
1039,1110,0.30264928406708175,0.15631226227132766
2163,2098,0.30272826419777366,0.15640282557507698
2164,2099,0.30277320222082404,0.1564933888788263
2165,2100,0.30281703040649743,0.15658395218257562
2166,2101,0.30285600856086975,0.15667451548632494
2167,2103,0.302900366657201,0.15676507879007426
2168,2104,0.3029402961110404,0.15685564209382358
2169,2106,0.30298518415811626,0.1569462053975729
2170,2109,0.30302988410755183,0.15703676870132222
1040,1113,0.3030358433871164,0.15712733200507153
2171,2111,0.3030694220311021,0.15721789530882085
2172,2113,0.3031053089394023,0.15730845861257017
2173,2114,0.3031504173921978,0.15739902191631952
2174,2115,0.30319516325459084,0.15748958522006884
2175,2118,0.30323989245080213,0.15758014852381816
2176,2119,0.30327762372728223,0.15767071182756748
1041,1115,0.3032791008023725,0.1577612751313168
2177,2122,0.30331599167868256,0.15785183843506612
2178,2123,0.30335383757739576,0.15794240173881544
2179,2125,0.3033909059714015,0.15803296504256475
2180,2127,0.3034327333394351,0.15812352834631407
2181,2128,0.3034752053761084,0.1582140916500634
2182,2129,0.30351785126061,0.1583046549538127
2183,2130,0.3035621617042781,0.15839521825756203
2184,2131,0.3036033105359594,0.15848578156131135
2185,2132,0.30364236437039477,0.15857634486506067
1042,1118,0.3036435763171045,0.15866690816881
2186,2134,0.3036846708455542,0.1587574714725593
2187,2135,0.3037288543950434,0.15884803477630863
2188,2138,0.3037734883253566,0.15893859808005795
2189,2139,0.3038134121201149,0.1590291613838073
2190,2141,0.3038559660545364,0.1591197246875566
2191,2142,0.30389560787460396,0.15921028799130593
2192,2145,0.3039312577727186,0.15930085129505525
2193,2146,0.3039737333686468,0.15939141459880457
2194,2148,0.3040045907369888,0.1594819779025539
1043,1121,0.3040144498757339,0.1595725412063032
2195,2149,0.30404745968288477,0.15966310451005253
2196,2151,0.3040906848367699,0.15975366781380185
2197,2152,0.30413228969265843,0.15984423111755117
1044,1122,0.3041445378400327,0.15993479442130049
2198,2155,0.3041763407018663,0.1600253577250498
2199,2156,0.30421387749686074,0.16011592102879912
2200,2158,0.3042571124457454,0.16020648433254844
2201,2159,0.30429995399661147,0.16029704763629776
2202,2161,0.3043445157959114,0.16038761094004708
2203,2162,0.3043859967930059,0.1604781742437964
2204,2164,0.3044278085766386,0.16056873754754575
2205,2165,0.30447231119223,0.16065930085129507
2206,2166,0.3045131375114348,0.1607498641550444
2207,2168,0.30455820651513865,0.1608404274587937
2208,2169,0.30460340635462946,0.16093099076254302
2209,2171,0.3046457095734705,0.16102155406629234
2210,2172,0.3046907923166707,0.16111211737004166
2211,2174,0.30475451182419433,0.16120268067379098
1045,1127,0.30476267081737834,0.1612932439775403
1046,1130,0.3051201213354417,0.16138380728128962
1047,1132,0.30537229545331723,0.16147437058503894
1048,1136,0.30585962926527815,0.16156493388878826
1049,1140,0.3063627584532745,0.16165549719253758
1050,1142,0.30661503636488213,0.1617460604962869
1051,1145,0.30695379483623225,0.16183662380003622
1052,1149,0.30741125683476606,0.16192718710378554
1053,1153,0.30790694485637804,0.16201775040753486
1054,1154,0.3080324976152304,0.16210831371128417
1055,1160,0.30869001168264065,0.16219887701503352
1056,1162,0.30892458150967766,0.16228944031878284
1057,1167,0.3094337096643909,0.16238000362253216
1058,1168,0.30954625708639627,0.16247056692628148
2241,2175,0.31309523628205005,0.1625611302300308
2242,2176,0.3131293781735566,0.16265169353378012
2243,2178,0.3131669507357761,0.16274225683752944
2244,2181,0.31321015881415276,0.16283282014127876
2245,2183,0.3132542628143161,0.16292338344502807
2246,2185,0.31329924876393966,0.1630139467487774
2247,2186,0.3133434594329933,0.1631045100525267
2248,2189,0.3133882651073154,0.16319507335627603
2249,2191,0.31342579326144177,0.16328563666002535
2250,2192,0.3134705909827,0.16337619996377467
2251,2194,0.3135122988687478,0.163466763267524
2252,2196,0.31355723524039264,0.1635573265712733
2253,2198,0.31358756607861626,0.16364788987502263
2254,2199,0.313631351261087,0.16373845317877198
2255,2201,0.31367105553835956,0.1638290164825213
2256,2203,0.3137152965919277,0.1639195797862706
2257,2204,0.31375813044098044,0.16401014309001993
2258,2207,0.3137882645766826,0.16410070639376925
2259,2208,0.3138295965221614,0.16419126969751857
2260,2210,0.3138657852825811,0.1642818330012679
2261,2211,0.3139086485549854,0.1643723963050172
2262,2213,0.3139520805467424,0.16446295960876653
2263,2214,0.31399677875608917,0.16455352291251585
2264,2215,0.31404137138550986,0.16464408621626517
2265,2218,0.31408581027523086,0.1647346495200145
2266,2219,0.3141310233120209,0.1648252128237638
2267,2222,0.31417602177837733,0.16491577612751313
2268,2223,0.3142206574100675,0.16500633943126244
2269,2226,0.3142454299957485,0.16509690273501176
2270,2227,0.31427851496308956,0.16518746603876108
2271,2230,0.3143222248266017,0.1652780293425104
2272,2231,0.3143667207283004,0.16536859264625975
2273,2233,0.3144118783740485,0.16545915595000907
2274,2234,0.3144570398570037,0.1655497192537584
2275,2236,0.31449824799772264,0.1656402825575077
2276,2237,0.3145383947645321,0.16573084586125703
2277,2240,0.3145827316383937,0.16582140916500634
2278,2241,0.31462161930075355,0.16591197246875566
2279,2243,0.3146637010310552,0.16600253577250498
2280,2244,0.31469817412340434,0.1660930990762543
2281,2245,0.314743142822569,0.16618366238000362
2282,2246,0.3147849578691912,0.16627422568375294
2283,2247,0.31482653640900776,0.16636478898750226
2284,2248,0.3148677145606147,0.16645535229125158
2285,2250,0.314909912920506,0.1665459155950009
2286,2252,0.3149348393966096,0.16663647889875022
2287,2255,0.31497310086402963,0.16672704220249954
2288,2256,0.3150137093276436,0.16681760550624886
2289,2257,0.31507650904327544,0.16690816880999818
1107,1171,0.320914363583302,0.16699873211374752
1109,1173,0.3211664196967587,0.16708929541749684
1110,1175,0.32140631145987764,0.16717985872124616
1111,1177,0.32166669196918674,0.16727042202499548
1112,1178,0.3217879401872934,0.1673609853287448
1113,1180,0.32203166733836297,0.16745154863249412
1114,1184,0.32254680117893014,0.16754211193624344
1115,1186,0.3227979773495193,0.16763267523999276
1116,1188,0.32305513868636887,0.16772323854374208
2321,2260,0.3234168350421735,0.1678138018474914
1117,1191,0.32342941890868365,0.16790436515124071
2322,2262,0.32346058178695364,0.16799492845499003
2323,2263,0.3235041804976311,0.16808549175873935
2324,2264,0.3235483102981744,0.16817605506248867
2325,2266,0.32359276988560465,0.168266618366238
2326,2267,0.3236360164414655,0.1683571816699873
2327,2268,0.3236787022913773,0.16844774497373663
2328,2270,0.3237227201550725,0.16853830827748598
2329,2271,0.32376570754469935,0.1686288715812353
2330,2272,0.3238105132260269,0.16871943488498461
1118,1194,0.3238118734982901,0.16880999818873393
2331,2273,0.3238494339006896,0.16890056149248325
2332,2275,0.3238748195517917,0.16899112479623257
2333,2277,0.3239182673229591,0.1690816880999819
1119,1195,0.3239312140865036,0.1691722514037312
2334,2278,0.323953006579476,0.16926281470748053
2335,2280,0.32399490677600695,0.16935337801122985
2336,2281,0.3240394122678726,0.16944394131497917
2337,2283,0.3240836775599951,0.1695345046187285
2338,2285,0.32412747509582673,0.1696250679224778
2339,2288,0.324163400878567,0.16971563122622713
2340,2289,0.32419597359569907,0.16980619452997645
2341,2291,0.3242391090398786,0.16989675783372576
2342,2292,0.3242711950808927,0.16998732113747508
1120,1198,0.3243100281910479,0.1700778844412244
2343,2294,0.32431379714820446,0.17016844774497375
2344,2297,0.3243566879634043,0.17025901104872307
2345,2298,0.3243958816359007,0.1703495743524724
2346,2299,0.3244399954646382,0.1704401376562217
2347,2301,0.32447748456336095,0.17053070095997103
2348,2304,0.32451692273143573,0.17062126426372035
2349,2305,0.32456121658681303,0.17071182756746967
2350,2306,0.32460635957814843,0.17080239087121898
2351,2307,0.3246494646844076,0.1708929541749683
