,Request Id,request_e2e_time,cdf
2133,2190,117.80606222444743,0.19326209020105053
2134,2193,117.88409921387434,0.19335265350479985
2135,2195,117.93482957825188,0.19344321680854917
2136,2197,117.98088950018581,0.1935337801122985
2137,2200,118.05852147409767,0.1936243434160478
2138,2202,118.10805264442051,0.19371490671979713
2139,2205,118.18530408496518,0.19380547002354645
2140,2206,118.20533425823932,0.19389603332729577
2141,2209,118.27836626955042,0.1939865966310451
2142,2212,118.35490810416665,0.1940771599347944
2143,2216,118.4587188595905,0.19416772323854375
2144,2217,118.48447093447218,0.19425828654229307
2145,2220,118.56267405011178,0.1943488498460424
2146,2221,118.58864995564763,0.1944394131497917
2147,2224,118.66662210924729,0.19452997645354103
2148,2225,118.68450766251296,0.19462053975729035
2149,2228,118.75785955037297,0.19471110306103967
2150,2229,118.78332001477109,0.194801666364789
2151,2232,118.86120516270151,0.1948922296685383
2152,2235,118.93656181077621,0.19498279297228763
2153,2238,119.0109160229036,0.19507335627603695
2154,2239,119.03601982626816,0.19516391957978627
2155,2242,119.1098703966157,0.19525448288353559
2156,2249,119.27798604927165,0.1953450461872849
2157,2251,119.32769767283995,0.19543560949103422
2158,2253,119.37050054289314,0.19552617279478354
2159,2254,119.3931741836811,0.19561673609853286
2160,2258,119.49222549560969,0.1957072994022822
2161,2259,119.51713992819319,0.19579786270603153
2162,2261,119.567470905717,0.19588842600978085
2163,2098,121.09130567910945,0.19597898931353017
2164,2099,121.10928088832962,0.19606955261727949
2165,2100,121.12681216259897,0.1961601159210288
2166,2101,121.14240342434789,0.19625067922477812
2167,2103,121.1601466628804,0.19634124252852744
2168,2104,121.17611844441616,0.19643180583227676
2169,2106,121.19407366324651,0.19652236913602608
2170,2109,121.21195364302072,0.1966129324397754
2171,2111,121.22776881244084,0.19670349574352472
2172,2113,121.24212357576093,0.19679405904727404
2173,2114,121.26016695687912,0.19688462235102336
2174,2115,121.27806530183634,0.19697518565477268
2175,2118,121.29595698032085,0.197065748958522
2176,2119,121.3110494909129,0.19715631226227132
2177,2122,121.32639667147302,0.19724687556602064
2178,2123,121.3415350309583,0.19733743886976998
2179,2125,121.35636238856061,0.1974280021735193
2180,2127,121.37309333577403,0.19751856547726862
2181,2128,121.39008215044336,0.19760912878101794
2182,2129,121.40714050424398,0.19769969208476726
2183,2130,121.42486468171123,0.19779025538851658
2184,2131,121.44132421438377,0.1978808186922659
2185,2132,121.4569457481579,0.19797138199601522
2186,2134,121.47386833822169,0.19806194529976454
2187,2135,121.49154175801736,0.19815250860351385
2188,2138,121.50939533014264,0.19824307190726317
2189,2139,121.52536484804597,0.1983336352110125
2190,2141,121.54238642181456,0.1984241985147618
2191,2142,121.55824314984157,0.19851476181851113
2192,2145,121.57250310908745,0.19860532512226045
2193,2146,121.58949334745871,0.19869588842600977
2194,2148,121.60183629479553,0.1987864517297591
2195,2149,121.61898387315391,0.1988770150335084
2196,2151,121.63627393470794,0.19896757833725776
2197,2152,121.65291587706336,0.19905814164100707
2198,2155,121.6705362807465,0.1991487049447564
2199,2156,121.6855509987443,0.1992392682485057
2200,2158,121.70284497829815,0.19932983155225503
2201,2159,121.71998159864458,0.19942039485600435
2202,2161,121.73780631836455,0.19951095815975367
2203,2162,121.75439871720235,0.199601521463503
2204,2164,121.77112343065544,0.1996920847672523
2205,2165,121.78892447689199,0.19978264807100163
2206,2166,121.80525500457391,0.19987321137475095
2207,2168,121.82328260605546,0.19996377467850027
2208,2169,121.84136254185178,0.20005433798224959
2209,2171,121.8582838293882,0.2001449012859989
2212,2265,121.86732782610508,0.20023546458974822
2210,2172,121.87631692666828,0.20032602789349754
2211,2174,121.90180472967772,0.20041659119724686
2213,2269,121.96899784483742,0.2005071545009962
2214,2274,122.08781437046336,0.20059771780474553
2215,2276,122.13924068888876,0.20068828110849485
2216,2279,122.21192019905959,0.20077884441224417
2217,2282,122.28984029672944,0.2008694077159935
2218,2284,122.34159362353688,0.2009599710197428
2219,2286,122.39315984782795,0.20105053432349212
2220,2287,122.41550667991731,0.20114109762724144
2221,2290,122.48781367339367,0.20123166093099076
2222,2293,122.56076599072291,0.20132222423474008
2223,2295,122.61185402760604,0.2014127875384894
2224,2296,122.63698687267926,0.20150335084223872
2225,2300,122.73840429308969,0.20159391414598804
2226,2302,122.78744714253719,0.20168447744973736
2227,2303,122.81119892876039,0.20177504075348668
2228,2310,122.99178440574498,0.201865604057236
2229,2311,123.01765209125506,0.20195616736098532
2230,2314,123.09322861252356,0.20204673066473464
2231,2315,123.11805906351768,0.20213729396848398
2232,2320,123.2377765234778,0.2022278572722333
2233,2323,123.30974554096244,0.20231842057598262
2234,2324,123.33220339586127,0.20240898387973194
2235,2326,123.37982175659127,0.20249954718348126
2236,2330,123.47698483470548,0.20259011048723058
2237,2332,123.52512324430926,0.2026806737909799
2238,2335,123.60144580160403,0.20277123709472922
2239,2338,123.67703556290623,0.20286180039847854
2240,2339,123.69970608107923,0.20295236370222786
2241,2175,125.23809451282001,0.20304292700597718
2242,2176,125.25175126942266,0.2031334903097265
2243,2178,125.26678029431045,0.2032240536134758
2244,2181,125.2840635256611,0.20331461691722513
2245,2183,125.30170512572644,0.20340518022097445
2246,2185,125.31969950557585,0.20349574352472377
2247,2186,125.33738377319732,0.2035863068284731
2248,2189,125.35530604292614,0.20367687013222244
2249,2191,125.3703173045767,0.20376743343597176
2250,2192,125.38823639308002,0.20385799673972108
2251,2194,125.40491954749913,0.2039485600434704
2252,2196,125.42289409615707,0.20403912334721971
2253,2198,125.43502643144652,0.20412968665096903
2254,2199,125.4525405044348,0.20422024995471835
2255,2201,125.46842221534382,0.20431081325846767
2256,2203,125.48611863677108,0.204401376562217
2257,2204,125.50325217639217,0.2044919398659663
2258,2207,125.51530583067303,0.20458250316971563
2259,2208,125.53183860886458,0.20467306647346495
2260,2210,125.54631411303242,0.20476362977721427
2261,2211,125.56345942199415,0.2048541930809636
2262,2213,125.58083221869695,0.2049447563847129
2263,2214,125.59871150243568,0.20503531968846223
2264,2215,125.61654855420394,0.20512588299221154
2265,2218,125.63432411009235,0.20521644629596086
2266,2219,125.65240932480836,0.2053070095997102
2267,2222,125.67040871135093,0.20539757290345953
2268,2223,125.688262964027,0.20548813620720885
2269,2226,125.6981719982994,0.20557869951095817
2270,2227,125.71140598523583,0.2056692628147075
2271,2230,125.72888993064068,0.2057598261184568
2272,2231,125.74668829132015,0.20585038942220613
2273,2233,125.76475134961939,0.20594095272595545
2274,2234,125.78281594280146,0.20603151602970476
2275,2236,125.79929919908905,0.20612207933345408
2276,2237,125.81535790581285,0.2062126426372034
2277,2240,125.83309265535746,0.20630320594095272
2278,2241,125.84864772030141,0.20639376924470204
2279,2243,125.86548041242207,0.20648433254845136
2280,2244,125.87926964936173,0.20657489585220068
2281,2245,125.8972571290276,0.20666545915595
2282,2246,125.91398314767648,0.20675602245969932
2283,2247,125.93061456360311,0.20684658576344864
2284,2248,125.94708582424587,0.20693714906719798
2285,2250,125.9639651682024,0.2070277123709473
2290,2342,125.97197017828849,0.20711827567469662
2286,2252,125.97393575864383,0.20720883897844594
2287,2255,125.98924034561185,0.20729940228219526
2288,2256,126.00548373105745,0.20738996558594458
2289,2257,126.03060361731018,0.2074805288896939
2291,2345,126.04461023536987,0.20757109219344322
2292,2347,126.09532771505467,0.20766165549719254
2293,2350,126.17215665982968,0.20775221880094186
2294,2353,126.24154145737099,0.20784278210469118
2295,2356,126.31540147604915,0.2079333454084405
2296,2357,126.33849358089009,0.20802390871218981
2297,2359,126.38871332890189,0.20811447201593913
2298,2362,126.4616153096467,0.20820503531968845
2299,2364,126.51131236462138,0.20829559862343777
2300,2366,126.56125403604032,0.2083861619271871
2301,2367,126.58650690401318,0.20847672523093644
2302,2370,126.66189968140691,0.20856728853468576
2303,2372,126.71251102195757,0.20865785183843508
2304,2373,126.7378636370646,0.2087484151421844
2305,2377,126.83830847988256,0.20883897844593372
2306,2378,126.86361736691714,0.20892954174968303
2307,2381,126.94144376608605,0.20902010505343235
2308,2387,127.08429337156001,0.20911066835718167
2309,2388,127.10997213076537,0.209201231660931
2310,2393,127.23159648363779,0.2092917949646803
2311,2396,127.3063883713183,0.20938235826842963
2312,2398,127.35654158485542,0.20947292157217895
2313,2399,127.37546076639666,0.20956348487592827
2314,2403,127.47439443155821,0.2096540481796776
2315,2404,127.49861016881597,0.2097446114834269
2316,2406,127.54708291062748,0.20983517478717623
2317,2410,127.64664405465568,0.20992573809092555
2318,2413,127.72227681025038,0.21001630139467486
2319,2415,127.772828615859,0.2101068646984242
2320,2417,127.8228270426571,0.21019742800217353
2321,2260,129.3667340168694,0.21028799130592285
2322,2262,129.38423271478146,0.21037855460967217
2323,2263,129.40167219905243,0.2104691179134215
2324,2264,129.41932411926976,0.2105596812171708
2325,2266,129.43710795424187,0.21065024452092013
2326,2267,129.4544065765862,0.21074080782466945
2327,2268,129.47148091655092,0.21083137112841877
2328,2270,129.489088062029,0.21092193443216808
2329,2271,129.50628301787975,0.2110124977359174
2330,2272,129.52420529041075,0.21110306103966672
2331,2273,129.53977356027585,0.21119362434341604
2332,2275,129.54992782071668,0.21128418764716536
2333,2277,129.56730692918364,0.21137475095091468
2334,2278,129.5812026317904,0.211465314254664
2335,2280,129.59796271040278,0.21155587755841332
2336,2281,129.61576490714904,0.21164644086216264
2337,2283,129.63347102399806,0.21173700416591199
2338,2285,129.6509900383307,0.2118275674696613
2339,2288,129.66536035142678,0.21191813077341062
2340,2289,129.67838943827962,0.21200869407715994
2341,2291,129.69564361595144,0.21209925738090926
2342,2292,129.70847803235708,0.21218982068465858
2343,2294,129.72551885928178,0.2122803839884079
2344,2297,129.74267518536172,0.21237094729215722
2345,2298,129.7583526543603,0.21246151059590654
2346,2299,129.7759981858553,0.21255207389965586
2347,2301,129.79099382534437,0.21264263720340518
2348,2304,129.80676909257429,0.2127332005071545
2349,2305,129.82448663472522,0.21282376381090382
2350,2306,129.84254383125938,0.21291432711465313
2351,2307,129.85978587376303,0.21300489041840245
2352,2308,129.8775531657216,0.21309545372215177
2353,2309,129.89533059266222,0.2131860170259011
2354,2312,129.913221759179,0.21327658032965044
2355,2313,129.93050277504392,0.21336714363339976
2356,2316,129.9479641722181,0.21345770693714908
2357,2317,129.96196011161507,0.2135482702408984
2358,2318,129.97738114002,0.21363883354464772
2359,2319,129.99464801913473,0.21372939684839704
2360,2321,130.01094848543494,0.21381996015214635
2361,2322,130.02641570318767,0.21391052345589567
2362,2325,130.04150450426656,0.214001086759645
2368,2418,130.0443450515415,0.2140916500633943
2363,2327,130.05629058538477,0.21418221336714363
2364,2328,130.0737151667292,0.21427277667089295
2365,2329,130.0879939129818,0.21436333997464227
2366,2331,130.10588327624734,0.2144539032783916
2367,2333,130.12118940623935,0.2145444665821409
2371,2421,130.12179921036955,0.21463502988589023
2369,2334,130.13921645813053,0.21472559318963955
2370,2336,130.1652833641534,0.21481615649338887
2372,2426,130.23679191450944,0.2149067197971382
2373,2427,130.2603615486212,0.21499728310088753
2374,2430,130.33806724071982,0.21508784640463685
2375,2431,130.3621028316057,0.21517840970838617
2376,2436,130.48510037633608,0.2152689730121355
2377,2438,130.53609672962827,0.2153595363158848
2378,2439,130.56051916642062,0.21545009961963413
2379,2442,130.63869665223743,0.21554066292338345
2380,2443,130.662721873419,0.21563122622713277
2381,2446,130.73864757855713,0.21572178953088209
2382,2447,130.76379469816663,0.2158123528346314
2383,2450,130.84091668806187,0.21590291613838072
2384,2451,130.86675958013313,0.21599347944213004
2385,2454,130.94440926550737,0.21608404274587936
2386,2455,130.96972841380096,0.21617460604962868
2387,2458,131.04499841689665,0.216265169353378
2388,2459,131.06702300272923,0.21635573265712732
2389,2462,131.14478366066797,0.21644629596087664
2390,2463,131.169219368167,0.21653685926462599
2391,2468,131.29347803104756,0.2166274225683753
2392,2470,131.34126791005212,0.21671798587212462
2393,2473,131.41336907062907,0.21680854917587394
2394,2475,131.4631189397548,0.21689911247962326
2395,2478,131.5392723970794,0.21698967578337258
2396,2480,131.58852298923202,0.2170802390871219
2397,2482,131.63806986731797,0.21717080239087122
2398,2484,131.68716767619944,0.21726136569462054
2399,2488,131.78629901042663,0.21735192899836986
2400,2489,131.80974119205496,0.21744249230211918
2401,2492,131.8846853666733,0.2175330556058685
2402,2337,133.50116642578996,0.21762361890961782
2403,2340,133.51646789014302,0.21771418221336714
2404,2341,133.53203561904624,0.21780474551711645
2405,2343,133.55003716241765,0.21789530882086577
2406,2344,133.56255931857547,0.2179858721246151
2407,2346,133.58043259813314,0.21807643542836444
2408,2348,133.5973237602737,0.21816699873211376
2409,2349,133.61403480412514,0.21825756203586308
2410,2351,133.62927264541958,0.2183481253396124
2411,2352,133.64420653739788,0.21843868864336172
2412,2354,133.6594900446866,0.21852925194711104
2413,2355,133.6732321624412,0.21861981525086036
2414,2358,133.68834774828886,0.21871037855460967
2415,2360,133.70452028634222,0.218800941858359
2416,2361,133.71730436616346,0.2188915051621083
2417,2363,133.7329542111797,0.21898206846585763
2418,2365,133.7488486726402,0.21907263176960695
2419,2368,133.76612502161979,0.21916319507335627
2420,2369,133.78139989808994,0.2192537583771056
2421,2371,133.79796402868217,0.2193443216808549
2422,2374,133.81534012479594,0.21943488498460423
2423,2375,133.83017714253975,0.21952544828835355
2424,2376,133.84769054769703,0.21961601159210287
2425,2379,133.86502291573834,0.2197065748958522
2426,2380,133.88282533867937,0.21979713819960153
2427,2382,133.90082558595554,0.21988770150335085
2428,2383,133.91244259438713,0.21997826480710017
2429,2384,133.9295167813814,0.2200688281108495
2430,2385,133.9455738902016,0.2201593914145988
2431,2386,133.9596277335261,0.22024995471834813
2432,2389,133.97732997373816,0.22034051802209745
2433,2390,133.98989224601883,0.22043108132584677
2434,2391,134.00728517506863,0.2205216446295961
2435,2392,134.02531324839384,0.2206122079333454
2436,2394,134.0430651072951,0.22070277123709472
2437,2395,134.05990380264268,0.22079333454084404
2438,2397,134.07722473656807,0.22088389784459336
2439,2400,134.08877486428938,0.22097446114834268
2440,2401,134.1047382286408,0.221065024452092
2441,2402,134.12204397022745,0.22115558775584132
2442,2405,134.1388906536653,0.22124615105959067
2443,2407,134.15453111586504,0.22133671436334
2444,2408,134.1720452175847,0.2214272776670893
2445,2409,134.1887939596601,0.22151784097083863
2448,2497,134.19704517367649,0.22160840427458794
2446,2411,134.20652187264167,0.22169896757833726
2447,2412,134.2238591228328,0.22178953088208658
2450,2499,134.2417347706659,0.2218800941858359
2449,2414,134.2805256041798,0.22197065748958522
2452,2501,134.2856832215707,0.22206122079333454
2451,2416,134.32622279262918,0.22215178409708386
2454,2504,134.3579310781487,0.22224234740083318
2453,2419,134.37119746300075,0.2223329107045825
2455,2505,134.3829520164501,0.22242347400833182
2456,2508,134.45984936594434,0.22251403731208114
2457,2510,134.50900522146173,0.22260460061583046
2458,2513,134.58699858203698,0.22269516391957977
2459,2515,134.63852726751298,0.2227857272233291
2460,2518,134.7152994819778,0.22287629052707844
2461,2521,134.7927075153493,0.22296685383082776
2462,2523,134.84397897950367,0.22305741713457708
2463,2527,134.93987468367985,0.2231479804383264
2464,2529,134.9910134263621,0.22323854374207572
2465,2531,135.0375449359605,0.22332910704582504
2466,2534,135.1153323323307,0.22341967034957436
2467,2538,135.21693190864977,0.22351023365332368
2468,2540,135.26726360852862,0.223600796957073
2469,2543,135.34266277304204,0.22369136026082231
2470,2546,135.4162705445261,0.22378192356457163
2471,2547,135.44047935413997,0.22387248686832095
2472,2550,135.5144301196207,0.22396305017207027
2473,2553,135.58797200245405,0.2240536134758196
2474,2554,135.61033430281316,0.2241441767795689
2475,2558,135.70994834047661,0.22423474008331823
2476,2559,135.73465837481112,0.22432530338706755
2477,2561,135.78512394824602,0.22441586669081687
2478,2566,135.90795226240635,0.22450642999456621
2479,2567,135.93197073778978,0.22459699329831553
2480,2569,135.9815767792992,0.22468755660206485
2481,2571,136.03070302101054,0.22477811990581417
2482,2573,136.08060267362663,0.2248686832095635
2483,2420,137.6843402828709,0.2249592465133128
2484,2422,137.69796108524758,0.22504980981706213
2485,2423,137.71161700405338,0.22514037312081145
2486,2424,137.7282618306859,0.22523093642456077
2487,2425,137.74135622007253,0.2253214997283101
2488,2428,137.75694933519102,0.2254120630320594
2489,2429,137.77453712636606,0.22550262633580873
2490,2432,137.79059619825867,0.22559318963955804
2491,2433,137.80518405202383,0.22568375294330736
2492,2434,137.81972767926814,0.22577431624705668
2493,2435,137.8375228040789,0.225864879550806
2494,2437,137.85447194741266,0.22595544285455532
2495,2440,137.87091786521174,0.22604600615830467
2496,2441,137.88897745010496,0.226136569462054
2497,2444,137.90502615229326,0.2262271327658033
2498,2445,137.9208339565078,0.22631769606955263
2499,2448,137.93800455712403,0.22640825937330195
2500,2449,137.95500864609568,0.22649882267705126
2501,2452,137.97287501917367,0.22658938598080058
2502,2453,137.99040680362432,0.2266799492845499
2503,2456,138.00774943292464,0.22677051258829922
2504,2457,138.02290153509674,0.22686107589204854
2505,2460,138.03694960193604,0.22695163919579786
2506,2461,138.0545923589512,0.22704220249954718
2507,2464,138.07105154745696,0.2271327658032965
2508,2465,138.08903105220125,0.22722332910704582
2509,2466,138.10403670083204,0.22731389241079514
2510,2467,138.11984673660072,0.22740445571454446
2511,2469,138.13736252284056,0.22749501901829378
2512,2471,138.15289850796543,0.2275855823220431
2513,2472,138.16670416313883,0.22767614562579244
2514,2474,138.18418653198358,0.22776670892954176
2515,2476,138.2017159246247,0.22785727223329108
2516,2477,138.21957387654575,0.2279478355370404
2517,2479,138.23739419882392,0.22803839884078972
2518,2481,138.2540863610585,0.22812896214453904
2519,2483,138.27080095953272,0.22821952544828836
2520,2485,138.28706648880245,0.22831008875203768
2521,2486,138.3029969737884,0.228400652055787
2522,2487,138.32053326380617,0.22849121535953631
2523,2490,138.33660639161457,0.22858177866328563
2527,2576,138.34502827668672,0.22867234196703495
2524,2491,138.35325506082935,0.22876290527078427
2525,2493,138.367624584491,0.2288534685745336
2526,2494,138.39243144532065,0.2289440318782829
2528,2495,138.4167363987849,0.22903459518203223
2530,2579,138.41684919962103,0.22912515848578155
2532,2581,138.46088207036465,0.22921572178953087
2529,2496,138.46249138726822,0.22930628509328022
2534,2582,138.4751233907446,0.22939684839702953
2531,2498,138.48662646198784,0.22948741170077885
2533,2500,138.53178057915645,0.22957797500452817
2536,2585,138.54665237778292,0.2296685383082775
2537,2587,138.59558354705962,0.2297591016120268
2535,2502,138.5969011187974,0.22984966491577613
2538,2591,138.69622424729891,0.22994022821952545
2539,2595,138.78985935965676,0.23003079152327477
2540,2599,138.88993973037236,0.2301213548270241
2541,2600,138.91543112941181,0.2302119181307734
2542,2604,139.01571500312602,0.23030248143452273
2543,2607,139.09042863127178,0.23039304473827205
2544,2608,139.116032006893,0.23048360804202137
2545,2610,139.1674847070872,0.23057417134577068
2546,2613,139.24159727110433,0.23066473464952
2547,2616,139.31910806833176,0.23075529795326932
2548,2621,139.43418882934262,0.23084586125701867
2549,2625,139.52472738357406,0.230936424560768
2550,2627,139.5735564145928,0.2310269878645173
2551,2629,139.62040130482504,0.23111755116826663
2552,2631,139.66998754915016,0.23120811447201595
2553,2634,139.74421582233822,0.23129867777576527
2554,2635,139.7685394067504,0.23138924107951458
2555,2637,139.81772137015798,0.2314798043832639
2556,2639,139.86527739979763,0.23157036768701322
2557,2643,139.95675516541846,0.23166093099076254
2558,2647,140.05398825668084,0.23175149429451186
2559,2649,140.09953748393613,0.23184205759826118
2560,2503,141.85572311513658,0.2319326209020105
2561,2506,141.8727675344447,0.23202318420575982
2562,2507,141.88954698301535,0.23211374750950914
2563,2509,141.90557613167005,0.23220431081325846
2564,2511,141.9227498005462,0.23229487411700778
2565,2512,141.94062526019786,0.2323854374207571
2566,2514,141.95810673571543,0.23247600072450644
2567,2516,141.97572919141868,0.23256656402825576
2568,2517,141.99296974893596,0.23265712733200508
2569,2519,142.01094939320043,0.2327476906357544
2570,2520,142.02854296561097,0.23283825393950372
2571,2522,142.0463336976202,0.23292881724325304
2572,2524,142.06355795181616,0.23301938054700236
2573,2525,142.08116795687644,0.23310994385075168
2574,2526,142.0979438068549,0.233200507154501
2575,2528,142.10945340804736,0.23329107045825032
2576,2530,142.12654494077117,0.23338163376199964
2577,2532,142.13902924041116,0.23347219706574895
2578,2533,142.15669873585776,0.23356276036949827
2579,2535,142.17382908930455,0.2336533236732476
2580,2536,142.19177115041091,0.2337438869769969
2581,2537,142.20829806423185,0.23383445028074623
2582,2539,142.2257965144218,0.23392501358449555
2583,2541,142.24267672612416,0.23401557688824487
2584,2542,142.25856545488733,0.23410614019199422
2585,2544,142.27654281549886,0.23419670349574354
2586,2545,142.29197189293973,0.23428726679949285
2587,2548,142.30881164873367,0.23437783010324217
2588,2549,142.3263017815048,0.2344683934069915
2589,2551,142.34256108078273,0.2345589567107408
2590,2552,142.35780745821253,0.23464952001449013
2598,2652,142.3685165928148,0.23474008331823945
2591,2555,142.3728007047517,0.23483064662198877
2592,2556,142.3897423404358,0.2349212099257381
2593,2557,142.4067501831917,0.2350117732294874
2594,2560,142.42409116370627,0.23510233653323673
2595,2562,142.44172445752943,0.23519289983698605
2596,2563,142.45885140845087,0.23528346314073537
2603,2656,142.46042301555192,0.23537402644448469
2597,2564,142.47425779228234,0.235464589748234
2599,2565,142.49151915864635,0.23555515305198332
2600,2568,142.51614509920313,0.23564571635573267
2601,2570,142.54089538009407,0.235736279659482
2602,2572,142.56516586118695,0.2358268429632313
2609,2661,142.58781728529246,0.23591740626698063
2604,2574,142.59020975318458,0.23600796957072995
2605,2575,142.61416500326476,0.23609853287447927
2606,2577,142.63309479511025,0.23618909617822859
2607,2578,142.6582905048096,0.2362796594819779
2612,2664,142.66527189257835,0.23637022278572722
2608,2580,142.68219561808343,0.23646078608947654
2610,2583,142.70237987195875,0.23655134939322586
2613,2666,142.71466502318387,0.23664191269697518
2611,2584,142.7277104105621,0.2367324760007245
2614,2667,142.73758942923928,0.23682303930447382
2615,2672,142.8574269413066,0.23691360260822314
2616,2675,142.93526227982278,0.23700416591197246
2617,2678,143.01219666860348,0.23709472921572178
2618,2681,143.08729176985472,0.2371852925194711
2619,2686,143.21364522771933,0.23727585582322044
2620,2687,143.2382011735361,0.23736641912696976
2621,2689,143.28673975528812,0.23745698243071908
2622,2692,143.36276521930907,0.2375475457344684
2623,2694,143.4115011488161,0.23763810903821772
2624,2699,143.52576810083409,0.23772867234196704
2625,2701,143.57483901983414,0.23781923564571636
2626,2705,143.6680877306205,0.23790979894946568
2627,2708,143.7417836752671,0.238000362253215
2628,2709,143.76698579423078,0.23809092555696432
2629,2718,143.98786659908058,0.23818148886071364
2630,2719,144.01235617262967,0.23827205216446296
2631,2721,144.05943306924297,0.23836261546821227
2632,2724,144.13520452458056,0.2384531787719616
2633,2725,144.15465564949503,0.2385437420757109
2634,2727,144.2042455319569,0.23863430537946023
2635,2586,145.98502855853474,0.23872486868320955
2636,2588,146.00143764904166,0.23881543198695887
2637,2589,146.01612336913064,0.23890599529070822
2638,2590,146.0339839293641,0.23899655859445754
2639,2592,146.04927053700547,0.23908712189820686
2640,2593,146.0657496906854,0.23917768520195617
2641,2594,146.08223090271892,0.2392682485057055
2642,2596,146.09571296574885,0.2393588118094548
2643,2597,146.1136586440802,0.23944937511320413
2644,2598,146.1276989165476,0.23953993841695345
2645,2601,146.14521379659377,0.23963050172070277
2646,2602,146.15986561382113,0.2397210650244521
2647,2603,146.1774032503911,0.2398116283282014
2648,2605,146.19257182737752,0.23990219163195073
2649,2606,146.21009314958516,0.23999275493570005
2650,2609,146.2277200062131,0.24008331823944937
2651,2611,146.24512549644888,0.2401738815431987
2652,2612,146.2601934234482,0.240264444846948
2653,2614,146.2772143315143,0.24035500815069732
2654,2615,146.29460722781815,0.24044557145444667
2655,2617,146.30971751523884,0.240536134758196
2656,2618,146.32489481343205,0.2406266980619453
2657,2619,146.34191848816747,0.24071726136569463
2658,2620,146.35414108258414,0.24080782466944395
2659,2622,146.36937541469183,0.24089838797319327
2660,2623,146.38123202279272,0.2409889512769426
2661,2624,146.39710924956398,0.2410795145806919
2662,2626,146.41310600097097,0.24117007788444123
2663,2628,146.42711861159148,0.24126064118819054
2664,2630,146.44387257630487,0.24135120449193986
2665,2632,146.46158778957133,0.24144176779568918
2673,2730,146.47180113203802,0.2415323310994385
2666,2633,146.47789951606126,0.24162289440318782
2667,2636,146.4948540466535,0.24171345770693714
2668,2638,146.51120373044935,0.24180402101068646
2676,2732,146.52185305580525,0.24189458431443578
2669,2640,146.52592748047726,0.2419851476181851
2670,2641,146.54276638094473,0.24207571092193444
2678,2733,146.54725054635946,0.24216627422568376
2671,2642,146.5517406868746,0.24225683752943308
2672,2644,146.5695395517236,0.2423474008331824
2674,2645,146.58610480897997,0.24243796413693172
2681,2735,146.59823771252783,0.24252852744068104
2675,2646,146.60937990987867,0.24261909074443036
2677,2648,146.63261637062135,0.24270965404817968
2679,2650,146.65614406748065,0.242800217351929
2680,2651,146.67992808041978,0.24289078065567832
2686,2739,146.70052041339193,0.24298134395942764
2682,2653,146.70089333769803,0.24307190726317696
2683,2654,146.72247989771438,0.24316247056692628
2688,2740,146.72559032992046,0.2432530338706756
2684,2655,146.7481559981056,0.2433435971744249
2685,2657,146.7718345031569,0.24343416047817423
2687,2658,146.79788620997454,0.24352472378192355
2690,2743,146.80226219446658,0.2436152870856729
2689,2659,146.8220343534926,0.24370585038942222
2691,2744,146.82770891131386,0.24379641369317154
2692,2747,146.90573683494728,0.24388697699692086
2693,2750,146.98074425053832,0.24397754030067018
2694,2753,147.05290678249318,0.2440681036044195
2695,2755,147.09745786843928,0.24415866690816881
2696,2757,147.14792066094248,0.24424923021191813
2697,2761,147.24841748321867,0.24433979351566745
2698,2764,147.31993540692497,0.24443035681941677
2699,2767,147.39747090635728,0.2445209201231661
2700,2774,147.55967325134742,0.2446114834269154
2701,2775,147.58082541859972,0.24470204673066473
2702,2778,147.65709394998527,0.24479261003441405
2703,2779,147.68013244692403,0.24488317333816337
2704,2782,147.75381909381866,0.2449737366419127
2705,2787,147.86361419731088,0.245064299945662
2706,2792,147.9853617308603,0.24515486324941133
2707,2794,148.02636424540995,0.24524542655316067
2708,2796,148.0768511848952,0.24533598985691
2709,2799,148.1529001362233,0.2454265531606593
2710,2801,148.20169212621678,0.24551711646440863
2711,2804,148.27528432745632,0.24560767976815795
2712,2805,148.29979976257033,0.24569824307190727
2713,2660,150.07985997916325,0.2457888063756566
2714,2662,150.0974681669149,0.2458793696794059
2715,2663,150.11529085749743,0.24596993298315523
2716,2665,150.13063677814452,0.24606049628690455
2717,2668,150.14558466520666,0.24615105959065386
2718,2669,150.16044805467286,0.24624162289440318
2719,2670,150.17785721726352,0.2463321861981525
2720,2671,150.19074107499802,0.24642274950190182
2721,2673,150.20744541033574,0.24651331280565114
2722,2674,150.22516284792832,0.24660387610940046
2723,2676,150.24279496823763,0.24669443941314978
2724,2677,150.2600735077573,0.2467850027168991
2725,2679,150.27579772371843,0.24687556602064845
2726,2680,150.29314488005684,0.24696612932439777
2727,2682,150.30953165639892,0.24705669262814708
2728,2683,150.32590705568646,0.2471472559318964
2729,2684,150.34355697234696,0.24723781923564572
2730,2685,150.3615215709832,0.24732838253939504
2731,2688,150.3781009978067,0.24741894584314436
2732,2690,150.3925923696003,0.24750950914689368
2733,2691,150.40849993269765,0.247600072450643
2734,2693,150.42529794972435,0.24769063575439232
2735,2695,150.44128282421812,0.24778119905814164
2736,2696,150.45849986687193,0.24787176236189096
2737,2697,150.4764343431409,0.24796232566564028
2738,2698,150.48190869801937,0.2480528889693896
2739,2700,150.49947906295827,0.24814345227313891
2740,2702,150.51624150937957,0.24823401557688823
2741,2703,150.53200234380034,0.24832457888063755
