,Time (sec),throughput
2005,40.56944575224447,233159
2006,40.595516443209625,233286
2007,40.62158713417478,233413
2008,40.64765782513994,233540
2009,40.67372851610509,233667
2010,40.69979920707025,233794
2011,40.725869898035405,233921
2012,40.75194058900056,234048
2013,40.77801127996572,234175
2014,40.80408197093087,234302
2015,40.83015266189603,234429
2016,40.856223352861186,234556
2017,40.88229404382634,234683
2018,40.9083647347915,234810
2019,40.934435425756654,234937
2020,40.96050611672181,235064
2021,40.986576807686966,235191
2022,41.01264749865212,235318
2023,41.03871818961728,235445
2024,41.064788880582434,235572
2025,41.09085957154759,235699
2026,41.116930262512746,235826
2027,41.1430009534779,235953
2028,41.16907164444306,236080
2029,41.195142335408214,236207
2030,41.22121302637337,236334
2031,41.247283717338526,236461
2032,41.27335440830368,236588
2033,41.29942509926884,236715
2034,41.325495790233994,236842
2035,41.35156648119915,236969
2036,41.377637172164306,237096
2037,41.40370786312946,237223
2038,41.42977855409462,237350
2039,41.455849245059774,237477
2040,41.48191993602493,237604
2041,41.507990626990086,237731
2042,41.53406131795524,237858
2043,41.5601320089204,237985
2044,41.586202699885554,238112
2045,41.61227339085071,238239
2046,41.638344081815866,238366
2047,41.66441477278102,238493
2048,41.69048546374618,238620
2049,41.716556154711334,238747
2050,41.74201938050316,238874
2051,41.76748260629498,239001
2052,41.79294583208681,239128
2053,41.81840905787863,239255
2054,41.84387228367046,239382
2055,41.86933550946228,239509
2056,41.894798735254106,239636
2057,41.92026196104593,239763
2058,41.945725186837755,239890
2059,41.97118841262958,240017
2060,41.996651638421405,240144
2061,42.02211486421323,240271
2062,42.047578090005054,240398
2063,42.07304131579688,240525
2064,42.0985045415887,240652
2065,42.12396776738053,240779
2066,42.14943099317235,240906
2067,42.17489421896418,241033
2068,42.200357444756,241160
2069,42.225820670547826,241287
2070,42.25128389633965,241414
2071,42.276747122131475,241541
2072,42.3022103479233,241668
2073,42.327673573715124,241795
2074,42.35313679950695,241922
2075,42.37860002529877,242049
2076,42.4040632510906,242176
2077,42.42952647688242,242303
2078,42.45498970267425,242430
2079,42.472483261739455,242557
2080,42.489976820804664,242684
2081,42.50747037986987,242811
2082,42.52496393893508,242938
2083,42.54245749800029,243065
2084,42.5599510570655,243192
2085,42.577444616130705,243319
2086,42.594938175195914,243446
2087,42.61243173426112,243573
2088,42.62992529332633,243700
2089,42.64741885239154,243827
2090,42.66491241145675,243954
2091,42.682405970521955,244081
2092,42.699899529587164,244208
2093,42.71739308865237,244335
2094,42.73488664771758,244462
2095,42.75238020678279,244589
2096,42.77047437875466,244716
2097,42.78856855072654,244843
2098,42.80666272269841,244970
2099,42.82475689467029,245097
2100,42.84285106664216,245224
2101,42.860945238614036,245351
2102,42.87903941058591,245478
2103,42.897133582557785,245605
2104,42.91522775452966,245732
2105,42.933321926501534,245859
2106,42.95141609847341,245986
2107,42.969510270445284,246113
2108,42.98760444241716,246240
2109,43.00569861438903,246367
2110,43.02379278636091,246494
2111,43.04188695833278,246621
2112,43.05998113030466,246748
2113,43.07807530227653,246875
2114,43.096169474248406,247002
2115,43.11426364622028,247129
2116,43.132357818192155,247256
2117,43.15045199016403,247383
2118,43.168546162135904,247510
2119,43.18664033410778,247637
2120,43.20473450607965,247764
2121,43.22282867805153,247891
2122,43.2409228500234,248018
2123,43.25901702199528,248145
2124,43.27711119396715,248272
2125,43.295205365939026,248399
2126,43.3132995379109,248526
2127,43.331393709882775,248653
2128,43.34948788185465,248780
2129,43.367582053826524,248907
2130,43.3856762257984,249034
2131,43.40377039777027,249161
2132,43.42186456974215,249288
2133,43.43995874171402,249415
2134,43.4580529136859,249542
2135,43.47614708565777,249669
2136,43.494241257629646,249796
2137,43.51233542960152,249923
2138,43.530429601573395,250050
2139,43.54852377354527,250177
2140,43.566617945517145,250304
2141,43.58471211748902,250431
2142,43.602806289460894,250558
2143,43.62090046143277,250685
2144,43.63899463340464,250812
2145,43.65708880537652,250939
2146,43.67518297734839,251066
2147,43.69327714932027,251193
2148,43.71137132129214,251320
2149,43.729465493264016,251447
2150,43.74755966523589,251574
2151,43.765653837207765,251701
2152,43.78374800917964,251828
2153,43.801842181151514,251955
2154,43.81993635312339,252082
2155,43.83803052509526,252209
2156,43.85612469706714,252336
2157,43.87421886903901,252463
2158,43.89231304101089,252590
2159,43.91040721298276,252717
2160,43.928501384954636,252844
2161,43.94659555692651,252971
2162,43.964689728898385,253098
2163,43.98278390087026,253225
2164,44.000878072842134,253352
2165,44.01897224481401,253479
2166,44.03706641678588,253606
2167,44.05516058875776,253733
2168,44.07325476072963,253860
2169,44.09134893270151,253987
2170,44.10944310467338,254114
2171,44.127537276645256,254241
2172,44.14563144861713,254368
2173,44.163725620589005,254495
2174,44.18181979256088,254622
2175,44.199913964532755,254749
2176,44.21800813650463,254876
2177,44.236102308476504,255003
2178,44.25419648044838,255130
2179,44.27229065242025,255257
2180,44.29038482439213,255384
2181,44.308478996364,255511
2182,44.32657316833588,255638
2183,44.34466734030775,255765
2184,44.362761512279626,255892
2185,44.3808556842515,256019
2186,44.398949856223375,256146
2187,44.41704402819525,256273
2188,44.435138200167124,256400
2189,44.453232372139,256527
2190,44.47132654411087,256654
2191,44.48942071608275,256781
2192,44.50751488805462,256908
2193,44.5256090600265,257035
2194,44.54370323199837,257162
2195,44.561797403970246,257289
2196,44.57989157594212,257416
2197,44.597985747913995,257543
2198,44.61607991988587,257670
2199,44.634174091857744,257797
2200,44.65226826382962,257924
2201,44.678338954794775,258051
2202,44.70440964575993,258178
2203,44.73048033672509,258305
2204,44.75655102769024,258432
2205,44.7826217186554,258559
2206,44.808692409620555,258686
2207,44.83476310058571,258813
2208,44.86083379155087,258940
2209,44.88690448251602,259067
2210,44.91297517348118,259194
2211,44.939045864446335,259321
2212,44.96511655541149,259448
2213,44.99118724637665,259575
2214,45.0172579373418,259702
2215,45.04332862830696,259829
2216,45.069399319272115,259956
2217,45.09547001023727,260083
2218,45.12154070120243,260210
2219,45.14761139216758,260337
2220,45.17368208313274,260464
2221,45.199752774097895,260591
2222,45.22582346506305,260718
2223,45.25189415602821,260845
2224,45.27796484699336,260972
2225,45.30403553795852,261099
2226,45.330106228923675,261226
2227,45.35617691988883,261353
2228,45.38224761085399,261480
2229,45.40831830181914,261607
2230,45.4343889927843,261734
2231,45.460459683749455,261861
2232,45.48653037471461,261988
2233,45.51260106567977,262115
2234,45.53867175664492,262242
2235,45.56474244761008,262369
2236,45.590813138575236,262496
2237,45.61688382954039,262623
2238,45.64295452050555,262750
2239,45.669025211470704,262877
2240,45.69509590243586,263004
2241,45.721166593401016,263131
2242,45.74723728436617,263258
2243,45.77330797533133,263385
2244,45.799378666296484,263512
2245,45.82544935726164,263639
2246,45.851520048226796,263766
2247,45.87759073919195,263893
2248,45.90366143015711,264020
2249,45.929732121122264,264147
2250,45.95519534691409,264274
2251,45.98065857270591,264401
2252,46.00612179849774,264528
2253,46.03158502428956,264655
2254,46.05704825008139,264782
2255,46.08251147587321,264909
2256,46.107974701665036,265036
2257,46.13343792745686,265163
2258,46.158901153248685,265290
2259,46.18436437904051,265417
2260,46.209827604832334,265544
2261,46.23529083062416,265671
2262,46.26075405641598,265798
2263,46.28621728220781,265925
2264,46.31168050799963,266052
2265,46.33714373379146,266179
2266,46.36260695958328,266306
2267,46.388070185375106,266433
2268,46.41353341116693,266560
2269,46.438996636958755,266687
2270,46.46445986275058,266814
2271,46.489923088542405,266941
2272,46.51538631433423,267068
2273,46.540849540126054,267195
2274,46.56631276591788,267322
2275,46.5917759917097,267449
2276,46.61723921750153,267576
2277,46.64270244329335,267703
2278,46.66816566908518,267830
2279,46.685659228150385,267957
2280,46.70315278721559,268084
2281,46.7206463462808,268211
2282,46.73813990534601,268338
2283,46.75563346441122,268465
2284,46.77312702347643,268592
2285,46.790620582541635,268719
2286,46.80811414160684,268846
2287,46.82560770067205,268973
2288,46.84310125973726,269100
2289,46.86059481880247,269227
2290,46.87808837786768,269354
2291,46.895581936932885,269481
2292,46.91307549599809,269608
2293,46.9305690550633,269735
2294,46.94806261412851,269862
2295,46.96555617319372,269989
2296,46.98365034516559,270116
2297,47.00174451713747,270243
2298,47.01983868910934,270370
2299,47.03793286108122,270497
2300,47.05602703305309,270624
2301,47.074121205024966,270751
2302,47.09221537699684,270878
2303,47.110309548968715,271005
2304,47.12840372094059,271132
2305,47.146497892912464,271259
2306,47.16459206488434,271386
2307,47.18268623685621,271513
2308,47.20078040882809,271640
2309,47.21887458079996,271767
2310,47.23696875277184,271894
2311,47.25506292474371,272021
2312,47.273157096715586,272148
2313,47.29125126868746,272275
2314,47.309345440659335,272402
2315,47.32743961263121,272529
2316,47.345533784603084,272656
2317,47.36362795657496,272783
2318,47.38172212854683,272910
2319,47.39981630051871,273037
2320,47.41791047249058,273164
2321,47.43600464446246,273291
2322,47.45409881643433,273418
2323,47.472192988406206,273545
2324,47.49028716037808,273672
2325,47.508381332349956,273799
2326,47.52647550432183,273926
2327,47.544569676293705,274053
2328,47.56266384826558,274180
2329,47.580758020237454,274307
2330,47.59885219220933,274434
2331,47.6169463641812,274561
2332,47.63504053615308,274688
2333,47.65313470812495,274815
2334,47.67122888009683,274942
2335,47.6893230520687,275069
2336,47.707417224040576,275196
2337,47.72551139601245,275323
2338,47.743605567984325,275450
2339,47.7616997399562,275577
2340,47.779793911928074,275704
2341,47.79788808389995,275831
2342,47.81598225587182,275958
2343,47.8340764278437,276085
2344,47.85217059981557,276212
2345,47.87026477178745,276339
2346,47.88835894375932,276466
2347,47.906453115731196,276593
2348,47.92454728770307,276720
2349,47.942641459674945,276847
2350,47.96073563164682,276974
2351,47.978829803618694,277101
2352,47.99692397559057,277228
2353,48.015018147562444,277355
2354,48.03311231953432,277482
2355,48.05120649150619,277609
2356,48.06930066347807,277736
2357,48.08739483544994,277863
2358,48.105489007421816,277990
2359,48.12358317939369,278117
2360,48.141677351365566,278244
2361,48.15977152333744,278371
2362,48.177865695309315,278498
2363,48.19595986728119,278625
2364,48.214054039253064,278752
2365,48.23214821122494,278879
2366,48.25024238319681,279006
2367,48.26833655516869,279133
2368,48.28643072714056,279260
2369,48.30452489911244,279387
2370,48.32261907108431,279514
2371,48.340713243056186,279641
2372,48.35880741502806,279768
2373,48.376901586999935,279895
2374,48.39499575897181,280022
2375,48.413089930943684,280149
2376,48.43118410291556,280276
2377,48.44927827488743,280403
2378,48.46737244685931,280530
2379,48.48546661883118,280657
2380,48.50356079080306,280784
2381,48.52165496277493,280911
2382,48.539749134746806,281038
2383,48.55784330671868,281165
2384,48.575937478690555,281292
2385,48.59403165066243,281419
2386,48.612125822634304,281546
2387,48.63021999460618,281673
2388,48.648314166578054,281800
2389,48.66640833854993,281927
2390,48.6845025105218,282054
2391,48.70259668249368,282181
2392,48.72069085446555,282308
2393,48.73878502643743,282435
2394,48.7568791984093,282562
2395,48.774973370381176,282689
2396,48.79306754235305,282816
2397,48.811161714324925,282943
2398,48.8292558862968,283070
2399,48.847350058268674,283197
2400,48.86544423024055,283324
2401,48.891514921205705,283451
2402,48.91758561217086,283578
2403,48.94365630313602,283705
2404,48.96972699410117,283832
2405,48.99579768506633,283959
2406,49.021868376031485,284086
2407,49.04793906699664,284213
2408,49.0740097579618,284340
2409,49.10008044892695,284467
2410,49.12615113989211,284594
2411,49.152221830857265,284721
2412,49.17829252182242,284848
2413,49.20436321278758,284975
2414,49.23043390375273,285102
2415,49.25650459471789,285229
2416,49.282575285683045,285356
2417,49.3086459766482,285483
2418,49.33471666761336,285610
2419,49.36078735857851,285737
2420,49.38685804954367,285864
2421,49.412928740508825,285991
2422,49.43899943147398,286118
2423,49.46507012243914,286245
2424,49.49114081340429,286372
2425,49.51721150436945,286499
2426,49.543282195334605,286626
2427,49.56935288629976,286753
2428,49.59542357726492,286880
2429,49.62149426823007,287007
2430,49.64756495919523,287134
2431,49.673635650160385,287261
2432,49.69970634112554,287388
2433,49.7257770320907,287515
2434,49.75184772305585,287642
2435,49.77791841402101,287769
2436,49.803989104986165,287896
2437,49.83005979595132,288023
2438,49.85613048691648,288150
2439,49.88220117788163,288277
2440,49.90827186884679,288404
2441,49.934342559811945,288531
2442,49.9604132507771,288658
2443,49.98648394174226,288785
2444,50.01255463270741,288912
2445,50.03862532367257,289039
2446,50.064696014637725,289166
2447,50.09076670560288,289293
2448,50.11683739656804,289420
2449,50.14290808753319,289547
2450,50.16837131332502,289674
2451,50.19383453911684,289801
2452,50.21929776490867,289928
2453,50.24476099070049,290055
2454,50.270224216492316,290182
2455,50.29568744228414,290309
2456,50.321150668075965,290436
2457,50.34661389386779,290563
2458,50.372077119659615,290690
2459,50.39754034545144,290817
2460,50.423003571243264,290944
2461,50.44846679703509,291071
2462,50.47393002282691,291198
2463,50.49939324861874,291325
2464,50.52485647441056,291452
2465,50.55031970020239,291579
2466,50.57578292599421,291706
2467,50.601246151786036,291833
2468,50.62670937757786,291960
2469,50.652172603369685,292087
2470,50.67763582916151,292214
2471,50.703099054953334,292341
2472,50.72856228074516,292468
2473,50.75402550653698,292595
2474,50.77948873232881,292722
2475,50.80495195812063,292849
2476,50.83041518391246,292976
2477,50.85587840970428,293103
2478,50.881341635496106,293230
2479,50.898835194561315,293357
2480,50.91632875362652,293484
2481,50.93382231269173,293611
2482,50.95131587175694,293738
2483,50.96880943082215,293865
2484,50.986302989887356,293992
2485,51.003796548952565,294119
2486,51.02129010801777,294246
2487,51.03878366708298,294373
2488,51.05627722614819,294500
2489,51.0737707852134,294627
2490,51.091264344278606,294754
2491,51.108757903343815,294881
2492,51.12625146240902,295008
2493,51.14374502147423,295135
2494,51.16123858053944,295262
2495,51.17873213960465,295389
2496,51.19682631157652,295516
2497,51.2149204835484,295643
2498,51.23301465552027,295770
2499,51.251108827492146,295897
2500,51.26920299946402,296024
2501,51.287297171435895,296151
2502,51.30539134340777,296278
2503,51.323485515379645,296405
2504,51.34157968735152,296532
2505,51.359673859323394,296659
2506,51.37776803129527,296786
2507,51.39586220326714,296913
2508,51.41395637523902,297040
2509,51.43205054721089,297167
2510,51.45014471918277,297294
2511,51.46823889115464,297421
2512,51.486333063126516,297548
2513,51.50442723509839,297675
2514,51.522521407070265,297802
2515,51.54061557904214,297929
2516,51.558709751014014,298056
2517,51.57680392298589,298183
2518,51.59489809495776,298310
2519,51.61299226692964,298437
2520,51.63108643890151,298564
2521,51.64918061087339,298691
2522,51.66727478284526,298818
2523,51.685368954817136,298945
2524,51.70346312678901,299072
2525,51.721557298760885,299199
2526,51.73965147073276,299326
2527,51.757745642704634,299453
2528,51.77583981467651,299580
2529,51.79393398664838,299707
2530,51.81202815862026,299834
2531,51.83012233059213,299961
2532,51.84821650256401,300088
2533,51.86631067453588,300215
2534,51.884404846507756,300342
2535,51.90249901847963,300469
2536,51.920593190451505,300596
2537,51.93868736242338,300723
2538,51.956781534395255,300850
2539,51.97487570636713,300977
2540,51.992969878339004,301104
2541,52.01106405031088,301231
2542,52.02915822228275,301358
2543,52.04725239425463,301485
2544,52.0653465662265,301612
2545,52.08344073819838,301739
2546,52.10153491017025,301866
2547,52.119629082142126,301993
2548,52.137723254114,302120
2549,52.155817426085875,302247
2550,52.17391159805775,302374
2551,52.192005770029624,302501
2552,52.2100999420015,302628
2553,52.22819411397337,302755
2554,52.24628828594525,302882
2555,52.26438245791712,303009
2556,52.282476629889,303136
2557,52.30057080186087,303263
2558,52.318664973832746,303390
2559,52.33675914580462,303517
2560,52.354853317776495,303644
2561,52.37294748974837,303771
2562,52.391041661720244,303898
2563,52.40913583369212,304025
2564,52.42723000566399,304152
2565,52.44532417763587,304279
2566,52.46341834960774,304406
2567,52.48151252157962,304533
2568,52.49960669355149,304660
2569,52.517700865523366,304787
2570,52.53579503749524,304914
2571,52.553889209467116,305041
2572,52.57198338143899,305168
2573,52.590077553410865,305295
2574,52.60817172538274,305422
2575,52.626265897354614,305549
2576,52.64436006932649,305676
2577,52.66245424129836,305803
2578,52.68054841327024,305930
2579,52.69864258524211,306057
2580,52.71673675721399,306184
2581,52.73483092918586,306311
2582,52.752925101157736,306438
2583,52.77101927312961,306565
2584,52.789113445101485,306692
2585,52.80720761707336,306819
2586,52.825301789045234,306946
2587,52.84339596101711,307073
2588,52.86149013298898,307200
2589,52.87958430496086,307327
2590,52.89767847693273,307454
2591,52.91577264890461,307581
2592,52.93386682087648,307708
2593,52.951960992848356,307835
2594,52.97005516482023,307962
2595,52.988149336792105,308089
2596,53.00624350876398,308216
2597,53.024337680735854,308343
2598,53.04243185270773,308470
2599,53.0605260246796,308597
2600,53.07862019665148,308724
2601,53.104690887616634,308851
2602,53.13076157858179,308978
2603,53.156832269546946,309105
2604,53.1829029605121,309232
2605,53.20897365147726,309359
2606,53.235044342442414,309486
2607,53.26111503340757,309613
2608,53.287185724372726,309740
2609,53.31325641533788,309867
2610,53.33932710630304,309994
2611,53.365397797268194,310121
2612,53.39146848823335,310248
2613,53.417539179198506,310375
2614,53.44360987016366,310502
2615,53.46968056112882,310629
2616,53.495751252093974,310756
2617,53.52182194305913,310883
2618,53.54789263402429,311010
2619,53.57396332498944,311137
2620,53.6000340159546,311264
2621,53.626104706919755,311391
2622,53.65217539788491,311518
2623,53.67824608885007,311645
2624,53.70431677981522,311772
2625,53.73038747078038,311899
2626,53.756458161745535,312026
2627,53.78252885271069,312153
2628,53.80859954367585,312280
2629,53.834670234641,312407
2630,53.86074092560616,312534
2631,53.886811616571315,312661
2632,53.91288230753647,312788
2633,53.93895299850163,312915
2634,53.96502368946678,313042
2635,53.99109438043194,313169
2636,54.017165071397095,313296
2637,54.04323576236225,313423
2638,54.06930645332741,313550
2639,54.09537714429256,313677
2640,54.12144783525772,313804
2641,54.147518526222875,313931
2642,54.17358921718803,314058
2643,54.19965990815319,314185
2644,54.22573059911834,314312
2645,54.2518012900835,314439
2646,54.277871981048655,314566
2647,54.30394267201381,314693
2648,54.33001336297897,314820
2649,54.35608405394412,314947
2650,54.38154727973595,315074
2651,54.40701050552777,315201
2652,54.4324737313196,315328
2653,54.45793695711142,315455
2654,54.483400182903246,315582
2655,54.50886340869507,315709
2656,54.534326634486895,315836
2657,54.55978986027872,315963
2658,54.585253086070544,316090
2659,54.61071631186237,316217
2660,54.63617953765419,316344
2661,54.66164276344602,316471
2662,54.68710598923784,316598
2663,54.71256921502967,316725
2664,54.73803244082149,316852
2665,54.763495666613316,316979
2666,54.78895889240514,317106
2667,54.814422118196966,317233
2668,54.83988534398879,317360
2669,54.865348569780615,317487
2670,54.89081179557244,317614
2671,54.916275021364264,317741
2672,54.94173824715609,317868
2673,54.96720147294791,317995
2674,54.99266469873974,318122
2675,55.01812792453156,318249
2676,55.04359115032339,318376
2677,55.06905437611521,318503
2678,55.094517601907036,318630
2679,55.112011160972244,318757
2680,55.12950472003745,318884
2681,55.14699827910266,319011
2682,55.16449183816787,319138
2683,55.18198539723308,319265
2684,55.199478956298286,319392
2685,55.216972515363494,319519
2686,55.2344660744287,319646
2687,55.25195963349391,319773
2688,55.26945319255912,319900
2689,55.28694675162433,320027
2690,55.304440310689536,320154
2691,55.321933869754744,320281
2692,55.33942742881995,320408
2693,55.35692098788516,320535
2694,55.37441454695037,320662
2695,55.39190810601558,320789
2696,55.41000227798745,320916
2697,55.42809644995933,321043
2698,55.4461906219312,321170
2699,55.464284793903076,321297
2700,55.48237896587495,321424
2701,55.500473137846825,321551
2702,55.5185673098187,321678
2703,55.536661481790574,321805
2704,55.55475565376245,321932
2705,55.57284982573432,322059
2706,55.5909439977062,322186
2707,55.60903816967807,322313
2708,55.62713234164995,322440
2709,55.64522651362182,322567
2710,55.663320685593696,322694
2711,55.68141485756557,322821
2712,55.699509029537445,322948
2713,55.71760320150932,323075
2714,55.735697373481194,323202
2715,55.75379154545307,323329
2716,55.771885717424944,323456
2717,55.78997988939682,323583
2718,55.80807406136869,323710
2719,55.82616823334057,323837
2720,55.84426240531244,323964
2721,55.86235657728432,324091
2722,55.88045074925619,324218
2723,55.898544921228066,324345
2724,55.91663909319994,324472
2725,55.934733265171815,324599
2726,55.95282743714369,324726
2727,55.970921609115564,324853
2728,55.98901578108744,324980
2729,56.00710995305931,325107
2730,56.02520412503119,325234
2731,56.04329829700306,325361
2732,56.06139246897494,325488
2733,56.07948664094681,325615
2734,56.097580812918686,325742
2735,56.11567498489056,325869
2736,56.133769156862435,325996
2737,56.15186332883431,326123
2738,56.169957500806184,326250
2739,56.18805167277806,326377
2740,56.20614584474993,326504
2741,56.22424001672181,326631
2742,56.24233418869368,326758
2743,56.26042836066556,326885
2744,56.27852253263743,327012
2745,56.296616704609306,327139
2746,56.31471087658118,327266
2747,56.332805048553055,327393
2748,56.35089922052493,327520
2749,56.368993392496805,327647
2750,56.38708756446868,327774
2751,56.405181736440554,327901
2752,56.42327590841243,328028
2753,56.4413700803843,328155
2754,56.45946425235618,328282
2755,56.47755842432805,328409
2756,56.49565259629993,328536
2757,56.5137467682718,328663
2758,56.531840940243676,328790
2759,56.54993511221555,328917
2760,56.568029284187425,329044
2761,56.5861234561593,329171
2762,56.604217628131174,329298
2763,56.62231180010305,329425
2764,56.64040597207492,329552
2765,56.6585001440468,329679
2766,56.67659431601867,329806
2767,56.69468848799055,329933
2768,56.71278265996242,330060
2769,56.730876831934296,330187
2770,56.74897100390617,330314
2771,56.767065175878045,330441
2772,56.78515934784992,330568
2773,56.803253519821794,330695
2774,56.82134769179367,330822
2775,56.83944186376554,330949
2776,56.85753603573742,331076
2777,56.87563020770929,331203
2778,56.89372437968117,331330
2779,56.91181855165304,331457
2780,56.929912723624916,331584
2781,56.94800689559679,331711
2782,56.966101067568665,331838
2783,56.98419523954054,331965
2784,57.002289411512415,332092
2785,57.02038358348429,332219
2786,57.038477755456164,332346
2787,57.05657192742804,332473
2788,57.07466609939991,332600
2789,57.09276027137179,332727
2790,57.11085444334366,332854
2791,57.12894861531554,332981
2792,57.14704278728741,333108
2793,57.165136959259286,333235
2794,57.18323113123116,333362
2795,57.201325303203035,333489
2796,57.21941947517491,333616
2797,57.237513647146784,333743
2798,57.25560781911866,333870
2799,57.27370199109053,333997
2800,57.29179616306241,334124
2801,57.317866854027564,334251
2802,57.34393754499272,334378
2803,57.370008235957876,334505
2804,57.39607892692303,334632
2805,57.42214961788819,334759
2806,57.448220308853344,334886
2807,57.4742909998185,335013
2808,57.500361690783656,335140
2809,57.52643238174881,335267
2810,57.55250307271397,335394
2811,57.578573763679124,335521
2812,57.60464445464428,335648
2813,57.630715145609436,335775
2814,57.65678583657459,335902
2815,57.68285652753975,336029
2816,57.708927218504904,336156
2817,57.73499790947006,336283
2818,57.761068600435216,336410
2819,57.78713929140037,336537
2820,57.81320998236553,336664
2821,57.839280673330684,336791
2822,57.86535136429584,336918
2823,57.891422055260996,337045
2824,57.91749274622615,337172
2825,57.94356343719131,337299
2826,57.969634128156464,337426
2827,57.99570481912162,337553
2828,58.021775510086776,337680
2829,58.04784620105193,337807
2830,58.07391689201709,337934
2831,58.099987582982244,338061
2832,58.1260582739474,338188
2833,58.152128964912556,338315
2834,58.17819965587771,338442
2835,58.20427034684287,338569
2836,58.230341037808024,338696
2837,58.25641172877318,338823
2838,58.282482419738336,338950
2839,58.30855311070349,339077
2840,58.33462380166865,339204
2841,58.360694492633804,339331
2842,58.38676518359896,339458
2843,58.41283587456412,339585
2844,58.43890656552927,339712
2845,58.46497725649443,339839
2846,58.491047947459585,339966
2847,58.51711863842474,340093
2848,58.5431893293899,340220
2849,58.56926002035505,340347
2850,58.59472324614688,340474
2851,58.6201864719387,340601
2852,58.645649697730526,340728
2853,58.67111292352235,340855
2854,58.696576149314176,340982
2855,58.722039375106,341109
2856,58.747502600897825,341236
2857,58.77296582668965,341363
2858,58.798429052481474,341490
2859,58.8238922782733,341617
2860,58.84935550406512,341744
2861,58.87481872985695,341871
2862,58.90028195564877,341998
2863,58.9257451814406,342125
2864,58.95120840723242,342252
2865,58.976671633024246,342379
2866,59.00213485881607,342506
2867,59.027598084607895,342633
2868,59.05306131039972,342760
2869,59.078524536191544,342887
2870,59.10398776198337,343014
2871,59.12945098777519,343141
2872,59.15491421356702,343268
2873,59.18037743935884,343395
2874,59.20584066515067,343522
2875,59.23130389094249,343649
2876,59.256767116734316,343776
2877,59.28223034252614,343903
2878,59.307693568317966,344030
2879,59.325187127383174,344157
2880,59.34268068644838,344284
2881,59.36017424551359,344411
2882,59.3776678045788,344538
2883,59.39516136364401,344665
2884,59.412654922709216,344792
2885,59.430148481774424,344919
2886,59.44764204083963,345046
2887,59.46513559990484,345173
2888,59.48262915897005,345300
2889,59.50012271803526,345427
2890,59.517616277100466,345554
2891,59.535109836165674,345681
2892,59.55260339523088,345808
2893,59.57009695429609,345935
2894,59.5875905133613,346062
2895,59.60508407242651,346189
2896,59.62317824439838,346316
2897,59.641272416370256,346443
2898,59.65936658834213,346570
2899,59.677460760314005,346697
2900,59.69555493228588,346824
2901,59.713649104257755,346951
2902,59.73174327622963,347078
2903,59.749837448201504,347205
2904,59.76793162017338,347332
2905,59.78602579214525,347459
2906,59.80411996411713,347586
2907,59.822214136089,347713
2908,59.84030830806088,347840
2909,59.85840248003275,347967
2910,59.876496652004626,348094
2911,59.8945908239765,348221
2912,59.912684995948375,348348
2913,59.93077916792025,348475
2914,59.948873339892124,348602
2915,59.966967511864,348729
2916,59.98506168383587,348856
2917,60.00315585580775,348983
2918,60.02125002777962,349110
2919,60.0393441997515,349237
2920,60.05743837172337,349364
2921,60.075532543695246,349491
2922,60.09362671566712,349618
2923,60.111720887638995,349745
2924,60.12981505961087,349872
2925,60.147909231582744,349999
2926,60.16600340355462,350126
2927,60.18409757552649,350253
2928,60.20219174749837,350380
2929,60.22028591947024,350507
2930,60.23838009144212,350634
2931,60.25647426341399,350761
2932,60.274568435385866,350888
2933,60.29266260735774,351015
2934,60.310756779329616,351142
2935,60.32885095130149,351269
2936,60.346945123273365,351396
2937,60.36503929524524,351523
2938,60.383133467217114,351650
2939,60.40122763918899,351777
2940,60.41932181116086,351904
2941,60.43741598313274,352031
2942,60.45551015510461,352158
2943,60.47360432707649,352285
2944,60.49169849904836,352412
2945,60.509792671020236,352539
2946,60.52788684299211,352666
2947,60.545981014963985,352793
2948,60.56407518693586,352920
2949,60.582169358907734,353047
2950,60.60026353087961,353174
2951,60.61835770285148,353301
2952,60.63645187482336,353428
2953,60.65454604679523,353555
2954,60.67264021876711,353682
2955,60.69073439073898,353809
2956,60.708828562710856,353936
2957,60.72692273468273,354063
2958,60.745016906654605,354190
2959,60.76311107862648,354317
2960,60.781205250598354,354444
2961,60.79929942257023,354571
2962,60.817393594542104,354698
2963,60.83548776651398,354825
2964,60.85358193848585,354952
2965,60.87167611045773,355079
2966,60.8897702824296,355206
2967,60.90786445440148,355333
2968,60.92595862637335,355460
2969,60.944052798345226,355587
2970,60.9621469703171,355714
2971,60.980241142288975,355841
2972,60.99833531426085,355968
2973,61.016429486232724,356095
2974,61.0345236582046,356222
2975,61.05261783017647,356349
2976,61.07071200214835,356476
2977,61.08880617412022,356603
2978,61.1069003460921,356730
2979,61.12499451806397,356857
2980,61.143088690035846,356984
2981,61.16118286200772,357111
2982,61.179277033979595,357238
2983,61.19737120595147,357365
2984,61.215465377923344,357492
2985,61.23355954989522,357619
2986,61.25165372186709,357746
2987,61.26974789383897,357873
2988,61.28784206581084,358000
2989,61.30593623778272,358127
2990,61.32403040975459,358254
2991,61.342124581726466,358381
2992,61.36021875369834,358508
2993,61.378312925670215,358635
2994,61.39640709764209,358762
2995,61.414501269613964,358889
2996,61.43259544158584,359016
2997,61.450689613557714,359143
2998,61.46878378552959,359270
2999,61.48687795750146,359397
3000,61.50497212947334,359524
3001,61.53104282043849,359651
3002,61.55711351140365,359778
3003,61.583184202368805,359905
