,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6664,6923,0.020919842430573113,0.2505886614743706
6665,6924,0.020919842430573113,0.2506792247781199
6666,6925,0.020919842430573113,0.2507697880818692
6667,6927,0.020919842430573113,0.2508603513856186
6668,6928,0.020919842430573113,0.25095091468936787
6669,6930,0.020919842430573113,0.2510414779931172
6670,6935,0.020919842430573113,0.2511320412968665
6671,6939,0.020919842430573113,0.25122260460061585
6672,6941,0.020919842430573113,0.25131316790436514
6734,6981,0.020919842430573113,0.2514037312081145
6735,6982,0.020919842430573113,0.2514942945118638
6736,6988,0.020919842430573113,0.2515848578156131
6737,6991,0.020919842430573113,0.2516754211193624
6738,6996,0.020919842430573113,0.25176598442311177
6739,6998,0.020919842430573113,0.25185654772686106
6740,7003,0.020919842430573113,0.2519471110306104
6741,7004,0.020919842430573113,0.2520376743343597
6742,7006,0.020919842430573113,0.25212823763810904
6743,7010,0.020919842430573113,0.25221880094185833
6744,7017,0.020919842430573113,0.2523093642456077
6745,7018,0.020919842430573113,0.25239992754935703
6803,7059,0.020919842430573113,0.2524904908531063
6804,7060,0.020919842430573113,0.25258105415685567
6805,7062,0.020919842430573113,0.25267161746060496
6806,7063,0.020919842430573113,0.2527621807643543
6807,7065,0.020919842430573113,0.2528527440681036
6808,7072,0.020919842430573113,0.25294330737185294
6809,7073,0.020919842430573113,0.25303387067560223
6810,7074,0.020919842430573113,0.2531244339793516
6811,7077,0.020919842430573113,0.2532149972831009
6812,7080,0.020919842430573113,0.2533055605868502
6813,7081,0.020919842430573113,0.2533961238905995
6814,7083,0.020919842430573113,0.25348668719434886
6815,7084,0.020919842430573113,0.25357725049809815
6816,7085,0.020919842430573113,0.2536678138018475
6817,7086,0.020919842430573113,0.2537583771055968
6818,7091,0.020919842430573113,0.25384894040934614
6819,7092,0.020919842430573113,0.2539395037130954
6820,7094,0.020919842430573113,0.2540300670168448
6821,7095,0.020919842430573113,0.2541206303205941
6822,7096,0.020919842430573113,0.2542111936243434
6886,7136,0.020919842430573113,0.25430175692809276
6887,7138,0.020919842430573113,0.25439232023184205
6888,7141,0.020919842430573113,0.2544828835355914
6889,7142,0.020919842430573113,0.2545734468393407
6890,7145,0.020919842430573113,0.25466401014309004
6891,7147,0.020919842430573113,0.2547545734468393
6892,7148,0.020919842430573113,0.2548451367505887
6893,7151,0.020919842430573113,0.25493570005433797
6894,7153,0.020919842430573113,0.2550262633580873
6895,7154,0.020919842430573113,0.2551168266618366
6896,7156,0.020919842430573113,0.25520738996558595
6897,7157,0.020919842430573113,0.25529795326933524
6898,7158,0.020919842430573113,0.2553885165730846
6899,7159,0.020919842430573113,0.2554790798768339
6900,7164,0.020919842430573113,0.25556964318058323
6901,7169,0.020919842430573113,0.2556602064843326
6902,7170,0.020919842430573113,0.25575076978808187
6903,7174,0.020919842430573113,0.2558413330918312
6970,7220,0.020919842430573113,0.2559318963955805
6971,7221,0.020919842430573113,0.25602245969932985
6972,7225,0.020919842430573113,0.25611302300307914
6973,7226,0.020919842430573113,0.2562035863068285
6974,7230,0.020919842430573113,0.2562941496105778
6975,7232,0.020919842430573113,0.25638471291432713
6976,7234,0.020919842430573113,0.2564752762180764
6977,7237,0.020919842430573113,0.25656583952182577
6978,7239,0.020919842430573113,0.25665640282557506
6979,7242,0.020919842430573113,0.2567469661293244
6980,7247,0.020919842430573113,0.2568375294330737
6981,7248,0.020919842430573113,0.25692809273682304
6982,7249,0.020919842430573113,0.25701865604057234
6983,7250,0.020919842430573113,0.2571092193443217
6984,7252,0.020919842430573113,0.25719978264807103
7049,7294,0.020919842430573113,0.2572903459518203
7050,7314,0.020919842430573113,0.25738090925556967
7051,7325,0.020919842430573113,0.25747147255931896
7052,7328,0.020919842430573113,0.2575620358630683
7053,7331,0.020919842430573113,0.2576525991668176
7116,7370,0.020919842430573113,0.25774316247056694
7117,7371,0.020919842430573113,0.25783372577431624
7118,7373,0.020919842430573113,0.2579242890780656
7119,7376,0.020919842430573113,0.2580148523818149
7120,7377,0.020919842430573113,0.2581054156855642
7121,7378,0.020919842430573113,0.2581959789893135
7122,7379,0.020919842430573113,0.25828654229306286
7123,7380,0.020919842430573113,0.25837710559681215
7124,7385,0.020919842430573113,0.2584676689005615
7125,7387,0.020919842430573113,0.2585582322043108
7126,7391,0.020919842430573113,0.25864879550806014
7127,7393,0.020919842430573113,0.25873935881180943
7128,7396,0.020919842430573113,0.2588299221155588
7129,7399,0.020919842430573113,0.2589204854193081
7130,7400,0.020919842430573113,0.2590110487230574
7131,7407,0.020919842430573113,0.25910161202680676
7132,7409,0.020919842430573113,0.25919217533055605
7197,7449,0.020919842430573113,0.2592827386343054
7198,7457,0.020919842430573113,0.2593733019380547
7199,7458,0.020919842430573113,0.25946386524180404
7200,7463,0.020919842430573113,0.25955442854555333
7201,7466,0.020919842430573113,0.2596449918493027
7202,7468,0.020919842430573113,0.25973555515305197
7203,7469,0.020919842430573113,0.2598261184568013
7204,7472,0.020919842430573113,0.2599166817605506
7205,7474,0.020919842430573113,0.26000724506429995
7206,7477,0.020919842430573113,0.26009780836804924
7207,7481,0.020919842430573113,0.2601883716717986
7208,7484,0.020919842430573113,0.2602789349755479
7209,7485,0.020919842430573113,0.26036949827929723
7277,7526,0.020919842430573113,0.2604600615830466
7278,7527,0.020919842430573113,0.26055062488679587
7279,7528,0.020919842430573113,0.2606411881905452
7280,7529,0.020919842430573113,0.2607317514942945
7281,7533,0.020919842430573113,0.26082231479804385
7282,7548,0.020919842430573113,0.26091287810179314
7283,7551,0.020919842430573113,0.2610034414055425
7284,7554,0.020919842430573113,0.2610940047092918
7285,7555,0.020919842430573113,0.26118456801304113
7286,7558,0.020919842430573113,0.2612751313167904
7287,7560,0.020919842430573113,0.26136569462053977
7351,7608,0.020919842430573113,0.26145625792428906
7352,7611,0.020919842430573113,0.2615468212280384
7353,7616,0.020919842430573113,0.2616373845317877
7354,7618,0.020919842430573113,0.26172794783553704
7355,7619,0.020919842430573113,0.26181851113928634
7356,7625,0.020919842430573113,0.2619090744430357
7357,7627,0.020919842430573113,0.26199963774678503
7358,7628,0.020919842430573113,0.2620902010505343
7359,7632,0.020919842430573113,0.26218076435428367
7360,7633,0.020919842430573113,0.26227132765803296
7361,7634,0.020919842430573113,0.2623618909617823
7362,7635,0.020919842430573113,0.2624524542655316
7363,7638,0.020919842430573113,0.26254301756928095
7364,7642,0.020919842430573113,0.26263358087303024
7365,7643,0.020919842430573113,0.2627241441767796
7430,7683,0.020919842430573113,0.2628147074805289
7431,7685,0.020919842430573113,0.2629052707842782
7432,7686,0.020919842430573113,0.2629958340880275
7433,7691,0.020919842430573113,0.26308639739177686
7434,7693,0.020919842430573113,0.26317696069552615
7435,7697,0.020919842430573113,0.2632675239992755
7436,7698,0.020919842430573113,0.2633580873030248
7437,7705,0.020919842430573113,0.26344865060677414
7438,7710,0.020919842430573113,0.26353921391052343
7439,7717,0.020919842430573113,0.2636297772142728
7440,7718,0.020919842430573113,0.2637203405180221
7504,7762,0.020919842430573113,0.2638109038217714
7505,7765,0.020919842430573113,0.26390146712552076
7506,7769,0.020919842430573113,0.26399203042927005
7507,7773,0.020919842430573113,0.2640825937330194
7508,7774,0.020919842430573113,0.2641731570367687
7509,7777,0.020919842430573113,0.26426372034051804
7510,7782,0.020919842430573113,0.26435428364426733
7511,7784,0.020919842430573113,0.2644448469480167
7512,7788,0.020919842430573113,0.26453541025176597
7513,7790,0.020919842430573113,0.2646259735555153
7514,7792,0.020919842430573113,0.2647165368592646
7515,7794,0.020919842430573113,0.26480710016301395
7516,7796,0.020919842430573113,0.26489766346676324
7582,7840,0.020919842430573113,0.2649882267705126
7583,7841,0.020919842430573113,0.2650787900742619
7584,7845,0.020919842430573113,0.26516935337801123
7585,7846,0.020919842430573113,0.2652599166817606
7586,7847,0.020919842430573113,0.26535047998550987
7587,7848,0.020919842430573113,0.2654410432892592
7588,7850,0.020919842430573113,0.2655316065930085
7589,7853,0.020919842430573113,0.26562216989675785
7590,7855,0.020919842430573113,0.26571273320050715
7591,7860,0.020919842430573113,0.2658032965042565
7592,7861,0.020919842430573113,0.2658938598080058
7593,7866,0.020919842430573113,0.26598442311175513
7594,7868,0.020919842430573113,0.2660749864155044
7595,7873,0.020919842430573113,0.26616554971925377
7596,7875,0.020919842430573113,0.26625611302300306
7667,7916,0.020919842430573113,0.2663466763267524
7668,7918,0.020919842430573113,0.2664372396305017
7669,7925,0.020919842430573113,0.26652780293425105
7670,7927,0.020919842430573113,0.26661836623800034
7671,7932,0.020919842430573113,0.2667089295417497
7672,7933,0.020919842430573113,0.26679949284549903
7673,7938,0.020919842430573113,0.2668900561492483
7674,7939,0.020919842430573113,0.26698061945299767
7675,7948,0.020919842430573113,0.26707118275674696
7676,7951,0.020919842430573113,0.2671617460604963
7677,7952,0.020919842430573113,0.2672523093642456
7678,7953,0.020919842430573113,0.26734287266799495
7679,7954,0.020919842430573113,0.26743343597174424
7745,7996,0.020919842430573113,0.2675239992754936
7746,7999,0.020919842430573113,0.2676145625792429
7747,8001,0.020919842430573113,0.2677051258829922
7748,8005,0.020919842430573113,0.2677956891867415
7749,8006,0.020919842430573113,0.26788625249049086
7750,8012,0.020919842430573113,0.26797681579424015
7751,8013,0.020919842430573113,0.2680673790979895
7752,8014,0.020919842430573113,0.2681579424017388
7753,8016,0.020919842430573113,0.26824850570548814
7754,8017,0.020919842430573113,0.26833906900923743
7755,8018,0.020919842430573113,0.2684296323129868
7756,8021,0.020919842430573113,0.2685201956167361
7757,8027,0.020919842430573113,0.2686107589204854
7758,8029,0.020919842430573113,0.26870132222423476
7759,8032,0.020919842430573113,0.26879188552798405
7760,8033,0.020919842430573113,0.2688824488317334
7824,8075,0.020919842430573113,0.2689730121354827
7825,8076,0.020919842430573113,0.26906357543923204
7826,8078,0.020919842430573113,0.26915413874298133
7827,8080,0.020919842430573113,0.2692447020467307
7828,8081,0.020919842430573113,0.26933526535047997
7829,8082,0.020919842430573113,0.2694258286542293
7830,8083,0.020919842430573113,0.2695163919579786
7831,8084,0.020919842430573113,0.26960695526172795
7832,8087,0.020919842430573113,0.26969751856547725
7833,8088,0.020919842430573113,0.2697880818692266
7834,8089,0.020919842430573113,0.2698786451729759
7835,8094,0.020919842430573113,0.26996920847672523
7836,8097,0.020919842430573113,0.2700597717804746
7837,8102,0.020919842430573113,0.27015033508422387
7838,8104,0.020919842430573113,0.2702408983879732
7839,8105,0.020919842430573113,0.2703314616917225
7840,8107,0.020919842430573113,0.27042202499547185
7841,8109,0.020919842430573113,0.27051258829922115
7842,8110,0.020919842430573113,0.2706031516029705
7904,8151,0.020919842430573113,0.2706937149067198
7905,8153,0.020919842430573113,0.27078427821046913
7906,8154,0.020919842430573113,0.2708748415142184
7907,8157,0.020919842430573113,0.27096540481796777
7908,8158,0.020919842430573113,0.27105596812171706
7909,8162,0.020919842430573113,0.2711465314254664
7910,8168,0.020919842430573113,0.2712370947292157
7911,8170,0.020919842430573113,0.27132765803296505
7912,8171,0.020919842430573113,0.27141822133671434
7913,8174,0.020919842430573113,0.2715087846404637
7914,8175,0.020919842430573113,0.27159934794421303
7915,8179,0.020919842430573113,0.2716899112479623
7916,8184,0.020919842430573113,0.27178047455171167
7976,8229,0.020919842430573113,0.27187103785546096
7977,8231,0.020919842430573113,0.2719616011592103
7978,8233,0.020919842430573113,0.2720521644629596
7979,8236,0.020919842430573113,0.27214272776670895
7980,8237,0.020919842430573113,0.27223329107045824
7981,8240,0.020919842430573113,0.2723238543742076
7982,8241,0.020919842430573113,0.2724144176779569
7983,8242,0.020919842430573113,0.2725049809817062
7984,8250,0.020919842430573113,0.2725955442854555
7985,8260,0.020919842430573113,0.27268610758920486
7986,8262,0.020919842430573113,0.27277667089295415
7987,8267,0.020919842430573113,0.2728672341967035
8052,8306,0.020919842430573113,0.2729577975004528
8053,8308,0.020919842430573113,0.27304836080420214
8054,8310,0.020919842430573113,0.27313892410795143
8055,8314,0.020919842430573113,0.2732294874117008
8056,8315,0.020919842430573113,0.2733200507154501
8057,8319,0.020919842430573113,0.2734106140191994
8058,8321,0.020919842430573113,0.27350117732294876
8059,8323,0.020919842430573113,0.27359174062669805
8060,8325,0.020919842430573113,0.2736823039304474
8061,8326,0.020919842430573113,0.2737728672341967
8062,8328,0.020919842430573113,0.27386343053794604
8063,8329,0.020919842430573113,0.27395399384169533
8064,8330,0.020919842430573113,0.2740445571454447
8065,8331,0.020919842430573113,0.27413512044919397
8066,8335,0.020919842430573113,0.2742256837529433
8067,8340,0.020919842430573113,0.2743162470566926
8068,8342,0.020919842430573113,0.27440681036044196
8132,8384,0.020919842430573113,0.27449737366419125
8133,8386,0.020919842430573113,0.2745879369679406
8134,8396,0.020919842430573113,0.2746785002716899
8135,8397,0.020919842430573113,0.27476906357543923
8136,8399,0.020919842430573113,0.2748596268791886
8137,8401,0.020919842430573113,0.27495019018293787
8138,8402,0.020919842430573113,0.2750407534866872
8139,8405,0.020919842430573113,0.2751313167904365
8140,8408,0.020919842430573113,0.27522188009418586
8141,8411,0.020919842430573113,0.27531244339793515
8142,8415,0.020919842430573113,0.2754030067016845
8143,8416,0.020919842430573113,0.2754935700054338
8144,8421,0.020919842430573113,0.27558413330918313
8145,8423,0.020919842430573113,0.2756746966129324
8213,8464,0.020919842430573113,0.27576525991668177
8214,8465,0.020919842430573113,0.27585582322043106
8215,8470,0.020919842430573113,0.2759463865241804
8216,8472,0.020919842430573113,0.2760369498279297
8217,8473,0.020919842430573113,0.27612751313167905
8218,8475,0.020919842430573113,0.27621807643542834
8219,8481,0.020919842430573113,0.2763086397391777
8220,8482,0.020919842430573113,0.27639920304292703
8221,8485,0.020919842430573113,0.2764897663466763
8222,8486,0.020919842430573113,0.27658032965042567
8223,8487,0.020919842430573113,0.27667089295417496
8224,8488,0.020919842430573113,0.2767614562579243
8225,8489,0.020919842430573113,0.2768520195616736
8226,8491,0.020919842430573113,0.27694258286542295
8227,8494,0.020919842430573113,0.27703314616917224
8228,8495,0.020919842430573113,0.2771237094729216
8229,8496,0.020919842430573113,0.2772142727766709
8230,8498,0.020919842430573113,0.2773048360804202
8231,8499,0.020919842430573113,0.2773953993841695
8296,8543,0.020919842430573113,0.27748596268791886
8297,8547,0.020919842430573113,0.27757652599166815
8298,8548,0.020919842430573113,0.2776670892954175
8299,8550,0.020919842430573113,0.2777576525991668
8300,8551,0.020919842430573113,0.27784821590291614
8301,8555,0.020919842430573113,0.27793877920666543
8302,8558,0.020919842430573113,0.2780293425104148
8303,8559,0.020919842430573113,0.2781199058141641
8304,8566,0.020919842430573113,0.2782104691179134
8305,8567,0.020919842430573113,0.27830103242166276
8306,8568,0.020919842430573113,0.27839159572541206
8307,8572,0.020919842430573113,0.2784821590291614
8308,8577,0.020919842430573113,0.2785727223329107
8309,8579,0.020919842430573113,0.27866328563666004
8371,8618,0.020919842430573113,0.27875384894040933
8372,8621,0.020919842430573113,0.2788444122441587
8373,8623,0.020919842430573113,0.27893497554790797
8374,8627,0.020919842430573113,0.2790255388516573
8375,8630,0.020919842430573113,0.2791161021554066
8376,8632,0.020919842430573113,0.27920666545915596
8377,8634,0.020919842430573113,0.27929722876290525
8378,8637,0.020919842430573113,0.2793877920666546
8379,8640,0.020919842430573113,0.2794783553704039
8380,8642,0.020919842430573113,0.27956891867415323
8381,8646,0.020919842430573113,0.2796594819779026
8382,8647,0.020919842430573113,0.27975004528165187
8383,8648,0.020919842430573113,0.2798406085854012
8384,8657,0.020919842430573113,0.2799311718891505
8453,8697,0.020919842430573113,0.28002173519289986
8454,8699,0.020919842430573113,0.28011229849664915
8455,8702,0.020919842430573113,0.2802028618003985
8456,8705,0.020919842430573113,0.2802934251041478
8457,8717,0.020919842430573113,0.28038398840789713
8458,8719,0.020919842430573113,0.2804745517116464
8459,8721,0.020919842430573113,0.28056511501539577
8460,8724,0.020919842430573113,0.28065567831914506
8461,8725,0.020919842430573113,0.2807462416228944
8462,8726,0.020919842430573113,0.2808368049266437
8463,8731,0.020919842430573113,0.28092736823039305
8464,8734,0.020919842430573113,0.28101793153414234
8524,8774,0.020919842430573113,0.2811084948378917
8525,8776,0.020919842430573113,0.28119905814164103
8526,8777,0.020919842430573113,0.2812896214453903
8527,8783,0.020919842430573113,0.2813801847491397
8528,8784,0.020919842430573113,0.28147074805288896
8529,8786,0.020919842430573113,0.2815613113566383
8530,8791,0.020919842430573113,0.2816518746603876
8531,8794,0.020919842430573113,0.28174243796413695
8532,8795,0.020919842430573113,0.28183300126788624
8533,8798,0.020919842430573113,0.2819235645716356
8534,8800,0.020919842430573113,0.2820141278753849
8535,8801,0.020919842430573113,0.2821046911791342
8536,8803,0.020919842430573113,0.2821952544828835
8537,8804,0.020919842430573113,0.28228581778663286
8538,8805,0.020919842430573113,0.28237638109038216
8539,8811,0.020919842430573113,0.2824669443941315
8540,8812,0.020919842430573113,0.2825575076978808
8541,8813,0.020919842430573113,0.28264807100163014
8608,8852,0.020919842430573113,0.28273863430537943
8609,8855,0.020919842430573113,0.2828291976091288
8610,8859,0.020919842430573113,0.2829197609128781
8611,8861,0.020919842430573113,0.2830103242166274
8612,8862,0.020919842430573113,0.28310088752037676
8613,8864,0.020919842430573113,0.28319145082412606
8614,8871,0.020919842430573113,0.2832820141278754
8615,8872,0.020919842430573113,0.2833725774316247
8616,8877,0.020919842430573113,0.28346314073537404
8617,8881,0.020919842430573113,0.28355370403912333
8618,8882,0.020919842430573113,0.2836442673428727
8619,8885,0.020919842430573113,0.28373483064662197
8620,8888,0.020919842430573113,0.2838253939503713
8681,8932,0.020919842430573113,0.2839159572541206
8682,8934,0.020919842430573113,0.28400652055786996
8683,8937,0.020919842430573113,0.28409708386161925
8684,8938,0.020919842430573113,0.2841876471653686
8685,8940,0.020919842430573113,0.2842782104691179
8686,8943,0.020919842430573113,0.28436877377286723
8687,8945,0.020919842430573113,0.2844593370766166
8688,8947,0.020919842430573113,0.28454990038036587
8689,8949,0.020919842430573113,0.2846404636841152
8690,8950,0.020919842430573113,0.2847310269878645
8691,8953,0.020919842430573113,0.28482159029161386
8692,8954,0.020919842430573113,0.28491215359536315
8693,8957,0.020919842430573113,0.2850027168991125
8694,8960,0.020919842430573113,0.2850932802028618
8695,8962,0.020919842430573113,0.28518384350661113
8696,8966,0.020919842430573113,0.2852744068103604
8697,8967,0.020919842430573113,0.2853649701141098
8698,8969,0.020919842430573113,0.28545553341785906
8766,9011,0.020919842430573113,0.2855460967216084
8767,9012,0.020919842430573113,0.2856366600253577
8768,9013,0.020919842430573113,0.28572722332910705
8769,9015,0.020919842430573113,0.28581778663285634
8770,9018,0.020919842430573113,0.2859083499366057
8771,9025,0.020919842430573113,0.28599891324035503
8772,9030,0.020919842430573113,0.2860894765441043
8773,9032,0.020919842430573113,0.2861800398478537
8774,9035,0.020919842430573113,0.28627060315160296
8775,9037,0.020919842430573113,0.2863611664553523
8776,9038,0.020919842430573113,0.2864517297591016
8777,9043,0.020919842430573113,0.28654229306285095
8778,9046,0.020919842430573113,0.28663285636660024
8779,9047,0.020919842430573113,0.2867234196703496
8841,9086,0.020919842430573113,0.2868139829740989
8842,9093,0.020919842430573113,0.2869045462778482
8843,9095,0.020919842430573113,0.2869951095815975
8844,9098,0.020919842430573113,0.28708567288534687
8845,9101,0.020919842430573113,0.28717623618909616
8846,9104,0.020919842430573113,0.2872667994928455
8847,9105,0.020919842430573113,0.2873573627965948
8848,9106,0.020919842430573113,0.28744792610034414
8849,9107,0.020919842430573113,0.28753848940409343
8850,9110,0.020919842430573113,0.2876290527078428
8851,9113,0.020919842430573113,0.2877196160115921
8852,9115,0.020919842430573113,0.2878101793153414
8853,9116,0.020919842430573113,0.28790074261909077
8854,9117,0.020919842430573113,0.28799130592284006
8855,9123,0.020919842430573113,0.2880818692265894
8856,9124,0.020919842430573113,0.2881724325303387
8925,9169,0.020919842430573113,0.28826299583408804
8926,9171,0.020919842430573113,0.28835355913783733
8927,9172,0.020919842430573113,0.2884441224415867
8928,9174,0.020919842430573113,0.288534685745336
8929,9175,0.020919842430573113,0.2886252490490853
8930,9176,0.020919842430573113,0.2887158123528346
8931,9178,0.020919842430573113,0.28880637565658396
8932,9179,0.020919842430573113,0.28889693896033325
8933,9180,0.020919842430573113,0.2889875022640826
8934,9183,0.020919842430573113,0.2890780655678319
8935,9184,0.020919842430573113,0.28916862887158123
8936,9185,0.020919842430573113,0.2892591921753306
8937,9187,0.020919842430573113,0.2893497554790799
8938,9188,0.020919842430573113,0.2894403187828292
8939,9191,0.020919842430573113,0.2895308820865785
8940,9195,0.020919842430573113,0.28962144539032786
8941,9196,0.020919842430573113,0.28971200869407715
8942,9197,0.020919842430573113,0.2898025719978265
8943,9199,0.020919842430573113,0.2898931353015758
8944,9200,0.020919842430573113,0.28998369860532514
8945,9202,0.020919842430573113,0.2900742619090744
9013,9242,0.020919842430573113,0.2901648252128238
9014,9248,0.020919842430573113,0.29025538851657307
9015,9249,0.020919842430573113,0.2903459518203224
9016,9253,0.020919842430573113,0.2904365151240717
9017,9259,0.020919842430573113,0.29052707842782105
9018,9261,0.020919842430573113,0.29061764173157034
9019,9264,0.020919842430573113,0.2907082050353197
9020,9265,0.020919842430573113,0.29079876833906904
9021,9266,0.020919842430573113,0.2908893316428183
9022,9267,0.020919842430573113,0.2909798949465677
9023,9275,0.020919842430573113,0.29107045825031697
9024,9276,0.020919842430573113,0.2911610215540663
9025,9277,0.020919842430573113,0.2912515848578156
9026,9281,0.020919842430573113,0.29134214816156495
9092,9320,0.020919842430573113,0.29143271146531424
9093,9326,0.020919842430573113,0.2915232747690636
9094,9327,0.020919842430573113,0.2916138380728129
9095,9329,0.020919842430573113,0.29170440137656223
9096,9330,0.020919842430573113,0.2917949646803115
9097,9331,0.020919842430573113,0.29188552798406087
9098,9334,0.020919842430573113,0.29197609128781016
9099,9335,0.020919842430573113,0.2920666545915595
9100,9337,0.020919842430573113,0.2921572178953088
9101,9338,0.020919842430573113,0.29224778119905814
9102,9342,0.020919842430573113,0.2923383445028075
9103,9346,0.020919842430573113,0.2924289078065568
9104,9347,0.020919842430573113,0.29251947111030613
9105,9349,0.020919842430573113,0.2926100344140554
9106,9350,0.020919842430573113,0.29270059771780477
9107,9351,0.020919842430573113,0.29279116102155406
9176,9399,0.020919842430573113,0.2928817243253034
9177,9400,0.020919842430573113,0.2929722876290527
9178,9402,0.020919842430573113,0.29306285093280204
9179,9405,0.020919842430573113,0.29315341423655134
9180,9406,0.020919842430573113,0.2932439775403007
9181,9407,0.020919842430573113,0.29333454084405
9182,9409,0.020919842430573113,0.2934251041477993
9183,9410,0.020919842430573113,0.2935156674515486
9184,9412,0.020919842430573113,0.29360623075529796
9185,9417,0.020919842430573113,0.29369679405904725
9186,9418,0.020919842430573113,0.2937873573627966
9187,9420,0.020919842430573113,0.2938779206665459
9188,9426,0.020919842430573113,0.29396848397029524
9189,9431,0.020919842430573113,0.2940590472740446
9190,9432,0.020919842430573113,0.2941496105777939
9191,9434,0.020919842430573113,0.2942401738815432
9192,9436,0.020919842430573113,0.2943307371852925
9193,9437,0.020919842430573113,0.29442130048904186
9254,9476,0.020919842430573113,0.29451186379279115
9255,9478,0.020919842430573113,0.2946024270965405
9256,9480,0.020919842430573113,0.2946929904002898
9257,9484,0.020919842430573113,0.29478355370403914
9258,9487,0.020919842430573113,0.2948741170077884
9259,9489,0.020919842430573113,0.2949646803115378
9260,9491,0.020919842430573113,0.29505524361528707
9261,9492,0.020919842430573113,0.2951458069190364
9262,9501,0.020919842430573113,0.2952363702227857
9263,9511,0.020919842430573113,0.29532693352653505
9264,9513,0.020919842430573113,0.29541749683028434
9265,9514,0.020919842430573113,0.2955080601340337
566,624,0.02093552637722887,0.29559862343778304
569,627,0.02093552637722887,0.29568918674153233
570,630,0.02093552637722887,0.2957797500452817
571,631,0.02093552637722887,0.29587031334903097
572,635,0.02093552637722887,0.2959608766527803
573,638,0.02093552637722887,0.2960514399565296
574,640,0.02093552637722887,0.29614200326027895
575,643,0.02093552637722887,0.29623256656402824
576,644,0.02093552637722887,0.2963231298677776
577,647,0.02093552637722887,0.2964136931715269
578,650,0.02093552637722887,0.29650425647527623
579,651,0.02093552637722887,0.2965948197790255
580,655,0.02093552637722887,0.29668538308277487
581,659,0.02093552637722887,0.29677594638652416
582,660,0.02093552637722887,0.2968665096902735
583,664,0.02093552637722887,0.2969570729940228
584,665,0.02093552637722887,0.29704763629777214
585,668,0.02093552637722887,0.2971381996015215
645,706,0.02093552637722887,0.2972287629052708
646,710,0.02093552637722887,0.29731932620902013
647,711,0.02093552637722887,0.2974098895127694
648,715,0.02093552637722887,0.29750045281651877
649,716,0.02093552637722887,0.29759101612026806
650,718,0.02093552637722887,0.2976815794240174
651,726,0.02093552637722887,0.2977721427277667
652,729,0.02093552637722887,0.29786270603151604
653,730,0.02093552637722887,0.29795326933526534
654,733,0.02093552637722887,0.2980438326390147
655,736,0.02093552637722887,0.298134395942764
656,739,0.02093552637722887,0.2982249592465133
657,740,0.02093552637722887,0.2983155225502626
658,743,0.02093552637722887,0.29840608585401196
659,745,0.02093552637722887,0.29849664915776125
660,747,0.02093552637722887,0.2985872124615106
661,750,0.02093552637722887,0.2986777757652599
720,780,0.02093552637722887,0.29876833906900924
723,783,0.02093552637722887,0.2988589023727586
724,786,0.02093552637722887,0.2989494656765079
725,787,0.02093552637722887,0.2990400289802572
726,791,0.02093552637722887,0.2991305922840065
727,794,0.02093552637722887,0.29922115558775586
728,795,0.02093552637722887,0.29931171889150515
729,798,0.02093552637722887,0.2994022821952545
730,801,0.02093552637722887,0.2994928454990038
731,804,0.02093552637722887,0.29958340880275314
732,805,0.02093552637722887,0.29967397210650243
733,808,0.02093552637722887,0.2997645354102518
734,810,0.02093552637722887,0.29985509871400107
735,813,0.02093552637722887,0.2999456620177504
736,815,0.02093552637722887,0.3000362253214997
737,816,0.02093552637722887,0.30012678862524905
738,818,0.02093552637722887,0.30021735192899834
739,820,0.02093552637722887,0.3003079152327477
740,823,0.02093552637722887,0.30039847853649704
741,825,0.02093552637722887,0.30048904184024633
742,827,0.02093552637722887,0.3005796051439957
799,858,0.02093552637722887,0.30067016844774497
802,860,0.02093552637722887,0.3007607317514943
803,864,0.02093552637722887,0.3008512950552436
804,865,0.02093552637722887,0.30094185835899295
805,870,0.02093552637722887,0.30103242166274224
806,873,0.02093552637722887,0.3011229849664916
807,875,0.02093552637722887,0.3012135482702409
808,877,0.02093552637722887,0.30130411157399023
809,880,0.02093552637722887,0.3013946748777395
810,884,0.02093552637722887,0.30148523818148887
811,888,0.02093552637722887,0.30157580148523816
812,890,0.02093552637722887,0.3016663647889875
813,893,0.02093552637722887,0.3017569280927368
814,895,0.02093552637722887,0.30184749139648615
815,904,0.02093552637722887,0.3019380547002355
873,936,0.02093552637722887,0.3020286180039848
875,937,0.02093552637722887,0.30211918130773413
877,940,0.02093552637722887,0.3022097446114834
878,943,0.02093552637722887,0.30230030791523277
879,946,0.02093552637722887,0.30239087121898206
880,950,0.02093552637722887,0.3024814345227314
881,952,0.02093552637722887,0.3025719978264807
882,955,0.02093552637722887,0.30266256113023005
883,956,0.02093552637722887,0.30275312443397934
884,959,0.02093552637722887,0.3028436877377287
885,960,0.02093552637722887,0.302934251041478
886,964,0.02093552637722887,0.3030248143452273
887,966,0.02093552637722887,0.3031153776489766
888,967,0.02093552637722887,0.30320594095272596
889,970,0.02093552637722887,0.30329650425647525
890,972,0.02093552637722887,0.3033870675602246
891,975,0.02093552637722887,0.3034776308639739
892,979,0.02093552637722887,0.30356819416772324
893,980,0.02093552637722887,0.3036587574714726
894,983,0.02093552637722887,0.3037493207752219
954,1014,0.02093552637722887,0.3038398840789712
