,Request Id,prefill_e2e_time,cdf
1388,1334,68.37812257763304,0.12090201050534323
1389,1335,68.40214115999984,0.12099257380909255
1390,1336,68.42704575028122,0.12108313711284188
1270,1337,68.45311644124638,0.1211737004165912
1391,1338,68.47485463393694,0.12126426372034052
1271,1339,68.4955744490414,0.12135482702408984
1392,1340,68.52164514000656,0.12144539032783916
1393,1341,68.54507483464519,0.12153595363158848
1394,1342,68.57109964394408,0.1216265169353378
1395,1343,68.59397182188594,0.12171708023908712
1396,1344,68.61990583676403,0.12180764354283645
1397,1345,68.64481560203183,0.12189820684658577
1272,1346,68.67088629299698,0.12198877015033509
1398,1347,68.69594252756367,0.12207933345408441
1399,1348,68.72055719405739,0.12216989675783373
1273,1349,68.74411637071466,0.12226046006158305
1400,1350,68.77018706167982,0.12235102336533236
1401,1351,68.7956670545785,0.12244158666908168
1402,1352,68.8211650330453,0.122532149972831
1403,1353,68.84671948967005,0.12262271327658034
1274,1354,68.8727901806352,0.12271327658032966
1404,1355,68.89618596955756,0.12280383988407897
1275,1356,68.92151029010846,0.1228944031878283
1405,1357,68.94758098107361,0.12298496649157761
1406,1358,68.97296575704358,0.12307552979532693
1276,1359,68.99903644800874,0.12316609309907625
1277,1360,69.02365614896944,0.12325665640282557
1407,1361,69.04972683993459,0.12334721970657489
1408,1362,69.07243453645488,0.12343778301032422
1409,1363,69.09796003521677,0.12352834631407354
1410,1364,69.12020634175737,0.12361890961782286
1278,1365,69.14627703272252,0.12370947292157218
1279,1366,69.16869861680092,0.1238000362253215
1411,1367,69.19476930776608,0.12389059952907082
1412,1368,69.22077959854865,0.12398116283282014
1280,1369,69.2468502895138,0.12407172613656946
1413,1370,69.2723397002411,0.12416228944031878
1281,1371,69.29841039120626,0.12425285274406811
1414,1372,69.32061549333326,0.12434341604781743
1282,1373,69.34617601044754,0.12443397935156675
1415,1374,69.37224670141269,0.12452454265531607
1283,1375,69.39618262732635,0.12461510595906539
1416,1376,69.42164585311818,0.1247056692628147
1417,1377,69.44701647336689,0.12479623256656402
1284,1378,69.4666856379052,0.12488679587031334
1418,1379,69.49214886369703,0.12497735917406266
1419,1380,69.51651973811097,0.12506792247781198
1285,1381,69.5419829639028,0.1251584857815613
1286,1382,69.56363852158404,0.12524904908531062
1420,1383,69.58910174737586,0.12533961238905994
1422,1384,69.6133067224838,0.1254301756928093
1287,1385,69.63876994827561,0.1255207389965586
1450,1386,69.66374316985232,0.12561130230030793
1288,1387,69.68920639564415,0.12570186560405724
1289,1388,69.71084273008033,0.12579242890780656
1451,1389,69.73630595587215,0.12588299221155588
1290,1390,69.75809941381321,0.1259735555153052
1452,1391,69.78356263960504,0.12606411881905452
1453,1392,69.808283646319,0.12615468212280384
1291,1393,69.83374687211082,0.12624524542655316
1292,1394,69.85219381437237,0.12633580873030248
1454,1395,69.8776570401642,0.1264263720340518
1455,1396,69.89766029290182,0.12651693533780112
1293,1397,69.92312351869364,0.12660749864155044
1456,1398,69.94385291879193,0.12669806194529976
1457,1399,69.96713662476662,0.12678862524904908
1294,1400,69.99259985055845,0.1268791885527984
1458,1401,70.01660190584215,0.1269697518565477
1295,1402,70.04206513163398,0.12706031516029706
1459,1403,70.06705295141194,0.12715087846404638
1460,1404,72.2871904282,0.1272414417677957
1461,1405,72.31292232959572,0.12733200507154502
1345,1406,72.33899302056088,0.12742256837529434
1346,1407,72.36400688671209,0.12751313167904366
1462,1408,72.39007757767725,0.12760369498279298
1347,1409,72.41477810178687,0.1276942582865423
1463,1410,72.44084879275202,0.12778482159029161
1464,1411,72.46367691241925,0.12787538489404093
1348,1412,72.48965147897637,0.12796594819779025
1465,1413,72.51572216994153,0.12805651150153957
1466,1414,72.54076230889748,0.1281470748052889
1349,1415,72.56623752744751,0.1282376381090382
1467,1416,72.59230821841267,0.12832820141278753
1468,1417,72.61639842686036,0.12841876471653685
1469,1418,72.64214493128458,0.12850932802028617
1350,1419,72.66821562224973,0.12859989132403551
1351,1420,72.68861083455303,0.12869045462778483
1470,1421,72.71468152551819,0.12878101793153415
1471,1422,72.73626495239567,0.12887158123528347
1352,1423,72.76233564336083,0.1289621445390328
1353,1424,72.7857299511628,0.1290527078427821
1472,1425,72.81180064212796,0.12914327114653143
1354,1426,72.83734206168394,0.12923383445028075
1473,1427,72.8634127526491,0.12932439775403007
1355,1428,72.8836750110384,0.1294149610577794
1474,1429,72.90974570200356,0.1295055243615287
1475,1430,72.93564270097798,0.12959608766527803
1476,1431,72.95961845955811,0.12968665096902735
1477,1432,72.97775117150329,0.12977721427277666
1478,1433,73.00122212629817,0.12986777757652598
1356,1434,73.02729281726333,0.1299583408802753
1479,1435,73.05237427995073,0.13004890418402462
1480,1436,73.07783490565171,0.13013946748777394
1357,1437,73.10390559661687,0.1302300307915233
1481,1438,73.12975588962779,0.1303205940952726
1482,1439,73.15268238084883,0.13041115739902193
1358,1440,73.17342351082091,0.13050172070277125
1483,1441,73.19949420178607,0.13059228400652056
1484,1442,73.22502897912825,0.13068284731026988
1485,1443,73.24813480368843,0.1307734106140192
1359,1444,73.27420549465359,0.13086397391776852
1360,1445,73.29437424455828,0.13095453722151784
1486,1446,73.32044493552344,0.13104510052526716
1487,1447,73.3439292281994,0.13113566382901648
1361,1448,73.35792814581436,0.1312262271327658
1488,1449,73.38399883677951,0.13131679043651512
1489,1450,73.40781921139536,0.13140735374026444
1362,1451,73.43388990236052,0.13149791704401376
1490,1452,73.45784878556657,0.13158848034776308
1491,1453,73.48148271493034,0.1316790436515124
1363,1454,73.50471000087514,0.13176960695526171
1492,1455,73.53017322666696,0.13186017025901106
1493,1456,73.55357260968076,0.13195073356276038
1494,1457,73.577966479553,0.1320412968665097
1495,1458,73.6033584009438,0.13213186017025902
1364,1459,73.6266373759218,0.13222242347400834
1496,1460,73.65210060171363,0.13231298677775766
1497,1461,73.67703763227162,0.13240355008150698
1365,1462,73.70064265053274,0.1324941133852563
1499,1463,73.72610587632457,0.13258467668900561
1366,1464,73.7494242704717,0.13267523999275493
1529,1465,73.77488749626353,0.13276580329650425
1367,1466,73.7994921000271,0.13285636660025357
1530,1467,73.82495532581892,0.1329469299040029
1531,1468,73.84715986103636,0.1330374932077522
1368,1469,73.8723731652055,0.13312805651150153
1532,1470,73.89783639099733,0.13321861981525085
1533,1471,73.9191220353391,0.13330918311900017
1369,1472,73.94458526113092,0.13339974642274952
1370,1473,73.9693128303789,0.13349030972649883
1534,1474,73.99477605617072,0.13358087303024815
1535,1475,74.01828500873,0.13367143633399747
1536,1476,74.04132615082578,0.1337619996377468
1537,1477,74.06460077312616,0.1338525629414961
1371,1478,74.09006399891798,0.13394312624524543
1538,1479,74.1138253841981,0.13403368954899475
1539,1480,74.1355601212793,0.13412425285274407
1372,1481,74.16102334707111,0.1342148161564934
1540,1482,76.3841411426462,0.1343053794602427
1421,1483,76.41021183361136,0.13439594276399203
1541,1484,76.43535264867283,0.13448650606774135
1423,1485,76.45959262664336,0.13457706937149067
1542,1486,76.48566331760851,0.13466763267523998
1543,1487,76.51159132775567,0.1347581959789893
1424,1488,76.53766201872082,0.13484875928273862
1425,1489,76.56139743005596,0.13493932258648794
1544,1490,76.58746812102112,0.1350298858902373
1545,1491,76.61352321414927,0.1351204491939866
1426,1492,76.63959390511442,0.13521101249773593
1427,1493,76.66501884868526,0.13530157580148525
1546,1494,76.69108953965042,0.13539213910523457
1547,1495,76.71643286323885,0.13548270240898388
1428,1496,76.742503554204,0.1355732657127332
1548,1497,76.76597967974934,0.13566382901648252
1429,1498,76.7904782262349,0.13575439232023184
1549,1499,76.81654891720005,0.13584495562398116
1550,1500,76.84235985296462,0.13593551892773048
1430,1501,76.86843054392978,0.1360260822314798
1551,1502,76.89403037834776,0.13611664553522912
1552,1503,76.91948087801951,0.13620720883897844
1431,1504,76.94448229276207,0.13629777214272776
1553,1505,76.97055298372723,0.13638833544647708
1432,1506,76.99621438221693,0.1364788987502264
1554,1507,77.02228507318209,0.13656946205397572
1555,1508,77.04807503340588,0.13666002535772506
1433,1509,77.07414572437104,0.13675058866147438
1556,1510,77.09945044737898,0.1368411519652237
1557,1511,77.12248724553608,0.13693171526897302
1434,1512,77.14855793650123,0.13702227857272234
1435,1513,77.17279644528797,0.13711284187647166
1558,1514,77.19886713625313,0.13720340518022098
1559,1515,77.22233801827545,0.1372939684839703
1560,1516,77.24468052672552,0.13738453178771962
1561,1517,77.26623942669688,0.13747509509146894
1436,1518,77.29231011766204,0.13756565839521825
1562,1519,77.31803958405331,0.13765622169896757
1563,1520,77.34198405217892,0.1377467850027169
1437,1521,77.36805474314407,0.1378373483064662
1438,1522,77.39048763431109,0.13792791161021553
1564,1523,77.41655832527624,0.13801847491396485
1565,1524,77.44138229023918,0.13810903821771417
1439,1525,77.46745298120433,0.13819960152146352
1566,1526,77.49290406529471,0.13829016482521284
1440,1527,77.51897475625987,0.13838072812896215
1567,1528,77.5443728511383,0.13847129143271147
1441,1529,77.57044354210346,0.1385618547364608
1568,1530,77.59592391477858,0.1386524180402101
1442,1531,77.6213871405704,0.13874298134395943
1569,1532,77.64664979616289,0.13883354464770875
1570,1533,77.66608211516008,0.13892410795145807
1571,1534,77.69143527095781,0.1390146712552074
1443,1535,77.71689849674964,0.1391052345589567
1444,1536,77.7422561977366,0.13919579786270603
1572,1537,77.76771942352842,0.13928636116645535
1573,1538,77.7907517352863,0.13937692447020467
1574,1539,77.81369696626167,0.13946748777395399
1575,1540,77.83856609776677,0.1395580510777033
1577,1541,77.86074961344288,0.13964861438145262
1578,1542,77.88454715841677,0.13973917768520194
1609,1543,77.90893480741515,0.1398297409889513
1610,1544,77.93398210696401,0.1399203042927006
1445,1545,77.95628838867692,0.14001086759644993
1611,1546,77.98175161446875,0.14010143090019925
1612,1547,78.00517449480547,0.14019199420394857
1613,1548,78.02551429411713,0.14028255750769789
1446,1549,78.05097751990895,0.1403731208114472
1614,1550,78.07569076574136,0.14046368411519652
1615,1551,78.10055440803336,0.14055424741894584
1616,1552,78.12147420237554,0.14064481072269516
1617,1553,78.14526871077109,0.14073537402644448
1447,1554,78.17063722379335,0.1408259373301938
1618,1555,78.19610044958517,0.14091650063394312
1448,1556,78.22098429821294,0.14100706393769244
1619,1557,78.24644752400476,0.14109762724144176
1449,1558,78.27025293076035,0.14118819054519108
1620,1559,78.29571615655217,0.1412787538489404
1621,1560,80.51827971271486,0.14136931715268972
1498,1561,80.54435040368001,0.14145988045643906
1500,1562,80.56765542304498,0.14155044376018838
1622,1563,80.59372611401014,0.1416410070639377
1623,1564,80.61850964185824,0.14173157036768702
1624,1565,80.6414992110316,0.14182213367143634
1501,1566,80.66748909999721,0.14191269697518566
1625,1567,80.69355979096237,0.14200326027893498
1626,1568,80.71719745953092,0.1420938235826843
1627,1569,80.7383984854203,0.14218438688643362
1502,1570,80.76446917638546,0.14227495019018294
1628,1571,80.78970935104617,0.14236551349393226
1503,1572,80.81578004201133,0.14245607679768157
1504,1573,80.84095019041779,0.1425466401014309
1629,1574,80.86702088138294,0.1426372034051802
1630,1575,80.89208284270897,0.14272776670892953
1505,1576,80.91815353367413,0.14281833001267885
1506,1577,80.94279795951182,0.14290889331642817
1631,1578,80.96886865047698,0.14299945662017752
1632,1579,80.99343179380507,0.14309001992392684
1507,1580,81.01907308454132,0.14318058322767616
1633,1581,81.04514377550647,0.14327114653142548
1634,1582,81.07105569271341,0.1433617098351748
1508,1583,81.09712638367857,0.1434522731389241
1635,1584,81.11733587384884,0.14354283644267343
1509,1585,81.143406564814,0.14363339974642275
1510,1586,81.1694654255053,0.14372396305017207
1636,1587,81.19553611647045,0.1438145263539214
1637,1588,81.2215634204874,0.1439050896576707
1511,1589,81.24763411145256,0.14399565296142003
1512,1590,81.27304638152746,0.14408621626516935
1638,1591,81.29911707249262,0.14417677956891867
1639,1592,81.32511865829171,0.144267342872668
1640,1593,81.34924151233454,0.1443579061764173
1513,1594,81.3753122032997,0.14444846948016662
1641,1595,81.4013035715573,0.14453903278391594
1642,1596,81.42663470246575,0.1446295960876653
1514,1597,81.4527053934309,0.1447201593914146
1515,1598,81.47845299065858,0.14481072269516393
1643,1599,81.50452368162374,0.14490128599891325
1644,1600,81.53058162345827,0.14499184930266257
1516,1601,81.5556405103911,0.1450824126064119
1645,1602,81.58171120135626,0.1451729759101612
1646,1603,81.60398498329212,0.14526353921391053
1517,1604,81.63005567425728,0.14535410251765984
1518,1605,81.65329463138553,0.14544466582140916
1647,1606,81.67936532235069,0.14553522912515848
1648,1607,81.70541721886316,0.1456257924289078
1519,1608,81.73148790982832,0.14571635573265712
1649,1609,81.75688963429022,0.14580691903640644
1650,1610,81.7812386932521,0.14589748234015576
1520,1611,81.80670191904393,0.14598804564390508
1651,1612,81.83187724662031,0.1460786089476544
1652,1613,81.85591504327046,0.14616917225140375
1521,1614,81.87876571087492,0.14625973555515306
1653,1615,81.90422893666674,0.14635029885890238
1522,1616,81.92945737727297,0.1464408621626517
1654,1617,81.95492060306479,0.14653142546640102
1655,1618,81.97869765653819,0.14662198877015034
1523,1619,82.00416088233001,0.14671255207389966
1524,1620,82.02921225407798,0.14680311537764898
1657,1621,82.0546754798698,0.1468936786813983
1658,1622,82.07542854730707,0.14698424198514762
1688,1623,82.10026488341938,0.14707480528889694
1689,1624,82.12498712316925,0.14716536859264626
1690,1625,82.1497359075307,0.14725593189639558
1525,1626,82.17519913332252,0.1473464952001449
1691,1627,82.19669812385776,0.1474370585038942
1692,1628,82.22152701561272,0.14752762180764353
1693,1629,82.24644139577434,0.14761818511139285
1526,1630,82.27190462156616,0.14770874841514217
1694,1631,82.29359240976503,0.14779931171889152
1527,1632,82.31905563555685,0.14788987502264084
1695,1633,82.34146796079793,0.14798043832639016
1528,1634,82.36693118658975,0.14807100163013948
1696,1635,82.39206696579718,0.1481615649338888
1697,1636,82.417105513591,0.14825212823763811
1698,1637,82.44117890879097,0.14834269154138743
1576,1638,84.66377568264653,0.14843325484513675
1699,1639,84.68984637361169,0.14852381814888607
1579,1640,84.71536534235213,0.1486143814526354
1700,1641,84.74143603331729,0.1487049447563847
1701,1642,84.76738635994789,0.14879550806013403
1580,1643,84.79345705091305,0.14888607136388335
1702,1644,84.81798691530908,0.14897663466763267
1581,1645,84.8428773400676,0.149067197971382
1703,1646,84.86894803103276,0.1491577612751313
1582,1647,84.894056506987,0.14924832457888063
1704,1648,84.92012719795216,0.14933888788262994
1705,1649,84.94595372955396,0.1494294511863793
1583,1650,84.97202442051912,0.1495200144901286
1584,1651,84.99776553150393,0.14961057779387793
1706,1652,85.02383622246909,0.14970114109762725
1707,1653,85.04416335171953,0.14979170440137657
1585,1654,85.07023404268469,0.1498822677051259
1708,1655,85.09322840179568,0.1499728310088752
1709,1656,85.1139246234289,0.15006339431262453
1586,1657,85.13999531439406,0.15015395761637385
1710,1658,85.16435774609816,0.15024452092012316
1587,1659,85.18930347579938,0.15033508422387248
1711,1660,85.21537416676453,0.1504256475276218
1712,1661,85.23912602151405,0.15051621083137112
1588,1662,85.26519671247921,0.15060677413512044
1713,1663,85.28849321295739,0.15069733743886976
1589,1664,85.30628839792551,0.15078790074261908
1714,1665,85.33235908889067,0.1508784640463684
1590,1666,85.3575290284265,0.15096902735011775
1715,1667,85.38359971939165,0.15105959065386707
1716,1668,85.409413541957,0.15115015395761638
1591,1669,85.43548423292215,0.1512407172613657
1592,1670,85.46103058743522,0.15133128056511502
1717,1671,85.48710127840037,0.15142184386886434
1593,1672,85.51154087348598,0.15151240717261366
1718,1673,85.53761156445114,0.15160297047636298
1719,1674,85.56118915912705,0.1516935337801123
1720,1675,85.58437037757248,0.15178409708386162
1721,1676,85.60998565369256,0.15187466038761094
1594,1677,85.63588426293053,0.15196522369136026
1722,1678,85.66195495389569,0.15205578699510958
1595,1679,85.68676441523651,0.1521463502988589
1723,1680,85.71283510620167,0.15223691360260821
1724,1681,85.73686088707657,0.15232747690635753
1725,1682,85.75903694345217,0.15241804021010685
1726,1683,85.78322680968783,0.15250860351385617
1596,1684,85.80929750065299,0.15259916681760552
1597,1685,85.82792269015981,0.15268973012135484
1727,1686,85.85399338112497,0.15278029342510416
1728,1687,85.8783204371963,0.15287085672885348
1598,1688,85.90172152870853,0.1529614200326028
1729,1689,85.92718475450036,0.15305198333635212
1730,1690,85.95196270791902,0.15314254664010143
1599,1691,85.97742593371085,0.15323310994385075
1731,1692,85.99828727142376,0.15332367324760007
1600,1693,86.02375049721559,0.1534142365513494
1601,1694,86.04687862654721,0.1535047998550987
1732,1695,86.07234185233904,0.15359536315884803
1733,1696,86.09757206004852,0.15368592646259735
1734,1697,86.12085991246562,0.15377648976634667
1602,1698,86.14632313825744,0.153867053070096
1735,1699,86.17082656267306,0.1539576163738453
1603,1700,86.18991933996953,0.15404817967759463
1737,1701,86.21538256576136,0.15413874298134395
1765,1702,86.23905248217662,0.1542293062850933
1766,1703,86.26230214050446,0.1543198695888426
1604,1704,86.28776536629628,0.15441043289259193
1767,1705,86.30840783367711,0.15450099619634125
1605,1706,86.3324916337311,0.15459155950009057
1768,1707,86.35795485952292,0.1546821228038399
1769,1708,86.38310639154452,0.1547726861075892
1606,1709,86.40856961733634,0.15486324941133853
1770,1710,86.43258172752925,0.15495381271508785
1607,1711,86.45804495332108,0.15504437601883717
1771,1712,86.48004198582304,0.15513493932258648
1772,1713,86.50172420212004,0.1552255026263358
1608,1714,86.52718742791187,0.15531606593008512
1773,1715,86.55228197455182,0.15540662923383444
1656,1716,88.77563122667323,0.15549719253758376
1774,1717,88.80103357543115,0.15558775584133308
1659,1718,88.8271042663963,0.1556783191450824
1775,1719,88.85132815150966,0.15576888244883175
1776,1720,88.87553015587254,0.15585944575258107
1660,1721,88.90037722060843,0.15595000905633039
1777,1722,88.92644791157359,0.1560405723600797
1661,1723,88.94918300204584,0.15613113566382902
1778,1724,88.975253693011,0.15622169896757834
1662,1725,88.99635852642783,0.15631226227132766
1779,1726,89.02242921739298,0.15640282557507698
1663,1727,89.04479817961504,0.1564933888788263
1780,1728,89.0708688705802,0.15658395218257562
1781,1729,89.09679014368247,0.15667451548632494
1664,1730,89.12286083464762,0.15676507879007426
1782,1731,89.14098372582845,0.15685564209382358
1665,1732,89.1670544167936,0.1569462053975729
1783,1733,89.19144750221625,0.15703676870132222
1784,1734,89.21615766849393,0.15712733200507153
1785,1735,89.24065880475071,0.15721789530882085
1786,1736,89.26060134605237,0.15730845861257017
1787,1737,89.2838859673879,0.15739902191631952
1666,1738,89.30995665835306,0.15748958522006884
1667,1739,89.33249216826536,0.15758014852381816
1788,1740,89.35856285923052,0.15767071182756748
1668,1741,89.38085108934074,0.1577612751313168
1789,1742,89.4069217803059,0.15785183843506612
1790,1743,89.42765314216184,0.15794240173881544
1669,1744,89.453723833127,0.15803296504256475
1670,1745,89.47834028339692,0.15812352834631407
1791,1746,89.50441097436207,0.1582140916500634
1671,1747,89.52976727239114,0.1583046549538127
1792,1748,89.5558379633563,0.15839521825756203
1793,1749,89.58113809604797,0.15848578156131135
1672,1750,89.60405681082601,0.15857634486506067
1794,1751,89.63012750179116,0.15866690816881
1795,1752,89.65589311339927,0.1587574714725593
1673,1753,89.68196380436443,0.15884803477630863
1796,1754,89.70416756818051,0.15893859808005795
1797,1755,89.72851297422073,0.1590291613838073
1674,1756,89.75369492646576,0.1591197246875566
1798,1757,89.77976561743091,0.15921028799130593
1799,1758,89.8023176802082,0.15930085129505525
1675,1759,89.82838837117336,0.15939141459880457
1676,1760,89.8500560475087,0.1594819779025539
1800,1761,89.87612673847386,0.1595725412063032
1801,1762,89.90204877470048,0.15966310451005253
1677,1763,89.92811946566563,0.15975366781380185
1678,1764,89.94899421431418,0.15984423111755117
1802,1765,89.974457440106,0.15993479442130049
1679,1766,89.99831893572764,0.1600253577250498
1803,1767,90.02378216151946,0.16011592102879912
1804,1768,90.04890375647517,0.16020648433254844
1805,1769,90.0740021970842,0.16029704763629776
1680,1770,90.09946542287602,0.16038761094004708
1681,1771,90.12419906240795,0.1604781742437964
1806,1772,90.14966228819978,0.16056873754754575
1807,1773,90.17198429527133,0.16065930085129507
1682,1774,90.19744752106315,0.1607498641550444
1683,1775,90.21391074640061,0.1608404274587937
1808,1776,90.23937397219244,0.16093099076254302
1809,1777,90.26462490980931,0.16102155406629234
1810,1778,90.28928372976249,0.16111211737004166
1684,1779,90.31049731705876,0.16120268067379098
1811,1780,90.33596054285059,0.1612932439775403
1813,1781,90.35996740493836,0.16138380728128962
1685,1782,90.38543063073018,0.16147437058503894
1686,1783,90.41061006955444,0.16156493388878826
1814,1784,90.43607329534626,0.16165549719253758
1843,1785,90.46123023284426,0.1617460604962869
1844,1786,90.48506384360661,0.16183662380003622
1845,1787,90.50757536529699,0.16192718710378554
1846,1788,90.53206862031539,0.16201775040753486
1847,1789,90.5539657469014,0.16210831371128417
1687,1790,90.57788051570084,0.16219887701503352
1848,1791,90.60334374149267,0.16228944031878284
1849,1792,90.62441933256179,0.16238000362253216
1850,1793,90.64699092841624,0.16247056692628148
1851,1794,92.87011811683831,0.1625611302300308
1736,1795,92.89618880780347,0.16265169353378012
1738,1796,92.92159309893259,0.16274225683752944
1852,1797,92.94766378989775,0.16283282014127876
1853,1798,92.97164302496319,0.16292338344502807
1739,1799,92.99762722579939,0.1630139467487774
1854,1800,93.02369791676455,0.1631045100525267
1855,1801,93.04393285381987,0.16319507335627603
1856,1802,93.06928807639794,0.16328563666002535
1857,1803,93.09440219678277,0.16337619996377467
1740,1804,93.12047288774792,0.163466763267524
1858,1805,93.14314147781445,0.1635573265712733
1741,1806,93.16921216877961,0.16364788987502263
1859,1807,93.19340696599978,0.16373845317877198
1742,1808,93.21947765696494,0.1638290164825213
1860,1809,93.24514763040938,0.1639195797862706
1861,1810,93.26813582106335,0.16401014309001993
1743,1811,93.29420651202851,0.16410070639376925
1744,1812,93.32018782756559,0.16419126969751857
1862,1813,93.34625851853075,0.1642818330012679
1863,1814,93.37071854850764,0.1643723963050172
1745,1815,93.3967892394728,0.16446295960876653
1864,1816,93.42239245964774,0.16455352291251585
1865,1817,93.44697088259477,0.16464408621626517
1866,1818,93.4730358877847,0.1647346495200145
1867,1819,93.49729735785051,0.1648252128237638
1746,1820,93.52318785181737,0.16491577612751313
1868,1821,93.54925854278252,0.16500633943126244
1869,1822,93.5748103188545,0.16509690273501176
1870,1823,93.6007608561662,0.16518746603876108
1871,1824,93.6252881265808,0.1652780293425104
1747,1825,93.65135881754595,0.16536859264625975
1872,1826,93.67325570763806,0.16545915595000907
1748,1827,93.69799002286884,0.1655497192537584
1873,1828,93.72406071383399,0.1656402825575077
1874,1829,93.74327259397508,0.16573084586125703
1749,1830,93.76934328494023,0.16582140916500634
1750,1831,93.7930107285112,0.16591197246875566
1875,1832,93.81908141947636,0.16600253577250498
1876,1833,93.84380813712093,0.1660930990762543
1877,1834,93.86817440777597,0.16618366238000362
1751,1835,93.89424509874112,0.16627422568375294
1878,1836,93.91566779641869,0.16636478898750226
1752,1837,93.94173848738384,0.16645535229125158
1879,1838,93.96337413982991,0.1665459155950009
1880,1839,93.98649751051524,0.16663647889875022
1753,1840,94.01256820148039,0.16672704220249954
1881,1841,94.03691881299173,0.16681760550624886
1882,1842,94.06223807397417,0.16690816880999818
1754,1843,94.087701299766,0.16699873211374752
1755,1844,94.11175829950176,0.16708929541749684
1883,1845,94.13722152529358,0.16717985872124616
1884,1846,94.16179870929645,0.16727042202499548
1756,1847,94.18726193508827,0.1673609853287448
1885,1848,94.20723529718362,0.16745154863249412
1886,1849,94.22992492945231,0.16754211193624344
1757,1850,94.25538815524413,0.16763267523999276
1758,1851,94.27947189704742,0.16772323854374208
1887,1852,94.30493512283924,0.1678138018474914
1759,1853,94.32987864307196,0.16790436515124071
1888,1854,94.35534186886379,0.16799492845499003
1889,1855,94.37902859247025,0.16808549175873935
1760,1856,94.40449181826207,0.16817605506248867
1761,1857,94.42763216300816,0.168266618366238
1890,1858,94.45309538879998,0.1683571816699873
1892,1859,94.47832982486374,0.16844774497373663
1923,1860,94.49698199892705,0.16853830827748598
1924,1861,94.52092032241801,0.1686288715812353
1762,1862,94.54526874164755,0.16871943488498461
1925,1863,94.57073196743937,0.16880999818873393
1926,1864,94.59617350559174,0.16890056149248325
1927,1865,94.62083870169924,0.16899112479623257
1763,1866,94.64630192749107,0.1690816880999819
1928,1867,94.6677596456542,0.1691722514037312
1929,1868,94.6915203745036,0.16926281470748053
1764,1869,94.71587943825652,0.16935337801122985
1930,1870,94.74134266404835,0.16944394131497917
1931,1871,94.76121963243921,0.1695345046187285
1812,1872,96.98369120632867,0.1696250679224778
1932,1873,97.00976189729383,0.16971563122622713
1933,1874,97.0354333650566,0.16980619452997645
1815,1875,97.06150405602176,0.16989675783372576
1934,1876,97.08334880350054,0.16998732113747508
1816,1877,97.1094194944657,0.1700778844412244
1817,1878,97.13426881900854,0.17016844774497375
1935,1879,97.1603395099737,0.17025901104872307
1818,1880,97.1858121079046,0.1703495743524724
1936,1881,97.21188279886975,0.1704401376562217
1937,1882,97.23373401190291,0.17053070095997103
1819,1883,97.25898143810734,0.17062126426372035
1938,1884,97.2850521290725,0.17071182756746967
1939,1885,97.31102099781529,0.17080239087121898
1940,1886,97.33428558123035,0.1708929541749683
1820,1887,97.3603562721955,0.17098351747871762
1821,1888,97.38153827195664,0.17107408078246694
1941,1889,97.4076089629218,0.17116464408621626
1822,1890,97.43204707702803,0.17125520738996558
1942,1891,97.45811776799319,0.1713457706937149
1943,1892,97.47833750865102,0.17143633399746422
1944,1893,97.50386687948138,0.17152689730121354
1945,1894,97.52887205069679,0.17161746060496286
1823,1895,97.55494274166195,0.17170802390871218
1824,1896,97.57974978979287,0.17179858721246152
1946,1897,97.60582048075803,0.17188915051621084
1947,1898,97.63126464525462,0.17197971381996016
1825,1899,97.65733533621977,0.17207027712370948
1948,1900,97.68330826175932,0.1721608404274588
1949,1901,97.7054173164688,0.17225140373120812
1826,1902,97.73148800743395,0.17234196703495744
1827,1903,97.7550799779115,0.17243253033870676
1950,1904,97.78115066887666,0.17252309364245608
1951,1905,97.80441904839977,0.1726136569462054
1952,1906,97.82607624619853,0.17270422024995472
1953,1907,97.85211951149752,0.17279478355370403
1954,1908,97.87779630295364,0.17288534685745335
1955,1909,97.9028327684151,0.17297591016120267
1828,1910,97.92890345938025,0.173066473464952
1829,1911,97.95474105331395,0.1731570367687013
1956,1912,97.98081174427911,0.17324760007245063
1957,1913,98.00495166281574,0.17333816337619998
1830,1914,98.0310223537809,0.1734287266799493
1958,1915,98.05499092675873,0.17351928998369862
1831,1916,98.08106161772389,0.17360985328744793
1959,1917,98.10693864751124,0.17370041659119725
1960,1918,98.1317839028325,0.17379097989494657
1832,1919,98.15785459379765,0.1738815431986959
1961,1920,98.18365400064148,0.1739721065024452
1962,1921,98.20886410651185,0.17406266980619453
1963,1922,98.23140581325285,0.17415323310994385
1833,1923,98.25430182769055,0.17424379641369317
1964,1924,98.27976505348238,0.1743343597174425
1965,1925,98.30076732403043,0.1744249230211918
1834,1926,98.32623054982226,0.17451548632494113
1966,1927,98.35024644348522,0.17460604962869045
1835,1928,98.37498729375373,0.17469661293243977
1967,1929,98.40045051954556,0.17478717623618908
1968,1930,98.42560938131543,0.1748777395399384
1836,1931,98.45107260710725,0.17496830284368775
1969,1932,98.47643686234058,0.17505886614743707
1837,1933,98.5019000881324,0.1751494294511864
1838,1934,98.52195259264097,0.1752399927549357
1970,1935,98.5474158184328,0.17533055605868503
1972,1936,98.5720109371427,0.17542111936243435
2002,1937,98.59558688858944,0.17551168266618367
2003,1938,98.62093721216407,0.17560224596993299
2004,1939,98.64637607777836,0.1756928092736823
2005,1940,98.6675391425432,0.17578337257743162
2006,1941,98.69240171892164,0.17587393588118094
