,Request Id,request_scheduling_delay,cdf
1923,1860,94.47151877313523,0.16853830827748598
1924,1861,94.49545709662618,0.1686288715812353
1762,1862,94.51980551585572,0.16871943488498461
1925,1863,94.54526874164755,0.16880999818873393
1926,1864,94.57071027979993,0.16890056149248325
1927,1865,94.59537547590742,0.16899112479623257
1763,1866,94.62083870169924,0.1690816880999819
1928,1867,94.64229641986238,0.1691722514037312
1929,1868,94.66605714871177,0.16926281470748053
1764,1869,94.6904162124647,0.16935337801122985
1930,1870,94.71587943825652,0.16944394131497917
1931,1871,94.73575640664738,0.1695345046187285
1812,1872,96.95762051536352,0.1696250679224778
1932,1873,96.98369120632867,0.16971563122622713
1933,1874,97.00936267409145,0.16980619452997645
1815,1875,97.0354333650566,0.16989675783372576
1934,1876,97.05727811253539,0.16998732113747508
1816,1877,97.08334880350054,0.1700778844412244
1817,1878,97.10819812804338,0.17016844774497375
1935,1879,97.13426881900854,0.17025901104872307
1818,1880,97.15974141693944,0.1703495743524724
1936,1881,97.1858121079046,0.1704401376562217
1937,1882,97.20766332093775,0.17053070095997103
1819,1883,97.23291074714218,0.17062126426372035
1938,1884,97.25898143810734,0.17071182756746967
1939,1885,97.28495030685013,0.17080239087121898
1940,1886,97.30821489026519,0.1708929541749683
1820,1887,97.33428558123035,0.17098351747871762
1821,1888,97.35546758099149,0.17107408078246694
1941,1889,97.38153827195664,0.17116464408621626
1822,1890,97.40597638606287,0.17125520738996558
1942,1891,97.43204707702803,0.1713457706937149
1943,1892,97.45226681768587,0.17143633399746422
1944,1893,97.47779618851622,0.17152689730121354
1945,1894,97.50280135973163,0.17161746060496286
1823,1895,97.52887205069679,0.17170802390871218
1824,1896,97.55367909882771,0.17179858721246152
1946,1897,97.57974978979287,0.17188915051621084
1947,1898,97.60519395428946,0.17197971381996016
1825,1899,97.63126464525462,0.17207027712370948
1948,1900,97.65723757079417,0.1721608404274588
1949,1901,97.67934662550364,0.17225140373120812
1826,1902,97.7054173164688,0.17234196703495744
1827,1903,97.72900928694635,0.17243253033870676
1950,1904,97.7550799779115,0.17252309364245608
1951,1905,97.77834835743461,0.1726136569462054
1952,1906,97.80000555523337,0.17270422024995472
1953,1907,97.82604882053236,0.17279478355370403
1954,1908,97.85172561198848,0.17288534685745335
1955,1909,97.87676207744994,0.17297591016120267
1828,1910,97.9028327684151,0.173066473464952
1829,1911,97.9286703623488,0.1731570367687013
1956,1912,97.95474105331395,0.17324760007245063
1957,1913,97.97888097185059,0.17333816337619998
1830,1914,98.00495166281574,0.1734287266799493
1958,1915,98.02892023579358,0.17351928998369862
1831,1916,98.05499092675873,0.17360985328744793
1959,1917,98.08086795654609,0.17370041659119725
1960,1918,98.10571321186734,0.17379097989494657
1832,1919,98.1317839028325,0.1738815431986959
1961,1920,98.15758330967633,0.1739721065024452
1962,1921,98.18340088072003,0.17406266980619453
1963,1922,98.20594258746102,0.17415323310994385
1833,1923,98.22883860189873,0.17424379641369317
1964,1924,98.25430182769055,0.1743343597174425
1965,1925,98.2753040982386,0.1744249230211918
1834,1926,98.30076732403043,0.17451548632494113
1966,1927,98.3247832176934,0.17460604962869045
1835,1928,98.34952406796191,0.17469661293243977
1967,1929,98.37498729375373,0.17478717623618908
1968,1930,98.4001461555236,0.1748777395399384
1836,1931,98.42560938131543,0.17496830284368775
1969,1932,98.45097363654875,0.17505886614743707
1837,1933,98.47643686234058,0.1751494294511864
1838,1934,98.49648936684915,0.1752399927549357
1970,1935,98.52195259264097,0.17533055605868503
1972,1936,98.54654771135087,0.17542111936243435
2002,1937,98.57012366279761,0.17551168266618367
2003,1938,98.59547398637224,0.17560224596993299
2004,1939,98.62091285198653,0.1756928092736823
2005,1940,98.64207591675138,0.17578337257743162
2006,1941,98.66693849312982,0.17587393588118094
1839,1942,98.69240171892164,0.17596449918493026
1840,1943,98.71735700544652,0.17605506248867958
2007,1944,98.74282023123834,0.1761456257924289
2008,1945,98.76788266669747,0.17623618909617822
1841,1946,98.79213754011138,0.17632675239992754
2009,1947,98.81760076590321,0.17641731570367686
2010,1948,98.84200657090597,0.17650787900742618
1842,1949,98.86746979669779,0.17659844231117552
2011,1950,101.0895971958883,0.17668900561492484
1891,1951,101.11566788685346,0.17677956891867416
2012,1952,101.1409483433387,0.17687013222242348
1893,1953,101.16701903430386,0.1769606955261728
1894,1954,101.19136943111778,0.17705125882992212
2013,1955,101.21744012208293,0.17714182213367144
1895,1956,101.2410326826988,0.17723238543742076
2014,1957,101.26710337366396,0.17732294874117008
2015,1958,101.29281922916016,0.1774135120449194
1896,1959,101.31888992012532,0.17750407534866872
2016,1960,101.34494909714363,0.17759463865241804
1897,1961,101.37019241234519,0.17768520195616735
2017,1962,101.39626310331035,0.17777576525991667
2018,1963,101.4221954523204,0.177866328563666
1898,1964,101.44826614328555,0.1779568918674153
2019,1965,101.47403193168749,0.17804745517116463
1899,1966,101.50010262265265,0.17813801847491398
2020,1967,101.52357546214107,0.1782285817786633
2021,1968,101.54947555705634,0.17831914508241262
1900,1969,101.5755462480215,0.17840970838616194
1901,1970,101.59795786639495,0.17850027168991126
2022,1971,101.6240285573601,0.17859083499366057
1902,1972,101.64922577546103,0.1786813982974099
2023,1973,101.67529646642619,0.1787719616011592
2024,1974,101.69481753545126,0.17886252490490853
1903,1975,101.72088822641642,0.17895308820865785
2025,1976,101.74354340279214,0.17904365151240717
1904,1977,101.7696140937573,0.1791342148161565
2026,1978,101.79460658790084,0.1792247781199058
1905,1979,101.81973898854011,0.17931534142365513
2027,1980,101.84580967950527,0.17940590472740445
2028,1981,101.87160647244052,0.17949646803115377
1906,1982,101.89767716340567,0.17958703133490309
1907,1983,101.92135991885236,0.1796775946386524
2029,1984,101.94743060981752,0.17976815794240175
2030,1985,101.97308141705747,0.17985872124615107
1908,1986,101.99779987106955,0.1799492845499004
2031,1987,102.0238705620347,0.1800398478536497
2032,1988,102.04780890043205,0.18013041115739903
1909,1989,102.07206448015351,0.18022097446114835
2033,1990,102.09813517111867,0.18031153776489767
2034,1991,102.12293106495919,0.180402101068647
1910,1992,102.14823484711175,0.1804926643723963
2035,1993,102.17430553807691,0.18058322767614562
1911,1994,102.19470950824008,0.18067379097989494
2036,1995,102.22078019920524,0.18076435428364426
2037,1996,102.24663117189098,0.18085491758739358
2038,1997,102.26992366045745,0.1809454808911429
2039,1998,102.29589084614499,0.18103604419489222
2040,1999,102.30946383988056,0.18112660749864154
1912,2000,102.33492706567239,0.18121717080239086
1913,2001,102.35806785951411,0.18130773410614018
2041,2002,102.38353108530593,0.18139829740988953
2042,2003,102.40776379897302,0.18148886071363884
2043,2004,102.43050460178631,0.18157942401738816
2044,2005,102.45015827839065,0.18166998732113748
1914,2006,102.47562150418247,0.1817605506248868
1915,2007,102.49975150198112,0.18185111392863612
2045,2008,102.52521472777295,0.18194167723238544
1916,2009,102.54740382062417,0.18203224053613476
2046,2010,102.572867046416,0.18212280383988408
1917,2011,102.59786440781194,0.1822133671436334
2047,2012,102.62332763360376,0.18230393044738272
2048,2013,102.64723909348614,0.18239449375113204
1918,2014,102.67270231927796,0.18248505705488136
2049,2015,102.6970653654141,0.18257562035863067
2051,2016,102.71752613965525,0.18266618366238
1919,2017,102.74298936544707,0.1827567469661293
2081,2018,102.76830144446191,0.18284731026987863
1920,2019,102.79065782211015,0.18293787357362798
2082,2020,102.81612104790196,0.1830284368773773
2083,2021,102.84152915681332,0.18311900018112662
2084,2022,102.86636318274914,0.18320956348487594
1921,2023,102.88973090616751,0.18330012678862526
2085,2024,102.91519413195934,0.18339069009237458
1922,2025,102.93826488300402,0.1834812533961239
2086,2026,102.96372810879585,0.1835718166998732
2087,2027,102.98789636171334,0.18366238000362253
2088,2028,105.20952903880907,0.18375294330737185
1971,2029,105.23559972977422,0.18384350661112117
1973,2030,105.25834856585391,0.1839340699148705
2089,2031,105.28441925681906,0.1840246332186198
1974,2032,105.31009488138278,0.18411519652236913
2090,2033,105.33616557234794,0.18420575982611845
1975,2034,105.36179832120418,0.18429632312986777
2091,2035,105.38786901216933,0.1843868864336171
2092,2036,105.40892033643225,0.1844774497373664
1976,2037,105.4349910273974,0.18456801304111575
2093,2038,105.46031622929264,0.18465857634486507
1977,2039,105.48048758397108,0.1847491396486144
2094,2040,105.50655827493624,0.1848397029523637
2095,2041,105.52947316007833,0.18493026625611303
1978,2042,105.55554385104348,0.18502082955986235
2096,2043,105.58101416367644,0.18511139286361167
2097,2044,105.60232273857726,0.185201956167361
2098,2045,105.62784463534229,0.1852925194711103
1979,2046,105.6532001843272,0.18538308277485963
2099,2047,105.67927087529236,0.18547364607860894
1980,2048,105.69177232912753,0.18556420938235826
2100,2049,105.71784302009269,0.18565477268610758
1981,2050,105.74039474166996,0.1857453359898569
2101,2051,105.76646543263512,0.18583589929360622
1982,2052,105.78937234317098,0.18592646259735554
2102,2053,105.81544303413614,0.18601702590110486
2103,2054,105.84149462552324,0.1861075892048542
2104,2055,105.86368606383638,0.18619815250860353
2105,2056,105.888627962099,0.18628871581235285
2106,2057,105.91260073206877,0.18637927911610216
2107,2058,105.93467787692188,0.18646984241985148
1983,2059,105.96074856788704,0.1865604057236008
2108,2060,105.98479962356437,0.18665096902735012
1984,2061,106.00962414090164,0.18674153233109944
2109,2062,106.03569483186679,0.18683209563484876
2110,2063,106.05693464270377,0.18692265893859808
2111,2064,106.08095940928555,0.1870132222423474
1985,2065,106.09881753929815,0.18710378554609672
2112,2066,106.12488823026331,0.18719434884984604
2113,2067,106.15082955724361,0.18728491215359536
1986,2068,106.17278006813672,0.18737547545734468
2114,2069,106.19885075910187,0.187466038761094
2115,2070,106.22408523049184,0.18755660206484331
1987,2071,106.250155921457,0.18764716536859263
2116,2072,106.27470219197093,0.18773772867234198
2117,2073,106.29852374492268,0.1878282919760913
1988,2074,106.32459443588783,0.18791885527984062
1989,2075,106.34711058598435,0.18800941858358994
2118,2076,106.37318127694951,0.18809998188733926
2119,2077,106.39573978410611,0.18819054519108858
1990,2078,106.41846374432798,0.1882811084948379
2120,2079,106.4439269701198,0.18837167179858721
1991,2080,106.46938229848887,0.18846223510233653
2121,2081,106.49484552428069,0.18855279840608585
2122,2082,106.51998559517119,0.18864336170983517
1992,2083,106.54544882096302,0.1887339250135845
1993,2084,106.57084904764686,0.1888244883173338
2123,2085,106.59631227343868,0.18891505162108313
1994,2086,106.6173643165309,0.18900561492483245
2124,2087,106.64282754232272,0.18909617822858177
2125,2088,106.66533508239499,0.1891867415323311
1995,2089,106.69079830818681,0.1892773048360804
2126,2090,106.71594113043956,0.18936786813982975
1996,2091,106.74140435623139,0.18945843144357907
2127,2092,106.76398485837831,0.1895489947473284
1997,2093,106.78673072345482,0.1896395580510777
2129,2094,106.81219394924665,0.18973012135482703
2130,2095,106.83495548608595,0.18982068465857635
1998,2096,106.86041871187777,0.18991124796232567
1999,2097,106.87575626926984,0.190001811266075
2163,2098,106.90121949506167,0.1900923745698243
2164,2099,106.92656375810178,0.19018293787357363
2165,2100,106.95146408619107,0.19027350117732295
2166,2101,106.97442440175993,0.19036406448107226
2000,2102,106.99953669411238,0.19045462778482158
2167,2103,107.0249999199042,0.1905451910885709
2168,2104,107.04834075525991,0.19063575439232022
2001,2105,107.07380398105174,0.19072631769606954
2169,2106,109.29640681485827,0.19081688099981886
2050,2107,109.32247750582343,0.1909074443035682
2052,2108,109.34833400459091,0.19099800760731753
2170,2109,109.37440469555607,0.19108857091106685
2053,2110,109.39819638396946,0.19117913421481617
2171,2111,109.42426707493462,0.19126969751856548
2054,2112,109.44659835724798,0.1913602608223148
2172,2113,109.47266904821313,0.19145082412606412
2173,2114,109.4986889483246,0.19154138742981344
2174,2115,109.52456381227509,0.19163195073356276
2055,2116,109.55063450324025,0.19172251403731208
2056,2117,109.57650270071804,0.1918130773410614
2175,2118,109.6025733916832,0.19190364064481072
2176,2119,109.62564242126851,0.19199420394856004
2057,2120,109.65171311223367,0.19208476725230936
2058,2121,109.67503681178707,0.19217533055605868
2177,2122,109.70110750275222,0.192265893859808
2178,2123,109.72422238123077,0.19235645716355732
2059,2124,109.74702625782636,0.19244702046730663
2179,2125,109.77309694879152,0.19253758377105598
2060,2126,109.79780441499821,0.1926281470748053
2180,2127,109.82387510596337,0.19271871037855462
2181,2128,109.84884043962597,0.19280927368230394
2182,2129,109.87387531241987,0.19289983698605326
2183,2130,109.89957600888039,0.19299040028980258
2184,2131,109.9240120605462,0.1930809635935519
2185,2132,109.94761011331362,0.19317152689730122
2061,2133,109.97250922237068,0.19326209020105053
2186,2134,109.99857991333583,0.19335265350479985
2187,2135,110.02422985212478,0.19344321680854917
2062,2136,110.05030054308993,0.1935337801122985
2063,2137,110.07613063420848,0.1936243434160478
2188,2138,110.10220132517364,0.19371490671979713
2189,2139,110.12614736207024,0.19380547002354645
2064,2140,110.1522180530354,0.19389603332729577
2190,2141,110.17721614579726,0.1939865966310451
2191,2142,110.20104939281755,0.1940771599347944
2065,2143,110.22712008378271,0.19416772323854375
2066,2144,110.24935656202186,0.19425828654229307
2192,2145,110.27542725298701,0.1943488498460424
2193,2146,110.30039401035155,0.1944394131497917
2067,2147,110.32071347668165,0.19452997645354103
2194,2148,110.3467841676468,0.19462053975729035
2195,2149,110.37190826499845,0.19471110306103967
2068,2150,110.39797895596361,0.194801666364789
2196,2151,110.42324553651092,0.1948922296685383
2197,2152,110.44786399785961,0.19498279297228763
2069,2153,110.47393468882477,0.19507335627603695
2070,2154,110.49953161150118,0.19516391957978627
2198,2155,110.52560230246634,0.19525448288353559
2199,2156,110.54798607428408,0.1953450461872849
2071,2157,110.57344930007591,0.19543560949103422
2200,2158,110.59811233344969,0.19552617279478354
2201,2159,110.62261800761607,0.19561673609853286
2072,2160,110.6480812334079,0.1957072994022822
2202,2161,110.6732750069478,0.19579786270603153
2203,2162,110.69723645960555,0.19588842600978085
2073,2163,110.72133022687858,0.19597898931353017
2204,2164,110.7467934526704,0.19606955261727949
2205,2165,110.7719635527269,0.1961601159210288
2206,2166,110.79566313422876,0.19625067922477812
2074,2167,110.82112636002059,0.19634124252852744
2207,2168,110.84652301532208,0.19643180583227676
2208,2169,110.87197200493834,0.19652236913602608
2075,2170,110.89743523073017,0.1966129324397754
2209,2171,110.92172557208653,0.19670349574352472
2210,2172,110.94712772318655,0.19679405904727404
2076,2173,110.97200806102266,0.19688462235102336
2211,2174,110.99747128681449,0.19697518565477268
2241,2175,111.0225451029804,0.197065748958522
2242,2176,111.04357091340299,0.19715631226227132
2077,2177,111.06903413919481,0.19724687556602064
2243,2178,111.09143221790255,0.19733743886976998
2078,2179,111.11689544369437,0.1974280021735193
2079,2180,111.14154772886496,0.19751856547726862
2244,2181,111.16701095465679,0.19760912878101794
2080,2182,111.19202160854208,0.19769969208476726
2245,2183,111.2174848343339,0.19779025538851658
2128,2184,113.4401268291595,0.1978808186922659
2246,2185,113.46619752012465,0.19797138199601522
2247,2186,113.49185830673939,0.19806194529976454
2131,2187,113.51792899770454,0.19815250860351385
2132,2188,113.54382778642665,0.19824307190726317
2248,2189,113.5698984773918,0.1983336352110125
2133,2190,113.59288625803563,0.1984241985147618
2249,2191,113.61895694900079,0.19851476181851113
2250,2192,113.64485255649738,0.19860532512226045
2134,2193,113.67092324746254,0.19869588842600977
2251,2194,113.69558292087493,0.1987864517297591
2135,2195,113.72165361184008,0.1988770150335084
2252,2196,113.74760467949129,0.19896757833725776
2136,2197,113.76771353377401,0.19905814164100707
2253,2198,113.79378422473917,0.1991487049447564
2254,2199,113.81927481672072,0.1992392682485057
2137,2200,113.84534550768588,0.19932983155225503
2255,2201,113.86920373758818,0.19942039485600435
2138,2202,113.89487667800871,0.19951095815975367
2256,2203,113.92094736897387,0.199601521463503
2257,2204,113.94605742758823,0.1996920847672523
2139,2205,113.97212811855339,0.19978264807100163
2140,2206,113.99215829182752,0.19987321137475095
2258,2207,114.01822898279268,0.19996377467850027
2259,2208,114.0427382799775,0.20005433798224959
2141,2209,114.06519030313862,0.2001449012859989
2260,2210,114.09126099410378,0.20023546458974822
2261,2211,114.11638282205878,0.20032602789349754
2142,2212,114.14173213775486,0.20041659119724686
2262,2213,114.16780282872001,0.2005071545009962
2263,2214,114.19365863145201,0.20059771780474553
2264,2215,114.21947220221355,0.20068828110849485
2143,2216,114.24554289317871,0.20077884441224417
2144,2217,114.27129496806039,0.2008694077159935
2265,2218,114.29736565902554,0.2009599710197428
2266,2219,114.32342739273483,0.20105053432349212
2145,2220,114.34949808369998,0.20114109762724144
2146,2221,114.37547398923583,0.20123166093099076
2267,2222,114.40154468020098,0.20132222423474008
2268,2223,114.42737545187033,0.2014127875384894
2147,2224,114.45344614283549,0.20150335084223872
2148,2225,114.47133169610116,0.20159391414598804
2269,2226,114.49740238706632,0.20168447744973736
2270,2227,114.51861289299602,0.20177504075348668
2149,2228,114.54468358396117,0.201865604057236
2150,2229,114.5701440483593,0.20195616736098532
2271,2230,114.59621473932445,0.20204673066473464
2272,2231,114.6219896189972,0.20213729396848398
2151,2232,114.64802919628971,0.2022278572722333
2273,2233,114.67409988725487,0.20231842057598262
2274,2234,114.69953353425689,0.20240898387973194
2152,2235,114.72338584436442,0.20249954718348126
2275,2236,114.74884907015624,0.20259011048723058
2276,2237,114.77227683069998,0.2026806737909799
2153,2238,114.7977400564918,0.20277123709472922
2154,2239,114.82284385985636,0.20286180039847854
2277,2240,114.84830708564819,0.20295236370222786
2278,2241,114.87123120441208,0.20304292700597718
2155,2242,114.89669443020391,0.2031334903097265
2279,2243,114.92089617614451,0.2032240536134758
2280,2244,114.94205446690412,0.20331461691722513
2281,2245,114.96741100038992,0.20340518022097445
2282,2246,114.99150607285874,0.20349574352472377
2283,2247,115.01550654260532,0.2035863068284731
2284,2248,115.03934685706803,0.20367687013222244
2156,2249,115.06481008285985,0.20376743343597176
2285,2250,115.08905848063633,0.20385799673972108
2157,2251,115.11452170642815,0.2039485600434704
2286,2252,115.13186135068952,0.20403912334721971
2158,2253,115.15732457648134,0.20412968665096903
2159,2254,115.1799982172693,0.20422024995471835
2287,2255,115.20546144306113,0.20431081325846767
2288,2256,115.22907388232667,0.204401376562217
2289,2257,115.25358630340607,0.2044919398659663
2160,2258,115.27904952919789,0.20458250316971563
2161,2259,115.30396396178139,0.20467306647346495
2321,2260,115.32942718757322,0.20476362977721427
2162,2261,115.3542949393052,0.2048541930809636
2322,2262,117.57703672625327,0.2049447563847129
2323,2263,117.60245272951754,0.20503531968846223
2324,2264,117.62808116872813,0.20512588299221154
2212,2265,117.65415185969329,0.20521644629596086
2325,2266,117.67991221365867,0.2053070095997102
2326,2267,117.70518735499627,0.20539757290345953
2327,2268,117.73023821395428,0.20548813620720885
2213,2269,117.75582187842562,0.20557869951095817
2328,2270,117.78189256939078,0.2056692628147075
2329,2271,117.8070640442348,0.2057598261184568
2330,2272,117.83296283575906,0.20585038942220613
2331,2273,117.85650762461745,0.20594095272595545
2214,2274,117.87463840405157,0.20603151602970476
2332,2275,117.90070909501672,0.20612207933345408
2215,2276,117.92606472247697,0.2062126426372034
2333,2277,117.95213541344212,0.20630320594095272
2334,2278,117.97400763504216,0.20639376924470204
2216,2279,117.9987442326478,0.20648433254845136
2335,2280,118.02481492361295,0.20657489585220068
2336,2281,118.05059363935248,0.20666545915595
2217,2282,118.07666433031764,0.20675602245969932
2337,2283,118.10234696615993,0.20684658576344864
2218,2284,118.12841765712508,0.20693714906719798
2338,2285,118.153913190451,0.2070277123709473
2219,2286,118.17998388141615,0.20711827567469662
2220,2287,118.20233071350552,0.20720883897844594
2339,2288,118.22840140447067,0.20729940228219526
2340,2289,118.2494070103168,0.20738996558594458
2221,2290,118.27463770698188,0.2074805288896939
2341,2291,118.30070839794703,0.20757109219344322
2342,2292,118.32151933334596,0.20766165549719254
2222,2293,118.34759002431112,0.20775221880094186
2343,2294,118.37260737022909,0.20784278210469118
2223,2295,118.39867806119425,0.2079333454084405
2224,2296,118.42381090626746,0.20802390871218981
2344,2297,118.44988159723262,0.20811447201593913
2345,2298,118.47353558522444,0.20820503531968845
2346,2299,118.49915763571273,0.20829559862343777
2225,2300,118.52522832667789,0.2083861619271871
2347,2301,118.54820048516024,0.20847672523093644
2226,2302,118.5742711761254,0.20856728853468576
2227,2303,118.5980229623486,0.20865785183843508
2348,2304,118.62409365331375,0.2087484151421844
2349,2305,118.64978771445793,0.20883897844593372
2350,2306,118.67582142998539,0.20892954174968303
2351,2307,118.7010399914823,0.20902010505343235
2352,2308,118.72678380243416,0.20911066835718167
2353,2309,118.75253774836803,0.209201231660931
2228,2310,118.77860843933318,0.2092917949646803
2229,2311,118.80447612484326,0.20938235826842963
2354,2312,118.82993935063509,0.20947292157217895
2355,2313,118.85458942031994,0.20956348487592827
2230,2314,118.88005264611176,0.2096540481796776
2231,2315,118.90488309710588,0.2097446114834269
2356,2316,118.9303463228977,0.20983517478717623
2357,2317,118.95171131611461,0.20992573809092555
2358,2318,118.97450139833948,0.21001630139467486
2359,2319,118.99913733127418,0.2101068646984242
2232,2320,119.02460055706601,0.21019742800217353
2360,2321,119.04827007718615,0.21028799130592285
2361,2322,119.07110634875882,0.21037855460967217
2233,2323,119.09656957455064,0.2104691179134215
2234,2324,119.11902742944947,0.2105596812171708
2362,2325,119.1444906552413,0.21065024452092013
2235,2326,119.16664579017947,0.21074080782466945
2363,2327,119.1921090159713,0.21083137112841877
2364,2328,119.21690265113565,0.21092193443216808
2365,2329,119.2385504512082,0.2110124977359174
2236,2330,119.26380886829368,0.21110306103966672
2366,2331,119.2892720940855,0.21119362434341604
2237,2332,119.31194727789746,0.21128418764716536
2367,2333,119.33741050368928,0.21137475095091468
2369,2334,119.36280660940041,0.211465314254664
2238,2335,119.38826983519223,0.21155587755841332
2370,2336,119.41372927604176,0.21164644086216264
2402,2337,119.4383963707026,0.21173700416591199
2239,2338,119.46385959649443,0.2118275674696613
2240,2339,119.48653011466743,0.21191813077341062
2403,2340,121.7092719016155,0.21200869407715994
2404,2341,121.73281614951199,0.21209925738090926
2290,2342,121.75879421187669,0.21218982068465858
2405,2343,121.78486490284185,0.2122803839884079
2406,2344,121.80536357799292,0.21237094729215722
2291,2345,121.83143426895808,0.21246151059590654
2407,2346,121.85728406750901,0.21255207389965586
2292,2347,121.88215174864287,0.21264263720340518
2408,2348,121.90822243960802,0.2127332005071545
2409,2349,121.93291000245273,0.21282376381090382
2293,2350,121.95898069341789,0.21291432711465313
2410,2351,121.9821950537056,0.21300489041840245
2411,2352,122.00510546467717,0.21309545372215177
2294,2353,122.02836549095919,0.2131860170259011
2412,2354,122.05443618192434,0.21327658032965044
2413,2355,122.0761548186722,0.21336714363339976
2295,2356,122.10222550963735,0.21345770693714908
2296,2357,122.12531761447829,0.2135482702408984
2414,2358,122.15138830544345,0.21363883354464772
2297,2359,122.17553736249009,0.21372939684839704
2415,2360,122.20160805345525,0.21381996015214635
2416,2361,122.22236865226975,0.21391052345589567
2298,2362,122.2484393432349,0.214001086759645
2417,2363,122.27206570724442,0.2140916500633943
2299,2364,122.29813639820958,0.21418221336714363
2418,2365,122.32200737866337,0.21427277667089295
2300,2366,122.34807806962853,0.21436333997464227
2301,2367,122.37333093760138,0.2144539032783916
2419,2368,122.39940162856654,0.2145444665821409
2420,2369,122.42265302402996,0.21463502988589023
2302,2370,122.44872371499511,0.21472559318963955
2421,2371,122.47326436458061,0.21481615649338887
2303,2372,122.49933505554577,0.2149067197971382
2304,2373,122.52468767065281,0.21499728310088753
2422,2374,122.55075836161797,0.21508784640463685
2423,2375,122.57357189835507,0.21517840970838617
2424,2376,122.5990618225056,0.2152689730121355
2305,2377,122.62513251347076,0.2153595363158848
2306,2378,122.65044140050534,0.21545009961963413
2425,2379,122.6765120914705,0.21554066292338345
2426,2380,122.7022910334048,0.21563122622713277
2307,2381,122.72826779967426,0.21572178953088209
2427,2382,122.75433849063941,0.2158123528346314
2428,2383,122.77393201806427,0.21590291613838072
2429,2384,122.79898272405183,0.21599347944213004
2430,2385,122.82301635186526,0.21608404274587936
2431,2386,122.84504671418306,0.21617460604962868
2308,2387,122.87111740514821,0.216265169353378
2309,2388,122.89679616435357,0.21635573265712732
2432,2389,122.92286685531873,0.21644629596087664
2433,2390,122.94279818141933,0.21653685926462599
2434,2391,122.96756016428907,0.2166274225683753
2435,2392,122.99295729143422,0.21671798587212462
2310,2393,123.01842051722605,0.21680854917587394
2436,2394,123.04354142994724,0.21689911247962326
2437,2395,123.06774917911478,0.21698967578337258
2311,2396,123.09321240490661,0.2170802390871219
2438,2397,123.11790239265193,0.21717080239087122
2312,2398,123.14336561844375,0.21726136569462054
2313,2399,123.162284799985,0.21735192899836986
2439,2400,123.18774802577683,0.21744249230211918
2440,2401,123.21108044394818,0.2175330556058685
2441,2402,123.23575523935479,0.21762361890961782
2314,2403,123.26121846514661,0.21771418221336714
2315,2404,123.28543420240439,0.21780474551711645
2442,2405,123.31089742819621,0.21789530882086577
2316,2406,123.33390694421593,0.2179858721246151
2443,2407,123.35937017000775,0.21807643542836444
2444,2408,123.38425332554732,0.21816699873211376
2445,2409,123.4083711214427,0.21825756203586308
2317,2410,123.43346808824418,0.2183481253396124
2446,2411,123.45893131403601,0.21843868864336172
2447,2412,123.4836376180471,0.21852925194711104
2318,2413,123.50910084383892,0.21861981525086036
2449,2414,123.53418942365575,0.21871037855460967
2319,2415,123.55965264944757,0.218800941858359
2451,2416,123.58418785045387,0.2188915051621083
2320,2417,123.6096510762457,0.21898206846585763
2368,2418,125.83116908513038,0.21907263176960695
2453,2419,125.85723977609554,0.21916319507335627
2483,2420,125.88255255299323,0.2192537583771056
2371,2421,125.90862324395839,0.2193443216808549
2484,2422,125.93022056532837,0.21943488498460423
2485,2423,125.95185300312745,0.21952544828835355
2486,2424,125.97647434875324,0.21961601159210287
2487,2425,125.99754525713315,0.2197065748958522
2372,2426,126.02361594809831,0.21979713819960153
2373,2427,126.04718558221006,0.21988770150335085
2488,2428,126.07325627317522,0.21997826480710017
2489,2429,126.09882058334352,0.2200688281108495
2374,2430,126.12489127430868,0.2201593914145988
2375,2431,126.14892686519457,0.22024995471834813
2490,2432,126.17499755615972,0.22034051802209745
2491,2433,126.19756192891816,0.22043108132584677
2492,2434,126.22008207515574,0.2205216446295961
2493,2435,126.24585371895976,0.2206122079333454
2376,2436,126.27192440992492,0.22070277123709472
2494,2437,126.29685007225197,0.22079333454084404
2377,2438,126.32292076321713,0.22088389784459336
2378,2439,126.34734320000948,0.22097446114834268
2495,2440,126.37341389097463,0.221065024452092
2496,2441,126.39944999486114,0.22115558775584132
2379,2442,126.4255206858263,0.22124615105959067
2380,2443,126.44954590700787,0.22133671436334
2497,2444,126.47561659797303,0.2214272776670893
2498,2445,126.49940092118084,0.22151784097083863
2381,2446,126.52547161214599,0.22160840427458794
2382,2447,126.55061873175549,0.22169896757833726
2499,2448,126.57668942272065,0.22178953088208658
2500,2449,126.60167003068557,0.2218800941858359
2383,2450,126.62774072165072,0.22197065748958522
2384,2451,126.65358361372199,0.22206122079333454
2501,2452,126.67965430468715,0.22215178409708386
2502,2453,126.70516260813108,0.22224234740083318
2385,2454,126.73123329909623,0.2223329107045825
2386,2455,126.75655244738982,0.22242347400833182
2503,2456,126.78262313835498,0.22251403731208114
2504,2457,126.80575175952035,0.22260460061583046
2387,2458,126.8318224504855,0.22269516391957977
2388,2459,126.8538470363181,0.2227857272233291
2505,2460,126.87991772728326,0.22287629052707844
2506,2461,126.90553700329166,0.22296685383082776
2389,2462,126.93160769425681,0.22305741713457708
2390,2463,126.95604340175588,0.2231479804383264
2507,2464,126.98211409272103,0.22323854374207572
2508,2465,127.0080701164586,0.22332910704582504
2509,2466,127.03105228408265,0.22341967034957436
2510,2467,127.0548388388446,0.22351023365332368
2391,2468,127.08030206463641,0.223600796957073
