,Request Id,request_model_execution_time_normalized,cdf
2953,2894,0.021035643618723246,0.24089838797319327
2954,2895,0.021035643618723246,0.2409889512769426
2955,2897,0.021035643618723246,0.2410795145806919
2956,2898,0.021035643618723246,0.24117007788444123
3027,2973,0.021035643618723246,0.24126064118819054
3028,2976,0.021035643618723246,0.24135120449193986
3104,3051,0.021035643618723246,0.24144176779568918
3105,3054,0.021035643618723246,0.2415323310994385
3182,3130,0.021035643618723246,0.24162289440318782
3183,3131,0.021035643618723246,0.24171345770693714
3259,3204,0.021035643618723246,0.24180402101068646
3260,3205,0.021035643618723246,0.24189458431443578
3261,3207,0.021035643618723246,0.2419851476181851
3262,3208,0.021035643618723246,0.24207571092193444
3263,3210,0.021035643618723246,0.24216627422568376
3334,3283,0.021035643618723246,0.24225683752943308
3335,3284,0.021035643618723246,0.2423474008331824
3336,3285,0.021035643618723246,0.24243796413693172
3337,3286,0.021035643618723246,0.24252852744068104
3338,3287,0.021035643618723246,0.24261909074443036
3412,3359,0.021035643618723246,0.24270965404817968
3413,3360,0.021035643618723246,0.242800217351929
3414,3363,0.021035643618723246,0.24289078065567832
3415,3364,0.021035643618723246,0.24298134395942764
3416,3366,0.021035643618723246,0.24307190726317696
3490,3433,0.021035643618723246,0.24316247056692628
3491,3434,0.021035643618723246,0.2432530338706756
3492,3435,0.021035643618723246,0.2433435971744249
3493,3436,0.021035643618723246,0.24343416047817423
3494,3438,0.021035643618723246,0.24352472378192355
3495,3439,0.021035643618723246,0.2436152870856729
3496,3440,0.021035643618723246,0.24370585038942222
3497,3442,0.021035643618723246,0.24379641369317154
3498,3444,0.021035643618723246,0.24388697699692086
3568,3510,0.021035643618723246,0.24397754030067018
3569,3512,0.021035643618723246,0.2440681036044195
3570,3514,0.021035643618723246,0.24415866690816881
3571,3515,0.021035643618723246,0.24424923021191813
3572,3517,0.021035643618723246,0.24433979351566745
3573,3518,0.021035643618723246,0.24443035681941677
3574,3519,0.021035643618723246,0.2445209201231661
3575,3521,0.021035643618723246,0.2446114834269154
3576,3522,0.021035643618723246,0.24470204673066473
3646,3589,0.021035643618723246,0.24479261003441405
3647,3591,0.021035643618723246,0.24488317333816337
3648,3592,0.021035643618723246,0.2449737366419127
3649,3593,0.021035643618723246,0.245064299945662
3650,3595,0.021035643618723246,0.24515486324941133
3651,3597,0.021035643618723246,0.24524542655316067
3652,3600,0.021035643618723246,0.24533598985691
3726,3666,0.021035643618723246,0.2454265531606593
3727,3667,0.021035643618723246,0.24551711646440863
3728,3668,0.021035643618723246,0.24560767976815795
3729,3670,0.021035643618723246,0.24569824307190727
3730,3673,0.021035643618723246,0.2457888063756566
3731,3674,0.021035643618723246,0.2458793696794059
3732,3676,0.021035643618723246,0.24596993298315523
3733,3677,0.021035643618723246,0.24606049628690455
3734,3678,0.021035643618723246,0.24615105959065386
3807,3744,0.021035643618723246,0.24624162289440318
3808,3745,0.021035643618723246,0.2463321861981525
3809,3746,0.021035643618723246,0.24642274950190182
3810,3748,0.021035643618723246,0.24651331280565114
3811,3749,0.021035643618723246,0.24660387610940046
3812,3751,0.021035643618723246,0.24669443941314978
3813,3753,0.021035643618723246,0.2467850027168991
3814,3754,0.021035643618723246,0.24687556602064845
3815,3756,0.021035643618723246,0.24696612932439777
3887,3825,0.021035643618723246,0.24705669262814708
3888,3827,0.021035643618723246,0.2471472559318964
3889,3828,0.021035643618723246,0.24723781923564572
3890,3831,0.021035643618723246,0.24732838253939504
3891,3832,0.021035643618723246,0.24741894584314436
3892,3833,0.021035643618723246,0.24750950914689368
2634,2727,0.02103564361872325,0.247600072450643
2712,2805,0.02103564361872325,0.24769063575439232
2788,2883,0.02103564361872325,0.24778119905814164
2789,2885,0.02103564361872325,0.24787176236189096
2870,2963,0.02103564361872325,0.24796232566564028
2949,3040,0.02103564361872325,0.2480528889693896
2950,3041,0.02103564361872325,0.24814345227313891
3026,3118,0.02103564361872325,0.24823401557688823
3181,3273,0.02103564361872325,0.24832457888063755
3257,3351,0.02103564361872325,0.2484151421843869
3258,3353,0.02103564361872325,0.24850570548813622
3333,3429,0.02103564361872325,0.24859626879188554
3410,3508,0.02103564361872325,0.24868683209563486
3411,3509,0.02103564361872325,0.24877739539938418
3488,3585,0.02103564361872325,0.2488679587031335
3489,3587,0.02103564361872325,0.24895852200688282
3567,3663,0.02103564361872325,0.24904908531063213
3644,3741,0.02103564361872325,0.24913964861438145
3645,3742,0.02103564361872325,0.24923021191813077
3725,3821,0.02103564361872325,0.2493207752218801
3806,3899,0.02103564361872325,0.2494113385256294
3886,3976,0.02103564361872325,0.24950190182937873
2711,2804,0.021035643618723253,0.24959246513312805
2869,2960,0.021035643618723253,0.24968302843687737
2948,3038,0.021035643618723253,0.2497735917406267
3025,3116,0.021035643618723253,0.249864155044376
3103,3194,0.021035643618723253,0.24995471834812533
3566,3662,0.021035643618723253,0.2500452816518747
3724,3818,0.021035643618723253,0.25013584495562396
3805,3896,0.021035643618723253,0.2502264082593733
2632,2724,0.02103564361872326,0.2503169715631226
2633,2725,0.02103564361872326,0.25040753486687195
2787,2880,0.02103564361872326,0.25049809817062124
3024,3114,0.02103564361872326,0.2505886614743706
3102,3192,0.02103564361872326,0.2506792247781199
3256,3349,0.02103564361872326,0.2507697880818692
3332,3427,0.02103564361872326,0.2508603513856186
3409,3505,0.02103564361872326,0.25095091468936787
3723,3817,0.02103564361872326,0.2510414779931172
3804,3894,0.02103564361872326,0.2511320412968665
3884,3972,0.02103564361872326,0.25122260460061585
3885,3973,0.02103564361872326,0.25131316790436514
2710,2801,0.021035643618723263,0.2514037312081145
2786,2879,0.021035643618723263,0.2514942945118638
2868,2957,0.021035643618723263,0.2515848578156131
2947,3035,0.021035643618723263,0.2516754211193624
3487,3581,0.021035643618723263,0.25176598442311177
3565,3659,0.021035643618723263,0.25185654772686106
2631,2721,0.021035643618723267,0.2519471110306104
2709,2799,0.021035643618723267,0.2520376743343597
3180,3268,0.021035643618723267,0.25212823763810904
3331,3423,0.021035643618723267,0.25221880094185833
3408,3502,0.021035643618723267,0.2523093642456077
3486,3580,0.021035643618723267,0.25239992754935703
3564,3657,0.021035643618723267,0.2524904908531063
3642,3735,0.021035643618723267,0.25258105415685567
3643,3736,0.021035643618723267,0.25267161746060496
3722,3813,0.021035643618723267,0.2527621807643543
3802,3891,0.021035643618723267,0.2528527440681036
3803,3892,0.021035643618723267,0.25294330737185294
3883,3969,0.021035643618723267,0.25303387067560223
2630,2719,0.021035643618723274,0.2531244339793516
2784,2875,0.021035643618723274,0.2532149972831009
2785,2876,0.021035643618723274,0.2533055605868502
2866,2953,0.021035643618723274,0.2533961238905995
2867,2954,0.021035643618723274,0.25348668719434886
3023,3110,0.021035643618723274,0.25357725049809815
3101,3187,0.021035643618723274,0.2536678138018475
3179,3265,0.021035643618723274,0.2537583771055968
3255,3344,0.021035643618723274,0.25384894040934614
3330,3422,0.021035643618723274,0.2539395037130954
3407,3500,0.021035643618723274,0.2540300670168448
3721,3812,0.021035643618723274,0.2541206303205941
3882,3967,0.021035643618723274,0.2542111936243434
2629,2718,0.021035643618723277,0.25430175692809276
2708,2796,0.021035643618723277,0.25439232023184205
2946,3030,0.021035643618723277,0.2544828835355914
3022,3108,0.021035643618723277,0.2545734468393407
3254,3342,0.021035643618723277,0.25466401014309004
3485,3576,0.021035643618723277,0.2547545734468393
3641,3732,0.021035643618723277,0.2548451367505887
3720,3810,0.021035643618723277,0.25493570005433797
3801,3888,0.021035643618723277,0.2550262633580873
2707,2794,0.02103564361872328,0.2551168266618366
2783,2872,0.02103564361872328,0.25520738996558595
2865,2950,0.02103564361872328,0.25529795326933524
3100,3184,0.02103564361872328,0.2553885165730846
3178,3263,0.02103564361872328,0.2554790798768339
3253,3340,0.02103564361872328,0.25556964318058323
3329,3419,0.02103564361872328,0.2556602064843326
3406,3497,0.02103564361872328,0.25575076978808187
3640,3730,0.02103564361872328,0.2558413330918312
3800,3886,0.02103564361872328,0.2559318963955805
3881,3965,0.02103564361872328,0.25602245969932985
2945,3027,0.021035643618723284,0.25611302300307914
3177,3261,0.021035643618723284,0.2562035863068285
3405,3495,0.021035643618723284,0.2562941496105778
3719,3807,0.021035643618723284,0.25638471291432713
3880,3963,0.021035643618723284,0.2564752762180764
2706,2792,0.02103564361872329,0.25656583952182577
2782,2870,0.02103564361872329,0.25665640282557506
2864,2947,0.02103564361872329,0.2567469661293244
3021,3104,0.02103564361872329,0.2568375294330737
3099,3182,0.02103564361872329,0.25692809273682304
3252,3338,0.02103564361872329,0.25701865604057234
3328,3416,0.02103564361872329,0.2571092193443217
3484,3571,0.02103564361872329,0.25719978264807103
3563,3650,0.02103564361872329,0.2572903459518203
3639,3727,0.02103564361872329,0.25738090925556967
3718,3806,0.02103564361872329,0.25747147255931896
3799,3883,0.02103564361872329,0.2575620358630683
2781,2867,0.021035643618723295,0.2576525991668176
2863,2945,0.021035643618723295,0.25774316247056694
2943,3023,0.021035643618723295,0.25783372577431624
2944,3024,0.021035643618723295,0.2579242890780656
3020,3101,0.021035643618723295,0.2580148523818149
3098,3179,0.021035643618723295,0.2581054156855642
3251,3335,0.021035643618723295,0.2581959789893135
3327,3413,0.021035643618723295,0.25828654229306286
3404,3491,0.021035643618723295,0.25837710559681215
3483,3570,0.021035643618723295,0.2584676689005615
3638,3726,0.021035643618723295,0.2585582322043108
3717,3803,0.021035643618723295,0.25864879550806014
3878,3959,0.021035643618723295,0.25873935881180943
3879,3960,0.021035643618723295,0.2588299221155588
3097,3178,0.021035643618723298,0.2589204854193081
3176,3256,0.021035643618723298,0.2590110487230574
3326,3412,0.021035643618723298,0.25910161202680676
3403,3490,0.021035643618723298,0.25919217533055605
3716,3802,0.021035643618723298,0.2592827386343054
3798,3880,0.021035643618723298,0.2593733019380547
2627,2708,0.0210356436187233,0.25946386524180404
2628,2709,0.0210356436187233,0.25955442854555333
2705,2787,0.0210356436187233,0.2596449918493027
2780,2864,0.0210356436187233,0.25973555515305197
2862,2942,0.0210356436187233,0.2598261184568013
3175,3254,0.0210356436187233,0.2599166817605506
3250,3333,0.0210356436187233,0.26000724506429995
3562,3644,0.0210356436187233,0.26009780836804924
3637,3722,0.0210356436187233,0.2601883716717986
3877,3956,0.0210356436187233,0.2602789349755479
2861,2941,0.02103564361872331,0.26036949827929723
2942,3019,0.02103564361872331,0.2604600615830466
3019,3096,0.02103564361872331,0.26055062488679587
3096,3174,0.02103564361872331,0.2606411881905452
3174,3253,0.02103564361872331,0.2607317514942945
3249,3331,0.02103564361872331,0.26082231479804385
3325,3409,0.02103564361872331,0.26091287810179314
3401,3486,0.02103564361872331,0.2610034414055425
3402,3487,0.02103564361872331,0.2610940047092918
3482,3564,0.02103564361872331,0.26118456801304113
3561,3642,0.02103564361872331,0.2612751313167904
3636,3721,0.02103564361872331,0.26136569462053977
3714,3798,0.02103564361872331,0.26145625792428906
3715,3799,0.02103564361872331,0.2615468212280384
3796,3876,0.02103564361872331,0.2616373845317877
3797,3877,0.02103564361872331,0.26172794783553704
2622,2692,0.021035643618723312,0.26181851113928634
2623,2694,0.021035643618723312,0.2619090744430357
2624,2699,0.021035643618723312,0.26199963774678503
2625,2701,0.021035643618723312,0.2620902010505343
2626,2705,0.021035643618723312,0.26218076435428367
2700,2774,0.021035643618723312,0.26227132765803296
2701,2775,0.021035643618723312,0.2623618909617823
2702,2778,0.021035643618723312,0.2624524542655316
2703,2779,0.021035643618723312,0.26254301756928095
2704,2782,0.021035643618723312,0.26263358087303024
2774,2847,0.021035643618723312,0.2627241441767796
2775,2850,0.021035643618723312,0.2628147074805289
2776,2853,0.021035643618723312,0.2629052707842782
2777,2854,0.021035643618723312,0.2629958340880275
2778,2858,0.021035643618723312,0.26308639739177686
2779,2859,0.021035643618723312,0.26317696069552615
2856,2927,0.021035643618723312,0.2632675239992755
2857,2930,0.021035643618723312,0.2633580873030248
2858,2933,0.021035643618723312,0.26344865060677414
2859,2937,0.021035643618723312,0.26353921391052343
2860,2938,0.021035643618723312,0.2636297772142728
2936,3004,0.021035643618723312,0.2637203405180221
2937,3007,0.021035643618723312,0.2638109038217714
2938,3010,0.021035643618723312,0.26390146712552076
2939,3012,0.021035643618723312,0.26399203042927005
2940,3014,0.021035643618723312,0.2640825937330194
2941,3016,0.021035643618723312,0.2641731570367687
3013,3081,0.021035643618723312,0.26426372034051804
3014,3084,0.021035643618723312,0.26435428364426733
3015,3086,0.021035643618723312,0.2644448469480167
3016,3088,0.021035643618723312,0.26453541025176597
3017,3090,0.021035643618723312,0.2646259735555153
3018,3093,0.021035643618723312,0.2647165368592646
3091,3160,0.021035643618723312,0.26480710016301395
3092,3161,0.021035643618723312,0.26489766346676324
3093,3165,0.021035643618723312,0.2649882267705126
3094,3166,0.021035643618723312,0.2650787900742619
3095,3172,0.021035643618723312,0.26516935337801123
3169,3239,0.021035643618723312,0.2652599166817606
3170,3243,0.021035643618723312,0.26535047998550987
3171,3245,0.021035643618723312,0.2654410432892592
3172,3248,0.021035643618723312,0.2655316065930085
3173,3250,0.021035643618723312,0.26562216989675785
3243,3316,0.021035643618723312,0.26571273320050715
3244,3319,0.021035643618723312,0.2658032965042565
3245,3320,0.021035643618723312,0.2658938598080058
3246,3323,0.021035643618723312,0.26598442311175513
3247,3324,0.021035643618723312,0.2660749864155044
3248,3327,0.021035643618723312,0.26616554971925377
3321,3396,0.021035643618723312,0.26625611302300306
3322,3401,0.021035643618723312,0.2663466763267524
3323,3404,0.021035643618723312,0.2664372396305017
3324,3406,0.021035643618723312,0.26652780293425105
3396,3472,0.021035643618723312,0.26661836623800034
3397,3477,0.021035643618723312,0.2667089295417497
3398,3480,0.021035643618723312,0.26679949284549903
3399,3482,0.021035643618723312,0.2668900561492483
3400,3483,0.021035643618723312,0.26698061945299767
3476,3553,0.021035643618723312,0.26707118275674696
3477,3554,0.021035643618723312,0.2671617460604963
3478,3557,0.021035643618723312,0.2672523093642456
3479,3558,0.021035643618723312,0.26734287266799495
3480,3561,0.021035643618723312,0.26743343597174424
3481,3563,0.021035643618723312,0.2675239992754936
3554,3628,0.021035643618723312,0.2676145625792429
3555,3629,0.021035643618723312,0.2677051258829922
3556,3632,0.021035643618723312,0.2677956891867415
3557,3634,0.021035643618723312,0.26788625249049086
3558,3635,0.021035643618723312,0.26797681579424015
3559,3638,0.021035643618723312,0.2680673790979895
3560,3639,0.021035643618723312,0.2681579424017388
3631,3706,0.021035643618723312,0.26824850570548814
3632,3709,0.021035643618723312,0.26833906900923743
3633,3710,0.021035643618723312,0.2684296323129868
3634,3712,0.021035643618723312,0.2685201956167361
3635,3715,0.021035643618723312,0.2686107589204854
3708,3783,0.021035643618723312,0.26870132222423476
3709,3786,0.021035643618723312,0.26879188552798405
3710,3789,0.021035643618723312,0.2688824488317334
3711,3790,0.021035643618723312,0.2689730121354827
3712,3792,0.021035643618723312,0.26906357543923204
3713,3795,0.021035643618723312,0.26915413874298133
3790,3862,0.021035643618723312,0.2692447020467307
3791,3865,0.021035643618723312,0.26933526535047997
3792,3867,0.021035643618723312,0.2694258286542293
3793,3870,0.021035643618723312,0.2695163919579786
3794,3872,0.021035643618723312,0.26960695526172795
3795,3873,0.021035643618723312,0.26969751856547725
3871,3941,0.021035643618723312,0.2697880818692266
3872,3943,0.021035643618723312,0.2698786451729759
3873,3946,0.021035643618723312,0.26996920847672523
3874,3947,0.021035643618723312,0.2700597717804746
3875,3952,0.021035643618723312,0.27015033508422387
3876,3953,0.021035643618723312,0.2702408983879732
2621,2689,0.021035643618723315,0.2703314616917225
2699,2767,0.021035643618723315,0.27042202499547185
2773,2844,0.021035643618723315,0.27051258829922115
2855,2924,0.021035643618723315,0.2706031516029705
2935,3002,0.021035643618723315,0.2706937149067198
3012,3078,0.021035643618723315,0.27078427821046913
3090,3156,0.021035643618723315,0.2708748415142184
3167,3235,0.021035643618723315,0.27096540481796777
3168,3236,0.021035643618723315,0.27105596812171706
3242,3314,0.021035643618723315,0.2711465314254664
3320,3392,0.021035643618723315,0.2712370947292157
3395,3469,0.021035643618723315,0.27132765803296505
3474,3547,0.021035643618723315,0.27141822133671434
3475,3548,0.021035643618723315,0.2715087846404637
3553,3625,0.021035643618723315,0.27159934794421303
3630,3704,0.021035643618723315,0.2716899112479623
3707,3781,0.021035643618723315,0.27178047455171167
3789,3860,0.021035643618723315,0.27187103785546096
3869,3936,0.021035643618723315,0.2719616011592103
3870,3937,0.021035643618723315,0.2720521644629596
2619,2686,0.021035643618723322,0.27214272776670895
2620,2687,0.021035643618723322,0.27223329107045824
2698,2764,0.021035643618723322,0.2723238543742076
2772,2841,0.021035643618723322,0.2724144176779569
2853,2918,0.021035643618723322,0.2725049809817062
2854,2921,0.021035643618723322,0.2725955442854555
2933,2996,0.021035643618723322,0.27268610758920486
2934,2999,0.021035643618723322,0.27277667089295415
3010,3075,0.021035643618723322,0.2728672341967035
3011,3077,0.021035643618723322,0.2729577975004528
3089,3154,0.021035643618723322,0.27304836080420214
3165,3230,0.021035643618723322,0.27313892410795143
3166,3233,0.021035643618723322,0.2732294874117008
3241,3310,0.021035643618723322,0.2733200507154501
3319,3387,0.021035643618723322,0.2734106140191994
3394,3466,0.021035643618723322,0.27350117732294876
3473,3542,0.021035643618723322,0.27359174062669805
3552,3623,0.021035643618723322,0.2736823039304474
3628,3699,0.021035643618723322,0.2737728672341967
3629,3701,0.021035643618723322,0.27386343053794604
3705,3777,0.021035643618723322,0.27395399384169533
3706,3779,0.021035643618723322,0.2740445571454447
3787,3855,0.021035643618723322,0.27413512044919397
3788,3857,0.021035643618723322,0.2742256837529433
3868,3933,0.021035643618723322,0.2743162470566926
2618,2681,0.021035643618723326,0.27440681036044196
2697,2761,0.021035643618723326,0.27449737366419125
2770,2837,0.021035643618723326,0.2745879369679406
2771,2838,0.021035643618723326,0.2746785002716899
2852,2916,0.021035643618723326,0.27476906357543923
3009,3071,0.021035643618723326,0.2748596268791886
3087,3149,0.021035643618723326,0.27495019018293787
3088,3151,0.021035643618723326,0.2750407534866872
3164,3229,0.021035643618723326,0.2751313167904365
3240,3307,0.021035643618723326,0.27522188009418586
3318,3385,0.021035643618723326,0.27531244339793515
3392,3461,0.021035643618723326,0.2754030067016845
3393,3463,0.021035643618723326,0.2754935700054338
3472,3541,0.021035643618723326,0.27558413330918313
3551,3618,0.021035643618723326,0.2756746966129324
3626,3696,0.021035643618723326,0.27576525991668177
3627,3697,0.021035643618723326,0.27585582322043106
3704,3773,0.021035643618723326,0.2759463865241804
3786,3852,0.021035643618723326,0.2760369498279297
3867,3931,0.021035643618723326,0.27612751313167905
2617,2678,0.02103564361872333,0.27621807643542834
2695,2755,0.02103564361872333,0.2763086397391777
2696,2757,0.02103564361872333,0.27639920304292703
2769,2833,0.02103564361872333,0.2764897663466763
2849,2911,0.02103564361872333,0.27658032965042567
2850,2912,0.02103564361872333,0.27667089295417496
2851,2914,0.02103564361872333,0.2767614562579243
2932,2992,0.02103564361872333,0.2768520195616736
3008,3067,0.02103564361872333,0.27694258286542295
3086,3145,0.02103564361872333,0.27703314616917224
3162,3223,0.02103564361872333,0.2771237094729216
3163,3226,0.02103564361872333,0.2772142727766709
3239,3304,0.02103564361872333,0.2773048360804202
3316,3380,0.02103564361872333,0.2773953993841695
3317,3382,0.02103564361872333,0.27748596268791886
3391,3457,0.02103564361872333,0.27757652599166815
3470,3536,0.02103564361872333,0.2776670892954175
3471,3538,0.02103564361872333,0.2777576525991668
3549,3613,0.02103564361872333,0.27784821590291614
3550,3616,0.02103564361872333,0.27793877920666543
3624,3692,0.02103564361872333,0.2780293425104148
3625,3694,0.02103564361872333,0.2781199058141641
3702,3769,0.02103564361872333,0.2782104691179134
3703,3770,0.02103564361872333,0.27830103242166276
3785,3847,0.02103564361872333,0.27839159572541206
3865,3926,0.02103564361872333,0.2784821590291614
3866,3928,0.02103564361872333,0.2785727223329107
2616,2675,0.021035643618723333,0.27866328563666004
2694,2753,0.021035643618723333,0.27875384894040933
2768,2829,0.021035643618723333,0.2788444122441587
2847,2907,0.021035643618723333,0.27893497554790797
2848,2909,0.021035643618723333,0.2790255388516573
2930,2985,0.021035643618723333,0.2791161021554066
2931,2988,0.021035643618723333,0.27920666545915596
3085,3143,0.021035643618723333,0.27929722876290525
3160,3219,0.021035643618723333,0.2793877920666546
3161,3220,0.021035643618723333,0.2794783553704039
3238,3299,0.021035643618723333,0.27956891867415323
3314,3375,0.021035643618723333,0.2796594819779026
3315,3377,0.021035643618723333,0.27975004528165187
3390,3454,0.021035643618723333,0.2798406085854012
3468,3532,0.021035643618723333,0.2799311718891505
3469,3533,0.021035643618723333,0.28002173519289986
3547,3609,0.021035643618723333,0.28011229849664915
3548,3612,0.021035643618723333,0.2802028618003985
3783,3843,0.021035643618723333,0.2802934251041478
3784,3846,0.021035643618723333,0.28038398840789713
3863,3921,0.021035643618723333,0.2804745517116464
3864,3923,0.021035643618723333,0.28056511501539577
2615,2672,0.02103564361872334,0.28065567831914506
2692,2747,0.02103564361872334,0.2807462416228944
2693,2750,0.02103564361872334,0.2808368049266437
2767,2828,0.02103564361872334,0.28092736823039305
2846,2905,0.02103564361872334,0.28101793153414234
2928,2982,0.02103564361872334,0.2811084948378917
2929,2983,0.02103564361872334,0.28119905814164103
3006,3060,0.02103564361872334,0.2812896214453903
3007,3062,0.02103564361872334,0.2813801847491397
3083,3139,0.02103564361872334,0.28147074805288896
3084,3140,0.02103564361872334,0.2815613113566383
3158,3215,0.02103564361872334,0.2816518746603876
3159,3216,0.02103564361872334,0.28174243796413695
3236,3295,0.02103564361872334,0.28183300126788624
3237,3296,0.02103564361872334,0.2819235645716356
3389,3451,0.02103564361872334,0.2820141278753849
3467,3527,0.02103564361872334,0.2821046911791342
3546,3606,0.02103564361872334,0.2821952544828835
3623,3685,0.02103564361872334,0.28228581778663286
3701,3763,0.02103564361872334,0.28237638109038216
3782,3842,0.02103564361872334,0.2824669443941315
2613,2666,0.021035643618723343,0.2825575076978808
2614,2667,0.021035643618723343,0.28264807100163014
2690,2743,0.021035643618723343,0.28273863430537943
2691,2744,0.021035643618723343,0.2828291976091288
2765,2821,0.021035643618723343,0.2829197609128781
2766,2824,0.021035643618723343,0.2830103242166274
2844,2899,0.021035643618723343,0.28310088752037676
2845,2902,0.021035643618723343,0.28319145082412606
2926,2977,0.021035643618723343,0.2832820141278754
2927,2979,0.021035643618723343,0.2833725774316247
3004,3056,0.021035643618723343,0.28346314073537404
3005,3057,0.021035643618723343,0.28355370403912333
3082,3136,0.021035643618723343,0.2836442673428727
3157,3211,0.021035643618723343,0.28373483064662197
3235,3291,0.021035643618723343,0.2838253939503713
3313,3370,0.021035643618723343,0.2839159572541206
3387,3445,0.021035643618723343,0.28400652055786996
3388,3448,0.021035643618723343,0.28409708386161925
3465,3523,0.021035643618723343,0.2841876471653686
3466,3526,0.021035643618723343,0.2842782104691179
3545,3602,0.021035643618723343,0.28436877377286723
3621,3680,0.021035643618723343,0.2844593370766166
3622,3682,0.021035643618723343,0.28454990038036587
3699,3757,0.021035643618723343,0.2846404636841152
3700,3759,0.021035643618723343,0.2847310269878645
3780,3836,0.021035643618723343,0.28482159029161386
3781,3838,0.021035643618723343,0.28491215359536315
3861,3914,0.021035643618723343,0.2850027168991125
3862,3915,0.021035643618723343,0.2850932802028618
2609,2661,0.021035643618723347,0.28518384350661113
2612,2664,0.021035643618723347,0.2852744068103604
2673,2730,0.021035643618723347,0.2853649701141098
2676,2732,0.021035643618723347,0.28545553341785906
2678,2733,0.021035643618723347,0.2855460967216084
2681,2735,0.021035643618723347,0.2856366600253577
2686,2739,0.021035643618723347,0.28572722332910705
2688,2740,0.021035643618723347,0.28581778663285634
2751,2808,0.021035643618723347,0.2859083499366057
2755,2811,0.021035643618723347,0.28599891324035503
2829,2887,0.021035643618723347,0.2860894765441043
2838,2893,0.021035643618723347,0.2861800398478537
2842,2896,0.021035643618723347,0.28627060315160296
2911,2966,0.021035643618723347,0.2863611664553523
2916,2969,0.021035643618723347,0.2864517297591016
2923,2974,0.021035643618723347,0.28654229306285095
2925,2975,0.021035643618723347,0.28663285636660024
2997,3049,0.021035643618723347,0.2867234196703496
3001,3052,0.021035643618723347,0.2868139829740989
3003,3053,0.021035643618723347,0.2869045462778482
3065,3120,0.021035643618723347,0.2869951095815975
3068,3122,0.021035643618723347,0.28708567288534687
3072,3125,0.021035643618723347,0.28717623618909616
3075,3127,0.021035643618723347,0.2872667994928455
3081,3132,0.021035643618723347,0.2873573627965948
3144,3200,0.021035643618723347,0.28744792610034414
3146,3201,0.021035643618723347,0.28753848940409343
3156,3209,0.021035643618723347,0.2876290527078428
3220,3276,0.021035643618723347,0.2877196160115921
3224,3279,0.021035643618723347,0.2878101793153414
3234,3288,0.021035643618723347,0.28790074261909077
3298,3355,0.021035643618723347,0.28799130592284006
3300,3356,0.021035643618723347,0.2880818692265894
3306,3361,0.021035643618723347,0.2881724325303387
3312,3365,0.021035643618723347,0.28826299583408804
3372,3432,0.021035643618723347,0.28835355913783733
3378,3437,0.021035643618723347,0.2884441224415867
3383,3441,0.021035643618723347,0.288534685745336
3386,3443,0.021035643618723347,0.2886252490490853
3451,3511,0.021035643618723347,0.2887158123528346
3454,3513,0.021035643618723347,0.28880637565658396
3463,3520,0.021035643618723347,0.28889693896033325
3528,3588,0.021035643618723347,0.2889875022640826
3531,3590,0.021035643618723347,0.2890780655678319
3542,3598,0.021035643618723347,0.28916862887158123
3544,3599,0.021035643618723347,0.2892591921753306
3609,3669,0.021035643618723347,0.2893497554790799
3612,3671,0.021035643618723347,0.2894403187828292
3618,3675,0.021035643618723347,0.2895308820865785
3687,3747,0.021035643618723347,0.28962144539032786
3698,3755,0.021035643618723347,0.28971200869407715
3766,3824,0.021035643618723347,0.2898025719978265
3773,3829,0.021035643618723347,0.2898931353015758
3779,3834,0.021035643618723347,0.28998369860532514
3846,3901,0.021035643618723347,0.2900742619090744
3851,3905,0.021035643618723347,0.2901648252128238
3858,3910,0.021035643618723347,0.29025538851657307
3860,3911,0.021035643618723347,0.2903459518203224
3926,3979,0.021035643618723347,0.2904365151240717
3928,3980,0.021035643618723347,0.29052707842782105
3932,3983,0.021035643618723347,0.29061764173157034
3938,3987,0.021035643618723347,0.2907082050353197
2761,2816,0.021035643618723354,0.29079876833906904
2833,2890,0.021035643618723354,0.2908893316428183
2836,2892,0.021035643618723354,0.2909798949465677
2914,2968,0.021035643618723354,0.29107045825031697
2920,2972,0.021035643618723354,0.2911610215540663
2993,3046,0.021035643618723354,0.2912515848578156
3077,3128,0.021035643618723354,0.29134214816156495
3152,3206,0.021035643618723354,0.29143271146531424
3226,3280,0.021035643618723354,0.2915232747690636
3308,3362,0.021035643618723354,0.2916138380728129
3458,3516,0.021035643618723354,0.29170440137656223
3536,3594,0.021035643618723354,0.2917949646803115
3539,3596,0.021035643618723354,0.29188552798406087
3614,3672,0.021035643618723354,0.29197609128781016
3691,3750,0.021035643618723354,0.2920666545915595
3694,3752,0.021035643618723354,0.2921572178953088
3769,3826,0.021035643618723354,0.29224778119905814
3775,3830,0.021035643618723354,0.2923383445028075
3855,3908,0.021035643618723354,0.2924289078065568
3934,3984,0.021035643618723354,0.29251947111030613
2528,2495,0.02103837948124,0.2926100344140554
5343,5039,0.021038931938189908,0.29270059771780477
2448,2497,0.021039790294122108,0.29279116102155406
4981,5068,0.021041684009123252,0.2928817243253034
4978,5065,0.021041684009123256,0.2929722876290527
4979,5066,0.021041684009123256,0.29306285093280204
4980,5067,0.021041684009123256,0.29315341423655134
4977,5064,0.02104168400912326,0.2932439775403007
4975,5062,0.021041684009123266,0.29333454084405
4976,5063,0.021041684009123266,0.2934251041477993
4973,5060,0.02104168400912327,0.2935156674515486
