Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2635,10.903675408422702,0.43614701633690806,0.5277911836751797,0.02111164734700719,0.5277911836751797,0.02111164734700719,0.0,10.375884224747535,0.5277911836751797,0.02111164734700719,10.396113524283015,0.020229299535479583,0.0008091719814191834,0.02030247536558747,,0.004270789721793733,50,25,25,1.0,0.0
2636,10.901266680169222,0.4360506672067689,0.5277911836751797,0.02111164734700719,0.5277911836751797,0.02111164734700719,0.0,10.373475496494056,0.5277911836751797,0.02111164734700719,10.393704796029535,0.020229299535479583,0.0008091719814191834,0.02030247536558747,,0.0024087282534797083,50,25,25,1.0,0.0
2637,10.90116433314705,0.436046573325882,0.5277911836751797,0.02111164734700719,0.5277911836751797,0.02111164734700719,0.0,10.373373149471883,0.5277911836751797,0.02111164734700719,10.393602449007362,0.020229299535479583,0.0008091719814191834,0.02030247536558747,,0.00010234702217282177,50,25,25,1.0,0.0
2638,14.021488063721776,0.186953174182957,1.5341860154619367,0.02045581353949249,1.5341860154619367,0.02045581353949249,2.098561286860253,10.388740761399607,3.6327473023221897,0.0484366306976292,10.411994875800954,0.023254114401346726,0.000930164576053869,0.0481265758389443,,0.004861687607755627,100,25,75,0.3333333333333333,0.0
2639,10.917199906741251,0.43668799626965005,0.5286677703847036,0.021146710815388145,0.5286677703847036,0.021146710815388145,0.0,10.388532136356561,0.5286677703847036,0.021146710815388145,10.411786250757908,0.023254114401346726,0.000930164576053869,0.020216546239333725,,0.00020862504304552942,50,25,25,1.0,0.0
2640,10.91592870891772,0.4366371483567088,0.5286677703847036,0.021146710815388145,0.5286677703847036,0.021146710815388145,0.0,10.38726093853303,0.5286677703847036,0.021146710815388145,10.410515052934377,0.023254114401346726,0.000930164576053869,0.020216546239333725,,0.0012711978235309118,50,25,25,1.0,0.0
2641,10.915079265934741,0.4366031706373896,0.5286677703847036,0.021146710815388145,0.5286677703847036,0.021146710815388145,0.0,10.386411495550051,0.5286677703847036,0.021146710815388145,10.409665609951398,0.023254114401346726,0.000930164576053869,0.020216546239333725,,0.000849442982978843,50,25,25,1.0,0.0
2642,10.931795210501281,0.43727180842005126,0.5265195422283585,0.02106078168913434,0.5265195422283585,0.02106078168913434,0.0,10.405275668272935,0.5265195422283585,0.02106078168913434,10.425501588608412,0.0202259203354771,0.000809036813419084,0.020251744875714763,,0.004389941678462961,50,25,25,1.0,0.0
2643,10.929986079258384,0.4371994431703354,0.5265195422283585,0.02106078168913434,0.5265195422283585,0.02106078168913434,0.0,10.403466537030038,0.5265195422283585,0.02106078168913434,10.423692457365515,0.0202259203354771,0.000809036813419084,0.020251744875714763,,0.0018091312428971662,50,25,25,1.0,0.0
2644,10.922519916601948,0.4369007966640779,0.5265195422283585,0.02106078168913434,0.5265195422283585,0.02106078168913434,0.0,10.396000374373601,0.5265195422283585,0.02106078168913434,10.416226294709078,0.0202259203354771,0.000809036813419084,0.020251744875714763,,0.007466162656436737,50,25,25,1.0,0.0
2645,10.943249411547034,0.4377299764618814,0.5274051401378822,0.021096205605515287,0.5274051401378822,0.021096205605515287,0.0,10.415844271409162,0.5274051401378822,0.021096205605515287,10.439097406077176,0.02325313466801404,0.0009301253867205617,0.02016608021879435,,0.0003820232999167672,50,25,25,1.0,0.0
2646,10.94320670160042,0.4377282680640168,0.5274051401378822,0.021096205605515287,0.5274051401378822,0.021096205605515287,0.0,10.415801561462548,0.5274051401378822,0.021096205605515287,10.439054696130562,0.02325313466801404,0.0009301253867205617,0.02016608021879435,,4.270994661403904e-05,50,25,25,1.0,0.0
2647,10.94191772913405,0.43767670916536194,0.5274051401378822,0.021096205605515287,0.5274051401378822,0.021096205605515287,0.0,10.414512588996176,0.5274051401378822,0.021096205605515287,10.43776572366419,0.02325313466801404,0.0009301253867205617,0.02016608021879435,,0.0012889724663711633,50,25,25,1.0,0.0
2648,10.937359501783622,0.4374943800713449,0.5274051401378822,0.021096205605515287,0.5274051401378822,0.021096205605515287,0.0,10.409954361645749,0.5274051401378822,0.021096205605515287,10.433207496313763,0.02325313466801404,0.0009301253867205617,0.02016608021879435,,0.004558227350427657,50,25,25,1.0,0.0
2649,10.954889280714823,0.43819557122859293,0.5252902053148705,0.021011608212594818,0.5252902053148705,0.021011608212594818,0.0,10.429599075399963,0.5252902053148705,0.021011608212594818,10.452852210067977,0.02325313466801404,0.0009301253867205617,0.02008148282587385,,0.003608420913799648,50,25,25,1.0,0.0
2650,10.949693095745657,0.43798772382982626,0.5252902053148705,0.021011608212594818,0.5252902053148705,0.021011608212594818,0.0,10.424402890430796,0.5252902053148705,0.021011608212594818,10.44765602509881,0.02325313466801404,0.0009301253867205617,0.02008148282587385,,0.0051961849691668505,50,25,25,1.0,0.0
2651,14.006928088441942,0.1867590411792259,1.5266661238681012,0.020355548318241348,1.5266661238681012,0.020355548318241348,2.0560909760074395,10.42417098856642,3.5827570998755407,0.04777009466500721,10.447424123234434,0.02325313466801404,0.0009301253867205617,0.04746005286943344,,0.0002319018643763826,100,25,75,0.3333333333333333,0.0
2652,10.949296311393454,0.43797185245573816,0.5252902053148705,0.021011608212594818,0.5252902053148705,0.021011608212594818,0.0,10.424006106078593,0.5252902053148705,0.021011608212594818,10.447259240746607,0.02325313466801404,0.0009301253867205617,0.02008148282587385,,0.00016488248782664527,50,25,25,1.0,0.0
2653,14.04423163150007,0.18725642175333426,1.5260836103561306,0.020347781471415076,1.5260836103561306,0.020347781471415076,2.073358020215778,10.444790000928178,3.599441630571909,0.04799255507429212,10.468043135596192,0.02325313466801404,0.0009301253867205617,0.04768251327871838,,0.002469239818429614,100,25,75,0.3333333333333333,0.0
2654,10.964162516628848,0.4385665006651539,0.5252817573148706,0.021011270292594822,0.5252817573148706,0.021011270292594822,0.0,10.438880759313987,0.5252817573148706,0.021011270292594822,10.462133893982001,0.02325313466801404,0.0009301253867205617,0.020081144905873885,,0.005909241614190819,50,25,25,1.0,0.0
2655,10.961950408378064,0.43847801633512257,0.5252817573148706,0.021011270292594822,0.5252817573148706,0.021011270292594822,0.0,10.436668651063203,0.5252817573148706,0.021011270292594822,10.459921785731217,0.02325313466801404,0.0009301253867205617,0.020081144905873885,,0.002212108250784439,50,25,25,1.0,0.0
2656,10.958493728781999,0.43833974915127993,0.5252817573148706,0.021011270292594822,0.5252817573148706,0.021011270292594822,0.0,10.433211971467138,0.5252817573148706,0.021011270292594822,10.456465106135152,0.02325313466801404,0.0009301253867205617,0.020081144905873885,,0.00345667959606466,50,25,25,1.0,0.0
2657,10.978128366386429,0.43912513465545716,0.5252733093148706,0.021010932372594823,0.5252733093148706,0.021010932372594823,0.0,10.452855057071567,0.5252733093148706,0.021010932372594823,10.47610819173958,0.02325313466801404,0.0009301253867205617,0.02008080698587392,,0.0036100490635853077,50,25,25,1.0,0.0
2658,14.036200642110428,0.1871493418948057,1.5251587015561305,0.02033544935408174,1.5251587015561305,0.02033544935408174,2.070998627029958,10.440043313524358,3.596157328586089,0.047948764381147854,10.463296448192372,0.02325313466801404,0.0009301253867205617,0.047638722585574084,,0.01281174354720882,100,25,75,0.3333333333333333,0.0
2659,10.964078264391086,0.43856313057564345,0.5252733093148706,0.021010932372594823,0.5252733093148706,0.021010932372594823,0.0,10.438804955076224,0.5252733093148706,0.021010932372594823,10.462058089744238,0.02325313466801404,0.0009301253867205617,0.02008080698587392,,0.0012383584481341359,50,25,25,1.0,0.0
2660,10.963010268630734,0.43852041074522935,0.5252733093148706,0.021010932372594823,0.5252733093148706,0.021010932372594823,0.0,10.437736959315872,0.5252733093148706,0.021010932372594823,10.460990093983886,0.02325313466801404,0.0009301253867205617,0.02008080698587392,,0.0010679957603514367,50,25,25,1.0,0.0
2661,10.976666407501403,0.43906665630005615,0.5174416318958499,0.020697665275833995,0.5174416318958499,0.020697665275833995,0.0,10.459224775605561,0.5174416318958499,0.020697665275833995,10.480362975450563,0.021138199845001537,0.0008455279938000614,0.019852137282033624,,0.0017653183783252757,50,25,25,1.0,0.0
2662,10.972359730072162,0.4388943892028865,0.5174416318958499,0.020697665275833995,0.5174416318958499,0.020697665275833995,0.0,10.45491809817632,0.5174416318958499,0.020697665275833995,10.476056298021321,0.021138199845001537,0.0008455279938000614,0.019852137282033624,,0.00430667742924129,50,25,25,1.0,0.0
2663,10.970421976862905,0.4388168790745162,0.5174416318958499,0.020697665275833995,0.5174416318958499,0.020697665275833995,0.0,10.452980344967063,0.5174416318958499,0.020697665275833995,10.474118544812065,0.021138199845001537,0.0008455279938000614,0.019852137282033624,,0.0019377532092565986,50,25,25,1.0,0.0
2664,14.043189517733556,0.18724252690311408,1.5170121833811245,0.020226829111748328,1.5170121833811245,0.020226829111748328,2.0758330352191408,10.450344299133306,3.5928452186002655,0.047904602914670205,10.471482498978308,0.021138199845001537,0.0008455279938000614,0.04762276025006997,,0.0026360458337570947,100,25,75,0.3333333333333333,0.0
2665,10.986975371126382,0.4394790148450553,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.468617832762073,0.518357538364315,0.020734301534572598,10.489756032607074,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.0028646662162348235,50,25,25,1.0,0.0
2666,10.986317013017704,0.4394526805207082,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.467959474653394,0.518357538364315,0.020734301534572598,10.489097674498396,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.0006583581086783141,50,25,25,1.0,0.0
2667,10.986291422202633,0.43945165688810534,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.467933883838324,0.518357538364315,0.020734301534572598,10.489072083683325,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,2.559081507058636e-05,50,25,25,1.0,0.0
2668,10.980563157860113,0.4392225263144045,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.462205619495803,0.518357538364315,0.020734301534572598,10.483343819340805,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.005728264342520717,50,25,25,1.0,0.0
2669,10.998125744549261,0.43992502978197046,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.479768206184952,0.518357538364315,0.020734301534572598,10.500906406029953,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.0035756131558528637,50,25,25,1.0,0.0
2670,10.995532174743502,0.4398212869897401,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.477174636379193,0.518357538364315,0.020734301534572598,10.498312836224194,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.0025935698057590884,50,25,25,1.0,0.0
2671,10.993608638902932,0.4397443455561173,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.475251100538623,0.518357538364315,0.020734301534572598,10.496389300383624,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.0019235358405698122,50,25,25,1.0,0.0
2672,10.992161776313393,0.4396864710525357,0.518357538364315,0.020734301534572598,0.518357538364315,0.020734301534572598,0.0,10.473804237949084,0.518357538364315,0.020734301534572598,10.494942437794085,0.021138199845001537,0.0008455279938000614,0.01988877354077232,,0.0014468625895389664,50,25,25,1.0,0.0
2673,11.012249676577015,0.4404899870630806,0.5173699907247652,0.02069479962899061,0.5173699907247652,0.02069479962899061,0.0,10.494879685852256,0.5173699907247652,0.02069479962899061,10.516017885697257,0.021138199845001537,0.0008455279938000614,0.01984927163519032,,6.27519418294753e-05,50,25,25,1.0,0.0
2674,11.011706423960424,0.44046825695841696,0.5173699907247652,0.02069479962899061,0.5173699907247652,0.02069479962899061,0.0,10.494336433235665,0.5173699907247652,0.02069479962899061,10.515474633080666,0.021138199845001537,0.0008455279938000614,0.01984927163519032,,0.0005432526165911611,50,25,25,1.0,0.0
2675,11.010556540927784,0.44042226163711135,0.5173699907247652,0.02069479962899061,0.5173699907247652,0.02069479962899061,0.0,10.493186550203024,0.5173699907247652,0.02069479962899061,10.514324750048026,0.021138199845001537,0.0008455279938000614,0.01984927163519032,,0.0011498830326406306,50,25,25,1.0,0.0
2676,11.005656621397263,0.4402262648558905,0.5173699907247652,0.02069479962899061,0.5173699907247652,0.02069479962899061,0.0,10.488286630672503,0.5173699907247652,0.02069479962899061,10.509424830517505,0.021138199845001537,0.0008455279938000614,0.01984927163519032,,0.004899919530521046,50,25,25,1.0,0.0
2677,14.033412834774346,0.1871121711303246,1.5165781814540542,0.02022104241938739,1.5165781814540542,0.02022104241938739,2.011655262448393,10.505179390871909,3.5282334439024474,0.04704311258536597,10.52631759071691,0.021138199845001537,0.0008455279938000614,0.046761269920765805,,0.004245439645595539,100,25,75,0.3333333333333333,0.0
2678,11.020813411401036,0.4408325364560415,0.5173224707247651,0.020692898828990603,0.5173224707247651,0.020692898828990603,0.0,10.503490940676276,0.5173224707247651,0.020692898828990603,10.524629140521277,0.021138199845001537,0.0008455279938000614,0.01984737083519036,,0.0016884501956333509,50,25,25,1.0,0.0
2679,11.020323639395281,0.44081294557581124,0.5173224707247651,0.020692898828990603,0.5173224707247651,0.020692898828990603,0.0,10.50300116867052,0.5173224707247651,0.020692898828990603,10.524139368515522,0.021138199845001537,0.0008455279938000614,0.01984737083519036,,0.0004897720057552846,50,25,25,1.0,0.0
2680,11.02002596799828,0.44080103871993115,0.5173224707247651,0.020692898828990603,0.5173224707247651,0.020692898828990603,0.0,10.502703497273519,0.5173224707247651,0.020692898828990603,10.52384169711852,0.021138199845001537,0.0008455279938000614,0.01984737083519036,,0.00029767139700176415,50,25,25,1.0,0.0
2681,11.040067495571622,0.4416026998228649,0.5181773403932303,0.02072709361572921,0.5181773403932303,0.02072709361572921,0.0,10.521890155178395,0.5181773403932303,0.02072709361572921,10.54513484184641,0.023244686668014936,0.0009297874667205975,0.01979730614900845,,0.0019515419401248124,50,25,25,1.0,0.0
2682,11.033675088016428,0.44134700352065714,0.5181773403932303,0.02072709361572921,0.5181773403932303,0.02072709361572921,0.0,10.515497747623202,0.5181773403932303,0.02072709361572921,10.538742434291217,0.023244686668014936,0.0009297874667205975,0.01979730614900845,,0.0063924075551931026,50,25,25,1.0,0.0
2683,11.028845630026165,0.4411538252010466,0.5181773403932303,0.02072709361572921,0.5181773403932303,0.02072709361572921,0.0,10.510668289632939,0.5181773403932303,0.02072709361572921,10.533912976300954,0.023244686668014936,0.0009297874667205975,0.01979730614900845,,0.004829457990263464,50,25,25,1.0,0.0
2684,11.028576464690095,0.44114305858760383,0.5181773403932303,0.02072709361572921,0.5181773403932303,0.02072709361572921,0.0,10.51039912429687,0.5181773403932303,0.02072709361572921,10.533643810964884,0.023244686668014936,0.0009297874667205975,0.01979730614900845,,0.0002691653360695767,50,25,25,1.0,0.0
2685,11.04546629130037,0.4418186516520148,0.5169257232386836,0.020677028929547342,0.5169257232386836,0.020677028929547342,0.0,10.528540568061691,0.5169257232386836,0.020677028929547342,10.548765508663836,0.020224940602144414,0.0008089976240857765,0.01986803130546136,,0.005103242903192751,50,25,25,1.0,0.0
2686,11.043276250912578,0.44173105003650315,0.5169257232386836,0.020677028929547342,0.5169257232386836,0.020677028929547342,0.0,10.5263505276739,0.5169257232386836,0.020677028929547342,10.546575468276044,0.020224940602144414,0.0008089976240857765,0.01986803130546136,,0.00219004038779147,50,25,25,1.0,0.0
2687,14.029877764236087,0.18706503685648115,1.5158665932119872,0.02021155457615983,1.5158665932119872,0.02021155457615983,1.9879249888596355,10.526086182164473,3.5037915820716226,0.0467172210942883,10.546311122766618,0.020224940602144414,0.0008089976240857765,0.04644755521959292,,0.0002643455094268887,100,25,75,0.3333333333333333,0.0
2688,11.093611864623137,0.4437444745849255,0.5230720880535292,0.02092288352214117,0.5230720880535292,0.02092288352214117,0.0,10.570539776569612,0.5230720880535292,0.02092288352214117,10.593793890970959,0.023254114401346726,0.000930164576053869,0.019992718946087108,,0.006674149660758744,50,25,25,1.0,0.0
2689,11.090968155899564,0.44363872623598255,0.5230720880535292,0.02092288352214117,0.5230720880535292,0.02092288352214117,0.0,10.56789606784604,0.5230720880535292,0.02092288352214117,10.591150182247386,0.023254114401346726,0.000930164576053869,0.019992718946087108,,0.0026437087235731127,50,25,25,1.0,0.0
2690,11.085974869895,0.4434389947958,0.5230720880535292,0.02092288352214117,0.5230720880535292,0.02092288352214117,0.0,10.562902781841476,0.5230720880535292,0.02092288352214117,10.586156896242823,0.023254114401346726,0.000930164576053869,0.019992718946087108,,0.004993286004562947,50,25,25,1.0,0.0
2691,14.015543920821017,0.18687391894428024,1.5262010826807604,0.020349347769076806,1.5262010826807604,0.020349347769076806,1.926462755324966,10.562880082815301,3.4526638380057264,0.046035517840076354,10.586134197216648,0.023254114401346726,0.000930164576053869,0.04572546298139159,,2.269902617513253e-05,100,25,75,0.3333333333333333,0.0
2692,11.103522213032909,0.44414088852131633,0.5191077622679342,0.020764310490717367,0.5191077622679342,0.020764310490717367,0.0,10.58441445076498,0.5191077622679342,0.020764310490717367,10.604027980736491,0.019613529971511667,0.0007845411988604666,0.019979769291856683,,0.0017197464516680583,50,25,25,1.0,0.0
2693,11.103513799987512,0.4441405519995005,0.5191077622679342,0.020764310490717367,0.5191077622679342,0.020764310490717367,0.0,10.584406037719583,0.5191077622679342,0.020764310490717367,10.604019567691095,0.019613529971511667,0.0007845411988604666,0.019979769291856683,,8.413045396338248e-06,50,25,25,1.0,0.0
2694,14.033204055697087,0.1871093874092945,1.517850201327235,0.020238002684363134,1.517850201327235,0.020238002684363134,1.9119148249878215,10.603439029382038,3.4297650263150565,0.04573020035086742,10.623664949717515,0.0202259203354771,0.000809036813419084,0.045460521413060964,,0.0005805383090571326,100,25,75,0.3333333333333333,0.0
2695,14.049048476492587,0.18732064635323448,1.5175631685712496,0.020234175580949997,1.5175631685712496,0.020234175580949997,1.9321706904259983,10.599314617495345,3.4497338589972477,0.04599645145329664,10.619540537830822,0.0202259203354771,0.000809036813419084,0.04572677251549019,,0.004124411886692769,100,25,75,0.3333333333333333,0.0
2696,14.048859837263937,0.18731813116351914,1.5175631685712496,0.020234175580949997,1.5175631685712496,0.020234175580949997,1.9321706904259983,10.599125978266695,3.4497338589972477,0.04599645145329664,10.619351898602172,0.0202259203354771,0.000809036813419084,0.04572677251549019,,0.0001886392286500893,100,25,75,0.3333333333333333,0.0
2697,11.139015051638902,0.4455606020655561,0.5207195523083403,0.020828782092333614,0.5207195523083403,0.020828782092333614,0.0,10.618295499330562,0.5207195523083403,0.020828782092333614,10.641548633998577,0.02325313466801404,0.0009301253867205617,0.019898656705613006,,0.0010563992716097204,50,25,25,1.0,0.0
2698,14.063253818854484,0.18751005091805978,1.5143190167967058,0.020190920223956077,1.5143190167967058,0.020190920223956077,1.9307073673302746,10.618227434727508,3.4450263841269804,0.045933685121693074,10.641480569395522,0.02325313466801404,0.0009301253867205617,0.04562364332611949,,6.806460305419648e-05,100,25,75,0.3333333333333333,0.0
2699,11.136643078671502,0.4454657231468601,0.5207195523083403,0.020828782092333614,0.5207195523083403,0.020828782092333614,0.0,10.615923526363163,0.5207195523083403,0.020828782092333614,10.639176661031177,0.02325313466801404,0.0009301253867205617,0.019898656705613006,,0.0023039083643450198,50,25,25,1.0,0.0
2700,11.151129804565977,0.4460451921826391,0.5253283340071216,0.021013133360284864,0.5253283340071216,0.021013133360284864,0.015101663961825551,10.610699806597031,0.5404299979689472,0.02161719991875789,10.633952941265045,0.02325313466801404,0.0009301253867205617,0.020687074532037285,,0.005223719766132007,50,25,25,1.0,0.0
2701,11.139527684558683,0.4455811073823473,0.5171768633009326,0.020687074532037303,0.5171768633009326,0.020687074532037303,0.0,10.62235082125775,0.5171768633009326,0.020687074532037303,10.642542880073275,0.02019205881552466,0.0008076823526209864,0.0198793921794163,,0.011602120007294658,50,25,25,1.0,0.0
2702,11.157928470743093,0.4463171388297237,0.5175242400918639,0.020700969603674558,0.5175242400918639,0.020700969603674558,0.0,10.640404230651226,0.5175242400918639,0.020700969603674558,10.661542430496228,0.021138199845001537,0.0008455279938000614,0.01985544160987459,,0.0021386494220489993,50,25,25,1.0,0.0
2703,11.155224476522166,0.44620897906088663,0.5175242400918639,0.020700969603674558,0.5175242400918639,0.020700969603674558,0.0,10.6377002364303,0.5175242400918639,0.020700969603674558,10.658838436275301,0.021138199845001537,0.0008455279938000614,0.01985544160987459,,0.0027039942209263756,50,25,25,1.0,0.0
2704,11.154608258240096,0.4461843303296038,0.5175242400918639,0.020700969603674558,0.5175242400918639,0.020700969603674558,0.0,10.63708401814823,0.5175242400918639,0.020700969603674558,10.65822221799323,0.021138199845001537,0.0008455279938000614,0.01985544160987459,,0.0006162182820705908,50,25,25,1.0,0.0
2705,11.173435872538105,0.4469374349015242,0.5221330217906452,0.02088532087162581,0.5221330217906452,0.02088532087162581,0.015101663961825551,10.636201186785632,0.5372346857524708,0.02148938743009883,10.657339386630634,0.021138199845001537,0.0008455279938000614,0.02064385943629887,,0.0008828313625972584,50,25,25,1.0,0.0
2706,11.172240741768276,0.44688962967073104,0.5160964859074681,0.020643859436298727,0.5160964859074681,0.020643859436298727,0.0,10.656144255860804,0.5160964859074681,0.020643859436298727,10.677255774105808,0.02111151824500368,0.0008444607298001472,0.01979939870649872,,0.0011951307698296887,50,25,25,1.0,0.0
2707,11.168523493306555,0.4467409397322622,0.5160964859074681,0.020643859436298727,0.5160964859074681,0.020643859436298727,0.0,10.652427007399083,0.5160964859074681,0.020643859436298727,10.673538525644087,0.02111151824500368,0.0008444607298001472,0.01979939870649872,,0.0037172484617205015,50,25,25,1.0,0.0
2708,14.046606728506005,0.1872880897134134,1.5047586298237055,0.020063448397649408,1.5047586298237055,0.020063448397649408,1.8912106208399422,10.650637477842357,3.3959692506636476,0.04527959000884863,10.671748996087361,0.02111151824500368,0.0008444607298001472,0.04499810309891525,,0.001789529556726066,100,25,75,0.3333333333333333,0.0
2709,14.064725654234314,0.18752967538979085,1.508916834477633,0.02011889112636844,1.508916834477633,0.02011889112636844,1.9079077896682115,10.647901030088475,3.4168246241458444,0.04555766165527793,10.669012548333479,0.02111151824500368,0.0008444607298001472,0.04527617474534447,,0.002736447753882487,100,25,75,0.3333333333333333,0.0
2710,14.060707539628584,0.18747610052838112,1.5029069801944555,0.020038759735926073,1.5029069801944555,0.020038759735926073,1.892806125706386,10.664994433727749,3.3957131059008416,0.04527617474534455,10.686105951972753,0.02111151824500368,0.0008444607298001472,0.04499468783541109,,0.00401811460572965,100,25,75,0.3333333333333333,0.0
2711,11.19700978855947,0.4478803915423788,0.5166070425387181,0.020664281701548725,0.5166070425387181,0.020664281701548725,0.019702131813495782,10.660700614207254,0.5363091743522139,0.021452366974088557,10.681812132452258,0.02111151824500368,0.0008444607298001472,0.020607906244288474,,0.004293819520494679,50,25,25,1.0,0.0
2712,11.19344166941025,0.44773766677640997,0.5170193857364597,0.020680775429458387,0.5170193857364597,0.020680775429458387,0.019289788615751036,10.657132495058034,0.5363091743522107,0.02145236697408843,10.678244013303038,0.02111151824500368,0.0008444607298001472,0.020607906244288474,,0.0035681191492198394,50,25,25,1.0,0.0
2713,11.187103971921351,0.44748415887685405,0.521207510390387,0.020848300415615483,0.521207510390387,0.020848300415615483,0.015101663961825551,10.650794797569135,0.5363091743522126,0.021452366974088505,10.67190631581414,0.02111151824500368,0.0008444607298001472,0.020607906244288474,,0.006337697488898897,50,25,25,1.0,0.0
2714,11.2065702997607,0.44826281199042806,0.5150516782024479,0.020602067128097916,0.5150516782024479,0.020602067128097916,0.02174910853390344,10.669769513024347,0.5368007867363513,0.021472031469454055,10.69087539926935,0.02110588624500309,0.0008442354498001236,0.02062779601965403,,0.002136802789792114,50,25,25,1.0,0.0
2715,11.205535643454773,0.4482214257381909,0.5170986549228559,0.020683946196914237,0.5170986549228559,0.020683946196914237,0.019702131813495782,10.66873485671842,0.5368007867363517,0.02147203146945407,10.689840742963423,0.02110588624500309,0.0008442354498001236,0.02062779601965403,,0.0010346563059275837,50,25,25,1.0,0.0
2716,11.201209920710705,0.4480483968284282,0.5175109981205974,0.020700439924823896,0.5175109981205974,0.020700439924823896,0.019289788615751036,10.66440913397435,0.5368007867363485,0.021472031469453937,10.685515020219354,0.02110588624500309,0.0008442354498001236,0.02062779601965403,,0.004325722744068727,50,25,25,1.0,0.0
2717,11.220096493323297,0.44880385973293185,0.521729113174525,0.020869164526981,0.521729113174525,0.020869164526981,0.03481210962243253,10.663555270526338,0.5565412227969575,0.0222616489118783,10.684661156771341,0.02110588624500309,0.0008442354498001236,0.02141741346207823,,0.0008538634480128593,50,25,25,1.0,0.0
2718,14.05884304453756,0.18745124059383414,1.5018572444894354,0.02002476325985914,1.5018572444894354,0.02002476325985914,1.8724938304035952,10.68449196964454,3.3743510748930303,0.044991347665240405,10.705597855889543,0.02110588624500309,0.0008442354498001236,0.044709935848640234,,0.00016918712680080716,100,25,75,0.3333333333333333,0.0
2719,14.07800826340181,0.18770677684535747,1.5039042212098435,0.020052056282797912,1.5039042212098435,0.020052056282797912,1.8907027191213643,10.683401323070612,3.394606940331208,0.045261425871082776,10.704507209315615,0.02110588624500309,0.0008442354498001236,0.04498001405448259,,0.0010906465739282112,100,25,75,0.3333333333333333,0.0
2720,11.237344643787903,0.4494937857515161,0.5157339658466683,0.020629358633866734,0.5157339658466683,0.020629358633866734,0.0398292242222098,10.681781453719022,0.5555631900688781,0.022222527602755126,10.702887339964025,0.02110588624500309,0.0008442354498001236,0.02137829215295511,,0.0016198693515896423,50,25,25,1.0,0.0
2721,11.236067133991378,0.44944268535965515,0.520751080446447,0.02083004321785788,0.520751080446447,0.02083004321785788,0.03481210962243253,10.680503943922497,0.5555631900688796,0.02222252760275518,10.7016098301675,0.02110588624500309,0.0008442354498001236,0.02137829215295511,,0.001277509796524967,50,25,25,1.0,0.0
2722,14.095102423061634,0.18793469897415513,1.5009293365613574,0.020012391154151432,1.5009293365613574,0.020012391154151432,1.8928575029630252,10.70131558353726,3.393786839524383,0.04525049119365844,10.722421469782264,0.02110588624500309,0.0008442354498001236,0.044969079377058276,,0.00029424663024002484,100,25,75,0.3333333333333333,0.0
2723,11.256543949421129,0.45026175797684515,0.5166533759921546,0.020666135039686184,0.5166533759921546,0.020666135039686184,0.03941257747410276,10.700477995954873,0.5560659534662573,0.02224263813865029,10.721583882199877,0.02110588624500309,0.0008442354498001236,0.0213984026888501,,0.000837587582386945,50,25,25,1.0,0.0
2724,11.25348161361546,0.4501392645446184,0.5162367292440448,0.020649469169761795,0.5162367292440448,0.020649469169761795,0.0398292242222098,10.697415660149204,0.5560659534662546,0.022242638138650187,10.718521546394207,0.02110588624500309,0.0008442354498001236,0.0213984026888501,,0.0030623358056693917,50,25,25,1.0,0.0
2725,14.08781185982835,0.187837491464378,1.509474985115207,0.020126333134869424,1.509474985115207,0.020126333134869424,1.8843118544091766,10.694025020303975,3.3937868395243838,0.04525049119365845,10.715130906548978,0.02110588624500309,0.0008442354498001236,0.044969079377058276,,0.0033906398452288045,100,25,75,0.3333333333333333,0.0
2726,11.268270940395183,0.45073083761580734,0.5141152628905992,0.020564610515623968,0.5141152628905992,0.020564610515623968,0.04147018459450891,10.712685492910076,0.5555854474851081,0.022223417899404324,10.73379701115508,0.02111151824500368,0.0008444607298001472,0.02137895716960415,,0.002445413638902494,50,25,25,1.0,0.0
