,Time (sec),throughput
2628,47.87300230939181,316302
2629,47.89104736243,316430
2630,47.909092415468194,316558
2631,47.92713746850639,316686
2632,47.94518252154458,316814
2633,47.963227574582774,316942
2634,47.98127262762097,317070
2635,47.99931768065916,317198
2636,48.017362733697354,317326
2637,48.03540778673555,317454
2638,48.05345283977374,317582
2639,48.071497892811934,317710
2640,48.08954294585013,317838
2641,48.10758799888832,317966
2642,48.12563305192651,318094
2643,48.14367810496471,318222
2644,48.1617231580029,318350
2645,48.17976821104109,318478
2646,48.19781326407929,318606
2647,48.21585831711748,318734
2648,48.23390337015567,318862
2649,48.251948423193866,318990
2650,48.26999347623206,319118
2651,48.28803852927025,319246
2652,48.306083582308446,319374
2653,48.32412863534664,319502
2654,48.3425479813531,319509
2655,48.36059303439129,319637
2656,48.371939088753635,319639
2657,48.38998414179183,319767
2658,48.41776542578832,319782
2659,48.43581047882651,319910
2660,48.449593011685984,319914
2661,48.46763806472418,320042
2662,48.510205396147335,320068
2663,48.527620267105526,320196
2664,48.54517502617531,320205
2665,48.5625898971335,320333
2666,48.582193847267405,320341
2667,48.599608718225596,320469
2668,48.61339125108507,320473
2669,48.63080612204326,320601
2670,48.64458865490273,320605
2671,48.662003525860925,320733
2672,48.679418396819116,320861
2673,48.69683326777731,320989
2674,48.7142481387355,321117
2675,48.73166300969369,321245
2676,48.74907788065188,321373
2677,48.76649275161007,321501
2678,48.783907622568265,321629
2679,48.801322493526456,321757
2680,48.81873736448465,321885
2681,48.83615223544284,322013
2682,48.85356710640103,322141
2683,48.87098197735922,322269
2684,48.88839684831741,322397
2685,48.905811719275604,322525
2686,48.923226590233796,322653
2687,48.94064146119199,322781
2688,48.95805633215018,322909
2689,48.97547120310837,323037
2690,48.99288607406656,323165
2691,49.01030094502475,323293
2692,49.027715815982944,323421
2693,49.045130686941135,323549
2694,49.06254555789933,323677
2695,49.07996042885752,323805
2696,49.09737529981571,323933
2697,49.1147901707739,324061
2698,49.13220504173209,324189
2699,49.149619912690284,324317
2700,49.167034783648475,324445
2701,49.18444965460667,324573
2702,49.20186452556486,324701
2703,49.21927939652305,324829
2704,49.23669426748124,324957
2705,49.25410913843943,325085
2706,49.27152400939762,325213
2707,49.288938880355815,325341
2708,49.306353751314006,325469
2709,49.3237686222722,325597
2710,49.34118349323039,325725
2711,49.35859836418858,325853
2712,49.37601323514677,325981
2713,49.39342810610496,326109
2714,49.410842977063155,326237
2715,49.428257848021346,326365
2716,49.44567271897954,326493
2717,49.46308758993773,326621
2718,49.48050246089592,326749
2719,49.49791733185411,326877
2720,49.515962384892305,327005
2721,49.5340074379305,327133
2722,49.55205249096869,327261
2723,49.570097544006885,327389
2724,49.58814259704508,327517
2725,49.60618765008327,327645
2726,49.624232703121464,327773
2727,49.64227775615966,327901
2728,49.66032280919785,328029
2729,49.678367862236044,328157
2730,49.69641291527424,328285
2731,49.71445796831243,328413
2732,49.732503021350624,328541
2733,49.75054807438882,328669
2734,49.76859312742701,328797
2735,49.786638180465204,328925
2736,49.8046832335034,329053
2737,49.82272828654159,329181
2738,49.84077333957978,329309
2739,49.85881839261798,329437
2740,49.87686344565617,329565
2741,49.89490849869436,329693
2742,49.912953551732556,329821
2743,49.93099860477075,329949
2744,49.94904365780894,330077
2745,49.967088710847136,330205
2746,49.98513376388533,330333
2747,50.00317881692352,330461
2748,50.021223869961716,330589
2749,50.03926892299991,330717
2750,50.0573139760381,330845
2751,50.075359029076296,330973
2752,50.09340408211449,331101
2753,50.11144913515268,331229
2754,50.129494188190876,331357
2755,50.14753924122907,331485
2756,50.16558429426726,331613
2757,50.183629347305455,331741
2758,50.20167440034365,331869
2759,50.21971945338184,331997
2760,50.237764506420035,332125
2761,50.25580955945823,332253
2762,50.2695920923177,332257
2763,50.287637145355895,332385
2764,50.298482498049516,332386
2765,50.31652755108771,332514
2766,50.34406103739929,332528
2767,50.362106090437486,332656
2768,50.37345214479983,332658
2769,50.39149719783802,332786
2770,50.44071132825775,332814
2771,50.45812619921594,332942
2772,50.47568095828572,332951
2773,50.49309582924391,333079
2774,50.52045617673393,333096
2775,50.53787104769212,333224
2776,50.551653580551594,333228
2777,50.569068451509786,333356
2778,50.58285098436926,333360
2779,50.60026585532745,333488
2780,50.61161190968979,333490
2781,50.62902678064798,333618
2782,50.646441651606175,333746
2783,50.663856522564366,333874
2784,50.68127139352256,334002
2785,50.69868626448075,334130
2786,50.71610113543894,334258
2787,50.73351600639713,334386
2788,50.75093087735532,334514
2789,50.768345748313514,334642
2790,50.785760619271706,334770
2791,50.8031754902299,334898
2792,50.82059036118809,335026
2793,50.83800523214628,335154
2794,50.85542010310447,335282
2795,50.87283497406266,335410
2796,50.890249845020854,335538
2797,50.907664715979045,335666
2798,50.92507958693724,335794
2799,50.94249445789543,335922
2800,50.95990932885362,336050
2801,50.97732419981181,336178
2802,50.99473907077,336306
2803,51.012153941728194,336434
2804,51.029568812686385,336562
2805,51.04698368364458,336690
2806,51.06439855460277,336818
2807,51.08181342556096,336946
2808,51.09922829651915,337074
2809,51.11664316747734,337202
2810,51.13405803843553,337330
2811,51.151472909393725,337458
2812,51.168887780351916,337586
2813,51.18630265131011,337714
2814,51.2037175222683,337842
2815,51.22113239322649,337970
2816,51.23854726418468,338098
2817,51.25596213514287,338226
2818,51.273377006101065,338354
2819,51.290791877059256,338482
2820,51.30820674801745,338610
2821,51.32562161897564,338738
2822,51.34303648993383,338866
2823,51.36045136089202,338994
2824,51.37786623185021,339122
2825,51.395281102808404,339250
2826,51.412695973766596,339378
2827,51.43011084472479,339506
2828,51.44752571568298,339634
2829,51.46494058664117,339762
2830,51.48235545759936,339890
2831,51.500400510637554,340018
2832,51.51844556367575,340146
2833,51.53649061671394,340274
2834,51.554535669752134,340402
2835,51.57258072279033,340530
2836,51.59062577582852,340658
2837,51.608670828866714,340786
2838,51.62671588190491,340914
2839,51.6447609349431,341042
2840,51.662805987981294,341170
2841,51.68085104101949,341298
2842,51.69889609405768,341426
2843,51.71694114709587,341554
2844,51.73498620013407,341682
2845,51.75303125317226,341810
2846,51.77107630621045,341938
2847,51.78912135924865,342066
2848,51.80716641228684,342194
2849,51.82521146532503,342322
2850,51.843256518363226,342450
2851,51.86130157140142,342578
2852,51.87934662443961,342706
2853,51.897391677477806,342834
2854,51.915436730516,342962
2855,51.93348178355419,343090
2856,51.951526836592386,343218
2857,51.96957188963058,343346
2858,51.98761694266877,343474
2859,52.005661995706966,343602
2860,52.02370704874516,343730
2861,52.04175210178335,343858
2862,52.059797154821545,343986
2863,52.07784220785974,344114
2864,52.09588726089793,344242
2865,52.113932313936125,344370
2866,52.13197736697432,344498
2867,52.15002242001251,344626
2868,52.168067473050705,344754
2869,52.1861125260889,344882
2870,52.20415757912709,345010
2871,52.215812307056204,345013
2872,52.2338573600944,345141
2873,52.24470271278802,345142
2874,52.26274776582621,345270
2875,52.282276269671215,345281
2876,52.30032132270941,345409
2877,52.31116667540303,345410
2878,52.32921172844122,345538
2879,52.37935271251521,345565
2880,52.3967675834734,345693
2881,52.41518692947986,345700
2882,52.43260180043805,345828
2883,52.46336026710308,345844
2884,52.48077513806127,345972
2885,52.49919448406773,345979
2886,52.51660935502592,346107
2887,52.5341641140957,346116
2888,52.551578985053894,346244
2889,52.562925039416236,346246
2890,52.58033991037443,346374
2891,52.59775478133262,346502
2892,52.61516965229081,346630
2893,52.632584523249,346758
2894,52.64999939420719,346886
2895,52.667414265165384,347014
2896,52.684829136123575,347142
2897,52.70224400708177,347270
2898,52.71965887803996,347398
2899,52.73707374899815,347526
2900,52.75448861995634,347654
2901,52.77190349091453,347782
2902,52.78931836187272,347910
2903,52.806733232830915,348038
2904,52.824148103789106,348166
2905,52.8415629747473,348294
2906,52.85897784570549,348422
2907,52.87639271666368,348550
2908,52.89380758762187,348678
2909,52.91122245858006,348806
2910,52.928637329538255,348934
2911,52.946052200496446,349062
2912,52.96346707145464,349190
2913,52.98088194241283,349318
2914,52.99829681337102,349446
2915,53.01571168432921,349574
2916,53.0331265552874,349702
2917,53.050541426245594,349830
2918,53.067956297203786,349958
2919,53.08537116816198,350086
2920,53.10278603912017,350214
2921,53.12020091007836,350342
2922,53.13761578103655,350470
2923,53.15503065199474,350598
2924,53.172445522952934,350726
2925,53.189860393911125,350854
2926,53.20727526486932,350982
2927,53.22469013582751,351110
2928,53.2421050067857,351238
2929,53.25951987774389,351366
2930,53.27693474870208,351494
2931,53.294349619660274,351622
2932,53.311764490618465,351750
2933,53.32917936157666,351878
2934,53.34659423253485,352006
2935,53.36400910349304,352134
2936,53.38142397445123,352262
2937,53.39883884540942,352390
2938,53.41625371636761,352518
2939,53.433668587325805,352646
2940,53.451083458283996,352774
2941,53.46849832924219,352902
2942,53.48591320020038,353030
2943,53.50332807115857,353158
2944,53.52074294211676,353286
2945,53.53815781307495,353414
2946,53.555572684033145,353542
2947,53.57361773707134,353670
2948,53.59166279010953,353798
2949,53.609707843147724,353926
2950,53.62775289618592,354054
2951,53.64579794922411,354182
2952,53.663843002262304,354310
2953,53.6818880553005,354438
2954,53.69993310833869,354566
2955,53.717978161376884,354694
2956,53.73602321441508,354822
2957,53.75406826745327,354950
2958,53.772113320491464,355078
2959,53.79015837352966,355206
2960,53.80820342656785,355334
2961,53.82624847960604,355462
2962,53.84429353264424,355590
2963,53.86233858568243,355718
2964,53.88038363872062,355846
2965,53.89842869175882,355974
2966,53.91647374479701,356102
2967,53.9345187978352,356230
2968,53.952563850873396,356358
2969,53.97060890391159,356486
2970,53.98865395694978,356614
2971,54.006699009987976,356742
2972,54.02474406302617,356870
2973,54.04278911606436,356998
2974,54.060834169102556,357126
2975,54.07887922214075,357254
2976,54.09692427517894,357382
2977,54.114969328217136,357510
2978,54.13301438125533,357638
2979,54.15105943429352,357766
2980,54.161904786987144,357767
2981,54.17994984002534,357895
2982,54.19079519271896,357896
2983,54.20884024575715,358024
2984,54.2274183191593,358034
2985,54.24546337219749,358162
2986,54.25680942655983,358164
2987,54.27485447959803,358292
2988,54.30844704237535,358312
2989,54.32649209541354,358440
2990,54.34491144142,358447
2991,54.362326312378194,358575
2992,54.382241754714954,358587
2993,54.399656625673146,358715
2994,54.41926057580705,358723
2995,54.43667544676524,358851
2996,54.45525352016739,358861
2997,54.47266839112558,358989
2998,54.48401444548792,358991
2999,54.501429316446114,359119
3000,54.512274669139735,359120
3001,54.52968954009793,359248
3002,54.54710441105612,359376
3003,54.56451928201431,359504
3004,54.5819341529725,359632
3005,54.59934902393069,359760
3006,54.616763894888884,359888
3007,54.634178765847075,360016
3008,54.651593636805266,360144
3009,54.66900850776346,360272
3010,54.68642337872165,360400
3011,54.70383824967984,360528
3012,54.72125312063803,360656
3013,54.73866799159622,360784
3014,54.756082862554415,360912
3015,54.773497733512606,361040
3016,54.7909126044708,361168
3017,54.80832747542899,361296
3018,54.82574234638718,361424
3019,54.84315721734537,361552
3020,54.86057208830356,361680
3021,54.877986959261754,361808
3022,54.895401830219946,361936
3023,54.91281670117814,362064
3024,54.93023157213633,362192
3025,54.94764644309452,362320
3026,54.96506131405271,362448
3027,54.9824761850109,362576
3028,54.999891055969094,362704
3029,55.017305926927285,362832
3030,55.03472079788548,362960
3031,55.05213566884367,363088
3032,55.06955053980186,363216
3033,55.08696541076005,363344
3034,55.10438028171824,363472
3035,55.121795152676434,363600
3036,55.139210023634625,363728
3037,55.15662489459282,363856
3038,55.17403976555101,363984
3039,55.1914546365092,364112
3040,55.20886950746739,364240
3041,55.22628437842558,364368
3042,55.244329431463775,364496
3043,55.26237448450197,364624
3044,55.28041953754016,364752
3045,55.298464590578355,364880
3046,55.31650964361655,365008
3047,55.33455469665474,365136
3048,55.352599749692935,365264
3049,55.37064480273113,365392
3050,55.38868985576932,365520
3051,55.406734908807515,365648
3052,55.42477996184571,365776
3053,55.4428250148839,365904
3054,55.460870067922095,366032
3055,55.47891512096029,366160
3056,55.49696017399848,366288
3057,55.515005227036674,366416
3058,55.53305028007487,366544
3059,55.55109533311306,366672
3060,55.569140386151254,366800
3061,55.58718543918945,366928
3062,55.60523049222764,367056
3063,55.623275545265834,367184
3064,55.64132059830403,367312
3065,55.65936565134222,367440
3066,55.677410704380414,367568
3067,55.69545575741861,367696
3068,55.7135008104568,367824
3069,55.73154586349499,367952
3070,55.74959091653319,368080
3071,55.76763596957138,368208
3072,55.78568102260957,368336
3073,55.803726075647766,368464
3074,55.82177112868596,368592
3075,55.83981618172415,368720
3076,55.857861234762346,368848
3077,55.87590628780054,368976
3078,55.89395134083873,369104
3079,55.911996393876926,369232
3080,55.93004144691512,369360
3081,55.94808649995331,369488
3082,55.966131552991506,369616
3083,55.9841766060297,369744
3084,56.00222165906789,369872
3085,56.020266712106086,370000
3086,56.03831176514428,370128
3087,56.05635681818247,370256
3088,56.074401871220665,370384
3089,56.09244692425886,370512
3090,56.10329227695248,370513
3091,56.12133732999067,370641
3092,56.132182682684295,370642
3093,56.15022773572249,370770
3094,56.169831685856394,370778
3095,56.18787673889459,370906
3096,56.19872209158821,370907
3097,56.2167671446264,371035
3098,56.25647981915718,371059
3099,56.27452487219537,371187
3100,56.286179600124484,371190
3101,56.30422465316268,371318
3102,56.331585000652694,371335
3103,56.348999871610886,371463
3104,56.36757794501303,371473
3105,56.38499281597122,371601
3106,56.41255644294481,371614
3107,56.429971313903,371742
3108,56.441317368265345,371744
3109,56.45873223922354,371872
3110,56.47007829358588,371874
3111,56.48749316454407,372002
3112,56.50490803550226,372130
3113,56.52232290646045,372258
3114,56.539737777418644,372386
3115,56.557152648376835,372514
3116,56.57456751933503,372642
3117,56.59198239029322,372770
3118,56.60939726125141,372898
3119,56.6268121322096,373026
3120,56.64422700316779,373154
3121,56.66164187412598,373282
3122,56.679056745084175,373410
3123,56.696471616042366,373538
3124,56.71388648700056,373666
3125,56.73130135795875,373794
3126,56.74871622891694,373922
3127,56.76613109987513,374050
3128,56.78354597083332,374178
3129,56.800960841791515,374306
3130,56.818375712749706,374434
3131,56.8357905837079,374562
3132,56.85320545466609,374690
3133,56.87062032562428,374818
3134,56.88803519658247,374946
3135,56.90545006754066,375074
3136,56.922864938498854,375202
3137,56.940279809457046,375330
3138,56.95769468041524,375458
3139,56.97510955137343,375586
3140,56.99252442233162,375714
3141,57.00993929328981,375842
3142,57.027354164248,375970
3143,57.044769035206194,376098
3144,57.062183906164385,376226
3145,57.07959877712258,376354
3146,57.09701364808077,376482
3147,57.11442851903896,376610
3148,57.13184338999715,376738
3149,57.14925826095534,376866
3150,57.166673131913534,376994
3151,57.184088002871725,377122
3152,57.20150287382992,377250
3153,57.21891774478811,377378
3154,57.2363326157463,377506
3155,57.25374748670449,377634
3156,57.27116235766268,377762
3157,57.28857722862087,377890
3158,57.30662228165907,378018
3159,57.32466733469726,378146
3160,57.34271238773545,378274
3161,57.36075744077365,378402
3162,57.37880249381184,378530
3163,57.39684754685003,378658
3164,57.414892599888226,378786
3165,57.43293765292642,378914
3166,57.45098270596461,379042
3167,57.469027759002806,379170
3168,57.487072812041,379298
3169,57.50511786507919,379426
3170,57.523162918117386,379554
3171,57.54120797115558,379682
3172,57.55925302419377,379810
3173,57.577298077231966,379938
3174,57.59534313027016,380066
3175,57.61338818330835,380194
3176,57.631433236346545,380322
3177,57.64947828938474,380450
3178,57.66752334242293,380578
3179,57.685568395461125,380706
3180,57.70361344849932,380834
3181,57.72165850153751,380962
3182,57.739703554575705,381090
3183,57.7577486076139,381218
3184,57.77579366065209,381346
3185,57.793838713690285,381474
3186,57.81188376672848,381602
3187,57.82992881976667,381730
3188,57.847973872804864,381858
3189,57.86601892584306,381986
3190,57.88406397888125,382114
3191,57.902109031919444,382242
3192,57.92015408495764,382370
3193,57.93819913799583,382498
3194,57.956244191034024,382626
3195,57.97428924407222,382754
3196,57.99233429711041,382882
3197,58.010379350148604,383010
3198,58.0284244031868,383138
3199,58.04646945622499,383266
3200,58.05731480891861,383267
3201,58.075359861956805,383395
3202,58.08620521465043,383396
3203,58.10425026768862,383524
3204,58.12266961369508,383531
3205,58.140714666733274,383659
3206,58.151560019426896,383660
3207,58.16960507246509,383788
3208,58.21974605653907,383815
3209,58.237791109577266,383943
3210,58.24944583750638,383946
3211,58.26749089054457,384074
3212,58.30258753423798,384099
3213,58.32000240519617,384227
3214,58.33858047859832,384237
3215,58.35599534955651,384365
3216,58.38474170947075,384384
3217,58.402156580428944,384512
3218,58.413811308358056,384515
3219,58.43122617931625,384643
3220,58.44500871217572,384647
3221,58.46170384873391,384775
3222,58.4783989852921,384903
3223,58.49509412185029,385031
3224,58.511789258408484,385159
3225,58.528484394966675,385287
3226,58.54589926592487,385415
3227,58.56331413688306,385543
3228,58.58072900784125,385671
3229,58.59814387879944,385799
3230,58.61555874975763,385927
3231,58.63297362071582,386055
3232,58.650388491674015,386183
3233,58.667803362632206,386311
3234,58.6852182335904,386439
3235,58.70263310454859,386567
3236,58.72004797550678,386695
3237,58.73746284646497,386823
3238,58.75487771742316,386951
3239,58.772292588381355,387079
3240,58.789707459339546,387207
3241,58.80712233029774,387335
3242,58.82453720125593,387463
3243,58.84195207221412,387591
3244,58.85936694317231,387719
3245,58.8767818141305,387847
3246,58.894196685088694,387975
3247,58.911611556046886,388103
3248,58.92902642700508,388231
3249,58.94644129796327,388359
3250,58.96385616892146,388487
3251,58.98127103987965,388615
3252,58.99868591083784,388743
3253,59.016100781796034,388871
3254,59.033515652754225,388999
3255,59.05093052371242,389127
3256,59.06834539467061,389255
3257,59.0857602656288,389383
3258,59.10317513658699,389511
3259,59.12059000754518,389639
3260,59.138004878503374,389767
3261,59.155419749461565,389895
3262,59.172834620419756,390023
3263,59.19024949137795,390151
3264,59.20766436233614,390279
3265,59.22507923329433,390407
3266,59.24249410425252,390535
3267,59.25990897521071,390663
3268,59.277323846168905,390791
3269,59.294738717127096,390919
3270,59.31215358808529,391047
3271,59.32956845904348,391175
3272,59.34698333000167,391303
3273,59.36439820095986,391431
3274,59.38181307191805,391559
3275,59.399227942876244,391687
3276,59.416642813834436,391815
3277,59.43405768479263,391943
3278,59.45147255575082,392071
3279,59.46888742670901,392199
3280,59.4863022976672,392327
3281,59.50371716862539,392455
3282,59.521132039583584,392583
3283,59.538546910541776,392711
3284,59.55596178149997,392839
3285,59.57337665245816,392967
3286,59.59079152341635,393095
3287,59.60820639437454,393223
3288,59.62562126533273,393351
3289,59.643036136290924,393479
3290,59.66108118932912,393607
3291,59.67912624236731,393735
3292,59.697171295405504,393863
3293,59.7152163484437,393991
3294,59.73326140148189,394119
3295,59.75130645452008,394247
3296,59.76935150755828,394375
3297,59.78739656059647,394503
3298,59.80544161363466,394631
3299,59.823486666672856,394759
3300,59.84153171971105,394887
3301,59.85957677274924,395015
3302,59.877621825787436,395143
3303,59.89566687882563,395271
3304,59.91371193186382,395399
3305,59.931756984902016,395527
3306,59.94980203794021,395655
3307,59.9678470909784,395783
3308,59.985892144016596,395911
3309,60.00393719705479,396039
3310,60.01478254974841,396040
3311,60.032827602786604,396168
3312,60.043672955480226,396169
3313,60.06171800851842,396297
3314,60.07531351781939,396303
3315,60.09335857085758,396431
3316,60.104203923551204,396432
3317,60.1222489765894,396560
3318,60.171463107009124,396588
3319,60.188877977967316,396716
3320,60.20266051082679,396720
3321,60.22007538178498,396848
3322,60.26928951220471,396876
3323,60.2867043831629,397004
3324,60.31426801013649,397017
3325,60.33168288109468,397145
3326,60.365275443872,397165
3327,60.38197058043019,397293
3328,60.393625308359304,397296
3329,60.410320444917495,397424
3330,60.423915954218465,397430
3331,60.440611090776656,397558
3332,60.45145644347028,397559
3333,60.46815158002847,397687
3334,60.47899693272209,397688
3335,60.49569206928028,397816
3336,60.51238720583847,397944
3337,60.52908234239666,398072
3338,60.545777478954854,398200
3339,60.562472615513045,398328
3340,60.579167752071235,398456
3341,60.595862888629426,398584
3342,60.61255802518762,398712
3343,60.62925316174581,398840
3344,60.645948298304,398968
3345,60.66264343486219,399096
3346,60.67933857142038,399224
3347,60.69603370797857,399352
3348,60.71272884453676,399480
3349,60.72942398109495,399608
3350,60.746119117653144,399736
3351,60.762814254211335,399864
3352,60.779509390769526,399992
3353,60.79620452732772,400120
3354,60.81289966388591,400248
3355,60.8295948004441,400376
3356,60.84700967140229,400504
3357,60.86442454236048,400632
3358,60.88183941331867,400760
3359,60.899254284276864,400888
3360,60.916669155235056,401016
3361,60.93408402619325,401144
3362,60.95149889715144,401272
3363,60.96891376810963,401400
3364,60.98632863906782,401528
3365,61.00374351002601,401656
3366,61.021158380984204,401784
3367,61.038573251942395,401912
3368,61.05598812290059,402040
3369,61.07340299385878,402168
3370,61.09081786481697,402296
3371,61.10823273577516,402424
3372,61.12564760673335,402552
3373,61.143062477691544,402680
3374,61.160477348649735,402808
3375,61.17789221960793,402936
3376,61.19530709056612,403064
3377,61.21272196152431,403192
3378,61.2301368324825,403320
3379,61.24755170344069,403448
3380,61.26496657439888,403576
3381,61.282381445357075,403704
3382,61.299796316315266,403832
3383,61.31721118727346,403960
3384,61.33462605823165,404088
3385,61.35204092918984,404216
3386,61.36945580014803,404344
3387,61.38687067110622,404472
3388,61.404285542064414,404600
3389,61.421700413022606,404728
3390,61.4391152839808,404856
3391,61.45653015493899,404984
3392,61.47394502589718,405112
3393,61.49135989685537,405240
3394,61.50877476781356,405368
3395,61.526189638771754,405496
3396,61.543604509729946,405624
3397,61.56101938068814,405752
3398,61.57843425164633,405880
3399,61.59584912260452,406008
3400,61.61326399356271,406136
3401,61.6306788645209,406264
3402,61.648093735479094,406392
3403,61.665508606437285,406520
3404,61.68292347739548,406648
3405,61.70033834835367,406776
3406,61.71775321931186,406904
3407,61.73516809027005,407032
3408,61.75258296122824,407160
3409,61.769997832186434,407288
3410,61.787412703144625,407416
3411,61.804827574102816,407544
3412,61.82224244506101,407672
3413,61.8396573160192,407800
3414,61.85707218697739,407928
3415,61.87448705793558,408056
3416,61.89190192889377,408184
3417,61.909316799851965,408312
3418,61.926731670810156,408440
3419,61.94414654176835,408568
3420,61.96219159480654,408696
3421,61.980236647844734,408824
3422,61.991082000538356,408825
3423,62.00912705357655,408953
3424,62.01997240627017,408954
3425,62.038017459308364,409082
3426,62.051612968609334,409088
3427,62.069027839567525,409216
3428,62.07987319226115,409217
3429,62.09728806321934,409345
3430,62.15514030814726,409376
3431,62.17255517910545,409504
3432,62.186337711964924,409508
3433,62.203752582923116,409636
3434,62.2538935669971,409663
3435,62.27130843795529,409791
3436,62.29887206492888,409804
3437,62.31628693588707,409932
3438,62.354314093299166,409953
3439,62.37100922985736,410081
3440,62.384215326698836,410086
3441,62.40091046325703,410214
3442,62.414505972558,410220
3443,62.43120110911619,410348
3444,62.44204646180981,410349
3445,62.458741598368,410477
3446,62.46958695106162,410478
3447,62.48628208761981,410606
3448,62.502977224178004,410734
3449,62.519672360736195,410862
3450,62.536367497294385,410990
3451,62.553062633852576,411118
3452,62.56975777041077,411246
3453,62.58645290696896,411374
3454,62.60314804352715,411502
3455,62.61984318008534,411630
3456,62.63653831664353,411758
3457,62.65323345320172,411886
3458,62.66992858975991,412014
3459,62.6866237263181,412142
3460,62.703318862876294,412270
3461,62.720013999434485,412398
3462,62.736709135992676,412526
3463,62.75340427255087,412654
3464,62.77009940910906,412782
3465,62.78679454566725,412910
3466,62.80348968222544,413038
3467,62.82018481878363,413166
3468,62.83687995534182,413294
3469,62.85357509190001,413422
3470,62.8702702284582,413550
3471,62.886965365016394,413678
3472,62.904380235974585,413806
3473,62.92179510693278,413934
3474,62.93920997789097,414062
3475,62.95662484884916,414190
3476,62.97403971980735,414318
3477,62.99145459076554,414446
3478,63.008869461723734,414574
3479,63.026284332681925,414702
3480,63.04369920364012,414830
3481,63.06111407459831,414958
3482,63.0785289455565,415086
3483,63.09594381651469,415214
3484,63.11335868747288,415342
3485,63.13077355843107,415470
3486,63.148188429389265,415598
3487,63.165603300347456,415726
3488,63.18301817130565,415854
3489,63.20043304226384,415982
3490,63.21784791322203,416110
3491,63.23526278418022,416238
3492,63.25267765513841,416366
3493,63.270092526096605,416494
3494,63.287507397054796,416622
3495,63.30492226801299,416750
3496,63.32233713897118,416878
3497,63.33975200992937,417006
3498,63.35716688088756,417134
3499,63.37458175184575,417262
3500,63.391996622803944,417390
3501,63.409411493762136,417518
3502,63.42682636472033,417646
3503,63.44424123567852,417774
3504,63.46165610663671,417902
3505,63.4790709775949,418030
3506,63.49648584855309,418158
3507,63.513900719511284,418286
3508,63.531315590469475,418414
3509,63.54873046142767,418542
3510,63.56614533238586,418670
3511,63.58356020334405,418798
3512,63.60097507430224,418926
3513,63.61838994526043,419054
3514,63.635804816218624,419182
3515,63.653219687176815,419310
3516,63.670634558135006,419438
3517,63.6880494290932,419566
3518,63.70546430005139,419694
3519,63.72287917100958,419822
3520,63.74029404196777,419950
3521,63.75770891292596,420078
3522,63.775123783884155,420206
3523,63.792538654842346,420334
3524,63.80995352580054,420462
3525,63.82736839675873,420590
3526,63.84478326771692,420718
3527,63.86219813867511,420846
3528,63.8796130096333,420974
3529,63.897027880591494,421102
3530,63.914442751549686,421230
3531,63.93185762250788,421358
3532,63.94927249346607,421486
3533,63.96668736442426,421614
3534,63.97753271711788,421615
3535,63.99494758807607,421743
3536,64.0057929407697,421744
3537,64.02320781172789,421872
3538,64.03680332102886,421878
3539,64.05421819198705,422006
3540,64.06506354468067,422007
3541,64.08247841563886,422135
3542,64.14033066056678,422166
3543,64.15774553152497,422294
3544,64.17152806438445,422298
3545,64.18894293534264,422426
3546,64.23815706576237,422454
3547,64.25557193672056,422582
3548,64.27548737905732,422594
3549,64.29218251561551,422722
3550,64.31977851970467,422740
3551,64.33647365626285,422868
3552,64.3548930022693,422875
3553,64.37158813882749,423003
3554,64.38518364812846,423009
3555,64.40187878468664,423137
3556,64.41272413738027,423138
3557,64.42941927393845,423266
3558,64.44026462663207,423267
3559,64.45695976319026,423395
3560,64.47365489974844,423523
3561,64.49035003630662,423651
3562,64.5070451728648,423779
3563,64.52374030942299,423907
3564,64.54043544598117,424035
3565,64.55713058253936,424163
3566,64.57382571909754,424291
3567,64.59052085565573,424419
3568,64.60721599221391,424547
3569,64.6239111287721,424675
3570,64.64060626533028,424803
3571,64.65730140188846,424931
3572,64.67399653844664,425059
3573,64.69069167500483,425187
3574,64.70738681156301,425315
3575,64.7240819481212,425443
3576,64.74077708467938,425571
3577,64.75747222123756,425699
3578,64.77416735779575,425827
3579,64.79086249435393,425955
3580,64.80755763091211,426083
3581,64.8242527674703,426211
3582,64.84094790402848,426339
3583,64.85764304058667,426467
3584,64.87433817714485,426595
3585,64.89103331370303,426723
3586,64.90772845026122,426851
3587,64.92514332121941,426979
3588,64.9425581921776,427107
3589,64.95997306313579,427235
3590,64.97738793409398,427363
3591,64.99480280505217,427491
3592,65.01221767601037,427619
3593,65.02963254696856,427747
3594,65.04704741792675,427875
3595,65.06446228888494,428003
3596,65.08187715984313,428131
3597,65.09929203080132,428259
3598,65.11670690175951,428387
3599,65.1341217727177,428515
3600,65.1515366436759,428643
3601,65.16895151463409,428771
3602,65.18636638559228,428899
3603,65.20378125655047,429027
3604,65.22119612750866,429155
3605,65.23861099846685,429283
3606,65.25602586942505,429411
3607,65.27344074038324,429539
3608,65.29085561134143,429667
3609,65.30827048229962,429795
3610,65.32568535325781,429923
3611,65.343100224216,430051
3612,65.3605150951742,430179
3613,65.37792996613238,430307
3614,65.39534483709058,430435
3615,65.41275970804877,430563
3616,65.43017457900696,430691
3617,65.44758944996515,430819
3618,65.46500432092334,430947
3619,65.48241919188153,431075
3620,65.49983406283972,431203
3621,65.51724893379792,431331
3622,65.53466380475611,431459
3623,65.5520786757143,431587
3624,65.56949354667249,431715
3625,65.58690841763068,431843
3626,65.60432328858887,431971
3627,65.62173815954706,432099
