,Request Id,request_e2e_time,cdf
1622,1635,24.298489271464312,0.12684223242329065
1582,1596,24.299229296307892,0.12692276717403558
1621,1634,24.299392575464314,0.12700330192478054
1581,1595,24.299907874307895,0.1270838366755255
1620,1633,24.300013611464315,0.12716437142627043
1619,1632,24.300374704464314,0.1272449061770154
1634,1647,24.300909308334088,0.12732544092776032
1618,1630,24.301381087464314,0.12740597567850528
1633,1646,24.301411420334087,0.12748651042925022
1580,1594,24.303706676307893,0.12756704517999518
1579,1593,24.304043978307895,0.1276475799307401
1617,1628,24.306637333464316,0.12772811468148507
1578,1592,24.308917577307895,0.12780864943223
1616,1627,24.309193788464313,0.12788918418297496
1632,1645,24.314546141334088,0.1279697189337199
1631,1644,24.314564092334088,0.12805025368446485
1649,1661,24.316471317087263,0.12813078843520978
1555,1566,24.31690769088935,0.12821132318595474
1630,1643,24.317487008334087,0.1282918579366997
1615,1625,24.317621753464316,0.12837239268744463
1554,1565,24.31837289688935,0.1284529274381896
1553,1564,24.32106618888935,0.12853346218893452
1614,1624,24.321097097464314,0.12861399693967948
1552,1563,24.32131626288935,0.1286945316904244
1551,1562,24.32163975988935,0.12877506644116937
1577,1591,24.321904252307895,0.1288556011919143
1550,1561,24.32322212688935,0.12893613594265926
1629,1642,24.32338835733409,0.1290166706934042
1576,1589,24.324216061307894,0.12909720544414915
1549,1560,24.32492849988935,0.1291777401948941
1548,1559,24.32699889988935,0.12925827494563905
1575,1588,24.327560137307895,0.12933880969638398
1574,1587,24.331701340307895,0.12941934444712894
1573,1586,24.332052722307893,0.1294998791978739
1572,1585,24.332398613307895,0.12958041394861883
1628,1641,24.332504346334087,0.1296609486993638
1571,1584,24.332954805307892,0.12974148345010872
1547,1558,24.33376535888935,0.12982201820085368
1627,1640,24.33379599033409,0.1299025529515986
1546,1557,24.33489962488935,0.12998308770234357
1570,1583,24.336324630307892,0.1300636224530885
1626,1638,24.33884894533409,0.13014415720383346
1569,1582,24.339092695307894,0.1302246919545784
1568,1581,24.339271544307895,0.13030522670532335
1567,1580,24.342150312307894,0.13038576145606828
1545,1556,24.343203831889348,0.13046629620681324
1544,1555,24.34388923488935,0.13054683095755817
1543,1554,24.34413180588935,0.13062736570830313
1559,1573,24.34428625849023,0.1307079004590481
1542,1553,24.34870487088935,0.13078843520979302
1566,1579,24.348943400307896,0.13086896996053798
1565,1578,24.350400120307896,0.13094950471128292
1564,1577,24.355194229307894,0.13103003946202788
1558,1571,24.35541840549023,0.1311105742127728
1563,1576,24.357033811307893,0.13119110896351777
1541,1552,24.35785207688935,0.1312716437142627
1540,1551,24.35869462188935,0.13135217846500766
1539,1550,24.36222639188935,0.1314327132157526
1557,1570,24.36276394749023,0.13151324796649755
1538,1549,24.36334801488935,0.13159378271724248
1556,1569,24.36453660149023,0.13167431746798744
1537,1548,24.36747993588935,0.13175485221873237
1562,1575,24.369570945307895,0.13183538696947733
1561,1574,24.370407164307895,0.13191592172022226
1536,1547,24.37280714188935,0.13199645647096722
1535,1546,24.37492071488935,0.13207699122171218
1534,1545,24.37659894788935,0.1321575259724571
1625,1407,25.065079050334088,0.13223806072320207
1648,1429,25.08031968208726,0.132318595473947
1644,1414,25.096939256669597,0.13239913022469196
1560,1330,25.137168481307896,0.1324796649754369
1613,1358,25.150796997464315,0.13256019972618185
1624,1379,25.15282876733409,0.13264073447692679
1612,1356,25.158460969464315,0.13272126922767175
1611,1353,25.168856232464314,0.13280180397841668
1610,1351,25.173432736464314,0.13288233872916164
1758,1771,25.730275650974562,0.13296287347990657
1757,1770,25.73666254997456,0.13304340823065153
1756,1769,25.741681150974564,0.13312394298139646
1755,1768,25.748181573974563,0.13320447773214142
1723,1737,25.74953754774934,0.13328501248288638
1722,1736,25.75263483374934,0.1333655472336313
1754,1767,25.755043332974562,0.13344608198437627
1721,1735,25.759594694749342,0.1335266167351212
1720,1734,25.759661085749343,0.13360715148586616
1753,1766,25.761319289974562,0.1336876862366111
1752,1765,25.763110975974563,0.13376822098735605
1719,1733,25.768902827749343,0.13384875573810098
1751,1764,25.769087461974564,0.13392929048884594
1762,1775,25.770834511944848,0.13400982523959087
1750,1763,25.771296818974562,0.13409035999033583
1718,1732,25.774683656749342,0.13417089474108077
1749,1762,25.774988944974563,0.13425142949182572
1748,1761,25.77557781297456,0.13433196424257066
1761,1774,25.77701727394485,0.13441249899331562
1760,1773,25.77932283394485,0.13449303374406057
1717,1731,25.784032216749342,0.1345735684948055
1747,1760,25.784303337974563,0.13465410324555047
1759,1772,25.78450403694485,0.1347346379962954
1737,1751,25.78525327110479,0.13481517274704036
1746,1759,25.78561434197456,0.1348957074977853
1716,1730,25.786053268749342,0.13497624224853025
1715,1729,25.786664904749344,0.13505677699927518
1736,1750,25.787095634104787,0.13513731175002014
1714,1728,25.78860563274934,0.13521784650076507
1713,1727,25.79007475974934,0.13529838125151003
1764,1777,25.790293889362513,0.13537891600225496
1735,1749,25.79215441010479,0.13545945075299992
1745,1758,25.792974925974562,0.13553998550374485
1712,1726,25.79392325474934,0.1356205202544898
1744,1757,25.794699330974563,0.13570105500523477
1743,1756,25.796386718974563,0.1357815897559797
1763,1776,25.796557875362513,0.13586212450672466
1734,1748,25.796666194104787,0.1359426592574696
1742,1755,25.79676171197456,0.13602319400821455
1711,1724,25.802800479749344,0.13610372875895949
1733,1747,25.80602684510479,0.13618426350970445
1741,1754,25.80670591797456,0.13626479826044938
1732,1746,25.80873745210479,0.13634533301119434
1731,1745,25.809941614104787,0.13642586776193927
1710,1723,25.81130951474934,0.13650640251268423
1709,1722,25.812319801749343,0.13658693726342916
1730,1744,25.81357218810479,0.13666747201417412
1740,1753,25.818115480974562,0.13674800676491905
1729,1743,25.81857893310479,0.136828541515664
1728,1742,25.82081624010479,0.13690907626640897
1708,1721,25.822539826749342,0.1369896110171539
1707,1720,25.82500751774934,0.13707014576789886
1739,1752,25.826073638974563,0.1371506805186438
1706,1719,25.828724652749344,0.13723121526938875
1727,1741,25.83035884710479,0.13731175002013368
1705,1718,25.83401644274934,0.13739228477087864
1726,1740,25.83478515710479,0.13747281952162357
1704,1717,25.835068569749343,0.13755335427236853
1703,1716,25.83570381574934,0.13763388902311346
1702,1715,25.83583221074934,0.13771442377385842
1701,1714,25.839248608749344,0.13779495852460336
1725,1739,25.84388352210479,0.13787549327534832
1670,1683,25.851106496561393,0.13795602802609325
1700,1713,25.851619440749342,0.1380365627768382
1699,1712,25.851966933749342,0.13811709752758317
1698,1711,25.85208409374934,0.1381976322783281
1697,1710,25.853058684749342,0.13827816702907306
1669,1682,25.85382806656139,0.138358701779818
1696,1709,25.853872837749343,0.13843923653056295
1668,1681,25.85560170056139,0.13851977128130788
1667,1680,25.85847701256139,0.13860030603205284
1695,1708,25.85857328074934,0.13868084078279777
1724,1738,25.85896220610479,0.13876137553354273
1666,1679,25.85921121056139,0.13884191028428766
1694,1707,25.86010707174934,0.13892244503503262
1693,1706,25.860691791749343,0.13900297978577755
1692,1705,25.864019536749343,0.1390835145365225
1691,1704,25.865615123749343,0.13916404928726744
1690,1703,25.86564563074934,0.1392445840380124
1665,1678,25.86800244856139,0.13932511878875734
1664,1677,25.873210170561393,0.1394056535395023
1663,1676,25.87790560956139,0.13948618829024725
1662,1675,25.87951775156139,0.13956672304099219
1661,1674,25.88187835956139,0.13964725779173714
1660,1673,25.883769925561392,0.13972779254248208
1659,1672,25.886483448561393,0.13980832729322704
1689,1702,25.888907364749343,0.13988886204397197
1658,1671,25.88949315156139,0.13996939679471693
1657,1670,25.89024976856139,0.14004993154546186
1656,1669,25.89084274256139,0.14013046629620682
1688,1701,25.89136343974934,0.14021100104695175
1655,1668,25.89411419256139,0.1402915357976967
1654,1667,25.89651050956139,0.14037207054844164
1687,1699,25.898571430749342,0.1404526052991866
1674,1687,25.899912719931677,0.14053314004993153
1673,1686,25.90224839193168,0.1406136748006765
1672,1685,25.903370396931678,0.14069420955142145
1671,1684,25.90474194493168,0.14077474430216638
1686,1698,25.90745895674934,0.14085527905291134
1685,1697,25.90920954774934,0.14093581380365627
1684,1696,25.90940249174934,0.14101634855440123
1683,1695,25.911340249749344,0.14109688330514616
1653,1665,25.91472175156139,0.14117741805589112
1682,1694,25.916695683749342,0.14125795280663606
1681,1693,25.91812701774934,0.14133848755738102
1680,1692,25.918716182749343,0.14141902230812595
1679,1691,25.919796711749342,0.1414995570588709
1652,1664,25.92103226156139,0.14158009180961584
1651,1663,25.92137851656139,0.1416606265603608
1678,1690,25.925264325749342,0.14174116131110573
1650,1662,25.92578727756139,0.1418216960618507
1677,1689,25.926269631749342,0.14190223081259565
1676,1688,25.926590985749343,0.14198276556334058
1738,1504,26.682616030974565,0.14206330031408554
1675,1444,26.740149272749342,0.14214383506483047
1840,1851,27.283343025304607,0.14222436981557543
1839,1850,27.28390830230461,0.14230490456632036
1838,1849,27.28795382230461,0.14238543931706532
1837,1848,27.293344343304607,0.14246597406781025
1836,1847,27.29626827530461,0.1425465088185552
1835,1846,27.300592624304606,0.14262704356930014
1834,1845,27.302204458304608,0.1427075783200451
1833,1844,27.302329145304608,0.14278811307079003
1832,1843,27.305853532304607,0.142868647821535
1831,1842,27.307049888304608,0.14294918257227993
1830,1841,27.307649129304608,0.14302971732302489
1870,1886,27.312353025567454,0.14311025207376984
1869,1884,27.313169607567453,0.14319078682451478
1829,1840,27.315257021304607,0.14327132157525974
1828,1839,27.316385051304607,0.14335185632600467
1868,1883,27.319454850567453,0.14343239107674963
1827,1838,27.319513909304607,0.14351292582749456
1867,1882,27.321533555567452,0.14359346057823952
1826,1837,27.32424196330461,0.14367399532898445
1866,1880,27.32457721156745,0.1437545300797294
1865,1879,27.326243574567453,0.14383506483047434
1864,1878,27.335949673567452,0.1439155995812193
1863,1877,27.335995674567453,0.14399613433196423
1862,1876,27.33629513656745,0.1440766690827092
1861,1875,27.336332143567454,0.14415720383345412
1825,1836,27.33720690730461,0.14423773858419908
1852,1864,27.3380437412725,0.14431827333494404
1824,1835,27.339196133304608,0.14439880808568897
1860,1874,27.33922171956745,0.14447934283643393
1823,1834,27.339269802304607,0.14455987758717886
1822,1833,27.339281399304607,0.14464041233792382
1821,1832,27.340541880304606,0.14472094708866876
1851,1863,27.346160695272502,0.14480148183941371
1820,1831,27.34806750630461,0.14488201659015865
1819,1830,27.348262603304608,0.1449625513409036
1818,1829,27.348323230304608,0.14504308609164854
1859,1872,27.349820153567453,0.1451236208423935
1858,1871,27.350119725567453,0.14520415559313843
1817,1828,27.350487609304608,0.1452846903438834
1877,1890,27.350839165214804,0.14536522509462832
1850,1862,27.3512634872725,0.14544575984537328
1876,1888,27.353103273214806,0.14552629459611824
1785,1798,27.353454993116657,0.14560682934686317
1875,1887,27.354156863214804,0.14568736409760813
1816,1827,27.35435724730461,0.14576789884835306
1784,1797,27.354654878116655,0.14584843359909802
1815,1826,27.356260353304606,0.14592896834984295
1783,1796,27.356436970116658,0.1460095031005879
1849,1860,27.3574107502725,0.14609003785133284
1814,1825,27.357778013304607,0.1461705726020778
1782,1795,27.358022505116658,0.14625110735282273
1781,1794,27.358420948116656,0.1463316421035677
1857,1870,27.35880410556745,0.14641217685431263
1780,1793,27.359213166116657,0.14649271160505759
1813,1824,27.359598812304608,0.14657324635580252
1779,1792,27.362252420116658,0.14665378110654748
1778,1791,27.363379373116658,0.14673431585729244
1812,1823,27.364979683304608,0.14681485060803737
1777,1790,27.365808691116655,0.14689538535878233
1856,1869,27.36667239256745,0.14697592010952726
1855,1868,27.366972359567452,0.14705645486027222
1854,1867,27.36864023256745,0.14713698961101715
1811,1822,27.368749432304607,0.1472175243617621
1776,1789,27.370128102116656,0.14729805911250704
1848,1858,27.3714273912725,0.147378593863252
1810,1821,27.372579020304606,0.14745912861399693
1809,1820,27.372800905304608,0.1475396633647419
1775,1788,27.372838925116657,0.14762019811548682
1881,1892,27.376103423779455,0.14770073286623178
1847,1857,27.377051991272502,0.1477812676169767
1846,1856,27.3775608242725,0.14786180236772167
1774,1787,27.379312915116657,0.1479423371184666
1808,1819,27.379680659304608,0.14802287186921156
1880,1891,27.379730923779455,0.14810340661995652
1773,1786,27.380738648116655,0.14818394137070146
1807,1818,27.381008900304607,0.14826447612144641
1845,1855,27.3811172862725,0.14834501087219135
1806,1817,27.38182310530461,0.1484255456229363
1805,1816,27.382243590304608,0.14850608037368124
1804,1815,27.382593367304608,0.1485866151244262
1844,1854,27.3836317642725,0.14866714987517113
1803,1814,27.38424237030461,0.1487476846259161
1843,1853,27.3843561592725,0.14882821937666102
1802,1813,27.38488370130461,0.14890875412740598
1842,1852,27.3851923552725,0.1489892888781509
1801,1812,27.386683025304606,0.14906982362889587
1772,1785,27.387191749116656,0.1491503583796408
1771,1784,27.387391107116656,0.14923089313038576
1770,1783,27.388039280116658,0.14931142788113072
1800,1811,27.388516619304607,0.14939196263187565
1799,1810,27.39035448230461,0.1494724973826206
1769,1782,27.39056348911666,0.14955303213336554
1789,1802,27.391377530486942,0.1496335668841105
1788,1801,27.392642716486943,0.14971410163485543
1787,1800,27.393990638486944,0.1497946363856004
1798,1809,27.396445194304608,0.14987517113634533
1768,1781,27.399933358116655,0.14995570588709028
1767,1780,27.400152224116656,0.15003624063783522
1766,1779,27.403044501116657,0.15011677538858018
1765,1778,27.406687887116657,0.1501973101393251
1786,1799,27.407451522486944,0.15027784489007007
1797,1808,27.40747322230461,0.150358379640815
1796,1807,27.409603958304608,0.15043891439155996
1795,1806,27.410623266304608,0.15051944914230492
1794,1805,27.414728224304607,0.15059998389304985
1793,1804,27.415455176304608,0.1506805186437948
1792,1803,27.420296736304607,0.15076105339453974
1879,1649,28.224721438779458,0.1508415881452847
1874,1637,28.255070828214805,0.15092212289602963
1873,1631,28.258428981214806,0.1510026576467746
1872,1629,28.263163974214805,0.15108319239751952
1871,1626,28.268916631214804,0.15116372714826448
1791,1568,28.275502606304606,0.1512442618990094
1790,1567,28.27553913430461,0.15132479664975437
1878,1639,28.285000108779457,0.1514053314004993
1853,1590,28.34790525056745,0.15148586615124426
1841,1572,28.3651991752725,0.1515664009019892
1942,2004,28.507894785884005,0.15164693565273415
1941,2002,28.514786464884004,0.15172747040347911
1940,1994,28.52100756979191,0.15180800515422405
1939,1991,28.534317678791908,0.151888539904969
1938,1990,28.53762887479191,0.15196907465571394
1937,1989,28.55163378879191,0.1520496094064589
1936,1986,28.56607307279191,0.15213014415720383
1935,1982,28.59146777279191,0.1522106789079488
1932,1975,28.592581526974243,0.15229121365869372
1928,1964,28.622981837008304,0.15237174840943868
1931,1972,28.623304593974243,0.1524522831601836
1927,1961,28.646579279008304,0.15253281791092857
1930,1971,28.650368586974245,0.1526133526616735
1929,1970,28.654165122974245,0.15269388741241846
1926,1956,28.663177128008304,0.1527744221631634
1925,1955,28.673829289008303,0.15285495691390835
1924,1952,28.697650698008303,0.1529354916646533
1923,1947,28.708450566008302,0.15301602641539824
1922,1944,28.754554927008304,0.1530965611661432
1921,1943,28.760990029008305,0.15317709591688813
1920,1942,28.767049818008303,0.1532576306676331
1919,1940,28.788739347008303,0.15333816541837803
1918,1939,28.793654130008303,0.15341870016912298
1917,1938,28.799427010008305,0.15349923491986792
1916,1937,28.808381037008303,0.15357976967061288
1915,1933,28.813507291008303,0.1536603044213578
1914,1931,28.821684130008304,0.15374083917210277
1913,1929,28.831764192008304,0.1538213739228477
1912,1926,28.867496551008305,0.15390190867359266
1911,1923,28.871765306008303,0.1539824434243376
1910,1922,28.873223135008303,0.15406297817508255
1902,1913,28.879595072750714,0.1541435129258275
1901,1912,28.884651057750713,0.15422404767657244
1900,1911,28.893284638750714,0.1543045824273174
1899,1910,28.894449059750713,0.15438511717806233
1909,1920,28.896581338008303,0.1544656519288073
1905,1917,28.899954840121,0.15454618667955222
1898,1909,28.902945226750713,0.15462672143029718
1897,1908,28.908751256750712,0.1547072561810421
1896,1907,28.910000776750714,0.15478779093178707
1895,1906,28.91117755375071,0.154868325682532
1894,1905,28.913818876750714,0.15494886043327696
1904,1916,28.914277491121,0.1550293951840219
1908,1919,28.916189788008303,0.15510992993476685
1907,1918,28.917737013008306,0.1551904646855118
1893,1904,28.918993690750714,0.15527099943625675
1892,1903,28.925669850750715,0.15535153418700168
1891,1902,28.927806231750715,0.15543206893774664
1903,1914,28.931695694121,0.1555126036884916
1890,1901,28.932485695750714,0.15559313843923653
1889,1900,28.934522050750715,0.1556736731899815
1888,1899,28.951133609750713,0.15575420794072642
1887,1898,28.954777357750714,0.15583474269147138
1886,1897,28.965751982750714,0.1559152774422163
1885,1896,28.96594110075071,0.15599581219296127
1884,1895,28.96804471875071,0.1560763469437062
1883,1894,28.96826061275071,0.15615688169445116
1882,1893,28.969051194750712,0.1562374164451961
1934,1725,29.75132903979191,0.15631795119594105
1933,1700,29.84796544479191,0.15639848594668598
1965,2068,29.850156448472973,0.15647902069743094
1906,1666,29.857245547008304,0.15655955544817587
1959,2056,29.86085319590034,0.15664009019892083
1964,2067,29.864203985472972,0.1567206249496658
1970,2070,29.86915362937064,0.15680115970041072
1969,2069,29.871731773370637,0.15688169445115568
1961,2060,29.888441056072438,0.15696222920190062
1960,2058,29.892223027072436,0.15704276395264558
1963,2065,29.89427523247297,0.1571232987033905
1958,2054,29.901037543900337,0.15720383345413547
1962,2063,29.908684331472973,0.1572843682048804
1957,2052,29.91913446390034,0.15736490295562536
1956,2050,29.92749344790034,0.1574454377063703
1955,2048,29.95042058490034,0.15752597245711525
1954,2041,29.98971803990034,0.15760650720786018
1950,2030,30.017179239996423,0.15768704195860514
1949,2028,30.025861583996424,0.15776757670935007
1953,2036,30.042171622900337,0.15784811146009503
1951,2032,30.044101577168522,0.15792864621084
1952,2035,30.053539703900338,0.15800918096158492
1948,2023,30.054060714996425,0.15808971571232988
1947,2019,30.080965272996423,0.1581702504630748
1946,2015,30.113386158996423,0.15825078521381977
1945,2014,30.114723183996425,0.1583313199645647
1944,2012,30.122774158996425,0.15841185471530966
1943,2010,30.126646843996426,0.1584923894660546
1974,1885,31.08321654925031,0.15857292421679955
1973,1881,31.093550321250312,0.1586534589675445
1975,1889,31.110866322147977,0.15873399371828945
1972,1873,31.111206036250312,0.15881452846903438
1968,1865,31.111808739370638,0.15889506321977934
1967,1861,31.13005156937064,0.15897559797052427
1966,1859,31.136809407370638,0.15905613272126923
1971,1866,31.14298821625031,0.1591366674720142
1979,2087,31.56382568221887,0.15921720222275912
1978,2083,31.575104940218868,0.15929773697350408
1977,2079,31.593670206567054,0.159378271724249
2010,2091,31.600428588191214,0.15945880647499397
1976,2072,31.619994394915246,0.1595393412257389
2021,2098,31.632569678104062,0.15961987597648386
2020,2096,31.633820357104064,0.1597004107272288
2019,2095,31.645762947104064,0.15978094547797375
2037,2102,31.649189227987257,0.15986148022871868
2036,2101,31.64935241198726,0.15994201497946364
2035,2100,31.665046650987257,0.16002254973020857
2034,2099,31.66813121498726,0.16010308448095353
2033,1998,32.38726511098726,0.16018361923169847
2042,2005,32.38777570561048,0.16026415398244342
2032,1997,32.39351352398726,0.16034468873318838
2031,1996,32.39476144698726,0.16042522348393332
2030,1995,32.394930011987256,0.16050575823467828
2041,2003,32.39608876561048,0.1605862929854232
2046,2009,32.39619506841015,0.16066682773616817
2029,1993,32.39951750698726,0.1607473624869131
2045,2008,32.399843739410144,0.16082789723765806
2044,2007,32.39999701941015,0.160908431988403
2043,2006,32.404531186410146,0.16098896673914795
2028,1992,32.409186319987256,0.16106950148989288
2040,2001,32.41042436861048,0.16115003624063784
2039,2000,32.410901552610476,0.16123057099138277
2038,1999,32.41477148161048,0.16131110574212773
2027,1988,32.43143691998726,0.16139164049287266
2026,1987,32.43634060598726,0.16147217524361762
2018,1980,32.442392499104066,0.16155270999436258
2017,1979,32.44348942710406,0.1616332447451075
2016,1978,32.45164340210406,0.16171377949585247
2009,1968,32.453772811191214,0.1617943142465974
2008,1967,32.453841378191214,0.16187484899734236
2025,1985,32.45487702598726,0.1619553837480873
2015,1977,32.45604201010406,0.16203591849883225
2007,1966,32.45755313119121,0.16211645324957719
2006,1965,32.458290714191214,0.16219698800032215
2014,1976,32.46080962510406,0.16227752275106708
2024,1984,32.46406263798726,0.16235805750181204
2023,1983,32.46593465798726,0.16243859225255697
2013,1974,32.46725627410407,0.16251912700330193
2022,1981,32.47086851098726,0.16259966175404686
2012,1973,32.478939083104066,0.16268019650479182
2005,1963,32.485933578191215,0.16276073125553675
2004,1962,32.489065492191216,0.1628412660062817
2003,1960,32.49873330219121,0.16292180075702667
2002,1959,32.50017590319121,0.1630023355077716
2001,1958,32.50075934919121,0.16308287025851656
2000,1957,32.50810072619121,0.1631634050092615
2011,1969,32.52397865610406,0.16324393976000645
1999,1954,32.53003736719121,0.16332447451075138
1998,1953,32.53074809619121,0.16340500926149634
1997,1951,32.54610590319121,0.16348554401224127
1996,1950,32.54721689719121,0.16356607876298623
1995,1949,32.55040867819121,0.16364661351373117
1994,1948,32.554677597191215,0.16372714826447612
1993,1946,32.560834735191214,0.16380768301522106
1992,1945,32.56553127719121,0.16388821776596602
1991,1941,32.63022249519121,0.16396875251671095
1990,1936,32.65576968719121,0.1640492872674559
1989,1935,32.65669860919121,0.16412982201820087
1988,1934,32.65947399819121,0.1642103567689458
1987,1932,32.661045891191215,0.16429089151969076
1986,1930,32.675649268191215,0.1643714262704357
1985,1928,32.68636485619121,0.16445196102118065
1984,1927,32.69613044719121,0.16453249577192558
1983,1925,32.716881045191215,0.16461303052267054
1982,1924,32.71695305319121,0.16469356527341547
1981,1921,32.73290744319121,0.16477410002416043
1980,1915,32.7679642225394,0.16485463477490536
2108,2174,33.16900272676033,0.16493516952565032
2107,2173,33.17600327376033,0.16501570427639525
2106,2172,33.18288705876033,0.1650962390271402
2105,2166,33.18744650210852,0.16517677377788514
2104,2158,33.212032872143865,0.1652573085286301
2097,2148,33.21208006405177,0.16533784327937506
2103,2157,33.216107944143864,0.16541837803012
2102,2156,33.22114488014387,0.16549891278086495
2096,2145,33.22357755605177,0.16557944753160989
2095,2144,33.22815535005177,0.16565998228235485
2089,2134,33.22871711667385,0.16574051703309978
2088,2133,33.24078705167385,0.16582105178384474
2087,2132,33.24788175367385,0.16590158653458967
2094,2142,33.25400858205177,0.16598212128533463
2093,2141,33.25782831305177,0.16606265603607956
2092,2140,33.26004631505177,0.16614319078682452
2086,2129,33.265348063673855,0.16622372553756945
2085,2128,33.26721339467385,0.1663042602883144
2084,2126,33.27251603667385,0.16638479503905934
2083,2124,33.28957729067385,0.1664653297898043
2082,2123,33.29713605567385,0.16654586454054926
2081,2122,33.310643357673854,0.1666263992912942
2080,2120,33.33058920867385,0.16670693404203915
2079,2119,33.33207457367385,0.16678746879278408
2078,2117,33.34084797467385,0.16686800354352904
2077,2116,33.34458944067385,0.16694853829427397
2076,2055,33.787720124673854,0.16702907304501893
2101,2066,33.83271535914387,0.16710960779576386
2075,2053,33.83772903067385,0.16719014254650882
2091,2059,33.84141016105177,0.16727067729725376
2090,2057,33.84224763205177,0.16735121204799872
2074,2051,33.84533465067385,0.16743174679874365
2100,2064,33.85399670114387,0.1675122815494886
2073,2049,33.85654155567385,0.16759281630023354
2099,2062,33.87058104414387,0.1676733510509785
2098,2061,33.87398191614387,0.16775388580172346
2072,2047,33.87430684267385,0.1678344205524684
2071,2046,33.88784036767385,0.16791495530321335
2070,2045,33.89184420267385,0.16799549005395828
2069,2044,33.90123707467385,0.16807602480470324
2068,2043,33.908995201673854,0.16815655955544817
2067,2042,33.909843405673854,0.16823709430619313
2066,2040,33.91654625567385,0.16831762905693806
2059,2029,33.931962455261534,0.16839816380768302
2065,2039,33.93566986767385,0.16847869855842795
2058,2027,33.94241680526154,0.1685592333091729
2061,2033,33.952918882273316,0.16863976805991784
2057,2026,33.953739332261534,0.1687203028106628
2064,2038,33.957798727673854,0.16880083756140773
2063,2037,33.96030632367385,0.1688813723121527
2056,2025,33.960857610261534,0.16896190706289765
2055,2024,33.964910716261535,0.16904244181364259
2060,2031,33.96965729027332,0.16912297656438754
2054,2022,33.97633917026153,0.16920351131513248
2053,2021,33.97913572226153,0.16928404606587744
2062,2034,33.98049673367385,0.16936458081662237
2052,2020,33.98815948026154,0.16944511556736733
2051,2018,34.00507375026153,0.16952565031811226
2050,2017,34.017526155261535,0.16960618506885722
2049,2016,34.024284767261534,0.16968671981960215
2048,2013,34.02873507826153,0.1697672545703471
2047,2011,34.037677810261535,0.16984778932109204
2126,2186,34.79183693828135,0.169928324071837
2125,2185,34.79415727528135,0.17000885882258193
2124,2184,34.79644596128135,0.1700893935733269
2156,2217,34.79759316414052,0.17016992832407185
2155,2216,34.79784120114052,0.17025046307481678
2154,2215,34.79959841614052,0.17033099782556174
2153,2214,34.80086626414052,0.17041153257630667
2123,2183,34.80341647128135,0.17049206732705163
2152,2211,34.80563227614052,0.17057260207779656
2122,2182,34.80600834828135,0.17065313682854152
2151,2210,34.80727170014052,0.17073367157928646
2150,2209,34.80798566514052,0.17081420633003142
2121,2181,34.80945424228135,0.17089474108077635
2149,2208,34.81779503714052,0.1709752758315213
2120,2180,34.81934173528135,0.17105581058226624
2148,2207,34.82017664414052,0.1711363453330112
2119,2179,34.820765402281346,0.17121688008375613
2118,2178,34.82226881228135,0.1712974148345011
2147,2205,34.823278472140515,0.17137794958524602
2117,2176,34.82697806528135,0.17145848433599098
2146,2204,34.82781638514052,0.17153901908673594
2145,2203,34.82883537814052,0.17161955383748087
2127,2188,34.8303738724087,0.17170008858822583
2116,2175,34.831861581281345,0.17178062333897076
2144,2202,34.832643661140516,0.17186115808971572
2143,2201,34.83310929214052,0.17194169284046065
2142,2200,34.83443240714052,0.1720222275912056
2141,2199,34.83450921114052,0.17210276234195054
2140,2198,34.83745190114052,0.1721832970926955
2139,2197,34.84173147114052,0.17226383184344043
2138,2195,34.84265980314052,0.1723443665941854
2137,2194,34.84715660314052,0.17242490134493033
2136,2192,34.85090349614052,0.17250543609567529
2135,2191,34.85140783114052,0.17258597084642022
2134,2190,34.85538109314052,0.17266650559716518
2162,2224,34.85594759277624,0.17274704034791014
2161,2221,34.86458196377624,0.17282757509865507
2160,2220,34.864810097776235,0.17290810984940003
2159,2218,34.86932745977624,0.17298864460014496
2171,2232,34.8737852060354,0.17306917935088992
2170,2231,34.8746914260354,0.17314971410163485
2169,2230,34.8781955650354,0.1732302488523798
2168,2229,34.8821957470354,0.17331078360312474
2167,2227,34.8833990940354,0.1733913183538697
2166,2226,34.8850603270354,0.17347185310461463
2174,2234,34.9313105863839,0.1735523878553596
2115,2078,35.48050326128135,0.17363292260610452
2133,2086,35.48067479614052,0.17371345735684948
2132,2085,35.48107829714052,0.1737939921075944
2131,2084,35.48232439014052,0.17387452685833937
2114,2077,35.483439366281345,0.17395506160908433
2130,2082,35.49473766514052,0.17403559635982926
2113,2076,35.497125886281346,0.17411613111057422
2112,2075,35.50145454128135,0.17419666586131916
2129,2081,35.50363452714052,0.17427720061206411
2111,2074,35.50512806928135,0.17435773536280905
2110,2073,35.50909743728135,0.174438270113554
2128,2080,35.51004915514052,0.17451880486429894
2109,2071,35.52418499628135,0.1745993396150439
2165,2093,35.5298228470354,0.17467987436578883
2164,2092,35.5355955700354,0.1747604091165338
2158,2089,35.53919901377623,0.17484094386727872
2157,2088,35.54083311977624,0.17492147861802368
2173,2097,35.54486483106337,0.1750020133687686
2163,2090,35.559243311035395,0.17508254811951357
2172,2094,35.56067800606337,0.17516308287025853
2175,2103,35.57759670603572,0.17524361762100346
2213,2290,36.53964494954273,0.17532415237174842
2212,2288,36.54296706054273,0.17540468712249335
2211,2286,36.54615848554273,0.1754852218732383
2237,2299,36.5502036834224,0.17556575662398324
2236,2297,36.5533870334224,0.1756462913747282
2235,2296,36.5559289184224,0.17572682612547313
