,Request Id,request_preemption_time,cdf
7148,7203,0.18464017521617393,0.224047676572441
7149,7204,0.18464017521617393,0.22412821132318594
7150,7205,0.18464017521617393,0.2242087460739309
7151,7206,0.18464017521617393,0.22428928082467584
7178,7229,0.18464017521617393,0.2243698155754208
7179,7231,0.18464017521617393,0.22445035032616575
7180,7232,0.18464017521617393,0.22453088507691069
7181,7233,0.18464017521617393,0.22461141982765565
7182,7234,0.18464017521617393,0.22469195457840058
7183,7235,0.18464017521617393,0.22477248932914554
7184,7236,0.18464017521617393,0.22485302407989047
7185,7238,0.18464017521617393,0.22493355883063543
11319,11408,0.18467433464570604,0.22501409358138036
10913,10985,0.18473009501863658,0.22509462833212532
10914,10989,0.18473009501863658,0.22517516308287025
1331,1350,0.18480542851927595,0.2252556978336152
1332,1352,0.18480542851927595,0.22533623258436014
1333,1354,0.18480542851927595,0.2254167673351051
1334,1355,0.18480542851927595,0.22549730208585003
1335,1357,0.18480542851927595,0.225577836836595
10920,10991,0.18491711857711834,0.22565837158733995
10921,10992,0.18491711857711834,0.22573890633808488
11708,11780,0.18501477210980966,0.22581944108882984
10621,10704,0.185094318965497,0.22589997583957477
4619,4674,0.1851120645748665,0.22598051059031973
4620,4675,0.1851120645748665,0.22606104534106466
4621,4676,0.1851120645748665,0.22614158009180962
4622,4677,0.1851120645748665,0.22622211484255456
4623,4678,0.1851120645748665,0.22630264959329952
10910,10981,0.18511950747813444,0.22638318434404445
11310,11405,0.18517503631443333,0.2264637190947894
4633,4679,0.18518751086375573,0.22654425384553434
4634,4680,0.18518751086375573,0.2266247885962793
4635,4681,0.18518751086375573,0.22670532334702423
4636,4682,0.18518751086375573,0.2267858580977692
4637,4683,0.18518751086375573,0.22686639284851412
4638,4684,0.18518751086375573,0.22694692759925908
4639,4685,0.18518751086375573,0.22702746235000404
4640,4688,0.18518751086375573,0.22710799710074897
4641,4689,0.18518751086375573,0.22718853185149393
3443,3458,0.1851948738407998,0.22726906660223886
3444,3459,0.1851948738407998,0.22734960135298382
3445,3461,0.1851948738407998,0.22743013610372875
3446,3462,0.1851948738407998,0.2275106708544737
3447,3463,0.1851948738407998,0.22759120560521864
3448,3464,0.1851948738407998,0.2276717403559636
3449,3465,0.1851948738407998,0.22775227510670853
3450,3466,0.1851948738407998,0.2278328098574535
3451,3467,0.1851948738407998,0.22791334460819843
3452,3468,0.1851948738407998,0.22799387935894339
3453,3470,0.1851948738407998,0.22807441410968832
3454,3471,0.1851948738407998,0.22815494886043328
3455,3472,0.1851948738407998,0.22823548361117824
3456,3473,0.1851948738407998,0.22831601836192317
3457,3474,0.1851948738407998,0.22839655311266813
3458,3475,0.1851948738407998,0.22847708786341306
3459,3476,0.1851948738407998,0.22855762261415802
3460,3477,0.1851948738407998,0.22863815736490295
3461,3478,0.1851948738407998,0.2287186921156479
3462,3479,0.1851948738407998,0.22879922686639284
3463,3480,0.1851948738407998,0.2288797616171378
3464,3481,0.1851948738407998,0.22896029636788273
3465,3482,0.1851948738407998,0.2290408311186277
3466,3483,0.1851948738407998,0.22912136586937262
11039,11109,0.18520870016712365,0.22920190062011758
5916,5949,0.18528584893276445,0.22928243537086251
5917,5950,0.18528584893276445,0.22936297012160747
5918,5951,0.18528584893276445,0.22944350487235243
5919,5952,0.18528584893276445,0.22952403962309736
5920,5953,0.18528584893276445,0.22960457437384232
5921,5954,0.18528584893276445,0.22968510912458726
5922,5955,0.18528584893276445,0.22976564387533222
5923,5962,0.18528584893276445,0.22984617862607715
6398,6442,0.18529267339795297,0.2299267133768221
6399,6443,0.18529267339795297,0.23000724812756704
6400,6445,0.18529267339795297,0.230087782878312
6401,6446,0.18529267339795297,0.23016831762905693
6402,6447,0.18529267339795297,0.2302488523798019
6403,6448,0.18529267339795297,0.23032938713054682
6404,6449,0.18529267339795297,0.23040992188129178
10972,11041,0.18552450330398074,0.2304904566320367
6365,6412,0.18566072220755814,0.23057099138278167
6366,6413,0.18566072220755814,0.23065152613352663
6367,6414,0.18566072220755814,0.23073206088427156
6368,6415,0.18566072220755814,0.23081259563501652
6369,6416,0.18566072220755814,0.23089313038576145
6370,6417,0.18566072220755814,0.2309736651365064
6371,6418,0.18566072220755814,0.23105419988725134
6372,6419,0.18566072220755814,0.2311347346379963
6373,6420,0.18566072220755814,0.23121526938874123
6374,6421,0.18566072220755814,0.2312958041394862
6326,6376,0.18641878108772403,0.23137633889023113
6327,6379,0.18641878108772403,0.23145687364097609
6328,6380,0.18641878108772403,0.23153740839172102
6329,6381,0.18641878108772403,0.23161794314246598
6330,6384,0.18641878108772403,0.2316984778932109
6331,6386,0.18641878108772403,0.23177901264395587
6332,6387,0.18641878108772403,0.23185954739470083
6333,6388,0.18641878108772403,0.23194008214544576
6334,6389,0.18641878108772403,0.23202061689619072
11292,11385,0.18658123603546528,0.23210115164693565
6428,6466,0.18659515437556706,0.2321816863976806
6429,6468,0.18659515437556706,0.23226222114842554
6430,6469,0.18659515437556706,0.2323427558991705
6431,6470,0.18659515437556706,0.23242329064991543
6432,6471,0.18659515437556706,0.2325038254006604
6433,6472,0.18659515437556706,0.23258436015140532
6434,6473,0.18659515437556706,0.23266489490215028
6435,6474,0.18659515437556706,0.2327454296528952
6436,6475,0.18659515437556706,0.23282596440364017
6437,6477,0.18659515437556706,0.2329064991543851
6438,6479,0.18659515437556706,0.23298703390513006
6439,6480,0.18659515437556706,0.23306756865587502
6440,6481,0.18659515437556706,0.23314810340661996
6441,6482,0.18659515437556706,0.23322863815736491
6442,6483,0.18659515437556706,0.23330917290810985
10939,11007,0.186710744292526,0.2333897076588548
1882,1893,0.18676536916103004,0.23347024240959974
1883,1894,0.18676536916103004,0.2335507771603447
1884,1895,0.18676536916103004,0.23363131191108963
1885,1896,0.18676536916103004,0.2337118466618346
1886,1897,0.18676536916103004,0.23379238141257952
1887,1898,0.18676536916103004,0.23387291616332448
1888,1899,0.18676536916103004,0.2339534509140694
1889,1900,0.18676536916103004,0.23403398566481437
1890,1901,0.18676536916103004,0.2341145204155593
1891,1902,0.18676536916103004,0.23419505516630426
1892,1903,0.18676536916103004,0.2342755899170492
1893,1904,0.18676536916103004,0.23435612466779415
1894,1905,0.18676536916103004,0.2344366594185391
1895,1906,0.18676536916103004,0.23451719416928404
1896,1907,0.18676536916103004,0.234597728920029
1897,1908,0.18676536916103004,0.23467826367077393
1898,1909,0.18676536916103004,0.2347587984215189
1899,1910,0.18676536916103004,0.23483933317226383
1900,1911,0.18676536916103004,0.23491986792300878
1901,1912,0.18676536916103004,0.23500040267375372
1902,1913,0.18676536916103004,0.23508093742449868
11300,11396,0.18684899848665282,0.2351614721752436
2606,2652,0.18690773497344537,0.23524200692598857
842,867,0.1870464367942688,0.2353225416767335
843,868,0.1870464367942688,0.23540307642747846
10891,10967,0.18705747021391517,0.2354836111782234
11669,11748,0.18706568444275717,0.23556414592896835
11670,11752,0.18706568444275717,0.2356446806797133
10389,10463,0.18708330404729168,0.23572521543045824
10390,10465,0.18708330404729168,0.2358057501812032
10391,10466,0.18708330404729168,0.23588628493194813
10392,10467,0.18708330404729168,0.2359668196826931
10393,10468,0.18708330404729168,0.23604735443343802
10394,10469,0.18708330404729168,0.23612788918418298
10396,10470,0.18708330404729168,0.2362084239349279
10397,10472,0.18708330404729168,0.23628895868567287
10398,10473,0.18708330404729168,0.2363694934364178
11661,11744,0.18714642333543452,0.23645002818716276
6955,7021,0.18721687264434195,0.2365305629379077
6956,7022,0.18721687264434195,0.23661109768865266
6957,7023,0.18721687264434195,0.2366916324393976
7333,7382,0.18729529512364707,0.23677216719014255
7334,7383,0.18729529512364707,0.2368527019408875
7335,7384,0.18729529512364707,0.23693323669163244
7336,7386,0.18729529512364707,0.2370137714423774
7337,7392,0.18729529512364707,0.23709430619312233
7338,7395,0.18729529512364707,0.2371748409438673
7339,7396,0.18729529512364707,0.23725537569461222
11665,11745,0.18745509690222661,0.23733591044535718
11666,11746,0.18745509690222661,0.2374164451961021
5951,5988,0.18750670623070675,0.23749697994684707
5952,5989,0.18750670623070675,0.237577514697592
5953,5990,0.18750670623070675,0.23765804944833696
12329,12347,0.1876594933725073,0.2377385841990819
12330,12349,0.1876594933725073,0.23781911894982685
12331,12350,0.1876594933725073,0.23789965370057178
12332,12351,0.1876594933725073,0.23798018845131674
12333,12352,0.1876594933725073,0.2380607232020617
12334,12353,0.1876594933725073,0.23814125795280663
12335,12354,0.1876594933725073,0.2382217927035516
12336,12355,0.1876594933725073,0.23830232745429653
12337,12356,0.1876594933725073,0.23838286220504148
12338,12357,0.1876594933725073,0.23846339695578642
12339,12358,0.1876594933725073,0.23854393170653138
12340,12359,0.1876594933725073,0.2386244664572763
12341,12360,0.1876594933725073,0.23870500120802127
12342,12361,0.1876594933725073,0.2387855359587662
12343,12362,0.1876594933725073,0.23886607070951116
12414,12348,0.1876594933725073,0.2389466054602561
2758,2805,0.1876716104440277,0.23902714021100105
4670,4709,0.18777073121302124,0.23910767496174598
4671,4710,0.18777073121302124,0.23918820971249094
4672,4711,0.18777073121302124,0.2392687444632359
4673,4712,0.18777073121302124,0.23934927921398083
4674,4713,0.18777073121302124,0.2394298139647258
4675,4714,0.18777073121302124,0.23951034871547072
4676,4715,0.18777073121302124,0.23959088346621568
4677,4717,0.18777073121302124,0.2396714182169606
4678,4718,0.18777073121302124,0.23975195296770557
4679,4719,0.18777073121302124,0.2398324877184505
4680,4720,0.18777073121302124,0.23991302246919546
4681,4721,0.18777073121302124,0.2399935572199404
4682,4722,0.18777073121302124,0.24007409197068535
4683,4723,0.18777073121302124,0.2401546267214303
2746,2793,0.18785481123403258,0.24023516147217525
2593,2637,0.1878581654163014,0.24031569622292018
2594,2640,0.1878581654163014,0.24039623097366514
7314,7363,0.1878717311416267,0.2404767657244101
7315,7364,0.1878717311416267,0.24055730047515503
7316,7366,0.1878717311416267,0.2406378352259
7317,7367,0.1878717311416267,0.24071836997664492
7318,7368,0.1878717311416267,0.24079890472738988
7319,7370,0.1878717311416267,0.2408794394781348
7320,7371,0.1878717311416267,0.24095997422887977
7321,7373,0.1878717311416267,0.2410405089796247
7322,7374,0.1878717311416267,0.24112104373036966
7323,7375,0.1878717311416267,0.2412015784811146
7324,7376,0.1878717311416267,0.24128211323185955
7325,7377,0.1878717311416267,0.24136264798260448
10370,10437,0.1879171817343206,0.24144318273334944
10371,10439,0.1879171817343206,0.24152371748409437
7614,7687,0.1879285398485422,0.24160425223483933
7615,7688,0.1879285398485422,0.2416847869855843
7616,7689,0.1879285398485422,0.24176532173632923
7617,7690,0.1879285398485422,0.24184585648707418
6070,6129,0.1879314356857975,0.24192639123781912
6093,6147,0.18801537519073008,0.24200692598856408
6094,6149,0.18801537519073008,0.242087460739309
6095,6150,0.18801537519073008,0.24216799549005397
6096,6151,0.18801537519073008,0.2422485302407989
1222,1238,0.18803580489785787,0.24232906499154386
1223,1239,0.18803580489785787,0.2424095997422888
1224,1240,0.18803580489785787,0.24249013449303375
1225,1241,0.18803580489785787,0.24257066924377868
1226,1242,0.18803580489785787,0.24265120399452364
1227,1243,0.18803580489785787,0.24273173874526857
1228,1244,0.18803580489785787,0.24281227349601353
1229,1245,0.18803580489785787,0.24289280824675846
1230,1246,0.18803580489785787,0.24297334299750342
10795,10856,0.1880911115561048,0.24305387774824838
10796,10857,0.1880911115561048,0.2431344124989933
7353,7409,0.18810086323034625,0.24321494724973827
7354,7410,0.18810086323034625,0.2432954820004832
7355,7412,0.18810086323034625,0.24337601675122816
7356,7414,0.18810086323034625,0.2434565515019731
7360,7415,0.18810086323034625,0.24353708625271805
7361,7417,0.18810086323034625,0.243617621003463
7362,7418,0.18810086323034625,0.24369815575420795
2591,2635,0.18816683898307218,0.24377869050495288
2592,2636,0.18816683898307218,0.24385922525569784
11288,11378,0.18819998650650405,0.24393976000644277
6912,6971,0.18823760017536983,0.24402029475718773
5974,6017,0.18830877538979962,0.24410082950793266
5975,6022,0.18830877538979962,0.24418136425867762
5976,6023,0.18830877538979962,0.24426189900942258
5977,6024,0.18830877538979962,0.2443424337601675
5978,6026,0.18830877538979962,0.24442296851091247
4694,4726,0.18834444984936738,0.2445035032616574
4695,4727,0.18834444984936738,0.24458403801240236
4696,4728,0.18834444984936738,0.2446645727631473
4697,4729,0.18834444984936738,0.24474510751389225
4698,4730,0.18834444984936738,0.24482564226463718
4699,4731,0.18834444984936738,0.24490617701538214
4700,4732,0.18834444984936738,0.24498671176612707
4701,4733,0.18834444984936738,0.24506724651687203
4702,4734,0.18834444984936738,0.24514778126761697
4703,4735,0.18834444984936738,0.24522831601836192
4704,4736,0.18834444984936738,0.24530885076910686
4705,4737,0.18834444984936738,0.24538938551985182
4706,4738,0.18834444984936738,0.24546992027059678
4707,4739,0.18834444984936738,0.2455504550213417
4708,4740,0.18834444984936738,0.24563098977208667
4709,4741,0.18834444984936738,0.2457115245228316
4710,4742,0.18834444984936738,0.24579205927357656
4711,4743,0.18834444984936738,0.2458725940243215
7368,7422,0.18841454134059177,0.24595312877506645
7369,7423,0.18841454134059177,0.24603366352581138
6893,6944,0.18845700084943928,0.24611419827655634
6894,6945,0.18845700084943928,0.24619473302730127
6895,6946,0.18845700084943928,0.24627526777804623
6896,6948,0.18845700084943928,0.24635580252879116
6897,6950,0.18845700084943928,0.24643633727953612
10385,10457,0.1886346729596653,0.24651687203028105
10386,10458,0.1886346729596653,0.246597406781026
2749,2795,0.18885621457147295,0.24667794153177097
2750,2796,0.18885621457147295,0.2467584762825159
11084,11159,0.1888612019532161,0.24683901103326086
112,118,0.1889080329465806,0.2469195457840058
113,119,0.1889080329465806,0.24700008053475075
114,120,0.1889080329465806,0.24708061528549569
115,121,0.1889080329465806,0.24716115003624065
116,122,0.1889080329465806,0.24724168478698558
4147,4191,0.1889453362142035,0.24732221953773054
4148,4192,0.1889453362142035,0.24740275428847547
4149,4193,0.1889453362142035,0.24748328903922043
4150,4194,0.1889453362142035,0.24756382378996536
4151,4195,0.1889453362142035,0.24764435854071032
4152,4196,0.1889453362142035,0.24772489329145525
4153,4200,0.1889453362142035,0.2478054280422002
6019,6075,0.18901351304916147,0.24788596279294517
6020,6076,0.18901351304916147,0.2479664975436901
6021,6077,0.18901351304916147,0.24804703229443506
6022,6078,0.18901351304916147,0.24812756704518
6023,6080,0.18901351304916147,0.24820810179592495
6024,6081,0.18901351304916147,0.24828863654666988
10989,11061,0.18910453625153423,0.24836917129741484
10990,11062,0.18910453625153423,0.24844970604815977
10992,11065,0.18910453625153423,0.24853024079890473
2830,2860,0.18911794191065923,0.24861077554964967
2831,2861,0.18911794191065923,0.24869131030039462
2832,2862,0.18911794191065923,0.24877184505113956
2833,2863,0.18911794191065923,0.24885237980188452
2834,2864,0.18911794191065923,0.24893291455262945
2835,2865,0.18911794191065923,0.2490134493033744
2836,2866,0.18911794191065923,0.24909398405411937
2837,2867,0.18911794191065923,0.2491745188048643
2838,2868,0.18911794191065923,0.24925505355560926
2839,2869,0.18911794191065923,0.2493355883063542
2840,2870,0.18911794191065923,0.24941612305709915
2841,2871,0.18911794191065923,0.24949665780784408
2842,2872,0.18911794191065923,0.24957719255858904
6160,6199,0.1892660852518162,0.24965772730933397
6161,6200,0.1892660852518162,0.24973826206007893
6162,6202,0.1892660852518162,0.24981879681082386
6163,6203,0.1892660852518162,0.24989933156156882
6164,6205,0.1892660852518162,0.24997986631231375
6165,6206,0.1892660852518162,0.2500604010630587
6166,6207,0.1892660852518162,0.25014093581380364
6167,6208,0.1892660852518162,0.2502214705645486
6168,6209,0.1892660852518162,0.25030200531529356
6169,6211,0.1892660852518162,0.2503825400660385
6170,6212,0.1892660852518162,0.2504630748167834
6171,6215,0.1892660852518162,0.2505436095675284
6172,6216,0.1892660852518162,0.25062414431827335
6173,6218,0.1892660852518162,0.2507046790690183
11091,11160,0.18943763797119573,0.2507852138197632
11092,11163,0.18943763797119573,0.2508657485705082
11282,11368,0.18955932731694247,0.2509462833212531
11283,11370,0.18955932731694247,0.25102681807199806
6958,7026,0.18957761679220653,0.251107352822743
5924,5964,0.18963451116107422,0.251187887573488
5925,5965,0.18963451116107422,0.2512684223242329
5926,5966,0.18963451116107422,0.25134895707497784
7607,7685,0.18986932122041367,0.2514294918257228
10797,10862,0.1899511540352421,0.25151002657646776
6952,7019,0.1899670292517044,0.2515905613272127
1534,1545,0.18997209375134005,0.2516710960779576
1535,1546,0.18997209375134005,0.2517516308287026
1536,1547,0.18997209375134005,0.25183216557944754
1537,1548,0.18997209375134005,0.2519127003301925
1538,1549,0.18997209375134005,0.2519932350809374
1539,1550,0.18997209375134005,0.2520737698316824
1540,1551,0.18997209375134005,0.2521543045824273
1541,1552,0.18997209375134005,0.25223483933317226
1542,1553,0.18997209375134005,0.2523153740839172
1543,1554,0.18997209375134005,0.2523959088346622
1544,1555,0.18997209375134005,0.2524764435854071
1545,1556,0.18997209375134005,0.25255697833615204
1546,1557,0.18997209375134005,0.25263751308689697
1547,1558,0.18997209375134005,0.25271804783764196
1548,1559,0.18997209375134005,0.2527985825883869
1549,1560,0.18997209375134005,0.2528791173391318
1550,1561,0.18997209375134005,0.2529596520898768
1551,1562,0.18997209375134005,0.25304018684062174
1552,1563,0.18997209375134005,0.25312072159136667
1553,1564,0.18997209375134005,0.2532012563421116
1554,1565,0.18997209375134005,0.2532817910928566
1555,1566,0.18997209375134005,0.2533623258436015
7139,7196,0.19001215177684116,0.25344286059434645
7140,7197,0.19001215177684116,0.2535233953450914
10372,10443,0.19004498666467384,0.25360393009583637
1854,1867,0.1901232308398484,0.2536844648465813
1855,1868,0.1901232308398484,0.25376499959732624
1856,1869,0.1901232308398484,0.25384553434807117
1857,1870,0.1901232308398484,0.25392606909881615
1858,1871,0.1901232308398484,0.2540066038495611
1859,1872,0.1901232308398484,0.254087138600306
1860,1874,0.1901232308398484,0.254167673351051
1861,1875,0.1901232308398484,0.25424820810179594
1862,1876,0.1901232308398484,0.25432874285254087
1863,1877,0.1901232308398484,0.2544092776032858
1864,1878,0.1901232308398484,0.2544898123540308
1865,1879,0.1901232308398484,0.2545703471047757
1866,1880,0.1901232308398484,0.25465088185552065
1867,1882,0.1901232308398484,0.2547314166062656
1868,1883,0.1901232308398484,0.25481195135701057
1869,1884,0.1901232308398484,0.2548924861077555
1870,1886,0.1901232308398484,0.25497302085850043
11073,11146,0.19012441994686924,0.25505355560924536
7135,7195,0.19032082534360484,0.25513409035999035
11281,11366,0.19036870255246185,0.2552146251107353
11440,11512,0.1904147567729524,0.2552951598614802
10959,11023,0.19065972793239894,0.2553756946122252
10960,11025,0.19065972793239894,0.25545622936297013
10961,11031,0.19065972793239894,0.25553676411371506
11280,11361,0.19067737611925395,0.25561729886446
3658,3672,0.1907065668618344,0.255697833615205
3659,3673,0.1907065668618344,0.2557783683659499
3660,3674,0.1907065668618344,0.25585890311669485
3661,3675,0.1907065668618344,0.2559394378674398
3662,3676,0.1907065668618344,0.25601997261818477
3663,3677,0.1907065668618344,0.2561005073689297
3664,3678,0.1907065668618344,0.25618104211967463
3665,3679,0.1907065668618344,0.25626157687041956
3666,3680,0.1907065668618344,0.25634211162116455
3667,3681,0.1907065668618344,0.2564226463719095
3668,3682,0.1907065668618344,0.2565031811226544
3669,3683,0.1907065668618344,0.2565837158733994
3670,3684,0.1907065668618344,0.25666425062414433
3671,3685,0.1907065668618344,0.25674478537488926
3672,3687,0.1907065668618344,0.2568253201256342
3673,3688,0.1907065668618344,0.2569058548763792
3674,3689,0.1907065668618344,0.2569863896271241
3675,3690,0.1907065668618344,0.25706692437786904
3676,3691,0.1907065668618344,0.257147459128614
3677,3692,0.1907065668618344,0.25722799387935896
3678,3693,0.1907065668618344,0.2573085286301039
3679,3694,0.1907065668618344,0.2573890633808488
3680,3695,0.1907065668618344,0.25746959813159376
3681,3696,0.1907065668618344,0.25755013288233874
3682,3697,0.1907065668618344,0.2576306676330837
3683,3698,0.1907065668618344,0.2577112023838286
3684,3699,0.1907065668618344,0.2577917371345736
3685,3700,0.1907065668618344,0.2578722718853185
3686,3701,0.1907065668618344,0.25795280663606346
3687,3702,0.1907065668618344,0.2580333413868084
3688,3703,0.1907065668618344,0.2581138761375534
3689,3704,0.1907065668618344,0.2581944108882983
3690,3705,0.1907065668618344,0.25827494563904324
3691,3706,0.1907065668618344,0.2583554803897882
3692,3707,0.1907065668618344,0.25843601514053316
3693,3708,0.1907065668618344,0.2585165498912781
3694,3709,0.1907065668618344,0.258597084642023
6456,6489,0.19077067778229662,0.25867761939276795
6457,6491,0.19077067778229662,0.25875815414351294
6458,6492,0.19077067778229662,0.2588386888942579
6459,6493,0.19077067778229662,0.2589192236450028
6460,6494,0.19077067778229662,0.2589997583957478
6461,6495,0.19077067778229662,0.2590802931464927
6462,6496,0.19077067778229662,0.25916082789723766
6463,6497,0.19077067778229662,0.2592413626479826
6464,6498,0.19077067778229662,0.2593218973987276
6465,6499,0.19077067778229662,0.2594024321494725
6466,6500,0.19077067778229662,0.25948296690021744
6467,6501,0.19077067778229662,0.25956350165096237
6468,6502,0.19077067778229662,0.25964403640170736
7364,7419,0.1908510198377087,0.2597245711524523
11645,11725,0.19090540922974242,0.2598051059031972
5982,6030,0.1909716786007607,0.25988564065394215
5983,6031,0.1909716786007607,0.25996617540468714
5984,6032,0.1909716786007607,0.26004671015543207
5985,6033,0.1909716786007607,0.260127244906177
5986,6034,0.1909716786007607,0.260207779656922
5987,6037,0.1909716786007607,0.2602883144076669
5988,6038,0.1909716786007607,0.26036884915841185
5989,6039,0.1909716786007607,0.2604493839091568
11738,11801,0.1909888163309006,0.26052991865990177
6356,6407,0.19103269876822537,0.2606104534106467
6357,6408,0.19103269876822537,0.26069098816139163
6358,6409,0.19103269876822537,0.26077152291213657
6359,6410,0.19103269876822537,0.26085205766288155
6360,6411,0.19103269876822537,0.2609325924136265
7341,7397,0.191067521333963,0.2610131271643714
7342,7398,0.191067521333963,0.26109366191511635
6898,6951,0.19120715745680172,0.26117419666586134
11322,11409,0.19138374102186617,0.26125473141660627
11329,11410,0.19169241458865827,0.2613352661673512
11462,11542,0.19182607367451965,0.2614158009180962
11463,11546,0.19182607367451965,0.2614963356688411
6109,6163,0.19192990133781507,0.26157687041958605
6110,6164,0.19192990133781507,0.261657405170331
6406,6450,0.1920020797741131,0.26173793992107597
1626,1638,0.19212256063470434,0.2618184746718209
1627,1640,0.19212256063470434,0.26189900942256583
1628,1641,0.19212256063470434,0.26197954417331076
1629,1642,0.19212256063470434,0.26206007892405575
1630,1643,0.19212256063470434,0.2621406136748007
1631,1644,0.19212256063470434,0.2622211484255456
1632,1645,0.19212256063470434,0.26230168317629055
1633,1646,0.19212256063470434,0.26238221792703553
1634,1647,0.19212256063470434,0.26246275267778046
1635,1648,0.19212256063470434,0.2625432874285254
1636,1650,0.19212256063470434,0.2626238221792703
1637,1651,0.19212256063470434,0.2627043569300153
1638,1652,0.19212256063470434,0.26278489168076025
1639,1653,0.19212256063470434,0.2628654264315052
1640,1654,0.19212256063470434,0.26294596118225017
1641,1655,0.19212256063470434,0.2630264959329951
1642,1656,0.19212256063470434,0.26310703068374003
1643,1657,0.19212256063470434,0.26318756543448496
11449,11527,0.19213474724131174,0.26326810018522995
11450,11528,0.19213474724131174,0.2633486349359749
11451,11529,0.19213474724131174,0.2634291696867198
11452,11530,0.19213474724131174,0.26350970443746474
6116,6166,0.19223857490457874,0.26359023918820973
10928,11001,0.19249111188995016,0.26367077393895466
11723,11789,0.19249913556620868,0.2637513086896996
6335,6390,0.1925516905650113,0.2638318434404445
6336,6391,0.1925516905650113,0.2639123781911895
6337,6393,0.1925516905650113,0.26399291294193444
11273,11344,0.192618157491097,0.2640734476926794
11274,11347,0.192618157491097,0.26415398244342436
11275,11351,0.192618157491097,0.2642345171941693
7728,7778,0.1926197368244118,0.2643150519449142
7729,7779,0.1926197368244118,0.26439558669565916
7730,7780,0.1926197368244118,0.26447612144640414
7731,7781,0.1926197368244118,0.2645566561971491
7732,7782,0.1926197368244118,0.264637190947894
7733,7783,0.1926197368244118,0.26471772569863894
7734,7784,0.1926197368244118,0.2647982604493839
7735,7785,0.1926197368244118,0.26487879520012886
7736,7786,0.1926197368244118,0.2649593299508738
7737,7787,0.1926197368244118,0.2650398647016187
5970,6010,0.19265743761810938,0.2651203994523637
5971,6013,0.19265743761810938,0.26520093420310864
5972,6014,0.19265743761810938,0.26528146895385357
7154,7210,0.1928226246988345,0.26536200370459856
7169,7225,0.1928226246988345,0.2654425384553435
7170,7227,0.1928226246988345,0.2655230732060884
5994,6043,0.19302086966487764,0.26560360795683335
5995,6044,0.19302086966487764,0.26568414270757834
5996,6045,0.19302086966487764,0.2657646774583233
5997,6046,0.19302086966487764,0.2658452122090682
5998,6047,0.19302086966487764,0.26592574695981314
5999,6048,0.19302086966487764,0.2660062817105581
6000,6050,0.19302086966487764,0.26608681646130306
11730,11791,0.1930755715841883,0.266167351212048
11731,11794,0.1930755715841883,0.2662478859627929
5902,5928,0.193117692577772,0.2663284207135379
5903,5930,0.193117692577772,0.26640895546428284
5904,5931,0.193117692577772,0.26648949021502777
5905,5932,0.193117692577772,0.26657002496577276
5906,5933,0.193117692577772,0.2666505597165177
5907,5934,0.193117692577772,0.2667310944672626
5908,5938,0.193117692577772,0.26681162921800755
5909,5939,0.193117692577772,0.26689216396875254
5910,5940,0.193117692577772,0.26697269871949747
5911,5941,0.193117692577772,0.2670532334702424
5912,5942,0.193117692577772,0.26713376822098733
1650,1662,0.19317703636842154,0.2672143029717323
1651,1663,0.19317703636842154,0.26729483772247725
1652,1664,0.19317703636842154,0.2673753724732222
1653,1665,0.19317703636842154,0.2674559072239671
1654,1667,0.19317703636842154,0.2675364419747121
1655,1668,0.19317703636842154,0.26761697672545703
1656,1669,0.19317703636842154,0.26769751147620197
1657,1670,0.19317703636842154,0.26777804622694695
1658,1671,0.19317703636842154,0.2678585809776919
1659,1672,0.19317703636842154,0.2679391157284368
1660,1673,0.19317703636842154,0.26801965047918175
1661,1674,0.19317703636842154,0.26810018522992674
1662,1675,0.19317703636842154,0.26818071998067167
1663,1676,0.19317703636842154,0.2682612547314166
1664,1677,0.19317703636842154,0.26834178948216153
1665,1678,0.19317703636842154,0.2684223242329065
1666,1679,0.19317703636842154,0.26850285898365145
1667,1680,0.19317703636842154,0.2685833937343964
1668,1681,0.19317703636842154,0.2686639284851413
1669,1682,0.19317703636842154,0.2687444632358863
1670,1683,0.19317703636842154,0.26882499798663123
6391,6437,0.19324189560273908,0.26890553273737616
6392,6438,0.19324189560273908,0.26898606748812115
6393,6439,0.19324189560273908,0.2690666022388661
6394,6440,0.19355056916950275,0.269147136989611
6395,6441,0.19355056916950275,0.26922767174035594
10198,10261,0.1935737992854456,0.26930820649110093
10199,10263,0.1935737992854456,0.26938874124184586
10200,10264,0.1935737992854456,0.2694692759925908
10201,10265,0.1935737992854456,0.2695498107433357
9913,9986,0.19361740920294324,0.2696303454940807
9914,9987,0.19361740920294324,0.26971088024482565
9915,9988,0.19361740920294324,0.2697914149955706
9916,9989,0.19361740920294324,0.2698719497463155
9917,9991,0.19361740920294324,0.2699524844970605
9918,9992,0.19361740920294324,0.27003301924780543
9919,9993,0.19361740920294324,0.27011355399855036
9920,9994,0.19361740920294324,0.27019408874929535
11459,11539,0.1937668550463627,0.2702746235000403
11460,11540,0.1937668550463627,0.2703551582507852
1191,1204,0.19381801695775636,0.27043569300153014
1192,1205,0.19381801695775636,0.27051622775227513
1193,1207,0.19381801695775636,0.27059676250302006
1194,1208,0.19381801695775636,0.270677297253765
1195,1209,0.19381801695775636,0.2707578320045099
11045,11116,0.1939262479303352,0.2708383667552549
11046,11117,0.1939262479303352,0.27091890150599984
11042,11111,0.19392624793036362,0.2709994362567448
