,Request Id,prefill_e2e_time,cdf
3075,3085,50.142020834218464,0.24192639123781912
3031,3044,50.142077062204706,0.24200692598856408
3030,3043,50.142569192204704,0.242087460739309
3045,3058,50.143606080136486,0.24216799549005397
2997,3009,50.14402556700912,0.2422485302407989
3029,3042,50.14517961220471,0.24232906499154386
2996,3008,50.145414387009126,0.2424095997422888
3058,3070,50.145457603872,0.24249013449303375
3057,3069,50.145499103872,0.24257066924377868
2995,3007,50.14562101700913,0.24265120399452364
2970,2985,50.14606426981939,0.24273173874526857
3056,3068,50.146786293872,0.24281227349601353
3028,3041,50.14821973220471,0.24289280824675846
3027,3040,50.14858340220471,0.24297334299750342
3055,3067,50.150232853872,0.24305387774824838
2969,2984,50.15184029881939,0.2431344124989933
3044,3057,50.151857660136486,0.24321494724973827
3054,3066,50.152340723872,0.2432954820004832
3074,3084,50.152615834218466,0.24337601675122816
2994,3006,50.15312274700912,0.2434565515019731
3006,3018,50.15328849082679,0.24353708625271805
2968,2983,50.15350124081939,0.243617621003463
3043,3056,50.154232230136486,0.24369815575420795
3042,3055,50.15474218013649,0.24377869050495288
3005,3017,50.15488149082679,0.24385922525569784
3026,3039,50.15652405220471,0.24393976000644277
2967,2982,50.15682681281939,0.24402029475718773
3073,3083,50.15739128421846,0.24410082950793266
3004,3016,50.158767790826786,0.24418136425867762
3025,3038,50.15952436220471,0.24426189900942258
2966,2981,50.16011255881939,0.2443424337601675
2965,2980,50.16017975781939,0.24442296851091247
3041,3054,50.16059225013649,0.2445035032616574
3003,3015,50.16093017082679,0.24458403801240236
2993,3005,50.161236727009126,0.2446645727631473
3040,3053,50.16250610013649,0.24474510751389225
3079,3089,50.16267240347028,0.24482564226463718
3039,3052,50.16329149013649,0.24490617701538214
3053,3065,50.163326383872004,0.24498671176612707
3052,3064,50.164398633872,0.24506724651687203
3038,3051,50.166286990136484,0.24514778126761697
3024,3037,50.16660451220471,0.24522831601836192
3023,3036,50.16740609220471,0.24530885076910686
3037,3050,50.16747333013649,0.24538938551985182
3022,3035,50.16765135220471,0.24546992027059678
2992,3004,50.16832676700913,0.2455504550213417
3021,3034,50.16929361220471,0.24563098977208667
2991,3003,50.17011634700913,0.2457115245228316
3020,3033,50.171854192204705,0.24579205927357656
2971,2986,50.1723756035512,0.2458725940243215
2990,3002,50.173237624009126,0.24595312877506645
3051,3063,50.175331623872,0.24603366352581138
3036,3049,50.17629181013649,0.24611419827655634
3050,3062,50.176503653872004,0.24619473302730127
3019,3032,50.177450752204706,0.24627526777804623
3018,3031,50.180873422204705,0.24635580252879116
3035,3048,50.181155930136484,0.24643633727953612
3034,3047,50.181235650136486,0.24651687203028105
3293,3061,50.181273993872,0.246597406781026
3049,3060,50.182104593872,0.24667794153177097
3017,3030,50.18705467220471,0.2467584762825159
3270,3029,50.18712114220471,0.24683901103326086
3080,3090,50.188430092722086,0.2469195457840058
2989,3001,50.19004152900912,0.24700008053475075
3016,3028,50.19293486220471,0.24708061528549569
2988,3000,50.19735157100912,0.24716115003624065
2987,2999,50.20083850200913,0.24724168478698558
3015,3027,50.2010146322047,0.24732221953773054
2986,2998,50.201360823009125,0.24740275428847547
3014,3026,50.20142125220471,0.24748328903922043
3013,3025,50.20525644220471,0.24756382378996536
3012,3024,50.205258922204706,0.24764435854071032
2985,2997,50.20664978400912,0.24772489329145525
3011,3023,50.20680659220471,0.2478054280422002
2984,2996,50.20749196000912,0.24788596279294517
2983,2995,50.20986607600912,0.2479664975436901
3269,3022,50.21347264220471,0.24804703229443506
3010,3021,50.21349334220471,0.24812756704518
2982,2994,50.214585741009124,0.24820810179592495
3009,3020,50.21553865220471,0.24828863654666988
2981,2993,50.21889409200912,0.24836917129741484
3008,3019,50.219531192204705,0.24844970604815977
2980,2992,50.22498186400912,0.24853024079890473
2979,2991,50.227904176009126,0.24861077554964967
2978,2990,50.231262641009124,0.24869131030039462
2977,2989,50.231385826009124,0.24877184505113956
2976,2988,50.231476831009125,0.24885237980188452
2975,2987,50.23728192700912,0.24893291455262945
3081,3091,51.697660420538355,0.2490134493033744
3082,3092,51.72553962627017,0.24909398405411937
3088,3098,51.732778228609334,0.2491745188048643
3087,3097,51.73368244860933,0.24925505355560926
3182,3195,51.73440451329917,0.2493355883063542
3181,3194,51.743562913299165,0.24941612305709915
3120,3130,51.744377208147256,0.24949665780784408
3180,3193,51.74589387329917,0.24957719255858904
3119,3129,51.746199338147264,0.24965772730933397
3086,3096,51.74683946860934,0.24973826206007893
3085,3095,51.74691829860933,0.24981879681082386
3118,3128,51.74795278814726,0.24989933156156882
3084,3094,51.74856644860933,0.24997986631231375
3117,3127,51.75005005814726,0.2500604010630587
3179,3192,51.75109817329917,0.25014093581380364
3083,3093,51.75407238860933,0.2502214705645486
3116,3126,51.75530782814726,0.25030200531529356
3115,3125,51.75544248814726,0.2503825400660385
3189,3200,51.75702235669884,0.2504630748167834
3114,3124,51.75763929814726,0.2505436095675284
3113,3123,51.757811418147256,0.25062414431827335
3152,3161,51.7583361869971,0.2507046790690183
3178,3191,51.75839839329917,0.2507852138197632
3089,3099,51.75964618226115,0.2508657485705082
3188,3199,51.75983003669884,0.2509462833212531
3187,3198,51.76015181669884,0.25102681807199806
3186,3197,51.76106330669884,0.251107352822743
3112,3122,51.761480408147264,0.251187887573488
3164,3174,51.76187718492888,0.2512684223242329
3185,3196,51.76217826669884,0.25134895707497784
3151,3160,51.7647088969971,0.2514294918257228
3150,3159,51.7654422069971,0.25151002657646776
3177,3190,51.76599664329917,0.2515905613272127
3176,3189,51.76705061329916,0.2516710960779576
3163,3173,51.76770706492888,0.2517516308287026
3175,3188,51.76916288329917,0.25183216557944754
3162,3172,51.770039254928875,0.2519127003301925
3174,3187,51.770728643299165,0.2519932350809374
3111,3121,51.77116305814726,0.2520737698316824
3161,3171,51.77117040492888,0.2521543045824273
3160,3170,51.77209002492888,0.25223483933317226
3124,3134,51.77222123196492,0.2523153740839172
3110,3120,51.77301173814726,0.2523959088346622
3123,3133,51.77330279196492,0.2524764435854071
3122,3132,51.77384945196492,0.25255697833615204
3121,3131,51.77440179196493,0.25263751308689697
3159,3169,51.77508713492888,0.25271804783764196
3173,3186,51.77616927329917,0.2527985825883869
3386,3168,51.77621480492888,0.2528791173391318
3158,3167,51.77684483492888,0.2529596520898768
3172,3185,51.77756219329917,0.25304018684062174
3109,3119,51.77811863814726,0.25312072159136667
3149,3158,51.778701776997096,0.2532012563421116
3171,3184,51.77956731329917,0.2532817910928566
3195,3206,51.780781492558,0.2533623258436015
3406,3205,51.780940292558,0.25344286059434645
3194,3204,51.780966802558,0.2535233953450914
3170,3183,51.78199210329917,0.25360393009583637
3405,3203,51.782005122558,0.2536844648465813
3193,3202,51.782112692557995,0.25376499959732624
3148,3157,51.7827031069971,0.25384553434807117
3169,3182,51.782857283299165,0.25392606909881615
3168,3181,51.78295936329917,0.2540066038495611
3192,3201,51.783120172558,0.254087138600306
3396,3180,51.783149783299166,0.254167673351051
3108,3118,51.78424304814726,0.25424820810179594
3395,3179,51.784466503299164,0.25432874285254087
3167,3178,51.78450853329917,0.2544092776032858
3107,3117,51.78604860814726,0.2544898123540308
3157,3166,51.790905124928884,0.2545703471047757
3156,3165,51.79144940492888,0.25465088185552065
3106,3116,51.79169776814726,0.2547314166062656
3105,3115,51.79258374814726,0.25481195135701057
3155,3164,51.79292614492888,0.2548924861077555
3394,3177,51.792939663299165,0.25497302085850043
3147,3156,51.7934209969971,0.25505355560924536
3104,3114,51.79366389814726,0.25513409035999035
3146,3155,51.7939481269971,0.2552146251107353
3145,3154,51.7940063169971,0.2552951598614802
3103,3113,51.79417745814726,0.2553756946122252
3102,3112,51.79562731814726,0.25545622936297013
3154,3163,51.79585477492888,0.25553676411371506
3101,3111,51.79609472814726,0.25561729886446
3100,3110,51.79854220814726,0.255697833615205
3144,3153,51.8002589269971,0.2557783683659499
3153,3162,51.80089954492888,0.25585890311669485
3143,3152,51.8019344269971,0.2559394378674398
3099,3109,51.80194836814726,0.25601997261818477
3142,3151,51.802530356997096,0.2561005073689297
3141,3150,51.802914746997104,0.25618104211967463
3196,3207,51.80356176180981,0.25626157687041956
3166,3176,51.804154053299165,0.25634211162116455
3140,3149,51.8070080469971,0.2564226463719095
3139,3148,51.8080798469971,0.2565031811226544
3098,3108,51.80842196814726,0.2565837158733994
3097,3107,51.80957628814726,0.25666425062414433
3138,3147,51.8096217169971,0.25674478537488926
3137,3146,51.8104078269971,0.2568253201256342
3096,3106,51.81111241814726,0.2569058548763792
3095,3105,51.81122412814726,0.2569863896271241
3165,3175,51.81156865329917,0.25706692437786904
3136,3145,51.8120175669971,0.257147459128614
3135,3144,51.8139002869971,0.25722799387935896
3134,3143,51.8162081769971,0.2573085286301039
3133,3142,51.8165411169971,0.2573890633808488
3094,3104,51.81728807814726,0.25746959813159376
3132,3141,51.819039446997095,0.25755013288233874
3131,3140,51.8202073869971,0.2576306676330837
3130,3139,51.8213701769971,0.2577112023838286
3093,3103,51.82620078814726,0.2577917371345736
3330,3102,51.82800230814726,0.2578722718853185
3092,3101,51.83039056814726,0.25795280663606346
3197,3208,51.83050286106162,0.2580333413868084
3091,3100,51.832475868147256,0.2581138761375534
3368,3138,51.8337043669971,0.2581944108882983
3129,3137,51.835523296997096,0.25827494563904324
3128,3136,51.8369753169971,0.2583554803897882
3127,3135,51.839115586997096,0.25843601514053316
3505,3310,52.97843088970467,0.2585165498912781
3285,3309,52.97855559970467,0.258597084642023
3292,3317,52.981756752269305,0.25867761939276795
3256,3280,52.98248559576237,0.25875815414351294
3284,3308,52.98658355970467,0.2588386888942579
3291,3316,52.98696570226931,0.2589192236450028
3283,3307,52.99038373970467,0.2589997583957478
3268,3292,52.992071319057324,0.2590802931464927
3290,3315,52.99306349226931,0.25916082789723766
3255,3279,52.99319796576236,0.2592413626479826
3289,3314,52.99389746226931,0.2593218973987276
3288,3313,52.99406276226931,0.2594024321494725
3282,3306,52.99468212970467,0.25948296690021744
3281,3305,52.99548081970467,0.25956350165096237
3280,3304,52.99600461970467,0.25964403640170736
3287,3312,52.99622855226931,0.2597245711524523
3254,3278,52.996336495762364,0.2598051059031972
3299,3323,52.99716412812846,0.25988564065394215
3230,3252,52.99756717438444,0.25996617540468714
3267,3291,52.99801227905732,0.26004671015543207
3298,3322,52.99914929812846,0.260127244906177
3253,3277,52.999597155762366,0.260207779656922
3297,3321,53.000182208128464,0.2602883144076669
3252,3276,53.00054893576237,0.26036884915841185
3266,3290,53.000819189057324,0.2604493839091568
3296,3320,53.00188154812846,0.26052991865990177
3229,3251,53.00226156438445,0.2606104534106467
3265,3289,53.00364377905733,0.26069098816139163
3286,3311,53.00397262226931,0.26077152291213657
3227,3248,53.00398636056678,0.26085205766288155
3295,3319,53.00430712812846,0.2609325924136265
3264,3288,53.00467986905733,0.2610131271643714
3279,3303,53.00565976970467,0.26109366191511635
3263,3287,53.007022119057325,0.26117419666586134
3251,3275,53.00731290576236,0.26125473141660627
3300,3324,53.00789496738027,0.2613352661673512
3262,3286,53.00868283905732,0.2614158009180962
3261,3285,53.009392479057325,0.2614963356688411
3260,3284,53.00948792905732,0.26157687041958605
3294,3318,53.01164882812846,0.261657405170331
3250,3274,53.01177560576237,0.26173793992107597
3249,3273,53.012203415762365,0.2618184746718209
3248,3272,53.01284117576237,0.26189900942256583
3278,3302,53.01321574970467,0.26197954417331076
3259,3283,53.013713249057325,0.26206007892405575
3247,3271,53.01382092576237,0.2621406136748007
3246,3270,53.01405331576237,0.2622211484255456
3245,3269,53.014216085762364,0.26230168317629055
3277,3301,53.01433369970467,0.26238221792703553
3258,3282,53.014361459057326,0.26246275267778046
3228,3250,53.01465334438445,0.2625432874285254
3504,3300,53.01695392970467,0.2626238221792703
3257,3281,53.01760985905732,0.2627043569300153
3244,3268,53.01837994576236,0.26278489168076025
3243,3267,53.01843221576237,0.2628654264315052
3480,3266,53.019493095762364,0.26294596118225017
3242,3265,53.02034915576237,0.2630264959329951
3276,3299,53.02081460970467,0.26310703068374003
3275,3298,53.02146594970467,0.26318756543448496
3503,3297,53.02489705970467,0.26326810018522995
3241,3264,53.02529383576237,0.2633486349359749
3274,3296,53.02535284970467,0.2634291696867198
3240,3263,53.02544658576237,0.26350970443746474
3273,3295,53.026057789704666,0.26359023918820973
3467,3249,53.02729386438445,0.26367077393895466
3272,3294,53.02848250970467,0.2637513086896996
3239,3262,53.03048376576237,0.2638318434404445
3238,3261,53.03116731576237,0.2639123781911895
3271,3293,53.031459329704674,0.26399291294193444
3237,3260,53.031592975762365,0.2640734476926794
3301,3325,53.03190792663207,0.26415398244342436
3236,3259,53.03702743576237,0.2642345171941693
3442,3247,53.040540030566774,0.2643150519449142
3479,3258,53.046905115762364,0.26439558669565916
3235,3257,53.04750302576237,0.26447612144640414
3234,3256,53.04807937576236,0.2645566561971491
3226,3246,53.053057430566774,0.264637190947894
3233,3255,53.05474998576236,0.26471772569863894
3225,3245,53.05493922056677,0.2647982604493839
3232,3254,53.05591562576237,0.26487879520012886
3231,3253,53.060901845762366,0.2649593299508738
3224,3244,53.08146663056677,0.2650398647016187
3223,3243,53.087416750566774,0.2651203994523637
3222,3242,53.090282110566775,0.26520093420310864
3441,3241,53.099112340566776,0.26528146895385357
3440,3240,53.12472614056678,0.26536200370459856
3221,3239,53.143107210566775,0.2654425384553435
3220,3238,53.165722520566774,0.2655230732060884
3439,3237,53.166096700566776,0.26560360795683335
3219,3236,53.25323485056678,0.26568414270757834
3218,3235,53.270083130566775,0.2657646774583233
3438,3234,53.272733180566775,0.2658452122090682
3217,3233,53.279973420566776,0.26592574695981314
3216,3232,53.28114727056678,0.2660062817105581
3215,3231,53.30796051056677,0.26608681646130306
3198,3209,53.336404087117884,0.266167351212048
3437,3230,53.34932886056677,0.2662478859627929
3199,3210,53.35892593076969,0.2663284207135379
3205,3216,53.36493078102885,0.26640895546428284
3204,3215,53.37983459102885,0.26648949021502777
3203,3214,53.38072913102886,0.26657002496577276
3436,3229,53.38101023056677,0.2666505597165177
3202,3213,53.38261170102886,0.2667310944672626
3201,3212,53.385862171028855,0.26681162921800755
3435,3228,53.38683836056678,0.26689216396875254
3200,3211,53.388260771028854,0.26697269871949747
3206,3217,53.38842596468067,0.2670532334702424
3214,3227,53.388868350566774,0.26713376822098733
3213,3226,53.39868579056677,0.2672143029717323
3212,3225,53.40259977056677,0.26729483772247725
3211,3224,53.412764340566774,0.2673753724732222
3434,3223,53.44149529056678,0.2674559072239671
3210,3222,53.44950534056677,0.2675364419747121
3209,3221,53.45057474056678,0.26761697672545703
3208,3220,53.46054069056677,0.26769751147620197
3207,3219,53.461264140566776,0.26777804622694695
3433,3218,53.461951320566776,0.2678585809776919
3302,3326,54.537644279488134,0.2679391157284368
3367,3396,54.56457916998481,0.26801965047918175
3303,3327,54.56477524313994,0.26810018522992674
3403,3427,54.56717503356229,0.26818071998067167
3366,3395,54.56762643998481,0.2682612547314166
3385,3413,54.56806308843302,0.26834178948216153
3384,3412,54.568171488433016,0.2684223242329065
3365,3394,54.56868607998481,0.26850285898365145
3383,3411,54.56878383843302,0.2685833937343964
3382,3410,54.569899648433015,0.2686639284851413
3402,3426,54.57014890356229,0.2687444632358863
3309,3333,54.5716077833991,0.26882499798663123
3381,3409,54.57168093843302,0.26890553273737616
3308,3332,54.571700293399104,0.26898606748812115
3393,3420,54.57209325099765,0.2690666022388661
3380,3408,54.573395938433016,0.269147136989611
3392,3419,54.57358883099766,0.26922767174035594
3379,3407,54.57391826843302,0.26930820649110093
3391,3418,54.574885290997656,0.26938874124184586
3401,3425,54.57563139356229,0.2694692759925908
3364,3393,54.57614978998481,0.2695498107433357
3390,3417,54.57647911099765,0.2696303454940807
3378,3406,54.577509228433016,0.26971088024482565
3307,3331,54.5775236933991,0.2697914149955706
3306,3330,54.577558933399104,0.2698719497463155
3355,3384,54.57889617668985,0.2699524844970605
3363,3392,54.580594599984806,0.27003301924780543
3354,3383,54.581150796689855,0.27011355399855036
3305,3329,54.5818574633991,0.27019408874929535
3362,3391,54.58245315998481,0.2702746235000403
3361,3390,54.58285739998481,0.2703551582507852
3389,3416,54.584432390997655,0.27043569300153014
3377,3405,54.584563878433016,0.27051622775227513
3388,3415,54.585617830997656,0.27059676250302006
3400,3424,54.585791563562296,0.270677297253765
3376,3404,54.58602480843302,0.2707578320045099
3375,3403,54.586374578433016,0.2708383667552549
3304,3328,54.5875131733991,0.27091890150599984
3387,3414,54.587798230997656,0.2709994362567448
3353,3382,54.58856776668985,0.2710799710074897
3374,3402,54.59126423843302,0.2711605057582347
3404,3428,54.591519092814096,0.2712410405089796
3360,3389,54.59436129998481,0.27132157525972456
3352,3381,54.59530826668985,0.27140211001046954
3359,3388,54.595405229984806,0.2714826447612145
3373,3401,54.596021548433015,0.2715631795119594
3351,3380,54.59656010668985,0.27164371426270434
3372,3400,54.59684040843302,0.2717242490134493
3350,3379,54.59930958668985,0.27180478376419426
3326,3355,54.5994975354212,0.2718853185149392
3325,3354,54.599523505421196,0.2719658532656841
3349,3378,54.59953957668985,0.2720463880164291
3324,3353,54.5995415554212,0.27212692276717404
3310,3334,54.59985050705092,0.27220745751791897
3399,3423,54.59997123356229,0.2722879922686639
3548,3352,54.6006995954212,0.2723685270194089
3371,3399,54.60174302843302,0.2724490617701538
3547,3351,54.6021289654212,0.27252959652089875
3398,3422,54.60225747356229,0.27261013127164374
3323,3350,54.6033193354212,0.2726906660223887
3370,3398,54.60360724843302,0.2727712007731336
3322,3349,54.604574905421195,0.27285173552387854
3397,3421,54.60461982356229,0.2729322702746235
3358,3387,54.60539186998481,0.27301280502536845
3348,3377,54.60626752668985,0.2730933397761134
3347,3376,54.60676535668985,0.2731738745268583
3369,3397,54.60842893843302,0.2732544092776033
3346,3375,54.609114046689854,0.27333494402834824
3345,3374,54.60995204668985,0.27341547877909317
3321,3348,54.6107142154212,0.2734960135298381
3357,3386,54.61119546998481,0.2735765482805831
3320,3347,54.6112909554212,0.273657083031328
3344,3373,54.61206770668985,0.27373761778207295
3319,3346,54.6121404054212,0.27381815253281794
3356,3385,54.61280063998481,0.27389868728356287
3318,3345,54.6130603254212,0.2739792220343078
3329,3358,54.615417104308506,0.27405975678505273
3630,3429,54.6166597020659,0.2741402915357977
3317,3344,54.6173431654212,0.27422082628654265
3328,3357,54.617562194308505,0.2743013610372876
3343,3372,54.61803706668985,0.2743818957880325
3342,3371,54.62252675668985,0.2744624305387775
3327,3356,54.6260434743085,0.27454296528952243
3316,3343,54.6282997154212,0.27462350004026737
3315,3342,54.6285729654212,0.2747040347910123
3546,3341,54.6304472254212,0.2747845695417573
3314,3340,54.633172785421195,0.2748651042925022
3545,3339,54.6338982554212,0.27494563904324715
3341,3370,54.63949313668985,0.27502617379399213
3340,3369,54.64088653668985,0.27510670854473707
3313,3338,54.6419212454212,0.275187243295482
3312,3337,54.645378375421195,0.27526777804622693
3311,3336,54.647524495421195,0.2753483127969719
3339,3368,54.64820627668985,0.27542884754771685
3338,3367,54.64914949668985,0.2755093822984618
3337,3366,54.64945299668985,0.2755899170492067
3544,3335,54.6537220554212,0.2756704517999517
3336,3365,54.65461536668985,0.27575098655069663
3335,3364,54.66042442668985,0.27583152130144156
3593,3363,54.66341907668985,0.2759120560521865
3334,3362,54.66681384668985,0.2759925908029315
3333,3361,54.66861727668985,0.2760731255536764
3332,3360,54.66981338668985,0.27615366030442134
3331,3359,54.671708336689846,0.27623419505516633
3407,3430,56.13539474524208,0.27631472980591126
3637,3431,56.1622836709739,0.2763952645566562
3412,3437,56.179575733313065,0.2764757993074011
3497,3513,56.18051425835907,0.2765563340581461
3411,3436,56.18153580331307,0.27663686880889105
3496,3512,56.18225106835907,0.276717403559636
3410,3435,56.183352653313065,0.2767979383103809
3409,3434,56.18387739331306,0.2768784730611259
3408,3433,56.18748318331306,0.2769590078118708
3495,3511,56.18780957835907,0.27703954256261576
3639,3432,56.18948096331306,0.2771200773133607
3731,3510,56.19262353835907,0.2772006120641057
3494,3509,56.19456511835907,0.2772811468148506
3429,3454,56.1957294387481,0.27736168156559554
3726,3495,56.196246033311716,0.27744221631634053
3428,3453,56.198536678748106,0.27752275106708546
3493,3508,56.19862143835907,0.2776032858178304
3466,3483,56.20114727001676,0.2776838205685753
3465,3482,56.201802860016755,0.2777643553193203
3464,3481,56.201902980016754,0.27784489007006524
3478,3494,56.202386603311716,0.2779254248208102
3477,3493,56.20347803331172,0.2780059595715551
3463,3480,56.20371621001676,0.2780864943223001
3413,3438,56.20418884904488,0.278167029073045
3502,3521,56.20459474945116,0.27824756382378996
3476,3492,56.20491327331172,0.2783280985745349
3492,3507,56.205286428359074,0.2784086333252799
3491,3506,56.20625633835907,0.2784891680760248
3462,3479,56.20635506001676,0.27856970282676974
3461,3478,56.20696752001676,0.27865023757751467
3501,3520,56.20723400945116,0.27873077232825966
3745,3519,56.20745785945116,0.2788113070790046
3500,3518,56.20799522945116,0.2788918418297495
3475,3491,56.20838026331172,0.2789723765804945
3427,3452,56.20962598874811,0.27905291133123944
3426,3451,56.21028990874811,0.27913344608198437
3460,3477,56.21030402001676,0.2792139808327293
3744,3517,56.21092571945116,0.2792945155834743
3499,3516,56.21128080945116,0.2793750503342192
3425,3450,56.2121610687481,0.27945558508496415
3424,3449,56.212232728748106,0.2795361198357091
3459,3476,56.21302321001676,0.27961665458645407
3458,3475,56.21324367001676,0.279697189337199
3490,3505,56.21342956835907,0.27977772408794394
3474,3490,56.21392579331172,0.27985825883868887
3423,3448,56.21409412874811,0.27993879358943385
3473,3489,56.21410555331172,0.2800193283401788
3422,3447,56.21449593874811,0.2800998630909237
3743,3515,56.21518671945116,0.2801803978416687
3421,3446,56.21539968874811,0.28026093259241364
3472,3488,56.21599980331172,0.28034146734315857
3489,3504,56.216176898359066,0.2804220020939035
3457,3474,56.21687490001676,0.2805025368446485
3498,3514,56.21730065945116,0.2805830715953934
3514,3531,56.21774223381149,0.28066360634613835
3471,3487,56.21884083331172,0.2807441410968833
3513,3530,56.21885466381149,0.28082467584762827
3488,3503,56.21957865835907,0.2809052105983732
3456,3473,56.21982234001676,0.28098574534911813
3420,3445,56.219836098748104,0.28106628009986306
3432,3457,56.22055285763541,0.28114681485060805
3431,3456,56.22219969763541,0.281227349601353
3487,3502,56.22286397835907,0.2813078843520979
3486,3501,56.22297213835907,0.2813884191028429
3485,3500,56.22305774835907,0.28146895385358783
3430,3455,56.22408228763541,0.28154948860433276
3455,3472,56.22414760001676,0.2816300233550777
3512,3529,56.22483232381149,0.2817105581058227
3747,3528,56.22509640381149,0.2817910928565676
3511,3527,56.22543433381149,0.28187162760731255
3470,3486,56.22569755331172,0.2819521623580575
3510,3526,56.22570756381149,0.28203269710880247
3509,3525,56.226760633811494,0.2821132318595474
3454,3471,56.227257330016755,0.28219376661029233
3419,3444,56.2273371987481,0.28227430136103726
3418,3443,56.22881888874811,0.28235483611178225
3484,3499,56.23070126835907,0.2824353708625272
3469,3485,56.23076435331171,0.2825159056132721
3453,3470,56.23089595001676,0.2825964403640171
3417,3442,56.233417088748105,0.28267697511476203
3483,3498,56.23350296835907,0.28275750986550696
3508,3524,56.23357583381149,0.2828380446162519
3482,3497,56.23467607835907,0.2829185793669969
3707,3469,56.23487287001676,0.2829991141177418
3416,3441,56.23509977874811,0.28307964886848674
3452,3468,56.23675399001676,0.2831601836192317
3451,3467,56.23723490001676,0.28324071836997666
3450,3466,56.23758890001676,0.2833212531207216
3507,3523,56.23761921381149,0.2834017878714665
3468,3484,56.237816373311716,0.28348232262221146
3506,3522,56.23826432381149,0.28356285737295645
3415,3440,56.24001189874811,0.2836433921237014
3481,3496,56.24062814835907,0.2837239268744463
3515,3532,56.24458955306329,0.2838044616251913
3414,3439,56.245804628748104,0.2838849963759362
3449,3465,56.24646700001676,0.28396553112668116
3448,3464,56.25277546001676,0.2840460658774261
3447,3463,56.25616588001676,0.2841266006281711
3446,3462,56.25791070001676,0.284207135378916
3517,3534,56.26489831398383,0.28428767012966094
3516,3533,56.26594607398383,0.2843682048804059
3445,3461,56.266293030016755,0.28444873963115086
3706,3460,56.27302953001676,0.2845292743818958
3444,3459,56.27511950001676,0.2846098091326407
3443,3458,56.27791481001676,0.28469034388338565
3518,3535,57.79150901956006,0.28477087863413064
3523,3540,57.82266511247792,0.2848514133848756
3522,3539,57.82619835247792,0.2849319481356205
3521,3538,57.826312462477915,0.2850124828863655
3520,3537,57.83790252247792,0.2850930176371104
3519,3536,57.840665642477916,0.28517355238785536
3524,3541,57.849823298209735,0.2852540871386003
3610,3625,57.85373563263524,0.2853346218893453
3540,3557,57.85541105791296,0.2854151566400902
3609,3624,57.85620396263524,0.28549569139083514
3539,3556,57.85673379791296,0.28557622614158007
3626,3642,57.85808817492985,0.28565676089232506
3625,3641,57.85855286492985,0.28573729564307
3624,3640,57.858869664929856,0.2858178303938149
3623,3639,57.85921362492985,0.28589836514455985
3622,3638,57.85981946492985,0.28597889989530484
3538,3555,57.86014868791296,0.28605943464604977
3537,3554,57.86104093791296,0.2861399693967947
3536,3553,57.862264617912956,0.2862205041475397
3535,3552,57.86236653791296,0.2863010388982846
3534,3551,57.86250337791296,0.28638157364902955
3533,3550,57.864130117912964,0.2864621083997745
3608,3623,57.86836908263524,0.28654264315051947
3607,3622,57.868482682635246,0.2866231779012644
3841,3606,57.8697349217628,0.28670371265200933
3581,3594,57.87033554846784,0.28678424740275427
3606,3621,57.87062001263524,0.28686478215349925
3580,3593,57.87084321846784,0.2869453169042442
3592,3605,57.8719367817628,0.2870258516549891
3605,3620,57.87199992263524,0.28710638640573405
3621,3637,57.87208260492985,0.28718692115647904
3579,3592,57.87289993846784,0.28726745590722397
3615,3630,57.8736184660349,0.2873479906579689
3578,3591,57.875273548467845,0.2874285254087139
3846,3619,57.87541478263525,0.2875090601594588
3614,3629,57.875818586034896,0.28758959491020375
3532,3549,57.87616275791296,0.2876701296609487
3613,3628,57.8764538560349,0.28775066441169367
3531,3548,57.87664674791296,0.2878311991624386
3591,3604,57.8777963817628,0.28791173391318353
3604,3618,57.877968382635245,0.28799226866392846
3530,3547,57.878435537912964,0.28807280341467345
3543,3560,57.87990907888027,0.2881533381654184
3603,3617,57.87998229263525,0.2882338729161633
3542,3559,57.88002555888026,0.28831440766690825
3612,3627,57.8805496860349,0.28839494241765323
3529,3546,57.88164460791296,0.28847547716839816
3541,3558,57.88195868888027,0.2885560119191431
3590,3603,57.8825438117628,0.2886365466698881
3627,3643,57.88295547418166,0.288717081420633
3602,3616,57.883069842635244,0.28879761617137795
3589,3602,57.8831145217628,0.2888781509221229
3611,3626,57.8832475160349,0.28895868567286787
3601,3615,57.883354112635246,0.2890392204236128
3588,3601,57.8837646217628,0.28911975517435773
3528,3545,57.88431397791296,0.28920028992510266
3620,3636,57.88462759492985,0.28928082467584765
3587,3600,57.884740141762805,0.2893613594265926
3527,3544,57.88554421791296,0.2894418941773375
3619,3635,57.886262444929855,0.28952242892808244
3577,3590,57.886793568467844,0.28960296367882743
3576,3589,57.88812011846784,0.28968349842957236
3575,3588,57.888130148467845,0.2897640331803173
3574,3587,57.88813404846784,0.2898445679310623
3586,3599,57.8886453217628,0.2899251026818072
3573,3586,57.88868042846784,0.29000563743255214
3600,3614,57.88873147263524,0.2900861721832971
3618,3634,57.88902304492985,0.29016670693404206
3585,3598,57.889100921762804,0.290247241684787
3526,3543,57.89002445791296,0.2903277764355319
3572,3585,57.89020666846784,0.29040831118627686
3525,3542,57.89216600791296,0.29048884593702184
3599,3613,57.89385897263524,0.2905693806877668
3845,3612,57.89496342263524,0.2906499154385117
3598,3611,57.895003642635245,0.29073045018925664
3821,3584,57.89522453846784,0.2908109849400016
3571,3583,57.89627630846785,0.29089151969074656
