,Request Id,request_model_execution_time,cdf
8473,9543,3.340590954757595,0.25038291011688835
8474,9544,3.340590954757595,0.2504635227730754
8475,9545,3.340590954757595,0.2505441354292624
8476,9549,3.340590954757595,0.25062474808544943
8477,9550,3.340590954757595,0.25070536074163646
8478,9551,3.340590954757595,0.25078597339782344
8479,9552,3.340590954757595,0.25086658605401047
8480,9553,3.340590954757595,0.2509471987101975
8481,9555,3.340590954757595,0.2510278113663845
8482,9556,3.340590954757595,0.25110842402257155
8483,9557,3.340590954757595,0.2511890366787586
8484,9559,3.340590954757595,0.2512696493349456
8485,9560,3.340590954757595,0.2513502619911326
8493,9561,3.340590954757595,0.2514308746473196
8494,9562,3.340590954757595,0.25151148730350664
8495,9565,3.340590954757595,0.25159209995969367
8496,9566,3.340590954757595,0.2516727126158807
8497,9567,3.340590954757595,0.25175332527206773
8498,9569,3.340590954757595,0.25183393792825476
8499,9570,3.340590954757595,0.25191455058444173
8500,9571,3.340590954757595,0.25199516324062876
8501,9573,3.340590954757595,0.2520757758968158
8502,9574,3.340590954757595,0.2521563885530028
8503,9576,3.340590954757595,0.25223700120918985
8504,9577,3.340590954757595,0.2523176138653769
8505,9578,3.340590954757595,0.2523982265215639
8506,9579,3.340590954757595,0.2524788391777509
8648,9721,3.340590954757595,0.2525594518339379
8649,9724,3.340590954757595,0.25264006449012494
8650,9725,3.340590954757595,0.25272067714631197
8651,9726,3.340590954757595,0.252801289802499
8652,9727,3.340590954757595,0.252881902458686
8653,9730,3.340590954757595,0.25296251511487305
8654,9732,3.340590954757595,0.2530431277710601
8655,9733,3.340590954757595,0.25312374042724706
8656,9734,3.340590954757595,0.2532043530834341
8657,9736,3.340590954757595,0.2532849657396211
8658,9738,3.340590954757595,0.25336557839580814
9270,10299,3.340590954757595,0.2534461910519952
9271,10300,3.340590954757595,0.2535268037081822
9272,10301,3.340590954757595,0.25360741636436923
9273,10302,3.340590954757595,0.2536880290205562
9274,10303,3.340590954757595,0.25376864167674323
9275,10304,3.340590954757595,0.25384925433293026
9276,10305,3.340590954757595,0.2539298669891173
9277,10306,3.340590954757595,0.2540104796453043
9278,10307,3.340590954757595,0.25409109230149135
9279,10308,3.340590954757595,0.2541717049576784
9280,10309,3.340590954757595,0.25425231761386535
9281,10310,3.340590954757595,0.2543329302700524
9282,10311,3.340590954757595,0.2544135429262394
9283,10312,3.340590954757595,0.25449415558242644
9284,10313,3.340590954757595,0.25457476823861347
9285,10314,3.340590954757595,0.2546553808948005
9286,10316,3.340590954757595,0.2547359935509875
9287,10317,3.340590954757595,0.2548166062071745
6292,7205,3.3405909547575954,0.25489721886336153
6293,7206,3.3405909547575954,0.25497783151954856
6294,7207,3.3405909547575954,0.2550584441757356
6295,7208,3.3405909547575954,0.2551390568319226
6296,7209,3.3405909547575954,0.25521966948810965
6297,7210,3.3405909547575954,0.2553002821442967
6298,7211,3.3405909547575954,0.25538089480048365
6299,7212,3.3405909547575954,0.2554615074566707
6300,7213,3.3405909547575954,0.2555421201128577
6301,7216,3.3405909547575954,0.25562273276904474
6302,7220,3.3405909547575954,0.25570334542523177
6303,7221,3.3405909547575954,0.2557839580814188
6304,7223,3.3405909547575954,0.2558645707376058
6305,7224,3.3405909547575954,0.25594518339379285
6655,7685,3.3405909547575954,0.2560257960499798
6656,7686,3.3405909547575954,0.25610640870616685
6657,7689,3.3405909547575954,0.2561870213623539
6658,7693,3.3405909547575954,0.2562676340185409
6659,7694,3.3405909547575954,0.25634824667472794
6660,7699,3.3405909547575954,0.25642885933091497
6661,7701,3.3405909547575954,0.256509471987102
8395,9481,3.3405909547575954,0.256590084643289
8396,9482,3.3405909547575954,0.256670697299476
8397,9483,3.3405909547575954,0.25675130995566303
8398,9484,3.3405909547575954,0.25683192261185006
8399,9485,3.3405909547575954,0.2569125352680371
8400,9487,3.3405909547575954,0.2569931479242241
8401,9488,3.3405909547575954,0.25707376058041115
8402,9489,3.3405909547575954,0.2571543732365981
8403,9490,3.3405909547575954,0.25723498589278515
8404,9491,3.3405909547575954,0.2573155985489722
8405,9492,3.3405909547575954,0.2573962112051592
8406,9493,3.3405909547575954,0.25747682386134624
8407,9494,3.3405909547575954,0.25755743651753327
8408,9495,3.3405909547575954,0.2576380491737203
8409,9496,3.3405909547575954,0.25771866182990727
8410,9497,3.3405909547575954,0.2577992744860943
8411,9498,3.3405909547575954,0.2578798871422813
8412,9499,3.3405909547575954,0.25796049979846836
8413,9500,3.3405909547575954,0.2580411124546554
8422,9501,3.3405909547575954,0.2581217251108424
8423,9502,3.3405909547575954,0.25820233776702944
8424,9504,3.3405909547575954,0.2582829504232164
8425,9506,3.3405909547575954,0.25836356307940345
8426,9507,3.3405909547575954,0.2584441757355905
8427,9508,3.3405909547575954,0.2585247883917775
8428,9509,3.3405909547575954,0.25860540104796453
8429,9510,3.3405909547575954,0.25868601370415156
8430,9511,3.3405909547575954,0.2587666263603386
8431,9512,3.3405909547575954,0.2588472390165256
8432,9513,3.3405909547575954,0.2589278516727126
8433,9514,3.3405909547575954,0.2590084643288996
8434,9515,3.3405909547575954,0.25908907698508665
8435,9516,3.3405909547575954,0.2591696896412737
8436,9517,3.3405909547575954,0.2592503022974607
8437,9518,3.3405909547575954,0.25933091495364774
8438,9519,3.3405909547575954,0.25941152760983477
8439,9520,3.3405909547575954,0.25949214026602174
8520,9580,3.3405909547575954,0.25957275292220877
8521,9582,3.3405909547575954,0.2596533655783958
8522,9583,3.3405909547575954,0.25973397823458283
8523,9585,3.3405909547575954,0.25981459089076986
8524,9586,3.3405909547575954,0.2598952035469569
8525,9587,3.3405909547575954,0.2599758162031439
8526,9588,3.3405909547575954,0.2600564288593309
8527,9590,3.3405909547575954,0.2601370415155179
8528,9591,3.3405909547575954,0.26021765417170495
8529,9592,3.3405909547575954,0.260298266827892
8530,9594,3.3405909547575954,0.260378879484079
8531,9595,3.3405909547575954,0.26045949214026604
8532,9598,3.3405909547575954,0.26054010479645306
8538,9600,3.3405909547575954,0.26062071745264004
8539,9601,3.3405909547575954,0.26070133010882707
8540,9602,3.3405909547575954,0.2607819427650141
8541,9603,3.3405909547575954,0.2608625554212011
8542,9604,3.3405909547575954,0.26094316807738815
8543,9605,3.3405909547575954,0.2610237807335752
8544,9606,3.3405909547575954,0.2611043933897622
8545,9608,3.3405909547575954,0.26118500604594924
8546,9609,3.3405909547575954,0.2612656187021362
8547,9610,3.3405909547575954,0.26134623135832324
8548,9615,3.3405909547575954,0.2614268440145103
8549,9617,3.3405909547575954,0.2615074566706973
8550,9619,3.3405909547575954,0.26158806932688433
8555,9626,3.3405909547575954,0.26166868198307136
8556,9627,3.3405909547575954,0.2617492946392584
8557,9631,3.3405909547575954,0.26182990729544536
8558,9633,3.3405909547575954,0.2619105199516324
8559,9635,3.3405909547575954,0.2619911326078194
8560,9637,3.3405909547575954,0.26207174526400645
8561,9638,3.3405909547575954,0.2621523579201935
8562,9639,3.3405909547575954,0.2622329705763805
8567,9640,3.3405909547575954,0.26231358323256754
8568,9642,3.3405909547575954,0.2623941958887545
8569,9645,3.3405909547575954,0.26247480854494154
8570,9646,3.3405909547575954,0.26255542120112857
8571,9648,3.3405909547575954,0.2626360338573156
8572,9649,3.3405909547575954,0.2627166465135026
8573,9650,3.3405909547575954,0.26279725916968966
8574,9652,3.3405909547575954,0.2628778718258767
8575,9653,3.3405909547575954,0.26295848448206366
8576,9655,3.3405909547575954,0.2630390971382507
8577,9657,3.3405909547575954,0.2631197097944377
8578,9658,3.3405909547575954,0.26320032245062475
8579,9659,3.3405909547575954,0.2632809351068118
8583,9660,3.3405909547575954,0.2633615477629988
8584,9662,3.3405909547575954,0.26344216041918583
8585,9663,3.3405909547575954,0.2635227730753728
8586,9664,3.3405909547575954,0.26360338573155984
8587,9665,3.3405909547575954,0.26368399838774687
8588,9667,3.3405909547575954,0.2637646110439339
8589,9668,3.3405909547575954,0.2638452237001209
8590,9670,3.3405909547575954,0.26392583635630795
8591,9672,3.3405909547575954,0.264006449012495
8592,9673,3.3405909547575954,0.264087061668682
8593,9676,3.3405909547575954,0.264167674324869
8594,9677,3.3405909547575954,0.264248286981056
8595,9678,3.3405909547575954,0.26432889963724304
8596,9679,3.3405909547575954,0.26440951229343007
8604,9682,3.3405909547575954,0.2644901249496171
8605,9683,3.3405909547575954,0.26457073760580413
8606,9684,3.3405909547575954,0.26465135026199116
8607,9685,3.3405909547575954,0.26473196291817813
8608,9686,3.3405909547575954,0.26481257557436516
8609,9687,3.3405909547575954,0.2648931882305522
8610,9690,3.3405909547575954,0.2649738008867392
8611,9692,3.3405909547575954,0.26505441354292625
8612,9693,3.3405909547575954,0.2651350261991133
8613,9694,3.3405909547575954,0.2652156388553003
8614,9699,3.3405909547575954,0.2652962515114873
8624,9701,3.3405909547575954,0.2653768641676743
8625,9702,3.3405909547575954,0.26545747682386134
8626,9703,3.3405909547575954,0.26553808948004837
8627,9704,3.3405909547575954,0.2656187021362354
8628,9706,3.3405909547575954,0.2656993147924224
8629,9707,3.3405909547575954,0.26577992744860945
8630,9708,3.3405909547575954,0.26586054010479643
8631,9709,3.3405909547575954,0.26594115276098346
8632,9710,3.3405909547575954,0.2660217654171705
8633,9711,3.3405909547575954,0.2661023780733575
8634,9712,3.3405909547575954,0.26618299072954454
8635,9713,3.3405909547575954,0.2662636033857316
8636,9714,3.3405909547575954,0.2663442160419186
8637,9715,3.3405909547575954,0.2664248286981056
8638,9717,3.3405909547575954,0.2665054413542926
8639,9718,3.3405909547575954,0.26658605401047963
1928,2655,3.341373471363211,0.26666666666666666
1929,2657,3.341373471363211,0.2667472793228537
1930,2658,3.341373471363211,0.2668278919790407
1931,2659,3.341373471363211,0.26690850463522775
1932,2660,3.341373471363211,0.2669891172914148
1933,2661,3.341373471363211,0.26706972994760175
1934,2662,3.341373471363211,0.2671503426037888
1935,2664,3.341373471363211,0.2672309552599758
1936,2665,3.341373471363211,0.26731156791616284
1937,2666,3.341373471363211,0.26739218057234987
1938,2667,3.341373471363211,0.2674727932285369
1939,2668,3.341373471363211,0.2675534058847239
1940,2669,3.341373471363211,0.2676340185409109
1941,2670,3.341373471363211,0.26771463119709793
1942,2671,3.341373471363211,0.26779524385328496
1943,2672,3.341373471363211,0.267875856509472
1944,2673,3.341373471363211,0.267956469165659
1945,2674,3.341373471363211,0.26803708182184605
3620,4852,3.3428051634612115,0.2681176944780331
3621,4854,3.3428051634612115,0.26819830713422005
3622,4857,3.3428051634612115,0.2682789197904071
3623,4859,3.3428051634612115,0.2683595324465941
3624,4861,3.3428051634612115,0.26844014510278114
3625,4862,3.3428051634612115,0.26852075775896816
3626,4863,3.3428051634612115,0.2686013704151552
3627,4865,3.3428051634612115,0.2686819830713422
3628,4867,3.3428051634612115,0.2687625957275292
3629,4868,3.3428051634612115,0.2688432083837162
1949,2675,3.342967476144652,0.26892382103990325
1950,2676,3.342967476144652,0.2690044336960903
1951,2677,3.342967476144652,0.2690850463522773
1952,2678,3.342967476144652,0.26916565900846434
1953,2679,3.342967476144652,0.26924627166465137
1954,2680,3.342967476144652,0.26932688432083834
1955,2681,3.342967476144652,0.2694074969770254
1956,2682,3.342967476144652,0.2694881096332124
1957,2683,3.342967476144652,0.26956872228939943
1958,2684,3.342967476144652,0.26964933494558646
1959,2686,3.342967476144652,0.2697299476017735
1960,2687,3.342967476144652,0.2698105602579605
1961,2688,3.342967476144652,0.26989117291414755
1962,2689,3.342967476144652,0.2699717855703345
1963,2690,3.342967476144652,0.27005239822652155
1964,2691,3.342967476144652,0.2701330108827086
1965,2692,3.342967476144652,0.2702136235388956
1966,2693,3.342967476144652,0.27029423619508264
1967,2694,3.342967476144652,0.27037484885126967
6272,7185,3.343972048759549,0.2704554615074567
6273,7186,3.343972048759549,0.27053607416364367
6274,7187,3.343972048759549,0.2706166868198307
6275,7188,3.343972048759549,0.2706972994760177
6276,7189,3.343972048759549,0.27077791213220476
6277,7191,3.343972048759549,0.2708585247883918
6278,7194,3.343972048759549,0.2709391374445788
6279,7195,3.343972048759549,0.27101975010076584
6280,7196,3.343972048759549,0.2711003627569528
6281,7198,3.343972048759549,0.27118097541313985
6282,7200,3.343972048759549,0.2712615880693269
6283,7201,3.343972048759549,0.2713422007255139
9300,10319,3.343972048759549,0.27142281338170093
9301,10321,3.343972048759549,0.27150342603788796
9302,10322,3.343972048759549,0.271584038694075
9303,10323,3.343972048759549,0.27166465135026197
9304,10324,3.343972048759549,0.271745264006449
9305,10325,3.343972048759549,0.271825876662636
9306,10326,3.343972048759549,0.27190648931882305
9307,10327,3.343972048759549,0.2719871019750101
9308,10329,3.343972048759549,0.2720677146311971
9309,10330,3.343972048759549,0.27214832728738414
9310,10332,3.343972048759549,0.2722289399435711
9311,10333,3.343972048759549,0.27230955259975814
9312,10334,3.343972048759549,0.27239016525594517
9313,10335,3.343972048759549,0.2724707779121322
9314,10336,3.343972048759549,0.27255139056831923
9315,10337,3.343972048759549,0.27263200322450626
9316,10338,3.343972048759549,0.2727126158806933
6668,7706,3.3439720487595492,0.2727932285368803
6669,7708,3.3439720487595492,0.2728738411930673
6670,7712,3.3439720487595492,0.2729544538492543
6671,7713,3.3439720487595492,0.27303506650544135
6672,7718,3.3439720487595492,0.2731156791616284
6673,7722,3.3439720487595492,0.2731962918178154
8368,9461,3.3439720487595492,0.27327690447400244
8369,9462,3.3439720487595492,0.27335751713018946
8370,9463,3.3439720487595492,0.27343812978637644
8371,9464,3.3439720487595492,0.27351874244256347
8372,9465,3.3439720487595492,0.2735993550987505
8373,9466,3.3439720487595492,0.2736799677549375
8374,9467,3.3439720487595492,0.27376058041112455
8375,9468,3.3439720487595492,0.2738411930673116
8376,9470,3.3439720487595492,0.2739218057234986
8377,9471,3.3439720487595492,0.2740024183796856
8378,9472,3.3439720487595492,0.2740830310358726
8379,9473,3.3439720487595492,0.27416364369205964
8380,9475,3.3439720487595492,0.2742442563482467
8381,9476,3.3439720487595492,0.2743248690044337
8382,9477,3.3439720487595492,0.27440548166062073
8383,9478,3.3439720487595492,0.27448609431680776
8384,9479,3.3439720487595492,0.27456670697299473
8385,9480,3.3439720487595492,0.27464731962918176
1976,2695,3.344561480926093,0.2747279322853688
1977,2696,3.344561480926093,0.2748085449415558
1978,2697,3.344561480926093,0.27488915759774285
1979,2698,3.344561480926093,0.2749697702539299
1980,2700,3.344561480926093,0.2750503829101169
1981,2701,3.344561480926093,0.2751309955663039
1982,2702,3.344561480926093,0.2752116082224909
1983,2703,3.344561480926093,0.27529222087867794
1984,2704,3.344561480926093,0.27537283353486497
1985,2705,3.344561480926093,0.275453446191052
1986,2707,3.344561480926093,0.275534058847239
1987,2710,3.344561480926093,0.27561467150342606
1988,2711,3.344561480926093,0.2756952841596131
1989,2712,3.344561480926093,0.27577589681580006
1990,2713,3.344561480926093,0.2758565094719871
1991,2714,3.344561480926093,0.2759371221281741
3639,4874,3.3461862574631653,0.27601773478436115
3640,4878,3.3461862574631653,0.2760983474405482
3641,4884,3.3461862574631653,0.2761789600967352
3642,4885,3.3461862574631653,0.27625957275292223
3643,4887,3.3461862574631653,0.2763401854091092
3644,4889,3.3461862574631653,0.27642079806529624
1995,2716,3.3465231486191107,0.27650141072148327
1996,2717,3.3465231486191107,0.2765820233776703
1997,2718,3.3465231486191107,0.2766626360338573
1998,2719,3.3465231486191107,0.27674324869004435
1999,2720,3.3465231486191107,0.2768238613462314
2000,2722,3.3465231486191107,0.27690447400241835
2001,2730,3.3465231486191107,0.2769850866586054
2002,2734,3.3465231486191107,0.2770656993147924
8345,9441,3.347353142761502,0.27714631197097944
8346,9442,3.347353142761502,0.27722692462716647
8347,9443,3.347353142761502,0.2773075372833535
8348,9444,3.347353142761502,0.27738814993954053
8349,9445,3.347353142761502,0.2774687625957275
8350,9446,3.347353142761502,0.27754937525191453
8351,9447,3.347353142761502,0.27762998790810156
8352,9448,3.347353142761502,0.2777106005642886
8353,9450,3.347353142761502,0.2777912132204756
8354,9451,3.347353142761502,0.27787182587666265
8355,9452,3.347353142761502,0.2779524385328497
8356,9453,3.347353142761502,0.2780330511890367
8357,9454,3.347353142761502,0.2781136638452237
8358,9456,3.347353142761502,0.2781942765014107
8359,9457,3.347353142761502,0.27827488915759774
9327,10339,3.3473531427615026,0.27835550181378477
9328,10340,3.3473531427615026,0.2784361144699718
9329,10341,3.3473531427615026,0.2785167271261588
9330,10343,3.3473531427615026,0.27859733978234585
9331,10344,3.3473531427615026,0.2786779524385328
9332,10345,3.3473531427615026,0.27875856509471986
9333,10346,3.3473531427615026,0.2788391777509069
9334,10347,3.3473531427615026,0.2789197904070939
9335,10348,3.3473531427615026,0.27900040306328094
9336,10349,3.3473531427615026,0.279081015719468
9337,10350,3.3473531427615026,0.279161628375655
9338,10351,3.3473531427615026,0.279242241031842
9339,10352,3.3473531427615026,0.279322853688029
9340,10353,3.3473531427615026,0.27940346634421603
9341,10354,3.3473531427615026,0.27948407900040306
9342,10355,3.3473531427615026,0.2795646916565901
9343,10356,3.3473531427615026,0.2796453043127771
9344,10357,3.3473531427615026,0.27972591696896415
9345,10358,3.3473531427615026,0.2798065296251511
6681,7732,3.347353142761503,0.27988714228133815
6682,7736,3.347353142761503,0.2799677549375252
6683,7740,3.347353142761503,0.2800483675937122
6684,7741,3.347353142761503,0.28012898024989924
6685,7742,3.347353142761503,0.28020959290608627
6686,7743,3.347353142761503,0.2802902055622733
2009,2736,3.348260446970005,0.28037081821846027
2010,2737,3.348260446970005,0.2804514308746473
2011,2744,3.348260446970005,0.28053204353083433
2012,2745,3.348260446970005,0.28061265618702136
2013,2746,3.348260446970005,0.2806932688432084
2014,2752,3.348260446970005,0.2807738814993954
2015,2753,3.348260446970005,0.28085449415558245
2021,2755,3.3482604469700052,0.2809351068117695
2022,2759,3.3482604469700052,0.28101571946795645
2023,2764,3.3482604469700052,0.2810963321241435
2024,2769,3.3482604469700052,0.2811769447803305
2025,2774,3.3482604469700052,0.28125755743651754
3654,4891,3.349567351465119,0.28133817009270456
3655,4894,3.349567351465119,0.2814187827488916
3656,4897,3.349567351465119,0.2814993954050786
3657,4905,3.349567351465119,0.2815800080612656
3658,4909,3.349567351465119,0.2816606207174526
6245,7168,3.34957686044079,0.28174123337363965
6246,7169,3.34957686044079,0.2818218460298267
6247,7170,3.34957686044079,0.2819024586860137
6248,7172,3.34957686044079,0.28198307134220074
6249,7173,3.34957686044079,0.28206368399838777
6250,7174,3.34957686044079,0.28214429665457474
6251,7175,3.34957686044079,0.2822249093107618
6252,7176,3.34957686044079,0.2823055219669488
6253,7177,3.34957686044079,0.28238613462313583
6254,7180,3.34957686044079,0.28246674727932286
6255,7181,3.34957686044079,0.2825473599355099
6256,7182,3.34957686044079,0.2826279725916969
6257,7183,3.34957686044079,0.2827085852478839
2030,2775,3.349997745320899,0.2827891979040709
2031,2781,3.349997745320899,0.28286981056025795
2032,2786,3.349997745320899,0.282950423216445
2033,2787,3.349997745320899,0.283031035872632
2034,2789,3.349997745320899,0.28311164852881904
2035,2790,3.349997745320899,0.28319226118500607
2055,2815,3.349997745320899,0.28327287384119304
2056,2816,3.349997745320899,0.28335348649738007
2057,2817,3.349997745320899,0.2834340991535671
2058,2818,3.349997745320899,0.2835147118097541
2059,2820,3.349997745320899,0.28359532446594116
2060,2821,3.349997745320899,0.2836759371221282
2061,2823,3.349997745320899,0.2837565497783152
2062,2824,3.349997745320899,0.28383716243450224
2063,2825,3.349997745320899,0.2839177750906892
2064,2826,3.349997745320899,0.28399838774687625
2065,2828,3.349997745320899,0.2840790004030633
2066,2829,3.349997745320899,0.2841596130592503
2067,2831,3.349997745320899,0.28424022571543733
2068,2832,3.349997745320899,0.28432083837162436
2069,2833,3.349997745320899,0.2844014510278114
2070,2834,3.349997745320899,0.28448206368399837
2042,2795,3.3499977453208993,0.2845626763401854
2043,2796,3.3499977453208993,0.2846432889963724
2044,2805,3.3499977453208993,0.28472390165255945
2045,2806,3.3499977453208993,0.2848045143087465
2046,2807,3.3499977453208993,0.2848851269649335
2047,2811,3.3499977453208993,0.28496573962112054
2048,2812,3.3499977453208993,0.2850463522773075
2049,2813,3.3499977453208993,0.28512696493349454
6692,7745,3.3507342367634565,0.28520757758968157
6693,7753,3.3507342367634565,0.2852881902458686
6694,7754,3.3507342367634565,0.28536880290205563
6695,7756,3.3507342367634565,0.28544941555824266
6696,7758,3.3507342367634565,0.2855300282144297
6697,7759,3.3507342367634565,0.28561064087061666
6698,7762,3.3507342367634565,0.2856912535268037
8320,9421,3.3507342367634565,0.2857718661829907
8321,9422,3.3507342367634565,0.28585247883917775
8322,9423,3.3507342367634565,0.2859330914953648
8323,9424,3.3507342367634565,0.2860137041515518
8324,9425,3.3507342367634565,0.28609431680773884
8325,9426,3.3507342367634565,0.2861749294639258
8326,9427,3.3507342367634565,0.28625554212011284
8327,9428,3.3507342367634565,0.28633615477629987
8328,9429,3.3507342367634565,0.2864167674324869
8329,9432,3.3507342367634565,0.2864973800886739
8330,9433,3.3507342367634565,0.28657799274486095
8331,9434,3.3507342367634565,0.286658605401048
8332,9435,3.3507342367634565,0.286739218057235
8333,9436,3.3507342367634565,0.286819830713422
8334,9437,3.3507342367634565,0.286900443369609
8335,9438,3.3507342367634565,0.28698105602579604
8336,9439,3.3507342367634565,0.2870616686819831
9354,10359,3.3507342367634565,0.2871422813381701
9355,10360,3.3507342367634565,0.28722289399435713
9356,10361,3.3507342367634565,0.28730350665054416
9357,10363,3.3507342367634565,0.28738411930673113
9358,10364,3.3507342367634565,0.28746473196291816
9359,10365,3.3507342367634565,0.2875453446191052
9360,10366,3.3507342367634565,0.2876259572752922
9361,10367,3.3507342367634565,0.28770656993147925
9362,10368,3.3507342367634565,0.2877871825876663
9363,10369,3.3507342367634565,0.2878677952438533
9364,10370,3.3507342367634565,0.2879484079000403
9365,10371,3.3507342367634565,0.2880290205562273
9366,10372,3.3507342367634565,0.28810963321241434
9367,10373,3.3507342367634565,0.28819024586860137
9368,10374,3.3507342367634565,0.2882708585247884
9369,10375,3.3507342367634565,0.2883514711809754
9370,10376,3.3507342367634565,0.28843208383716246
9371,10377,3.3507342367634565,0.28851269649334943
9372,10378,3.3507342367634565,0.28859330914953646
2075,2835,3.351735043671793,0.2886739218057235
2076,2836,3.351735043671793,0.2887545344619105
2077,2837,3.351735043671793,0.28883514711809755
2078,2838,3.351735043671793,0.2889157597742846
2079,2839,3.351735043671793,0.2889963724304716
2080,2840,3.351735043671793,0.2890769850866586
2081,2841,3.351735043671793,0.2891575977428456
2082,2842,3.351735043671793,0.28923821039903264
2083,2843,3.351735043671793,0.28931882305521966
2084,2844,3.351735043671793,0.2893994357114067
2085,2845,3.351735043671793,0.2894800483675937
2086,2846,3.351735043671793,0.28956066102378075
2087,2847,3.351735043671793,0.2896412736799678
2088,2848,3.351735043671793,0.28972188633615475
2089,2849,3.351735043671793,0.2898024989923418
2090,2850,3.351735043671793,0.2898831116485288
2091,2851,3.351735043671793,0.28996372430471584
2092,2853,3.351735043671793,0.29004433696090287
2093,2854,3.351735043671793,0.2901249496170899
3669,4916,3.352948445467073,0.29020556227327693
3670,4919,3.352948445467073,0.2902861749294639
3671,4925,3.352948445467073,0.29036678758565093
3672,4929,3.352948445467073,0.29044740024183796
6222,7146,3.352957954442744,0.290528012898025
6223,7147,3.352957954442744,0.290608625554212
6224,7148,3.352957954442744,0.29068923821039905
6225,7149,3.352957954442744,0.2907698508665861
6226,7150,3.352957954442744,0.29085046352277305
6227,7151,3.352957954442744,0.2909310761789601
6228,7152,3.352957954442744,0.2910116888351471
6229,7153,3.352957954442744,0.29109230149133414
6230,7154,3.352957954442744,0.29117291414752117
6231,7155,3.352957954442744,0.2912535268037082
6232,7156,3.352957954442744,0.2913341394598952
6233,7159,3.352957954442744,0.2914147521160822
6234,7161,3.352957954442744,0.2914953647722692
6235,7162,3.352957954442744,0.29157597742845626
6236,7164,3.352957954442744,0.2916565900846433
6237,7165,3.352957954442744,0.2917372027408303
2121,2874,3.3530038773994355,0.29181781539701734
2122,2875,3.3530038773994355,0.2918984280532044
2123,2876,3.3530038773994355,0.2919790407093914
2124,2877,3.3530038773994355,0.2920596533655784
2125,2878,3.3530038773994355,0.2921402660217654
2126,2879,3.3530038773994355,0.29222087867795243
2127,2880,3.3530038773994355,0.29230149133413946
2128,2881,3.3530038773994355,0.2923821039903265
2129,2882,3.3530038773994355,0.2924627166465135
2130,2884,3.3530038773994355,0.29254332930270055
2131,2885,3.3530038773994355,0.2926239419588875
2132,2886,3.3530038773994355,0.29270455461507455
2133,2888,3.3530038773994355,0.2927851672712616
2134,2889,3.3530038773994355,0.2928657799274486
2135,2890,3.3530038773994355,0.29294639258363564
2136,2891,3.3530038773994355,0.29302700523982267
2137,2893,3.3530038773994355,0.2931076178960097
2097,2855,3.3534723420226866,0.29318823055219667
2098,2856,3.3534723420226866,0.2932688432083837
2099,2857,3.3534723420226866,0.29334945586457073
2100,2860,3.3534723420226866,0.29343006852075776
2101,2861,3.3534723420226866,0.2935106811769448
2102,2862,3.3534723420226866,0.2935912938331318
2103,2863,3.3534723420226866,0.29367190648931885
2104,2864,3.3534723420226866,0.2937525191455058
2105,2865,3.3534723420226866,0.29383313180169285
2106,2866,3.3534723420226866,0.2939137444578799
2107,2867,3.3534723420226866,0.2939943571140669
2108,2868,3.3534723420226866,0.29407496977025394
2109,2870,3.3534723420226866,0.29415558242644096
2110,2871,3.3534723420226866,0.294236195082628
2111,2873,3.3534723420226866,0.29431680773881497
8294,9401,3.35411533076541,0.294397420395002
8295,9403,3.35411533076541,0.294478033051189
8296,9404,3.35411533076541,0.29455864570737605
8297,9405,3.35411533076541,0.2946392583635631
8298,9406,3.35411533076541,0.2947198710197501
8299,9407,3.35411533076541,0.29480048367593714
8300,9408,3.35411533076541,0.29488109633212417
8301,9410,3.35411533076541,0.29496170898831114
8302,9411,3.35411533076541,0.2950423216444982
8303,9412,3.35411533076541,0.2951229343006852
8304,9414,3.35411533076541,0.29520354695687223
8305,9415,3.35411533076541,0.29528415961305926
8306,9416,3.35411533076541,0.2953647722692463
8307,9417,3.35411533076541,0.2954453849254333
8308,9418,3.35411533076541,0.2955259975816203
8309,9419,3.35411533076541,0.2956066102378073
8310,9420,3.35411533076541,0.29568722289399435
9383,10380,3.3541153307654104,0.2957678355501814
9384,10382,3.3541153307654104,0.2958484482063684
9385,10383,3.3541153307654104,0.29592906086255544
9386,10385,3.3541153307654104,0.29600967351874247
9387,10386,3.3541153307654104,0.29609028617492944
9388,10387,3.3541153307654104,0.29617089883111647
9389,10388,3.3541153307654104,0.2962515114873035
9390,10389,3.3541153307654104,0.2963321241434905
9391,10390,3.3541153307654104,0.29641273679967756
9392,10391,3.3541153307654104,0.2964933494558646
9393,10392,3.3541153307654104,0.2965739621120516
9394,10393,3.3541153307654104,0.2966545747682386
9395,10394,3.3541153307654104,0.2967351874244256
9396,10395,3.3541153307654104,0.29681580008061265
9397,10396,3.3541153307654104,0.2968964127367997
9398,10397,3.3541153307654104,0.2969770253929867
9399,10398,3.3541153307654104,0.29705763804917373
6704,7767,3.354115330765411,0.29713825070536076
6705,7768,3.354115330765411,0.29721886336154774
6706,7780,3.354115330765411,0.29729947601773477
2143,2894,3.3547411757503296,0.2973800886739218
2144,2895,3.3547411757503296,0.2974607013301088
2145,2896,3.3547411757503296,0.29754131398629585
2146,2897,3.3547411757503296,0.2976219266424829
2147,2898,3.3547411757503296,0.2977025392986699
2148,2899,3.3547411757503296,0.29778315195485694
2149,2900,3.3547411757503296,0.2978637646110439
2150,2902,3.3547411757503296,0.29794437726723094
2151,2904,3.3547411757503296,0.29802498992341797
2152,2905,3.3547411757503296,0.298105602579605
2153,2906,3.3547411757503296,0.29818621523579203
2154,2907,3.3547411757503296,0.29826682789197906
