,Request Id,request_execution_plus_preemption_time_normalized,cdf
1376,1888,0.1145691354984914,0.1037484885126965
1377,1890,0.1145691354984914,0.10382910116888351
51,160,0.11605562127427885,0.10390971382507054
52,161,0.11605562127427885,0.10399032648125756
53,168,0.11605562127427885,0.10407093913744458
54,169,0.11605562127427885,0.1041515517936316
55,175,0.11605562127427885,0.10423216444981862
56,176,0.11605562127427885,0.10431277710600564
1382,1900,0.11633567368958495,0.10439338976219266
1383,1902,0.11633567368958495,0.10447400241837969
1384,1904,0.11633567368958495,0.1045546150745667
1385,1906,0.11633567368958495,0.10463522773075373
1386,1908,0.11633567368958495,0.10471584038694075
1387,1909,0.11633567368958495,0.10479645304312778
1388,1910,0.11633567368958495,0.10487706569931479
1389,1911,0.11633567368958495,0.10495767835550181
1390,1912,0.11633567368958495,0.10503829101168884
1391,1913,0.11633567368958495,0.10511890366787585
1392,1914,0.11633567368958495,0.10519951632406288
1398,1922,0.11840283264068113,0.1052801289802499
1399,1924,0.11840283264068113,0.10536074163643692
1400,1925,0.11840283264068113,0.10544135429262394
1401,1935,0.11840283264068113,0.10552196694881097
47,141,0.11931380250322401,0.10560257960499798
48,148,0.11931380250322401,0.105683192261185
49,153,0.11931380250322401,0.10576380491737203
50,157,0.11931380250322401,0.10584441757355904
1402,1936,0.12018695716015686,0.10592503022974607
1403,1939,0.12018695716015686,0.10600564288593309
1404,1948,0.12018695716015686,0.10608625554212012
1405,1949,0.12018695716015686,0.10616686819830713
1406,1950,0.12018695716015686,0.10624748085449416
1410,1958,0.1204414271116191,0.10632809351068118
1411,1962,0.1204414271116191,0.10640870616686819
1412,1968,0.1204414271116191,0.10648931882305522
41,120,0.12057431685669855,0.10656993147924224
42,122,0.12057431685669855,0.10665054413542926
43,123,0.12057431685669855,0.10673115679161628
44,126,0.12057431685669855,0.10681176944780331
45,130,0.12057431685669855,0.10689238210399032
46,132,0.12057431685669855,0.10697299476017735
1416,1979,0.12222555163109483,0.10705360741636437
1417,1980,0.12222555163109483,0.10713422007255138
1418,1988,0.12222555163109483,0.10721483272873841
1419,1989,0.12222555163109483,0.10729544538492543
1420,1991,0.12222555163109483,0.10737605804111246
1422,1996,0.12400941882412035,0.10745667069729947
1423,1999,0.12400941882412035,0.1075372833534865
1424,2000,0.12400941882412035,0.10761789600967352
1425,2001,0.12400941882412035,0.10769850866586055
1426,2002,0.12400941882412035,0.10777912132204756
1427,2005,0.12400941882412035,0.10785973397823458
1428,2009,0.12400941882412035,0.1079403466344216
1429,2012,0.12400941882412035,0.10802095929060862
1430,2015,0.12400941882412035,0.10810157194679565
1854,1599,0.12419254076284135,0.10818218460298266
1855,1605,0.12419254076284135,0.1082627972591697
28,100,0.124329519133572,0.10834340991535671
29,101,0.124329519133572,0.10842402257154374
30,102,0.124329519133572,0.10850463522773075
31,104,0.124329519133572,0.10858524788391777
32,106,0.124329519133572,0.1086658605401048
33,107,0.124329519133572,0.10874647319629181
34,109,0.124329519133572,0.10882708585247884
35,111,0.124329519133572,0.10890769850866586
36,112,0.124329519133572,0.10898831116485289
37,113,0.124329519133572,0.1090689238210399
38,114,0.124329519133572,0.10914953647722693
39,117,0.124329519133572,0.10923014913341395
40,119,0.124329519133572,0.10931076178960097
1877,1617,0.12480148181696968,0.10939137444578799
1878,1619,0.12480148181696968,0.109471987101975
1879,1620,0.12480148181696968,0.10955259975816203
1880,1623,0.12480148181696968,0.10963321241434905
1852,1583,0.12539921119872297,0.10971382507053608
1853,1592,0.12539921119872297,0.1097944377267231
1435,2016,0.12579328601714587,0.10987505038291012
1436,2027,0.12579328601714587,0.10995566303909714
1437,2033,0.12579328601714587,0.11003627569528417
1438,2034,0.12579328601714587,0.11011688835147118
2003,1758,0.12592279855566074,0.1101975010076582
2004,1765,0.12592279855566074,0.11027811366384523
2005,1769,0.12592279855566074,0.11035872632003224
2006,1771,0.12592279855566074,0.11043933897621927
1875,1612,0.1260081522528513,0.11051995163240629
1876,1613,0.1260081522528513,0.11060056428859331
1440,2038,0.12604835585104696,0.11068117694478033
1441,2044,0.12604835585104696,0.11076178960096736
1442,2045,0.12604835585104696,0.11084240225715437
1443,2047,0.12604835585104696,0.11092301491334139
1444,2052,0.12604835585104696,0.11100362756952842
1445,2053,0.12604835585104696,0.11108424022571543
1446,2055,0.12604835585104696,0.11116485288190246
2017,1777,0.12608718366053057,0.11124546553808948
1835,1556,0.1264081583818894,0.1113260781942765
1898,1626,0.12659883150112208,0.11140669085046352
1899,1627,0.12659883150112208,0.11148730350665055
1900,1629,0.12659883150112208,0.11156791616283757
1901,1632,0.12659883150112208,0.11164852881902458
1902,1633,0.12659883150112208,0.11172914147521161
1850,1563,0.12660588163460457,0.11180975413139863
1851,1576,0.12660588163460457,0.11189036678758565
22,80,0.12667081920297615,0.11197097944377267
23,82,0.12667081920297615,0.1120515920999597
24,85,0.12667081920297615,0.11213220475614671
25,86,0.12667081920297615,0.11221281741233374
26,88,0.12667081920297615,0.11229343006852076
27,99,0.12667081920297615,0.11237404272470777
2026,1798,0.12667786290880134,0.1124546553808948
2027,1803,0.12667786290880134,0.11253526803708182
1924,1641,0.1267846625955226,0.11261588069326885
1925,1647,0.1267846625955226,0.11269649334945586
2051,1841,0.12694810839718712,0.11277710600564289
1946,1658,0.1273936036496509,0.1128577186618299
1947,1661,0.1273936036496509,0.11293833131801694
1971,1692,0.12755871567176646,0.11301894397420395
1972,1693,0.12755871567176646,0.11309955663039097
17,64,0.1276840432697309,0.113180169286578
18,71,0.1276840432697309,0.11326078194276501
19,75,0.1276840432697309,0.11334139459895204
20,77,0.1276840432697309,0.11342200725513905
21,78,0.1276840432697309,0.11350261991132608
2016,1772,0.12774331221782506,0.1135832325675131
1450,2056,0.12783308025296156,0.11366384522370013
1451,2061,0.12783308025296156,0.11374445787988714
1452,2065,0.12783308025296156,0.11382507053607416
1453,2066,0.12783308025296156,0.11390568319226119
1454,2068,0.12783308025296156,0.1139862958484482
1455,2069,0.12783308025296156,0.11406690850463523
1992,1697,0.1281676567258948,0.11414752116082225
1923,1636,0.12841444299113203,0.11422813381700928
2036,1806,0.1284983765709657,0.11430874647319629
2037,1815,0.1284983765709657,0.11438935912938332
2038,1816,0.1284983765709657,0.11446997178557033
2050,1835,0.12862899467777167,0.11455058444175735
2071,1847,0.12874545808133955,0.11463119709794438
2072,1852,0.12874545808133955,0.1147118097541314
1834,1516,0.1288214992536526,0.11479242241031842
2094,1860,0.12888508546291932,0.11487303506650544
2112,1880,0.1290247128444991,0.11495364772269247
1968,1663,0.12920921513966085,0.11503426037887948
1969,1664,0.12920921513966085,0.11511487303506651
1970,1673,0.12920921513966085,0.11519548569125353
6,21,0.12924884043747764,0.11527609834744054
7,22,0.12924884043747764,0.11535671100362757
8,23,0.12924884043747764,0.11543732365981459
9,24,0.12924884043747764,0.11551793631600162
10,27,0.12924884043747764,0.11559854897218863
11,33,0.12924884043747764,0.11567916162837566
12,40,0.129516763803174,0.11575977428456267
13,42,0.129516763803174,0.1158403869407497
14,51,0.129516763803174,0.11592099959693672
15,52,0.129516763803174,0.11600161225312373
16,58,0.129516763803174,0.11608222490931076
1458,2081,0.12961780465487613,0.11616283756549778
1459,2084,0.12961780465487613,0.11624345022168481
1460,2088,0.12961780465487613,0.11632406287787182
1461,2092,0.12961780465487613,0.11640467553405885
1812,1458,0.12981829622865496,0.11648528819024587
1463,2099,0.12982678499622888,0.1165659008464329
1464,2102,0.12982678499622888,0.11664651350261991
1465,2104,0.12982678499622888,0.11672712615880693
1466,2108,0.12982678499622888,0.11680773881499396
1469,2123,0.13003576533758163,0.11688835147118097
1470,2124,0.13003576533758163,0.116968964127368
1471,2127,0.13003576533758163,0.11704957678355501
1472,2128,0.13003576533758163,0.11713018943974204
1473,2129,0.13003576533758163,0.11721080209592906
1474,2130,0.13003576533758163,0.11729141475211609
1475,2131,0.13003576533758163,0.1173720274083031
1476,2132,0.13003576533758163,0.11745264006449012
1477,2133,0.13003576533758163,0.11753325272067715
1479,2136,0.13024474567893438,0.11761386537686416
1480,2137,0.13024474567893438,0.11769447803305119
1481,2138,0.13024474567893438,0.11777509068923821
1482,2139,0.13024474567893438,0.11785570334542524
1483,2140,0.13024474567893438,0.11793631600161225
1484,2141,0.13024474567893438,0.11801692865779928
1485,2142,0.13024474567893438,0.1180975413139863
1486,2143,0.13024474567893438,0.11817815397017331
1487,2144,0.13024474567893438,0.11825876662636034
1488,2147,0.13024474567893438,0.11833937928254736
1489,2149,0.13024474567893438,0.11841999193873438
1490,2154,0.13024474567893438,0.1185006045949214
1491,2159,0.13042053471674497,0.11858121725110843
1492,2161,0.13042053471674497,0.11866182990729544
1493,2162,0.13042053471674497,0.11874244256348247
1494,2163,0.13042053471674497,0.11882305521966949
1495,2165,0.13042053471674497,0.1189036678758565
1496,2166,0.13042053471674497,0.11898428053204353
1497,2167,0.13042053471674497,0.11906489318823055
1498,2168,0.13042053471674497,0.11914550584441758
1499,2169,0.13042053471674497,0.11922611850060459
1500,2170,0.13042053471674497,0.11930673115679162
1501,2172,0.13042053471674497,0.11938734381297864
1502,2174,0.13042053471674497,0.11946795646916566
1503,2175,0.13042053471674497,0.11954856912535268
1833,1478,0.1304272372827833,0.1196291817815397
2163,1916,0.13049224671397744,0.11970979443772672
2164,1918,0.13049224671397744,0.11979040709391374
2165,1919,0.13049224671397744,0.11987101975010077
1505,2176,0.13059632375455552,0.11995163240628778
1506,2178,0.13059632375455552,0.12003224506247481
1507,2179,0.13059632375455552,0.12011285771866183
1508,2181,0.13059632375455552,0.12019347037484886
1509,2182,0.13059632375455552,0.12027408303103587
1510,2183,0.13059632375455552,0.12035469568722289
1511,2185,0.13059632375455552,0.12043530834340992
1512,2187,0.13059632375455552,0.12051592099959693
1513,2189,0.13059632375455552,0.12059653365578396
1514,2191,0.13059632375455552,0.12067714631197098
1515,2192,0.13059632375455552,0.120757758968158
1516,2194,0.13059632375455552,0.12083837162434502
1517,2195,0.13059632375455552,0.12091898428053205
1521,2196,0.13067701186131406,0.12099959693671906
1522,2197,0.13067701186131406,0.12108020959290608
1523,2198,0.13067701186131406,0.12116082224909311
1524,2199,0.13067701186131406,0.12124143490528012
1525,2200,0.13067701186131406,0.12132204756146715
1526,2203,0.13067701186131406,0.12140266021765417
1527,2204,0.13067701186131406,0.1214832728738412
1528,2205,0.13067701186131406,0.12156388553002821
1529,2207,0.13067701186131406,0.12164449818621524
1530,2208,0.13067701186131406,0.12172511084240226
1531,2209,0.13067701186131406,0.12180572349858927
1532,2210,0.13067701186131406,0.1218863361547763
1533,2211,0.13067701186131406,0.12196694881096332
1534,2212,0.13067701186131406,0.12204756146715035
1535,2213,0.13067701186131406,0.12212817412333736
2115,1883,0.13081907093742318,0.12220878677952439
2116,1886,0.13081907093742318,0.1222893994357114
2117,1889,0.13081907093742318,0.12237001209189843
2118,1892,0.13081907093742318,0.12245062474808545
2139,1897,0.13092380370151796,0.12253123740427246
2140,1899,0.13092380370151796,0.12261185006045949
2141,1901,0.13092380370151796,0.12269246271664651
2597,3394,0.13100427497825984,0.12277307537283354
2598,3397,0.13100427497825984,0.12285368802902055
2599,3400,0.13100427497825984,0.12293430068520758
2600,3406,0.13100427497825984,0.1230149133413946
2601,3408,0.13100427497825984,0.12309552599758163
2602,3409,0.13100427497825984,0.12317613865376864
2588,3383,0.1310708856441273,0.12325675130995567
2589,3391,0.1310708856441273,0.12333736396614269
2563,3334,0.13112163899323298,0.1234179766223297
2564,3338,0.13112163899323298,0.12349858927851673
2565,3342,0.13112163899323298,0.12357920193470374
2566,3343,0.13112163899323298,0.12365981459089077
2567,3344,0.13112163899323298,0.12374042724707779
2568,3348,0.13112163899323298,0.12382103990326482
2569,3352,0.13112163899323298,0.12390165255945183
2581,3353,0.13114037757816305,0.12398226521563886
2582,3363,0.13114037757816305,0.12406287787182588
2583,3368,0.13114037757816305,0.12414349052801289
2551,3315,0.13119113092726875,0.12422410318419992
2552,3320,0.13119113092726875,0.12430471584038694
2553,3321,0.13119113092726875,0.12438532849657397
2554,3327,0.13119113092726875,0.12446594115276098
2555,3328,0.13119113092726875,0.12454655380894801
2556,3332,0.13119113092726875,0.12462716646513503
2503,3255,0.1312606228613045,0.12470777912132205
2504,3256,0.1312606228613045,0.12478839177750907
2505,3257,0.1312606228613045,0.12486900443369608
2506,3258,0.1312606228613045,0.12494961708988311
2507,3259,0.1312606228613045,0.12503022974607014
2508,3260,0.1312606228613045,0.12511084240225714
2509,3262,0.1312606228613045,0.12519145505844417
2510,3263,0.1312606228613045,0.1252720677146312
2511,3264,0.1312606228613045,0.12535268037081823
2512,3265,0.1312606228613045,0.12543329302700523
2513,3266,0.1312606228613045,0.12551390568319226
2514,3268,0.1312606228613045,0.1255945183393793
2515,3273,0.1312606228613045,0.1256751309955663
2523,3275,0.1312606228613045,0.12575574365175332
2524,3277,0.1312606228613045,0.12583635630794035
2525,3278,0.1312606228613045,0.12591696896412738
2526,3279,0.1312606228613045,0.12599758162031438
2527,3280,0.1312606228613045,0.1260781942765014
2528,3284,0.1312606228613045,0.12615880693268844
2529,3286,0.1312606228613045,0.12623941958887544
2530,3289,0.1312606228613045,0.12632003224506247
2531,3290,0.1312606228613045,0.1264006449012495
2532,3291,0.1312606228613045,0.12648125755743653
2533,3293,0.1312606228613045,0.12656187021362353
2539,3298,0.1312606228613045,0.12664248286981056
2540,3299,0.1312606228613045,0.1267230955259976
2541,3302,0.1312606228613045,0.12680370818218462
2542,3303,0.1312606228613045,0.12688432083837162
2543,3308,0.1312606228613045,0.12696493349455865
2544,3313,0.1312606228613045,0.12704554615074568
2467,3214,0.13133011479534024,0.12712615880693268
2468,3215,0.13133011479534024,0.1272067714631197
2469,3216,0.13133011479534024,0.12728738411930673
2470,3217,0.13133011479534024,0.12736799677549376
2471,3218,0.13133011479534024,0.12744860943168076
2472,3220,0.13133011479534024,0.1275292220878678
2473,3221,0.13133011479534024,0.12760983474405482
2474,3222,0.13133011479534024,0.12769044740024182
2475,3225,0.13133011479534024,0.12777106005642885
2476,3228,0.13133011479534024,0.12785167271261588
2477,3229,0.13133011479534024,0.1279322853688029
2478,3230,0.13133011479534024,0.1280128980249899
2479,3233,0.13133011479534024,0.12809351068117694
2480,3234,0.13133011479534024,0.12817412333736397
2481,3235,0.13133011479534024,0.128254735993551
2482,3236,0.13133011479534024,0.128335348649738
2483,3239,0.13133011479534024,0.12841596130592503
2484,3240,0.13133011479534024,0.12849657396211206
2485,3241,0.13133011479534024,0.12857718661829906
2486,3242,0.13133011479534024,0.1286577992744861
2487,3244,0.13133011479534024,0.12873841193067312
2488,3245,0.13133011479534024,0.12881902458686015
2489,3246,0.13133011479534024,0.12889963724304715
2490,3247,0.13133011479534024,0.12898024989923418
2491,3248,0.13133011479534024,0.1290608625554212
2492,3252,0.13133011479534024,0.1291414752116082
2493,3253,0.13133011479534024,0.12922208786779524
1832,1470,0.13163390771866493,0.12930270052398227
2744,3634,0.13172352456150133,0.1293833131801693
2745,3640,0.13172352456150133,0.1294639258363563
2746,3642,0.13172352456150133,0.12954453849254333
2747,3643,0.13172352456150133,0.12962515114873036
2748,3651,0.13172352456150133,0.12970576380491738
2749,3652,0.13172352456150133,0.12978637646110439
2754,3656,0.13172352456150133,0.12986698911729141
2755,3659,0.13172352456150133,0.12994760177347844
2756,3665,0.13172352456150133,0.13002821442966545
2757,3667,0.13172352456150133,0.13010882708585247
2758,3671,0.13172352456150133,0.1301894397420395
2766,3674,0.13172352456150133,0.13027005239822653
2767,3678,0.13172352456150133,0.13035066505441353
2768,3680,0.13172352456150133,0.13043127771060056
2769,3686,0.13172352456150133,0.1305118903667876
2770,3687,0.13172352456150133,0.13059250302297462
2771,3688,0.13172352456150133,0.13067311567916162
2772,3691,0.13172352456150133,0.13075372833534865
1789,1426,0.1317305464157372,0.13083434099153568
1790,1427,0.1317305464157372,0.13091495364772268
2727,3615,0.1318659361976675,0.1309955663039097
2728,3619,0.1318659361976675,0.13107617896009674
2729,3622,0.1318659361976675,0.13115679161628377
2730,3624,0.1318659361976675,0.13123740427247077
2731,3626,0.1318659361976675,0.1313180169286578
2732,3628,0.1318659361976675,0.13139862958484483
2733,3631,0.1318659361976675,0.13147924224103183
2734,3632,0.1318659361976675,0.13155985489721886
2716,3602,0.13200834783383372,0.1316404675534059
2717,3603,0.13200834783383372,0.13172108020959292
2718,3605,0.13200834783383372,0.13180169286577992
2719,3610,0.13200834783383372,0.13188230552196695
2138,1893,0.13213047413739956,0.13196291817815398
2704,3578,0.1321507594699999,0.132043530834341
2705,3581,0.1321507594699999,0.132124143490528
2706,3584,0.1321507594699999,0.13220475614671504
2707,3588,0.1321507594699999,0.13228536880290206
2689,3558,0.1322931711061661,0.13236598145908907
2690,3563,0.1322931711061661,0.1324465941152761
2691,3564,0.1322931711061661,0.13252720677146312
2692,3567,0.1322931711061661,0.13260781942765015
2693,3572,0.1322931711061661,0.13268843208383715
2185,1920,0.13231179995341905,0.13276904474002418
2186,1921,0.13231179995341905,0.1328496573962112
2187,1923,0.13231179995341905,0.13293027005239821
2188,1926,0.13231179995341905,0.13301088270858524
2189,1927,0.13231179995341905,0.13309149536477227
2190,1928,0.13231179995341905,0.1331721080209593
2191,1929,0.13231179995341905,0.1332527206771463
2192,1930,0.13231179995341905,0.13333333333333333
2676,3533,0.13243942106803358,0.13341394598952036
2677,3543,0.13243942106803358,0.1334945586457074
2678,3544,0.13243942106803358,0.1335751713018944
2679,3545,0.13243942106803358,0.13365578395808142
2680,3551,0.13243942106803358,0.13373639661426845
2681,3552,0.13243942106803358,0.13381700927045545
1537,2216,0.13244007483244144,0.13389762192664248
1538,2217,0.13244007483244144,0.1339782345828295
1539,2218,0.13244007483244144,0.13405884723901654
1540,2222,0.13244007483244144,0.13413945989520354
1541,2223,0.13244007483244144,0.13422007255139057
1542,2225,0.13244007483244144,0.1343006852075776
1543,2228,0.13244007483244144,0.1343812978637646
1544,2230,0.13244007483244144,0.13446191051995163
1545,2232,0.13244007483244144,0.13454252317613866
1546,2233,0.13244007483244144,0.13462313583232569
0,1,0.1324574307891731,0.1347037484885127
1,5,0.1324574307891731,0.13478436114469972
2,9,0.1324574307891731,0.13486497380088674
3,11,0.1324574307891731,0.13494558645707377
4,12,0.1324574307891731,0.13502619911326078
5,13,0.1324574307891731,0.1351068117694478
2195,2934,0.1324842199510683,0.13518742442563483
2196,2935,0.1324842199510683,0.13526803708182183
2197,2936,0.1324842199510683,0.13534864973800886
2198,2938,0.1324842199510683,0.1354292623941959
2199,2939,0.1324842199510683,0.13550987505038292
2200,2941,0.1324842199510683,0.13559048770656992
2201,2942,0.1324842199510683,0.13567110036275695
2202,2943,0.1324842199510683,0.13575171301894398
2203,2944,0.1324842199510683,0.13583232567513098
2204,2945,0.1324842199510683,0.135912938331318
2205,2946,0.1324842199510683,0.13599355098750504
2206,2948,0.1324842199510683,0.13607416364369207
2207,2949,0.1324842199510683,0.13615477629987907
2208,2952,0.1324842199510683,0.1362353889560661
2209,2953,0.1324842199510683,0.13631600161225313
2640,3493,0.13250987005960232,0.13639661426844016
2641,3495,0.13250987005960232,0.13647722692462716
2642,3497,0.13250987005960232,0.1365578395808142
2643,3498,0.13250987005960232,0.13663845223700122
2644,3499,0.13250987005960232,0.13671906489318822
2645,3501,0.13250987005960232,0.13679967754937525
2646,3503,0.13250987005960232,0.13688029020556228
2647,3504,0.13250987005960232,0.1369609028617493
2648,3505,0.13250987005960232,0.1370415155179363
2649,3508,0.13250987005960232,0.13712212817412334
2650,3509,0.13250987005960232,0.13720274083031037
2651,3511,0.13250987005960232,0.13728335348649737
1549,2236,0.1325207629392,0.1373639661426844
1550,2237,0.1325207629392,0.13744457879887143
1551,2238,0.1325207629392,0.13752519145505845
1552,2240,0.1325207629392,0.13760580411124546
1553,2241,0.1325207629392,0.13768641676743248
1554,2242,0.1325207629392,0.1377670294236195
1555,2243,0.1325207629392,0.13784764207980654
1556,2245,0.1325207629392,0.13792825473599354
1557,2247,0.1325207629392,0.13800886739218057
1558,2251,0.1325207629392,0.1380894800483676
1559,2252,0.1325207629392,0.1381700927045546
1560,2253,0.1325207629392,0.13825070536074163
1561,2254,0.1325207629392,0.13833131801692866
1562,2255,0.1325207629392,0.1384119306731157
2210,2955,0.13255083061693576,0.1384925433293027
2211,2956,0.13255083061693576,0.13857315598548972
2212,2960,0.13255083061693576,0.13865376864167675
2213,2961,0.13255083061693576,0.13873438129786375
2214,2962,0.13255083061693576,0.13881499395405078
2215,2963,0.13255083061693576,0.1388956066102378
2216,2967,0.13255083061693576,0.13897621926642484
2217,2968,0.13255083061693576,0.13905683192261184
2218,2970,0.13255083061693576,0.13913744457879887
2219,2972,0.13255083061693576,0.1392180572349859
2635,3476,0.1325764807254698,0.13929866989117293
2636,3477,0.1325764807254698,0.13937928254735993
2637,3478,0.1325764807254698,0.13945989520354696
2638,3481,0.1325764807254698,0.139540507859734
2639,3492,0.1325764807254698,0.139621120515921
2660,3515,0.13258567102990104,0.13970173317210802
2661,3516,0.13258567102990104,0.13978234582829505
2662,3517,0.13258567102990104,0.13986295848448208
2663,3518,0.13258567102990104,0.13994357114066908
2664,3520,0.13258567102990104,0.1400241837968561
2665,3521,0.13258567102990104,0.14010479645304313
2666,3526,0.13258567102990104,0.14018540910923014
2667,3527,0.13258567102990104,0.14026602176541716
2668,3528,0.13258567102990104,0.1403466344216042
1565,2257,0.13261042581964355,0.14042724707779122
1566,2259,0.13261042581964355,0.14050785973397822
1567,2260,0.13261042581964355,0.14058847239016525
1568,2261,0.13261042581964355,0.14066908504635228
1569,2262,0.13261042581964355,0.1407496977025393
1570,2265,0.13261042581964355,0.1408303103587263
1571,2266,0.13261042581964355,0.14091092301491334
1572,2267,0.13261042581964355,0.14099153567110037
1573,2270,0.13261042581964355,0.14107214832728737
1574,2272,0.13261042581964355,0.1411527609834744
1575,2273,0.13261042581964355,0.14123337363966143
1576,2274,0.13261042581964355,0.14131398629584846
1577,2275,0.13261042581964355,0.14139459895203546
2227,2975,0.13261744128280326,0.1414752116082225
2228,2976,0.13261744128280326,0.14155582426440952
2229,2977,0.13261744128280326,0.14163643692059652
2230,2978,0.13261744128280326,0.14171704957678355
2231,2980,0.13261744128280326,0.14179766223297058
2232,2981,0.13261744128280326,0.1418782748891576
2233,2983,0.13261744128280326,0.1419588875453446
2234,2984,0.13261744128280326,0.14203950020153164
2235,2986,0.13261744128280326,0.14212011285771867
2236,2987,0.13261744128280326,0.1422007255139057
2237,2988,0.13261744128280326,0.1422813381700927
2626,3453,0.1326430913913373,0.14236195082627973
2627,3455,0.1326430913913373,0.14244256348246676
2628,3462,0.1326430913913373,0.14252317613865376
2629,3465,0.1326430913913373,0.14260378879484079
2630,3466,0.1326430913913373,0.14268440145102781
2631,3470,0.1326430913913373,0.14276501410721484
2245,2994,0.13268405194867072,0.14284562676340185
2246,2996,0.13268405194867072,0.14292623941958887
2247,2997,0.13268405194867072,0.1430068520757759
2248,2999,0.13268405194867072,0.1430874647319629
2249,3000,0.13268405194867072,0.14316807738814993
2250,3001,0.13268405194867072,0.14324869004433696
2251,3002,0.13268405194867072,0.143329302700524
2252,3003,0.13268405194867072,0.143409915356711
2253,3004,0.13268405194867072,0.14349052801289802
2254,3005,0.13268405194867072,0.14357114066908505
2255,3007,0.13268405194867072,0.14365175332527208
2256,3008,0.13268405194867072,0.14373236598145908
2257,3010,0.13268405194867072,0.1438129786376461
1578,2276,0.1326912805002141,0.14389359129383314
1579,2277,0.1326912805002141,0.14397420395002014
1580,2279,0.1326912805002141,0.14405481660620717
1581,2280,0.1326912805002141,0.1441354292623942
1582,2281,0.1326912805002141,0.14421604191858123
1583,2283,0.1326912805002141,0.14429665457476823
1584,2284,0.1326912805002141,0.14437726723095526
1585,2285,0.1326912805002141,0.1444578798871423
1586,2286,0.1326912805002141,0.1445384925433293
1587,2287,0.1326912805002141,0.14461910519951632
1588,2288,0.1326912805002141,0.14469971785570335
1589,2289,0.1326912805002141,0.14478033051189038
1590,2291,0.1326912805002141,0.14486094316807738
1591,2292,0.1326912805002141,0.1449415558242644
1592,2293,0.1326912805002141,0.14502216848045144
1593,2294,0.1326912805002141,0.14510278113663846
2264,3014,0.13269587719696554,0.14518339379282547
2265,3015,0.13269587719696554,0.1452640064490125
2266,3016,0.13269587719696554,0.14534461910519952
2267,3017,0.13269587719696554,0.14542523176138653
2268,3020,0.13269587719696554,0.14550584441757355
2269,3023,0.13269587719696554,0.14558645707376058
2270,3025,0.13269587719696554,0.1456670697299476
2271,3026,0.13269587719696554,0.1457476823861346
2272,3027,0.13269587719696554,0.14582829504232164
2273,3028,0.13269587719696554,0.14590890769850867
2274,3030,0.13269587719696554,0.1459895203546957
2275,3031,0.13269587719696554,0.1460701330108827
2276,3032,0.13269587719696554,0.14615074566706973
3158,3267,0.13270311194592205,0.14623135832325676
3159,3269,0.13270311194592205,0.14631197097944376
3167,3281,0.13270311194592205,0.1463925836356308
3178,3294,0.13270311194592205,0.14647319629181782
3179,3295,0.13270311194592205,0.14655380894800485
3180,3297,0.13270311194592205,0.14663442160419185
2281,3034,0.13270770244526037,0.14671503426037888
2282,3038,0.13270770244526037,0.1467956469165659
2283,3039,0.13270770244526037,0.1468762595727529
2284,3040,0.13270770244526037,0.14695687222893994
2285,3041,0.13270770244526037,0.14703748488512697
2286,3045,0.13270770244526037,0.147118097541314
2287,3046,0.13270770244526037,0.147198710197501
2288,3047,0.13270770244526037,0.14727932285368803
2289,3048,0.13270770244526037,0.14735993550987506
2290,3049,0.13270770244526037,0.14744054816606209
2291,3050,0.13270770244526037,0.1475211608222491
2292,3051,0.13270770244526037,0.14760177347843612
2293,3052,0.13270770244526037,0.14768238613462314
2294,3053,0.13270770244526037,0.14776299879081015
2618,3444,0.13270970205720473,0.14784361144699718
2619,3445,0.13270970205720473,0.1479242241031842
2620,3451,0.13270970205720473,0.14800483675937123
3131,3219,0.132726275923934,0.14808544941555823
2160,1905,0.13274431736368228,0.14816606207174526
2161,1907,0.13274431736368228,0.1482466747279323
2162,1915,0.13274431736368228,0.1483272873841193
1597,2296,0.13277213518078462,0.14840790004030632
1598,2298,0.13277213518078462,0.14848851269649335
1599,2299,0.13277213518078462,0.14856912535268038
1600,2300,0.13277213518078462,0.14864973800886738
1601,2301,0.13277213518078462,0.1487303506650544
1602,2302,0.13277213518078462,0.14881096332124144
1603,2303,0.13277213518078462,0.14889157597742847
1604,2304,0.13277213518078462,0.14897218863361547
1605,2305,0.13277213518078462,0.1490528012898025
1606,2307,0.13277213518078462,0.14913341394598953
1607,2309,0.13277213518078462,0.14921402660217653
1608,2310,0.13277213518078462,0.14929463925836356
1609,2311,0.13277213518078462,0.1493752519145506
1610,2312,0.13277213518078462,0.14945586457073762
1611,2313,0.13277213518078462,0.14953647722692462
1612,2314,0.13277213518078462,0.14961708988311165
2608,3417,0.1327763127230722,0.14969770253929868
2609,3423,0.1327763127230722,0.14977831519548568
2610,3428,0.1327763127230722,0.1498589278516727
2611,3430,0.1327763127230722,0.14993954050785974
2302,3054,0.13279916698955518,0.15002015316404677
2303,3055,0.13279916698955518,0.15010076582023377
2304,3056,0.13279916698955518,0.1501813784764208
2305,3059,0.13279916698955518,0.15026199113260783
2306,3061,0.13279916698955518,0.15034260378879485
2307,3064,0.13279916698955518,0.15042321644498186
2308,3065,0.13279916698955518,0.15050382910116888
2309,3066,0.13279916698955518,0.1505844417573559
2310,3067,0.13279916698955518,0.15066505441354291
2311,3068,0.13279916698955518,0.15074566706972994
2312,3069,0.13279916698955518,0.15082627972591697
2313,3071,0.13279916698955518,0.150906892382104
1718,1306,0.1328464162272543,0.150987505038291
1719,1311,0.1328464162272543,0.15106811769447803
1720,1317,0.1328464162272543,0.15114873035066506
