,Request Id,request_execution_time_normalized,cdf
4288,1866,0.1307505110230516,0.16235388956066102
2334,1997,0.13075705699894896,0.16243450221684805
2335,1998,0.13075705699894896,0.16251511487303508
2336,2003,0.13075705699894896,0.16259572752922208
2337,2004,0.13075705699894896,0.1626763401854091
2338,2006,0.13075705699894896,0.16275695284159614
4302,1867,0.13077755977506722,0.16283756549778317
5507,1659,0.13079019978865788,0.16291817815397017
5530,1662,0.13079019978865788,0.1629987908101572
4331,1875,0.13079112449740052,0.16307940346634422
4303,1869,0.13079255807261814,0.16316001612253123
2355,2010,0.13079976387657635,0.16324062877871826
2356,2011,0.13079976387657635,0.16332124143490528
2357,2014,0.13079976387657635,0.1634018540910923
4355,1876,0.13081817324941614,0.16348246674727931
5555,1665,0.13082134379170457,0.16356307940346634
5580,1668,0.13084066432885857,0.16364369205965337
5605,1676,0.13084066432885857,0.16372430471584037
4356,1879,0.13087594424752827,0.1638049173720274
4379,1882,0.1309191306208956,0.16388553002821443
4380,1884,0.1309191306208956,0.16396614268440146
4404,1891,0.13094617937291123,0.16404675534058846
2597,3394,0.13100427497825984,0.1641273679967755
2598,3397,0.13100427497825984,0.16420798065296252
2599,3400,0.13100427497825984,0.16428859330914955
2600,3406,0.13100427497825984,0.16436920596533655
2601,3408,0.13100427497825984,0.16444981862152358
2602,3409,0.13100427497825984,0.1645304312777106
4405,1894,0.13102882434725766,0.1646110439338976
4406,1895,0.13102882434725766,0.16469165659008464
2588,3383,0.1310708856441273,0.16477226924627167
2589,3391,0.1310708856441273,0.1648528819024587
2563,3334,0.13112163899323298,0.1649334945586457
2564,3338,0.13112163899323298,0.16501410721483273
2565,3342,0.13112163899323298,0.16509471987101976
2566,3343,0.13112163899323298,0.16517533252720676
2567,3344,0.13112163899323298,0.1652559451833938
2568,3348,0.13112163899323298,0.16533655783958082
2569,3352,0.13112163899323298,0.16541717049576785
2581,3353,0.13114037757816305,0.16549778315195485
2582,3363,0.13114037757816305,0.16557839580814188
2583,3368,0.13114037757816305,0.1656590084643289
5631,1720,0.1311802192966018,0.16573962112051593
2551,3315,0.13119113092726875,0.16582023377670294
2552,3320,0.13119113092726875,0.16590084643288996
2553,3321,0.13119113092726875,0.165981459089077
2554,3327,0.13119113092726875,0.166062071745264
2555,3328,0.13119113092726875,0.16614268440145102
2556,3332,0.13119113092726875,0.16622329705763805
5658,1735,0.13119953983375582,0.16630390971382508
5670,1740,0.13119953983375582,0.16638452237001208
5694,1742,0.13119953983375582,0.1664651350261991
5717,1755,0.13121886037090985,0.16654574768238614
5744,1756,0.13121886037090985,0.16662636033857314
2503,3255,0.1312606228613045,0.16670697299476017
2504,3256,0.1312606228613045,0.1667875856509472
2505,3257,0.1312606228613045,0.16686819830713423
2506,3258,0.1312606228613045,0.16694881096332123
2507,3259,0.1312606228613045,0.16702942361950826
2508,3260,0.1312606228613045,0.1671100362756953
2509,3262,0.1312606228613045,0.16719064893188232
2510,3263,0.1312606228613045,0.16727126158806932
2511,3264,0.1312606228613045,0.16735187424425635
2512,3265,0.1312606228613045,0.16743248690044338
2513,3266,0.1312606228613045,0.16751309955663038
2514,3268,0.1312606228613045,0.1675937122128174
2515,3273,0.1312606228613045,0.16767432486900444
2523,3275,0.1312606228613045,0.16775493752519147
2524,3277,0.1312606228613045,0.16783555018137847
2525,3278,0.1312606228613045,0.1679161628375655
2526,3279,0.1312606228613045,0.16799677549375253
2527,3280,0.1312606228613045,0.16807738814993953
2528,3284,0.1312606228613045,0.16815800080612656
2529,3286,0.1312606228613045,0.16823861346231359
2530,3289,0.1312606228613045,0.16831922611850061
2531,3290,0.1312606228613045,0.16839983877468762
2532,3291,0.1312606228613045,0.16848045143087464
2533,3293,0.1312606228613045,0.16856106408706167
2539,3298,0.1312606228613045,0.1686416767432487
2540,3299,0.1312606228613045,0.1687222893994357
2541,3302,0.1312606228613045,0.16880290205562273
2542,3303,0.1312606228613045,0.16888351471180976
2543,3308,0.1312606228613045,0.16896412736799676
2544,3313,0.1312606228613045,0.1690447400241838
2467,3214,0.13133011479534024,0.16912535268037082
2468,3215,0.13133011479534024,0.16920596533655785
2469,3216,0.13133011479534024,0.16928657799274485
2470,3217,0.13133011479534024,0.16936719064893188
2471,3218,0.13133011479534024,0.1694478033051189
2472,3220,0.13133011479534024,0.1695284159613059
2473,3221,0.13133011479534024,0.16960902861749294
2474,3222,0.13133011479534024,0.16968964127367997
2475,3225,0.13133011479534024,0.169770253929867
2476,3228,0.13133011479534024,0.169850866586054
2477,3229,0.13133011479534024,0.16993147924224103
2478,3230,0.13133011479534024,0.17001209189842806
2479,3233,0.13133011479534024,0.1700927045546151
2480,3234,0.13133011479534024,0.1701733172108021
2481,3235,0.13133011479534024,0.17025392986698912
2482,3236,0.13133011479534024,0.17033454252317615
2483,3239,0.13133011479534024,0.17041515517936315
2484,3240,0.13133011479534024,0.17049576783555018
2485,3241,0.13133011479534024,0.1705763804917372
2486,3242,0.13133011479534024,0.17065699314792424
2487,3244,0.13133011479534024,0.17073760580411124
2488,3245,0.13133011479534024,0.17081821846029827
2489,3246,0.13133011479534024,0.1708988311164853
2490,3247,0.13133011479534024,0.1709794437726723
2491,3248,0.13133011479534024,0.17106005642885933
2492,3252,0.13133011479534024,0.17114066908504635
2493,3253,0.13133011479534024,0.17122128174123338
2358,2017,0.1313943862742515,0.17130189439742038
2359,2018,0.1313943862742515,0.1713825070536074
4411,1898,0.1314091000308267,0.17146311970979444
4412,1903,0.13142058106270116,0.17154373236598147
2374,2020,0.1314370931518789,0.17162434502216847
2375,2021,0.1314370931518789,0.1717049576783555
2376,2022,0.1314370931518789,0.17178557033454253
2377,2023,0.1314370931518789,0.17186618299072953
2378,2024,0.1314370931518789,0.17194679564691656
2379,2025,0.1314370931518789,0.1720274083031036
2396,2030,0.1314803748859155,0.17210802095929062
2397,2032,0.1314803748859155,0.17218863361547762
2398,2035,0.1314803748859155,0.17226924627166465
6022,1757,0.13150125657647072,0.17234985892785168
2399,2037,0.13156539816388255,0.17243047158403868
2415,2039,0.13160867989791916,0.1725110842402257
2416,2040,0.13160867989791916,0.17259169689641274
2417,2041,0.13160867989791916,0.17267230955259977
2418,2042,0.13160867989791916,0.17275292220878677
2419,2048,0.13160867989791916,0.1728335348649738
2420,2049,0.13160867989791916,0.17291414752116083
2436,2050,0.13161167148914749,0.17299476017734786
2437,2051,0.13161167148914749,0.17307537283353486
2744,3634,0.13172352456150133,0.1731559854897219
2745,3640,0.13172352456150133,0.17323659814590892
2746,3642,0.13172352456150133,0.17331721080209592
2747,3643,0.13172352456150133,0.17339782345828295
2748,3651,0.13172352456150133,0.17347843611446997
2749,3652,0.13172352456150133,0.173559048770657
2754,3656,0.13172352456150133,0.173639661426844
2755,3659,0.13172352456150133,0.17372027408303103
2756,3665,0.13172352456150133,0.17380088673921806
2757,3667,0.13172352456150133,0.17388149939540506
2758,3671,0.13172352456150133,0.1739621120515921
2766,3674,0.13172352456150133,0.17404272470777912
2767,3678,0.13172352456150133,0.17412333736396615
2768,3680,0.13172352456150133,0.17420395002015315
2769,3686,0.13172352456150133,0.17428456267634018
2770,3687,0.13172352456150133,0.1743651753325272
2771,3688,0.13172352456150133,0.17444578798871424
2772,3691,0.13172352456150133,0.17452640064490124
6578,1767,0.1317264894433322,0.17460701330108827
6667,1770,0.1317264894433322,0.1746876259572753
6680,1775,0.1317685463825547,0.1747682386134623
6691,1782,0.13181626073971614,0.17484885126964933
6703,1785,0.13183558127687015,0.17492946392583636
6713,1786,0.13183558127687015,0.1750100765820234
4434,1917,0.1318370367818263,0.1750906892382104
2727,3615,0.1318659361976675,0.17517130189439742
2728,3619,0.1318659361976675,0.17525191455058445
2729,3622,0.1318659361976675,0.17533252720677148
2730,3624,0.1318659361976675,0.17541313986295848
2731,3626,0.1318659361976675,0.1754937525191455
2732,3628,0.1318659361976675,0.17557436517533254
2733,3631,0.1318659361976675,0.17565497783151954
2734,3632,0.1318659361976675,0.17573559048770657
6882,1789,0.13186645248267712,0.1758162031438936
6902,1790,0.13186645248267712,0.17589681580008062
6929,1795,0.13186645248267712,0.17597742845626763
2716,3602,0.13200834783383372,0.17605804111245466
2717,3603,0.13200834783383372,0.17613865376864168
2718,3605,0.13200834783383372,0.17621926642482869
2719,3610,0.13200834783383372,0.17629987908101571
6981,1805,0.13212538667615745,0.17638049173720274
6956,1802,0.13212737060043708,0.17646110439338977
2704,3578,0.1321507594699999,0.17654171704957677
2705,3581,0.1321507594699999,0.1766223297057638
2706,3584,0.1321507594699999,0.17670294236195083
2707,3588,0.1321507594699999,0.17678355501813786
2438,2059,0.13220657962311902,0.17686416767432486
2439,2062,0.13220657962311902,0.1769447803305119
2458,2064,0.13220957121434737,0.17702539298669892
2459,2070,0.13220957121434737,0.17710600564288592
2460,2071,0.13220957121434737,0.17718661829907295
2461,2072,0.13220957121434737,0.17726723095525998
2462,2073,0.13220957121434737,0.177347843611447
2463,2074,0.13220957121434737,0.177428456267634
2494,2075,0.1322125628055757,0.17750906892382104
4435,1937,0.1322156712422031,0.17758968158000807
4461,1940,0.13224271999421872,0.17767029423619507
7092,1819,0.13224346895117714,0.1777509068923821
7111,1820,0.13224346895117714,0.17783151954856913
4462,1946,0.13225367623774958,0.17791213220475616
7129,1821,0.13226278948833117,0.17799274486094316
7144,1822,0.13226278948833117,0.1780733575171302
7160,1834,0.13226278948833117,0.17815397017331722
4487,1947,0.1322807249897652,0.17823458282950425
7171,1836,0.13228211002548518,0.17831519548569125
4488,1955,0.13229168123329604,0.17839580814187828
2689,3558,0.1322931711061661,0.1784764207980653
2690,3563,0.1322931711061661,0.1785570334542523
2691,3564,0.1322931711061661,0.17863764611043934
2692,3567,0.1322931711061661,0.17871825876662636
2693,3572,0.1322931711061661,0.1787988714228134
7179,1842,0.13232912013266748,0.1788794840790004
7195,1843,0.13232912013266748,0.17896009673518742
4516,1960,0.13234114164837085,0.17904070939137445
4489,1957,0.13234257522358847,0.17912132204756145
7211,1845,0.1323484406698215,0.17920193470374848
4517,1964,0.13235192645012392,0.1792825473599355
4518,1966,0.13235192645012392,0.17936316001612254
4546,1969,0.13235192645012392,0.17944377267230954
4547,1970,0.13235192645012392,0.17952438532849657
7007,1808,0.13236233021597935,0.1796049979846836
7030,1811,0.13238165075313338,0.17968561064087063
7057,1813,0.13238165075313338,0.17976622329705763
7225,1856,0.13238633651471532,0.17984683595324466
7243,1862,0.13242760151336683,0.1799274486094317
2676,3533,0.13243942106803358,0.1800080612656187
2677,3543,0.13243942106803358,0.18008867392180572
2678,3544,0.13243942106803358,0.18016928657799275
2679,3545,0.13243942106803358,0.18024989923417978
2680,3551,0.13243942106803358,0.18033051189036678
2681,3552,0.13243942106803358,0.1804111245465538
1537,2216,0.13244007483244144,0.18049173720274084
1538,2217,0.13244007483244144,0.18057234985892784
1539,2218,0.13244007483244144,0.18065296251511487
1540,2222,0.13244007483244144,0.1807335751713019
1541,2223,0.13244007483244144,0.18081418782748893
1542,2225,0.13244007483244144,0.18089480048367593
1543,2228,0.13244007483244144,0.18097541313986296
1544,2230,0.13244007483244144,0.18105602579604999
1545,2232,0.13244007483244144,0.18113663845223701
1546,2233,0.13244007483244144,0.18121725110842402
7259,1864,0.13244692205052083,0.18129786376461104
7277,1865,0.13244692205052083,0.18137847642079807
7066,1818,0.13244738373454523,0.18145908907698508
7290,1868,0.13246624258767484,0.1815397017331721
7306,1870,0.13247593167505575,0.18162031438935913
7319,1871,0.13247593167505575,0.18170092704554616
2195,2934,0.1324842199510683,0.18178153970173316
2196,2935,0.1324842199510683,0.1818621523579202
2197,2936,0.1324842199510683,0.18194276501410722
2198,2938,0.1324842199510683,0.18202337767029422
2199,2939,0.1324842199510683,0.18210399032648125
2200,2941,0.1324842199510683,0.18218460298266828
2201,2942,0.1324842199510683,0.1822652156388553
2202,2943,0.1324842199510683,0.1823458282950423
2203,2944,0.1324842199510683,0.18242644095122934
2204,2945,0.1324842199510683,0.18250705360741637
2205,2946,0.1324842199510683,0.1825876662636034
2206,2948,0.1324842199510683,0.1826682789197904
2207,2949,0.1324842199510683,0.18274889157597743
2208,2952,0.1324842199510683,0.18282950423216446
2209,2953,0.1324842199510683,0.18291011688835146
2640,3493,0.13250987005960232,0.1829907295445385
2641,3495,0.13250987005960232,0.18307134220072552
2642,3497,0.13250987005960232,0.18315195485691255
2643,3498,0.13250987005960232,0.18323256751309955
2644,3499,0.13250987005960232,0.18331318016928658
2645,3501,0.13250987005960232,0.1833937928254736
2646,3503,0.13250987005960232,0.1834744054816606
2647,3504,0.13250987005960232,0.18355501813784764
2648,3505,0.13250987005960232,0.18363563079403467
2649,3508,0.13250987005960232,0.1837162434502217
2650,3509,0.13250987005960232,0.1837968561064087
2651,3511,0.13250987005960232,0.18387746876259572
1549,2236,0.1325207629392,0.18395808141878275
1550,2237,0.1325207629392,0.18403869407496978
1551,2238,0.1325207629392,0.18411930673115678
1552,2240,0.1325207629392,0.1841999193873438
1553,2241,0.1325207629392,0.18428053204353084
1554,2242,0.1325207629392,0.18436114469971784
1555,2243,0.1325207629392,0.18444175735590487
1556,2245,0.1325207629392,0.1845223700120919
1557,2247,0.1325207629392,0.18460298266827893
1558,2251,0.1325207629392,0.18468359532446593
1559,2252,0.1325207629392,0.18476420798065296
1560,2253,0.1325207629392,0.18484482063684
1561,2254,0.1325207629392,0.184925433293027
1562,2255,0.1325207629392,0.18500604594921402
7334,1877,0.13253651721086132,0.18508665860540105
2210,2955,0.13255083061693576,0.18516727126158808
2211,2956,0.13255083061693576,0.18524788391777508
2212,2960,0.13255083061693576,0.1853284965739621
2213,2961,0.13255083061693576,0.18540910923014914
2214,2962,0.13255083061693576,0.18548972188633617
2215,2963,0.13255083061693576,0.18557033454252317
2216,2967,0.13255083061693576,0.1856509471987102
2217,2968,0.13255083061693576,0.18573155985489723
2218,2970,0.13255083061693576,0.18581217251108423
2219,2972,0.13255083061693576,0.18589278516727126
7349,1885,0.13256736462040938,0.1859733978234583
3292,3402,0.1325701921061851,0.18605401047964532
3293,3407,0.1325701921061851,0.18613462313583232
3302,3412,0.1325701921061851,0.18621523579201935
2635,3476,0.1325764807254698,0.18629584844820637
2636,3477,0.1325764807254698,0.18637646110439338
2637,3478,0.1325764807254698,0.1864570737605804
2638,3481,0.1325764807254698,0.18653768641676743
2639,3492,0.1325764807254698,0.18661829907295446
2660,3515,0.13258567102990104,0.18669891172914146
2661,3516,0.13258567102990104,0.1867795243853285
2662,3517,0.13258567102990104,0.18686013704151552
2663,3518,0.13258567102990104,0.18694074969770255
2664,3520,0.13258567102990104,0.18702136235388955
2665,3521,0.13258567102990104,0.18710197501007658
2666,3526,0.13258567102990104,0.1871825876662636
2667,3527,0.13258567102990104,0.1872632003224506
2668,3528,0.13258567102990104,0.18734381297863764
2584,2164,0.13259235574640926,0.18742442563482467
2585,2171,0.13259235574640926,0.1875050382910117
2586,2173,0.13259235574640926,0.1875856509471987
1565,2257,0.13261042581964355,0.18766626360338573
1566,2259,0.13261042581964355,0.18774687625957276
1567,2260,0.13261042581964355,0.18782748891575976
1568,2261,0.13261042581964355,0.1879081015719468
1569,2262,0.13261042581964355,0.18798871422813382
1570,2265,0.13261042581964355,0.18806932688432085
1571,2266,0.13261042581964355,0.18814993954050785
1572,2267,0.13261042581964355,0.18823055219669488
1573,2270,0.13261042581964355,0.1883111648528819
1574,2272,0.13261042581964355,0.18839177750906894
1575,2273,0.13261042581964355,0.18847239016525594
1576,2274,0.13261042581964355,0.18855300282144297
1577,2275,0.13261042581964355,0.18863361547763
2227,2975,0.13261744128280326,0.188714228133817
2228,2976,0.13261744128280326,0.18879484079000403
2229,2977,0.13261744128280326,0.18887545344619106
2230,2978,0.13261744128280326,0.18895606610237808
2231,2980,0.13261744128280326,0.18903667875856509
2232,2981,0.13261744128280326,0.18911729141475211
2233,2983,0.13261744128280326,0.18919790407093914
2234,2984,0.13261744128280326,0.18927851672712617
2235,2986,0.13261744128280326,0.18935912938331317
2236,2987,0.13261744128280326,0.1894397420395002
2237,2988,0.13261744128280326,0.18952035469568723
3283,3393,0.13261766265157382,0.18960096735187423
3284,3395,0.13261766265157382,0.18968158000806126
3285,3398,0.13261766265157382,0.1897621926642483
3286,3399,0.13261766265157382,0.18984280532043532
3249,3373,0.132639866206863,0.18992341797662232
3250,3374,0.132639866206863,0.19000403063280935
3251,3375,0.132639866206863,0.19008464328899638
3257,3376,0.132639866206863,0.19016525594518338
3258,3380,0.132639866206863,0.1902458686013704
3259,3382,0.132639866206863,0.19032648125755744
3267,3385,0.132639866206863,0.19040709391374447
3268,3387,0.132639866206863,0.19048770656993147
3269,3388,0.132639866206863,0.1905683192261185
3282,3389,0.132639866206863,0.19064893188230553
2626,3453,0.1326430913913373,0.19072954453849256
2627,3455,0.1326430913913373,0.19081015719467956
2628,3462,0.1326430913913373,0.1908907698508666
2629,3465,0.1326430913913373,0.19097138250705362
2630,3466,0.1326430913913373,0.19105199516324062
2631,3470,0.1326430913913373,0.19113260781942765
2590,2190,0.13264618842458475,0.19121322047561468
2591,2193,0.13264618842458475,0.1912938331318017
2587,2177,0.1326509520923461,0.1913744457879887
3206,3335,0.1326567839898982,0.19145505844417574
3207,3336,0.1326567839898982,0.19153567110036276
3208,3337,0.1326567839898982,0.19161628375654977
3209,3340,0.1326567839898982,0.1916968964127368
3210,3341,0.1326567839898982,0.19177750906892382
3217,3349,0.1326567839898982,0.19185812172511085
3218,3350,0.1326567839898982,0.19193873438129785
3219,3354,0.13266303018487488,0.19201934703748488
3220,3355,0.13266303018487488,0.1920999596936719
3221,3356,0.13266303018487488,0.19218057234985894
3222,3357,0.13266303018487488,0.19226118500604594
3233,3360,0.13266303018487488,0.19234179766223297
3234,3361,0.13266303018487488,0.19242241031842
3235,3364,0.13266303018487488,0.192503022974607
3236,3366,0.13266303018487488,0.19258363563079403
3247,3367,0.13266303018487488,0.19266424828698106
3248,3369,0.13266303018487488,0.1927448609431681
7363,1896,0.13266498017163253,0.1928254735993551
2592,2202,0.13267308446017093,0.19290608625554212
2593,2206,0.13267308446017093,0.19298669891172915
2594,2214,0.13267308446017093,0.19306731156791615
2595,2215,0.13267308446017093,0.19314792422410318
3198,3323,0.13267994796791013,0.1932285368802902
3199,3326,0.13267994796791013,0.19330914953647724
3200,3330,0.13267994796791013,0.19338976219266424
3201,3333,0.13267994796791013,0.19347037484885127
3195,3314,0.13267994796791016,0.1935509875050383
3196,3318,0.13267994796791016,0.19363160016122533
3197,3319,0.13267994796791016,0.19371221281741233
2245,2994,0.13268405194867072,0.19379282547359936
2246,2996,0.13268405194867072,0.19387343812978639
2247,2997,0.13268405194867072,0.1939540507859734
2248,2999,0.13268405194867072,0.19403466344216042
2249,3000,0.13268405194867072,0.19411527609834744
2250,3001,0.13268405194867072,0.19419588875453447
2251,3002,0.13268405194867072,0.19427650141072147
2252,3003,0.13268405194867072,0.1943571140669085
2253,3004,0.13268405194867072,0.19443772672309553
2254,3005,0.13268405194867072,0.19451833937928253
2255,3007,0.13268405194867072,0.19459895203546956
2256,3008,0.13268405194867072,0.1946795646916566
2257,3010,0.13268405194867072,0.19476017734784362
1578,2276,0.1326912805002141,0.19484079000403062
1579,2277,0.1326912805002141,0.19492140266021765
1580,2279,0.1326912805002141,0.19500201531640468
1581,2280,0.1326912805002141,0.1950826279725917
1582,2281,0.1326912805002141,0.1951632406287787
1583,2283,0.1326912805002141,0.19524385328496574
1584,2284,0.1326912805002141,0.19532446594115277
1585,2285,0.1326912805002141,0.19540507859733977
1586,2286,0.1326912805002141,0.1954856912535268
1587,2287,0.1326912805002141,0.19556630390971383
1588,2288,0.1326912805002141,0.19564691656590086
1589,2289,0.1326912805002141,0.19572752922208786
1590,2291,0.1326912805002141,0.1958081418782749
1591,2292,0.1326912805002141,0.19588875453446192
1592,2293,0.1326912805002141,0.19596936719064892
1593,2294,0.1326912805002141,0.19604997984683595
2264,3014,0.13269587719696554,0.19613059250302298
2265,3015,0.13269587719696554,0.19621120515921
2266,3016,0.13269587719696554,0.196291817815397
2267,3017,0.13269587719696554,0.19637243047158404
2268,3020,0.13269587719696554,0.19645304312777107
2269,3023,0.13269587719696554,0.1965336557839581
2270,3025,0.13269587719696554,0.1966142684401451
2271,3026,0.13269587719696554,0.19669488109633212
2272,3027,0.13269587719696554,0.19677549375251915
2273,3028,0.13269587719696554,0.19685610640870616
2274,3030,0.13269587719696554,0.19693671906489318
2275,3031,0.13269587719696554,0.1970173317210802
2276,3032,0.13269587719696554,0.19709794437726724
3158,3267,0.13270311194592205,0.19717855703345424
3159,3269,0.13270311194592205,0.19725916968964127
3165,3270,0.13270311194592205,0.1973397823458283
3166,3271,0.13270311194592205,0.1974203950020153
3167,3281,0.13270311194592205,0.19750100765820233
3175,3285,0.13270311194592205,0.19758162031438936
3176,3288,0.13270311194592205,0.1976622329705764
3177,3292,0.13270311194592205,0.1977428456267634
3178,3294,0.13270311194592205,0.19782345828295042
3179,3295,0.13270311194592205,0.19790407093913745
3180,3297,0.13270311194592205,0.19798468359532448
3185,3301,0.13270311194592205,0.19806529625151148
3186,3306,0.13270311194592205,0.1981459089076985
3187,3307,0.13270311194592205,0.19822652156388554
3193,3311,0.13270311194592205,0.19830713422007254
3194,3312,0.13270311194592205,0.19838774687625957
2281,3034,0.13270770244526037,0.1984683595324466
2282,3038,0.13270770244526037,0.19854897218863363
2283,3039,0.13270770244526037,0.19862958484482063
2284,3040,0.13270770244526037,0.19871019750100766
2285,3041,0.13270770244526037,0.1987908101571947
2286,3045,0.13270770244526037,0.1988714228133817
2287,3046,0.13270770244526037,0.19895203546956872
2288,3047,0.13270770244526037,0.19903264812575575
2289,3048,0.13270770244526037,0.19911326078194277
2290,3049,0.13270770244526037,0.19919387343812978
2291,3050,0.13270770244526037,0.1992744860943168
2292,3051,0.13270770244526037,0.19935509875050383
2293,3052,0.13270770244526037,0.19943571140669086
2294,3053,0.13270770244526037,0.19951632406287786
2618,3444,0.13270970205720473,0.1995969367190649
2619,3445,0.13270970205720473,0.19967754937525192
2620,3451,0.13270970205720473,0.19975816203143892
4548,1977,0.13271953615577212,0.19983877468762595
4570,1978,0.13271953615577212,0.19991938734381298
4571,1981,0.13271953615577212,0.2
3131,3219,0.132726275923934,0.200080612656187
3141,3226,0.132726275923934,0.20016122531237404
3142,3232,0.132726275923934,0.20024183796856107
3157,3249,0.132726275923934,0.20032245062474807
1597,2296,0.13277213518078462,0.2004030632809351
1598,2298,0.13277213518078462,0.20048367593712213
1599,2299,0.13277213518078462,0.20056428859330916
1600,2300,0.13277213518078462,0.20064490124949616
1601,2301,0.13277213518078462,0.2007255139056832
1602,2302,0.13277213518078462,0.20080612656187022
1603,2303,0.13277213518078462,0.20088673921805725
1604,2304,0.13277213518078462,0.20096735187424425
1605,2305,0.13277213518078462,0.20104796453043128
1606,2307,0.13277213518078462,0.2011285771866183
1607,2309,0.13277213518078462,0.2012091898428053
1608,2310,0.13277213518078462,0.20128980249899234
1609,2311,0.13277213518078462,0.20137041515517937
1610,2312,0.13277213518078462,0.2014510278113664
1611,2313,0.13277213518078462,0.2015316404675534
1612,2314,0.13277213518078462,0.20161225312374043
4597,1993,0.13277264060844182,0.20169286577992745
4598,1995,0.13277264060844182,0.20177347843611446
2608,3417,0.1327763127230722,0.20185409109230149
2609,3423,0.1327763127230722,0.20193470374848851
2610,3428,0.1327763127230722,0.20201531640467554
2611,3430,0.1327763127230722,0.20209592906086254
2302,3054,0.13279916698955518,0.20217654171704957
2303,3055,0.13279916698955518,0.2022571543732366
2304,3056,0.13279916698955518,0.20233776702942363
2305,3059,0.13279916698955518,0.20241837968561063
2306,3061,0.13279916698955518,0.20249899234179766
2307,3064,0.13279916698955518,0.2025796049979847
2308,3065,0.13279916698955518,0.2026602176541717
2309,3066,0.13279916698955518,0.20274083031035872
2310,3067,0.13279916698955518,0.20282144296654575
2311,3068,0.13279916698955518,0.20290205562273278
2312,3069,0.13279916698955518,0.20298266827891978
2313,3071,0.13279916698955518,0.2030632809351068
2495,2077,0.13280747093954723,0.20314389359129384
2496,2078,0.13280747093954723,0.20322450624748087
2497,2079,0.13280747093954723,0.20330511890366787
2498,2080,0.13280747093954723,0.2033857315598549
2499,2082,0.13280747093954723,0.20346634421604193
2516,2085,0.13280747093954723,0.20354695687222893
2517,2086,0.13280747093954723,0.20362756952841596
2518,2090,0.13280747093954723,0.203708182184603
2519,2094,0.13280747093954723,0.20378879484079002
2534,2095,0.13280747093954726,0.20386940749697702
1615,2316,0.13285298986135513,0.20395002015316405
1616,2317,0.13285298986135513,0.20403063280935108
1617,2318,0.13285298986135513,0.20411124546553808
1618,2319,0.13285298986135513,0.2041918581217251
1619,2320,0.13285298986135513,0.20427247077791214
1620,2321,0.13285298986135513,0.20435308343409916
1621,2324,0.13285298986135513,0.20443369609028617
1622,2325,0.13285298986135513,0.2045143087464732
1623,2326,0.13285298986135513,0.20459492140266022
1624,2328,0.13285298986135513,0.20467553405884725
1625,2332,0.13285298986135513,0.20475614671503425
1626,2334,0.13285298986135513,0.20483675937122128
1627,2335,0.13285298986135513,0.2049173720274083
2535,2098,0.1328771310533315,0.2049979846835953
2536,2105,0.1328771310533315,0.20507859733978234
2545,2107,0.13287713105333152,0.20515920999596937
2546,2109,0.13287713105333152,0.2052398226521564
2547,2110,0.13287713105333152,0.2053204353083434
2548,2111,0.13287713105333152,0.20540104796453043
2549,2112,0.13287713105333152,0.20548166062071746
2550,2113,0.13287713105333152,0.20556227327690446
2557,2115,0.13287713105333152,0.2056428859330915
2323,3076,0.13289063153385,0.20572349858927852
2324,3078,0.13289063153385,0.20580411124546555
2325,3079,0.13289063153385,0.20588472390165255
2326,3081,0.13289063153385,0.20596533655783958
2327,3082,0.13289063153385,0.2060459492140266
2328,3083,0.13289063153385,0.20612656187021364
2329,3085,0.13289063153385,0.20620717452640064
2330,3086,0.13289063153385,0.20628778718258767
2331,3091,0.13289063153385,0.2063683998387747
2332,3092,0.13289063153385,0.2064490124949617
1630,2336,0.1329135250814981,0.20652962515114873
1631,2337,0.1329135250814981,0.20661023780733576
1632,2338,0.1329135250814981,0.20669085046352279
1633,2342,0.1329135250814981,0.2067714631197098
1634,2344,0.1329135250814981,0.20685207577589682
1635,2345,0.1329135250814981,0.20693268843208384
1636,2346,0.1329135250814981,0.20701330108827085
1637,2349,0.1329135250814981,0.20709391374445787
1638,2350,0.1329135250814981,0.2071745264006449
1639,2353,0.1329135250814981,0.20725513905683193
1640,2354,0.1329135250814981,0.20733575171301893
3632,3633,0.1329296272566992,0.20741636436920596
3633,3635,0.1329296272566992,0.207496977025393
3634,3636,0.1329296272566992,0.20757758968158002
3635,3638,0.1329296272566992,0.20765820233776702
3599,3613,0.13292962725669924,0.20773881499395405
3611,3614,0.13292962725669924,0.20781942765014108
3612,3616,0.13292962725669924,0.20790004030632808
3613,3617,0.13292962725669924,0.2079806529625151
3614,3618,0.13292962725669924,0.20806126561870214
3615,3620,0.13292962725669924,0.20814187827488917
3616,3621,0.13292962725669924,0.20822249093107617
3617,3623,0.13292962725669924,0.2083031035872632
3618,3625,0.13292962725669924,0.20838371624345023
2558,2116,0.13294679116711577,0.20846432889963723
2559,2117,0.13294679116711577,0.20854494155582426
2560,2118,0.13294679116711577,0.2086255542120113
2561,2119,0.13294679116711577,0.20870616686819832
2562,2122,0.13294679116711577,0.20878677952438532
2570,2126,0.13294679116711577,0.20886739218057235
2571,2134,0.13294679116711577,0.20894800483675938
2572,2135,0.13294679116711577,0.2090286174929464
3565,3593,0.13295235360343177,0.2091092301491334
1645,2358,0.13297406030164102,0.20918984280532044
1646,2359,0.13297406030164102,0.20927045546150747
1647,2360,0.13297406030164102,0.20935106811769447
1648,2361,0.13297406030164102,0.2094316807738815
