,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8320,9421,0.1285020766579987,0.2827085852478839
8321,9422,0.1285020766579987,0.2827891979040709
8322,9423,0.1285020766579987,0.28286981056025795
8323,9424,0.1285020766579987,0.282950423216445
8324,9425,0.1285020766579987,0.283031035872632
8325,9426,0.1285020766579987,0.28311164852881904
8326,9427,0.1285020766579987,0.28319226118500607
8327,9428,0.1285020766579987,0.28327287384119304
8328,9429,0.1285020766579987,0.28335348649738007
8329,9432,0.1285020766579987,0.2834340991535671
8330,9433,0.1285020766579987,0.2835147118097541
8331,9434,0.1285020766579987,0.28359532446594116
8332,9435,0.1285020766579987,0.2836759371221282
8333,9436,0.1285020766579987,0.2837565497783152
8334,9437,0.1285020766579987,0.28383716243450224
8335,9438,0.1285020766579987,0.2839177750906892
8336,9439,0.1285020766579987,0.28399838774687625
9327,10339,0.1285020766579993,0.2840790004030633
9328,10340,0.1285020766579993,0.2841596130592503
9329,10341,0.1285020766579993,0.28424022571543733
9330,10343,0.1285020766579993,0.28432083837162436
9331,10344,0.1285020766579993,0.2844014510278114
9332,10345,0.1285020766579993,0.28448206368399837
9333,10346,0.1285020766579993,0.2845626763401854
9334,10347,0.1285020766579993,0.2846432889963724
9335,10348,0.1285020766579993,0.28472390165255945
9336,10349,0.1285020766579993,0.2848045143087465
9337,10350,0.1285020766579993,0.2848851269649335
9338,10351,0.1285020766579993,0.28496573962112054
9339,10352,0.1285020766579993,0.2850463522773075
9340,10353,0.1285020766579993,0.28512696493349454
9341,10354,0.1285020766579993,0.28520757758968157
9342,10355,0.1285020766579993,0.2852881902458686
9343,10356,0.1285020766579993,0.28536880290205563
9344,10357,0.1285020766579993,0.28544941555824266
9345,10358,0.1285020766579993,0.2855300282144297
6681,7732,0.12850207665800353,0.28561064087061666
6682,7736,0.12850207665800353,0.2856912535268037
6683,7740,0.12850207665800353,0.2857718661829907
6684,7741,0.12850207665800353,0.28585247883917775
6685,7742,0.12850207665800353,0.2859330914953648
6686,7743,0.12850207665800353,0.2860137041515518
2009,2736,0.12853836882634298,0.28609431680773884
2010,2737,0.12853836882634298,0.2861749294639258
2011,2744,0.12853836882634298,0.28625554212011284
2012,2745,0.12853836882634298,0.28633615477629987
2013,2746,0.12853836882634298,0.2864167674324869
2014,2752,0.12853836882634298,0.2864973800886739
2015,2753,0.12853836882634298,0.28657799274486095
2021,2755,0.12853836882634298,0.286658605401048
2022,2759,0.12853836882634298,0.286739218057235
2023,2764,0.12853836882634298,0.286819830713422
2024,2769,0.12853836882634298,0.286900443369609
2025,2774,0.12853836882634298,0.28698105602579604
3654,4891,0.12859064500614792,0.2870616686819831
3655,4894,0.12859064500614792,0.2871422813381701
3656,4897,0.12859064500614792,0.28722289399435713
3657,4905,0.12859064500614792,0.28730350665054416
3658,4909,0.12859064500614792,0.28738411930673113
6222,7146,0.12859102536517497,0.28746473196291816
6223,7147,0.12859102536517497,0.2875453446191052
6224,7148,0.12859102536517497,0.2876259572752922
6225,7149,0.12859102536517497,0.28770656993147925
6226,7150,0.12859102536517497,0.2877871825876663
6227,7151,0.12859102536517497,0.2878677952438533
6228,7152,0.12859102536517497,0.2879484079000403
6229,7153,0.12859102536517497,0.2880290205562273
6230,7154,0.12859102536517497,0.28810963321241434
6231,7155,0.12859102536517497,0.28819024586860137
6232,7156,0.12859102536517497,0.2882708585247884
6233,7159,0.12859102536517497,0.2883514711809754
6234,7161,0.12859102536517497,0.28843208383716246
6235,7162,0.12859102536517497,0.28851269649334943
6236,7164,0.12859102536517497,0.28859330914953646
6237,7165,0.12859102536517497,0.2886739218057235
2030,2775,0.1286078607603787,0.2887545344619105
2031,2781,0.1286078607603787,0.28883514711809755
2032,2786,0.1286078607603787,0.2889157597742846
2033,2787,0.1286078607603787,0.2889963724304716
2034,2789,0.1286078607603787,0.2890769850866586
2035,2790,0.1286078607603787,0.2891575977428456
2042,2795,0.1286078607603787,0.28923821039903264
2043,2796,0.1286078607603787,0.28931882305521966
2044,2805,0.1286078607603787,0.2893994357114067
2045,2806,0.1286078607603787,0.2894800483675937
2046,2807,0.1286078607603787,0.28956066102378075
2047,2811,0.1286078607603787,0.2896412736799678
2048,2812,0.1286078607603787,0.28972188633615475
2049,2813,0.1286078607603787,0.2898024989923418
2055,2815,0.1286078607603787,0.2898831116485288
2056,2816,0.1286078607603787,0.28996372430471584
2057,2817,0.1286078607603787,0.29004433696090287
2058,2818,0.1286078607603787,0.2901249496170899
2059,2820,0.1286078607603787,0.29020556227327693
2060,2821,0.1286078607603787,0.2902861749294639
2061,2823,0.1286078607603787,0.29036678758565093
2062,2824,0.1286078607603787,0.29044740024183796
2063,2825,0.1286078607603787,0.290528012898025
2064,2826,0.1286078607603787,0.290608625554212
2065,2828,0.1286078607603787,0.29068923821039905
2066,2829,0.1286078607603787,0.2907698508665861
2067,2831,0.1286078607603787,0.29085046352277305
2068,2832,0.1286078607603787,0.2909310761789601
2069,2833,0.1286078607603787,0.2910116888351471
2070,2834,0.1286078607603787,0.29109230149133414
1812,1458,0.12861162579277333,0.29117291414752117
8294,9401,0.12863732041807707,0.2912535268037082
8295,9403,0.12863732041807707,0.2913341394598952
8296,9404,0.12863732041807707,0.2914147521160822
8297,9405,0.12863732041807707,0.2914953647722692
8298,9406,0.12863732041807707,0.29157597742845626
8299,9407,0.12863732041807707,0.2916565900846433
8300,9408,0.12863732041807707,0.2917372027408303
8301,9410,0.12863732041807707,0.29181781539701734
8302,9411,0.12863732041807707,0.2918984280532044
8303,9412,0.12863732041807707,0.2919790407093914
8304,9414,0.12863732041807707,0.2920596533655784
8305,9415,0.12863732041807707,0.2921402660217654
8306,9416,0.12863732041807707,0.29222087867795243
8307,9417,0.12863732041807707,0.29230149133413946
8308,9418,0.12863732041807707,0.2923821039903265
8309,9419,0.12863732041807707,0.2924627166465135
8310,9420,0.12863732041807707,0.29254332930270055
9354,10359,0.12863732041807793,0.2926239419588875
9355,10360,0.12863732041807793,0.29270455461507455
9356,10361,0.12863732041807793,0.2927851672712616
9357,10363,0.12863732041807793,0.2928657799274486
9358,10364,0.12863732041807793,0.29294639258363564
9359,10365,0.12863732041807793,0.29302700523982267
9360,10366,0.12863732041807793,0.2931076178960097
9361,10367,0.12863732041807793,0.29318823055219667
9362,10368,0.12863732041807793,0.2932688432083837
9363,10369,0.12863732041807793,0.29334945586457073
9364,10370,0.12863732041807793,0.29343006852075776
9365,10371,0.12863732041807793,0.2935106811769448
9366,10372,0.12863732041807793,0.2935912938331318
9367,10373,0.12863732041807793,0.29367190648931885
9368,10374,0.12863732041807793,0.2937525191455058
9369,10375,0.12863732041807793,0.29383313180169285
9370,10376,0.12863732041807793,0.2939137444578799
9371,10377,0.12863732041807793,0.2939943571140669
9372,10378,0.12863732041807793,0.29407496977025394
6692,7745,0.12863732041808162,0.29415558242644096
6693,7753,0.12863732041808162,0.294236195082628
6694,7754,0.12863732041808162,0.29431680773881497
6695,7756,0.12863732041808162,0.294397420395002
6696,7758,0.12863732041808162,0.294478033051189
6697,7759,0.12863732041808162,0.29455864570737605
6698,7762,0.12863732041808162,0.2946392583635631
2075,2835,0.12867735269441438,0.2947198710197501
2076,2836,0.12867735269441438,0.29480048367593714
2077,2837,0.12867735269441438,0.29488109633212417
2078,2838,0.12867735269441438,0.29496170898831114
2079,2839,0.12867735269441438,0.2950423216444982
2080,2840,0.12867735269441438,0.2951229343006852
2081,2841,0.12867735269441438,0.29520354695687223
2082,2842,0.12867735269441438,0.29528415961305926
2083,2843,0.12867735269441438,0.2953647722692463
2084,2844,0.12867735269441438,0.2954453849254333
2085,2845,0.12867735269441438,0.2955259975816203
2086,2846,0.12867735269441438,0.2956066102378073
2087,2847,0.12867735269441438,0.29568722289399435
2088,2848,0.12867735269441438,0.2957678355501814
2089,2849,0.12867735269441438,0.2958484482063684
2090,2850,0.12867735269441438,0.29592906086255544
2091,2851,0.12867735269441438,0.29600967351874247
2092,2853,0.12867735269441438,0.29609028617492944
2093,2854,0.12867735269441438,0.29617089883111647
3669,4916,0.128725888766226,0.2962515114873035
3670,4919,0.128725888766226,0.2963321241434905
3671,4925,0.128725888766226,0.29641273679967756
3672,4929,0.128725888766226,0.2964933494558646
6201,7126,0.12872626912525306,0.2965739621120516
6202,7127,0.12872626912525306,0.2966545747682386
6203,7128,0.12872626912525306,0.2967351874244256
6204,7129,0.12872626912525306,0.29681580008061265
6205,7130,0.12872626912525306,0.2968964127367997
6206,7132,0.12872626912525306,0.2969770253929867
6207,7133,0.12872626912525306,0.29705763804917373
6208,7135,0.12872626912525306,0.29713825070536076
6209,7137,0.12872626912525306,0.29721886336154774
6210,7139,0.12872626912525306,0.29729947601773477
6211,7140,0.12872626912525306,0.2973800886739218
6212,7141,0.12872626912525306,0.2974607013301088
6213,7142,0.12872626912525306,0.29754131398629585
6214,7144,0.12872626912525306,0.2976219266424829
2121,2874,0.1287281060435201,0.2977025392986699
2122,2875,0.1287281060435201,0.29778315195485694
2123,2876,0.1287281060435201,0.2978637646110439
2124,2877,0.1287281060435201,0.29794437726723094
2125,2878,0.1287281060435201,0.29802498992341797
2126,2879,0.1287281060435201,0.298105602579605
2127,2880,0.1287281060435201,0.29818621523579203
2128,2881,0.1287281060435201,0.29826682789197906
2129,2882,0.1287281060435201,0.2983474405481661
2130,2884,0.1287281060435201,0.29842805320435306
2131,2885,0.1287281060435201,0.2985086658605401
2132,2886,0.1287281060435201,0.2985892785167271
2133,2888,0.1287281060435201,0.29866989117291415
2134,2889,0.1287281060435201,0.2987505038291012
2135,2890,0.1287281060435201,0.2988311164852882
2136,2891,0.1287281060435201,0.29891172914147524
2137,2893,0.1287281060435201,0.2989923417976622
2097,2855,0.12873255362516603,0.29907295445384924
2098,2856,0.12873255362516603,0.29915356711003627
2099,2857,0.12873255362516603,0.2992341797662233
2100,2860,0.12873255362516603,0.2993147924224103
2101,2861,0.12873255362516603,0.29939540507859735
2102,2862,0.12873255362516603,0.2994760177347844
2103,2863,0.12873255362516603,0.29955663039097136
2104,2864,0.12873255362516603,0.2996372430471584
2105,2865,0.12873255362516603,0.2997178557033454
2106,2866,0.12873255362516603,0.29979846835953244
2107,2867,0.12873255362516603,0.2998790810157195
2108,2868,0.12873255362516603,0.2999596936719065
2109,2870,0.12873255362516603,0.30004030632809353
2110,2871,0.12873255362516603,0.3001209189842805
2111,2873,0.12873255362516603,0.30020153164046753
8273,9381,0.12877256417815544,0.30028214429665456
8274,9383,0.12877256417815544,0.3003627569528416
8275,9384,0.12877256417815544,0.3004433696090286
8276,9385,0.12877256417815544,0.30052398226521565
8277,9387,0.12877256417815544,0.3006045949214027
8278,9388,0.12877256417815544,0.3006852075775897
8279,9389,0.12877256417815544,0.3007658202337767
8280,9390,0.12877256417815544,0.3008464328899637
8281,9392,0.12877256417815544,0.30092704554615074
8282,9396,0.12877256417815544,0.30100765820233777
8283,9397,0.12877256417815544,0.3010882708585248
8284,9398,0.12877256417815544,0.3011688835147118
8285,9399,0.12877256417815544,0.30124949617089886
8286,9400,0.12877256417815544,0.30133010882708583
9383,10380,0.12877256417815658,0.30141072148327286
9384,10382,0.12877256417815658,0.3014913341394599
9385,10383,0.12877256417815658,0.3015719467956469
9386,10385,0.12877256417815658,0.30165255945183395
9387,10386,0.12877256417815658,0.301733172108021
9388,10387,0.12877256417815658,0.301813784764208
9389,10388,0.12877256417815658,0.301894397420395
9390,10389,0.12877256417815658,0.301975010076582
9391,10390,0.12877256417815658,0.30205562273276904
9392,10391,0.12877256417815658,0.30213623538895606
9393,10392,0.12877256417815658,0.3022168480451431
9394,10393,0.12877256417815658,0.3022974607013301
9395,10394,0.12877256417815658,0.30237807335751715
9396,10395,0.12877256417815658,0.3024586860137041
9397,10396,0.12877256417815658,0.30253929866989115
9398,10397,0.12877256417815658,0.3026199113260782
9399,10398,0.12877256417815658,0.3027005239822652
6704,7767,0.12877256417815972,0.30278113663845224
6705,7768,0.12877256417815972,0.30286174929463927
6706,7780,0.12877256417815972,0.3029423619508263
2143,2894,0.12879759797755583,0.3030229746070133
2144,2895,0.12879759797755583,0.3031035872632003
2145,2896,0.12879759797755583,0.30318419991938733
2146,2897,0.12879759797755583,0.30326481257557436
2147,2898,0.12879759797755583,0.3033454252317614
2148,2899,0.12879759797755583,0.3034260378879484
2149,2900,0.12879759797755583,0.30350665054413545
2150,2902,0.12879759797755583,0.3035872632003225
2151,2904,0.12879759797755583,0.30366787585650945
2152,2905,0.12879759797755583,0.3037484885126965
2153,2906,0.12879759797755583,0.3038291011688835
2154,2907,0.12879759797755583,0.30390971382507054
2155,2909,0.12879759797755583,0.30399032648125757
2156,2910,0.12879759797755583,0.3040709391374446
2157,2911,0.12879759797755583,0.3041515517936316
2158,2912,0.12879759797755583,0.3042321644498186
2159,2913,0.12879759797755583,0.3043127771060056
1833,1478,0.12882149925365258,0.30439338976219266
3682,4930,0.1288611325263041,0.3044740024183797
3683,4932,0.1288611325263041,0.3045546150745667
3684,4933,0.1288611325263041,0.30463522773075374
3685,4934,0.1288611325263041,0.3047158403869408
3686,4945,0.1288611325263041,0.30479645304312775
3687,4946,0.1288611325263041,0.3048770656993148
6175,7106,0.12886151288533113,0.3049576783555018
6176,7107,0.12886151288533113,0.30503829101168883
6177,7108,0.12886151288533113,0.30511890366787586
6178,7109,0.12886151288533113,0.3051995163240629
6179,7111,0.12886151288533113,0.3052801289802499
6180,7112,0.12886151288533113,0.3053607416364369
6181,7113,0.12886151288533113,0.3054413542926239
6182,7114,0.12886151288533113,0.30552196694881095
6183,7115,0.12886151288533113,0.305602579604998
6184,7118,0.12886151288533113,0.305683192261185
6185,7119,0.12886151288533113,0.30576380491737204
6186,7121,0.12886151288533113,0.30584441757355907
6187,7122,0.12886151288533113,0.3059250302297461
6188,7123,0.12886151288533113,0.30600564288593307
6189,7124,0.12886151288533113,0.3060862555421201
6190,7125,0.12886151288533113,0.30616686819830713
2168,2914,0.12886420864342327,0.30624748085449416
2169,2916,0.12886420864342327,0.3063280935106812
2170,2917,0.12886420864342327,0.3064087061668682
2171,2918,0.12886420864342327,0.30648931882305525
2172,2919,0.12886420864342327,0.3065699314792422
2173,2920,0.12886420864342327,0.30665054413542925
2174,2921,0.12886420864342327,0.3067311567916163
2175,2923,0.12886420864342327,0.3068117694478033
2176,2924,0.12886420864342327,0.30689238210399034
2177,2925,0.12886420864342327,0.30697299476017736
2178,2926,0.12886420864342327,0.3070536074163644
2179,2927,0.12886420864342327,0.30713422007255137
2180,2929,0.12886420864342327,0.3072148327287384
2181,2930,0.12886420864342327,0.3072954453849254
2182,2931,0.12886420864342327,0.30737605804111245
2183,2932,0.12886420864342327,0.3074566706972995
2184,2933,0.12886420864342327,0.3075372833534865
8251,9361,0.1289078079382338,0.30761789600967354
8252,9363,0.1289078079382338,0.3076985086658605
8253,9364,0.1289078079382338,0.30777912132204754
8254,9365,0.1289078079382338,0.3078597339782346
8255,9366,0.1289078079382338,0.3079403466344216
8256,9368,0.1289078079382338,0.30802095929060863
8257,9369,0.1289078079382338,0.30810157194679566
8258,9370,0.1289078079382338,0.3081821846029827
8259,9371,0.1289078079382338,0.30826279725916966
8260,9374,0.1289078079382338,0.3083434099153567
8261,9375,0.1289078079382338,0.3084240225715437
8262,9376,0.1289078079382338,0.30850463522773075
8263,9377,0.1289078079382338,0.3085852478839178
8264,9378,0.1289078079382338,0.3086658605401048
8265,9379,0.1289078079382338,0.30874647319629184
8266,9380,0.1289078079382338,0.30882708585247887
9410,10399,0.12890780793823522,0.30890769850866584
9411,10400,0.12890780793823522,0.30898831116485287
9412,10401,0.12890780793823522,0.3090689238210399
9413,10402,0.12890780793823522,0.3091495364772269
9414,10403,0.12890780793823522,0.30923014913341396
9415,10404,0.12890780793823522,0.309310761789601
9416,10407,0.12890780793823522,0.309391374445788
9417,10408,0.12890780793823522,0.309471987101975
9418,10409,0.12890780793823522,0.309552599758162
9419,10411,0.12890780793823522,0.30963321241434905
9420,10412,0.12890780793823522,0.3097138250705361
9421,10414,0.12890780793823522,0.3097944377267231
9422,10415,0.12890780793823522,0.30987505038291013
9423,10416,0.12890780793823522,0.30995566303909716
9424,10418,0.12890780793823522,0.31003627569528414
6714,7785,0.1289078079382378,0.31011688835147116
6715,7788,0.1289078079382378,0.3101975010076582
6716,7789,0.1289078079382378,0.3102781136638452
6717,7792,0.1289078079382378,0.31035872632003225
6718,7794,0.1289078079382378,0.3104393389762193
6719,7795,0.1289078079382378,0.3105199516324063
6720,7798,0.1289078079382378,0.3106005642885933
6721,7800,0.1289078079382378,0.3106811769447803
6722,7802,0.1289078079382378,0.31076178960096734
3697,4950,0.1289963762863823,0.31084240225715437
3698,4954,0.1289963762863823,0.3109230149133414
3699,4955,0.1289963762863823,0.31100362756952843
3700,4958,0.1289963762863823,0.31108424022571546
3701,4963,0.1289963762863823,0.31116485288190243
3702,4967,0.1289963762863823,0.31124546553808946
6146,7086,0.12899675664540922,0.3113260781942765
6147,7087,0.12899675664540922,0.3114066908504635
6148,7088,0.12899675664540922,0.31148730350665055
6149,7089,0.12899675664540922,0.3115679161628376
6150,7090,0.12899675664540922,0.3116485288190246
6151,7091,0.12899675664540922,0.31172914147521164
6152,7092,0.12899675664540922,0.3118097541313986
6153,7093,0.12899675664540922,0.31189036678758564
6154,7095,0.12899675664540922,0.31197097944377267
6155,7096,0.12899675664540922,0.3120515920999597
6156,7097,0.12899675664540922,0.3121322047561467
6157,7098,0.12899675664540922,0.31221281741233375
6158,7100,0.12899675664540922,0.3122934300685208
6159,7101,0.12899675664540922,0.31237404272470776
6160,7102,0.12899675664540922,0.3124546553808948
6161,7103,0.12899675664540922,0.3125352680370818
6162,7104,0.12899675664540922,0.31261588069326884
6163,7105,0.12899675664540922,0.3126964933494559
8202,9321,0.1290430516983119,0.3127771060056429
8203,9322,0.1290430516983119,0.31285771866182993
8204,9323,0.1290430516983119,0.3129383313180169
8205,9325,0.1290430516983119,0.31301894397420393
8206,9326,0.1290430516983119,0.31309955663039096
8207,9327,0.1290430516983119,0.313180169286578
8208,9328,0.1290430516983119,0.313260781942765
8209,9331,0.1290430516983119,0.31334139459895205
8210,9332,0.1290430516983119,0.3134220072551391
8211,9333,0.1290430516983119,0.31350261991132605
8212,9336,0.1290430516983119,0.3135832325675131
8213,9337,0.1290430516983119,0.3136638452237001
8214,9338,0.1290430516983119,0.31374445787988714
8215,9339,0.1290430516983119,0.31382507053607417
8216,9340,0.1290430516983119,0.3139056831922612
8225,9341,0.12904305169831218,0.3139862958484482
8226,9342,0.12904305169831218,0.3140669085046352
8227,9343,0.12904305169831218,0.31414752116082223
8228,9344,0.12904305169831218,0.31422813381700926
8229,9345,0.12904305169831218,0.3143087464731963
8230,9346,0.12904305169831218,0.3143893591293833
8231,9347,0.12904305169831218,0.31446997178557035
8232,9348,0.12904305169831218,0.3145505844417574
8233,9349,0.12904305169831218,0.3146311970979444
8234,9350,0.12904305169831218,0.3147118097541314
8235,9351,0.12904305169831218,0.3147924224103184
8236,9352,0.12904305169831218,0.31487303506650544
8237,9353,0.12904305169831218,0.31495364772269246
8238,9354,0.12904305169831218,0.3150342603788795
8239,9357,0.12904305169831218,0.3151148730350665
8240,9358,0.12904305169831218,0.31519548569125355
8241,9360,0.12904305169831218,0.3152760983474405
9433,10419,0.1290430516983139,0.31535671100362755
9434,10420,0.1290430516983139,0.3154373236598146
9435,10421,0.1290430516983139,0.3155179363160016
9436,10422,0.1290430516983139,0.31559854897218864
9437,10423,0.1290430516983139,0.31567916162837567
9438,10424,0.1290430516983139,0.3157597742845627
9439,10425,0.1290430516983139,0.3158403869407497
9440,10426,0.1290430516983139,0.3159209995969367
9441,10427,0.1290430516983139,0.31600161225312373
9442,10428,0.1290430516983139,0.31608222490931076
9443,10429,0.1290430516983139,0.3161628375654978
9444,10430,0.1290430516983139,0.3162434502216848
9445,10431,0.1290430516983139,0.31632406287787185
9446,10432,0.1290430516983139,0.3164046755340588
9447,10433,0.1290430516983139,0.31648528819024585
9448,10434,0.1290430516983139,0.3165659008464329
9449,10436,0.1290430516983139,0.3166465135026199
9450,10437,0.1290430516983139,0.31672712615880694
9451,10438,0.1290430516983139,0.31680773881499397
6725,7804,0.12904305169831587,0.316888351471181
6726,7807,0.12904305169831587,0.31696896412736797
6727,7809,0.12904305169831587,0.317049576783555
6728,7816,0.12904305169831587,0.317130189439742
6729,7818,0.12904305169831587,0.31721080209592906
3711,4971,0.1291316200464604,0.3172914147521161
3712,4973,0.1291316200464604,0.3173720274083031
3713,4975,0.1291316200464604,0.31745264006449014
3714,4976,0.1291316200464604,0.3175332527206772
3715,4978,0.1291316200464604,0.31761386537686415
3716,4980,0.1291316200464604,0.3176944780330512
3717,4981,0.1291316200464604,0.3177750906892382
3718,4982,0.1291316200464604,0.31785570334542523
3719,4986,0.1291316200464604,0.31793631600161226
6123,7066,0.1291320004054873,0.3180169286577993
6124,7067,0.1291320004054873,0.3180975413139863
6125,7068,0.1291320004054873,0.3181781539701733
6126,7069,0.1291320004054873,0.3182587666263603
6127,7070,0.1291320004054873,0.31833937928254735
6128,7071,0.1291320004054873,0.3184199919387344
6129,7072,0.1291320004054873,0.3185006045949214
6130,7074,0.1291320004054873,0.31858121725110844
6131,7076,0.1291320004054873,0.31866182990729547
6132,7077,0.1291320004054873,0.31874244256348244
6133,7078,0.1291320004054873,0.31882305521966947
6134,7079,0.1291320004054873,0.3189036678758565
6135,7080,0.1291320004054873,0.31898428053204353
6136,7083,0.1291320004054873,0.31906489318823056
8177,9301,0.12917829545839027,0.3191455058444176
8178,9302,0.12917829545839027,0.3192261185006046
8179,9303,0.12917829545839027,0.3193067311567916
8180,9304,0.12917829545839027,0.3193873438129786
8181,9305,0.12917829545839027,0.31946795646916565
8182,9306,0.12917829545839027,0.3195485691253527
8183,9307,0.12917829545839027,0.3196291817815397
8184,9308,0.12917829545839027,0.31970979443772674
8185,9309,0.12917829545839027,0.31979040709391376
8186,9310,0.12917829545839027,0.3198710197501008
8187,9311,0.12917829545839027,0.31995163240628777
8188,9313,0.12917829545839027,0.3200322450624748
8189,9314,0.12917829545839027,0.3201128577186618
8190,9317,0.12917829545839027,0.32019347037484885
8191,9318,0.12917829545839027,0.3202740830310359
8192,9319,0.12917829545839027,0.3203546956872229
8193,9320,0.12917829545839027,0.32043530834340994
9459,10440,0.12917829545839254,0.3205159209995969
9460,10441,0.12917829545839254,0.32059653365578394
9461,10442,0.12917829545839254,0.320677146311971
9462,10443,0.12917829545839254,0.320757758968158
9463,10444,0.12917829545839254,0.32083837162434503
9464,10445,0.12917829545839254,0.32091898428053206
9465,10446,0.12917829545839254,0.3209995969367191
9466,10448,0.12917829545839254,0.32108020959290606
9467,10449,0.12917829545839254,0.3211608222490931
9468,10450,0.12917829545839254,0.3212414349052801
9469,10451,0.12917829545839254,0.32132204756146715
9470,10452,0.12917829545839254,0.3214026602176542
9471,10455,0.12917829545839254,0.3214832728738412
9472,10456,0.12917829545839254,0.32156388553002824
9473,10457,0.12917829545839254,0.3216444981862152
9474,10458,0.12917829545839254,0.32172511084240224
6737,7835,0.12917829545839396,0.32180572349858927
6738,7837,0.12917829545839396,0.3218863361547763
6739,7838,0.12917829545839396,0.3219669488109633
6740,7841,0.12917829545839396,0.32204756146715036
6741,7842,0.12917829545839396,0.3221281741233374
3728,4999,0.12926686380653848,0.32220878677952436
3729,5001,0.12926686380653848,0.3222893994357114
3730,5004,0.12926686380653848,0.3223700120918984
3731,5005,0.12926686380653848,0.32245062474808545
3732,5006,0.12926686380653848,0.3225312374042725
6100,7046,0.1292672441655654,0.3226118500604595
6101,7047,0.1292672441655654,0.32269246271664653
6102,7048,0.1292672441655654,0.32277307537283356
6103,7050,0.1292672441655654,0.32285368802902054
6104,7051,0.1292672441655654,0.32293430068520756
6105,7052,0.1292672441655654,0.3230149133413946
6106,7054,0.1292672441655654,0.3230955259975816
6107,7056,0.1292672441655654,0.32317613865376865
6108,7058,0.1292672441655654,0.3232567513099557
6109,7059,0.1292672441655654,0.3233373639661427
6110,7060,0.1292672441655654,0.3234179766223297
6111,7061,0.1292672441655654,0.3234985892785167
6112,7063,0.1292672441655654,0.32357920193470374
2139,1897,0.1292676751442235,0.32365981459089077
2140,1899,0.1292676751442235,0.3237404272470778
2141,1901,0.1292676751442235,0.32382103990326483
2163,1916,0.12928557627809587,0.32390165255945186
2164,1918,0.12928557627809587,0.32398226521563883
2165,1919,0.12928557627809587,0.32406287787182586
8156,9281,0.12931353921846864,0.3241434905280129
8157,9282,0.12931353921846864,0.3242241031841999
8158,9283,0.12931353921846864,0.32430471584038695
8159,9284,0.12931353921846864,0.324385328496574
8160,9285,0.12931353921846864,0.324465941152761
8161,9286,0.12931353921846864,0.324546553808948
8162,9287,0.12931353921846864,0.324627166465135
8163,9288,0.12931353921846864,0.32470777912132204
8164,9289,0.12931353921846864,0.32478839177750907
8165,9293,0.12931353921846864,0.3248690044336961
8166,9296,0.12931353921846864,0.3249496170898831
8167,9297,0.12931353921846864,0.32503022974607015
8168,9299,0.12931353921846864,0.3251108424022571
9479,10459,0.1293135392184712,0.32519145505844416
9480,10460,0.1293135392184712,0.3252720677146312
9481,10461,0.1293135392184712,0.3253526803708182
9482,10462,0.1293135392184712,0.32543329302700524
9483,10464,0.1293135392184712,0.3255139056831923
9484,10467,0.1293135392184712,0.3255945183393793
9485,10468,0.1293135392184712,0.32567513099556633
9486,10471,0.1293135392184712,0.3257557436517533
9487,10472,0.1293135392184712,0.32583635630794033
9488,10473,0.1293135392184712,0.32591696896412736
9489,10474,0.1293135392184712,0.3259975816203144
9490,10475,0.1293135392184712,0.3260781942765014
9491,10478,0.1293135392184712,0.32615880693268845
6748,7844,0.12931353921847205,0.3262394195888755
6749,7851,0.12931353921847205,0.32632003224506245
6750,7860,0.12931353921847205,0.3264006449012495
6751,7863,0.12931353921847205,0.3264812575574365
3737,5011,0.12940210756661658,0.32656187021362354
3738,5014,0.12940210756661658,0.32664248286981057
3739,5015,0.12940210756661658,0.3267230955259976
3740,5027,0.12940210756661658,0.3268037081821846
6075,7029,0.12940248792564346,0.3268843208383716
6076,7031,0.12940248792564346,0.32696493349455863
6077,7032,0.12940248792564346,0.32704554615074566
6078,7033,0.12940248792564346,0.3271261588069327
6079,7034,0.12940248792564346,0.3272067714631197
6080,7035,0.12940248792564346,0.32728738411930675
6081,7036,0.12940248792564346,0.3273679967754938
6082,7038,0.12940248792564346,0.32744860943168075
6083,7039,0.12940248792564346,0.3275292220878678
6084,7041,0.12940248792564346,0.3276098347440548
6085,7042,0.12940248792564346,0.32769044740024184
6086,7043,0.12940248792564346,0.32777106005642886
6087,7044,0.12940248792564346,0.3278516727126159
6088,7045,0.12940248792564346,0.3279322853688029
8110,9241,0.12944878297854673,0.3280128980249899
8111,9244,0.12944878297854673,0.3280935106811769
8112,9245,0.12944878297854673,0.32817412333736395
8113,9246,0.12944878297854673,0.328254735993551
8114,9247,0.12944878297854673,0.328335348649738
8115,9248,0.12944878297854673,0.32841596130592504
8116,9249,0.12944878297854673,0.32849657396211207
8117,9251,0.12944878297854673,0.3285771866182991
8118,9252,0.12944878297854673,0.3286577992744861
8119,9253,0.12944878297854673,0.3287384119306731
8120,9254,0.12944878297854673,0.32881902458686013
8121,9255,0.12944878297854673,0.32889963724304716
8122,9256,0.12944878297854673,0.3289802498992342
8123,9257,0.12944878297854673,0.3290608625554212
8124,9258,0.12944878297854673,0.32914147521160825
8125,9259,0.12944878297854673,0.3292220878677952
8133,9261,0.129448782978547,0.32930270052398225
8134,9262,0.129448782978547,0.3293833131801693
8135,9267,0.129448782978547,0.3294639258363563
8136,9268,0.129448782978547,0.32954453849254334
8137,9269,0.129448782978547,0.32962515114873037
8138,9270,0.129448782978547,0.3297057638049174
