Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
340,25.64131676281595,0.06410329190703988,8.735934006313029,0.02183983501578257,8.735934006313029,0.02183983501578257,0.0,16.905382756502792,8.735934006313029,0.02183983501578257,16.937954873709455,0.0325721172066622,0.00032572117206662197,0.02175840472276624,,0.00208638874605227,500,100,400,0.25,0
341,21.341783090176776,0.10670891545088387,4.4038282164672875,0.02201914108233644,4.4038282164672875,0.02201914108233644,0.0,16.937954873709455,4.4038282164672875,0.02201914108233644,16.982696300636878,0.04474142692742333,0.0004474142692742333,0.02179543394769949,,0.0,300,100,200,0.5,0
342,25.66956942899334,0.06417392357248336,8.735934006313029,0.02183983501578257,8.735934006313029,0.02183983501578257,0.0,16.933635422680183,8.735934006313029,0.02183983501578257,16.978376849607606,0.04474142692742333,0.0004474142692742333,0.02172798144846434,,0.0043194510292722255,500,100,400,0.25,0
343,21.337463639147504,0.10668731819573753,4.4038282164672875,0.02201914108233644,4.4038282164672875,0.02201914108233644,0.0,16.933635422680183,4.4038282164672875,0.02201914108233644,16.978376849607606,0.04474142692742333,0.0004474142692742333,0.02179543394769949,,0.0,300,100,200,0.5,0
344,25.70058026327401,0.06425145065818502,8.76850612351969,0.021921265308799228,8.76850612351969,0.021921265308799228,0.0,16.93207413975419,8.76850612351969,0.021921265308799228,17.009467093691626,0.07739295393743717,0.0007739295393743717,0.021727782923955958,,0.0015612829259951666,500,100,400,0.25,0
345,21.37523645436669,0.10687618227183344,4.399082367203153,0.021995411836015766,4.399082367203153,0.021995411836015766,0.0,16.9761540871635,4.399082367203153,0.021995411836015766,17.008805614173514,0.03265152701001384,0.00032651527010013837,0.021832154200965875,,0.0006614795181097421,300,100,200,0.5,0
346,25.699918783755898,0.06424979695938975,8.723764696592267,0.02180941174148067,8.723764696592267,0.02180941174148067,0.0,16.9761540871635,8.723764696592267,0.02180941174148067,17.008805614173514,0.03265152701001384,0.00032651527010013837,0.021727782923955958,,0.0,500,100,400,0.25,0
347,25.73453528599659,0.06433633821499148,8.735854596509679,0.021839636491274197,8.735854596509679,0.021839636491274197,0.0,16.998680689486783,8.735854596509679,0.021839636491274197,17.043422116414206,0.04474142692742333,0.0004474142692742333,0.021727782923955958,,0.010124924686730874,500,100,400,0.25,0
348,21.408363619004685,0.10704181809502343,4.411172267120564,0.022055861335602823,4.411172267120564,0.022055861335602823,0.0,16.997191351884087,4.411172267120564,0.022055861335602823,17.04193277881151,0.04474142692742333,0.0004474142692742333,0.021832154200965875,,0.0014893376026959837,300,100,200,0.5,0
349,25.733045948393894,0.06433261487098474,8.735854596509679,0.021839636491274197,8.735854596509679,0.021839636491274197,0.0,16.997191351884087,8.735854596509679,0.021839636491274197,17.04193277881151,0.04474142692742333,0.0004474142692742333,0.021727782923955958,,0.0,500,100,400,0.25,0
350,21.43984850409912,0.1071992425204956,4.443823794130578,0.02221911897065289,4.443823794130578,0.02221911897065289,0.0,16.99602470996851,4.443823794130578,0.02221911897065289,17.085716886490022,0.08969217652151329,0.0008969217652151329,0.021770658088045493,,0.001166641915577915,300,100,200,0.5,0
351,25.772302120359306,0.06443075530089827,8.731535983463242,0.021828839958658107,8.731535983463242,0.021828839958658107,0.0,17.040766136895932,8.731535983463242,0.021828839958658107,17.085716886490022,0.044950749594089956,0.00044950749594089954,0.02171646308467321,,0.0,500,100,400,0.25,0
352,25.77169732408017,0.06442924331020042,8.731535983463242,0.021828839958658107,8.731535983463242,0.021828839958658107,0.0,17.040161340616795,8.731535983463242,0.021828839958658107,17.085112090210885,0.044950749594089956,0.00044950749594089954,0.02171646308467321,,0.0006047962791401185,500,100,400,0.25,0
353,21.439243707819983,0.10719621853909991,4.399082367203154,0.02199541183601577,4.399082367203154,0.02199541183601577,0.0,17.040161340616795,4.399082367203154,0.02199541183601577,17.085112090210885,0.044950749594089956,0.00044950749594089954,0.021770658088045493,,0.0,300,100,200,0.5,0
354,25.810947146492346,0.06452736786623087,8.771531561126531,0.02192882890281633,8.771531561126531,0.02192882890281633,0.0,17.03941558536568,8.771531561126531,0.02192882890281633,17.12865042035434,0.08923483498865892,0.0008923483498865892,0.021705741815345014,,0.0007457552511118126,500,100,400,0.25,0
355,25.81035952518854,0.06452589881297136,8.726580811532441,0.021816452028831104,8.726580811532441,0.021816452028831104,0.0,17.083778713655967,8.726580811532441,0.021816452028831104,17.128062799050536,0.04428408539456896,0.0004428408539456896,0.021705741815345014,,0.0005876213038055744,500,100,400,0.25,0
356,21.48265175819249,0.10741325879096245,4.398873044536488,0.02199436522268244,4.398873044536488,0.02199436522268244,0.0,17.083778713655967,4.398873044536488,0.02199436522268244,17.128062799050536,0.04428408539456896,0.0004428408539456896,0.021772944795709764,,0.0,300,100,200,0.5,0
357,21.47958428859352,0.10739792144296761,4.398873044536488,0.02199436522268244,4.398873044536488,0.02199436522268244,0.0,17.080711244057,4.398873044536488,0.02199436522268244,17.12499532945157,0.04428408539456896,0.0004428408539456896,0.021772944795709764,,0.0030674695989664214,300,100,200,0.5,0
358,25.847287633252865,0.06461821908313216,8.722292303801165,0.021805730759502914,8.722292303801165,0.021805730759502914,0.0,17.12499532945157,8.722292303801165,0.021805730759502914,17.15756744665823,0.0325721172066622,0.00032572117206662197,0.021724300466486587,,0.0,500,100,400,0.25,0
359,25.847184063139498,0.06461796015784875,8.722292303801165,0.021805730759502914,8.722292303801165,0.021805730759502914,0.0,17.1248917593382,8.722292303801165,0.021805730759502914,17.157463876544863,0.0325721172066622,0.00032572117206662197,0.021724300466486587,,0.00010357011336620259,500,100,400,0.25,0
360,21.55068260971346,0.1077534130485673,4.393218733168562,0.02196609366584281,4.393218733168562,0.02196609366584281,0.0,17.157463876544863,4.393218733168562,0.02196609366584281,17.202205303472287,0.04474142692742333,0.0004474142692742333,0.02174238653120586,,0.0,300,100,200,0.5,0
361,25.885512612279204,0.06471378153069801,8.729715764257792,0.02182428941064448,8.729715764257792,0.02182428941064448,0.0,17.15579684802128,8.729715764257792,0.02182428941064448,17.200538274948702,0.04474142692742333,0.0004474142692742333,0.021712435843326255,,0.0016670285235860782,500,100,400,0.25,0
362,21.54791944375387,0.10773959721876934,4.393218733168562,0.02196609366584281,4.393218733168562,0.02196609366584281,0.0,17.154700710585274,4.393218733168562,0.02196609366584281,17.199442137512698,0.04474142692742333,0.0004474142692742333,0.02174238653120586,,0.0010961374360030085,300,100,200,0.5,0
363,25.91698859204986,0.06479247148012465,8.762287881464454,0.021905719703661133,8.762287881464454,0.021905719703661133,0.0,17.154700710585274,8.762287881464454,0.021905719703661133,17.239864951393688,0.0851642408084139,0.000851642408084139,0.021692809101640433,,0.0,500,100,400,0.25,0
364,21.586474885606684,0.10793237442803343,4.387750277184427,0.021938751385922134,4.387750277184427,0.021938751385922134,0.0,17.19872460842222,4.387750277184427,0.021938751385922134,17.239147422303212,0.04042281388099056,0.0004042281388099056,0.02173663731651736,,0.0007175290904755105,300,100,200,0.5,0
365,25.916271062959385,0.06479067765739846,8.717546454537029,0.02179386613634257,8.717546454537029,0.02179386613634257,0.0,17.19872460842222,8.717546454537029,0.02179386613634257,17.239147422303212,0.04042281388099056,0.0004042281388099056,0.021692809101640433,,0.0,500,100,400,0.25,0
366,25.916206449475705,0.06479051612368926,8.717546454537029,0.02179386613634257,8.717546454537029,0.02179386613634257,0.0,17.19865999493854,8.717546454537029,0.02179386613634257,17.239082808819532,0.04042281388099056,0.0004042281388099056,0.021692809101640433,,6.461348368158593e-05,500,100,400,0.25,0
367,21.618267817596333,0.10809133908798167,4.379185008776768,0.02189592504388384,4.379185008776768,0.02189592504388384,0.0,17.239082808819532,4.379185008776768,0.02189592504388384,17.278355779762823,0.03927297094329063,0.00039272970943290633,0.021699560189167553,,0.0,300,100,200,0.5,0
368,25.959151210695627,0.06489787802673906,8.721192618516799,0.021802981546291997,8.721192618516799,0.021802981546291997,0.0,17.237958592178696,8.721192618516799,0.021802981546291997,17.277231563121987,0.03927297094329063,0.00039272970943290633,0.0217047991189341,,0.0011242166408357845,500,100,400,0.25,0
369,25.95876454184884,0.0648969113546221,8.721192618516799,0.021802981546291997,8.721192618516799,0.021802981546291997,0.0,17.23757192333191,8.721192618516799,0.021802981546291997,17.2768448942752,0.03927297094329063,0.00039272970943290633,0.0217047991189341,,0.0003866688467851209,500,100,400,0.25,0
370,21.65409746788627,0.10827048733943136,4.379185008776768,0.02189592504388384,4.379185008776768,0.02189592504388384,0.0,17.27491245910947,4.379185008776768,0.02189592504388384,17.31418543005276,0.03927297094329063,0.00039272970943290633,0.021699560189167553,,0.0019324351657307726,300,100,200,0.5,0
371,25.99658247149743,0.06499145617874358,8.721670012387833,0.021804175030969583,8.721670012387833,0.021804175030969583,0.0,17.27491245910947,8.721670012387833,0.021804175030969583,17.31418543005276,0.03927297094329063,0.00039272970943290633,0.021705992603611675,,0.0,500,100,400,0.25,0
372,21.651857576374326,0.10825928788187163,4.379185008776768,0.02189592504388384,4.379185008776768,0.02189592504388384,0.0,17.272672567597525,4.379185008776768,0.02189592504388384,17.311945538540815,0.03927297094329063,0.00039272970943290633,0.021699560189167553,,0.0022398915119478113,300,100,200,0.5,0
373,26.020448905083974,0.06505112226270994,8.708503366543034,0.021771258416357585,8.708503366543034,0.021771258416357585,0.0,17.311945538540815,8.708503366543034,0.021771258416357585,17.356014516401572,0.04406897786075703,0.0004406897786075703,0.021661085971706004,,0.0,500,100,400,0.25,0
374,26.01946265999303,0.06504865664998258,8.708503366543034,0.021771258416357585,8.708503366543034,0.021771258416357585,0.0,17.310959293449873,8.708503366543034,0.021771258416357585,17.35502827131063,0.04406897786075703,0.0004406897786075703,0.021661085971706004,,0.0009862450909411957,500,100,400,0.25,0
375,26.01667716218123,0.06504169290545309,8.708503366543034,0.021771258416357585,8.708503366543034,0.021771258416357585,0.0,17.308173795638073,8.708503366543034,0.021771258416357585,17.35224277349883,0.04406897786075703,0.0004406897786075703,0.021661085971706004,,0.00278549781179932,500,100,400,0.25,0
376,21.716674890042437,0.10858337445021218,4.408501094404333,0.022042505472021662,4.408501094404333,0.022042505472021662,0.0,17.308173795638073,4.408501094404333,0.022042505472021662,17.39199313831315,0.08381934267507773,0.0008381934267507774,0.021623408758646434,,0.0,300,100,200,0.5,0
377,21.715906686191964,0.10857953343095982,4.3644321165435755,0.021822160582717878,4.3644321165435755,0.021822160582717878,0.0,17.351474569648357,4.3644321165435755,0.021822160582717878,17.391224934462677,0.039750364814320704,0.000397503648143207,0.021623408758646434,,0.0007682038504742694,300,100,200,0.5,0
378,26.05994371005818,0.06514985927514545,8.7084691404097,0.021771172851024253,8.7084691404097,0.021771172851024253,0.0,17.351474569648357,8.7084691404097,0.021771172851024253,17.391224934462677,0.039750364814320704,0.000397503648143207,0.021671796938988762,,0.0,500,100,400,0.25,0
379,26.059281635499325,0.06514820408874832,8.7084691404097,0.021771172851024253,8.7084691404097,0.021771172851024253,0.0,17.3508124950895,8.7084691404097,0.021771172851024253,17.39056285990382,0.039750364814320704,0.000397503648143207,0.021671796938988762,,0.0006620745588579169,500,100,400,0.25,0
380,21.759313589493864,0.10879656794746932,4.368750729590011,0.021843753647950055,4.368750729590011,0.021843753647950055,0.0,17.39056285990382,4.368750729590011,0.021843753647950055,17.42983583084711,0.03927297094329063,0.00039272970943290633,0.021647388793233767,,0.0,300,100,200,0.5,0
381,21.75721357587478,0.1087860678793739,4.368750729590011,0.021843753647950055,4.368750729590011,0.021843753647950055,0.0,17.388462846284735,4.368750729590011,0.021843753647950055,17.427735817228026,0.03927297094329063,0.00039272970943290633,0.021647388793233767,,0.0021000136190841845,300,100,200,0.5,0
382,26.10142696347433,0.06525356740868583,8.712964117189468,0.02178241029297367,8.712964117189468,0.02178241029297367,0.0,17.388462846284735,8.712964117189468,0.02178241029297367,17.427735817228026,0.03927297094329063,0.00039272970943290633,0.021684227865615763,,0.0,500,100,400,0.25,0
383,26.144176637870643,0.0653604415946766,8.71730278257408,0.021793256956435202,8.71730278257408,0.021793256956435202,0.0,17.42687385529644,8.71730278257408,0.021793256956435202,17.46614682623973,0.03927297094329063,0.00039272970943290633,0.021695074529077284,,0.0008619619315869964,500,100,400,0.25,0
384,21.796101978757513,0.10898050989378756,4.369228123461044,0.021846140617305217,4.369228123461044,0.021846140617305217,0.0,17.42687385529644,4.369228123461044,0.021846140617305217,17.46614682623973,0.03927297094329063,0.00039272970943290633,0.021649775762588915,,0.0,300,100,200,0.5,0
385,21.79326320039155,0.10896631600195775,4.369228123461044,0.021846140617305217,4.369228123461044,0.021846140617305217,0.0,17.424035076930476,4.369228123461044,0.021846140617305217,17.463308047873767,0.03927297094329063,0.00039272970943290633,0.021649775762588915,,0.002838778365960304,300,100,200,0.5,0
386,26.17319540497801,0.06543298851244503,8.70988735710412,0.021774718392760302,8.70988735710412,0.021774718392760302,0.0,17.463308047873767,8.70988735710412,0.021774718392760302,17.507377025734524,0.04406897786075703,0.0004406897786075703,0.021664545948108717,,0.0,500,100,400,0.25,0
387,26.17316986369695,0.06543292465924237,8.70988735710412,0.021774718392760302,8.70988735710412,0.021774718392760302,0.0,17.463282506592705,8.70988735710412,0.021774718392760302,17.507351484453462,0.04406897786075703,0.0004406897786075703,0.021664545948108717,,2.554128106391218e-05,500,100,400,0.25,0
388,21.837306636971245,0.10918653318485623,4.374024130378513,0.021870120651892564,4.374024130378513,0.021870120651892564,0.0,17.463282506592705,4.374024130378513,0.021870120651892564,17.507351484453462,0.04406897786075703,0.0004406897786075703,0.021649775762588915,,0.0,300,100,200,0.5,0
389,21.861322919462154,0.10930661459731077,4.398544209088609,0.021992721045443045,4.398544209088609,0.021992721045443045,0.0,17.462778710373517,4.398544209088609,0.021992721045443045,17.546598053048594,0.08381934267507773,0.0008381934267507774,0.021573624332067796,,0.0005037962191862255,300,100,200,0.5,0
390,26.21193903842105,0.06552984759605263,8.70509135018665,0.021762728375466625,8.70509135018665,0.021762728375466625,0.0,17.506847688234274,8.70509135018665,0.021762728375466625,17.546598053048594,0.039750364814320704,0.000397503648143207,0.02166335246343114,,0.0,500,100,400,0.25,0
391,26.21155783160666,0.06552889457901666,8.70509135018665,0.021762728375466625,8.70509135018665,0.021762728375466625,0.0,17.506466481419885,8.70509135018665,0.021762728375466625,17.546216846234206,0.039750364814320704,0.000397503648143207,0.02166335246343114,,0.00038120681439191006,500,100,400,0.25,0
392,26.209360964478023,0.06552340241119506,8.70509135018665,0.021762728375466625,8.70509135018665,0.021762728375466625,0.0,17.504269614291246,8.70509135018665,0.021762728375466625,17.544019979105567,0.039750364814320704,0.000397503648143207,0.02166335246343114,,0.0021968671286377583,500,100,400,0.25,0
393,26.24860318196505,0.06562150795491262,8.704613956315617,0.021761534890789042,8.704613956315617,0.021761534890789042,0.0,17.5439892256493,8.704613956315617,0.021761534890789042,17.575239305949296,0.03125008029999421,0.0003125008029999421,0.02168340969003938,,3.0753456264298595e-05,500,100,400,0.25,0
394,21.889964172362856,0.10944982086181428,4.345974946713524,0.02172987473356762,4.345974946713524,0.02172987473356762,0.0,17.5439892256493,4.345974946713524,0.02172987473356762,17.575239305949296,0.03125008029999421,0.0003125008029999421,0.021573624332067796,,0.0,300,100,200,0.5,0
395,26.277071472490725,0.06569267868122682,8.70522142148895,0.021763053553722374,8.70522142148895,0.021763053553722374,0.0,17.571850051001643,8.70522142148895,0.021763053553722374,17.603100131301638,0.03125008029999421,0.0003125008029999421,0.02168492835297272,,0.0033892549476527423,500,100,400,0.25,0
396,26.276533582326987,0.06569133395581747,8.70522142148895,0.021763053553722374,8.70522142148895,0.021763053553722374,0.0,17.571312160837905,8.70522142148895,0.021763053553722374,17.6025622411379,0.03125008029999421,0.0003125008029999421,0.02168492835297272,,0.0005378901637367872,500,100,400,0.25,0
397,26.313144358111746,0.06578286089527936,8.712585684932243,0.02178146421233061,8.712585684932243,0.02178146421233061,0.0,17.600558673179368,8.712585684932243,0.02178146421233061,17.643946026506793,0.04338735332742516,0.0004338735332742516,0.021672995829012384,,0.002003567958533903,500,100,400,0.25,0
398,26.31174075192845,0.06577935187982113,8.712585684932243,0.02178146421233061,8.712585684932243,0.02178146421233061,0.0,17.599155066996072,8.712585684932243,0.02178146421233061,17.642542420323498,0.04338735332742516,0.0004338735332742516,0.021672995829012384,,0.0014036061832932711,500,100,400,0.25,0
399,26.31129225426503,0.06577823063566257,8.712585684932243,0.02178146421233061,8.712585684932243,0.02178146421233061,0.0,17.598706569332652,8.712585684932243,0.02178146421233061,17.642093922660077,0.04338735332742516,0.0004338735332742516,0.021672995829012384,,0.00044849766342230923,500,100,400,0.25,0
400,26.34928894762609,0.06587322236906522,8.751200028675532,0.02187800007168883,8.751200028675532,0.02187800007168883,0.0,17.59808891895042,8.751200028675532,0.02187800007168883,17.680545012558834,0.082456093608414,0.0008245609360841399,0.021671859837668138,,0.0006176503822293289,500,100,400,0.25,0
401,21.974969950439615,0.10987484975219808,4.3334936781617355,0.021667468390808676,4.3334936781617355,0.021667468390808676,0.0,17.641476272277846,4.3334936781617355,0.021667468390808676,17.680545012558834,0.039068740280988834,0.00039068740280988833,0.0214721246894039,,0.0,300,100,200,0.5,0
402,26.348424783022114,0.06587106195755528,8.707812675348107,0.02176953168837027,8.707812675348107,0.02176953168837027,0.0,17.64061210767387,8.707812675348107,0.02176953168837027,17.67968084795486,0.039068740280988834,0.00039068740280988833,0.021671859837668138,,0.0008641646039779793,500,100,400,0.25,0
403,26.347810124807737,0.06586952531201934,8.707812675348107,0.02176953168837027,8.707812675348107,0.02176953168837027,0.0,17.639997449459493,8.707812675348107,0.02176953168837027,17.67906618974048,0.039068740280988834,0.00039068740280988833,0.021671859837668138,,0.0006146582143771728,500,100,400,0.25,0
404,26.39117052503652,0.0659779263125913,8.712131288394541,0.021780328220986352,8.712131288394541,0.021780328220986352,0.0,17.67903923664184,8.712131288394541,0.021780328220986352,17.717653580385132,0.03861434374329065,0.00038614343743290645,0.021683792361628474,,2.6953098638315964e-05,500,100,400,0.25,0
405,22.012078518265913,0.11006039259132956,4.3330392816240355,0.021665196408120178,4.3330392816240355,0.021665196408120178,0.0,17.67903923664184,4.3330392816240355,0.021665196408120178,17.717653580385132,0.03861434374329065,0.00038614343743290645,0.0214721246894039,,0.0,300,100,200,0.5,0
406,26.386634003896916,0.06596658500974228,8.712131288394541,0.021780328220986352,8.712131288394541,0.021780328220986352,0.0,17.674502715502236,8.712131288394541,0.021780328220986352,17.713117059245526,0.03861434374329065,0.00038614343743290645,0.021683792361628474,,0.004536521139605343,500,100,400,0.25,0
407,22.037466174279245,0.11018733087139623,4.325675018180742,0.02162837509090371,4.325675018180742,0.02162837509090371,0.0,17.71179115609847,4.325675018180742,0.02162837509090371,17.75040549984176,0.03861434374329065,0.00038614343743290645,0.02143530337218742,,0.001325903147055496,300,100,200,0.5,0
408,26.42437684103085,0.06606094210257712,8.712585684932241,0.021781464212330605,8.712585684932241,0.021781464212330605,0.0,17.71179115609847,8.712585684932241,0.021781464212330605,17.75040549984176,0.03861434374329065,0.00038614343743290645,0.02168492835297272,,0.0,500,100,400,0.25,0
409,26.42358807619453,0.06605897019048633,8.712585684932241,0.021781464212330605,8.712585684932241,0.021781464212330605,0.0,17.711002391262152,8.712585684932241,0.021781464212330605,17.749616735005443,0.03861434374329065,0.00038614343743290645,0.02168492835297272,,0.0007887648363190669,500,100,400,0.25,0
410,22.06218312163475,0.11031091560817374,4.312566386629276,0.021562831933146377,4.312566386629276,0.021562831933146377,0.0,17.749616735005443,4.312566386629276,0.021562831933146377,17.788231078748733,0.03861434374329065,0.00038614343743290645,0.02136976021443008,,0.0,300,100,200,0.5,0
411,22.058115140886397,0.11029057570443199,4.312566386629276,0.021562831933146377,4.312566386629276,0.021562831933146377,0.0,17.74554875425709,4.312566386629276,0.021562831933146377,17.78416309800038,0.03861434374329065,0.00038614343743290645,0.02136976021443008,,0.004067980748353794,300,100,200,0.5,0
412,26.45077017574617,0.06612692543936544,8.705221421488947,0.021763053553722368,8.705221421488947,0.021763053553722368,0.0,17.74554875425709,8.705221421488947,0.021763053553722368,17.78416309800038,0.03861434374329065,0.00038614343743290645,0.02166651769436448,,0.0,500,100,400,0.25,0
413,26.47556166501279,0.06618890416253198,8.697857158045654,0.021744642895114134,8.697857158045654,0.021744642895114134,0.0,17.777704506967005,8.697857158045654,0.021744642895114134,17.816318850710296,0.03861434374329065,0.00038614343743290645,0.021648107035756238,,0.006458591033376648,500,100,400,0.25,0
414,22.095043903180446,0.11047521951590224,4.31733939621341,0.02158669698106705,4.31733939621341,0.02158669698106705,0.0,17.777704506967005,4.31733939621341,0.02158669698106705,17.816318850710296,0.03861434374329065,0.00038614343743290645,0.02139362526235075,,0.0,300,100,200,0.5,0
415,26.474664044408343,0.06618666011102085,8.697857158045654,0.021744642895114134,8.697857158045654,0.021744642895114134,0.0,17.776806886362557,8.697857158045654,0.021744642895114134,17.815421230105848,0.03861434374329065,0.00038614343743290645,0.021648107035756238,,0.0008976206044470914,500,100,400,0.25,0
416,26.50631946476713,0.06626579866191783,8.697857158045652,0.02174464289511413,8.697857158045652,0.02174464289511413,0.0,17.808462306721346,8.697857158045652,0.02174464289511413,17.847076650464636,0.03861434374329065,0.00038614343743290645,0.021648107035756238,,0.006958923384503879,500,100,400,0.25,0
417,26.504044677085762,0.06626011169271441,8.697857158045652,0.02174464289511413,8.697857158045652,0.02174464289511413,0.0,17.806187519039977,8.697857158045652,0.02174464289511413,17.844801862783267,0.03861434374329065,0.00038614343743290645,0.021648107035756238,,0.0022747876813662415,500,100,400,0.25,0
418,26.50047413918054,0.06625118534795135,8.697857158045652,0.02174464289511413,8.697857158045652,0.02174464289511413,0.0,17.802616981134754,8.697857158045652,0.02174464289511413,17.841231324878045,0.03861434374329065,0.00038614343743290645,0.021648107035756238,,0.0035705379052232145,500,100,400,0.25,0
419,22.13650472744166,0.1106825236372083,4.2952734025635895,0.021476367012817948,4.2952734025635895,0.021476367012817948,0.0,17.841231324878045,4.2952734025635895,0.021476367012817948,17.879210238221333,0.03797891334328796,0.00037978913343287955,0.021286472446101642,,0.0,300,100,200,0.5,0
420,22.13645180285448,0.11068225901427241,4.2952734025635895,0.021476367012817948,4.2952734025635895,0.021476367012817948,0.0,17.841178400290865,4.2952734025635895,0.021476367012817948,17.879157313634153,0.03797891334328796,0.00037978913343287955,0.021286472446101642,,5.2924587181091276e-05,300,100,200,0.5,0
421,26.543808567920784,0.06635952141980196,8.702630167629787,0.021756575419074466,8.702630167629787,0.021756575419074466,0.0,17.841178400290865,8.702630167629787,0.021756575419074466,17.879157313634153,0.03797891334328796,0.00037978913343287955,0.02166162813571658,,0.0,500,100,400,0.25,0
422,22.170768443308457,0.11085384221654229,4.295908832963589,0.021479544164817944,4.295908832963589,0.021479544164817944,0.0,17.87485961034484,4.295908832963589,0.021479544164817944,17.905391188244835,0.030531577899996165,0.00030531577899996166,0.021326886275318112,,0.004297703289314669,300,100,200,0.5,0
423,26.57857960491246,0.06644644901228115,8.703719994567486,0.021759299986418713,8.703719994567486,0.021759299986418713,0.0,17.87485961034484,8.703719994567486,0.021759299986418713,17.905391188244835,0.030531577899996165,0.00030531577899996166,0.021682971041669063,,0.0,500,100,400,0.25,0
424,26.602548141036607,0.06650637035259152,8.697935040859312,0.02174483760214828,8.697935040859312,0.02174483760214828,0.0,17.90461310017716,8.697935040859312,0.02174483760214828,17.935144678077155,0.030531577899996165,0.00030531577899996166,0.02166850865739863,,0.0007780880676744317,500,100,400,0.25,0
425,26.600856509410868,0.06650214127352717,8.697935040859312,0.02174483760214828,8.697935040859312,0.02174483760214828,0.0,17.90292146855142,8.697935040859312,0.02174483760214828,17.933453046451415,0.030531577899996165,0.00030531577899996166,0.02166850865739863,,0.0016916316257382658,500,100,400,0.25,0
426,29.91790695680459,0.07479476739201148,8.716249238299323,0.021790623095748307,8.716249238299323,0.021790623095748307,0.0,21.201657718505118,8.716249238299323,0.021790623095748307,21.24165329616841,0.03999557766329076,0.0003999557766329076,0.021690634151590452,,0.004721781690281146,500,100,400,0.25,0
427,25.540952953513724,0.12770476476756862,4.339529250302385,0.021697646251511923,4.339529250302385,0.021697646251511923,0.0,21.20142370321126,4.339529250302385,0.021697646251511923,21.24141928087455,0.03999557766329076,0.0003999557766329076,0.021497668363195874,,0.0002340152938579143,300,100,200,0.5,0
428,29.91767294151073,0.07479418235377683,8.716249238299323,0.021790623095748307,8.716249238299323,0.021790623095748307,0.0,21.20142370321126,8.716249238299323,0.021790623095748307,21.24141928087455,0.03999557766329076,0.0003999557766329076,0.021690634151590452,,0.0,500,100,400,0.25,0
429,29.95014397665857,0.07487535994164643,8.708825777842696,0.02177206444460674,8.708825777842696,0.02177206444460674,0.0,21.241318198815726,8.708825777842696,0.02177206444460674,21.281313776479017,0.03999557766329076,0.0003999557766329076,0.021672075500448883,,0.00010108205882475296,500,100,400,0.25,0
430,25.573423988661563,0.12786711994330782,4.332105789845758,0.02166052894922879,4.332105789845758,0.02166052894922879,0.0,21.241318198815726,4.332105789845758,0.02166052894922879,21.281313776479017,0.03999557766329076,0.0003999557766329076,0.02146055106091273,,0.0,300,100,200,0.5,0
431,29.947301251924426,0.07486825312981106,8.708825777842696,0.02177206444460674,8.708825777842696,0.02177206444460674,0.0,21.238475474081582,8.708825777842696,0.02177206444460674,21.278471051744873,0.03999557766329076,0.0003999557766329076,0.021672075500448883,,0.0028427247341411555,500,100,400,0.25,0
432,29.98706248519686,0.07496765621299215,8.708825777842696,0.02177206444460674,8.708825777842696,0.02177206444460674,0.0,21.278236707354015,8.708825777842696,0.02177206444460674,21.32297813428144,0.04474142692742333,0.0004474142692742333,0.02166021087728855,,0.00023434439085834313,500,100,400,0.25,0
433,25.602919036743224,0.1280145951837161,4.324682329389131,0.021623411646945655,4.324682329389131,0.021623411646945655,0.0,21.278236707354015,4.324682329389131,0.021623411646945655,21.32297813428144,0.04474142692742333,0.0004474142692742333,0.021399704512308926,,0.0,300,100,200,0.5,0
434,25.602262869589044,0.12801131434794522,4.324682329389131,0.021623411646945655,4.324682329389131,0.021623411646945655,0.0,21.277580540199835,4.324682329389131,0.021623411646945655,21.32232196712726,0.04474142692742333,0.0004474142692742333,0.021399704512308926,,0.0006561671541794878,300,100,200,0.5,0
435,30.01897843524934,0.07504744608812336,8.741397895049358,0.021853494737623394,8.741397895049358,0.021853494737623394,0.0,21.277580540199835,8.741397895049358,0.021853494737623394,21.354973494137273,0.07739295393743717,0.0007739295393743717,0.021660012352780172,,0.0,500,100,400,0.25,0
436,30.018631055848328,0.07504657763962082,8.696656468121935,0.02174164117030484,8.696656468121935,0.02174164117030484,0.0,21.321974587726245,8.696656468121935,0.02174164117030484,21.35462611473626,0.03265152701001384,0.00032651527010013837,0.021660012352780172,,0.0003473794010159237,500,100,400,0.25,0
437,25.646656917115454,0.12823328458557726,4.324682329389131,0.021623411646945655,4.324682329389131,0.021623411646945655,0.0,21.321974587726245,4.324682329389131,0.021623411646945655,21.35462611473626,0.03265152701001384,0.00032651527010013837,0.021460154011895972,,0.0,300,100,200,0.5,0
438,30.062776608447788,0.07515694152111947,8.708746368039343,0.021771865920098357,8.708746368039343,0.021771865920098357,0.0,21.354030240408296,8.708746368039343,0.021771865920098357,21.39877166733572,0.04474142692742333,0.0004474142692742333,0.021660012352780172,,0.0005958743279631529,500,100,400,0.25,0
