,Request Id,request_execution_plus_preemption_time_normalized,cdf
3790,3862,0.021041684009123315,0.27214272776670895
3791,3865,0.021041684009123315,0.27223329107045824
3793,3870,0.021041684009123315,0.2723238543742076
3794,3872,0.021041684009123315,0.2724144176779569
3795,3873,0.021041684009123315,0.2725049809817062
3796,3876,0.021041684009123315,0.2725955442854555
3871,3941,0.021041684009123315,0.27268610758920486
3872,3943,0.021041684009123315,0.27277667089295415
3874,3947,0.021041684009123315,0.2728672341967035
3875,3952,0.021041684009123315,0.2729577975004528
3876,3953,0.021041684009123315,0.27304836080420214
4959,5030,0.021041684009123315,0.27313892410795143
4960,5031,0.021041684009123315,0.2732294874117008
4961,5040,0.021041684009123315,0.2733200507154501
4962,5041,0.021041684009123315,0.2734106140191994
4963,5042,0.021041684009123315,0.27350117732294876
4964,5043,0.021041684009123315,0.27359174062669805
4965,5044,0.021041684009123315,0.2736823039304474
2620,2687,0.021041684009123318,0.2737728672341967
2621,2689,0.021041684009123318,0.27386343053794604
2699,2767,0.021041684009123318,0.27395399384169533
2773,2844,0.021041684009123318,0.2740445571454447
2854,2921,0.021041684009123318,0.27413512044919397
2934,2999,0.021041684009123318,0.2742256837529433
3011,3077,0.021041684009123318,0.2743162470566926
3012,3078,0.021041684009123318,0.27440681036044196
3090,3156,0.021041684009123318,0.27449737366419125
3166,3233,0.021041684009123318,0.2745879369679406
3167,3235,0.021041684009123318,0.2746785002716899
3395,3469,0.021041684009123318,0.27476906357543923
3474,3547,0.021041684009123318,0.2748596268791886
3552,3623,0.021041684009123318,0.27495019018293787
3553,3625,0.021041684009123318,0.2750407534866872
3629,3701,0.021041684009123318,0.2751313167904365
3706,3779,0.021041684009123318,0.27522188009418586
3707,3781,0.021041684009123318,0.27531244339793515
3788,3857,0.021041684009123318,0.2754030067016845
3869,3936,0.021041684009123318,0.2754935700054338
3870,3937,0.021041684009123318,0.27558413330918313
4958,5028,0.021041684009123318,0.2756746966129324
2619,2686,0.02104168400912332,0.27576525991668177
2697,2761,0.02104168400912332,0.27585582322043106
2698,2764,0.02104168400912332,0.2759463865241804
2772,2841,0.02104168400912332,0.2760369498279297
2853,2918,0.02104168400912332,0.27612751313167905
2933,2996,0.02104168400912332,0.27621807643542834
3010,3075,0.02104168400912332,0.2763086397391777
3088,3151,0.02104168400912332,0.27639920304292703
3089,3154,0.02104168400912332,0.2764897663466763
3164,3229,0.02104168400912332,0.27658032965042567
3165,3230,0.02104168400912332,0.27667089295417496
3240,3307,0.02104168400912332,0.2767614562579243
3241,3310,0.02104168400912332,0.2768520195616736
3318,3385,0.02104168400912332,0.27694258286542295
3319,3387,0.02104168400912332,0.27703314616917224
3393,3463,0.02104168400912332,0.2771237094729216
3394,3466,0.02104168400912332,0.2772142727766709
3472,3541,0.02104168400912332,0.2773048360804202
3473,3542,0.02104168400912332,0.2773953993841695
3627,3697,0.02104168400912332,0.27748596268791886
3628,3699,0.02104168400912332,0.27757652599166815
3705,3777,0.02104168400912332,0.2776670892954175
3787,3855,0.02104168400912332,0.2777576525991668
3867,3931,0.02104168400912332,0.27784821590291614
3868,3933,0.02104168400912332,0.27793877920666543
4955,5023,0.02104168400912332,0.2780293425104148
4956,5024,0.02104168400912332,0.2781199058141641
4957,5025,0.02104168400912332,0.2782104691179134
2618,2681,0.02104168400912333,0.27830103242166276
2770,2837,0.02104168400912333,0.27839159572541206
2771,2838,0.02104168400912333,0.2784821590291614
2851,2914,0.02104168400912333,0.2785727223329107
2852,2916,0.02104168400912333,0.27866328563666004
2932,2992,0.02104168400912333,0.27875384894040933
3009,3071,0.02104168400912333,0.2788444122441587
3087,3149,0.02104168400912333,0.27893497554790797
3163,3226,0.02104168400912333,0.2790255388516573
3239,3304,0.02104168400912333,0.2791161021554066
3317,3382,0.02104168400912333,0.27920666545915596
3392,3461,0.02104168400912333,0.27929722876290525
3471,3538,0.02104168400912333,0.2793877920666546
3550,3616,0.02104168400912333,0.2794783553704039
3551,3618,0.02104168400912333,0.27956891867415323
3625,3694,0.02104168400912333,0.2796594819779026
3626,3696,0.02104168400912333,0.27975004528165187
3704,3773,0.02104168400912333,0.2798406085854012
3786,3852,0.02104168400912333,0.2799311718891505
3866,3928,0.02104168400912333,0.28002173519289986
4954,5020,0.02104168400912333,0.28011229849664915
2617,2678,0.021041684009123332,0.2802028618003985
2695,2755,0.021041684009123332,0.2802934251041478
2696,2757,0.021041684009123332,0.28038398840789713
2769,2833,0.021041684009123332,0.2804745517116464
2849,2911,0.021041684009123332,0.28056511501539577
2850,2912,0.021041684009123332,0.28065567831914506
2931,2988,0.021041684009123332,0.2807462416228944
3008,3067,0.021041684009123332,0.2808368049266437
3086,3145,0.021041684009123332,0.28092736823039305
3162,3223,0.021041684009123332,0.28101793153414234
3316,3380,0.021041684009123332,0.2811084948378917
3391,3457,0.021041684009123332,0.28119905814164103
3470,3536,0.021041684009123332,0.2812896214453903
3548,3612,0.021041684009123332,0.2813801847491397
3549,3613,0.021041684009123332,0.28147074805288896
3624,3692,0.021041684009123332,0.2815613113566383
3702,3769,0.021041684009123332,0.2816518746603876
3703,3770,0.021041684009123332,0.28174243796413695
3784,3846,0.021041684009123332,0.28183300126788624
3785,3847,0.021041684009123332,0.2819235645716356
3865,3926,0.021041684009123332,0.2820141278753849
4953,5018,0.021041684009123332,0.2821046911791342
2615,2672,0.021041684009123336,0.2821952544828835
2616,2675,0.021041684009123336,0.28228581778663286
2693,2750,0.021041684009123336,0.28237638109038216
2694,2753,0.021041684009123336,0.2824669443941315
2767,2828,0.021041684009123336,0.2825575076978808
2768,2829,0.021041684009123336,0.28264807100163014
2847,2907,0.021041684009123336,0.28273863430537943
2848,2909,0.021041684009123336,0.2828291976091288
2930,2985,0.021041684009123336,0.2829197609128781
3007,3062,0.021041684009123336,0.2830103242166274
3084,3140,0.021041684009123336,0.28310088752037676
3085,3143,0.021041684009123336,0.28319145082412606
3160,3219,0.021041684009123336,0.2832820141278754
3161,3220,0.021041684009123336,0.2833725774316247
3237,3296,0.021041684009123336,0.28346314073537404
3238,3299,0.021041684009123336,0.28355370403912333
3314,3375,0.021041684009123336,0.2836442673428727
3315,3377,0.021041684009123336,0.28373483064662197
3390,3454,0.021041684009123336,0.2838253939503713
3468,3532,0.021041684009123336,0.2839159572541206
3469,3533,0.021041684009123336,0.28400652055786996
3547,3609,0.021041684009123336,0.28409708386161925
3782,3842,0.021041684009123336,0.2841876471653686
3783,3843,0.021041684009123336,0.2842782104691179
3863,3921,0.021041684009123336,0.28436877377286723
3864,3923,0.021041684009123336,0.2844593370766166
2692,2747,0.02104168400912334,0.28454990038036587
2766,2824,0.02104168400912334,0.2846404636841152
2845,2902,0.02104168400912334,0.2847310269878645
2846,2905,0.02104168400912334,0.28482159029161386
2928,2982,0.02104168400912334,0.28491215359536315
2929,2983,0.02104168400912334,0.2850027168991125
3006,3060,0.02104168400912334,0.2850932802028618
3082,3136,0.02104168400912334,0.28518384350661113
3083,3139,0.02104168400912334,0.2852744068103604
3158,3215,0.02104168400912334,0.2853649701141098
3159,3216,0.02104168400912334,0.28545553341785906
3236,3295,0.02104168400912334,0.2855460967216084
3313,3370,0.02104168400912334,0.2856366600253577
3388,3448,0.02104168400912334,0.28572722332910705
3389,3451,0.02104168400912334,0.28581778663285634
3466,3526,0.02104168400912334,0.2859083499366057
3467,3527,0.02104168400912334,0.28599891324035503
3546,3606,0.02104168400912334,0.2860894765441043
3622,3682,0.02104168400912334,0.2861800398478537
3623,3685,0.02104168400912334,0.28627060315160296
3701,3763,0.02104168400912334,0.2863611664553523
3781,3838,0.02104168400912334,0.2864517297591016
2612,2664,0.021041684009123346,0.28654229306285095
2613,2666,0.021041684009123346,0.28663285636660024
2614,2667,0.021041684009123346,0.2867234196703496
2676,2732,0.021041684009123346,0.2868139829740989
2690,2743,0.021041684009123346,0.2869045462778482
2691,2744,0.021041684009123346,0.2869951095815975
2765,2821,0.021041684009123346,0.28708567288534687
2844,2899,0.021041684009123346,0.28717623618909616
2911,2966,0.021041684009123346,0.2872667994928455
2926,2977,0.021041684009123346,0.2873573627965948
2927,2979,0.021041684009123346,0.28744792610034414
3004,3056,0.021041684009123346,0.28753848940409343
3005,3057,0.021041684009123346,0.2876290527078428
3068,3122,0.021041684009123346,0.2877196160115921
3081,3132,0.021041684009123346,0.2878101793153414
3144,3200,0.021041684009123346,0.28790074261909077
3157,3211,0.021041684009123346,0.28799130592284006
3234,3288,0.021041684009123346,0.2880818692265894
3235,3291,0.021041684009123346,0.2881724325303387
3300,3356,0.021041684009123346,0.28826299583408804
3387,3445,0.021041684009123346,0.28835355913783733
3465,3523,0.021041684009123346,0.2884441224415867
3531,3590,0.021041684009123346,0.288534685745336
3545,3602,0.021041684009123346,0.2886252490490853
3621,3680,0.021041684009123346,0.2887158123528346
3699,3757,0.021041684009123346,0.28880637565658396
3700,3759,0.021041684009123346,0.28889693896033325
3766,3824,0.021041684009123346,0.2889875022640826
3779,3834,0.021041684009123346,0.2890780655678319
3780,3836,0.021041684009123346,0.28916862887158123
3861,3914,0.021041684009123346,0.2892591921753306
3862,3915,0.021041684009123346,0.2893497554790799
3928,3980,0.021041684009123346,0.2894403187828292
4951,5004,0.021041684009123346,0.2895308820865785
4952,5006,0.021041684009123346,0.28962144539032786
2609,2661,0.02104168400912335,0.28971200869407715
2678,2733,0.02104168400912335,0.2898025719978265
2681,2735,0.02104168400912335,0.2898931353015758
2686,2739,0.02104168400912335,0.28998369860532514
2688,2740,0.02104168400912335,0.2900742619090744
2755,2811,0.02104168400912335,0.2901648252128238
2761,2816,0.02104168400912335,0.29025538851657307
2829,2887,0.02104168400912335,0.2903459518203224
2833,2890,0.02104168400912335,0.2904365151240717
2836,2892,0.02104168400912335,0.29052707842782105
2838,2893,0.02104168400912335,0.29061764173157034
2842,2896,0.02104168400912335,0.2907082050353197
2914,2968,0.02104168400912335,0.29079876833906904
2916,2969,0.02104168400912335,0.2908893316428183
2920,2972,0.02104168400912335,0.2909798949465677
2923,2974,0.02104168400912335,0.29107045825031697
2925,2975,0.02104168400912335,0.2911610215540663
2993,3046,0.02104168400912335,0.2912515848578156
2997,3049,0.02104168400912335,0.29134214816156495
3001,3052,0.02104168400912335,0.29143271146531424
3003,3053,0.02104168400912335,0.2915232747690636
3072,3125,0.02104168400912335,0.2916138380728129
3075,3127,0.02104168400912335,0.29170440137656223
3077,3128,0.02104168400912335,0.2917949646803115
3146,3201,0.02104168400912335,0.29188552798406087
3152,3206,0.02104168400912335,0.29197609128781016
3156,3209,0.02104168400912335,0.2920666545915595
3224,3279,0.02104168400912335,0.2921572178953088
3226,3280,0.02104168400912335,0.29224778119905814
3298,3355,0.02104168400912335,0.2923383445028075
3306,3361,0.02104168400912335,0.2924289078065568
3308,3362,0.02104168400912335,0.29251947111030613
3312,3365,0.02104168400912335,0.2926100344140554
3378,3437,0.02104168400912335,0.29270059771780477
3383,3441,0.02104168400912335,0.29279116102155406
3386,3443,0.02104168400912335,0.2928817243253034
3451,3511,0.02104168400912335,0.2929722876290527
3454,3513,0.02104168400912335,0.29306285093280204
3458,3516,0.02104168400912335,0.29315341423655134
3463,3520,0.02104168400912335,0.2932439775403007
3536,3594,0.02104168400912335,0.29333454084405
3539,3596,0.02104168400912335,0.2934251041477993
3542,3598,0.02104168400912335,0.2935156674515486
3544,3599,0.02104168400912335,0.29360623075529796
3609,3669,0.02104168400912335,0.29369679405904725
3612,3671,0.02104168400912335,0.2937873573627966
3614,3672,0.02104168400912335,0.2938779206665459
3618,3675,0.02104168400912335,0.29396848397029524
3687,3747,0.02104168400912335,0.2940590472740446
3691,3750,0.02104168400912335,0.2941496105777939
3694,3752,0.02104168400912335,0.2942401738815432
3698,3755,0.02104168400912335,0.2943307371852925
3769,3826,0.02104168400912335,0.29442130048904186
3773,3829,0.02104168400912335,0.29451186379279115
3775,3830,0.02104168400912335,0.2946024270965405
3846,3901,0.02104168400912335,0.2946929904002898
3851,3905,0.02104168400912335,0.29478355370403914
3855,3908,0.02104168400912335,0.2948741170077884
3858,3910,0.02104168400912335,0.2949646803115378
3860,3911,0.02104168400912335,0.29505524361528707
3926,3979,0.02104168400912335,0.2951458069190364
3932,3983,0.02104168400912335,0.2952363702227857
3934,3984,0.02104168400912335,0.29532693352653505
3938,3987,0.02104168400912335,0.29541749683028434
2449,2497,0.021042827619988772,0.2955080601340337
98,151,0.021063325507083813,0.29559862343778304
444,546,0.021068917157923247,0.29568918674153233
519,624,0.021068917157923247,0.2957797500452817
673,780,0.021068917157923247,0.29587031334903097
752,858,0.021068917157923247,0.2959608766527803
826,936,0.021068917157923247,0.2960514399565296
907,1014,0.021068917157923247,0.29614200326027895
1529,1638,0.021068917157923247,0.29623256656402824
1609,1716,0.021068917157923247,0.2963231298677776
1765,1872,0.021068917157923247,0.2964136931715269
2081,2184,0.021068917157923247,0.29650425647527623
2321,2418,0.021068917157923247,0.2965948197790255
672,779,0.02106891715792326,0.29668538308277487
906,1013,0.02106891715792326,0.29677594638652416
983,1091,0.02106891715792326,0.2968665096902735
1216,1325,0.02106891715792326,0.2969570729940228
1372,1481,0.02106891715792326,0.29704763629777214
1842,1949,0.02106891715792326,0.2971381996015215
2001,2105,0.02106891715792326,0.2972287629052708
2162,2261,0.02106891715792326,0.29731932620902013
2240,2339,0.02106891715792326,0.2974098895127694
2320,2417,0.02106891715792326,0.29750045281651877
595,699,0.021068917157923264,0.29759101612026806
905,1010,0.021068917157923264,0.2976815794240174
1057,1167,0.021068917157923264,0.2977721427277667
1058,1168,0.021068917157923264,0.29786270603151604
1135,1244,0.021068917157923264,0.29795326933526534
1215,1322,0.021068917157923264,0.2980438326390147
1294,1400,0.021068917157923264,0.298134395942764
1295,1402,0.021068917157923264,0.2982249592465133
1371,1478,0.021068917157923264,0.2983155225502626
1448,1556,0.021068917157923264,0.29840608585401196
1449,1558,0.021068917157923264,0.29849664915776125
1528,1634,0.021068917157923264,0.2985872124615106
1608,1714,0.021068917157923264,0.2986777757652599
1687,1790,0.021068917157923264,0.29876833906900924
1764,1869,0.021068917157923264,0.2988589023727586
1841,1946,0.021068917157923264,0.2989494656765079
1922,2025,0.021068917157923264,0.2990400289802572
2000,2102,0.021068917157923264,0.2991305922840065
2079,2180,0.021068917157923264,0.29922115558775586
2080,2182,0.021068917157923264,0.29931171889150515
2160,2258,0.021068917157923264,0.2994022821952545
2161,2259,0.021068917157923264,0.2994928454990038
2239,2338,0.021068917157923264,0.29958340880275314
2319,2415,0.021068917157923264,0.29967397210650243
2401,2492,0.021068917157923264,0.2997645354102518
443,541,0.021068917157923268,0.29985509871400107
594,696,0.021068917157923268,0.2999456620177504
671,774,0.021068917157923268,0.3000362253214997
751,853,0.021068917157923268,0.30012678862524905
825,930,0.021068917157923268,0.30021735192899834
904,1009,0.021068917157923268,0.3003079152327477
982,1087,0.021068917157923268,0.30039847853649704
1214,1321,0.021068917157923268,0.30048904184024633
1447,1554,0.021068917157923268,0.3005796051439957
1527,1632,0.021068917157923268,0.30067016844774497
1607,1711,0.021068917157923268,0.3007607317514943
1763,1866,0.021068917157923268,0.3008512950552436
1921,2023,0.021068917157923268,0.30094185835899295
2078,2179,0.021068917157923268,0.30103242166274224
2238,2335,0.021068917157923268,0.3011229849664916
2318,2413,0.021068917157923268,0.3012135482702409
442,539,0.02106891715792327,0.30130411157399023
518,617,0.02106891715792327,0.3013946748777395
824,929,0.02106891715792327,0.30148523818148887
981,1085,0.02106891715792327,0.30157580148523816
1293,1397,0.02106891715792327,0.3016663647889875
1606,1709,0.02106891715792327,0.3017569280927368
1840,1943,0.02106891715792327,0.30184749139648615
2077,2177,0.02106891715792327,0.3019380547002355
2400,2489,0.02106891715792327,0.3020286180039848
441,537,0.021068917157923278,0.30211918130773413
749,849,0.021068917157923278,0.3022097446114834
750,850,0.021068917157923278,0.30230030791523277
903,1006,0.021068917157923278,0.30239087121898206
1056,1162,0.021068917157923278,0.3024814345227314
1370,1473,0.021068917157923278,0.3025719978264807
1526,1630,0.021068917157923278,0.30266256113023005
1839,1942,0.021068917157923278,0.30275312443397934
1920,2019,0.021068917157923278,0.3028436877377287
1999,2097,0.021068917157923278,0.302934251041478
2158,2253,0.021068917157923278,0.3030248143452273
2159,2254,0.021068917157923278,0.3031153776489766
2237,2332,0.021068917157923278,0.30320594095272596
2317,2410,0.021068917157923278,0.30329650425647525
2399,2488,0.021068917157923278,0.3033870675602246
593,692,0.02106891715792328,0.3034776308639739
670,770,0.02106891715792328,0.30356819416772324
823,925,0.02106891715792328,0.3036587574714726
902,1003,0.02106891715792328,0.3037493207752219
980,1082,0.02106891715792328,0.3038398840789712
1055,1160,0.02106891715792328,0.3039304473827205
1134,1238,0.02106891715792328,0.30402101068646986
1212,1315,0.02106891715792328,0.30411157399021915
1213,1316,0.02106891715792328,0.3042021372939685
1291,1393,0.02106891715792328,0.3042927005977178
1292,1394,0.02106891715792328,0.30438326390146714
1369,1472,0.02106891715792328,0.30447382720521643
1446,1549,0.02106891715792328,0.3045643905089658
1605,1706,0.02106891715792328,0.30465495381271507
1686,1783,0.02106891715792328,0.3047455171164644
1762,1862,0.02106891715792328,0.3048360804202137
1919,2017,0.02106891715792328,0.30492664372396305
1998,2096,0.02106891715792328,0.30501720702771234
2076,2173,0.02106891715792328,0.3051077703314617
2157,2251,0.02106891715792328,0.30519833363521104
2236,2330,0.02106891715792328,0.30528889693896033
517,612,0.021068917157923285,0.3053794602427097
1525,1626,0.021068917157923285,0.30547002354645897
1604,1704,0.021068917157923285,0.3055605868502083
1685,1782,0.021068917157923285,0.3056511501539576
2316,2406,0.021068917157923285,0.30574171345770695
2398,2484,0.021068917157923285,0.30583227676145625
440,533,0.021068917157923292,0.3059228400652056
669,767,0.021068917157923292,0.3060134033689549
822,923,0.021068917157923292,0.30610396667270423
901,1001,0.021068917157923292,0.3061945299764535
1133,1234,0.021068917157923292,0.30628509328020287
1211,1312,0.021068917157923292,0.30637565658395216
1290,1390,0.021068917157923292,0.3064662198877015
1368,1469,0.021068917157923292,0.3065567831914508
1918,2014,0.021068917157923292,0.30664734649520015
1997,2093,0.021068917157923292,0.3067379097989495
2075,2170,0.021068917157923292,0.3068284731026988
2156,2249,0.021068917157923292,0.30691903640644813
2235,2326,0.021068917157923292,0.3070095997101974
2315,2404,0.021068917157923292,0.30710016301394677
2397,2482,0.021068917157923292,0.30719072631769606
516,609,0.021068917157923295,0.3072812896214454
592,687,0.021068917157923295,0.3073718529251947
668,765,0.021068917157923295,0.30746241622894405
748,843,0.021068917157923295,0.30755297953269334
821,921,0.021068917157923295,0.3076435428364427
1132,1233,0.021068917157923295,0.307734106140192
1445,1545,0.021068917157923295,0.3078246694439413
1684,1779,0.021068917157923295,0.3079152327476906
1761,1857,0.021068917157923295,0.30800579605143996
1996,2091,0.021068917157923295,0.30809635935518925
2314,2403,0.021068917157923295,0.3081869226589386
439,529,0.0210689171579233,0.3082774859626879
591,686,0.0210689171579233,0.30836804926643724
899,997,0.0210689171579233,0.3084586125701866
900,998,0.0210689171579233,0.3085491758739359
979,1076,0.0210689171579233,0.3086397391776852
1053,1153,0.0210689171579233,0.3087303024814345
1054,1154,0.0210689171579233,0.30882086578518386
1209,1309,0.0210689171579233,0.30891142908893315
1210,1310,0.0210689171579233,0.3090019923926825
1288,1387,0.0210689171579233,0.3090925556964318
1289,1388,0.0210689171579233,0.30918311900018114
1367,1466,0.0210689171579233,0.30927368230393043
1603,1700,0.0210689171579233,0.3093642456076798
1760,1856,0.0210689171579233,0.30945480891142907
1837,1933,0.0210689171579233,0.3095453722151784
1838,1934,0.0210689171579233,0.3096359355189277
1917,2011,0.0210689171579233,0.30972649882267705
1995,2089,0.0210689171579233,0.30981706212642635
2074,2167,0.0210689171579233,0.3099076254301757
2233,2323,0.0210689171579233,0.30999818873392504
2234,2324,0.0210689171579233,0.31008875203767433
2396,2480,0.0210689171579233,0.3101793153414237
515,606,0.021068917157923302,0.31026987864517297
747,840,0.021068917157923302,0.3103604419489223
820,918,0.021068917157923302,0.3104510052526716
1366,1464,0.021068917157923302,0.31054156855642095
1524,1620,0.021068917157923302,0.31063213186017025
1602,1698,0.021068917157923302,0.3107226951639196
2395,2478,0.021068917157923302,0.3108132584676689
434,516,0.02106891715792331,0.31090382177141823
435,519,0.02106891715792331,0.3109943850751675
436,520,0.02106891715792331,0.31108494837891687
437,522,0.02106891715792331,0.31117551168266616
438,525,0.02106891715792331,0.3112660749864155
510,593,0.02106891715792331,0.3113566382901648
511,596,0.02106891715792331,0.31144720159391415
512,599,0.02106891715792331,0.3115377648976635
513,600,0.02106891715792331,0.3116283282014128
514,604,0.02106891715792331,0.31171889150516213
586,673,0.02106891715792331,0.3118094548089114
587,676,0.02106891715792331,0.31190001811266077
588,678,0.02106891715792331,0.31199058141641006
589,681,0.02106891715792331,0.3120811447201594
590,683,0.02106891715792331,0.3121717080239087
661,750,0.02106891715792331,0.31226227132765805
662,752,0.02106891715792331,0.31235283463140734
663,753,0.02106891715792331,0.3124433979351567
664,756,0.02106891715792331,0.312533961238906
665,758,0.02106891715792331,0.3126245245426553
666,759,0.02106891715792331,0.3127150878464046
667,761,0.02106891715792331,0.31280565115015396
742,827,0.02106891715792331,0.31289621445390325
743,830,0.02106891715792331,0.3129867777576526
744,833,0.02106891715792331,0.3130773410614019
745,836,0.02106891715792331,0.31316790436515124
746,837,0.02106891715792331,0.3132584676689006
816,907,0.02106891715792331,0.3133490309726499
817,912,0.02106891715792331,0.3134395942763992
818,913,0.02106891715792331,0.3135301575801485
819,916,0.02106891715792331,0.31362072088389786
894,983,0.02106891715792331,0.31371128418764715
895,987,0.02106891715792331,0.3138018474913965
896,990,0.02106891715792331,0.3138924107951458
897,992,0.02106891715792331,0.31398297409889514
898,994,0.02106891715792331,0.31407353740264443
973,1062,0.02106891715792331,0.3141641007063938
974,1063,0.02106891715792331,0.31425466401014307
975,1065,0.02106891715792331,0.3143452273138924
976,1068,0.02106891715792331,0.3144357906176417
977,1070,0.02106891715792331,0.31452635392139106
978,1073,0.02106891715792331,0.31461691722514035
1049,1140,0.02106891715792331,0.3147074805288897
1050,1142,0.02106891715792331,0.31479804383263904
1051,1145,0.02106891715792331,0.31488860713638833
1052,1149,0.02106891715792331,0.3149791704401377
1126,1218,0.02106891715792331,0.31506973374388697
1127,1219,0.02106891715792331,0.3151602970476363
1128,1223,0.02106891715792331,0.3152508603513856
1129,1226,0.02106891715792331,0.31534142365513496
1130,1227,0.02106891715792331,0.31543198695888425
1131,1229,0.02106891715792331,0.3155225502626336
1203,1295,0.02106891715792331,0.3156131135663829
1204,1298,0.02106891715792331,0.31570367687013223
1205,1300,0.02106891715792331,0.3157942401738815
1206,1301,0.02106891715792331,0.31588480347763087
1207,1303,0.02106891715792331,0.31597536678138016
1208,1305,0.02106891715792331,0.3160659300851295
1282,1373,0.02106891715792331,0.3161564933888788
1283,1375,0.02106891715792331,0.31624705669262815
1284,1378,0.02106891715792331,0.3163376199963775
1285,1381,0.02106891715792331,0.3164281833001268
1286,1382,0.02106891715792331,0.31651874660387613
1287,1385,0.02106891715792331,0.3166093099076254
1362,1451,0.02106891715792331,0.31669987321137477
1363,1454,0.02106891715792331,0.31679043651512406
1364,1459,0.02106891715792331,0.3168809998188734
1365,1462,0.02106891715792331,0.3169715631226227
1441,1529,0.02106891715792331,0.31706212642637205
1442,1531,0.02106891715792331,0.31715268973012134
1443,1535,0.02106891715792331,0.3172432530338707
1444,1536,0.02106891715792331,0.31733381633762
1519,1608,0.02106891715792331,0.3174243796413693
1520,1611,0.02106891715792331,0.3175149429451186
1521,1614,0.02106891715792331,0.31760550624886796
1522,1616,0.02106891715792331,0.31769606955261726
1523,1619,0.02106891715792331,0.3177866328563666
1597,1685,0.02106891715792331,0.3178771961601159
1598,1688,0.02106891715792331,0.31796775946386524
1599,1691,0.02106891715792331,0.3180583227676146
1600,1693,0.02106891715792331,0.3181488860713639
1601,1694,0.02106891715792331,0.3182394493751132
1677,1763,0.02106891715792331,0.3183300126788625
1678,1764,0.02106891715792331,0.31842057598261186
1679,1766,0.02106891715792331,0.31851113928636116
1680,1770,0.02106891715792331,0.3186017025901105
1681,1771,0.02106891715792331,0.3186922658938598
1682,1774,0.02106891715792331,0.31878282919760914
1683,1775,0.02106891715792331,0.31887339250135843
1754,1843,0.02106891715792331,0.3189639558051078
1755,1844,0.02106891715792331,0.31905451910885707
1756,1847,0.02106891715792331,0.3191450824126064
1757,1850,0.02106891715792331,0.3192356457163557
1758,1851,0.02106891715792331,0.31932620902010506
1759,1853,0.02106891715792331,0.31941677232385435
1832,1919,0.02106891715792331,0.3195073356276037
1833,1923,0.02106891715792331,0.31959789893135304
1834,1926,0.02106891715792331,0.31968846223510233
1835,1928,0.02106891715792331,0.3197790255388517
1836,1931,0.02106891715792331,0.31986958884260097
1912,2000,0.02106891715792331,0.3199601521463503
1913,2001,0.02106891715792331,0.3200507154500996
1914,2006,0.02106891715792331,0.32014127875384896
1915,2007,0.02106891715792331,0.32023184205759825
1916,2009,0.02106891715792331,0.3203224053613476
1989,2075,0.02106891715792331,0.3204129686650969
1990,2078,0.02106891715792331,0.32050353196884623
1991,2080,0.02106891715792331,0.3205940952725955
1992,2083,0.02106891715792331,0.32068465857634487
1993,2084,0.02106891715792331,0.32077522188009416
1994,2086,0.02106891715792331,0.3208657851838435
2069,2153,0.02106891715792331,0.3209563484875928
2070,2154,0.02106891715792331,0.32104691179134215
2071,2157,0.02106891715792331,0.3211374750950915
2072,2160,0.02106891715792331,0.3212280383988408
2073,2163,0.02106891715792331,0.32131860170259013
2151,2232,0.02106891715792331,0.3214091650063394
2152,2235,0.02106891715792331,0.3214997283100888
2153,2238,0.02106891715792331,0.32159029161383806
2154,2239,0.02106891715792331,0.3216808549175874
2155,2242,0.02106891715792331,0.3217714182213367
2228,2310,0.02106891715792331,0.32186198152508605
2229,2311,0.02106891715792331,0.32195254482883534
2230,2314,0.02106891715792331,0.3220431081325847
2231,2315,0.02106891715792331,0.322133671436334
2232,2320,0.02106891715792331,0.3222242347400833
2308,2387,0.02106891715792331,0.3223147980438326
2309,2388,0.02106891715792331,0.32240536134758196
2310,2393,0.02106891715792331,0.32249592465133126
2311,2396,0.02106891715792331,0.3225864879550806
2312,2398,0.02106891715792331,0.3226770512588299
2313,2399,0.02106891715792331,0.32276761456257924
2391,2468,0.02106891715792331,0.3228581778663286
2392,2470,0.02106891715792331,0.3229487411700779
2393,2473,0.02106891715792331,0.3230393044738272
2394,2475,0.02106891715792331,0.3231298677775765
431,507,0.021068917157923313,0.32322043108132587
432,510,0.021068917157923313,0.32331099438507516
433,514,0.021068917157923313,0.3234015576888245
508,589,0.021068917157923313,0.3234921209925738
509,590,0.021068917157923313,0.32358268429632314
583,664,0.021068917157923313,0.32367324760007243
584,665,0.021068917157923313,0.3237638109038218
585,668,0.021068917157923313,0.32385437420757107
658,743,0.021068917157923313,0.3239449375113204
659,745,0.021068917157923313,0.3240355008150697
660,747,0.021068917157923313,0.32412606411881906
739,820,0.021068917157923313,0.32421662742256835
740,823,0.021068917157923313,0.3243071907263177
741,825,0.021068917157923313,0.32439775403006704
815,904,0.021068917157923313,0.32448831733381633
891,975,0.021068917157923313,0.3245788806375657
892,979,0.021068917157923313,0.324669443941315
893,980,0.021068917157923313,0.3247600072450643
972,1059,0.021068917157923313,0.3248505705488136
1047,1132,0.021068917157923313,0.32494113385256296
1048,1136,0.021068917157923313,0.32503169715631225
1123,1210,0.021068917157923313,0.3251222604600616
1124,1213,0.021068917157923313,0.3252128237638109
1125,1214,0.021068917157923313,0.32530338706756023
1199,1288,0.021068917157923313,0.3253939503713095
1200,1290,0.021068917157923313,0.3254845136750589
1201,1291,0.021068917157923313,0.32557507697880816
