,Request Id,prefill_e2e_time,cdf
2885,2832,147.05692447866485,0.25656583952182577
2769,2833,147.07521435567728,0.25665640282557506
2886,2834,147.10128504664243,0.2567469661293244
2887,2835,147.12583163422684,0.2568375294330737
2888,2836,147.1509702588884,0.25692809273682304
2770,2837,147.17704094985356,0.25701865604057234
2771,2838,147.20232033235789,0.2571092193443217
2889,2839,147.22839102332304,0.25719978264807103
2890,2840,147.25314103264955,0.2572903459518203
2772,2841,147.2792117236147,0.25738090925556967
2891,2842,147.30501468832233,0.25747147255931896
2892,2843,147.3299233487295,0.2575620358630683
2773,2844,147.35565116506314,0.2576525991668176
2893,2845,147.3817218560283,0.25774316247056694
2894,2846,147.40474466150798,0.25783372577431624
2774,2847,147.43081535247313,0.2579242890780656
2895,2848,147.45658980426316,0.2580148523818149
2896,2849,147.48224033123185,0.2581054156855642
2775,2850,147.50176444135352,0.2581959789893135
2897,2851,147.52783513231867,0.25828654229306286
2898,2852,147.5522273076211,0.25837710559681215
2776,2853,147.57769053341292,0.2584676689005615
2777,2854,147.60273093770414,0.2585582322043108
2899,2855,147.62819416349595,0.25864879550806014
2900,2856,147.65105351746593,0.25873935881180943
2901,2857,147.67540391721005,0.2588299221155588
2778,2858,147.70086714300186,0.2589204854193081
2779,2859,147.72310448212372,0.2590110487230574
2902,2860,147.74856770791553,0.25910161202680676
2903,2861,147.77017508117325,0.25919217533055605
2904,2862,147.79238335310205,0.2592827386343054
2905,2863,147.81754688175,0.2593733019380547
2780,2864,147.8430101075418,0.25946386524180404
2906,2865,147.86373219643596,0.25955442854555333
2907,2866,147.88757919616643,0.2596449918493027
2781,2867,147.91304242195824,0.25973555515305197
2908,2868,147.93722724945326,0.2598261184568013
2909,2869,147.96068230317832,0.2599166817605506
2782,2870,147.98614552897013,0.26000724506429995
2910,2871,148.01108121081936,0.26009780836804924
2783,2872,148.03577004621835,0.2601883716717986
2912,2873,148.06123327201016,0.2602789349755479
2913,2874,148.0857524987598,0.26036949827929723
2784,2875,148.1112157245516,0.2604600615830466
2785,2876,148.13512892592584,0.26055062488679587
2915,2877,148.16059215171765,0.2606411881905452
2917,2878,148.17511982006002,0.2607317514942945
2786,2879,148.20058304585183,0.26082231479804385
2787,2880,148.22253458463695,0.26091287810179314
2918,2881,148.24799781042876,0.2610034414055425
2919,2882,148.27135814881137,0.2610940047092918
2788,2883,148.2963100253349,0.26118456801304113
2921,2884,148.3217732511267,0.2612751313167904
2789,2885,148.34340627377014,0.26136569462053977
2922,2886,149.56977422871776,0.26145625792428906
2829,2887,150.5886129674143,0.2615468212280384
2924,2888,150.61468365837945,0.2616373845317877
2951,2889,150.6392424453119,0.26172794783553704
2833,2890,150.66531313627706,0.26181851113928634
2952,2891,150.69128441797855,0.2619090744430357
2836,2892,150.7173551089437,0.26199963774678503
2838,2893,150.74064635132203,0.2620902010505343
2953,2894,150.76671704228718,0.26218076435428367
2954,2895,150.78889801518577,0.26227132765803296
2842,2896,150.81319341361484,0.2623618909617823
2955,2897,150.83926410458,0.2624524542655316
2956,2898,150.86481761295468,0.26254301756928095
2844,2899,150.88808187725027,0.26263358087303024
2957,2900,150.91415256821543,0.2627241441767796
2958,2901,150.94019924080573,0.2628147074805289
2845,2902,150.96573683964687,0.2629052707842782
2959,2903,150.99180753061202,0.2629958340880275
2960,2904,151.01682620759655,0.26308639739177686
2846,2905,151.0428968985617,0.26317696069552615
2961,2906,151.06859548749367,0.2632675239992755
2847,2907,151.09466617845882,0.2633580873030248
2962,2908,151.12058609212025,0.26344865060677414
2848,2909,151.1466567830854,0.26353921391052343
2963,2910,151.1701189352101,0.2636297772142728
2849,2911,151.19618962617523,0.2637203405180221
2850,2912,151.22121368002075,0.2638109038217714
2964,2913,151.2472843709859,0.26390146712552076
2851,2914,151.27110678860174,0.26399203042927005
2965,2915,151.2971774795669,0.2640825937330194
2852,2916,151.3230549368869,0.2641731570367687
2966,2917,151.34912562785206,0.26426372034051804
2853,2918,151.37158493276266,0.26435428364426733
2967,2919,151.39765562372781,0.2644448469480167
2968,2920,151.4235898959186,0.26453541025176597
2854,2921,151.44966058688377,0.2646259735555153
2969,2922,151.4757150691682,0.2647165368592646
2970,2923,151.50133116600918,0.26480710016301395
2855,2924,151.52161874304673,0.26489766346676324
2971,2925,151.5476894340119,0.2649882267705126
2972,2926,151.57299112407804,0.2650787900742619
2856,2927,151.5990618150432,0.26516935337801123
2973,2928,151.62340943998703,0.2652599166817606
2974,2929,151.64843539263128,0.26535047998550987
2857,2930,151.6738986184231,0.2654410432892592
2975,2931,151.69659091218415,0.2655316065930085
2976,2932,151.72089872929348,0.26562216989675785
2858,2933,151.74580002942304,0.26571273320050715
2977,2934,151.77126325521485,0.2658032965042565
2978,2935,151.7830029150548,0.2658938598080058
2979,2936,151.8031441726926,0.26598442311175513
2859,2937,151.82860739848442,0.2660749864155044
2860,2938,151.84887221657044,0.26616554971925377
2980,2939,151.87433544236225,0.26625611302300306
2981,2940,151.89895573287185,0.2663466763267524
2861,2941,151.92441895866367,0.2664372396305017
2862,2942,151.94828335646827,0.26652780293425105
2982,2943,151.97374658226008,0.26661836623800034
2983,2944,151.9968431730075,0.2667089295417497
2863,2945,152.02230639879932,0.26679949284549903
2984,2946,152.0467743105127,0.2668900561492483
2864,2947,152.0671344594778,0.26698061945299767
2985,2948,152.09259768526962,0.26707118275674696
2986,2949,152.11673593442808,0.2671617460604963
2865,2950,152.1421991602199,0.2672523093642456
2987,2951,152.16523024945732,0.26734287266799495
2988,2952,152.18807748866877,0.26743343597174424
2866,2953,152.21354071446058,0.2675239992754936
2867,2954,152.23692965555122,0.2676145625792429
2989,2955,152.26239288134303,0.2677051258829922
2990,2956,152.28605684836066,0.2677956891867415
2868,2957,152.31152007415247,0.26788625249049086
2991,2958,152.3364380570872,0.26797681579424015
2992,2959,152.35608231540053,0.2680673790979895
2869,2960,152.3786112855202,0.2681579424017388
2994,2961,152.40407451131202,0.26824850570548814
2995,2962,152.4283603529537,0.26833906900923743
2870,2963,152.45346391969653,0.2684296323129868
2996,2964,153.67983187464415,0.2685201956167361
2998,2965,154.700036128881,0.2686107589204854
2911,2966,154.72610681984617,0.26870132222423476
2999,2967,154.75115620760005,0.26879188552798405
2914,2968,154.7772268985652,0.2688824488317334
2916,2969,154.79836869129383,0.2689730121354827
3000,2970,154.824439382259,0.26906357543923204
3002,2971,154.8424855954346,0.26915413874298133
2920,2972,154.86855628639975,0.2692447020467307
3028,2973,154.89315810700822,0.26933526535047997
2923,2974,154.91922879797337,0.2694258286542293
2925,2975,154.9452735745988,0.2695163919579786
3029,2976,154.97134426556394,0.26960695526172795
2926,2977,154.99459646804686,0.26969751856547725
3030,2978,155.02066715901202,0.2697880818692266
2927,2979,155.0449919666306,0.2698786451729759
3031,2980,155.07106265759575,0.26996920847672523
3032,2981,155.094124607018,0.2700597717804746
2928,2982,155.12019529798314,0.27015033508422387
2929,2983,155.1459347472595,0.2702408983879732
3033,2984,155.17200543822466,0.2703314616917225
2930,2985,155.1947548052432,0.27042202499547185
3034,2986,155.22082549620836,0.27051258829922115
3035,2987,155.23950233965084,0.2706031516029705
2931,2988,155.26523513819535,0.2706937149067198
3036,2989,155.2913058291605,0.27078427821046913
3037,2990,155.31316518291965,0.2708748415142184
3038,2991,155.33908704145932,0.27096540481796777
2932,2992,155.36515773242448,0.27105596812171706
3039,2993,155.38793673205726,0.2711465314254664
3040,2994,155.41021771590096,0.2712370947292157
3041,2995,155.43513883855084,0.27132765803296505
2933,2996,155.46017696524459,0.27141822133671434
3042,2997,155.48624765620974,0.2715087846404637
3043,2998,155.5106545005484,0.27159934794421303
2934,2999,155.53672519151357,0.2716899112479623
3044,3000,155.56205767129558,0.27178047455171167
3045,3001,155.58729001057648,0.27187103785546096
2935,3002,155.61336070154164,0.2719616011592103
3046,3003,155.63875823184287,0.2720521644629596
2936,3004,155.66482892280803,0.27214272776670895
3047,3005,155.68849244359956,0.27223329107045824
3048,3006,155.71441124914378,0.2723238543742076
2937,3007,155.7398938833888,0.2724144176779569
3049,3008,155.7653571091806,0.2725049809817062
3050,3009,155.79048229153622,0.2725955442854555
2938,3010,155.81594551732803,0.27268610758920486
3051,3011,155.84074527412963,0.27277667089295415
2939,3012,155.86616620604303,0.2728672341967035
3052,3013,155.89162943183484,0.2729577975004528
2940,3014,155.91625347935442,0.27304836080420214
3053,3015,155.94171670514623,0.27313892410795143
2941,3016,155.96659001363216,0.2732294874117008
3054,3017,155.99205323942397,0.2733200507154501
3055,3018,156.01275376505043,0.2734106140191994
2942,3019,156.03821699084224,0.27350117732294876
3056,3020,156.06233530736037,0.27359174062669805
3057,3021,156.08644359607501,0.2736823039304474
3058,3022,156.108199077566,0.2737728672341967
2943,3023,156.13366230335782,0.27386343053794604
2944,3024,156.15815964573213,0.27395399384169533
3059,3025,156.18362287152394,0.2740445571454447
3060,3026,156.2089153944703,0.27413512044919397
2945,3027,156.23382023795045,0.2742256837529433
3061,3028,156.25928346374226,0.2743162470566926
3062,3029,156.2842468197712,0.27440681036044196
2946,3030,156.3080662156602,0.27449737366419125
3063,3031,156.33352944145201,0.2745879369679406
3064,3032,156.35724555435058,0.2746785002716899
3065,3033,156.3825505029414,0.27476906357543923
3066,3034,156.4051958069177,0.2748596268791886
2947,3035,156.42864677436114,0.27495019018293787
3067,3036,156.45411000015295,0.2750407534866872
3069,3037,156.479439164805,0.2751313167904365
2948,3038,156.5049023905968,0.27522188009418586
3070,3039,156.52889969898578,0.27531244339793515
2949,3040,156.5543629247776,0.2754030067016845
2950,3041,156.57518213596774,0.2754935700054338
3071,3042,157.80155009091536,0.27558413330918313
3073,3043,158.81921660411143,0.2756746966129324
3074,3044,158.83513302410063,0.27576525991668177
3076,3045,158.86025360147394,0.27585582322043106
2993,3046,158.8863242924391,0.2759463865241804
3078,3047,158.9112971955352,0.2760369498279297
3079,3048,158.9357597175283,0.27612751313167905
2997,3049,158.96183040849343,0.27621807643542834
3080,3050,158.98647391039205,0.2763086397391777
3104,3051,159.0124838489399,0.27639920304292703
3001,3052,159.03855453990505,0.2764897663466763
3003,3053,159.06359449977074,0.27658032965042567
3105,3054,159.0896651907359,0.27667089295417496
3106,3055,159.1144280959985,0.2767614562579243
3004,3056,159.14049878696363,0.2768520195616736
3005,3057,159.1645648335184,0.27694258286542295
3107,3058,159.19063552448355,0.27703314616917224
3108,3059,159.21505918071966,0.2771237094729216
3006,3060,159.23992762706905,0.2772142727766709
3109,3061,159.2659983180342,0.2773048360804202
3007,3062,159.29160602784492,0.2773953993841695
3110,3063,159.31767671881008,0.27748596268791886
3111,3064,159.34280835237467,0.27757652599166815
3112,3065,159.36788914798,0.2776670892954175
3113,3066,159.3925602936065,0.2777576525991668
3008,3067,159.41863098457165,0.27784821590291614
3114,3068,159.4438934688019,0.27793877920666543
3115,3069,159.46696723688754,0.2780293425104148
3116,3070,159.49147700141714,0.2781199058141641
3009,3071,159.5175476923823,0.2782104691179134
3117,3072,159.5429822930642,0.27830103242166276
3118,3073,159.5661435296693,0.27839159572541206
3119,3074,159.58884527679962,0.2784821590291614
3010,3075,159.61491596776477,0.2785727223329107
3120,3076,159.64096826915912,0.27866328563666004
3011,3077,159.66703896012427,0.27875384894040933
3012,3078,159.69239747118925,0.2788444122441587
3121,3079,159.7184681621544,0.27893497554790797
3122,3080,159.74371453069432,0.2790255388516573
3013,3081,159.76766742634288,0.2791161021554066
3123,3082,159.79373811730804,0.27920666545915596
3124,3083,159.81799055762633,0.27929722876290525
3014,3084,159.8440612485915,0.2793877920666546
3125,3085,159.8670784819718,0.2794783553704039
3015,3086,159.8925417077636,0.27956891867415323
3126,3087,159.91687396815274,0.2796594819779026
3016,3088,159.94233719394455,0.27975004528165187
3127,3089,159.96745463016865,0.2798406085854012
3017,3090,159.99291785596046,0.2799311718891505
3128,3091,160.01795902039342,0.28002173519289986
3129,3092,160.04222812117087,0.28011229849664915
3018,3093,160.06769134696268,0.2802028618003985
3130,3094,160.0923024637443,0.2802934251041478
3131,3095,160.11622637113732,0.28038398840789713
3019,3096,160.14168959692913,0.2804745517116464
3132,3097,160.1660203975189,0.28056511501539577
3133,3098,160.18497848209242,0.28065567831914506
3134,3099,160.20844302273267,0.2807462416228944
3135,3100,160.23359292964412,0.2808368049266437
3020,3101,160.2581091168498,0.28092736823039305
3136,3102,160.2835723426416,0.28101793153414234
3137,3103,160.3086235540981,0.2811084948378917
3021,3104,160.32884559410348,0.28119905814164103
3138,3105,160.3543088198953,0.2812896214453903
3139,3106,160.37973282539343,0.2813801847491397
3140,3107,160.40265017034972,0.28147074805288896
3022,3108,160.42811339614153,0.2815613113566383
3141,3109,160.45237691323564,0.2816518746603876
3023,3110,160.47784013902745,0.28174243796413695
3142,3111,160.50317005060208,0.28183300126788624
3143,3112,160.52525765732983,0.2819235645716356
3145,3113,160.54538788477657,0.2820141278753849
3024,3114,160.57085111056838,0.2821046911791342
3147,3115,160.59593768731298,0.2821952544828835
3025,3116,160.6181162257441,0.28228581778663286
3148,3117,160.6435794515359,0.28237638109038216
3026,3118,160.66836393238182,0.2824669443941315
3149,3119,160.69382715817363,0.2825575076978808
3027,3120,161.91997678808852,0.28264807100163014
3150,3121,162.94122693750717,0.28273863430537943
3068,3122,162.96709596414053,0.2828291976091288
3151,3123,162.99316665510568,0.2829197609128781
3153,3124,163.0190812276292,0.2830103242166274
3072,3125,163.04515191859434,0.28310088752037676
3154,3126,163.06705352874462,0.28319145082412606
3075,3127,163.09312421970978,0.2832820141278754
3077,3128,163.11509492834952,0.2833725774316247
3155,3129,163.14116561931468,0.28346314073537404
3183,3130,163.16711409274257,0.28355370403912333
3184,3131,163.1928388819643,0.2836442673428727
3081,3132,163.21864781605095,0.28373483064662197
3185,3133,163.2447185070161,0.2838253939503713
3186,3134,163.26955393404327,0.2839159572541206
3187,3135,163.29207666810265,0.28400652055786996
3082,3136,163.3181473590678,0.28409708386161925
3188,3137,163.3423928935589,0.2841876471653686
3189,3138,163.36793004497807,0.2842782104691179
3083,3139,163.39400073594322,0.28436877377286723
3084,3140,163.41795545184837,0.2844593370766166
3190,3141,163.44402614281353,0.28454990038036587
3191,3142,163.46928566177593,0.2846404636841152
3085,3143,163.49535635274108,0.2847310269878645
3192,3144,163.51972698748838,0.28482159029161386
3086,3145,163.5406506565585,0.28491215359536315
3193,3146,163.56672134752367,0.2850027168991125
3194,3147,163.59214411232313,0.2850932802028618
3195,3148,163.61682540550785,0.28518384350661113
3087,3149,163.64272192264096,0.2852744068103604
3196,3150,163.66879261360612,0.2853649701141098
3088,3151,163.69466197391918,0.28545553341785906
3197,3152,163.72073266488434,0.2855460967216084
3198,3153,163.74555853548227,0.2856366600253577
3089,3154,163.7713108457778,0.28572722332910705
3199,3155,163.79738153674296,0.28581778663285634
3090,3156,163.82031446524647,0.2859083499366057
3200,3157,163.84638515621162,0.28599891324035503
3201,3158,163.87124791613414,0.2860894765441043
3202,3159,163.88843562397744,0.2861800398478537
3091,3160,163.9145063149426,0.28627060315160296
3092,3161,163.9404462112807,0.2863611664553523
3203,3162,163.96651690224584,0.2864517297591016
3204,3163,163.98855602998503,0.28654229306285095
3205,3164,164.01370671460117,0.28663285636660024
3093,3165,164.03916994039298,0.2867234196703496
3094,3166,164.06223084483747,0.2868139829740989
3206,3167,164.08769407062928,0.2869045462778482
3207,3168,164.1109872759973,0.2869951095815975
3208,3169,164.13567630389176,0.28708567288534687
3209,3170,164.15918802072002,0.28717623618909616
3210,3171,164.1845765662287,0.2872667994928455
3095,3172,164.21003979202052,0.2873573627965948
3211,3173,164.23442806590862,0.28744792610034414
3096,3174,164.2571122475784,0.28753848940409343
3212,3175,164.2825754733702,0.2876290527078428
3213,3176,164.30324456051486,0.2877196160115921
3214,3177,164.32673786695867,0.2878101793153414
3097,3178,164.35220109275048,0.28790074261909077
3098,3179,164.3757358919252,0.28799130592284006
3215,3180,164.401199117717,0.2880818692265894
3216,3181,164.42634316453672,0.2881724325303387
3099,3182,164.45180639032853,0.28826299583408804
3217,3183,164.47715319543178,0.28835355913783733
3100,3184,164.5026164212236,0.2884441224415867
3218,3185,164.52595295584217,0.288534685745336
3219,3186,164.54768422042568,0.2886252490490853
3101,3187,164.57204662055315,0.2887158123528346
3220,3188,164.59750984634496,0.28880637565658396
3221,3189,164.62280002132113,0.28889693896033325
3222,3190,164.64692904659623,0.2889875022640826
3223,3191,164.6704844021556,0.2890780655678319
3102,3192,164.69594762794742,0.28916862887158123
3225,3193,164.72028091735604,0.2892591921753306
3103,3194,164.745236757315,0.2893497554790799
3227,3195,164.77069998310682,0.2894403187828292
3228,3196,164.796127659039,0.2895308820865785
3229,3197,164.82036277335345,0.28962144539032786
3230,3198,166.0465767072722,0.28971200869407715
3231,3199,167.0660011236364,0.2898025719978265
3144,3200,167.09207181460155,0.2898931353015758
3146,3201,167.1174064938343,0.28998369860532514
3232,3202,167.14347718479945,0.2900742619090744
3233,3203,167.1599264438714,0.2901648252128238
3259,3204,167.18233710169335,0.29025538851657307
3260,3205,167.2054413549969,0.2903459518203224
3152,3206,167.23040204399777,0.2904365151240717
3261,3207,167.25647273496293,0.29052707842782105
3262,3208,167.2728492797332,0.29061764173157034
3156,3209,167.29891997069836,0.2907082050353197
3263,3210,167.32411268567037,0.29079876833906904
3157,3211,167.35018337663553,0.2908893316428183
3264,3212,167.3697137308128,0.2909798949465677
3265,3213,167.39542556379243,0.29107045825031697
3266,3214,167.41863691871464,0.2911610215540663
3158,3215,167.4447076096798,0.2912515848578156
3159,3216,167.46797035849,0.29134214816156495
3267,3217,167.49404104945515,0.29143271146531424
3268,3218,167.51981656305898,0.2915232747690636
3160,3219,167.54588725402414,0.2916138380728129
3161,3220,167.56803099705954,0.29170440137656223
3269,3221,167.5941016880247,0.2917949646803115
3270,3222,167.61998846943249,0.29188552798406087
3162,3223,167.64605916039764,0.29197609128781016
3271,3224,167.67188681066526,0.2920666545915595
3272,3225,167.69626999995853,0.2921572178953088
3163,3226,167.7223406909237,0.29224778119905814
3273,3227,167.74296062434655,0.2923383445028075
3274,3228,167.76420447762922,0.2924289078065568
3164,3229,167.79027516859438,0.29251947111030613
3165,3230,167.81604189722552,0.2926100344140554
3275,3231,167.84211258819067,0.29270059771780477
3276,3232,167.86779626802775,0.29279116102155406
3166,3233,167.8938669589929,0.2928817243253034
3277,3234,167.91992898251775,0.2929722876290527
3167,3235,167.9459996734829,0.29306285093280204
3168,3236,167.97068642713776,0.29315341423655134
3278,3237,167.99675711810292,0.2932439775403007
3279,3238,168.01958451759688,0.29333454084405
3169,3239,168.04552647416023,0.2934251041477993
3280,3240,168.07159716512538,0.2935156674515486
3281,3241,168.09373621740167,0.29360623075529796
3282,3242,168.11813763049366,0.29369679405904725
3170,3243,168.14360085628547,0.2937873573627966
3283,3244,168.16526319957003,0.2938779206665459
3171,3245,168.1891573104922,0.29396848397029524
3284,3246,168.21462053628403,0.2940590472740446
3285,3247,168.2296265268697,0.2941496105777939
3172,3248,168.25508975266152,0.2942401738815432
3286,3249,168.2795154819074,0.2943307371852925
3173,3250,168.3049787076992,0.29442130048904186
3287,3251,168.32660224174464,0.29451186379279115
3288,3252,168.34740186733387,0.2946024270965405
3174,3253,168.37286509312568,0.2946929904002898
3175,3254,168.39318170999496,0.29478355370403914
3289,3255,168.41864493578677,0.2948741170077884
3176,3256,168.43780883098424,0.2949646803115378
3290,3257,168.46327205677605,0.29505524361528707
3291,3258,168.48632406907657,0.2951458069190364
3292,3259,168.5107962856708,0.2952363702227857
3293,3260,168.53575033940407,0.29532693352653505
3177,3261,168.56121356519589,0.29541749683028434
3294,3262,168.58309562088567,0.2955080601340337
3178,3263,168.6078920618892,0.29559862343778304
3295,3264,168.633355287681,0.29568918674153233
3179,3265,168.65765915265905,0.2957797500452817
3296,3266,168.68312237845086,0.29587031334903097
3297,3267,168.70712149402007,0.2959608766527803
3180,3268,168.73258471981188,0.2960514399565296
3299,3269,168.75487396191562,0.29614200326027895
3301,3270,168.7798244929226,0.29623256656402824
3302,3271,168.8047727937346,0.2963231298677776
3303,3272,168.8296304098179,0.2964136931715269
3181,3273,168.85123663151631,0.29650425647527623
3304,3274,168.87669985730813,0.2965948197790255
3305,3275,168.8999878547303,0.29668538308277487
3182,3276,170.12635580967793,0.29677594638652416
3307,3277,171.1475522277175,0.2968665096902735
3309,3278,171.1692409756751,0.2969570729940228
3224,3279,171.19531166664027,0.29704763629777214
3226,3280,171.21781354944108,0.2971381996015215
3310,3281,171.24388424040623,0.2972287629052708
3311,3282,171.26499063912107,0.29731932620902013
3335,3283,171.28854348683478,0.2974098895127694
3336,3284,171.31344755353203,0.29750045281651877
3337,3285,171.3386877659082,0.29759101612026806
3338,3286,171.36164597148863,0.2976815794240174
3339,3287,171.3873086450659,0.2977721427277667
3234,3288,171.41337933603106,0.29786270603151604
3340,3289,171.43885503960436,0.29795326933526534
3341,3290,171.46014736610442,0.2980438326390147
3235,3291,171.48619301567356,0.298134395942764
3342,3292,171.51226370663872,0.2982249592465133
3343,3293,171.53645620100576,0.2983155225502626
3344,3294,171.55800097831616,0.29840608585401196
3236,3295,171.58407166928131,0.29849664915776125
3237,3296,171.60976510002524,0.2985872124615106
3345,3297,171.6358357909904,0.2986777757652599
3346,3298,171.66142399680987,0.29876833906900924
3238,3299,171.68749468777503,0.2988589023727586
3347,3300,171.71270449971053,0.2989494656765079
3348,3301,171.73154480557008,0.2990400289802572
3349,3302,171.75750790580727,0.2991305922840065
3350,3303,171.78306067337985,0.29922115558775586
3239,3304,171.809131364345,0.29931171889150515
3351,3305,171.8337382306545,0.2994022821952545
3352,3306,171.857538522906,0.2994928454990038
3240,3307,171.88130195637066,0.29958340880275314
3353,3308,171.90737264733582,0.29967397210650243
3354,3309,171.93111900572853,0.2997645354102518
3241,3310,171.9571194027688,0.29985509871400107
3355,3311,171.98319009373395,0.2999456620177504
3356,3312,172.00747426472628,0.3000362253214997
3357,3313,172.03223998054747,0.30012678862524905
3242,3314,172.05671978494965,0.30021735192899834
3358,3315,172.0827904759148,0.3003079152327477
3243,3316,172.1032754403376,0.30039847853649704
3359,3317,172.12934613130275,0.30048904184024633
3360,3318,172.1545223010682,0.3005796051439957
3244,3319,172.18059299203333,0.30067016844774497
3245,3320,172.20095340426923,0.3007607317514943
3361,3321,172.22641663006104,0.3008512950552436
3362,3322,172.25014927893116,0.30094185835899295
3246,3323,172.27561250472297,0.30103242166274224
3247,3324,172.29475167392366,0.3011229849664916
3363,3325,172.32021489971547,0.3012135482702409
3364,3326,172.34379461400658,0.30130411157399023
3248,3327,172.36925286778572,0.3013946748777395
3365,3328,172.39471609357753,0.30148523818148887
3366,3329,172.41886223525373,0.30157580148523816
3367,3330,172.43931577287168,0.3016663647889875
3249,3331,172.4647789986635,0.3017569280927368
3368,3332,172.48894734175258,0.30184749139648615
3250,3333,172.5144105675444,0.3019380547002355
3369,3334,172.5398688749839,0.3020286180039848
3251,3335,172.56533210077572,0.30211918130773413
3370,3336,172.58775479181404,0.3022097446114834
3371,3337,172.6111220593416,0.30230030791523277
3252,3338,172.6365852851334,0.30239087121898206
3372,3339,172.66194280529126,0.3024814345227314
3253,3340,172.68740603108307,0.3025719978264807
3373,3341,172.71191595953553,0.30266256113023005
3254,3342,172.73737918532734,0.30275312443397934
3374,3343,172.76062581658692,0.3028436877377287
3255,3344,172.78214898383774,0.302934251041478
3375,3345,172.80761220962955,0.3030248143452273
3376,3346,172.83296233377914,0.3031153776489766
3377,3347,172.8572378571268,0.30320594095272596
3379,3348,172.87853229564237,0.30329650425647525
3256,3349,172.90399552143418,0.3033870675602246
3380,3350,172.92501504501445,0.3034776308639739
3257,3351,172.95047827080626,0.30356819416772324
3381,3352,172.9702745620606,0.3036587574714726
3258,3353,172.99573778785242,0.3037493207752219
3382,3354,174.2206710808758,0.3038398840789712
3298,3355,175.24192123029445,0.3039304473827205
3300,3356,175.26507313150088,0.30402101068646986
3384,3357,175.29114382246604,0.30411157399021915
3385,3358,175.31545770562727,0.3042021372939685
3412,3359,175.339440034346,0.3042927005977178
3413,3360,175.36412645015687,0.30438326390146714
3306,3361,175.39019714112203,0.30447382720521643
3308,3362,175.4159343614259,0.3045643905089658
3414,3363,175.44200505239107,0.30465495381271507
3415,3364,175.46551185665516,0.3047455171164644
3312,3365,175.49140091136763,0.3048360804202137
3416,3366,175.5174716023328,0.30492664372396305
3417,3367,175.54039814680215,0.30501720702771234
3418,3368,175.56189982835713,0.3051077703314617
3419,3369,175.58637976065157,0.30519833363521104
3313,3370,175.61076327650554,0.30528889693896033
3420,3371,175.6368339674707,0.3053794602427097
3421,3372,175.6627511095583,0.30547002354645897
3422,3373,175.68268638941083,0.3055605868502083
3423,3374,175.70600638783938,0.3056511501539576
3314,3375,175.73207707880454,0.30574171345770695
3424,3376,175.75523895446565,0.30583227676145625
3315,3377,175.77061962192536,0.3059228400652056
3425,3378,175.79669031289052,0.3060134033689549
3426,3379,175.81592398338267,0.30610396667270423
3316,3380,175.84199467434783,0.3061945299764535
3427,3381,175.86772590765628,0.30628509328020287
3317,3382,175.89045139268688,0.30637565658395216
3428,3383,175.91652208365204,0.3064662198877015
3429,3384,175.93921130305674,0.3065567831914508
3318,3385,175.9652819940219,0.30664734649520015
3430,3386,175.9911077997467,0.3067379097989495
3319,3387,176.01717849071184,0.3068284731026988
3431,3388,176.04192066042157,0.30691903640644813
3432,3389,176.06777359310107,0.3070095997101974
3433,3390,176.093665269355,0.30710016301394677
3434,3391,176.1120412283443,0.30719072631769606
3320,3392,176.13560270975432,0.3072812896214454
3435,3393,176.1616734007195,0.3073718529251947
3436,3394,176.18759740567194,0.30746241622894405
3437,3395,176.21351976346565,0.30755297953269334
3321,3396,176.23932167790718,0.3076435428364427
3438,3397,176.26539236887234,0.307734106140192
3439,3398,176.28836384859733,0.3078246694439413
3440,3399,176.31094660212187,0.3079152327476906
3441,3400,176.3356183886091,0.30800579605143996
3322,3401,176.36108161440092,0.30809635935518925
3442,3402,176.3861960642163,0.3081869226589386
3443,3403,176.40972263681107,0.3082774859626879
3323,3404,176.43492400176174,0.30836804926643724
3444,3405,176.46038722755355,0.3084586125701866
3324,3406,176.48472187333314,0.3085491758739359
3445,3407,176.51018509912495,0.3086397391776852
3446,3408,176.5344700362716,0.3087303024814345
3325,3409,176.55993326206342,0.30882086578518386
3447,3410,176.58236836487154,0.30891142908893315
3448,3411,176.60778522092244,0.3090019923926825
3326,3412,176.63324844671425,0.3090925556964318
3327,3413,176.6583283558883,0.30918311900018114
3449,3414,176.6837915816801,0.30927368230393043
3450,3415,176.7077809240091,0.3093642456076798
3328,3416,176.7332441498009,0.30945480891142907
3452,3417,176.75862347697696,0.3095453722151784
3453,3418,176.78344876327665,0.3096359355189277
3329,3419,176.80643446032,0.30972649882267705
3455,3420,176.8318976861118,0.30981706212642635
3456,3421,176.85635002879204,0.3099076254301757
3330,3422,176.88181325458385,0.30999818873392504
3331,3423,176.9061805744111,0.31008875203767433
3457,3424,176.93164380020292,0.3101793153414237
3459,3425,176.95621483694475,0.31026987864517297
3460,3426,176.98053389197116,0.3103604419489223
3332,3427,177.00599711776297,0.3104510052526716
3461,3428,177.02825411636238,0.31054156855642095
3333,3429,177.04981112749155,0.31063213186017025
3462,3430,177.07527435328336,0.3107226951639196
3464,3431,177.10062738556104,0.3108132584676689
3334,3432,178.32395657646506,0.31090382177141823
3491,3433,179.3452067258837,0.3109943850751675
3492,3434,179.37115355580582,0.31108494837891687
3493,3435,179.39721613525987,0.31117551168266616
3494,3436,179.4232842744886,0.3112660749864155
3378,3437,179.44935496545375,0.3113566382901648
3495,3438,179.47506425343815,0.31144720159391415
3496,3439,179.50068198363994,0.3115377648976635
