,Request Id,request_e2e_time_normalized,cdf
1737,1701,0.24324717060423195,0.1268791885527984
813,893,0.24325968190691072,0.1269697518565477
814,895,0.24351488623112502,0.12706031516029706
815,904,0.24464001061734741,0.12715087846404638
816,907,0.24502988636736112,0.1272414417677957
817,912,0.24563886845132793,0.12733200507154502
818,913,0.24576419049648,0.12742256837529434
819,916,0.24613551745857135,0.12751313167904366
820,918,0.24638034765292802,0.12760369498279298
821,921,0.2467448089355242,0.1276942582865423
822,923,0.24699594914010325,0.12778482159029161
823,925,0.24724039259694916,0.12787538489404093
824,929,0.2477410419755992,0.12796594819779025
825,930,0.24786206621377482,0.12805651150153957
1766,1702,0.25160584527312757,0.1281470748052889
1767,1703,0.2516455467843973,0.1282376381090382
1768,1705,0.2516787303182995,0.12832820141278753
1769,1707,0.2517205171838846,0.12841876471653685
1770,1708,0.25176497337938875,0.12850932802028617
1771,1710,0.25180658102032116,0.12859989132403551
1772,1712,0.25184315096702625,0.12869045462778483
1773,1713,0.2518789338732189,0.12878101793153415
1774,1715,0.25192324760526896,0.12887158123528347
1775,1717,0.25196681217968053,0.1289621445390328
1776,1719,0.25200743059498076,0.1290527078427821
1777,1720,0.2520479943084048,0.12914327114653143
1778,1722,0.25209017067276135,0.12923383445028075
1779,1724,0.25212706710145877,0.12932439775403007
1780,1726,0.25215988788751764,0.1294149610577794
1781,1728,0.2521958689955896,0.1295055243615287
1782,1729,0.25224073088086213,0.12959608766527803
1783,1731,0.252266096811331,0.12968665096902735
1784,1733,0.2523071382274044,0.12977721427277666
1785,1734,0.25234897234561543,0.12986777757652598
1786,1735,0.25239028388877416,0.1299583408802753
1787,1736,0.25242019894454515,0.13004890418402462
1788,1737,0.2524584692004008,0.13013946748777394
1789,1740,0.2524948666776984,0.1302300307915233
1790,1742,0.25253064595549074,0.1303205940952726
1791,1743,0.2525625330626474,0.13041115739902193
1792,1746,0.25260413289083905,0.13050172070277125
1793,1748,0.2526475823384285,0.13059228400652056
1794,1749,0.2526908913726745,0.13068284731026988
1795,1751,0.2527282468621364,0.1307734106140192
1796,1752,0.25277271959367353,0.13086397391776852
1797,1754,0.2528082877057305,0.13095453722151784
1798,1755,0.2528492099233479,0.13104510052526716
1799,1757,0.2528922235064773,0.13113566382901648
1800,1758,0.2529286623659373,0.1312262271327658
1801,1761,0.25296289025929247,0.13131679043651512
1802,1762,0.25300775405237586,0.13140735374026444
1803,1765,0.253039999626514,0.13149791704401376
1804,1767,0.25308123073101824,0.13158848034776308
1805,1768,0.25312561208385764,0.1316790436515124
1806,1769,0.2531699355508304,0.13176960695526171
1807,1772,0.25321334701511033,0.13186017025901106
1808,1773,0.25325072939823934,0.13195073356276038
1809,1776,0.25327346482703317,0.1320412968665097
1810,1777,0.2533181695365255,0.13213186017025902
1811,1778,0.2533613939518586,0.13222242347400834
1812,1780,0.2533960052855494,0.13231298677775766
1813,1781,0.253437599806219,0.13240355008150698
1814,1784,0.25348212576872975,0.1324941133852563
826,936,0.2545929242612957,0.13258467668900561
875,937,0.2596873635586992,0.13267523999275493
877,940,0.2600781144628923,0.13276580329650425
878,943,0.26043379335457817,0.13285636660025357
879,946,0.260821861655605,0.1329469299040029
880,950,0.2613162671969257,0.1330374932077522
881,952,0.26157431103981826,0.13312805651150153
1843,1785,0.2618445179903322,0.13321861981525085
1844,1786,0.2618856793826882,0.13330918311900017
1845,1787,0.2619235355523643,0.13339974642274952
882,955,0.2619623476087064,0.13349030972649883
1846,1788,0.26196634605536046,0.13358087303024815
1847,1789,0.26200266623727564,0.13367143633399747
1848,1791,0.26204403052472436,0.1337619996377468
1849,1792,0.2620782968678473,0.1338525629414961
883,956,0.2620906075823215,0.13394312624524543
1850,1793,0.2621163032229336,0.13403368954899475
1851,1794,0.262160983493615,0.13412425285274407
1852,1797,0.2622045529239546,0.1342148161564934
1853,1798,0.262244559714135,0.1343053794602427
1854,1800,0.2622895789187423,0.13439594276399203
1855,1801,0.26232022496389745,0.13448650606774135
1856,1802,0.26236367172285946,0.13457706937149067
1857,1803,0.26240651572633833,0.13466763267523998
1858,1805,0.26244324590402146,0.1347581959789893
884,959,0.2624781751461843,0.13484875928273862
1859,1807,0.26248379159958873,0.13493932258648794
1860,1809,0.2625280252357166,0.1350298858902373
1861,1810,0.2625655544148684,0.1351204491939866
885,960,0.26259343729232965,0.13521101249773593
1862,1813,0.26261056640622793,0.13530157580148525
1863,1814,0.26265177518368693,0.13539213910523457
1864,1816,0.26269584193664114,0.13548270240898388
1865,1817,0.2627373466965255,0.1355732657127332
1866,1818,0.26278256791201715,0.13566382901648252
1867,1819,0.2628232802896985,0.13575439232023184
1868,1821,0.26286806522713246,0.13584495562398116
1869,1822,0.26291200336982923,0.13593551892773048
1870,1823,0.2629569384156253,0.1360260822314798
1871,1824,0.2629983152941786,0.13611664553522912
1872,1826,0.26303311622192566,0.13620720883897844
1873,1828,0.26307501071251943,0.13629777214272776
1874,1829,0.2631030991153889,0.13638833544647708
886,964,0.2631057573923556,0.1364788987502264
1875,1832,0.26314232642683316,0.13656946205397572
1876,1833,0.2631842019234614,0.13666002535772506
1877,1834,0.2632251763026158,0.13675058866147438
1878,1836,0.26325879174932654,0.1368411519652237
1879,1838,0.2632929395829585,0.13693171526897302
1880,1839,0.26333080671218867,0.13702227857272234
887,966,0.26335376267499044,0.13711284187647166
1881,1841,0.26337174194348384,0.13720340518022098
1882,1842,0.26341509879845676,0.1372939684839703
1883,1845,0.2634568186632463,0.13738453178771962
888,967,0.26346475160275706,0.13747509509146894
1884,1846,0.2634998389887036,0.13756565839521825
1885,1848,0.2635313497593921,0.13765622169896757
1886,1849,0.26356965120551396,0.1377467850027169
1887,1852,0.2636114379254723,0.1378373483064662
1888,1854,0.26365537409150425,0.13792791161021553
1889,1855,0.2636961682659706,0.13801847491396485
1890,1858,0.26373559649328593,0.13810903821771417
1892,1859,0.2637802599488954,0.13819960152146352
889,970,0.2638462393911688,0.13829016482521284
890,972,0.2641044736833835,0.13838072812896215
891,975,0.2644664127856649,0.13847129143271147
892,979,0.2649549693011663,0.1385618547364608
893,980,0.2650837472727094,0.1386524180402101
894,983,0.2654462761076061,0.13874298134395943
895,987,0.2659124892609473,0.13883354464770875
896,990,0.2662938599565573,0.13892410795145807
897,992,0.26654302889752945,0.1390146712552074
898,994,0.26677291742108533,0.1391052345589567
899,997,0.26713405638941856,0.13919579786270603
900,998,0.267239971891969,0.13928636116645535
901,1001,0.26760430166544796,0.13937692447020467
902,1003,0.26784071569233986,0.13946748777395399
903,1006,0.26820945563650156,0.1395580510777033
904,1009,0.2685571086620854,0.13964861438145262
905,1010,0.2686781906345768,0.13973917768520194
906,1013,0.2690545538126432,0.1398297409889513
1923,1860,0.2721263902619112,0.1399203042927006
1924,1861,0.2721678134360887,0.14001086759644993
1925,1863,0.2722102618496127,0.14010143090019925
1926,1864,0.27225544306044375,0.14019199420394857
1927,1865,0.2722986834161627,0.14028255750769789
1928,1867,0.27233390507702065,0.1403731208114472
1929,1868,0.2723748842645943,0.14046368411519652
1930,1870,0.27241735928942673,0.14055424741894584
1931,1871,0.27244862907585404,0.14064481072269516
1932,1873,0.27249167031020394,0.14073537402644448
1933,1874,0.27253590768212765,0.1408259373301938
1934,1876,0.2725705782533414,0.14091650063394312
1935,1879,0.27261276026721537,0.14100706393769244
1936,1881,0.2726565004645594,0.14109762724144176
1937,1882,0.2726911871996591,0.14118819054519108
1938,1884,0.272734364467687,0.1412787538489404
1939,1885,0.27277934534206083,0.14136931715268972
1940,1886,0.27281756550311526,0.14145988045643906
1941,1889,0.2728505792050349,0.14155044376018838
1942,1891,0.27289173319281734,0.1416410070639377
1943,1892,0.27292234124697873,0.14173157036768702
1944,1893,0.27296622337657145,0.14182213367143634
1945,1894,0.27300879500712677,0.14191269697518566
1946,1897,0.2730508713299709,0.14200326027893498
1947,1898,0.2730945404437292,0.1420938235826843
1948,1900,0.2731395314600949,0.14218438688643362
1949,1901,0.2731748627993854,0.14227495019018294
1950,1904,0.2732139014280961,0.14236551349393226
1951,1905,0.27325213107942065,0.14245607679768157
1952,1906,0.2732863327764344,0.1425466401014309
1953,1907,0.27333149964219866,0.1426372034051802
1954,1908,0.2733757503233558,0.14272776670892953
1955,1909,0.27341840018952623,0.14281833001267885
1956,1912,0.27346305287687733,0.14290889331642817
1957,1913,0.2735034613757357,0.14299945662017752
1958,1915,0.2735434415106971,0.14309001992392684
1959,1917,0.2735881927876823,0.14318058322767616
1960,1918,0.27363036462850227,0.14327114653142548
1961,1920,0.27367492184812864,0.1433617098351748
1962,1921,0.2737195244782547,0.1434522731389241
1963,1922,0.27375745611055735,0.14354283644267343
1964,1924,0.27379627351210173,0.14363339974642275
1965,1925,0.273830356553922,0.14372396305017207
1966,1927,0.27387197365352955,0.1438145263539214
1967,1929,0.273915403144651,0.1439050896576707
1968,1930,0.2739598776645258,0.14399565296142003
1969,1932,0.27400486566805926,0.14408621626516935
1970,1935,0.27403657429478084,0.14417677956891867
1972,1936,0.27407963945700575,0.144267342872668
907,1014,0.27518523083527807,0.1443579061764173
957,1017,0.28054874204283403,0.14444846948016662
958,1019,0.2807940059682969,0.14453903278391594
959,1022,0.2811567682283802,0.1446295960876653
960,1023,0.28128661659520526,0.1447201593914146
961,1026,0.28167445754334897,0.14481072269516393
962,1028,0.28192611291370884,0.14490128599891325
963,1030,0.2821684551343854,0.14499184930266257
964,1032,0.2824236847910673,0.1450824126064119
2002,1937,0.28243807921348,0.1451729759101612
2003,1938,0.28248303238786676,0.14526353921391053
2004,1939,0.28252820691735264,0.14535410251765984
2005,1940,0.2825626919447149,0.14544466582140916
2006,1941,0.2826064257511111,0.14553522912515848
2007,1944,0.28265039133287345,0.1456257924289078
965,1034,0.2826836791491215,0.14571635573265712
2008,1945,0.28269462478697144,0.14580691903640644
2009,1947,0.28273683933595634,0.14589748234015576
2010,1948,0.28277943121391336,0.14598804564390508
2011,1950,0.2828231306744492,0.1460786089476544
2012,1952,0.28286639051817913,0.14616917225140375
2013,1955,0.28290732521273076,0.14625973555515306
2014,1957,0.28294636531678724,0.14635029885890238
2015,1958,0.28299071365804457,0.1464408621626517
2016,1960,0.28303592030310715,0.14653142546640102
2017,1962,0.28307908729362785,0.14662198877015034
2018,1963,0.2831239768686698,0.14671255207389966
2019,1965,0.2831684500421915,0.14680311537764898
966,1038,0.28319850521944695,0.1468936786813983
2020,1967,0.2832071908434293,0.14698424198514762
2021,1968,0.28325199978323434,0.14707480528889694
2022,1971,0.2832880875316848,0.14716536859264626
967,1039,0.2833272416711132,0.14725593189639558
2023,1973,0.2833311392794539,0.1473464952001449
2024,1974,0.28336000065453343,0.1474370585038942
2025,1976,0.28339669729798955,0.14752762180764353
2026,1978,0.2834392372358652,0.14761818511139285
2027,1980,0.2834821269399802,0.14770874841514217
2028,1981,0.28352667762483513,0.14779931171889152
2029,1984,0.2835659432159687,0.14788987502264084
2030,1985,0.2836101289365854,0.14798043832639016
2031,1987,0.28365198377413237,0.14807100163013948
968,1042,0.2836895890133885,0.1481615649338888
2032,1988,0.2836918883226425,0.14825212823763811
2033,1990,0.28373258597446305,0.14834269154138743
2034,1991,0.28377463441158113,0.14843325484513675
2035,1993,0.28381795256947934,0.14852381814888607
2036,1995,0.28384902119740407,0.1486143814526354
2037,1996,0.28389370733163527,0.1487049447563847
2038,1997,0.2839319972555683,0.14879550806013403
2039,1998,0.2839769739223039,0.14888607136388335
2040,1999,0.28399096510915967,0.14897663466763267
2041,2002,0.28403039445921413,0.149067197971382
2042,2003,0.284072553608832,0.1491577612751313
2043,2004,0.2841109829813153,0.14924832457888063
2044,2005,0.2841416945382763,0.14933888788262994
2045,2008,0.2841835968982231,0.1494294511863793
2046,2010,0.2842206469958013,0.1495200144901286
2047,2012,0.2842647177647413,0.14961057779387793
2048,2013,0.28430607377989736,0.14970114109762725
969,1047,0.28432254041378147,0.14979170440137657
2049,2015,0.2843485587606879,0.1498822677051259
2051,2016,0.2843812880617409,0.1499728310088752
970,1051,0.2848425532499102,0.15006339431262453
971,1052,0.28496922793762547,0.15015395761637385
972,1059,0.2858158502212389,0.15024452092012316
973,1062,0.2861990997968417,0.15033508422387248
974,1063,0.2863037850684372,0.1504256475276218
975,1065,0.2865539308969257,0.15051621083137112
976,1068,0.28692364085435146,0.15060677413512044
977,1070,0.28717469981486404,0.15069733743886976
978,1073,0.2875549378450919,0.15078790074261908
979,1076,0.28786283949899927,0.1508784640463684
980,1082,0.28856691560293257,0.15096902735011775
981,1085,0.288933990087423,0.15105959065386707
982,1087,0.2891811220550576,0.15115015395761638
983,1091,0.28964543479588967,0.1512407172613657
2082,2018,0.29274406813713544,0.15133128056511502
2083,2020,0.2927815364467062,0.15142184386886434
2084,2021,0.2928266340844347,0.15151240717261366
2085,2022,0.29287029651472435,0.15160297047636298
2086,2024,0.29291029318872047,0.1516935337801123
2087,2026,0.2929495474317823,0.15178409708386162
2088,2027,0.29299154542952616,0.15187466038761094
2089,2028,0.29303400808482505,0.15196522369136026
2090,2031,0.29307093887754104,0.15205578699510958
2091,2033,0.2931151866414672,0.1521463502988589
2092,2035,0.2931593272161246,0.15223691360260821
2093,2036,0.2931920142292987,0.15232747690635753
2094,2038,0.2932353859365536,0.15241804021010685
2095,2040,0.2932658730257665,0.15250860351385617
2096,2041,0.29330321894113853,0.15259916681760552
2097,2043,0.29334695342523776,0.15268973012135484
2098,2044,0.2933802835650066,0.15278029342510416
2099,2045,0.293424147009436,0.15287085672885348
2100,2047,0.2934675945844151,0.1529614200326028
2101,2049,0.29347890692151984,0.15305198333635212
2102,2051,0.29351534492797987,0.15314254664010143
2103,2053,0.29355267090683634,0.15323310994385075
2104,2054,0.2935978585878209,0.15332367324760007
2105,2055,0.2936333958861206,0.1534142365513494
2106,2056,0.29367580933429394,0.1535047998550987
2107,2057,0.29371579996173514,0.15359536315884803
2108,2058,0.29375105152638475,0.15368592646259735
2109,2060,0.2937912378680949,0.15377648976634667
2110,2062,0.29383335786395487,0.153867053070096
2111,2063,0.2938665160935641,0.1539576163738453
2112,2064,0.2939066367125354,0.15404817967759463
2113,2066,0.2939313407400837,0.15413874298134395
2114,2067,0.2939762527600513,0.1542293062850933
2115,2069,0.2940111877398009,0.1543198695888426
2116,2070,0.2940543326207926,0.15441043289259193
2117,2072,0.2940957569995943,0.15450099619634125
2118,2073,0.29413536958449044,0.15459155950009057
2119,2076,0.29417171866224856,0.1546821228038399
2120,2077,0.2942081736326569,0.1547726861075892
2121,2079,0.2942465608986617,0.15486324941133853
2122,2081,0.29429177658503447,0.15495381271508785
2123,2082,0.2943362041277109,0.15504437601883717
2124,2085,0.29438128205987063,0.15513493932258648
2125,2087,0.2944154895330513,0.1552255026263358
2126,2088,0.2944533357486821,0.15531606593008512
2127,2090,0.29449777016976414,0.15540662923383444
2128,2092,0.29453579879058156,0.15549719253758376
2129,2094,0.294574240818723,0.15558775584133308
2130,2095,0.29461272202627137,0.1556783191450824
1032,1093,0.3008842525419807,0.15576888244883175
1034,1098,0.30151638537654946,0.15585944575258107
1035,1100,0.3017638526099653,0.15595000905633039
1036,1102,0.3019967892642736,0.1560405723600797
1037,1104,0.3022419639906668,0.15613113566382902
1038,1108,0.30275955482246436,0.15622169896757834
2163,2098,0.30295056579760904,0.15631226227132766
2164,2099,0.30299550382065943,0.15640282557507698
1039,1110,0.3030084447837862,0.1564933888788263
2165,2100,0.3030393320063328,0.15658395218257562
2166,2101,0.30307831016070513,0.15667451548632494
2167,2103,0.3031226682570364,0.15676507879007426
2168,2104,0.3031625977108758,0.15685564209382358
2169,2106,0.3032074857579517,0.1569462053975729
2170,2109,0.3032521857073872,0.15703676870132222
2171,2111,0.3032917236309375,0.15712733200507153
2172,2113,0.30332761053923774,0.15721789530882085
2173,2114,0.3033727189920332,0.15730845861257017
1040,1113,0.3033950041038209,0.15739902191631952
2174,2115,0.3034174648544262,0.15748958522006884
2175,2118,0.3034621940506375,0.15758014852381816
2176,2119,0.3034999253271176,0.15767071182756748
2177,2122,0.30353829327851795,0.1577612751313168
2178,2123,0.30357613917723114,0.15785183843506612
2179,2125,0.30361320757123694,0.15794240173881544
1041,1115,0.30363826151907697,0.15803296504256475
2180,2127,0.3036550349392705,0.15812352834631407
2181,2128,0.3036975069759438,0.1582140916500634
2182,2129,0.30374015286044537,0.1583046549538127
2183,2130,0.30378446330411346,0.15839521825756203
2184,2131,0.30382561213579484,0.15848578156131135
2185,2132,0.30386466597023015,0.15857634486506067
2186,2134,0.3039069724453896,0.15866690816881
2187,2135,0.3039511559948788,0.1587574714725593
2188,2138,0.303995789925192,0.15884803477630863
1042,1118,0.3040027370338089,0.15893859808005795
2189,2139,0.3040357137199503,0.1590291613838073
2190,2141,0.3040782676543718,0.1591197246875566
2191,2142,0.30411790947443934,0.15921028799130593
2192,2145,0.304153559372554,0.15930085129505525
2193,2146,0.3041960349684822,0.15939141459880457
2194,2148,0.3042268923368242,0.1594819779025539
2195,2149,0.30426976128272015,0.1595725412063032
2196,2151,0.30431298643660526,0.15966310451005253
2197,2152,0.3043545912924938,0.15975366781380185
1043,1121,0.30437361059243834,0.15984423111755117
2198,2155,0.30439864230170166,0.15993479442130049
2199,2156,0.3044361790966962,0.1600253577250498
2200,2158,0.30447941404558077,0.16011592102879912
1044,1122,0.30450369855673715,0.16020648433254844
2201,2159,0.30452225559644686,0.16029704763629776
2202,2161,0.30456681739574676,0.16038761094004708
2203,2162,0.30460829839284126,0.1604781742437964
2204,2164,0.304650110176474,0.16056873754754575
2205,2165,0.3046946127920654,0.16065930085129507
2206,2166,0.30473543911127016,0.1607498641550444
2207,2168,0.30478050811497404,0.1608404274587937
2208,2169,0.30482570795446484,0.16093099076254302
2209,2171,0.3048680111733059,0.16102155406629234
2210,2172,0.3049130939165061,0.16111211737004166
2211,2174,0.30495687212654654,0.16120268067379098
1045,1127,0.3051218315340828,0.1612932439775403
1046,1130,0.3054792820521462,0.16138380728128962
1047,1132,0.3057314561700217,0.16147437058503894
1048,1136,0.3062187899819826,0.16156493388878826
1049,1140,0.30672191916997893,0.16165549719253758
1050,1142,0.3069772344074532,0.1617460604962869
1051,1145,0.3073159928788034,0.16183662380003622
1052,1149,0.3077734548773372,0.16192718710378554
1053,1153,0.30826914289894913,0.16201775040753486
1054,1154,0.3083946956578015,0.16210831371128417
1055,1160,0.3090522097252117,0.16219887701503352
1056,1162,0.30928677955224876,0.16228944031878284
1057,1167,0.309795907706962,0.16238000362253216
1058,1168,0.3099084551289674,0.16247056692628148
2241,2175,0.31331905654481873,0.1625611302300308
2242,2176,0.31335319843632536,0.16265169353378012
2243,2178,0.31339077099854484,0.16274225683752944
2244,2181,0.31343397907692144,0.16283282014127876
2245,2183,0.31347808307708486,0.16292338344502807
2246,2185,0.31352306902670835,0.1630139467487774
2247,2186,0.31356727969576204,0.1631045100525267
2248,2189,0.3136120853700841,0.16319507335627603
2249,2191,0.3136496135242105,0.16328563666002535
2250,2192,0.31369441124546876,0.16337619996377467
2251,2194,0.31373611913151656,0.163466763267524
2252,2196,0.3137810555031614,0.1635573265712733
2253,2198,0.313811386341385,0.16364788987502263
2254,2199,0.3138551715238557,0.16373845317877198
2255,2201,0.3138948758011283,0.1638290164825213
2256,2203,0.31393911685469644,0.1639195797862706
2257,2204,0.3139819507037491,0.16401014309001993
2258,2207,0.3140120848394513,0.16410070639376925
2259,2208,0.31405341678493015,0.16419126969751857
2260,2210,0.31408960554534976,0.1642818330012679
2261,2211,0.3141324688177541,0.1643723963050172
2262,2213,0.31417590080951113,0.16446295960876653
2263,2214,0.3142205990188579,0.16455352291251585
2264,2215,0.3142651916482786,0.16464408621626517
2265,2218,0.3143096305379996,0.1647346495200145
2266,2219,0.3143548435747896,0.1648252128237638
2267,2222,0.31439984204114607,0.16491577612751313
2268,2223,0.31444447767283623,0.16500633943126244
2269,2226,0.31446925025851724,0.16509690273501176
2270,2227,0.3145023352258583,0.16518746603876108
2271,2230,0.3145460450893704,0.1652780293425104
2272,2231,0.3145905409910691,0.16536859264625975
2273,2233,0.3146356986368172,0.16545915595000907
2274,2234,0.31468086011977237,0.1655497192537584
2275,2236,0.31472206826049137,0.1656402825575077
2276,2237,0.31476221502730084,0.16573084586125703
2277,2240,0.31480655190116236,0.16582140916500634
2278,2241,0.3148454395635223,0.16591197246875566
2279,2243,0.3148875212938239,0.16600253577250498
2280,2244,0.3149219943861731,0.1660930990762543
2281,2245,0.3149669630853377,0.16618366238000362
2282,2246,0.31500877813195993,0.16627422568375294
2283,2247,0.3150503566717765,0.16636478898750226
2284,2248,0.3150915348233834,0.16645535229125158
2285,2250,0.31513373318327476,0.1665459155950009
2286,2252,0.3151586596593783,0.16663647889875022
2287,2255,0.31519692112679837,0.16672704220249954
2288,2256,0.31523752959041235,0.16681760550624886
2289,2257,0.315280388008561,0.16690816880999818
1107,1171,0.3212765616258732,0.16699873211374752
1109,1173,0.3215286177393299,0.16708929541749684
1110,1175,0.32176850950244884,0.16717985872124616
1111,1177,0.322028890011758,0.16727042202499548
1112,1178,0.32215013822986466,0.1673609853287448
1113,1180,0.3223938653809342,0.16745154863249412
1114,1184,0.3229089992215014,0.16754211193624344
1115,1186,0.3231601753920906,0.16763267523999276
1116,1188,0.3234173367289401,0.16772323854374208
2322,2260,0.3236421739678756,0.1678138018474914
2323,2262,0.32368592071265573,0.16790436515124071
2324,2263,0.32372951942333317,0.16799492845499003
2325,2264,0.32377364922387647,0.16808549175873935
1117,1191,0.3237916169512549,0.16817605506248867
2326,2266,0.32381810881130674,0.168266618366238
2327,2267,0.3238613553671676,0.1683571816699873
2328,2268,0.3239040412170794,0.16844774497373663
2329,2270,0.32394805908077456,0.16853830827748598
2330,2271,0.32399104647040144,0.1686288715812353
2331,2272,0.324035852151729,0.16871943488498461
2332,2273,0.3240747728263917,0.16880999818873393
2333,2275,0.3241001584774938,0.16890056149248325
2334,2277,0.3241436062486612,0.16899112479623257
1118,1194,0.32417407154086136,0.1690816880999819
2335,2278,0.3241783455051781,0.1691722514037312
2336,2280,0.32422024570170904,0.16926281470748053
2337,2281,0.3242647511935747,0.16935337801122985
1119,1195,0.3242934121290748,0.16944394131497917
2338,2283,0.3243090164856972,0.1695345046187285
2339,2285,0.3243528140215288,0.1696250679224778
2340,2288,0.3243887398042691,0.16971563122622713
2341,2289,0.32442131252140116,0.16980619452997645
2342,2291,0.3244644479655807,0.16989675783372576
2343,2292,0.3244965340065948,0.16998732113747508
2344,2294,0.32453913607390655,0.1700778844412244
2345,2297,0.32458202688910637,0.17016844774497375
2346,2298,0.3246212205616028,0.17025901104872307
2347,2299,0.3246653343903403,0.1703495743524724
1120,1198,0.32467222623361913,0.1704401376562217
2348,2301,0.32470282348906304,0.17053070095997103
2349,2304,0.3247422616571378,0.17062126426372035
2350,2305,0.3247865555125151,0.17071182756746967
2351,2306,0.3248316985038505,0.17080239087121898
2352,2307,0.3248748036101097,0.1708929541749683
2353,2308,0.3249192218400061,0.17098351747871762
2354,2309,0.32496366540735766,0.17107408078246694
2355,2312,0.3250083933236496,0.17116464408621626
1121,1201,0.32504311678315057,0.17125520738996558
2356,2313,0.3250515958633119,0.1713457706937149
2357,2316,0.32509524935624734,0.17143633399746422
2358,2317,0.32513023920473977,0.17152689730121354
2359,2318,0.32516879177575203,0.17161746060496286
2360,2319,0.32521195897353894,0.17170802390871218
2361,2321,0.3252527101392894,0.17179858721246152
2362,2322,0.32529137818367126,0.17188915051621084
2363,2325,0.32532910018636846,0.17197971381996016
2364,2327,0.325366065389164,0.17207027712370948
2365,2328,0.32540962684252506,0.1721608404274588
2366,2329,0.3254453237081566,0.17225140373120812
2367,2331,0.32549004711632046,0.17234196703495744
2368,2333,0.3255283124413005,0.17243253033870676
2369,2334,0.32557338007102843,0.17252309364245608
2370,2336,0.3256186060386024,0.1726136569462054
1122,1208,0.32585820578912794,0.17270422024995472
1123,1210,0.3260786873794404,0.17279478355370403
1124,1213,0.3264542864477096,0.17288534685745335
1125,1214,0.3265757984164932,0.17297591016120267
1126,1218,0.32704200663267274,0.173066473464952
1127,1219,0.3271648350853227,0.1731570367687013
1128,1223,0.32762734742981064,0.17324760007245063
1129,1226,0.3279701150561094,0.17333816337619998
1130,1227,0.3280966096998577,0.1734287266799493
1131,1229,0.32835047481160506,0.17351928998369862
1132,1233,0.3288470322553345,0.17360985328744793
1133,1234,0.3289691451123425,0.17370041659119725
1134,1238,0.3294596523329529,0.17379097989494657
1135,1244,0.3301773272679753,0.1738815431986959
2402,2337,0.3339797736531104,0.1739721065024452
2403,2340,0.334018027313993,0.17406266980619453
2404,2341,0.3340569466362511,0.17415323310994385
2405,2343,0.3341019504946796,0.17424379641369317
2406,2344,0.33413325588507414,0.1743343597174425
2407,2346,0.3341779390839683,0.1744249230211918
2408,2348,0.33422016698931967,0.17451548632494113
2409,2349,0.3342619445989483,0.17460604962869045
2410,2351,0.3343000392021844,0.17469661293243977
2411,2352,0.33433737393213014,0.17478717623618908
2412,2354,0.33437558270035195,0.1748777395399384
2413,2355,0.33440993799473845,0.17496830284368775
2414,2358,0.3344477269593576,0.17505886614743707
2415,2360,0.33448815830449097,0.1751494294511864
2416,2361,0.3345201185040441,0.1752399927549357
2417,2363,0.3345592431165847,0.17533055605868503
2418,2365,0.33459897927023596,0.17542111936243435
2419,2368,0.33464217014268494,0.17551168266618367
2420,2369,0.3346803573338603,0.17560224596993299
2421,2371,0.3347217676603409,0.1756928092736823
2422,2374,0.3347652079006253,0.17578337257743162
2423,2375,0.3348023004449848,0.17587393588118094
2424,2376,0.334846083957878,0.17596449918493026
2425,2379,0.3348894148779813,0.17605506248867958
2426,2380,0.33493392093533386,0.1761456257924289
2427,2382,0.3349789215535243,0.17623618909617822
2428,2383,0.33500796407460326,0.17632675239992754
2429,2384,0.33505064954208896,0.17641731570367686
2430,2385,0.3350907923141394,0.17650787900742618
2431,2386,0.3351259269224507,0.17659844231117552
2432,2389,0.33517018252298086,0.17668900561492484
2433,2390,0.3352015882036825,0.17677956891867416
2434,2391,0.33524507052630703,0.17687013222242348
2435,2392,0.33529014070962004,0.1769606955261728
2436,2394,0.33533452035687317,0.17705125882992212
2437,2395,0.33537661709524214,0.17714182213367144
2438,2397,0.3354199194300556,0.17723238543742076
2439,2400,0.3354487947493589,0.17732294874117008
2440,2401,0.33548870316023743,0.1774135120449194
2441,2402,0.3355319675142041,0.17750407534866872
2442,2405,0.3355740842227987,0.17759463865241804
2443,2407,0.33561318537829804,0.17768520195616735
2444,2408,0.3356569706325972,0.17777576525991667
2445,2409,0.3356988424877857,0.177866328563666
2446,2411,0.33574316227023965,0.1779568918674153
2447,2412,0.33578650539571747,0.17804745517116463
2448,2414,0.33583080421070965,0.17813801847491398
2451,2416,0.3360224732727252,0.1782285817786633
2453,2419,0.33613490994865414,0.17831914508241262
1184,1249,0.34176087602045896,0.17840970838616194
1186,1252,0.3421254210124625,0.17850027168991126
1187,1254,0.3423618231302858,0.17859083499366057
1188,1259,0.34294643145273196,0.1786813982974099
1189,1260,0.34307411652292885,0.1787719616011592
1190,1263,0.3434428840365895,0.17886252490490853
1191,1266,0.3438203584274461,0.17895308820865785
2483,2420,0.34443770829581266,0.17904365151240717
1192,1271,0.3444600225716277,0.1791342148161565
2484,2422,0.3444717603017544,0.1792247781199058
2485,2423,0.3445059000987689,0.17931534142365513
2486,2424,0.34454751216535023,0.17940590472740445
2487,2425,0.34458024813881677,0.17949646803115377
1193,1272,0.34458677678929184,0.17958703133490309
2488,2428,0.344619230926613,0.1796775946386524
2489,2429,0.3446632004045506,0.17976815794240175
2490,2432,0.3447033480842821,0.17985872124615107
2491,2433,0.34473981771869505,0.1799492845499004
2492,2434,0.34477617678680583,0.1800398478536497
