,Request Id,request_scheduling_delay,cdf
1609,1716,87.8304654768088,0.15549719253758376
1775,1717,88.85104728402024,0.15558775584133308
1659,1718,88.8771179749854,0.1556783191450824
1776,1719,88.90134186009874,0.15576888244883175
1777,1720,88.92554386446162,0.15585944575258107
1660,1721,88.95039092919751,0.15595000905633039
1778,1722,88.97646162016267,0.1560405723600797
1661,1723,88.99919671063492,0.15613113566382902
1779,1724,89.02526740160008,0.15622169896757834
1662,1725,89.0463722350169,0.15631226227132766
1780,1726,89.07244292598206,0.15640282557507698
1663,1727,89.09481188820412,0.1564933888788263
1781,1728,89.12088257916928,0.15658395218257562
1782,1729,89.14680385227155,0.15667451548632494
1664,1730,89.1728745432367,0.15676507879007426
1783,1731,89.19099743441753,0.15685564209382358
1665,1732,89.21706812538268,0.1569462053975729
1784,1733,89.24146121080533,0.15703676870132222
1785,1734,89.26617137708301,0.15712733200507153
1786,1735,89.29067251333979,0.15721789530882085
1787,1736,89.31061505464145,0.15730845861257017
1788,1737,89.33389967597698,0.15739902191631952
1666,1738,89.35997036694214,0.15748958522006884
1667,1739,89.38250587685444,0.15758014852381816
1789,1740,89.4085765678196,0.15767071182756748
1668,1741,89.43086479792981,0.1577612751313168
1790,1742,89.45693548889497,0.15785183843506612
1791,1743,89.47766685075092,0.15794240173881544
1669,1744,89.50373754171608,0.15803296504256475
1670,1745,89.528353991986,0.15812352834631407
1792,1746,89.55442468295115,0.1582140916500634
1671,1747,89.57978098098022,0.1583046549538127
1793,1748,89.60585167194537,0.15839521825756203
1794,1749,89.63115180463704,0.15848578156131135
1672,1750,89.65407051941509,0.15857634486506067
1795,1751,89.68014121038024,0.15866690816881
1796,1752,89.70590682198835,0.1587574714725593
1673,1753,89.7319775129535,0.15884803477630863
1797,1754,89.75418127676959,0.15893859808005795
1798,1755,89.77852668280981,0.1590291613838073
1674,1756,89.80370863505483,0.1591197246875566
1799,1757,89.82977932601999,0.15921028799130593
1800,1758,89.85233138879728,0.15930085129505525
1675,1759,89.87840207976244,0.15939141459880457
1676,1760,89.90006975609778,0.1594819779025539
1801,1761,89.92614044706293,0.1595725412063032
1802,1762,89.95206248328955,0.15966310451005253
1677,1763,89.97813317425471,0.15975366781380185
1678,1764,89.99900792290325,0.15984423111755117
1803,1765,90.0250786138684,0.15993479442130049
1679,1766,90.04954757466338,0.1600253577250498
1804,1767,90.0750108004552,0.16011592102879912
1805,1768,90.10013239541091,0.16020648433254844
1806,1769,90.12523083601994,0.16029704763629776
1680,1770,90.15069406181176,0.16038761094004708
1681,1771,90.1754277013437,0.1604781742437964
1807,1772,90.20089092713552,0.16056873754754575
1808,1773,90.22321293420707,0.16065930085129507
1682,1774,90.2486761599989,0.1607498641550444
1683,1775,90.26513938533635,0.1608404274587937
1809,1776,90.29060261112818,0.16093099076254302
1810,1777,90.31585354874505,0.16102155406629234
1811,1778,90.34051236869823,0.16111211737004166
1684,1779,90.3617259559945,0.16120268067379098
1812,1780,90.38718918178633,0.1612932439775403
1813,1781,90.4111960438741,0.16138380728128962
1685,1782,90.43665926966592,0.16147437058503894
1686,1783,90.46183870849018,0.16156493388878826
1814,1784,90.487301934282,0.16165549719253758
1843,1785,90.51245887178,0.1617460604962869
1844,1786,90.53629248254235,0.16183662380003622
1845,1787,90.55880400423273,0.16192718710378554
1846,1788,90.58329725925113,0.16201775040753486
1847,1789,90.60519438583714,0.16210831371128417
1687,1790,90.62910915463658,0.16219887701503352
1848,1791,90.6545723804284,0.16228944031878284
1849,1792,90.67564797149753,0.16238000362253216
1850,1793,90.69821956735198,0.16247056692628148
1851,1794,91.92555983214723,0.1625611302300308
1736,1795,92.94680998156588,0.16265169353378012
1738,1796,92.972214272695,0.16274225683752944
1852,1797,92.99828496366015,0.16283282014127876
1853,1798,93.0222641987256,0.16292338344502807
1739,1799,93.0482483995618,0.1630139467487774
1854,1800,93.07431909052696,0.1631045100525267
1855,1801,93.09455402758228,0.16319507335627603
1856,1802,93.11990925016035,0.16328563666002535
1857,1803,93.14502337054518,0.16337619996377467
1740,1804,93.17109406151033,0.163466763267524
1858,1805,93.19376265157686,0.1635573265712733
1741,1806,93.21983334254202,0.16364788987502263
1859,1807,93.2440281397622,0.16373845317877198
1742,1808,93.27009883072735,0.1638290164825213
1860,1809,93.29576880417179,0.1639195797862706
1861,1810,93.31875699482576,0.16401014309001993
1743,1811,93.34482768579092,0.16410070639376925
1744,1812,93.370809001328,0.16419126969751857
1862,1813,93.39687969229315,0.1642818330012679
1863,1814,93.42133972227005,0.1643723963050172
1745,1815,93.4474104132352,0.16446295960876653
1864,1816,93.47301363341015,0.16455352291251585
1865,1817,93.49759205635718,0.16464408621626517
1866,1818,93.52365706154711,0.1647346495200145
1867,1819,93.54791853161292,0.1648252128237638
1746,1820,93.57380902557978,0.16491577612751313
1868,1821,93.59987971654493,0.16500633943126244
1869,1822,93.62543149261691,0.16509690273501176
1870,1823,93.65138202992861,0.16518746603876108
1871,1824,93.6759093003432,0.1652780293425104
1747,1825,93.70197999130836,0.16536859264625975
1872,1826,93.72387688140047,0.16545915595000907
1748,1827,93.74861119663124,0.1655497192537584
1873,1828,93.7746818875964,0.1656402825575077
1874,1829,93.79389376773749,0.16573084586125703
1749,1830,93.81996445870264,0.16582140916500634
1750,1831,93.84363190227361,0.16591197246875566
1875,1832,93.86970259323877,0.16600253577250498
1876,1833,93.89442931088334,0.1660930990762543
1877,1834,93.91879558153838,0.16618366238000362
1751,1835,93.94486627250353,0.16627422568375294
1878,1836,93.9662889701811,0.16636478898750226
1752,1837,93.99235966114625,0.16645535229125158
1879,1838,94.01399531359232,0.1665459155950009
1880,1839,94.03711868427764,0.16663647889875022
1753,1840,94.0631893752428,0.16672704220249954
1881,1841,94.08753998675414,0.16681760550624886
1882,1842,94.11285924773658,0.16690816880999818
1754,1843,94.13892993870174,0.16699873211374752
1755,1844,94.16359440361083,0.16708929541749684
1883,1845,94.18905762940265,0.16717985872124616
1884,1846,94.21363481340552,0.16727042202499548
1756,1847,94.23909803919734,0.1673609853287448
1885,1848,94.25907140129269,0.16745154863249412
1886,1849,94.28176103356138,0.16754211193624344
1757,1850,94.3072242593532,0.16763267523999276
1758,1851,94.33130800115649,0.16772323854374208
1887,1852,94.35677122694831,0.1678138018474914
1759,1853,94.38171474718104,0.16790436515124071
1888,1854,94.40717797297286,0.16799492845499003
1889,1855,94.43086469657932,0.16808549175873935
1760,1856,94.45632792237114,0.16817605506248867
1761,1857,94.47946826711723,0.168266618366238
1890,1858,94.50493149290905,0.1683571816699873
1892,1859,94.5301659289728,0.16844774497373663
1923,1860,94.54881810303613,0.16853830827748598
1924,1861,94.57275642652708,0.1686288715812353
1762,1862,94.59710484575662,0.16871943488498461
1925,1863,94.62256807154844,0.16880999818873393
1926,1864,94.64800960970081,0.16890056149248325
1927,1865,94.67267480580831,0.16899112479623257
1763,1866,94.69813803160014,0.1690816880999819
1928,1867,94.71959574976327,0.1691722514037312
1929,1868,94.74335647861267,0.16926281470748053
1764,1869,94.7677155423656,0.16935337801122985
1930,1870,94.79317876815742,0.16944394131497917
1931,1871,94.81305573654828,0.1695345046187285
1765,1872,96.03974038681092,0.1696250679224778
1932,1873,97.06099053622957,0.16971563122622713
1933,1874,97.08666200399234,0.16980619452997645
1815,1875,97.1127326949575,0.16989675783372576
1934,1876,97.13457744243628,0.16998732113747508
1816,1877,97.16064813340144,0.1700778844412244
1817,1878,97.18549745794428,0.17016844774497375
1935,1879,97.21156814890944,0.17025901104872307
1818,1880,97.23704074684034,0.1703495743524724
1936,1881,97.26311143780549,0.1704401376562217
1937,1882,97.28496265083865,0.17053070095997103
1819,1883,97.31021007704308,0.17062126426372035
1938,1884,97.33628076800824,0.17071182756746967
1939,1885,97.36224963675105,0.17080239087121898
1940,1886,97.38551422016609,0.1708929541749683
1820,1887,97.41158491113124,0.17098351747871762
1821,1888,97.43276691089238,0.17107408078246694
1941,1889,97.45883760185754,0.17116464408621626
1822,1890,97.48327571596377,0.17125520738996558
1942,1891,97.50934640692893,0.1713457706937149
1943,1892,97.52956614758676,0.17143633399746422
1944,1893,97.55509551841712,0.17152689730121354
1945,1894,97.58010068963253,0.17161746060496286
1823,1895,97.60617138059769,0.17170802390871218
1824,1896,97.63097842872861,0.17179858721246152
1946,1897,97.65704911969377,0.17188915051621084
1947,1898,97.68249328419036,0.17197971381996016
1825,1899,97.70856397515551,0.17207027712370948
1948,1900,97.73453690069506,0.1721608404274588
1949,1901,97.75664595540454,0.17225140373120812
1826,1902,97.78271664636969,0.17234196703495744
1827,1903,97.80630861684725,0.17243253033870676
1950,1904,97.8323793078124,0.17252309364245608
1951,1905,97.8556476873355,0.1726136569462054
1952,1906,97.87730488513427,0.17270422024995472
1953,1907,97.90334815043326,0.17279478355370403
1954,1908,97.92902494188938,0.17288534685745335
1955,1909,97.95406140735084,0.17297591016120267
1828,1910,97.98013209831599,0.173066473464952
1829,1911,98.00596969224969,0.1731570367687013
1956,1912,98.03204038321485,0.17324760007245063
1957,1913,98.05618030175148,0.17333816337619998
1830,1914,98.08225099271664,0.1734287266799493
1958,1915,98.10621956569447,0.17351928998369862
1831,1916,98.13229025665963,0.17360985328744793
1959,1917,98.15816728644698,0.17370041659119725
1960,1918,98.18301254176824,0.17379097989494657
1832,1919,98.20908323273339,0.1738815431986959
1961,1920,98.23488263957722,0.1739721065024452
1962,1921,98.26070021062093,0.17406266980619453
1963,1922,98.28384938253525,0.17415323310994385
1833,1923,98.30674539697296,0.17424379641369317
1964,1924,98.33220862276478,0.1743343597174425
1965,1925,98.35321089331283,0.1744249230211918
1834,1926,98.37867411910466,0.17451548632494113
1966,1927,98.40269001276762,0.17460604962869045
1835,1928,98.42743086303614,0.17469661293243977
1967,1929,98.45289408882796,0.17478717623618908
1968,1930,98.47805295059783,0.1748777395399384
1836,1931,98.50351617638965,0.17496830284368775
1969,1932,98.52888043162298,0.17505886614743707
1837,1933,98.5543436574148,0.1751494294511864
1838,1934,98.57439616192337,0.1752399927549357
1970,1935,98.5998593877152,0.17533055605868503
1972,1936,98.6244545064251,0.17542111936243435
2002,1937,98.64803045787184,0.17551168266618367
2003,1938,98.67338078144647,0.17560224596993299
2004,1939,98.69881964706076,0.1756928092736823
2005,1940,98.71998271182561,0.17578337257743162
2006,1941,98.74484528820405,0.17587393588118094
1839,1942,98.77030851399587,0.17596449918493026
1840,1943,98.79526380052074,0.17605506248867958
2007,1944,98.82072702631257,0.1761456257924289
2008,1945,98.8457894617717,0.17623618909617822
1841,1946,98.87004433518561,0.17632675239992754
2009,1947,98.89550756097744,0.17641731570367686
2010,1948,98.9199133659802,0.17650787900742618
1842,1949,98.94537659177202,0.17659844231117552
2011,1950,100.17232453250904,0.17668900561492484
1891,1951,101.19357468192769,0.17677956891867416
2012,1952,101.21885513841293,0.17687013222242348
1893,1953,101.24492582937809,0.1769606955261728
1894,1954,101.269276226192,0.17705125882992212
2013,1955,101.29534691715716,0.17714182213367144
1895,1956,101.31893947777303,0.17723238543742076
2014,1957,101.34501016873818,0.17732294874117008
2015,1958,101.37072602423439,0.1774135120449194
1896,1959,101.39679671519954,0.17750407534866872
2016,1960,101.42285589221785,0.17759463865241804
1897,1961,101.44809920741942,0.17768520195616735
2017,1962,101.47416989838457,0.17777576525991667
2018,1963,101.50010224739462,0.177866328563666
1898,1964,101.52617293835978,0.1779568918674153
2019,1965,101.55193872676172,0.17804745517116463
1899,1966,101.57800941772688,0.17813801847491398
2020,1967,101.6014822572153,0.1782285817786633
2021,1968,101.62738235213057,0.17831914508241262
1900,1969,101.65345304309572,0.17840970838616194
1901,1970,101.67586466146918,0.17850027168991126
2022,1971,101.70193535243433,0.17859083499366057
1902,1972,101.72713257053526,0.1786813982974099
2023,1973,101.75320326150042,0.1787719616011592
2024,1974,101.77272433052549,0.17886252490490853
1903,1975,101.79879502149065,0.17895308820865785
2025,1976,101.82145019786637,0.17904365151240717
1904,1977,101.84752088883153,0.1791342148161565
2026,1978,101.87251338297507,0.1792247781199058
1905,1979,101.89764578361434,0.17931534142365513
2027,1980,101.92371647457949,0.17940590472740445
2028,1981,101.94951326751475,0.17949646803115377
1906,1982,101.9755839584799,0.17958703133490309
1907,1983,101.99926671392659,0.1796775946386524
2029,1984,102.02533740489174,0.17976815794240175
2030,1985,102.0509882121317,0.17985872124615107
1908,1986,102.07570666614377,0.1799492845499004
2031,1987,102.10177735710893,0.1800398478536497
2032,1988,102.12571569550627,0.18013041115739903
1909,1989,102.14997127522774,0.18022097446114835
2033,1990,102.1760419661929,0.18031153776489767
2034,1991,102.20083786003342,0.180402101068647
1910,1992,102.22614164218598,0.1804926643723963
2035,1993,102.25221233315114,0.18058322767614562
1911,1994,102.27261630331431,0.18067379097989494
2036,1995,102.29868699427946,0.18076435428364426
2037,1996,102.32453796696521,0.18085491758739358
2038,1997,102.34783045553168,0.1809454808911429
2039,1998,102.37379764121921,0.18103604419489222
2040,1999,102.38737063495479,0.18112660749864154
1912,2000,102.41344132591995,0.18121717080239086
1913,2001,102.43658211976167,0.18130773410614018
2041,2002,102.46204534555349,0.18139829740988953
2042,2003,102.48627805922058,0.18148886071363884
2043,2004,102.50901886203387,0.18157942401738816
2044,2005,102.5286725386382,0.18166998732113748
1914,2006,102.55413576443003,0.1817605506248868
1915,2007,102.57826576222868,0.18185111392863612
2045,2008,102.6037289880205,0.18194167723238544
1916,2009,102.62591808087173,0.18203224053613476
2046,2010,102.65138130666355,0.18212280383988408
1917,2011,102.6763786680595,0.1822133671436334
2047,2012,102.70184189385132,0.18230393044738272
2048,2013,102.7257533537337,0.18239449375113204
1918,2014,102.75121657952552,0.18248505705488136
2049,2015,102.77557962566166,0.18257562035863067
2051,2016,102.79604039990281,0.18266618366238
1919,2017,102.82150362569463,0.1827567469661293
2082,2018,102.84681570470947,0.18284731026987863
1920,2019,102.8691720823577,0.18293787357362798
2083,2020,102.89463530814953,0.1830284368773773
2084,2021,102.92004341706088,0.18311900018112662
2085,2022,102.9448774429967,0.18320956348487594
1921,2023,102.96824516641507,0.18330012678862526
2086,2024,102.9937083922069,0.18339069009237458
1922,2025,103.01677914325158,0.1834812533961239
2087,2026,103.04224236904341,0.1835718166998732
2088,2027,103.0664106219609,0.18366238000362253
2089,2028,104.29286384060313,0.18375294330737185
1971,2029,105.31411399002178,0.18384350661112117
1973,2030,105.33686282610147,0.1839340699148705
2090,2031,105.36293351706662,0.1840246332186198
1974,2032,105.38860914163034,0.18411519652236913
2091,2033,105.4146798325955,0.18420575982611845
1975,2034,105.44031258145174,0.18429632312986777
2092,2035,105.46638327241689,0.1843868864336171
2093,2036,105.4874345966798,0.1844774497373664
1976,2037,105.51350528764496,0.18456801304111575
2094,2038,105.5388304895402,0.18465857634486507
1977,2039,105.55900184421864,0.1847491396486144
2095,2040,105.5850725351838,0.1848397029523637
2096,2041,105.60798742032588,0.18493026625611303
1978,2042,105.63405811129104,0.18502082955986235
2097,2043,105.659528423924,0.18511139286361167
2098,2044,105.68083699882482,0.185201956167361
2099,2045,105.70635889558984,0.1852925194711103
1979,2046,105.73171444457476,0.18538308277485963
2100,2047,105.75778513553992,0.18547364607860894
1980,2048,105.77028658937509,0.18556420938235826
2101,2049,105.79635728034025,0.18565477268610758
1981,2050,105.81890900191752,0.1857453359898569
2102,2051,105.84497969288267,0.18583589929360622
1982,2052,105.86788660341854,0.18592646259735554
2103,2053,105.8939572943837,0.18601702590110486
2104,2054,105.9200088857708,0.1861075892048542
2105,2055,105.94220032408394,0.18619815250860353
2106,2056,105.96714222234655,0.18628871581235285
2107,2057,105.99111499231633,0.18637927911610216
2108,2058,106.01319213716944,0.18646984241985148
1983,2059,106.0392628281346,0.1865604057236008
2109,2060,106.06331388381193,0.18665096902735012
1984,2061,106.0881384011492,0.18674153233109944
2110,2062,106.11420909211435,0.18683209563484876
2111,2063,106.13544890295132,0.18692265893859808
2112,2064,106.15947366953311,0.1870132222423474
1985,2065,106.1773317995457,0.18710378554609672
2113,2066,106.20340249051085,0.18719434884984604
2114,2067,106.22934381749117,0.18728491215359536
1986,2068,106.25129432838428,0.18737547545734468
2115,2069,106.27736501934943,0.187466038761094
2116,2070,106.3025994907394,0.18755660206484331
1987,2071,106.32867018170455,0.18764716536859263
2117,2072,106.35321645221849,0.18773772867234198
2118,2073,106.37703800517023,0.1878282919760913
1988,2074,106.40310869613539,0.18791885527984062
1989,2075,106.42562484623191,0.18800941858358994
2119,2076,106.45169553719707,0.18809998188733926
2120,2077,106.47425404435367,0.18819054519108858
1990,2078,106.49758546974887,0.1882811084948379
2121,2079,106.5230486955407,0.18837167179858721
1991,2080,106.54850402390976,0.18846223510233653
2122,2081,106.57396724970158,0.18855279840608585
2123,2082,106.59910732059208,0.18864336170983517
1992,2083,106.62457054638391,0.1887339250135845
1993,2084,106.64997077306775,0.1888244883173338
2124,2085,106.67543399885957,0.18891505162108313
1994,2086,106.69648604195179,0.18900561492483245
2125,2087,106.72194926774361,0.18909617822858177
2126,2088,106.74445680781588,0.1891867415323311
1995,2089,106.7699200336077,0.1892773048360804
2127,2090,106.79506285586045,0.18936786813982975
1996,2091,106.82052608165228,0.18945843144357907
2128,2092,106.8431065837992,0.1895489947473284
1997,2093,106.86585244887571,0.1896395580510777
2129,2094,106.89131567466754,0.18973012135482703
2130,2095,106.91407721150684,0.18982068465857635
1998,2096,106.93954043729866,0.18991124796232567
1999,2097,106.95487799469073,0.190001811266075
2163,2098,106.98034122048256,0.1900923745698243
2164,2099,107.00568548352267,0.19018293787357363
2165,2100,107.03058581161196,0.19027350117732295
2166,2101,107.05354612718082,0.19036406448107226
2000,2102,107.07865841953327,0.19045462778482158
2167,2103,107.1041216453251,0.1905451910885709
2168,2104,107.1274624806808,0.19063575439232022
2001,2105,107.15292570647263,0.19072631769606954
2169,2106,108.38034908182567,0.19081688099981886
2050,2107,109.40159923124432,0.1909074443035682
2052,2108,109.4274557300118,0.19099800760731753
2170,2109,109.45352642097696,0.19108857091106685
2053,2110,109.47731810939035,0.19117913421481617
2171,2111,109.50338880035551,0.19126969751856548
2054,2112,109.52572008266887,0.1913602608223148
2172,2113,109.55179077363402,0.19145082412606412
2173,2114,109.57781067374549,0.19154138742981344
2174,2115,109.60368553769598,0.19163195073356276
2055,2116,109.62975622866114,0.19172251403731208
2056,2117,109.65562442613893,0.1918130773410614
2175,2118,109.68169511710408,0.19190364064481072
2176,2119,109.7047641466894,0.19199420394856004
2057,2120,109.73083483765456,0.19208476725230936
2058,2121,109.75415853720796,0.19217533055605868
2177,2122,109.78022922817311,0.192265893859808
2178,2123,109.80334410665166,0.19235645716355732
2059,2124,109.82614798324725,0.19244702046730663
2179,2125,109.85221867421241,0.19253758377105598
2060,2126,109.8769261404191,0.1926281470748053
2180,2127,109.90299683138426,0.19271871037855462
2181,2128,109.92796216504686,0.19280927368230394
2182,2129,109.95299703784076,0.19289983698605326
2183,2130,109.97869773430128,0.19299040028980258
2184,2131,110.0031337859671,0.1930809635935519
2185,2132,110.0267318387345,0.19317152689730122
2061,2133,110.05163094779157,0.19326209020105053
2186,2134,110.07770163875672,0.19335265350479985
2187,2135,110.10335157754567,0.19344321680854917
2062,2136,110.12942226851082,0.1935337801122985
2063,2137,110.15525235962937,0.1936243434160478
2188,2138,110.18132305059453,0.19371490671979713
2189,2139,110.20526908749113,0.19380547002354645
2064,2140,110.23133977845629,0.19389603332729577
2190,2141,110.25633787121815,0.1939865966310451
2191,2142,110.28017111823844,0.1940771599347944
2065,2143,110.3062418092036,0.19416772323854375
2066,2144,110.32847828744275,0.19425828654229307
2192,2145,110.3545489784079,0.1943488498460424
2193,2146,110.37951573577244,0.1944394131497917
2067,2147,110.39983520210254,0.19452997645354103
2194,2148,110.42590589306769,0.19462053975729035
2195,2149,110.45102999041934,0.19471110306103967
2068,2150,110.4771006813845,0.194801666364789
2196,2151,110.50236726193181,0.1948922296685383
2197,2152,110.5269857232805,0.19498279297228763
2069,2153,110.55305641424566,0.19507335627603695
2070,2154,110.57865333692207,0.19516391957978627
2198,2155,110.60472402788723,0.19525448288353559
2199,2156,110.6277152648783,0.1953450461872849
2071,2157,110.65317849067013,0.19543560949103422
2200,2158,110.67784152404391,0.19552617279478354
2201,2159,110.70234719821029,0.19561673609853286
2072,2160,110.72781042400212,0.1957072994022822
2202,2161,110.75300419754203,0.19579786270603153
2203,2162,110.77696565019977,0.19588842600978085
2073,2163,110.8010594174728,0.19597898931353017
2204,2164,110.82652264326462,0.19606955261727949
2205,2165,110.85169274332112,0.1961601159210288
2206,2166,110.87539232482298,0.19625067922477812
2074,2167,110.9008555506148,0.19634124252852744
2207,2168,110.9262522059163,0.19643180583227676
2208,2169,110.95170119553256,0.19652236913602608
2075,2170,110.97716442132439,0.1966129324397754
2209,2171,111.00145476268075,0.19670349574352472
2210,2172,111.02685691378078,0.19679405904727404
2076,2173,111.05173725161688,0.19688462235102336
2211,2174,111.07720047740871,0.19697518565477268
2241,2175,111.10227429357462,0.197065748958522
2242,2176,111.12330010399721,0.19715631226227132
2077,2177,111.14876332978903,0.19724687556602064
2243,2178,111.17116140849677,0.19733743886976998
2078,2179,111.1966246342886,0.1974280021735193
2079,2180,111.22127691945919,0.19751856547726862
2244,2181,111.24674014525101,0.19760912878101794
2080,2182,111.2717507991363,0.19769969208476726
2245,2183,111.29721402492812,0.19779025538851658
2081,2184,112.52467656130023,0.1978808186922659
2246,2185,113.54592671071887,0.19797138199601522
2247,2186,113.57158749733361,0.19806194529976454
2131,2187,113.59765818829877,0.19815250860351385
2132,2188,113.62355697702087,0.19824307190726317
2248,2189,113.64962766798602,0.1983336352110125
2133,2190,113.67261544862986,0.1984241985147618
2249,2191,113.69868613959501,0.19851476181851113
2250,2192,113.7245817470916,0.19860532512226045
2134,2193,113.75065243805676,0.19869588842600977
2251,2194,113.77531211146915,0.1987864517297591
2135,2195,113.8013828024343,0.1988770150335084
2252,2196,113.82733387008551,0.19896757833725776
2136,2197,113.84744272436824,0.19905814164100707
2253,2198,113.87351341533339,0.1991487049447564
2254,2199,113.89900400731494,0.1992392682485057
2137,2200,113.9250746982801,0.19932983155225503
2255,2201,113.9489329281824,0.19942039485600435
2138,2202,113.97460586860294,0.19951095815975367
2256,2203,114.00067655956809,0.199601521463503
2257,2204,114.02578661818245,0.1996920847672523
2139,2205,114.05185730914761,0.19978264807100163
2140,2206,114.07188748242174,0.19987321137475095
2258,2207,114.0979581733869,0.19996377467850027
2259,2208,114.12246747057172,0.20005433798224959
2141,2209,114.14491949373284,0.2001449012859989
2260,2210,114.170990184698,0.20023546458974822
2261,2211,114.196112012653,0.20032602789349754
2142,2212,114.22146132834908,0.20041659119724686
2262,2213,114.24753201931424,0.2005071545009962
2263,2214,114.27338782204623,0.20059771780474553
2264,2215,114.29920139280777,0.20068828110849485
2143,2216,114.32527208377293,0.20077884441224417
2144,2217,114.35102415865461,0.2008694077159935
2265,2218,114.37709484961977,0.2009599710197428
2266,2219,114.40315658332905,0.20105053432349212
2145,2220,114.4292272742942,0.20114109762724144
2146,2221,114.45520317983005,0.20123166093099076
2267,2222,114.4812738707952,0.20132222423474008
2268,2223,114.50710464246455,0.2014127875384894
2147,2224,114.53317533342971,0.20150335084223872
2148,2225,114.55106088669538,0.20159391414598804
2269,2226,114.57713157766054,0.20168447744973736
2270,2227,114.59834208359024,0.20177504075348668
2149,2228,114.6244127745554,0.201865604057236
2150,2229,114.64987323895352,0.20195616736098532
2271,2230,114.67594392991867,0.20204673066473464
2272,2231,114.70171880959143,0.20213729396848398
2151,2232,114.72775838688393,0.2022278572722333
2273,2233,114.75382907784909,0.20231842057598262
2274,2234,114.77987019002444,0.20240898387973194
2152,2235,114.80372250013197,0.20249954718348126
2275,2236,114.8291857259238,0.20259011048723058
2276,2237,114.85261348646753,0.2026806737909799
2153,2238,114.87807671225936,0.20277123709472922
2154,2239,114.90318051562392,0.20286180039847854
2277,2240,114.92864374141574,0.20295236370222786
2278,2241,114.95156786017964,0.20304292700597718
2155,2242,114.97703108597146,0.2031334903097265
2279,2243,115.00123283191206,0.2032240536134758
2280,2244,115.02239112267168,0.20331461691722513
2281,2245,115.04774765615747,0.20340518022097445
2282,2246,115.0718427286263,0.20349574352472377
2283,2247,115.09584319837288,0.2035863068284731
2284,2248,115.11968351283558,0.20367687013222244
2156,2249,115.1451467386274,0.20376743343597176
2285,2250,115.16939513640388,0.20385799673972108
2157,2251,115.1948583621957,0.2039485600434704
2286,2252,115.21219800645707,0.20403912334721971
2158,2253,115.2376612322489,0.20412968665096903
2159,2254,115.26033487303685,0.20422024995471835
2287,2255,115.28579809882868,0.20431081325846767
2288,2256,115.30941053809423,0.204401376562217
2289,2257,115.33392295917362,0.2044919398659663
2160,2258,115.35938618496544,0.20458250316971563
2161,2259,115.38430061754894,0.20467306647346495
2322,2260,115.40976384334077,0.20476362977721427
2162,2261,115.43463159507276,0.2048541930809636
2323,2262,116.66219392356733,0.2049447563847129
2324,2263,117.68278938528509,0.20503531968846223
2325,2264,117.70841782449568,0.20512588299221154
2212,2265,117.73448851546084,0.20521644629596086
2326,2266,117.76024886942622,0.2053070095997102
2327,2267,117.78552401076382,0.20539757290345953
2328,2268,117.81057486972183,0.20548813620720885
2213,2269,117.83615853419317,0.20557869951095817
2329,2270,117.86222922515833,0.2056692628147075
2330,2271,117.88740070000236,0.2057598261184568
2331,2272,117.91329949152662,0.20585038942220613
2332,2273,117.936844280385,0.20594095272595545
2214,2274,117.95497505981912,0.20603151602970476
2333,2275,117.98104575078428,0.20612207933345408
2215,2276,118.00640137824452,0.2062126426372034
2334,2277,118.03247206920967,0.20630320594095272
2335,2278,118.05434429080971,0.20639376924470204
2216,2279,118.07908088841535,0.20648433254845136
2336,2280,118.1051515793805,0.20657489585220068
2337,2281,118.13093029512004,0.20666545915595
2217,2282,118.1570009860852,0.20675602245969932
2338,2283,118.18268362192748,0.20684658576344864
2218,2284,118.20875431289264,0.20693714906719798
2339,2285,118.23424984621855,0.2070277123709473
2219,2286,118.2603205371837,0.20711827567469662
2220,2287,118.28266736927307,0.20720883897844594
2340,2288,118.30873806023823,0.20729940228219526
2341,2289,118.32974366608435,0.20738996558594458
2221,2290,118.35497436274943,0.2074805288896939
2342,2291,118.38104505371459,0.20757109219344322
2343,2292,118.40185598911351,0.20766165549719254
2222,2293,118.42792668007867,0.20775221880094186
2344,2294,118.45294402599664,0.20784278210469118
2223,2295,118.4790147169618,0.2079333454084405
2224,2296,118.50414756203502,0.20802390871218981
2345,2297,118.53021825300017,0.20811447201593913
2346,2298,118.55387224099199,0.20820503531968845
2347,2299,118.57949429148029,0.20829559862343777
2225,2300,118.60556498244544,0.2083861619271871
2348,2301,118.62853714092779,0.20847672523093644
2226,2302,118.65460783189295,0.20856728853468576
2227,2303,118.67835961811615,0.20865785183843508
2349,2304,118.7044303090813,0.2087484151421844
2350,2305,118.73012437022548,0.20883897844593372
2351,2306,118.75615808575294,0.20892954174968303
2352,2307,118.78137664724986,0.20902010505343235
2353,2308,118.80712045820171,0.20911066835718167
2354,2309,118.83287440413558,0.209201231660931
2228,2310,118.85894509510074,0.2092917949646803
2229,2311,118.88481278061082,0.20938235826842963
2355,2312,118.91088347157597,0.20947292157217895
2356,2313,118.93553354126082,0.20956348487592827
2230,2314,118.96099676705265,0.2096540481796776
2231,2315,118.98582721804677,0.2097446114834269
2357,2316,119.01129044383859,0.20983517478717623
2358,2317,119.0326554370555,0.20992573809092555
2359,2318,119.05544551928037,0.21001630139467486
2360,2319,119.08008145221507,0.2101068646984242
2232,2320,119.1055446780069,0.21019742800217353
2361,2321,119.12921419812703,0.21028799130592285
2362,2322,119.1520504696997,0.21037855460967217
2233,2323,119.17751369549153,0.2104691179134215
2234,2324,119.19997155039036,0.2105596812171708
