,Request Id,request_e2e_time,cdf
1017,973,60.06369042446541,0.09219344321680854
1018,974,60.080730112417896,0.09228400652055788
1019,976,60.0949389279912,0.0923745698243072
1020,977,60.10987488043763,0.09246513312805651
1021,978,60.1245558111746,0.09255569643180583
1022,981,60.14233488648995,0.09264625973555515
1023,982,60.154722752545695,0.09273682303930447
1024,984,60.1724385963143,0.09282738634305379
1032,1093,60.17685050839614,0.09291794964680311
1025,985,60.18391542957002,0.09300851295055243
1026,986,60.201060868232275,0.09309907625430176
1027,988,60.216666772414136,0.09318963955805108
1028,989,60.23464540613254,0.0932802028618004
1029,991,60.25171705384565,0.09337076616554972
1030,993,60.26974108668707,0.09346132946929904
1031,995,60.28288651178647,0.09355189277304836
1033,996,60.296818800049515,0.09364245607679768
1034,1098,60.303277075309886,0.093733019380547
1035,1100,60.35277052199306,0.09382358268429632
1036,1102,60.39935785285472,0.09391414598804565
1037,1104,60.448392798133355,0.09400470929179497
1038,1108,60.55191096449287,0.09409527259554429
1039,1110,60.601688956757236,0.09418583589929361
1040,1113,60.67900082076418,0.09427639920304293
1041,1115,60.7276523038154,0.09436696250679225
1042,1118,60.80054740676179,0.09445752581054156
1043,1121,60.87472211848767,0.09454808911429088
1044,1122,60.900739711347434,0.0946386524180402
1045,1127,61.02436630681656,0.09472921572178954
1046,1130,61.095856410429235,0.09481977902553886
1047,1132,61.14629123400434,0.09491034232928817
1048,1136,61.24375799639652,0.0950009056330375
1049,1140,61.344383833995785,0.09509146893678681
1050,1142,61.39544688149065,0.09518203224053613
1051,1145,61.46319857576068,0.09527259554428545
1052,1149,61.55469097546744,0.09536315884803477
1053,1153,61.65382857978983,0.0954537221517841
1054,1154,61.6789391315603,0.09554428545553342
1055,1160,61.81044194504234,0.09563484875928274
1056,1162,61.857355910449755,0.09572541206303206
1057,1167,61.959181541392404,0.09581597536678138
1058,1168,61.98169102579348,0.0959065386705307
1059,999,63.63780185170243,0.09599710197428002
1060,1000,63.655729554868834,0.09608766527802934
1061,1002,63.6704664729665,0.09617822858177866
1062,1004,63.684916998733115,0.09626879188552799
1063,1005,63.70113323821751,0.09635935518927731
1064,1007,63.71846365413374,0.09644991849302663
1065,1008,63.72969875384692,0.09654048179677595
1066,1011,63.74654609452526,0.09663104510052527
1067,1012,63.763523224734946,0.09672160840427459
1068,1015,63.780190472739704,0.0968121717080239
1069,1016,63.79759535487421,0.09690273501177323
1070,1018,63.81260093000835,0.09699329831552254
1071,1020,63.82610497549187,0.09708386161927188
1072,1021,63.843129653073305,0.0971744249230212
1073,1024,63.86112280744504,0.09726498822677052
1074,1025,63.878573096150205,0.09735555153051983
1075,1027,63.894856960263745,0.09744611483426915
1076,1029,63.912588805249364,0.09753667813801847
1077,1031,63.927372366412506,0.09762724144176779
1078,1033,63.94437108779046,0.09771780474551711
1079,1035,63.96232274944287,0.09780836804926643
1080,1036,63.9801013240643,0.09789893135301576
1081,1037,63.997193543591095,0.09798949465676508
1082,1040,64.01496431493106,0.0980800579605144
1083,1041,64.03254151319804,0.09817062126426372
1084,1043,64.04541005443443,0.09826118456801304
1085,1044,64.06293651841858,0.09835174787176236
1086,1045,64.08060682014549,0.09844231117551168
1087,1046,64.09789606745878,0.098532874479261
1088,1048,64.11402356757478,0.09862343778301032
1089,1049,64.13194771766952,0.09871400108675965
1090,1050,64.14993171488365,0.09880456439050897
1091,1053,64.16729013343344,0.09889512769425829
1092,1054,64.18279795969576,0.09898569099800761
1093,1055,64.1998856951028,0.09907625430175693
1094,1056,64.21711249433866,0.09916681760550625
1095,1057,64.22923029661008,0.09925738090925557
1096,1058,64.24595314698182,0.09934794421300489
1107,1171,64.25531232517464,0.0994385075167542
1097,1060,64.26268478523131,0.09952907082050354
1098,1061,64.2792167994283,0.09961963412425286
1099,1064,64.29217733475411,0.09971019742800218
1109,1173,64.30572354786598,0.0998007607317515
1100,1066,64.30876675566671,0.09989132403550081
1101,1067,64.32441324174827,0.09998188733925013
1102,1069,64.34240777984522,0.10007245064299945
1110,1175,64.35370190048977,0.10016301394674877
1103,1071,64.3598869262109,0.1002535772504981
1104,1072,64.37763902685289,0.10034414055424742
1105,1074,64.38627483144303,0.10043470385799674
1106,1075,64.40097134640739,0.10052526716174606
1111,1177,64.4057780023516,0.10061583046549538
1108,1077,64.41711219617453,0.1007063937692447
1112,1178,64.43002764597293,0.10079695707299402
1113,1180,64.47877307618684,0.10088752037674334
1114,1184,64.58179984430028,0.10097808368049266
1115,1186,64.63203507841811,0.10106864698424199
1116,1188,64.68346734578802,0.10115921028799131
1117,1191,64.75832339025098,0.10124977359174063
1118,1194,64.83481430817227,0.10134033689548995
1119,1195,64.85868242581496,0.10143090019923927
1120,1198,64.93444524672383,0.10152146350298859
1121,1201,65.00862335663011,0.1016120268067379
1122,1208,65.17164115782559,0.10170259011048723
1123,1210,65.21573747588808,0.10179315341423655
1124,1213,65.29085728954192,0.10188371671798588
1125,1214,65.31515968329865,0.1019742800217352
1126,1218,65.40840132653454,0.10206484332548452
1127,1219,65.43296701706454,0.10215540662923384
1128,1223,65.52546948596213,0.10224596993298316
1129,1226,65.59402301122188,0.10233653323673247
1130,1227,65.61932193997154,0.1024270965404818
1131,1229,65.67009496232102,0.10251765984423111
1132,1233,65.7694064510669,0.10260822314798043
1133,1234,65.7938290224685,0.10269878645172976
1134,1238,65.89193046659058,0.10278934975547908
1135,1244,66.03546545359505,0.1028799130592284
1136,1078,67.75594436528588,0.10297047636297772
1137,1079,67.77142736633094,0.10306103966672704
1138,1080,67.78706022666296,0.10315160297047636
1139,1081,67.8046937550607,0.10324216627422568
1140,1083,67.82235613206306,0.103332729577975
1141,1084,67.83966087056842,0.10342329288172432
1142,1086,67.85600149049895,0.10351385618547365
1143,1088,67.87259560441412,0.10360441948922297
1144,1089,67.88540513678174,0.10369498279297229
1145,1090,67.9015761037152,0.10378554609672161
1146,1092,67.91788776532887,0.10387610940047093
1147,1094,67.9349330086066,0.10396667270422025
1148,1095,67.95150672569989,0.10405723600796957
1149,1096,67.96762457418616,0.10414779931171889
1150,1097,67.9852886366102,0.10423836261546822
1151,1099,68.00073487333496,0.10432892591921754
1152,1101,68.01327499423819,0.10441948922296686
1153,1103,68.03036180266419,0.10451005252671618
1154,1105,68.04635690153027,0.1046006158304655
1155,1106,68.06442914438432,0.10469117913421482
1156,1107,68.082408047917,0.10478174243796413
1157,1109,68.09987481994482,0.10487230574171345
1158,1111,68.11560560225075,0.10496286904546277
1159,1112,68.13279956533411,0.1050534323492121
1160,1114,68.14740383842688,0.10514399565296143
1161,1116,68.1610823876811,0.10523455895671074
1162,1117,68.17827521242158,0.10532512226046006
1163,1119,68.19329557199265,0.10541568556420938
1164,1120,68.21042619519575,0.1055062488679587
1165,1123,68.22846726906224,0.10559681217170802
1166,1124,68.24188781788617,0.10568737547545734
1167,1125,68.25941133898144,0.10577793877920666
1168,1126,68.27602292562123,0.10586850208295599
1169,1128,68.29176840886721,0.10595906538670531
1170,1129,68.3054893002822,0.10604962869045463
1171,1131,68.32187691389888,0.10614019199420395
1172,1133,68.33909292618247,0.10623075529795327
1184,1249,68.3521752040918,0.10632131860170259
1173,1134,68.35681848571603,0.10641188190545191
1174,1135,68.37448791434873,0.10650244520920123
1175,1137,68.38743760031797,0.10659300851295055
1176,1138,68.40289725085383,0.10668357181669988
1177,1139,68.41996901800037,0.1067741351204492
1186,1252,68.4250842024925,0.10686469842419852
1178,1141,68.43730314950014,0.10695526172794784
1179,1143,68.45507902750867,0.10704582503169716
1180,1144,68.4701427669534,0.10713638833544648
1187,1254,68.47236462605716,0.1072269516391958
1181,1146,68.482629388347,0.10731751494294511
1182,1147,68.49520391363114,0.10740807824669443
1183,1148,68.51162727991687,0.10749864155044377
1185,1150,68.5265514008021,0.10758920485419309
1188,1259,68.5892862905464,0.1076797681579424
1189,1260,68.61482330458577,0.10777033146169172
1190,1263,68.6885768073179,0.10786089476544104
1191,1266,68.76407168548923,0.10795145806919036
1192,1271,68.89200451432555,0.10804202137293968
1193,1272,68.91735535785837,0.108132584676689
1194,1275,68.99320939930092,0.10822314798043832
1195,1278,69.06686004050866,0.10831371128418765
1196,1281,69.14318810395109,0.10840427458793697
1197,1283,69.18694101872062,0.10849483789168629
1198,1285,69.23890490558449,0.10858540119543561
1199,1288,69.31459758059084,0.10867596449918493
1200,1290,69.3661700213192,0.10876652780293425
1201,1291,69.39165435828002,0.10885709110668357
1202,1293,69.43582667051025,0.10894765441043289
1203,1295,69.48675492956235,0.10903821771418222
1204,1298,69.56159021108901,0.10912878101793154
1205,1300,69.6123365864584,0.10921934432168086
1206,1301,69.63223659049994,0.10930990762543018
1207,1303,69.68235088543337,0.1094004709291795
1208,1305,69.73276805422456,0.10949103423292882
1209,1309,69.83248821206568,0.10958159753667814
1210,1310,69.8572133624073,0.10967216084042745
1211,1312,69.90146781114382,0.10976272414417677
1212,1315,69.97696467127824,0.1098532874479261
1213,1316,69.99976790299287,0.10994385075167543
1214,1321,70.12234521166856,0.11003441405542475
1215,1322,70.14621471656126,0.11012497735917406
1216,1325,70.22072583722787,0.11021554066292338
1217,1151,71.86923771129842,0.1103061039666727
1218,1152,71.88719345086389,0.11039666727042202
1219,1155,71.90493494881441,0.11048723057417134
1220,1156,71.9196251695693,0.11057779387792066
1221,1157,71.93588437563677,0.11066835718167
1222,1158,71.95194933665272,0.11075892048541931
1223,1159,71.95603509543304,0.11084948378916863
1224,1161,71.97011678122868,0.11094004709291795
1225,1163,71.9813931288123,0.11103061039666727
1226,1164,71.99621012939919,0.11112117370041659
1227,1165,72.00407360449876,0.11121173700416591
1228,1166,72.01700297109974,0.11130230030791523
1229,1169,72.03214340168087,0.11139286361166455
1230,1170,72.04958316932904,0.11148342691541388
1231,1172,72.06594718206195,0.1115739902191632
1232,1174,72.0798783247273,0.11166455352291252
1233,1176,72.0979072166307,0.11175511682666184
1234,1179,72.11418034125876,0.11184568013041116
1235,1181,72.12887856151424,0.11193624343416048
1236,1182,72.1458248144184,0.1120268067379098
1237,1183,72.16381090971082,0.11211737004165911
1238,1185,72.18075067729667,0.11220793334540843
1239,1187,72.1980931058421,0.11229849664915777
1240,1189,72.21547816325358,0.11238905995290709
1241,1190,72.2317031241705,0.1124796232566564
1242,1192,72.24831047876484,0.11257018656040572
1243,1193,72.26468349576254,0.11266074986415504
1244,1196,72.28057509441196,0.11275131316790436
1245,1197,72.29834825131466,0.11284187647165368
1246,1199,72.31431418636912,0.112932439775403
1247,1200,72.32918329078822,0.11302300307915233
1248,1202,72.3464685673237,0.11311356638290165
1249,1203,72.35982047641902,0.11320412968665097
1250,1204,72.37598412861233,0.11329469299040029
1251,1205,72.38766985629931,0.11338525629414961
1252,1206,72.40371008555351,0.11347581959789893
1253,1207,72.41784165219754,0.11356638290164825
1254,1209,72.43555656359437,0.11365694620539757
1255,1211,72.44560567169843,0.11374750950914689
1256,1212,72.46060758442869,0.11383807281289622
1265,1327,72.46265292374332,0.11392863611664554
1257,1215,72.47693345919214,0.11401919942039486
1267,1328,72.48763133713054,0.11410976272414418
1258,1216,72.4926905501415,0.1142003260278935
1259,1217,72.50208068251118,0.11429088933164282
1260,1220,72.5186698540479,0.11438145263539214
1261,1221,72.53337799086218,0.11447201593914146
1262,1222,72.54490029854863,0.11456257924289077
1263,1224,72.55772924357616,0.11465314254664011
1268,1331,72.56316512507999,0.11474370585038943
1264,1225,72.57325249037666,0.11483426915413875
1269,1332,72.5882605263403,0.11492483245788807
1266,1228,72.59118236530638,0.11501539576163738
1270,1337,72.71387625555393,0.1151059590653867
1271,1339,72.75633426334895,0.11519652236913602
1272,1346,72.93164610730453,0.11528708567288534
1273,1349,73.00487618502221,0.11537764897663466
1274,1354,73.13354999494275,0.115468212280384
1275,1356,73.182270104416,0.11555877558413331
1276,1359,73.25979626231629,0.11564933888788263
1277,1360,73.28441596327698,0.11573990219163195
1278,1365,73.40703684703007,0.11583046549538127
1279,1366,73.42945843110847,0.11592102879913059
1280,1369,73.50761010382135,0.11601159210287991
1281,1371,73.55917020551381,0.11610215540662923
1282,1373,73.60693582475508,0.11619271871037855
1283,1375,73.65754990680723,0.11628328201412788
1284,1378,73.72866038255941,0.1163738453178772
1285,1381,73.80395770855701,0.11646440862162652
1286,1382,73.82561326623825,0.11655497192537584
1287,1385,73.90074469292983,0.11664553522912516
1288,1387,73.95118114029836,0.11673609853287448
1289,1388,73.97281747473454,0.1168266618366238
1290,1390,74.02007415846742,0.11691722514037312
1291,1393,74.09572161676503,0.11700778844412243
1292,1394,74.11416855902658,0.11709835174787177
1293,1397,74.18509826334785,0.11718891505162109
1294,1400,74.25457459521266,0.1172794783553704
1295,1402,74.30403987628819,0.11737004165911973
1296,1230,75.93629211300701,0.11746060496286904
1297,1231,75.95212570190027,0.11755116826661836
1298,1232,75.96993904252936,0.11764173157036768
1299,1235,75.98699256011102,0.117732294874117
1300,1236,76.0044300177035,0.11782285817786634
1301,1237,76.02211382284838,0.11791342148161565
1302,1239,76.03752361698145,0.11800398478536497
1303,1240,76.05398760062754,0.11809454808911429
1304,1241,76.07184682200568,0.11818511139286361
1305,1242,76.08717341576158,0.11827567469661293
1306,1243,76.10349958321191,0.11836623800036225
1307,1245,76.11875010909438,0.11845680130411157
1308,1246,76.13512973535519,0.11854736460786089
1309,1247,76.15179119519689,0.11863792791161022
1310,1248,76.16454022021807,0.11872849121535954
1311,1250,76.17878158194557,0.11881905451910886
1312,1251,76.19542548966707,0.11890961782285818
1313,1253,76.21173771221268,0.1190001811266075
1314,1255,76.22675287524518,0.11909074443035682
1315,1256,76.23659214288523,0.11918130773410614
1316,1257,76.25260040073054,0.11927187103785546
1317,1258,76.26760360082429,0.11936243434160478
1318,1261,76.28516409587039,0.11945299764535411
1319,1262,76.301462382933,0.11954356094910343
1320,1264,76.31689386965081,0.11963412425285275
1321,1265,76.33227084689855,0.11972468755660207
1322,1267,76.35029441621248,0.11981525086035139
1323,1268,76.36781801799049,0.1199058141641007
1324,1269,76.38425367943957,0.11999637746785002
1325,1270,76.40222690879662,0.12008694077159934
1326,1273,76.41960123333617,0.12017750407534866
1327,1274,76.43597142094325,0.120268067379098
1328,1276,76.45343154582702,0.12035863068284731
1329,1277,76.46956327192558,0.12044919398659663
1330,1279,76.48505845808305,0.12053975729034595
1331,1280,76.50126862060189,0.12063032059409527
1332,1282,76.51151754610524,0.12072088389784459
1333,1284,76.52906849738487,0.12081144720159391
1334,1286,76.54698517429031,0.12090201050534323
1335,1287,76.56255994837308,0.12099257380909255
1336,1289,76.58008517914301,0.12108313711284188
1337,1292,76.59759299711055,0.1211737004165912
1345,1406,76.60036030004176,0.12126426372034052
1338,1294,76.60771809938235,0.12135482702408984
1339,1296,76.62459914847602,0.12144539032783916
1346,1407,76.62537416619297,0.12153595363158848
1340,1297,76.6393165290791,0.1216265169353378
1341,1299,76.65723062483671,0.12171708023908712
1342,1302,76.66976157505832,0.12180764354283645
1347,1409,76.67614538126774,0.12189820684658577
1343,1304,76.68704359037997,0.12198877015033509
1344,1306,76.7046284795594,0.12207933345408441
1348,1412,76.75101875845725,0.12216989675783373
1349,1415,76.82760480692839,0.12226046006158305
1350,1419,76.92958290173061,0.12235102336533236
1351,1420,76.94997811403391,0.12244158666908168
1352,1423,77.02370292284171,0.122532149972831
1353,1424,77.04709723064369,0.12262271327658034
1354,1426,77.09870934116482,0.12271327658032966
1355,1428,77.14504229051929,0.12280383988407897
1356,1434,77.28866009674421,0.1228944031878283
1357,1437,77.36527287609775,0.12298496649157761
1358,1440,77.43479079030179,0.12307552979532693
1359,1444,77.53557277413447,0.12316609309907625
1360,1445,77.55574152403916,0.12325665640282557
1361,1448,77.61929542529523,0.12334721970657489
1362,1451,77.6952571818414,0.12343778301032422
1363,1454,77.76729221070268,0.12352834631407354
1364,1459,77.88921958574934,0.12361890961782286
1365,1462,77.96322486036028,0.12370947292157218
1366,1464,78.01200648029925,0.1238000362253215
1367,1466,78.06207430985464,0.12389059952907082
1368,1469,78.13495537503304,0.12398116283282014
1369,1472,78.20716747095847,0.12407172613656946
1370,1473,78.23189504020644,0.12416228944031878
1371,1478,78.35264620874553,0.12425285274406811
1372,1481,78.42360555689865,0.12434341604781743
1373,1307,80.0495757302956,0.12443397935156675
1374,1308,80.06585308313991,0.12452454265531607
1375,1311,80.08320917966158,0.12461510595906539
1376,1313,80.09463134878634,0.1247056692628147
1377,1314,80.11183270351717,0.12479623256656402
1378,1317,80.12726688141186,0.12488679587031334
1379,1318,80.14222137511236,0.12497735917406266
1380,1319,80.15945449829333,0.12506792247781198
1381,1320,80.17681057704407,0.1251584857815613
1382,1323,80.19331102811682,0.12524904908531062
1383,1324,80.20952664337985,0.12533961238905994
1384,1326,80.22073542395395,0.1254301756928093
1385,1329,80.2377373183479,0.1255207389965586
1386,1330,80.25315320537376,0.12561130230030793
1387,1333,80.2702720876408,0.12570186560405724
1388,1334,80.28684674328265,0.12579242890780656
1389,1335,80.30288880665618,0.12588299221155588
1390,1336,80.31981687794429,0.1259735555153052
1391,1338,80.33357855164158,0.12606411881905452
1392,1340,80.34632184775276,0.12615468212280384
1393,1341,80.36177502339812,0.12624524542655316
1394,1342,80.37982331370374,0.12633580873030248
1395,1343,80.39471897265233,0.1264263720340518
1396,1344,80.41267646853714,0.12651693533780112
1397,1345,80.42960971481166,0.12660749864155044
1398,1347,80.44668943038508,0.12669806194529976
1399,1348,80.46332757788552,0.12678862524904908
1400,1350,80.47891023554952,0.1268791885527984
1401,1351,80.49641370945493,0.1269697518565477
1402,1352,80.51393516892846,0.12706031516029706
1403,1353,80.53151310655993,0.12715087846404638
1404,1355,80.54693237648901,0.1272414417677957
1405,1357,80.56428017804663,0.12733200507154502
1406,1358,80.58168843502332,0.12742256837529434
1407,1361,80.59833161699075,0.12751313167904366
1408,1362,80.61306279451776,0.12760369498279298
1409,1363,80.63061177428638,0.1276942582865423
1410,1364,80.6448815618337,0.12778482159029161
1411,1367,80.65932662691883,0.12787538489404093
1421,1483,80.67218657826557,0.12796594819779025
1412,1368,80.67736039870812,0.12805651150153957
1413,1370,80.69487329044215,0.1281470748052889
1414,1372,80.70910187357588,0.1282376381090382
1423,1485,80.72156737129757,0.12832820141278753
1415,1374,80.72668587169687,0.12841876471653685
1416,1376,80.74325274379059,0.12850932802028617
1417,1377,80.76125431021936,0.12859989132403551
1418,1379,80.77355442093773,0.12869045462778483
1419,1380,80.79055624153173,0.12878101793153415
1424,1488,80.79963676337503,0.12887158123528347
1420,1383,80.80484274539303,0.1289621445390328
1422,1384,80.82167866668101,0.1290527078427821
1425,1489,80.82337217471017,0.12914327114653143
1426,1492,80.90156864976863,0.12923383445028075
1427,1493,80.92699359333947,0.12932439775403007
1428,1496,81.00447829885822,0.1294149610577794
1429,1498,81.0524529708891,0.1295055243615287
1430,1501,81.13040528858399,0.12959608766527803
1431,1504,81.20645703741629,0.12968665096902735
1432,1506,81.25818912687114,0.12977721427277666
1433,1509,81.33612046902525,0.12986777757652598
1434,1512,81.41053268115544,0.1299583408802753
1435,1513,81.43477118994218,0.13004890418402462
1436,1518,81.55428486231625,0.13013946748777394
1437,1521,81.63002948779828,0.1302300307915233
1438,1522,81.6524623789653,0.1303205940952726
1439,1525,81.72942772585854,0.13041115739902193
1440,1527,81.78094950091408,0.13050172070277125
1441,1529,81.83241828675767,0.13059228400652056
1442,1531,81.88396935039795,0.13068284731026988
1443,1535,81.98008817175051,0.1307734106140192
1444,1536,82.00544587273747,0.13086397391776852
1445,1545,82.2194780636778,0.13095453722151784
1446,1549,82.31416719490983,0.13104510052526716
1447,1554,82.43382689879422,0.13113566382901648
1448,1556,82.48417397321381,0.1312262271327658
1449,1558,82.53344260576122,0.13131679043651512
1450,1386,84.16645183940071,0.13140735374026444
1451,1389,84.18071912001695,0.13149791704401376
1452,1391,84.19514352413806,0.13158848034776308
1453,1392,84.21249547703208,0.1316790436515124
1454,1395,84.22357336547368,0.13176960695526171
1455,1396,84.23620756439136,0.13186017025901106
1456,1398,84.24956791066971,0.13195073356276038
1457,1399,84.26548256282446,0.1320412968665097
1458,1401,84.28211556428822,0.13213186017025902
1459,1403,84.29973433024624,0.13222242347400834
1460,1404,84.3146167268848,0.13231298677775766
1461,1405,84.33237210928723,0.13240355008150698
1462,1408,84.34940945644517,0.1324941133852563
1463,1410,84.36613346156152,0.13258467668900561
1464,1411,84.38098506223547,0.13267523999275493
1465,1413,84.39898310979932,0.13276580329650425
1466,1414,84.416046729762,0.13285636660025357
1467,1416,84.43354542931876,0.1329469299040029
1468,1417,84.44965911877317,0.1330374932077522
1469,1418,84.46742910420411,0.13312805651150153
1470,1421,84.47984779751414,0.13321861981525085
1471,1422,84.49345470539835,0.13330918311900017
1472,1425,84.50887249420705,0.13339974642274952
1473,1427,84.52643739476976,0.13349030972649883
1474,1429,84.53872313416579,0.13358087303024815
1475,1430,84.55664361414694,0.13367143633399747
1476,1431,84.5726428537338,0.1337619996377468
1477,1432,84.5827990466857,0.1338525629414961
1478,1433,84.5982934824873,0.13394312624524543
1479,1435,84.61539842618143,0.13403368954899475
1480,1436,84.63288253288914,0.13412425285274407
1481,1438,84.65075630690679,0.1342148161564934
1482,1439,84.66570627913455,0.1343053794602427
1483,1441,84.67847089011336,0.13439594276399203
1484,1442,84.69602914846227,0.13448650606774135
1485,1443,84.71115845402917,0.13457706937149067
1486,1446,84.7233506849406,0.13466763267523998
1487,1447,84.73885845862328,0.1347581959789893
1488,1449,84.74488085724497,0.13484875928273862
1489,1450,84.76072471286754,0.13493932258648794
1490,1452,84.77670707708032,0.1350298858902373
1491,1453,84.79297195262414,0.1351204491939866
1498,1561,84.80693261350756,0.13521101249773593
1492,1455,84.808830184749,0.13530157580148525
1493,1456,84.82486051394285,0.13539213910523457
1500,1562,84.83023763287252,0.13548270240898388
1494,1457,84.84188532999515,0.1355732657127332
1495,1458,84.85990819756601,0.13566382901648252
1496,1460,84.87581811872407,0.13575439232023184
1497,1461,84.89338609546212,0.13584495562398116
1499,1463,84.9096220599033,0.13593551892773048
1501,1566,84.93007130982475,0.1360260822314798
1502,1570,85.027051386213,0.13611664553522912
1503,1572,85.07836225183887,0.13620720883897844
1504,1573,85.10353240024533,0.13629777214272776
1505,1576,85.18073574350167,0.13638833544647708
1506,1577,85.20538016933936,0.1364788987502264
1507,1580,85.28165529436886,0.13656946205397572
1508,1583,85.35970859350611,0.13666002535772506
1509,1585,85.40598877464154,0.13675058866147438
1510,1586,85.43204763533284,0.1368411519652237
1511,1589,85.5102163212801,0.13693171526897302
1512,1590,85.535628591355,0.13702227857272234
1513,1594,85.63789441312724,0.13711284187647166
1514,1597,85.71528760325845,0.13720340518022098
1515,1598,85.74103520048612,0.1372939684839703
1516,1601,85.81822272021864,0.13738453178771962
1517,1604,85.89263788408482,0.13747509509146894
1518,1605,85.91587684121308,0.13756565839521825
1519,1608,85.99407011965586,0.13765622169896757
1520,1611,86.07049905921814,0.1377467850027169
1521,1614,86.14256285104912,0.1378373483064662
1522,1616,86.19325451744717,0.13792791161021553
1523,1619,86.26795802250422,0.13801847491396485
1524,1620,86.29300939425218,0.13810903821771417
1525,1626,86.43899627349673,0.13819960152146352
1526,1630,86.53570176174037,0.13829016482521284
1527,1632,86.58285277573106,0.13838072812896215
1528,1634,86.63072832676396,0.13847129143271147
1529,1638,87.93178589919391,0.1385618547364608
1530,1465,88.25274040519342,0.1386524180402101
1531,1467,88.26997595513704,0.13874298134395943
1532,1468,88.28481143653454,0.13883354464770875
1533,1470,88.30265568688374,0.13892410795145807
1534,1471,88.31657227740557,0.1390146712552074
1535,1474,88.3339307928336,0.1391052345589567
1536,1475,88.35007069157294,0.13919579786270603
1537,1476,88.36574277984877,0.13928636116645535
1538,1477,88.38164834832921,0.13937692447020467
1539,1479,88.39804067978937,0.13946748777395399
1540,1480,88.41240636305062,0.1395580510777033
1541,1482,88.4302690784762,0.13964861438145262
1542,1484,88.4474333745444,0.13973917768520194
1543,1486,88.46369683352165,0.1398297409889513
1544,1487,88.48164832467553,0.1399203042927006
1545,1490,88.4974072170174,0.14001086759644993
1546,1491,88.51548579115227,0.14010143090019925
1547,1494,88.53293421572984,0.14019199420394857
1548,1495,88.550301020325,0.14028255750769789
1549,1497,88.56580062687705,0.1403731208114472
1550,1499,88.58232265436934,0.14046368411519652
1551,1500,88.60015707114063,0.14055424741894584
1552,1502,88.61778038656534,0.14064481072269516
1553,1503,88.63525436724382,0.14073537402644448
1554,1505,88.6522792629931,0.1408259373301938
1555,1507,88.66996414248953,0.14091650063394312
1556,1508,88.68777758372005,0.14100706393769244
1557,1510,88.70510578773472,0.14109762724144176
1558,1511,88.72016606689854,0.14118819054519108
1559,1514,88.736428056692,0.1412787538489404
1560,1515,88.75192241972105,0.14136931715268972
1561,1516,88.76628840917785,0.14145988045643906
1562,1517,88.77987079015594,0.14155044376018838
1563,1519,88.79762373755393,0.1416410070639377
1564,1520,88.81359168668627,0.14173157036768702
1565,1523,88.82804805886,0.14182213367143634
1566,1524,88.84489550482967,0.14191269697518566
1567,1526,88.86237006992677,0.14200326027893498
1568,1528,88.87979164581193,0.1420938235826843
1569,1530,88.89729549949378,0.14218438688643362
1570,1532,88.91518910126632,0.14227495019018294
1571,1533,88.92725236644357,0.14236551349393226
1572,1534,88.94523646842136,0.14245607679768157
1573,1537,88.96322511558837,0.1425466401014309
1579,1640,88.978555017353,0.1426372034051802
1574,1538,88.97888837352632,0.14272776670892953
1575,1539,88.99446455068174,0.14281833001267885
1576,1540,89.0119646283669,0.14290889331642817
1577,1541,89.02677909022306,0.14299945662017752
1578,1542,89.043207581377,0.14309001992392684
1580,1643,89.05664672591392,0.14318058322767616
1581,1645,89.10606701506848,0.14327114653142548
1582,1647,89.15724618198787,0.1433617098351748
1583,1650,89.23521409551999,0.1434522731389241
1584,1651,89.2609552065048,0.14354283644267343
1585,1654,89.33342371768556,0.14363339974642275
1586,1657,89.40318498939493,0.14372396305017207
1587,1659,89.45249315080025,0.1438145263539214
1588,1662,89.52838638748008,0.1439050896576707
1589,1664,89.56947807292639,0.14399565296142003
1590,1666,89.62071870342737,0.14408621626516935
1591,1669,89.69867390792302,0.14417677956891867
1592,1670,89.72422026243609,0.144267342872668
1593,1672,89.77473054848686,0.1443579061764173
1594,1677,89.8990739379314,0.14444846948016662
1595,1679,89.94995409023738,0.14453903278391594
1596,1684,90.07248717565386,0.1446295960876653
1597,1685,90.09111236516068,0.1447201593914146
1598,1688,90.16612613405607,0.14481072269516393
1599,1691,90.24183053905838,0.14490128599891325
1600,1693,90.28815510256312,0.14499184930266257
1601,1694,90.31128323189475,0.1450824126064119
1602,1698,90.41072774360498,0.1451729759101612
1603,1700,90.45432394531707,0.14526353921391053
1604,1704,90.55216997164382,0.14535410251765984
1605,1706,90.59689623907863,0.14544466582140916
1606,1709,90.67297422268388,0.14553522912515848
1607,1711,90.72244955866861,0.1456257924289078
1608,1714,90.7915920332594,0.14571635573265712
1609,1716,92.04424890839394,0.14580691903640644
1610,1543,92.38739518151837,0.14589748234015576
1611,1544,92.40507342724729,0.14598804564390508
1612,1546,92.42001065514026,0.1460786089476544
1613,1547,92.43606448165704,0.14616917225140375
1614,1548,92.44903522714876,0.14625973555515306
1615,1550,92.46637941916121,0.14635029885890238
1616,1551,92.48387400763326,0.1464408621626517
1617,1552,92.49742474815551,0.14653142546640102
1618,1553,92.51385020273112,0.14662198877015034
1619,1555,92.53184966193344,0.14671255207389966
1620,1557,92.54936445674126,0.14680311537764898
1621,1559,92.5658008096769,0.1468936786813983
1622,1560,92.58310928569007,0.14698424198514762
1623,1563,92.59843778606177,0.14707480528889694
1624,1564,92.61524479491659,0.14716536859264626
1625,1565,92.63025784509668,0.14725593189639558
