,Request Id,request_preemption_time,cdf
5057,5105,0.0,0.1796775946386524
5058,5106,0.0,0.17976815794240175
5059,5107,0.0,0.17985872124615107
5060,5108,0.0,0.1799492845499004
5061,5109,0.0,0.1800398478536497
5062,5110,0.0,0.18013041115739903
5063,5112,0.0,0.18022097446114835
5065,5113,0.0,0.18031153776489767
5066,5114,0.0,0.180402101068647
5067,5115,0.0,0.1804926643723963
5068,5116,0.0,0.18058322767614562
5069,5117,0.0,0.18067379097989494
5070,5118,0.0,0.18076435428364426
5071,5119,0.0,0.18085491758739358
5072,5120,0.0,0.1809454808911429
5073,5121,0.0,0.18103604419489222
5074,5122,0.0,0.18112660749864154
5075,5123,0.0,0.18121717080239086
5076,5124,0.0,0.18130773410614018
5077,5125,0.0,0.18139829740988953
5078,5126,0.0,0.18148886071363884
5079,5127,0.0,0.18157942401738816
5080,5128,0.0,0.18166998732113748
5081,5129,0.0,0.1817605506248868
5082,5131,0.0,0.18185111392863612
5084,5132,0.0,0.18194167723238544
5085,5133,0.0,0.18203224053613476
5086,5134,0.0,0.18212280383988408
5087,5135,0.0,0.1822133671436334
5088,5136,0.0,0.18230393044738272
5089,5138,0.0,0.18239449375113204
5091,5139,0.0,0.18248505705488136
5092,5141,0.0,0.18257562035863067
5094,5142,0.0,0.18266618366238
5095,5143,0.0,0.1827567469661293
5096,5144,0.0,0.18284731026987863
5097,5145,0.0,0.18293787357362798
5098,5146,0.0,0.1830284368773773
5099,5147,0.0,0.18311900018112662
5100,5148,0.0,0.18320956348487594
5101,5149,0.0,0.18330012678862526
5102,5150,0.0,0.18339069009237458
5103,5151,0.0,0.1834812533961239
5104,5152,0.0,0.1835718166998732
5105,5153,0.0,0.18366238000362253
5106,5155,0.0,0.18375294330737185
5108,5156,0.0,0.18384350661112117
5109,5157,0.0,0.1839340699148705
5110,5158,0.0,0.1840246332186198
5111,5159,0.0,0.18411519652236913
5112,5160,0.0,0.18420575982611845
5113,5161,0.0,0.18429632312986777
5114,5162,0.0,0.1843868864336171
5115,5163,0.0,0.1844774497373664
5116,5165,0.0,0.18456801304111575
5118,5166,0.0,0.18465857634486507
5119,5167,0.0,0.1847491396486144
5120,5168,0.0,0.1848397029523637
5121,5169,0.0,0.18493026625611303
5122,5170,0.0,0.18502082955986235
5123,5171,0.0,0.18511139286361167
5124,5172,0.0,0.185201956167361
5125,5173,0.0,0.1852925194711103
5126,5174,0.0,0.18538308277485963
5127,5175,0.0,0.18547364607860894
5128,5176,0.0,0.18556420938235826
5129,5177,0.0,0.18565477268610758
5130,5178,0.0,0.1857453359898569
5131,5179,0.0,0.18583589929360622
5132,5180,0.0,0.18592646259735554
5133,5182,0.0,0.18601702590110486
5134,5183,0.0,0.1861075892048542
5135,5184,0.0,0.18619815250860353
5136,5185,0.0,0.18628871581235285
5137,5186,0.0,0.18637927911610216
5138,5187,0.0,0.18646984241985148
5139,5188,0.0,0.1865604057236008
5140,5189,0.0,0.18665096902735012
5141,5190,0.0,0.18674153233109944
5142,5191,0.0,0.18683209563484876
5143,5192,0.0,0.18692265893859808
5144,5193,0.0,0.1870132222423474
5145,5194,0.0,0.18710378554609672
5146,5195,0.0,0.18719434884984604
5147,5196,0.0,0.18728491215359536
5148,5197,0.0,0.18737547545734468
5149,5198,0.0,0.187466038761094
5150,5199,0.0,0.18755660206484331
5151,5200,0.0,0.18764716536859263
5152,5201,0.0,0.18773772867234198
5153,5202,0.0,0.1878282919760913
5154,5203,0.0,0.18791885527984062
5155,5204,0.0,0.18800941858358994
5156,5205,0.0,0.18809998188733926
5157,5206,0.0,0.18819054519108858
5158,5207,0.0,0.1882811084948379
5159,5208,0.0,0.18837167179858721
5160,5209,0.0,0.18846223510233653
5161,5211,0.0,0.18855279840608585
5162,5213,0.0,0.18864336170983517
5163,5216,0.0,0.1887339250135845
5164,5217,0.0,0.1888244883173338
5165,5218,0.0,0.18891505162108313
5166,5219,0.0,0.18900561492483245
5167,5220,0.0,0.18909617822858177
5168,5221,0.0,0.1891867415323311
5169,5222,0.0,0.1892773048360804
5170,5223,0.0,0.18936786813982975
5171,5224,0.0,0.18945843144357907
5179,5227,0.0,0.1895489947473284
5180,5228,0.0,0.1896395580510777
5181,5229,0.0,0.18973012135482703
5182,5230,0.0,0.18982068465857635
5183,5231,0.0,0.18991124796232567
5184,5233,0.0,0.190001811266075
5186,5234,0.0,0.1900923745698243
5187,5235,0.0,0.19018293787357363
5188,5236,0.0,0.19027350117732295
5189,5237,0.0,0.19036406448107226
5190,5238,0.0,0.19045462778482158
5191,5239,0.0,0.1905451910885709
5192,5240,0.0,0.19063575439232022
5193,5241,0.0,0.19072631769606954
5194,5242,0.0,0.19081688099981886
5196,5245,0.0,0.1909074443035682
5198,5246,0.0,0.19099800760731753
5199,5247,0.0,0.19108857091106685
5200,5248,0.0,0.19117913421481617
5201,5249,0.0,0.19126969751856548
5202,5250,0.0,0.1913602608223148
5203,5251,0.0,0.19145082412606412
5204,5253,0.0,0.19154138742981344
5206,5254,0.0,0.19163195073356276
5207,5255,0.0,0.19172251403731208
5208,5256,0.0,0.1918130773410614
5209,5257,0.0,0.19190364064481072
5210,5258,0.0,0.19199420394856004
5211,5259,0.0,0.19208476725230936
5212,5261,0.0,0.19217533055605868
5214,5262,0.0,0.192265893859808
5215,5263,0.0,0.19235645716355732
5216,5264,0.0,0.19244702046730663
5217,5265,0.0,0.19253758377105598
5218,5266,0.0,0.1926281470748053
5219,5268,0.0,0.19271871037855462
5221,5269,0.0,0.19280927368230394
5222,5270,0.0,0.19289983698605326
5223,5271,0.0,0.19299040028980258
5224,5272,0.0,0.1930809635935519
5225,5273,0.0,0.19317152689730122
5226,5274,0.0,0.19326209020105053
5227,5275,0.0,0.19335265350479985
5228,5276,0.0,0.19344321680854917
5229,5277,0.0,0.1935337801122985
5230,5278,0.0,0.1936243434160478
5231,5279,0.0,0.19371490671979713
5232,5280,0.0,0.19380547002354645
5233,5281,0.0,0.19389603332729577
5234,5282,0.0,0.1939865966310451
5235,5284,0.0,0.1940771599347944
5237,5285,0.0,0.19416772323854375
5238,5286,0.0,0.19425828654229307
5239,5288,0.0,0.1943488498460424
5241,5289,0.0,0.1944394131497917
5242,5290,0.0,0.19452997645354103
5243,5291,0.0,0.19462053975729035
5244,5292,0.0,0.19471110306103967
5245,5293,0.0,0.194801666364789
5246,5294,0.0,0.1948922296685383
5247,5295,0.0,0.19498279297228763
5248,5296,0.0,0.19507335627603695
5249,5297,0.0,0.19516391957978627
5250,5298,0.0,0.19525448288353559
5251,5299,0.0,0.1953450461872849
5252,5300,0.0,0.19543560949103422
5253,5301,0.0,0.19552617279478354
5254,5302,0.0,0.19561673609853286
5256,5304,0.0,0.1957072994022822
5257,5305,0.0,0.19579786270603153
5258,5306,0.0,0.19588842600978085
5259,5307,0.0,0.19597898931353017
5260,5308,0.0,0.19606955261727949
5261,5309,0.0,0.1961601159210288
5262,5310,0.0,0.19625067922477812
5263,5311,0.0,0.19634124252852744
5264,5312,0.0,0.19643180583227676
5265,5313,0.0,0.19652236913602608
5266,5314,0.0,0.1966129324397754
5267,5315,0.0,0.19670349574352472
5268,5316,0.0,0.19679405904727404
5269,5317,0.0,0.19688462235102336
5270,5318,0.0,0.19697518565477268
5271,5319,0.0,0.197065748958522
5272,5320,0.0,0.19715631226227132
5273,5321,0.0,0.19724687556602064
5274,5322,0.0,0.19733743886976998
5275,5323,0.0,0.1974280021735193
5276,5324,0.0,0.19751856547726862
5277,5325,0.0,0.19760912878101794
5279,5328,0.0,0.19769969208476726
5281,5329,0.0,0.19779025538851658
5282,5330,0.0,0.1978808186922659
5283,5331,0.0,0.19797138199601522
5284,5332,0.0,0.19806194529976454
5285,5333,0.0,0.19815250860351385
5286,5334,0.0,0.19824307190726317
5287,5336,0.0,0.1983336352110125
5289,5337,0.0,0.1984241985147618
5290,5338,0.0,0.19851476181851113
5291,5340,0.0,0.19860532512226045
5293,5341,0.0,0.19869588842600977
5294,5342,0.0,0.1987864517297591
5295,5343,0.0,0.1988770150335084
5296,5344,0.0,0.19896757833725776
5297,5345,0.0,0.19905814164100707
5298,5346,0.0,0.1991487049447564
5299,5347,0.0,0.1992392682485057
5300,5348,0.0,0.19932983155225503
5301,5349,0.0,0.19942039485600435
5302,5350,0.0,0.19951095815975367
5303,5351,0.0,0.199601521463503
5304,5352,0.0,0.1996920847672523
5305,5353,0.0,0.19978264807100163
5306,5354,0.0,0.19987321137475095
5307,5355,0.0,0.19996377467850027
5308,5357,0.0,0.20005433798224959
5312,5361,0.0,0.2001449012859989
5314,5362,0.0,0.20023546458974822
5315,5363,0.0,0.20032602789349754
5316,5364,0.0,0.20041659119724686
5317,5365,0.0,0.2005071545009962
5318,5366,0.0,0.20059771780474553
5319,5367,0.0,0.20068828110849485
5320,5368,0.0,0.20077884441224417
5321,5369,0.0,0.2008694077159935
5322,5371,0.0,0.2009599710197428
5324,5372,0.0,0.20105053432349212
5325,5374,0.0,0.20114109762724144
5327,5375,0.0,0.20123166093099076
5328,5376,0.0,0.20132222423474008
5329,5377,0.0,0.2014127875384894
5330,5378,0.0,0.20150335084223872
5331,5379,0.0,0.20159391414598804
5332,5380,0.0,0.20168447744973736
5333,5381,0.0,0.20177504075348668
5334,5382,0.0,0.201865604057236
5335,5384,0.0,0.20195616736098532
5338,5387,0.0,0.20204673066473464
5340,5388,0.0,0.20213729396848398
5341,5389,0.0,0.2022278572722333
5342,5391,0.0,0.20231842057598262
5344,5392,0.0,0.20240898387973194
5345,5394,0.0,0.20249954718348126
5347,5395,0.0,0.20259011048723058
5348,5396,0.0,0.2026806737909799
5349,5397,0.0,0.20277123709472922
5350,5398,0.0,0.20286180039847854
5352,5401,0.0,0.20295236370222786
5354,5402,0.0,0.20304292700597718
5355,5403,0.0,0.2031334903097265
5356,5404,0.0,0.2032240536134758
5357,5405,0.0,0.20331461691722513
5358,5406,0.0,0.20340518022097445
5359,5407,0.0,0.20349574352472377
5360,5408,0.0,0.2035863068284731
5361,5409,0.0,0.20367687013222244
5362,5410,0.0,0.20376743343597176
5363,5411,0.0,0.20385799673972108
5364,5412,0.0,0.2039485600434704
5365,5413,0.0,0.20403912334721971
5366,5414,0.0,0.20412968665096903
5367,5415,0.0,0.20422024995471835
5368,5416,0.0,0.20431081325846767
5369,5417,0.0,0.204401376562217
5370,5419,0.0,0.2044919398659663
5372,5420,0.0,0.20458250316971563
5373,5421,0.0,0.20467306647346495
5374,5423,0.0,0.20476362977721427
5376,5425,0.0,0.2048541930809636
5378,5426,0.0,0.2049447563847129
5379,5427,0.0,0.20503531968846223
5380,5428,0.0,0.20512588299221154
5381,5429,0.0,0.20521644629596086
5382,5431,0.0,0.2053070095997102
5384,5432,0.0,0.20539757290345953
5385,5433,0.0,0.20548813620720885
5386,5434,0.0,0.20557869951095817
5387,5435,0.0,0.2056692628147075
5388,5436,0.0,0.2057598261184568
5389,5437,0.0,0.20585038942220613
5390,5438,0.0,0.20594095272595545
5391,5439,0.0,0.20603151602970476
5392,5440,0.0,0.20612207933345408
5393,5441,0.0,0.2062126426372034
5394,5442,0.0,0.20630320594095272
5395,5443,0.0,0.20639376924470204
5396,5444,0.0,0.20648433254845136
5397,5445,0.0,0.20657489585220068
5398,5446,0.0,0.20666545915595
5399,5447,0.0,0.20675602245969932
5400,5448,0.0,0.20684658576344864
5401,5449,0.0,0.20693714906719798
5402,5450,0.0,0.2070277123709473
5403,5451,0.0,0.20711827567469662
5404,5452,0.0,0.20720883897844594
5405,5453,0.0,0.20729940228219526
5406,5454,0.0,0.20738996558594458
5407,5455,0.0,0.2074805288896939
5408,5456,0.0,0.20757109219344322
5410,5459,0.0,0.20766165549719254
5413,5462,0.0,0.20775221880094186
5415,5463,0.0,0.20784278210469118
5419,5468,0.0,0.2079333454084405
5421,5469,0.0,0.20802390871218981
5422,5471,0.0,0.20811447201593913
5424,5473,0.0,0.20820503531968845
5426,5474,0.0,0.20829559862343777
5429,5480,0.0,0.2083861619271871
5430,5486,0.0,0.20847672523093644
5431,5491,0.0,0.20856728853468576
5432,5493,0.0,0.20865785183843508
5433,5494,0.0,0.2087484151421844
5434,5497,0.0,0.20883897844593372
5435,5500,0.0,0.20892954174968303
5436,5504,0.0,0.20902010505343235
5437,5507,0.0,0.20911066835718167
5438,5509,0.0,0.209201231660931
5439,5512,0.0,0.2092917949646803
5440,5517,0.0,0.20938235826842963
5441,5518,0.0,0.20947292157217895
5442,5523,0.0,0.20956348487592827
5443,5526,0.0,0.2096540481796776
5444,5527,0.0,0.2097446114834269
5445,5528,0.0,0.20983517478717623
5446,5533,0.0,0.20992573809092555
5447,5534,0.0,0.21001630139467486
5448,5535,0.0,0.2101068646984242
5449,5536,0.0,0.21019742800217353
5483,5540,0.0,0.21028799130592285
5486,5542,0.0,0.21037855460967217
5488,5543,0.0,0.2104691179134215
5490,5544,0.0,0.2105596812171708
5499,5552,0.0,0.21065024452092013
5501,5475,0.0,0.21074080782466945
5502,5554,0.0,0.21083137112841877
5503,5476,0.0,0.21092193443216808
5504,5477,0.0,0.2110124977359174
5505,5556,0.0,0.21110306103966672
5506,5559,0.0,0.21119362434341604
5507,5564,0.0,0.21128418764716536
5508,5567,0.0,0.21137475095091468
5509,5568,0.0,0.211465314254664
5510,5572,0.0,0.21155587755841332
5511,5575,0.0,0.21164644086216264
5512,5576,0.0,0.21173700416591199
5513,5579,0.0,0.2118275674696613
5514,5581,0.0,0.21191813077341062
5515,5585,0.0,0.21200869407715994
5516,5586,0.0,0.21209925738090926
5517,5588,0.0,0.21218982068465858
5518,5590,0.0,0.2122803839884079
5519,5592,0.0,0.21237094729215722
5520,5594,0.0,0.21246151059590654
5521,5596,0.0,0.21255207389965586
5522,5604,0.0,0.21264263720340518
5523,5606,0.0,0.2127332005071545
5524,5609,0.0,0.21282376381090382
5525,5613,0.0,0.21291432711465313
5526,5615,0.0,0.21300489041840245
5527,5616,0.0,0.21309545372215177
5560,5617,0.0,0.2131860170259011
5563,5619,0.0,0.21327658032965044
5573,5628,0.0,0.21336714363339976
5577,5631,0.0,0.21345770693714908
5581,5636,0.0,0.2135482702408984
5582,5637,0.0,0.21363883354464772
5583,5641,0.0,0.21372939684839704
5584,5649,0.0,0.21381996015214635
5585,5650,0.0,0.21391052345589567
5586,5651,0.0,0.214001086759645
5587,5652,0.0,0.2140916500633943
5588,5657,0.0,0.21418221336714363
5589,5659,0.0,0.21427277667089295
5590,5663,0.0,0.21436333997464227
5591,5665,0.0,0.2144539032783916
5592,5666,0.0,0.2145444665821409
5593,5668,0.0,0.21463502988589023
5594,5673,0.0,0.21472559318963955
5595,5681,0.0,0.21481615649338887
5596,5687,0.0,0.2149067197971382
5597,5689,0.0,0.21499728310088753
5598,5690,0.0,0.21508784640463685
5599,5691,0.0,0.21517840970838617
5634,5697,0.0,0.2152689730121355
5636,5698,0.0,0.2153595363158848
5641,5702,0.0,0.21545009961963413
5643,5703,0.0,0.21554066292338345
5646,5705,0.0,0.21563122622713277
5649,5707,0.0,0.21572178953088209
5655,5713,0.0,0.2158123528346314
5656,5714,0.0,0.21590291613838072
5657,5717,0.0,0.21599347944213004
5658,5718,0.0,0.21608404274587936
5659,5719,0.0,0.21617460604962868
5660,5721,0.0,0.216265169353378
5661,5725,0.0,0.21635573265712732
5662,5726,0.0,0.21644629596087664
5663,5731,0.0,0.21653685926462599
5664,5734,0.0,0.2166274225683753
5665,5735,0.0,0.21671798587212462
5666,5736,0.0,0.21680854917587394
5667,5739,0.0,0.21689911247962326
5668,5741,0.0,0.21698967578337258
5669,5742,0.0,0.2170802390871219
5670,5743,0.0,0.21717080239087122
5671,5745,0.0,0.21726136569462054
5672,5747,0.0,0.21735192899836986
5673,5755,0.0,0.21744249230211918
5708,5775,0.0,0.2175330556058685
5724,5800,0.0,0.21762361890961782
5725,5805,0.0,0.21771418221336714
5726,5806,0.0,0.21780474551711645
5727,5812,0.0,0.21789530882086577
5728,5825,0.0,0.2179858721246151
5729,5829,0.0,0.21807643542836444
5730,5836,0.0,0.21816699873211376
5731,5838,0.0,0.21825756203586308
5732,5844,0.0,0.2183481253396124
5779,5865,0.0,0.21843868864336172
5783,5880,0.0,0.21852925194711104
5821,5934,0.0,0.21861981525086036
5834,5972,0.0,0.21871037855460967
5835,5974,0.0,0.218800941858359
5836,5980,0.0,0.2188915051621083
5837,5985,0.0,0.21898206846585763
5838,5995,0.0,0.21907263176960695
5839,6004,0.0,0.21916319507335627
5874,6009,0.0,0.2192537583771056
5890,6037,0.0,0.2193443216808549
5891,6038,0.0,0.21943488498460423
5892,6045,0.0,0.21952544828835355
5893,6052,0.0,0.21961601159210287
5894,6059,0.0,0.2197065748958522
5895,6072,0.0,0.21979713819960153
5994,6192,0.0,0.21988770150335085
5995,6198,0.0,0.21997826480710017
5996,6205,0.0,0.2200688281108495
6029,6241,0.0,0.2201593914145988
6047,6269,0.0,0.22024995471834813
6048,6270,0.0,0.22034051802209745
6049,6273,0.0,0.22043108132584677
6050,6281,0.0,0.2205216446295961
6051,6286,0.0,0.2206122079333454
6052,6291,0.0,0.22070277123709472
6053,6292,0.0,0.22079333454084404
6054,6294,0.0,0.22088389784459336
6055,6295,0.0,0.22097446114834268
6056,6296,0.0,0.221065024452092
6057,6305,0.0,0.22115558775584132
6058,6306,0.0,0.22124615105959067
6059,6308,0.0,0.22133671436334
6060,6309,0.0,0.2214272776670893
6061,6312,0.0,0.22151784097083863
6062,6314,0.0,0.22160840427458794
6063,6317,0.0,0.22169896757833726
6064,6318,0.0,0.22178953088208658
6097,6319,0.0,0.2218800941858359
6099,6320,0.0,0.22197065748958522
6102,6322,0.0,0.22206122079333454
6111,6330,0.0,0.22215178409708386
6113,6331,0.0,0.22224234740083318
6119,6336,0.0,0.2223329107045825
6120,6338,0.0,0.22242347400833182
6121,6340,0.0,0.22251403731208114
6122,6343,0.0,0.22260460061583046
6123,6344,0.0,0.22269516391957977
6124,6347,0.0,0.2227857272233291
6125,6350,0.0,0.22287629052707844
6126,6351,0.0,0.22296685383082776
6127,6352,0.0,0.22305741713457708
6128,6353,0.0,0.2231479804383264
6129,6354,0.0,0.22323854374207572
6130,6355,0.0,0.22332910704582504
6131,6357,0.0,0.22341967034957436
6132,6360,0.0,0.22351023365332368
6133,6372,0.0,0.223600796957073
6134,6374,0.0,0.22369136026082231
6135,6375,0.0,0.22378192356457163
6136,6382,0.0,0.22387248686832095
6137,6383,0.0,0.22396305017207027
6138,6390,0.0,0.2240536134758196
6139,6391,0.0,0.2241441767795689
6140,6393,0.0,0.22423474008331823
6174,6398,0.0,0.22432530338706755
6177,6400,0.0,0.22441586669081687
6182,6404,0.0,0.22450642999456621
6185,6406,0.0,0.22459699329831553
6188,6408,0.0,0.22468755660206485
6192,6411,0.0,0.22477811990581417
6194,6412,0.0,0.2248686832095635
6196,6413,0.0,0.2249592465133128
6198,6414,0.0,0.22504980981706213
6199,6416,0.0,0.22514037312081145
6200,6418,0.0,0.22523093642456077
6201,6419,0.0,0.2253214997283101
6202,6421,0.0,0.2254120630320594
6203,6425,0.0,0.22550262633580873
6204,6427,0.0,0.22559318963955804
6205,6435,0.0,0.22568375294330736
6206,6441,0.0,0.22577431624705668
6207,6451,0.0,0.225864879550806
6208,6452,0.0,0.22595544285455532
6209,6454,0.0,0.22604600615830467
6210,6457,0.0,0.226136569462054
6211,6458,0.0,0.2262271327658033
6212,6460,0.0,0.22631769606955263
6213,6461,0.0,0.22640825937330195
6214,6462,0.0,0.22649882267705126
6215,6467,0.0,0.22658938598080058
6216,6468,0.0,0.2266799492845499
6217,6472,0.0,0.22677051258829922
6250,6475,0.0,0.22686107589204854
6252,6476,0.0,0.22695163919579786
6254,6477,0.0,0.22704220249954718
6256,6478,0.0,0.2271327658032965
6258,6479,0.0,0.22722332910704582
6260,6480,0.0,0.22731389241079514
6267,6486,0.0,0.22740445571454446
6273,6491,0.0,0.22749501901829378
6275,6497,0.0,0.2275855823220431
6276,6501,0.0,0.22767614562579244
6277,6503,0.0,0.22776670892954176
6278,6504,0.0,0.22785727223329108
6279,6508,0.0,0.2279478355370404
6280,6509,0.0,0.22803839884078972
6281,6510,0.0,0.22812896214453904
6282,6513,0.0,0.22821952544828836
6283,6519,0.0,0.22831008875203768
6284,6523,0.0,0.228400652055787
6285,6526,0.0,0.22849121535953631
6286,6528,0.0,0.22858177866328563
6287,6538,0.0,0.22867234196703495
6288,6539,0.0,0.22876290527078427
6289,6550,0.0,0.2288534685745336
6322,6553,0.0,0.2289440318782829
6326,6556,0.0,0.22903459518203223
6329,6558,0.0,0.22912515848578155
6331,6559,0.0,0.22921572178953087
6335,6562,0.0,0.22930628509328022
6338,6564,0.0,0.22939684839702953
6345,6575,0.0,0.22948741170077885
6346,6582,0.0,0.22957797500452817
6347,6585,0.0,0.2296685383082775
6348,6586,0.0,0.2297591016120268
6349,6589,0.0,0.22984966491577613
6350,6592,0.0,0.22994022821952545
6351,6594,0.0,0.23003079152327477
6352,6597,0.0,0.2301213548270241
6353,6603,0.0,0.2302119181307734
6354,6605,0.0,0.23030248143452273
6355,6608,0.0,0.23039304473827205
6356,6609,0.0,0.23048360804202137
6357,6610,0.0,0.23057417134577068
6358,6611,0.0,0.23066473464952
6359,6612,0.0,0.23075529795326932
6360,6613,0.0,0.23084586125701867
6361,6614,0.0,0.230936424560768
6362,6620,0.0,0.2310269878645173
6363,6621,0.0,0.23111755116826663
6364,6630,0.0,0.23120811447201595
6403,6637,0.0,0.23129867777576527
6405,6638,0.0,0.23138924107951458
6411,6643,0.0,0.2314798043832639
6413,6644,0.0,0.23157036768701322
6418,6648,0.0,0.23166093099076254
6419,6652,0.0,0.23175149429451186
6420,6659,0.0,0.23184205759826118
6421,6664,0.0,0.2319326209020105
6422,6665,0.0,0.23202318420575982
6423,6667,0.0,0.23211374750950914
6424,6672,0.0,0.23220431081325846
6425,6673,0.0,0.23229487411700778
6426,6678,0.0,0.2323854374207571
6427,6683,0.0,0.23247600072450644
6428,6684,0.0,0.23256656402825576
6429,6685,0.0,0.23265712733200508
6430,6686,0.0,0.2327476906357544
6431,6687,0.0,0.23283825393950372
6432,6691,0.0,0.23292881724325304
6433,6692,0.0,0.23301938054700236
6434,6694,0.0,0.23310994385075168
6435,6695,0.0,0.233200507154501
6436,6698,0.0,0.23329107045825032
6437,6702,0.0,0.23338163376199964
6438,6706,0.0,0.23347219706574895
6471,6709,0.0,0.23356276036949827
6473,6710,0.0,0.2336533236732476
6477,6713,0.0,0.2337438869769969
6479,6714,0.0,0.23383445028074623
6483,6717,0.0,0.23392501358449555
6489,6722,0.0,0.23401557688824487
6492,6724,0.0,0.23410614019199422
6495,6728,0.0,0.23419670349574354
6496,6730,0.0,0.23428726679949285
6497,6731,0.0,0.23437783010324217
6498,6732,0.0,0.2344683934069915
6499,6736,0.0,0.2345589567107408
6500,6738,0.0,0.23464952001449013
6501,6739,0.0,0.23474008331823945
6502,6742,0.0,0.23483064662198877
6503,6744,0.0,0.2349212099257381
6504,6746,0.0,0.2350117732294874
6505,6747,0.0,0.23510233653323673
6506,6750,0.0,0.23519289983698605
6507,6752,0.0,0.23528346314073537
6508,6753,0.0,0.23537402644448469
6509,6755,0.0,0.235464589748234
6510,6756,0.0,0.23555515305198332
6511,6758,0.0,0.23564571635573267
6512,6763,0.0,0.235736279659482
6513,6767,0.0,0.2358268429632313
6514,6768,0.0,0.23591740626698063
6515,6772,0.0,0.23600796957072995
6516,6773,0.0,0.23609853287447927
6517,6776,0.0,0.23618909617822859
6518,6777,0.0,0.2362796594819779
6519,6778,0.0,0.23637022278572722
6520,6779,0.0,0.23646078608947654
6521,6782,0.0,0.23655134939322586
6522,6784,0.0,0.23664191269697518
6523,6785,0.0,0.2367324760007245
6556,6787,0.0,0.23682303930447382
6563,6793,0.0,0.23691360260822314
6566,6795,0.0,0.23700416591197246
6568,6796,0.0,0.23709472921572178
6576,6803,0.0,0.2371852925194711
6578,6804,0.0,0.23727585582322044
6579,6805,0.0,0.23736641912696976
6580,6807,0.0,0.23745698243071908
6581,6808,0.0,0.2375475457344684
6582,6810,0.0,0.23763810903821772
6583,6816,0.0,0.23772867234196704
6584,6818,0.0,0.23781923564571636
6585,6819,0.0,0.23790979894946568
6586,6822,0.0,0.238000362253215
6587,6823,0.0,0.23809092555696432
6588,6825,0.0,0.23818148886071364
6589,6836,0.0,0.23827205216446296
6590,6838,0.0,0.23836261546821227
6591,6843,0.0,0.2384531787719616
6592,6844,0.0,0.2385437420757109
6593,6845,0.0,0.23863430537946023
6594,6846,0.0,0.23872486868320955
6595,6847,0.0,0.23881543198695887
6596,6858,0.0,0.23890599529070822
6597,6859,0.0,0.23899655859445754
6630,6865,0.0,0.23908712189820686
6633,6867,0.0,0.23917768520195617
6635,6868,0.0,0.2392682485057055
6641,6873,0.0,0.2393588118094548
6643,6874,0.0,0.23944937511320413
6647,6877,0.0,0.23953993841695345
6653,6882,0.0,0.23963050172070277
6654,6886,0.0,0.2397210650244521
6655,6887,0.0,0.2398116283282014
6656,6888,0.0,0.23990219163195073
6657,6892,0.0,0.23999275493570005
6658,6895,0.0,0.24008331823944937
6659,6897,0.0,0.2401738815431987
6660,6898,0.0,0.240264444846948
6661,6900,0.0,0.24035500815069732
6662,6915,0.0,0.24044557145444667
6663,6919,0.0,0.240536134758196
6664,6923,0.0,0.2406266980619453
6665,6924,0.0,0.24071726136569463
6666,6925,0.0,0.24080782466944395
6667,6927,0.0,0.24089838797319327
6668,6928,0.0,0.2409889512769426
6669,6930,0.0,0.2410795145806919
6670,6935,0.0,0.24117007788444123
6671,6939,0.0,0.24126064118819054
6672,6941,0.0,0.24135120449193986
6673,6942,0.0,0.24144176779568918
6707,6944,0.0,0.2415323310994385
6712,6948,0.0,0.24162289440318782
6715,6950,0.0,0.24171345770693714
6719,6953,0.0,0.24180402101068646
6727,6960,0.0,0.24189458431443578
6728,6961,0.0,0.2419851476181851
6729,6965,0.0,0.24207571092193444
6730,6970,0.0,0.24216627422568376
6731,6971,0.0,0.24225683752943308
6732,6976,0.0,0.2423474008331824
6733,6977,0.0,0.24243796413693172
6734,6981,0.0,0.24252852744068104
6735,6982,0.0,0.24261909074443036
6736,6988,0.0,0.24270965404817968
6737,6991,0.0,0.242800217351929
6738,6996,0.0,0.24289078065567832
6739,6998,0.0,0.24298134395942764
6740,7003,0.0,0.24307190726317696
6741,7004,0.0,0.24316247056692628
6742,7006,0.0,0.2432530338706756
6743,7010,0.0,0.2433435971744249
6744,7017,0.0,0.24343416047817423
6745,7018,0.0,0.24352472378192355
6746,7020,0.0,0.2436152870856729
6782,7024,0.0,0.24370585038942222
6788,7029,0.0,0.24379641369317154
6798,7046,0.0,0.24388697699692086
6799,7049,0.0,0.24397754030067018
6800,7053,0.0,0.2440681036044195
6801,7054,0.0,0.24415866690816881
6802,7056,0.0,0.24424923021191813
6803,7059,0.0,0.24433979351566745
6804,7060,0.0,0.24443035681941677
6805,7062,0.0,0.2445209201231661
6806,7063,0.0,0.2446114834269154
6807,7065,0.0,0.24470204673066473
6808,7072,0.0,0.24479261003441405
6809,7073,0.0,0.24488317333816337
6810,7074,0.0,0.2449737366419127
6811,7077,0.0,0.245064299945662
6812,7080,0.0,0.24515486324941133
6813,7081,0.0,0.24524542655316067
6814,7083,0.0,0.24533598985691
6815,7084,0.0,0.2454265531606593
6816,7085,0.0,0.24551711646440863
6817,7086,0.0,0.24560767976815795
6818,7091,0.0,0.24569824307190727
6819,7092,0.0,0.2457888063756566
6820,7094,0.0,0.2458793696794059
6821,7095,0.0,0.24596993298315523
6822,7096,0.0,0.24606049628690455
6823,7098,0.0,0.24615105959065386
6861,7104,0.0,0.24624162289440318
6868,7110,0.0,0.2463321861981525
