,Time (sec),throughput
6270,130.8101382422701,774869
6271,130.83560146806192,774996
6272,130.86106469385373,775123
6273,130.88652791964554,775250
6274,130.91199114543736,775377
6275,130.93745437122917,775504
6276,130.96291759702098,775631
6277,130.9883808228128,775758
6278,131.0138440486046,775885
6279,131.0313376076698,776012
6280,131.048831166735,776139
6281,131.0663247258002,776266
6282,131.0838182848654,776393
6283,131.1013118439306,776520
6284,131.1188054029958,776647
6285,131.136298962061,776774
6286,131.1537925211262,776901
6287,131.1712860801914,777028
6288,131.1887796392566,777155
6289,131.2062731983218,777282
6290,131.223766757387,777409
6291,131.2412603164522,777536
6292,131.2587538755174,777663
6293,131.27624743458261,777790
6294,131.29374099364782,777917
6295,131.31123455271302,778044
6296,131.3293287246849,778171
6297,131.34742289665678,778298
6298,131.36551706862866,778425
6299,131.38361124060054,778552
6300,131.40170541257243,778679
6301,131.4197995845443,778806
6302,131.4378937565162,778933
6303,131.45598792848807,779060
6304,131.47408210045995,779187
6305,131.49217627243183,779314
6306,131.51027044440372,779441
6307,131.5283646163756,779568
6308,131.54645878834748,779695
6309,131.56455296031936,779822
6310,131.58264713229124,779949
6311,131.60074130426312,780076
6312,131.618835476235,780203
6313,131.6369296482069,780330
6314,131.65502382017877,780457
6315,131.67311799215065,780584
6316,131.69121216412253,780711
6317,131.70930633609441,780838
6318,131.7274005080663,780965
6319,131.74549468003818,781092
6320,131.76358885201006,781219
6321,131.78168302398194,781346
6322,131.79977719595382,781473
6323,131.8178713679257,781600
6324,131.8359655398976,781727
6325,131.85405971186947,781854
6326,131.87215388384135,781981
6327,131.89024805581323,782108
6328,131.9083422277851,782235
6329,131.926436399757,782362
6330,131.94453057172888,782489
6331,131.96262474370076,782616
6332,131.98071891567264,782743
6333,131.99881308764452,782870
6334,132.0169072596164,782997
6335,132.03500143158828,783124
6336,132.05309560356017,783251
6337,132.07118977553205,783378
6338,132.08928394750393,783505
6339,132.1073781194758,783632
6340,132.1254722914477,783759
6341,132.14356646341957,783886
6342,132.16166063539146,784013
6343,132.17975480736334,784140
6344,132.19784897933522,784267
6345,132.2159431513071,784394
6346,132.24201384227226,784521
6347,132.26010801424414,784648
6348,132.27820218621602,784775
6349,132.2962963581879,784902
6350,132.31439053015978,785029
6351,132.33248470213167,785156
6352,132.35057887410355,785283
6353,132.36867304607543,785410
6354,132.3867672180473,785537
6355,132.4048613900192,785664
6356,132.42295556199107,785791
6357,132.44104973396296,785918
6358,132.45914390593484,786045
6359,132.47723807790672,786172
6360,132.4953322498786,786299
6361,132.51342642185048,786426
6362,132.53152059382236,786553
6363,132.54961476579425,786680
6364,132.56770893776613,786807
6365,132.585803109738,786934
6366,132.6038972817099,787061
6367,132.62199145368177,787188
6368,132.64008562565365,787315
6369,132.65817979762554,787442
6370,132.67627396959742,787569
6371,132.6943681415693,787696
6372,132.71246231354118,787823
6373,132.73055648551306,787950
6374,132.74865065748494,788077
6375,132.76674482945683,788204
6376,132.7848390014287,788331
6377,132.8029331734006,788458
6378,132.82102734537247,788585
6379,132.83912151734435,788712
6380,132.85721568931623,788839
6381,132.87530986128812,788966
6382,132.89340403326,789093
6383,132.91149820523188,789220
6384,132.92959237720376,789347
6385,132.94768654917564,789474
6386,132.96578072114752,789601
6387,132.9838748931194,789728
6388,133.0019690650913,789855
6389,133.02006323706317,789982
6390,133.03815740903505,790109
6391,133.05625158100693,790236
6392,133.07434575297881,790363
6393,133.0924399249507,790490
6394,133.11053409692258,790617
6395,133.12862826889446,790744
6396,133.14672244086634,790871
6397,133.16481661283822,790998
6398,133.1829107848101,791125
6399,133.201004956782,791252
6400,133.21909912875387,791379
6401,133.23719330072575,791506
6402,133.2632639916909,791633
6403,133.28933468265606,791760
6404,133.31540537362122,791887
6405,133.34147606458637,792014
6406,133.36754675555153,792141
6407,133.39361744651669,792268
6408,133.41968813748184,792395
6409,133.445758828447,792522
6410,133.47182951941215,792649
6411,133.4979002103773,792776
6412,133.52397090134247,792903
6413,133.55004159230762,793030
6414,133.57611228327278,793157
6415,133.60218297423793,793284
6416,133.6282536652031,793411
6417,133.65432435616825,793538
6418,133.6803950471334,793665
6419,133.70646573809856,793792
6420,133.7325364290637,793919
6421,133.75860712002887,794046
6422,133.78467781099403,794173
6423,133.81074850195918,794300
6424,133.83681919292434,794427
6425,133.8628898838895,794554
6426,133.88896057485465,794681
6427,133.9150312658198,794808
6428,133.94110195678496,794935
6429,133.96717264775012,795062
6430,133.99324333871527,795189
6431,134.01931402968043,795316
6432,134.0453847206456,795443
6433,134.07145541161074,795570
6434,134.0975261025759,795697
6435,134.12359679354105,795824
6436,134.1496674845062,795951
6437,134.17573817547137,796078
6438,134.20180886643652,796205
6439,134.22787955740168,796332
6440,134.25395024836683,796459
6441,134.280020939332,796586
6442,134.30609163029715,796713
6443,134.3321623212623,796840
6444,134.35823301222746,796967
6445,134.38430370319261,797094
6446,134.41037439415777,797221
6447,134.43644508512293,797348
6448,134.46251577608808,797475
6449,134.48858646705324,797602
6450,134.5146571580184,797729
6451,134.5401203838102,797856
6452,134.56558360960202,797983
6453,134.59104683539383,798110
6454,134.61651006118564,798237
6455,134.64197328697745,798364
6456,134.66743651276926,798491
6457,134.69289973856107,798618
6458,134.71836296435288,798745
6459,134.7438261901447,798872
6460,134.7692894159365,798999
6461,134.7947526417283,799126
6462,134.82021586752012,799253
6463,134.84567909331193,799380
6464,134.87114231910374,799507
6465,134.89660554489555,799634
6466,134.92206877068736,799761
6467,134.94753199647917,799888
6468,134.97299522227098,800015
6469,134.9984584480628,800142
6470,135.0239216738546,800269
6471,135.0493848996464,800396
6472,135.07484812543822,800523
6473,135.10031135123003,800650
6474,135.12577457702184,800777
6475,135.15123780281365,800904
6476,135.17670102860546,801031
6477,135.20216425439727,801158
6478,135.22762748018908,801285
6479,135.2451210392543,801412
6480,135.2626145983195,801539
6481,135.2801081573847,801666
6482,135.2976017164499,801793
6483,135.3150952755151,801920
6484,135.3325888345803,802047
6485,135.3500823936455,802174
6486,135.3675759527107,802301
6487,135.3850695117759,802428
6488,135.4025630708411,802555
6489,135.4200566299063,802682
6490,135.4375501889715,802809
6491,135.4550437480367,802936
6492,135.4725373071019,803063
6493,135.4900308661671,803190
6494,135.5075244252323,803317
6495,135.5250179842975,803444
6496,135.5431121562694,803571
6497,135.56120632824127,803698
6498,135.57930050021315,803825
6499,135.59739467218503,803952
6500,135.6154888441569,804079
6501,135.6335830161288,804206
6502,135.65167718810068,804333
6503,135.66977136007256,804460
6504,135.68786553204444,804587
6505,135.70595970401632,804714
6506,135.7240538759882,804841
6507,135.7421480479601,804968
6508,135.76024221993197,805095
6509,135.77833639190385,805222
6510,135.79643056387573,805349
6511,135.8145247358476,805476
6512,135.8326189078195,805603
6513,135.85071307979138,805730
6514,135.86880725176326,805857
6515,135.88690142373514,805984
6516,135.90499559570702,806111
6517,135.9230897676789,806238
6518,135.94118393965078,806365
6519,135.95927811162267,806492
6520,135.97737228359455,806619
6521,135.99546645556643,806746
6522,136.0135606275383,806873
6523,136.0316547995102,807000
6524,136.04974897148207,807127
6525,136.06784314345396,807254
6526,136.08593731542584,807381
6527,136.10403148739772,807508
6528,136.1221256593696,807635
6529,136.14021983134148,807762
6530,136.15831400331336,807889
6531,136.17640817528525,808016
6532,136.19450234725713,808143
6533,136.212596519229,808270
6534,136.2306906912009,808397
6535,136.24878486317277,808524
6536,136.26687903514465,808651
6537,136.28497320711654,808778
6538,136.30306737908842,808905
6539,136.3211615510603,809032
6540,136.33925572303218,809159
6541,136.35734989500406,809286
6542,136.37544406697594,809413
6543,136.39353823894783,809540
6544,136.4116324109197,809667
6545,136.4297265828916,809794
6546,136.45579727385675,809921
6547,136.47389144582863,810048
6548,136.4919856178005,810175
6549,136.5100797897724,810302
6550,136.52817396174427,810429
6551,136.54626813371615,810556
6552,136.56436230568804,810683
6553,136.58245647765992,810810
6554,136.6005506496318,810937
6555,136.61864482160368,811064
6556,136.63673899357556,811191
6557,136.65483316554744,811318
6558,136.67292733751933,811445
6559,136.6910215094912,811572
6560,136.7091156814631,811699
6561,136.72720985343497,811826
6562,136.74530402540685,811953
6563,136.76339819737873,812080
6564,136.78149236935062,812207
6565,136.7995865413225,812334
6566,136.81768071329438,812461
6567,136.83577488526626,812588
6568,136.85386905723814,812715
6569,136.87196322921002,812842
6570,136.8900574011819,812969
6571,136.9081515731538,813096
6572,136.92624574512567,813223
6573,136.94433991709755,813350
6574,136.96243408906943,813477
6575,136.98052826104131,813604
6576,136.9986224330132,813731
6577,137.01671660498508,813858
6578,137.03481077695696,813985
6579,137.05290494892884,814112
6580,137.07099912090072,814239
6581,137.0890932928726,814366
6582,137.1071874648445,814493
6583,137.12528163681637,814620
6584,137.14337580878825,814747
6585,137.16146998076013,814874
6586,137.179564152732,815001
6587,137.1976583247039,815128
6588,137.21575249667578,815255
6589,137.23384666864766,815382
6590,137.25194084061954,815509
6591,137.27003501259142,815636
6592,137.2881291845633,815763
6593,137.30622335653518,815890
6594,137.32431752850707,816017
6595,137.34241170047895,816144
6596,137.36050587245083,816271
6597,137.3786000444227,816398
6598,137.3966942163946,816525
6599,137.41478838836647,816652
6600,137.4302736065449,816730
6601,137.4457588247233,816808
6602,137.46631334699308,816886
6603,137.49238403795823,817013
6604,137.51251179542803,817091
6605,137.53858248639318,817218
6606,137.55871024386298,817296
6607,137.58478093482813,817423
6608,137.6108516257933,817550
6609,137.63692231675844,817677
6610,137.6629930077236,817804
6611,137.68906369868876,817931
6612,137.7151343896539,818058
6613,137.74120508061907,818185
6614,137.76727577158422,818312
6615,137.79334646254938,818439
6616,137.81941715351454,818566
6617,137.8454878444797,818693
6618,137.87155853544485,818820
6619,137.89762922641,818947
6620,137.92369991737516,819074
6621,137.94977060834032,819201
6622,137.97584129930547,819328
6623,138.00191199027063,819455
6624,138.02798268123578,819582
6625,138.05405337220094,819709
6626,138.0801240631661,819836
6627,138.10619475413125,819963
6628,138.1322654450964,820090
6629,138.15833613606156,820217
6630,138.18440682702672,820344
6631,138.21047751799188,820471
6632,138.23654820895703,820598
6633,138.2626188999222,820725
6634,138.28868959088734,820852
6635,138.3147602818525,820979
6636,138.34083097281766,821106
6637,138.3669016637828,821233
6638,138.39297235474797,821360
6639,138.41904304571312,821487
6640,138.44511373667828,821614
6641,138.47118442764344,821741
6642,138.4972551186086,821868
6643,138.52332580957375,821995
6644,138.5493965005389,822122
6645,138.57546719150406,822249
6646,138.60153788246922,822376
6647,138.62700110826103,822503
6648,138.65246433405284,822630
6649,138.67792755984465,822757
6650,138.70339078563646,822884
6651,138.72885401142827,823011
6652,138.75431723722008,823138
6653,138.7797804630119,823265
6654,138.8052436888037,823392
6655,138.8307069145955,823519
6656,138.85617014038732,823646
6657,138.88163336617913,823773
6658,138.90709659197094,823900
6659,138.93255981776275,824027
6660,138.95802304355456,824154
6661,138.98348626934637,824281
6662,139.00894949513818,824408
6663,139.03441272093,824535
6664,139.0598759467218,824662
6665,139.0853391725136,824789
6666,139.11080239830542,824916
6667,139.13626562409723,825043
6668,139.16172884988904,825170
6669,139.18719207568085,825297
6670,139.21265530147267,825424
6671,139.23811852726448,825551
6672,139.2635817530563,825678
6673,139.2890449788481,825805
6674,139.3145082046399,825932
6675,139.33997143043172,826059
6676,139.36543465622353,826186
6677,139.39089788201534,826313
6678,139.41636110780715,826440
6679,139.43385466687235,826567
6680,139.45134822593755,826694
6681,139.46884178500275,826821
6682,139.48633534406795,826948
6683,139.50382890313315,827075
6684,139.52132246219836,827202
6685,139.53881602126356,827329
6686,139.55630958032876,827456
6687,139.57380313939396,827583
6688,139.59129669845916,827710
6689,139.60879025752436,827837
6690,139.62628381658956,827964
6691,139.64377737565476,828091
6692,139.66127093471997,828218
6693,139.67876449378517,828345
6694,139.69625805285037,828472
6695,139.71375161191557,828599
6696,139.73124517098077,828726
6697,139.74873873004597,828853
6698,139.76683290201785,828980
6699,139.78492707398973,829107
6700,139.80302124596162,829234
6701,139.8211154179335,829361
6702,139.83920958990538,829488
6703,139.85730376187726,829615
6704,139.87539793384914,829742
6705,139.89349210582103,829869
6706,139.9115862777929,829996
6707,139.9296804497648,830123
6708,139.94777462173667,830250
6709,139.96586879370855,830377
6710,139.98396296568043,830504
6711,140.00205713765232,830631
6712,140.0201513096242,830758
6713,140.03824548159608,830885
6714,140.05633965356796,831012
6715,140.07443382553984,831139
6716,140.09252799751172,831266
6717,140.1106221694836,831393
6718,140.1287163414555,831520
6719,140.14681051342737,831647
6720,140.16490468539925,831774
6721,140.18299885737113,831901
6722,140.201093029343,832028
6723,140.2191872013149,832155
6724,140.23728137328678,832282
6725,140.25537554525866,832409
6726,140.27346971723054,832536
6727,140.29156388920242,832663
6728,140.3096580611743,832790
6729,140.32775223314619,832917
6730,140.34584640511807,833044
6731,140.36394057708995,833171
6732,140.38203474906183,833298
6733,140.4001289210337,833425
6734,140.4182230930056,833552
6735,140.43631726497748,833679
6736,140.45441143694936,833806
6737,140.47250560892124,833933
6738,140.49059978089312,834060
6739,140.508693952865,834187
6740,140.52678812483688,834314
6741,140.54488229680877,834441
6742,140.56297646878065,834568
6743,140.58107064075253,834695
6744,140.5991648127244,834822
6745,140.6172589846963,834949
6746,140.64332967566145,835076
6747,140.66142384763333,835203
6748,140.6795180196052,835330
6749,140.6976121915771,835457
6750,140.71570636354897,835584
6751,140.73380053552086,835711
6752,140.75189470749274,835838
6753,140.76998887946462,835965
6754,140.7880830514365,836092
6755,140.80617722340838,836219
6756,140.82427139538026,836346
6757,140.84236556735215,836473
6758,140.86045973932403,836600
6759,140.8785539112959,836727
6760,140.8966480832678,836854
6761,140.91474225523967,836981
6762,140.93283642721156,837108
6763,140.95093059918344,837235
6764,140.96902477115532,837362
6765,140.9871189431272,837489
6766,141.00521311509908,837616
6767,141.02330728707096,837743
6768,141.04140145904285,837870
6769,141.05949563101473,837997
6770,141.0775898029866,838124
6771,141.0956839749585,838251
6772,141.11377814693037,838378
6773,141.13187231890225,838505
6774,141.14996649087414,838632
6775,141.16806066284602,838759
6776,141.1861548348179,838886
6777,141.20424900678978,839013
6778,141.22234317876166,839140
6779,141.24043735073354,839267
6780,141.25853152270543,839394
6781,141.2766256946773,839521
6782,141.2947198666492,839648
6783,141.31281403862107,839775
6784,141.33090821059295,839902
6785,141.34900238256483,840029
6786,141.36709655453672,840156
6787,141.3851907265086,840283
6788,141.40328489848048,840410
6789,141.42137907045236,840537
6790,141.43947324242424,840664
6791,141.45756741439612,840791
6792,141.475661586368,840918
6793,141.4937557583399,841045
6794,141.51184993031177,841172
6795,141.52994410228365,841299
6796,141.54803827425553,841426
6797,141.5661324462274,841553
6798,141.5842266181993,841680
6799,141.60232079017118,841807
6800,141.62041496214306,841934
6801,141.63850913411494,842061
6802,141.6645798250801,842188
6803,141.68513434734987,842266
6804,141.71120503831503,842393
6805,141.73727572928019,842520
6806,141.75740348674998,842598
6807,141.78347417771514,842725
6808,141.80360193518493,842803
6809,141.82372969265472,842881
6810,141.84980038361988,843008
6811,141.87587107458504,843135
6812,141.9019417655502,843262
6813,141.92801245651535,843389
6814,141.9540831474805,843516
6815,141.98015383844566,843643
6816,142.00622452941082,843770
6817,142.03229522037597,843897
6818,142.05836591134113,844024
6819,142.08443660230628,844151
6820,142.11050729327144,844278
6821,142.1365779842366,844405
6822,142.16264867520175,844532
6823,142.1887193661669,844659
6824,142.21479005713206,844786
6825,142.24086074809722,844913
6826,142.26693143906238,845040
6827,142.29300213002753,845167
6828,142.3190728209927,845294
6829,142.34514351195784,845421
6830,142.371214202923,845548
6831,142.39728489388816,845675
6832,142.4233555848533,845802
6833,142.44942627581847,845929
6834,142.47549696678362,846056
6835,142.50156765774878,846183
6836,142.52763834871394,846310
6837,142.5537090396791,846437
6838,142.57977973064425,846564
6839,142.6058504216094,846691
6840,142.63192111257456,846818
6841,142.65799180353972,846945
6842,142.68406249450487,847072
6843,142.71013318547003,847199
6844,142.73620387643518,847326
6845,142.761667102227,847453
6846,142.7871303280188,847580
6847,142.81259355381061,847707
6848,142.83805677960243,847834
6849,142.86352000539424,847961
6850,142.88898323118605,848088
6851,142.91444645697786,848215
6852,142.93990968276967,848342
6853,142.96537290856148,848469
6854,142.9908361343533,848596
6855,143.0162993601451,848723
6856,143.0417625859369,848850
6857,143.06722581172872,848977
6858,143.09268903752053,849104
6859,143.11815226331234,849231
6860,143.14361548910415,849358
6861,143.16907871489596,849485
6862,143.19454194068777,849612
6863,143.22000516647958,849739
6864,143.2454683922714,849866
6865,143.2709316180632,849993
6866,143.296394843855,850120
6867,143.32185806964682,850247
6868,143.34732129543863,850374
6869,143.37278452123044,850501
6870,143.39824774702225,850628
6871,143.42371097281406,850755
6872,143.44917419860587,850882
6873,143.47463742439768,851009
6874,143.5001006501895,851136
6875,143.5255638759813,851263
6876,143.55102710177312,851390
6877,143.57649032756493,851517
6878,143.60195355335674,851644
6879,143.61944711242194,851771
6880,143.63694067148714,851898
6881,143.65443423055234,852025
6882,143.67192778961754,852152
6883,143.68942134868274,852279
6884,143.70691490774794,852406
6885,143.72440846681314,852533
6886,143.74190202587835,852660
6887,143.75939558494355,852787
6888,143.77688914400875,852914
6889,143.79438270307395,853041
6890,143.81187626213915,853168
6891,143.82936982120435,853295
6892,143.84686338026955,853422
6893,143.86435693933475,853549
6894,143.88185049839996,853676
6895,143.89934405746516,853803
6896,143.91683761653036,853930
6897,143.93433117559556,854057
6898,143.95182473466076,854184
6899,143.96991890663264,854311
6900,143.98801307860452,854438
6901,144.0061072505764,854565
6902,144.0242014225483,854692
6903,144.04229559452017,854819
6904,144.06038976649205,854946
6905,144.07848393846393,855073
6906,144.09657811043581,855200
6907,144.1146722824077,855327
6908,144.13276645437958,855454
6909,144.15086062635146,855581
6910,144.16895479832334,855708
6911,144.18704897029522,855835
6912,144.2051431422671,855962
6913,144.223237314239,856089
6914,144.24133148621087,856216
6915,144.25942565818275,856343
6916,144.27751983015463,856470
6917,144.2956140021265,856597
6918,144.3137081740984,856724
6919,144.33180234607028,856851
6920,144.34989651804216,856978
6921,144.36799069001404,857105
6922,144.38608486198592,857232
6923,144.4041790339578,857359
6924,144.42227320592968,857486
6925,144.44036737790157,857613
6926,144.45846154987345,857740
6927,144.47655572184533,857867
6928,144.4946498938172,857994
6929,144.5127440657891,858121
6930,144.53083823776097,858248
6931,144.54893240973286,858375
6932,144.56702658170474,858502
6933,144.58512075367662,858629
6934,144.6032149256485,858756
6935,144.62130909762038,858883
6936,144.63940326959226,859010
6937,144.65749744156415,859137
6938,144.67559161353603,859264
6939,144.6936857855079,859391
6940,144.7117799574798,859518
6941,144.72987412945167,859645
6942,144.74796830142355,859772
6943,144.76606247339544,859899
6944,144.78415664536732,860026
6945,144.8022508173392,860153
6946,144.82832150830436,860280
6947,144.84641568027624,860407
6948,144.86450985224812,860534
6949,144.88260402422,860661
6950,144.90069819619188,860788
6951,144.91879236816376,860915
6952,144.93688654013565,861042
6953,144.95498071210753,861169
6954,144.9730748840794,861296
6955,144.9911690560513,861423
6956,145.00926322802317,861550
6957,145.02735739999505,861677
6958,145.04545157196694,861804
6959,145.06354574393882,861931
6960,145.0816399159107,862058
6961,145.09973408788258,862185
6962,145.11782825985446,862312
6963,145.13592243182634,862439
6964,145.15401660379823,862566
6965,145.1721107757701,862693
6966,145.190204947742,862820
6967,145.20829911971387,862947
6968,145.22639329168575,863074
6969,145.24448746365763,863201
6970,145.26258163562952,863328
6971,145.2806758076014,863455
6972,145.29876997957328,863582
6973,145.31686415154516,863709
6974,145.33495832351704,863836
6975,145.35305249548892,863963
6976,145.3711466674608,864090
6977,145.3892408394327,864217
6978,145.40733501140457,864344
6979,145.42542918337645,864471
6980,145.44352335534833,864598
6981,145.46161752732021,864725
6982,145.4797116992921,864852
6983,145.49780587126398,864979
6984,145.51590004323586,865106
6985,145.53399421520774,865233
6986,145.55208838717962,865360
6987,145.5701825591515,865487
6988,145.5882767311234,865614
6989,145.60637090309527,865741
6990,145.62446507506715,865868
6991,145.64255924703903,865995
6992,145.6606534190109,866122
6993,145.6787475909828,866249
6994,145.69684176295468,866376
6995,145.71493593492656,866503
6996,145.73303010689844,866630
6997,145.75112427887032,866757
6998,145.7692184508422,866884
6999,145.78731262281408,867011
7000,145.80540679478597,867138
7001,145.82350096675785,867265
7002,145.849571657723,867392
7003,145.87564234868816,867519
7004,145.90171303965332,867646
7005,145.92778373061847,867773
7006,145.95385442158363,867900
7007,145.97992511254878,868027
7008,146.00599580351394,868154
7009,146.0320664944791,868281
7010,146.05813718544425,868408
7011,146.0842078764094,868535
7012,146.11027856737456,868662
7013,146.13634925833972,868789
7014,146.16241994930488,868916
7015,146.18849064027003,869043
7016,146.2145613312352,869170
7017,146.24063202220034,869297
7018,146.2667027131655,869424
7019,146.29277340413066,869551
7020,146.3188440950958,869678
7021,146.34491478606097,869805
7022,146.37098547702612,869932
7023,146.39705616799128,870059
7024,146.42312685895644,870186
7025,146.4491975499216,870313
7026,146.47526824088675,870440
7027,146.5013389318519,870567
7028,146.52740962281706,870694
7029,146.55348031378222,870821
7030,146.57955100474737,870948
7031,146.60562169571253,871075
7032,146.63169238667768,871202
7033,146.65776307764284,871329
7034,146.683833768608,871456
7035,146.70990445957315,871583
7036,146.7359751505383,871710
7037,146.76204584150346,871837
7038,146.78811653246862,871964
7039,146.81418722343378,872091
7040,146.84025791439893,872218
7041,146.8663286053641,872345
7042,146.89239929632924,872472
7043,146.9184699872944,872599
7044,146.94454067825956,872726
7045,146.97000390405137,872853
7046,146.99546712984318,872980
7047,147.020930355635,873107
7048,147.0463935814268,873234
7049,147.0718568072186,873361
7050,147.09732003301042,873488
7051,147.12278325880223,873615
7052,147.14824648459404,873742
7053,147.17370971038585,873869
7054,147.19917293617766,873996
7055,147.22463616196947,874123
7056,147.25009938776128,874250
7057,147.2755626135531,874377
7058,147.3010258393449,874504
7059,147.3264890651367,874631
7060,147.35195229092852,874758
7061,147.37741551672033,874885
7062,147.40287874251214,875012
7063,147.42834196830395,875139
7064,147.45380519409576,875266
7065,147.47926841988757,875393
7066,147.50473164567939,875520
7067,147.5301948714712,875647
7068,147.555658097263,875774
7069,147.58112132305482,875901
7070,147.60658454884663,876028
7071,147.63204777463844,876155
7072,147.65751100043025,876282
7073,147.68297422622206,876409
7074,147.70843745201387,876536
7075,147.73390067780568,876663
7076,147.7593639035975,876790
7077,147.7848271293893,876917
7078,147.8102903551811,877044
7079,147.8277839142463,877171
7080,147.8452774733115,877298
7081,147.8627710323767,877425
7082,147.88026459144191,877552
7083,147.89775815050712,877679
7084,147.91525170957232,877806
7085,147.93274526863752,877933
7086,147.95023882770272,878060
7087,147.96773238676792,878187
7088,147.98522594583312,878314
7089,148.00271950489832,878441
7090,148.02021306396352,878568
7091,148.03770662302873,878695
7092,148.05520018209393,878822
7093,148.07269374115913,878949
7094,148.09018730022433,879076
7095,148.10768085928953,879203
7096,148.12517441835473,879330
7097,148.14266797741993,879457
7098,148.16016153648513,879584
7099,148.17825570845702,879711
7100,148.1963498804289,879838
7101,148.21444405240078,879965
7102,148.23253822437266,880092
7103,148.25063239634454,880219
7104,148.26872656831642,880346
7105,148.2868207402883,880473
7106,148.3049149122602,880600
7107,148.32300908423207,880727
7108,148.34110325620395,880854
7109,148.35919742817583,880981
7110,148.37729160014771,881108
7111,148.3953857721196,881235
7112,148.41347994409148,881362
7113,148.43157411606336,881489
7114,148.44966828803524,881616
7115,148.46776246000712,881743
7116,148.485856631979,881870
7117,148.5039508039509,881997
7118,148.52204497592277,882124
7119,148.54013914789465,882251
7120,148.55823331986653,882378
7121,148.5763274918384,882505
7122,148.5944216638103,882632
7123,148.61251583578218,882759
7124,148.63061000775406,882886
7125,148.64870417972594,883013
7126,148.66679835169782,883140
7127,148.6848925236697,883267
7128,148.70298669564158,883394
7129,148.72108086761347,883521
7130,148.73917503958535,883648
7131,148.75726921155723,883775
7132,148.7753633835291,883902
7133,148.793457555501,884029
7134,148.81155172747287,884156
7135,148.82964589944476,884283
7136,148.84774007141664,884410
7137,148.86583424338852,884537
7138,148.8839284153604,884664
7139,148.90202258733228,884791
7140,148.92011675930416,884918
7141,148.93821093127605,885045
7142,148.95630510324793,885172
7143,148.9743992752198,885299
7144,148.9924934471917,885426
7145,149.01058761916357,885553
7146,149.03665831012873,885680
7147,149.0547524821006,885807
7148,149.0728466540725,885934
7149,149.09094082604437,886061
7150,149.10903499801626,886188
7151,149.12712916998814,886315
7152,149.14522334196002,886442
7153,149.1633175139319,886569
7154,149.18141168590378,886696
7155,149.19950585787566,886823
7156,149.21760002984755,886950
7157,149.23569420181943,887077
7158,149.2537883737913,887204
7159,149.2718825457632,887331
7160,149.28997671773507,887458
7161,149.30807088970695,887585
7162,149.32616506167884,887712
7163,149.34425923365072,887839
7164,149.3623534056226,887966
7165,149.38044757759448,888093
7166,149.39854174956636,888220
7167,149.41663592153824,888347
7168,149.43473009351013,888474
7169,149.452824265482,888601
7170,149.4709184374539,888728
7171,149.48901260942577,888855
7172,149.50710678139765,888982
7173,149.52520095336953,889109
7174,149.54329512534142,889236
7175,149.5613892973133,889363
7176,149.57948346928518,889490
7177,149.59757764125706,889617
7178,149.61567181322894,889744
7179,149.63376598520082,889871
7180,149.6518601571727,889998
7181,149.6699543291446,890125
7182,149.68804850111647,890252
7183,149.70614267308835,890379
7184,149.72423684506023,890506
7185,149.74233101703211,890633
7186,149.760425189004,890760
7187,149.77851936097588,890887
7188,149.79661353294776,891014
7189,149.81470770491964,891141
7190,149.83280187689152,891268
7191,149.8508960488634,891395
7192,149.8689902208353,891522
7193,149.88708439280717,891649
7194,149.90517856477905,891776
7195,149.92327273675093,891903
7196,149.9413669087228,892030
7197,149.9594610806947,892157
7198,149.97755525266658,892284
7199,149.99564942463846,892411
7200,150.01374359661034,892538
7201,150.03183776858222,892665
7202,150.05790845954738,892792
7203,150.08397915051253,892919
7204,150.1100498414777,893046
7205,150.13612053244285,893173
7206,150.162191223408,893300
7207,150.18826191437316,893427
7208,150.2143326053383,893554
7209,150.24040329630347,893681
7210,150.26647398726863,893808
7211,150.29254467823378,893935
7212,150.31861536919894,894062
7213,150.3446860601641,894189
7214,150.37075675112925,894316
7215,150.3968274420944,894443
7216,150.42289813305956,894570
7217,150.44896882402472,894697
7218,150.47503951498987,894824
7219,150.50111020595503,894951
7220,150.52718089692019,895078
7221,150.55325158788534,895205
7222,150.5793222788505,895332
7223,150.60539296981565,895459
7224,150.6314636607808,895586
7225,150.65753435174597,895713
7226,150.68360504271112,895840
7227,150.70967573367628,895967
7228,150.73574642464143,896094
7229,150.7618171156066,896221
7230,150.78788780657175,896348
7231,150.8139584975369,896475
7232,150.84002918850206,896602
7233,150.8660998794672,896729
7234,150.89217057043237,896856
7235,150.91824126139753,896983
7236,150.94431195236268,897110
7237,150.97038264332784,897237
7238,150.996453334293,897364
7239,151.02252402525815,897491
7240,151.0485947162233,897618
7241,151.07466540718846,897745
7242,151.10073609815362,897872
7243,151.12680678911877,897999
7244,151.15287748008393,898126
7245,151.17834070587574,898253
7246,151.20380393166755,898380
7247,151.22926715745936,898507
7248,151.25473038325117,898634
7249,151.28019360904298,898761
7250,151.3056568348348,898888
7251,151.3311200606266,899015
7252,151.3565832864184,899142
7253,151.38204651221022,899269
7254,151.40750973800203,899396
7255,151.43297296379384,899523
7256,151.45843618958565,899650
7257,151.48389941537746,899777
7258,151.50936264116928,899904
7259,151.53482586696109,900031
7260,151.5602890927529,900158
7261,151.5857523185447,900285
7262,151.61121554433652,900412
7263,151.63667877012833,900539
7264,151.66214199592014,900666
7265,151.68760522171195,900793
7266,151.71306844750376,900920
7267,151.73853167329557,901047
7268,151.76399489908738,901174
7269,151.7894581248792,901301
7270,151.814921350671,901428
